Tue Apr 22 15:27:44 2025
Number of Points = 8477
Depth (nm)	Load (µN)	Time (s)
597.073348	152394.980697	25.277619
597.185388	152550.378394	25.282624
597.310189	152631.221928	25.287629
597.635829	152677.346632	25.292634
598.010067	152751.216010	25.297639
598.003394	152870.163155	25.302643
598.076692	152926.317790	25.307648
598.699300	152984.001931	25.312653
598.731595	153045.495966	25.317658
598.851353	153137.750567	25.322663
599.138417	153204.912645	25.327667
599.200320	153163.451752	25.332672
599.740774	153287.918898	25.337677
599.334175	153307.869780	25.342682
599.799450	153464.087736	25.347687
600.155953	153434.034772	25.352691
600.392315	153510.780317	25.357696
600.296617	153510.258387	25.362701
600.455774	153604.571122	25.367706
600.151167	153617.698481	25.372711
600.686633	153679.805606	25.377715
600.829555	153767.915914	25.382720
601.007413	153765.710923	25.387725
600.949942	153811.791667	25.392730
601.443892	153898.041674	25.397735
601.539191	153900.811534	25.402739
601.520735	153942.942050	25.407744
601.768925	154085.281287	25.412749
601.735827	154042.387156	25.417754
601.990816	154161.201949	25.422759
602.138406	154131.420976	25.427763
602.500087	154228.191468	25.432768
602.492056	154298.258839	25.437773
602.852615	154316.687812	25.442778
602.584892	154365.440869	25.447783
603.142416	154447.784614	25.452787
602.883886	154457.489492	25.457792
603.084889	154500.303649	25.462797
603.499794	154551.677058	25.467802
603.834322	154648.711065	25.472807
603.787607	154722.124591	25.477811
603.766518	154652.925431	25.482816
603.787856	154808.042094	25.487821
604.030727	154799.303033	25.492826
604.400332	154866.063623	25.497831
604.437000	154946.415757	25.502835
604.270811	155058.412479	25.507840
604.548917	154945.420120	25.512845
604.348155	155039.886749	25.517850
604.792568	155162.681051	25.522855
604.898916	155118.576318	25.527859
605.440997	155237.980900	25.532864
605.318731	155301.376451	25.537869
605.324897	155305.438821	25.542874
605.547686	155324.294115	25.547879
605.938710	155332.036925	25.552883
605.644093	155487.720224	25.557888
605.732080	155559.626836	25.562893
605.922267	155566.302192	25.567898
606.022929	155628.562790	25.572903
606.082430	155721.000356	25.577907
606.264607	155661.850434	25.582912
606.765179	155787.531887	25.587917
606.581820	155769.951601	25.592922
606.839181	155888.977021	25.597927
606.666478	155939.114803	25.602931
607.009110	155898.638582	25.607936
607.237232	156028.402164	25.612941
607.493077	156067.566051	25.617946
607.553789	156148.873645	25.622951
607.737098	156159.135798	25.627955
607.995117	156243.481348	25.632960
608.085045	156276.139252	25.637965
607.874700	156316.547490	25.642970
608.325140	156374.854593	25.647975
608.229761	156398.286778	25.652979
608.434024	156502.213894	25.657984
608.559214	156519.891819	25.662989
608.354418	156445.246680	25.667994
608.621197	156629.800513	25.672999
609.018307	156713.621009	25.678004
609.115419	156668.456097	25.683008
608.585078	156890.918976	25.688013
609.023470	156823.752712	25.693018
609.198249	156865.166920	25.698023
609.415542	156860.550213	25.703028
609.537881	156919.147043	25.708032
609.711249	156987.697399	25.713037
609.739300	157112.764716	25.718042
610.205300	157120.482693	25.723047
609.845829	157065.753842	25.728052
610.036142	157212.929423	25.733056
610.342138	157243.571644	25.738061
610.547525	157280.710240	25.743066
610.533959	157405.515731	25.748071
610.731436	157392.272611	25.753076
610.858171	157373.651596	25.758080
611.082694	157554.668461	25.763085
611.267483	157640.432727	25.768090
611.261396	157787.376076	25.773095
611.309033	157548.535493	25.778100
611.588904	157749.527619	25.783104
611.681834	157756.640622	25.788109
611.891142	157791.128225	25.793114
611.949055	157797.142443	25.798119
612.142926	157884.267726	25.803124
612.207148	157979.313406	25.808128
612.204833	158061.331192	25.813133
612.497951	158066.281017	25.818138
612.359384	157991.784722	25.823143
612.660206	158174.800314	25.828148
612.832740	158146.620946	25.833152
612.798643	158259.624303	25.838157
612.854535	158233.579716	25.843162
613.302282	158413.013242	25.848167
613.327607	158371.075175	25.853172
613.624569	158596.858927	25.858176
613.564143	158447.283610	25.863181
613.645839	158497.164104	25.868186
613.850289	158716.947226	25.873191
613.916237	158663.685319	25.878196
613.999381	158735.503161	25.883200
614.038794	158674.651696	25.888205
614.064764	158901.792978	25.893210
614.244237	158834.203639	25.898215
614.436286	158911.261134	25.903220
614.629973	158909.403687	25.908224
614.797526	158993.033391	25.913229
615.006081	159051.253262	25.918234
615.026749	159006.614362	25.923239
615.193054	159219.826699	25.928244
615.176171	159116.152532	25.933248
615.580995	159366.975758	25.938253
615.726551	159193.544382	25.943258
615.571549	159262.819471	25.948263
615.530945	159385.424009	25.953268
615.951240	159574.621126	25.958272
616.065050	159599.626595	25.963277
616.368194	159470.243137	25.968282
616.352179	159583.878388	25.973287
616.481914	159696.076180	25.978292
616.753064	159714.212011	25.983296
616.364810	159754.156976	25.988301
616.996606	159849.194622	25.993306
616.717929	159922.199731	25.998311
617.109686	159868.470654	26.003316
616.761839	159946.624236	26.008320
617.313200	159975.722674	26.013325
617.214450	160040.992286	26.018330
617.232378	160083.980746	26.023335
617.525241	160181.028527	26.028340
617.737019	160257.983130	26.033344
617.664870	160281.588333	26.038349
617.978027	160294.837862	26.043354
617.954565	160430.949201	26.048359
618.256385	160321.859181	26.053364
618.127346	160475.704297	26.058368
618.434093	160478.276898	26.063373
618.491957	160625.116775	26.068378
618.398075	160618.989299	26.073383
618.748426	160676.306957	26.078388
618.875747	160687.928385	26.083392
618.739788	160731.500626	26.088397
619.000679	160864.362180	26.093402
619.223745	160809.122826	26.098407
619.444634	160914.201598	26.103412
619.772047	160843.475582	26.108416
619.278329	161061.727338	26.113421
619.698833	160928.962668	26.118426
619.816486	161168.139333	26.123431
620.127507	161124.987934	26.128436
620.279582	161265.841800	26.133440
620.119084	161309.347801	26.138445
620.060217	161165.837793	26.143450
620.571419	161426.621369	26.148455
620.698460	161351.644495	26.153460
620.869240	161447.325608	26.158464
620.976580	161499.754305	26.163469
621.138564	161515.378762	26.168474
621.186214	161602.619227	26.173479
621.337945	161701.665884	26.178484
621.476527	161712.930567	26.183488
621.692817	161728.107503	26.188493
621.762534	161755.125037	26.193498
621.914657	161802.085701	26.198503
621.937499	161956.773372	26.203508
622.063015	161833.192780	26.208512
622.311558	162075.667702	26.213517
622.516695	162091.025424	26.218522
622.637769	162064.878332	26.223527
622.826456	162201.736617	26.228532
623.046025	162152.882882	26.233536
623.072518	162271.895678	26.238541
623.438717	162298.232386	26.243546
623.602987	162347.689708	26.248551
623.886502	162359.056952	26.253556
624.136328	162438.379745	26.258560
623.848946	162462.363471	26.263565
624.171607	162460.638635	26.268570
624.482844	162551.176643	26.273575
624.675790	162573.078297	26.278580
624.733768	162619.214278	26.283584
624.679312	162800.521348	26.288589
625.179572	162784.192639	26.293594
625.385542	162780.184533	26.298599
625.245901	162915.315758	26.303604
625.330539	162975.532513	26.308608
625.527109	162975.213966	26.313613
625.777787	163084.282539	26.318618
625.771774	163003.260076	26.323623
626.197234	163169.863481	26.328628
626.144685	163209.195669	26.333632
626.561118	163302.857260	26.338637
626.502629	163312.775790	26.343642
626.357521	163283.586754	26.348647
626.675117	163492.169038	26.353652
627.096083	163474.831526	26.358656
627.016121	163510.386096	26.363661
627.288472	163448.255298	26.368666
627.354870	163586.325398	26.373671
627.539798	163636.233144	26.378676
628.008099	163660.188558	26.383680
627.680536	163714.739964	26.388685
627.823246	163834.706593	26.393690
628.253106	163845.898630	26.398695
628.138790	163901.463780	26.403700
628.582888	163900.177321	26.408704
628.567305	164046.560346	26.413709
628.720000	164081.355000	26.418714
628.859910	164020.984626	26.423719
629.161421	164169.482740	26.428724
629.240040	164111.077253	26.433728
629.269897	164194.950620	26.438733
629.476373	164288.359590	26.443738
629.629528	164382.645619	26.448743
630.132896	164403.206318	26.453748
629.930532	164375.323070	26.458752
630.016632	164361.406560	26.463757
630.466352	164459.405007	26.468762
630.227670	164671.823886	26.473767
630.807717	164760.764691	26.478772
630.823709	164599.505282	26.483776
631.034031	164641.250581	26.488781
631.171761	164973.614470	26.493786
631.151401	164771.206021	26.498791
631.505357	165012.061890	26.503796
631.610880	165023.162782	26.508800
631.821903	165036.828745	26.513805
631.785302	164868.413730	26.518810
632.104314	164927.041154	26.523815
632.124666	165021.501364	26.528820
631.865905	165136.359312	26.533824
632.539252	165343.929437	26.538829
632.517934	165366.689572	26.543834
632.609840	165377.972039	26.548839
632.950961	165443.335660	26.553844
633.037146	165460.554378	26.558848
632.790821	165429.906969	26.563853
633.135138	165549.789313	26.568858
633.426912	165646.786227	26.573863
633.401136	165664.245183	26.578868
633.485981	165746.464451	26.583872
633.855664	165800.127523	26.588877
633.703698	165667.174938	26.593882
633.792604	165952.045377	26.598887
634.145365	166020.841163	26.603892
634.148925	165942.506519	26.608896
634.633255	166035.752824	26.613901
634.554094	166002.800277	26.618906
634.468295	165968.511639	26.623911
634.778095	166032.751311	26.628916
634.501898	166382.626206	26.633920
635.000482	166170.659351	26.638925
635.385128	166226.187120	26.643930
635.247417	166380.127571	26.648935
635.410991	166194.083211	26.653940
635.737310	166333.319858	26.658944
636.130049	166624.409163	26.663949
635.866336	166553.840237	26.668954
636.239717	166553.890870	26.673959
636.290999	166685.975519	26.678964
636.557733	166620.731372	26.683968
636.871775	166697.396327	26.688973
636.695287	166865.975264	26.693978
637.287709	166706.878132	26.698983
637.510548	166998.535280	26.703988
636.921189	167088.767017	26.708992
637.433307	166905.855873	26.713997
637.675077	167013.381521	26.719002
637.880481	167146.805562	26.724007
637.805143	167238.732023	26.729012
638.233238	167163.910548	26.734016
638.263931	167074.223471	26.739021
638.460717	167312.708677	26.744026
638.695342	167448.877370	26.749031
638.914515	167237.727454	26.754036
638.733881	167340.094893	26.759040
639.048118	167559.450584	26.764045
638.877917	167633.909500	26.769050
638.905208	167615.212501	26.774055
639.418581	167582.005656	26.779060
639.443882	167602.681408	26.784064
639.396155	167905.857831	26.789069
639.690865	167648.991919	26.794074
639.493965	167718.358740	26.799079
640.019130	167753.108471	26.804084
640.557283	168065.937410	26.809088
640.371514	167978.744669	26.814093
640.607317	167882.620251	26.819098
640.703743	168006.388695	26.824103
640.706350	168296.269252	26.829108
641.100506	168312.249074	26.834112
641.061778	168409.118127	26.839117
641.253147	168257.470096	26.844122
641.090856	168326.473517	26.849127
641.455072	168358.904908	26.854132
641.365434	168532.695166	26.859136
641.873956	168577.629963	26.864141
641.537852	168526.879787	26.869146
641.919027	168452.499181	26.874151
641.726269	168550.077860	26.879156
642.328756	168585.080470	26.884160
642.604013	168629.539027	26.889165
642.387191	168757.459156	26.894170
642.972083	168889.274837	26.899175
642.693766	168907.756706	26.904180
643.128087	169116.681774	26.909184
643.308115	168940.963441	26.914189
643.230549	168931.898323	26.919194
643.525712	169038.506644	26.924199
643.518477	169348.533922	26.929204
643.563600	169252.720819	26.934208
644.210420	169332.312799	26.939213
644.243884	169358.266101	26.944218
644.236213	169336.094075	26.949223
644.307274	169371.909990	26.954228
644.195805	169580.923989	26.959232
644.274453	169437.565071	26.964237
644.802038	169566.348273	26.969242
644.868440	169512.301870	26.974247
644.926432	169609.875859	26.979252
645.123321	169642.643874	26.984256
645.334079	169697.128343	26.989261
645.740221	169769.605448	26.994266
645.624911	169786.694028	26.999271
645.833716	169891.668915	27.004276
645.714709	169837.255340	27.009280
646.014396	169946.846950	27.014285
646.286898	170130.453085	27.019290
646.574552	170063.019356	27.024295
646.189324	170202.093283	27.029300
646.508341	170193.852653	27.034304
646.765848	170319.802223	27.039309
646.741781	170322.968401	27.044314
647.104106	170193.526203	27.049319
647.060596	170468.953514	27.054324
647.558894	170385.080009	27.059328
647.152242	170551.921932	27.064333
647.574365	170586.433417	27.069338
647.488894	170663.248176	27.074343
647.822715	170746.563661	27.079348
648.149508	170554.339232	27.084352
648.183922	170647.859340	27.089357
648.292319	170783.435146	27.094362
648.559100	170854.548772	27.099367
648.162141	171032.807919	27.104372
648.615382	170867.716107	27.109376
648.939164	170973.768529	27.114381
648.667806	171104.701515	27.119386
649.088066	171064.398068	27.124391
649.324587	171103.368471	27.129396
649.092854	171267.302196	27.134400
649.477374	171184.701969	27.139405
649.615622	171243.660526	27.144410
649.836626	171398.019808	27.149415
649.591821	171409.141998	27.154420
649.848947	171468.768023	27.159424
650.362457	171498.097037	27.164429
650.092884	171534.133314	27.169434
650.540874	171584.247835	27.174439
650.405065	171618.470642	27.179444
650.518611	171699.995452	27.184448
650.687004	171764.502260	27.189453
651.047809	171731.745130	27.194458
650.989914	171854.527051	27.199463
651.383288	171930.198440	27.204468
651.255689	171844.435458	27.209472
651.412036	172136.487341	27.214477
651.514266	172070.954386	27.219482
651.923626	172077.333097	27.224487
651.901169	172173.682945	27.229492
651.787892	172294.339068	27.234496
652.084842	172172.055946	27.239501
652.232271	172283.630859	27.244506
652.050156	172314.864539	27.249511
652.609942	172358.451002	27.254516
652.665601	172498.299147	27.259520
652.714490	172471.633613	27.264525
652.906017	172545.506474	27.269530
653.021713	172578.432823	27.274535
653.240125	172775.543542	27.279540
653.479731	172701.651234	27.284544
653.469345	172615.112822	27.289549
653.682697	172783.428361	27.294554
653.742092	172851.663502	27.299559
654.102504	172920.251267	27.304564
654.102147	172978.655373	27.309568
654.105872	172973.754253	27.314573
654.548459	173040.470426	27.319578
654.450606	173074.960493	27.324583
654.662472	173067.159387	27.329588
655.079990	173159.347593	27.334592
654.818833	173269.449693	27.339597
655.021837	173255.411997	27.344602
655.265774	173265.308075	27.349607
655.434013	173401.662983	27.354612
655.346803	173517.391053	27.359616
655.698381	173371.816739	27.364621
655.769724	173534.578322	27.369626
655.581408	173626.241785	27.374631
656.153241	173788.835204	27.379636
656.219212	173749.000866	27.384640
656.145047	173767.240625	27.389645
656.394927	173717.163328	27.394650
656.634076	173858.726201	27.399655
656.831503	173832.488506	27.404660
656.649953	173880.548688	27.409664
656.909807	174042.593206	27.414669
657.273960	173974.767709	27.419674
657.352617	174088.472013	27.424679
657.569331	174212.714932	27.429684
657.618018	174159.597710	27.434688
657.611588	174123.980831	27.439693
657.719269	174415.170422	27.444698
657.986285	174222.176031	27.449703
658.346586	174481.045889	27.454708
658.030083	174403.370529	27.459712
658.630026	174617.748989	27.464717
658.831757	174525.573075	27.469722
658.463550	174490.482726	27.474727
658.772167	174660.018301	27.479732
658.773398	174789.314524	27.484736
659.188598	174724.829337	27.489741
659.113910	174692.594694	27.494746
659.430498	174916.950195	27.499751
659.551372	174956.143665	27.504756
659.576506	174910.081059	27.509760
659.902998	175013.600719	27.514765
659.961669	175011.636278	27.519770
660.158985	175081.751568	27.524775
660.221547	175226.970754	27.529780
660.472190	175177.774069	27.534784
660.558564	175167.917992	27.539789
660.899835	175271.408597	27.544794
660.867791	175255.529451	27.549799
660.782852	175499.025611	27.554804
661.110486	175452.934866	27.559808
661.207218	175489.080579	27.564813
661.356007	175555.778003	27.569818
661.327332	175562.837152	27.574823
661.632131	175611.923308	27.579828
661.807958	175658.526991	27.584832
661.914511	175828.847731	27.589837
661.942703	175799.582938	27.594842
662.167038	175827.298139	27.599847
662.325047	175955.486926	27.604852
662.210632	175881.451480	27.609856
662.363489	176065.956890	27.614861
662.708666	175967.864768	27.619866
662.727617	176091.781391	27.624871
662.856815	176162.807573	27.629876
662.818245	176152.083976	27.634880
663.461007	176308.861307	27.639885
663.250829	176277.024057	27.644890
663.449033	176385.798387	27.649895
663.538863	176452.392269	27.654900
663.886374	176388.076761	27.659904
664.021419	176446.242052	27.664909
663.589653	176589.238111	27.669914
663.997229	176536.447927	27.674919
664.220145	176658.428861	27.679924
664.328563	176751.596365	27.684928
664.498468	176741.913320	27.689933
664.447538	176820.734037	27.694938
664.499323	176777.639743	27.699943
665.041568	176842.211472	27.704948
664.855391	176990.306134	27.709952
664.930919	176977.825304	27.714957
665.259118	177020.186052	27.719962
665.451599	177083.487724	27.724967
665.665937	177127.175918	27.729972
665.666155	177271.747756	27.734976
665.909297	177111.025755	27.739981
665.932424	177305.616255	27.744986
666.266726	177294.411688	27.749991
666.805153	177415.152706	27.754996
666.465736	177412.565318	27.760000
666.515183	177476.573649	27.765005
666.863676	177569.258831	27.770010
666.831566	177537.839290	27.775015
667.179461	177694.221477	27.780020
667.407841	177602.832019	27.785024
667.219152	177795.730220	27.790029
667.429420	177799.879062	27.795034
667.741851	177931.311677	27.800039
667.926786	177860.780928	27.805044
667.993643	177949.040692	27.810048
668.112543	178011.991066	27.815053
668.158706	178079.741771	27.820058
668.300166	178070.371008	27.825063
668.405860	178029.883675	27.830068
668.596474	178217.350716	27.835072
668.637436	178352.693426	27.840077
668.709780	178334.830994	27.845082
669.079603	178404.418321	27.850087
668.986615	178376.353528	27.855092
669.034315	178421.187428	27.860096
669.285736	178504.813368	27.865101
669.620108	178531.534486	27.870106
669.583278	178501.984944	27.875111
669.779234	178679.751491	27.880116
669.661074	178639.313810	27.885120
669.779641	178837.044008	27.890125
670.079255	178882.248093	27.895130
670.230874	178870.068813	27.900135
670.563466	178955.943012	27.905140
670.470283	178820.893774	27.910144
670.885176	179067.949120	27.915149
670.660254	178989.063916	27.920154
671.116205	179069.792537	27.925159
671.159715	179155.791003	27.930164
671.253132	179215.898221	27.935168
671.662394	179289.846383	27.940173
671.637687	179320.986070	27.945178
671.625714	179306.613246	27.950183
671.718518	179452.810546	27.955188
671.713813	179469.944931	27.960192
672.017088	179519.697427	27.965197
672.195483	179539.347054	27.970202
672.020428	179653.773074	27.975207
672.319550	179635.049208	27.980212
672.553781	179691.824976	27.985216
672.203842	179694.875799	27.990221
672.775817	179739.104737	27.995226
672.771240	179919.248988	28.000231
672.943540	179788.980475	28.005236
673.272722	179932.523270	28.010240
672.979032	180135.181146	28.015245
673.281033	180024.021265	28.020250
673.533765	179986.790604	28.025255
673.433481	180119.564292	28.030260
673.898695	180239.410914	28.035264
673.631582	180268.511677	28.040269
673.694382	180317.210569	28.045274
674.080425	180339.494213	28.050279
674.215514	180388.699367	28.055284
674.284696	180385.543210	28.060288
674.592067	180443.534302	28.065293
674.674181	180557.751353	28.070298
674.828502	180659.208463	28.075303
674.722893	180698.792464	28.080308
675.057521	180633.432772	28.085312
675.178113	180749.255025	28.090317
675.465110	180871.136727	28.095322
675.232317	180875.841005	28.100327
675.635972	180799.035284	28.105332
675.709872	180990.811213	28.110336
675.840080	181042.192744	28.115341
675.966328	181002.375212	28.120346
676.024203	181062.272168	28.125351
676.530276	181168.261898	28.130356
676.151399	181252.946441	28.135360
676.126272	181325.103260	28.140365
676.688643	181259.411627	28.145370
676.735365	181238.952657	28.150375
676.685771	181373.485697	28.155380
677.005487	181418.005926	28.160384
677.009816	181517.117265	28.165389
677.416676	181490.420177	28.170394
677.778642	181578.897652	28.175399
677.451766	181727.805143	28.180404
677.942226	181654.226903	28.185408
678.032180	181801.173788	28.190413
678.076853	181710.638209	28.195418
677.992497	181897.194217	28.200423
678.121022	181931.520305	28.205428
678.572703	181897.150288	28.210432
678.518499	182042.302963	28.215437
678.666941	181971.088999	28.220442
678.936101	182163.465972	28.225447
678.718055	182154.746294	28.230452
678.994829	182223.695129	28.235456
679.272238	182181.903453	28.240461
679.322644	182320.249649	28.245466
679.509484	182349.198971	28.250471
679.449080	182407.219144	28.255476
679.687517	182451.946006	28.260480
680.192115	182542.805057	28.265485
679.881940	182609.882187	28.270490
680.122215	182655.746089	28.275495
680.218432	182518.461462	28.280500
680.494414	182662.672130	28.285504
680.402181	182695.810803	28.290509
680.487677	182855.351873	28.295514
681.340008	182792.615111	28.300519
680.621748	182959.758941	28.305524
680.923913	182931.124412	28.310528
681.228476	183012.197104	28.315533
681.133425	183092.950930	28.320538
681.567797	183054.313902	28.325543
681.541257	183184.958298	28.330548
681.305646	183223.807578	28.335552
681.963648	183214.714076	28.340557
681.895428	183264.576066	28.345562
681.898986	183456.801944	28.350567
682.106858	183259.653392	28.355572
682.201088	183501.737565	28.360576
682.074805	183435.742592	28.365581
682.335852	183656.340263	28.370586
682.628630	183550.852063	28.375591
682.580782	183722.474818	28.380596
682.743785	183680.719142	28.385600
682.904911	183727.370389	28.390605
682.965082	183754.039455	28.395610
682.980444	183884.547439	28.400615
683.321294	183837.044497	28.405620
683.561398	183966.010767	28.410624
683.522136	183940.852294	28.415629
683.817498	184016.321099	28.420634
683.944718	184138.047892	28.425639
684.039238	184211.866971	28.430644
684.251164	184150.506462	28.435648
684.461297	184226.611520	28.440653
684.643256	184338.287067	28.445658
684.712772	184356.916529	28.450663
684.813898	184324.784815	28.455668
685.090665	184474.340041	28.460672
685.035239	184494.225224	28.465677
685.573506	184575.426552	28.470682
685.306725	184516.578133	28.475687
685.473907	184570.129021	28.480692
685.812348	184699.268423	28.485696
686.000687	184707.646916	28.490701
686.102261	184853.649990	28.495706
686.319159	184778.789337	28.500711
686.447303	184889.904673	28.505716
686.898108	184940.023869	28.510720
686.997626	184968.981066	28.515725
687.142791	185080.470714	28.520730
687.056461	185024.567352	28.525735
687.476009	185147.186211	28.530740
687.455125	185245.185675	28.535744
687.294999	185303.323241	28.540749
687.648163	185258.087809	28.545754
687.854376	185368.193333	28.550759
687.908567	185314.036048	28.555764
688.226796	185564.963925	28.560768
688.073986	185419.657462	28.565773
688.441792	185573.738878	28.570778
688.548952	185559.725875	28.575783
688.726589	185656.926770	28.580788
688.979164	185669.327924	28.585792
688.784265	185712.388825	28.590797
689.077651	185856.387232	28.595802
689.276222	185837.237279	28.600807
689.436237	185906.085782	28.605812
689.619535	185863.257458	28.610816
689.635841	186083.785879	28.615821
689.458284	186097.546623	28.620826
690.131782	186049.294004	28.625831
690.089450	186166.160864	28.630836
690.048777	186152.501007	28.635840
690.418536	186171.080599	28.640845
690.724091	186223.628059	28.645850
691.039037	186447.016049	28.650855
690.692049	186363.924393	28.655860
691.028879	186426.723967	28.660864
691.049215	186447.545702	28.665869
691.117582	186627.113941	28.670874
691.388509	186561.429581	28.675879
691.208383	186707.363796	28.680884
691.607449	186717.415605	28.685888
691.766449	186705.355860	28.690893
691.919735	186779.745039	28.695898
691.961841	186812.439896	28.700903
692.260912	186849.951271	28.705908
692.421091	186981.161622	28.710912
692.684394	187041.207452	28.715917
692.570611	187024.007787	28.720922
692.792356	187058.942231	28.725927
693.128735	187106.931447	28.730932
692.950555	187166.546182	28.735936
693.127645	187235.696413	28.740941
693.135817	187354.701064	28.745946
693.231863	187360.912782	28.750951
693.657070	187459.933453	28.755956
693.764366	187396.476046	28.760960
693.821694	187493.220430	28.765965
693.773199	187598.924277	28.770970
693.910123	187586.745158	28.775975
694.092480	187644.090129	28.780980
694.430015	187692.231911	28.785984
694.328370	187791.660520	28.790989
694.396426	187799.550225	28.795994
694.540306	187832.894556	28.800999
694.870294	187899.239644	28.806004
695.176684	187950.324850	28.811008
695.190048	187945.796264	28.816013
695.482167	188083.237450	28.821018
695.551170	188062.562297	28.826023
695.639290	188161.498409	28.831028
695.783166	188174.721553	28.836032
695.954912	188217.814534	28.841037
696.006638	188275.534152	28.846042
696.216810	188374.050596	28.851047
696.261839	188356.694829	28.856052
696.461167	188537.574077	28.861056
696.652203	188550.073622	28.866061
696.870642	188506.040083	28.871066
697.121807	188559.117231	28.876071
697.384300	188598.312460	28.881076
697.211287	188704.443128	28.886080
697.691645	188674.173291	28.891085
697.791904	188798.033408	28.896090
698.200735	188747.918256	28.901095
698.217019	188910.358375	28.906100
698.149641	189007.884923	28.911104
698.401131	188997.739037	28.916109
698.675022	189056.497570	28.921114
698.543522	189075.957720	28.926119
698.879667	189081.936717	28.931124
698.948729	189220.016965	28.936128
698.898773	189214.270911	28.941133
699.215564	189291.242223	28.946138
699.376779	189290.859605	28.951143
699.515301	189380.961460	28.956148
699.636422	189413.203620	28.961152
699.859857	189489.878697	28.966157
699.977712	189559.385051	28.971162
700.008040	189647.072570	28.976167
700.258742	189707.736754	28.981172
700.392117	189713.228621	28.986176
700.572857	189742.240419	28.991181
700.667300	189811.806088	28.996186
700.858137	189835.884894	29.001191
700.645408	189815.076235	29.006196
700.959426	189979.900681	29.011200
701.321183	190064.645894	29.016205
701.454804	190076.407396	29.021210
701.726637	190053.917113	29.026215
701.867320	190117.729329	29.031220
701.832365	190207.767101	29.036224
702.069542	190225.914871	29.041229
702.151916	190290.581663	29.046234
702.362675	190314.249737	29.051239
702.435701	190333.262333	29.056244
702.549910	190498.916980	29.061248
702.701404	190446.862840	29.066253
702.970704	190558.768101	29.071258
703.439438	190607.908318	29.076263
703.372511	190650.910188	29.081268
703.434441	190694.576267	29.086272
703.519244	190748.119744	29.091277
703.766055	190806.942755	29.096282
703.961666	190788.800759	29.101287
704.096808	190867.179244	29.106292
704.320861	190929.347495	29.111296
704.541168	191013.992742	29.116301
704.510903	191052.988422	29.121306
704.905209	191080.842361	29.126311
705.389885	191078.655993	29.131316
704.824169	191263.255943	29.136320
705.235596	191201.807922	29.141325
705.559150	191311.322105	29.146330
705.469622	191317.092330	29.151335
705.763938	191381.311151	29.156340
706.103810	191470.114423	29.161344
705.951551	191491.479940	29.166349
706.116513	191567.120312	29.171354
706.088963	191554.185807	29.176359
706.501648	191660.536451	29.181364
706.789894	191648.531244	29.186368
707.143242	191706.132225	29.191373
707.466873	191734.971745	29.196378
707.456897	191810.925191	29.201383
707.891680	191881.595461	29.206388
708.007376	191917.028804	29.211392
707.955533	191919.170937	29.216397
708.451323	192002.007238	29.221402
708.446619	192077.327745	29.226407
708.749117	192039.427637	29.231412
709.103323	192207.390351	29.236416
709.169062	192224.005163	29.241421
709.751140	192259.634668	29.246426
709.814927	192290.990353	29.251431
709.383811	192400.867387	29.256436
710.264587	192381.277826	29.261440
710.249462	192513.592285	29.266445
710.284307	192519.244743	29.271450
710.596278	192605.129216	29.276455
710.688836	192577.463509	29.281460
711.192765	192681.360922	29.286464
711.227385	192729.945395	29.291469
711.377342	192810.525518	29.296474
711.418761	192815.417302	29.301479
711.700546	192904.726535	29.306484
711.728405	192864.895534	29.311488
712.252500	193019.431587	29.316493
712.231903	193025.178853	29.321498
712.011862	193082.472479	29.326503
712.606599	193128.718498	29.331508
712.629720	193155.689766	29.336512
712.871584	193292.978546	29.341517
712.915864	193312.812603	29.346522
713.171650	193310.653193	29.351527
713.471918	193379.806358	29.356532
713.522333	193401.914024	29.361536
713.884644	193494.788744	29.366541
713.811542	193466.192058	29.371546
713.913694	193553.137606	29.376551
713.920533	193663.428530	29.381556
714.298031	193679.458186	29.386560
714.721527	193719.290666	29.391565
714.626873	193611.255874	29.396570
714.982497	193879.687888	29.401575
715.298955	193946.283551	29.406580
715.256491	193978.360434	29.411584
715.420636	193977.218204	29.416589
715.987224	193989.669239	29.421594
715.749406	194092.687379	29.426599
715.979520	194190.945165	29.431604
716.331660	194161.343482	29.436608
716.189530	194213.480658	29.441613
716.652853	194263.743545	29.446618
716.842835	194238.014942	29.451623
716.866280	194412.124874	29.456628
717.264256	194402.154359	29.461632
717.392516	194490.890061	29.466637
717.402079	194551.472590	29.471642
717.616028	194658.992622	29.476647
717.832577	194596.159967	29.481652
717.997082	194690.624093	29.486656
717.861092	194769.639640	29.491661
718.519751	194804.994474	29.496666
718.584602	194789.675063	29.501671
718.617660	194876.927481	29.506676
718.844128	194899.027463	29.511680
718.871870	195042.949094	29.516685
719.125585	195040.132781	29.521690
719.444676	195072.897684	29.526695
719.569802	195077.812132	29.531700
719.597059	195101.750011	29.536704
719.802731	195251.200936	29.541709
720.109784	195285.715032	29.546714
720.424479	195328.722962	29.551719
720.502666	195412.270317	29.556724
720.969224	195476.872601	29.561728
720.702382	195469.226140	29.566733
721.279374	195478.538930	29.571738
721.155183	195565.190016	29.576743
721.585290	195602.065112	29.581748
721.729387	195673.225677	29.586752
721.778439	195794.083074	29.591757
721.925012	195795.829483	29.596762
721.932154	195898.874098	29.601767
722.195946	195862.093194	29.606772
722.262613	195977.786986	29.611776
722.390798	196017.445771	29.616781
722.483203	196052.767296	29.621786
723.177543	196039.028731	29.626791
722.995530	196139.028312	29.631796
