Tue Apr 22 15:54:28 2025
Number of Points = 8473
Depth (nm)	Load (µN)	Time (s)
794.830628	196511.529956	35.147136
794.530961	196436.955463	35.152141
794.678363	196440.623451	35.157146
794.114310	196231.049311	35.162151
794.397624	196030.141887	35.167156
794.013226	195946.190697	35.172160
793.948477	196024.377872	35.177165
793.879644	195769.678514	35.182170
793.508656	195827.030675	35.187175
793.305001	195633.878228	35.192180
793.494383	195570.166254	35.197184
792.818629	195250.285661	35.202189
792.820715	195392.778096	35.207194
792.753772	195242.115782	35.212199
792.494552	195105.225121	35.217204
792.526859	195045.006918	35.222208
792.116597	195068.562065	35.227213
792.065059	194820.493018	35.232218
791.773116	194761.017658	35.237223
791.422615	194628.914763	35.242228
791.306620	194536.103687	35.247232
791.155354	194375.336173	35.252237
790.710811	194342.590389	35.257242
791.133149	194294.101155	35.262247
790.708656	193980.880000	35.267252
790.804950	194059.536576	35.272256
790.569515	193801.073170	35.277261
790.290558	193946.356982	35.282266
789.931170	193693.878945	35.287271
789.922820	193687.434614	35.292276
789.603207	193476.817886	35.297280
789.651966	193444.892360	35.302285
789.208640	193340.566257	35.307290
789.540162	193132.564032	35.312295
789.045694	193304.794113	35.317300
788.754795	192950.201937	35.322304
788.727935	192869.959310	35.327309
788.633599	192923.594477	35.332314
788.353279	192581.115873	35.337319
788.095944	192539.358851	35.342324
788.214924	192511.835556	35.347328
788.159132	192475.244093	35.352333
787.705025	192468.900648	35.357338
787.583288	192122.405920	35.362343
787.458043	192350.885333	35.367348
787.162861	192172.003868	35.372352
786.945975	191839.578176	35.377357
786.907329	191695.706534	35.382362
787.125270	191723.292698	35.387367
786.869483	191607.104192	35.392372
786.536486	191400.734215	35.397376
786.336605	191525.395199	35.402381
785.975764	191351.750932	35.407386
785.824051	191111.266772	35.412391
785.613402	191199.548499	35.417396
785.484791	191091.662785	35.422400
785.161564	191053.344039	35.427405
785.283409	190769.892452	35.432410
785.319596	190671.281936	35.437415
784.800790	190507.304968	35.442420
784.712478	190523.136406	35.447424
784.864253	190397.917081	35.452429
784.416011	190278.008674	35.457434
784.506352	190188.382099	35.462439
783.962082	189981.187022	35.467444
783.972005	190127.308257	35.472448
783.666931	189883.653609	35.477453
783.399591	189978.775444	35.482458
783.657662	189754.296508	35.487463
783.176124	189549.460642	35.492468
783.061904	189598.973704	35.497472
783.082996	189480.806613	35.502477
782.619505	189397.615258	35.507482
782.715400	189197.162672	35.512487
782.293480	189067.493921	35.517492
781.951418	189083.612578	35.522496
782.104145	188911.886554	35.527501
781.989534	188724.857319	35.532506
781.646449	188590.639657	35.537511
781.892050	188641.747568	35.542516
781.702709	188595.070858	35.547520
781.268102	188351.957506	35.552525
781.243825	188293.900492	35.557530
780.614014	188195.324680	35.562535
780.539408	188074.341125	35.567540
780.484033	187943.012797	35.572544
780.610734	187921.559496	35.577549
780.527354	187928.438798	35.582554
780.127501	187644.547329	35.587559
779.940780	187559.550245	35.592564
779.829556	187594.674528	35.597568
779.515366	187531.055523	35.602573
779.366702	187358.963583	35.607578
779.629733	187317.924881	35.612583
779.078327	187067.888746	35.617588
779.069235	187060.561907	35.622592
778.776097	186907.202595	35.627597
778.368306	186881.735473	35.632602
778.419117	186604.352680	35.637607
778.453781	186768.136971	35.642612
778.100326	186534.217241	35.647616
777.795813	186511.217956	35.652621
777.599366	186405.880786	35.657626
777.636064	186187.731587	35.662631
777.339210	186045.627636	35.667636
777.197249	185921.797334	35.672640
777.065328	185858.045590	35.677645
777.116304	185898.167387	35.682650
777.198704	185753.586080	35.687655
776.853406	185657.048485	35.692660
776.325029	185356.270226	35.697664
776.480269	185379.143085	35.702669
776.304627	185260.610546	35.707674
776.299913	185339.320538	35.712679
776.375885	184942.346870	35.717684
776.079778	185033.893186	35.722688
775.673114	185142.942589	35.727693
775.725921	184758.996890	35.732698
775.018348	184712.453638	35.737703
774.975376	184697.354443	35.742708
774.736871	184471.581605	35.747712
774.746109	184292.181242	35.752717
774.577906	184211.613927	35.757722
774.465494	184094.506916	35.762727
773.808173	184211.749640	35.767732
773.911040	184081.427125	35.772736
773.473912	183856.511488	35.777741
773.718297	183847.077886	35.782746
773.715022	183719.523086	35.787751
773.289280	183460.488275	35.792756
773.030932	183584.112895	35.797760
773.660274	183355.883845	35.802765
773.066157	183338.091303	35.807770
772.929521	183180.004313	35.812775
772.490741	183235.602719	35.817780
772.208108	182987.164983	35.822784
772.309824	183013.338965	35.827789
772.470884	182786.159182	35.832794
771.749656	182710.839427	35.837799
771.879688	182627.346334	35.842804
771.216182	182415.765043	35.847808
771.503219	182550.293374	35.852813
771.234483	182191.571979	35.857818
771.491230	182316.278378	35.862823
771.242611	181900.844597	35.867828
770.808745	181878.172069	35.872832
770.613095	181903.485222	35.877837
770.684338	181900.024697	35.882842
770.489823	181659.229489	35.887847
770.191163	181551.852901	35.892852
770.061118	181605.573513	35.897856
770.194311	181458.147779	35.902861
769.696033	181494.429612	35.907866
769.327002	181221.882153	35.912871
769.125619	181143.510713	35.917876
768.972980	180916.102970	35.922880
769.240096	180869.768178	35.927885
768.644218	180875.429173	35.932890
768.850833	180692.959033	35.937895
768.607969	180631.837741	35.942900
768.366814	180460.210613	35.947904
768.242627	180335.471010	35.952909
767.942902	180317.328460	35.957914
767.556390	180242.181749	35.962919
767.866806	180143.955347	35.967924
767.318983	180044.377877	35.972928
767.468462	179786.783652	35.977933
767.216609	179871.799189	35.982938
767.008521	179751.943060	35.987943
767.100593	179538.314159	35.992948
766.570969	179457.128904	35.997952
766.552028	179382.694396	36.002957
766.310299	179498.532788	36.007962
766.303362	179236.702411	36.012967
766.057901	179140.058774	36.017972
765.893779	178922.378771	36.022976
765.552396	179044.894054	36.027981
765.527128	178899.181779	36.032986
765.509479	178679.205682	36.037991
765.095461	178656.352934	36.042996
764.700961	178430.215458	36.048000
764.678307	178214.869701	36.053005
765.042978	178295.399879	36.058010
764.483233	178322.727403	36.063015
763.829255	178111.967999	36.068020
764.275135	178094.054567	36.073024
764.286738	177823.138720	36.078029
763.594393	177655.299840	36.083034
763.651602	177661.673456	36.088039
763.320113	177392.597433	36.093044
763.698778	177568.475455	36.098048
763.368657	177527.353034	36.103053
763.211116	177382.756944	36.108058
762.978913	177268.759177	36.113063
762.514667	177077.754142	36.118068
762.393937	176904.269785	36.123072
762.497636	176756.759502	36.128077
762.168634	176937.344396	36.133082
761.731840	176747.899428	36.138087
761.689125	176522.066735	36.143092
761.769433	176584.874968	36.148096
761.732282	176301.942987	36.153101
761.531771	176206.408798	36.158106
761.207823	176268.191014	36.163111
760.970880	176077.825099	36.168116
760.792610	175921.725001	36.173120
760.562683	175864.023445	36.178125
760.352818	175767.610098	36.183130
759.965426	175754.604525	36.188135
760.014500	175706.409257	36.193140
759.917033	175483.940792	36.198144
759.671860	175415.937845	36.203149
759.710435	175274.977799	36.208154
759.740885	175260.643429	36.213159
759.045226	175116.876470	36.218164
759.217526	174860.292753	36.223168
758.974077	174909.967936	36.228173
758.579986	174824.156100	36.233178
758.683824	174662.967226	36.238183
758.566441	174646.738130	36.243188
758.614607	174546.503750	36.248192
758.183117	174466.061771	36.253197
758.264485	174354.676071	36.258202
757.940234	174121.763854	36.263207
757.370520	174093.562561	36.268212
757.106153	174145.491459	36.273216
757.076164	173898.789546	36.278221
757.085042	173890.122141	36.283226
756.790598	173636.591026	36.288231
756.635358	173711.571325	36.293236
756.737083	173413.295737	36.298240
756.649356	173305.130463	36.303245
756.274412	173417.192492	36.308250
756.227564	173330.889873	36.313255
755.932304	173163.860445	36.318260
755.836934	173085.254725	36.323264
755.140806	172669.567752	36.328269
755.263389	172700.218675	36.333274
755.342497	172673.466422	36.338279
755.078132	172530.808104	36.343284
754.657776	172461.509741	36.348288
754.959780	172490.280757	36.353293
754.820178	172373.549099	36.358298
754.313963	172196.418672	36.363303
754.573325	172170.742619	36.368308
754.187782	171928.553651	36.373312
753.315817	172002.634439	36.378317
754.122139	171946.536881	36.383322
753.596606	171833.626968	36.388327
753.046916	171509.656537	36.393332
752.751865	171255.067243	36.398336
753.164527	171478.523363	36.403341
752.303374	171210.890630	36.408346
752.444151	171118.976147	36.413351
752.084055	171268.961194	36.418356
752.263689	171039.295847	36.423360
751.781546	170726.756486	36.428365
751.851859	170648.886401	36.433370
751.635692	170651.258797	36.438375
751.194575	170682.401152	36.443380
751.699379	170671.192533	36.448384
751.095459	170374.309310	36.453389
751.313951	170398.306815	36.458394
750.980727	170228.812263	36.463399
750.345576	170250.421774	36.468404
750.456903	169948.123903	36.473408
750.220274	169934.035167	36.478413
750.041618	169787.703435	36.483418
749.601689	169854.735128	36.488423
749.914984	169672.800986	36.493428
749.380898	169571.069506	36.498432
749.109165	169211.527437	36.503437
749.042067	169376.781478	36.508442
748.671182	169110.296479	36.513447
748.363679	169039.455381	36.518452
748.305913	168910.414605	36.523456
747.996874	169070.495030	36.528461
748.319812	168736.824006	36.533466
747.810730	168643.347202	36.538471
747.414121	168649.543758	36.543476
747.837970	168414.191183	36.548480
747.055445	168363.894921	36.553485
747.305861	168253.771167	36.558490
746.939661	168072.737526	36.563495
746.831838	168204.684496	36.568500
746.798093	168217.602141	36.573504
746.672618	167950.012663	36.578509
746.247497	167748.645908	36.583514
745.975065	167558.164600	36.588519
746.311628	167579.896499	36.593524
745.584822	167414.926518	36.598528
745.360651	167458.744346	36.603533
745.237628	167385.749935	36.608538
745.372564	167418.485344	36.613543
745.189570	167233.128520	36.618548
744.812590	166872.701203	36.623552
744.850598	166705.961958	36.628557
744.566119	166691.714797	36.633562
744.174732	166845.013476	36.638567
744.699324	166641.137765	36.643572
744.220485	166407.779845	36.648576
744.187393	166435.166502	36.653581
743.448640	166249.501516	36.658586
743.891145	166266.423268	36.663591
743.152258	166145.862559	36.668596
743.162979	166024.265414	36.673600
743.039842	165839.683034	36.678605
742.836623	165688.892247	36.683610
742.438317	165780.998515	36.688615
742.516567	165605.945889	36.693620
742.404019	165536.287494	36.698624
742.054191	165332.291369	36.703629
741.420361	165358.441059	36.708634
741.698537	165314.079961	36.713639
741.582093	165159.829109	36.718644
741.533691	164955.658526	36.723648
740.886842	164933.934638	36.728653
741.156453	164847.002833	36.733658
740.996132	164765.823076	36.738663
740.324840	164589.543051	36.743668
740.232190	164463.595964	36.748672
740.330375	164169.564383	36.753677
740.090358	164186.337246	36.758682
740.071002	164155.209944	36.763687
740.016316	164145.835708	36.768692
739.798631	163902.871315	36.773696
739.654143	163810.806739	36.778701
739.657326	163801.312020	36.783706
739.254597	163693.553969	36.788711
739.108121	163576.038678	36.793716
739.137017	163407.989593	36.798720
738.921020	163472.779439	36.803725
738.794796	163499.562733	36.808730
738.900439	163180.796865	36.813735
738.250596	163041.614154	36.818740
738.103101	163124.963469	36.823744
738.042764	162985.000407	36.828749
737.950519	162733.118722	36.833754
737.594036	162655.346317	36.838759
737.608614	162582.649635	36.843764
737.531434	162486.729987	36.848768
737.381803	162216.214773	36.853773
737.327161	162343.159350	36.858778
737.001700	162036.827468	36.863783
736.937475	161924.065191	36.868788
736.485424	162187.762862	36.873792
736.582106	162019.449054	36.878797
736.148194	161823.114263	36.883802
735.611717	161773.027664	36.888807
735.682384	161596.116345	36.893812
735.878167	161442.139490	36.898816
735.317084	161380.902633	36.903821
735.066356	161287.521442	36.908826
734.875479	161295.489254	36.913831
734.835649	160930.451255	36.918836
735.168537	160808.900283	36.923840
734.961943	161051.141889	36.928845
734.342267	160696.251989	36.933850
734.118834	160589.029250	36.938855
734.140154	160682.940817	36.943860
734.037958	160706.304187	36.948864
733.409381	160472.707520	36.953869
733.523642	160245.602153	36.958874
733.474205	160143.977781	36.963879
733.106961	159951.701992	36.968884
733.157660	159969.837264	36.973888
732.830692	160032.988257	36.978893
732.409853	159779.434651	36.983898
732.327556	159708.497189	36.988903
732.060361	159589.201535	36.993908
732.137941	159529.394232	36.998912
731.536230	159466.106462	37.003917
731.584722	159320.576139	37.008922
731.466075	159157.002742	37.013927
731.218491	159109.374081	37.018932
731.324733	159073.465397	37.023936
730.903860	158998.858372	37.028941
730.852667	158757.359392	37.033946
730.588802	158520.252042	37.038951
730.482653	158597.763734	37.043956
730.059360	158688.535714	37.048960
730.035593	158180.326632	37.053965
729.869779	158147.238130	37.058970
729.573218	158110.432696	37.063975
729.693162	158165.853472	37.068980
729.129629	158084.633602	37.073984
728.919013	158018.995935	37.078989
729.405582	157754.328615	37.083994
728.466276	157611.921684	37.088999
728.811985	157513.936847	37.094004
728.482409	157496.934339	37.099008
728.283282	157354.530417	37.104013
728.121681	157313.793130	37.109018
727.621740	157333.829531	37.114023
727.662945	157031.659630	37.119028
727.597904	157085.853025	37.124032
727.249186	156846.596687	37.129037
727.127133	156725.021010	37.134042
726.763345	156571.293844	37.139047
726.702204	156685.460228	37.144052
726.487282	156531.556628	37.149056
726.448049	156424.822113	37.154061
725.890410	156330.733467	37.159066
725.810913	156230.147337	37.164071
725.482560	156132.725582	37.169076
725.299117	156080.311182	37.174080
725.455672	155838.900478	37.179085
724.994596	155779.387251	37.184090
724.786693	155648.507519	37.189095
725.088699	155580.759771	37.194100
724.515285	155481.859159	37.199104
724.309709	155460.752423	37.204109
724.192046	155257.453931	37.209114
724.070448	155235.662668	37.214119
723.679371	155066.785902	37.219124
723.861547	155013.492827	37.224128
723.661719	154856.769112	37.229133
723.555156	154818.819510	37.234138
723.183934	154752.438577	37.239143
723.002049	154547.452230	37.244148
722.943356	154424.706957	37.249152
722.460593	154449.378981	37.254157
722.615114	154336.834393	37.259162
722.179659	154143.623802	37.264167
722.326800	154026.615981	37.269172
722.008789	153966.327283	37.274176
721.748708	153925.882194	37.279181
721.859693	153742.736819	37.284186
721.505943	153622.266752	37.289191
721.394061	153556.003415	37.294196
721.203449	153514.425029	37.299200
721.025133	153229.216816	37.304205
720.847014	153303.503493	37.309210
720.782544	153273.971913	37.314215
720.493267	153177.105473	37.319220
720.323394	152948.078281	37.324224
720.123103	153073.857016	37.329229
719.797362	152824.264573	37.334234
719.699314	152833.434462	37.339239
719.777909	152646.599411	37.344244
719.174558	152441.347009	37.349248
718.819093	152227.936596	37.354253
718.804260	152264.611629	37.359258
719.131507	152175.490165	37.364263
718.628669	151968.542512	37.369268
718.244397	152037.721268	37.374272
718.202131	151677.281806	37.379277
718.237266	151728.147066	37.384282
718.215782	151736.684837	37.389287
717.930023	151693.804715	37.394292
717.564467	151440.658197	37.399296
717.622235	151352.035340	37.404301
717.482842	151373.811416	37.409306
716.941212	151250.844263	37.414311
716.756962	151137.396601	37.419316
716.646585	151014.789172	37.424320
716.289755	150812.850180	37.429325
716.166008	150781.600882	37.434330
716.271820	150661.496103	37.439335
715.926812	150543.109544	37.444340
715.682485	150686.402484	37.449344
715.396060	150289.427499	37.454349
715.340035	150219.975863	37.459354
715.127838	150186.410616	37.464359
714.768802	150180.703808	37.469364
714.653653	150118.186856	37.474368
714.529245	149849.028928	37.479373
714.536150	149785.840663	37.484378
714.263572	149622.946760	37.489383
713.895137	149591.883157	37.494388
714.109230	149473.792184	37.499392
714.390677	149385.202423	37.504397
713.727399	149159.461344	37.509402
714.040791	149229.555125	37.514407
713.174515	149060.053890	37.519412
712.715533	149019.332245	37.524416
712.900855	148832.872442	37.529421
712.265971	148886.279823	37.534426
712.680473	148533.408680	37.539431
712.665307	148689.126049	37.544436
712.127086	148318.742071	37.549440
712.035679	148447.711940	37.554445
711.840788	148349.195027	37.559450
711.559075	148173.900777	37.564455
711.495026	148049.780526	37.569460
711.619412	148023.270363	37.574464
711.398431	147909.625042	37.579469
711.340285	147875.329857	37.584474
710.674968	147541.664405	37.589479
711.113883	147577.899952	37.594484
710.599453	147512.901963	37.599488
710.380426	147464.986545	37.604493
710.191067	147376.539556	37.609498
709.872823	147296.740530	37.614503
710.009572	146946.083772	37.619508
709.716455	147023.945464	37.624512
709.430693	146936.491772	37.629517
709.357355	146616.996087	37.634522
709.223994	146475.903075	37.639527
709.122034	146572.671473	37.644532
709.305831	146601.246210	37.649536
708.509418	146356.303609	37.654541
708.730964	146347.524574	37.659546
708.199908	146225.667410	37.664551
707.995978	146022.964461	37.669556
708.072809	145917.554400	37.674560
708.259094	145995.224461	37.679565
707.738966	145694.866842	37.684570
708.144827	145793.376839	37.689575
707.397343	145475.161264	37.694580
707.106373	145332.413641	37.699584
706.866488	145440.879565	37.704589
706.847641	145201.085236	37.709594
706.991689	145078.475640	37.714599
706.440440	145093.926641	37.719604
706.363918	145177.964894	37.724608
706.201243	144761.749565	37.729613
705.881008	144734.788851	37.734618
705.722562	144646.039836	37.739623
705.530154	144717.350174	37.744628
705.367978	144624.212799	37.749632
704.996973	144381.242219	37.754637
705.454068	144147.478900	37.759642
704.981232	144118.703911	37.764647
705.034422	143953.497015	37.769652
705.052839	143947.588123	37.774656
704.504229	143900.196137	37.779661
704.395052	143876.040784	37.784666
703.987644	143708.217095	37.789671
704.096978	143673.291530	37.794676
703.579724	143580.077365	37.799680
703.748709	143331.688147	37.804685
703.541220	143278.505768	37.809690
703.270239	143224.588274	37.814695
703.032559	143045.334992	37.819700
702.820712	142971.040450	37.824704
702.455629	142864.811470	37.829709
702.512202	142796.228429	37.834714
702.121962	142731.278436	37.839719
701.778413	142670.802995	37.844724
701.742946	142485.835146	37.849728
701.692969	142376.398873	37.854733
701.482615	142442.385205	37.859738
701.203571	142269.105665	37.864743
700.711030	141938.898983	37.869748
700.866900	141859.564595	37.874752
700.772606	141803.900626	37.879757
700.708663	141789.115909	37.884762
700.543728	141696.572300	37.889767
700.145313	141823.008637	37.894772
699.693514	141550.559112	37.899776
699.913427	141310.096408	37.904781
699.397167	141266.558584	37.909786
699.633275	141191.008278	37.914791
699.358868	140986.989290	37.919796
698.891757	140959.099450	37.924800
699.006132	140923.924383	37.929805
698.493108	140856.650697	37.934810
699.194182	140646.098798	37.939815
698.615123	140529.107882	37.944820
698.004407	140603.724759	37.949824
698.181784	140373.578109	37.954829
697.677856	140182.558921	37.959834
697.777711	140097.827093	37.964839
697.479235	140105.142701	37.969844
697.782389	140072.982133	37.974848
696.988466	139873.110028	37.979853
696.987533	139719.203236	37.984858
697.275988	139678.018625	37.989863
696.967771	139606.996874	37.994868
696.376667	139503.030335	37.999872
696.283051	139269.683359	38.004877
696.206639	139320.027564	38.009882
696.187422	139239.576815	38.014887
695.681367	139005.565603	38.019892
695.421599	139005.074243	38.024896
695.330789	138766.637013	38.029901
695.184718	138849.816687	38.034906
694.947973	138847.678127	38.039911
694.605387	138475.076580	38.044916
694.444040	138391.701174	38.049920
694.480903	138312.041923	38.054925
693.852636	138244.437238	38.059930
694.089317	138252.680282	38.064935
694.421781	138310.146894	38.069940
693.655843	137916.563744	38.074944
693.074410	138063.140754	38.079949
693.380547	137679.286218	38.084954
692.314234	137807.312840	38.089959
692.443388	137691.635411	38.094964
692.460659	137509.113527	38.099968
692.383354	137348.894214	38.104973
691.723520	137320.872795	38.109978
691.853502	137281.864992	38.114983
691.731431	136923.842803	38.119988
691.436703	136846.243412	38.124992
691.397445	136779.906109	38.129997
691.408943	136958.554630	38.135002
691.125467	136690.749837	38.140007
690.659731	136439.402307	38.145012
690.573665	136587.717740	38.150016
690.582969	136348.214139	38.155021
690.146513	136197.758774	38.160026
689.803025	136041.321431	38.165031
689.977289	136136.209173	38.170036
689.557040	135920.561282	38.175040
689.572469	135888.807224	38.180045
689.334872	135685.027769	38.185050
689.259181	135687.172309	38.190055
689.237017	135625.498036	38.195060
688.602885	135662.506389	38.200064
688.654926	135372.109989	38.205069
688.389962	135343.175394	38.210074
688.264545	135129.755341	38.215079
687.827031	135068.374971	38.220084
687.901890	134937.499738	38.225088
687.688252	134904.589274	38.230093
687.529377	134783.275833	38.235098
687.207075	134646.434781	38.240103
686.862825	134536.104398	38.245108
686.833586	134384.565274	38.250112
687.098926	134414.331700	38.255117
687.139354	134279.059330	38.260122
686.776958	134212.890080	38.265127
686.208699	133989.494878	38.270132
685.918193	133895.363238	38.275136
685.910935	134020.990642	38.280141
685.899792	133787.422983	38.285146
685.634902	133602.054619	38.290151
685.211846	133610.469402	38.295156
685.189365	133533.747742	38.300160
684.925627	133482.525062	38.305165
684.605887	133157.941853	38.310170
684.395629	133054.154641	38.315175
684.351390	132994.663866	38.320180
684.162356	133053.276803	38.325184
683.745116	132863.553986	38.330189
683.780121	132664.450933	38.335194
683.988171	132668.818548	38.340199
683.490763	132707.490005	38.345204
683.362373	132521.857697	38.350208
683.504566	132371.283125	38.355213
682.926590	132210.313964	38.360218
682.882291	132121.905645	38.365223
682.956278	132066.310608	38.370228
682.533051	131987.990796	38.375232
682.401859	131865.524624	38.380237
682.172607	131807.461463	38.385242
682.107925	131686.889926	38.390247
681.793836	131626.763380	38.395252
681.909538	131392.598788	38.400256
681.618287	131371.343134	38.405261
681.349084	131151.456134	38.410266
681.401123	131303.243176	38.415271
680.807386	131095.064710	38.420276
681.054007	131076.173177	38.425280
680.557454	130847.617823	38.430285
680.234355	130821.759735	38.435290
680.092916	130693.378916	38.440295
679.854609	130546.854147	38.445300
679.777565	130462.169892	38.450304
679.422759	130393.488708	38.455309
679.723033	130312.761192	38.460314
679.187719	130206.072754	38.465319
678.829707	130062.844185	38.470324
678.788467	129977.821941	38.475328
678.702661	129815.291845	38.480333
678.011437	129753.180902	38.485338
677.941980	129728.397714	38.490343
677.817944	129546.067047	38.495348
677.641022	129430.865701	38.500352
677.577745	129412.711099	38.505357
677.431688	129466.913080	38.510362
677.660209	129058.885543	38.515367
676.874856	128917.876932	38.520372
676.661681	129078.486072	38.525376
677.042729	128908.922019	38.530381
676.358858	128795.534846	38.535386
676.373402	128622.492524	38.540391
676.335594	128571.431760	38.545396
676.216900	128379.403602	38.550400
675.684189	128462.321477	38.555405
675.661066	128286.319970	38.560410
675.721401	128065.747687	38.565415
675.241948	128020.585785	38.570420
675.202181	127964.157683	38.575424
675.073897	127939.169660	38.580429
674.790985	127793.435106	38.585434
674.845265	127644.158729	38.590439
674.719572	127589.903488	38.595444
674.579212	127461.844138	38.600448
674.226548	127387.121948	38.605453
674.220080	127169.682135	38.610458
673.550209	127294.386047	38.615463
673.842990	126963.764690	38.620468
673.168688	126893.363080	38.625472
672.873898	126771.485682	38.630477
673.000345	126758.915325	38.635482
672.974731	126819.648812	38.640487
672.547980	126493.413018	38.645492
672.758884	126510.356620	38.650496
672.292214	126412.990339	38.655501
672.003196	126463.704338	38.660506
671.667610	126284.296400	38.665511
671.614188	125987.030030	38.670516
671.177160	125987.607497	38.675520
671.693587	125853.133989	38.680525
671.010159	125640.879952	38.685530
671.015358	125478.150169	38.690535
670.771763	125517.730805	38.695540
670.558793	125331.962563	38.700544
670.330126	125560.958546	38.705549
670.112501	125309.984794	38.710554
669.966566	125062.619186	38.715559
669.700049	124985.380817	38.720564
669.584581	124879.080472	38.725568
669.357524	124861.817110	38.730573
669.312501	124895.330389	38.735578
668.808497	124747.599616	38.740583
668.645835	124523.963671	38.745588
668.712748	124592.825714	38.750592
668.324262	124411.435054	38.755597
668.372964	124390.625424	38.760602
667.774568	124157.815636	38.765607
667.736410	123960.078374	38.770612
667.581035	124075.918767	38.775616
667.467026	123806.251254	38.780621
667.500711	123718.985247	38.785626
666.975979	123606.756124	38.790631
666.770537	123523.428253	38.795636
666.688699	123559.144642	38.800640
666.420586	123498.244019	38.805645
666.377150	123209.657535	38.810650
665.931684	123107.359314	38.815655
665.978777	122953.304276	38.820660
665.929119	123008.641752	38.825664
665.660879	122825.207475	38.830669
665.685568	122868.144881	38.835674
665.037170	122701.776934	38.840679
664.986207	122567.516682	38.845684
664.788996	122359.868107	38.850688
665.034453	122470.170470	38.855693
664.455962	122277.168627	38.860698
664.510666	122191.867451	38.865703
664.048914	122099.131083	38.870708
664.135050	121887.484598	38.875712
663.555255	122025.005312	38.880717
663.838849	121782.471233	38.885722
663.670807	121622.248893	38.890727
663.231311	121527.012535	38.895732
662.994201	121452.196241	38.900736
662.941981	121309.073571	38.905741
662.525300	121103.174972	38.910746
662.397882	121145.883374	38.915751
662.268580	121238.893054	38.920756
662.152317	121080.522039	38.925760
661.971820	121036.709836	38.930765
661.512649	120687.111881	38.935770
661.459217	120742.621187	38.940775
661.454439	120642.705115	38.945780
661.154936	120449.221824	38.950784
660.976358	120238.991919	38.955789
660.808808	120341.284122	38.960794
660.678933	120125.091679	38.965799
660.513016	119869.527438	38.970804
660.425477	119879.914559	38.975808
659.929051	120004.315678	38.980813
659.923195	119743.431941	38.985818
659.432497	119623.072931	38.990823
659.520495	119653.559380	38.995828
659.230783	119440.074023	39.000832
658.955619	119302.810965	39.005837
658.973491	119266.620544	39.010842
658.559005	119137.166972	39.015847
658.478239	118949.998109	39.020852
658.831947	118995.083822	39.025856
658.478190	118817.710089	39.030861
658.205790	118586.160520	39.035866
657.776267	118867.942212	39.040871
657.910533	118546.474971	39.045876
657.484154	118614.981372	39.050880
656.886884	118445.177135	39.055885
657.151633	118348.455898	39.060890
657.461401	118343.966919	39.065895
656.786855	117995.519199	39.070900
656.744652	117916.793961	39.075904
656.161589	117861.786446	39.080909
656.320742	117510.694977	39.085914
656.005484	117776.675806	39.090919
655.755284	117417.762765	39.095924
655.836129	117385.358764	39.100928
655.564139	117329.415497	39.105933
655.656224	117187.304423	39.110938
655.344712	117263.477455	39.115943
654.759212	117103.581929	39.120948
654.489961	117125.241588	39.125952
654.631880	116863.511314	39.130957
654.652124	116742.667459	39.135962
654.263887	116549.955066	39.140967
653.782526	116533.263550	39.145972
654.080864	116433.465741	39.150976
653.567994	116581.183210	39.155981
653.253370	116330.524061	39.160986
653.129407	116150.524539	39.165991
652.916905	116002.074951	39.170996
652.638260	115871.234535	39.176000
652.513678	115832.956785	39.181005
652.790139	115866.649079	39.186010
652.303234	115677.076988	39.191015
652.370381	115332.603006	39.196020
651.983455	115525.845963	39.201024
651.807356	115393.789524	39.206029
651.580111	115147.195976	39.211034
651.466565	115329.863798	39.216039
651.058446	115050.631345	39.221044
651.032249	114929.435613	39.226048
650.862225	114759.565959	39.231053
650.726907	114798.838136	39.236058
650.374860	114625.202025	39.241063
650.519546	114706.551908	39.246068
650.296307	114470.545880	39.251072
649.693275	114405.149495	39.256077
649.939009	114142.107249	39.261082
649.999177	114227.615562	39.266087
649.230748	114179.558078	39.271092
649.062786	113820.753093	39.276096
649.132863	113703.033299	39.281101
648.796980	113676.318670	39.286106
648.764576	113624.435197	39.291111
648.851440	113648.010922	39.296116
648.564743	113505.095699	39.301120
648.372327	113478.609694	39.306125
647.991390	113399.940584	39.311130
647.624158	113039.755304	39.316135
647.287946	113011.429398	39.321140
647.352138	112933.416917	39.326144
647.465896	112977.261466	39.331149
647.435348	112759.119687	39.336154
646.981214	112559.185589	39.341159
646.595436	112438.025376	39.346164
646.473952	112387.459876	39.351168
646.275046	112388.409663	39.356173
646.408723	112239.843447	39.361178
646.371211	112221.795454	39.366183
645.747546	112093.614405	39.371188
645.886597	112093.693681	39.376192
645.588329	111889.304679	39.381197
645.353803	111696.206048	39.386202
645.254483	111714.679042	39.391207
645.030242	111433.718552	39.396212
644.910061	111318.318363	39.401216
644.644759	111489.090505	39.406221
644.520038	111243.615539	39.411226
644.255262	111118.920459	39.416231
644.063019	111139.011415	39.421236
643.781138	110985.179501	39.426240
643.632889	110862.814065	39.431245
643.404994	110769.241484	39.436250
643.123667	110574.254592	39.441255
642.838379	110618.506920	39.446260
642.841891	110496.872862	39.451264
642.926016	110456.241752	39.456269
642.272827	110272.517044	39.461274
642.213056	110141.007717	39.466279
642.274077	110017.442595	39.471284
642.080008	109927.086218	39.476288
641.395596	109976.409534	39.481293
641.225881	109797.159171	39.486298
641.110950	109661.087468	39.491303
641.168686	109485.490139	39.496308
641.000360	109424.192798	39.501312
