Mon Apr 28 15:42:27 2025
Number of Points = 8474
Depth (nm)	Load (µN)	Time (s)
612.787064	140604.083174	24.021453
612.681346	140698.707960	24.026458
612.755336	140862.084689	24.031463
612.946986	140750.861836	24.036467
612.743972	140921.266603	24.041472
612.925584	140688.972808	24.046477
613.235290	140976.575504	24.051482
613.379444	140873.060956	24.056487
613.311613	141092.054334	24.061491
613.676800	141233.847203	24.066496
613.878778	141231.940884	24.071501
613.862515	141038.074570	24.076506
613.824995	141343.528841	24.081511
614.079555	141407.819459	24.086515
614.048388	141366.891818	24.091520
614.213604	141395.872330	24.096525
614.666586	141443.222649	24.101530
614.833439	141338.891216	24.106535
614.741524	141637.632619	24.111539
614.903661	141442.997721	24.116544
615.024322	141701.310888	24.121549
615.442418	141746.932830	24.126554
615.650915	141739.928896	24.131559
615.442415	141830.405105	24.136563
615.878979	141833.466623	24.141568
616.079990	141876.032301	24.146573
616.119786	141984.740936	24.151578
615.808072	142085.342218	24.156583
616.361421	141997.428355	24.161587
616.524231	142008.324026	24.166592
616.533085	142000.250500	24.171597
616.600604	142357.446796	24.176602
617.120764	142345.623029	24.181607
617.189901	142234.685049	24.186611
617.309011	142212.675968	24.191616
617.094613	142527.362008	24.196621
617.633201	142473.051879	24.201626
617.568620	142373.760989	24.206631
617.698365	142467.256663	24.211635
617.653964	142713.326063	24.216640
618.167616	142769.538935	24.221645
617.969852	142725.863376	24.226650
618.224262	142759.003934	24.231655
618.534395	142875.120351	24.236659
618.538464	142806.076394	24.241664
619.002438	142914.423256	24.246669
618.708690	142881.197384	24.251674
618.708066	142840.912784	24.256679
618.736397	143087.340939	24.261683
619.433534	143018.976638	24.266688
619.548033	142964.905583	24.271693
619.503127	143029.854469	24.276698
620.022779	143151.604678	24.281703
620.626745	143299.866360	24.286707
620.818366	143285.375144	24.291712
620.817979	143321.072541	24.296717
620.515011	143536.081317	24.301722
620.762387	143611.253726	24.306727
620.748846	143524.781344	24.311731
621.303356	143679.822734	24.316736
621.624983	143795.309661	24.321741
622.032993	143742.502455	24.326746
621.855162	143772.683705	24.331751
621.642788	143613.949840	24.336755
621.835147	143865.580219	24.341760
622.125361	143896.591666	24.346765
621.956430	143894.857497	24.351770
622.417532	143954.546908	24.356775
622.890011	143957.596949	24.361779
622.832898	144179.595029	24.366784
623.248830	144188.819265	24.371789
622.887867	144190.099838	24.376794
623.561604	144139.651416	24.381799
623.639696	144322.604530	24.386803
623.485037	144434.265424	24.391808
623.340388	144388.374187	24.396813
623.589952	144475.330375	24.401818
623.573676	144566.890141	24.406823
623.982499	144669.966054	24.411827
624.279187	144556.620326	24.416832
624.337063	144515.606976	24.421837
624.654768	144566.338777	24.426842
624.546718	144730.359703	24.431847
624.726861	144662.589030	24.436851
625.221606	144885.926696	24.441856
625.104620	144830.186280	24.446861
625.484237	144905.471119	24.451866
625.153613	144979.677773	24.456871
625.713694	144998.820320	24.461875
626.119928	145086.408659	24.466880
626.281857	145296.766224	24.471885
626.260011	145173.682621	24.476890
625.961510	145140.025919	24.481895
626.340884	145240.490444	24.486899
626.608410	145321.792855	24.491904
627.073942	145353.278597	24.496909
626.557968	145537.446442	24.501914
626.818315	145550.885254	24.506919
626.903618	145653.315331	24.511923
627.181383	145608.115229	24.516928
627.486217	145785.682827	24.521933
627.883146	145757.599404	24.526938
627.693182	145816.549256	24.531943
628.089113	145695.873556	24.536947
628.220660	145828.867479	24.541952
628.028941	145904.494975	24.546957
628.493089	145731.722469	24.551962
628.688787	146177.420237	24.556967
628.729956	145975.719754	24.561971
628.938128	146034.589807	24.566976
629.251203	146053.335121	24.571981
629.546284	146066.586233	24.576986
629.801439	146321.025174	24.581991
630.010590	146265.728918	24.586995
630.132915	146442.478859	24.592000
630.130267	146342.922248	24.597005
630.418521	146456.264617	24.602010
630.422395	146506.700457	24.607015
630.433064	146630.201934	24.612019
630.599148	146579.031623	24.617024
630.554770	146589.064194	24.622029
630.976427	146610.473981	24.627034
631.347864	146873.812862	24.632039
632.356303	146790.498593	24.637043
632.965965	146780.333509	24.642048
632.990459	146557.237356	24.647053
633.452536	146707.511924	24.652058
633.707507	146737.529838	24.657063
633.974860	146947.364259	24.662067
634.780001	147044.921880	24.667072
634.783075	147193.483587	24.672077
634.736560	147279.337311	24.677082
635.112578	147237.659140	24.682087
635.288303	147207.199106	24.687091
635.305276	147249.558367	24.692096
635.652327	147388.698008	24.697101
636.218296	147311.910733	24.702106
636.412274	147443.859623	24.707111
636.581941	147453.645629	24.712115
636.532416	147549.467896	24.717120
636.849475	147601.519128	24.722125
636.862542	147684.705550	24.727130
637.376249	147831.110519	24.732135
637.370349	147782.416153	24.737139
637.114745	147699.867063	24.742144
637.697433	147777.063313	24.747149
638.142206	147765.538983	24.752154
638.301312	148028.356199	24.757159
638.441927	148034.770897	24.762163
638.455585	147975.245029	24.767168
638.850335	148133.373658	24.772173
638.748225	148207.894779	24.777178
638.830611	148362.897987	24.782183
639.203850	148189.176860	24.787187
639.348501	148354.631015	24.792192
639.655467	148393.591747	24.797197
639.871037	148432.355491	24.802202
639.782290	148545.529960	24.807207
640.016826	148513.837584	24.812211
640.117305	148620.213097	24.817216
640.461285	148661.584514	24.822221
640.708930	148633.041780	24.827226
640.849614	148780.988840	24.832231
640.668302	148639.770002	24.837235
641.088298	148891.434726	24.842240
641.413091	148866.525156	24.847245
641.345549	149044.570022	24.852250
641.523586	149034.671925	24.857255
641.629299	149104.560593	24.862259
641.339339	149010.233723	24.867264
642.258579	149231.079784	24.872269
641.871662	149191.616801	24.877274
642.175562	149258.665143	24.882279
642.423647	149294.543114	24.887283
642.433034	149442.891130	24.892288
642.658821	149467.598097	24.897293
642.688798	149434.608963	24.902298
642.794879	149425.138076	24.907303
643.483479	149590.952876	24.912307
643.230971	149597.143953	24.917312
643.455365	149633.383551	24.922317
643.576489	149673.013292	24.927322
643.817520	149645.278894	24.932327
643.969469	149662.591512	24.937331
643.948158	149875.754030	24.942336
644.329328	149919.260574	24.947341
644.386071	149947.783579	24.952346
644.756575	149934.238528	24.957351
644.835787	150104.042700	24.962355
645.000013	150123.774185	24.967360
645.268109	150071.577931	24.972365
645.374434	150257.297467	24.977370
645.500026	150131.411754	24.982375
645.814278	150267.375954	24.987379
646.165652	150313.366106	24.992384
646.352666	150424.340072	24.997389
646.523713	150474.402199	25.002394
646.646745	150530.814249	25.007399
646.911443	150372.378531	25.012403
647.209988	150638.108976	25.017408
647.252136	150616.722282	25.022413
647.377256	150653.601868	25.027418
647.553458	150696.546456	25.032423
647.935418	150655.465419	25.037427
648.029893	150900.976963	25.042432
648.302699	150887.463428	25.047437
648.446709	150943.970608	25.052442
648.661425	150876.421441	25.057447
648.816642	151060.970991	25.062451
648.973209	151103.645249	25.067456
649.360523	151030.360820	25.072461
649.246635	151249.951975	25.077466
649.537275	151208.521358	25.082471
649.483192	151382.341433	25.087475
649.571898	151435.965914	25.092480
649.943290	151281.450566	25.097485
649.870731	151450.633827	25.102490
650.333643	151469.284189	25.107495
650.303545	151532.033010	25.112499
650.294936	151659.153168	25.117504
650.458725	151623.492127	25.122509
650.923064	151666.545863	25.127514
651.045899	151682.860215	25.132519
651.268910	151719.431858	25.137523
651.177912	151919.892986	25.142528
651.385152	151942.413293	25.147533
651.656658	152014.502990	25.152538
651.709634	151845.248939	25.157543
651.734066	152157.422818	25.162547
652.025534	152065.036684	25.167552
651.959693	152368.183196	25.172557
652.403397	152133.938662	25.177562
652.469413	152213.087208	25.182567
652.909657	152221.272264	25.187571
652.714753	152441.987348	25.192576
652.983883	152280.028195	25.197581
653.169364	152427.581739	25.202586
653.191450	152435.929513	25.207591
653.528538	152494.497258	25.212595
653.609459	152636.509103	25.217600
654.107923	152496.126886	25.222605
654.111857	152688.159870	25.227610
654.464636	152814.915710	25.232615
654.674641	152735.727642	25.237619
654.779260	152769.437627	25.242624
655.152377	152971.674090	25.247629
654.948553	152864.506371	25.252634
655.255209	153043.647433	25.257639
655.551166	153084.816004	25.262643
655.515038	153014.591623	25.267648
655.509633	153108.909774	25.272653
656.016344	153311.155999	25.277658
656.079607	153159.176609	25.282663
656.077110	153338.169309	25.287667
656.260067	153375.640271	25.292672
656.332502	153420.643462	25.297677
656.433590	153348.328589	25.302682
656.750654	153567.044537	25.307687
657.063459	153435.904127	25.312691
657.081763	153500.611369	25.317696
657.078892	153781.496538	25.322701
657.395099	153839.847650	25.327706
657.455653	153749.019303	25.332711
657.245657	153698.031431	25.337715
657.709672	153905.976006	25.342720
658.058763	153909.042889	25.347725
658.087898	153816.861667	25.352730
658.381984	153881.706591	25.357735
658.527656	154265.878356	25.362739
658.624081	153900.660236	25.367744
658.572135	154117.837220	25.372749
659.169534	154182.255281	25.377754
658.863464	154422.890560	25.382759
659.051966	154342.340735	25.387763
659.266587	154317.764000	25.392768
659.230019	154479.993016	25.397773
659.236796	154500.436482	25.402778
659.645739	154453.180884	25.407783
659.707640	154537.589170	25.412787
660.048552	154573.546406	25.417792
660.201664	154714.790994	25.422797
660.313457	154593.780404	25.427802
660.437771	154762.647266	25.432807
659.900142	154830.494232	25.437811
660.783755	154898.631673	25.442816
660.672808	154901.446006	25.447821
660.903359	154962.629971	25.452826
661.212155	154946.779990	25.457831
661.061130	155013.465658	25.462835
661.064253	155375.694339	25.467840
661.538898	155224.751597	25.472845
661.110528	155228.881811	25.477850
661.552123	155252.742066	25.482855
661.638732	155119.040746	25.487859
662.085839	155402.802764	25.492864
662.499757	155281.310456	25.497869
662.531737	155494.359450	25.502874
662.439831	155494.037721	25.507879
662.746090	155631.275150	25.512883
662.791806	155607.913540	25.517888
663.124645	155465.143351	25.522893
663.195536	155769.403236	25.527898
663.007203	155638.489855	25.532903
663.073400	155814.072925	25.537907
663.857532	155820.253306	25.542912
663.492245	155957.082396	25.547917
663.817357	156125.288133	25.552922
663.936987	155949.543419	25.557927
664.040128	156008.475231	25.562931
664.102136	156038.720983	25.567936
664.455764	156123.594934	25.572941
664.358587	156164.343231	25.577946
664.329342	156324.513849	25.582951
664.800435	156164.327179	25.587955
665.171539	156534.607468	25.592960
665.236541	156568.412126	25.597965
665.611925	156460.783856	25.602970
665.196046	156482.630155	25.607975
664.991745	156569.683283	25.612979
665.277958	156473.468495	25.617984
665.822337	156690.677337	25.622989
665.403571	156762.757248	25.627994
665.833241	156875.855502	25.632999
665.535008	156870.502531	25.638003
666.135882	156854.529969	25.643008
666.025609	156941.578943	25.648013
666.532016	156795.941027	25.653018
666.151719	156987.027746	25.658023
666.658299	156886.068828	25.663027
666.974154	157127.388104	25.668032
666.821442	157172.372102	25.673037
667.037077	157159.504547	25.678042
667.299300	157313.881835	25.683047
667.500297	157185.910839	25.688052
667.673627	157274.710719	25.693056
668.174553	157510.243296	25.698061
667.776510	157362.399615	25.703066
668.045832	157425.142898	25.708071
668.665750	157631.052656	25.713076
668.322681	157464.232378	25.718080
668.778346	157728.079929	25.723085
669.019162	157799.921358	25.728090
668.858430	157625.517324	25.733095
669.170016	157690.165998	25.738100
669.452853	157800.338595	25.743104
669.481428	157927.382414	25.748109
669.774691	157973.609977	25.753114
670.077187	157958.062811	25.758119
670.250086	158034.168299	25.763124
670.125548	157962.669449	25.768128
670.485924	158204.087091	25.773133
670.994492	158218.815520	25.778138
670.550932	158306.661060	25.783143
670.670196	158376.802483	25.788148
670.968704	158357.267738	25.793152
671.032643	158278.284101	25.798157
671.238369	158517.433574	25.803162
671.954663	158435.710611	25.808167
672.124254	158522.345827	25.813172
672.177495	158586.551917	25.818176
671.950217	158665.845682	25.823181
672.429360	158792.595100	25.828186
672.368680	158733.215490	25.833191
672.713910	158948.215168	25.838196
672.385962	158753.837688	25.843200
672.766345	158796.933289	25.848205
672.855305	158739.953252	25.853210
673.101118	158885.991142	25.858215
673.377249	159073.649276	25.863220
672.894333	159167.772026	25.868224
673.673958	159418.658700	25.873229
673.349343	159303.697849	25.878234
673.848553	159223.002567	25.883239
674.103145	159254.098387	25.888244
673.937155	159388.434869	25.893248
674.242719	159428.097673	25.898253
674.443594	159498.367399	25.903258
674.384537	159532.772849	25.908263
674.314692	159514.797074	25.913268
674.480280	159403.991669	25.918272
675.161133	159647.768968	25.923277
675.081388	159614.042974	25.928282
675.019276	159786.746672	25.933287
675.037615	159774.926981	25.938292
675.705558	159830.704654	25.943296
675.600143	160084.389137	25.948301
675.775802	160047.523765	25.953306
675.726583	160016.791425	25.958311
675.963972	160016.184725	25.963316
676.296474	160058.642175	25.968320
676.270148	160125.782292	25.973325
676.484644	160155.554524	25.978330
676.436216	160294.377112	25.983335
676.647170	160290.093089	25.988340
677.155527	160255.819462	25.993344
676.628810	160330.521817	25.998349
677.311621	160228.807809	26.003354
677.311055	160658.610120	26.008359
677.575955	160520.247175	26.013364
677.444648	160668.011517	26.018368
677.957410	160654.993810	26.023373
678.565815	160695.342127	26.028378
678.477446	160760.535321	26.033383
678.304748	160756.301488	26.038388
678.452976	160794.074459	26.043392
678.921491	160758.020583	26.048397
679.102068	160941.737259	26.053402
679.263969	160997.406459	26.058407
679.006173	161168.140406	26.063412
679.303130	161149.260111	26.068416
679.720476	161210.753886	26.073421
679.680517	161237.429990	26.078426
679.534404	161101.596871	26.083431
679.771318	161241.392197	26.088436
680.532604	161280.580498	26.093440
680.239399	161439.184058	26.098445
680.367907	161731.086846	26.103450
680.591289	161494.970317	26.108455
680.783895	161668.085056	26.113460
680.804659	161606.852943	26.118464
680.961472	161694.287747	26.123469
681.148273	161711.447123	26.128474
681.460749	161673.372634	26.133479
681.574034	161727.443798	26.138484
681.643126	161828.112793	26.143488
682.231727	161812.292178	26.148493
682.068345	162043.118395	26.153498
681.856989	161917.880758	26.158503
682.217136	162123.918634	26.163508
682.567183	162010.792184	26.168512
682.644116	162121.963380	26.173517
682.817171	162197.881477	26.178522
682.841797	162350.150850	26.183527
683.342649	162316.128946	26.188532
683.203228	162307.616804	26.193536
683.569223	162399.530555	26.198541
683.864732	162327.071347	26.203546
684.196710	162471.842686	26.208551
684.136747	162519.130223	26.213556
684.333990	162661.346418	26.218560
684.391041	162579.142703	26.223565
684.947958	162668.242723	26.228570
684.938354	162781.490922	26.233575
685.244782	162718.444878	26.238580
685.503542	162886.093757	26.243584
685.549433	162887.191115	26.248589
685.693856	162742.894659	26.253594
685.886118	162837.922521	26.258599
685.968123	162881.376788	26.263604
686.193680	163026.136289	26.268608
686.566238	163283.943198	26.273613
686.809696	163225.133126	26.278618
686.891416	163329.870201	26.283623
686.925339	163249.211798	26.288628
687.109823	163227.866899	26.293632
687.690340	163451.898791	26.298637
687.503320	163568.163651	26.303642
687.962957	163494.384124	26.308647
688.060795	163448.296932	26.313652
687.770993	163634.412962	26.318656
688.188537	163484.138512	26.323661
688.769518	163840.132700	26.328666
688.735559	163864.891010	26.333671
689.003204	163773.371833	26.338676
689.420420	163815.000836	26.343680
689.288744	163931.905986	26.348685
689.133618	163927.160730	26.353690
689.362470	164119.978801	26.358695
689.834280	164134.369892	26.363700
689.389407	164118.558795	26.368704
689.510043	164051.277231	26.373709
689.847582	164249.035192	26.378714
690.289167	164172.102899	26.383719
690.671774	164341.944468	26.388724
690.556199	164276.532626	26.393728
690.481149	164267.973313	26.398733
690.540255	164371.081518	26.403738
691.183953	164487.078470	26.408743
691.703818	164560.416309	26.413748
691.367686	164760.975851	26.418752
691.731726	164606.746679	26.423757
692.059525	164606.185942	26.428762
691.467087	164757.361802	26.433767
692.370054	164818.352840	26.438772
692.454103	164970.646357	26.443776
692.323558	164732.136125	26.448781
692.789678	164905.464679	26.453786
692.678783	165153.377084	26.458791
692.743904	164853.943447	26.463796
693.194647	165226.290657	26.468800
693.357251	165267.273765	26.473805
693.247493	165213.776305	26.478810
693.625263	165219.158691	26.483815
693.485812	165192.640522	26.488820
693.793881	165225.722320	26.493824
694.116497	165268.370038	26.498829
694.182735	165322.516136	26.503834
694.353181	165547.310439	26.508839
694.809507	165677.718849	26.513844
694.471104	165688.816426	26.518848
694.965307	165707.595225	26.523853
694.950811	165530.402689	26.528858
694.945123	165859.375100	26.533863
695.395740	165820.111610	26.538868
695.035714	165778.235577	26.543872
695.518099	165886.035294	26.548877
695.819615	165989.576648	26.553882
695.370685	166136.346159	26.558887
695.893526	166186.354427	26.563892
695.841083	165893.586708	26.568896
696.312472	165933.611065	26.573901
696.718062	166320.613475	26.578906
696.558405	166369.078551	26.583911
696.924532	166397.925720	26.588916
697.179499	166354.280874	26.593920
697.257255	166522.547658	26.598925
697.132517	166554.788728	26.603930
697.572695	166433.250622	26.608935
697.460697	166478.341545	26.613940
697.749238	166366.904614	26.618944
698.327319	166483.085347	26.623949
698.522557	166739.375357	26.628954
698.315692	166772.376089	26.633959
698.239858	166704.443710	26.638964
698.657357	166727.693308	26.643968
698.972521	166858.230949	26.648973
699.231584	167221.331304	26.653978
699.415639	167218.847865	26.658983
699.144821	167228.560270	26.663988
699.401810	167142.990500	26.668992
699.148767	167111.380608	26.673997
699.227083	167125.574635	26.679002
700.010319	167348.241766	26.684007
699.755250	167275.290247	26.689012
700.007322	167248.186400	26.694016
700.355813	167426.195354	26.699021
700.452124	167391.919584	26.704026
700.432592	167631.294153	26.709031
700.529509	167384.320619	26.714036
700.868984	167369.386007	26.719040
700.909619	167665.943432	26.724045
700.971710	167606.095100	26.729050
701.424758	167753.842087	26.734055
701.505522	167745.583800	26.739060
701.915845	167705.395711	26.744064
702.312425	167971.584712	26.749069
701.978730	167879.488049	26.754074
702.448525	168044.076880	26.759079
702.805723	168026.206352	26.764084
702.847268	168172.550734	26.769088
703.300978	168141.288132	26.774093
703.454590	168223.446641	26.779098
703.655376	168327.890945	26.784103
703.331571	168312.340053	26.789108
703.343322	168402.551949	26.794112
703.231289	168420.673503	26.799117
703.323754	168492.447623	26.804122
704.019918	168504.368665	26.809127
703.915951	168534.837919	26.814132
704.229727	168611.692020	26.819136
704.278774	168640.848364	26.824141
704.540325	168742.875363	26.829146
704.472429	168696.503127	26.834151
704.736430	168899.884064	26.839156
704.736230	168739.431021	26.844160
704.958631	168878.876290	26.849165
705.010200	168928.212201	26.854170
705.373344	169012.123368	26.859175
705.507613	169118.209748	26.864180
705.747540	168944.391241	26.869184
705.753243	169257.221902	26.874189
705.917741	169218.298830	26.879194
706.042208	169231.898174	26.884199
706.305836	169294.147375	26.889204
706.059138	169372.501583	26.894208
706.557019	169378.047660	26.899213
706.560187	169436.594224	26.904218
706.402313	169540.303389	26.909223
706.875286	169609.152692	26.914228
706.800822	169583.719128	26.919232
706.746429	169699.644911	26.924237
707.565878	169750.902694	26.929242
707.235072	169612.955248	26.934247
707.762866	169917.592123	26.939252
707.987405	169866.322386	26.944256
707.816678	170081.197856	26.949261
708.071868	169890.898582	26.954266
707.938326	169876.067073	26.959271
708.141798	170043.208527	26.964276
708.282210	170063.850120	26.969280
708.225849	170208.118698	26.974285
708.538127	170425.086940	26.979290
708.751069	170363.388138	26.984295
709.007549	170312.586769	26.989300
709.004360	170207.085863	26.994304
709.244416	170285.207753	26.999309
709.786143	170449.740708	27.004314
709.529749	170502.919561	27.009319
709.631608	170445.071029	27.014324
710.083453	170572.656175	27.019328
709.884475	170910.937439	27.024333
710.068024	170855.410074	27.029338
710.059404	170712.500146	27.034343
710.346511	170718.595706	27.039348
710.562456	170795.540191	27.044352
710.461500	170881.303322	27.049357
710.544658	171174.914144	27.054362
710.913701	171124.351775	27.059367
710.837547	170750.747633	27.064372
711.121900	171002.764731	27.069376
711.159693	171095.176794	27.074381
711.692518	171041.782334	27.079386
711.515324	171290.923231	27.084391
711.862961	171362.597795	27.089396
711.989228	171215.346163	27.094400
711.870753	171240.645814	27.099405
712.125321	171497.300883	27.104410
712.273351	171479.344668	27.109415
712.954554	171640.279253	27.114420
712.782398	171679.868821	27.119424
712.600365	171491.997741	27.124429
713.767274	171789.807767	27.129434
713.383578	171745.679803	27.134439
713.464516	171692.103748	27.139444
713.376307	171982.093806	27.144448
713.406089	171913.453683	27.149453
713.718856	171976.502775	27.154458
714.253506	172156.257622	27.159463
713.881482	172079.640321	27.164468
714.218687	172253.625675	27.169472
714.210751	172165.748652	27.174477
714.835474	172258.301336	27.179482
714.453485	172202.046845	27.184487
714.790361	172196.506694	27.189492
715.273102	172333.312109	27.194496
715.027808	172411.297883	27.199501
714.811329	172596.759303	27.204506
715.530824	172426.948814	27.209511
715.590163	172565.764002	27.214516
715.746443	172647.660510	27.219520
716.054415	172782.505261	27.224525
715.695382	172646.215038	27.229530
716.175132	172741.191914	27.234535
716.240427	172765.599383	27.239540
716.594729	172829.723546	27.244544
716.713130	172863.409800	27.249549
716.727050	172929.439560	27.254554
717.033543	173168.313385	27.259559
717.022107	173057.521687	27.264564
717.389923	173065.561816	27.269568
717.194574	173115.771412	27.274573
717.568416	173202.928759	27.279578
717.820960	173301.216170	27.284583
717.798758	173248.276428	27.289588
718.072966	173320.688901	27.294592
718.229485	173298.585480	27.299597
718.508846	173404.417806	27.304602
718.754941	173523.448313	27.309607
718.779019	173586.773703	27.314612
718.768171	173675.322351	27.319616
719.179803	173605.970487	27.324621
719.352707	173808.543131	27.329626
719.300474	173778.676449	27.334631
719.242594	173801.862410	27.339636
719.581885	173751.455300	27.344640
719.654016	173934.585029	27.349645
720.090391	173883.312079	27.354650
720.038573	173915.742207	27.359655
720.197076	173959.850379	27.364660
720.331731	174126.136392	27.369664
720.608810	174186.601573	27.374669
720.526127	174131.026951	27.379674
720.970745	174220.160900	27.384679
721.112637	174285.470669	27.389684
721.354015	174343.295408	27.394688
721.466358	174442.063480	27.399693
721.761492	174465.210040	27.404698
721.685672	174493.985764	27.409703
721.621055	174439.339157	27.414708
722.129207	174798.063368	27.419712
722.036718	174559.887429	27.424717
722.303950	174780.147647	27.429722
722.490267	174787.212215	27.434727
722.212052	174758.353124	27.439732
722.663635	174996.997305	27.444736
722.626236	174886.103762	27.449741
722.758620	174977.718104	27.454746
722.962737	174995.210790	27.459751
723.150702	175150.169006	27.464756
723.320698	175081.068632	27.469760
723.247574	174947.297535	27.474765
724.025260	175117.775896	27.479770
723.861923	175271.890288	27.484775
724.000842	175335.865196	27.489780
724.128222	175351.008540	27.494784
724.468273	175465.926059	27.499789
724.404855	175386.568281	27.504794
724.504620	175546.510047	27.509799
724.343119	175735.567694	27.514804
725.066363	175676.263299	27.519808
724.616164	175644.781455	27.524813
725.054157	175707.749755	27.529818
725.058156	175776.065218	27.534823
725.291797	175829.980447	27.539828
725.360551	175800.829206	27.544832
725.555231	175871.533038	27.549837
725.702235	175893.794964	27.554842
725.876348	175875.776044	27.559847
726.178669	176113.369835	27.564852
726.174696	176074.565621	27.569856
726.871059	176003.369388	27.574861
726.631970	176124.038780	27.579866
727.241925	176248.245145	27.584871
727.438947	176425.063822	27.589876
727.513119	176379.310709	27.594880
727.523401	176373.144054	27.599885
727.877642	176403.751810	27.604890
728.219236	176628.528829	27.609895
728.092304	176594.817167	27.614900
728.620340	176563.947669	27.619904
728.003057	176671.783051	27.624909
728.789123	176757.353941	27.629914
728.892994	176747.695053	27.634919
729.143035	176798.853342	27.639924
729.442845	176833.850555	27.644928
729.684237	176830.917724	27.649933
729.832113	176804.316280	27.654938
729.875384	176931.870810	27.659943
730.252185	177108.433899	27.664948
730.701970	177150.052650	27.669952
730.715569	177054.518420	27.674957
730.677894	177236.903481	27.679962
730.944770	177018.719887	27.684967
731.276858	177359.933750	27.689972
731.147102	177229.982437	27.694976
731.452982	177407.127093	27.699981
731.450623	177446.469256	27.704986
732.320371	177470.087339	27.709991
731.955408	177454.694936	27.714996
732.484099	177521.807714	27.720000
732.464868	177670.661587	27.725005
732.715970	177751.459730	27.730010
733.085569	177560.499967	27.735015
733.177975	177918.578335	27.740020
733.163414	177781.890140	27.745024
733.401141	177787.902878	27.750029
733.487804	178030.288051	27.755034
733.593708	177949.374577	27.760039
734.116000	177958.326006	27.765044
734.017589	178318.722362	27.770048
734.377682	178120.281629	27.775053
735.150972	178227.011271	27.780058
735.113297	178105.312221	27.785063
734.862159	178272.615660	27.790068
734.754369	178593.754013	27.795072
734.866942	178541.262508	27.800077
735.173124	178274.160317	27.805082
735.587563	178319.305102	27.810087
735.513768	178452.491096	27.815092
736.065410	178682.930896	27.820096
736.123546	178630.305437	27.825101
736.333820	178792.129878	27.830106
736.620771	178636.588435	27.835111
736.802525	178712.864695	27.840116
736.975303	178855.018156	27.845120
737.189413	178822.909323	27.850125
737.003446	178966.318333	27.855130
737.638901	179096.217990	27.860135
737.552630	179110.170670	27.865140
738.046123	179160.294412	27.870144
737.831588	178947.909670	27.875149
737.905756	179352.713410	27.880154
738.284800	179327.094302	27.885159
737.905710	179168.356416	27.890164
738.224792	179481.534499	27.895168
738.857318	179438.826104	27.900173
738.815863	179434.368577	27.905178
739.002848	179618.291772	27.910183
739.434864	179530.164788	27.915188
739.538695	179561.162436	27.920192
739.595210	179529.508598	27.925197
740.087724	179748.153233	27.930202
739.909499	179706.266362	27.935207
740.206126	179949.917978	27.940212
740.335657	179974.742041	27.945216
740.289485	179796.382285	27.950221
740.538143	179931.265593	27.955226
740.782371	179839.913975	27.960231
740.858359	179903.518672	27.965236
740.878218	180071.429236	27.970240
741.359579	180247.301208	27.975245
741.433731	180431.394653	27.980250
741.459197	180251.188223	27.985255
741.771151	180300.287589	27.990260
741.557872	180333.386740	27.995264
742.322340	180418.069472	28.000269
742.161892	180350.602328	28.005274
742.245778	180444.908954	28.010279
742.382463	180609.929811	28.015284
742.681672	180619.132484	28.020288
742.987512	180659.086857	28.025293
742.779972	180625.420668	28.030298
743.093543	180682.859540	28.035303
743.443098	180873.133355	28.040308
743.404481	180931.092806	28.045312
743.935772	180955.407064	28.050317
743.994561	180775.438066	28.055322
744.073845	180902.902955	28.060327
744.510863	180922.901589	28.065332
744.317334	181179.160954	28.070336
744.282662	181004.653975	28.075341
744.653321	181192.624026	28.080346
744.562431	181223.965934	28.085351
745.140705	181234.972597	28.090356
745.384038	181235.399598	28.095360
745.490140	181356.919676	28.100365
746.018495	181596.141762	28.105370
745.923070	181532.086517	28.110375
746.224205	181627.944320	28.115380
745.908048	181597.976622	28.120384
746.490641	181623.689993	28.125389
746.411081	181623.161584	28.130394
746.365417	181754.766426	28.135399
746.589559	181893.738652	28.140404
746.994430	181767.198638	28.145408
747.443518	181945.546268	28.150413
747.514111	182079.818992	28.155418
747.086553	181905.408478	28.160423
747.753375	182183.560558	28.165428
747.818548	182183.490072	28.170432
748.092298	182027.246443	28.175437
747.928924	182138.548416	28.180442
747.763336	182251.620729	28.185447
748.355449	182541.705060	28.190452
748.010132	182528.678182	28.195456
748.152701	182374.370556	28.200461
748.155023	182400.704930	28.205466
748.339461	182429.380433	28.210471
748.798417	182544.751246	28.215476
748.998832	182720.128867	28.220480
749.282162	182744.753980	28.225485
749.698705	182524.924533	28.230490
749.714000	182588.506443	28.235495
749.897255	182756.788427	28.240500
749.585253	183048.187137	28.245504
749.836064	183098.146903	28.250509
750.177423	183010.515832	28.255514
750.342257	183124.419322	28.260519
750.178874	183030.686095	28.265524
749.850586	183115.106171	28.270528
750.426049	183151.615320	28.275533
750.855088	182940.623187	28.280538
750.779182	183199.319150	28.285543
751.083362	183199.574594	28.290548
751.371313	183267.643449	28.295552
751.144029	183537.942994	28.300557
751.500775	183483.185938	28.305562
752.200107	183456.749245	28.310567
751.865460	183615.806091	28.315572
752.062320	183556.577337	28.320576
752.608538	183571.942797	28.325581
752.575754	183718.441429	28.330586
752.760925	183725.534591	28.335591
752.574674	183772.505394	28.340596
753.462588	183889.941387	28.345600
753.289983	184065.325880	28.350605
752.987123	183934.481502	28.355610
753.747451	183979.701478	28.360615
753.676777	184077.916210	28.365620
753.956385	184014.716282	28.370624
754.370127	183930.722518	28.375629
