Tue Apr 22 16:16:56 2025
Number of Points = 8452
Depth (nm)	Load (µN)	Time (s)
586.065986	128738.303363	22.600371
586.355821	128684.711112	22.605376
586.275886	128831.483513	22.610381
586.862507	128825.990881	22.615386
586.895369	128736.511751	22.620391
586.611713	128737.213834	22.625395
587.028726	129028.975460	22.630400
587.417110	128831.830288	22.635405
587.516050	128896.031507	22.640410
587.879227	128940.630811	22.645415
588.485902	129099.070771	22.650419
588.231676	129239.930432	22.655424
588.340228	129228.776596	22.660429
588.637079	129220.331899	22.665434
588.800034	129303.949553	22.670439
589.011745	129216.550522	22.675443
588.945533	129126.876532	22.680448
589.622877	129270.394683	22.685453
589.757868	129623.041882	22.690458
589.853879	129407.612286	22.695463
590.258239	129653.428439	22.700467
590.176948	129726.970868	22.705472
590.590624	129628.585339	22.710477
590.654956	129784.668361	22.715482
590.763554	129715.554897	22.720487
591.223931	129812.788087	22.725491
591.729715	129840.827791	22.730496
591.295642	129979.156689	22.735501
591.544002	130061.134784	22.740506
591.780721	129781.340360	22.745511
592.399420	130078.316806	22.750515
592.496826	130020.651988	22.755520
592.777003	130142.755530	22.760525
592.783576	130161.183331	22.765530
593.039804	130113.094975	22.770535
592.983505	130357.159653	22.775539
593.159267	130555.565605	22.780544
593.418251	130555.906906	22.785549
593.473265	130305.917111	22.790554
594.001321	130338.034144	22.795559
593.943217	130527.493620	22.800563
594.254403	130608.822181	22.805568
594.542782	130684.864325	22.810573
594.819482	130880.112732	22.815578
594.479370	130660.532674	22.820583
595.017833	130805.116773	22.825587
595.225898	130898.053736	22.830592
595.190475	131028.463445	22.835597
595.418765	131064.591296	22.840602
595.744286	130984.054564	22.845607
595.959876	131065.543395	22.850611
595.793756	131117.411691	22.855616
596.394050	131185.231300	22.860621
596.430095	131312.618186	22.865626
596.537781	131149.432741	22.870631
596.913189	131399.035389	22.875635
597.053162	131353.051190	22.880640
597.025596	131295.501041	22.885645
597.733449	131535.184687	22.890650
597.628215	131598.807828	22.895655
598.036020	131733.861702	22.900659
597.892561	131626.503976	22.905664
598.278000	131557.290545	22.910669
598.156541	131708.307266	22.915674
598.437541	131764.412296	22.920679
598.801604	131716.258516	22.925683
599.004218	131888.168845	22.930688
599.078818	131836.356362	22.935693
599.300021	132088.036461	22.940698
599.614804	132104.999711	22.945703
599.732850	132061.038523	22.950707
599.992679	132126.707572	22.955712
600.125813	132131.024963	22.960717
600.403793	132174.827924	22.965722
600.813979	132220.981357	22.970727
600.645295	132517.981719	22.975731
601.377517	132250.291210	22.980736
601.390277	132270.836665	22.985741
601.386436	132448.494684	22.990746
601.768272	132479.403934	22.995751
601.837408	132555.552410	23.000755
602.017553	132628.057838	23.005760
602.167337	132693.413009	23.010765
602.423935	132934.223721	23.015770
602.662199	132607.114974	23.020775
602.812428	132894.355244	23.025779
602.693054	132754.305892	23.030784
602.598315	132954.716985	23.035789
603.366145	132994.220067	23.040794
603.378251	132889.022055	23.045799
603.529845	133127.021377	23.050803
603.688337	133123.110386	23.055808
604.456439	133255.681297	23.060813
604.240388	133093.196200	23.065818
604.617435	133335.508598	23.070823
605.200318	133261.482231	23.075827
605.371941	133402.955769	23.080832
605.017961	133293.038850	23.085837
605.539035	133453.885106	23.090842
605.373439	133629.464560	23.095847
605.889276	133599.410003	23.100851
605.973053	133530.923077	23.105856
606.336866	133630.299274	23.110861
606.584822	133742.121240	23.115866
606.948299	133886.659507	23.120871
606.606770	133736.265190	23.125875
606.911371	133900.995847	23.130880
607.423881	133926.012806	23.135885
607.146089	133813.394489	23.140890
607.417853	133868.575203	23.145895
607.921664	134009.637326	23.150899
608.587495	134027.617589	23.155904
608.486106	134246.803487	23.160909
608.215924	134169.331791	23.165914
609.063219	134391.903682	23.170919
609.484842	134350.583265	23.175923
609.372671	134491.378669	23.180928
609.337548	134454.222569	23.185933
609.521817	134396.793884	23.190938
609.626472	134495.253470	23.195943
610.208155	134563.821413	23.200947
610.220899	134809.350581	23.205952
610.330157	134663.360864	23.210957
610.779161	134792.771545	23.215962
610.823187	134905.702721	23.220967
611.042233	134597.961865	23.225971
610.848380	134755.858235	23.230976
611.498230	134954.421235	23.235981
611.571748	134931.323600	23.240986
612.011614	134963.780188	23.245991
611.786721	135189.246194	23.250995
612.536387	135148.443265	23.256000
612.392262	135086.736513	23.261005
612.486268	135162.255368	23.266010
612.658008	135107.577700	23.271015
612.998576	135356.229554	23.276019
612.851360	135487.233869	23.281024
613.482720	135392.051553	23.286029
613.752086	135701.127106	23.291034
614.050368	135550.023637	23.296039
614.124414	135708.617758	23.301043
613.844200	135582.499522	23.306048
614.425080	135703.851744	23.311053
614.520144	135797.503984	23.316058
614.716860	135724.155120	23.321063
615.415060	135756.953883	23.326067
615.137462	135857.718263	23.331072
615.452518	135796.408316	23.336077
615.705459	135863.629449	23.341082
615.927515	135855.585878	23.346087
616.442542	135969.749672	23.351091
616.363811	136058.645443	23.356096
616.680832	136258.846644	23.361101
617.205914	136234.459430	23.366106
617.466262	136343.920234	23.371111
617.483875	136264.325751	23.376115
618.010814	136515.020856	23.381120
617.767755	136524.006260	23.386125
617.917339	136264.609306	23.391130
618.092141	136565.256059	23.396135
618.156754	136649.692322	23.401139
618.866888	136631.924797	23.406144
618.853357	136522.077447	23.411149
618.965383	136691.837786	23.416154
618.602922	136793.164958	23.421159
619.082781	136815.397117	23.426163
619.417337	136825.598747	23.431168
619.480975	136996.462339	23.436173
619.687008	136935.160960	23.441178
619.966413	136947.625880	23.446183
620.636140	137174.902083	23.451187
620.273312	137239.007682	23.456192
620.228345	137072.701877	23.461197
620.847494	137231.550854	23.466202
620.841090	137389.428117	23.471207
621.106578	137409.388271	23.476211
621.307271	137382.310552	23.481216
621.463380	137298.176114	23.486221
621.620608	137457.057528	23.491226
621.778008	137504.241358	23.496231
621.816824	137508.617103	23.501235
622.069382	137670.166236	23.506240
622.318622	137554.827302	23.511245
622.483983	137712.295530	23.516250
622.654408	137760.307760	23.521255
622.992637	137844.075740	23.526259
623.203150	137868.216322	23.531264
623.283232	137866.626159	23.536269
623.367495	137946.546430	23.541274
623.766652	137921.771348	23.546279
624.265077	137948.210178	23.551283
624.182457	138133.281068	23.556288
624.166310	138166.300919	23.561293
624.540188	138416.969323	23.566298
624.558217	138329.926904	23.571303
624.712324	138229.396027	23.576307
625.238084	138435.624811	23.581312
625.335054	138443.436259	23.586317
625.368550	138519.870199	23.591322
625.559372	138619.933575	23.596327
625.592575	138509.757549	23.601331
625.547709	138608.362427	23.606336
625.800116	138654.381575	23.611341
626.129267	138908.425309	23.616346
626.592385	138796.361551	23.621351
626.981846	138983.095379	23.626355
626.867876	139024.649416	23.631360
626.819054	138771.746326	23.636365
627.193602	138793.991101	23.641370
627.411737	139029.334553	23.646375
627.556427	139010.546488	23.651379
627.755075	139132.047918	23.656384
628.262700	139215.360185	23.661389
628.071101	139074.991475	23.666394
628.493550	139212.912317	23.671399
628.990027	139144.948367	23.676403
629.247816	139323.810258	23.681408
629.143032	139370.935888	23.686413
629.057134	139443.882578	23.691418
629.594971	139561.412288	23.696423
629.683811	139797.917829	23.701427
629.768108	139643.856817	23.706432
629.967065	139847.259115	23.711437
630.072567	139808.381317	23.716442
630.162227	139727.009205	23.721447
630.582785	139745.859553	23.726451
630.966202	139910.231229	23.731456
630.547400	139984.629585	23.736461
631.135386	140037.751448	23.741466
631.184482	139934.322429	23.746471
631.315057	139803.071054	23.751475
632.022959	140188.536936	23.756480
632.616646	140235.780416	23.761485
632.371703	140230.239544	23.766490
632.598654	140478.585701	23.771495
632.559483	140375.209758	23.776499
633.162130	140479.707355	23.781504
632.497355	140522.233222	23.786509
633.012705	140324.208118	23.791514
633.297881	140466.698557	23.796519
633.258439	140530.931134	23.801523
633.703198	140664.036066	23.806528
633.987562	140776.815589	23.811533
634.223968	140660.379772	23.816538
634.450976	140565.488521	23.821543
634.269908	140737.927886	23.826547
634.582293	140937.922029	23.831552
634.597262	140905.454616	23.836557
635.325657	140935.123396	23.841562
635.647836	140865.523225	23.846567
635.680199	141006.438315	23.851571
635.834338	141220.084493	23.856576
636.160265	141188.242574	23.861581
636.209190	141276.763419	23.866586
636.441727	141365.701547	23.871591
636.557041	141440.478505	23.876595
636.594938	141355.182811	23.881600
636.847468	141347.606140	23.886605
637.293829	141562.543838	23.891610
637.166179	141477.404765	23.896615
637.395472	141480.884245	23.901619
637.727561	141654.014346	23.906624
637.698143	141735.677349	23.911629
637.999152	141557.515124	23.916634
638.517492	141786.455469	23.921639
638.635300	141787.626945	23.926643
638.703621	141961.227444	23.931648
638.511751	142053.011585	23.936653
639.317661	141986.421932	23.941658
639.562607	141963.687384	23.946663
639.763282	142101.676850	23.951667
639.388214	142114.266111	23.956672
639.799233	142331.115378	23.961677
639.817271	142190.554253	23.966682
639.666496	142218.757551	23.971687
640.167922	142315.806547	23.976691
640.565979	142320.010860	23.981696
640.546046	142426.772577	23.986701
641.067691	142495.991760	23.991706
641.297938	142629.257376	23.996711
641.427859	142456.872058	24.001715
641.759734	142703.997456	24.006720
641.545197	142498.228815	24.011725
641.486865	142886.525765	24.016730
641.582748	142724.770048	24.021735
641.693657	142740.726304	24.026739
642.147066	142965.236254	24.031744
642.370598	143057.236806	24.036749
642.902497	142969.673223	24.041754
643.112161	142948.715454	24.046759
643.361336	143074.333877	24.051763
643.433083	143210.532703	24.056768
643.753013	143147.333466	24.061773
643.835086	143220.185465	24.066778
643.815039	143300.413310	24.071783
643.431975	143320.800990	24.076787
644.076313	143423.305874	24.081792
644.492760	143342.868685	24.086797
644.237988	143502.186898	24.091802
644.654566	143570.839778	24.096807
644.640329	143638.276879	24.101811
644.926996	143613.281238	24.106816
645.088045	143560.376873	24.111821
645.171025	143709.592114	24.116826
645.436975	143798.049649	24.121831
645.649082	143768.210301	24.126835
645.373435	143947.644916	24.131840
645.957063	143977.821196	24.136845
646.223107	143954.673761	24.141850
646.376943	144055.304768	24.146855
646.695798	144020.837437	24.151859
646.536049	144172.307843	24.156864
647.092541	144225.097622	24.161869
647.043863	144172.389094	24.166874
647.266552	144205.791224	24.171879
647.317862	144537.419513	24.176883
647.698721	144392.457318	24.181888
647.580072	144487.027250	24.186893
647.691235	144498.090503	24.191898
647.902272	144624.008424	24.196903
648.521578	144435.572664	24.201907
648.507471	144594.161318	24.206912
648.526477	144565.496461	24.211917
649.012997	144723.260187	24.216922
649.019868	144745.635999	24.221927
649.057010	144873.456075	24.226931
649.510922	144918.890465	24.231936
649.380511	144881.042292	24.236941
649.639776	145061.944438	24.241946
649.868808	145117.269528	24.246951
650.044206	145056.132073	24.251955
650.524559	145044.591585	24.256960
650.626378	145106.090387	24.261965
650.665034	145300.264032	24.266970
650.975017	145293.120623	24.271975
651.102826	145336.345539	24.276979
651.287312	145287.667451	24.281984
651.315179	145447.963703	24.286989
651.737345	145419.640206	24.291994
651.800944	145423.580263	24.296999
652.074764	145582.507344	24.302003
652.182176	145607.095323	24.307008
652.353788	145708.888572	24.312013
652.773479	145722.976173	24.317018
652.705177	145766.117146	24.322023
653.227236	145912.852262	24.327027
653.144123	145786.758597	24.332032
653.169396	145907.196597	24.337037
653.694638	146010.258861	24.342042
653.823850	146073.239681	24.347047
653.806189	146042.138015	24.352051
654.019231	146173.387802	24.357056
654.191704	146295.922551	24.362061
654.395335	146172.327995	24.367066
654.795721	146339.694962	24.372071
654.711591	146315.755592	24.377075
655.018514	146225.050981	24.382080
654.872984	146540.125111	24.387085
655.071516	146396.826094	24.392090
655.677655	146372.904655	24.397095
655.831669	146745.253589	24.402099
655.711805	146708.256462	24.407104
655.940711	146768.329191	24.412109
655.867067	146629.460685	24.417114
656.454637	146904.603805	24.422119
656.437874	146813.905671	24.427123
656.475206	146910.199427	24.432128
657.050631	146859.669406	24.437133
656.874938	146997.742314	24.442138
657.082768	146984.678543	24.447143
657.128630	147081.071090	24.452147
657.636687	147188.711649	24.457152
657.969114	147265.680720	24.462157
657.953420	147092.777909	24.467162
658.150391	147257.748419	24.472167
658.169297	147289.458334	24.477171
658.378906	147409.160910	24.482176
658.707274	147413.263778	24.487181
658.632180	147613.653327	24.492186
658.840873	147527.694906	24.497191
659.255985	147445.426245	24.502195
659.286379	147697.025850	24.507200
659.494448	147699.151070	24.512205
660.004202	147725.724373	24.517210
660.177022	147780.797849	24.522215
660.467363	147813.930314	24.527219
660.538374	147768.741920	24.532224
660.799377	147931.021279	24.537229
661.025774	148067.046919	24.542234
661.186643	148036.840601	24.547239
661.316021	148052.744075	24.552243
661.767932	148224.649991	24.557248
661.475167	148145.268329	24.562253
661.928071	148237.339338	24.567258
662.070254	148263.407263	24.572263
662.390392	148427.436555	24.577267
662.394207	148317.144647	24.582272
662.489229	148449.028703	24.587277
662.751203	148368.776652	24.592282
663.244757	148551.949980	24.597287
663.287348	148609.719213	24.602291
663.579099	148524.384689	24.607296
663.708915	148601.931965	24.612301
663.821393	148784.580557	24.617306
664.061616	148790.707025	24.622311
664.289418	148745.841866	24.627315
664.452706	148856.181551	24.632320
664.574387	148879.405844	24.637325
664.981744	148996.375416	24.642330
664.787126	149041.735864	24.647335
665.263416	149149.321321	24.652339
665.360181	149130.894009	24.657344
665.278799	149159.890272	24.662349
665.940328	149117.980848	24.667354
665.957306	149342.730667	24.672359
666.164666	149290.452628	24.677363
666.269592	149341.919505	24.682368
667.137525	149399.688310	24.687373
666.963194	149457.205396	24.692378
666.747727	149457.960519	24.697383
667.114228	149577.899469	24.702387
667.316817	149730.522379	24.707392
667.462982	149704.785160	24.712397
667.853537	149912.557775	24.717402
667.971046	149905.478206	24.722407
667.841054	149933.659272	24.727411
668.421251	149841.231749	24.732416
668.446760	149789.594608	24.737421
668.759258	149945.310777	24.742426
668.748557	149968.429768	24.747431
669.337201	149829.442056	24.752435
669.760311	150136.376472	24.757440
669.717656	150346.924692	24.762445
669.728141	150112.996321	24.767450
669.914461	150326.444310	24.772455
670.183367	150336.220540	24.777459
670.281414	150429.203642	24.782464
670.449354	150504.372741	24.787469
670.473385	150555.769029	24.792474
670.769890	150533.209893	24.797479
671.102611	150424.738688	24.802483
671.278610	150639.126965	24.807488
671.279168	150739.891687	24.812493
671.467490	150728.952058	24.817498
671.746955	150695.017436	24.822503
672.063451	150803.371980	24.827507
671.922245	150912.134753	24.832512
672.322153	151011.553913	24.837517
672.511311	151041.470310	24.842522
672.757792	151040.756456	24.847527
672.470841	151204.886731	24.852531
672.824148	151108.064067	24.857536
673.269952	151115.130875	24.862541
673.510402	151279.259386	24.867546
673.368517	151282.210350	24.872551
673.701069	151323.485112	24.877555
673.968925	151328.517796	24.882560
673.898012	151405.360960	24.887565
674.234180	151520.349515	24.892570
674.414131	151622.773539	24.897575
674.477630	151613.566659	24.902579
674.838707	151616.372219	24.907584
674.714180	151712.641394	24.912589
674.977881	151678.407748	24.917594
675.561613	151802.701732	24.922599
675.921518	151747.438557	24.927603
675.880420	151859.276209	24.932608
676.486633	151795.525545	24.937613
676.412909	152038.050244	24.942618
677.161319	152005.695779	24.947623
677.029256	152064.366343	24.952627
677.505579	152073.997279	24.957632
677.589319	152032.454989	24.962637
677.972034	152134.232193	24.967642
678.092765	152208.312831	24.972647
678.558644	152332.851769	24.977651
678.663999	152376.906028	24.982656
678.665586	152486.965842	24.987661
679.097957	152259.836548	24.992666
679.538259	152448.739421	24.997671
679.573157	152667.738443	25.002675
679.645553	152555.382604	25.007680
680.428058	152708.687878	25.012685
679.905519	152897.416646	25.017690
680.385516	152695.226818	25.022695
680.616132	152774.723428	25.027699
680.873682	152858.779225	25.032704
680.986127	152885.493788	25.037709
681.526610	152943.585195	25.042714
681.464013	152978.536336	25.047719
681.735332	153146.858075	25.052723
681.931248	153099.874720	25.057728
682.290402	153182.105401	25.062733
682.480403	153085.657402	25.067738
682.541259	153360.077397	25.072743
682.886004	153301.231565	25.077747
683.310181	153430.308650	25.082752
683.255011	153387.069442	25.087757
683.395800	153458.169439	25.092762
683.667173	153508.201668	25.097767
684.029678	153468.379204	25.102771
684.323584	153682.656755	25.107776
684.174514	153649.544372	25.112781
684.752760	153712.647545	25.117786
685.004883	153708.474003	25.122791
685.134748	153839.596786	25.127795
685.268697	153751.392722	25.132800
685.819326	153911.574482	25.137805
685.981967	153992.032488	25.142810
685.830638	154215.072920	25.147815
685.932199	154156.761591	25.152819
686.509661	154120.953757	25.157824
686.395135	154116.475478	25.162829
686.726451	154276.153857	25.167834
687.004812	154213.138335	25.172839
687.012428	154359.096007	25.177843
686.856094	154542.162169	25.182848
687.365946	154368.316044	25.187853
687.611399	154639.509476	25.192858
687.666129	154530.279105	25.197863
687.718000	154562.316640	25.202867
687.978869	154618.109675	25.207872
688.256269	154605.926372	25.212877
688.618978	154708.555438	25.217882
688.953390	154697.564257	25.222887
688.989049	154707.775004	25.227891
689.294116	154752.372113	25.232896
689.587734	154860.174298	25.237901
689.572103	154992.640691	25.242906
689.894084	155140.339515	25.247911
690.308983	155112.409745	25.252915
690.373100	155097.648294	25.257920
690.236445	155173.542784	25.262925
690.530912	155360.122786	25.267930
691.086545	155306.096658	25.272935
690.781177	155380.888049	25.277939
690.744171	155409.448537	25.282944
691.229944	155415.518867	25.287949
691.672354	155487.053269	25.292954
691.601143	155423.875183	25.297959
692.164912	155712.011594	25.302963
692.082870	155574.830005	25.307968
692.359298	155718.383488	25.312973
692.381918	155785.770321	25.317978
692.915321	155787.811256	25.322983
693.172755	155800.824772	25.327987
693.077420	155966.667810	25.332992
693.319897	155848.482118	25.337997
693.409414	155932.556424	25.343002
693.755184	155916.588239	25.348007
693.451045	156091.741405	25.353011
694.377373	156115.609210	25.358016
694.018913	156146.349538	25.363021
694.414659	156311.700472	25.368026
694.731107	156295.514783	25.373031
695.012352	156358.953670	25.378035
694.995584	156395.333566	25.383040
695.556538	156325.022098	25.388045
695.839608	156519.011829	25.393050
695.679345	156526.260863	25.398055
695.829059	156639.219646	25.403059
695.934384	156712.412250	25.408064
696.330478	156616.131023	25.413069
696.912740	156625.349490	25.418074
696.908274	156719.681817	25.423079
697.124522	156845.543149	25.428083
697.151513	156786.745185	25.433088
697.548239	156965.984091	25.438093
697.559420	156956.010176	25.443098
697.950243	156987.582922	25.448103
698.259806	157178.060865	25.453107
698.096992	156964.589015	25.458112
698.673470	157042.368499	25.463117
698.395003	157248.898939	25.468122
698.845663	157158.301686	25.473127
699.078106	157401.994356	25.478131
699.630178	157423.769222	25.483136
699.972489	157597.124946	25.488141
699.458313	157607.473108	25.493146
699.682024	157521.217450	25.498151
699.925935	157654.823774	25.503155
700.420729	157468.386698	25.508160
700.085188	157638.110508	25.513165
700.906520	157636.671367	25.518170
701.357993	157613.799905	25.523175
701.203340	157807.167154	25.528179
701.442724	157940.095203	25.533184
701.402880	158002.814811	25.538189
702.219506	158110.380073	25.543194
702.297772	158183.713059	25.548199
702.335285	158052.230818	25.553203
702.419783	157855.402930	25.558208
702.211334	158354.091414	25.563213
702.614149	158203.273529	25.568218
703.024389	158282.174132	25.573223
703.074688	158348.347846	25.578227
703.281337	158295.366727	25.583232
703.815639	158429.863857	25.588237
703.669594	158437.992247	25.593242
703.990814	158462.320428	25.598247
704.116418	158469.675082	25.603251
704.641920	158555.479773	25.608256
704.643325	158625.760516	25.613261
704.930468	158687.512873	25.618266
705.634331	158783.759708	25.623271
705.530990	158984.239060	25.628275
705.336398	158975.747732	25.633280
705.633395	158952.649581	25.638285
705.956220	158762.094312	25.643290
706.483450	158884.958902	25.648295
706.344718	159158.712377	25.653299
706.493502	159173.027061	25.658304
706.870091	159134.653669	25.663309
707.220726	159165.788844	25.668314
707.007001	159292.491900	25.673319
707.120218	159353.623539	25.678324
707.687514	159550.952191	25.683328
707.768457	159494.476407	25.688333
707.650356	159650.383425	25.693338
708.668199	159608.762198	25.698343
708.673851	159602.146609	25.703348
708.609222	159526.937382	25.708352
708.648529	159749.238077	25.713357
708.492313	159666.485695	25.718362
708.699321	159744.551743	25.723367
709.226279	159660.431585	25.728372
709.264024	159803.007611	25.733376
709.838301	159840.404614	25.738381
710.291550	160080.013224	25.743386
709.859867	160134.338709	25.748391
710.330742	160038.395628	25.753396
710.291631	159999.353843	25.758400
710.657917	160127.051605	25.763405
710.772245	160362.486443	25.768410
710.739868	160378.150951	25.773415
711.412647	160394.939598	25.778420
711.467383	160575.813997	25.783424
711.079236	160379.123489	25.788429
711.763100	160487.351577	25.793434
711.893876	160496.497687	25.798439
712.106897	160478.854442	25.803444
712.087986	160704.365768	25.808448
712.256021	160621.222033	25.813453
712.891112	160751.205507	25.818458
712.612608	160846.128463	25.823463
712.800967	160784.058529	25.828468
713.245480	160921.328312	25.833472
712.975913	160812.529688	25.838477
713.566347	160883.122909	25.843482
713.780008	161058.494060	25.848487
713.643763	161142.488467	25.853492
714.082847	161180.287127	25.858496
714.334037	161124.506774	25.863501
714.883068	161241.393747	25.868506
714.256671	161393.016896	25.873511
714.890579	161295.321371	25.878516
714.968186	161441.328337	25.883520
715.026524	161508.544146	25.888525
715.269591	161438.525962	25.893530
715.538603	161566.845920	25.898535
715.255985	161651.371655	25.903540
715.773253	161587.218520	25.908544
716.196013	161701.600769	25.913549
716.052683	161912.295758	25.918554
716.424713	161701.549814	25.923559
716.733738	161725.885833	25.928564
716.715679	161856.122737	25.933568
716.940196	162025.185975	25.938573
717.030990	161930.726868	25.943578
717.298137	162040.139268	25.948583
717.462734	162077.098410	25.953588
717.538348	162099.519384	25.958592
717.793662	162246.077468	25.963597
718.088246	162156.067779	25.968602
718.368684	162310.520593	25.973607
718.452958	162364.070675	25.978612
718.687643	162311.549975	25.983616
718.801572	162527.693179	25.988621
719.269989	162360.462771	25.993626
719.108312	162629.066620	25.998631
719.409650	162613.840864	26.003636
719.982380	162560.523185	26.008640
719.547804	162778.445612	26.013645
719.802544	162736.345058	26.018650
720.344955	162764.945976	26.023655
720.252934	162824.313832	26.028660
720.336004	162947.023928	26.033664
720.785101	162848.424629	26.038669
721.092635	162951.414594	26.043674
721.089216	162988.078783	26.048679
721.257906	163093.515222	26.053684
721.436574	163127.239427	26.058688
721.818245	163195.891051	26.063693
721.777772	163268.675545	26.068698
721.954733	163260.864495	26.073703
722.365626	163334.430378	26.078708
722.102743	163385.247476	26.083712
722.737907	163564.460231	26.088717
722.835688	163470.699053	26.093722
722.769662	163558.693773	26.098727
723.073013	163530.917335	26.103732
723.207533	163767.695353	26.108736
723.351738	163634.173505	26.113741
723.660599	163714.693876	26.118746
723.651916	163794.413220	26.123751
724.008742	163836.840042	26.128756
724.129520	163913.334348	26.133760
724.453053	163828.787302	26.138765
724.489830	163950.862270	26.143770
724.874072	164066.229621	26.148775
724.899621	164074.781672	26.153780
725.339824	164184.398735	26.158784
725.031999	164182.963503	26.163789
725.394976	164176.275839	26.168794
725.853346	164382.346610	26.173799
726.111418	164233.783250	26.178804
726.096914	164411.152762	26.183808
726.084440	164448.655783	26.188813
726.310033	164472.997956	26.193818
726.760955	164424.742043	26.198823
726.707230	164566.269385	26.203828
727.034549	164823.118933	26.208832
727.099619	164737.494426	26.213837
727.739660	164646.776477	26.218842
727.564033	164759.913249	26.223847
727.726356	164854.653731	26.228852
728.091461	164920.033726	26.233856
728.304369	165083.544126	26.238861
728.113860	165009.419130	26.243866
728.479321	164906.722797	26.248871
728.625103	164971.268260	26.253876
728.811694	165102.263328	26.258880
729.240700	165136.309809	26.263885
729.350444	165192.711735	26.268890
729.389866	165457.343084	26.273895
729.717089	165395.162374	26.278900
729.554324	165400.066709	26.283904
729.998242	165335.573883	26.288909
730.143077	165573.757012	26.293914
730.289627	165478.404959	26.298919
730.722372	165490.051802	26.303924
730.778260	165818.520352	26.308928
730.981244	165725.496594	26.313933
731.397808	165646.011991	26.318938
731.026000	165754.144684	26.323943
731.634610	165736.287289	26.328948
731.580060	165785.549432	26.333952
731.734269	165959.818805	26.338957
731.813419	166040.602502	26.343962
732.388494	165976.568366	26.348967
732.411973	166008.986030	26.353972
733.015789	166156.159492	26.358976
732.887961	166345.351271	26.363981
732.840616	166385.975644	26.368986
733.182627	166209.869226	26.373991
733.166635	166360.941239	26.378996
733.559329	166300.326714	26.384000
733.756599	166445.442952	26.389005
733.951710	166478.383952	26.394010
734.027589	166507.072308	26.399015
734.056460	166616.765418	26.404020
734.566201	166754.176374	26.409024
734.709195	166747.916096	26.414029
734.437833	166847.534840	26.419034
734.757830	166785.150578	26.424039
735.372427	166852.497394	26.429044
735.591101	166954.248583	26.434048
735.749269	167023.114427	26.439053
735.311766	167074.251893	26.444058
735.848166	166790.340152	26.449063
735.976714	167149.740395	26.454068
735.991739	167150.645142	26.459072
736.059641	167088.901090	26.464077
736.480387	167180.508339	26.469082
736.471589	167285.015185	26.474087
736.814772	167332.327644	26.479092
736.843000	167505.717736	26.484096
736.751224	167318.990863	26.489101
737.066767	167575.094124	26.494106
737.505676	167459.531340	26.499111
737.706599	167580.182069	26.504116
737.795847	167718.549883	26.509120
737.971975	167723.516606	26.514125
738.134616	167656.990859	26.519130
738.072924	167786.217464	26.524135
738.475355	167848.638809	26.529140
738.606955	168095.339873	26.534144
738.860510	167872.451551	26.539149
739.186418	167980.232459	26.544154
739.163805	167870.935783	26.549159
739.623829	168096.614165	26.554164
739.632279	168064.815307	26.559168
739.733086	168244.702610	26.564173
739.877722	168219.853177	26.569178
740.069809	168229.310116	26.574183
740.237028	168391.168827	26.579188
740.591881	168428.478411	26.584192
740.563348	168383.533303	26.589197
740.909421	168414.481367	26.594202
741.103882	168578.175917	26.599207
741.125426	168589.559790	26.604212
741.426481	168608.577267	26.609216
741.601329	168658.323781	26.614221
741.917225	168784.347049	26.619226
741.930283	168833.492157	26.624231
742.103458	168765.696628	26.629236
742.367921	168936.113576	26.634240
742.673521	168971.445536	26.639245
742.921259	168969.063877	26.644250
743.120650	169092.552272	26.649255
743.020017	169049.170889	26.654260
743.396814	169019.821920	26.659264
743.687873	169220.060140	26.664269
743.635093	169176.763305	26.669274
744.359245	169467.200639	26.674279
744.211433	169426.966379	26.679284
744.142662	169370.313595	26.684288
744.178383	169539.044844	26.689293
744.962648	169463.387022	26.694298
744.943752	169528.203951	26.699303
744.920680	169464.387644	26.704308
745.496080	169542.945054	26.709312
745.759832	169663.333500	26.714317
745.792133	169820.424465	26.719322
745.398050	169825.963870	26.724327
745.847637	169842.961994	26.729332
746.474963	169786.930873	26.734336
746.419217	169838.349500	26.739341
746.343658	170037.456684	26.744346
747.274632	170228.874360	26.749351
746.298687	170224.811032	26.754356
747.280989	170249.206269	26.759360
747.915942	170203.906157	26.764365
746.841340	170231.802373	26.769370
747.588391	170371.277498	26.774375
747.536332	170306.559250	26.779380
747.548278	170351.035424	26.784384
747.974952	170322.627609	26.789389
748.052702	170613.728838	26.794394
748.595611	170470.027439	26.799399
748.665260	170456.491333	26.804404
748.796620	170603.223749	26.809408
749.105521	170556.694753	26.814413
749.337092	170891.975033	26.819418
748.854404	170826.289846	26.824423
749.319971	170818.757151	26.829428
749.406414	171096.297989	26.834432
749.546763	170838.080308	26.839437
749.994805	170953.993165	26.844442
749.912051	171067.914321	26.849447
750.062130	171057.785796	26.854452
750.203573	171219.699599	26.859456
750.715972	171214.146370	26.864461
750.780314	171342.037924	26.869466
750.940853	171062.744486	26.874471
751.441123	171262.400190	26.879476
751.208942	171295.114499	26.884480
751.449583	171459.825499	26.889485
751.614782	171670.131729	26.894490
752.186314	171586.127216	26.899495
752.304707	171597.883988	26.904500
752.212947	171580.764523	26.909504
752.172318	171595.757910	26.914509
752.433122	171864.534897	26.919514
752.824621	171998.432302	26.924519
752.616008	172028.487414	26.929524
753.153367	171758.706647	26.934528
753.243108	171795.758292	26.939533
753.297242	172116.441673	26.944538
753.544216	172227.225901	26.949543
753.592886	172008.381015	26.954548
