Tue Apr 22 13:38:14 2025
Number of Points = 8466
Depth (nm)	Load (µN)	Time (s)
645.168396	161953.724501	26.093543
645.476629	161940.947519	26.098548
645.546637	162010.278612	26.103552
645.790893	162011.914077	26.108557
646.018910	162106.489280	26.113562
645.881229	162066.521097	26.118567
646.130043	162250.111012	26.123572
646.228434	162263.308767	26.128576
646.247550	162404.789891	26.133581
646.344649	162436.191578	26.138586
646.359652	162533.062751	26.143591
646.823791	162374.983877	26.148596
646.784421	162425.771384	26.153600
646.907941	162445.373566	26.158605
647.337914	162603.076831	26.163610
647.053596	162811.595235	26.168615
647.488350	162716.012448	26.173620
647.679694	162709.687644	26.178624
647.733140	162791.019550	26.183629
647.721896	162965.059153	26.188634
647.978332	162851.711198	26.193639
647.944064	163004.197214	26.198644
648.090955	162992.635818	26.203648
648.373707	163162.108263	26.208653
648.288338	163081.369742	26.213658
648.700571	163119.608669	26.218663
648.832368	163203.440343	26.223668
648.923878	163303.899497	26.228672
649.047402	163217.055160	26.233677
649.376255	163388.786078	26.238682
649.596090	163400.882853	26.243687
649.569313	163483.128297	26.248692
649.833550	163477.914712	26.253696
650.038559	163544.149789	26.258701
650.140659	163600.446733	26.263706
650.209169	163590.982037	26.268711
650.360730	163740.809513	26.273716
650.597894	163741.791055	26.278720
650.731863	163744.676061	26.283725
650.866558	163920.643204	26.288730
650.919194	163863.033662	26.293735
651.239728	163979.703865	26.298740
651.409457	164044.412249	26.303744
651.558189	164022.724709	26.308749
651.559881	164109.835978	26.313754
651.671529	164162.368982	26.318759
651.998338	164172.510912	26.323764
652.127402	164240.945363	26.328768
652.085604	164284.819674	26.333773
652.460881	164320.093830	26.338778
652.714975	164380.911380	26.343783
652.793177	164448.959762	26.348788
653.001714	164492.951495	26.353792
653.247536	164620.911954	26.358797
653.234386	164630.816031	26.363802
653.402658	164671.009047	26.368807
653.428513	164693.802687	26.373812
653.716571	164701.938021	26.378816
653.731652	164780.563413	26.383821
654.110203	164841.617754	26.388826
654.117543	164936.583255	26.393831
654.115205	164985.722910	26.398836
654.380225	165042.549047	26.403840
654.579589	165094.170763	26.408845
654.669321	165111.817295	26.413850
654.766762	165153.954300	26.418855
655.140196	165208.471509	26.423860
655.152900	165223.467715	26.428864
655.326196	165252.272048	26.433869
655.314018	165391.788490	26.438874
655.501216	165404.377243	26.443879
655.879980	165446.949572	26.448884
655.862512	165510.008830	26.453888
655.912665	165533.931399	26.458893
656.399169	165634.317752	26.463898
655.981454	165661.732469	26.468903
656.145048	165767.077301	26.473908
656.439819	165753.974408	26.478912
656.541127	165811.741945	26.483917
656.679228	165827.529289	26.488922
656.820538	165953.007961	26.493927
656.684027	165899.522728	26.498932
656.786322	166093.674333	26.503936
656.912709	165994.848603	26.508941
657.256666	166096.194552	26.513946
657.324627	166157.964103	26.518951
657.547686	166236.751429	26.523956
657.583254	166303.052476	26.528960
658.041995	166274.994959	26.533965
657.869188	166384.901345	26.538970
658.056216	166436.328434	26.543975
657.956523	166472.196657	26.548980
658.177853	166574.520808	26.553984
658.152111	166548.420339	26.558989
658.305428	166652.081063	26.563994
658.770700	166668.793290	26.568999
658.742705	166671.708432	26.574004
658.694557	166786.018943	26.579008
658.807123	166830.123769	26.584013
659.282228	166801.782244	26.589018
659.400469	166862.753904	26.594023
659.735743	166921.025775	26.599028
659.570348	167017.447927	26.604032
659.589396	167116.055393	26.609037
659.810984	167086.536926	26.614042
659.805753	167242.881321	26.619047
660.118064	167204.720607	26.624052
660.303841	167201.805562	26.629056
660.461722	167211.097184	26.634061
660.247488	167439.358864	26.639066
660.496409	167364.677944	26.644071
661.013253	167489.280417	26.649076
660.920693	167466.863260	26.654080
661.145536	167562.827054	26.659085
661.413486	167573.621923	26.664090
661.297290	167666.671548	26.669095
661.592359	167689.326432	26.674100
661.629335	167705.503031	26.679104
661.830969	167866.327333	26.684109
662.031826	167695.545976	26.689114
662.158048	167819.045538	26.694119
662.488478	167963.184645	26.699124
662.571529	168185.570106	26.704128
662.686313	168062.545456	26.709133
662.920461	168094.035094	26.714138
662.913704	168167.073781	26.719143
663.140695	168111.893924	26.724148
663.370977	168293.142204	26.729152
663.092995	168388.093405	26.734157
663.429692	168407.578116	26.739162
663.575225	168373.638952	26.744167
663.862057	168418.091919	26.749172
663.736435	168598.503906	26.754176
663.920002	168622.283573	26.759181
663.953419	168608.686848	26.764186
664.313916	168555.455660	26.769191
664.388122	168685.190435	26.774196
664.257619	168860.883626	26.779200
664.399268	168809.089879	26.784205
664.941241	168826.914227	26.789210
664.817838	168942.120305	26.794215
664.762318	169017.729164	26.799220
665.124500	169024.881295	26.804224
665.053499	169076.528525	26.809229
665.338345	169058.906357	26.814234
665.450540	169171.684943	26.819239
665.454857	169215.528308	26.824244
665.645584	169312.395365	26.829248
665.805499	169308.958462	26.834253
665.864206	169317.350211	26.839258
665.983010	169529.130011	26.844263
666.184640	169422.661177	26.849268
666.407991	169476.078344	26.854272
666.398320	169552.153355	26.859277
666.366742	169588.761267	26.864282
666.792783	169692.798547	26.869287
666.946472	169664.436154	26.874292
667.066329	169706.650170	26.879296
667.227942	169840.605170	26.884301
667.133758	169945.729484	26.889306
667.415861	169881.004855	26.894311
667.559383	169964.025247	26.899316
667.643484	170053.127642	26.904320
667.961778	170088.001221	26.909325
667.973318	170089.261736	26.914330
668.039473	170154.351862	26.919335
668.136390	170186.168953	26.924340
668.096838	170259.932993	26.929344
668.514020	170307.603687	26.934349
668.519654	170373.977847	26.939354
668.910130	170341.063761	26.944359
668.848698	170468.203288	26.949364
668.858731	170483.532374	26.954368
669.190047	170621.627217	26.959373
669.204006	170500.668802	26.964378
669.519907	170687.186691	26.969383
669.766825	170688.720938	26.974388
669.742572	170732.400264	26.979392
669.958458	170849.269275	26.984397
669.973877	170888.793263	26.989402
670.206614	170859.467961	26.994407
670.326374	170976.648118	26.999412
670.387460	171066.823296	27.004416
670.827291	170989.514121	27.009421
670.914544	171093.294269	27.014426
670.586716	171197.241071	27.019431
671.013214	171173.633574	27.024436
671.072523	171267.043162	27.029440
671.037338	171289.813937	27.034445
671.367432	171359.920148	27.039450
671.318160	171430.963617	27.044455
671.543992	171425.533895	27.049460
671.841022	171476.455709	27.054464
671.935183	171551.820512	27.059469
672.041063	171648.928866	27.064474
671.929714	171712.745235	27.069479
672.139100	171728.159079	27.074484
672.540503	171788.720111	27.079488
672.409102	171796.091245	27.084493
672.768028	171936.155234	27.089498
672.591644	171918.813623	27.094503
672.567654	171946.153070	27.099508
673.150555	172043.808506	27.104512
673.013742	172110.867791	27.109517
673.027535	172083.105428	27.114522
673.254706	172186.287612	27.119527
673.365608	172233.485567	27.124532
673.559654	172256.406873	27.129536
673.635429	172274.569160	27.134541
673.741023	172308.760756	27.139546
673.876773	172426.347449	27.144551
674.092514	172455.146965	27.149556
674.246350	172567.044984	27.154560
674.497158	172511.694337	27.159565
674.446224	172635.609805	27.164570
674.774588	172686.245974	27.169575
674.827585	172709.569269	27.174580
675.095328	172682.351427	27.179584
675.078949	172791.024660	27.184589
675.305048	172925.633552	27.189594
675.369540	172887.269164	27.194599
675.456558	172916.719218	27.199604
675.491759	173017.722408	27.204608
675.750573	173052.065244	27.209613
676.040745	173095.112137	27.214618
676.137561	173161.135482	27.219623
676.083832	173188.158206	27.224628
676.254793	173284.797104	27.229632
676.317706	173364.877176	27.234637
676.632632	173337.996145	27.239642
676.667012	173417.833496	27.244647
676.775778	173455.334911	27.249652
676.914417	173495.175459	27.254656
676.990811	173541.680682	27.259661
677.049805	173558.637243	27.264666
677.480622	173645.110652	27.269671
677.655593	173748.065372	27.274676
677.497987	173793.993785	27.279680
677.938550	173783.438474	27.284685
677.838638	173874.033598	27.289690
678.271464	173861.687363	27.294695
678.276189	173918.397798	27.299700
678.532474	174059.343932	27.304704
678.637909	173953.340271	27.309709
678.653981	174032.478791	27.314714
678.985451	174206.694298	27.319719
678.936398	174211.613223	27.324724
679.283932	174247.847691	27.329728
679.450322	174296.168050	27.334733
679.412595	174334.882723	27.339738
679.653939	174405.559395	27.344743
679.460330	174550.930590	27.349748
679.805412	174589.364215	27.354752
680.191280	174594.438747	27.359757
679.902628	174663.325741	27.364762
680.357156	174647.813995	27.369767
680.466408	174673.115976	27.374772
680.316887	174826.709358	27.379776
680.618744	174730.714725	27.384781
680.934638	174860.758018	27.389786
680.926360	174907.118069	27.394791
681.059531	174975.054496	27.399796
681.015018	174996.645001	27.404800
681.379023	175032.420476	27.409805
681.753517	175060.462239	27.414810
681.663099	175151.918373	27.419815
681.813916	175174.175362	27.424820
681.726454	175262.523700	27.429824
682.153630	175346.630469	27.434829
682.279615	175350.580792	27.439834
682.243393	175422.820206	27.444839
682.297966	175484.090326	27.449844
682.638795	175446.436042	27.454848
682.519502	175674.246718	27.459853
682.799186	175598.188180	27.464858
683.110041	175639.969973	27.469863
683.053215	175706.608980	27.474868
683.321634	175759.824230	27.479872
683.446429	175804.473675	27.484877
683.616522	175873.284583	27.489882
683.770508	175869.393948	27.494887
684.101007	175882.268613	27.499892
684.153081	176065.941196	27.504896
684.235558	176062.883223	27.509901
684.350717	176066.129981	27.514906
684.407881	176072.832231	27.519911
684.657909	176182.164628	27.524916
684.630797	176303.566563	27.529920
684.814087	176314.394571	27.534925
685.198597	176333.339700	27.539930
685.205969	176389.777780	27.544935
685.477646	176502.818202	27.549940
685.458864	176527.483676	27.554944
685.661938	176468.349613	27.559949
685.677326	176677.935184	27.564954
685.957320	176639.870005	27.569959
685.816436	176741.480794	27.574964
686.287055	176814.664432	27.579968
686.101255	176861.947878	27.584973
686.342637	176905.423127	27.589978
686.158703	176994.644955	27.594983
686.615484	176870.873319	27.599988
686.688053	176958.365771	27.604992
687.016728	177106.052676	27.609997
686.984063	177099.294491	27.615002
687.076565	177195.876352	27.620007
687.354275	177232.240574	27.625012
687.378665	177246.407384	27.630016
687.572883	177280.450409	27.635021
687.715716	177394.322400	27.640026
687.722545	177429.086140	27.645031
687.875788	177476.432708	27.650036
688.273216	177480.998722	27.655040
688.096050	177546.572543	27.660045
688.486391	177548.159706	27.665050
688.643445	177620.315554	27.670055
688.784599	177753.113561	27.675060
688.929031	177691.823271	27.680064
688.882914	177754.851991	27.685069
689.174415	177840.959900	27.690074
689.497329	177917.557680	27.695079
689.493980	178004.827449	27.700084
689.648410	177986.560204	27.705088
689.743773	178082.488127	27.710093
689.811649	178035.725331	27.715098
690.136480	178238.045485	27.720103
690.452069	178196.504100	27.725108
690.368266	178275.919341	27.730112
690.651597	178277.163893	27.735117
690.472757	178400.170228	27.740122
690.742306	178367.537778	27.745127
691.144802	178442.265986	27.750132
691.062242	178578.353739	27.755136
691.057376	178598.115190	27.760141
691.152657	178671.533535	27.765146
691.539028	178603.311406	27.770151
691.673269	178701.098564	27.775156
691.798527	178785.750652	27.780160
692.074281	178750.917343	27.785165
692.091592	178852.762224	27.790170
692.360040	178860.682229	27.795175
692.530571	178958.230830	27.800180
692.348557	179062.064597	27.805184
692.580539	179086.420469	27.810189
692.910038	179037.747529	27.815194
692.702855	179216.809801	27.820199
693.027993	179230.471571	27.825204
693.136851	179242.943396	27.830208
693.248174	179312.138873	27.835213
693.404364	179347.360331	27.840218
693.391022	179500.409853	27.845223
693.580849	179379.266577	27.850228
693.924143	179584.347104	27.855232
694.149043	179469.710408	27.860237
694.388808	179572.872866	27.865242
694.356567	179701.345082	27.870247
694.892319	179590.518728	27.875252
694.799741	179740.286799	27.880256
694.831161	179784.748699	27.885261
695.046946	179790.968724	27.890266
695.341384	179905.813118	27.895271
695.466966	180001.233889	27.900276
695.618002	180016.370240	27.905280
695.619453	180124.391813	27.910285
695.619969	180116.231688	27.915290
695.788062	180132.095103	27.920295
696.135434	180159.773672	27.925300
696.431606	180300.948883	27.930304
696.516258	180300.770162	27.935309
696.603018	180339.832290	27.940314
696.521937	180457.359117	27.945319
696.681040	180432.897489	27.950324
696.810060	180497.138130	27.955328
697.290341	180466.806275	27.960333
697.231908	180692.778937	27.965338
697.227763	180711.228089	27.970343
697.310736	180705.035989	27.975348
697.622532	180702.202783	27.980352
697.630828	180754.709951	27.985357
698.066572	180873.377620	27.990362
697.967551	181091.534838	27.995367
697.887558	180996.248662	28.000372
698.308125	181038.231054	28.005376
698.291103	181003.013396	28.010381
698.639743	181028.418435	28.015386
698.722440	181079.410265	28.020391
698.742279	181251.488479	28.025396
698.853470	181243.871570	28.030400
698.927242	181279.351550	28.035405
699.299328	181339.216410	28.040410
699.520327	181369.997008	28.045415
699.525213	181503.521141	28.050420
699.727184	181439.673835	28.055424
699.995160	181607.223223	28.060429
700.046526	181626.766182	28.065434
700.417780	181651.886313	28.070439
700.209395	181740.150332	28.075444
700.649575	181710.234687	28.080448
700.500396	181842.751842	28.085453
700.782823	181861.610129	28.090458
700.816607	181919.923561	28.095463
700.817526	182031.189337	28.100468
700.999748	181939.777482	28.105472
701.210684	182120.364282	28.110477
701.410788	182098.464453	28.115482
701.505552	182161.533926	28.120487
701.685139	182151.998217	28.125492
701.640269	182217.288482	28.130496
701.993602	182306.754067	28.135501
701.836155	182449.764989	28.140506
701.998309	182449.256709	28.145511
702.308799	182464.719726	28.150516
702.319066	182547.656510	28.155520
702.575046	182576.076763	28.160525
702.721849	182614.819349	28.165530
702.634895	182613.789090	28.170535
703.049846	182720.470223	28.175540
703.129972	182787.488754	28.180544
702.888158	182823.154143	28.185549
703.128949	182829.316025	28.190554
703.544722	182895.968290	28.195559
703.458237	183023.316015	28.200564
703.634892	183143.827705	28.205568
703.699009	183124.323242	28.210573
703.706936	183036.933555	28.215578
703.955090	183059.190882	28.220583
704.236975	183122.149102	28.225588
704.310006	183181.665623	28.230592
704.573194	183231.009142	28.235597
704.764840	183371.885932	28.240602
704.934400	183373.801212	28.245607
705.171649	183381.885111	28.250612
705.290672	183437.141067	28.255616
705.127714	183660.450592	28.260621
705.452112	183666.533805	28.265626
705.448875	183656.124409	28.270631
705.610718	183762.770171	28.275636
705.630119	183844.975895	28.280640
705.691959	183902.173128	28.285645
705.978971	183842.459888	28.290650
706.127355	183966.776569	28.295655
706.135212	183920.324788	28.300660
706.243584	183981.347846	28.305664
706.257550	184130.124291	28.310669
706.667802	184093.493036	28.315674
706.676027	184123.465189	28.320679
706.447333	184264.490365	28.325684
707.029814	184277.512028	28.330688
707.186787	184309.127247	28.335693
707.255771	184387.350354	28.340698
707.249324	184414.522589	28.345703
707.473184	184485.515976	28.350708
707.741009	184467.508128	28.355712
707.970614	184528.061944	28.360717
707.984092	184630.112036	28.365722
707.972175	184751.126238	28.370727
708.221609	184637.313368	28.375732
708.213913	184777.862506	28.380736
708.331484	184722.399738	28.385741
708.639386	184862.817074	28.390746
708.878039	184870.648322	28.395751
708.834406	184897.404125	28.400756
708.823882	185079.379531	28.405760
709.200974	185050.921352	28.410765
709.492162	185097.024570	28.415770
709.661333	185140.490259	28.420775
709.561780	185293.862441	28.425780
709.935519	185276.045464	28.430784
709.955595	185329.823351	28.435789
709.975450	185359.060309	28.440794
710.331783	185325.275991	28.445799
710.349942	185527.666831	28.450804
710.275828	185498.729300	28.455808
710.743504	185552.760265	28.460813
710.794878	185622.198324	28.465818
710.762255	185685.624507	28.470823
711.221954	185649.858487	28.475828
711.110788	185767.651601	28.480832
711.388519	185795.158808	28.485837
711.424008	185857.197554	28.490842
711.713891	185774.174856	28.495847
711.736871	185970.072606	28.500852
712.021449	186121.197196	28.505856
712.259491	186000.910700	28.510861
712.286792	186150.404092	28.515866
712.203031	186127.661371	28.520871
712.453526	186247.786047	28.525876
712.430024	186212.991848	28.530880
712.630274	186349.638752	28.535885
712.755358	186380.307340	28.540890
713.146182	186379.089525	28.545895
713.020574	186518.603042	28.550900
713.344643	186446.004944	28.555904
713.622049	186548.960208	28.560909
713.602094	186612.030928	28.565914
714.017103	186648.490733	28.570919
714.075069	186674.203220	28.575924
714.005580	186750.232253	28.580928
714.205431	186824.122837	28.585933
714.570775	186855.645789	28.590938
714.376186	186891.529262	28.595943
714.788952	186954.757479	28.600948
714.821951	187121.114630	28.605952
715.125102	187079.762823	28.610957
715.292402	187020.081526	28.615962
715.484268	187219.623492	28.620967
715.570461	187137.321904	28.625972
715.707980	187245.180932	28.630976
715.702991	187269.702219	28.635981
715.899120	187481.908557	28.640986
716.147325	187386.255619	28.645991
716.098285	187434.172735	28.650996
716.587871	187482.488588	28.656000
716.644915	187596.063871	28.661005
716.619524	187659.948316	28.666010
716.927851	187686.310088	28.671015
717.124582	187677.448648	28.676020
717.290610	187676.787296	28.681024
717.278689	187815.967210	28.686029
717.505863	187815.259833	28.691034
717.758377	187945.377561	28.696039
717.767075	187958.621411	28.701044
717.997570	187994.969135	28.706048
718.043528	188099.223540	28.711053
718.403889	188060.479310	28.716058
718.371501	188039.562399	28.721063
718.530941	188157.478819	28.726068
718.813777	188320.929300	28.731072
718.868850	188306.554615	28.736077
718.893514	188379.220749	28.741082
718.620380	188430.881319	28.746087
719.254275	188534.382244	28.751092
719.008071	188546.145701	28.756096
719.608123	188532.015713	28.761101
719.694739	188605.445194	28.766106
719.920521	188589.141854	28.771111
719.980641	188706.210207	28.776116
719.980697	188796.403700	28.781120
720.138222	188820.290203	28.786125
720.541082	188899.351517	28.791130
720.457767	188948.345263	28.796135
720.654602	188934.781535	28.801140
720.971590	188986.268507	28.806144
720.845270	189142.937697	28.811149
721.083591	189076.629022	28.816154
721.308492	189175.342456	28.821159
721.347927	189212.085646	28.826164
721.655348	189233.343344	28.831168
721.755100	189312.382587	28.836173
721.761277	189423.203978	28.841178
722.204894	189362.411406	28.846183
722.119029	189459.133411	28.851188
722.262328	189529.311082	28.856192
722.451024	189512.412946	28.861197
722.556529	189592.336011	28.866202
722.870908	189619.102544	28.871207
722.822315	189702.490951	28.876212
723.031362	189777.879893	28.881216
723.278580	189777.064549	28.886221
723.085240	189924.029587	28.891226
723.517766	189853.936616	28.896231
723.678118	189933.943444	28.901236
723.643834	189991.315646	28.906240
723.878464	190140.412114	28.911245
723.986299	190138.986770	28.916250
724.112065	190209.298973	28.921255
724.268281	190260.540137	28.926260
724.360565	190208.004480	28.931264
724.543576	190344.353614	28.936269
724.540876	190260.376671	28.941274
724.853277	190431.391574	28.946279
724.842872	190527.005668	28.951284
724.996359	190544.651261	28.956288
725.203481	190492.000127	28.961293
725.204758	190557.299677	28.966298
725.519654	190723.790889	28.971303
725.267866	190756.995103	28.976308
725.577013	190829.598169	28.981312
725.678464	190785.349990	28.986317
725.911415	190923.910472	28.991322
726.101901	190790.366777	28.996327
725.958868	191018.244676	29.001332
726.325167	190984.675803	29.006336
726.506069	191027.340280	29.011341
726.868715	191057.125890	29.016346
726.893597	191192.927224	29.021351
727.047830	191216.033767	29.026356
727.098047	191208.231846	29.031360
727.162426	191338.003844	29.036365
727.585811	191273.243728	29.041370
727.686072	191419.436641	29.046375
727.725876	191487.279290	29.051380
727.667552	191574.748405	29.056384
727.903528	191544.509449	29.061389
727.863894	191747.710691	29.066394
728.191981	191606.707872	29.071399
728.263530	191718.909201	29.076404
728.236234	191815.748168	29.081408
728.461074	191796.687087	29.086413
728.662031	191848.270745	29.091418
728.841148	191860.169794	29.096423
729.044075	191953.543549	29.101428
729.225372	192022.730361	29.106432
729.598861	192064.598372	29.111437
729.326978	192104.814508	29.116442
729.431993	192237.839426	29.121447
729.896325	192182.594067	29.126452
729.983079	192267.159881	29.131456
730.124329	192332.038023	29.136461
730.342581	192393.022062	29.141466
730.365638	192393.774321	29.146471
730.669209	192394.911796	29.151476
730.741570	192621.342818	29.156480
730.845284	192663.733287	29.161485
730.988201	192512.345763	29.166490
731.123972	192596.264166	29.171495
731.443853	192656.228455	29.176500
731.332931	192803.033182	29.181504
731.375013	192828.176808	29.186509
731.902444	192878.286903	29.191514
731.813801	192959.628126	29.196519
731.777106	192896.612092	29.201524
732.189419	193058.486594	29.206528
732.262408	193084.150973	29.211533
732.304817	193088.284616	29.216538
732.432985	193161.083243	29.221543
732.621003	193181.778519	29.226548
732.911549	193301.903164	29.231552
732.874904	193365.833384	29.236557
732.832412	193410.904358	29.241562
733.042838	193365.906068	29.246567
733.234946	193413.198261	29.251572
733.480488	193631.035215	29.256576
733.585473	193421.577819	29.261581
733.538756	193621.790152	29.266586
734.123353	193638.331257	29.271591
734.214084	193720.221277	29.276596
734.385805	193788.708988	29.281600
734.300027	193737.792848	29.286605
734.783778	193797.047317	29.291610
734.823882	193846.212440	29.296615
735.055365	194010.228607	29.301620
735.263969	193973.093039	29.306624
735.535950	194033.987589	29.311629
735.728893	194068.436597	29.316634
735.895887	194113.766664	29.321639
735.829759	194244.914958	29.326644
736.204128	194194.524368	29.331648
736.292496	194298.869821	29.336653
736.424565	194391.822912	29.341658
736.639489	194368.161187	29.346663
736.932819	194462.855087	29.351668
736.883644	194488.309704	29.356672
736.992921	194570.525319	29.361677
737.132467	194570.479604	29.366682
737.415392	194627.377112	29.371687
737.504324	194719.360120	29.376692
737.858737	194709.810267	29.381696
737.946195	194779.518053	29.386701
738.069026	194909.695985	29.391706
738.210942	194921.230055	29.396711
738.205502	194998.757868	29.401716
738.301576	195032.381554	29.406720
738.535897	195066.489397	29.411725
738.514004	195130.824334	29.416730
738.779391	195063.072383	29.421735
738.789423	195219.106715	29.426740
739.331401	195247.446555	29.431744
739.217989	195280.787673	29.436749
739.445073	195450.581242	29.441754
739.595958	195382.285566	29.446759
739.753930	195473.540332	29.451764
739.969038	195481.332869	29.456768
740.037271	195547.433756	29.461773
739.994841	195601.460414	29.466778
740.065367	195765.493762	29.471783
740.136805	195712.319813	29.476788
740.469273	195767.661043	29.481792
740.722534	195810.462051	29.486797
740.879028	195849.958181	29.491802
740.865797	195891.737132	29.496807
740.882076	195968.350707	29.501812
740.994993	196059.850776	29.506816
741.317716	196039.893089	29.511821
741.479201	196081.663724	29.516826
741.666220	196206.340439	29.521831
741.896603	196122.843530	29.526836
741.997091	196293.672752	29.531840
741.960144	196310.502569	29.536845
742.329943	196341.102179	29.541850
742.597228	196412.878274	29.546855
742.601415	196463.831540	29.551860
742.576519	196531.357762	29.556864
742.845081	196494.172311	29.561869
742.996702	196633.302318	29.566874
743.308551	196671.710477	29.571879
743.270716	196721.919981	29.576884
743.440969	196756.836099	29.581888
743.722714	196861.330493	29.586893
743.767806	196799.337549	29.591898
743.994026	196891.333705	29.596903
743.973688	196995.956474	29.601908
744.214355	197032.189392	29.606912
744.638151	197037.256527	29.611917
744.560030	197092.639208	29.616922
745.106181	197124.849102	29.621927
745.438501	197137.407149	29.626932
745.503352	197257.326625	29.631936
745.319956	197306.701757	29.636941
745.910361	197312.926278	29.641946
745.915088	197424.168023	29.646951
746.131309	197436.790903	29.651956
746.395707	197470.740581	29.656960
746.506323	197586.878419	29.661965
746.386880	197642.504096	29.666970
746.679935	197642.507483	29.671975
746.869546	197721.673109	29.676980
746.982431	197722.496246	29.681984
747.097285	197817.315785	29.686989
747.256326	197854.488136	29.691994
747.225079	197885.908710	29.696999
747.519108	197997.611610	29.702004
747.809893	197990.408496	29.707008
747.827475	198103.242516	29.712013
747.933111	198085.480860	29.717018
748.286742	198147.825948	29.722023
748.443152	198176.173929	29.727028
748.339935	198222.716865	29.732032
748.637183	198337.657395	29.737037
748.669731	198348.395832	29.742042
748.980936	198462.927662	29.747047
748.988739	198423.349031	29.752052
749.174127	198553.325114	29.757056
749.440611	198585.783750	29.762061
749.449939	198665.974922	29.767066
749.615621	198564.004076	29.772071
749.680427	198749.835859	29.777076
749.760681	198766.880713	29.782080
749.985220	198843.838362	29.787085
750.268131	198798.779067	29.792090
750.360888	198890.677154	29.797095
750.588874	198972.717321	29.802100
750.662234	198990.953310	29.807104
750.855485	199083.956173	29.812109
750.920310	199156.290441	29.817114
751.050486	199123.421486	29.822119
751.223255	199230.973666	29.827124
751.341662	199253.544498	29.832128
751.308667	199326.721783	29.837133
751.276976	199433.838484	29.842138
751.482645	199440.725201	29.847143
751.693603	199419.841331	29.852148
751.780173	199529.801498	29.857152
751.921831	199603.148097	29.862157
752.095868	199640.318400	29.867162
752.269325	199685.354349	29.872167
752.208434	199775.209124	29.877172
752.347356	199740.060115	29.882176
752.623989	199819.911963	29.887181
752.791911	199788.774279	29.892186
752.938396	199880.582428	29.897191
752.969554	199989.172692	29.902196
752.942895	199978.207060	29.907200
753.013416	199969.838741	29.912205
753.269596	199866.743642	29.917210
753.421343	199973.952528	29.922215
753.594473	199906.115749	29.927220
753.616483	199933.752857	29.932224
753.605559	200005.382178	29.937229
753.704676	199967.717201	29.942234
753.705200	200045.766677	29.947239
753.582844	200065.815007	29.952244
753.900898	199977.316653	29.957248
753.729901	199992.753163	29.962253
754.235918	200000.524568	29.967258
754.104673	200009.498406	29.972263
753.999503	200030.071988	29.977268
754.049582	200002.135339	29.982272
754.092553	200003.007566	29.987277
754.139257	199994.824351	29.992282
754.413908	200010.210927	29.997287
754.387474	199987.484897	30.002292
754.484790	200009.836044	30.007296
754.596499	199992.399571	30.012301
754.598151	200016.199457	30.017306
754.773899	200072.970464	30.022311
754.735229	199990.789328	30.027316
754.689524	200030.336286	30.032320
754.947129	199967.781790	30.037325
754.768220	200036.180347	30.042330
754.728167	199976.938716	30.047335
755.063682	200006.492892	30.052340
755.084440	200045.486231	30.057344
755.072146	200019.745738	30.062349
755.044906	200041.608040	30.067354
755.045594	200026.308342	30.072359
755.059800	200059.057043	30.077364
755.026845	200002.797281	30.082368
755.196499	200036.606044	30.087373
755.191862	199994.676726	30.092378
755.278657	199986.227010	30.097383
755.278603	199940.502593	30.102388
755.218351	200029.194812	30.107392
755.372259	200012.199254	30.112397
755.659309	199989.164600	30.117402
755.317593	200024.487159	30.122407
755.727791	199963.651306	30.127412
755.794907	199891.121111	30.132416
755.878052	200075.415183	30.137421
755.922018	200044.976734	30.142426
755.842836	199991.059452	30.147431
755.708029	200065.512985	30.152436
755.903432	200038.892731	30.157440
755.541829	199983.275567	30.162445
755.905438	200004.878851	30.167450
756.013178	199981.045110	30.172455
755.775492	200074.602962	30.177460
755.956827	200057.673942	30.182464
755.978959	199982.958374	30.187469
755.932837	200075.464927	30.192474
756.094125	200033.706893	30.197479
755.963795	199988.810570	30.202484
756.247131	199877.208442	30.207488
756.143040	200002.486028	30.212493
756.119764	200060.260254	30.217498
756.139568	200019.283661	30.222503
756.197635	200063.069675	30.227508
756.357685	199971.362371	30.232512
756.275081	200000.830695	30.237517
756.134440	200106.318423	30.242522
756.292915	200010.666074	30.247527
756.482170	199995.226587	30.252532
756.493636	200023.879025	30.257536
756.568853	200100.031835	30.262541
756.514291	200012.696616	30.267546
756.746991	199947.773267	30.272551
756.606537	200100.580300	30.277556
756.677985	199886.267124	30.282560
756.712058	200066.733552	30.287565
756.599327	199971.679153	30.292570
756.749951	200024.209673	30.297575
756.707951	199975.312737	30.302580
756.962527	199954.590609	30.307584
756.932539	199976.909015	30.312589
756.906126	200054.006600	30.317594
756.987719	200064.096974	30.322599
757.052010	200023.939893	30.327604
756.793532	200096.285727	30.332608
757.044765	199927.308778	30.337613
756.797721	200058.300318	30.342618
756.931313	199978.387595	30.347623
756.831156	200010.264526	30.352628
756.748742	200007.613236	30.357632
757.182919	200025.753038	30.362637
757.116496	200016.722987	30.367642
757.001856	200013.652675	30.372647
757.058078	200031.288359	30.377652
757.205924	200043.480706	30.382656
757.127336	199954.434074	30.387661
757.124175	199977.906768	30.392666
757.359030	200015.739950	30.397671
757.292278	200039.082526	30.402676
757.295024	200029.118538	30.407680
757.573326	199919.869966	30.412685
757.293187	199977.124086	30.417690
757.295676	200033.447922	30.422695
757.434981	200033.933412	30.427700
757.372476	200038.205113	30.432704
757.431995	200006.724511	30.437709
757.410840	199969.859040	30.442714
757.559952	200031.950079	30.447719
