Tue Apr 22 16:03:27 2025
Number of Points = 8479
Depth (nm)	Load (µN)	Time (s)
473.066766	122637.042856	22.269709
473.549725	122585.820017	22.274714
473.765127	122729.879862	22.279719
473.461731	122681.343829	22.284723
474.011431	122851.097914	22.289728
474.161217	122814.378555	22.294733
474.154773	123041.709525	22.299738
474.017838	122957.252745	22.304743
474.089207	122927.515810	22.309747
474.252800	122952.386780	22.314752
474.450931	123016.713437	22.319757
474.824543	123142.097420	22.324762
474.661119	123234.724588	22.329767
474.914090	123159.333409	22.334771
475.199493	123249.489238	22.339776
475.371469	123330.258094	22.344781
475.316886	123376.147574	22.349786
475.571829	123341.634608	22.354791
475.448908	123578.462075	22.359795
475.568489	123574.440496	22.364800
475.654074	123621.114513	22.369805
475.739707	123605.460503	22.374810
475.794089	123635.510928	22.379815
475.965878	123776.643857	22.384819
476.126183	123756.377270	22.389824
476.438216	123811.468251	22.394829
476.494918	123906.216129	22.399834
476.504446	123948.909345	22.404839
476.736566	123938.119987	22.409843
476.816613	124043.773776	22.414848
476.963103	124030.845974	22.419853
477.232774	124087.388706	22.424858
477.451307	124232.465758	22.429863
477.353230	124359.655660	22.434867
477.490906	124242.712867	22.439872
478.198393	124234.609668	22.444877
477.650046	124344.612259	22.449882
477.870866	124438.852968	22.454887
478.017137	124470.788831	22.459891
478.010749	124553.538535	22.464896
478.086985	124677.243189	22.469901
478.584831	124699.078711	22.474906
478.303534	124701.444103	22.479911
478.770679	124663.504583	22.484915
478.749372	124817.841710	22.489920
478.680245	124827.923211	22.494925
479.014469	124822.694144	22.499930
479.037733	124913.777952	22.504935
479.511140	124866.686551	22.509939
479.439302	124997.299173	22.514944
479.607882	125039.814416	22.519949
479.499740	125178.632153	22.524954
479.951015	125231.814227	22.529959
480.020346	125132.432747	22.534963
480.166105	125160.866293	22.539968
480.955514	125361.813259	22.544973
480.215372	125364.738141	22.549978
480.747655	125490.737243	22.554983
480.636008	125506.983703	22.559987
480.714794	125521.577419	22.564992
481.026021	125673.791104	22.569997
481.071972	125648.041570	22.575002
481.211878	125660.446884	22.580007
481.121672	125786.659546	22.585011
481.490644	125716.059463	22.590016
481.554377	125849.176939	22.595021
481.102308	125933.016245	22.600026
481.468364	125952.200847	22.605031
481.677113	125937.259431	22.610035
482.013656	125970.090623	22.615040
482.228204	126000.190693	22.620045
482.384754	126182.430845	22.625050
482.152254	126104.925935	22.630055
482.892357	126326.668779	22.635059
483.082019	126215.268201	22.640064
483.082933	126258.069776	22.645069
482.652819	126526.517312	22.650074
482.836395	126581.810389	22.655079
482.525855	126426.088777	22.660083
482.793422	126542.101459	22.665088
483.198817	126712.111738	22.670093
483.223776	126546.671203	22.675098
483.685199	126728.207294	22.680103
483.397862	126759.285833	22.685107
483.413332	126784.514153	22.690112
483.734657	126740.545680	22.695117
484.093057	126691.422445	22.700122
484.496225	126883.289355	22.705127
484.251553	126981.304285	22.710131
484.622483	126989.447341	22.715136
484.825908	127128.726250	22.720141
484.840173	127256.197597	22.725146
485.070491	127206.511783	22.730151
485.469252	127335.264402	22.735155
485.108686	127157.069156	22.740160
485.307424	127336.002570	22.745165
485.246217	127296.095538	22.750170
485.547041	127276.080319	22.755175
486.097213	127289.632581	22.760179
486.049538	127543.064940	22.765184
486.715250	127439.940722	22.770189
486.392986	127759.060157	22.775194
486.467235	127728.559341	22.780199
486.695676	127837.937379	22.785203
486.436957	127828.069347	22.790208
486.626616	127890.119578	22.795213
487.110050	127831.598870	22.800218
487.332079	127803.669336	22.805223
487.138290	127855.842227	22.810227
486.897839	128092.910799	22.815232
487.329932	128112.175722	22.820237
487.716058	128039.369019	22.825242
487.030552	128136.203154	22.830247
487.828540	128159.477859	22.835251
488.085476	128406.060824	22.840256
487.853449	128505.515323	22.845261
488.021556	128282.132526	22.850266
488.134700	128527.782666	22.855271
488.541299	128437.774987	22.860275
488.439164	128483.389064	22.865280
488.652765	128533.055328	22.870285
488.458420	128612.909964	22.875290
488.597765	128637.493294	22.880295
488.730790	128753.614151	22.885299
489.434218	128766.535407	22.890304
489.615372	129017.512427	22.895309
489.547575	128916.193711	22.900314
489.464082	128954.592487	22.905319
489.422878	129096.211075	22.910323
489.682744	128928.352938	22.915328
490.111419	129147.331852	22.920333
490.096336	129203.657269	22.925338
489.872356	129057.214776	22.930343
490.212973	129078.301599	22.935347
490.268989	129385.593938	22.940352
490.604714	129273.270650	22.945357
491.004241	129322.900701	22.950362
490.633320	129583.702448	22.955367
490.842621	129403.277800	22.960371
491.067332	129677.365507	22.965376
490.885679	129513.989225	22.970381
491.286004	129642.225765	22.975386
490.838326	129731.271742	22.980391
491.254208	129697.803097	22.985395
491.527622	129878.900436	22.990400
491.513401	129804.686113	22.995405
491.794819	129884.509661	23.000410
491.780417	129863.994237	23.005415
492.040731	129962.178698	23.010419
492.006459	130080.077996	23.015424
492.014147	130050.529336	23.020429
492.246175	130149.001597	23.025434
492.621039	130174.565431	23.030439
492.564800	130212.326904	23.035443
492.543852	130270.421897	23.040448
492.580390	130344.078083	23.045453
492.742226	130490.124405	23.050458
493.042759	130346.192290	23.055463
493.172017	130484.761897	23.060467
492.919071	130528.818089	23.065472
493.553806	130628.945565	23.070477
493.568651	130597.502843	23.075482
493.423522	130643.438671	23.080487
493.884842	130740.877598	23.085491
494.186531	130659.342270	23.090496
494.174491	130834.670472	23.095501
494.190433	130976.912322	23.100506
494.657310	130750.704503	23.105511
494.626143	131134.266960	23.110515
494.858995	131062.258546	23.115520
494.847855	131115.864724	23.120525
495.198882	131095.854106	23.125530
495.289135	131220.852361	23.130535
495.153631	131089.165549	23.135539
495.104018	131332.810563	23.140544
495.082178	131368.066328	23.145549
495.311883	131366.274975	23.150554
496.030298	131456.645826	23.155559
495.697075	131439.817555	23.160563
495.770656	131561.772740	23.165568
496.255066	131575.022379	23.170573
496.067159	131625.336667	23.175578
496.007167	131656.571832	23.180583
496.608108	131780.416304	23.185587
496.402898	131553.067187	23.190592
497.187446	131750.066964	23.195597
496.832346	131917.553417	23.200602
497.123514	132106.479608	23.205607
497.032480	132096.300402	23.210611
497.255079	132140.803230	23.215616
497.154959	132015.931538	23.220621
497.712906	132111.225913	23.225626
497.224126	132252.664597	23.230631
497.735535	132179.044867	23.235635
497.831158	132205.336475	23.240640
497.904550	132383.245247	23.245645
497.829126	132317.993929	23.250650
497.940114	132400.860041	23.255655
498.170216	132449.521226	23.260659
498.635921	132547.975436	23.265664
498.644807	132660.806224	23.270669
498.547941	132658.999799	23.275674
498.735052	132614.585934	23.280679
498.837037	132711.601364	23.285683
499.096376	132756.042544	23.290688
499.342143	132829.610867	23.295693
499.353732	132817.429695	23.300698
499.453386	132927.583512	23.305703
499.240314	133052.544332	23.310707
499.514558	133052.099281	23.315712
499.614875	133072.086729	23.320717
499.914542	133087.694691	23.325722
500.158709	133222.006836	23.330727
500.030964	133200.719910	23.335731
500.034303	133270.262223	23.340736
500.121138	133292.523791	23.345741
500.465843	133375.263728	23.350746
500.633371	133406.499680	23.355751
500.732745	133523.842905	23.360755
501.011053	133520.471519	23.365760
500.825944	133696.890560	23.370765
500.987240	133594.891872	23.375770
501.115976	133612.146921	23.380775
501.597859	133781.329945	23.385779
501.525148	133820.111973	23.390784
501.658702	133841.954773	23.395789
501.547461	134008.618088	23.400794
501.690961	133872.255265	23.405799
502.148886	133927.095743	23.410803
502.315551	134006.620665	23.415808
502.680567	134172.568498	23.420813
502.264163	134153.421302	23.425818
502.605846	134177.185691	23.430823
502.939864	134174.854321	23.435827
502.697543	134281.802926	23.440832
502.791685	134306.357713	23.445837
503.295126	134369.656413	23.450842
503.187900	134395.565821	23.455847
503.170747	134477.903570	23.460851
503.144242	134510.518378	23.465856
503.613723	134597.759508	23.470861
503.949806	134573.892670	23.475866
504.071904	134785.619846	23.480871
503.874759	134683.637059	23.485875
503.874848	134723.505474	23.490880
504.296020	134822.968728	23.495885
503.991878	134879.936907	23.500890
504.284938	134872.021304	23.505895
504.676717	135056.072419	23.510899
504.275391	135109.569121	23.515904
504.605023	135092.991596	23.520909
504.642641	135144.699972	23.525914
504.845751	135164.654405	23.530919
504.843878	135203.641783	23.535923
505.057591	135304.413473	23.540928
505.108944	135311.130232	23.545933
505.225378	135355.221942	23.550938
505.370687	135395.748286	23.555943
505.772959	135514.033255	23.560947
505.392323	135532.118772	23.565952
505.620680	135568.456320	23.570957
506.032676	135624.577646	23.575962
505.683649	135776.482431	23.580967
506.288854	135746.016591	23.585971
505.950689	135782.521991	23.590976
506.447230	135838.413377	23.595981
506.227670	135872.810728	23.600986
506.574255	135976.692603	23.605991
506.419031	135967.516887	23.610995
506.448976	136084.342918	23.616000
506.558144	136152.774181	23.621005
506.531367	136170.311153	23.626010
506.835258	136225.033388	23.631015
506.510734	136341.275277	23.636019
506.736785	136299.513716	23.641024
506.606773	136422.448388	23.646029
506.323014	136415.636301	23.651034
506.741248	136482.677342	23.656039
506.819386	136511.880306	23.661043
506.948817	136527.901758	23.666048
507.111131	136617.600917	23.671053
507.117928	136554.074071	23.676058
507.344442	136740.591600	23.681063
507.467513	136708.119590	23.686067
507.697578	136712.455870	23.691072
507.714130	136871.431386	23.696077
507.772531	136851.994158	23.701082
508.110871	136915.280885	23.706087
508.179075	137035.957583	23.711091
508.513053	137035.996543	23.716096
508.504913	137035.218765	23.721101
508.833085	137145.921738	23.726106
508.848780	137157.417654	23.731111
509.312921	137232.238199	23.736115
509.039979	137214.628267	23.741120
509.514648	137354.839631	23.746125
510.118115	137265.333364	23.751130
510.344909	137440.255931	23.756135
510.460360	137339.339533	23.761139
510.517850	137483.955744	23.766144
510.971837	137523.876721	23.771149
511.323062	137554.879699	23.776154
511.277331	137649.143054	23.781159
511.711376	137651.922177	23.786163
511.599910	137736.675153	23.791168
511.921162	137824.408574	23.796173
511.957959	137764.171782	23.801178
512.254178	137935.241320	23.806183
512.409055	137885.001683	23.811187
512.583683	138081.384372	23.816192
512.596778	138028.645362	23.821197
512.882177	138152.659204	23.826202
512.908636	138173.508805	23.831207
513.188895	138269.051126	23.836211
513.014883	138329.590703	23.841216
513.178432	138325.879322	23.846221
513.330256	138405.778670	23.851226
513.356410	138480.576000	23.856231
513.732102	138480.474686	23.861235
513.480249	138433.373393	23.866240
513.960865	138556.188228	23.871245
513.704469	138737.590936	23.876250
513.677173	138722.695758	23.881255
513.908707	138679.918880	23.886259
513.907613	138815.383487	23.891264
513.985151	138781.183575	23.896269
514.076479	138955.508792	23.901274
514.084055	139010.692020	23.906279
513.793190	138909.931680	23.911283
514.474233	139068.798314	23.916288
514.275206	139136.990800	23.921293
514.081668	139190.754815	23.926298
514.683449	139193.401438	23.931303
514.629734	139322.203379	23.936307
514.659089	139408.983232	23.941312
514.358957	139447.423972	23.946317
514.566869	139309.668020	23.951322
514.801418	139432.722885	23.956327
514.938615	139532.556773	23.961331
514.940153	139554.223296	23.966336
514.881894	139611.196003	23.971341
515.093825	139675.265312	23.976346
515.269168	139676.821147	23.981351
515.347392	139719.244918	23.986355
515.340668	139782.632244	23.991360
515.463157	139875.839237	23.996365
515.758808	139945.656832	24.001370
515.720666	139890.408430	24.006375
516.311347	140046.765556	24.011379
516.276718	140009.600342	24.016384
516.299887	140076.484317	24.021389
516.317392	140173.688278	24.026394
516.300956	140201.339383	24.031399
516.738036	140158.641004	24.036403
516.563351	140269.329317	24.041408
516.954283	140299.414741	24.046413
517.041144	140339.491059	24.051418
516.962694	140497.693316	24.056423
517.325221	140403.665364	24.061427
517.510709	140500.258759	24.066432
517.545461	140586.133486	24.071437
517.852339	140680.063176	24.076442
518.143000	140623.263329	24.081447
518.263435	140735.795867	24.086451
518.547868	140850.518123	24.091456
518.693923	140653.927920	24.096461
519.019947	140982.280151	24.101466
518.711671	140982.083556	24.106471
518.754041	140989.587088	24.111475
518.836381	141080.164453	24.116480
519.027400	140986.494979	24.121485
519.233028	141077.635776	24.126490
519.419874	141227.404054	24.131495
519.465101	141249.738474	24.136499
519.725253	141170.548561	24.141504
519.838485	141429.689702	24.146509
519.716366	141360.239571	24.151514
520.136230	141435.669998	24.156519
520.173868	141376.129098	24.161523
520.325305	141525.760149	24.166528
520.497747	141634.975300	24.171533
520.802368	141626.246148	24.176538
520.952624	141626.726010	24.181543
520.890987	141807.760408	24.186547
520.927041	141717.722377	24.191552
521.379207	141798.969995	24.196557
521.438601	141877.879461	24.201562
521.553922	141924.078692	24.206567
521.761964	141990.830067	24.211571
521.902873	142095.088956	24.216576
521.622426	142159.963750	24.221581
522.038893	142134.799996	24.226586
521.847649	142179.893227	24.231591
522.204806	142302.620113	24.236595
521.913727	142322.295231	24.241600
522.425422	142255.275326	24.246605
522.333774	142388.522930	24.251610
522.433540	142483.035442	24.256615
522.828450	142508.203640	24.261619
522.868941	142543.607874	24.266624
522.637300	142515.283855	24.271629
523.294966	142654.609905	24.276634
523.108553	142717.612914	24.281639
523.257116	142736.760507	24.286643
523.580683	142938.383843	24.291648
523.702553	142892.583560	24.296653
523.497578	143016.035428	24.301658
523.172731	143068.163603	24.306663
523.472549	142925.787335	24.311667
523.704604	142873.239485	24.316672
524.023249	143052.666682	24.321677
524.012338	143201.557348	24.326682
523.983434	143142.841441	24.331687
524.244918	143159.176113	24.336691
524.153353	143167.659329	24.341696
524.726905	143324.222709	24.346701
525.020324	143387.089722	24.351706
525.250050	143441.149238	24.356711
524.803150	143392.514114	24.361715
524.977045	143652.670433	24.366720
525.017520	143536.790939	24.371725
525.121873	143645.232186	24.376730
525.468277	143642.920890	24.381735
525.503528	143658.929248	24.386739
525.549065	143765.272038	24.391744
525.840165	143774.508306	24.396749
525.610621	143902.564931	24.401754
526.145095	143874.306541	24.406759
526.649822	144080.394634	24.411763
526.507692	143998.329084	24.416768
526.310375	144114.519164	24.421773
526.619587	144088.607572	24.426778
526.560026	144203.565596	24.431783
526.857901	144229.424737	24.436787
526.748936	144318.491439	24.441792
527.116596	144359.892507	24.446797
527.357710	144317.605764	24.451802
527.211975	144404.540971	24.456807
527.436910	144498.489978	24.461811
527.861337	144532.379385	24.466816
527.856160	144588.514675	24.471821
527.684134	144614.206109	24.476826
527.944506	144710.490199	24.481831
528.099792	144764.174704	24.486835
528.072388	144769.483198	24.491840
528.728049	144850.294733	24.496845
528.828135	144901.980087	24.501850
528.396507	144972.389295	24.506855
528.695993	144935.253333	24.511859
528.410241	145058.668671	24.516864
528.570112	145106.247155	24.521869
528.909454	145056.735406	24.526874
529.217607	145259.773289	24.531879
529.677778	145064.019976	24.536883
529.710077	145296.820846	24.541888
529.804314	145247.871356	24.546893
530.313001	145431.265129	24.551898
530.140658	145413.008726	24.556903
530.184042	145696.873678	24.561907
529.918625	145433.900647	24.566912
530.640124	145615.381905	24.571917
530.327422	145545.200974	24.576922
530.831136	145866.730151	24.581927
530.899151	145723.026630	24.586931
530.694621	145816.698525	24.591936
530.903684	145741.470246	24.596941
530.967861	145851.778004	24.601946
531.150470	145991.564743	24.606951
531.422541	146019.882097	24.611955
531.209363	145940.103982	24.616960
531.266337	146105.794544	24.621965
531.118475	146256.670340	24.626970
531.581467	146211.604841	24.631975
531.713491	146160.722958	24.636979
532.149263	146265.305446	24.641984
532.308846	146191.025936	24.646989
532.150085	146486.348703	24.651994
532.611430	146588.956108	24.656999
533.020261	146535.557104	24.662003
532.490730	146550.220608	24.667008
532.092819	146599.329264	24.672013
532.532229	146663.922340	24.677018
532.597940	146691.326762	24.682023
532.958200	146699.531570	24.687027
533.015410	146820.292077	24.692032
532.727619	147000.790978	24.697037
533.071721	146940.449274	24.702042
533.212693	146908.914600	24.707047
533.604755	146890.465025	24.712051
533.497605	147174.299683	24.717056
533.314343	147189.224337	24.722061
533.221766	147045.945080	24.727066
533.765240	147088.275636	24.732071
533.889541	147347.458941	24.737075
533.974962	147169.879554	24.742080
533.954478	147287.237671	24.747085
534.730853	147255.562133	24.752090
534.770460	147488.459864	24.757095
534.709034	147515.555324	24.762099
534.552703	147519.343981	24.767104
534.674733	147753.730434	24.772109
535.160844	147626.625949	24.777114
535.364736	147718.855178	24.782119
534.857429	147610.709564	24.787123
535.241124	147609.722473	24.792128
535.558944	147652.837357	24.797133
536.134296	147719.607767	24.802138
536.502651	148009.170711	24.807143
536.173436	148106.932057	24.812147
536.385106	148164.996260	24.817152
536.382651	148207.287563	24.822157
536.718889	148105.640120	24.827162
536.566302	148104.835355	24.832167
536.364597	148195.564445	24.837171
536.638233	148258.931836	24.842176
536.837780	148416.946281	24.847181
537.064009	148466.351600	24.852186
536.958091	148540.951203	24.857191
536.959625	148464.699004	24.862195
537.354663	148547.732604	24.867200
537.516191	148668.039029	24.872205
537.295882	148656.810893	24.877210
537.544996	148722.484169	24.882215
537.664528	148660.952384	24.887219
537.907400	148635.587813	24.892224
538.133883	148871.515327	24.897229
538.288354	148924.529187	24.902234
538.163469	148864.442512	24.907239
538.392786	149044.025676	24.912243
538.244722	149006.050814	24.917248
538.487695	149085.126112	24.922253
538.634588	149183.083708	24.927258
538.937152	149131.556478	24.932263
538.732067	149210.607945	24.937267
538.688004	149366.390696	24.942272
538.951566	149376.875216	24.947277
539.279654	149305.656677	24.952282
539.456913	149363.988147	24.957287
539.432215	149589.183692	24.962291
539.020514	149525.256212	24.967296
539.693176	149697.880954	24.972301
540.022277	149693.833803	24.977306
539.699168	149589.022213	24.982311
540.438987	149819.864956	24.987315
539.986454	149957.041887	24.992320
539.942167	149839.441431	24.997325
540.487520	149802.819156	25.002330
540.318436	149952.188705	25.007335
540.589757	149868.446174	25.012339
540.243457	150137.462453	25.017344
540.507816	150039.666007	25.022349
540.944761	150075.502976	25.027354
540.589743	150320.299445	25.032359
540.956023	150288.733713	25.037363
541.024684	150433.231164	25.042368
541.016658	150325.381625	25.047373
541.283188	150245.903932	25.052378
541.443315	150317.592935	25.057383
541.957964	150566.108834	25.062387
542.018788	150687.015923	25.067392
541.662647	150468.602920	25.072397
542.180636	150664.302233	25.077402
542.187747	150544.510240	25.082407
542.479377	150635.334190	25.087411
542.847117	150676.823121	25.092416
543.192281	150806.113218	25.097421
543.121423	150739.038012	25.102426
543.024377	150819.749388	25.107431
543.471178	151018.024883	25.112435
543.378975	151098.836596	25.117440
543.698972	151115.838817	25.122445
543.541329	151097.471639	25.127450
543.606515	151179.290040	25.132455
543.900859	151180.604416	25.137459
543.895333	151330.886845	25.142464
544.309737	151574.729327	25.147469
543.999291	151304.356308	25.152474
544.231991	151546.872278	25.157479
544.546294	151442.894887	25.162483
545.020984	151661.734196	25.167488
544.616653	151682.263840	25.172493
544.593773	151697.137061	25.177498
544.620846	151592.247151	25.182503
545.098491	151721.119147	25.187507
545.653417	151733.978937	25.192512
545.688964	151929.803278	25.197517
545.491892	151809.468010	25.202522
545.817343	151774.279952	25.207527
546.051621	151940.484995	25.212531
545.581092	152083.586891	25.217536
546.003543	152141.413491	25.222541
545.953544	152076.472173	25.227546
546.231494	152285.719009	25.232551
546.298333	152226.516796	25.237555
546.680012	152200.419475	25.242560
546.707427	152433.298978	25.247565
546.743674	152403.003289	25.252570
546.826223	152384.250508	25.257575
547.173478	152494.218372	25.262579
547.239818	152467.092259	25.267584
547.460480	152644.714583	25.272589
547.516249	152694.692299	25.277594
547.523076	152726.793348	25.282599
547.710383	152720.169158	25.287603
547.410133	152963.286015	25.292608
547.776952	152879.625557	25.297613
547.681543	152890.561935	25.302618
547.973078	152999.440855	25.307623
547.955905	152995.031316	25.312627
548.043206	152978.774951	25.317632
548.177283	153004.372269	25.322637
548.840854	153098.058213	25.327642
548.673958	153343.607332	25.332647
548.339520	153232.548036	25.337651
548.502682	153078.365119	25.342656
548.809536	153252.909351	25.347661
549.488348	153517.051082	25.352666
549.392481	153511.002451	25.357671
549.285538	153496.149371	25.362675
549.387076	153623.217232	25.367680
549.378602	153516.159553	25.372685
549.567776	153526.191875	25.377690
549.786728	153655.743860	25.382695
550.067395	153704.259333	25.387699
550.173342	153847.807880	25.392704
550.286004	153872.277760	25.397709
550.124017	153890.707983	25.402714
550.261840	153965.167725	25.407719
550.339058	153951.665108	25.412723
550.821008	154132.946211	25.417728
550.416164	154098.658871	25.422733
550.981690	154143.570255	25.427738
550.812412	154237.594760	25.432743
551.085806	154203.606712	25.437747
551.139702	154223.604380	25.442752
551.782710	154343.627324	25.447757
566.380761	152432.063296	25.452762
586.520857	150590.376424	25.457767
589.105642	151299.978938	25.462771
590.077775	151902.972717	25.467776
591.287113	152511.429699	25.472781
592.813055	152960.973998	25.477786
593.433735	153403.263757	25.482791
593.952315	153665.796345	25.487795
594.860448	153928.628826	25.492800
595.435740	154217.321669	25.497805
595.508676	154343.166873	25.502810
596.093458	154605.713633	25.507815
596.523992	154584.972970	25.512819
596.775695	154786.883167	25.517824
596.992119	154856.851886	25.522829
597.043429	154993.056642	25.527834
597.108231	155086.904385	25.532839
597.745382	155185.202311	25.537843
598.266854	155259.864376	25.542848
597.828040	155353.531019	25.547853
598.222365	155273.865232	25.552858
598.741404	155451.005580	25.557863
598.365183	155511.081483	25.562867
598.435929	155476.024480	25.567872
598.773183	155589.267718	25.572877
598.594575	155706.750623	25.577882
598.847754	155658.657454	25.582887
598.985470	155816.040468	25.587891
599.086597	155819.339189	25.592896
599.334041	155913.153707	25.597901
599.271409	155855.424270	25.602906
600.053737	155919.348206	25.607911
599.528866	156040.206690	25.612915
599.639140	156149.440870	25.617920
599.842457	156024.882064	25.622925
599.997837	156141.244198	25.627930
600.145490	156048.811432	25.632935
600.662425	156330.106112	25.637939
600.392056	156396.029832	25.642944
600.191132	156462.712657	25.647949
600.532780	156407.545277	25.652954
600.846822	156378.058331	25.657959
601.103650	156448.144689	25.662963
600.844690	156624.801727	25.667968
601.061098	156699.294757	25.672973
601.209427	156725.977108	25.677978
601.300148	156828.431203	25.682983
601.663465	156702.678235	25.687988
601.631385	156703.043770	25.692992
601.732347	156860.421630	25.697997
601.968606	156916.658433	25.703002
601.810858	156933.802415	25.708007
602.139092	157045.668016	25.713012
602.149245	157073.988025	25.718016
602.045246	157124.888562	25.723021
602.497799	157117.693348	25.728026
602.493645	157200.997012	25.733031
602.733245	157315.797043	25.738036
602.737604	157352.424304	25.743040
602.547633	157332.320979	25.748045
603.033379	157467.585947	25.753050
603.100706	157394.182784	25.758055
603.597050	157501.273190	25.763060
603.605656	157536.864352	25.768064
603.512507	157603.690774	25.773069
603.524021	157660.737923	25.778074
603.759226	157776.854548	25.783079
603.884097	157667.913403	25.788084
603.980146	157747.322900	25.793088
604.218111	157722.479525	25.798093
604.379367	158024.313747	25.803098
604.516192	158016.215758	25.808103
604.410669	157949.533781	25.813108
604.754250	158071.421210	25.818112
605.262953	158169.448213	25.823117
605.418762	158211.528648	25.828122
605.206617	158262.922990	25.833127
605.062986	158203.119550	25.838132
605.132593	158328.383218	25.843136
605.650920	158313.087168	25.848141
605.690631	158486.022771	25.853146
605.878935	158460.109921	25.858151
605.654000	158465.665585	25.863156
605.724715	158477.482365	25.868160
606.198239	158717.498025	25.873165
606.058872	158558.557048	25.878170
606.164382	158542.769973	25.883175
606.436177	159004.705769	25.888180
606.516469	158785.151366	25.893184
606.127221	158833.148710	25.898189
606.770304	158869.637283	25.903194
606.674346	158919.277067	25.908199
606.923424	159063.695306	25.913204
607.080193	159023.806801	25.918208
607.360020	159096.721367	25.923213
607.064599	159230.419863	25.928218
607.156857	159258.790572	25.933223
607.645654	159234.819577	25.938228
608.351215	159362.801626	25.943232
607.804832	159355.465388	25.948237
608.123541	159462.449148	25.953242
608.048437	159543.261385	25.958247
608.124249	159396.485230	25.963252
608.104777	159585.657232	25.968256
608.280768	159548.714962	25.973261
608.133307	159658.559326	25.978266
608.256851	159815.042154	25.983271
608.556565	159800.551467	25.988276
608.664676	159708.722421	25.993280
609.051080	159692.637123	25.998285
609.086481	159962.580113	26.003290
609.423760	159837.448963	26.008295
609.522044	160084.448889	26.013300
609.904854	159909.970953	26.018304
609.903421	160088.638914	26.023309
609.564752	160207.336673	26.028314
609.679331	160233.024972	26.033319
610.343576	160202.151569	26.038324
610.229166	160222.918883	26.043328
610.476318	160408.775975	26.048333
610.541262	160431.098338	26.053338
610.507386	160599.657671	26.058343
610.686110	160357.155117	26.063348
610.833829	160485.308072	26.068352
610.893927	160641.263000	26.073357
610.912738	160671.680257	26.078362
611.207482	160681.856838	26.083367
611.334791	160702.239536	26.088372
611.420490	160782.673560	26.093376
611.633650	160782.930606	26.098381
611.690106	161027.986237	26.103386
611.790810	160905.050063	26.108391
612.120356	161041.425593	26.113396
612.115437	161016.913439	26.118400
611.926551	161001.451809	26.123405
612.329225	161216.625528	26.128410
612.204887	161103.863658	26.133415
612.559977	161225.007534	26.138420
612.849086	161249.905580	26.143424
612.810085	161396.583284	26.148429
613.013937	161478.418873	26.153434
612.705235	161466.810023	26.158439
613.056967	161438.035611	26.163444
613.401839	161600.061150	26.168448
613.386943	161513.442065	26.173453
613.602603	161720.933248	26.178458
613.601262	161772.390528	26.183463
613.505441	161743.742493	26.188468
614.459710	161709.486203	26.193472
614.302501	161964.093015	26.198477
614.260452	161904.547816	26.203482
614.370546	161878.228242	26.208487
614.539736	161929.476479	26.213492
614.610393	162057.336686	26.218496
614.596988	162110.667252	26.223501
614.638319	162149.183703	26.228506
614.935534	162304.262103	26.233511
614.962246	162155.363051	26.238516
614.781361	162388.370134	26.243520
615.180841	162355.285994	26.248525
615.184263	162304.460332	26.253530
615.742210	162493.739322	26.258535
615.741202	162466.573060	26.263540
615.735365	162622.059663	26.268544
615.996312	162582.280728	26.273549
615.774184	162703.022969	26.278554
615.855293	162729.407333	26.283559
616.110326	162771.715432	26.288564
616.074103	162821.949838	26.293568
616.362882	162798.446877	26.298573
616.407399	162933.719179	26.303578
616.634932	163063.930735	26.308583
616.651473	162931.290565	26.313588
616.885443	162982.923284	26.318592
616.679975	163117.953405	26.323597
616.986999	163241.851862	26.328602
616.856824	163121.834774	26.333607
617.468539	163302.568183	26.338612
617.009502	163323.480767	26.343616
617.177861	163387.408198	26.348621
617.551748	163416.496700	26.353626
617.574600	163546.578680	26.358631
617.435957	163484.309683	26.363636
617.707013	163597.819354	26.368640
617.725520	163713.511184	26.373645
617.942725	163537.040309	26.378650
617.954747	163642.229897	26.383655
618.352950	163867.885097	26.388660
618.284503	163800.591739	26.393664
618.156368	163716.981869	26.398669
618.542110	163987.588253	26.403674
618.741134	164129.532217	26.408679
618.539196	163992.843877	26.413684
619.004976	163915.066426	26.418688
618.972805	163995.830172	26.423693
619.107980	164124.564432	26.428698
619.461658	164105.709427	26.433703
619.493722	164134.334234	26.438708
619.882659	164176.220840	26.443712
619.858417	164302.762975	26.448717
619.830257	164567.961960	26.453722
619.998818	164475.486167	26.458727
619.971124	164481.228855	26.463732
620.109358	164651.225800	26.468736
620.184417	164742.132242	26.473741
620.167004	164575.353463	26.478746
620.475787	164780.822204	26.483751
620.315450	164873.905035	26.488756
620.514045	164873.965085	26.493760
620.775800	164866.200903	26.498765
620.687856	164916.836501	26.503770
620.924421	164881.303944	26.508775
621.409019	164985.607237	26.513780
621.334819	164984.497351	26.518784
621.567380	165061.033843	26.523789
621.569334	165177.850191	26.528794
621.999174	165332.677954	26.533799
621.575159	165222.950949	26.538804
621.894850	165265.923777	26.543808
622.062056	165438.997823	26.548813
622.295093	165467.859159	26.553818
622.189923	165489.613207	26.558823
622.340571	165382.897266	26.563828
622.061186	165549.735045	26.568832
622.672203	165544.604523	26.573837
622.660863	165585.266180	26.578842
622.713737	165645.173839	26.583847
623.165171	165742.926366	26.588852
622.921528	165784.576395	26.593856
622.995798	165814.502229	26.598861
623.276834	165840.822479	26.603866
623.605283	165950.385542	26.608871
623.508842	166029.840278	26.613876
623.670089	165986.351534	26.618880
623.669689	166259.061902	26.623885
