Tue Apr 22 12:18:33 2025
Number of Points = 8476
Depth (nm)	Load (µN)	Time (s)
626.100869	142009.020869	24.191591
626.051502	142136.409579	24.196595
626.257567	142126.177050	24.201600
626.520179	142221.100631	24.206605
626.548450	142150.194114	24.211610
626.848334	142088.224933	24.216615
627.029156	142267.871506	24.221619
627.296305	142215.144344	24.226624
627.772259	142292.416047	24.231629
627.725878	142524.074224	24.236634
627.835186	142431.523728	24.241639
628.136356	142454.072843	24.246643
628.297933	142629.869980	24.251648
628.288561	142698.253216	24.256653
628.707113	142596.516815	24.261658
628.751962	142778.862217	24.266663
629.125474	142701.884024	24.271667
629.259292	142745.324134	24.276672
629.197616	142977.370726	24.281677
629.458992	142969.439508	24.286682
629.415747	143042.274569	24.291687
629.784975	143021.089873	24.296691
629.802458	143143.492916	24.301696
629.816418	143160.313855	24.306701
630.123347	143229.549770	24.311706
630.610160	143211.704833	24.316711
630.375573	143344.460490	24.321715
630.561527	143379.964058	24.326720
630.925875	143475.085617	24.331725
630.872847	143494.855500	24.336730
631.083120	143588.995759	24.341735
630.989408	143630.169184	24.346739
631.194350	143482.594269	24.351744
631.525182	143654.659642	24.356749
631.691239	143598.356474	24.361754
631.958100	143813.602437	24.366759
632.135919	143850.194172	24.371763
632.040911	143877.722400	24.376768
632.245748	143846.906787	24.381773
632.406974	143854.244502	24.386778
632.636331	143961.698119	24.391783
632.946374	144041.302662	24.396787
633.017962	144035.630047	24.401792
633.152655	144146.067971	24.406797
633.384314	144192.201974	24.411802
633.687924	144224.085112	24.416807
633.980403	144289.924077	24.421811
633.922600	144370.941280	24.426816
634.163694	144383.927548	24.431821
634.394966	144437.629560	24.436826
634.139512	144606.017182	24.441831
634.593526	144508.447030	24.446835
634.467003	144556.696274	24.451840
634.575207	144710.734418	24.456845
634.906310	144676.645933	24.461850
635.099187	144736.163451	24.466855
635.183202	144735.329613	24.471859
635.309743	144812.603001	24.476864
635.496198	144924.944434	24.481869
635.931447	144962.081219	24.486874
635.933579	145091.841080	24.491879
635.920301	145016.474362	24.496883
636.284538	145038.727300	24.501888
636.480606	145154.169371	24.506893
636.376209	145228.470450	24.511898
636.638280	145239.911357	24.516903
636.629533	145259.163300	24.521907
636.809046	145352.136131	24.526912
636.786222	145358.124269	24.531917
637.145117	145422.102664	24.536922
637.219842	145566.168925	24.541927
637.396084	145617.092511	24.546931
637.468294	145619.441121	24.551936
637.643931	145557.176265	24.556941
637.687148	145767.674396	24.561946
638.155284	145665.048999	24.566951
638.219085	145842.696648	24.571955
638.351859	145940.657465	24.576960
638.216359	145959.499028	24.581965
638.714023	145835.193374	24.586970
638.614563	146057.094603	24.591975
638.825187	146135.807306	24.596979
638.857931	146041.905085	24.601984
639.112913	146093.685971	24.606989
639.240010	146182.543054	24.611994
639.450253	146229.950041	24.616999
639.806614	146280.284238	24.622003
639.946608	146338.840320	24.627008
639.908772	146354.975004	24.632013
640.096237	146426.658363	24.637018
640.091041	146457.741584	24.642023
640.693290	146507.917088	24.647027
640.541556	146703.707596	24.652032
640.796004	146655.893217	24.657037
641.006096	146661.298035	24.662042
641.284981	146757.648841	24.667047
641.190585	146844.616186	24.672051
641.444654	146806.640282	24.677056
641.672910	146923.039542	24.682061
641.788365	146964.501447	24.687066
641.850836	147006.284164	24.692071
641.928759	147043.974839	24.697075
642.344551	147109.730092	24.702080
642.762773	147025.909827	24.707085
643.099505	147097.115837	24.712090
643.230051	147190.012336	24.717095
643.127928	147392.755115	24.722099
643.425413	147315.861997	24.727104
643.766997	147331.389169	24.732109
643.635565	147458.256992	24.737114
643.925884	147540.706745	24.742119
644.022401	147520.594229	24.747123
644.168471	147520.117629	24.752128
644.473365	147742.958414	24.757133
644.769197	147729.665347	24.762138
644.691421	147771.547656	24.767143
644.860672	147874.096457	24.772147
644.933647	147780.198222	24.777152
645.187731	147823.380676	24.782157
645.434034	147885.285470	24.787162
645.439331	148031.031662	24.792167
645.538686	148144.075436	24.797171
645.774248	148073.482657	24.802176
645.862587	148121.969617	24.807181
645.926358	148269.993385	24.812186
646.251251	148261.029517	24.817191
646.443719	148267.651729	24.822195
646.723390	148401.500020	24.827200
646.698862	148290.552529	24.832205
646.793801	148365.906771	24.837210
647.309366	148539.537882	24.842215
647.154588	148547.665771	24.847219
647.392146	148615.201786	24.852224
647.740101	148575.752802	24.857229
647.664540	148761.065911	24.862234
647.706177	148793.877432	24.867239
647.854058	148800.414040	24.872243
648.053196	148865.794143	24.877248
648.372193	148805.842809	24.882253
648.522463	149029.809084	24.887258
648.588343	149095.134237	24.892263
648.759775	149057.712289	24.897267
649.080347	149036.058906	24.902272
649.124201	149159.723441	24.907277
649.120704	149178.573419	24.912282
649.411070	149220.989452	24.917287
649.525126	149354.193484	24.922291
649.831920	149313.016252	24.927296
649.937336	149363.619547	24.932301
650.017338	149467.291158	24.937306
650.103576	149464.740723	24.942311
650.420865	149533.665439	24.947315
650.606839	149659.580536	24.952320
650.685621	149651.153867	24.957325
650.764534	149607.051045	24.962330
651.237741	149759.462224	24.967335
651.256134	149749.945878	24.972339
651.436545	149871.120716	24.977344
651.631074	149996.353640	24.982349
651.493810	149997.764656	24.987354
651.605290	150054.498664	24.992359
651.494152	150057.566063	24.997363
651.652253	150114.133003	25.002368
651.820495	150187.702527	25.007373
652.005096	150185.799837	25.012378
652.542352	150272.087017	25.017383
652.646964	150193.836227	25.022387
652.621285	150341.046738	25.027392
652.670752	150459.090199	25.032397
652.883370	150491.997609	25.037402
652.955801	150580.866175	25.042407
653.137917	150582.345350	25.047411
653.418503	150571.705069	25.052416
653.602690	150532.838027	25.057421
653.838588	150652.610666	25.062426
653.932663	150724.996094	25.067431
653.980404	150837.037014	25.072435
654.170684	150893.418445	25.077440
654.424636	150808.882362	25.082445
654.481095	150905.074976	25.087450
654.688823	150984.613824	25.092455
654.828902	151125.414857	25.097459
655.004555	151175.241574	25.102464
655.261861	151133.774906	25.107469
655.354786	151127.083894	25.112474
655.268634	151282.496664	25.117479
655.605050	151363.582846	25.122483
655.762069	151264.367274	25.127488
655.683759	151486.695669	25.132493
656.038713	151402.602377	25.137498
656.009487	151543.690749	25.142503
656.212909	151562.472517	25.147507
656.619678	151618.555208	25.152512
656.540032	151654.667336	25.157517
656.962330	151651.649225	25.162522
656.792620	151784.056273	25.167527
656.836803	151863.704387	25.172531
657.252627	151803.863257	25.177536
657.128046	151976.553578	25.182541
657.191250	152026.193363	25.187546
657.701456	151917.089477	25.192551
657.402670	152116.107983	25.197555
657.874460	152044.841617	25.202560
657.916386	152148.034379	25.207565
658.004134	152146.189660	25.212570
658.287337	152141.124350	25.217575
658.361057	152364.873692	25.222579
658.516117	152369.844459	25.227584
658.707708	152413.587273	25.232589
659.395348	152306.616501	25.237594
659.454604	152600.119438	25.242599
659.541697	152480.558118	25.247603
659.758067	152607.312827	25.252608
659.883610	152612.217976	25.257613
660.124268	152715.396412	25.262618
660.217698	152787.839451	25.267623
660.326203	152796.283236	25.272627
660.335476	152894.822308	25.277632
660.675207	152894.481703	25.282637
660.987544	153004.551416	25.287642
661.072447	152988.450060	25.292647
661.293307	152970.990338	25.297651
661.406637	153034.696297	25.302656
661.418712	153120.138683	25.307661
661.747739	153254.757398	25.312666
661.764346	153341.107574	25.317671
662.307415	153206.624894	25.322675
662.311213	153232.794033	25.327680
662.429022	153477.030635	25.332685
662.599339	153565.196896	25.337690
662.673840	153489.114628	25.342695
662.746065	153520.080785	25.347699
662.845124	153502.258247	25.352704
663.068234	153640.801564	25.357709
663.141999	153657.534677	25.362714
663.562234	153708.672123	25.367719
663.645093	153903.262199	25.372723
663.649273	153846.406883	25.377728
663.755161	153951.100672	25.382733
663.994763	153985.341755	25.387738
664.294958	153999.752243	25.392743
664.304889	154025.062243	25.397747
664.465454	154090.950789	25.402752
664.383954	154116.695726	25.407757
664.761568	154220.188145	25.412762
664.962502	154149.789178	25.417767
664.973482	154361.871065	25.422771
665.137859	154396.819731	25.427776
665.358232	154427.156438	25.432781
665.572018	154463.754022	25.437786
665.524163	154442.043752	25.442791
665.766145	154533.722706	25.447795
665.922553	154666.642320	25.452800
666.151392	154650.717968	25.457805
666.185228	154727.477966	25.462810
666.284982	154835.332700	25.467815
666.450842	154803.555737	25.472819
666.403814	154925.568088	25.477824
666.770803	154819.703303	25.482829
666.897678	154960.584320	25.487834
667.123306	154908.193630	25.492839
667.336797	155077.992629	25.497843
667.548702	155066.565913	25.502848
667.595078	155183.424887	25.507853
667.603142	155239.576735	25.512858
667.674216	155256.640087	25.517863
667.982891	155275.111748	25.522867
668.334560	155393.811435	25.527872
668.333643	155496.025253	25.532877
668.446094	155497.326553	25.537882
668.686690	155562.965275	25.542887
668.837928	155504.036642	25.547891
668.774723	155552.541311	25.552896
669.042754	155568.301374	25.557901
669.235680	155655.433757	25.562906
669.349152	155740.650169	25.567911
669.171585	155791.238475	25.572915
669.523001	155845.231015	25.577920
670.052529	155838.415504	25.582925
669.994019	155956.147132	25.587930
669.920360	156031.661134	25.592935
670.021912	156048.209998	25.597939
670.388825	156007.706305	25.602944
670.619519	156175.993810	25.607949
670.627703	156182.756799	25.612954
670.930505	156222.229543	25.617959
671.237779	156330.197930	25.622963
671.078369	156407.231437	25.627968
671.422822	156406.434914	25.632973
671.289051	156454.006506	25.637978
671.309515	156499.052428	25.642983
671.770352	156515.378672	25.647987
671.742554	156676.766757	25.652992
671.769180	156742.633173	25.657997
672.054135	156664.752003	25.663002
672.024622	156798.378853	25.668007
672.253483	156817.913752	25.673012
672.590971	156891.549624	25.678016
672.656448	156839.890112	25.683021
672.662228	156912.780587	25.688026
672.778398	157061.730232	25.693031
672.996763	157092.349010	25.698036
673.264468	157108.741302	25.703040
673.267525	157251.774181	25.708045
673.521771	157188.565737	25.713050
673.388723	157262.261723	25.718055
673.536711	157325.918098	25.723060
673.841787	157326.977415	25.728064
673.828397	157439.300513	25.733069
674.014697	157471.041269	25.738074
674.530768	157457.894654	25.743079
674.521312	157542.478449	25.748084
674.693762	157563.951417	25.753088
674.666836	157712.323146	25.758093
674.625624	157763.147388	25.763098
675.081403	157597.722706	25.768103
675.219204	157796.569501	25.773108
675.508530	157866.312831	25.778112
675.193743	157917.028424	25.783117
675.561557	157971.020724	25.788122
675.866765	158050.779691	25.793127
675.874814	158040.632195	25.798132
676.091879	158159.418048	25.803136
676.237504	158111.867739	25.808141
676.289948	158157.108180	25.813146
676.600747	158242.721778	25.818151
676.872370	158338.950158	25.823156
676.934192	158383.153015	25.828160
677.007065	158450.725307	25.833165
676.889066	158436.430438	25.838170
677.328486	158521.521882	25.843175
677.447829	158506.893952	25.848180
677.747945	158525.017951	25.853184
677.901054	158776.117546	25.858189
678.165776	158679.027373	25.863194
678.051667	158812.064364	25.868199
678.327879	158703.232949	25.873204
678.701241	158808.944821	25.878208
678.722576	158923.333626	25.883213
678.792539	159000.778052	25.888218
679.024692	158970.916071	25.893223
679.110853	159093.260089	25.898228
679.069447	159112.409268	25.903232
679.359309	159079.422809	25.908237
679.539839	159234.928409	25.913242
679.658613	159158.432532	25.918247
679.857230	159333.671771	25.923252
679.842806	159373.535685	25.928256
680.026014	159399.499911	25.933261
680.173556	159469.725689	25.938266
680.297527	159591.958719	25.943271
680.428751	159545.445088	25.948276
680.803080	159531.613353	25.953280
680.611746	159688.384396	25.958285
680.831888	159769.592176	25.963290
680.858354	159712.234257	25.968295
681.124990	159778.684718	25.973300
681.512145	159804.453961	25.978304
681.472553	159895.796945	25.983309
681.741649	159982.946165	25.988314
681.931618	159932.574859	25.993319
681.768678	160074.319670	25.998324
682.054678	160138.745237	26.003328
682.322517	160109.222974	26.008333
682.373132	160164.666363	26.013338
682.470996	160303.496899	26.018343
682.791735	160218.977116	26.023348
682.984102	160423.913106	26.028352
683.145472	160415.252269	26.033357
683.261549	160406.581573	26.038362
683.332688	160533.381646	26.043367
683.397913	160598.868050	26.048372
683.639718	160612.116388	26.053376
683.846711	160648.625811	26.058381
683.981789	160595.116169	26.063386
684.039451	160824.209196	26.068391
684.449660	160788.654908	26.073396
684.456824	160886.499062	26.078400
684.601847	160854.947504	26.083405
684.641481	161028.739840	26.088410
684.821236	161014.114952	26.093415
685.071605	160932.872751	26.098420
685.279656	161061.270276	26.103424
685.307416	161139.973649	26.108429
685.413503	161277.595928	26.113434
685.544090	161298.607196	26.118439
685.722380	161306.096596	26.123444
685.905660	161414.334463	26.128448
685.973242	161342.846647	26.133453
686.257838	161537.992324	26.138458
686.289223	161544.900579	26.143463
686.410206	161566.218303	26.148468
686.616564	161609.621339	26.153472
686.804383	161606.656336	26.158477
686.872478	161751.590227	26.163482
686.860140	161825.412219	26.168487
687.098862	161814.553503	26.173492
687.370992	161868.790021	26.178496
687.411428	161879.835478	26.183501
687.641759	161991.771265	26.188506
687.690665	161990.847741	26.193511
687.872278	162114.716384	26.198516
688.101846	162042.716840	26.203520
688.109708	162125.570754	26.208525
688.215513	162166.484531	26.213530
688.545520	162213.886040	26.218535
688.731535	162241.670401	26.223540
688.922816	162416.608918	26.228544
688.814934	162479.963431	26.233549
688.895548	162454.566109	26.238554
689.299576	162503.533594	26.243559
689.327953	162560.530659	26.248564
689.645685	162549.038854	26.253568
689.621041	162757.352575	26.258573
689.805360	162660.095152	26.263578
689.718992	162790.723563	26.268583
690.014761	162798.577533	26.273588
690.290080	162877.935299	26.278592
690.371474	162919.767649	26.283597
690.735836	162903.589289	26.288602
690.576977	163008.139138	26.293607
690.726484	162989.054610	26.298612
690.820071	163164.310050	26.303616
690.999469	163244.181413	26.308621
691.341647	163160.804233	26.313626
691.413645	163152.223153	26.318631
691.599238	163336.385983	26.323636
691.868119	163416.025623	26.328640
692.004781	163358.519642	26.333645
692.019159	163469.577028	26.338650
692.161914	163642.395951	26.343655
691.905467	163705.854983	26.348660
692.062257	163638.065871	26.353664
692.383016	163464.361256	26.358669
692.677126	163788.737448	26.363674
692.874823	163785.011389	26.368679
692.827892	163767.280482	26.373684
693.102452	163812.583572	26.378688
692.973552	163998.802850	26.383693
693.411830	163865.425768	26.388698
693.548164	164000.732343	26.393703
693.873852	163993.125185	26.398708
693.678722	164116.703998	26.403712
694.217558	164140.306154	26.408717
694.645720	164184.371235	26.413722
696.280096	164003.273192	26.418727
696.964741	164015.817842	26.423732
697.084581	164262.372130	26.428736
697.613497	164241.137870	26.433741
697.779385	164247.218644	26.438746
698.212787	164383.638651	26.443751
698.497004	164531.572773	26.448756
698.667095	164448.779284	26.453760
699.020168	164580.228714	26.458765
699.327147	164591.816265	26.463770
699.647515	164624.834939	26.468775
699.998218	164685.086169	26.473780
700.179842	164818.185893	26.478784
700.386050	164834.503986	26.483789
700.632009	164918.146197	26.488794
700.603319	164988.525482	26.493799
701.210615	165042.252211	26.498804
701.409761	165101.167382	26.503808
701.415500	165094.072457	26.508813
701.625910	165167.981712	26.513818
701.811440	165260.811073	26.518823
701.946125	165272.154502	26.523828
702.284785	165339.456090	26.528832
702.293649	165362.153827	26.533837
702.397982	165456.147796	26.538842
702.805006	165601.699375	26.543847
702.743405	165533.953232	26.548852
702.845583	165505.994850	26.553856
703.175421	165608.800633	26.558861
703.647504	165581.145811	26.563866
703.744787	165645.626636	26.568871
703.797639	165891.590982	26.573876
703.866709	165849.453118	26.578880
703.938077	165933.587771	26.583885
704.203589	165937.084990	26.588890
704.582758	165928.474284	26.593895
704.641252	166121.844347	26.598900
704.801710	166150.425169	26.603904
704.676176	166135.976243	26.608909
704.725471	166309.454188	26.613914
704.945572	166361.194648	26.618919
705.326370	166263.803861	26.623924
705.359579	166301.745353	26.628928
705.580413	166357.879075	26.633933
705.615251	166582.824004	26.638938
705.846691	166635.697541	26.643943
705.922497	166537.828305	26.648948
706.165570	166563.831340	26.653952
706.225282	166614.238083	26.658957
706.425962	166692.145421	26.663962
706.700262	166764.371903	26.668967
706.822865	166802.283924	26.673972
706.756430	166769.634030	26.678976
707.017858	166965.972808	26.683981
707.346673	166904.756071	26.688986
707.297984	167059.562448	26.693991
707.490438	167075.760656	26.698996
707.630472	167106.016241	26.704000
707.935697	167135.761271	26.709005
708.070289	167190.790132	26.714010
708.245170	167141.669779	26.719015
708.368933	167278.187907	26.724020
708.342767	167376.022191	26.729024
708.613977	167499.663978	26.734029
708.641149	167495.944691	26.739034
708.966912	167506.668900	26.744039
709.090385	167515.542671	26.749044
709.215435	167637.138986	26.754048
709.327605	167674.576295	26.759053
709.335382	167762.199116	26.764058
709.690967	167727.864155	26.769063
709.736100	167819.666319	26.774068
709.892129	167856.331498	26.779072
710.073717	167907.179662	26.784077
710.105605	167942.952806	26.789082
710.331934	167946.791943	26.794087
710.381968	167986.195288	26.799092
710.695278	168143.184451	26.804096
710.761269	168181.042347	26.809101
711.028667	168182.317105	26.814106
711.065724	168365.487280	26.819111
710.995599	168417.356431	26.824116
711.284861	168428.093494	26.829120
711.525128	168371.119871	26.834125
711.497094	168446.030351	26.839130
711.797249	168543.405591	26.844135
711.672032	168514.611432	26.849140
711.916393	168651.627575	26.854144
712.227796	168673.620011	26.859149
712.223671	168726.805899	26.864154
712.475011	168766.445363	26.869159
712.310496	168785.064051	26.874164
712.611371	168861.682532	26.879168
712.641793	168961.929052	26.884173
712.840667	168990.525842	26.889178
712.995598	168955.954023	26.894183
713.028631	169058.321371	26.899188
713.163883	169160.250448	26.904192
713.744191	169025.253014	26.909197
713.693403	169230.809466	26.914202
713.658567	169405.073082	26.919207
713.995191	169202.679463	26.924212
714.028513	169399.521769	26.929216
714.047499	169374.061513	26.934221
714.332504	169486.421566	26.939226
714.437481	169463.709935	26.944231
714.573038	169592.561483	26.949236
714.800540	169541.650070	26.954240
715.110568	169586.776462	26.959245
715.055744	169808.830572	26.964250
715.360906	169687.685956	26.969255
715.544955	169832.533536	26.974260
715.662878	169842.369810	26.979264
715.688208	169920.979636	26.984269
715.776335	170028.484739	26.989274
715.918911	170016.391887	26.994279
716.056297	170065.239769	26.999284
716.401283	170031.940217	27.004288
716.514813	170226.035314	27.009293
716.965962	170090.140694	27.014298
717.081029	170233.372823	27.019303
717.232079	170294.010518	27.024308
717.246186	170386.162386	27.029312
717.394964	170409.727088	27.034317
717.724901	170379.765758	27.039322
717.957990	170517.883483	27.044327
718.130386	170508.810837	27.049332
718.239904	170727.383883	27.054336
718.589800	170669.154780	27.059341
718.901616	170658.418419	27.064346
718.894769	170780.657998	27.069351
718.677888	170834.931478	27.074356
719.114097	170865.874708	27.079360
719.400006	170859.895060	27.084365
719.599360	170908.269212	27.089370
719.734734	170870.367271	27.094375
719.710719	171070.754700	27.099380
719.922046	171053.864622	27.104384
720.261672	171049.811374	27.109389
720.219854	171213.888613	27.114394
720.421747	171390.436606	27.119399
720.669362	171352.217913	27.124404
720.845944	171412.243927	27.129408
720.828682	171430.941172	27.134413
720.842770	171567.776086	27.139418
721.209001	171506.205381	27.144423
721.247012	171613.280735	27.149428
721.577930	171552.959441	27.154432
721.577216	171570.186328	27.159437
721.970313	171687.572354	27.164442
721.882301	171781.103390	27.169447
721.704109	171816.524865	27.174452
722.302597	171839.786950	27.179456
722.378054	171829.559605	27.184461
722.598219	171960.315996	27.189466
722.725881	172044.051143	27.194471
722.965699	172129.920637	27.199476
722.582742	172171.322299	27.204480
723.058225	172121.760330	27.209485
723.191055	172294.550589	27.214490
723.123822	172274.748524	27.219495
723.538248	172312.167030	27.224500
723.626017	172364.269842	27.229504
723.717861	172325.395113	27.234509
723.986032	172353.998090	27.239514
724.089194	172515.484982	27.244519
724.179837	172586.404068	27.249524
724.447436	172660.698345	27.254528
724.389406	172604.698894	27.259533
724.749836	172730.007227	27.264538
724.797448	172726.911549	27.269543
724.908744	172832.402072	27.274548
725.123207	172912.878126	27.279552
725.257835	172877.498722	27.284557
725.391296	172837.371323	27.289562
725.524814	172917.344455	27.294567
725.624722	173058.428201	27.299572
725.862769	173110.911187	27.304576
725.712989	173394.588063	27.309581
725.810905	173187.843402	27.314586
726.129237	173207.691181	27.319591
726.142873	173343.072460	27.324596
726.434268	173348.936425	27.329600
726.424965	173402.388105	27.334605
726.561282	173485.292348	27.339610
726.686993	173589.771319	27.344615
726.764837	173615.283239	27.349620
726.890868	173595.540668	27.354624
727.037869	173676.194000	27.359629
727.208431	173684.246055	27.364634
727.423650	173748.483623	27.369639
727.554504	173928.334745	27.374644
727.564091	173882.185311	27.379648
728.072326	173861.302428	27.384653
728.094287	173900.271383	27.389658
728.342592	173960.456922	27.394663
728.316640	174015.557596	27.399668
728.473423	174123.084935	27.404672
728.515197	174221.053299	27.409677
728.674540	174257.526117	27.414682
728.778738	174307.253637	27.419687
729.088518	174265.977612	27.424692
729.135197	174397.388526	27.429696
729.153051	174466.721846	27.434701
729.363127	174509.416990	27.439706
729.409855	174575.482365	27.444711
729.531535	174632.353198	27.449716
729.912498	174537.223964	27.454720
730.046240	174617.961074	27.459725
730.218125	174639.653318	27.464730
730.401154	174647.954102	27.469735
730.344521	174921.414330	27.474740
730.695206	174883.634413	27.479744
730.727093	174954.934815	27.484749
730.667055	174931.187296	27.489754
730.834806	175127.555956	27.494759
731.285949	175108.636316	27.499764
731.360771	175044.628482	27.504768
731.436183	175139.836204	27.509773
731.521374	175198.943818	27.514778
731.909917	175246.909804	27.519783
731.853355	175274.085959	27.524788
732.261727	175316.917484	27.529792
732.304658	175310.892802	27.534797
732.386974	175561.857292	27.539802
732.694795	175458.917990	27.544807
732.540503	175600.811812	27.549812
732.937529	175597.875020	27.554816
733.077015	175649.867122	27.559821
733.111452	175710.812143	27.564826
733.186374	175773.713962	27.569831
733.480274	175794.557601	27.574836
733.565368	175888.199125	27.579840
733.455625	175899.858448	27.584845
733.638586	176043.408994	27.589850
733.870638	175979.774497	27.594855
734.032188	176053.484850	27.599860
734.178616	176094.006970	27.604864
734.258879	176246.814155	27.609869
734.328993	176250.909918	27.614874
734.423320	176328.913240	27.619879
734.883615	176323.176094	27.624884
735.034828	176387.064269	27.629888
735.056775	176351.641677	27.634893
735.190427	176445.168075	27.639898
735.383293	176480.269113	27.644903
735.590016	176620.708191	27.649908
735.667305	176573.974302	27.654912
735.833127	176692.601333	27.659917
735.862644	176677.764326	27.664922
736.501135	176660.649181	27.669927
736.545090	176840.553895	27.674932
736.548538	176813.574454	27.679936
736.764261	176903.310889	27.684941
736.986285	176867.086951	27.689946
737.260978	177012.204300	27.694951
737.340154	177115.478153	27.699956
737.794642	177174.162672	27.704960
737.633401	177174.092978	27.709965
737.747422	177222.030185	27.714970
738.038814	177127.248460	27.719975
738.187413	177305.833117	27.724980
738.396060	177300.812694	27.729984
738.326248	177387.565950	27.734989
738.654896	177501.013754	27.739994
739.040274	177472.388107	27.744999
739.158904	177548.593882	27.750004
739.246857	177637.063020	27.755008
739.359019	177632.277369	27.760013
739.430169	177712.365111	27.765018
739.605261	177786.683072	27.770023
739.798730	177789.802521	27.775028
739.963503	177919.527264	27.780032
740.227811	177822.477982	27.785037
740.250048	177985.776167	27.790042
740.354514	178037.356386	27.795047
740.516912	178062.617467	27.800052
740.713448	178037.263662	27.805056
740.798485	178134.477069	27.810061
741.115200	178228.429037	27.815066
741.131558	178244.392222	27.820071
741.294071	178371.366653	27.825076
741.409287	178397.679964	27.830080
741.743218	178367.580021	27.835085
741.715608	178408.519215	27.840090
741.993032	178551.018440	27.845095
742.089393	178563.518762	27.850100
741.849176	178701.293333	27.855104
742.036758	178683.066410	27.860109
742.459263	178764.478880	27.865114
742.448315	178788.864838	27.870119
742.666180	178806.048555	27.875124
743.030245	178852.868666	27.880128
743.112270	178885.712122	27.885133
743.168569	178926.396436	27.890138
743.226170	178907.455488	27.895143
743.597009	179096.565373	27.900148
743.740504	179118.423328	27.905152
743.912792	179097.093656	27.910157
744.118818	179246.897982	27.915162
744.038070	179299.706238	27.920167
744.376088	179282.817358	27.925172
744.555151	179376.290429	27.930176
744.782438	179377.503743	27.935181
745.081887	179376.924001	27.940186
745.157661	179501.306871	27.945191
745.239755	179651.989797	27.950196
745.321021	179609.492669	27.955200
745.341679	179678.336341	27.960205
745.741734	179768.552643	27.965210
745.864887	179760.983568	27.970215
746.061942	179867.565570	27.975220
746.385478	179786.556546	27.980224
746.432311	179839.878670	27.985229
746.632887	179965.257745	27.990234
746.954761	179919.343265	27.995239
747.098597	180027.636927	28.000244
747.467818	180102.932851	28.005248
747.547462	180109.199002	28.010253
747.597640	180169.039465	28.015258
747.624060	180284.676182	28.020263
747.692188	180351.964631	28.025268
747.939504	180299.606446	28.030272
748.170969	180449.006158	28.035277
748.398641	180458.708968	28.040282
748.717477	180490.489106	28.045287
748.739238	180498.922669	28.050292
748.764535	180655.544199	28.055296
748.865786	180735.910793	28.060301
748.946299	180671.884484	28.065306
749.149667	180824.277788	28.070311
749.466276	180750.165423	28.075316
749.469118	180837.665780	28.080320
749.707738	180838.925874	28.085325
749.768285	180917.715130	28.090330
749.809584	181129.998100	28.095335
749.953988	181112.440757	28.100340
750.370988	181111.214685	28.105344
750.427585	181241.855033	28.110349
750.595818	181129.435752	28.115354
750.810066	181357.125870	28.120359
750.908895	181272.397433	28.125364
750.956726	181280.392907	28.130368
751.142656	181418.697026	28.135373
751.242366	181563.727252	28.140378
751.423084	181495.040514	28.145383
751.694862	181554.001032	28.150388
751.536056	181721.229371	28.155392
751.768862	181715.896542	28.160397
751.998957	181673.117485	28.165402
752.198262	181637.070224	28.170407
752.428812	181682.804693	28.175412
752.571537	181824.082401	28.180416
752.868594	181862.290050	28.185421
752.844763	182064.724371	28.190426
752.781212	182055.322720	28.195431
753.017388	182040.437217	28.200436
753.125743	182165.178010	28.205440
753.273958	182093.746145	28.210445
753.547638	182184.773414	28.215450
753.697369	182277.814071	28.220455
753.811782	182383.526766	28.225460
753.849383	182434.179885	28.230464
753.891744	182470.453507	28.235469
754.386879	182532.246823	28.240474
754.346671	182534.233348	28.245479
754.508545	182512.423771	28.250484
754.618081	182623.572107	28.255488
754.777635	182655.232577	28.260493
754.997061	182731.523391	28.265498
755.252107	182740.763100	28.270503
755.169643	182774.906427	28.275508
755.584826	182740.401338	28.280512
755.832024	182792.550874	28.285517
755.978884	182890.825864	28.290522
756.091328	183003.567124	28.295527
756.262395	183045.230983	28.300532
756.538444	183247.675635	28.305536
756.501555	183103.880173	28.310541
756.928776	183176.943352	28.315546
757.135477	183286.697546	28.320551
757.026626	183368.812947	28.325556
757.273412	183338.103998	28.330560
757.483948	183415.688992	28.335565
757.660524	183474.838640	28.340570
757.649052	183512.774815	28.345575
758.021243	183580.526031	28.350580
758.089041	183680.524508	28.355584
758.170842	183645.095016	28.360589
758.375261	183725.791432	28.365594
758.541416	183735.162807	28.370599
758.589014	183798.577240	28.375604
758.979336	183790.991954	28.380608
759.003205	183911.298547	28.385613
759.171725	183930.120396	28.390618
759.276242	184089.367878	28.395623
759.481207	184068.274984	28.400628
759.564421	184073.808222	28.405632
759.966035	184141.930269	28.410637
759.953133	184252.345058	28.415642
760.068399	184236.260811	28.420647
760.333845	184290.783219	28.425652
760.600943	184334.287025	28.430656
760.703570	184458.032052	28.435661
760.679658	184453.291085	28.440666
760.924364	184475.650799	28.445671
761.189744	184564.669146	28.450676
761.037108	184716.073252	28.455680
761.393614	184566.094802	28.460685
761.665298	184651.674469	28.465690
761.743453	184721.399075	28.470695
762.139216	184810.500556	28.475700
761.883501	184963.735632	28.480704
762.045072	184944.804717	28.485709
762.308039	184899.607381	28.490714
762.358103	185049.049658	28.495719
762.599130	184997.920670	28.500724
762.786420	185136.146854	28.505728
762.864063	185186.186261	28.510733
762.942560	185208.325122	28.515738
763.157965	185310.328041	28.520743
763.311532	185285.334226	28.525748
763.303148	185390.976812	28.530752
763.445699	185398.613131	28.535757
763.680083	185469.550748	28.540762
763.872537	185498.727509	28.545767
