Tue Apr 22 16:20:49 2025
Number of Points = 8424
Depth (nm)	Load (µN)	Time (s)
555.584088	131158.205161	22.585715
555.582956	131104.781976	22.590720
555.865286	131146.665620	22.595725
556.063411	131277.250003	22.600730
556.307188	131198.253495	22.605735
556.384470	131270.966239	22.610739
556.732920	131330.325194	22.615744
557.328499	131402.282178	22.620749
556.901897	131422.901196	22.625754
556.984630	131761.079096	22.630759
557.041048	131474.214540	22.635763
557.326854	131429.845140	22.640768
557.842141	131661.124307	22.645773
557.788084	131652.848906	22.650778
557.845191	131686.742101	22.655783
557.751695	131763.498253	22.660787
557.997421	131763.138571	22.665792
558.576608	131947.099506	22.670797
558.375506	132301.670233	22.675802
558.710496	132150.124853	22.680807
558.415290	132244.953771	22.685811
558.708559	131898.322496	22.690816
558.717194	132104.742123	22.695821
558.849615	132272.645603	22.700826
558.837244	132368.463037	22.705831
559.444353	132266.268458	22.710835
559.799936	132330.468776	22.715840
559.777486	132291.371270	22.720845
559.670371	132403.988172	22.725850
560.203093	132497.023738	22.730855
560.228476	132524.196941	22.735859
560.136010	132723.445726	22.740864
560.444330	132740.336443	22.745869
560.502781	132736.258331	22.750874
560.592851	132796.843885	22.755879
560.880142	132683.182790	22.760883
561.307704	132847.510825	22.765888
561.474390	132946.472146	22.770893
560.922613	132901.451702	22.775898
561.415363	133153.808628	22.780903
561.559399	133158.476027	22.785907
561.565493	133200.735020	22.790912
561.638124	133175.320368	22.795917
561.749659	133287.943170	22.800922
561.977680	133215.424824	22.805927
561.970300	133324.381702	22.810931
562.134488	133312.400481	22.815936
562.402651	133431.198823	22.820941
562.494820	133410.240300	22.825946
563.139156	133469.201961	22.830951
563.175790	133609.185032	22.835955
563.364734	133696.568471	22.840960
563.234149	133705.262990	22.845965
563.240034	133559.114844	22.850970
563.616866	133606.947149	22.855975
564.193992	133939.166477	22.860979
564.087763	134036.838801	22.865984
563.885669	134066.713765	22.870989
564.156965	134022.142241	22.875994
564.066716	134039.673877	22.880999
564.367140	134150.925738	22.886003
564.929082	134051.007488	22.891008
564.452644	134166.558193	22.896013
564.657965	134284.147056	22.901018
564.531131	134330.437613	22.906023
564.467661	134288.173204	22.911027
565.134522	134304.010214	22.916032
565.236200	134427.913905	22.921037
565.384122	134461.074539	22.926042
565.362347	134498.478840	22.931047
565.614951	134645.607046	22.936051
565.669548	134559.702821	22.941056
565.602679	134659.104507	22.946061
565.581978	134599.047369	22.951066
565.983007	134893.895115	22.956071
566.332452	134916.043862	22.961075
566.287545	135006.613834	22.966080
566.662346	135080.398255	22.971085
566.811558	134944.631741	22.976090
566.607209	134985.251085	22.981095
567.088296	134965.747421	22.986099
567.155645	135125.424238	22.991104
567.236025	135008.189998	22.996109
567.692332	135171.466950	23.001114
567.399775	135254.733616	23.006119
567.570880	135239.092495	23.011123
567.614750	135374.822916	23.016128
567.700983	135373.559193	23.021133
567.657859	135638.584930	23.026138
567.726798	135519.939610	23.031143
568.538255	135668.347349	23.036147
568.652971	135697.486373	23.041152
568.688054	135704.814028	23.046157
568.409085	135736.709646	23.051162
568.842427	135828.482167	23.056167
568.677954	135774.371610	23.061171
569.105752	135907.326947	23.066176
568.903180	135782.543709	23.071181
569.297657	135922.773186	23.076186
569.358021	136048.515963	23.081191
569.388704	136188.240457	23.086195
569.102267	136235.925960	23.091200
569.410504	136197.541072	23.096205
569.796402	136071.269873	23.101210
570.067453	136236.004926	23.106215
570.621909	136167.577061	23.111219
570.694564	136344.283414	23.116224
570.892450	136322.176493	23.121229
570.895400	136454.573607	23.126234
571.388084	136591.773048	23.131239
571.320464	136623.673746	23.136243
571.614929	136465.958384	23.141248
571.754078	136777.237457	23.146253
571.669388	136646.911383	23.151258
571.907125	136792.268821	23.156263
572.021683	136746.181405	23.161267
572.203899	136883.639621	23.166272
572.366855	136945.044317	23.171277
572.690157	136917.068519	23.176282
572.763193	136919.819030	23.181287
572.827607	137102.637436	23.186291
572.970143	136994.576271	23.191296
572.914228	137078.500855	23.196301
573.511959	137313.545353	23.201306
573.545767	137192.128607	23.206311
573.827253	137326.832202	23.211315
573.847297	137581.444730	23.216320
573.970354	137553.233577	23.221325
573.888850	137470.415613	23.226330
574.295224	137702.402202	23.231335
574.628793	137382.528114	23.236339
574.624850	137654.097251	23.241344
574.578924	137646.548145	23.246349
574.723283	137688.466298	23.251354
574.697199	137802.571891	23.256359
574.676779	137657.564953	23.261363
575.747617	137796.693945	23.266368
575.981572	138120.040647	23.271373
575.831537	138128.491349	23.276378
575.704439	137848.640641	23.281383
576.069335	137785.063957	23.286387
575.787901	138283.465200	23.291392
576.329499	138176.321652	23.296397
576.171353	138261.723190	23.301402
576.652620	138397.576143	23.306407
576.580108	138285.067114	23.311411
576.645319	138264.289585	23.316416
576.543007	138510.329259	23.321421
576.754570	138341.203275	23.326426
577.165259	138443.209095	23.331431
576.912044	138725.898052	23.336435
577.053016	138782.876549	23.341440
577.317535	138735.195381	23.346445
577.620606	138657.412401	23.351450
577.204085	138979.303421	23.356455
577.711297	138770.299272	23.361459
577.908559	138824.913163	23.366464
578.084041	138872.472616	23.371469
578.424691	138906.331220	23.376474
577.972423	139091.032077	23.381479
578.303716	139030.817628	23.386483
578.402591	139055.477164	23.391488
578.484545	139119.790885	23.396493
578.694433	139271.429532	23.401498
578.706922	139370.952108	23.406503
579.041856	139230.807663	23.411507
579.220049	139275.668357	23.416512
579.045471	139375.380683	23.421517
579.378013	139599.518385	23.426522
579.724891	139502.094588	23.431527
579.637285	139430.343655	23.436531
580.151003	139587.253494	23.441536
580.571596	139862.388566	23.446541
580.431155	139717.837343	23.451546
580.629032	139782.466736	23.456551
580.426458	139824.204373	23.461555
580.621942	139933.176193	23.466560
580.398069	139986.977797	23.471565
580.848317	139986.018806	23.476570
581.003426	139821.793593	23.481575
581.223346	140181.849568	23.486579
581.389733	140185.981238	23.491584
581.541487	140203.385139	23.496589
581.714107	140200.628836	23.501594
581.961447	140115.343123	23.506599
582.034356	140260.553065	23.511603
582.333180	140408.285144	23.516608
582.439381	140306.323723	23.521613
582.437837	140566.906334	23.526618
582.708694	140403.318355	23.531623
583.354589	140504.396396	23.536627
583.446292	140744.316817	23.541632
583.331866	140687.982408	23.546637
583.472480	140765.649556	23.551642
583.255341	140691.643120	23.556647
583.712306	140709.624675	23.561651
583.527942	140700.456819	23.566656
584.312098	140947.912874	23.571661
584.552932	141047.794359	23.576666
584.381990	141027.548502	23.581671
584.820471	141105.821856	23.586675
584.987924	141110.256034	23.591680
584.757817	141202.024916	23.596685
584.900340	141307.338994	23.601690
585.317176	141396.088817	23.606695
585.522096	141210.193625	23.611699
585.460372	141358.004388	23.616704
585.469408	141437.156488	23.621709
585.551206	141499.560325	23.626714
585.859373	141525.917239	23.631719
585.865988	141573.918465	23.636723
586.086196	141495.775064	23.641728
586.040001	141813.117771	23.646733
586.405937	141683.339465	23.651738
586.638779	141662.224187	23.656743
586.877354	141870.677349	23.661747
586.872685	141719.205345	23.666752
587.387534	141798.666043	23.671757
587.321028	141919.617900	23.676762
587.408997	142077.472672	23.681767
587.647399	142124.034150	23.686771
587.393755	142251.912753	23.691776
587.717987	142269.083105	23.696781
587.960678	142236.738644	23.701786
587.923565	142168.694754	23.706791
588.189961	142502.135917	23.711795
589.123896	142379.652289	23.716800
588.677512	142477.957864	23.721805
588.138351	142600.512121	23.726810
588.769878	142376.749371	23.731815
589.126410	142266.318698	23.736819
589.207873	142596.015179	23.741824
589.279320	142619.477300	23.746829
589.645399	142671.697572	23.751834
589.737142	142693.815905	23.756839
589.914240	142794.080334	23.761843
589.968112	143096.171443	23.766848
590.193302	142931.217591	23.771853
590.345673	143005.331945	23.776858
590.027953	143096.356664	23.781863
590.294997	142975.307294	23.786867
590.706842	142955.441651	23.791872
590.639482	143189.061183	23.796877
591.207137	143132.589349	23.801882
591.218325	143370.068994	23.806887
591.623251	143498.361721	23.811891
592.269822	143342.872844	23.816896
591.958811	143403.902172	23.821901
591.757074	143388.482851	23.826906
591.918078	143486.914435	23.831911
592.144815	143668.068453	23.836915
592.007185	143573.868713	23.841920
592.467463	143814.883682	23.846925
592.083842	143774.576288	23.851930
592.644707	143788.261745	23.856935
592.458191	143909.618755	23.861939
592.691223	143785.977994	23.866944
593.254730	143839.319653	23.871949
592.920413	143969.380178	23.876954
593.027451	144003.704690	23.881959
593.465229	144098.967224	23.886963
593.297991	144123.041919	23.891968
593.842139	144038.245241	23.896973
593.499853	144160.564814	23.901978
594.266702	144297.594123	23.906983
594.517532	144323.847842	23.911987
594.487082	144534.814905	23.916992
594.631848	144298.306241	23.921997
595.066433	144488.301876	23.927002
595.162544	144480.273194	23.932007
594.974490	144462.174285	23.937011
595.192985	144727.248205	23.942016
595.363844	144721.111364	23.947021
595.277196	144747.556032	23.952026
595.239497	144687.224229	23.957031
595.429741	144894.764429	23.962035
595.689111	145018.852111	23.967040
595.998930	144913.419040	23.972045
596.094253	144909.048591	23.977050
596.276788	145066.161487	23.982055
596.127078	145167.254486	23.987059
596.231604	145217.274066	23.992064
596.471863	145160.529835	23.997069
596.555870	145121.170976	24.002074
596.785049	145189.035251	24.007079
597.245244	145374.741111	24.012083
596.954267	145328.167739	24.017088
597.281330	145304.746277	24.022093
597.777869	145568.853004	24.027098
597.440875	145390.346807	24.032103
597.594351	145620.309856	24.037107
597.940742	145637.324013	24.042112
598.168428	145661.240916	24.047117
598.193333	145691.559355	24.052122
598.513384	145820.929194	24.057127
598.551567	145773.763582	24.062131
598.735421	145824.035125	24.067136
598.724136	145793.462078	24.072141
599.011499	145880.029023	24.077146
599.119590	146045.828116	24.082151
599.413043	146067.982259	24.087155
599.628669	146127.175055	24.092160
599.857703	146386.488162	24.097165
599.964515	146163.419631	24.102170
599.973620	146189.127072	24.107175
600.361256	146144.516211	24.112179
600.714717	146484.347347	24.117184
600.528230	146541.154966	24.122189
600.777798	146429.730158	24.127194
600.890306	146585.288436	24.132199
600.803833	146440.244813	24.137203
601.042609	146601.840765	24.142208
600.993877	146774.939912	24.147213
601.550508	146674.258613	24.152218
601.565621	146686.819519	24.157223
601.262420	147004.729727	24.162227
601.544822	146773.597002	24.167232
602.323929	146928.603129	24.172237
602.211745	147003.679037	24.177242
602.148162	147025.955556	24.182247
602.321706	147143.903090	24.187251
602.725647	147098.578255	24.192256
602.807640	147111.797907	24.197261
603.073459	147193.129409	24.202266
603.351495	147234.465650	24.207271
603.704035	147264.826302	24.212275
603.534216	147438.022399	24.217280
603.619276	147398.987038	24.222285
603.971980	147531.308119	24.227290
603.741647	147601.127656	24.232295
604.674863	147504.906616	24.237299
604.723916	147655.826369	24.242304
605.208035	147644.813432	24.247309
604.655776	147726.425068	24.252314
604.688451	147753.741191	24.257319
604.692845	147756.894920	24.262323
605.087763	147763.574491	24.267328
605.279794	148023.550664	24.272333
605.548299	147893.288749	24.277338
605.661006	148012.952262	24.282343
605.970408	148077.316347	24.287347
605.989457	148178.315611	24.292352
606.063356	148108.448967	24.297357
606.240017	148251.886018	24.302362
606.201017	148458.428240	24.307367
606.423161	148294.645589	24.312371
606.342154	148437.515428	24.317376
606.670337	148483.303185	24.322381
606.892865	148374.400802	24.327386
606.887257	148533.571069	24.332391
607.224625	148333.691491	24.337395
607.665763	148545.370136	24.342400
608.048099	148572.745057	24.347405
608.290659	148531.913049	24.352410
608.227477	148884.691395	24.357415
607.986183	148838.800048	24.362419
608.179133	148799.246053	24.367424
608.426650	148922.805130	24.372429
608.368892	149112.327633	24.377434
608.821511	149094.183647	24.382439
608.485566	149142.570513	24.387443
609.318702	149137.317567	24.392448
609.027793	149203.857299	24.397453
609.092895	149321.172307	24.402458
609.507823	149376.016574	24.407463
609.459842	149341.009850	24.412467
609.593462	149204.805517	24.417472
609.913375	149430.185363	24.422477
610.043242	149334.153610	24.427482
609.952413	149532.674212	24.432487
610.123907	149678.872996	24.437491
610.164755	149617.970781	24.442496
610.132780	149707.260765	24.447501
610.580021	149727.827142	24.452506
610.283023	149632.014877	24.457511
610.761701	149737.710111	24.462515
611.256429	149769.767130	24.467520
611.171833	149939.169198	24.472525
610.813685	150021.228174	24.477530
611.464071	149988.153158	24.482535
611.493542	150190.272659	24.487539
611.670469	150110.952008	24.492544
611.892233	150099.068125	24.497549
612.316213	150124.159769	24.502554
611.793428	150260.984153	24.507559
612.542679	150388.342918	24.512563
612.600686	150636.409586	24.517568
612.599233	150601.284060	24.522573
613.106861	150436.504900	24.527578
613.069165	150536.197036	24.532583
613.229027	150728.031834	24.537587
612.845198	150754.483929	24.542592
613.061520	150656.902794	24.547597
613.031931	150550.649134	24.552602
613.452461	150662.071790	24.557607
613.373991	150682.489735	24.562611
613.852536	150877.422401	24.567616
613.830857	151050.269045	24.572621
613.801941	150973.917297	24.577626
614.259573	150915.620419	24.582631
614.229778	150983.161986	24.587635
614.866011	151233.814875	24.592640
614.392153	151270.518711	24.597645
614.801558	151184.301416	24.602650
614.828910	151265.779825	24.607655
614.930658	151360.961618	24.612659
615.218933	151394.933475	24.617664
615.386925	151363.004559	24.622669
615.529638	151483.762268	24.627674
615.859836	151539.347467	24.632679
615.778049	151656.952224	24.637683
616.051989	151614.715743	24.642688
616.281845	151639.294716	24.647693
616.485141	151747.743234	24.652698
616.391335	151749.341031	24.657703
616.513108	151894.839871	24.662707
616.672585	151969.563090	24.667712
617.013451	151876.804798	24.672717
617.240832	151914.785555	24.677722
616.594752	151973.303096	24.682727
617.316599	152037.235985	24.687731
617.740358	152056.146965	24.692736
617.971700	152171.427250	24.697741
618.223705	152233.577186	24.702746
617.795391	152267.465914	24.707751
618.390840	152318.874567	24.712755
618.162366	152336.291371	24.717760
618.613448	152565.697318	24.722765
618.239040	152463.766096	24.727770
618.512147	152692.123440	24.732775
618.737698	152580.018918	24.737779
618.330387	152706.901211	24.742784
618.665909	152815.108244	24.747789
619.504033	152567.623009	24.752794
619.684906	152672.399138	24.757799
619.227379	152857.219540	24.762803
619.685221	152849.771470	24.767808
619.660597	152943.488931	24.772813
619.980573	152886.520680	24.777818
619.920028	152996.629893	24.782823
620.016599	153272.475417	24.787827
620.242460	153053.080981	24.792832
620.631907	153107.741526	24.797837
620.480818	153433.619378	24.802842
620.969610	153129.762999	24.807847
620.816088	153351.104719	24.812851
620.749473	153427.777467	24.817856
621.511283	153254.612268	24.822861
622.014784	153575.575474	24.827866
621.981818	153382.034259	24.832871
622.401667	153439.259626	24.837875
622.209532	153750.820805	24.842880
622.055613	153557.041508	24.847885
622.378917	153709.752780	24.852890
622.559449	153830.737908	24.857895
622.840614	153911.079994	24.862899
623.046496	153937.057887	24.867904
623.020913	153767.891581	24.872909
623.375875	153898.635696	24.877914
623.215932	153967.088946	24.882919
623.624133	154232.316139	24.887923
623.465105	154116.750383	24.892928
624.122645	153975.340557	24.897933
624.271995	154024.052908	24.902938
624.196923	154360.721233	24.907943
624.655900	154360.187896	24.912947
624.584706	154396.255351	24.917952
624.765071	154624.311293	24.922957
625.147471	154567.317412	24.927962
624.919421	154601.696980	24.932967
624.965974	154534.872867	24.937971
624.949752	154697.827637	24.942976
625.278340	154763.139060	24.947981
625.640934	154706.580624	24.952986
625.423133	154728.993208	24.957991
625.713500	154743.711604	24.962995
625.878072	154782.551685	24.968000
626.221375	154769.967716	24.973005
626.444713	154928.804417	24.978010
626.401107	155177.134436	24.983015
626.592164	155094.433737	24.988019
626.898055	154911.919889	24.993024
627.376959	155062.013352	24.998029
627.301568	155383.704978	25.003034
627.606297	155503.546675	25.008039
627.732253	155203.393931	25.013043
627.895357	155162.626921	25.018048
627.745733	155314.601621	25.023053
628.553225	155545.609226	25.028058
628.029270	155722.096693	25.033063
627.958466	155766.344405	25.038067
628.356793	155587.024314	25.043072
628.254734	155568.003373	25.048077
628.430946	155879.268095	25.053082
628.933549	155859.536572	25.058087
628.780198	155758.069958	25.063091
628.880843	156019.915108	25.068096
629.170780	155846.409993	25.073101
629.079620	155909.873488	25.078106
628.653955	156152.286637	25.083111
629.103870	156152.740780	25.088115
629.438095	155987.675409	25.093120
629.458233	155977.775199	25.098125
629.714507	156172.402134	25.103130
629.712363	156247.497986	25.108135
630.261162	156203.846595	25.113139
630.777126	156373.372644	25.118144
630.555649	156638.187078	25.123149
630.265991	156448.693911	25.128154
631.200431	156471.221540	25.133159
630.796722	156502.432845	25.138163
631.069722	156666.667224	25.143168
631.753745	156635.186229	25.148173
632.011826	156673.089219	25.153178
632.215940	156682.335470	25.158183
632.727028	156751.781102	25.163187
633.041089	156805.795118	25.168192
633.703152	156983.328617	25.173197
633.660821	156955.779418	25.178202
633.813115	156690.027901	25.183207
633.707100	157002.919251	25.188211
634.339624	157140.757568	25.193216
634.711256	157208.005463	25.198221
634.918250	157051.885927	25.203226
634.987121	157282.582558	25.208231
635.444964	157384.384493	25.213235
635.083464	157338.793553	25.218240
634.973271	157552.514921	25.223245
635.405189	157510.162799	25.228250
635.867700	157392.172149	25.233255
636.201036	157366.690906	25.238259
636.380175	157539.268767	25.243264
636.375549	157696.739178	25.248269
636.810057	157683.062330	25.253274
637.149734	157686.103573	25.258279
636.986620	157622.345132	25.263283
637.140506	157789.682969	25.268288
637.918463	157954.588585	25.273293
637.676194	157999.151563	25.278298
638.433437	157937.023207	25.283303
638.273141	158226.272156	25.288307
638.346906	158092.177922	25.293312
638.034721	158328.366885	25.298317
638.378263	158262.111930	25.303322
639.064354	158300.452954	25.308327
638.991657	158323.652985	25.313331
639.018042	158146.684822	25.318336
639.525095	158379.314251	25.323341
639.675031	158513.816393	25.328346
639.513076	158599.198669	25.333351
639.954603	158766.345339	25.338355
639.461279	158511.014931	25.343360
640.081182	158629.681376	25.348365
640.005339	158909.974220	25.353370
640.293171	158804.884847	25.358375
640.167490	158773.145796	25.363379
640.299214	158929.644793	25.368384
640.554928	158960.812249	25.373389
640.769567	159013.275156	25.378394
641.079601	159079.161348	25.383399
641.171658	158856.194001	25.388403
641.095153	158959.724871	25.393408
641.426069	159145.593256	25.398413
641.485691	159246.327527	25.403418
642.010200	159262.635659	25.408423
641.634993	159215.177258	25.413427
642.090984	159302.674881	25.418432
642.351244	159521.364101	25.423437
642.042954	159421.195213	25.428442
642.607647	159604.716020	25.433447
642.564196	159837.245240	25.438451
642.441354	159575.641630	25.443456
642.849138	159681.838894	25.448461
643.272510	159799.745444	25.453466
643.457520	159717.003910	25.458471
643.516769	159889.616012	25.463475
643.391551	159819.198536	25.468480
643.177423	159854.818730	25.473485
643.929874	159870.519712	25.478490
643.897601	160044.906117	25.483495
644.090817	160216.440211	25.488499
644.100236	160094.776632	25.493504
644.140962	160067.472954	25.498509
644.295394	160333.997334	25.503514
644.558157	160387.987261	25.508519
645.051407	160276.534579	25.513523
644.873923	160281.115240	25.518528
645.362054	160528.265644	25.523533
645.458210	160346.787134	25.528538
645.181123	160594.753727	25.533543
645.952905	160677.706193	25.538547
645.935409	160589.400093	25.543552
646.149140	160694.734143	25.548557
645.939444	160631.058397	25.553562
646.480464	160842.142024	25.558567
646.451108	160902.216042	25.563571
646.691280	161081.845363	25.568576
646.809309	161000.762767	25.573581
646.890129	160985.108532	25.578586
646.648017	160893.595375	25.583591
647.225413	160813.846974	25.588595
647.226583	161196.646335	25.593600
647.357494	161245.658963	25.598605
647.841992	161236.936691	25.603610
647.814240	161340.815837	25.608615
647.667974	161297.516664	25.613619
648.141636	161230.627751	25.618624
648.038284	161287.294320	25.623629
648.484787	161472.259756	25.628634
648.581772	161656.386104	25.633639
648.645497	161509.397659	25.638643
648.603738	161523.046925	25.643648
648.912123	161603.155913	25.648653
649.469752	161861.987731	25.653658
649.358982	161934.362913	25.658663
649.607054	161894.968292	25.663667
649.714916	161914.702298	25.668672
650.052546	161943.876871	25.673677
649.760793	162016.010838	25.678682
649.821328	162130.695342	25.683687
650.267788	162006.499174	25.688692
650.207193	162105.570702	25.693696
650.356649	162060.806104	25.698701
650.506170	162294.053582	25.703706
650.600629	162442.738280	25.708711
650.531855	162202.899628	25.713716
651.122730	162296.751460	25.718720
650.831132	162559.945199	25.723725
651.218023	162357.167142	25.728730
651.606317	162398.823282	25.733735
651.805628	162530.429990	25.738740
652.458006	162599.265739	25.743744
652.394597	162572.171031	25.748749
652.666880	162648.988535	25.753754
652.344612	162689.800939	25.758759
652.368177	162695.929739	25.763764
652.733888	162981.149827	25.768768
653.149915	162985.756646	25.773773
653.426448	162925.797375	25.778778
653.710110	163048.692761	25.783783
653.350188	163169.080526	25.788788
653.580919	163234.678090	25.793792
654.159858	163069.930147	25.798797
654.314773	163106.490771	25.803802
654.396934	163346.539381	25.808807
654.500320	163392.233230	25.813812
654.489781	163260.105156	25.818816
654.406080	163398.959005	25.823821
654.938442	163407.919899	25.828826
655.353022	163546.479157	25.833831
655.394803	163437.158413	25.838836
655.521255	163552.181550	25.843840
656.003999	163617.997662	25.848845
656.262468	163686.591957	25.853850
656.478205	163788.380084	25.858855
656.072849	163913.458749	25.863860
656.813900	163676.535486	25.868864
656.992723	163798.713240	25.873869
656.958767	164009.568601	25.878874
657.221003	164309.436261	25.883879
657.064827	164019.281857	25.888884
657.253902	164349.804101	25.893888
657.032600	164255.946549	25.898893
657.644030	164192.410622	25.903898
657.905763	164433.117286	25.908903
657.478082	164211.559224	25.913908
657.374465	164273.132367	25.918912
657.680427	164384.462787	25.923917
658.123279	164549.557853	25.928922
658.412758	164519.512670	25.933927
658.985572	164490.608586	25.938932
658.720542	164556.353330	25.943936
659.560592	164842.724609	25.948941
659.551585	164667.735341	25.953946
659.642331	164569.528166	25.958951
660.082736	164765.811199	25.963956
660.540846	164883.178139	25.968960
660.694406	164753.106363	25.973965
660.762399	164914.367064	25.978970
660.916245	165097.569023	25.983975
661.055079	164805.106950	25.988980
661.727337	165011.616129	25.993984
661.667259	165040.753248	25.998989
662.136471	165324.908462	26.003994
661.868637	165215.456662	26.008999
662.013688	165305.609451	26.014004
662.133086	165228.752965	26.019008
662.326152	165389.621181	26.024013
662.644279	165485.574467	26.029018
662.526522	165637.383471	26.034023
662.461889	165746.018494	26.039028
663.302217	165715.986560	26.044032
662.984374	165588.393167	26.049037
663.263837	165727.946639	26.054042
663.623387	165788.659665	26.059047
663.269986	166003.910654	26.064052
663.916006	165837.553256	26.069056
664.010203	166033.536085	26.074061
663.910672	165954.125081	26.079066
664.262800	165968.249408	26.084071
664.603061	166246.551305	26.089076
664.689888	166162.151834	26.094080
664.523837	165949.957075	26.099085
664.826874	166218.043794	26.104090
665.152091	166236.596768	26.109095
664.925566	166499.361628	26.114100
664.973336	166310.147289	26.119104
665.265982	166294.442529	26.124109
665.564421	166366.137911	26.129114
666.413878	166493.204252	26.134119
665.851514	166514.129767	26.139124
665.966080	166637.481768	26.144128
666.741037	166879.985811	26.149133
666.858779	166790.573090	26.154138
666.500094	166734.960747	26.159143
666.806260	166770.365014	26.164148
667.102398	166939.745554	26.169152
666.699955	167119.491708	26.174157
667.261778	166961.614524	26.179162
667.211648	167081.716700	26.184167
667.412025	166993.411518	26.189172
667.782738	166940.404605	26.194176
668.266653	167062.194076	26.199181
668.347453	167166.821887	26.204186
668.445005	167367.866513	26.209191
668.577699	167284.659321	26.214196
668.946475	167495.613803	26.219200
669.239561	167528.119456	26.224205
669.542771	167602.317539	26.229210
669.492284	167549.452218	26.234215
668.850879	167553.762626	26.239220
669.114744	167732.883445	26.244224
669.720170	167736.164246	26.249229
669.306857	167608.439856	26.254234
669.577024	167831.755505	26.259239
669.659441	167822.157051	26.264244
669.910082	167858.390128	26.269248
670.494812	167845.893478	26.274253
670.762878	167850.450632	26.279258
670.540302	168052.595292	26.284263
670.924222	168040.166743	26.289268
670.874911	167949.543223	26.294272
671.335921	168066.295059	26.299277
671.597363	168470.222735	26.304282
671.337733	168434.777121	26.309287
671.471965	168448.951844	26.314292
671.829456	168342.125764	26.319296
671.782583	168353.912130	26.324301
672.254288	168388.909243	26.329306
673.237999	168298.817339	26.334311
673.152035	168548.628329	26.339316
673.569224	168718.385746	26.344320
674.168020	168622.513295	26.349325
673.805400	168649.636500	26.354330
674.159946	168675.076548	26.359335
674.184690	168888.333464	26.364340
674.737943	168741.710636	26.369344
674.943646	168746.162886	26.374349
675.508331	168946.078483	26.379354
675.970524	169138.681034	26.384359
676.099821	169050.543177	26.389364
676.646144	168916.549827	26.394368
677.021311	168995.804799	26.399373
677.092839	169106.203607	26.404378
677.565816	169232.479438	26.409383
677.380927	169243.631228	26.414388
677.319459	169264.136649	26.419392
677.971038	169352.871393	26.424397
677.787069	169397.968316	26.429402
678.257085	169473.985184	26.434407
678.572628	169550.357870	26.439412
678.719740	169768.229195	26.444416
678.761325	169619.172722	26.449421
678.689911	169631.043886	26.454426
678.857967	169692.843210	26.459431
679.101579	170049.171041	26.464436
679.869843	169867.915016	26.469440
679.691229	170025.710895	26.474445
680.164163	169922.803312	26.479450
679.697724	169967.189106	26.484455
680.504907	170015.739333	26.489460
680.360263	170018.264966	26.494464
680.255762	170304.018957	26.499469
680.761436	170232.873447	26.504474
681.108096	170225.987827	26.509479
680.853048	170295.661505	26.514484
681.650332	170380.057114	26.519488
681.643426	170198.935311	26.524493
681.945416	170618.372332	26.529498
681.620756	170514.040524	26.534503
682.185728	170484.272448	26.539508
682.273281	170605.635529	26.544512
682.306416	170834.846775	26.549517
682.497648	170703.135275	26.554522
682.606244	170853.034737	26.559527
682.954103	170941.954928	26.564532
683.132457	170742.377280	26.569536
682.548554	170866.697782	26.574541
683.263041	171150.669242	26.579546
683.275979	170951.272152	26.584551
683.203871	170988.883031	26.589556
683.646872	171114.119135	26.594560
683.434195	171233.642742	26.599565
683.813152	171410.759376	26.604570
684.297880	171270.887035	26.609575
684.179612	171287.776331	26.614580
683.962507	171422.028595	26.619584
684.751815	171358.487196	26.624589
684.886094	171461.703033	26.629594
684.864809	171598.390565	26.634599
685.254138	171614.173126	26.639604
685.464126	171675.483927	26.644608
685.197544	171819.530933	26.649613
685.407054	171618.974788	26.654618
685.311264	171637.296517	26.659623
685.635188	171665.124903	26.664628
685.591858	171819.629364	26.669632
685.945890	171966.396719	26.674637
685.851524	172051.152182	26.679642
686.260172	172042.956689	26.684647
686.369693	172115.493069	26.689652
685.751089	172160.339150	26.694656
686.570730	172295.532993	26.699661
686.206658	172385.256601	26.704666
686.425898	172224.906279	26.709671
687.036859	172389.953481	26.714676
687.017330	172409.891892	26.719680
686.995829	172540.295553	26.724685
687.221902	172601.325639	26.729690
687.000116	172443.472726	26.734695
687.246101	172648.658574	26.739700
687.549200	172509.522003	26.744704
687.508967	172642.812351	26.749709
687.701853	172728.559116	26.754714
687.729946	172632.963892	26.759719
688.038771	172902.040616	26.764724
688.258978	172831.236192	26.769728
688.335746	172883.173297	26.774733
688.561815	172948.675569	26.779738
688.221664	173121.806493	26.784743
688.488825	173068.062020	26.789748
689.052250	173174.853669	26.794752
688.649293	173201.642544	26.799757
689.208239	173323.264904	26.804762
689.763826	173359.706783	26.809767
689.943094	173430.152416	26.814772
689.562201	173345.555475	26.819776
690.188968	173355.019076	26.824781
690.254457	173458.646685	26.829786
689.850678	173705.138755	26.834791
690.316943	173556.618406	26.839796
689.939833	173772.434335	26.844800
690.366562	173680.210569	26.849805
690.380368	173802.096520	26.854810
690.666121	173745.742065	26.859815
690.607019	173739.649970	26.864820
691.174419	173990.691057	26.869824
691.199588	174027.339446	26.874829
690.953014	174014.717455	26.879834
691.168308	173961.771526	26.884839
691.329299	174087.726853	26.889844
691.809003	174199.831833	26.894848
691.725303	174120.436093	26.899853
692.257089	174278.147897	26.904858
691.962342	174219.488338	26.909863
692.198682	174293.075215	26.914868
692.175049	174213.582949	26.919872
692.446641	174410.136927	26.924877
692.585948	174611.158635	26.929882
692.549724	174763.887917	26.934887
692.454198	174454.348104	26.939892
