Tue Apr 22 13:21:03 2025
Number of Points = 8456
Depth (nm)	Load (µN)	Time (s)
499.754575	122569.753532	22.069811
499.811694	122637.323048	22.074816
499.894901	122730.008970	22.079821
500.262592	122627.394063	22.084826
500.209174	122800.718323	22.089831
500.396515	122865.043764	22.094835
500.546773	122860.760018	22.099840
500.756519	123011.315722	22.104845
500.932159	123042.506367	22.109850
501.190525	122970.899121	22.114855
501.113454	123064.800259	22.119859
501.649162	123126.034261	22.124864
501.737986	123215.318221	22.129869
502.198980	123258.231511	22.134874
501.953461	123288.834936	22.139879
502.098949	123386.189967	22.144883
502.469723	123393.625394	22.149888
502.568677	123423.683414	22.154893
502.685377	123419.209362	22.159898
502.989654	123536.218645	22.164903
503.205932	123579.694655	22.169907
503.213684	123680.348893	22.174912
503.322467	123631.320747	22.179917
503.548340	123732.178257	22.184922
504.067102	123692.763643	22.189927
503.841919	123858.695156	22.194931
504.033870	123876.121177	22.199936
504.252678	123973.957986	22.204941
504.375382	123969.910215	22.209946
504.437115	123999.628876	22.214951
504.650815	124145.301997	22.219955
505.033192	124156.614913	22.224960
504.997342	124202.773794	22.229965
505.021115	124306.046576	22.234970
505.190040	124310.929925	22.239975
505.536765	124305.444956	22.244979
505.685631	124408.020417	22.249984
505.907120	124439.777172	22.254989
505.964800	124510.880792	22.259994
506.154461	124514.345779	22.264999
506.317786	124540.754275	22.270003
506.431911	124633.941987	22.275008
506.602767	124705.612629	22.280013
506.945518	124732.313177	22.285018
506.955677	124790.051076	22.290023
507.169697	124844.468583	22.295027
507.304544	124868.240837	22.300032
507.417854	124962.917248	22.305037
507.555450	125033.844204	22.310042
507.792727	125030.110115	22.315047
507.774220	125037.930569	22.320051
508.168411	125141.182206	22.325056
508.182210	125233.121271	22.330061
508.300513	125246.162829	22.335066
508.535017	125261.080351	22.340071
508.533918	125418.655722	22.345075
508.744763	125292.919090	22.350080
508.910199	125410.741967	22.355085
509.004318	125499.504377	22.360090
509.360052	125552.514474	22.365095
509.356979	125593.498381	22.370099
509.645441	125560.207662	22.375104
509.775729	125685.252355	22.380109
509.917962	125679.735783	22.385114
510.230296	125788.991778	22.390119
510.301146	125874.713940	22.395123
510.524451	125860.121376	22.400128
510.716971	125937.787421	22.405133
510.699303	126052.928823	22.410138
510.927235	126061.674018	22.415143
511.166765	126022.123281	22.420147
511.302807	126084.560314	22.425152
511.505523	126209.457413	22.430157
511.697118	126279.740015	22.435162
511.950753	126287.115499	22.440167
511.919333	126259.452361	22.445171
512.179534	126372.812254	22.450176
512.336387	126420.095005	22.455181
512.605028	126477.295852	22.460186
512.784370	126572.133359	22.465191
512.590083	126695.454361	22.470195
513.037514	126631.685082	22.475200
513.091885	126652.134392	22.480205
513.402362	126710.380257	22.485210
513.486449	126828.742715	22.490215
513.700478	126751.668339	22.495219
513.810714	126915.467801	22.500224
513.693192	127012.601110	22.505229
514.038329	127059.997681	22.510234
514.177202	127069.680991	22.515239
514.145715	127094.293674	22.520243
514.544180	127142.252025	22.525248
514.737206	127189.549382	22.530253
514.710645	127268.706299	22.535258
515.199931	127342.041902	22.540263
515.222384	127266.316344	22.545267
515.508162	127385.369465	22.550272
515.629594	127356.468237	22.555277
515.771116	127465.664858	22.560282
516.025005	127479.417860	22.565287
516.126723	127633.773360	22.570291
516.215025	127692.324320	22.575296
516.646812	127598.082832	22.580301
516.774850	127704.588172	22.585306
516.885319	127761.392532	22.590311
517.378291	127719.206616	22.595315
517.485584	127881.577694	22.600320
517.826981	127890.461509	22.605325
518.042805	127871.383331	22.610330
518.082552	128011.420002	22.615335
518.757516	128103.297780	22.620339
518.663498	128182.632255	22.625344
518.766022	128188.118852	22.630349
519.232789	128195.876256	22.635354
519.275130	128238.210963	22.640359
519.536827	128251.407255	22.645363
519.839589	128437.158764	22.650368
520.144105	128490.445656	22.655373
520.489311	128356.352117	22.660378
520.588195	128536.300519	22.665383
520.806367	128456.269335	22.670387
521.141178	128629.130624	22.675392
521.143150	128679.092635	22.680397
521.287284	128674.709005	22.685402
521.613110	128671.120650	22.690407
521.602588	128945.663896	22.695411
522.019844	128862.034380	22.700416
522.119694	129001.678965	22.705421
522.413598	128999.437441	22.710426
522.411191	129043.755186	22.715431
522.634292	129065.913994	22.720435
522.833894	129089.971428	22.725440
523.143055	129168.869949	22.730445
523.351005	129297.967863	22.735450
523.419290	129234.168558	22.740455
523.576506	129314.883871	22.745459
523.783892	129426.866234	22.750464
523.925995	129426.188804	22.755469
524.284918	129528.036743	22.760474
524.222998	129412.905946	22.765479
524.416743	129749.302306	22.770483
524.767420	129643.861456	22.775488
524.937111	129674.685686	22.780493
524.970323	129701.875873	22.785498
525.088421	129765.262477	22.790503
525.108009	129862.588949	22.795507
525.608329	129975.029166	22.800512
525.699939	129993.578316	22.805517
525.665565	130000.750535	22.810522
526.034940	129995.155633	22.815527
526.073896	130100.367090	22.820531
526.225548	130177.608655	22.825536
526.334558	130205.353522	22.830541
526.503094	130199.726025	22.835546
526.647144	130318.011744	22.840551
526.728274	130344.278905	22.845555
526.749313	130377.726080	22.850560
527.286724	130370.586574	22.855565
527.482018	130513.662282	22.860570
527.500347	130599.673310	22.865575
527.465967	130643.148094	22.870579
527.829924	130604.328135	22.875584
527.825898	130728.716859	22.880589
528.089562	130767.905675	22.885594
528.101611	130733.768180	22.890599
528.275251	130764.239698	22.895603
528.390839	130893.454261	22.900608
528.541038	131002.842436	22.905613
528.719182	130950.269734	22.910618
529.036126	131062.727602	22.915623
529.294445	131093.498531	22.920627
529.537571	131099.719600	22.925632
529.737265	131157.687526	22.930637
529.965403	131179.821609	22.935642
530.185049	131260.497815	22.940647
530.605769	131293.180249	22.945651
530.483672	131464.379393	22.950656
530.820334	131423.046148	22.955661
530.943570	131422.677610	22.960666
530.975787	131583.261864	22.965671
531.212152	131606.326403	22.970675
531.373769	131613.306462	22.975680
531.694218	131658.175321	22.980685
531.746367	131757.566638	22.985690
531.800954	131761.784683	22.990695
532.095665	131846.647862	22.995699
532.227547	131934.919873	23.000704
532.409969	131915.420886	23.005709
532.597481	131900.281771	23.010714
532.831580	132052.254205	23.015719
532.935167	132094.424435	23.020723
532.940425	132167.915985	23.025728
533.201205	132180.636014	23.030733
533.252961	132348.808106	23.035738
533.365888	132192.507418	23.040743
533.609072	132366.539340	23.045747
533.781732	132528.141817	23.050752
533.898711	132350.862051	23.055757
533.843926	132563.016609	23.060762
534.100666	132537.718187	23.065767
534.478055	132581.182952	23.070771
534.614384	132636.428289	23.075776
534.642965	132721.965305	23.080781
535.081452	132663.425400	23.085786
535.281434	132705.034598	23.090791
535.301164	132827.082654	23.095795
535.486054	132925.627447	23.100800
535.511103	132974.482259	23.105805
535.958167	132911.703025	23.110810
535.888698	133098.377883	23.115815
535.968846	133106.041669	23.120819
536.307434	133156.555195	23.125824
536.355999	133232.985581	23.130829
536.580332	133330.157319	23.135834
536.550533	133406.135915	23.140839
536.851576	133261.739779	23.145843
536.884749	133348.008909	23.150848
536.982512	133473.387460	23.155853
537.174237	133505.066974	23.160858
537.305004	133654.388063	23.165863
537.538647	133591.704625	23.170867
537.737177	133536.143483	23.175872
537.926111	133636.429893	23.180877
537.934082	133773.060738	23.185882
538.246810	133779.864068	23.190887
538.115973	133962.407042	23.195891
538.289419	133913.888131	23.200896
538.707311	133890.575656	23.205901
538.736595	134051.986218	23.210906
538.924639	134072.220671	23.215911
539.079115	134028.700328	23.220915
539.094492	134158.674621	23.225920
539.387676	134123.881444	23.230925
539.536823	134289.715935	23.235930
539.998013	134221.733946	23.240935
540.042612	134341.689379	23.245939
540.227137	134372.868339	23.250944
540.461707	134480.959639	23.255949
540.789293	134442.624222	23.260954
540.753401	134561.448383	23.265959
541.022208	134586.875289	23.270963
540.977831	134668.940034	23.275968
541.207723	134701.591718	23.280973
541.585359	134746.977130	23.285978
541.477620	134780.878388	23.290983
541.758773	134815.630867	23.295987
542.054935	134829.903781	23.300992
542.159386	134893.234545	23.305997
542.436522	134912.607412	23.311002
542.638844	135013.551299	23.316007
542.650593	135102.482350	23.321011
543.129858	135153.709227	23.326016
543.080807	135219.312084	23.331021
543.267362	135328.508240	23.336026
543.688583	135269.714979	23.341031
543.684706	135312.180227	23.346035
544.120738	135326.305064	23.351040
544.236816	135377.580301	23.356045
544.246923	135557.996025	23.361050
544.367932	135525.427679	23.366055
544.648465	135529.569658	23.371059
544.816641	135551.930391	23.376064
545.129118	135754.409636	23.381069
545.102414	135758.958700	23.386074
545.222851	135795.507314	23.391079
545.551944	135838.440376	23.396083
545.510710	135957.904478	23.401088
545.715380	135977.454246	23.406093
546.055630	135993.301581	23.411098
546.110382	136013.129294	23.416103
546.328174	136054.209404	23.421107
546.274293	136142.208849	23.426112
546.796009	136134.467663	23.431117
546.976740	136231.591723	23.436122
547.027189	136322.784160	23.441127
547.260776	136246.652534	23.446131
547.337549	136378.485417	23.451136
547.205314	136470.522303	23.456141
547.691101	136480.470222	23.461146
548.016131	136524.011246	23.466151
548.176927	136509.886665	23.471155
548.271441	136661.661819	23.476160
548.362268	136763.408352	23.481165
548.643350	136746.166230	23.486170
548.751948	136820.142915	23.491175
548.931327	136908.394026	23.496179
548.867923	136836.698658	23.501184
549.160791	136954.617342	23.506189
549.403952	137004.062830	23.511194
549.422933	137061.704683	23.516199
549.503611	137122.906617	23.521203
549.631105	137144.375009	23.526208
549.836867	137275.438235	23.531213
550.066527	137206.466402	23.536218
550.131475	137303.079878	23.541223
550.533562	137340.443224	23.546227
550.510638	137399.386339	23.551232
550.633607	137538.019473	23.556237
551.044055	137453.526710	23.561242
550.991154	137546.549951	23.566247
551.341842	137548.020588	23.571251
551.519570	137543.976819	23.576256
551.391205	137712.933039	23.581261
551.778752	137729.093432	23.586266
551.842676	137811.688164	23.591271
552.067655	137762.588259	23.596275
552.269082	137971.909903	23.601280
552.264748	137990.246412	23.606285
552.329993	138011.434210	23.611290
552.696323	138020.793004	23.616295
552.627983	138096.498662	23.621299
552.912513	138118.419025	23.626304
553.282870	138118.193364	23.631309
553.401021	138217.945215	23.636314
553.470079	138332.063835	23.641319
553.590993	138376.863307	23.646323
553.711073	138457.222153	23.651328
554.036813	138395.149128	23.656333
554.388547	138406.101859	23.661338
554.435994	138514.125769	23.666343
554.491433	138587.193498	23.671347
554.741652	138619.314647	23.676352
554.816484	138722.942130	23.681357
554.918883	138733.324077	23.686362
555.018225	138883.171378	23.691367
555.273082	138881.900530	23.696371
555.458049	138921.458896	23.701376
555.569844	138862.559273	23.706381
555.670647	138934.856175	23.711386
555.846432	138986.573695	23.716391
556.148164	139108.889443	23.721395
556.383688	139120.083806	23.726400
556.571975	139144.534713	23.731405
556.763492	139281.138196	23.736410
557.048379	139257.058133	23.741415
556.984166	139386.536260	23.746419
557.224813	139370.264170	23.751424
557.382902	139399.694021	23.756429
557.499064	139548.480991	23.761434
557.760897	139570.864531	23.766439
557.762804	139620.978129	23.771443
557.833924	139676.894276	23.776448
558.014475	139724.500996	23.781453
558.243261	139847.829352	23.786458
558.249266	139733.881150	23.791463
558.439515	139813.792469	23.796467
558.803903	139853.997752	23.801472
559.094276	139994.733603	23.806477
558.988943	140042.362536	23.811482
559.105155	140014.026169	23.816487
559.385101	140030.729311	23.821491
559.497065	140166.734937	23.826496
559.567463	140298.871464	23.831501
559.752284	140202.540161	23.836506
559.901442	140359.442759	23.841511
560.080382	140239.758285	23.846515
561.011899	140374.679591	23.851520
561.604312	140290.870510	23.856525
561.852137	140359.187710	23.861530
561.962137	140521.476963	23.866535
562.381950	140463.224920	23.871539
562.785726	140534.011824	23.876544
563.024275	140644.175766	23.881549
563.492683	140724.576036	23.886554
563.678512	140780.783954	23.891559
563.809580	140693.674714	23.896563
563.896248	140934.717594	23.901568
564.226889	140782.114207	23.906573
564.480554	140973.766799	23.911578
564.915884	140987.214675	23.916583
564.998059	141116.123795	23.921587
565.272194	141075.348222	23.926592
565.542237	141116.924727	23.931597
565.859374	141206.811359	23.936602
565.969759	141309.405110	23.941607
566.130677	141270.180999	23.946611
566.121333	141308.977470	23.951616
566.328430	141546.732575	23.956621
566.915668	141447.459206	23.961626
567.149422	141509.630520	23.966631
567.150013	141553.065041	23.971635
567.482090	141636.239130	23.976640
567.601359	141693.178299	23.981645
567.709430	141743.235539	23.986650
568.180515	141709.883072	23.991655
568.145836	141860.578590	23.996659
568.359266	141812.154419	24.001664
568.563098	141955.984532	24.006669
568.637730	142005.549282	24.011674
569.131831	142025.712479	24.016679
569.365746	142012.694513	24.021683
569.455424	142146.147458	24.026688
569.624887	142204.912240	24.031693
569.840600	142245.424786	24.036698
570.028173	142289.427838	24.041703
570.090305	142336.752694	24.046707
570.350730	142375.434184	24.051712
570.595116	142486.412749	24.056717
570.664365	142452.691227	24.061722
570.747872	142645.047139	24.066727
570.908110	142602.541708	24.071731
571.068945	142611.165222	24.076736
571.260868	142744.889821	24.081741
571.574138	142689.770566	24.086746
571.550780	142772.212227	24.091751
571.812088	142902.382833	24.096755
571.832635	142968.565831	24.101760
571.946043	142961.263754	24.106765
572.267270	143000.657217	24.111770
572.314140	143018.980611	24.116775
572.405181	143050.077854	24.121779
572.565522	143080.041708	24.126784
572.859156	143217.291346	24.131789
573.215914	143242.042830	24.136794
573.255113	143324.263547	24.141799
573.446250	143348.188567	24.146803
573.457986	143425.853298	24.151808
573.586622	143470.332847	24.156813
573.678137	143507.383702	24.161818
573.826272	143568.631519	24.166823
573.845502	143653.105316	24.171827
574.244799	143620.959900	24.176832
574.250664	143648.000467	24.181837
574.336686	143729.096907	24.186842
574.670904	143776.685622	24.191847
574.797812	143915.131513	24.196851
574.785037	143885.244685	24.201856
574.815731	143980.663755	24.206861
574.967753	143996.253104	24.211866
575.182559	144049.811035	24.216871
575.253524	144108.337009	24.221875
575.680882	144150.067744	24.226880
575.820167	144166.115611	24.231885
575.798861	144249.369455	24.236890
576.010522	144349.521594	24.241895
576.226608	144350.811478	24.246899
576.428846	144413.607333	24.251904
576.605588	144395.612594	24.256909
576.535348	144465.665415	24.261914
576.613757	144612.835316	24.266919
576.790238	144624.834665	24.271923
576.928915	144641.993056	24.276928
577.210721	144746.310791	24.281933
577.295496	144750.218430	24.286938
577.309467	144805.662802	24.291943
577.677749	144857.202917	24.296947
577.943429	144870.509107	24.301952
578.134113	144924.808990	24.306957
578.183446	144977.265031	24.311962
578.310000	145059.614050	24.316967
578.606562	145041.754647	24.321971
578.682545	145170.639701	24.326976
578.646471	145239.876162	24.331981
579.209342	145307.748869	24.336986
578.856900	145282.365056	24.341991
579.345647	145344.233775	24.346995
579.248978	145426.004138	24.352000
579.271665	145476.956811	24.357005
579.630178	145562.180536	24.362010
579.847635	145488.342683	24.367015
579.914167	145564.028764	24.372019
580.038895	145686.038459	24.377024
580.241353	145648.558214	24.382029
580.610408	145762.311580	24.387034
580.763059	145804.037974	24.392039
580.980677	145813.930108	24.397043
581.180519	145869.768160	24.402048
581.087847	145994.224892	24.407053
581.160737	146067.438237	24.412058
581.488111	146004.939138	24.417063
581.533648	146132.427522	24.422067
581.725546	146032.409678	24.427072
581.857915	146208.660101	24.432077
582.084341	146270.671083	24.437082
582.265659	146353.384866	24.442087
582.310843	146336.190072	24.447091
582.612150	146382.408188	24.452096
582.890059	146466.628522	24.457101
582.830175	146463.345036	24.462106
582.894394	146550.060246	24.467111
583.144187	146678.592517	24.472115
583.479305	146638.365998	24.477120
583.684695	146688.679196	24.482125
583.573762	146723.710386	24.487130
583.825122	146779.003488	24.492135
583.966986	146856.257934	24.497139
583.932771	146958.448393	24.502144
584.278888	146930.024831	24.507149
584.413093	147039.373969	24.512154
584.499657	147060.487761	24.517159
584.739545	147129.838358	24.522163
584.527480	147194.322092	24.527168
584.815282	147269.661457	24.532173
584.997106	147271.997585	24.537178
585.110209	147267.570329	24.542183
585.136825	147279.596861	24.547187
585.291525	147469.776701	24.552192
585.559116	147443.347067	24.557197
585.774396	147473.424533	24.562202
585.751953	147633.693108	24.567207
585.970174	147615.277925	24.572211
586.002693	147684.700769	24.577216
586.113992	147656.305582	24.582221
586.402707	147757.254754	24.587226
586.701662	147769.189026	24.592231
586.653615	147787.523501	24.597235
586.896196	147936.022743	24.602240
586.874178	148004.683008	24.607245
587.048127	148032.706412	24.612250
587.139998	148062.347255	24.617255
587.361433	148074.434190	24.622259
587.587361	148225.968740	24.627264
587.633850	148145.090095	24.632269
587.680872	148165.436260	24.637274
588.068254	148339.094406	24.642279
588.085754	148401.762822	24.647283
588.283916	148428.920668	24.652288
588.544830	148396.487201	24.657293
588.539054	148483.309663	24.662298
588.585195	148598.373587	24.667303
588.656107	148597.997365	24.672307
588.852596	148698.603819	24.677312
588.854559	148694.138342	24.682317
588.992897	148761.939137	24.687322
589.265118	148768.004176	24.692327
589.317390	148808.332319	24.697331
589.442766	148899.703991	24.702336
589.565949	148997.334210	24.707341
589.664151	148956.426939	24.712346
589.856551	149100.813295	24.717351
589.997081	149103.315050	24.722355
590.190936	149183.739364	24.727360
590.485504	149269.554603	24.732365
590.584834	149272.019912	24.737370
590.667134	149298.637889	24.742375
590.940180	149278.234585	24.747379
590.806166	149411.985164	24.752384
590.840415	149555.494713	24.757389
591.266150	149530.018095	24.762394
591.369902	149617.564872	24.767399
591.524912	149580.119169	24.772403
591.759212	149664.240668	24.777408
591.825870	149712.488556	24.782413
592.103246	149779.614507	24.787418
591.996304	149786.918886	24.792423
592.150849	149813.916674	24.797427
592.560609	149892.453543	24.802432
592.440525	149971.347339	24.807437
592.681018	150016.963119	24.812442
592.752231	150077.372443	24.817447
592.834479	150110.905223	24.822451
593.234400	150161.917435	24.827456
592.996630	150200.403790	24.832461
593.320175	150299.435342	24.837466
593.570622	150301.975596	24.842471
593.781630	150292.190297	24.847475
593.863586	150492.060522	24.852480
593.934123	150401.526149	24.857485
594.086289	150469.201451	24.862490
594.306590	150510.661655	24.867495
594.587740	150557.324566	24.872499
594.820928	150618.513078	24.877504
594.865525	150784.106527	24.882509
595.166410	150697.227230	24.887514
595.183988	150830.178086	24.892519
595.144779	150893.756184	24.897523
595.458293	150902.028379	24.902528
595.668398	150968.852853	24.907533
595.881512	150987.050849	24.912538
595.830864	151055.528676	24.917543
596.062885	151043.893825	24.922547
596.275091	151138.702532	24.927552
596.453025	151302.639683	24.932557
596.603827	151245.610790	24.937562
596.787514	151278.707180	24.942567
596.737919	151340.725604	24.947571
596.982559	151424.270073	24.952576
596.803513	151464.984582	24.957581
597.121182	151572.477506	24.962586
597.446971	151458.510065	24.967591
597.439760	151659.254127	24.972595
597.704627	151687.857038	24.977600
597.959012	151701.448913	24.982605
597.835843	151729.149082	24.987610
598.272038	151750.628158	24.992615
598.203082	151904.635569	24.997619
598.781368	151769.989031	25.002624
598.902911	151888.830102	25.007629
598.700813	152110.009128	25.012634
599.242882	152136.625831	25.017639
599.229919	152120.682711	25.022643
599.487170	152124.533111	25.027648
599.751810	152135.396381	25.032653
599.866800	152234.356266	25.037658
599.955115	152290.955451	25.042663
600.344305	152357.042038	25.047667
600.117570	152409.483770	25.052672
600.360801	152402.487721	25.057677
600.555451	152531.527872	25.062682
600.719679	152500.080069	25.067687
600.699714	152599.087471	25.072691
600.823301	152698.324155	25.077696
601.095459	152709.159928	25.082701
604.233887	152385.860720	25.087706
605.163030	152451.663250	25.092711
605.638543	152522.162493	25.097715
606.132251	152598.207645	25.102720
606.771675	152620.602768	25.107725
607.317132	152784.325413	25.112730
607.451256	152830.361839	25.117735
607.602658	152997.197800	25.122739
608.141719	153038.529371	25.127744
608.340215	153040.229589	25.132749
608.714148	153190.966454	25.137754
608.890439	153171.702773	25.142759
609.190155	153248.371322	25.147763
609.350570	153376.115873	25.152768
609.678951	153366.592174	25.157773
609.953986	153476.784180	25.162778
610.117324	153540.149854	25.167783
610.190682	153562.637301	25.172787
610.392883	153671.214644	25.177792
610.443615	153743.931611	25.182797
610.720143	153699.194470	25.187802
610.877961	153790.777752	25.192807
611.129065	153837.710368	25.197811
611.253273	153899.525683	25.202816
611.266282	153934.046949	25.207821
611.367582	154035.240634	25.212826
611.708185	153953.533679	25.217831
611.760359	154182.673034	25.222835
611.900709	154183.333120	25.227840
612.197148	154150.121863	25.232845
612.140280	154211.721963	25.237850
612.470136	154279.071266	25.242855
612.614990	154296.538133	25.247859
612.668880	154479.394145	25.252864
612.878073	154479.854193	25.257869
613.015248	154581.719677	25.262874
613.293810	154490.138461	25.267879
613.322104	154653.647154	25.272883
613.584989	154651.918491	25.277888
613.688508	154703.647890	25.282893
613.836172	154731.916101	25.287898
613.922473	154880.844364	25.292903
614.000450	154829.055107	25.297907
614.173391	154936.336359	25.302912
614.337608	154948.143765	25.307917
614.643669	155067.873502	25.312922
614.621629	155125.224290	25.317927
614.776147	155093.321728	25.322931
614.987420	155192.262482	25.327936
615.109706	155168.977173	25.332941
615.072289	155286.098999	25.337946
615.633657	155216.578390	25.342951
615.680622	155321.153314	25.347955
615.782516	155428.107795	25.352960
616.168789	155452.005276	25.357965
616.155732	155495.295843	25.362970
616.130307	155574.707965	25.367975
616.302761	155632.902652	25.372979
616.396705	155697.509714	25.377984
616.776755	155691.829085	25.382989
616.795126	155723.423625	25.387994
617.018525	155857.143194	25.392999
617.205365	155886.913987	25.398003
617.307343	155896.017182	25.403008
617.396222	155976.653937	25.408013
617.654892	155978.081569	25.413018
617.685331	155999.096993	25.418023
617.960219	156048.297920	25.423027
617.785537	156171.856822	25.428032
618.093166	156247.877112	25.433037
618.320219	156272.712985	25.438042
618.240494	156312.241828	25.443047
618.581926	156433.607731	25.448051
618.662501	156427.094740	25.453056
618.711349	156482.809679	25.458061
618.783577	156482.382409	25.463066
618.994696	156549.829615	25.468071
619.019661	156642.151599	25.473075
619.092471	156711.110227	25.478080
619.365234	156711.927353	25.483085
619.476220	156743.290005	25.488090
619.710179	156832.841083	25.493095
619.885446	156865.494596	25.498099
619.852635	156974.244086	25.503104
620.064051	156970.715395	25.508109
620.148861	157026.949581	25.513114
620.225784	157015.717607	25.518119
620.486361	157115.962956	25.523123
620.527204	157131.700580	25.528128
620.730537	157120.147969	25.533133
620.756608	157405.895520	25.538138
620.935344	157243.635694	25.543143
621.061492	157376.968598	25.548147
620.928591	157410.913937	25.553152
621.356224	157430.129929	25.558157
621.407182	157534.285098	25.563162
621.353594	157503.560293	25.568167
621.571431	157649.711641	25.573171
621.659893	157760.670402	25.578176
621.976099	157659.799280	25.583181
622.071017	157752.203212	25.588186
622.308607	157885.173259	25.593191
622.120274	157874.460038	25.598195
622.387461	157910.441086	25.603200
622.440112	158004.703111	25.608205
622.711974	157995.827662	25.613210
622.542854	158088.802301	25.618215
622.660511	158183.043026	25.623219
623.089802	158142.460302	25.628224
623.013440	158232.677899	25.633229
623.198542	158206.566101	25.638234
623.344256	158356.608791	25.643239
623.174746	158300.301152	25.648243
623.553330	158436.003367	25.653248
623.832124	158471.350347	25.658253
623.763805	158574.213172	25.663258
624.124278	158542.866660	25.668263
624.054081	158630.963439	25.673268
624.300989	158617.476789	25.678272
624.667192	158680.258558	25.683277
624.598948	158812.530401	25.688282
624.691857	158833.603095	25.693287
624.713046	158991.896456	25.698292
624.917454	158839.788958	25.703296
625.181324	158963.643989	25.708301
625.216543	159044.158949	25.713306
625.352298	159014.604614	25.718311
625.415967	159102.481148	25.723316
625.642610	159064.489857	25.728320
626.059123	159206.267660	25.733325
625.920971	159311.101446	25.738330
626.311776	159308.723159	25.743335
626.290408	159421.671492	25.748340
626.235751	159424.695157	25.753344
626.672606	159418.136012	25.758349
626.764631	159513.552450	25.763354
626.650847	159642.260208	25.768359
627.045356	159585.429512	25.773364
627.089216	159663.873845	25.778368
627.388175	159721.683174	25.783373
627.921112	159699.540997	25.788378
628.095796	159803.766053	25.793383
628.221230	159886.172064	25.798388
628.297752	159823.415360	25.803392
628.606287	159866.100582	25.808397
628.807964	159966.707335	25.813402
629.092294	160037.498068	25.818407
629.040242	160094.872219	25.823412
629.104835	160119.717211	25.828416
629.438618	160171.053329	25.833421
629.539142	160226.028272	25.838426
629.668218	160372.278655	25.843431
629.685568	160414.836640	25.848436
629.947470	160430.956007	25.853440
630.065786	160462.675000	25.858445
630.124953	160513.297348	25.863450
630.340874	160597.114304	25.868455
630.579796	160589.107329	25.873460
630.792082	160690.900367	25.878464
630.925187	160748.011412	25.883469
630.955366	160678.603227	25.888474
631.111968	160831.638315	25.893479
631.225710	160901.227539	25.898484
631.200405	160916.788418	25.903488
631.525604	161047.400339	25.908493
631.822111	161002.893821	25.913498
631.855480	161048.148883	25.918503
631.943115	161097.020985	25.923508
632.019096	161085.257069	25.928512
632.234949	161210.125856	25.933517
632.551932	161278.410235	25.938522
632.627590	161244.505740	25.943527
632.659464	161381.126802	25.948532
632.897617	161363.172897	25.953536
633.279458	161368.093534	25.958541
633.232123	161478.259111	25.963546
633.298495	161620.348370	25.968551
633.465793	161658.490281	25.973556
633.701316	161597.593167	25.978560
633.653112	161741.161159	25.983565
633.949549	161776.356093	25.988570
634.162577	161767.726323	25.993575
634.108721	161857.926132	25.998580
634.385654	161960.410095	26.003584
634.521236	162060.771318	26.008589
634.443109	162022.348161	26.013594
634.999727	162018.650969	26.018599
634.907268	162149.487106	26.023604
635.047695	162222.858549	26.028608
635.305653	162182.553701	26.033613
635.519588	162229.113254	26.038618
635.643073	162337.836616	26.043623
635.542330	162322.344974	26.048628
635.827672	162400.464758	26.053632
636.128048	162473.984720	26.058637
636.047686	162523.725000	26.063642
636.392819	162547.694858	26.068647
636.453364	162575.371748	26.073652
636.513770	162664.677707	26.078656
636.818901	162738.651409	26.083661
636.735920	162824.977008	26.088666
636.885427	162843.206660	26.093671
636.965986	162832.222922	26.098676
637.296357	162928.507651	26.103680
637.256257	163036.886102	26.108685
637.508639	163056.747365	26.113690
637.465449	163004.802965	26.118695
637.716969	163017.140622	26.123700
638.001434	163162.801643	26.128704
637.934214	163215.922287	26.133709
638.321228	163193.321177	26.138714
638.385241	163312.446592	26.143719
638.401770	163404.244824	26.148724
638.598621	163486.438310	26.153728
638.722117	163476.954574	26.158733
638.813495	163496.315445	26.163738
639.094579	163589.034571	26.168743
639.078593	163601.286653	26.173748
639.203003	163637.881209	26.178752
639.547173	163736.386727	26.183757
639.468106	163758.759805	26.188762
639.923905	163840.715223	26.193767
639.679226	163866.401744	26.198772
639.876186	163918.853687	26.203776
640.009804	163988.723827	26.208781
640.106398	164021.339133	26.213786
640.417412	164014.190155	26.218791
640.460183	164137.846899	26.223796
640.698517	164146.907290	26.228800
640.863240	164180.686416	26.233805
640.823954	164271.674048	26.238810
640.990961	164326.308593	26.243815
641.040093	164370.201777	26.248820
641.137947	164370.977640	26.253824
641.383983	164447.880942	26.258829
641.469060	164480.980592	26.263834
641.689629	164565.543585	26.268839
641.721350	164666.103645	26.273844
642.011239	164726.934181	26.278848
642.069054	164693.661601	26.283853
642.089476	164851.139554	26.288858
642.306778	164789.330678	26.293863
642.278299	164867.490172	26.298868
642.558496	164884.566175	26.303872
642.617162	164927.043247	26.308877
642.974774	165003.430889	26.313882
643.102330	165020.685076	26.318887
643.038799	165133.020994	26.323892
643.581397	165214.093640	26.328896
643.440617	165259.997388	26.333901
643.700560	165213.878639	26.338906
643.973515	165305.522111	26.343911
644.068924	165351.674121	26.348916
644.329612	165388.326373	26.353920
644.406629	165458.826488	26.358925
644.456233	165545.067398	26.363930
644.600802	165501.840553	26.368935
644.850809	165617.026869	26.373940
645.229543	165620.939536	26.378944
645.072509	165769.141570	26.383949
645.381142	165857.315866	26.388954
645.300004	165856.157712	26.393959
645.364493	165888.054446	26.398964
645.585849	165998.505288	26.403968
645.555849	165933.923715	26.408973
645.795112	166011.819673	26.413978
645.849326	166080.587208	26.418983
645.977893	166111.932237	26.423988
