Tue Apr 22 13:27:24 2025
Number of Points = 8464
Depth (nm)	Load (µN)	Time (s)
577.651214	144136.157503	24.311859
577.875054	144177.806823	24.316864
577.805513	144215.696345	24.321869
578.050271	144366.643544	24.326874
578.255740	144425.831802	24.331879
578.556600	144343.317170	24.336883
578.648949	144451.785482	24.341888
578.659036	144449.160186	24.346893
578.859825	144614.326472	24.351898
579.214039	144579.874542	24.356903
579.034517	144638.664465	24.361907
579.017144	144729.033602	24.366912
579.418128	144788.610495	24.371917
579.502454	144809.673028	24.376922
579.447811	144886.206028	24.381927
579.531809	144901.062969	24.386931
579.642329	145123.831523	24.391936
579.796822	144892.651392	24.396941
580.075883	145008.450513	24.401946
580.134010	145061.282947	24.406951
580.222245	145202.173167	24.411955
580.239045	145191.876439	24.416960
580.368467	145260.149389	24.421965
580.678618	145303.562694	24.426970
580.574188	145416.214781	24.431975
580.961772	145386.846169	24.436979
580.921821	145454.798883	24.441984
581.195879	145534.375916	24.446989
581.369923	145564.591535	24.451994
581.258693	145657.872408	24.456999
581.489001	145612.991447	24.462003
581.847124	145702.934333	24.467008
581.558619	145735.451737	24.472013
581.875025	145810.575309	24.477018
582.220977	145818.380970	24.482023
582.138021	145869.320781	24.487027
582.311050	145982.991572	24.492032
582.585046	145924.421499	24.497037
582.775661	146051.457531	24.502042
582.736804	146103.820915	24.507047
582.992467	146080.853710	24.512051
583.191787	146266.871673	24.517056
583.317846	146200.732141	24.522061
583.344502	146308.525730	24.527066
583.513606	146354.537167	24.532071
583.749180	146349.968105	24.537075
583.872528	146433.838070	24.542080
584.103850	146459.670935	24.547085
584.235355	146549.114109	24.552090
584.304801	146560.974921	24.557095
584.120535	146712.235722	24.562099
584.738502	146769.549460	24.567104
584.684003	146741.540234	24.572109
584.678705	146807.694178	24.577114
585.078023	146736.641399	24.582119
585.096822	146938.065719	24.587123
585.201689	146992.072778	24.592128
585.292385	146965.300616	24.597133
585.477220	147043.929611	24.602138
585.758154	147115.588148	24.607143
585.761861	147167.636898	24.612147
585.873170	147162.327781	24.617152
586.441468	147205.707674	24.622157
586.259215	147298.893627	24.627162
586.119289	147396.733102	24.632167
586.450631	147426.620361	24.637171
586.663884	147451.325220	24.642176
586.752334	147551.055716	24.647181
586.849270	147506.140457	24.652186
586.905566	147646.199691	24.657191
587.237772	147676.793447	24.662195
587.111962	147667.351359	24.667200
587.423214	147656.701100	24.672205
587.751941	147816.045551	24.677210
587.516437	147981.108366	24.682215
587.999628	147843.743225	24.687219
588.027596	147851.682923	24.692224
588.133792	148037.041361	24.697229
588.232830	148060.852202	24.702234
588.350104	148085.514712	24.707239
588.544790	148085.046536	24.712243
588.716808	148255.019084	24.717248
588.932222	148289.412781	24.722253
589.228762	148332.735914	24.727258
589.240116	148277.932412	24.732263
589.358889	148472.171551	24.737267
589.661905	148435.712414	24.742272
589.455680	148484.051030	24.747277
589.827127	148568.021618	24.752282
589.860575	148615.875393	24.757287
590.313488	148531.325071	24.762291
590.259480	148754.060892	24.767296
590.383903	148738.528250	24.772301
590.478762	148792.618917	24.777306
590.989877	148838.040058	24.782311
590.967191	148915.409131	24.787315
590.964765	148992.216502	24.792320
591.182867	149021.740758	24.797325
591.421339	148991.560067	24.802330
591.512866	149053.978954	24.807335
591.669930	149112.868541	24.812339
591.840004	149204.782344	24.817344
591.970198	149264.917837	24.822349
592.209992	149357.035687	24.827354
592.422322	149322.245955	24.832359
592.372677	149357.942560	24.837363
592.556251	149481.998596	24.842368
592.853425	149490.200680	24.847373
592.751880	149559.045143	24.852378
592.930827	149589.491846	24.857383
593.240211	149661.653840	24.862387
593.269910	149625.638822	24.867392
593.312627	149835.762004	24.872397
593.405295	149819.028212	24.877402
593.682403	149627.925973	24.882407
593.992869	149782.017608	24.887411
594.181227	149972.209409	24.892416
594.320845	150053.766520	24.897421
594.407575	150109.049196	24.902426
594.591945	150029.883177	24.907431
594.653448	150248.936420	24.912435
594.719978	150141.422836	24.917440
594.892708	150251.205136	24.922445
595.112114	150282.925961	24.927450
595.422407	150344.391096	24.932455
595.345068	150319.337263	24.937459
595.680213	150426.314858	24.942464
595.972609	150465.909174	24.947469
595.900924	150455.513833	24.952474
595.996542	150587.605078	24.957479
596.259542	150805.359067	24.962483
596.227425	150825.053962	24.967488
596.229465	150850.667208	24.972493
596.563463	150819.164594	24.977498
596.695141	150858.486199	24.982503
596.915108	150843.853238	24.987507
597.031675	150953.733897	24.992512
597.081498	150951.422351	24.997517
597.403461	151073.320876	25.002522
597.370461	151056.073676	25.007527
597.791299	151161.461298	25.012531
597.628798	151159.726549	25.017536
597.893653	151263.022761	25.022541
598.148222	151276.185929	25.027546
598.127341	151377.485322	25.032551
598.303108	151372.935549	25.037555
598.410530	151404.216622	25.042560
598.700253	151555.274610	25.047565
598.693762	151541.979849	25.052570
598.770958	151650.893284	25.057575
599.091850	151663.655638	25.062579
598.955579	151664.107357	25.067584
599.090185	151802.425770	25.072589
599.408050	151822.961596	25.077594
599.411990	151863.262125	25.082599
599.914768	151844.646224	25.087603
599.880848	151926.572195	25.092608
599.793177	152010.989781	25.097613
600.231893	152013.618262	25.102618
600.065900	152081.710369	25.107623
600.390881	152134.671358	25.112627
600.627532	152237.123818	25.117632
600.673794	152284.375726	25.122637
600.847901	152269.252679	25.127642
600.779581	152350.232997	25.132647
601.022429	152436.886861	25.137651
601.341555	152407.532027	25.142656
601.590250	152420.067007	25.147661
601.669830	152551.872894	25.152666
601.955889	152587.183190	25.157671
601.902953	152730.896024	25.162675
602.277353	152678.153543	25.167680
602.568450	152708.844155	25.172685
602.541005	152754.052784	25.177690
602.791834	152758.183649	25.182695
602.851595	152905.619525	25.187699
603.120367	152967.838107	25.192704
603.251057	153031.668431	25.197709
603.403378	153038.028378	25.202714
603.373142	152993.069209	25.207719
603.435478	153176.644450	25.212723
603.589482	153193.552731	25.217728
603.922050	153250.905046	25.222733
604.154853	153253.805541	25.227738
604.282774	153365.764023	25.232743
604.141134	153403.164186	25.237747
604.185762	153485.145092	25.242752
604.815448	153444.503429	25.247757
604.829925	153579.038041	25.252762
604.940639	153617.968011	25.257767
605.104675	153612.109439	25.262771
605.419522	153622.326084	25.267776
605.301536	153777.727485	25.272781
605.506906	153773.823329	25.277786
605.449650	153843.751594	25.282791
605.633517	154005.941868	25.287795
605.742962	153911.114633	25.292800
605.707409	154034.564643	25.297805
606.202148	154069.226018	25.302810
606.510807	154095.243700	25.307815
606.404769	154183.562596	25.312819
606.328868	154221.623256	25.317824
606.348462	154306.038603	25.322829
606.392163	154339.818888	25.327834
606.875245	154397.955975	25.332839
607.164455	154379.965711	25.337843
607.004862	154459.066854	25.342848
607.483414	154552.665313	25.347853
607.159300	154624.731044	25.352858
607.483477	154536.364813	25.357863
607.317173	154648.076559	25.362867
607.576190	154748.489050	25.367872
607.620107	154693.431059	25.372877
607.881435	154832.735367	25.377882
608.232397	154874.841749	25.382887
608.354414	154884.165444	25.387891
608.143915	154946.956364	25.392896
607.986825	154980.679668	25.397901
608.793758	155087.318214	25.402906
608.905523	155156.108040	25.407911
608.619907	155164.964599	25.412915
609.051277	155108.511992	25.417920
609.432108	155261.886943	25.422925
609.167978	155349.608090	25.427930
609.577762	155300.658312	25.432935
609.676226	155443.530103	25.437939
609.543264	155431.108801	25.442944
610.072084	155469.647691	25.447949
609.793859	155548.969789	25.452954
610.141224	155647.539224	25.457959
610.441579	155602.512804	25.462963
610.391598	155686.427149	25.467968
610.532994	155751.246215	25.472973
610.657542	155789.998727	25.477978
610.896450	155806.804504	25.482983
610.756847	155903.975676	25.487987
611.155199	155977.895383	25.492992
611.311195	155977.616901	25.497997
611.489585	156036.417192	25.503002
611.642309	156087.452472	25.508007
611.527590	156166.595091	25.513011
611.635384	156297.051282	25.518016
612.087984	156231.527335	25.523021
612.223297	156282.468031	25.528026
612.231164	156286.152083	25.533031
612.176816	156432.439255	25.538035
612.471264	156452.608872	25.543040
612.540801	156400.869555	25.548045
612.842360	156571.418881	25.553050
613.022842	156524.361550	25.558055
613.126604	156689.375625	25.563059
613.138300	156804.041669	25.568064
613.426425	156717.773770	25.573069
613.519347	156784.555931	25.578074
613.658098	156872.348320	25.583079
614.332711	156877.244720	25.588083
614.293531	156873.473572	25.593088
614.389682	156993.362023	25.598093
614.606239	157032.691296	25.603098
614.772895	157044.802519	25.608103
615.066316	157132.644393	25.613107
615.011363	157239.207745	25.618112
615.103920	157231.807530	25.623117
615.440139	157355.251181	25.628122
615.099736	157284.465559	25.633127
615.606882	157428.297027	25.638131
615.714290	157452.872649	25.643136
615.730859	157479.296544	25.648141
615.979782	157566.398051	25.653146
616.094085	157685.047332	25.658151
616.372929	157524.947344	25.663155
616.155876	157660.848080	25.668160
616.248772	157829.761775	25.673165
616.542823	157739.550056	25.678170
617.010980	157870.372935	25.683175
617.075709	157936.259521	25.688180
617.244321	157924.415878	25.693184
617.501372	158082.951803	25.698189
617.419695	158061.171938	25.703194
617.875810	158061.927399	25.708199
618.011383	158101.084191	25.713204
618.198515	158230.237747	25.718208
618.483389	158249.730763	25.723213
618.441552	158284.808389	25.728218
618.859233	158262.454832	25.733223
619.038394	158426.522586	25.738228
618.960627	158452.070977	25.743232
619.137419	158463.927131	25.748237
619.357420	158553.743410	25.753242
619.691481	158538.258766	25.758247
619.711655	158632.989857	25.763252
619.921312	158709.860711	25.768256
620.135583	158757.927973	25.773261
620.008648	158850.185679	25.778266
620.298893	158757.850593	25.783271
620.680749	158816.538864	25.788276
620.656488	158840.075336	25.793280
620.865874	159080.776004	25.798285
621.198950	159044.415063	25.803290
621.160184	159069.370338	25.808295
621.684378	159127.884895	25.813300
621.735880	159149.780391	25.818304
621.801465	159345.700490	25.823309
621.981513	159220.079206	25.828314
622.221484	159287.223054	25.833319
622.523742	159354.547905	25.838324
622.869948	159450.863173	25.843328
622.864992	159400.732348	25.848333
623.117677	159576.345502	25.853338
623.104972	159642.389806	25.858343
623.501463	159649.552339	25.863348
623.682778	159694.048225	25.868352
623.775581	159776.970662	25.873357
623.837828	159804.290676	25.878362
624.014452	159821.019776	25.883367
623.892917	159878.493473	25.888372
624.278962	159950.032771	25.893376
624.418104	159953.243708	25.898381
624.529881	160049.313086	25.903386
624.528494	160110.659493	25.908391
624.864232	160119.407985	25.913396
624.744026	160228.911348	25.918400
625.332239	160232.348480	25.923405
625.319770	160263.935565	25.928410
625.579523	160340.517516	25.933415
625.716683	160415.399472	25.938420
625.702950	160517.345138	25.943424
625.948751	160444.608145	25.948429
626.309210	160571.772959	25.953434
626.284394	160591.777204	25.958439
626.663596	160573.700788	25.963444
626.436336	160696.345098	25.968448
626.734022	160738.001387	25.973453
626.728280	160818.613470	25.978458
626.973885	160959.502590	25.983463
627.145269	160867.804784	25.988468
627.443068	160877.500558	25.993472
627.439776	160962.732269	25.998477
627.589421	161037.612139	26.003482
627.681163	161104.332308	26.008487
627.910157	161078.051131	26.013492
627.972401	161250.586838	26.018496
628.407008	161242.968114	26.023501
628.187920	161350.743512	26.028506
628.433670	161373.408409	26.033511
628.879354	161322.968614	26.038516
629.009647	161496.568750	26.043520
629.083270	161507.754731	26.048525
629.068290	161573.401757	26.053530
629.398609	161562.561569	26.058535
629.565541	161669.551054	26.063540
629.624638	161602.781246	26.068544
629.757153	161776.887802	26.073549
629.974529	161808.045630	26.078554
629.962124	161844.053148	26.083559
630.109638	161870.639909	26.088564
630.369076	161938.770006	26.093568
630.219094	162000.298464	26.098573
630.801063	161999.319839	26.103578
630.623597	162158.462402	26.108583
630.896221	162216.237637	26.113588
631.028953	162192.563004	26.118592
631.169054	162300.700835	26.123597
631.069434	162334.188824	26.128602
631.082817	162309.696190	26.133607
631.345748	162403.250464	26.138612
631.667474	162403.521580	26.143616
631.730224	162504.819445	26.148621
632.262556	162562.355925	26.153626
632.091840	162668.379369	26.158631
632.333327	162651.181179	26.163636
632.527450	162690.604130	26.168640
632.343271	162775.727669	26.173645
632.522989	162809.575988	26.178650
632.910639	162776.220013	26.183655
633.042394	162888.201264	26.188660
632.985112	163023.955136	26.193664
633.317189	162996.348990	26.198669
633.295676	163096.567327	26.203674
633.726339	163098.467837	26.208679
633.578193	163192.947814	26.213684
633.922658	163113.326117	26.218688
634.003296	163275.141269	26.223693
633.913059	163257.525037	26.228698
634.070728	163329.203584	26.233703
634.390732	163457.434286	26.238708
634.475737	163413.903976	26.243712
634.352314	163599.574892	26.248717
634.624998	163589.207756	26.253722
634.796444	163622.226952	26.258727
634.905672	163623.150975	26.263732
635.018996	163739.157425	26.268736
635.374242	163719.369633	26.273741
635.420459	163880.241538	26.278746
635.375227	163860.210878	26.283751
635.687609	163868.438623	26.288756
635.613659	163980.040890	26.293760
635.927136	164027.126726	26.298765
636.185963	164028.353455	26.303770
636.327623	163990.736302	26.308775
636.464805	164179.101087	26.313780
636.117181	164130.237147	26.318784
636.261044	164217.956620	26.323789
637.093014	164289.005379	26.328794
637.119027	164359.545319	26.333799
637.308025	164308.478789	26.338804
637.288266	164469.049225	26.343808
637.323228	164552.817586	26.348813
637.277318	164597.552226	26.353818
637.690989	164662.179306	26.358823
637.729157	164603.967079	26.363828
638.095679	164659.015228	26.368832
637.907382	164769.751391	26.373837
638.147628	164811.586551	26.378842
638.234628	164866.553394	26.383847
638.550254	164898.414575	26.388852
638.671414	164938.926910	26.393856
638.915345	165080.727182	26.398861
638.950187	165160.180116	26.403866
638.924341	165089.009585	26.408871
639.333129	165080.842816	26.413876
639.645070	165187.497440	26.418880
639.303273	165214.229218	26.423885
639.793571	165325.646812	26.428890
639.882599	165397.355513	26.433895
639.899046	165376.368229	26.438900
640.099390	165495.308868	26.443904
640.012220	165512.939993	26.448909
640.455534	165514.634441	26.453914
640.311118	165586.423036	26.458919
640.772566	165673.156780	26.463924
640.789327	165676.561649	26.468928
640.807393	165766.097682	26.473933
641.105557	165834.277403	26.478938
641.164246	165843.147586	26.483943
641.356865	165878.561910	26.488948
641.385472	165969.357768	26.493952
641.849689	165987.534344	26.498957
641.993024	166062.635751	26.503962
642.143922	166133.063302	26.508967
642.219018	166039.482462	26.513972
641.885992	166268.099226	26.518976
642.342257	166314.358759	26.523981
642.577835	166357.915621	26.528986
642.476731	166378.178373	26.533991
642.638101	166381.913030	26.538996
643.256239	166481.096504	26.544000
642.798267	166496.606902	26.549005
643.169148	166541.532305	26.554010
643.450066	166579.821787	26.559015
643.410658	166639.962233	26.564020
643.657203	166713.515719	26.569024
643.678651	166790.100413	26.574029
644.000976	166778.073518	26.579034
644.158865	166804.031519	26.584039
644.472611	166857.537542	26.589044
644.551467	166891.022461	26.594048
644.802674	166969.726745	26.599053
644.799643	167077.204694	26.604058
644.888977	167105.257055	26.609063
644.710349	167112.137612	26.614068
645.277047	167248.160609	26.619072
645.449992	167201.360475	26.624077
645.279056	167339.503210	26.629082
645.521746	167370.155411	26.634087
645.722567	167422.463774	26.639092
645.786137	167492.824383	26.644096
645.921390	167503.209695	26.649101
645.910138	167584.783179	26.654106
646.292437	167586.296505	26.659111
646.242221	167645.660555	26.664116
646.460158	167705.438789	26.669120
646.719287	167724.368319	26.674125
646.966924	167786.889321	26.679130
647.139275	167834.233401	26.684135
646.955101	167917.003257	26.689140
647.241509	167931.731596	26.694144
647.195694	168021.677433	26.699149
647.704699	168062.922559	26.704154
647.697573	168118.838748	26.709159
647.843888	168163.591234	26.714164
648.014200	168142.018701	26.719168
648.335907	168228.759633	26.724173
648.551702	168324.224301	26.729178
648.428439	168443.770822	26.734183
648.638540	168458.803228	26.739188
648.621789	168421.004903	26.744192
648.894171	168520.264617	26.749197
648.958959	168563.454583	26.754202
649.046202	168686.113025	26.759207
648.941070	168713.677893	26.764212
649.358498	168633.203064	26.769216
649.350701	168803.827567	26.774221
649.181651	168872.705837	26.779226
649.693700	168842.631995	26.784231
649.617893	168837.305388	26.789236
649.865572	168917.937309	26.794240
650.043204	169019.251864	26.799245
650.307326	169081.341672	26.804250
650.423250	169038.370455	26.809255
650.541661	169172.461578	26.814260
650.562726	169138.538458	26.819264
650.897579	169271.773802	26.824269
650.959238	169345.626294	26.829274
651.267303	169280.162630	26.834279
650.795192	169457.440514	26.839284
651.455293	169548.617827	26.844288
651.200309	169501.351897	26.849293
651.679170	169570.239705	26.854298
651.666976	169576.357367	26.859303
651.762838	169647.042322	26.864308
652.033176	169629.753083	26.869312
652.191504	169766.183100	26.874317
652.476969	169782.680938	26.879322
652.502587	169853.971299	26.884327
652.645139	169885.166184	26.889332
652.618772	169991.959320	26.894336
652.869749	170025.769487	26.899341
653.148025	170030.374318	26.904346
653.152370	170072.249233	26.909351
653.125030	170144.493007	26.914356
653.577513	170222.787186	26.919360
653.755441	170135.190055	26.924365
653.961356	170282.719923	26.929370
653.921362	170391.590678	26.934375
654.043638	170416.529585	26.939380
654.243760	170447.478426	26.944384
654.501788	170504.800881	26.949389
654.591061	170653.307365	26.954394
654.824773	170523.308751	26.959399
655.010709	170584.595941	26.964404
655.093763	170755.760587	26.969408
655.007536	170739.854373	26.974413
655.285225	170820.457926	26.979418
655.496526	170844.710419	26.984423
655.712689	170898.714195	26.989428
655.658805	170953.390699	26.994432
655.791421	171052.608427	26.999437
656.020996	171041.368416	27.004442
656.227971	171103.003531	27.009447
656.219628	171115.737756	27.014452
656.387343	171241.944616	27.019456
656.646709	171233.295921	27.024461
656.731498	171371.806857	27.029466
656.889718	171376.806349	27.034471
656.919766	171428.702465	27.039476
657.134663	171421.457971	27.044480
657.087399	171545.819989	27.049485
657.449155	171555.322108	27.054490
657.504757	171631.129291	27.059495
657.542938	171606.946098	27.064500
657.745386	171772.167856	27.069504
658.103938	171712.590155	27.074509
658.043876	171823.899676	27.079514
658.292054	171794.744889	27.084519
658.277161	171991.917965	27.089524
658.565156	171917.612742	27.094528
658.304872	172022.929253	27.099533
658.683850	172150.964062	27.104538
658.907465	172111.991593	27.109543
658.995558	172124.188500	27.114548
659.369010	172171.473788	27.119552
659.250979	172238.349964	27.124557
659.253122	172254.718551	27.129562
659.372862	172311.537039	27.134567
659.693847	172456.491479	27.139572
659.823867	172460.566216	27.144576
660.012755	172421.175582	27.149581
660.367235	172557.455519	27.154586
660.310173	172586.120370	27.159591
660.739698	172610.932243	27.164596
660.704239	172754.696201	27.169600
660.868623	172716.727872	27.174605
660.977367	172841.221157	27.179610
661.106261	172851.889059	27.184615
661.301985	172899.968795	27.189620
661.111982	173009.156179	27.194624
661.744789	173054.865040	27.199629
661.521420	173004.499050	27.204634
661.990621	173093.406970	27.209639
662.218922	173134.479231	27.214644
662.102675	173125.452108	27.219648
662.421422	173263.163152	27.224653
662.706562	173269.004101	27.229658
662.698921	173398.516290	27.234663
662.840743	173385.688226	27.239668
662.881621	173451.958468	27.244672
663.233414	173459.216671	27.249677
663.206287	173649.134017	27.254682
663.368834	173721.224180	27.259687
663.446262	173623.416647	27.264692
663.670047	173718.119270	27.269696
663.844448	173714.171628	27.274701
664.143083	173740.898508	27.279706
663.989028	173773.361655	27.284711
664.254512	173892.149407	27.289716
664.434110	173955.949077	27.294720
664.495282	174017.111491	27.299725
664.840861	174072.013890	27.304730
664.910384	174138.428066	27.309735
665.065671	174164.698910	27.314740
665.193330	174152.658295	27.319744
665.147697	174333.089788	27.324749
665.189917	174276.593277	27.329754
665.670715	174342.211683	27.334759
665.711172	174382.011230	27.339764
665.583819	174479.438269	27.344768
666.074681	174547.201091	27.349773
665.902036	174524.905038	27.354778
666.410825	174657.710236	27.359783
666.349452	174653.337230	27.364788
666.543989	174699.072036	27.369792
666.714847	174694.771761	27.374797
666.672377	174801.341378	27.379802
667.076539	174870.094585	27.384807
667.142770	174831.246466	27.389812
667.190523	174989.471925	27.394816
667.394566	174965.708674	27.399821
667.672526	175109.533386	27.404826
667.790134	175072.637837	27.409831
667.795278	175160.751799	27.414836
668.074560	175302.177436	27.419840
668.074565	175245.238019	27.424845
668.374762	175275.982959	27.429850
668.381998	175426.141432	27.434855
668.653750	175413.242815	27.439860
668.765930	175418.006259	27.444864
668.803578	175467.458987	27.449869
669.005201	175477.623513	27.454874
669.500486	175596.443637	27.459879
669.631115	175674.386782	27.464884
669.954635	175669.554511	27.469888
669.766555	175763.850074	27.474893
669.944549	175771.572268	27.479898
670.188800	175874.538291	27.484903
670.407946	175861.935161	27.489908
670.541730	175936.417155	27.494912
670.568447	175980.771635	27.499917
670.798885	176054.362283	27.504922
670.965631	176073.456820	27.509927
670.848574	176233.894641	27.514932
671.254628	176208.444619	27.519936
671.413977	176247.803015	27.524941
671.419510	176260.282908	27.529946
671.841365	176442.265868	27.534951
671.989355	176377.391019	27.539956
671.937244	176471.971924	27.544960
671.751804	176552.375013	27.549965
672.099103	176561.101102	27.554970
672.423736	176574.710792	27.559975
672.559076	176596.418617	27.564980
672.607810	176693.846327	27.569984
672.997480	176791.310340	27.574989
672.876896	176833.265945	27.579994
673.019350	176769.377106	27.584999
673.271798	176977.822917	27.590004
673.314502	176949.968940	27.595008
673.621968	176969.824961	27.600013
673.594548	177101.260725	27.605018
673.727815	177135.829356	27.610023
673.944417	177186.917970	27.615028
673.951643	177200.863167	27.620032
674.361263	177287.054681	27.625037
674.189792	177289.817853	27.630042
674.519159	177319.823125	27.635047
674.642586	177413.161103	27.640052
674.503411	177495.724736	27.645056
674.749113	177523.434323	27.650061
674.786504	177512.054118	27.655066
674.844080	177629.745424	27.660071
675.083182	177630.853390	27.665076
675.329640	177652.650883	27.670080
675.626000	177749.493976	27.675085
675.811645	177741.069883	27.680090
676.214873	177838.912973	27.685095
676.361621	177914.837464	27.690100
676.344816	177933.869612	27.695104
676.309767	178017.865273	27.700109
676.716868	178042.817347	27.705114
676.894071	178101.981167	27.710119
677.158784	178092.873201	27.715124
677.221504	178185.325538	27.720128
677.216461	178235.203298	27.725133
677.272922	178423.062162	27.730138
677.480449	178356.695794	27.735143
677.345588	178433.677772	27.740148
677.738050	178442.111381	27.745152
677.671559	178546.938876	27.750157
677.827380	178501.914159	27.755162
678.199025	178607.250162	27.760167
677.793408	178636.016005	27.765172
678.414474	178769.313574	27.770176
678.243645	178730.008365	27.775181
678.594335	178812.132803	27.780186
678.655495	178914.240510	27.785191
678.846838	178970.420452	27.790196
678.801675	179063.721661	27.795200
679.111416	178995.474195	27.800205
678.971016	179066.623714	27.805210
679.241498	179101.553171	27.810215
679.480047	179165.019666	27.815220
679.373285	179268.120892	27.820224
679.638662	179262.372713	27.825229
679.908725	179266.274888	27.830234
679.855271	179383.735424	27.835239
680.096228	179404.222665	27.840244
680.234852	179365.493494	27.845248
680.167808	179500.848306	27.850253
680.703538	179566.792367	27.855258
680.221322	179646.221094	27.860263
680.542726	179683.964146	27.865268
680.707824	179722.012984	27.870272
680.831345	179801.590447	27.875277
681.095431	179825.456081	27.880282
681.344957	179868.984844	27.885287
681.354117	179954.362684	27.890292
681.250350	179958.897209	27.895296
681.452423	180106.874097	27.900301
681.574989	180029.211484	27.905306
681.773754	180067.375840	27.910311
681.872893	180100.444701	27.915316
682.004791	180194.322358	27.920320
682.203514	180293.888323	27.925325
682.104390	180346.759209	27.930330
682.325136	180438.080952	27.935335
682.429152	180348.724309	27.940340
682.548011	180470.857366	27.945344
682.670914	180508.416535	27.950349
683.133375	180530.472112	27.955354
683.205712	180657.700942	27.960359
683.410451	180639.591435	27.965364
683.458254	180654.712691	27.970368
683.640073	180814.552184	27.975373
683.843077	180779.159390	27.980378
683.697674	180877.556108	27.985383
684.123863	180888.354507	27.990388
684.144620	180948.109806	27.995392
684.201639	180987.359903	28.000397
684.515583	180988.745891	28.005402
684.485264	181168.622388	28.010407
684.876388	181184.132885	28.015412
684.820882	181212.202098	28.020416
684.685907	181264.379838	28.025421
684.933547	181309.099779	28.030426
685.310065	181351.173340	28.035431
685.146213	181442.225504	28.040436
685.521859	181404.119826	28.045440
685.572262	181496.287167	28.050445
685.638042	181594.564915	28.055450
685.872262	181600.096942	28.060455
686.050413	181598.547245	28.065460
686.383818	181719.022512	28.070464
686.414846	181764.650800	28.075469
686.466875	181794.806931	28.080474
686.590276	181926.877646	28.085479
686.683947	181851.795884	28.090484
686.984056	181944.234162	28.095488
686.684234	182023.559088	28.100493
687.130536	182075.061379	28.105498
687.572602	182154.716238	28.110503
687.668328	182119.054437	28.115508
687.989413	182223.338500	28.120512
687.794011	182233.186080	28.125517
687.948632	182238.088256	28.130522
688.092870	182339.097204	28.135527
688.092019	182447.231609	28.140532
688.101751	182590.640862	28.145536
688.206416	182541.000633	28.150541
688.417542	182529.483044	28.155546
688.916314	182558.300914	28.160551
688.936944	182643.281065	28.165556
688.744557	182763.485661	28.170560
688.809433	182713.504749	28.175565
689.350234	182804.475107	28.180570
689.531970	182855.487797	28.185575
689.348239	182944.051141	28.190580
689.268390	182950.498770	28.195584
689.939457	183061.314397	28.200589
689.726513	183030.355222	28.205594
690.050592	183158.751521	28.210599
690.118340	183133.079757	28.215604
690.349215	183203.788253	28.220608
690.670115	183158.521017	28.225613
691.005805	183331.695335	28.230618
690.787392	183351.558772	28.235623
691.225976	183471.679520	28.240628
691.297578	183375.397018	28.245632
691.524768	183502.792088	28.250637
691.433252	183630.397135	28.255642
691.829341	183609.718326	28.260647
691.991634	183659.753896	28.265652
691.990844	183701.909505	28.270656
692.225202	183668.624245	28.275661
692.309099	183824.854619	28.280666
692.469368	183833.141712	28.285671
693.002561	183897.128574	28.290676
692.809420	183902.831484	28.295680
692.786060	184054.171807	28.300685
693.110640	184029.498555	28.305690
692.935611	184165.828776	28.310695
693.453188	184131.006177	28.315700
693.667128	184257.525618	28.320704
693.816626	184205.895123	28.325709
693.819596	184311.636581	28.330714
693.986467	184317.015258	28.335719
694.244350	184372.731669	28.340724
694.360908	184490.035663	28.345728
694.252705	184525.304529	28.350733
694.751735	184624.181848	28.355738
694.678740	184565.903358	28.360743
694.850216	184621.978275	28.365748
694.858289	184718.444755	28.370752
695.129532	184715.801791	28.375757
695.251771	184772.803637	28.380762
695.430642	184860.872622	28.385767
695.539769	184966.707602	28.390772
695.950933	184895.955770	28.395776
695.960708	184980.241057	28.400781
696.169616	185111.392213	28.405786
696.243796	185130.829423	28.410791
696.300252	185159.775574	28.415796
696.371175	185212.398358	28.420800
696.760933	185182.849135	28.425805
696.747935	185328.988399	28.430810
696.806061	185413.966624	28.435815
697.162961	185455.524051	28.440820
697.224890	185381.376055	28.445824
697.310898	185449.739976	28.450829
697.697823	185573.023832	28.455834
697.650123	185618.686898	28.460839
697.792432	185657.385711	28.465844
698.019690	185748.373681	28.470848
697.978598	185734.311460	28.475853
698.297390	185895.152724	28.480858
698.607430	185778.837103	28.485863
698.705932	185876.743940	28.490868
699.017797	186020.654551	28.495872
699.151423	185968.368136	28.500877
699.122712	185981.775104	28.505882
699.560680	186091.800664	28.510887
699.870948	186120.485052	28.515892
699.804270	186216.553847	28.520896
700.025380	186211.956279	28.525901
700.147971	186279.703792	28.530906
700.322726	186382.111251	28.535911
700.797497	186400.251024	28.540916
700.919724	186370.967902	28.545920
701.069876	186470.401662	28.550925
701.053491	186572.723216	28.555930
701.336086	186588.122788	28.560935
701.682742	186543.850834	28.565940
701.787868	186713.793921	28.570944
701.952722	186781.958340	28.575949
702.100031	186775.237272	28.580954
702.250466	186851.444434	28.585959
702.234237	186948.940048	28.590964
702.577210	187002.258401	28.595968
702.535370	186978.186401	28.600973
702.736210	187024.096668	28.605978
702.889173	187059.356841	28.610983
703.251360	187107.285167	28.615988
703.305210	187202.331645	28.620992
703.498951	187236.162811	28.625997
703.517520	187340.826784	28.631002
703.861038	187359.087727	28.636007
703.894768	187408.922768	28.641012
704.227323	187501.651677	28.646016
704.342964	187572.969542	28.651021
704.327553	187525.835818	28.656026
704.562028	187606.036060	28.661031
704.764337	187667.466983	28.666036
