Tue Apr 22 15:58:51 2025
Number of Points = 8470
Depth (nm)	Load (µN)	Time (s)
627.953421	167473.178250	26.684058
628.316437	167510.609966	26.689063
628.175245	167530.332577	26.694068
628.337615	167515.529742	26.699072
628.799651	167729.763201	26.704077
628.474809	167590.517633	26.709082
628.945992	167790.353288	26.714087
628.681850	167752.611977	26.719092
628.946626	167957.519792	26.724096
628.741838	167959.055302	26.729101
629.122188	168083.183874	26.734106
629.571816	168119.273940	26.739111
629.490572	167929.634502	26.744116
629.818430	167883.812224	26.749120
629.814481	167941.699822	26.754125
629.828429	168294.894743	26.759130
630.057663	168218.747893	26.764135
630.307780	168336.582989	26.769140
630.872270	168406.957154	26.774144
630.547479	168439.320371	26.779149
631.026781	168486.159989	26.784154
630.642614	168477.047938	26.789159
630.690537	168532.065569	26.794164
631.296812	168593.384499	26.799168
631.424018	168702.752036	26.804173
631.519463	168702.594476	26.809178
631.649931	168739.122317	26.814183
631.532074	168725.323069	26.819188
631.935990	168788.807555	26.824192
632.050500	169066.237338	26.829197
632.202745	169101.091454	26.834202
631.874036	169022.353068	26.839207
632.466266	168921.884677	26.844212
633.005568	169191.998955	26.849216
632.663231	169213.862463	26.854221
632.778666	169052.459305	26.859226
633.296412	169018.289218	26.864231
633.368067	169266.590056	26.869236
633.648352	169452.286258	26.874240
633.413281	169428.549829	26.879245
633.787850	169514.196854	26.884250
634.230182	169289.285555	26.889255
634.574582	169510.092837	26.894260
634.385192	169554.964522	26.899264
634.529915	169625.813572	26.904269
634.941327	169731.477975	26.909274
634.702389	169607.698325	26.914279
635.333495	169900.547047	26.919284
635.209827	169821.458280	26.924288
635.113864	169763.374569	26.929293
635.197366	170007.992272	26.934298
635.400566	170119.740622	26.939303
635.947241	169932.648785	26.944308
635.833235	170248.638700	26.949312
636.400288	170091.418815	26.954317
636.212626	170146.520550	26.959322
636.516575	170173.242347	26.964327
636.200010	170418.101577	26.969332
636.760863	170225.319315	26.974336
636.781478	170316.621226	26.979341
636.799608	170628.808337	26.984346
636.825474	170387.129242	26.989351
637.500002	170630.088247	26.994356
637.357318	170598.943688	26.999360
636.831726	170583.665195	27.004365
637.590471	170715.889308	27.009370
637.651303	170829.988196	27.014375
637.700451	170851.568824	27.019380
638.042509	170909.397332	27.024384
638.095324	170772.629982	27.029389
637.858668	170941.338641	27.034394
638.460409	171120.372648	27.039399
638.363556	171017.047036	27.044404
638.484187	171069.267924	27.049408
638.692482	171240.934642	27.054413
638.544078	171159.954964	27.059418
638.817311	171338.470863	27.064423
638.838633	171377.187255	27.069428
639.095882	171359.470033	27.074432
639.340276	171313.820453	27.079437
639.683013	171548.895251	27.084442
639.635011	171405.818020	27.089447
639.814752	171591.490890	27.094452
639.935371	171442.975860	27.099456
640.103521	171747.878653	27.104461
640.514296	171787.878058	27.109466
640.083759	171916.471833	27.114471
640.462457	171925.564240	27.119476
640.774797	171651.542119	27.124480
640.528428	171822.281680	27.129485
640.752031	171894.753236	27.134490
640.949902	172078.706438	27.139495
641.235964	171928.313178	27.144500
641.252678	171977.641389	27.149504
641.213767	172277.569930	27.154509
641.918518	172282.787966	27.159514
641.180095	172335.379425	27.164519
641.822937	172473.236180	27.169524
641.900951	172150.105051	27.174528
641.913273	172292.191164	27.179533
642.081194	172425.763082	27.184538
642.291172	172415.942348	27.189543
642.615558	172483.657928	27.194548
642.824534	172509.126579	27.199552
642.964874	172799.932888	27.204557
642.687837	172747.561146	27.209562
642.891335	172695.986250	27.214567
643.233966	172806.387513	27.219572
643.370487	172876.593173	27.224576
643.314201	172835.564251	27.229581
643.696305	172983.516161	27.234586
643.992632	173004.105584	27.239591
643.707342	172984.575662	27.244596
644.177286	173142.375949	27.249600
644.185593	173327.465074	27.254605
644.190281	173032.790290	27.259610
644.741984	173305.199794	27.264615
644.565310	173297.884560	27.269620
644.132051	173400.140239	27.274624
644.333098	173332.952966	27.279629
644.658640	173456.600414	27.284634
645.061601	173481.878024	27.289639
645.315424	173642.230989	27.294644
645.259940	173499.344616	27.299648
645.512201	173602.303131	27.304653
646.024381	173803.822274	27.309658
645.827993	173937.198789	27.314663
645.885725	173702.242315	27.319668
645.956391	174052.833787	27.324672
645.679933	173814.200232	27.329677
646.118873	173961.482688	27.334682
646.623868	173995.365965	27.339687
646.205314	174137.787292	27.344692
646.138139	174107.622552	27.349696
646.341198	174052.406799	27.354701
646.967827	174144.024239	27.359706
647.016751	174337.823742	27.364711
646.861318	174363.266746	27.369716
646.939909	174338.028955	27.374720
647.068326	174445.302925	27.379725
646.895644	174450.794225	27.384730
647.722861	174554.774625	27.389735
647.367438	174493.153765	27.394740
647.547346	174549.202857	27.399744
647.567177	174693.272618	27.404749
647.928679	174680.190998	27.409754
648.459093	174870.926483	27.414759
647.680009	174972.725913	27.419764
648.014658	174700.577855	27.424768
648.748808	174902.410758	27.429773
648.671225	174929.091155	27.434778
648.845700	174986.103231	27.439783
648.507333	175063.020466	27.444788
648.717642	175001.332368	27.449792
649.291985	175078.748155	27.454797
649.189272	175213.591231	27.459802
649.371491	175122.656904	27.464807
649.289698	175342.177639	27.469812
649.401548	175305.558673	27.474816
649.557599	175389.383052	27.479821
649.785325	175501.302345	27.484826
649.829177	175568.238570	27.489831
650.219329	175596.807354	27.494836
650.474713	175763.314639	27.499840
650.428063	175818.534420	27.504845
650.388326	175658.145513	27.509850
650.713299	175691.435713	27.514855
650.386856	175838.131805	27.519860
650.313765	175881.183241	27.524864
650.397640	175944.519468	27.529869
650.759772	175957.105745	27.534874
651.082745	175922.637340	27.539879
650.898522	176216.833407	27.544884
651.598977	176078.397947	27.549888
651.569258	176118.453881	27.554893
651.039763	176163.530450	27.559898
651.416774	176207.086576	27.564903
651.408984	176298.751693	27.569908
651.577115	176351.701836	27.574912
652.181843	176378.404969	27.579917
652.173893	176452.511535	27.584922
652.391790	176524.318319	27.589927
652.219625	176562.301153	27.594932
652.403655	176626.514910	27.599936
652.784782	176609.054570	27.604941
652.089069	176726.498401	27.609946
652.621546	176835.491339	27.614951
652.804804	176811.857412	27.619956
652.891153	176826.079047	27.624960
653.270075	176926.433205	27.629965
653.237570	176848.829114	27.634970
653.442996	177137.447926	27.639975
653.766083	176995.698613	27.644980
653.715453	177156.332466	27.649984
653.838271	177010.532698	27.654989
654.218231	177307.609098	27.659994
654.137056	177264.937966	27.664999
654.130207	177274.567836	27.670004
654.144933	177410.092085	27.675008
654.324706	177497.681217	27.680013
654.660281	177404.638717	27.685018
654.701599	177598.924633	27.690023
654.639662	177465.489362	27.695028
654.895780	177496.834939	27.700032
655.274849	177755.386499	27.705037
655.364093	177643.855591	27.710042
655.607867	177702.114591	27.715047
655.353565	177963.056608	27.720052
655.506770	177817.796994	27.725056
655.885722	177880.204860	27.730061
655.905742	178075.285530	27.735066
655.975994	177931.341947	27.740071
655.904897	178091.256903	27.745076
656.179984	178061.349470	27.750080
655.918731	178321.540127	27.755085
656.510138	178122.638724	27.760090
656.301846	178282.071053	27.765095
656.553542	178209.899159	27.770100
656.663579	178214.537377	27.775104
656.767346	178420.255484	27.780109
656.976859	178460.487169	27.785114
656.914586	178483.856669	27.790119
657.507339	178536.920635	27.795124
657.549907	178550.425505	27.800128
657.534656	178756.086124	27.805133
657.723334	178769.490984	27.810138
657.665905	178717.106072	27.815143
658.293749	178945.164846	27.820148
657.984058	179025.623838	27.825152
658.232891	178820.313201	27.830157
658.451990	178999.339944	27.835162
658.388243	179145.893289	27.840167
658.315025	178919.137193	27.845172
658.817119	179056.729801	27.850176
658.971213	179271.383813	27.855181
658.763280	179180.211273	27.860186
659.087206	179099.471205	27.865191
659.161165	179205.422649	27.870196
659.217741	179325.126590	27.875200
659.450834	179333.665161	27.880205
659.805803	179477.678061	27.885210
659.750806	179661.882325	27.890215
659.766896	179752.543109	27.895220
659.759194	179627.591845	27.900224
660.495785	179539.710558	27.905229
660.328926	179735.374919	27.910234
660.319626	179776.239252	27.915239
660.301796	179828.149161	27.920244
660.491935	179756.346823	27.925248
660.828681	179768.362771	27.930253
660.724800	179853.985633	27.935258
660.641382	180065.316773	27.940263
661.135563	180041.043135	27.945268
661.348223	180265.289419	27.950272
661.588566	180238.347358	27.955277
661.388857	180071.940824	27.960282
661.648683	180210.431607	27.965287
661.639334	180325.033703	27.970292
662.217526	180357.815518	27.975296
662.074281	180356.551265	27.980301
662.000951	180618.727110	27.985306
662.348981	180715.141851	27.990311
662.477572	180438.342396	27.995316
662.602675	180533.897038	28.000320
662.862402	180723.916591	28.005325
662.579779	180764.041656	28.010330
663.316977	180735.388813	28.015335
662.780308	180942.813844	28.020340
662.933528	180956.004664	28.025344
662.902829	180801.437554	28.030349
663.012569	180824.498457	28.035354
663.367862	180907.720505	28.040359
663.484771	180866.415471	28.045364
663.632506	181088.215776	28.050368
663.879038	181094.678297	28.055373
663.801504	181214.968834	28.060378
663.755846	181319.707631	28.065383
664.356556	181233.483017	28.070388
664.368034	181466.452563	28.075392
664.782946	181271.676298	28.080397
664.797053	181394.969211	28.085402
664.741158	181670.090502	28.090407
664.858613	181670.203393	28.095412
664.954099	181567.419422	28.100416
664.940139	181587.743306	28.105421
665.335112	181719.374589	28.110426
665.437796	181686.083842	28.115431
665.487605	182018.994404	28.120436
665.823849	181936.015767	28.125440
665.630245	181923.623757	28.130445
665.861637	182022.358328	28.135450
665.422175	181986.041681	28.140455
665.833719	182275.037662	28.145460
666.130933	182167.052174	28.150464
666.158220	182014.175265	28.155469
666.112142	182041.561268	28.160474
666.257303	182129.686224	28.165479
666.441245	182466.475206	28.170484
666.856353	182396.356863	28.175488
666.857352	182340.380036	28.180493
666.557846	182560.704474	28.185498
667.242810	182432.949473	28.190503
667.171553	182751.633563	28.195508
667.390978	182729.295139	28.200512
667.069230	182592.757612	28.205517
667.432902	182741.161256	28.210522
667.466719	182728.186127	28.215527
667.557755	182700.457736	28.220532
667.616544	182903.226009	28.225536
667.996267	182890.765169	28.230541
667.703544	183031.786557	28.235546
667.895636	182994.419811	28.240551
668.419107	183053.179468	28.245556
668.680056	183154.006782	28.250560
668.723499	183174.868662	28.255565
668.536222	183200.054757	28.260570
668.621412	183276.705483	28.265575
668.989114	183263.793599	28.270580
668.787518	183301.621227	28.275584
669.154182	183460.239107	28.280589
669.071316	183563.434360	28.285594
669.397886	183444.514466	28.290599
669.619842	183419.824062	28.295604
669.740289	183508.266261	28.300608
669.859297	183643.970784	28.305613
669.738779	183884.820495	28.310618
669.993980	183688.080267	28.315623
670.185250	183815.168303	28.320628
670.527786	183939.551970	28.325632
670.534539	183991.412894	28.330637
670.221778	184041.613228	28.335642
670.536687	183879.173134	28.340647
670.493235	183917.403069	28.345652
670.582243	183982.656472	28.350656
671.081031	184264.926352	28.355661
670.693393	184379.829816	28.360666
671.155701	184364.585204	28.365671
671.161708	184406.640911	28.370676
671.589639	184308.811336	28.375680
671.232888	184414.428825	28.380685
671.480379	184399.130742	28.385690
672.134446	184577.676540	28.390695
671.791574	184466.080515	28.395700
672.192448	184750.058030	28.400704
672.033421	184596.619681	28.405709
672.390551	184538.241601	28.410714
672.692985	184697.623256	28.415719
672.744499	184663.637651	28.420724
672.948750	184912.248891	28.425728
672.923865	184822.962040	28.430733
673.370573	184952.194183	28.435738
673.487291	185096.552592	28.440743
673.400953	185141.320237	28.445748
673.395097	184966.090563	28.450752
673.528340	185104.958727	28.455757
673.734902	185405.186890	28.460762
674.192929	185433.492873	28.465767
674.301701	185357.908402	28.470772
673.768961	185343.708614	28.475776
674.518904	185426.131535	28.480781
674.557400	185308.664171	28.485786
674.787730	185384.868632	28.490791
674.672858	185662.335077	28.495796
674.964780	185798.449270	28.500800
675.155059	185608.159178	28.505805
674.864997	185788.931080	28.510810
675.154805	185495.810816	28.515815
675.818711	185844.090568	28.520820
675.788042	185961.762642	28.525824
675.646748	186014.917164	28.530829
675.355977	185933.551677	28.535834
675.607871	186100.038071	28.540839
675.519206	186057.503913	28.545844
675.884288	185915.505495	28.550848
675.978150	186197.432319	28.555853
676.139546	186356.570653	28.560858
676.091033	186169.592146	28.565863
676.547160	186304.086616	28.570868
677.026295	186142.256423	28.575872
676.844521	186498.947427	28.580877
676.832318	186520.539149	28.585882
676.893053	186496.582485	28.590887
677.208715	186598.494066	28.595892
677.331327	186587.053677	28.600896
677.531777	186802.448573	28.605901
677.431254	186806.022643	28.610906
677.642056	186698.979357	28.615911
677.602513	186859.579806	28.620916
677.738028	186670.638745	28.625920
677.850683	186878.228307	28.630925
678.176744	187068.407025	28.635930
678.572959	187081.923532	28.640935
678.032004	186948.618094	28.645940
678.685661	186947.259874	28.650944
678.689632	187205.115625	28.655949
678.263345	187361.174668	28.660954
678.652231	187296.484278	28.665959
678.775965	187265.149557	28.670964
679.051354	187453.705779	28.675968
679.207255	187330.399041	28.680973
679.462437	187560.165914	28.685978
679.470823	187604.603113	28.690983
679.631726	187525.783127	28.695988
679.790520	187459.729509	28.700992
679.653451	187739.606000	28.705997
679.640657	187605.990875	28.711002
680.106478	187783.211262	28.716007
680.039140	187934.071607	28.721012
680.336533	187879.471402	28.726016
680.460841	187659.559519	28.731021
680.855164	187937.766768	28.736026
680.846295	187924.272195	28.741031
681.293313	188129.004799	28.746036
680.728194	188070.829232	28.751040
681.346566	188209.603039	28.756045
681.243335	188119.849001	28.761050
681.670443	188311.672652	28.766055
681.260178	188376.046944	28.771060
681.825077	188446.839950	28.776064
681.689654	188326.306063	28.781069
681.770295	188509.527810	28.786074
681.632030	188592.870923	28.791079
682.425835	188687.324264	28.796084
682.028832	188631.567513	28.801088
682.232501	188604.501229	28.806093
682.357943	188849.164647	28.811098
682.398675	188841.492252	28.816103
682.669263	188880.306826	28.821108
682.379560	188984.457397	28.826112
682.624145	188786.992316	28.831117
682.967429	188863.322270	28.836122
683.001969	188983.010849	28.841127
682.797579	189077.172696	28.846132
683.112998	189052.343114	28.851136
683.239610	189038.119313	28.856141
683.569635	189299.327160	28.861146
683.299229	189180.831501	28.866151
683.665505	189291.283111	28.871156
683.945692	189290.329628	28.876160
683.555006	189390.522154	28.881165
683.858739	189570.036722	28.886170
683.874408	189467.267949	28.891175
684.627563	189519.596511	28.896180
684.570495	189616.061745	28.901184
684.458060	189665.827759	28.906189
684.552414	189815.205216	28.911194
685.068584	189720.127673	28.916199
684.953626	189841.464371	28.921204
684.995531	189916.509862	28.926208
684.933557	189836.569002	28.931213
685.013845	189917.744684	28.936218
685.416186	189964.884421	28.941223
685.575036	190090.781247	28.946228
685.583442	190068.203608	28.951232
685.791910	190226.696864	28.956237
685.890766	190392.458937	28.961242
686.033283	190121.574244	28.966247
686.064642	190497.143098	28.971252
685.894725	190443.756936	28.976256
686.424106	190219.737920	28.981261
686.275996	190452.705838	28.986266
686.513095	190534.589032	28.991271
686.858254	190446.796896	28.996276
686.914569	190564.868736	29.001280
687.076199	190792.906376	29.006285
687.223254	190846.480402	29.011290
687.272503	190727.311659	29.016295
687.211146	190858.369276	29.021300
687.620897	190715.667222	29.026304
687.611413	190861.825733	29.031309
687.686454	191003.911403	29.036314
687.870260	190986.203288	29.041319
687.966835	191104.770020	29.046324
687.863170	191223.430637	29.051328
688.077489	191190.441490	29.056333
688.350952	191206.227092	29.061338
688.597834	191337.334658	29.066343
688.048725	191267.742722	29.071348
688.244441	191520.907069	29.076352
688.770960	191373.584940	29.081357
688.953344	191479.053537	29.086362
688.798386	191608.352348	29.091367
688.486808	191578.044096	29.096372
689.141521	191537.067319	29.101376
689.350286	191786.614894	29.106381
689.470359	191643.625865	29.111386
688.940165	191738.364821	29.116391
688.887421	191891.725240	29.121396
689.663976	191705.152558	29.126400
690.166917	191710.140712	29.131405
689.992072	191947.052461	29.136410
689.913634	191937.219795	29.141415
690.204786	192128.541602	29.146420
690.382149	192115.866154	29.151424
690.717445	192142.073478	29.156429
690.786820	192164.957823	29.161434
690.300307	192441.523973	29.166439
690.721840	192201.516700	29.171444
691.047862	192458.971156	29.176448
690.884047	192443.579530	29.181453
691.088124	192427.001144	29.186458
691.183972	192479.913896	29.191463
690.827002	192750.953411	29.196468
690.642208	192729.045413	29.201472
691.650091	192610.982260	29.206477
691.459325	192640.124666	29.211482
691.548207	192672.206281	29.216487
691.822246	192914.766196	29.221492
691.875432	192973.788131	29.226496
691.636723	193036.499673	29.231501
691.903841	192871.809276	29.236506
692.120841	192858.538412	29.241511
692.363946	193204.246543	29.246516
692.525547	193041.588163	29.251520
692.354168	193077.905345	29.256525
692.347910	193211.512085	29.261530
692.536983	193242.321589	29.266535
692.837676	193387.304464	29.271540
692.829499	193511.002038	29.276544
693.203976	193483.871773	29.281549
693.062334	193501.848000	29.286554
693.430968	193380.381914	29.291559
693.047124	193686.866174	29.296564
693.408907	193635.921422	29.301568
693.244598	193759.875670	29.306573
693.700222	193569.577972	29.311578
693.737763	193712.882360	29.316583
693.960353	193711.796552	29.321588
694.135005	193753.206169	29.326592
693.870205	194064.333080	29.331597
694.114518	193965.688276	29.336602
694.041196	194011.304070	29.341607
694.665264	194097.645979	29.346612
694.344789	194049.940792	29.351616
695.086474	194112.272129	29.356621
695.152379	194273.245239	29.361626
695.402404	194394.255740	29.366631
695.552720	194232.022209	29.371636
695.103273	194476.867830	29.376640
695.221079	194420.643409	29.381645
695.490476	194428.265359	29.386650
695.592996	194455.667052	29.391655
695.815348	194539.896581	29.396660
695.859235	194506.403995	29.401664
696.096562	194677.309917	29.406669
695.836475	194803.426621	29.411674
695.926054	194720.356817	29.416679
696.315792	194661.055708	29.421684
696.859512	194801.970260	29.426688
696.912680	195097.781512	29.431693
696.965791	195123.456021	29.436698
696.500774	195014.679618	29.441703
697.149169	195101.522981	29.446708
696.736819	195113.624708	29.451712
697.236546	195196.068421	29.456717
697.183959	195065.506226	29.461722
697.378993	195217.288655	29.466727
697.531887	195298.282662	29.471732
698.047659	195219.795010	29.476736
698.172458	195552.886357	29.481741
697.981701	195372.022236	29.486746
698.344013	195536.823554	29.491751
698.260968	195410.265032	29.496756
698.236030	195537.646381	29.501760
698.773839	195575.446571	29.506765
698.675767	195688.389260	29.511770
698.837596	195925.128647	29.516775
698.761315	195788.501124	29.521780
699.037444	195821.889351	29.526784
699.091752	196100.012422	29.531789
699.250320	196159.538236	29.536794
699.319453	196015.374701	29.541799
698.953082	195961.712976	29.546804
699.866158	196121.299531	29.551808
699.453569	196178.465128	29.556813
699.922587	196196.185760	29.561818
699.852792	196125.935182	29.566823
700.116554	196302.433470	29.571828
700.367080	196313.147652	29.576832
700.308174	196573.765157	29.581837
700.474129	196445.649424	29.586842
700.499100	196535.896381	29.591847
700.500741	196681.963537	29.596852
700.763859	196511.203169	29.601856
700.894133	196669.086863	29.606861
701.170478	196719.976113	29.611866
701.356899	196630.594619	29.616871
701.839326	196827.228509	29.621876
701.265596	196797.634161	29.626880
701.486996	196881.417834	29.631885
701.725000	197082.436059	29.636890
701.558317	197110.160030	29.641895
701.830239	197050.715430	29.646900
702.009379	197197.939670	29.651904
701.784603	197119.089587	29.656909
702.128518	197362.079712	29.661914
702.252955	197166.501831	29.666919
702.162384	197422.158202	29.671924
702.449005	197331.525958	29.676928
702.706476	197407.813755	29.681933
702.531374	197513.382175	29.686938
702.870920	197554.363700	29.691943
702.549117	197520.130751	29.696948
702.977630	197551.244435	29.701952
703.196917	197752.806245	29.706957
702.891993	197815.199851	29.711962
702.808760	197599.608383	29.716967
703.363338	197866.127900	29.721972
703.812742	197832.467342	29.726976
703.657566	197926.372327	29.731981
703.324218	198248.178430	29.736986
703.972512	198024.899172	29.741991
703.229880	198139.287127	29.746996
704.049460	198011.117492	29.752000
704.025121	197987.758801	29.757005
704.197704	198120.120875	29.762010
704.108171	198311.347730	29.767015
704.083670	198498.254762	29.772020
704.089115	198467.652311	29.777024
704.343510	198344.047802	29.782029
704.228992	198609.741200	29.787034
704.728459	198628.035184	29.792039
704.757760	198525.016934	29.797044
705.008645	198521.721019	29.802048
704.964954	198526.845714	29.807053
705.260856	198852.721311	29.812058
705.088347	198850.808277	29.817063
705.549467	198574.728560	29.822068
705.540997	198940.238297	29.827072
705.756926	199042.949944	29.832077
705.645561	199095.164971	29.837082
705.358335	198913.140935	29.842087
705.651051	199195.673649	29.847092
706.117646	199150.902275	29.852096
705.737822	199210.947858	29.857101
706.009435	199076.154529	29.862106
706.265192	199303.034912	29.867111
706.680040	199265.236066	29.872116
706.458000	199348.901438	29.877120
706.455191	199304.263733	29.882125
706.637237	199457.420416	29.887130
706.691651	199583.508471	29.892135
707.256664	199505.014112	29.897140
707.188610	199527.623998	29.902144
707.169088	199808.247202	29.907149
707.121050	199550.968344	29.912154
707.606414	199789.308978	29.917159
707.766046	199980.996984	29.922164
707.464542	199795.859490	29.927168
707.838116	199728.127900	29.932173
707.555643	200107.079009	29.937178
707.975186	200002.682073	29.942183
707.793324	200145.091284	29.947188
707.737536	200129.758740	29.952192
708.342045	200122.447551	29.957197
708.325302	199969.105949	29.962202
707.989996	199899.034529	29.967207
708.030079	199995.335471	29.972212
708.300781	200114.650698	29.977216
708.181959	200073.187071	29.982221
708.072965	199913.326396	29.987226
708.226645	200013.079216	29.992231
708.334039	200020.505194	29.997236
708.276917	200235.462176	30.002240
708.894682	199931.515564	30.007245
708.459874	199944.057495	30.012250
708.598256	200212.365494	30.017255
708.499099	200103.869607	30.022260
708.380024	200096.373964	30.027264
708.191495	200098.993619	30.032269
708.407185	200119.509728	30.037274
708.514725	200032.847449	30.042279
708.717194	200068.467615	30.047284
708.647772	199961.758111	30.052288
708.441873	200096.486274	30.057293
708.438113	200127.295045	30.062298
708.758201	200152.353723	30.067303
708.829535	200095.776428	30.072308
708.816850	200008.775647	30.077312
708.490693	200071.739295	30.082317
708.580748	200025.803986	30.087322
708.554944	200101.160296	30.092327
708.511245	199911.938121	30.097332
708.890891	200038.702508	30.102336
708.530242	200171.080848	30.107341
708.939364	200000.749634	30.112346
708.493477	200100.453360	30.117351
708.477534	199997.038866	30.122356
708.620629	200049.018069	30.127360
708.863451	200053.717103	30.132365
708.790988	200169.228725	30.137370
709.015464	199997.290873	30.142375
708.887330	199930.310615	30.147380
709.087733	200054.581382	30.152384
708.858039	200170.019894	30.157389
708.729934	200254.896185	30.162394
708.980522	200013.141498	30.167399
708.513436	200146.921599	30.172404
708.633169	200109.575536	30.177408
708.809005	199985.861975	30.182413
708.608554	200217.914521	30.187418
709.168491	200126.343350	30.192423
708.793738	200081.071484	30.197428
708.947318	200165.371296	30.202432
709.264134	200015.431870	30.207437
708.926484	199983.122657	30.212442
708.863119	200039.648650	30.217447
708.718064	200057.049662	30.222452
708.990808	200107.872145	30.227456
708.894543	200103.580917	30.232461
709.146565	200044.640824	30.237466
708.968282	199854.377230	30.242471
709.213489	199932.929006	30.247476
709.077600	199993.981532	30.252480
709.160455	200075.067561	30.257485
709.267056	200034.792148	30.262490
709.314433	200070.920205	30.267495
709.525302	199943.831087	30.272500
709.430263	200089.220272	30.277504
709.359815	200178.730536	30.282509
709.660717	200120.279509	30.287514
709.367504	200000.468313	30.292519
709.437815	200106.598253	30.297524
709.490185	200091.203746	30.302528
709.877600	200127.899423	30.307533
709.178188	199920.056682	30.312538
709.481539	200214.587510	30.317543
709.709456	200085.544250	30.322548
709.469728	200047.207384	30.327552
709.697224	199965.841386	30.332557
709.357219	200080.785717	30.337562
709.576332	200175.509156	30.342567
709.768878	200075.033378	30.347572
710.018257	200061.114892	30.352576
709.724970	200111.218905	30.357581
709.407757	200028.342891	30.362586
709.288487	200007.796429	30.367591
709.603174	200053.849576	30.372596
709.290858	199899.521166	30.377600
709.440618	200185.124935	30.382605
709.651581	200234.349945	30.387610
709.718032	199981.124610	30.392615
709.707155	200082.956978	30.397620
709.543271	199989.380930	30.402624
709.630883	200019.374482	30.407629
709.450926	200111.400290	30.412634
709.339443	200054.353986	30.417639
709.623206	199953.341965	30.422644
709.756280	200177.693211	30.427648
709.331398	200219.090863	30.432653
709.518247	200146.843360	30.437658
709.371050	200127.924988	30.442663
709.403004	199935.186564	30.447668
709.891595	199924.196794	30.452672
709.605113	200078.098512	30.457677
709.669610	200045.121616	30.462682
709.729433	200013.942121	30.467687
709.792527	200155.534808	30.472692
709.628275	199964.329672	30.477696
709.760848	200093.530403	30.482701
709.385668	200011.053510	30.487706
709.601375	200147.712922	30.492711
709.580965	200025.608571	30.497716
709.488289	200104.149140	30.502720
709.918777	199897.213165	30.507725
709.930299	200018.639199	30.512730
709.777703	200215.063716	30.517735
710.084394	200043.325242	30.522740
709.499038	200057.031185	30.527744
709.872443	200072.283483	30.532749
709.604990	200086.589773	30.537754
709.479028	200037.996137	30.542759
709.321297	200339.817571	30.547764
709.829092	200130.829739	30.552768
709.478450	200110.968705	30.557773
709.898334	200162.348414	30.562778
709.537561	199982.186807	30.567783
709.513713	200002.607035	30.572788
709.585446	200045.833966	30.577792
709.621075	200223.958813	30.582797
709.543143	199991.977639	30.587802
709.585542	199963.434541	30.592807
709.985483	200095.756705	30.597812
709.921277	200062.216430	30.602816
709.702654	199902.848288	30.607821
709.965812	200044.827643	30.612826
709.420739	200074.656551	30.617831
710.017141	200167.000906	30.622836
709.806896	199945.485685	30.627840
709.698064	200024.360252	30.632845
709.479697	200078.991417	30.637850
709.861881	199968.815327	30.642855
709.650755	200075.065898	30.647860
709.915981	200005.523860	30.652864
709.892772	200250.415771	30.657869
709.978487	199986.737937	30.662874
710.051008	199930.236543	30.667879
710.112372	200099.549908	30.672884
710.021554	200000.460535	30.677888
709.702027	200317.208520	30.682893
710.257087	200138.454802	30.687898
709.615237	200073.924740	30.692903
709.849354	200027.434697	30.697908
709.892773	199903.210094	30.702912
710.150661	200110.623032	30.707917
710.359802	199971.039814	30.712922
710.342558	200093.386549	30.717927
710.217148	200021.447746	30.722932
710.261610	200018.196363	30.727936
710.039414	200126.701969	30.732941
710.373640	200123.832814	30.737946
709.953202	199962.787522	30.742951
709.849680	200056.582927	30.747956
710.399723	200081.310579	30.752960
710.276814	199969.080118	30.757965
710.332251	200129.062825	30.762970
710.208137	200014.556207	30.767975
710.586460	199940.448652	30.772980
710.062222	200082.063097	30.777984
710.016810	200197.540399	30.782989
710.346121	200078.503971	30.787994
710.186008	200129.979224	30.792999
710.182057	199964.543452	30.798004
710.347749	200172.038838	30.803008
710.160573	200080.594884	30.808013
709.919983	200119.779955	30.813018
710.008042	199903.222465	30.818023
710.518429	200087.179406	30.823028
710.043493	200107.879245	30.828032
710.054642	200060.200156	30.833037
710.286820	199925.642622	30.838042
710.208506	200252.854755	30.843047
710.246893	199927.783004	30.848052
710.388692	200046.913973	30.853056
710.102860	200027.612753	30.858061
710.110696	200122.230599	30.863066
710.462771	199908.188617	30.868071
710.305465	200061.793469	30.873076
710.363511	200062.887784	30.878080
710.434442	200007.044337	30.883085
710.456572	200064.502500	30.888090
710.271396	200076.656296	30.893095
710.253506	200101.880177	30.898100
710.475914	200085.618619	30.903104
710.247686	199928.074615	30.908109
710.365134	200002.117364	30.913114
710.458531	200142.232723	30.918119
710.322193	200108.033952	30.923124
710.354437	200071.147612	30.928128
710.340350	200214.562638	30.933133
710.424120	199983.462516	30.938138
710.359523	200004.250665	30.943143
710.642350	200045.686088	30.948148
710.409611	199949.958414	30.953152
710.499188	200148.399435	30.958157
710.544912	199921.688496	30.963162
710.764466	200087.103656	30.968167
710.621433	200009.227124	30.973172
710.540331	200229.807119	30.978176
710.116617	200036.741846	30.983181
710.279758	200103.662245	30.988186
710.325580	200089.003446	30.993191
710.375163	200063.037620	30.998196
710.312596	200086.834969	31.003200
710.312292	200017.534742	31.008205
710.495244	200102.051979	31.013210
710.440830	200014.964160	31.018215
710.666046	199957.854452	31.023220
710.595231	200039.093659	31.028224
710.427963	199965.069967	31.033229
710.222492	200112.418998	31.038234
