Tue Apr 22 16:25:33 2025
Number of Points = 8465
Depth (nm)	Load (µN)	Time (s)
695.358376	166837.665072	26.589031
695.393971	166928.973123	26.594036
695.584419	166861.127679	26.599040
695.802890	167058.340543	26.604045
695.902588	167017.522306	26.609050
696.268069	167109.906032	26.614055
696.460742	167164.871230	26.619060
696.366332	167272.236194	26.624064
696.821293	167230.867574	26.629069
696.842775	167256.595933	26.634074
697.048996	167324.765065	26.639079
697.447415	167361.730116	26.644084
697.594759	167479.090613	26.649088
698.038712	167511.166281	26.654093
698.331678	167557.385499	26.659098
698.155040	167567.220425	26.664103
698.051776	167632.818612	26.669108
698.043987	167676.160136	26.674112
698.534075	167777.924523	26.679117
698.371422	167811.292619	26.684122
698.678217	167836.823750	26.689127
698.964633	167863.801381	26.694132
699.244164	167945.585407	26.699136
699.148043	167949.230858	26.704141
699.235551	168061.892079	26.709146
699.844571	168138.842164	26.714151
699.453423	168182.592701	26.719156
700.357934	168147.383583	26.724160
700.394044	168286.733332	26.729165
700.281799	168313.013473	26.734170
700.303464	168320.609397	26.739175
700.377657	168392.943418	26.744180
701.009277	168457.764155	26.749184
701.325109	168580.402395	26.754189
701.367689	168485.426574	26.759194
701.029807	168717.191602	26.764199
701.436371	168683.767129	26.769204
701.468361	168728.233773	26.774208
701.670422	168699.399595	26.779213
701.870120	168868.499882	26.784218
701.746633	168790.576698	26.789223
701.786298	168865.601191	26.794228
702.327365	169008.294731	26.799232
702.719802	169045.087903	26.804237
703.065925	169012.516923	26.809242
702.780264	169135.968725	26.814247
702.833887	169069.880313	26.819252
703.122388	169206.624592	26.824256
702.924775	169265.692977	26.829261
703.469291	169228.533322	26.834266
703.751383	169348.005001	26.839271
703.632600	169439.578094	26.844276
703.913178	169419.354224	26.849280
704.037382	169454.193361	26.854285
704.349150	169530.845234	26.859290
704.583056	169606.614557	26.864295
704.658566	169681.023521	26.869300
704.678794	169717.944237	26.874304
704.915327	169751.103976	26.879309
705.550148	169796.858288	26.884314
705.312266	169953.613167	26.889319
705.252134	169876.220238	26.894324
705.709269	169966.816997	26.899328
705.990227	169990.439869	26.904333
705.820296	170123.809522	26.909338
706.418713	170026.541811	26.914343
706.319961	170135.109512	26.919348
706.575371	170240.804367	26.924352
706.511455	170237.063921	26.929357
706.732791	170326.807712	26.934362
706.901935	170400.151762	26.939367
707.228063	170366.145839	26.944372
707.080886	170509.335555	26.949376
707.165653	170460.079648	26.954381
707.312084	170579.174783	26.959386
708.054973	170521.991445	26.964391
707.634041	170691.013578	26.969396
708.016517	170659.185557	26.974400
708.008987	170748.806741	26.979405
708.380052	170853.480222	26.984410
708.515074	170828.606356	26.989415
708.531921	170880.584383	26.994420
708.699656	170994.344966	26.999424
709.192131	171020.751397	27.004429
709.104598	170966.450549	27.009434
709.241319	171132.154653	27.014439
709.570536	171097.009886	27.019444
709.545280	171241.122864	27.024448
709.814227	171217.617592	27.029453
710.077927	171277.115752	27.034458
710.435894	171287.654886	27.039463
710.326906	171394.792577	27.044468
710.486326	171508.104007	27.049472
710.879906	171482.838486	27.054477
710.355270	171588.830036	27.059482
710.669894	171653.692227	27.064487
711.163085	171612.049744	27.069492
711.965471	171749.544907	27.074496
711.612734	171674.316224	27.079501
711.502146	171853.371138	27.084506
712.024010	171844.202714	27.089511
712.024636	171934.583815	27.094516
712.065128	171952.480692	27.099520
712.410476	172017.156720	27.104525
712.606128	172080.191341	27.109530
712.628787	172123.834521	27.114535
712.609906	172167.315073	27.119540
712.782449	172149.929255	27.124544
713.109032	172235.376225	27.129549
713.421934	172367.964188	27.134554
713.314303	172474.854134	27.139559
713.709084	172376.205236	27.144564
713.745498	172495.019848	27.149568
713.666624	172505.101656	27.154573
714.292034	172492.487625	27.159578
714.189567	172618.928260	27.164583
714.402637	172563.485659	27.169588
714.628909	172619.842625	27.174592
714.721419	172801.412985	27.179597
714.985313	172760.427176	27.184602
715.136703	172903.960720	27.189607
714.945062	172885.308611	27.194612
715.465295	172981.580300	27.199616
715.527930	173030.466058	27.204621
715.666638	173083.519473	27.209626
716.153033	173078.808583	27.214631
715.685860	173098.040794	27.219636
716.026462	173198.113113	27.224640
716.424493	173184.868574	27.229645
716.618422	173349.029215	27.234650
716.690793	173355.725529	27.239655
716.919602	173454.245504	27.244660
716.746463	173468.730044	27.249664
717.194350	173520.694344	27.254669
717.202393	173490.732406	27.259674
717.437089	173536.251588	27.264679
717.833372	173650.883178	27.269684
717.575055	173818.004988	27.274688
717.966871	173780.460012	27.279693
717.879391	173810.628741	27.284698
718.028539	173840.262453	27.289703
718.158143	173949.958988	27.294708
718.085807	173948.140692	27.299712
718.583493	174003.095459	27.304717
718.855217	174081.494861	27.309722
718.912534	174073.266391	27.314727
719.055051	174141.680683	27.319732
719.014635	174284.429538	27.324736
719.284784	174223.203440	27.329741
719.491547	174156.997046	27.334746
719.361621	174395.699180	27.339751
719.970530	174453.295190	27.344756
720.064978	174390.915655	27.349760
720.241831	174488.194818	27.354765
720.279326	174576.123875	27.359770
720.433501	174583.272793	27.364775
720.492979	174711.388493	27.369780
720.601897	174707.310694	27.374784
720.961955	174763.173068	27.379789
721.215970	174869.345675	27.384794
721.145715	174816.974615	27.389799
721.155869	174814.345074	27.394804
721.751412	175123.394731	27.399808
721.962163	174905.224185	27.404813
721.710889	175012.756422	27.409818
721.815252	175134.972970	27.414823
722.269171	175169.380921	27.419828
722.126583	175355.397786	27.424832
722.460196	175299.048330	27.429837
722.557483	175247.099366	27.434842
722.898323	175340.158138	27.439847
722.878724	175445.062197	27.444852
722.942032	175521.693281	27.449856
723.098930	175561.760808	27.454861
723.341256	175459.865374	27.459866
723.324686	175623.836753	27.464871
723.627097	175630.910430	27.469876
723.760457	175684.831001	27.474880
723.992428	175811.075585	27.479885
724.074197	175791.797591	27.484890
724.081867	175831.537311	27.489895
724.373793	175926.712156	27.494900
724.132183	175938.720377	27.499904
724.870597	176021.490715	27.504909
724.804649	176063.706531	27.509914
724.874960	176056.357171	27.514919
724.942698	176216.236762	27.519924
725.417837	176158.674854	27.524928
725.406895	176279.016844	27.529933
725.673346	176347.042295	27.534938
725.895284	176449.241624	27.539943
725.953044	176413.498312	27.544948
726.132435	176472.811962	27.549952
726.244830	176518.101004	27.554957
726.321223	176588.768794	27.559962
726.620367	176579.547730	27.564967
726.867757	176602.077560	27.569972
727.116940	176636.936336	27.574976
727.151465	176743.647392	27.579981
727.165836	176804.609698	27.584986
727.567154	176867.942120	27.589991
727.660710	176902.955219	27.594996
727.706882	176890.510092	27.600000
727.902747	177031.226023	27.605005
728.117991	177074.358974	27.610010
728.415183	177048.664987	27.615015
728.233902	177258.259091	27.620020
728.663176	177186.156746	27.625024
728.696051	177217.931629	27.630029
728.959846	177284.141756	27.635034
729.105605	177364.541271	27.640039
729.151227	177406.544949	27.645044
729.481980	177404.463187	27.650048
729.606085	177506.422769	27.655053
729.721257	177564.497876	27.660058
729.721671	177599.619515	27.665063
729.961063	177643.402331	27.670068
730.133866	177634.552184	27.675072
730.133475	177815.892741	27.680077
730.468678	177832.456343	27.685082
730.828133	177894.012028	27.690087
730.820906	177867.308678	27.695092
731.025319	177927.931682	27.700096
731.310693	178028.424017	27.705101
731.275263	178146.535874	27.710106
731.203910	178276.510946	27.715111
731.489513	178173.931185	27.720116
731.491715	178134.540164	27.725120
731.777496	178347.877346	27.730125
731.748671	178202.323270	27.735130
732.101467	178345.041075	27.740135
732.302855	178411.174753	27.745140
732.657035	178364.310992	27.750144
732.898418	178471.314042	27.755149
733.047957	178513.688863	27.760154
733.258805	178662.849648	27.765159
733.289174	178563.336297	27.770164
733.641050	178565.214290	27.775168
733.952555	178678.359871	27.780173
734.199629	178775.027952	27.785178
734.051067	178942.935125	27.790183
734.361185	178916.072230	27.795188
734.559745	179016.320651	27.800192
734.829752	179033.437942	27.805197
734.827375	179060.274910	27.810202
734.996658	179082.353740	27.815207
735.130923	179210.420004	27.820212
735.334981	179180.408965	27.825216
735.431430	179241.375502	27.830221
735.636104	179323.834275	27.835226
735.821529	179332.161789	27.840231
735.827682	179354.624762	27.845236
736.292719	179424.740275	27.850240
736.273886	179546.088477	27.855245
736.499298	179552.987450	27.860250
736.818533	179616.482105	27.865255
737.074312	179621.627239	27.870260
737.027834	179719.738413	27.875264
737.053385	179822.753060	27.880269
737.203323	179813.202266	27.885274
737.453001	179798.260567	27.890279
737.452642	179963.977426	27.895284
737.632243	179867.086011	27.900288
738.152232	179977.640666	27.905293
737.903635	180098.008620	27.910298
738.401430	180110.829449	27.915303
738.189737	180257.642909	27.920308
738.453763	180336.901400	27.925312
738.824248	180211.464693	27.930317
738.538904	180271.679272	27.935322
738.808544	180320.688041	27.940327
739.139483	180423.071205	27.945332
739.143432	180253.536507	27.950336
739.696412	180413.282219	27.955341
739.432770	180674.588711	27.960346
739.718890	180649.096427	27.965351
740.018303	180695.215144	27.970356
739.876452	180770.721379	27.975360
740.353190	180726.085285	27.980365
740.194790	180934.140222	27.985370
740.484271	180802.308929	27.990375
740.826592	180944.162884	27.995380
740.901553	180897.211583	28.000384
740.852552	180979.863815	28.005389
741.022019	181059.561363	28.010394
741.317016	181093.678909	28.015399
741.645035	181196.951178	28.020404
741.601074	181263.758034	28.025408
741.823341	181307.604593	28.030413
742.037110	181268.894221	28.035418
742.091266	181326.595747	28.040423
742.562877	181286.862805	28.045428
742.216747	181624.627814	28.050432
742.575110	181416.576819	28.055437
742.920779	181532.328561	28.060442
742.945097	181606.416646	28.065447
743.128165	181659.172686	28.070452
743.283126	181671.706477	28.075456
743.648135	181765.669063	28.080461
743.838255	181790.018004	28.085466
743.980561	181834.474009	28.090471
744.073831	181963.631778	28.095476
743.983345	182045.973601	28.100480
744.312982	182086.196705	28.105485
744.539653	182044.094167	28.110490
744.559765	182116.921830	28.115495
744.915370	182118.849445	28.120500
745.148834	182178.008676	28.125504
745.225259	182112.807981	28.130509
745.276777	182415.903767	28.135514
745.493994	182295.207731	28.140519
745.736756	182361.971181	28.145524
745.838330	182415.893959	28.150528
745.995226	182569.724624	28.155533
746.317933	182600.297010	28.160538
746.262797	182649.547622	28.165543
746.697838	182671.918996	28.170548
746.641565	182725.466481	28.175552
747.537127	182659.051061	28.180557
747.174563	182799.437817	28.185562
747.686178	182943.243878	28.190567
747.140371	182855.405587	28.195572
747.647545	182956.047593	28.200576
747.887795	182944.973695	28.205581
747.648443	182948.215316	28.210586
748.163369	183052.595507	28.215591
748.338122	183187.343454	28.220596
748.484320	183193.562844	28.225600
749.052429	183256.958400	28.230605
748.812242	183370.871629	28.235610
749.039432	183327.856608	28.240615
749.077022	183397.877292	28.245620
749.807809	183468.496964	28.250624
749.277984	183549.830989	28.255629
749.848477	183664.607926	28.260634
749.754167	183673.689172	28.265639
750.164330	183643.324059	28.270644
750.162701	183711.134986	28.275648
750.105348	183835.704616	28.280653
750.507895	183701.113153	28.285658
750.601168	183743.416167	28.290663
751.095161	183917.108157	28.295668
750.818883	184005.282871	28.300672
751.150990	183956.443267	28.305677
751.665270	184001.914788	28.310682
751.637181	184100.014154	28.315687
751.976259	184127.626073	28.320692
752.036412	184181.137617	28.325696
752.282853	184288.066452	28.330701
752.275178	184324.541212	28.335706
752.496148	184433.223333	28.340711
752.688924	184417.160464	28.345716
752.729444	184430.619297	28.350720
753.031992	184437.771691	28.355725
753.499555	184459.047084	28.360730
753.202857	184704.641768	28.365735
753.907860	184603.911455	28.370740
753.814561	184718.085156	28.375744
753.870719	184785.551239	28.380749
754.220340	184738.321542	28.385754
754.488948	184856.214924	28.390759
754.719380	184958.855740	28.395764
755.129989	184816.343573	28.400768
754.661755	185057.425677	28.405773
754.827531	184996.887233	28.410778
755.216478	185167.819307	28.415783
755.059010	185180.309504	28.420788
755.671527	185212.126822	28.425792
756.029387	185203.413045	28.430797
756.324289	185335.909271	28.435802
755.749738	185471.709158	28.440807
756.006377	185415.309210	28.445812
756.416880	185339.849985	28.450816
756.436424	185567.477262	28.455821
756.599153	185519.171895	28.460826
757.101802	185619.322250	28.465831
757.103439	185592.075632	28.470836
756.975771	185746.454969	28.475840
757.363722	185718.697959	28.480845
757.316154	185870.043147	28.485850
757.754777	185881.623729	28.490855
757.845164	185935.887603	28.495860
758.424270	185879.225375	28.500864
758.065429	186043.922107	28.505869
758.425882	186034.979639	28.510874
758.323224	186186.219331	28.515879
759.032257	186105.019506	28.520884
759.251884	186131.537077	28.525888
759.491682	186257.308793	28.530893
759.692016	186309.994418	28.535898
759.340184	186314.867112	28.540903
759.186063	186430.435344	28.545908
759.512475	186472.260113	28.550912
760.280355	186482.414897	28.555917
760.059194	186503.723805	28.560922
760.541378	186594.356212	28.565927
760.256836	186686.336087	28.570932
760.749365	186697.999929	28.575936
760.909178	186759.749597	28.580941
761.028848	186809.809700	28.585946
761.189835	186860.513107	28.590951
761.604145	186945.330954	28.595956
761.558779	186972.343909	28.600960
761.687662	186941.033320	28.605965
761.733805	187098.042633	28.610970
761.955871	187084.495634	28.615975
762.158153	187209.426132	28.620980
762.432565	187176.473331	28.625984
762.291061	187155.441083	28.630989
762.482505	187433.787035	28.635994
762.911051	187252.072117	28.640999
763.553566	187501.398712	28.646004
763.352525	187261.024889	28.651008
763.534765	187453.606967	28.656013
763.821508	187654.522368	28.661018
763.673781	187613.597846	28.666023
764.119994	187524.569889	28.671028
764.105162	187692.170397	28.676032
764.112689	187943.916718	28.681037
764.392910	187717.682231	28.686042
764.980069	187798.046330	28.691047
765.000676	187823.217908	28.696052
765.446290	187947.008374	28.701056
765.405707	188009.891279	28.706061
765.430109	188068.277987	28.711066
765.771389	188143.317152	28.716071
765.759917	188298.130111	28.721076
766.246836	188315.636184	28.726080
765.962648	188375.720996	28.731085
766.128847	188174.066440	28.736090
765.843226	188472.987524	28.741095
766.487726	188353.301161	28.746100
766.829298	188418.912105	28.751104
766.983819	188559.413189	28.756109
766.813986	188518.545027	28.761114
766.993131	188609.819513	28.766119
767.785783	188508.283150	28.771124
767.911256	188741.721797	28.776128
767.345157	188792.853357	28.781133
768.192682	188845.628876	28.786138
768.011288	188977.322931	28.791143
768.001923	188829.668932	28.796148
768.409091	189001.130470	28.801152
768.508901	189011.563723	28.806157
769.038036	188990.251595	28.811162
768.836336	189158.862109	28.816167
769.013080	189169.825495	28.821172
769.121552	189189.028044	28.826176
769.534380	189187.524147	28.831181
769.730459	189303.747150	28.836186
769.992293	189385.112299	28.841191
769.905420	189498.727359	28.846196
770.217680	189405.945158	28.851200
770.172319	189430.711207	28.856205
770.462201	189621.556827	28.861210
770.498654	189539.915213	28.866215
770.886131	189588.980737	28.871220
771.091616	189824.072312	28.876224
770.741003	189888.987146	28.881229
771.170535	189776.899627	28.886234
771.312033	189769.496238	28.891239
771.856105	189926.129418	28.896244
772.353397	189824.586058	28.901248
772.129010	190163.705869	28.906253
771.764610	190008.504185	28.911258
772.484005	190026.918737	28.916263
772.505599	190293.249192	28.921268
773.049858	190155.359220	28.926272
773.303792	190206.544498	28.931277
773.258910	190266.098239	28.936282
773.445267	190315.334763	28.941287
773.608540	190326.303306	28.946292
773.727348	190509.503933	28.951296
773.961803	190502.498547	28.956301
774.008203	190621.206370	28.961306
774.023620	190568.894775	28.966311
774.381247	190681.202220	28.971316
774.228051	190801.723178	28.976320
774.744019	190681.865460	28.981325
774.771218	190786.448221	28.986330
775.001920	190877.664137	28.991335
775.032824	190966.596988	28.996340
775.385856	190926.785737	29.001344
775.460013	191003.947941	29.006349
775.579500	191043.272938	29.011354
775.857262	191095.741608	29.016359
776.143872	191118.753600	29.021364
776.541267	191149.868914	29.026368
776.337052	191336.396910	29.031373
776.587068	191394.741247	29.036378
776.545517	191566.375171	29.041383
776.638542	191306.085972	29.046388
776.802318	191416.465655	29.051392
777.146735	191454.754347	29.056397
777.637708	191538.653901	29.061402
777.884425	191540.594110	29.066407
777.462211	191617.471789	29.071412
778.102796	191694.621247	29.076416
778.703805	191683.243613	29.081421
778.260952	191790.948743	29.086426
778.474163	191835.982613	29.091431
778.790750	191835.724804	29.096436
779.353246	191952.343259	29.101440
779.371407	191990.895278	29.106445
779.601955	192086.894829	29.111450
779.698244	192054.728357	29.116455
779.715511	192224.198412	29.121460
780.112752	192186.544264	29.126464
779.966996	192280.143980	29.131469
780.220065	192321.827902	29.136474
780.458830	192382.833480	29.141479
780.524118	192366.909194	29.146484
780.812860	192470.804479	29.151488
781.009803	192500.851964	29.156493
781.194823	192628.372998	29.161498
781.170761	192667.901324	29.166503
781.419982	192622.964284	29.171508
781.716000	192604.407874	29.176512
781.890692	192806.445338	29.181517
782.192259	192748.822917	29.186522
782.319235	192843.672578	29.191527
782.407494	192921.974561	29.196532
782.526514	192964.413147	29.201536
782.896173	192943.505311	29.206541
782.888462	193066.998225	29.211546
783.083806	193144.556713	29.216551
783.295106	193168.582524	29.221556
783.374554	193216.091942	29.226560
783.541440	193305.266308	29.231565
783.672489	193321.380103	29.236570
783.960233	193346.871980	29.241575
784.614671	193345.488168	29.246580
784.273645	193468.616008	29.251584
784.708655	193542.933993	29.256589
784.741297	193541.786386	29.261594
784.657397	193600.932594	29.266599
785.361071	193679.483658	29.271604
785.047576	193696.810508	29.276608
785.197670	193702.829333	29.281613
785.384485	193746.864696	29.286618
785.722583	193854.719609	29.291623
786.162991	193972.755695	29.296628
786.064827	193781.379755	29.301632
786.152689	194092.286741	29.306637
786.540061	194045.909214	29.311642
786.663968	194088.398899	29.316647
787.004407	194122.900792	29.321652
786.835579	194240.588704	29.326656
787.116906	194217.585618	29.331661
787.627748	194345.815296	29.336666
787.077716	194353.968241	29.341671
787.688371	194450.102102	29.346676
787.908055	194463.379923	29.351680
787.658854	194535.455347	29.356685
788.204682	194609.006076	29.361690
788.117213	194594.371017	29.366695
788.388154	194666.068143	29.371700
788.542751	194690.671169	29.376704
788.986518	194644.349111	29.381709
788.960803	194793.902776	29.386714
789.194049	194764.694960	29.391719
789.381081	194839.581924	29.396724
789.669918	195032.599238	29.401728
789.585440	195079.409707	29.406733
790.109598	195034.096319	29.411738
790.272303	195126.465665	29.416743
790.307473	195216.602834	29.421748
790.447871	195124.335174	29.426752
790.375063	195341.677412	29.431757
790.428806	195311.088393	29.436762
790.686340	195371.514356	29.441767
791.319163	195382.831931	29.446772
791.163760	195438.188995	29.451776
791.469696	195515.414940	29.456781
791.568380	195512.373570	29.461786
791.625424	195656.392425	29.466791
792.099761	195677.170854	29.471796
791.989664	195701.434915	29.476800
792.265366	195722.154325	29.481805
792.334238	195771.088985	29.486810
792.604597	195913.014167	29.491815
793.074485	195897.304111	29.496820
792.947227	195897.019827	29.501824
793.144622	195888.432198	29.506829
793.329672	196187.703633	29.511834
793.301670	196109.523832	29.516839
793.876547	196163.825811	29.521844
793.885060	196233.315882	29.526848
794.066771	196244.331744	29.531853
794.519569	196203.971346	29.536858
794.457179	196353.320510	29.541863
794.677214	196392.772767	29.546868
795.008343	196404.167932	29.551872
794.832296	196519.341698	29.556877
795.101666	196560.522429	29.561882
795.441571	196613.944266	29.566887
795.510538	196731.843077	29.571892
795.549316	196739.620139	29.576896
795.866115	196770.391520	29.581901
796.145272	196820.546930	29.586906
796.232711	196875.875833	29.591911
796.592684	196868.294816	29.596916
796.474981	196968.808909	29.601920
796.739401	196987.788414	29.606925
796.594644	197117.420022	29.611930
796.869523	197063.866886	29.616935
797.292351	197176.160340	29.621940
797.340993	197203.912712	29.626944
797.609593	197155.090573	29.631949
797.643383	197287.899650	29.636954
797.653452	197463.836215	29.641959
797.945052	197362.049564	29.646964
798.227823	197479.247648	29.651968
798.166127	197553.747768	29.656973
798.554318	197635.378999	29.661978
798.448832	197570.952597	29.666983
798.437782	197734.000765	29.671988
799.115626	197775.146408	29.676992
799.386193	197731.683784	29.681997
799.206448	197893.702892	29.687002
799.431180	197788.623946	29.692007
799.814433	197845.802297	29.697012
800.178361	197935.889741	29.702016
800.194701	198020.152249	29.707021
800.700731	198048.129918	29.712026
801.234070	198008.624063	29.717031
800.875855	198102.624189	29.722036
801.322199	198169.999272	29.727040
801.409167	198170.451586	29.732045
802.171441	198252.185870	29.737050
802.131039	198310.267837	29.742055
802.418078	198370.692094	29.747060
802.790400	198407.643160	29.752064
802.945813	198484.374260	29.757069
803.028369	198611.054467	29.762074
803.265513	198534.723479	29.767079
803.592388	198725.686636	29.772084
803.873830	198651.338209	29.777088
803.916310	198746.065088	29.782093
803.783563	198699.955319	29.787098
804.355141	198885.374029	29.792103
804.945332	198858.543557	29.797108
805.045454	198884.156145	29.802112
805.123007	199069.010511	29.807117
805.466699	198986.318970	29.812122
805.745683	199213.089851	29.817127
805.678801	199114.122846	29.822132
805.784557	199247.703436	29.827136
805.959596	199275.390279	29.832141
806.345645	199260.667377	29.837146
806.402531	199331.440747	29.842151
806.944686	199365.224966	29.847156
806.929043	199340.369791	29.852160
807.202896	199558.647976	29.857165
807.404469	199500.181833	29.862170
807.290134	199565.550975	29.867175
807.585014	199591.705352	29.872180
808.082218	199818.762589	29.877184
807.932945	199708.995750	29.882189
808.094418	199850.578731	29.887194
808.312693	199799.668528	29.892199
808.373652	199773.825779	29.897204
808.624705	199850.680990	29.902208
808.666656	199917.389257	29.907213
808.949666	199826.849203	29.912218
808.710085	199874.582444	29.917223
808.862768	199878.249931	29.922228
808.801094	199908.091823	29.927232
809.123470	199915.495626	29.932237
809.208445	199859.369674	29.937242
809.297652	199927.149516	29.942247
809.383748	199851.143393	29.947252
809.741821	199987.703302	29.952256
809.665514	199847.863594	29.957261
809.621589	199925.729626	29.962266
809.658107	199877.410118	29.967271
809.838754	199943.995556	29.972276
810.220697	199876.564317	29.977280
810.513243	199978.369459	29.982285
810.447359	199975.712093	29.987290
810.358258	199807.827667	29.992295
810.326612	200021.737345	29.997300
810.135047	199788.102117	30.002304
810.460995	199815.789057	30.007309
810.414214	199930.076966	30.012314
810.197454	200014.375609	30.017319
810.693512	199806.381238	30.022324
810.644020	199938.981713	30.027328
810.189893	199935.140806	30.032333
810.624943	199840.300013	30.037338
811.056656	199925.516563	30.042343
811.041081	199911.688203	30.047348
811.057146	199911.709339	30.052352
811.252226	199905.220214	30.057357
811.180521	199897.531650	30.062362
811.254775	199934.510515	30.067367
811.660679	199993.052613	30.072372
811.257202	199919.412716	30.077376
811.290514	199930.455486	30.082381
811.448885	199950.561123	30.087386
811.535925	199834.921546	30.092391
811.552527	199898.653866	30.097396
811.618286	199908.699220	30.102400
811.706879	199879.457797	30.107405
811.756762	199929.521062	30.112410
812.035825	199850.642046	30.117415
811.941474	199982.271597	30.122420
811.635889	200045.152486	30.127424
811.961218	199850.924143	30.132429
811.925323	199869.578045	30.137434
811.867888	199925.166129	30.142439
812.100410	199942.059772	30.147444
812.157309	200028.440817	30.152448
811.886541	199974.483898	30.157453
812.350235	199861.043361	30.162458
812.262201	199831.735435	30.167463
812.340549	199966.113771	30.172468
812.406140	199893.933609	30.177472
812.566598	199838.869681	30.182477
812.287576	200076.512093	30.187482
812.366025	199867.191790	30.192487
812.804827	199888.239260	30.197492
812.548476	199917.363119	30.202496
812.656660	199955.114578	30.207501
812.626319	199885.597386	30.212506
812.903447	199830.316871	30.217511
812.875782	199943.308464	30.222516
813.078689	199924.828080	30.227520
812.960477	199870.086204	30.232525
813.280687	199970.693197	30.237530
813.009996	199927.738581	30.242535
812.898101	199919.507205	30.247540
813.207654	199890.039085	30.252544
813.039050	199987.144522	30.257549
813.896710	199855.612774	30.262554
813.761261	199972.738426	30.267559
813.756289	199930.705395	30.272564
813.211163	199900.439513	30.277568
813.521391	199921.050061	30.282573
813.475709	199872.733143	30.287578
813.555234	200009.438243	30.292583
813.618528	199974.893849	30.297588
813.818957	199820.392017	30.302592
813.554275	199915.961598	30.307597
813.751177	199910.635305	30.312602
814.117607	199933.907800	30.317607
813.934878	199907.237001	30.322612
813.965640	199951.919529	30.327616
814.027780	199930.628831	30.332621
813.818276	199890.182779	30.337626
813.872884	199913.813915	30.342631
813.871290	199988.327225	30.347636
813.935432	199791.633433	30.352640
814.120439	199921.700945	30.357645
814.037481	199963.462849	30.362650
814.202678	199823.946066	30.367655
814.597375	199891.748676	30.372660
814.461348	199833.699632	30.377664
814.579335	200005.320344	30.382669
814.379263	199903.106906	30.387674
814.234275	199986.268241	30.392679
814.488112	200035.807326	30.397684
814.454347	199847.593935	30.402688
814.450335	199917.580503	30.407693
814.471820	199970.208025	30.412698
814.503466	199939.670625	30.417703
814.414746	199956.217951	30.422708
814.217739	199942.122292	30.427712
814.398521	199934.879237	30.432717
814.576474	199894.858222	30.437722
814.495709	199894.709854	30.442727
814.517496	199783.948800	30.447732
814.591838	199956.848544	30.452736
814.793770	199888.846000	30.457741
814.865762	199918.794336	30.462746
814.762792	199947.866223	30.467751
814.694587	199853.499536	30.472756
815.005816	199774.154623	30.477760
814.600651	200038.143325	30.482765
814.853278	199884.660332	30.487770
814.646254	200004.769631	30.492775
814.774600	199970.177893	30.497780
814.954906	199892.419789	30.502784
814.836678	199976.001982	30.507789
814.700819	199942.182775	30.512794
814.932644	199893.442907	30.517799
814.797854	199855.450234	30.522804
814.916091	199821.393297	30.527808
815.259820	199930.566218	30.532813
815.031427	199955.684447	30.537818
814.932625	199983.869733	30.542823
815.118417	199831.446766	30.547828
815.442312	199845.071941	30.552832
815.197832	199908.361687	30.557837
815.387603	199826.781458	30.562842
815.313646	200021.711005	30.567847
815.081776	199997.383669	30.572852
815.467940	199801.870500	30.577856
815.325794	199951.245955	30.582861
815.300925	200114.923563	30.587866
815.311668	199801.168599	30.592871
815.748450	199953.079318	30.597876
815.429388	199911.051660	30.602880
815.934684	199896.009696	30.607885
816.134181	199897.132080	30.612890
815.967413	199814.661101	30.617895
816.026823	199874.180323	30.622900
816.115876	199694.652448	30.627904
816.170848	199806.856559	30.632909
815.913020	200084.023710	30.637914
815.703970	200100.738411	30.642919
815.764896	199807.276305	30.647924
815.750836	199971.379147	30.652928
815.850189	200069.810465	30.657933
815.965451	199815.862126	30.662938
815.807768	199997.946094	30.667943
815.663973	199862.555346	30.672948
815.833414	200018.705115	30.677952
815.610519	199957.978899	30.682957
815.887429	200032.499092	30.687962
816.246825	199861.123546	30.692967
815.802188	199851.108102	30.697972
815.654663	199958.955501	30.702976
815.381732	199792.903982	30.707981
816.246500	200054.489462	30.712986
816.086044	199889.157848	30.717991
816.135139	199985.278934	30.722996
815.612702	199915.953802	30.728000
815.971635	199901.568482	30.733005
816.137220	199881.810880	30.738010
816.073887	200097.578401	30.743015
816.284317	199862.440241	30.748020
816.452565	199931.533797	30.753024
816.576998	199921.907076	30.758029
815.982240	200021.989923	30.763034
816.300585	200010.021084	30.768039
816.455830	199748.067543	30.773044
816.383272	199833.378869	30.778048
816.337459	199974.906504	30.783053
815.990121	199948.594980	30.788058
816.385431	199950.612080	30.793063
816.063996	199852.663862	30.798068
816.650009	199893.869992	30.803072
816.515856	200001.940701	30.808077
816.300331	200061.654830	30.813082
815.927865	199911.494598	30.818087
816.444352	199978.725043	30.823092
815.874667	199988.606523	30.828096
816.098717	199987.469557	30.833101
816.510862	199789.342565	30.838106
816.257556	199721.444321	30.843111
816.562954	199826.709443	30.848116
816.743321	199862.615226	30.853120
817.157435	199933.067079	30.858125
816.765903	199998.253294	30.863130
816.499393	199853.975965	30.868135
817.133355	199908.393747	30.873140
816.542426	200075.121046	30.878144
816.876132	199954.920402	30.883149
816.840870	199934.497378	30.888154
816.080872	200062.862784	30.893159
816.810455	199706.955686	30.898164
817.180962	199910.231697	30.903168
816.803767	199764.196731	30.908173
817.445437	199902.759226	30.913178
816.681438	199835.387893	30.918183
816.656508	200050.484332	30.923188
817.306779	199796.405381	30.928192
816.861284	200100.243834	30.933197
816.969257	200006.777863	30.938202
817.051206	199844.627115	30.943207
