Tue Apr 22 15:46:41 2025
Number of Points = 8473
Depth (nm)	Load (µN)	Time (s)
583.952341	151726.472067	25.167565
584.096392	151950.043213	25.172570
584.109799	151988.979935	25.177575
584.160582	152073.279288	25.182579
584.424576	152063.222319	25.187584
584.485396	152078.168326	25.192589
584.655476	152196.648318	25.197594
584.756965	152059.883111	25.202599
585.309369	152227.595710	25.207603
585.167036	152345.274481	25.212608
585.211422	152250.117961	25.217613
585.246557	152498.413484	25.222618
585.336203	152325.410242	25.227623
585.905484	152566.887199	25.232627
585.830330	152469.095322	25.237632
585.982399	152731.435935	25.242637
586.016467	152595.043646	25.247642
586.464460	152770.417681	25.252647
586.326711	152708.659829	25.257651
586.420566	152872.420052	25.262656
587.064883	152775.290113	25.267661
586.823153	152873.699045	25.272666
586.756230	153049.806080	25.277671
587.175215	152991.289989	25.282675
587.435886	153016.187875	25.287680
587.372063	153106.663078	25.292685
587.502525	153086.101766	25.297690
587.631210	153210.986585	25.302695
587.785980	153330.664199	25.307699
587.774836	153249.806938	25.312704
587.585081	153349.260310	25.317709
588.162148	153423.315571	25.322714
588.394414	153433.206932	25.327719
588.441905	153450.177486	25.332723
588.541516	153570.152847	25.337728
588.970010	153534.371786	25.342733
588.736287	153638.207694	25.347738
589.016934	153773.467430	25.352743
588.809540	153756.099739	25.357747
589.203393	153772.195340	25.362752
589.342555	153891.376609	25.367757
589.225862	153849.092595	25.372762
589.632079	153951.601395	25.377767
589.680742	153935.332510	25.382771
589.924866	154139.231232	25.387776
589.997493	154032.724942	25.392781
589.771274	154118.464344	25.397786
590.201781	154230.153170	25.402791
590.097004	154230.644640	25.407795
590.544011	154321.228450	25.412800
590.488505	154365.467933	25.417805
590.633423	154440.860227	25.422810
591.011724	154474.149650	25.427815
591.111394	154538.477626	25.432819
591.652777	154486.377090	25.437824
591.521082	154604.695511	25.442829
590.971504	154667.225986	25.447834
591.199426	154693.928988	25.452839
591.571055	154792.692869	25.457843
591.856768	154812.107278	25.462848
591.491659	154788.129208	25.467853
591.982293	154899.422411	25.472858
592.111082	155008.593152	25.477863
592.064217	155059.343028	25.482867
592.657593	155041.625661	25.487872
592.454819	155102.499550	25.492877
592.381086	155153.208323	25.497882
593.040173	155264.925564	25.502887
592.920141	155235.361084	25.507891
592.418665	155285.963545	25.512896
592.729643	155408.350623	25.517901
593.004827	155406.920548	25.522906
593.026922	155363.399966	25.527911
593.201961	155468.493562	25.532915
593.588801	155604.081938	25.537920
593.677757	155592.341399	25.542925
593.877360	155601.664362	25.547930
593.924878	155740.827214	25.552935
593.767835	155716.322860	25.557939
594.240514	155824.749502	25.562944
594.245409	155774.721791	25.567949
594.099428	155907.893852	25.572954
594.700979	156010.926409	25.577959
594.916763	155946.388488	25.582963
594.617662	156106.823867	25.587968
595.197684	156113.442794	25.592973
595.402971	156061.326823	25.597978
595.532087	156163.259056	25.602983
595.526920	156284.875398	25.607987
595.773223	156333.761446	25.612992
595.907276	156306.708785	25.617997
596.031530	156448.601365	25.623002
595.936964	156448.281665	25.628007
596.029572	156463.245120	25.633011
596.125589	156540.907918	25.638016
596.223357	156573.160318	25.643021
596.837644	156664.201797	25.648026
597.093153	156674.137223	25.653031
596.857092	156846.622248	25.658035
596.938390	156808.808549	25.663040
597.047092	156743.396033	25.668045
597.385734	156908.895598	25.673050
597.612357	156993.583334	25.678055
597.611651	157031.524255	25.683060
597.740229	156943.310528	25.688064
598.081585	157150.561743	25.693069
597.874563	157163.557910	25.698074
597.936202	157123.705717	25.703079
598.231589	157254.514312	25.708084
598.077492	157282.410903	25.713088
598.576601	157398.434484	25.718093
598.588363	157404.818356	25.723098
598.589923	157491.982809	25.728103
598.924944	157368.483192	25.733108
599.105250	157539.620193	25.738112
599.294060	157486.370480	25.743117
599.264299	157648.265305	25.748122
599.370369	157818.798735	25.753127
599.272387	157755.775978	25.758132
599.572289	157769.483266	25.763136
599.610500	157892.255046	25.768141
599.943108	157853.167445	25.773146
599.665687	158036.379205	25.778151
600.170809	157952.576884	25.783156
600.352927	158080.425108	25.788160
600.157574	158121.084846	25.793165
600.504780	158093.250499	25.798170
600.462492	158233.469733	25.803175
600.632653	158200.798293	25.808180
601.020940	158324.993097	25.813184
601.090400	158355.389759	25.818189
601.242311	158340.344576	25.823194
601.375533	158452.636194	25.828199
601.294601	158543.089468	25.833204
601.236288	158539.071736	25.838208
601.591855	158562.731991	25.843213
602.021392	158649.730019	25.848218
602.398565	158745.253587	25.853223
602.091425	158713.526601	25.858228
602.056353	158871.746714	25.863232
602.402937	158858.401949	25.868237
602.450457	158839.782034	25.873242
602.757666	158918.037758	25.878247
602.870854	158982.298618	25.883252
602.865350	159093.429092	25.888256
602.991777	159104.722365	25.893261
603.323455	159125.160050	25.898266
602.878672	159259.211883	25.903271
603.446578	159259.146041	25.908276
603.183248	159334.467317	25.913280
603.725119	159339.509846	25.918285
603.972868	159390.295704	25.923290
603.991910	159479.027397	25.928295
604.044609	159484.337634	25.933300
604.086151	159496.594111	25.938304
603.983580	159586.377493	25.943309
604.326228	159651.344754	25.948314
604.626347	159680.276181	25.953319
604.545959	159836.423411	25.958324
604.858643	159826.952192	25.963328
604.885444	159801.547441	25.968333
605.076825	159939.274519	25.973338
605.293280	159922.489540	25.978343
604.896056	160003.387577	25.983348
605.171294	160041.997119	25.988352
605.563364	160017.124041	25.993357
605.615318	160166.058735	25.998362
605.774454	160191.251987	26.003367
606.015635	160178.422014	26.008372
606.109793	160328.429022	26.013376
605.991826	160350.611602	26.018381
606.046915	160396.037536	26.023386
606.567050	160467.334083	26.028391
606.830286	160489.992824	26.033396
606.449526	160645.415103	26.038400
606.868920	160470.845817	26.043405
606.832006	160741.351086	26.048410
606.947827	160709.704256	26.053415
607.162565	160729.400670	26.058420
607.286204	160805.807034	26.063424
607.597843	160778.259095	26.068429
607.823496	160851.475019	26.073434
607.935246	160942.832034	26.078439
607.648866	161022.231774	26.083444
607.818326	161064.237041	26.088448
607.930873	161129.691108	26.093453
608.391262	161085.126030	26.098458
608.408767	161270.031924	26.103463
608.454537	161110.102003	26.108468
608.580308	161282.675776	26.113472
609.078176	161385.617849	26.118477
609.106431	161377.580995	26.123482
609.113274	161466.274490	26.128487
609.512815	161539.029531	26.133492
609.352250	161534.162414	26.138496
609.604721	161611.992087	26.143501
610.009878	161592.288537	26.148506
610.118956	161697.409631	26.153511
610.047315	161810.975122	26.158516
610.327034	161696.988173	26.163520
610.469885	161934.120021	26.168525
610.672413	161880.450883	26.173530
610.762726	161848.508109	26.178535
611.038492	161955.139033	26.183540
610.587932	162057.347044	26.188544
611.387752	162133.780183	26.193549
610.848109	162208.978344	26.198554
611.302026	162218.470024	26.203559
611.303864	162258.464356	26.208564
611.179107	162379.675955	26.213568
611.592974	162308.587978	26.218573
612.076643	162372.934662	26.223578
612.051041	162520.624291	26.228583
611.993296	162426.619271	26.233588
612.059849	162526.810146	26.238592
612.069874	162569.705871	26.243597
612.649886	162710.120778	26.248602
612.432090	162653.664064	26.253607
612.836731	162806.132583	26.258612
612.649236	162850.207121	26.263616
612.898515	162804.927735	26.268621
613.305087	162902.757329	26.273626
613.024244	162885.331536	26.278631
613.419259	162995.285095	26.283636
613.488210	163155.596738	26.288640
613.537000	162959.040414	26.293645
613.577586	163204.275521	26.298650
613.657449	163284.720226	26.303655
613.707286	163264.126252	26.308660
613.863167	163161.889631	26.313664
613.983382	163377.961669	26.318669
614.053152	163574.585302	26.323674
613.839391	163512.999226	26.328679
614.137178	163581.856829	26.333684
614.664340	163580.517173	26.338688
614.349618	163480.156393	26.343693
614.823065	163729.895940	26.348698
614.730826	163571.863392	26.353703
615.139144	163771.049960	26.358708
615.110363	163768.889704	26.363712
615.489293	163819.186774	26.368717
615.386319	163856.315984	26.373722
615.659892	163931.419777	26.378727
615.528089	163963.155408	26.383732
615.922827	164015.846341	26.388736
616.266253	164072.897982	26.393741
616.251167	164208.146999	26.398746
616.848474	164328.340704	26.403751
616.707116	164230.694972	26.408756
616.714967	164255.313241	26.413760
617.077455	164311.071228	26.418765
617.167871	164303.416126	26.423770
617.353474	164387.288263	26.428775
617.496065	164487.108781	26.433780
617.481415	164599.331150	26.438784
617.695325	164620.622229	26.443789
617.947986	164555.894633	26.448794
618.045657	164701.814791	26.453799
618.140931	164629.741969	26.458804
618.499970	164849.661248	26.463808
618.524666	164710.241401	26.468813
618.785095	164984.940541	26.473818
619.013702	165044.003491	26.478823
618.784760	165121.151242	26.483828
619.017450	165052.716959	26.488832
619.047665	165032.229000	26.493837
619.089415	165126.405191	26.498842
619.383199	165220.394917	26.503847
619.399091	165145.897992	26.508852
619.857874	165366.823862	26.513856
619.821281	165532.289954	26.518861
620.236989	165391.267887	26.523866
620.325745	165353.285238	26.528871
620.544520	165496.947309	26.533876
620.623973	165560.380613	26.538880
620.537507	165456.296575	26.543885
620.686910	165728.315724	26.548890
620.658442	165601.054715	26.553895
620.838046	165780.363087	26.558900
620.921403	165841.144364	26.563904
621.138808	165876.122415	26.568909
621.289068	165855.289751	26.573914
621.322709	165850.810029	26.578919
621.365002	165979.585870	26.583924
621.595332	165884.331338	26.588928
621.759095	166030.187413	26.593933
621.942978	166190.608605	26.598938
622.074612	166203.646286	26.603943
622.678307	166261.221109	26.608948
622.376373	166310.947839	26.613952
622.416215	166190.680481	26.618957
622.674649	166500.198192	26.623962
622.567447	166460.487376	26.628967
622.744083	166442.852338	26.633972
623.005804	166608.528048	26.638976
623.240226	166623.702768	26.643981
623.095907	166620.344162	26.648986
623.503290	166759.126919	26.653991
623.511009	166799.556935	26.658996
623.715231	166789.589356	26.664000
623.620231	166898.921559	26.669005
623.906604	166835.211102	26.674010
623.943841	166890.909771	26.679015
623.997453	167099.187633	26.684020
624.651468	166963.023987	26.689024
624.561151	167110.539628	26.694029
624.527950	167167.550962	26.699034
625.134672	167204.115818	26.704039
625.293031	167248.637043	26.709044
625.242647	167192.338743	26.714048
625.470094	167378.109101	26.719053
625.616602	167477.537983	26.724058
625.478367	167405.282951	26.729063
625.401352	167553.074864	26.734068
626.091947	167566.150244	26.739072
625.773331	167637.276362	26.744077
625.973841	167489.520479	26.749082
626.121576	167822.455223	26.754087
626.331719	167777.279844	26.759092
626.147612	167801.765491	26.764096
626.578393	167829.122800	26.769101
626.542810	167954.956809	26.774106
626.990732	167933.364126	26.779111
627.019087	168025.233998	26.784116
626.897471	167944.990878	26.789120
627.319032	168100.319470	26.794125
627.111182	168136.835082	26.799130
627.812001	168138.037352	26.804135
627.600904	168273.858331	26.809140
627.500778	168339.128816	26.814144
628.033677	168347.636640	26.819149
628.048109	168420.343984	26.824154
628.398365	168400.653028	26.829159
628.032969	168481.192923	26.834164
628.391394	168633.465647	26.839168
628.522784	168618.066782	26.844173
628.638642	168668.717318	26.849178
629.027901	168651.513186	26.854183
628.941836	168702.333609	26.859188
628.745686	168895.484455	26.864192
629.053956	168823.148368	26.869197
629.335689	168832.423863	26.874202
629.407156	168954.893395	26.879207
629.811957	168920.560034	26.884212
630.028372	169026.362021	26.889216
630.120399	169064.747030	26.894221
630.131679	169181.000018	26.899226
630.343379	169168.604189	26.904231
630.277041	169181.332259	26.909236
630.930845	169337.045219	26.914240
630.617623	169344.932429	26.919245
630.859732	169332.854486	26.924250
630.938982	169514.576777	26.929255
631.249465	169524.979339	26.934260
631.380246	169532.942685	26.939264
631.060691	169605.717252	26.944269
631.690560	169711.558542	26.949274
631.631528	169713.221818	26.954279
631.793820	169695.033384	26.959284
632.103396	169796.059056	26.964288
632.262499	169797.016605	26.969293
632.402465	169857.234193	26.974298
632.633980	169935.606071	26.979303
632.859911	169986.323220	26.984308
632.703434	170045.051088	26.989312
632.714970	170100.792006	26.994317
632.883306	170100.534060	26.999322
633.155261	170189.905386	27.004327
633.302126	170250.929963	27.009332
633.667002	170295.917516	27.014336
633.732171	170329.767509	27.019341
633.564008	170340.788149	27.024346
633.985455	170405.255731	27.029351
634.365876	170510.958578	27.034356
634.468977	170544.795985	27.039360
634.893991	170678.419925	27.044365
634.675326	170592.188610	27.049370
634.909364	170654.876927	27.054375
634.976048	170717.117263	27.059380
635.295823	170746.258915	27.064384
635.499166	170889.229466	27.069389
635.595792	170854.770714	27.074394
635.771949	170955.973527	27.079399
635.540650	171070.652188	27.084404
636.132769	170996.115730	27.089408
636.083382	171175.976083	27.094413
636.252449	171203.325791	27.099418
636.403443	171130.075777	27.104423
636.490093	171218.302039	27.109428
636.608877	171270.346891	27.114432
636.886091	171347.975799	27.119437
637.052698	171475.453687	27.124442
637.324589	171449.320343	27.129447
637.174134	171439.244131	27.134452
637.545338	171450.536280	27.139456
637.441710	171642.265507	27.144461
637.913610	171632.861303	27.149466
637.962841	171644.541074	27.154471
637.945196	171782.263047	27.159476
638.540543	171779.763108	27.164480
638.416641	171801.479447	27.169485
638.530997	171894.953007	27.174490
638.931028	171951.728296	27.179495
638.996295	172036.580361	27.184500
638.813102	171961.445847	27.189504
639.275605	172067.027285	27.194509
639.294973	172230.883464	27.199514
639.414187	172157.590295	27.204519
639.582713	172263.803278	27.209524
639.634917	172401.328562	27.214528
640.048689	172301.891283	27.219533
639.791539	172501.359455	27.224538
640.252817	172475.716108	27.229543
640.463351	172394.332995	27.234548
640.242865	172547.158748	27.239552
640.749920	172576.213824	27.244557
640.770902	172634.812456	27.249562
640.785311	172603.031294	27.254567
641.191845	172772.594863	27.259572
641.158755	172753.763129	27.264576
641.274554	172891.345636	27.269581
641.326821	172870.817516	27.274586
641.866327	172889.833432	27.279591
641.882835	172992.161065	27.284596
641.755264	173004.962744	27.289600
642.235175	173065.603935	27.294605
642.490612	173100.580714	27.299610
642.288031	173189.696582	27.304615
642.307795	173261.635216	27.309620
642.894936	173365.361716	27.314624
643.072512	173297.198152	27.319629
642.908188	173525.871429	27.324634
643.358202	173365.031469	27.329639
642.982712	173583.874822	27.334644
643.067769	173552.674490	27.339648
643.503500	173555.735764	27.344653
643.512979	173639.703672	27.349658
643.429241	173559.452157	27.354663
643.512985	173750.883541	27.359668
643.612417	173878.196311	27.364672
643.760685	173992.356900	27.369677
644.043710	173859.282701	27.374682
644.327355	173980.925185	27.379687
644.540188	173906.507973	27.384692
644.769933	174032.716265	27.389696
644.727002	174031.772379	27.394701
644.823584	174255.488873	27.399706
645.101477	174176.248728	27.404711
645.108771	174224.145088	27.409716
645.352062	174307.934896	27.414720
645.292802	174441.241688	27.419725
645.651600	174401.787088	27.424730
645.681320	174397.786935	27.429735
645.936522	174491.072120	27.434740
645.770177	174532.081060	27.439744
646.064180	174721.680991	27.444749
645.948475	174668.391846	27.449754
646.447342	174594.531706	27.454759
646.155561	174732.340460	27.459764
646.214782	174970.603234	27.464768
646.921652	174847.837629	27.469773
646.698639	174845.035042	27.474778
646.974360	174936.622525	27.479783
647.290240	174941.846936	27.484788
647.176490	175047.411762	27.489792
647.504761	175045.684568	27.494797
647.602786	175111.059468	27.499802
647.710053	175326.496947	27.504807
648.030863	175169.249846	27.509812
648.132498	175317.058969	27.514816
648.196197	175380.324223	27.519821
648.390065	175378.238558	27.524826
648.394568	175435.662955	27.529831
648.724675	175512.935057	27.534836
648.458257	175571.235255	27.539840
648.923867	175564.560050	27.544845
649.080937	175633.832322	27.549850
649.079398	175742.292927	27.554855
649.301502	175768.973470	27.559860
649.389963	175771.648064	27.564864
649.123699	175940.909675	27.569869
649.683777	175887.084229	27.574874
649.980313	175856.313865	27.579879
650.078038	176089.118699	27.584884
649.664271	175965.869449	27.589888
650.049782	175971.348312	27.594893
650.062692	176238.214786	27.599898
650.277003	176081.047904	27.604903
650.468188	176130.578560	27.609908
650.544719	176268.423189	27.614912
650.539469	176383.633939	27.619917
650.618916	176578.477161	27.624922
651.144615	176297.934612	27.629927
651.096040	176547.544720	27.634932
651.211082	176742.200431	27.639936
651.246994	176506.667922	27.644941
651.485021	176635.692922	27.649946
651.904669	176743.787699	27.654951
651.440303	176763.679489	27.659956
651.582141	176840.641449	27.664960
652.042456	176839.197612	27.669965
652.245647	176942.566664	27.674970
652.236666	176984.461449	27.679975
652.445248	177004.604337	27.684980
652.650431	177077.654664	27.689984
652.515502	177094.882734	27.694989
652.749162	177111.707376	27.699994
652.925188	177175.470179	27.704999
653.114303	177204.311316	27.710004
653.256662	177251.410370	27.715008
653.237278	177427.926566	27.720013
653.479654	177488.989489	27.725018
653.260163	177533.129904	27.730023
653.709430	177453.895290	27.735028
653.509729	177588.886211	27.740032
653.963445	177563.871165	27.745037
654.109635	177619.585502	27.750042
654.082891	177693.778063	27.755047
654.115815	177757.389171	27.760052
654.608828	177754.392896	27.765056
654.504425	177831.821213	27.770061
654.759196	177912.639559	27.775066
654.751209	178001.683573	27.780071
654.651154	178068.979287	27.785076
655.020719	178001.165171	27.790080
655.176519	178108.396448	27.795085
655.350061	178132.190747	27.800090
655.257328	178181.721692	27.805095
655.524916	178263.724526	27.810100
655.552006	178280.089811	27.815104
655.871590	178387.721499	27.820109
656.212237	178368.050154	27.825114
656.298579	178396.852071	27.830119
656.175243	178481.995644	27.835124
656.747247	178477.835352	27.840128
656.769828	178613.666552	27.845133
656.911704	178614.933602	27.850138
657.077910	178741.089789	27.855143
657.334188	178734.636541	27.860148
657.466750	178968.698417	27.865152
657.698101	178711.597831	27.870157
657.684146	178893.834531	27.875162
657.555659	178819.213564	27.880167
657.968632	179064.172434	27.885172
658.119015	179009.922929	27.890176
658.236281	179189.464287	27.895181
658.370740	179173.071485	27.900186
658.545675	179145.395348	27.905191
658.587276	179255.551724	27.910196
658.939592	179281.459476	27.915200
658.897914	179378.353743	27.920205
658.953783	179411.387194	27.925210
659.301947	179449.299047	27.930215
659.000675	179530.818113	27.935220
659.503353	179534.817708	27.940224
659.439442	179594.247312	27.945229
659.650685	179618.510508	27.950234
660.166229	179663.668376	27.955239
661.679482	179546.135639	27.960244
662.583936	179567.459013	27.965248
662.863994	179662.476200	27.970253
662.923043	179734.245975	27.975258
663.248730	179757.434345	27.980263
663.636661	179863.306529	27.985268
663.977918	179938.316386	27.990272
664.397280	180122.816391	27.995277
664.890538	180021.623829	28.000282
665.071688	180087.288615	28.005287
665.316787	180047.812018	28.010292
665.878407	180198.479442	28.015296
666.274646	180180.227905	28.020301
666.316396	180314.622846	28.025306
666.504315	180383.571249	28.030311
666.880713	180523.817146	28.035316
666.943555	180430.678648	28.040320
667.580464	180493.460375	28.045325
667.763317	180660.659967	28.050330
668.005609	180659.694483	28.055335
667.940429	180590.099849	28.060340
668.511304	180821.935043	28.065344
668.583435	180798.714071	28.070349
668.663689	180771.851483	28.075354
669.214227	180833.678077	28.080359
669.286876	181061.035762	28.085364
669.414279	180990.742522	28.090368
669.675710	181070.736435	28.095373
669.741512	181074.607114	28.100378
669.994334	181159.127670	28.105383
670.222068	181320.429042	28.110388
670.230726	181192.255443	28.115392
671.032516	181376.029394	28.120397
670.803334	181279.625691	28.125402
671.275903	181367.509039	28.130407
671.061023	181376.428381	28.135412
671.240631	181643.051643	28.140416
671.482697	181549.038677	28.145421
671.496747	181651.458404	28.150426
671.986771	181709.845974	28.155431
671.967074	181777.909182	28.160436
672.226829	181818.685657	28.165440
672.192516	181795.348238	28.170445
672.271355	181926.884857	28.175450
672.784708	181929.516654	28.180455
672.911548	182018.303747	28.185460
673.218999	181987.950674	28.190464
673.029152	182118.291083	28.195469
673.347813	182178.861065	28.200474
673.310606	182211.981000	28.205479
673.782313	182305.933629	28.210484
673.529556	182259.041014	28.215488
673.907467	182389.973177	28.220493
673.732849	182376.867454	28.225498
673.976954	182408.274520	28.230503
674.205237	182517.423512	28.235508
674.290621	182543.577692	28.240512
674.566897	182618.896921	28.245517
674.569799	182556.829186	28.250522
674.784894	182772.328919	28.255527
675.124872	182729.605604	28.260532
675.048371	182800.774554	28.265536
675.470785	182855.271017	28.270541
675.255641	182875.765805	28.275546
675.257216	183040.947771	28.280551
675.575314	182955.647185	28.285556
675.728150	183112.943730	28.290560
675.691106	183090.111306	28.295565
675.704101	183114.319549	28.300570
676.194844	183213.779064	28.305575
676.244710	183226.602125	28.310580
676.419151	183208.827961	28.315584
676.359504	183311.684940	28.320589
676.617420	183487.195458	28.325594
676.812838	183527.011391	28.330599
676.783955	183518.278167	28.335604
677.015384	183577.213712	28.340608
677.200021	183545.358629	28.345613
677.414653	183650.423691	28.350618
677.430093	183719.163372	28.355623
677.631828	183805.379638	28.360628
677.926702	183802.399533	28.365632
677.713945	183907.586054	28.370637
677.959993	183813.056517	28.375642
678.059314	184023.148952	28.380647
678.311118	183940.419740	28.385652
678.489255	184080.680229	28.390656
678.616990	184096.636519	28.395661
678.573104	184037.259524	28.400666
678.528652	184270.554051	28.405671
678.580022	184280.647627	28.410676
678.948504	184451.073460	28.415680
678.756750	184311.020325	28.420685
679.225786	184383.221877	28.425690
679.335458	184425.343317	28.430695
679.137293	184477.274945	28.435700
679.621039	184620.695251	28.440704
679.765634	184514.722630	28.445709
679.994789	184664.649567	28.450714
680.045101	184774.628684	28.455719
680.309983	184719.340307	28.460724
680.196813	184783.704079	28.465728
680.180044	184866.485754	28.470733
680.453989	184865.964283	28.475738
680.328750	185083.624686	28.480743
680.591075	184926.124961	28.485748
680.785614	185114.509744	28.490752
680.816099	185129.185597	28.495757
680.864887	185172.921533	28.500762
681.102567	185198.268806	28.505767
681.203831	185280.177791	28.510772
681.071323	185388.604623	28.515776
681.634685	185456.329174	28.520781
681.676809	185503.278015	28.525786
681.848899	185527.662258	28.530791
681.711693	185341.835374	28.535796
681.721895	185449.051266	28.540800
682.190098	185678.673052	28.545805
682.006463	185624.015306	28.550810
682.557096	185810.641970	28.555815
682.298111	185839.546016	28.560820
682.490279	185903.126698	28.565824
682.997118	185704.060406	28.570829
682.473408	185724.460685	28.575834
682.739312	185836.545475	28.580839
683.191477	186037.463173	28.585844
683.165869	186174.166725	28.590848
683.120429	186079.751885	28.595853
683.725249	186094.409818	28.600858
683.664016	186240.225319	28.605863
683.772950	186185.744612	28.610868
683.788789	186447.477661	28.615872
684.340304	186323.057548	28.620877
684.061627	186320.954816	28.625882
684.367907	186464.296009	28.630887
684.468814	186491.207941	28.635892
684.303585	186592.321675	28.640896
684.610983	186740.315214	28.645901
684.899814	186730.587864	28.650906
684.967375	186684.537195	28.655911
684.782509	186614.281596	28.660916
684.906666	186906.188986	28.665920
685.627379	186888.301728	28.670925
685.476772	187009.583509	28.675930
685.403132	186843.969237	28.680935
685.393301	186840.662751	28.685940
685.826040	186978.984714	28.690944
685.794970	187078.867006	28.695949
686.373297	187226.367187	28.700954
686.262795	187412.777613	28.705959
686.099244	187156.798865	28.710964
686.226423	187213.883935	28.715968
686.145984	187243.209325	28.720973
686.451388	187412.668678	28.725978
686.661514	187474.807006	28.730983
686.776199	187463.318615	28.735988
687.306770	187642.005307	28.740992
687.074374	187622.520762	28.745997
687.076109	187669.437455	28.751002
687.203049	187742.550217	28.756007
687.462697	187716.881933	28.761012
687.564144	187676.024912	28.766016
687.925690	187888.163365	28.771021
687.975284	187865.877850	28.776026
687.902228	187986.430864	28.781031
688.286079	187950.937324	28.786036
688.200846	188204.965404	28.791040
688.519665	188089.537798	28.796045
688.797915	188212.651999	28.801050
688.694827	188194.083514	28.806055
689.072870	188166.933528	28.811060
689.461633	188289.530256	28.816064
689.278381	188249.704379	28.821069
689.317142	188345.094375	28.826074
689.653372	188540.943012	28.831079
689.590498	188551.684148	28.836084
689.877832	188575.906187	28.841088
689.610269	188671.553545	28.846093
690.237618	188525.152853	28.851098
690.138361	188920.478492	28.856103
690.207049	188761.045252	28.861108
690.363215	188832.255777	28.866112
690.543013	188971.839320	28.871117
690.248551	189040.675956	28.876122
690.760807	189079.054385	28.881127
690.461081	189043.892865	28.886132
690.805184	189062.888540	28.891136
690.713474	188936.776545	28.896141
691.450702	189174.053781	28.901146
691.286720	189081.360050	28.906151
691.395337	189254.616784	28.911156
691.650009	189327.109943	28.916160
691.876547	189297.102946	28.921165
691.555475	189465.527473	28.926170
692.316754	189371.835026	28.931175
692.080473	189693.404032	28.936180
692.061314	189542.261653	28.941184
692.464854	189606.868239	28.946189
692.234010	189568.926884	28.951194
692.668598	189715.152979	28.956199
692.519328	189903.013533	28.961204
692.839033	189855.050171	28.966208
692.797294	189827.358441	28.971213
693.203021	189834.553134	28.976218
693.208680	189778.581801	28.981223
693.440567	190039.500660	28.986228
693.708599	190085.497642	28.991232
693.506192	189953.527040	28.996237
693.716658	190019.565717	29.001242
693.781155	190175.072460	29.006247
694.379767	190301.477042	29.011252
694.217367	190219.244278	29.016256
694.442598	190369.793207	29.021261
694.849085	190589.425811	29.026266
694.686339	190463.278620	29.031271
694.688439	190367.008821	29.036276
695.102254	190444.153810	29.041280
694.895437	190676.510204	29.046285
695.485271	190787.726458	29.051290
695.242152	190709.716059	29.056295
695.365701	190829.130730	29.061300
695.321490	190917.279090	29.066304
696.012501	190982.626213	29.071309
695.656715	190788.762483	29.076314
696.142358	190984.759158	29.081319
696.061921	191069.734957	29.086324
696.038028	191096.442229	29.091328
696.213867	191062.885325	29.096333
696.639868	191149.079574	29.101338
696.529283	191273.278806	29.106343
696.729839	191050.022581	29.111348
696.798181	191176.284043	29.116352
696.754358	191263.725771	29.121357
697.094115	191346.385376	29.126362
697.637430	191551.140434	29.131367
697.441827	191466.891677	29.136372
697.673839	191542.787746	29.141376
697.594204	191697.570616	29.146381
697.834516	191626.977195	29.151386
698.136079	191837.000128	29.156391
698.022524	191886.417537	29.161396
698.211190	191896.366784	29.166400
698.182704	191877.972032	29.171405
698.133286	191772.915158	29.176410
698.293577	191856.724930	29.181415
698.631853	191886.419694	29.186420
699.015882	192091.284591	29.191424
698.815698	192066.576782	29.196429
698.944606	192167.363350	29.201434
699.152018	192085.326384	29.206439
699.219313	192273.639254	29.211444
699.476122	192308.924641	29.216448
699.606744	192264.054364	29.221453
699.671650	192412.168885	29.226458
700.190680	192605.463414	29.231463
700.132449	192385.012277	29.236468
700.194490	192513.837231	29.241472
700.252530	192779.120876	29.246477
700.211807	192667.154255	29.251482
700.820909	192685.557253	29.256487
700.621546	192917.707352	29.261492
700.868959	192749.587647	29.266496
700.925328	192939.957962	29.271501
701.226514	192990.349216	29.276506
701.001557	192950.528945	29.281511
701.350765	193024.974373	29.286516
701.380421	193128.049436	29.291520
701.309332	193118.062516	29.296525
701.587034	193050.789307	29.301530
701.856597	193209.914052	29.306535
701.684926	193106.611713	29.311540
702.371955	193255.101763	29.316544
702.001090	193391.462257	29.321549
702.289928	193337.357643	29.326554
702.258322	193538.458452	29.331559
702.483433	193582.404071	29.336564
702.471773	193553.458428	29.341568
703.038398	193555.593251	29.346573
702.870524	193668.118727	29.351578
703.131669	193728.967975	29.356583
703.033769	193783.314902	29.361588
703.311493	193785.067651	29.366592
703.386365	193846.031185	29.371597
703.640749	193887.995221	29.376602
703.968968	193991.731305	29.381607
703.833351	193981.007390	29.386612
703.800005	194064.992666	29.391616
704.185773	194095.281134	29.396621
704.162962	194144.521043	29.401626
704.670197	194274.721992	29.406631
704.358744	194365.402600	29.411636
704.495796	194340.046449	29.416640
704.569520	194314.003881	29.421645
704.802427	194504.176013	29.426650
705.191013	194504.854378	29.431655
704.732461	194428.623443	29.436660
705.063161	194427.627357	29.441664
705.430816	194637.882277	29.446669
705.329889	194762.325589	29.451674
705.287307	194794.050390	29.456679
705.305760	194830.634709	29.461684
705.386406	194756.368472	29.466688
705.935129	194730.972924	29.471693
706.057836	194934.410940	29.476698
706.010792	194978.704847	29.481703
706.099318	195117.321955	29.486708
706.705669	195016.122776	29.491712
706.309017	195190.407647	29.496717
706.585536	195074.097886	29.501722
706.567492	195183.722783	29.506727
706.896358	195190.540866	29.511732
706.810036	195292.881705	29.516736
707.050915	195354.981431	29.521741
