Tue Apr 22 11:38:37 2025
Number of Points = 8466
Depth (nm)	Load (µN)	Time (s)
473.348632	128281.768382	22.725312
473.707524	128318.293613	22.730317
473.673877	128334.185040	22.735322
473.629181	128498.328455	22.740327
473.322964	128497.149210	22.745331
473.486196	128559.197446	22.750336
473.970872	128617.582450	22.755341
474.480401	128500.313155	22.760346
474.720000	128640.593511	22.765351
474.699191	128768.235540	22.770355
474.582641	128765.126471	22.775360
474.278595	128796.938669	22.780365
474.584839	128908.414927	22.785370
474.777124	128953.441516	22.790375
475.137847	128923.150585	22.795379
474.978302	129009.758419	22.800384
475.629714	129080.236334	22.805389
475.589145	129152.588837	22.810394
475.648651	129228.889779	22.815399
475.793954	129149.195339	22.820403
476.258497	129314.658361	22.825408
476.674973	129297.328339	22.830413
476.588198	129290.882010	22.835418
476.883976	129346.359293	22.840423
476.983371	129443.668202	22.845427
476.824454	129500.258779	22.850432
477.142259	129611.533120	22.855437
476.925750	129543.050888	22.860442
476.752187	129714.027726	22.865447
477.203526	129731.468703	22.870451
477.470351	129706.804268	22.875456
477.438885	129894.243495	22.880461
477.848420	129866.455133	22.885466
477.512573	130012.637196	22.890471
477.766314	130016.383573	22.895475
478.013757	130052.370066	22.900480
478.500738	130043.131611	22.905485
478.220640	130087.943645	22.910490
478.349870	130121.777688	22.915495
478.724893	130239.891731	22.920499
478.773814	130185.331353	22.925504
478.791125	130352.215245	22.930509
479.037091	130408.216396	22.935514
479.349099	130493.106590	22.940519
479.716397	130493.638345	22.945523
479.978820	130392.700978	22.950528
479.512407	130649.233757	22.955533
479.807638	130562.551186	22.960538
479.891278	130581.126541	22.965543
480.045757	130780.382233	22.970547
480.271354	130746.404278	22.975552
480.766402	130806.833463	22.980557
480.422923	130807.506855	22.985562
480.727397	130954.611209	22.990567
480.522671	130982.460511	22.995571
480.776397	131067.095589	23.000576
481.011116	131037.323602	23.005581
481.344667	131158.128780	23.010586
481.352667	131105.218470	23.015591
481.667989	131239.541208	23.020595
481.723703	131278.872081	23.025600
481.867119	131296.167314	23.030605
481.502030	131366.142479	23.035610
481.689902	131437.718969	23.040615
482.183802	131394.019306	23.045619
482.409682	131484.261532	23.050624
482.596613	131638.393103	23.055629
482.345961	131672.359175	23.060634
482.381502	131630.579905	23.065639
482.421753	131791.568628	23.070643
482.759027	131795.917027	23.075648
482.959138	131818.688618	23.080653
482.759857	131878.198115	23.085658
483.129179	131935.144291	23.090663
482.986640	131983.870983	23.095667
483.510754	132064.258474	23.100672
484.045407	132028.484143	23.105677
483.998827	132019.376441	23.110682
484.291217	132163.090148	23.115687
484.349276	132236.276491	23.120691
484.263179	132278.228804	23.125696
484.333790	132333.210853	23.130701
484.154160	132403.176550	23.135706
484.631347	132382.974814	23.140711
485.024918	132459.374982	23.145715
485.278531	132541.948838	23.150720
485.095761	132557.566545	23.155725
484.917346	132626.473794	23.160730
485.351980	132609.739947	23.165735
485.833912	132713.739561	23.170739
485.652484	132770.800192	23.175744
485.538280	132837.291378	23.180749
485.828343	132821.262111	23.185754
486.275233	132947.408219	23.190759
486.332200	132965.994743	23.195763
486.174289	132998.771658	23.200768
486.235544	133069.615308	23.205773
487.036070	133062.108919	23.210778
487.049810	133123.490313	23.215783
487.120191	133245.884378	23.220787
486.811452	133263.007703	23.225792
487.268596	133414.412895	23.230797
487.516891	133409.666122	23.235802
487.719893	133457.244707	23.240807
487.788891	133475.903199	23.245811
487.433696	133488.555230	23.250816
488.010632	133597.719929	23.255821
488.262279	133664.265363	23.260826
488.076543	133697.960388	23.265831
488.206850	133729.883816	23.270835
488.253314	133640.525792	23.275840
488.414152	133860.631286	23.280845
488.873376	133897.409170	23.285850
488.998923	133853.678903	23.290855
489.220861	133909.571367	23.295859
489.132374	133973.183341	23.300864
488.975456	134113.861677	23.305869
488.987456	134045.589625	23.310874
489.587380	134240.036429	23.315879
489.803984	134285.998742	23.320883
489.847546	134322.036756	23.325888
489.808483	134321.194602	23.330893
489.732915	134437.544269	23.335898
490.052384	134505.531410	23.340903
490.009310	134420.738632	23.345907
490.209625	134543.675633	23.350912
490.579282	134572.392532	23.355917
490.695928	134625.700839	23.360922
490.722985	134685.972876	23.365927
490.851667	134668.887997	23.370931
490.549953	134777.148255	23.375936
490.541066	134796.515163	23.380941
490.566103	134858.149777	23.385946
491.087494	134954.028792	23.390951
491.412321	135001.897008	23.395955
491.642457	134990.928864	23.400960
491.943172	135087.261912	23.405965
492.017241	135095.558145	23.410970
491.637779	135186.930040	23.415975
491.830312	135240.869497	23.420979
492.141862	135255.135612	23.425984
492.480402	135238.810695	23.430989
492.741231	135421.534369	23.435994
492.906089	135431.085577	23.440999
493.454324	135435.463649	23.446003
493.604036	135523.378945	23.451008
493.384563	135582.577825	23.456013
493.710875	135676.282731	23.461018
493.836281	135725.229069	23.466023
493.356011	135724.965940	23.471027
493.565355	135824.585850	23.476032
493.558326	135790.906184	23.481037
493.724289	135875.842322	23.486042
494.000029	135810.853178	23.491047
493.960428	135956.520838	23.496051
494.245287	136082.866736	23.501056
494.728159	136061.726777	23.506061
494.757028	136072.509648	23.511066
494.613710	136196.531399	23.516071
494.979490	136242.749592	23.521075
495.453230	136231.294338	23.526080
495.293775	136287.625633	23.531085
495.457682	136410.963948	23.536090
495.421112	136424.063705	23.541095
495.483707	136431.280206	23.546099
495.535371	136490.716886	23.551104
496.023597	136576.529211	23.556109
496.265267	136524.988216	23.561114
496.286121	136692.424491	23.566119
496.706660	136737.288768	23.571123
496.392085	136756.837334	23.576128
496.372504	136788.715585	23.581133
496.682887	136897.559391	23.586138
497.120065	136996.501918	23.591143
497.395080	136910.910050	23.596147
497.282536	137027.488068	23.601152
497.208667	137027.540158	23.606157
497.508781	137141.204543	23.611162
497.695016	137191.621107	23.616167
498.109792	137242.363275	23.621171
498.190096	137208.147322	23.626176
497.864047	137264.714487	23.631181
497.474203	137378.363282	23.636186
498.193552	137442.516888	23.641191
498.531295	137478.535523	23.646195
498.956983	137576.450860	23.651200
499.002691	137563.552371	23.656205
498.740922	137610.668321	23.661210
499.077087	137649.562236	23.666215
499.552970	137628.498784	23.671219
499.801616	137808.044695	23.676224
499.812973	137829.878478	23.681229
499.777772	137908.638006	23.686234
499.796478	137980.647052	23.691239
499.562492	137969.154877	23.696243
499.973572	137949.247885	23.701248
500.279033	138013.947793	23.706253
500.066158	138205.505453	23.711258
500.569375	138128.984041	23.716263
500.805874	138200.087452	23.721267
500.828841	138281.677829	23.726272
500.771592	138291.936447	23.731277
500.653402	138415.306833	23.736282
500.852088	138481.229689	23.741287
501.445927	138472.153004	23.746291
501.535894	138511.636755	23.751296
501.390587	138515.646835	23.756301
501.737836	138671.892390	23.761306
502.196434	138668.434425	23.766311
501.798644	138713.304537	23.771315
501.892850	138642.266530	23.776320
501.816392	138846.870343	23.781325
502.420151	138861.367047	23.786330
502.807204	138945.256522	23.791335
502.497589	139072.402718	23.796339
502.740380	139095.117083	23.801344
502.950380	139133.552396	23.806349
502.625877	139152.602180	23.811354
503.205576	139168.115953	23.816359
503.560629	139255.900871	23.821363
503.289523	139217.136514	23.826368
503.534306	139377.179386	23.831373
503.778874	139329.665347	23.836378
503.383898	139445.646723	23.841383
504.218001	139414.524031	23.846387
504.210788	139574.099535	23.851392
504.328482	139629.033795	23.856397
504.242081	139581.379892	23.861402
504.989114	139612.698316	23.866407
505.019560	139680.699577	23.871411
504.602759	139666.520177	23.876416
505.120729	139815.100332	23.881421
505.272518	139928.199635	23.886426
505.201070	139871.840049	23.891431
505.479680	139995.815494	23.896435
505.477674	140106.648188	23.901440
505.791382	140005.068196	23.906445
505.923066	140051.904012	23.911450
506.313373	140131.081372	23.916455
506.018929	140261.810300	23.921459
505.802444	140295.853956	23.926464
506.170255	140326.974915	23.931469
506.631570	140379.877381	23.936474
506.636817	140453.261059	23.941479
507.099883	140478.726183	23.946483
506.796417	140576.172536	23.951488
506.844336	140559.261839	23.956493
506.835372	140555.660413	23.961498
507.276273	140776.245674	23.966503
507.622672	140753.886786	23.971507
507.327409	140739.362605	23.976512
507.703501	140785.486229	23.981517
507.566958	140841.695538	23.986522
507.409994	140866.868179	23.991527
507.968558	140940.543997	23.996531
507.935976	141088.488490	24.001536
508.418272	141045.504610	24.006541
508.817426	141199.909913	24.011546
508.427652	141259.005935	24.016551
508.321467	141294.677996	24.021555
508.339114	141234.602508	24.026560
508.902846	141268.860817	24.031565
509.295768	141462.334079	24.036570
508.792054	141341.532214	24.041575
508.779308	141478.830263	24.046579
509.042841	141587.512084	24.051584
509.223021	141657.107785	24.056589
509.564331	141555.057127	24.061594
509.879301	141736.605574	24.066599
509.842556	141704.944317	24.071603
509.754855	141802.902691	24.076608
509.785642	141792.881771	24.081613
510.146141	141918.227458	24.086618
510.251823	141900.287231	24.091623
509.998536	142084.403009	24.096627
510.183527	142060.912482	24.101632
510.694596	142013.024245	24.106637
511.028012	142097.499174	24.111642
510.771341	142130.626294	24.116647
510.651035	142213.919735	24.121651
511.418096	142282.939059	24.126656
511.519091	142279.299850	24.131661
511.440331	142344.824774	24.136666
511.496134	142488.057824	24.141671
511.696217	142571.167745	24.146675
512.023951	142597.816461	24.151680
511.570768	142527.204473	24.156685
511.653126	142690.328616	24.161690
512.080076	142640.576138	24.166695
512.317644	142720.243881	24.171699
512.171615	142805.238153	24.176704
512.086376	142782.015524	24.181709
512.640981	142905.737116	24.186714
512.754396	142910.719054	24.191719
512.712042	143039.462113	24.196723
512.468360	142987.718059	24.201728
513.217481	143107.894023	24.206733
513.573013	143109.439070	24.211738
513.242069	143180.525467	24.216743
512.893416	143311.543597	24.221747
513.741062	143185.579456	24.226752
513.669256	143328.584180	24.231757
513.870888	143333.788350	24.236762
513.812612	143432.551186	24.241767
514.381692	143480.304644	24.246771
514.348388	143509.397962	24.251776
514.250324	143578.817321	24.256781
514.257021	143658.819474	24.261786
514.774050	143601.316267	24.266791
515.286672	143663.919649	24.271795
514.907115	143729.778337	24.276800
515.036348	143956.757487	24.281805
515.319911	143883.493754	24.286810
515.305811	143876.513792	24.291815
515.730405	143910.823788	24.296819
515.644840	144051.114038	24.301824
516.198621	144064.319830	24.306829
516.301371	144058.661961	24.311834
515.948575	144254.962039	24.316839
516.003501	144241.501518	24.321843
516.093095	144248.207005	24.326848
516.348390	144299.146394	24.331853
516.522339	144454.080645	24.336858
516.738053	144463.744681	24.341863
517.270504	144441.797792	24.346867
516.992132	144557.085910	24.351872
517.210879	144427.192436	24.356877
517.233163	144626.773060	24.361882
517.574481	144675.010403	24.366887
518.022684	144771.588882	24.371891
517.990382	144771.122344	24.376896
517.652861	144866.834100	24.381901
517.667810	144908.726150	24.386906
518.075045	144952.678947	24.391911
518.526382	144946.498433	24.396915
518.317344	145051.272746	24.401920
518.132000	145078.301267	24.406925
518.586380	145102.412827	24.411930
519.058101	145091.533793	24.416935
519.150373	145226.272395	24.421939
519.677390	145310.164268	24.426944
519.389290	145262.843988	24.431949
519.443204	145364.478136	24.436954
519.559540	145391.908669	24.441959
519.670560	145461.363706	24.446963
519.638718	145602.200665	24.451968
520.087951	145590.622783	24.456973
519.995589	145751.357760	24.461978
520.139512	145653.516969	24.466983
520.596749	145667.841312	24.471987
520.368466	145772.928382	24.476992
520.436957	145826.104350	24.481997
520.336298	145882.894729	24.487002
520.816126	145931.264246	24.492007
521.103647	146043.844962	24.497011
521.469550	145959.598727	24.502016
521.178389	146061.126788	24.507021
521.225026	146098.570854	24.512026
521.223605	146218.767880	24.517031
521.507458	146240.946121	24.522035
521.903507	146269.467974	24.527040
522.099937	146340.813805	24.532045
521.848142	146450.503094	24.537050
521.684747	146445.692084	24.542055
521.938428	146463.794415	24.547059
522.340140	146426.553381	24.552064
522.373132	146572.015949	24.557069
522.538675	146718.014489	24.562074
522.630055	146715.714754	24.567079
523.186043	146619.873239	24.572083
523.123393	146779.748107	24.577088
523.101205	146860.276509	24.582093
522.851799	146899.740019	24.587098
523.058963	146912.283778	24.592103
523.257840	146947.987319	24.597107
523.567107	146988.698384	24.602112
523.737574	147059.878873	24.607117
523.961992	147078.042153	24.612122
523.898148	147214.662663	24.617127
524.068640	147218.768476	24.622131
524.265178	147301.494280	24.627136
524.181722	147287.700647	24.632141
524.417047	147417.787865	24.637146
524.844358	147362.928757	24.642151
525.156594	147514.987371	24.647155
525.130959	147485.054420	24.652160
525.343470	147702.862388	24.657165
525.698303	147681.553001	24.662170
525.713423	147615.658517	24.667175
525.696232	147742.579600	24.672179
525.984245	147781.508343	24.677184
525.996042	147818.740240	24.682189
525.822612	147783.610153	24.687194
526.095223	147931.447178	24.692199
526.199987	147954.520726	24.697203
526.101210	148042.546736	24.702208
526.717935	148073.266174	24.707213
526.678719	148172.044241	24.712218
527.242459	148139.613819	24.717223
527.012830	148359.218892	24.722227
526.665673	148335.978638	24.727232
526.912643	148380.194917	24.732237
526.962032	148506.265303	24.737242
527.298056	148370.076962	24.742247
527.628006	148443.730374	24.747251
527.450692	148487.309465	24.752256
527.779065	148462.123338	24.757261
527.489204	148622.492963	24.762266
527.883311	148636.134469	24.767271
528.387927	148644.188278	24.772275
528.478227	148746.734170	24.777280
528.679511	148897.150124	24.782285
528.399963	148897.751657	24.787290
528.326021	148897.854230	24.792295
528.722507	148995.024334	24.797299
528.917947	148981.538187	24.802304
529.347163	149043.479334	24.807309
529.666403	149103.111948	24.812314
529.318158	149202.025303	24.817319
529.469701	149300.718286	24.822323
529.485227	149295.341071	24.827328
529.683065	149305.240456	24.832333
529.933236	149345.976140	24.837338
529.980694	149465.165481	24.842343
530.305881	149487.408685	24.847347
530.636614	149546.962927	24.852352
530.888415	149565.093756	24.857357
530.794521	149572.569859	24.862362
530.439599	149767.987387	24.867367
530.517940	149723.534586	24.872371
531.075069	149773.702896	24.877376
531.259267	149853.490951	24.882381
531.558141	149958.267337	24.887386
531.484426	149909.400457	24.892391
531.254033	149984.738659	24.897395
531.621794	150010.499955	24.902400
532.175660	149997.269436	24.907405
532.110244	150077.799363	24.912410
531.945158	150198.528498	24.917415
532.416527	150237.045985	24.922419
532.643575	150257.431246	24.927424
533.111449	150272.259669	24.932429
532.813689	150435.395456	24.937434
532.718556	150463.610970	24.942439
532.857599	150405.890556	24.947443
533.242738	150630.102797	24.952448
533.660733	150511.382467	24.957453
533.718103	150575.574071	24.962458
533.796850	150674.878447	24.967463
533.335822	150816.980656	24.972467
533.827968	150679.034127	24.977472
534.100991	150847.024429	24.982477
534.453098	150878.166101	24.987482
534.315040	150912.754806	24.992487
534.367663	151023.725997	24.997491
534.277752	151089.836369	25.002496
534.797050	150992.701240	25.007501
534.924605	151056.441439	25.012506
535.237082	151257.902072	25.017511
535.029763	151224.216050	25.022515
535.346936	151233.343972	25.027520
535.283759	151356.038051	25.032525
535.656379	151391.513141	25.037530
536.255624	151436.877169	25.042535
535.890373	151454.513463	25.047539
535.659283	151454.795761	25.052544
535.894379	151687.143975	25.057549
536.333400	151546.409378	25.062554
536.400424	151716.747449	25.067559
536.520316	151708.886651	25.072563
536.882624	151741.161496	25.077568
536.757908	151916.789329	25.082573
536.765679	151893.146685	25.087578
536.788453	151955.512308	25.092583
536.671053	152023.047861	25.097587
537.098687	152084.518920	25.102592
537.663912	152042.645621	25.107597
537.209509	152092.886592	25.112602
537.103808	152270.933045	25.117607
537.407367	152322.177785	25.122611
538.144626	152249.588912	25.127616
537.356077	152277.336654	25.132621
537.918661	152381.303226	25.137626
537.888545	152486.658219	25.142631
538.223024	152416.956352	25.147635
538.398220	152502.762469	25.152640
538.429383	152529.070468	25.157645
538.102691	152619.917886	25.162650
538.499755	152701.157859	25.167655
538.626819	152778.528699	25.172659
538.667051	152786.035888	25.177664
538.980368	152804.526979	25.182669
539.267521	152808.165171	25.187674
539.419835	152940.206458	25.192679
539.567267	152884.596089	25.197683
539.715921	153059.130745	25.202688
540.348231	153071.053800	25.207693
540.107270	153150.519555	25.212698
540.241504	153150.122229	25.217703
540.078439	153213.967862	25.222707
540.369245	153306.929118	25.227712
540.617807	153385.370973	25.232717
541.012403	153383.269994	25.237722
540.844527	153446.613294	25.242727
540.611920	153566.374948	25.247731
540.958928	153534.035601	25.252736
540.992822	153513.763521	25.257741
541.260566	153691.442077	25.262746
541.520680	153648.307077	25.267751
541.742651	153743.892709	25.272755
541.580941	153711.625549	25.277760
541.563487	153848.297494	25.282765
541.339873	153926.271408	25.287770
541.476532	153881.007932	25.292775
541.977637	153990.478915	25.297779
542.350725	154079.529473	25.302784
542.363241	154035.695842	25.307789
542.544077	154178.333159	25.312794
542.449728	154200.471912	25.317799
542.403047	154192.591287	25.322803
542.820827	154273.224519	25.327808
543.016086	154270.560551	25.332813
543.271364	154418.902210	25.337818
543.322773	154387.596003	25.342823
544.022353	154403.307247	25.347827
543.897813	154510.394987	25.352832
543.870736	154565.139152	25.357837
543.522915	154698.976656	25.362842
543.992682	154626.142957	25.367847
544.231954	154761.976157	25.372851
544.531856	154758.670838	25.377856
544.913878	154759.829288	25.382861
545.106738	154889.875159	25.387866
544.745360	155029.851372	25.392871
544.700216	154925.522378	25.397875
544.513847	155049.061705	25.402880
544.847766	155133.057748	25.407885
545.054836	155157.492080	25.412890
545.477770	155211.453639	25.417895
546.034648	155232.311629	25.422899
545.869779	155247.384414	25.427904
545.758722	155306.827583	25.432909
545.986820	155428.309948	25.437914
545.737895	155457.467629	25.442919
545.617475	155543.184707	25.447923
545.495501	155499.923885	25.452928
545.844013	155633.706505	25.457933
546.115320	155585.289594	25.462938
546.273013	155568.859670	25.467943
546.792486	155695.896999	25.472947
546.878836	155817.278448	25.477952
546.903256	155824.640670	25.482957
547.589746	155897.769078	25.487962
546.901011	156000.463541	25.492967
546.977371	156042.886253	25.497971
547.348445	156063.985032	25.502976
547.001186	156082.300303	25.507981
547.511097	156141.180835	25.512986
547.654812	156157.108060	25.517991
547.673188	156272.584722	25.522995
547.809270	156282.735518	25.528000
547.642674	156394.591360	25.533005
548.053404	156342.440715	25.538010
548.353614	156498.175631	25.543015
548.698647	156398.981002	25.548019
548.813107	156515.511388	25.553024
549.181726	156533.002629	25.558029
549.458123	156610.639162	25.563034
549.310604	156634.615568	25.568039
549.462039	156752.144102	25.573043
549.660424	156734.589004	25.578048
549.232141	156888.631759	25.583053
549.527170	156844.519492	25.588058
549.867596	156951.435631	25.593063
550.324895	157014.677275	25.598067
550.544830	157071.261640	25.603072
550.541685	157113.713551	25.608077
550.786840	157102.476791	25.613082
550.439209	157186.183114	25.618087
550.380751	157191.605528	25.623091
550.505227	157162.743671	25.628096
550.755963	157411.931066	25.633101
550.851510	157465.732234	25.638106
551.113785	157436.091159	25.643111
551.513752	157485.649652	25.648115
551.306755	157496.346980	25.653120
551.044175	157611.573212	25.658125
551.523353	157672.058398	25.663130
551.981697	157612.014228	25.668135
551.918034	157707.840951	25.673140
552.240116	157698.975282	25.678144
552.687460	157802.325883	25.683149
552.691111	157949.212791	25.688154
552.420560	157919.348818	25.693159
552.681661	157948.512706	25.698164
552.807545	158055.860766	25.703168
553.145680	158075.635118	25.708173
553.418851	158088.642476	25.713178
553.492826	158226.774796	25.718183
553.030249	158171.383950	25.723188
553.319287	158244.580068	25.728192
553.539384	158378.372991	25.733197
553.686579	158453.914887	25.738202
554.116169	158461.215656	25.743207
554.165776	158499.109308	25.748212
554.103436	158545.117656	25.753216
553.965966	158571.616679	25.758221
553.836224	158529.715336	25.763226
554.239650	158732.602917	25.768231
554.545689	158743.681292	25.773236
555.001116	158732.927305	25.778240
555.252872	158804.547958	25.783245
554.760177	158905.649766	25.788250
554.864959	158862.885436	25.793255
555.290985	159017.762755	25.798260
555.640955	159033.394671	25.803264
555.940313	159061.259814	25.808269
555.799566	159053.232785	25.813274
555.611279	159207.967447	25.818279
555.715224	159232.643469	25.823284
555.915135	159355.747646	25.828288
555.912710	159309.005815	25.833293
556.481545	159451.722436	25.838298
556.504450	159382.053849	25.843303
556.783085	159535.495947	25.848308
557.260950	159530.236284	25.853312
556.909997	159608.349779	25.858317
556.897810	159699.624541	25.863322
557.053351	159606.209357	25.868327
557.048588	159648.136750	25.873332
556.886315	159863.115895	25.878336
557.508932	159853.717863	25.883341
557.933067	159896.433490	25.888346
557.606474	160038.954300	25.893351
557.765772	159993.064550	25.898356
557.400845	160008.688376	25.903360
557.936862	160089.681699	25.908365
557.946567	160092.582769	25.913370
558.059291	160208.856016	25.918375
558.257770	160238.599647	25.923380
558.595236	160257.341362	25.928384
558.446307	160401.798060	25.933389
558.779251	160281.892019	25.938394
558.605958	160386.223710	25.943399
558.656551	160525.262122	25.948404
558.630350	160517.119789	25.953408
559.166531	160579.335372	25.958413
559.249454	160644.557865	25.963418
559.367716	160683.694027	25.968423
559.670873	160754.420181	25.973428
559.613317	160791.723328	25.978432
560.121976	160775.624229	25.983437
559.666890	160922.763367	25.988442
560.179165	160974.109033	25.993447
560.343823	160940.457747	25.998452
560.553311	161119.050256	26.003456
561.075246	161056.854568	26.008461
560.802872	161126.213046	26.013466
560.606486	161111.767490	26.018471
560.794794	161299.960672	26.023476
560.938421	161214.342458	26.028480
561.191831	161332.744635	26.033485
561.392363	161402.725371	26.038490
561.423665	161440.377993	26.043495
562.037258	161571.229461	26.048500
562.306231	161602.364538	26.053504
562.231405	161496.423653	26.058509
562.436999	161707.559893	26.063514
562.350961	161662.482241	26.068519
561.682691	161755.402810	26.073524
562.031468	161760.561390	26.078528
562.746927	161831.125346	26.083533
562.412517	161961.216747	26.088538
562.741944	161911.352306	26.093543
562.267990	161999.083393	26.098548
562.760557	161966.025594	26.103552
563.237186	162012.842146	26.108557
563.486049	162071.297752	26.113562
563.726008	162243.098764	26.118567
563.865483	162199.735430	26.123572
564.028561	162349.399901	26.128576
564.204469	162356.611762	26.133581
564.152434	162371.146165	26.138586
563.968014	162400.846539	26.143591
564.383461	162423.602541	26.148596
563.922769	162531.147440	26.153600
564.225189	162716.612994	26.158605
564.494940	162668.862389	26.163610
565.159273	162617.317102	26.168615
565.504903	162730.015668	26.173620
564.891693	162756.303235	26.178624
564.886804	162785.741014	26.183629
564.947760	162951.070453	26.188634
565.038869	162933.193490	26.193639
565.327229	163011.227632	26.198644
565.844429	163029.430895	26.203648
565.422879	163087.764252	26.208653
565.539030	163136.548903	26.213658
565.731547	163241.956194	26.218663
566.046176	163308.092309	26.223668
566.577860	163290.721302	26.228672
566.854261	163249.404514	26.233677
566.457478	163426.935172	26.238682
566.772621	163341.780253	26.243687
566.775400	163381.566518	26.248692
566.702391	163586.908771	26.253696
566.708371	163604.680825	26.258701
566.940996	163645.272836	26.263706
567.111972	163609.418949	26.268711
567.364176	163774.033146	26.273716
567.248472	163837.237596	26.278720
567.974224	163907.729119	26.283725
567.756075	163883.064784	26.288730
567.800337	163986.228899	26.293735
567.561822	164071.464587	26.298740
567.618877	163922.347705	26.303744
568.251287	164178.753696	26.308749
568.324171	164173.201767	26.313754
568.830058	164114.865377	26.318759
568.911164	164145.260280	26.323764
569.370748	164300.668949	26.328768
568.950351	164331.411695	26.333773
569.281823	164306.812077	26.338778
569.225888	164457.979510	26.343783
569.281248	164426.455468	26.348788
569.648997	164570.713449	26.353792
569.735293	164625.217233	26.358797
569.865758	164540.423484	26.363802
570.192712	164712.593156	26.368807
570.359101	164723.267789	26.373812
570.432989	164765.632731	26.378816
570.049274	164869.628511	26.383821
570.329412	164860.875246	26.388826
570.552015	164873.449526	26.393831
570.672759	165028.423442	26.398836
570.964369	165050.870973	26.403840
571.295130	165059.974978	26.408845
571.050599	165188.515074	26.413850
571.158073	165143.212760	26.418855
571.201211	165217.197954	26.423860
571.335258	165273.959315	26.428864
570.893850	165302.387875	26.433869
571.762193	165377.455811	26.438874
571.631272	165442.866612	26.443879
572.041356	165510.188809	26.448884
572.135560	165492.485415	26.453888
571.913779	165602.791810	26.458893
572.366471	165562.571941	26.463898
572.364018	165654.676404	26.468903
572.761291	165737.202552	26.473908
573.104798	165786.774135	26.478912
573.542561	165789.908851	26.483917
573.264087	166044.930456	26.488922
573.069254	165893.386295	26.493927
573.056803	166071.918560	26.498932
573.236184	166041.637556	26.503936
573.478776	166084.982763	26.508941
573.704399	166139.518638	26.513946
573.923000	166191.784730	26.518951
574.487196	166170.966662	26.523956
574.619527	166212.355105	26.528960
574.658620	166328.408594	26.533965
574.542153	166366.372607	26.538970
574.834952	166392.482113	26.543975
574.705970	166542.275072	26.548980
574.813109	166602.861584	26.553984
575.425642	166567.054377	26.558989
575.144425	166629.237670	26.563994
575.015798	166780.698551	26.568999
575.409303	166741.708605	26.574004
575.971198	166704.277268	26.579008
575.681192	166824.081312	26.584013
576.032358	166903.724026	26.589018
576.067498	166878.894229	26.594023
575.790678	166978.192677	26.599028
576.043027	167018.860057	26.604032
576.507824	167140.630615	26.609037
576.761911	167115.675461	26.614042
577.166964	167121.649416	26.619047
576.631064	167211.897053	26.624052
576.974331	167345.249011	26.629056
576.601528	167346.034174	26.634061
577.093453	167337.510771	26.639066
577.881675	167421.930114	26.644071
577.413587	167486.047968	26.649076
577.328658	167612.427102	26.654080
577.434423	167614.210724	26.659085
577.859709	167613.486789	26.664090
577.926636	167788.849958	26.669095
578.417124	167791.058032	26.674100
578.465312	167696.230561	26.679104
578.565945	167825.350437	26.684109
578.639450	167934.381352	26.689114
578.195598	167977.560197	26.694119
578.455953	168000.223453	26.699124
578.483648	167944.968708	26.704128
578.703612	168130.155243	26.709133
578.613649	168197.428907	26.714138
579.059003	168216.923588	26.719143
579.182224	168323.490246	26.724148
579.565198	168242.383569	26.729152
579.265364	168310.612838	26.734157
579.358497	168358.508089	26.739162
579.814957	168401.785090	26.744167
580.076179	168493.458287	26.749172
579.889891	168561.169901	26.754176
579.524857	168612.580129	26.759181
580.422613	168555.764906	26.764186
580.163872	168671.907146	26.769191
580.428238	168743.985712	26.774196
580.487445	168755.229128	26.779200
580.429985	168851.330303	26.784205
580.975624	168870.160143	26.789210
581.290481	168890.937194	26.794215
580.926296	168999.794298	26.799220
581.197409	169101.264164	26.804224
581.509282	169038.384941	26.809229
581.488445	169140.787734	26.814234
581.279747	169178.661822	26.819239
581.239290	169306.323494	26.824244
581.751132	169269.763370	26.829248
581.983842	169434.124220	26.834253
582.242382	169383.761761	26.839258
581.883565	169495.573961	26.844263
582.073363	169460.284801	26.849268
582.382078	169604.470182	26.854272
582.391965	169550.353750	26.859277
583.014492	169597.187595	26.864282
583.106693	169701.170649	26.869287
582.466608	169730.834230	26.874292
582.890869	169736.676130	26.879296
583.194802	169823.618276	26.884301
583.617791	169926.656412	26.889306
583.597397	169837.347940	26.894311
583.474400	169999.384781	26.899316
583.936026	170094.658084	26.904320
583.988088	170065.677472	26.909325
584.381072	170174.686586	26.914330
584.321647	170160.971122	26.919335
584.305767	170197.670192	26.924340
584.533967	170112.240567	26.929344
584.559589	170292.158244	26.934349
584.863063	170473.674712	26.939354
584.918287	170543.077940	26.944359
585.223537	170474.918949	26.949364
585.579141	170553.563473	26.954368
585.461457	170618.000491	26.959373
585.370266	170601.871273	26.964378
585.753496	170645.329240	26.969383
585.925562	170759.164130	26.974388
586.638331	170736.876962	26.979392
586.505785	170832.961982	26.984397
585.818636	170922.670442	26.989402
586.400978	170937.348043	26.994407
586.649905	170964.664945	26.999412
587.008151	171124.147181	27.004416
587.318726	170979.213790	27.009421
586.931887	171229.863370	27.014426
587.095133	171150.310669	27.019431
587.536191	171198.573510	27.024436
587.686344	171305.979030	27.029440
587.623421	171295.142980	27.034445
587.378164	171379.778304	27.039450
587.580364	171478.176537	27.044455
587.567893	171537.605393	27.049460
587.918650	171541.780808	27.054464
588.231453	171565.212829	27.059469
588.533387	171650.066893	27.064474
588.393018	171656.227922	27.069479
588.294928	171813.471504	27.074484
588.308020	171704.925299	27.079488
