Tue Apr 22 14:49:47 2025
Number of Points = 8471
Depth (nm)	Load (µN)	Time (s)
629.993229	159348.948584	25.888282
630.202725	159428.122017	25.893287
630.440499	159408.856534	25.898292
630.464113	159530.403860	25.903296
630.171033	159461.889450	25.908301
630.627912	159590.661204	25.913306
630.572298	159703.981350	25.918311
631.183990	159669.971508	25.923316
631.338939	159796.827605	25.928320
631.410354	159815.789170	25.933325
631.351998	159822.121781	25.938330
631.604033	159949.374911	25.943335
632.181180	159850.546449	25.948340
632.303896	160006.901258	25.953344
632.384294	159958.025425	25.958349
631.927877	160099.127737	25.963354
632.496950	160158.313256	25.968359
632.513943	160121.702766	25.973364
633.331640	160297.691540	25.978368
632.736047	160337.985986	25.983373
633.318875	160358.743222	25.988378
633.277451	160354.441715	25.993383
633.935230	160404.660698	25.998388
633.878729	160447.927690	26.003392
633.796046	160579.110540	26.008397
633.664192	160557.823868	26.013402
634.272159	160622.475840	26.018407
634.748439	160691.414178	26.023412
635.198554	160702.673813	26.028416
635.099357	160863.881853	26.033421
635.075306	160812.313009	26.038426
635.322377	160939.674642	26.043431
635.485037	160980.873663	26.048436
635.449107	160930.747634	26.053440
635.513438	161112.654564	26.058445
635.825808	161047.387961	26.063450
635.433004	161137.729615	26.068455
635.793737	161174.897878	26.073460
636.141934	161279.656455	26.078464
636.221909	161361.456220	26.083469
636.534578	161378.519298	26.088474
636.563445	161329.279198	26.093479
636.876823	161461.519266	26.098484
637.015562	161521.587095	26.103488
636.375830	161556.950346	26.108493
636.822672	161618.983909	26.113498
636.848999	161581.080163	26.118503
637.560086	161751.714129	26.123508
637.954116	161764.205288	26.128512
637.764215	161776.768858	26.133517
637.971537	161859.966294	26.138522
637.740260	161932.078018	26.143527
638.296536	161900.431603	26.148532
638.576777	161920.485371	26.153536
638.463609	162118.291441	26.158541
638.688761	162110.843900	26.163546
638.943228	162099.371973	26.168551
638.973071	162162.584118	26.173556
639.336528	162262.040190	26.178560
639.415737	162349.726755	26.183565
639.530647	162329.945029	26.188570
639.822394	162322.373771	26.193575
640.045715	162475.051198	26.198580
639.862027	162523.339521	26.203584
640.398141	162553.027475	26.208589
640.234907	162651.477825	26.213594
640.376037	162648.982153	26.218599
640.725883	162654.495019	26.223604
640.695547	162748.734592	26.228608
641.170136	162760.390975	26.233613
641.052111	162814.717293	26.238618
640.962578	162853.076817	26.243623
640.948247	162938.373701	26.248628
641.751503	162999.785020	26.253632
641.839649	163030.913715	26.258637
641.684503	163179.609263	26.263642
641.896812	163146.260114	26.268647
642.010179	163187.530607	26.273652
642.303974	163212.100573	26.278656
642.421044	163304.878466	26.283661
642.717801	163315.105938	26.288666
642.397551	163457.117981	26.293671
642.490858	163420.627456	26.298676
642.981426	163472.703198	26.303680
643.565183	163606.227876	26.308685
643.989556	163491.956794	26.313690
643.624879	163746.094042	26.318695
644.319731	163516.364682	26.323700
643.937468	163771.114195	26.328704
644.147820	163893.657729	26.333709
644.212535	163812.837320	26.338714
644.335472	163863.599813	26.343719
644.593525	163883.738711	26.348724
644.725810	164105.668921	26.353728
644.782111	163999.827700	26.358733
645.047057	164155.280327	26.363738
645.266551	164090.970439	26.368743
645.643723	164071.501925	26.373748
645.461592	164269.250075	26.378752
646.035044	164280.444412	26.383757
646.146339	164363.583136	26.388762
646.200966	164437.752227	26.393767
646.216592	164439.465400	26.398772
646.670130	164554.455771	26.403776
646.640487	164465.988791	26.408781
646.797552	164600.321262	26.413786
647.424695	164708.814446	26.418791
647.005315	164665.880466	26.423796
647.161103	164755.495041	26.428800
647.502737	164843.228694	26.433805
647.311949	164819.255996	26.438810
647.632516	164911.693792	26.443815
647.574153	164911.285819	26.448820
647.876755	165016.229511	26.453824
647.686414	164989.201065	26.458829
648.102035	165083.551612	26.463834
648.555682	165209.580285	26.468839
648.300912	165236.965306	26.473844
648.985552	165258.879514	26.478848
648.919098	165306.780624	26.483853
649.173162	165278.211820	26.488858
649.326361	165379.268839	26.493863
649.418315	165425.904250	26.498868
649.719043	165500.675071	26.503872
649.935529	165520.274098	26.508877
650.365402	165512.579018	26.513882
650.397283	165650.521094	26.518887
650.678599	165664.264981	26.523892
650.400857	165733.400133	26.528896
651.089285	165853.771982	26.533901
651.203780	165832.547832	26.538906
651.103227	165859.552903	26.543911
651.349161	165980.202219	26.548916
651.456076	165986.202631	26.553920
651.507126	166010.883607	26.558925
652.096357	166105.533102	26.563930
651.665543	166163.964091	26.568935
651.955464	166233.766350	26.573940
652.032869	166201.569525	26.578944
652.392554	166209.504243	26.583949
652.574885	166358.435081	26.588954
652.565090	166327.959668	26.593959
652.558757	166479.379774	26.598964
653.039613	166542.577563	26.603968
653.256228	166631.421617	26.608973
653.118653	166548.740576	26.613978
653.579926	166672.199359	26.618983
653.068945	166764.347061	26.623988
653.536264	166771.513035	26.628992
653.547880	166787.243371	26.633997
653.885517	166898.017797	26.639002
653.772444	166882.804593	26.644007
654.017903	166981.943694	26.649012
654.194706	167008.754847	26.654016
654.342639	167034.287915	26.659021
654.383257	167071.221672	26.664026
654.845790	167129.679716	26.669031
654.731584	167183.737873	26.674036
655.108170	167270.762374	26.679040
654.980697	167324.295060	26.684045
655.181823	167374.104791	26.689050
655.114509	167378.750621	26.694055
655.571678	167476.102705	26.699060
655.521905	167507.107963	26.704064
656.316515	167586.920390	26.709069
656.250043	167607.956027	26.714074
656.500418	167651.133016	26.719079
656.385095	167731.861548	26.724084
656.543412	167825.907492	26.729088
656.671795	167757.046667	26.734093
656.778921	167807.495472	26.739098
656.902516	167919.863191	26.744103
656.994387	167879.299661	26.749108
657.256000	167960.304924	26.754112
657.382444	167980.113594	26.759117
657.494370	168122.665784	26.764122
657.644933	168170.322620	26.769127
658.125037	168105.028302	26.774132
657.958971	168311.621775	26.779136
657.855818	168280.594502	26.784141
658.514837	168282.114424	26.789146
658.906708	168428.791024	26.794151
658.871771	168464.187021	26.799156
658.918138	168598.228335	26.804160
658.818731	168522.295257	26.809165
659.399279	168594.809641	26.814170
659.541207	168537.180424	26.819175
659.727434	168667.891404	26.824180
659.567973	168752.679629	26.829184
660.024466	168768.436896	26.834189
660.035953	168770.960002	26.839194
659.977527	168949.893249	26.844199
660.581245	168926.529751	26.849204
660.603657	169003.301509	26.854208
660.742144	169079.655224	26.859213
661.271862	169141.555943	26.864218
660.591389	169147.370400	26.869223
661.017258	169209.862265	26.874228
661.159379	169228.075607	26.879232
661.337237	169340.406973	26.884237
661.980089	169337.790449	26.889242
661.877231	169395.840749	26.894247
662.083813	169462.676251	26.899252
662.005703	169473.488777	26.904256
662.292208	169616.850134	26.909261
662.431742	169529.971911	26.914266
662.628732	169659.068782	26.919271
663.011485	169714.833230	26.924276
662.786451	169748.527991	26.929280
663.205998	169768.769018	26.934285
663.343860	169850.757934	26.939290
663.520714	169955.970377	26.944295
663.466348	169930.329159	26.949300
663.329105	169999.354313	26.954304
663.523400	170030.280172	26.959309
663.743644	170081.251457	26.964314
664.157941	170211.894180	26.969319
664.064547	170111.554907	26.974324
664.282259	170243.325474	26.979328
664.530495	170337.528531	26.984333
664.295311	170365.014353	26.989338
664.738481	170405.075115	26.994343
664.537815	170519.940777	26.999348
664.845524	170463.437194	27.004352
665.294523	170539.968290	27.009357
664.927768	170613.948184	27.014362
665.537588	170653.548612	27.019367
665.427117	170671.647003	27.024372
665.608157	170811.844368	27.029376
665.681322	170751.530058	27.034381
665.698264	170844.980457	27.039386
666.156016	170975.082580	27.044391
666.060530	170961.451793	27.049396
666.284346	170907.349861	27.054400
666.518323	171123.861528	27.059405
666.487483	171068.885971	27.064410
666.431215	171246.145086	27.069415
666.922923	171206.954897	27.074420
666.780979	171232.970370	27.079424
667.266531	171312.548050	27.084429
667.127523	171387.008813	27.089434
667.202110	171346.520470	27.094439
667.688065	171492.604851	27.099444
667.461381	171482.200963	27.104448
667.794102	171584.185683	27.109453
667.769481	171504.453157	27.114458
668.031286	171782.442059	27.119463
668.464453	171672.671664	27.124468
668.759452	171715.513221	27.129472
668.559916	171857.438071	27.134477
668.504108	171910.604046	27.139482
669.022567	171955.037206	27.144487
668.755582	171984.278775	27.149492
669.032393	171954.859938	27.154496
669.286989	172086.856487	27.159501
669.549688	172089.825008	27.164506
669.634602	172095.556752	27.169511
669.529510	172211.434488	27.174516
669.424980	172225.440080	27.179520
669.708116	172283.139496	27.184525
670.011714	172323.806993	27.189530
670.388989	172450.156360	27.194535
670.573894	172446.659577	27.199540
670.438592	172462.822881	27.204544
670.314301	172503.787772	27.209549
670.598606	172731.943223	27.214554
670.851687	172570.875453	27.219559
670.923177	172773.591028	27.224564
671.266469	172766.756497	27.229568
670.990511	172843.668541	27.234573
671.312618	172774.498614	27.239578
671.914198	172883.016228	27.244583
671.771258	172924.266116	27.249588
671.781784	172980.089763	27.254592
672.398971	173087.137980	27.259597
671.782369	173111.018365	27.264602
672.717991	173181.482325	27.269607
672.922022	173244.086532	27.274612
672.442420	173227.301012	27.279616
672.537226	173284.536652	27.284621
672.825312	173407.233822	27.289626
672.867105	173421.897738	27.294631
673.250150	173385.393015	27.299636
673.408956	173469.712492	27.304640
673.430322	173570.827233	27.309645
673.812513	173632.260487	27.314650
673.634851	173575.257082	27.319655
673.978500	173670.907321	27.324660
674.132761	173781.425610	27.329664
674.453819	173794.883318	27.334669
674.430865	173938.479484	27.339674
674.247736	173795.032063	27.344679
674.365578	173929.183013	27.349684
674.380687	174068.573658	27.354688
674.868106	174064.215910	27.359693
674.808233	174050.798425	27.364698
675.099972	174200.503727	27.369703
675.111150	174264.111140	27.374708
675.241264	174245.955456	27.379712
675.699839	174262.676029	27.384717
675.956984	174374.425454	27.389722
676.222928	174420.869474	27.394727
676.030295	174404.515964	27.399732
676.658280	174424.791562	27.404736
676.621325	174614.020610	27.409741
676.715606	174634.124193	27.414746
676.877050	174664.360490	27.419751
677.303726	174734.623630	27.424756
677.292314	174695.850890	27.429760
677.374750	174782.323484	27.434765
677.504696	174981.907204	27.439770
677.348109	174857.416186	27.444775
677.730860	174908.924613	27.449780
677.778240	174940.336903	27.454784
677.981546	174993.093894	27.459789
678.335918	175132.072853	27.464794
678.121700	175208.744883	27.469799
678.373365	175258.757656	27.474804
678.887042	175267.249737	27.479808
679.100816	175334.606148	27.484813
678.887109	175336.372892	27.489818
679.203178	175352.233289	27.494823
679.156401	175449.489382	27.499828
679.477973	175497.937870	27.504832
679.517406	175510.178704	27.509837
679.853755	175572.113051	27.514842
680.156921	175642.825345	27.519847
680.387151	175716.139569	27.524852
679.776550	175787.213530	27.529856
680.330864	175829.444521	27.534861
680.849310	175748.602293	27.539866
681.551404	175840.476983	27.544871
681.604866	175907.914941	27.549876
681.787863	175876.577400	27.554880
682.532134	175968.008807	27.559885
682.441081	176017.988267	27.564890
683.430658	176091.601412	27.569895
683.849733	176023.348255	27.574900
683.837417	176136.411038	27.579904
684.343329	176212.917571	27.584909
684.400506	176298.267890	27.589914
684.780722	176314.132457	27.594919
684.927597	176346.245624	27.599924
685.097657	176452.780345	27.604928
685.352284	176542.308948	27.609933
685.493752	176543.904504	27.614938
685.595196	176624.996586	27.619943
685.748432	176573.810038	27.624948
686.452752	176836.630117	27.629952
686.643254	176733.384592	27.634957
686.532925	176856.514616	27.639962
686.533362	176755.834841	27.644967
687.321565	176886.340118	27.649972
687.171111	176997.231006	27.654976
687.534894	177092.333651	27.659981
687.810893	177017.481244	27.664986
688.120846	177111.819054	27.669991
688.331640	177186.913432	27.674996
688.313145	177248.442630	27.680000
688.751006	177197.663169	27.685005
689.045074	177332.103668	27.690010
689.221900	177437.579759	27.695015
688.872042	177498.489604	27.700020
689.689860	177447.428803	27.705024
689.834917	177583.765913	27.710029
689.330054	177612.615816	27.715034
689.710225	177644.323139	27.720039
690.702886	177645.326230	27.725044
690.123201	177807.960364	27.730048
690.169170	177649.148854	27.735053
690.717472	177919.993868	27.740058
690.279697	177959.130074	27.745063
690.698381	177985.847335	27.750068
691.487211	177958.394015	27.755072
691.380301	178070.816813	27.760077
690.980653	178163.934956	27.765082
691.745920	178022.385958	27.770087
692.242994	178240.673020	27.775092
691.787961	178257.353559	27.780096
692.436752	178231.185575	27.785101
692.059478	178341.907744	27.790106
692.529677	178306.375868	27.795111
692.941948	178488.284882	27.800116
693.029482	178585.736736	27.805120
693.116008	178371.116538	27.810125
693.230766	178611.898443	27.815130
693.867183	178603.774946	27.820135
693.641755	178754.546514	27.825140
694.121200	178735.864078	27.830144
694.391537	178772.259568	27.835149
694.736589	178818.559788	27.840154
694.230570	178907.725021	27.845159
694.855205	178986.070780	27.850164
694.987972	178958.687631	27.855168
695.183322	179055.195308	27.860173
695.217491	179090.484033	27.865178
695.259344	179105.075964	27.870183
695.532916	179142.330078	27.875188
695.731107	179197.802678	27.880192
695.586039	179280.934077	27.885197
695.989954	179357.006292	27.890202
696.241370	179436.794480	27.895207
696.433840	179500.431384	27.900212
696.147243	179423.816315	27.905216
696.426010	179483.027193	27.910221
696.851657	179676.564938	27.915226
697.053610	179635.512522	27.920231
697.386159	179650.764057	27.925236
697.359897	179766.781560	27.930240
697.519866	179806.551738	27.935245
697.240693	179911.512576	27.940250
697.910089	179861.456833	27.945255
698.115306	180036.475056	27.950260
698.107125	179964.893002	27.955264
698.362574	180138.277774	27.960269
698.201835	180005.470498	27.965274
699.161091	180085.450037	27.970279
699.026167	180329.519674	27.975284
698.524507	180152.808655	27.980288
698.956610	180298.768464	27.985293
699.136274	180394.680955	27.990298
699.523829	180440.009962	27.995303
699.322239	180446.498312	28.000308
699.878261	180506.198932	28.005312
701.023260	180293.373179	28.010317
701.280891	180474.037382	28.015322
701.801510	180609.356106	28.020327
701.999827	180512.154689	28.025332
702.531188	180634.683655	28.030336
703.303212	180777.145043	28.035341
703.101741	180751.995899	28.040346
703.322796	180857.903130	28.045351
703.819123	180878.204357	28.050356
704.279637	180986.052404	28.055360
704.016944	180982.504273	28.060365
704.622378	180970.397840	28.065370
704.537499	181127.960912	28.070375
705.066407	181124.927077	28.075380
704.911297	181304.778199	28.080384
705.214371	181266.063754	28.085389
705.552513	181381.132088	28.090394
705.747120	181378.161302	28.095399
705.980629	181425.566360	28.100404
706.026028	181456.154816	28.105408
706.435128	181513.987608	28.110413
706.863958	181562.868080	28.115418
706.699826	181613.340077	28.120423
706.943835	181614.749554	28.125428
707.167174	181725.512188	28.130432
707.341333	181797.855173	28.135437
707.261512	181901.367933	28.140442
707.152595	181824.532380	28.145447
707.609036	181969.004159	28.150452
707.803647	182013.138489	28.155456
708.006210	182096.642621	28.160461
708.300546	182134.400246	28.165466
708.087548	182074.101282	28.170471
708.854699	182313.059769	28.175476
708.444343	182156.291113	28.180480
708.512805	182326.623243	28.185485
709.294764	182280.744069	28.190490
709.551635	182382.148245	28.195495
709.518181	182450.697423	28.200500
709.681071	182536.819699	28.205504
709.882129	182459.345853	28.210509
710.248762	182594.451288	28.215514
710.199000	182638.821570	28.220519
710.309539	182683.314366	28.225524
710.610250	182749.880801	28.230528
710.597094	182898.157501	28.235533
711.069198	182812.351589	28.240538
711.144980	182922.285940	28.245543
711.352774	182967.150618	28.250548
711.503074	183049.260926	28.255552
711.332757	183018.993568	28.260557
711.550590	183144.296821	28.265562
711.828972	183112.411045	28.270567
712.048999	183164.196590	28.275572
712.038724	183269.107459	28.280576
711.775725	183266.039220	28.285581
712.330326	183346.522169	28.290586
712.655900	183381.365000	28.295591
712.335186	183566.219212	28.300596
713.083415	183458.405375	28.305600
712.958780	183542.455887	28.310605
712.961671	183659.318207	28.315610
713.507294	183643.995726	28.320615
713.499116	183637.428984	28.325620
713.649637	183788.688867	28.330624
713.763116	183782.990569	28.335629
713.961999	183859.780071	28.340634
713.788703	183949.307696	28.345639
714.225016	183942.084341	28.350644
714.278959	184138.846166	28.355648
714.416810	184008.086526	28.360653
714.554388	184093.162076	28.365658
714.784528	184122.099265	28.370663
715.295926	184106.232081	28.375668
715.094919	184308.945531	28.380672
715.351588	184262.735271	28.385677
715.314993	184388.587068	28.390682
715.745389	184378.686562	28.395687
715.848911	184505.502369	28.400692
716.069044	184436.001598	28.405696
715.772295	184521.175869	28.410701
715.899833	184682.837363	28.415706
716.274806	184643.612309	28.420711
716.602433	184840.767669	28.425716
716.930330	184806.385719	28.430720
716.753589	184839.354375	28.435725
717.278469	184906.685285	28.440730
716.944293	184862.494301	28.445735
717.229422	184908.120207	28.450740
717.546454	184974.258239	28.455744
717.259532	185111.092575	28.460749
717.431676	185045.852313	28.465754
718.147233	185053.647907	28.470759
717.664032	185244.511067	28.475764
718.386630	185275.405528	28.480768
718.308774	185352.900931	28.485773
718.594806	185347.547991	28.490778
718.655571	185502.767877	28.495783
719.013019	185466.277019	28.500788
718.964696	185451.938658	28.505792
719.139648	185605.932548	28.510797
719.031677	185572.177744	28.515802
719.521873	185603.909908	28.520807
719.239210	185667.928514	28.525812
719.538792	185700.761879	28.530816
719.988110	185856.180823	28.535821
720.220947	185860.071400	28.540826
720.039969	185954.563853	28.545831
720.365149	186008.165554	28.550836
720.391573	186023.930049	28.555840
720.459164	186059.067052	28.560845
720.436731	186042.520514	28.565850
720.795907	186128.539735	28.570855
720.784002	186265.591156	28.575860
720.947142	186340.126706	28.580864
721.286592	186313.953193	28.585869
721.134335	186329.298382	28.590874
721.323379	186403.850624	28.595879
721.255815	186375.136075	28.600884
721.659054	186578.474100	28.605888
722.115023	186528.905410	28.610893
721.885356	186584.036713	28.615898
722.687815	186644.833222	28.620903
722.725131	186721.561328	28.625908
722.475012	186746.570413	28.630912
722.801274	186699.522514	28.635917
722.404552	186921.536853	28.640922
723.103696	186936.871203	28.645927
723.728068	186940.098125	28.650932
723.670056	187021.889756	28.655936
723.457530	187034.627123	28.660941
723.507442	187108.647685	28.665946
723.807007	187188.675434	28.670951
724.109967	187206.444813	28.675956
724.359920	187192.711711	28.680960
724.535229	187316.941210	28.685965
724.494424	187380.907921	28.690970
724.696832	187345.932704	28.695975
724.914675	187404.048389	28.700980
725.217739	187495.678360	28.705984
725.470522	187633.861747	28.710989
725.124811	187606.048970	28.715994
725.392066	187682.019827	28.720999
725.449806	187687.967170	28.726004
725.641967	187747.912487	28.731008
725.866084	187776.679648	28.736013
725.850222	187945.618197	28.741018
725.998214	187895.165232	28.746023
726.441582	187942.614299	28.751028
726.631791	188039.770213	28.756032
726.525113	188075.424682	28.761037
726.667092	188161.551010	28.766042
726.803204	188128.214875	28.771047
727.113795	188174.774274	28.776052
727.230992	188290.257528	28.781056
727.404035	188304.204371	28.786061
727.452040	188395.166436	28.791066
727.746446	188379.167710	28.796071
727.877892	188529.329417	28.801076
727.704199	188500.597571	28.806080
727.946932	188569.577692	28.811085
728.092363	188622.513828	28.816090
728.604268	188617.184483	28.821095
728.232958	188732.355763	28.826100
728.869074	188752.490542	28.831104
729.008899	188790.944211	28.836109
728.520400	188894.805939	28.841114
729.226087	188941.030502	28.846119
728.911011	188951.705656	28.851124
729.282753	189059.876675	28.856128
728.958080	189079.023689	28.861133
729.411920	189069.340661	28.866138
729.650050	189124.268857	28.871143
729.558701	189190.381497	28.876148
729.985097	189210.411007	28.881152
729.846737	189384.432900	28.886157
730.190048	189310.956453	28.891162
730.460261	189430.969342	28.896167
730.544133	189429.804704	28.901172
730.756854	189517.479685	28.906176
730.707577	189520.556720	28.911181
731.005379	189612.854650	28.916186
731.121983	189704.759496	28.921191
731.078555	189728.614709	28.926196
731.531398	189720.777179	28.931200
731.962647	189846.450915	28.936205
732.342266	189783.274842	28.941210
732.479462	189880.381124	28.946215
732.129724	190019.112967	28.951220
732.386490	189945.941879	28.956224
732.413650	190011.991459	28.961229
732.041785	190116.906404	28.966234
732.775392	190215.682292	28.971239
733.115022	190148.928914	28.976244
732.609976	190329.933925	28.981248
733.024074	190327.494135	28.986253
733.073402	190353.239847	28.991258
733.500980	190400.345716	28.996263
733.341409	190469.316847	29.001268
733.735285	190564.240650	29.006272
733.951086	190594.733469	29.011277
733.934601	190612.234964	29.016282
733.893497	190685.717109	29.021287
734.368703	190720.293352	29.026292
734.705965	190704.986255	29.031296
734.308153	190787.488888	29.036301
734.831185	190851.805099	29.041306
735.445328	190921.020413	29.046311
735.455094	190951.381481	29.051316
735.824379	190942.939883	29.056320
735.708596	191111.810450	29.061325
735.560563	191110.421136	29.066330
735.456678	191223.997768	29.071335
735.605841	191216.338739	29.076340
735.843506	191202.607320	29.081344
736.158906	191375.176247	29.086349
736.234080	191389.840934	29.091354
736.277006	191469.870462	29.096359
736.598335	191384.815379	29.101364
736.674654	191574.684090	29.106368
736.325577	191546.108938	29.111373
736.939377	191645.159557	29.116378
737.378502	191597.279065	29.121383
737.349846	191722.184414	29.126388
737.508238	191733.660775	29.131392
737.757574	191835.617135	29.136397
737.665899	191839.467370	29.141402
737.819787	191915.238666	29.146407
738.040704	191940.953239	29.151412
738.171982	191979.289020	29.156416
738.622110	192050.560975	29.161421
738.922441	192048.589470	29.166426
739.485791	192026.226637	29.171431
739.659932	192181.885283	29.176436
739.287940	192215.133627	29.181440
739.808164	192309.339468	29.186445
739.976580	192329.535366	29.191450
740.381276	192355.516674	29.196455
740.344066	192419.673888	29.201460
740.465517	192475.889040	29.206464
740.754846	192520.872121	29.211469
740.712553	192636.912920	29.216474
740.715770	192726.315380	29.221479
741.192390	192661.935028	29.226484
741.316694	192742.143837	29.231488
741.741847	192769.104748	29.236493
741.221918	192873.805072	29.241498
741.650874	192889.361928	29.246503
742.300768	192947.598452	29.251508
742.266924	192976.460125	29.256512
742.440427	193052.506826	29.261517
742.399995	193118.032508	29.266522
742.910960	193152.828042	29.271527
743.031812	193138.326017	29.276532
742.859572	193324.552343	29.281536
742.952489	193306.975031	29.286541
742.906560	193384.740899	29.291546
743.561868	193307.478861	29.296551
743.321828	193486.801750	29.301556
743.192020	193481.411158	29.306560
743.756756	193559.855153	29.311565
743.956104	193611.369149	29.316570
744.601798	193630.165182	29.321575
744.608635	193701.770120	29.326580
744.648927	193757.434594	29.331584
744.901661	193770.245357	29.336589
745.195152	193919.933942	29.341594
745.303163	193886.143467	29.346599
745.581452	194007.367156	29.351604
745.463512	193935.498427	29.356608
745.626513	194039.643620	29.361613
745.875857	194146.162063	29.366618
746.237911	194115.091583	29.371623
746.150146	194264.431623	29.376628
746.462904	194266.880632	29.381632
746.594681	194302.110242	29.386637
746.345992	194340.022967	29.391642
746.851791	194406.732364	29.396647
746.943598	194442.810196	29.401652
747.089423	194501.879537	29.406656
747.461395	194556.042673	29.411661
747.746493	194599.817776	29.416666
747.611733	194634.835035	29.421671
747.981875	194690.086410	29.426676
748.078885	194757.112741	29.431680
748.146729	194787.383549	29.436685
747.953550	194897.191415	29.441690
748.159462	194851.507083	29.446695
748.300083	194953.717217	29.451700
749.018291	194995.651831	29.456704
749.061660	195056.957364	29.461709
749.196602	195153.784414	29.466714
749.002834	195197.318799	29.471719
749.803669	195183.317752	29.476724
749.781860	195282.322665	29.481728
749.938597	195274.432083	29.486733
750.372941	195367.871150	29.491738
750.442011	195416.121125	29.496743
750.291636	195421.155101	29.501748
750.791952	195497.908473	29.506752
751.059871	195566.219424	29.511757
750.732394	195585.727038	29.516762
750.701907	195689.288355	29.521767
751.176502	195727.514104	29.526772
751.526786	195735.867686	29.531776
751.639792	195847.902711	29.536781
751.564387	195817.635889	29.541786
751.965131	195927.297753	29.546791
752.136079	195960.923643	29.551796
752.467191	195990.676811	29.556800
752.623833	196045.827132	29.561805
752.727622	196064.632360	29.566810
752.971098	196157.204008	29.571815
753.016022	196240.385955	29.576820
752.767816	196248.184398	29.581824
753.152993	196305.356613	29.586829
753.318994	196278.395692	29.591834
753.800264	196383.101421	29.596839
753.962033	196455.876554	29.601844
753.852218	196530.817779	29.606848
754.229420	196541.893622	29.611853
753.970043	196605.910974	29.616858
754.247289	196646.076680	29.621863
754.497235	196632.615888	29.626868
754.479532	196780.280281	29.631872
755.059254	196840.700567	29.636877
755.112051	196862.431947	29.641882
755.208306	196903.924013	29.646887
755.070798	196934.925039	29.651892
755.694810	197040.546392	29.656896
755.220309	197145.479251	29.661901
755.662581	197060.715119	29.666906
756.014587	197149.056219	29.671911
756.150735	197192.103173	29.676916
756.381254	197323.982701	29.681920
756.547900	197309.335930	29.686925
756.646984	197383.855077	29.691930
756.669447	197427.067551	29.696935
756.649335	197442.173294	29.701940
756.777544	197517.618693	29.706944
757.009777	197547.609887	29.711949
757.070252	197607.020075	29.716954
757.106337	197692.815319	29.721959
757.326142	197700.505889	29.726964
757.723014	197774.647043	29.731968
757.793970	197841.944568	29.736973
757.926706	197787.933493	29.741978
758.284139	197906.850599	29.746983
758.280395	197995.467685	29.751988
758.160403	198008.078787	29.756992
758.581100	198038.917071	29.761997
758.762267	198114.624727	29.767002
758.927106	198087.560824	29.772007
759.258579	198249.202864	29.777012
759.088239	198252.322231	29.782016
759.248844	198376.644897	29.787021
759.475392	198351.886389	29.792026
759.540241	198490.910403	29.797031
759.597376	198480.068276	29.802036
759.760966	198574.270562	29.807040
759.632109	198562.581115	29.812045
760.365790	198531.782841	29.817050
760.234804	198663.160963	29.822055
760.257375	198748.838481	29.827060
760.489746	198731.462370	29.832064
760.786963	198796.005201	29.837069
761.221017	198786.881113	29.842074
760.992448	198895.861150	29.847079
761.400969	198987.048321	29.852084
761.592492	199008.026577	29.857088
761.624301	199088.138330	29.862093
762.047646	199120.949933	29.867098
761.997541	199087.306311	29.872103
762.293307	199244.314321	29.877108
762.340985	199199.028760	29.882112
762.399191	199298.505178	29.887117
762.502606	199380.895167	29.892122
762.598823	199420.242271	29.897127
763.070059	199440.089009	29.902132
762.996680	199576.738902	29.907136
763.277311	199503.072579	29.912141
763.369828	199650.187764	29.917146
763.379221	199643.079121	29.922151
763.831003	199635.440865	29.927156
763.808067	199754.471905	29.932160
763.756993	199828.114578	29.937165
764.050871	199842.634797	29.942170
764.366992	199809.978522	29.947175
764.626847	199893.101350	29.952180
764.509344	199941.576416	29.957184
764.826818	199906.466236	29.962189
764.886843	200007.133965	29.967194
765.007999	200010.129286	29.972199
765.398377	199986.173227	29.977204
764.987321	199971.113880	29.982208
765.113774	200007.138543	29.987213
765.489110	199931.946400	29.992218
765.494057	199948.638741	29.997223
765.561104	200020.825607	30.002228
765.486761	200028.996283	30.007232
765.768851	199993.113934	30.012237
765.799950	200036.353915	30.017242
765.698261	200017.901524	30.022247
765.810581	200027.981574	30.027252
765.999072	199933.251677	30.032256
765.891153	199984.505679	30.037261
765.461063	200022.009258	30.042266
766.049859	199983.088907	30.047271
765.830304	199981.343901	30.052276
765.992732	200068.724221	30.057280
766.567255	199997.384459	30.062285
765.981006	200069.565723	30.067290
766.584482	199986.000163	30.072295
766.329278	200019.878197	30.077300
766.234129	199946.869133	30.082304
766.549435	200012.269338	30.087309
766.596997	200023.332469	30.092314
766.560072	200039.811473	30.097319
766.686633	200050.948958	30.102324
766.667535	200001.334209	30.107328
766.572665	199988.443735	30.112333
766.907526	200013.800356	30.117338
767.080977	200009.291525	30.122343
767.075099	199964.831910	30.127348
766.970175	200057.791307	30.132352
766.947959	200004.864367	30.137357
767.271401	199947.697605	30.142362
767.248391	200060.129177	30.147367
767.215647	200012.871184	30.152372
767.019311	200038.509399	30.157376
767.223441	200018.637970	30.162381
767.231534	200018.383745	30.167386
767.635565	199987.594246	30.172391
767.799966	199995.051536	30.177396
767.495219	199991.008608	30.182400
767.822147	200006.099430	30.187405
767.599498	200018.948878	30.192410
768.051025	200018.569355	30.197415
767.324290	200043.021937	30.202420
767.736200	199984.433981	30.207424
768.039715	199979.223399	30.212429
767.792040	200024.100831	30.217434
767.914025	200074.998759	30.222439
767.789738	200034.752384	30.227444
767.849220	200017.408685	30.232448
768.076072	199947.249415	30.237453
768.135405	200071.641397	30.242458
