Tue Apr 22 16:08:14 2025
Number of Points = 8474
Depth (nm)	Load (µN)	Time (s)
528.732861	145749.905285	24.561971
528.836318	145735.667255	24.566976
529.145213	145674.760696	24.571981
529.498939	145988.169123	24.576986
529.329342	146027.914520	24.581991
529.091157	145956.672442	24.586995
529.477992	146100.932134	24.592000
528.942764	146258.474655	24.597005
529.349167	146247.085158	24.602010
529.418934	146234.069301	24.607015
529.784096	146235.409765	24.612019
529.843004	146268.820840	24.617024
530.057734	146359.123342	24.622029
530.350024	146295.066916	24.627034
530.099883	146481.251168	24.632039
530.347563	146527.213587	24.637043
530.502011	146651.523121	24.642048
530.490418	146666.363928	24.647053
530.762795	146605.164404	24.652058
530.724058	146776.090575	24.657063
530.774237	146774.233000	24.662067
530.994798	146749.433300	24.667072
531.200839	146831.086638	24.672077
531.370646	146967.503512	24.677082
531.361908	146921.562462	24.682087
531.946713	147079.486936	24.687091
531.704671	147033.019459	24.692096
532.021268	147169.387683	24.697101
531.860521	147181.907852	24.702106
532.175011	147239.833851	24.707111
532.140139	147379.274994	24.712115
532.250896	147222.804890	24.717120
532.663333	147416.189808	24.722125
532.517888	147445.357646	24.727130
532.803862	147372.797189	24.732135
533.071138	147447.644810	24.737139
533.017101	147593.023238	24.742144
533.168490	147620.626920	24.747149
533.423863	147570.355746	24.752154
533.547470	147773.001163	24.757159
533.604191	147743.689096	24.762163
534.063123	147801.416090	24.767168
533.711190	147914.702205	24.772173
534.296779	147942.284781	24.777178
534.027419	148025.517330	24.782183
534.102725	148098.060684	24.787187
534.150250	148058.784607	24.792192
534.204487	148136.280756	24.797197
534.282708	148219.093045	24.802202
534.374112	148342.424476	24.807207
534.801738	148321.438353	24.812211
534.611459	148372.070277	24.817216
534.690337	148237.984901	24.822221
535.008244	148287.510190	24.827226
535.081018	148438.049055	24.832231
535.026751	148712.828165	24.837235
535.217580	148633.154931	24.842240
535.403735	148599.785664	24.847245
535.722359	148652.465645	24.852250
535.817228	148640.524815	24.857255
535.680914	148728.685686	24.862259
535.927441	148859.082996	24.867264
536.094590	148820.244278	24.872269
536.057578	148996.940579	24.877274
536.320028	148929.379083	24.882279
536.319099	149049.364716	24.887283
536.336729	149102.249101	24.892288
536.556352	149257.109104	24.897293
536.583014	149068.960923	24.902298
536.794052	149297.253217	24.907303
537.025178	149322.232903	24.912307
536.871888	149345.627473	24.917312
536.900579	149442.894952	24.922317
537.396057	149407.551941	24.927322
537.168978	149451.688610	24.932327
537.503510	149377.616123	24.937331
537.594190	149591.241231	24.942336
537.568289	149554.258461	24.947341
537.813219	149743.179118	24.952346
537.876662	149666.068813	24.957351
538.017870	149821.186641	24.962355
538.216429	149829.775771	24.967360
538.146861	149912.215839	24.972365
538.412581	149867.638766	24.977370
538.442910	150010.859868	24.982375
538.510150	149986.890878	24.987379
538.644420	150105.700851	24.992384
538.842475	150088.525818	24.997389
538.991045	150165.770061	25.002394
538.926488	150205.739754	25.007399
539.220076	150215.028527	25.012403
539.572361	150324.428738	25.017408
539.537158	150422.227054	25.022413
539.378071	150422.787185	25.027418
539.676042	150450.798874	25.032423
539.850169	150443.776144	25.037427
540.061008	150665.799484	25.042432
540.083228	150585.797870	25.047437
540.155333	150708.669919	25.052442
540.334718	150721.000744	25.057447
540.691578	150786.517691	25.062451
540.382845	150847.870238	25.067456
540.521336	150852.265898	25.072461
540.743010	151025.685924	25.077466
540.978455	151038.401637	25.082471
541.159814	150995.995960	25.087475
541.312225	151101.859403	25.092480
541.350750	151116.761931	25.097485
541.686876	151068.751622	25.102490
541.619909	151257.665430	25.107495
541.698175	151347.101506	25.112499
541.665494	151269.059204	25.117504
542.027276	151356.783805	25.122509
542.107739	151444.453019	25.127514
542.216801	151482.347140	25.132519
542.286797	151640.202521	25.137523
542.482542	151569.425222	25.142528
542.497404	151585.093207	25.147533
542.660085	151663.397935	25.152538
542.917257	151609.936992	25.157543
543.096968	151766.267044	25.162547
542.924035	151867.601373	25.167552
542.925134	151952.775980	25.172557
543.218815	151892.992752	25.177562
543.489598	152001.621617	25.182567
543.663761	151972.314350	25.187571
543.636457	152060.199369	25.192576
543.624481	152120.217995	25.197581
543.781016	152176.343465	25.202586
544.240532	152197.614706	25.207591
544.312664	152311.561978	25.212595
544.275389	152364.195413	25.217600
544.430014	152394.883051	25.222605
544.760586	152345.887555	25.227610
544.622804	152472.273264	25.232615
544.635607	152551.742625	25.237619
545.193410	152576.715953	25.242624
544.801319	152620.536630	25.247629
545.109089	152704.196612	25.252634
545.382203	152659.586046	25.257639
545.629395	152742.181564	25.262643
545.679365	153023.213744	25.267648
545.666831	152915.201233	25.272653
545.707124	152995.849055	25.277658
545.945013	153008.615585	25.282663
545.864342	152962.206623	25.287667
546.246031	153056.064172	25.292672
546.479022	153095.534214	25.297677
546.463244	153215.850894	25.302682
546.399873	153206.939465	25.307687
546.711377	153352.787589	25.312691
546.770547	153292.348337	25.317696
546.691627	153362.867055	25.322701
546.824769	153534.949230	25.327706
547.040434	153452.448323	25.332711
547.266043	153505.348479	25.337715
547.231029	153553.870166	25.342720
547.478759	153586.572164	25.347725
547.734465	153627.019760	25.352730
547.853070	153620.898245	25.357735
547.900087	153742.710821	25.362739
561.208945	152112.012463	25.367744
636.034793	143468.215123	25.372749
640.618224	145512.045905	25.377754
644.543246	147181.002711	25.382759
647.248896	148520.885325	25.387763
649.414403	149691.183288	25.392768
651.582952	150642.273868	25.397773
652.796506	151458.010246	25.402778
654.138841	152061.970125	25.407783
655.130821	152574.277049	25.412787
656.232705	152942.525666	25.417792
656.712184	153305.843336	25.422797
657.627720	153578.386890	25.427802
658.137516	153846.503436	25.432807
658.514766	154079.257669	25.437811
659.034439	154166.738494	25.442816
659.242918	154327.469336	25.447821
659.195917	154466.834405	25.452826
659.718825	154543.992639	25.457831
660.168227	154730.288270	25.462835
660.229660	154830.749326	25.467840
660.539315	154912.297358	25.472845
660.783335	154966.078450	25.477850
661.062655	154848.693772	25.482855
660.933772	155179.285977	25.487859
661.055869	155031.261274	25.492864
661.349321	155198.002173	25.497869
661.440606	155257.565461	25.502874
661.827713	155369.932949	25.507879
661.806938	155410.351771	25.512883
661.765352	155388.306796	25.517888
662.180413	155443.166826	25.522893
662.049278	155472.492048	25.527898
662.433618	155563.154365	25.532903
662.530818	155596.365041	25.537907
662.507907	155511.387901	25.542912
662.926197	155698.585883	25.547917
663.212290	155713.786171	25.552922
663.222414	155729.231635	25.557927
663.442680	155915.388132	25.562931
663.273182	155923.069913	25.567936
663.724700	155887.150913	25.572941
663.775985	156026.139272	25.577946
663.716531	156009.829550	25.582951
663.958415	156096.503851	25.587955
664.201234	156103.465118	25.592960
664.123404	156182.978763	25.597965
664.394900	156233.648960	25.602970
664.639954	156227.635262	25.607975
664.874524	156392.259826	25.612979
664.509239	156432.696582	25.617984
665.198237	156346.187065	25.622989
664.869491	156556.464820	25.627994
664.918974	156489.204466	25.632999
665.266063	156580.767180	25.638003
665.483242	156547.425642	25.643008
665.598459	156599.159452	25.648013
665.516007	156805.216271	25.653018
665.905335	156779.868245	25.658023
666.069200	156832.318121	25.663027
666.141793	156818.891069	25.668032
665.988034	156929.456192	25.673037
666.747690	156959.717812	25.678042
666.425704	157052.923318	25.683047
666.593342	157051.706554	25.688052
666.516242	157114.285534	25.693056
666.902600	157156.765484	25.698061
667.005272	157146.609581	25.703066
667.217661	157278.028923	25.708071
667.506472	157366.358418	25.713076
667.526094	157335.556576	25.718080
667.349649	157578.759945	25.723085
667.360502	157465.819346	25.728090
667.607252	157443.371444	25.733095
667.862884	157509.549321	25.738100
667.803350	157649.418766	25.743104
668.192335	157682.685027	25.748109
668.055528	157749.047387	25.753114
668.117014	157755.818337	25.758119
668.437808	157799.382046	25.763124
668.466992	157855.969598	25.768128
668.633534	157890.195243	25.773133
669.052597	157915.600873	25.778138
668.790267	158022.926764	25.783143
669.024453	158050.086668	25.788148
669.346602	158207.122154	25.793152
669.170607	158072.759171	25.798157
669.618138	158231.443598	25.803162
669.749170	158305.719082	25.808167
669.891925	158158.044646	25.813172
669.807277	158434.977685	25.818176
669.822797	158422.780747	25.823181
670.245916	158378.410452	25.828186
670.139267	158470.185738	25.833191
670.516407	158551.775092	25.838196
670.474010	158640.424216	25.843200
670.375158	158642.226227	25.848205
670.597918	158716.926377	25.853210
670.771013	158806.134122	25.858215
670.779833	158875.227400	25.863220
671.052700	158807.555810	25.868224
670.938850	159003.824012	25.873229
671.022814	159007.634063	25.878234
671.173542	158923.493382	25.883239
671.431519	159096.915800	25.888244
671.546101	158971.486306	25.893248
671.489391	159226.608374	25.898253
671.698546	159216.819272	25.903258
672.134407	159216.192940	25.908263
672.221437	159334.817536	25.913268
672.013307	159452.810885	25.918272
672.083139	159542.511147	25.923277
672.595770	159377.788265	25.928282
672.494355	159584.887789	25.933287
672.634572	159568.911511	25.938292
672.709302	159560.531163	25.943296
672.986154	159623.855557	25.948301
673.021626	159738.132365	25.953306
672.776204	159830.288726	25.958311
673.232793	159624.785618	25.963316
673.498407	159964.935565	25.968320
673.484731	159845.300671	25.973325
673.611746	159868.939580	25.978330
673.958856	159873.645027	25.983335
673.944738	160029.040701	25.988340
674.162671	159969.866851	25.993344
674.474795	160042.647783	25.998349
674.582926	160281.215309	26.003354
674.653239	160343.299125	26.008359
674.669023	160430.951205	26.013364
674.835364	160278.305973	26.018368
675.140134	160386.763823	26.023373
675.304390	160451.946629	26.028378
675.211047	160468.238499	26.033383
675.488766	160518.866150	26.038388
675.599586	160583.108119	26.043392
675.621857	160687.952118	26.048397
675.833289	160700.808086	26.053402
675.972413	160813.919264	26.058407
676.373563	160646.826130	26.063412
676.231730	160878.365487	26.068416
676.454074	160853.549128	26.073421
676.606861	160952.972459	26.078426
676.594527	160986.960780	26.083431
677.111395	161021.956095	26.088436
677.162778	161174.207076	26.093440
677.028359	161120.249720	26.098445
677.461841	161132.954812	26.103450
677.323163	161311.932610	26.108455
677.465442	161345.742759	26.113460
677.781680	161279.538353	26.118464
677.834208	161360.592093	26.123469
678.145826	161454.409304	26.128474
678.155354	161477.635403	26.133479
678.294241	161586.736292	26.138484
678.287871	161663.392766	26.143488
678.425471	161647.744076	26.148493
678.969018	161658.796238	26.153498
678.818075	161811.019396	26.158503
678.933879	161761.419174	26.163508
679.276838	161840.633978	26.168512
680.026678	161784.329631	26.173517
680.569911	161811.591336	26.178522
680.675781	161947.291664	26.183527
680.991244	161902.597267	26.188532
680.809035	162013.551462	26.193536
681.179050	162150.627794	26.198541
681.295281	162131.476453	26.203546
681.620266	162192.115682	26.208551
681.812823	162290.622705	26.213556
681.679364	162306.247855	26.218560
682.088839	162304.696226	26.223565
682.100933	162363.397013	26.228570
681.962483	162606.618667	26.233575
682.274343	162454.767177	26.238580
682.681406	162549.036467	26.243584
682.746871	162564.215529	26.248589
682.840220	162709.317554	26.253594
683.161638	162758.622659	26.258599
683.260422	162746.672763	26.263604
683.429907	162748.888988	26.268608
683.570137	162915.791910	26.273613
683.643754	162942.911498	26.278618
683.807265	163018.429360	26.283623
683.522871	162996.282316	26.288628
684.078037	163124.565592	26.293632
684.510018	163151.260779	26.298637
684.063503	163243.247405	26.303642
684.385139	163207.436201	26.308647
684.397536	163328.026998	26.313652
684.445949	163305.084897	26.318656
685.162559	163289.263706	26.323661
684.825167	163412.523972	26.328666
685.095464	163467.832327	26.333671
685.239050	163566.210277	26.338676
685.198945	163670.761632	26.343680
685.455009	163611.463913	26.348685
685.604677	163803.595565	26.353690
685.524196	163707.268304	26.358695
685.785538	163821.237464	26.363700
686.167652	163909.637771	26.368704
686.090478	163780.533702	26.373709
686.153942	163979.993588	26.378714
686.453602	163984.160561	26.383719
686.535704	164140.815590	26.388724
686.616394	164041.351513	26.393728
686.611526	164186.648275	26.398733
686.824488	164187.890355	26.403738
686.868852	164216.915295	26.408743
687.129781	164237.988420	26.413748
687.303292	164252.980480	26.418752
687.308135	164543.420028	26.423757
687.433281	164456.791930	26.428762
687.737238	164479.921292	26.433767
687.864641	164505.155978	26.438772
687.794913	164589.975254	26.443776
688.049201	164556.230067	26.448781
688.281350	164669.784330	26.453786
688.112544	164825.468917	26.458791
688.350248	164864.252020	26.463796
688.617169	164816.462150	26.468800
688.898020	164692.054193	26.473805
689.151579	164864.817273	26.478810
689.036441	165018.818410	26.483815
689.203569	165038.737319	26.488820
689.506188	165035.327902	26.493824
689.568515	165221.264527	26.498829
689.524451	165312.946517	26.503834
689.610117	165351.630594	26.508839
689.926390	165314.479374	26.513844
689.905488	165261.457998	26.518848
690.150213	165271.881188	26.523853
690.489882	165564.644964	26.528858
690.194261	165609.671079	26.533863
690.354983	165525.274128	26.538868
690.440375	165537.695982	26.543872
690.695986	165686.677000	26.548877
690.759636	165673.954590	26.553882
690.881182	165729.925291	26.558887
691.294208	165777.817285	26.563892
691.601315	165690.440667	26.568896
691.514527	165920.020197	26.573901
691.863268	165924.221405	26.578906
691.771462	165888.596653	26.583911
691.918560	166074.309789	26.588916
691.980708	166042.016453	26.593920
692.187682	166105.484568	26.598925
692.471454	166283.577130	26.603930
692.610315	166301.385510	26.608935
692.275082	166204.300270	26.613940
692.973829	166339.372275	26.618944
692.765449	166471.091276	26.623949
692.871704	166470.122148	26.628954
693.224607	166382.020103	26.633959
693.060726	166673.707106	26.638964
693.288626	166558.625127	26.643968
693.425478	166736.215696	26.648973
693.585253	166584.412210	26.653978
693.890366	166692.497485	26.658983
693.834370	166892.858084	26.663988
693.972809	166864.603547	26.668992
694.392242	166952.195483	26.673997
694.100009	166995.480770	26.679002
694.254764	166975.478699	26.684007
694.404581	166975.605949	26.689012
694.494184	167089.675853	26.694016
694.611055	167187.624727	26.699021
694.618436	167027.409622	26.704026
695.059109	167254.829130	26.709031
694.828074	167238.139851	26.714036
695.257394	167379.143604	26.719040
695.461393	167314.221664	26.724045
695.375126	167444.718149	26.729050
695.555179	167523.706005	26.734055
695.828825	167577.508437	26.739060
695.513228	167725.712415	26.744064
695.792271	167702.788404	26.749069
695.945845	167738.473587	26.754074
696.048611	167739.399725	26.759079
696.075526	167789.018316	26.764084
696.170008	167802.776911	26.769088
696.612166	167795.556692	26.774093
696.647100	167846.208155	26.779098
696.598689	168110.852151	26.784103
696.924594	167964.816666	26.789108
696.901439	168245.996028	26.794112
697.255243	167993.473001	26.799117
697.197008	168135.455344	26.804122
697.154994	168363.934267	26.809127
697.377655	168367.698905	26.814132
697.797166	168171.926764	26.819136
697.683934	168438.440418	26.824141
698.116864	168488.175350	26.829146
698.093642	168385.822200	26.834151
698.226319	168608.965926	26.839156
698.372206	168631.875583	26.844160
698.457752	168637.353719	26.849165
698.414144	168710.360333	26.854170
698.612284	168714.108100	26.859175
698.742434	168781.247032	26.864180
698.986938	168854.610951	26.869184
699.162562	168796.690252	26.874189
699.107529	168944.005887	26.879194
699.291748	168881.611638	26.884199
699.755043	169172.841499	26.889204
699.736677	169072.807090	26.894208
699.930757	169177.633817	26.899213
699.949746	169112.289430	26.904218
700.190005	169249.151645	26.909223
700.153204	169204.940689	26.914228
700.624442	169301.061356	26.919232
700.629495	169441.742651	26.924237
700.723850	169478.056972	26.929242
701.039682	169484.214873	26.934247
701.042953	169556.753790	26.939252
701.193268	169620.706062	26.944256
701.307656	169591.597402	26.949261
701.579647	169610.550414	26.954266
701.863505	169601.236476	26.959271
701.718231	169691.784213	26.964276
702.014092	169700.803044	26.969280
702.326442	169746.767932	26.974285
702.752449	169891.704064	26.979290
702.612163	170245.337580	26.984295
702.800322	170180.260917	26.989300
702.613949	170048.832881	26.994304
702.686262	170120.769318	26.999309
703.006755	170136.321771	27.004314
703.012066	170133.770244	27.009319
703.287973	170292.853925	27.014324
703.362686	170295.734575	27.019328
703.713204	170274.551678	27.024333
703.957363	170337.438631	27.029338
704.328033	170591.943129	27.034343
704.075067	170697.585649	27.039348
704.115236	170734.274083	27.044352
704.261796	170604.295718	27.049357
704.361019	170714.314791	27.054362
704.776906	170699.221878	27.059367
704.778303	170893.411548	27.064372
704.948441	170698.257002	27.069376
705.054720	170855.684797	27.074381
705.165886	171064.463566	27.079386
704.953981	170883.506295	27.084391
705.393010	171118.595019	27.089396
705.327618	171048.272155	27.094400
705.610075	171066.086242	27.099405
705.688296	171278.995471	27.104410
705.857566	171150.117543	27.109415
706.377947	171306.473473	27.114420
706.218319	171367.328158	27.119424
706.322746	171351.885841	27.124429
706.712957	171459.359771	27.129434
706.414777	171508.869862	27.134439
706.676520	171528.661604	27.139444
707.048793	171744.607778	27.144448
706.905357	171682.316706	27.149453
707.158533	171664.146153	27.154458
707.473999	171655.426856	27.159463
707.491144	171774.143228	27.164468
707.393517	171820.428481	27.169472
707.696299	171903.937413	27.174477
708.006083	171876.552841	27.179482
708.171937	172104.166967	27.184487
708.012305	171861.599498	27.189492
708.570895	172162.713766	27.194496
708.584228	172210.275724	27.199501
708.939222	172156.478426	27.204506
708.459481	172239.344857	27.209511
708.870187	172521.543757	27.214516
709.293077	172301.912483	27.219520
709.060811	172111.075063	27.224525
709.598001	172348.492993	27.229530
709.413705	172257.846618	27.234535
709.849986	172609.579950	27.239540
709.879914	172669.363511	27.244544
709.742341	172690.100187	27.249549
709.907070	172805.993407	27.254554
710.507648	172671.604752	27.259559
710.294879	172806.748580	27.264564
710.592240	172746.199434	27.269568
710.792414	172766.417383	27.274573
710.977863	172815.640000	27.279578
711.163289	173197.351807	27.284583
710.685867	173238.034612	27.289588
711.057766	172990.651295	27.294592
711.331199	173116.411690	27.299597
711.458749	173177.199233	27.304602
711.224619	173228.459790	27.309607
711.540142	173179.523578	27.314612
711.896456	173333.095246	27.319616
712.275552	173302.451879	27.324621
712.447203	173381.236558	27.329626
712.560045	173629.422415	27.334631
712.430842	173599.229016	27.339636
712.710030	173573.974709	27.344640
712.741082	173767.826321	27.349645
712.838080	173665.508551	27.354650
712.754628	173732.861598	27.359655
712.867059	173888.086205	27.364660
713.190422	173793.673894	27.369664
713.657405	173922.328945	27.374669
713.445179	173864.576913	27.379674
713.764251	173983.253408	27.384679
713.786104	174200.530249	27.389684
713.811919	174129.459108	27.394688
713.864149	174159.858856	27.399693
713.890073	174039.500697	27.404698
713.947979	174041.730731	27.409703
714.265029	174440.775012	27.414708
714.606521	174264.325949	27.419712
714.644901	174424.783639	27.424717
714.780589	174381.539391	27.429722
714.736114	174583.305913	27.434727
714.896768	174586.157975	27.439732
715.080418	174531.579290	27.444736
715.439669	174545.984948	27.449741
715.359999	174684.556302	27.454746
715.853194	174687.497634	27.459751
715.899078	174778.532193	27.464756
715.868537	174760.834305	27.469760
716.084357	174768.265592	27.474765
716.121487	175116.208598	27.479770
716.545625	174939.018641	27.484775
717.048231	175023.052826	27.489780
716.815880	175220.543674	27.494784
716.684614	175053.495214	27.499789
717.010346	175247.133690	27.504794
717.119807	175356.465399	27.509799
717.104989	175189.679545	27.514804
717.357683	175299.669750	27.519808
717.292395	175269.275490	27.524813
717.538097	175438.841097	27.529818
717.746993	175487.884968	27.534823
717.767639	175528.857762	27.539828
718.191920	175552.261346	27.544832
718.144222	175576.911482	27.549837
718.194514	175755.893644	27.554842
718.312914	175739.635020	27.559847
718.686070	175829.223903	27.564852
718.979943	175737.162786	27.569856
718.864833	175806.276235	27.574861
719.314141	175880.150233	27.579866
719.341918	176140.242700	27.584871
719.385100	175972.875334	27.589876
719.595899	176027.402221	27.594880
719.938117	176188.881467	27.599885
719.789906	176226.678960	27.604890
720.469777	176191.558647	27.609895
720.199493	176408.906142	27.614900
720.275774	176395.592087	27.619904
720.222941	176304.606303	27.624909
720.431453	176399.003243	27.629914
720.610456	176524.739612	27.634919
720.725136	176399.209421	27.639924
721.211444	176582.143389	27.644928
721.011369	176582.566322	27.649933
721.139174	176734.445726	27.654938
721.948888	176530.229426	27.659943
721.888162	176828.510865	27.664948
721.848646	176987.801132	27.669952
721.752719	176870.273181	27.674957
721.918999	176782.596656	27.679962
722.387405	176957.934904	27.684967
722.558680	177019.627929	27.689972
722.607811	177187.353661	27.694976
722.490741	177155.129909	27.699981
722.951340	177065.710081	27.704986
723.069492	177181.591903	27.709991
723.044619	177249.542334	27.714996
723.187462	177418.728754	27.720000
723.585078	177234.050294	27.725005
723.519552	177608.016337	27.730010
723.465812	177505.276875	27.735015
724.236318	177550.951266	27.740020
724.172719	177749.570041	27.745024
724.508086	177745.035888	27.750029
724.112173	177648.450611	27.755034
724.262092	177762.379213	27.760039
724.272388	177741.835163	27.765044
725.327661	177769.701403	27.770048
724.720742	177822.413116	27.775053
724.944497	177951.629372	27.780058
725.228781	178138.182361	27.785063
724.696227	177941.862137	27.790068
725.274501	178192.014002	27.795072
725.446742	178026.557908	27.800077
725.655537	178328.053152	27.805082
725.733254	178033.159122	27.810087
725.863614	178287.557340	27.815092
726.036751	178345.892934	27.820096
726.087655	178363.109400	27.825101
726.114377	178500.178152	27.830106
726.547956	178451.013202	27.835111
726.238028	178633.274426	27.840116
726.475250	178577.328249	27.845120
726.914203	178690.253999	27.850125
726.402417	178540.944851	27.855130
727.369239	178508.755604	27.860135
727.386757	178613.460363	27.865140
727.559757	178886.321854	27.870144
727.386554	178973.986570	27.875149
727.727032	178879.849657	27.880154
727.794867	179183.223868	27.885159
728.092330	178966.423305	27.890164
727.861065	179126.173292	27.895168
728.060285	179190.667782	27.900173
728.243963	179160.663709	27.905178
728.235919	179244.887510	27.910183
728.839474	179263.913387	27.915188
728.532939	179393.115979	27.920192
728.799143	179320.202793	27.925197
729.165148	179407.332541	27.930202
729.357570	179575.710303	27.935207
729.385489	179400.362081	27.940212
729.630519	179598.084393	27.945216
729.979382	179658.360129	27.950221
729.772998	179647.869049	27.955226
729.987297	179780.940257	27.960231
730.127992	179797.849434	27.965236
730.453483	179815.807767	27.970240
730.189148	180006.656514	27.975245
730.635163	179867.980196	27.980250
730.503944	179912.777881	27.985255
730.866411	180091.184378	27.990260
730.998532	180123.687992	27.995264
731.306865	180248.744989	28.000269
731.038437	180170.248876	28.005274
731.410149	180235.875612	28.010279
731.031085	180271.484165	28.015284
731.746899	180356.553265	28.020288
731.747197	180372.044875	28.025293
731.974517	180387.712170	28.030298
731.981494	180636.595052	28.035303
731.766715	180545.368521	28.040308
732.025781	180568.050239	28.045312
732.295116	180543.043946	28.050317
732.609065	180646.748181	28.055322
732.765934	180694.532684	28.060327
732.884196	180669.653312	28.065332
733.169864	180780.140181	28.070336
733.022159	181033.477103	28.075341
733.112653	180826.937581	28.080346
733.608556	180919.032842	28.085351
733.739952	181042.158065	28.090356
733.908043	181076.242946	28.095360
733.744545	181210.967307	28.100365
733.841016	181281.517302	28.105370
733.978807	181326.049722	28.110375
734.420499	181286.807128	28.115380
734.525429	181344.213611	28.120384
734.516861	181451.720658	28.125389
734.683194	181430.968566	28.130394
734.476747	181567.883010	28.135399
735.289429	181372.010466	28.140404
735.218355	181517.268629	28.145408
735.116429	181602.544237	28.150413
735.242740	181694.742903	28.155418
736.003817	181813.716528	28.160423
735.649059	181764.887413	28.165428
735.898673	181735.590310	28.170432
735.971423	181717.573734	28.175437
736.415158	181920.202902	28.180442
736.797699	181999.705407	28.185447
736.630235	182130.469135	28.190452
736.747384	182036.192212	28.195456
736.829969	182129.772229	28.200461
737.037785	182183.178338	28.205466
737.289598	182207.936531	28.210471
737.218243	182333.614485	28.215476
737.615707	182298.934062	28.220480
737.542651	182371.895401	28.225485
737.820548	182429.599874	28.230490
737.836546	182445.567803	28.235495
738.374595	182528.102693	28.240500
738.631076	182526.525940	28.245504
738.458807	182418.218338	28.250509
738.962477	182567.736419	28.255514
738.797181	182864.215247	28.260519
739.182502	182762.338220	28.265524
739.470339	182844.403200	28.270528
739.528018	182804.681626	28.275533
739.477903	182838.160935	28.280538
740.198223	183029.131716	28.285543
740.047715	183204.957731	28.290548
739.866284	183082.042099	28.295552
740.315999	183084.114880	28.300557
740.281148	183415.787469	28.305562
740.260584	183279.446561	28.310567
740.688805	183371.954275	28.315572
740.487529	183410.136026	28.320576
740.560671	183230.672652	28.325581
740.845684	183478.634367	28.330586
741.384413	183477.391451	28.335591
740.966639	183471.620526	28.340596
741.573753	183555.905030	28.345600
741.952219	183622.803381	28.350605
741.833901	183697.680025	28.355610
741.921494	183672.782368	28.360615
742.270137	183845.259735	28.365620
741.964810	183710.933542	28.370624
742.287311	183756.798328	28.375629
742.714939	183897.303344	28.380634
742.573766	183948.987182	28.385639
742.656022	184000.772266	28.390644
742.816398	184187.368561	28.395648
743.181770	184128.508714	28.400653
743.517957	184035.640026	28.405658
743.305320	184284.234655	28.410663
743.824191	184397.289300	28.415668
743.866164	184412.921291	28.420672
744.076892	184423.137851	28.425677
744.384704	184399.731681	28.430682
744.372108	184443.133594	28.435687
744.615645	184384.769330	28.440692
744.699546	184592.094822	28.445696
744.980780	184684.000836	28.450701
745.022554	184677.669291	28.455706
745.155453	184690.970630	28.460711
745.249310	184728.372145	28.465716
745.671358	184765.207446	28.470720
745.593168	184923.406175	28.475725
745.965642	184907.484231	28.480730
746.125683	184956.288017	28.485735
746.308432	185030.789078	28.490740
746.528287	185048.989805	28.495744
746.615127	185139.346068	28.500749
746.912446	185235.520485	28.505754
746.828485	185299.269773	28.510759
747.249858	185149.800926	28.515764
747.110332	185325.741400	28.520768
747.545742	185403.064716	28.525773
747.476247	185489.633564	28.530778
747.750989	185448.241180	28.535783
747.952003	185549.833374	28.540788
747.957326	185605.313358	28.545792
748.238806	185567.305431	28.550797
748.205650	185558.774775	28.555802
748.694790	185830.933522	28.560807
748.867748	185746.858480	28.565812
748.792244	185837.651844	28.570816
749.203617	185815.801437	28.575821
749.233780	185855.147476	28.580826
749.825613	186050.030320	28.585831
749.574910	186059.671160	28.590836
749.785022	185986.198683	28.595840
749.879359	186290.699130	28.600845
750.027742	186246.845709	28.605850
750.129547	186243.021011	28.610855
750.626804	186292.800303	28.615860
750.364929	186374.104535	28.620864
750.551238	186297.024512	28.625869
750.757323	186264.374329	28.630874
751.056054	186525.509893	28.635879
751.019867	186471.127596	28.640884
751.413192	186598.239654	28.645888
751.215666	186674.189724	28.650893
751.556201	186736.510086	28.655898
751.308742	186726.838359	28.660903
751.760527	186676.207994	28.665908
752.268002	186790.062529	28.670912
752.088193	187012.439317	28.675917
752.525860	186942.829733	28.680922
752.161933	186990.829982	28.685927
752.335520	187111.068258	28.690932
752.629753	187072.244514	28.695936
752.914465	187182.486132	28.700941
753.032275	187147.336806	28.705946
752.949829	187284.245028	28.710951
753.242183	187239.911062	28.715956
753.592514	187235.319396	28.720960
753.843314	187217.414843	28.725965
753.638953	187475.496864	28.730970
754.009158	187434.776136	28.735975
753.976288	187398.919174	28.740980
754.102129	187585.884864	28.745984
754.506377	187684.258298	28.750989
754.514310	187797.529184	28.755994
754.829013	187761.705407	28.760999
754.601196	187805.616734	28.766004
754.775055	187898.583862	28.771008
755.098031	187878.985907	28.776013
755.269253	188037.046759	28.781018
755.543609	187887.002386	28.786023
755.627649	188147.749885	28.791028
755.737256	187989.064780	28.796032
755.813721	188160.859690	28.801037
756.280614	188131.960649	28.806042
756.096200	188230.940670	28.811047
756.623548	188190.392753	28.816052
756.791353	188191.651664	28.821056
756.710852	188365.220383	28.826061
756.830978	188442.004177	28.831066
757.466108	188368.531222	28.836071
757.654811	188568.528011	28.841076
757.669640	188680.436054	28.846080
757.748052	188542.739446	28.851085
757.719410	188675.618733	28.856090
757.845313	188938.434383	28.861095
758.111016	188770.640522	28.866100
758.242045	188794.107386	28.871104
758.608418	188715.744349	28.876109
758.455229	188996.907148	28.881114
758.562825	189022.783787	28.886119
759.076361	188949.324850	28.891124
759.167011	189137.781988	28.896128
759.342095	189078.922828	28.901133
759.428481	189225.999031	28.906138
759.665927	189223.492939	28.911143
759.738076	189307.121665	28.916148
