Mon Apr 28 15:02:17 2025
Number of Points = 8456
Depth (nm)	Load (µN)	Time (s)
500.117454	121612.045559	21.974720
500.339485	121613.586718	21.979725
500.548296	121699.956725	21.984730
500.818502	121751.252901	21.989735
500.750251	121717.710031	21.994739
501.549919	121781.255335	21.999744
501.523579	121817.856856	22.004749
501.825996	121916.419121	22.009754
501.615001	121993.806244	22.014759
501.904145	122008.429689	22.019763
502.285400	122067.225008	22.024768
502.390974	122167.945080	22.029773
502.525445	122173.345735	22.034778
502.865434	122293.671003	22.039783
502.901350	122307.143386	22.044787
503.222153	122297.991913	22.049792
503.231892	122449.122073	22.054797
503.353085	122557.474822	22.059802
503.708543	122528.100267	22.064807
503.655328	122577.539477	22.069811
503.451086	122581.842370	22.074816
504.160150	122571.529364	22.079821
503.930494	122660.316114	22.084826
504.213132	122725.068167	22.089831
504.438420	122783.765735	22.094835
504.332711	122840.833797	22.099840
504.784033	122842.072551	22.104845
504.951031	122930.200255	22.109850
505.099236	122937.663126	22.114855
505.368881	123021.548610	22.119859
505.303181	123012.625222	22.124864
505.618846	123145.690318	22.129869
505.764386	123214.294630	22.134874
505.551861	123377.752987	22.139879
505.741544	123203.972523	22.144883
506.085046	123335.971122	22.149888
506.071410	123385.499942	22.154893
506.250045	123459.235409	22.159898
506.380384	123577.998943	22.164903
506.654134	123521.582384	22.169907
506.677240	123589.875476	22.174912
506.689515	123637.329708	22.179917
507.094941	123722.055218	22.184922
506.927812	123755.682183	22.189927
507.170005	123812.940435	22.194931
507.307665	123832.832145	22.199936
507.466349	123778.469126	22.204941
507.875963	123905.131611	22.209946
507.753164	124083.334713	22.214951
507.851988	124133.307004	22.219955
507.917550	124099.640621	22.224960
508.144574	124272.311130	22.229965
508.208444	124183.172431	22.234970
508.312657	124266.134471	22.239975
508.486712	124309.932702	22.244979
508.542844	124383.484957	22.249984
508.485185	124348.674284	22.254989
509.070472	124286.557701	22.259994
509.035788	124464.432448	22.264999
509.203106	124572.276100	22.270003
509.255519	124650.341982	22.275008
509.451185	124677.373243	22.280013
509.359491	124699.937468	22.285018
509.706966	124790.987335	22.290023
509.951511	124828.235509	22.295027
510.059404	124827.949486	22.300032
510.086858	124859.069156	22.305037
510.388800	124848.259366	22.310042
510.387941	125020.935517	22.315047
510.629455	125104.233551	22.320051
510.797475	125068.943949	22.325056
510.869323	125264.811329	22.330061
510.816980	125231.585358	22.335066
511.062005	125146.365187	22.340071
510.807105	125271.994868	22.345075
511.120414	125380.147269	22.350080
511.180758	125423.531626	22.355085
511.419524	125599.662024	22.360090
511.552298	125470.822563	22.365095
511.604976	125652.005375	22.370099
511.551728	125579.887756	22.375104
511.669788	125671.470780	22.380109
511.922766	125625.843337	22.385114
512.066311	125774.684344	22.390119
512.087384	125821.913665	22.395123
512.240687	125919.232921	22.400128
512.446905	125850.532304	22.405133
512.589922	126031.864949	22.410138
512.635551	125924.098153	22.415143
512.702587	126153.498455	22.420147
512.992988	126024.074326	22.425152
513.037668	126064.415284	22.430157
513.237169	126172.331990	22.435162
513.395764	126365.887086	22.440167
513.362829	126277.099307	22.445171
513.646914	126361.850124	22.450176
513.737431	126388.666197	22.455181
514.048464	126464.964538	22.460186
514.175023	126466.789644	22.465191
513.929648	126550.304413	22.470195
514.400771	126682.357155	22.475200
514.596761	126539.929425	22.480205
514.580156	126705.213742	22.485210
515.033514	126781.743510	22.490215
515.007271	126847.441807	22.495219
515.211128	126879.892549	22.500224
515.259817	126906.193739	22.505229
515.597785	126823.179620	22.510234
516.041886	126921.062825	22.515239
516.200736	127028.593959	22.520243
516.220048	127058.761657	22.525248
516.561639	127038.989304	22.530253
516.934964	127119.176464	22.535258
517.015980	127210.576642	22.540263
517.256645	127259.450730	22.545267
517.275900	127321.253590	22.550272
517.824408	127380.235213	22.555277
517.723216	127492.114498	22.560282
517.988316	127579.901277	22.565287
518.311935	127509.492921	22.570291
518.171762	127588.641360	22.575296
518.470474	127626.582346	22.580301
518.623971	127746.117577	22.585306
518.661766	127774.213164	22.590311
519.025098	127802.781127	22.595315
519.086350	127817.509000	22.600320
519.523864	127733.727489	22.605325
519.476847	128055.672424	22.610330
519.569602	127896.002349	22.615335
519.762288	128007.358805	22.620339
519.804048	128136.360828	22.625344
520.114988	128210.648788	22.630349
520.086593	128183.409859	22.635354
520.497740	128185.872232	22.640359
520.328358	128408.215603	22.645363
520.820413	128355.924096	22.650368
520.680094	128383.524681	22.655373
521.020134	128335.089846	22.660378
521.363648	128525.855733	22.665383
521.225905	128535.255161	22.670387
521.434386	128518.802487	22.675392
521.519537	128690.547104	22.680397
521.531373	128700.527456	22.685402
521.727462	128702.102937	22.690407
522.156222	128769.421574	22.695411
522.110476	128933.648711	22.700416
521.991663	128814.023042	22.705421
522.368951	129026.739117	22.710426
522.614179	128927.714525	22.715431
522.831363	129082.402684	22.720435
522.994612	129089.635875	22.725440
522.880018	129169.563185	22.730445
523.347312	129128.546500	22.735450
523.248617	129292.188836	22.740455
523.722258	129203.599900	22.745459
523.796404	129363.832914	22.750464
523.587955	129404.919141	22.755469
524.210772	129421.277882	22.760474
524.308187	129518.934453	22.765479
524.370883	129497.260332	22.770483
524.746256	129627.900697	22.775488
524.453925	129742.653076	22.780493
524.682532	129646.832310	22.785498
524.864816	129678.033934	22.790503
525.018023	129827.429312	22.795507
525.453345	129826.556196	22.800512
525.326070	129891.238338	22.805517
525.508344	129967.516033	22.810522
525.715867	129919.045735	22.815527
525.740172	130111.342839	22.820531
525.827217	130112.979625	22.825536
526.159290	130169.191615	22.830541
526.284920	130197.538707	22.835546
526.684917	130305.964708	22.840551
526.449937	130336.699934	22.845555
526.907277	130300.323058	22.850560
526.956114	130389.453250	22.855565
527.043328	130327.710512	22.860570
527.414029	130534.468822	22.865575
527.432672	130658.224580	22.870579
527.645821	130543.219380	22.875584
527.966102	130600.621305	22.880589
527.689143	130691.902346	22.885594
528.093075	130779.681642	22.890599
528.242561	130744.388840	22.895603
528.341714	130951.543311	22.900608
528.737536	130831.055858	22.905613
528.747413	130988.775890	22.910618
528.989716	130971.705115	22.915623
529.190563	131072.813796	22.920627
529.008681	131162.426716	22.925632
529.413798	131175.984544	22.930637
529.264250	131215.819425	22.935642
529.387908	131319.854077	22.940647
529.706841	131100.384196	22.945651
529.479285	131360.897153	22.950656
529.788171	131423.271768	22.955661
530.054442	131488.786907	22.960666
529.795706	131628.019077	22.965671
530.235550	131549.163515	22.970675
530.303983	131645.477883	22.975680
530.429940	131589.895705	22.980685
530.705755	131725.926673	22.985690
530.923117	131722.679837	22.990695
531.174543	131695.797931	22.995699
531.330787	131848.736093	23.000704
531.193383	131911.536732	23.005709
531.527000	132001.058684	23.010714
531.488446	132012.544745	23.015719
531.459674	132096.362574	23.020723
531.877117	132121.338278	23.025728
531.779882	132207.977741	23.030733
531.971093	132234.263655	23.035738
532.232061	132219.328826	23.040743
532.306825	132292.876864	23.045747
532.459650	132377.694810	23.050752
532.614277	132445.720588	23.055757
533.055772	132404.454065	23.060762
533.133532	132497.340209	23.065767
533.175098	132532.122266	23.070771
533.348217	132548.505763	23.075776
533.458159	132603.158587	23.080781
533.563432	132573.928554	23.085786
533.763128	132643.377242	23.090791
534.007552	132845.535040	23.095795
533.939914	132765.707867	23.100800
534.246802	132831.768408	23.105805
534.281409	133000.866361	23.110810
534.436116	132969.627596	23.115815
534.872114	133030.754695	23.120819
534.967678	133093.532344	23.125824
534.996932	133240.824003	23.130829
535.027770	133202.742350	23.135834
535.201645	133319.150182	23.140839
535.257090	133281.388054	23.145843
535.635254	133301.234439	23.150848
535.572305	133390.867834	23.155853
535.738570	133478.307971	23.160858
535.816281	133490.185101	23.165863
536.017035	133555.476036	23.170867
536.207457	133520.139960	23.175872
536.201521	133749.443869	23.180877
536.416162	133701.618282	23.185882
536.601391	133747.827526	23.190887
536.476141	133847.090142	23.195891
536.967146	133810.494535	23.200896
537.010755	133848.329026	23.205901
537.241953	133968.680178	23.210906
537.182906	134042.202715	23.215911
537.516651	134007.650643	23.220915
537.704432	134053.733630	23.225920
537.777233	134250.287920	23.230925
537.667618	134253.528045	23.235930
537.981046	134231.136043	23.240935
537.961566	134311.580618	23.245939
538.198926	134326.103569	23.250944
538.530344	134401.692232	23.255949
538.575884	134442.779915	23.260954
538.850558	134558.455179	23.265959
538.700378	134488.987209	23.270963
538.990012	134712.656475	23.275968
539.047641	134659.660911	23.280973
539.250120	134667.765610	23.285978
539.352854	134744.565641	23.290983
539.387308	134785.531559	23.295987
539.549218	134862.892451	23.300992
539.577149	134920.225905	23.305997
539.999244	134889.551748	23.311002
540.224758	134984.215448	23.316007
540.060628	135064.029731	23.321011
540.380229	135086.771745	23.326016
540.486538	135148.064103	23.331021
540.584147	135243.199820	23.336026
540.588454	135115.908270	23.341031
541.145724	135224.786379	23.346035
541.033497	135379.225169	23.351040
541.008308	135587.221884	23.356045
541.210030	135551.651798	23.361050
541.556840	135430.297394	23.366055
541.841990	135502.173151	23.371059
542.021872	135603.209234	23.376064
542.281669	135520.641243	23.381069
542.427389	135672.525801	23.386074
542.725585	135815.333431	23.391079
542.644559	135834.173698	23.396083
543.044910	135854.342969	23.401088
542.986738	135878.950445	23.406093
543.002990	135894.430014	23.411098
543.789613	135890.566067	23.416103
543.457078	136062.482263	23.421107
543.586578	136140.211494	23.426112
543.652550	136191.483614	23.431117
543.786358	136220.819460	23.436122
544.145523	136117.588493	23.441127
544.217745	136285.943373	23.446131
544.422409	136353.208504	23.451136
544.572222	136463.866484	23.456141
544.678507	136435.084795	23.461146
544.872557	136557.707097	23.466151
545.102276	136435.200418	23.471155
545.209267	136472.741227	23.476160
545.529716	136737.375149	23.481165
545.573432	136757.007266	23.486170
545.502767	136921.505453	23.491175
545.752953	136856.437032	23.496179
545.996414	136923.035475	23.501184
546.231015	136733.066588	23.506189
546.186773	136903.608268	23.511194
546.363467	136985.687755	23.516199
546.399225	137127.960237	23.521203
546.747760	137003.519732	23.526208
546.851542	137168.592719	23.531213
546.733886	137204.443618	23.536218
546.803853	137284.516747	23.541223
547.215338	137273.235939	23.546227
547.288300	137327.585150	23.551232
547.612297	137340.164945	23.556237
547.725812	137415.432622	23.561242
547.824045	137527.500137	23.566247
548.040820	137566.015399	23.571251
548.514956	137524.223954	23.576256
548.303285	137740.020043	23.581261
548.762323	137685.119247	23.586266
548.660501	137771.051283	23.591271
548.949624	137844.799809	23.596275
548.899418	137803.079932	23.601280
548.972069	137923.354241	23.606285
549.293602	137962.970533	23.611290
549.159840	137987.529697	23.616295
549.743038	137999.873056	23.621299
549.649161	138132.207997	23.626304
549.860003	138118.420534	23.631309
550.003239	138238.824640	23.636314
549.866094	138233.474463	23.641319
550.061165	138286.676142	23.646323
550.071306	138340.317260	23.651328
550.756100	138449.674078	23.656333
550.719681	138482.045147	23.661338
550.678496	138507.305746	23.666343
550.933397	138521.598790	23.671347
551.081757	138639.456209	23.676352
551.322741	138609.189620	23.681357
551.438644	138664.360316	23.686362
551.677271	138712.756813	23.691367
551.757830	138841.205065	23.696371
551.679196	138896.238767	23.701376
551.991310	138815.532435	23.706381
552.113979	139004.900682	23.711386
552.060097	139053.243119	23.716391
552.399700	139010.459132	23.721395
552.258860	139156.056768	23.726400
552.572700	139110.532000	23.731405
552.533735	139244.444580	23.736410
552.932580	139278.766604	23.741415
553.143776	139280.136163	23.746419
553.085461	139370.347815	23.751424
553.294129	139380.823066	23.756429
553.144941	139476.235487	23.761434
553.300998	139451.645309	23.766439
553.688668	139643.781764	23.771443
553.723426	139598.575027	23.776448
554.032691	139577.162513	23.781453
554.311104	139656.923500	23.786458
554.167381	139780.709701	23.791463
554.299901	139744.827649	23.796467
554.640976	139879.703342	23.801472
554.808977	139923.560726	23.806477
554.784881	139942.537134	23.811482
554.897283	139886.887552	23.816487
555.085449	140020.301262	23.821491
555.457941	139967.340089	23.826496
555.526477	140192.047318	23.831501
555.448409	140284.362754	23.836506
555.621952	140313.640644	23.841511
555.703212	140391.249831	23.846515
555.998609	140449.165580	23.851520
556.024197	140314.698285	23.856525
556.187798	140431.929943	23.861530
556.248774	140553.181260	23.866535
556.528604	140569.535705	23.871539
556.333503	140597.397010	23.876544
556.892230	140607.051155	23.881549
557.079402	140722.006582	23.886554
557.351757	140702.370727	23.891559
557.294728	140797.001914	23.896563
557.540692	140843.382966	23.901568
557.961036	140910.818233	23.906573
557.789606	140965.509488	23.911578
557.987232	141007.366691	23.916583
558.035967	141092.278615	23.921587
558.292986	141127.583650	23.926592
558.390147	141106.416156	23.931597
558.680089	141129.199618	23.936602
559.324431	141066.636913	23.941607
559.443244	141353.237450	23.946611
559.710755	141274.806746	23.951616
559.934330	141359.662053	23.956621
559.842419	141481.650070	23.961626
560.457733	141447.094126	23.966631
560.395469	141562.514681	23.971635
560.443237	141613.124696	23.976640
560.650668	141740.867366	23.981645
560.797662	141611.068808	23.986650
560.857725	141713.711798	23.991655
561.180273	141780.929821	23.996659
561.118524	141791.722475	24.001664
561.632340	141887.633152	24.006669
561.851382	141886.074304	24.011674
561.790160	142037.920747	24.016679
562.126103	142074.033711	24.021683
562.243308	142066.025783	24.026688
562.414246	142140.660452	24.031693
562.557324	142162.257463	24.036698
562.715439	142271.479581	24.041703
562.980808	142316.444840	24.046707
563.461996	142289.120826	24.051712
563.153668	142455.177506	24.056717
563.533745	142429.097458	24.061722
563.721423	142540.934568	24.066727
563.595908	142642.861229	24.071731
564.094977	142571.765590	24.076736
564.109214	142678.842663	24.081741
564.213365	142602.151097	24.086746
564.465007	142710.411269	24.091751
564.524955	142765.938874	24.096755
564.953047	142790.091149	24.101760
565.026159	142819.430811	24.106765
565.213099	142874.008698	24.111770
565.433969	143002.158031	24.116775
565.509519	143085.681576	24.121779
565.558794	143129.054929	24.126784
566.020646	143105.368754	24.131789
565.930941	143203.048358	24.136794
566.290131	143217.234476	24.141799
566.578675	143224.607740	24.146803
566.611594	143268.415606	24.151808
566.652215	143365.851155	24.156813
566.834607	143518.888979	24.161818
567.351830	143482.470205	24.166823
567.511989	143551.941997	24.171827
567.446100	143651.406830	24.176832
567.613482	143777.636004	24.181837
567.704646	143747.108924	24.186842
567.644740	143867.258370	24.191847
567.706241	143710.306489	24.196851
568.260789	143795.415412	24.201856
568.200224	143864.910562	24.206861
568.379699	143989.446817	24.211866
568.598816	144032.892105	24.216871
568.706002	143939.419063	24.221875
568.600650	144216.596019	24.226880
568.967323	144124.777242	24.231885
569.230070	144179.081171	24.236890
569.143850	144261.401291	24.241895
569.308877	144367.125221	24.246899
569.303829	144394.298057	24.251904
569.603798	144387.692163	24.256909
570.007215	144407.187402	24.261914
569.766335	144529.468850	24.266919
569.927840	144605.527906	24.271923
570.204141	144655.489469	24.276928
570.143448	144682.378292	24.281933
570.403754	144659.967817	24.286938
570.783682	144722.181098	24.291943
570.683845	144804.457327	24.296947
571.145032	144890.282526	24.301952
570.976006	144845.838363	24.306957
571.241599	144915.279781	24.311962
571.312007	145080.323561	24.316967
571.826612	144994.633127	24.321971
571.774394	145035.420105	24.326976
571.830490	145206.196286	24.331981
571.821732	145183.747872	24.336986
572.243236	145274.103504	24.341991
572.505372	145255.148061	24.346995
572.649361	145315.725368	24.352000
573.056531	145350.987835	24.357005
572.995268	145428.510822	24.362010
573.153842	145491.884154	24.367015
573.400865	145522.961358	24.372019
573.375373	145623.380644	24.377024
573.805510	145686.791128	24.382029
573.533390	145800.461905	24.387034
573.649321	145857.946857	24.392039
573.925490	145811.234653	24.397043
574.013665	145876.347888	24.402048
573.835997	145944.551235	24.407053
574.266626	146031.879574	24.412058
574.461144	145912.660851	24.417063
574.691654	146032.398607	24.422067
574.818956	146057.940463	24.427072
575.065743	146073.679302	24.432077
575.164682	146146.282830	24.437082
575.345511	146248.125499	24.442087
575.512533	146363.798897	24.447091
575.519056	146435.323785	24.452096
576.122220	146411.915395	24.457101
576.306284	146350.044288	24.462106
576.516617	146425.311561	24.467111
576.500008	146480.268483	24.472115
577.014255	146634.329098	24.477120
576.945844	146738.375578	24.482125
577.282640	146570.185737	24.487130
577.525781	146637.672212	24.492135
577.420423	146772.814056	24.497139
577.556802	146845.003913	24.502144
577.727431	146931.589067	24.507149
578.282117	147016.660252	24.512154
578.340038	146990.226833	24.517159
578.954591	146930.381883	24.522163
579.236224	146968.488951	24.527168
579.070049	147155.576834	24.532173
579.413738	147123.700185	24.537178
579.558110	147172.348676	24.542183
580.155200	147257.028377	24.547187
580.065208	147312.364847	24.552192
580.309525	147418.329913	24.557197
580.337067	147345.658412	24.562202
580.538036	147516.909736	24.567207
580.854643	147432.814018	24.572211
581.151957	147586.751151	24.577216
581.421277	147647.268456	24.582221
581.396275	147737.781692	24.587226
581.641286	147851.519807	24.592231
581.936796	147731.374643	24.597235
581.747732	147759.369333	24.602240
582.019242	147897.093657	24.607245
582.243834	147908.148170	24.612250
582.669462	147984.409606	24.617255
582.657691	148165.879219	24.622259
582.502379	148143.778829	24.627264
582.537809	148070.294879	24.632269
583.126569	148154.400543	24.637274
583.075793	148262.460363	24.642279
583.151655	148503.349648	24.647283
583.388874	148392.227816	24.652288
583.493968	148449.168160	24.657293
583.755196	148429.705614	24.662298
583.740882	148518.830853	24.667303
584.081531	148515.086752	24.672307
584.205597	148607.446871	24.677312
584.302210	148720.405852	24.682317
584.421326	148603.013849	24.687322
584.817472	148712.619087	24.692327
584.709722	148861.122599	24.697331
585.027829	148776.592210	24.702336
585.022374	148910.503352	24.707341
585.437767	148969.336101	24.712346
585.583183	148950.718717	24.717351
585.620260	149300.482567	24.722355
585.691421	149001.908126	24.727360
585.808652	149102.195614	24.732365
586.267422	149109.237244	24.737370
586.111653	149230.028528	24.742375
586.108052	149310.952868	24.747379
586.460113	149369.933763	24.752384
586.629348	149377.928879	24.757389
586.937595	149417.343626	24.762394
586.786224	149500.815470	24.767399
586.953210	149607.624261	24.772403
587.175316	149625.493441	24.777408
587.667369	149583.319583	24.782413
587.646183	149732.305204	24.787418
588.144663	149741.604953	24.792423
588.180045	149706.545845	24.797427
588.373391	149828.587952	24.802432
588.571283	150028.071232	24.807437
588.452611	149921.272915	24.812442
588.769355	150024.198890	24.817447
588.954191	150006.097507	24.822451
589.167316	150060.609290	24.827456
589.271158	150178.494096	24.832461
589.297323	150171.472089	24.837466
589.460500	150314.546686	24.842471
589.773309	150365.998290	24.847475
589.767654	150367.213018	24.852480
589.887409	150422.336887	24.857485
590.091621	150472.764723	24.862490
590.191475	150577.606954	24.867495
590.328566	150463.630776	24.872499
590.476975	150721.528742	24.877504
590.695069	150586.580601	24.882509
591.063473	150728.681838	24.887514
590.986433	150715.334596	24.892519
590.949931	150783.910421	24.897523
591.317602	150803.297128	24.902528
591.268068	150938.421409	24.907533
591.523977	150870.053582	24.912538
591.761122	151108.723355	24.917543
591.836431	151095.805106	24.922547
591.813420	151103.763321	24.927552
592.420292	150907.036153	24.932557
592.403781	151329.476121	24.937562
592.441732	151188.249592	24.942567
592.715972	151323.395697	24.947571
592.705709	151481.852982	24.952576
592.767463	151437.192934	24.957581
592.742282	151388.195943	24.962586
593.065763	151451.860492	24.967591
593.489905	151515.214448	24.972595
593.477778	151692.852812	24.977600
593.660329	151627.055579	24.982605
593.636164	151695.756409	24.987610
593.773163	151834.584896	24.992615
593.811790	151908.666154	24.997619
593.840454	151937.704829	25.002624
594.027112	151916.320587	25.007629
594.327519	151893.384709	25.012634
594.313279	152050.055728	25.017639
594.662735	152109.373059	25.022643
594.524449	152069.774410	25.027648
594.865322	152065.752055	25.032653
594.902412	152214.811295	25.037658
595.374211	152196.058272	25.042663
595.310126	152269.669912	25.047667
595.688644	152364.132536	25.052672
595.606240	152462.028296	25.057677
595.703866	152385.985501	25.062682
595.974352	152464.837612	25.067687
596.075905	152528.275678	25.072691
596.213553	152643.386774	25.077696
596.438228	152652.147175	25.082701
596.596722	152603.036393	25.087706
596.830528	152710.242300	25.092711
596.793802	152862.686844	25.097715
597.152782	152897.952381	25.102720
597.233617	152884.021763	25.107725
597.310846	153007.482933	25.112730
597.325838	152973.409496	25.117735
597.540968	153094.276746	25.122739
597.577401	153176.868032	25.127744
597.885974	153213.563998	25.132749
597.843487	153259.183641	25.137754
597.968003	153179.368811	25.142759
598.332775	153348.492482	25.147763
598.223853	153413.390611	25.152768
598.660395	153366.306381	25.157773
598.803976	153346.575376	25.162778
598.718415	153443.441883	25.167783
599.288945	153515.939971	25.172787
599.121885	153618.865956	25.177792
599.293166	153760.825018	25.182797
599.398963	153735.351848	25.187802
599.279039	153836.042380	25.192807
599.496637	153882.511396	25.197811
599.443221	153882.581112	25.202816
599.561755	153865.533139	25.207821
599.918548	153952.186058	25.212826
599.873260	154034.479468	25.217831
600.202288	154094.919489	25.222835
600.201348	154139.442039	25.227840
600.267203	154197.874325	25.232845
600.508325	154190.300610	25.237850
600.572590	154319.300787	25.242855
600.987485	154225.883668	25.247859
600.950135	154298.256710	25.252864
600.980280	154403.569557	25.257869
601.155440	154414.416589	25.262874
601.364993	154504.855614	25.267879
601.517092	154616.287581	25.272883
601.611215	154711.308553	25.277888
601.901563	154584.918185	25.282893
601.867383	154789.140702	25.287898
601.816312	154821.036334	25.292903
602.074639	154867.923113	25.297907
602.211685	154934.536699	25.302912
602.414736	154874.376462	25.307917
602.549556	154866.080382	25.312922
602.480036	155044.320479	25.317927
602.593179	155079.948281	25.322931
602.632965	155163.227520	25.327936
603.077261	155165.278516	25.332941
602.874082	155148.865635	25.337946
603.169348	155282.010419	25.342951
603.329427	155216.512562	25.347955
603.437237	155471.653775	25.352960
603.552707	155446.654965	25.357965
603.961673	155388.873690	25.362970
603.857342	155571.748516	25.367975
604.070044	155609.111178	25.372979
604.361435	155476.329498	25.377984
604.603789	155568.074644	25.382989
604.764627	155826.079934	25.387994
604.665107	155833.257417	25.392999
604.869585	155865.272261	25.398003
605.076658	155897.084372	25.403008
605.191308	155918.704578	25.408013
605.557646	155909.120227	25.413018
605.663014	155967.922880	25.418023
605.871295	156002.056885	25.423027
605.660914	156034.814528	25.428032
606.068826	156118.859507	25.433037
606.113921	156158.651012	25.438042
606.607201	156198.042424	25.443047
606.737990	156336.977616	25.448051
606.749511	156221.220376	25.453056
607.071238	156364.964294	25.458061
607.276653	156528.410444	25.463066
607.203602	156503.245396	25.468071
607.392409	156590.847737	25.473075
607.488060	156590.615900	25.478080
607.827983	156649.393564	25.483085
608.080230	156608.118110	25.488090
607.991892	156687.457327	25.493095
608.263811	156696.153333	25.498099
608.426084	156807.189381	25.503104
608.635218	156855.585954	25.508109
609.013950	156916.017500	25.513114
609.037225	157038.358364	25.518119
609.147148	157021.209785	25.523123
609.332108	157147.410447	25.528128
609.380322	157253.740899	25.533133
609.631348	157223.722657	25.538138
609.518888	157306.303079	25.543143
609.691507	157333.105478	25.548147
610.161753	157349.006123	25.553152
610.240835	157410.497043	25.558157
610.470181	157503.390602	25.563162
610.544421	157528.559679	25.568167
610.765650	157557.239515	25.573171
611.024896	157613.825069	25.578176
610.875386	157763.766606	25.583181
610.960427	157622.633976	25.588186
611.128746	157756.542654	25.593191
611.491429	157839.422841	25.598195
611.473123	157766.605187	25.603200
611.842600	157884.520206	25.608205
611.765695	157988.194531	25.613210
612.095390	158067.880613	25.618215
612.246288	158019.113459	25.623219
612.389219	158131.500564	25.628224
612.422799	158205.781771	25.633229
612.634979	158144.877392	25.638234
612.903196	158228.042645	25.643239
612.760450	158397.272182	25.648243
613.103487	158355.685798	25.653248
613.419347	158327.411698	25.658253
613.569316	158384.136268	25.663258
613.510531	158524.814077	25.668263
613.292816	158670.139554	25.673268
613.753219	158667.894176	25.678272
613.813081	158633.468863	25.683277
614.129363	158715.004547	25.688282
614.156549	158739.988596	25.693287
614.502269	158783.800577	25.698292
614.572655	158897.225330	25.703296
614.690061	158832.639392	25.708301
614.948964	158871.835285	25.713306
615.096584	158871.914470	25.718311
615.267324	159026.277855	25.723316
615.397363	159173.410630	25.728320
615.360180	159209.372487	25.733325
615.555792	159248.564684	25.738330
615.807095	159292.560289	25.743335
616.076585	159271.898838	25.748340
615.900756	159311.718483	25.753344
616.239318	159343.744782	25.758349
616.511101	159382.104288	25.763354
616.399795	159491.906342	25.768359
616.609882	159626.645905	25.773364
616.697611	159724.341726	25.778368
616.861990	159696.216763	25.783373
616.917146	159722.253015	25.788378
617.120544	159742.787509	25.793383
617.532206	159729.929957	25.798388
617.375494	159879.408860	25.803392
617.483637	159944.507463	25.808397
617.711898	159967.230311	25.813402
617.814023	160122.255262	25.818407
618.204573	159976.285687	25.823412
618.189388	160082.827656	25.828416
618.296462	160224.345421	25.833421
618.491410	160215.118647	25.838426
618.614355	160280.390101	25.843431
618.759946	160331.567185	25.848436
618.988469	160252.272646	25.853440
619.132846	160441.064593	25.858445
619.416174	160453.949181	25.863450
619.390144	160494.453746	25.868455
619.700273	160485.693810	25.873460
619.760874	160639.499105	25.878464
620.028604	160574.681702	25.883469
620.385351	160605.290110	25.888474
620.482577	160785.037283	25.893479
620.613861	160864.496131	25.898484
620.799775	160853.656303	25.903488
620.746278	160917.018626	25.908493
621.084831	160937.837912	25.913498
621.351888	160966.784890	25.918503
621.309460	161073.214478	25.923508
621.590737	161121.445354	25.928512
621.486589	161276.900017	25.933517
621.643112	161236.000777	25.938522
622.067829	161201.728834	25.943527
621.995753	161323.696155	25.948532
622.080861	161331.395266	25.953536
622.429834	161457.415533	25.958541
622.271780	161381.374919	25.963546
622.705195	161480.252315	25.968551
622.600311	161591.905926	25.973556
622.695356	161606.368100	25.978560
623.056966	161632.684346	25.983565
623.129006	161686.716569	25.988570
623.344674	161827.173879	25.993575
623.487955	161753.936087	25.998580
623.631244	161919.917694	26.003584
623.773891	161947.139667	26.008589
623.629820	162001.395393	26.013594
623.850450	162035.787351	26.018599
624.143814	162057.556782	26.023604
624.187546	162075.040661	26.028608
624.511601	162101.950557	26.033613
624.585001	162169.314356	26.038618
624.851361	162357.552600	26.043623
625.101065	162212.700068	26.048628
624.995074	162208.999944	26.053632
625.135671	162384.403460	26.058637
625.543406	162554.847425	26.063642
625.319691	162541.743190	26.068647
625.665276	162716.854597	26.073652
625.651649	162719.006835	26.078656
625.718381	162676.619569	26.083661
625.862460	162653.850136	26.088666
626.204771	162783.011122	26.093671
626.525286	162789.294990	26.098676
626.624324	162796.510310	26.103680
626.892048	162761.100982	26.108685
627.310013	162870.089241	26.113690
627.187170	162971.504927	26.118695
627.350798	163068.938337	26.123700
627.766543	162969.802294	26.128704
627.707934	163153.054314	26.133709
627.987100	163162.306053	26.138714
628.256617	163229.734756	26.143719
628.057158	163402.733691	26.148724
628.376519	163485.624570	26.153728
628.730838	163446.271934	26.158733
628.873375	163417.290878	26.163738
628.883933	163456.728449	26.168743
629.014027	163491.001070	26.173748
629.212628	163676.091689	26.178752
629.470551	163735.269174	26.183757
629.659432	163646.860173	26.188762
629.555780	163742.718237	26.193767
629.663909	163848.531088	26.198772
630.032881	163852.526822	26.203776
629.737577	163949.231709	26.208781
630.134183	163882.670214	26.213786
630.431516	164086.896431	26.218791
630.333692	164061.553996	26.223796
630.388640	164173.774223	26.228800
630.770604	164165.443656	26.233805
630.704147	164216.245316	26.238810
630.754400	164273.800955	26.243815
631.054792	164323.497197	26.248820
631.306646	164407.272369	26.253824
631.322199	164435.372629	26.258829
631.633819	164385.654427	26.263834
631.782258	164467.847891	26.268839
631.934836	164524.461453	26.273844
631.951884	164622.076413	26.278848
632.312322	164576.154541	26.283853
632.269255	164726.639434	26.288858
632.430653	164801.077893	26.293863
632.746239	164863.799838	26.298868
632.989747	164829.581922	26.303872
632.740630	164957.410497	26.308877
633.161481	164959.672274	26.313882
633.127864	165061.371334	26.318887
633.487590	165091.252853	26.323892
633.419583	165120.038072	26.328896
