Tue Apr 22 15:18:31 2025
Number of Points = 8465
Depth (nm)	Load (µN)	Time (s)
647.925291	164326.967306	26.308762
648.282065	164264.755777	26.313767
648.167901	164498.063693	26.318772
648.162264	164496.072251	26.323776
648.633309	164445.032797	26.328781
648.651730	164522.169803	26.333786
648.416110	164627.801020	26.338791
648.816919	164617.338458	26.343796
649.276378	164670.034405	26.348800
649.063587	164722.984351	26.353805
649.234766	164801.635979	26.358810
649.164342	164794.565767	26.363815
649.683282	164993.801662	26.368820
649.637305	164946.749853	26.373824
650.150443	164962.182273	26.378829
650.004719	165027.230902	26.383834
649.807991	165120.225475	26.388839
649.778069	165180.260589	26.393844
650.675145	165196.900956	26.398848
650.999351	165184.999573	26.403853
650.747155	165280.538878	26.408858
651.044772	165372.836131	26.413863
651.027810	165281.961493	26.418868
651.535765	165528.023164	26.423872
650.968243	165401.527646	26.428877
651.180703	165472.162767	26.433882
651.670283	165530.456549	26.438887
651.415612	165706.452279	26.443892
651.579842	165657.004221	26.448896
652.152559	165821.078177	26.453901
652.074036	165886.813598	26.458906
652.280459	165836.618457	26.463911
652.289904	165909.975564	26.468916
652.652657	165908.439526	26.473920
652.609715	166213.333062	26.478925
652.850442	165993.527334	26.483930
652.871597	166050.062604	26.488935
652.776856	166138.582359	26.493940
652.960171	166222.007819	26.498944
653.168619	166208.352283	26.503949
653.361229	166279.350329	26.508954
653.776825	166277.821552	26.513959
653.844009	166355.680835	26.518964
653.938306	166491.487503	26.523968
654.043664	166499.938269	26.528973
654.017879	166599.371154	26.533978
654.147160	166602.308570	26.538983
654.369568	166561.046050	26.543988
654.582461	166659.968741	26.548992
654.780171	166790.969201	26.553997
654.902510	166797.596044	26.559002
654.888843	166801.263948	26.564007
655.224973	166825.823991	26.569012
655.327025	166943.069370	26.574016
655.467456	166945.851520	26.579021
655.652782	167157.468887	26.584026
655.542631	166996.942779	26.589031
655.934713	167165.558292	26.594036
656.588438	167240.544362	26.599040
656.393193	167192.275727	26.604045
656.509316	167455.993660	26.609050
656.713921	167328.693974	26.614055
656.777692	167314.455588	26.619060
656.650294	167433.296898	26.624064
656.985222	167627.644464	26.629069
657.225487	167466.793685	26.634074
657.088855	167430.374193	26.639079
656.965600	167514.868546	26.644084
657.391603	167597.257103	26.649088
657.570538	167831.688155	26.654093
657.705532	167817.551496	26.659098
657.758616	167990.329477	26.664103
657.560379	167994.413914	26.669108
657.999924	168195.196292	26.674112
658.296108	167963.961620	26.679117
658.893512	167924.665172	26.684122
658.544149	167942.085123	26.689127
658.940366	168069.717402	26.694132
659.030297	168217.961909	26.699136
658.682402	168246.115126	26.704141
659.005222	168422.290066	26.709146
659.178718	168253.248108	26.714151
659.445767	168396.761364	26.719156
659.472687	168371.321356	26.724160
659.972600	168625.502689	26.729165
660.066163	168407.389456	26.734170
660.050542	168655.937666	26.739175
660.070226	168681.642917	26.744180
660.226708	168615.042030	26.749184
660.490289	168769.343162	26.754189
660.394635	168738.842694	26.759194
661.199868	168808.857784	26.764199
660.949646	168829.224940	26.769204
660.759771	168934.280646	26.774208
661.383323	169006.151340	26.779213
661.220349	169026.539525	26.784218
661.597997	169201.388825	26.789223
661.800437	169198.720044	26.794228
661.573551	169185.589524	26.799232
661.764834	169254.602506	26.804237
661.881543	169358.646781	26.809242
661.991640	169324.994215	26.814247
662.445766	169407.733694	26.819252
662.269981	169429.061110	26.824256
662.315988	169502.998832	26.829261
662.301174	169352.323568	26.834266
662.387704	169768.226317	26.839271
663.020002	169640.994980	26.844276
662.663840	169871.841456	26.849280
663.112325	169672.108431	26.854285
663.095511	169858.033445	26.859290
663.201875	169869.162458	26.864295
663.120965	169847.596490	26.869300
663.116970	169849.316812	26.874304
663.416586	169855.454948	26.879309
663.738482	170113.831177	26.884314
664.030934	170316.249172	26.889319
664.234176	170162.412699	26.894324
663.916433	170153.555758	26.899328
664.283558	170291.718169	26.904333
664.070220	170215.943273	26.909338
664.229685	170409.870268	26.914343
664.636379	170310.722748	26.919348
664.870924	170421.778973	26.924352
664.688419	170605.038861	26.929357
665.138929	170459.754489	26.934362
664.995500	170578.668964	26.939367
664.926368	170882.070953	26.944372
665.191828	170809.541079	26.949376
665.638908	170842.580046	26.954381
665.757530	170793.438920	26.959386
665.832282	170658.687418	26.964391
665.378102	170909.052296	26.969396
666.357756	170983.915283	26.974400
666.186221	171006.429946	26.979405
666.048733	170888.823991	26.984410
666.618024	171115.352919	26.989415
666.540070	171173.324457	26.994420
666.552893	171300.904036	26.999424
666.939342	171124.619068	27.004429
666.723639	171238.611016	27.009434
667.256309	171288.140863	27.014439
667.133825	171541.052424	27.019444
667.416203	171464.599440	27.024448
667.552820	171460.967668	27.029453
667.335695	171380.870681	27.034458
668.269826	171581.036322	27.039463
667.820958	171587.050553	27.044468
667.987781	171803.392462	27.049472
668.122129	171797.184936	27.054477
668.437887	171664.517577	27.059482
668.192198	171732.449300	27.064487
668.587295	171958.389506	27.069492
668.901423	172143.817401	27.074496
669.041893	171815.824214	27.079501
668.922546	172067.503116	27.084506
669.049462	172284.899039	27.089511
669.244889	171912.857445	27.094516
669.285094	172211.921427	27.099520
669.499174	172190.379135	27.104525
669.891794	172215.229237	27.109530
669.991775	172329.624772	27.114535
669.902640	172378.863322	27.119540
670.412318	172423.326294	27.124544
670.457704	172632.518581	27.129549
670.623946	172376.121745	27.134554
671.002213	172751.161997	27.139559
671.188257	172686.736271	27.144564
671.523446	172746.743948	27.149568
671.264654	172708.841482	27.154573
671.676699	172758.744100	27.159578
671.582265	172947.247991	27.164583
672.517338	172815.070372	27.169588
672.481200	172814.882043	27.174592
672.263180	172830.240356	27.179597
672.804916	172905.865158	27.184602
672.699311	172980.573564	27.189607
673.013283	173253.514853	27.194612
673.267747	173279.272033	27.199616
673.056127	173124.292592	27.204621
673.577434	173330.955266	27.209626
673.477615	173151.509971	27.214631
673.696953	173464.651237	27.219636
674.264153	173337.546765	27.224640
674.368585	173562.339414	27.229645
674.304795	173520.782091	27.234650
674.095258	173516.231942	27.239655
674.504005	173576.646356	27.244660
674.578208	173581.472823	27.249664
674.988596	173855.727763	27.254669
674.923583	173867.801263	27.259674
675.224751	173795.249310	27.264679
675.175116	173777.129672	27.269684
675.634644	174118.517203	27.274688
675.731663	173927.630597	27.279693
675.731090	174072.889131	27.284698
675.855477	174167.531053	27.289703
676.146059	174196.940075	27.294708
676.224520	174102.383580	27.299712
676.566481	174098.732093	27.304717
676.770265	174234.549969	27.309722
676.912995	174271.259649	27.314727
677.270600	174523.057451	27.319732
677.030295	174587.838411	27.324736
677.585841	174443.982258	27.329741
677.881802	174483.747504	27.334746
677.391879	174754.252561	27.339751
678.277783	174731.772020	27.344756
678.279722	174843.409933	27.349760
678.091896	174593.700979	27.354765
678.481986	174804.338011	27.359770
678.545709	174904.233206	27.364775
678.881638	175012.171085	27.369780
679.171968	174874.414904	27.374784
679.060524	174852.424865	27.379789
678.721329	174911.455165	27.384794
679.284311	174923.997870	27.389799
679.431722	175055.040043	27.394804
679.467083	175114.853043	27.399808
679.969369	175242.238837	27.404813
679.818598	175372.222162	27.409818
679.994833	175251.909047	27.414823
680.442632	175538.728482	27.419828
680.523813	175606.889596	27.424832
680.771207	175495.797544	27.429837
680.540203	175329.036038	27.434842
680.812257	175483.836756	27.439847
681.059784	175743.593683	27.444852
681.308459	175708.418830	27.449856
681.208531	175730.307681	27.454861
681.314504	175789.163762	27.459866
681.347495	175808.582151	27.464871
681.479905	175861.846062	27.469876
682.071709	175893.580364	27.474880
682.238406	176137.124553	27.479885
682.523255	176042.893703	27.484890
682.309135	175921.421096	27.489895
682.789818	176159.679626	27.494900
683.006683	176240.479423	27.499904
683.008749	176264.709018	27.504909
683.120786	176225.360577	27.509914
683.073025	176519.031265	27.514919
683.224082	176241.068286	27.519924
683.767843	176565.866744	27.524928
683.522615	176635.076841	27.529933
683.402481	176543.912244	27.534938
683.885542	176480.536528	27.539943
684.191323	176703.726778	27.544948
684.371031	176747.022293	27.549952
684.068622	176589.320358	27.554957
684.142838	176777.471658	27.559962
684.720183	176755.068699	27.564967
684.841121	176938.758826	27.569972
685.006107	176997.648650	27.574976
684.861328	176933.398618	27.579981
685.050066	176866.382542	27.584986
685.472384	177268.949262	27.589991
685.688739	177095.832010	27.594996
685.755574	177259.406514	27.600000
685.966171	177242.079832	27.605005
685.911328	177289.296562	27.610010
686.272181	177331.900023	27.615015
686.336373	177448.861254	27.620020
686.571935	177395.092326	27.625024
686.660785	177545.472646	27.630029
686.920869	177581.263716	27.635034
687.068463	177644.961788	27.640039
686.843675	177634.503623	27.645044
687.282696	177729.508896	27.650048
687.173357	177726.010237	27.655053
687.548797	177782.354546	27.660058
687.525594	177756.390003	27.665063
687.887447	177980.534417	27.670068
687.781165	177958.059409	27.675072
687.960382	177973.210496	27.680077
688.559334	178041.279047	27.685082
688.047424	178123.571626	27.690087
688.385465	178104.836535	27.695092
688.566793	178060.256264	27.700096
688.771381	178181.317462	27.705101
688.891728	178323.632305	27.710106
689.507232	178375.045278	27.715111
688.852596	178379.210933	27.720116
688.972572	178468.541705	27.725120
689.381774	178467.999813	27.730125
689.798515	178514.124018	27.735130
689.661708	178607.509608	27.740135
689.948645	178652.642265	27.745140
690.039155	178717.297776	27.750144
690.222997	178784.423250	27.755149
690.139442	178727.323112	27.760154
690.537021	178830.660315	27.765159
690.676613	178998.367051	27.770164
690.814323	178952.612195	27.775168
690.531895	178953.012874	27.780173
691.008469	179026.760838	27.785178
691.330259	179048.787626	27.790183
691.397274	179144.986785	27.795188
691.626773	179272.210985	27.800192
691.444062	179156.142298	27.805197
692.066073	179336.650185	27.810202
691.732122	179233.948862	27.815207
691.803210	179226.598412	27.820212
692.160512	179405.428072	27.825216
692.238684	179689.294592	27.830221
692.616076	179717.569793	27.835226
692.008005	179531.902177	27.840231
692.312724	179797.398729	27.845236
692.918214	179659.151432	27.850240
692.891565	179686.401562	27.855245
693.039594	179854.440516	27.860250
693.208654	179774.054975	27.865255
693.273020	179830.358718	27.870260
693.329251	179932.755886	27.875264
693.653356	180080.294168	27.880269
693.749799	180044.734505	27.885274
693.992161	180164.252480	27.890279
694.156853	180071.687567	27.895284
694.286846	180232.281180	27.900288
694.435886	180190.537697	27.905293
694.406083	180283.894098	27.910298
694.631673	180375.774276	27.915303
694.771427	180250.290996	27.920308
694.785824	180589.758223	27.925312
695.280084	180441.360090	27.930317
695.215971	180659.713258	27.935322
695.173918	180482.411613	27.940327
695.145698	180604.197151	27.945332
695.684896	180749.771638	27.950336
695.839499	180724.753920	27.955341
695.914992	180702.694420	27.960346
696.334122	180921.239748	27.965351
696.241572	180820.091447	27.970356
696.585419	180989.917318	27.975360
696.372925	181055.415588	27.980365
696.636499	181008.931348	27.985370
696.908238	181130.971666	27.990375
697.127301	181187.782290	27.995380
697.423772	181168.704937	28.000384
697.041459	181343.935520	28.005389
697.109313	181259.737773	28.010394
697.903898	181307.761150	28.015399
697.548056	181340.937452	28.020404
697.785346	181514.442592	28.025408
697.849013	181482.581262	28.030413
698.095572	181601.221223	28.035418
697.881902	181454.168725	28.040423
698.500250	181489.440155	28.045428
698.586935	181778.006081	28.050432
698.727527	181917.128096	28.055437
698.534098	181912.166326	28.060442
699.010556	181867.755968	28.065447
699.258437	181615.013278	28.070452
699.574000	181881.036970	28.075456
699.420851	181932.542728	28.080461
699.938815	181908.840630	28.085466
700.091968	182116.823891	28.090471
700.118381	182134.809686	28.095476
700.226073	182143.670128	28.100480
700.508202	182441.427791	28.105485
700.714579	182277.572834	28.110490
700.489940	182327.107356	28.115495
700.935723	182421.246337	28.120500
701.152567	182459.764238	28.125504
701.269037	182367.686139	28.130509
701.282798	182625.608160	28.135514
701.783746	182608.279658	28.140519
701.537273	182596.866110	28.145524
701.875945	182595.033986	28.150528
702.440864	182810.288638	28.155533
702.653061	182723.079332	28.160538
702.886318	182948.708573	28.165543
702.621254	182886.099276	28.170548
702.900054	183037.868214	28.175552
702.508462	183077.832334	28.180557
702.753597	183098.474035	28.185562
702.999063	183013.400437	28.190567
703.343011	183086.979814	28.195572
703.604668	183209.540662	28.200576
703.545642	183257.631010	28.205581
703.876403	183256.787165	28.210586
703.875904	183301.344800	28.215591
704.065323	183409.879622	28.220596
704.410519	183400.690786	28.225600
704.576384	183460.355997	28.230605
704.696165	183518.823924	28.235610
704.588112	183582.247155	28.240615
704.715774	183693.483332	28.245620
705.084279	183729.146607	28.250624
705.248648	183733.388691	28.255629
705.226613	183803.682960	28.260634
705.759607	183882.482934	28.265639
705.596856	183832.877287	28.270644
706.055607	183923.656995	28.275648
705.879900	184060.878295	28.280653
705.879379	184125.606070	28.285658
706.306329	184019.236895	28.290663
706.216573	184167.929189	28.295668
706.308104	184127.916349	28.300672
706.960152	184189.339153	28.305677
707.054626	184354.221225	28.310682
706.838656	184354.397182	28.315687
706.756455	184482.642336	28.320692
706.870824	184389.924567	28.325696
707.160126	184489.104675	28.330701
707.295993	184507.156331	28.335706
707.777402	184572.429343	28.340711
707.579535	184676.123034	28.345716
708.277955	184680.108005	28.350720
707.943516	184803.967183	28.355725
708.153177	184752.716415	28.360730
708.683785	184791.182376	28.365735
708.516925	184925.726999	28.370740
708.640269	184944.187669	28.375744
708.739602	184948.148797	28.380749
708.872501	185170.675787	28.385754
709.269237	185043.232545	28.390759
709.082738	185130.723344	28.395764
709.485539	185249.481733	28.400768
709.357935	185261.203668	28.405773
709.822793	185240.296310	28.410778
710.061186	185244.184964	28.415783
710.358202	185358.455652	28.420788
710.391614	185417.412975	28.425792
710.566120	185519.568719	28.430797
710.970742	185567.936289	28.435802
710.968916	185536.622083	28.440807
710.787792	185623.278938	28.445812
711.597827	185739.803755	28.450816
711.084446	185743.846850	28.455821
711.755113	185814.038594	28.460826
711.752842	185707.478474	28.465831
711.499203	186028.872438	28.470836
711.597833	186016.227667	28.475840
711.895215	186056.038925	28.480845
712.014662	185831.069449	28.485850
712.498362	185863.183760	28.490855
712.884575	186298.484908	28.495860
712.848023	186238.593990	28.500864
713.113522	186177.564279	28.505869
712.770175	186221.384982	28.510874
713.251659	186248.597029	28.515879
713.300145	186450.161185	28.520884
713.245835	186543.350488	28.525888
713.570264	186451.235060	28.530893
713.492699	186571.048556	28.535898
713.817345	186597.101053	28.540903
714.348534	186739.760964	28.545908
714.570311	186691.130330	28.550912
714.053165	186807.100752	28.555917
714.621574	186893.280470	28.560922
714.754604	186806.915908	28.565927
714.732010	186748.484909	28.570932
715.222279	186963.325703	28.575936
715.170770	187004.445270	28.580941
715.352225	187064.923923	28.585946
715.371290	187087.339814	28.590951
715.424089	187303.444797	28.595956
715.632188	187221.527207	28.600960
715.604122	187242.392072	28.605965
716.292126	187158.137800	28.610970
715.983911	187437.812943	28.615975
716.387785	187465.255113	28.620980
716.103019	187382.392166	28.625984
716.644975	187458.547916	28.630989
716.869926	187518.254719	28.635994
717.075006	187502.236262	28.640999
717.296175	187555.397525	28.646004
717.761956	187738.758189	28.651008
717.762102	187632.263687	28.656013
717.712566	187853.236957	28.661018
718.159840	187806.271421	28.666023
718.435214	187946.574182	28.671028
718.311436	187758.902357	28.676032
718.921737	187925.607842	28.681037
718.552383	188036.782258	28.686042
718.830908	188133.328390	28.691047
719.140966	188112.142297	28.696052
719.256550	188243.198797	28.701056
719.777235	188232.810816	28.706061
720.107241	188269.328833	28.711066
720.245494	188359.174239	28.716071
720.569332	188265.964391	28.721076
720.159929	188320.175956	28.726080
720.722565	188354.339999	28.731085
720.764612	188657.142886	28.736090
720.867751	188654.227502	28.741095
721.163141	188568.003052	28.746100
721.099134	188759.363494	28.751104
721.468963	188777.187533	28.756109
721.264208	188765.807097	28.761114
721.669554	188953.976277	28.766119
721.869596	188895.691405	28.771124
721.725237	188899.786614	28.776128
722.145047	188949.799713	28.781133
722.056455	189000.162613	28.786138
722.310309	189112.521127	28.791143
722.547049	189092.673540	28.796148
723.028893	189208.898704	28.801152
722.466427	189230.376782	28.806157
723.192660	189495.165687	28.811162
723.234575	189191.895845	28.816167
723.204727	189278.642189	28.821172
723.367189	189418.461901	28.826176
723.628361	189627.162625	28.831181
723.316567	189658.238264	28.836186
723.930474	189426.971237	28.841191
723.865135	189542.448723	28.846196
724.203925	189654.781173	28.851200
724.632451	189624.098584	28.856205
724.266153	189821.385464	28.861210
724.528700	190020.887418	28.866215
724.879347	189957.290185	28.871220
725.226988	189845.459042	28.876224
725.251642	190090.420874	28.881229
725.006528	189971.155697	28.886234
725.479209	190247.289730	28.891239
725.375296	190027.914720	28.896244
725.819497	190293.188337	28.901248
725.423753	190248.652866	28.906253
725.951769	190263.087314	28.911258
726.063977	190386.902205	28.916263
726.213458	190483.224488	28.921268
726.316293	190239.229118	28.926272
726.476077	190417.508396	28.931277
726.855283	190375.844244	28.936282
727.021465	190705.835767	28.941287
726.755458	190772.215603	28.946292
727.381441	190657.782884	28.951296
727.382921	190806.160710	28.956301
727.711942	190692.410173	28.961306
727.768202	190850.831696	28.966311
727.428510	190892.309291	28.971316
727.781289	190979.261055	28.976320
728.260653	191068.774192	28.981325
728.029914	191191.850567	28.986330
728.173965	191170.515677	28.991335
728.582195	191226.024131	28.996340
728.960736	191190.072401	29.001344
728.717178	191179.816283	29.006349
728.820183	191244.302449	29.011354
729.060628	191298.325883	29.016359
729.396291	191432.082503	29.021364
729.456099	191393.862187	29.026368
729.773898	191658.563272	29.031373
729.891929	191630.840296	29.036378
729.874289	191554.418912	29.041383
729.767511	191745.238522	29.046388
729.830344	191562.779975	29.051392
730.186190	191729.221746	29.056397
730.313369	191722.909926	29.061402
730.423011	191775.335608	29.066407
730.734519	191814.293001	29.071412
730.588129	191949.581814	29.076416
730.804505	192134.656964	29.081421
730.979154	191887.635407	29.086426
731.419645	191994.180876	29.091431
731.549764	192040.709321	29.096436
731.579942	192204.054405	29.101440
731.446302	192407.909749	29.106445
732.022879	192289.414680	29.111450
732.348412	192477.439077	29.116455
731.959775	192525.054981	29.121460
731.852613	192336.149868	29.126464
732.071842	192453.391734	29.131469
732.462626	192489.213541	29.136474
732.691999	192482.841504	29.141479
732.727984	192602.067962	29.146484
732.929407	192736.029871	29.151488
732.612224	192868.550600	29.156493
732.924785	192802.682503	29.161498
733.368045	192982.555139	29.166503
733.734770	192813.737458	29.171508
733.668341	193052.037901	29.176512
733.735969	192999.602445	29.181517
733.835396	193066.143213	29.186522
734.014158	193225.652829	29.191527
734.526318	193239.993535	29.196532
734.388428	193319.535998	29.201536
734.331302	193144.816765	29.206541
734.522231	193188.217036	29.211546
734.673533	193395.423449	29.216551
735.095298	193357.051467	29.221556
735.004672	193386.464318	29.226560
735.356694	193517.421570	29.231565
735.321899	193440.847713	29.236570
735.343025	193616.191313	29.241575
735.461150	193666.646438	29.246580
735.744155	193882.814136	29.251584
735.502780	193597.734136	29.256589
735.839781	193706.775743	29.261594
735.791144	193751.598610	29.266599
736.032204	193979.134453	29.271604
736.563815	194058.856744	29.276608
736.584050	194085.881342	29.281613
736.839530	194038.790649	29.286618
736.870396	194223.289077	29.291623
736.565836	194030.694129	29.296628
737.059714	194038.037562	29.301632
737.065017	194204.111554	29.306637
737.358949	194259.438995	29.311642
737.525607	194286.565818	29.316647
737.862453	194566.011838	29.321652
737.682073	194498.991226	29.326656
738.201193	194538.793261	29.331661
737.973347	194477.503442	29.336666
738.103055	194793.383711	29.341671
738.052102	194638.752951	29.346676
738.051435	194784.351745	29.351680
738.462741	194659.856630	29.356685
738.517051	194754.738194	29.361690
738.583873	194851.487099	29.366695
739.041663	194942.388920	29.371700
739.051151	194850.193436	29.376704
739.125293	195070.160889	29.381709
739.443090	195129.123680	29.386714
739.452150	195183.184754	29.391719
739.854970	195013.705701	29.396724
739.841466	195196.078055	29.401728
739.844517	195256.589438	29.406733
739.867532	195242.751279	29.411738
740.276861	195191.256551	29.416743
740.122479	195522.339946	29.421748
740.147979	195624.846452	29.426752
740.274739	195431.334052	29.431757
740.564807	195444.487327	29.436762
740.519784	195505.116874	29.441767
740.786907	195562.226812	29.446772
741.051237	195734.091020	29.451776
741.095166	195964.243188	29.456781
741.101642	195870.805343	29.461786
741.204489	195680.485076	29.466791
741.048057	195869.814987	29.471796
741.617854	196012.269556	29.476800
741.818038	196074.713959	29.481805
742.050701	196134.062408	29.486810
742.020877	196218.535077	29.491815
741.932003	196226.835843	29.496820
742.220476	196381.678249	29.501824
742.461940	196331.021798	29.506829
742.552934	196309.978106	29.511834
742.514210	196450.922646	29.516839
742.427172	196267.868872	29.521844
742.742779	196422.626490	29.526848
742.499265	196571.076042	29.531853
742.789516	196519.011735	29.536858
743.046324	196496.419545	29.541863
743.270500	196669.695585	29.546868
743.414208	196807.975762	29.551872
743.439355	196711.923274	29.556877
743.413892	196689.983104	29.561882
743.848022	196828.468229	29.566887
743.819233	196899.869023	29.571892
744.463591	196868.774301	29.576896
744.573253	196948.094122	29.581901
744.647217	197253.483459	29.586906
744.364633	197009.619390	29.591911
744.799462	197070.747795	29.596916
744.797618	197276.702665	29.601920
744.529892	197216.227958	29.606925
744.903514	197328.208710	29.611930
745.075014	197290.622976	29.616935
745.223800	197518.176376	29.621940
745.285289	197510.494307	29.626944
745.630401	197535.541414	29.631949
745.578147	197432.481628	29.636954
746.054191	197488.084160	29.641959
746.147071	197669.555851	29.646964
746.578065	197764.550127	29.651968
746.209166	197579.102745	29.656973
746.596372	197847.724430	29.661978
746.410433	198030.254813	29.666983
746.641720	197906.358801	29.671988
746.584605	198047.168115	29.676992
746.944104	198025.930425	29.681997
747.022035	198026.411224	29.687002
747.187828	198144.713345	29.692007
747.375740	198104.161713	29.697012
747.252434	198222.056640	29.702016
747.626630	198279.314346	29.707021
747.769140	198301.168715	29.712026
748.182447	198379.100792	29.717031
747.994193	198391.229669	29.722036
748.326591	198390.182504	29.727040
748.418792	198463.216460	29.732045
748.987041	198606.421886	29.737050
749.042418	198585.236368	29.742055
748.918520	198567.652427	29.747060
748.843293	198694.385244	29.752064
749.239120	198781.732818	29.757069
749.399372	198771.335946	29.762074
749.482169	198765.214227	29.767079
749.570118	198798.974273	29.772084
750.027858	198816.296213	29.777088
750.110976	199040.169983	29.782093
750.312513	199230.064910	29.787098
750.338973	199089.084309	29.792103
750.183764	199249.307657	29.797108
750.786392	199097.230779	29.802112
751.054509	199206.373796	29.807117
750.638898	199345.315193	29.812122
751.098283	199361.903561	29.817127
751.212993	199461.185712	29.822132
751.389681	199324.654469	29.827136
751.205169	199464.276875	29.832141
751.635105	199451.587730	29.837146
751.669824	199624.673292	29.842151
752.009156	199861.797181	29.847156
752.194420	199662.663316	29.852160
752.028977	199657.915536	29.857165
751.956109	199910.203250	29.862170
752.167451	199712.906393	29.867175
752.410311	200120.963389	29.872180
752.162668	200113.435980	29.877184
752.449965	199948.181858	29.882189
752.818757	200127.278620	29.887194
752.989075	200049.347380	29.892199
752.899849	200154.519140	29.897204
753.184707	200139.223180	29.902208
752.985667	199976.157397	29.907213
753.090809	199871.211652	29.912218
753.447300	200009.996211	29.917223
753.536592	200045.806389	29.922228
753.914347	200159.368353	29.927232
753.892229	200261.179247	29.932237
753.853262	200042.137052	29.937242
753.509825	200197.575147	29.942247
753.801190	200098.812291	29.947252
753.940622	199998.685115	29.952256
754.356303	200123.893704	29.957261
754.235609	200275.083475	29.962266
754.014203	200269.089941	29.967271
754.440888	200083.249988	29.972276
754.529197	200282.044780	29.977280
754.551371	200227.204683	29.982285
754.306852	200240.845933	29.987290
754.168029	200017.538180	29.992295
754.537652	200103.357116	29.997300
754.361700	200079.643610	30.002304
754.814853	200136.727625	30.007309
754.864414	200081.347452	30.012314
754.707003	200048.547767	30.017319
754.769006	200192.188429	30.022324
755.048574	200023.091922	30.027328
755.128666	200138.322984	30.032333
755.434636	200109.286152	30.037338
755.181030	200027.502773	30.042343
755.260003	200155.962127	30.047348
755.832253	200222.642306	30.052352
755.382703	200264.276042	30.057357
755.554253	200132.622960	30.062362
755.245661	200164.243470	30.067367
755.333576	200175.697812	30.072372
755.537354	200207.093798	30.077376
755.636686	200027.637998	30.082381
755.610111	200148.747837	30.087386
755.693092	200149.024633	30.092391
755.855449	200125.879080	30.097396
755.518548	200197.774637	30.102400
756.018801	200180.432697	30.107405
755.779413	200090.702450	30.112410
755.959996	200202.333514	30.117415
755.874146	200162.553948	30.122420
756.098171	200231.021705	30.127424
755.848958	200145.720743	30.132429
756.473428	200155.525908	30.137434
756.008436	200153.586023	30.142439
756.083531	200186.113251	30.147444
756.182318	200097.203951	30.152448
756.170689	200045.613196	30.157453
756.317620	200249.775036	30.162458
756.268691	200046.594541	30.167463
756.439729	200213.644215	30.172468
756.394441	200200.863110	30.177472
756.460146	200151.952128	30.182477
756.469492	200120.436197	30.187482
756.795002	200163.349366	30.192487
756.523784	200133.724451	30.197492
756.738239	200163.624504	30.202496
756.666090	200132.515616	30.207501
756.485804	200163.687876	30.212506
756.953263	200147.773471	30.217511
756.666589	200168.637305	30.222516
756.684565	200092.325771	30.227520
757.097685	200224.465896	30.232525
757.073296	200131.146822	30.237530
757.044302	200102.173168	30.242535
756.876777	200081.036610	30.247540
757.170652	200194.905469	30.252544
756.896483	200123.625051	30.257549
756.901484	200232.103773	30.262554
757.089514	200269.752430	30.267559
757.183209	200031.139503	30.272564
756.921856	200328.364451	30.277568
756.914676	200237.340703	30.282573
756.918181	200075.394130	30.287578
757.059650	199985.003838	30.292583
757.334170	200013.163423	30.297588
757.373770	200130.380988	30.302592
757.347804	200013.060562	30.307597
757.501000	200196.884889	30.312602
757.358826	200259.508093	30.317607
757.649177	200115.598511	30.322612
757.285264	200091.063590	30.327616
757.646140	200174.912988	30.332621
757.569098	200094.485766	30.337626
757.532935	200159.146650	30.342631
757.301115	200319.833810	30.347636
758.022462	200131.136496	30.352640
757.609484	200159.985001	30.357645
757.515148	200111.001997	30.362650
757.661316	200027.742360	30.367655
757.994885	199982.129946	30.372660
758.015945	200079.322170	30.377664
757.743306	200345.568200	30.382669
758.253513	200267.621930	30.387674
758.203997	200087.887376	30.392679
758.281250	200103.063265	30.397684
757.997145	200175.219034	30.402688
758.083194	200149.772473	30.407693
757.821041	200146.195579	30.412698
758.337380	200146.654012	30.417703
758.022726	200052.700364	30.422708
758.376037	200201.806461	30.427712
758.380706	200319.846259	30.432717
758.345055	200309.692241	30.437722
758.456637	200199.760106	30.442727
758.657245	200033.194277	30.447732
758.205379	200009.599833	30.452736
758.569999	200111.278706	30.457741
758.425856	200137.177858	30.462746
758.630547	200213.948014	30.467751
758.686016	200150.067412	30.472756
758.717855	199999.290988	30.477760
758.827189	200224.811966	30.482765
758.716370	200062.499628	30.487770
758.575025	200242.276435	30.492775
758.711158	200042.928157	30.497780
758.624894	200160.618596	30.502784
758.715721	200209.327625	30.507789
758.504642	200070.343591	30.512794
758.693189	200093.625782	30.517799
759.065224	200296.017038	30.522804
758.673354	200199.155052	30.527808
758.962268	200149.662428	30.532813
758.917678	200260.990879	30.537818
758.742361	200247.292789	30.542823
758.717010	200202.737623	30.547828
758.764800	200114.756094	30.552832
758.986198	200082.788821	30.557837
758.745393	200098.603853	30.562842
758.860345	200056.429397	30.567847
758.926732	200288.389839	30.572852
758.963580	200029.992211	30.577856
758.676707	200172.107233	30.582861
758.868783	200097.178221	30.587866
758.622459	200360.355132	30.592871
758.965609	200075.675149	30.597876
759.157330	200093.189632	30.602880
758.801898	200160.690506	30.607885
758.762475	200110.373653	30.612890
758.851711	200079.134158	30.617895
759.057772	200184.762225	30.622900
758.924093	200158.049775	30.627904
759.017340	200103.843447	30.632909
758.957495	200151.111269	30.637914
758.969414	200067.897067	30.642919
759.005348	200133.570376	30.647924
759.039790	200175.090168	30.652928
758.936458	200106.635118	30.657933
759.097844	200011.381834	30.662938
