Tue Apr 22 15:33:23 2025
Number of Points = 8473
Depth (nm)	Load (µN)	Time (s)
525.721965	134650.915654	23.440909
525.858513	134698.932565	23.445914
525.956911	134662.891626	23.450919
525.713343	134792.789364	23.455923
526.496308	134770.585648	23.460928
526.128264	134884.438357	23.465933
526.553424	134932.458289	23.470938
526.750485	134948.278888	23.475943
526.828847	135017.599106	23.480947
527.285714	134974.626984	23.485952
527.409191	135239.866118	23.490957
527.564821	135144.242696	23.495962
527.396461	135188.531677	23.500967
527.764898	135304.127722	23.505971
527.667113	135329.051547	23.510976
528.312348	135372.761010	23.515981
528.491762	135376.206384	23.520986
528.584639	135432.485793	23.525991
529.088453	135430.928497	23.530995
528.967132	135491.971446	23.536000
529.275941	135589.256478	23.541005
529.459928	135700.025371	23.546010
529.452168	135621.300753	23.551015
529.551921	135771.816039	23.556019
529.935810	135854.904459	23.561024
529.725497	135868.721086	23.566029
529.958101	135922.230655	23.571034
530.305538	135949.298268	23.576039
530.297401	136042.482018	23.581043
530.549150	136010.043143	23.586048
530.708441	136047.867343	23.591053
531.038350	136182.419846	23.596058
531.204518	136203.295502	23.601063
531.318454	136254.652378	23.606067
531.389049	136282.520870	23.611072
531.575444	136340.006472	23.616077
531.821518	136397.951036	23.621082
531.564021	136513.111245	23.626087
531.622836	136524.592134	23.631091
531.743884	136569.693182	23.636096
531.881486	136638.065358	23.641101
532.164922	136616.963106	23.646106
532.099127	136750.493974	23.651111
532.427251	136723.752632	23.656115
533.012587	136776.412781	23.661120
533.154185	136846.423474	23.666125
533.424581	136904.638524	23.671130
533.575827	137010.482444	23.676135
533.678929	137003.715204	23.681139
533.756357	137048.075555	23.686144
533.978606	137122.674739	23.691149
534.086665	137195.850385	23.696154
534.283285	137201.408608	23.701159
534.171629	137313.799727	23.706163
534.497787	137232.836988	23.711168
534.818469	137433.147056	23.716173
534.793448	137385.794872	23.721178
534.643129	137448.391633	23.726183
535.331519	137511.661092	23.731187
535.029561	137518.599847	23.736192
535.503069	137654.550152	23.741197
535.591650	137649.729577	23.746202
535.772565	137690.525230	23.751207
535.982825	137764.701995	23.756211
536.071068	137804.974610	23.761216
536.032204	137882.868345	23.766221
536.361810	137962.452635	23.771226
536.256790	137960.472175	23.776231
536.514512	138043.990375	23.781235
536.794670	138075.598023	23.786240
536.796211	138108.939981	23.791245
537.020229	138138.095270	23.796250
537.444821	138238.480170	23.801255
537.237813	138252.902476	23.806259
537.508720	138323.580088	23.811264
537.474324	138371.108619	23.816269
537.759888	138444.051482	23.821274
537.878910	138479.522954	23.826279
537.656964	138514.429720	23.831283
538.252751	138543.761518	23.836288
538.421169	138613.970597	23.841293
538.090664	138695.018376	23.846298
538.791928	138714.957506	23.851303
539.006222	138730.674154	23.856307
539.141733	138811.790554	23.861312
538.719287	138873.172693	23.866317
538.614696	138885.971587	23.871322
539.353079	139018.586740	23.876327
539.211228	139021.284671	23.881331
539.142704	139097.503080	23.886336
539.292592	139154.706003	23.891341
539.701976	139118.198533	23.896346
539.780821	139213.384093	23.901351
540.026519	139234.286047	23.906355
540.066734	139299.622850	23.911360
540.134697	139385.682652	23.916365
540.214361	139370.397717	23.921370
540.639932	139535.784810	23.926375
540.934317	139477.070210	23.931379
540.634383	139593.698994	23.936384
541.296677	139608.935740	23.941389
541.484081	139651.321896	23.946394
541.410188	139728.401918	23.951399
541.866009	139783.207050	23.956403
541.871518	139833.802321	23.961408
541.967345	139773.565573	23.966413
542.594230	139897.699061	23.971418
541.887722	139921.675395	23.976423
542.427109	140082.563556	23.981427
542.811067	139981.115326	23.986432
542.945951	140098.985912	23.991437
542.807837	140168.270396	23.996442
542.775987	140220.064769	24.001447
543.070775	140258.506012	24.006451
543.545529	140307.832698	24.011456
543.668945	140319.772839	24.016461
543.625654	140421.285849	24.021466
543.683875	140471.688096	24.026471
543.968733	140539.316264	24.031475
543.863382	140542.355066	24.036480
544.512515	140657.228493	24.041485
544.510820	140645.299844	24.046490
544.551825	140669.173620	24.051495
545.124734	140766.947037	24.056499
544.844355	140801.272048	24.061504
544.938960	140785.526999	24.066509
544.682262	140988.110024	24.071514
545.533052	140943.226177	24.076519
545.307978	141043.820343	24.081523
545.335452	141065.605604	24.086528
545.747146	141142.878359	24.091533
545.963897	141236.487228	24.096538
545.992944	141235.394058	24.101543
546.217574	141323.577484	24.106547
546.356474	141240.645590	24.111552
546.186563	141356.609008	24.116557
546.574690	141418.907710	24.121562
546.935537	141504.119465	24.126567
547.034273	141509.787851	24.131571
547.215844	141480.517708	24.136576
547.167437	141669.188089	24.141581
547.630874	141685.780550	24.146586
547.389941	141681.727193	24.151591
547.591336	141776.579643	24.156595
547.834495	141804.396500	24.161600
547.971385	141782.960789	24.166605
547.913043	142025.290343	24.171610
548.367835	142039.817590	24.176615
548.499507	142014.524027	24.181619
548.263877	142100.925154	24.186624
548.622742	142109.683405	24.191629
548.766484	142071.344380	24.196634
549.337520	142259.380048	24.201639
549.227916	142310.171710	24.206643
549.091579	142331.711367	24.211648
549.292126	142385.853381	24.216653
549.955057	142393.473912	24.221658
550.023388	142436.637670	24.226663
549.568722	142518.624997	24.231667
549.781201	142546.629848	24.236672
549.765987	142605.991922	24.241677
550.352469	142697.009073	24.246682
550.227578	142711.078427	24.251687
550.152847	142771.873872	24.256691
550.906102	142864.449355	24.261696
550.467621	142856.931465	24.266701
550.889162	142909.712986	24.271706
551.254782	143028.580488	24.276711
551.000900	143003.543262	24.281715
551.491340	143115.709061	24.286720
551.579537	143116.083984	24.291725
551.473531	143144.753103	24.296730
551.644459	143203.826367	24.301735
552.164720	143243.987203	24.306739
552.119685	143228.540215	24.311744
551.938897	143359.805217	24.316749
552.162529	143414.269899	24.321754
552.540760	143463.510611	24.326759
552.581012	143515.464926	24.331763
552.603207	143573.555591	24.336768
553.052043	143525.574367	24.341773
552.763041	143715.656424	24.346778
553.202863	143710.765288	24.351783
553.279386	143832.485452	24.356787
553.760153	143859.946525	24.361792
553.839466	143883.154914	24.366797
553.916542	143954.926175	24.371802
554.065153	143869.937467	24.376807
554.149571	143975.081623	24.381811
554.574840	144025.594183	24.386816
554.353858	144127.588829	24.391821
554.776093	144128.001328	24.396826
554.843923	144212.137972	24.401831
555.270413	144278.241241	24.406835
555.173773	144341.041544	24.411840
555.361433	144378.618482	24.416845
555.611330	144425.407596	24.421850
555.895210	144430.433444	24.426855
556.151024	144526.540860	24.431859
556.016541	144533.550894	24.436864
555.974930	144640.910825	24.441869
556.112497	144678.353987	24.446874
556.457987	144689.287472	24.451879
556.309984	144800.973198	24.456883
556.743289	144832.462960	24.461888
556.608394	144869.141523	24.466893
557.242374	144891.758379	24.471898
557.018095	144944.109002	24.476903
557.638713	145024.402393	24.481907
557.588197	145105.681587	24.486912
557.491278	145113.360178	24.491917
557.765647	145215.796689	24.496922
557.886073	145197.642917	24.501927
558.054828	145258.488561	24.506931
558.280729	145291.084031	24.511936
558.445784	145338.635669	24.516941
558.730994	145405.799691	24.521946
558.913558	145519.420049	24.526951
558.617086	145469.392608	24.531955
558.748571	145566.858925	24.536960
559.458387	145674.144606	24.541965
559.315326	145692.283970	24.546970
559.169585	145701.947272	24.551975
559.808825	145721.737561	24.556979
559.624260	145879.863020	24.561984
559.691727	145817.827765	24.566989
559.920497	145916.423068	24.571994
560.400813	145978.199010	24.576999
560.273754	145980.589990	24.582003
559.912187	146064.476480	24.587008
560.149561	146180.806445	24.592013
560.414147	146207.612528	24.597018
561.010167	146176.958581	24.602023
561.063869	146244.532077	24.607027
560.547228	146345.578275	24.612032
561.373332	146272.636257	24.617037
561.182228	146480.471103	24.622042
561.679985	146437.134330	24.627047
561.764557	146599.891386	24.632051
561.789611	146568.245583	24.637056
561.958881	146594.807090	24.642061
562.283879	146649.750041	24.647066
562.144624	146705.456815	24.652071
562.160377	146746.351165	24.657075
562.493355	146820.164143	24.662080
562.462573	146890.039182	24.667085
562.671542	146937.882159	24.672090
562.665562	147042.769310	24.677095
563.236437	147004.477867	24.682099
563.030658	147056.524533	24.687104
563.391898	147156.846536	24.692109
563.614851	147181.498169	24.697114
563.600744	147261.107843	24.702119
563.807474	147212.898167	24.707123
564.012786	147325.258754	24.712128
564.131571	147319.012811	24.717133
564.337394	147392.618760	24.722138
563.915572	147481.426108	24.727143
564.518147	147532.391149	24.732147
564.770006	147564.577526	24.737152
564.892307	147576.421168	24.742157
564.904206	147673.281736	24.747162
565.016937	147731.453690	24.752167
565.540611	147772.353581	24.757171
565.621550	147812.672653	24.762176
565.384773	147834.277232	24.767181
565.678638	147870.209271	24.772186
565.512285	148081.987246	24.777191
566.122969	148035.908999	24.782195
566.336623	148010.731887	24.787200
565.931199	148156.484737	24.792205
566.295191	148133.905628	24.797210
566.746161	148193.527992	24.802215
566.705180	148275.270054	24.807219
566.773341	148376.656399	24.812224
566.930176	148412.509862	24.817229
566.826637	148461.118720	24.822234
566.908832	148456.878273	24.827239
567.128057	148548.423815	24.832243
567.385513	148583.814336	24.837248
567.409462	148592.008096	24.842253
567.534181	148630.623207	24.847258
568.194034	148682.126589	24.852263
568.602447	148783.550340	24.857267
568.105620	148872.918834	24.862272
568.243946	148820.035570	24.867277
568.426152	148952.195014	24.872282
568.365081	149010.379157	24.877287
568.632463	149001.028922	24.882291
568.613788	149088.948549	24.887296
569.113006	149120.977300	24.892301
569.334651	149112.450058	24.897306
569.389366	149227.168072	24.902311
569.535895	149292.902704	24.907315
569.783211	149364.558290	24.912320
569.785387	149314.420169	24.917325
570.148148	149398.728926	24.922330
570.023743	149454.109692	24.927335
570.240235	149528.400609	24.932339
570.465965	149545.837202	24.937344
570.545094	149600.593873	24.942349
570.632350	149702.888359	24.947354
570.829697	149682.913025	24.952359
570.895029	149820.618567	24.957363
571.421692	149773.858711	24.962368
571.118045	149925.897294	24.967373
571.386605	149912.206011	24.972378
571.617521	149911.321220	24.977383
571.689896	150049.580973	24.982387
571.958192	150067.533411	24.987392
571.998068	150115.769094	24.992397
572.210596	150161.674985	24.997402
572.130697	150209.573161	25.002407
572.188670	150333.960724	25.007411
572.571075	150335.850587	25.012416
572.525372	150326.026038	25.017421
572.778647	150400.231727	25.022426
572.829931	150572.392138	25.027431
572.789458	150561.960064	25.032435
572.792611	150536.750781	25.037440
573.234371	150659.974872	25.042445
573.400191	150677.306617	25.047450
573.914245	150718.064001	25.052455
573.960791	150780.884731	25.057459
574.102170	150833.755934	25.062464
573.875995	150878.298673	25.067469
573.945725	150967.962301	25.072474
574.440887	150971.857879	25.077479
574.586999	151047.288356	25.082483
574.423752	151148.791779	25.087488
575.065653	151077.309566	25.092493
574.770775	151159.956560	25.097498
574.757599	151206.723855	25.102503
575.076800	151241.214476	25.107507
575.329381	151316.710573	25.112512
575.272493	151367.278460	25.117517
575.672342	151413.173687	25.122522
575.766716	151446.908434	25.127527
576.217855	151515.296797	25.132531
575.986728	151579.955707	25.137536
576.419242	151528.631194	25.142541
576.456950	151687.657200	25.147546
577.102192	151674.694543	25.152551
577.073700	151769.341234	25.157555
577.203950	151838.016572	25.162560
577.405359	151841.860954	25.167565
577.454444	151895.624231	25.172570
577.716735	151915.649647	25.177575
577.734123	152047.076622	25.182579
577.932836	152073.634870	25.187584
578.245180	152105.050352	25.192589
578.499121	152175.880223	25.197594
578.519139	152184.556185	25.202599
578.638444	152266.460654	25.207603
578.685806	152332.263563	25.212608
579.030138	152292.172458	25.217613
579.174624	152446.271737	25.222618
579.115927	152455.605544	25.227623
579.449343	152539.987066	25.232627
579.666302	152531.157246	25.237632
579.579495	152582.697177	25.242637
579.665286	152689.927566	25.247642
579.966063	152775.784891	25.252647
580.086588	152728.601786	25.257651
580.252184	152781.999502	25.262656
580.376301	152901.912310	25.267661
580.555927	152934.257521	25.272666
580.756363	152906.504997	25.277671
580.875403	153015.618497	25.282675
580.937792	153134.241259	25.287680
581.210334	153080.014739	25.292685
581.293136	153219.401699	25.297690
581.585936	153228.515173	25.302695
581.746107	153278.433132	25.307699
581.786247	153364.053472	25.312704
581.655848	153345.700681	25.317709
582.085735	153390.504665	25.322714
582.047106	153481.326112	25.327719
582.387851	153545.745650	25.332723
582.240343	153556.271138	25.337728
582.554215	153640.613148	25.342733
582.926799	153669.410846	25.347738
583.080258	153680.338661	25.352743
582.861665	153744.419281	25.357747
583.564218	153823.304303	25.362752
583.582541	153855.100105	25.367757
583.574085	153937.811585	25.372762
583.887307	153996.638842	25.377767
584.183090	153953.608263	25.382771
583.934216	154043.796990	25.387776
584.306745	154152.855143	25.392781
584.561895	154174.803266	25.397786
584.744282	154199.931076	25.402791
584.754617	154275.191925	25.407795
584.954067	154333.856936	25.412800
585.138055	154358.302926	25.417805
585.194625	154469.716578	25.422810
585.314875	154438.632568	25.427815
585.699181	154530.753030	25.432819
585.537581	154531.263730	25.437824
585.928785	154564.094601	25.442829
586.090104	154685.418052	25.447834
585.579597	154725.900990	25.452839
586.235064	154736.860298	25.457843
586.660390	154796.711629	25.462848
586.719311	154872.689965	25.467853
586.945488	154876.097393	25.472858
586.800053	155049.799152	25.477863
586.626836	154980.146580	25.482867
586.996962	155064.676920	25.487872
587.364932	155159.809201	25.492877
587.592757	155175.810971	25.497882
587.499127	155159.589528	25.502887
587.980824	155226.061024	25.507891
587.909810	155286.713752	25.512896
587.936213	155497.514385	25.517901
588.258089	155444.931029	25.522906
588.393919	155456.774413	25.527911
588.486771	155477.744277	25.532915
588.539906	155653.301541	25.537920
588.464010	155673.849488	25.542925
588.933046	155680.985701	25.547930
588.761796	155730.189250	25.552935
588.904688	155767.044094	25.557939
589.325838	155861.252686	25.562944
589.087479	155923.377682	25.567949
589.721542	155855.340451	25.572954
590.175389	156001.434068	25.577959
590.102398	156021.148397	25.582963
589.609322	156045.448253	25.587968
589.690456	156141.162122	25.592973
589.787301	156235.028439	25.597978
590.391930	156204.938052	25.602983
590.632773	156321.977813	25.607987
590.825308	156244.094078	25.612992
591.153247	156367.540998	25.617997
590.961685	156353.472299	25.623002
590.939467	156427.817788	25.628007
591.151327	156484.010734	25.633011
591.688968	156571.291767	25.638016
591.480392	156532.491765	25.643021
591.971913	156728.127148	25.648026
591.964774	156839.625191	25.653031
592.095810	156655.365550	25.658035
592.198804	156818.218605	25.663040
592.462668	156895.648788	25.668045
592.508159	156849.113312	25.673050
592.380549	157095.043339	25.678055
592.909650	157035.342926	25.683060
592.889895	157067.358358	25.688064
593.119657	157097.698595	25.693069
593.485962	157084.625843	25.698074
593.345717	157226.613597	25.703079
593.439178	157324.423641	25.708084
593.868655	157347.905936	25.713088
594.048539	157391.011157	25.718093
594.205537	157495.767352	25.723098
594.284839	157416.706301	25.728103
594.589203	157525.173637	25.733108
594.556341	157614.420167	25.738112
594.577673	157569.506924	25.743117
594.926089	157653.549942	25.748122
595.243773	157746.716547	25.753127
595.206733	157845.785061	25.758132
595.312957	157777.896316	25.763136
596.056478	157849.436376	25.768141
595.836548	157871.322860	25.773146
595.769329	157989.637748	25.778151
596.120305	157991.109929	25.783156
595.940810	158119.838835	25.788160
596.510930	158125.906479	25.793165
596.369300	158141.253713	25.798170
596.674933	158187.321701	25.803175
596.484459	158309.290156	25.808180
596.706845	158306.312743	25.813184
597.159909	158355.991249	25.818189
597.348669	158396.343869	25.823194
597.213201	158527.407893	25.828199
597.571259	158507.117290	25.833204
597.342576	158600.574595	25.838208
598.025535	158639.774869	25.843213
597.848106	158671.215255	25.848218
598.260879	158676.150159	25.853223
598.259934	158765.264344	25.858228
598.340531	158864.221729	25.863232
598.439488	158929.799954	25.868237
598.498337	158896.837118	25.873242
598.299335	158985.312800	25.878247
598.760649	159031.152868	25.883252
598.926932	158985.455235	25.888256
598.909495	159162.453460	25.893261
599.094097	159148.027641	25.898266
599.582918	159177.272805	25.903271
599.761129	159254.639632	25.908276
599.599926	159361.229866	25.913280
599.763121	159325.605360	25.918285
599.665368	159581.828200	25.923290
600.002798	159443.193920	25.928295
599.999647	159485.103385	25.933300
600.048606	159594.829352	25.938304
600.589255	159638.977509	25.943309
600.725517	159699.092356	25.948314
600.648713	159710.126893	25.953319
600.768467	159697.818167	25.958324
600.992657	159802.941340	25.963328
600.985970	159855.733582	25.968333
601.078122	159898.065818	25.973338
601.288870	160069.944623	25.978343
601.239011	159833.788756	25.983348
601.874605	160166.313715	25.988352
601.988892	160070.417222	25.993357
602.170223	160153.264564	25.998362
601.911748	160240.730531	26.003367
602.220863	160325.075034	26.008372
602.416371	160326.474101	26.013376
602.649903	160436.898879	26.018381
602.633642	160513.781003	26.023386
602.653301	160422.913964	26.028391
602.557110	160631.761396	26.033396
602.810302	160521.601802	26.038400
603.112537	160620.693725	26.043405
603.365339	160656.004700	26.048410
603.951293	160664.617612	26.053415
603.961820	160764.061979	26.058420
603.624665	160767.409707	26.063424
603.641515	160964.482137	26.068429
603.858334	160938.279089	26.073434
604.023038	161033.556951	26.078439
604.487331	160942.687826	26.083444
604.372941	161151.218252	26.088448
604.342329	161156.203722	26.093453
605.071649	161173.655039	26.098458
605.079120	161194.028347	26.103463
605.081677	161225.562631	26.108468
605.654591	161295.783637	26.113472
605.495636	161389.355454	26.118477
605.772977	161348.891751	26.123482
605.884539	161438.357341	26.128487
606.489017	161544.748117	26.133492
606.810878	161528.026955	26.138496
606.518416	161610.435245	26.143501
606.537224	161654.739963	26.148506
607.097057	161737.641241	26.153511
607.042401	161755.157973	26.158516
607.255640	161800.078485	26.163520
607.383015	161780.620826	26.168525
607.553991	161933.566805	26.173530
607.863717	161947.828872	26.178535
608.012166	161954.647169	26.183540
608.269567	162068.505893	26.188544
607.955670	162203.238144	26.193549
608.146522	162246.551308	26.198554
608.122891	162205.431028	26.203559
608.455607	162240.262917	26.208564
608.700673	162363.191581	26.213568
608.513911	162420.444633	26.218573
609.269408	162372.595124	26.223578
609.479631	162518.790501	26.228583
609.388942	162579.546092	26.233588
609.187939	162578.050450	26.238592
609.087525	162665.396628	26.243597
609.744983	162711.177756	26.248602
609.622275	162703.191709	26.253607
609.819113	162657.677936	26.258612
609.731993	162910.174423	26.263616
609.864404	162923.891527	26.268621
610.144273	162881.101185	26.273626
610.362510	162925.870840	26.278631
610.223642	163058.629870	26.283636
610.977524	163042.719950	26.288640
610.694884	163158.459968	26.293645
610.810378	163149.483678	26.298650
611.057025	163269.563756	26.303655
611.068769	163246.533454	26.308660
611.248406	163390.447411	26.313664
611.301677	163372.099298	26.318669
611.375294	163408.081773	26.323674
611.538704	163525.818127	26.328679
611.830918	163534.102980	26.333684
611.863772	163575.149600	26.338688
612.053068	163567.865013	26.343693
611.932072	163750.541470	26.348698
612.182107	163724.147012	26.353703
612.254957	163748.161737	26.358708
612.150023	163906.088859	26.363712
612.768853	163877.397131	26.368717
612.515795	163943.792144	26.373722
612.776423	163985.014502	26.378727
612.581913	164112.016561	26.383732
612.747130	164099.513118	26.388736
612.963607	164163.097641	26.393741
613.178026	164154.693277	26.398746
613.126255	164262.734884	26.403751
613.491101	164348.363897	26.408756
613.416600	164379.676493	26.413760
613.359063	164382.374034	26.418765
613.577270	164425.000473	26.423770
613.872405	164463.636396	26.428775
613.877012	164569.412995	26.433780
613.676273	164603.041492	26.438784
613.936939	164657.572500	26.443789
614.274589	164716.925691	26.448794
614.316283	164744.133794	26.453799
614.101141	164806.175301	26.458804
614.128558	164861.569021	26.463808
614.431105	164868.916570	26.468813
614.990052	164855.596868	26.473818
614.828114	164959.007920	26.478823
614.714324	165090.710276	26.483828
615.309282	165085.433488	26.488832
615.304483	165165.989713	26.493837
615.432133	165210.668676	26.498842
614.989143	165219.179214	26.503847
615.279196	165271.530101	26.508852
615.532537	165319.348248	26.513856
615.908983	165339.372575	26.518861
616.081583	165413.707831	26.523866
616.350896	165561.696522	26.528871
616.248936	165462.491250	26.533876
616.422162	165566.876945	26.538880
616.875747	165638.238555	26.543885
616.912860	165736.156285	26.548890
616.705401	165721.834336	26.553895
617.165384	165743.699288	26.558900
617.197199	165826.745501	26.563904
617.500137	165924.750359	26.568909
617.787069	165882.557780	26.573914
617.370708	166023.055715	26.578919
617.637380	166044.431217	26.583924
617.680164	166020.655071	26.588928
618.107278	166166.902237	26.593933
618.606574	166097.262705	26.598938
618.384709	166196.003004	26.603943
618.800335	166256.217734	26.608948
618.902565	166311.488679	26.613952
618.890027	166363.793697	26.618957
619.370932	166405.577018	26.623962
619.649387	166410.003924	26.628967
619.459183	166538.054092	26.633972
619.780984	166537.188300	26.638976
620.209604	166609.445488	26.643981
620.269385	166630.513196	26.648986
620.414038	166726.732056	26.653991
620.292126	166813.041589	26.658996
620.640010	166787.039432	26.664000
620.991932	166820.533735	26.669005
620.943633	166915.581679	26.674010
621.589748	166899.857219	26.679015
621.513337	166979.181860	26.684020
621.698148	167046.952536	26.689024
622.292502	167109.760483	26.694029
622.365463	167142.516859	26.699034
622.450717	167213.074645	26.704039
622.737664	167213.230867	26.709044
622.999763	167291.986849	26.714048
623.201381	167322.527832	26.719053
623.314840	167393.051350	26.724058
623.817074	167469.655375	26.729063
623.893447	167540.772852	26.734068
623.902334	167556.353280	26.739072
624.652796	167596.052046	26.744077
624.414945	167623.560954	26.749082
624.694727	167752.620025	26.754087
624.802443	167826.909883	26.759092
625.038558	167770.234615	26.764096
624.742340	167872.669798	26.769101
625.076175	167878.947035	26.774106
625.418277	167859.057285	26.779111
625.465228	168034.919051	26.784116
625.793787	168059.710197	26.789120
625.975062	168196.331494	26.794125
626.050992	168176.910885	26.799130
626.165125	168277.415171	26.804135
626.357505	168235.654308	26.809140
626.436488	168317.633275	26.814144
626.456971	168338.867554	26.819149
626.580684	168426.413181	26.824154
626.874813	168495.994844	26.829159
627.063327	168597.182453	26.834164
627.296246	168588.669079	26.839168
627.424503	168596.658133	26.844173
627.534815	168670.697439	26.849178
627.774179	168677.209118	26.854183
627.441377	168826.081694	26.859188
627.793845	168836.393852	26.864192
628.268961	168900.005280	26.869197
628.137252	168935.031315	26.874202
628.597610	168900.704325	26.879207
628.594538	169029.387402	26.884212
628.624728	169188.948629	26.889216
628.656920	169075.259697	26.894221
628.834222	169192.390690	26.899226
629.005376	169144.674768	26.904231
628.953252	169358.086870	26.909236
629.105770	169339.800966	26.914240
629.616325	169336.774539	26.919245
629.543345	169407.620630	26.924250
629.819333	169360.929338	26.929255
629.699765	169594.471081	26.934260
630.020970	169599.262968	26.939264
630.169233	169624.369850	26.944269
630.403956	169670.536990	26.949274
630.472373	169722.721519	26.954279
630.631979	169740.575874	26.959284
630.599638	169846.719115	26.964288
630.989169	169898.870546	26.969293
630.681114	169889.075868	26.974298
631.384241	169961.553915	26.979303
631.119699	170030.850761	26.984308
631.214910	170107.855238	26.989312
631.522260	170088.834054	26.994317
631.587303	170207.322125	26.999322
631.959241	170164.460885	27.004327
632.231147	170365.876249	27.009332
632.381744	170273.104812	27.014336
632.972789	170386.742152	27.019341
632.644359	170418.427707	27.024346
633.122920	170451.354133	27.029351
632.936742	170583.164950	27.034356
632.907060	170599.796273	27.039360
633.460317	170612.794096	27.044365
633.307346	170753.308718	27.049370
633.479963	170705.184744	27.054375
633.465701	170711.606559	27.059380
633.777633	170880.379378	27.064384
634.080650	170840.293445	27.069389
634.278117	170927.495701	27.074394
634.358371	171002.740345	27.079399
634.587729	171023.047367	27.084404
634.710158	171043.895975	27.089408
635.020670	171148.413368	27.094413
635.300181	171128.794547	27.099418
634.934316	171208.460468	27.104423
634.886581	171335.909462	27.109428
635.385494	171322.959957	27.114432
635.221320	171405.841628	27.119437
635.340371	171519.746580	27.124442
635.562444	171497.595794	27.129447
635.806245	171511.709855	27.134452
635.956318	171602.644060	27.139456
635.956940	171624.342979	27.144461
636.247847	171748.925875	27.149466
636.683371	171675.198201	27.154471
636.636747	171731.543995	27.159476
636.905246	171740.875760	27.164480
637.070181	171916.223611	27.169485
637.323193	171857.890075	27.174490
637.709730	171922.273070	27.179495
637.717370	171980.242922	27.184500
637.964831	172023.379571	27.189504
638.069780	172178.542107	27.194509
637.936976	172137.515932	27.199514
638.378587	172199.834953	27.204519
638.851578	172274.192545	27.209524
638.720475	172323.672613	27.214528
638.970010	172400.935825	27.219533
639.050953	172376.887138	27.224538
639.271833	172405.963650	27.229543
639.520434	172520.587573	27.234548
639.437592	172640.553827	27.239552
639.838326	172634.583621	27.244557
639.609683	172703.169456	27.249562
640.003861	172749.238373	27.254567
640.122449	172792.698278	27.259572
640.244902	172840.274460	27.264576
640.579341	172854.560645	27.269581
640.835420	172922.173868	27.274586
640.851912	172993.026454	27.279591
641.034814	172881.666110	27.284596
641.256007	173104.090623	27.289600
641.540931	173172.755777	27.294605
641.166194	173130.294386	27.299610
641.160526	173263.727250	27.304615
641.665935	173346.060049	27.309620
641.644129	173252.526214	27.314624
642.251251	173441.907467	27.319629
642.127350	173438.161765	27.324634
642.297650	173561.457250	27.329639
642.499961	173544.085562	27.334644
642.373905	173544.256120	27.339648
642.613751	173565.622953	27.344653
643.041906	173717.124600	27.349658
643.034202	173742.819830	27.354663
642.869018	173740.578570	27.359668
643.074257	173907.339758	27.364672
643.130550	173925.889540	27.369677
643.201014	173905.303631	27.374682
643.137822	173993.996317	27.379687
643.165073	174027.460719	27.384692
643.643445	174040.865063	27.389696
643.921092	174165.137930	27.394701
644.446415	174200.176207	27.399706
644.316421	174207.497355	27.404711
644.008346	174311.255250	27.409716
644.735689	174268.745007	27.414720
644.580534	174375.305825	27.419725
644.584489	174437.754955	27.424730
645.081953	174463.279132	27.429735
645.392977	174546.945776	27.434740
645.120550	174601.481134	27.439744
645.362350	174634.923989	27.444749
645.625457	174678.666908	27.449754
645.118661	174738.057051	27.454759
645.889088	174811.160040	27.459764
645.640361	174876.096403	27.464768
646.000417	174859.478413	27.469773
646.068774	174873.932276	27.474778
645.883979	175058.898167	27.479783
646.096934	174990.995073	27.484788
646.391133	175085.204300	27.489792
646.673496	175134.070052	27.494797
646.665323	175153.931255	27.499802
646.859520	175198.153414	27.504807
646.919883	175291.786257	27.509812
647.389747	175360.850148	27.514816
647.269179	175339.873141	27.519821
647.746342	175482.603933	27.524826
647.767923	175486.261200	27.529831
647.616640	175492.149980	27.534836
647.965408	175609.762517	27.539840
648.048320	175646.797958	27.544845
648.397356	175668.079187	27.549850
648.681043	175805.951449	27.554855
648.544232	175752.085588	27.559860
648.632428	175857.535022	27.564864
648.977537	175935.005670	27.569869
649.046673	175887.865509	27.574874
649.172419	175922.815172	27.579879
649.151040	176022.416097	27.584884
648.939217	176102.704356	27.589888
649.877220	176120.905464	27.594893
650.178385	176169.059743	27.599898
649.939777	176173.209894	27.604903
649.847531	176276.827911	27.609908
649.834808	176378.524495	27.614912
650.292755	176368.996756	27.619917
650.586556	176410.484152	27.624922
650.591910	176494.919198	27.629927
650.606872	176488.321293	27.634932
650.713990	176637.400779	27.639936
650.937555	176646.093080	27.644941
650.956299	176681.661472	27.649946
651.219424	176707.596497	27.654951
651.370593	176789.961852	27.659956
651.562112	176905.967397	27.664960
651.442271	176903.710368	27.669965
652.082302	176877.470507	27.674970
652.398828	177004.727709	27.679975
652.265548	177067.028955	27.684980
652.342084	177055.483120	27.689984
652.478005	177018.449323	27.694989
652.337235	177134.493354	27.699994
652.530709	177231.348535	27.704999
652.730277	177234.642345	27.710004
653.179645	177363.372398	27.715008
653.439083	177346.988899	27.720013
653.249212	177527.783328	27.725018
653.333841	177550.571289	27.730023
653.684431	177484.382237	27.735028
653.755341	177616.830358	27.740032
654.203170	177592.322622	27.745037
653.840467	177728.430971	27.750042
653.876431	177759.447305	27.755047
654.667229	177829.218392	27.760052
654.303766	177819.565254	27.765056
654.410587	177902.328909	27.770061
654.766816	177903.927188	27.775066
654.697457	177968.154792	27.780071
655.065764	178021.368950	27.785076
655.096882	178083.490830	27.790080
655.191808	178207.950049	27.795085
