Mon Apr 28 15:53:10 2025
Number of Points = 8481
Depth (nm)	Load (µN)	Time (s)
624.928102	139627.870528	24.016359
625.089997	139760.893223	24.021363
625.428450	139682.744566	24.026368
625.330728	139826.017748	24.031373
625.287015	139931.616326	24.036378
625.636939	139803.471767	24.041383
625.653145	139990.671843	24.046387
625.989099	139941.731266	24.051392
626.191076	140028.786375	24.056397
626.367801	140125.888935	24.061402
626.171837	140165.328169	24.066407
626.476244	140297.046155	24.071411
626.787434	140205.712783	24.076416
627.231669	140262.547466	24.081421
626.737967	140352.380211	24.086426
627.129598	140417.430200	24.091431
627.164842	140460.173882	24.096435
627.400854	140458.458222	24.101440
627.634907	140572.393250	24.106445
627.613926	140576.134728	24.111450
627.650367	140668.266366	24.116455
628.079473	140640.531977	24.121459
627.997577	140739.336672	24.126464
628.274564	140811.084646	24.131469
628.398326	140852.059547	24.136474
628.681841	140961.263489	24.141479
628.695182	140947.437787	24.146483
628.599446	141040.018067	24.151488
628.869448	141063.944191	24.156493
629.142819	141052.605782	24.161498
629.228940	141085.799232	24.166503
629.461597	141188.841117	24.171507
629.633028	141266.452150	24.176512
629.755519	141251.455261	24.181517
629.992658	141258.920865	24.186522
629.959611	141439.288687	24.191527
630.248070	141400.525961	24.196531
630.353510	141524.144123	24.201536
630.532192	141528.047132	24.206541
630.740051	141613.416663	24.211546
630.635248	141543.125836	24.216551
630.852447	141775.175468	24.221555
631.057760	141820.337979	24.226560
631.391670	141864.852895	24.231565
631.581128	141880.557797	24.236570
631.772633	141883.573775	24.241575
632.129821	141899.223536	24.246579
632.163667	141964.698570	24.251584
632.260271	142068.520941	24.256589
632.448936	142092.399286	24.261594
632.544420	142101.854126	24.266599
632.617983	142220.668714	24.271603
632.812337	142218.512564	24.276608
632.948332	142203.636701	24.281613
633.281150	142279.306405	24.286618
633.426941	142360.965920	24.291623
633.429174	142468.226724	24.296627
633.840559	142501.946051	24.301632
633.821638	142526.599464	24.306637
633.907110	142659.639982	24.311642
634.162817	142584.055865	24.316647
634.244442	142692.704337	24.321651
634.470190	142689.528774	24.326656
634.603212	142969.296359	24.331661
634.625019	142827.972621	24.336666
635.012806	142870.983560	24.341671
635.013835	142958.015696	24.346675
635.259326	142912.226219	24.351680
635.200830	143134.391514	24.356685
635.205383	143105.153851	24.361690
635.578194	143036.391280	24.366695
635.778105	143160.921157	24.371699
635.924667	143259.132523	24.376704
635.894963	143265.273879	24.381709
636.249077	143223.787032	24.386714
636.515411	143353.114488	24.391719
636.575226	143425.194868	24.396723
636.887222	143561.193708	24.401728
636.854654	143467.159354	24.406733
636.882324	143808.450817	24.411738
637.237513	143711.210154	24.416743
637.093972	143774.100148	24.421747
637.380026	143650.091031	24.426752
637.618412	143780.918653	24.431757
637.567037	143891.483728	24.436762
637.621006	143886.749918	24.441767
637.979359	143996.777171	24.446771
638.215199	143957.346020	24.451776
638.197287	143982.404408	24.456781
638.316249	144249.655115	24.461786
638.477570	143966.774998	24.466791
638.676767	144267.527062	24.471795
638.908835	144196.839297	24.476800
638.809052	144285.549754	24.481805
639.267718	144370.166600	24.486810
639.088772	144416.697090	24.491815
639.604196	144368.974119	24.496819
639.647318	144435.538420	24.501824
639.965794	144512.709163	24.506829
639.775524	144557.402018	24.511834
640.387451	144690.761318	24.516839
640.362444	144656.964919	24.521843
640.253352	144715.507042	24.526848
640.302936	144779.295147	24.531853
640.444794	144865.910254	24.536858
640.706355	145091.421579	24.541863
641.392386	144888.256996	24.546867
640.685189	144901.862209	24.551872
641.113346	145091.317432	24.556877
641.525538	145206.656472	24.561882
641.289764	145076.200726	24.566887
641.961239	145170.842320	24.571891
641.882261	145192.566732	24.576896
642.198618	145287.073309	24.581901
642.221438	145448.862443	24.586906
642.156924	145477.924126	24.591911
642.432662	145415.316646	24.596915
642.467091	145564.967543	24.601920
642.438755	145532.735093	24.606925
642.671784	145384.084301	24.611930
643.058415	145711.865913	24.616935
643.308379	145474.123227	24.621939
643.284428	145949.686231	24.626944
643.551919	145839.294806	24.631949
643.832710	145680.054989	24.636954
643.988482	145804.185760	24.641959
644.157207	145956.343426	24.646963
644.475957	146077.924424	24.651968
644.709342	145908.455100	24.656973
644.965035	146059.474787	24.661978
644.717425	146266.697427	24.666983
645.249130	146247.777990	24.671987
645.377742	146309.172994	24.676992
645.543496	146399.470041	24.681997
645.917428	146086.594149	24.687002
645.846883	146247.713534	24.692007
645.757124	146354.065170	24.697011
646.515823	146366.482871	24.702016
646.622536	146528.252524	24.707021
646.911172	146662.007877	24.712026
646.967116	146759.104380	24.717031
647.272204	146625.231877	24.722035
647.251855	146896.926124	24.727040
647.226609	146646.014719	24.732045
647.686393	146827.426216	24.737050
648.043473	146704.435903	24.742055
647.876665	146872.378690	24.747059
648.159758	146937.736429	24.752064
648.386134	147133.129568	24.757069
648.524621	147042.025908	24.762074
648.702943	147116.224326	24.767079
648.708936	147205.467100	24.772083
649.065146	147303.855065	24.777088
649.186943	147373.178038	24.782093
649.439211	147362.272231	24.787098
649.612093	147547.291303	24.792103
649.463364	147310.063176	24.797107
649.623935	147497.281009	24.802112
649.398598	147583.245577	24.807117
650.080451	147466.351187	24.812122
649.837860	147702.551975	24.817127
650.410448	147555.566065	24.822131
650.197608	147746.643133	24.827136
651.177047	147925.268902	24.832141
650.768429	147967.668760	24.837146
651.025957	147702.749112	24.842151
651.210605	148000.959158	24.847155
651.664362	147973.611031	24.852160
651.717164	148132.508729	24.857165
651.752185	147884.136821	24.862170
652.135426	148216.020017	24.867175
652.460831	148213.466959	24.872179
652.395040	148186.516463	24.877184
652.351121	148424.829837	24.882189
652.676290	148324.020460	24.887194
652.909807	148309.108346	24.892199
652.721942	148295.520708	24.897203
652.942931	148536.649986	24.902208
653.493875	148543.459872	24.907213
653.469549	148734.937905	24.912218
653.825656	148571.160501	24.917223
654.033180	148684.264030	24.922227
654.176605	148750.177850	24.927232
654.219939	148751.351045	24.932237
654.779925	148813.519769	24.937242
654.905789	148774.544962	24.942247
654.526419	149044.088047	24.947251
655.081688	148935.403012	24.952256
655.156596	149069.823942	24.957261
655.275068	149098.123800	24.962266
655.365724	149134.381439	24.967271
655.669613	149200.142949	24.972275
655.753882	149250.256203	24.977280
656.017242	149163.165184	24.982285
655.888511	149308.959242	24.987290
656.368113	149521.803083	24.992295
656.064989	149500.177660	24.997299
656.685519	149409.687802	25.002304
656.486999	149711.529740	25.007309
656.764608	149656.858182	25.012314
657.186750	149687.077728	25.017319
656.976849	149801.005661	25.022323
656.872201	149777.396894	25.027328
656.975336	149755.082504	25.032333
657.097899	149787.167079	25.037338
657.740165	149782.793747	25.042343
657.987742	149944.239900	25.047347
657.926462	149857.479916	25.052352
658.190542	150157.157252	25.057357
658.257098	150185.652249	25.062362
658.300659	150101.178431	25.067367
658.466359	150050.353120	25.072371
658.740243	150312.025925	25.077376
658.925455	150317.694873	25.082381
659.024488	150318.547024	25.087386
659.367025	150551.861242	25.092391
659.222100	150314.346479	25.097395
659.383908	150344.627297	25.102400
659.745100	150530.568987	25.107405
659.976720	150436.165045	25.112410
659.361780	150804.224921	25.117415
660.323226	150713.087607	25.122419
660.178053	150612.851178	25.127424
660.285511	150975.250893	25.132429
660.546998	150739.061537	25.137434
660.567729	150772.367124	25.142439
661.116322	150996.710265	25.147443
661.255948	151074.064271	25.152448
661.034647	151186.261972	25.157453
661.681095	151057.726024	25.162458
661.392976	151004.271702	25.167463
661.457448	151272.106820	25.172467
661.539980	151385.972213	25.177472
661.616504	151277.458033	25.182477
661.592741	151434.285365	25.187482
662.331006	151403.533454	25.192487
662.326287	151321.594364	25.197491
662.624585	151352.740237	25.202496
662.579304	151571.126923	25.207501
663.074110	151624.113886	25.212506
663.092978	151602.481442	25.217511
663.192224	151733.075002	25.222515
663.292608	151652.967622	25.227520
663.588925	151815.597874	25.232525
663.373329	151820.944711	25.237530
663.707955	151884.761082	25.242535
664.246453	151997.419872	25.247539
664.054499	151997.913478	25.252544
664.278769	151912.414172	25.257549
664.323201	152068.643245	25.262554
664.160312	152150.895594	25.267559
664.328590	152360.134672	25.272563
664.555486	152164.421974	25.277568
664.941327	152354.989688	25.282573
664.850056	152354.137861	25.287578
665.028117	152366.119061	25.292583
665.259267	152431.889109	25.297587
665.639524	152477.824092	25.302592
665.623160	152432.756720	25.307597
665.502179	152609.309799	25.312602
665.766439	152787.630533	25.317607
665.864937	152841.078854	25.322611
665.815042	152735.829369	25.327616
666.332868	152794.136838	25.332621
666.603572	152837.357665	25.337626
666.503352	152902.127597	25.342631
666.655213	152889.964898	25.347635
666.863766	153084.332555	25.352640
666.657034	153062.318516	25.357645
667.274383	153094.497762	25.362650
667.234482	153181.963167	25.367655
667.335956	153290.582792	25.372659
667.609023	153271.187067	25.377664
667.578501	153245.127242	25.382669
667.676631	153209.510276	25.387674
667.959378	153298.157259	25.392679
667.952818	153484.295750	25.397683
668.495490	153584.973070	25.402688
668.539185	153495.766274	25.407693
668.447790	153546.729645	25.412698
668.757497	153447.264377	25.417703
668.759849	153599.253009	25.422707
669.513505	153774.039023	25.427712
669.064368	154011.007632	25.432717
669.225641	153975.015303	25.437722
669.521673	153907.152051	25.442727
669.449784	153835.144527	25.447731
669.973908	153992.012251	25.452736
669.767119	154102.453552	25.457741
669.994652	154026.762972	25.462746
670.166399	154265.650401	25.467751
670.031327	154066.203044	25.472755
670.551086	154269.161431	25.477760
670.461601	154341.327361	25.482765
670.573119	154519.207798	25.487770
671.035827	154471.404239	25.492775
671.279175	154438.766308	25.497779
671.382627	154548.300240	25.502784
671.584647	154453.938979	25.507789
671.248486	154676.188140	25.512794
671.153845	154699.391174	25.517799
671.724298	154612.757813	25.522803
672.277345	154818.057744	25.527808
671.863909	154882.381263	25.532813
672.106641	154909.209209	25.537818
672.377690	154853.138475	25.542823
671.786926	155098.520087	25.547827
672.172323	155103.796389	25.552832
672.715379	154871.785499	25.557837
672.571550	154863.252534	25.562842
672.969706	155157.225622	25.567847
672.961480	155218.514277	25.572851
673.095244	155275.187848	25.577856
673.235945	155200.329413	25.582861
673.583352	155290.402048	25.587866
673.700382	155364.043204	25.592871
673.674100	155336.995065	25.597875
673.806099	155446.246514	25.602880
674.228684	155682.366367	25.607885
674.175815	155611.659221	25.612890
674.300001	155535.416789	25.617895
674.694622	155784.243236	25.622899
674.752597	155644.388663	25.627904
674.915989	155878.324132	25.632909
674.869551	155681.483100	25.637914
675.463150	155902.883970	25.642919
675.362991	155931.618037	25.647923
675.660972	156059.976410	25.652928
675.717021	156004.402473	25.657933
675.761005	156035.840646	25.662938
676.082482	156056.409440	25.667943
675.991368	156277.382899	25.672948
676.200165	156240.285784	25.677952
676.679429	156169.199988	25.682957
676.852235	156464.577496	25.687962
676.780687	156382.944093	25.692967
677.140779	156544.251158	25.697972
677.310556	156477.128142	25.702976
677.314112	156505.778399	25.707981
677.428095	156652.299470	25.712986
677.661945	156596.589850	25.717991
677.427688	156689.610908	25.722996
678.010115	156751.870940	25.728000
678.041545	156743.304869	25.733005
678.458356	156913.708610	25.738010
678.598286	156939.007822	25.743015
678.999951	156827.279320	25.748020
679.234279	157017.559332	25.753024
679.859392	156966.339618	25.758029
679.301237	157237.583383	25.763034
679.528398	156956.177542	25.768039
679.487686	157040.629682	25.773044
679.872383	157170.707916	25.778048
679.581821	157188.803180	25.783053
680.616060	157376.652562	25.788058
680.615428	157359.059694	25.793063
680.392376	157391.294409	25.798068
680.552834	157493.731165	25.803072
681.581586	157570.412340	25.808077
681.342764	157682.927154	25.813082
681.789246	157536.874198	25.818087
682.019547	157734.507692	25.823092
682.001712	157790.833785	25.828096
682.423704	157913.735011	25.833101
682.556328	157768.313763	25.838106
682.349422	157809.328612	25.843111
682.720193	157998.436446	25.848116
682.950540	158036.657408	25.853120
683.367809	158002.088909	25.858125
683.170720	158227.231877	25.863130
683.235477	158075.040167	25.868135
683.387636	158244.203439	25.873140
683.865038	158286.584695	25.878144
683.750097	158095.297965	25.883149
684.129588	158333.657188	25.888154
684.318677	158296.537792	25.893159
684.564239	158488.897096	25.898164
684.937791	158486.705762	25.903168
684.623962	158441.572152	25.908173
684.990615	158817.751185	25.913178
684.543895	158767.359126	25.918183
684.897841	158751.440990	25.923188
685.644836	158743.573037	25.928192
685.883430	158582.787864	25.933197
686.524588	158789.813235	25.938202
686.602387	158822.632819	25.943207
686.917228	158920.481511	25.948212
686.895712	158911.679532	25.953216
686.999094	158918.185511	25.958221
687.384403	159051.758694	25.963226
687.774697	159133.628576	25.968231
687.921809	159161.629287	25.973236
687.991250	159187.206755	25.978240
687.934028	159290.455674	25.983245
688.684812	159327.397100	25.988250
688.442715	159369.512019	25.993255
688.445112	159436.186443	25.998260
689.377985	159476.501703	26.003264
688.967529	159624.957203	26.008269
689.186419	159349.632480	26.013274
689.443549	159808.316944	26.018279
689.613306	159503.367499	26.023284
689.765292	159652.698688	26.028288
689.969449	159790.223836	26.033293
689.951046	159697.199720	26.038298
689.966417	159807.622355	26.043303
690.190383	159927.090902	26.048308
690.596620	160092.246717	26.053312
690.804041	160156.508068	26.058317
690.689036	160160.561536	26.063322
690.913410	160274.805837	26.068327
690.609106	160174.122901	26.073332
691.314156	160411.009476	26.078336
691.182678	160373.183972	26.083341
691.350317	160381.840503	26.088346
691.258360	160400.100382	26.093351
691.881085	160409.592008	26.098356
692.019858	160459.511386	26.103360
691.902379	160587.023292	26.108365
692.110905	160548.277852	26.113370
692.258236	160676.915126	26.118375
692.439137	160621.061091	26.123380
692.710299	160814.114326	26.128384
692.588988	160798.199391	26.133389
692.832518	160765.400417	26.138394
692.797063	161008.646695	26.143399
692.868259	160912.078516	26.148404
693.100597	161092.674781	26.153408
693.267415	161116.303714	26.158413
693.364807	160920.478662	26.163418
693.406044	160930.010114	26.168423
694.198707	161270.316235	26.173428
693.658364	161389.993505	26.178432
693.935754	161428.078776	26.183437
693.983387	161365.373914	26.188442
694.297652	161462.123389	26.193447
694.378563	161460.128935	26.198452
694.553296	161455.907074	26.203456
694.615694	161584.097932	26.208461
694.540103	161626.465490	26.213466
695.009775	161514.741000	26.218471
695.184638	161577.628627	26.223476
695.219848	161842.801721	26.228480
695.935600	161824.666848	26.233485
695.442036	161825.587960	26.238490
695.667013	161846.749482	26.243495
695.801176	162044.251936	26.248500
696.204523	161907.222774	26.253504
695.648864	162059.201691	26.258509
696.075801	162186.821855	26.263514
696.105094	162170.932168	26.268519
696.452258	162434.621311	26.273524
696.564696	162312.455949	26.278528
696.904236	162300.428324	26.283533
696.914006	162236.975912	26.288538
697.238756	162301.230332	26.293543
697.322552	162531.956263	26.298548
697.493195	162463.349973	26.303552
697.843778	162440.234246	26.308557
697.743421	162446.808239	26.313562
698.103124	162840.380403	26.318567
697.999851	162627.764358	26.323572
698.073633	162804.866833	26.328576
698.364349	162728.973617	26.333581
698.920382	162904.782226	26.338586
698.744218	162813.463048	26.343591
698.967703	162972.060243	26.348596
699.260997	163035.165689	26.353600
699.028333	162988.203157	26.358605
699.588491	163046.524488	26.363610
699.840853	163134.666324	26.368615
699.661598	163107.330483	26.373620
699.777790	163306.112841	26.378624
699.707681	163479.935084	26.383629
700.060425	163493.329625	26.388634
699.899766	163508.508890	26.393639
700.347540	163337.898318	26.398644
700.297112	163529.818913	26.403648
700.633964	163605.789444	26.408653
700.756653	163552.547799	26.413658
700.827325	163641.029148	26.418663
701.290523	163619.743715	26.423668
701.234085	163663.194731	26.428672
701.203311	163769.991381	26.433677
701.618206	163854.497142	26.438682
701.839561	163772.285115	26.443687
701.956054	163838.077071	26.448692
702.121391	163857.719865	26.453696
702.189428	164148.565236	26.458701
702.477871	164209.302092	26.463706
702.268289	164250.557240	26.468711
702.688704	164255.445595	26.473716
702.628812	164293.949755	26.478720
702.975112	164224.800412	26.483725
703.250459	164235.266452	26.488730
703.306814	164399.181269	26.493735
703.558981	164424.856402	26.498740
703.542188	164517.460806	26.503744
703.961220	164531.617020	26.508749
703.960357	164626.691316	26.513754
703.991541	164737.588404	26.518759
704.153489	164646.655447	26.523764
704.282856	164754.161880	26.528768
704.239367	164890.815959	26.533773
704.266698	164763.993129	26.538778
704.319914	164911.170854	26.543783
704.701981	165082.357421	26.548788
705.051843	164970.831294	26.553792
705.007954	165101.476827	26.558797
705.069159	165130.851867	26.563802
705.512774	165134.015651	26.568807
705.678318	165099.417603	26.573812
705.897039	165248.790697	26.578816
705.796983	165283.976485	26.583821
706.106209	165394.533059	26.588826
706.500242	165328.445344	26.593831
706.679412	165329.701091	26.598836
706.874697	165532.922330	26.603840
706.708626	165688.131998	26.608845
707.186067	165629.819131	26.613850
707.144311	165585.944848	26.618855
707.278489	165642.064635	26.623860
707.482193	165780.587579	26.628864
707.708697	165796.828131	26.633869
707.810589	165864.499764	26.638874
707.949989	165967.261322	26.643879
707.862517	165923.426629	26.648884
707.916658	166010.559404	26.653888
708.224505	166103.442721	26.658893
708.133705	166054.431902	26.663898
708.667167	166188.429772	26.668903
708.350131	166195.985205	26.673908
708.888015	166214.169310	26.678912
709.133064	166104.641580	26.683917
708.849601	166365.504818	26.688922
709.313265	166415.356446	26.693927
709.344515	166333.045662	26.698932
709.449821	166589.869548	26.703936
709.730088	166627.382202	26.708941
709.927126	166508.599974	26.713946
710.256942	166575.037266	26.718951
710.072564	166660.230691	26.723956
710.159197	166775.867752	26.728960
710.588242	166960.539483	26.733965
710.313102	166849.234305	26.738970
710.618959	166876.157431	26.743975
710.649645	167098.009354	26.748980
710.767904	166909.144161	26.753984
711.024886	166955.327290	26.758989
711.178557	167252.221947	26.763994
711.521642	167020.601389	26.768999
711.929052	167197.478607	26.774004
711.466330	167287.993661	26.779008
712.168626	167350.876310	26.784013
711.962900	167346.879337	26.789018
712.218981	167374.501320	26.794023
712.474945	167467.458040	26.799028
712.330205	167541.201371	26.804032
712.592673	167595.389936	26.809037
713.031111	167590.120580	26.814042
712.938294	167609.876850	26.819047
713.382833	167541.871687	26.824052
713.465462	167682.770029	26.829056
713.587697	168075.025160	26.834061
713.619955	167952.702857	26.839066
713.966415	168009.137868	26.844071
713.664877	167963.753011	26.849076
713.989164	167954.960031	26.854080
714.288642	167986.786226	26.859085
714.470672	168117.628250	26.864090
714.510441	168098.422277	26.869095
714.744483	168199.824766	26.874100
714.813501	168118.454530	26.879104
715.015452	168329.857400	26.884109
715.017302	168307.733998	26.889114
715.481576	168468.868419	26.894119
715.599721	168327.371602	26.899124
715.785885	168448.465440	26.904128
715.932009	168586.217021	26.909133
716.214632	168511.720634	26.914138
716.427824	168633.084442	26.919143
716.547451	168554.019536	26.924148
717.015518	168654.387536	26.929152
717.004188	168865.082735	26.934157
717.118612	168867.344982	26.939162
717.501487	168960.923089	26.944167
717.632820	168934.690175	26.949172
717.484944	168951.232886	26.954176
717.923610	168961.344509	26.959181
718.082419	169145.669005	26.964186
718.174695	169167.992612	26.969191
718.458444	169223.971510	26.974196
718.637231	169158.624824	26.979200
718.730175	169343.679833	26.984205
718.795822	169405.438976	26.989210
718.932679	169387.134490	26.994215
718.944781	169512.559921	26.999220
719.418580	169523.948399	27.004224
719.672394	169580.468458	27.009229
719.465756	169533.154822	27.014234
720.156318	169491.810397	27.019239
719.662666	169663.144005	27.024244
720.078139	169816.525139	27.029248
720.324521	169834.909116	27.034253
720.387760	169689.935888	27.039258
720.849151	169973.203348	27.044263
721.016287	169792.051221	27.049268
720.892138	170118.046976	27.054272
721.405526	170030.537439	27.059277
721.352108	170041.518444	27.064282
721.422466	170240.707755	27.069287
721.831195	170080.716067	27.074292
722.119541	170090.195640	27.079296
722.189775	170291.860755	27.084301
722.542128	170398.336841	27.089306
722.648285	170496.508480	27.094311
722.631542	170368.934885	27.099316
722.788239	170617.782631	27.104320
722.747145	170577.156409	27.109325
723.446379	170551.568540	27.114330
723.270183	170534.224716	27.119335
723.441658	170774.178376	27.124340
723.790237	170725.820958	27.129344
723.827944	170788.982449	27.134349
724.014983	170861.390374	27.139354
724.351492	170918.088831	27.144359
724.134128	170903.713541	27.149364
724.589354	171094.953970	27.154368
724.795681	170961.595034	27.159373
724.662066	171100.414302	27.164378
724.616210	171086.411962	27.169383
725.049155	171167.681908	27.174388
725.323928	171320.917821	27.179392
725.701542	171343.326761	27.184397
725.613672	171275.434315	27.189402
725.873570	171478.184818	27.194407
725.897779	171437.863912	27.199412
726.092137	171463.288549	27.204416
726.172695	171545.130332	27.209421
726.388060	171597.500419	27.214426
726.301012	171635.925469	27.219431
726.677066	171800.447926	27.224436
727.005880	171698.215188	27.229440
726.822300	171824.551819	27.234445
727.014333	171782.331163	27.239450
727.373605	171952.670099	27.244455
727.325871	171937.581636	27.249460
727.584510	171976.424207	27.254464
727.658338	172083.985202	27.259469
727.630098	172037.946302	27.264474
727.860112	172247.887742	27.269479
727.971709	172345.181827	27.274484
728.079602	172467.182654	27.279488
728.120321	172250.837982	27.284493
728.189916	172242.556391	27.289498
728.596815	172418.415403	27.294503
728.575946	172433.100259	27.299508
728.465389	172498.538367	27.304512
729.090978	172589.021112	27.309517
728.783150	172579.600309	27.314522
729.197650	172725.929258	27.319527
729.409710	172660.788478	27.324532
729.413390	172671.272094	27.329536
729.933730	172856.545041	27.334541
730.109605	172684.232667	27.339546
730.069221	172801.787602	27.344551
730.229741	172951.662281	27.349556
730.103153	173030.521065	27.354560
730.602543	173080.932095	27.359565
730.890437	173183.426434	27.364570
730.979888	173150.280503	27.369575
731.379643	173244.831502	27.374580
731.351277	173313.579616	27.379584
731.116314	173279.479045	27.384589
731.355353	173286.601623	27.389594
731.413909	173377.021281	27.394599
731.850389	173362.126456	27.399604
732.099525	173580.031980	27.404608
732.087783	173371.448866	27.409613
732.035885	173700.884967	27.414618
732.570624	173619.669588	27.419623
732.257809	173747.322934	27.424628
732.730649	173789.887754	27.429632
732.818795	173851.222687	27.434637
733.043037	173838.089834	27.439642
733.029007	173831.350852	27.444647
733.182688	173991.440969	27.449652
733.911965	173924.964457	27.454656
733.786865	174070.747081	27.459661
733.783643	174019.643226	27.464666
734.170240	174243.750130	27.469671
734.143801	174133.765879	27.474676
734.265385	174289.321432	27.479680
734.538344	174365.098060	27.484685
734.756380	174275.647453	27.489690
734.630932	174417.567283	27.494695
734.947567	174546.483842	27.499700
734.886874	174554.943184	27.504704
735.333957	174525.315615	27.509709
735.276388	174409.024388	27.514714
735.559928	174710.449905	27.519719
735.760352	174700.204392	27.524724
735.950838	174683.317869	27.529728
736.419067	174830.931792	27.534733
736.243035	174867.118045	27.539738
736.622976	174898.927993	27.544743
736.516455	175062.597840	27.549748
736.742994	175103.730308	27.554752
736.918431	174898.532232	27.559757
737.021039	175212.175952	27.564762
737.509552	175021.880731	27.569767
737.120382	175319.771318	27.574772
737.467150	175117.597136	27.579776
737.317730	175255.917565	27.584781
737.635712	175393.655874	27.589786
737.957745	175483.593531	27.594791
738.076341	175512.054261	27.599796
738.083262	175291.976579	27.604800
738.279708	175720.346754	27.609805
738.450107	175677.089814	27.614810
738.456789	175524.845332	27.619815
738.817634	175753.170146	27.624820
738.791592	175680.645465	27.629824
739.008606	175925.592890	27.634829
739.249791	175814.299538	27.639834
739.435503	175909.462999	27.644839
739.522626	175896.298153	27.649844
739.737124	175999.789950	27.654848
739.806319	176079.883991	27.659853
739.778735	176068.575795	27.664858
740.116647	176268.970456	27.669863
740.309502	176110.748665	27.674868
740.419017	176211.901032	27.679872
740.713197	176237.930123	27.684877
740.973938	176324.758506	27.689882
741.049313	176409.348958	27.694887
741.247145	176309.487287	27.699892
741.514692	176464.833608	27.704896
741.641609	176633.213777	27.709901
741.710981	176506.283334	27.714906
742.173077	176611.237928	27.719911
742.291136	176717.089251	27.724916
742.525262	176742.229103	27.729920
742.585734	176707.874519	27.734925
742.685028	176852.338787	27.739930
742.932255	176934.550380	27.744935
742.943301	177028.260136	27.749940
743.155387	177028.318297	27.754944
743.340407	176992.204266	27.759949
743.428596	177192.815779	27.764954
743.540097	177281.389838	27.769959
743.690891	177165.950308	27.774964
744.198155	177143.879334	27.779968
744.067362	177396.613222	27.784973
744.315723	177182.425315	27.789978
744.435250	177503.575335	27.794983
744.657722	177394.882527	27.799988
744.875072	177540.424323	27.804992
744.859599	177453.159764	27.809997
745.129455	177550.425172	27.815002
745.321141	177632.531311	27.820007
745.206188	177732.880123	27.825012
745.538729	177756.624417	27.830016
745.602357	177885.062724	27.835021
745.669299	177861.417463	27.840026
745.947933	177870.827875	27.845031
746.202448	177935.328618	27.850036
746.130924	178035.361356	27.855040
746.085633	178105.671468	27.860045
746.445150	178037.686787	27.865050
746.541837	178193.657442	27.870055
746.916173	178197.604061	27.875060
746.882441	178226.674255	27.880064
746.987955	178368.847200	27.885069
747.141357	178381.255280	27.890074
747.310999	178386.608342	27.895079
747.507726	178457.320201	27.900084
747.318784	178483.207428	27.905088
747.470518	178599.770409	27.910093
747.917511	178748.024345	27.915098
748.148203	178545.755405	27.920103
748.109790	178673.221152	27.925108
748.245371	178762.980931	27.930112
748.446241	178832.909338	27.935117
748.548969	178768.923283	27.940122
748.773856	178837.883630	27.945127
749.028201	178911.711308	27.950132
749.221296	178946.342814	27.955136
749.281561	179193.273618	27.960141
749.314670	179273.846096	27.965146
749.809037	179239.370312	27.970151
749.684944	179185.539731	27.975156
749.801378	179202.256091	27.980160
750.164790	179277.792735	27.985165
750.286353	179422.266744	27.990170
750.199666	179397.053056	27.995175
750.559415	179405.098256	28.000180
750.666733	179537.271756	28.005184
750.975826	179549.780997	28.010189
750.994254	179567.161547	28.015194
751.270734	179549.080659	28.020199
751.354297	179625.569554	28.025204
751.588373	179772.232624	28.030208
751.756306	179780.719992	28.035213
751.713231	179959.365247	28.040218
752.341372	179821.037610	28.045223
752.035271	179925.072800	28.050228
752.420455	180062.186876	28.055232
752.708167	180075.385724	28.060237
752.742266	180122.706155	28.065242
753.118976	180140.399102	28.070247
753.141180	180128.440702	28.075252
753.271941	180186.544980	28.080256
753.463383	180192.750509	28.085261
753.512984	180344.481431	28.090266
753.824908	180408.060942	28.095271
753.901241	180441.520209	28.100276
753.850961	180608.548909	28.105280
754.340340	180475.342022	28.110285
754.305489	180686.235254	28.115290
756.982380	180277.320746	28.120295
757.566426	180515.932397	28.125300
757.829419	180389.825475	28.130304
758.239423	180704.407668	28.135309
758.442078	180714.981449	28.140314
758.655004	180787.793016	28.145319
758.866786	180880.670056	28.150324
759.212093	180876.868649	28.155328
759.413322	181076.594363	28.160333
759.446357	181044.945932	28.165338
759.905197	181120.179679	28.170343
760.181750	181059.339231	28.175348
760.475061	181145.594952	28.180352
760.773987	181116.007145	28.185357
761.073530	181307.818189	28.190362
761.387063	181388.786576	28.195367
761.549649	181362.098847	28.200372
761.450266	181508.276601	28.205376
761.942379	181475.845033	28.210381
762.186992	181560.753739	28.215386
762.521164	181518.796108	28.220391
762.661802	181651.148406	28.225396
762.857036	181717.954280	28.230400
762.935635	181828.240674	28.235405
763.180800	181900.919024	28.240410
763.146477	181924.308190	28.245415
763.643110	181885.935658	28.250420
763.821624	182019.111724	28.255424
763.988498	182108.268503	28.260429
764.141470	181977.690106	28.265434
764.311354	182164.774883	28.270439
764.594139	182229.759265	28.275444
764.725308	182237.728958	28.280448
764.778937	182245.067035	28.285453
765.031417	182448.326608	28.290458
765.111347	182371.878163	28.295463
765.662728	182283.447793	28.300468
765.726185	182448.254575	28.305472
765.912641	182540.035025	28.310477
766.074455	182530.506181	28.315482
766.235416	182625.934606	28.320487
766.576600	182757.848696	28.325492
766.345823	182830.458952	28.330496
766.793695	182858.315746	28.335501
766.957657	182876.358798	28.340506
766.938365	182944.350875	28.345511
767.567770	182893.928321	28.350516
767.505862	182967.469237	28.355520
767.529095	183052.557537	28.360525
767.770922	183032.438042	28.365530
767.850681	183194.591436	28.370535
