Tue Apr 22 15:13:11 2025
Number of Points = 8472
Depth (nm)	Load (µN)	Time (s)
507.992751	121130.853625	22.039578
508.086052	121071.754205	22.044583
508.547732	121192.282065	22.049587
508.400272	121392.575905	22.054592
508.360549	121214.172252	22.059597
509.094874	121287.105301	22.064602
508.897200	121344.605837	22.069607
509.228160	121493.253223	22.074611
509.427701	121528.593617	22.079616
509.332164	121485.106192	22.084621
509.780432	121656.798508	22.089626
509.674682	121714.369522	22.094631
509.879973	121690.209070	22.099635
509.910822	121720.138669	22.104640
509.830261	121803.255039	22.109645
510.323856	121908.151472	22.114650
510.582057	121903.730419	22.119655
510.507550	121993.674961	22.124659
510.500605	122034.353585	22.129664
510.736075	122053.427814	22.134669
510.866643	122187.430761	22.139674
511.038825	122091.936038	22.144679
510.732908	122216.914591	22.149683
511.402228	122276.566812	22.154688
511.459118	122265.838282	22.159693
511.416285	122278.127510	22.164698
511.998734	122435.541513	22.169703
511.995042	122459.158284	22.174707
511.907733	122594.674503	22.179712
512.249842	122493.449676	22.184717
512.094389	122656.988699	22.189722
512.272414	122608.844240	22.194727
512.437673	122826.938331	22.199731
512.362789	122699.064695	22.204736
513.013344	122797.334301	22.209741
512.749074	122931.299996	22.214746
513.329911	122908.850011	22.219751
512.782766	123022.019965	22.224755
512.909470	122991.382605	22.229760
513.280404	123011.671666	22.234765
513.420070	123151.448898	22.239770
514.251393	123141.817056	22.244775
514.044264	123252.150521	22.249779
514.270784	123307.596413	22.254784
514.529330	123309.274026	22.259789
514.449604	123299.448412	22.264794
514.629047	123418.194773	22.269799
515.052087	123544.444918	22.274803
514.873522	123520.337562	22.279808
515.148382	123536.955015	22.284813
514.743908	123613.661170	22.289818
515.584295	123574.210812	22.294823
515.501953	123765.355953	22.299827
515.952828	123713.915254	22.304832
515.877029	123779.445830	22.309837
515.816211	123929.226536	22.314842
516.068097	123862.756393	22.319847
516.053694	123945.984556	22.324851
516.421905	124013.632913	22.329856
516.455029	123934.635286	22.334861
516.289165	124012.294926	22.339866
516.546631	124221.096901	22.344871
517.053048	124278.289846	22.349875
517.400702	124287.447948	22.354880
517.521004	124388.879571	22.359885
517.344929	124342.389288	22.364890
517.446538	124415.372156	22.369895
517.650657	124380.018493	22.374899
518.066887	124442.888299	22.379904
518.050994	124484.229930	22.384909
518.413326	124491.240772	22.389914
518.556605	124550.902132	22.394919
518.164540	124689.736347	22.399923
518.489965	124721.485333	22.404928
518.660095	124924.098429	22.409933
518.896001	124931.303710	22.414938
518.940710	124833.470959	22.419943
519.172249	124895.447238	22.424947
519.032604	125027.997326	22.429952
519.906671	125186.113606	22.434957
520.208738	125135.476349	22.439962
519.469446	125334.748394	22.444967
520.216513	125284.488514	22.449971
520.024852	125250.704920	22.454976
520.290337	125344.630932	22.459981
520.547177	125333.857968	22.464986
520.461451	125495.479311	22.469991
520.469211	125333.257389	22.474995
520.699227	125382.406195	22.480000
521.414834	125610.145999	22.485005
521.176393	125663.639121	22.490010
521.385721	125696.891026	22.495015
521.328972	125767.916002	22.500019
521.503372	125742.022336	22.505024
521.533010	125841.071982	22.510029
521.693184	125845.505538	22.515034
521.885164	125970.512809	22.520039
521.652086	125938.431028	22.525043
522.190003	126023.193126	22.530048
522.276862	126002.597005	22.535053
522.620965	126118.630436	22.540058
522.391128	126241.211947	22.545063
522.676481	126345.873425	22.550067
522.951120	126113.203994	22.555072
522.667825	126274.999333	22.560077
522.942094	126482.330469	22.565082
523.387150	126439.354620	22.570087
523.193424	126413.761979	22.575091
523.534968	126501.012674	22.580096
523.565840	126559.911313	22.585101
523.710916	126576.197255	22.590106
523.956977	126685.410963	22.595111
524.162471	126667.672569	22.600115
524.047407	126739.905340	22.605120
524.311529	126827.435805	22.610125
524.502925	126813.029401	22.615130
524.594981	126912.340014	22.620135
524.662089	127065.930528	22.625139
524.715863	127043.050828	22.630144
525.229217	127027.576750	22.635149
525.351728	127096.049564	22.640154
525.340408	127175.911456	22.645159
525.546984	127234.273165	22.650163
525.647894	127371.015845	22.655168
525.519544	127411.645198	22.660173
526.166833	127326.628147	22.665178
525.661737	127360.882198	22.670183
526.013694	127409.162283	22.675187
526.087736	127559.073665	22.680192
526.432593	127515.449192	22.685197
526.364634	127649.226240	22.690202
526.526506	127661.751321	22.695207
526.932947	127693.502351	22.700211
526.677758	127848.771135	22.705216
527.061570	127785.621802	22.710221
527.220194	127839.741343	22.715226
527.254431	128030.809188	22.720231
527.218340	127961.676740	22.725235
527.483471	128045.178527	22.730240
527.314686	128076.798337	22.735245
527.825896	128165.636577	22.740250
527.379101	128087.165231	22.745255
527.610327	128152.024805	22.750259
528.172096	128264.920307	22.755264
528.220850	128315.851774	22.760269
528.424612	128314.674692	22.765274
528.617429	128364.624491	22.770279
528.661266	128567.239425	22.775283
529.142638	128589.916270	22.780288
528.891055	128569.105241	22.785293
529.220579	128557.852165	22.790298
529.368796	128677.747521	22.795303
529.504597	128710.928323	22.800307
529.727403	128777.733762	22.805312
529.639359	128774.059496	22.810317
530.123845	128846.851437	22.815322
530.347443	128921.144203	22.820327
530.177230	128939.732543	22.825331
530.139623	128971.485456	22.830336
530.563950	129146.977033	22.835341
530.387016	129137.635608	22.840346
530.748832	129170.286374	22.845351
531.158415	129238.769104	22.850355
530.975256	129167.136676	22.855360
531.066367	129319.499887	22.860365
531.642912	129352.077802	22.865370
531.429993	129457.226706	22.870375
531.851149	129495.756896	22.875379
532.006815	129642.276901	22.880384
531.878524	129548.943761	22.885389
531.771669	129546.006860	22.890394
532.292678	129739.798097	22.895399
532.288830	129678.943322	22.900403
532.158564	129760.947796	22.905408
532.514521	129759.668389	22.910413
532.672394	129855.339934	22.915418
532.969680	129938.434788	22.920423
533.035995	129816.924476	22.925427
533.078284	130078.143241	22.930432
533.302332	130102.573246	22.935437
533.488373	130066.737391	22.940442
533.294301	130224.599240	22.945447
533.794515	130190.799107	22.950451
534.151531	130171.997799	22.955456
533.940145	130196.273675	22.960461
534.512889	130536.958557	22.965466
534.508948	130585.568716	22.970471
534.465558	130601.064729	22.975475
534.303450	130410.827285	22.980480
534.709360	130635.499007	22.985485
534.699560	130692.531997	22.990490
535.285738	130761.211577	22.995495
535.142596	130755.085003	23.000499
535.397418	130803.884860	23.005504
535.803959	130797.671924	23.010509
535.903526	130626.857190	23.015514
535.389745	130877.484605	23.020519
535.990911	131059.461437	23.025523
536.138304	130975.684342	23.030528
536.338174	130925.875041	23.035533
536.123180	131155.226128	23.040538
536.310539	130983.168490	23.045543
536.327369	131277.311894	23.050547
536.550029	131331.065480	23.055552
536.751825	131248.756312	23.060557
537.240959	131420.311354	23.065562
537.501220	131320.938509	23.070567
537.484738	131470.429027	23.075571
537.534438	131564.279322	23.080576
537.694640	131691.448632	23.085581
537.773880	131599.977261	23.090586
537.632278	131631.189634	23.095591
537.592429	131791.935134	23.100595
537.594097	131738.888582	23.105600
538.528960	131782.668686	23.110605
538.354536	131862.401863	23.115610
538.554246	131779.435841	23.120615
539.168330	132042.853794	23.125619
539.020650	132033.803688	23.130624
539.447374	131866.019313	23.135629
539.202480	132145.262128	23.140634
539.713417	132259.381037	23.145639
539.420002	132216.367819	23.150643
540.055117	132118.099086	23.155648
540.048326	132276.744272	23.160653
540.448294	132298.166932	23.165658
540.597104	132338.988562	23.170663
540.483485	132486.628231	23.175667
540.547771	132625.358324	23.180672
540.987799	132578.413419	23.185677
541.037117	132659.586179	23.190682
541.269103	132598.264613	23.195687
541.347817	132869.161773	23.200691
541.519986	132648.886898	23.205696
541.198277	132786.690501	23.210701
541.695733	132923.131833	23.215706
542.178326	132961.672579	23.220711
542.430803	132979.111897	23.225715
542.404387	132992.738009	23.230720
542.763124	133131.547606	23.235725
542.901239	133026.736973	23.240730
543.049156	133180.747181	23.245735
542.998476	133158.173895	23.250739
543.438806	133199.956898	23.255744
543.476115	133423.446984	23.260749
543.375684	133399.856585	23.265754
543.285652	133268.117645	23.270759
543.571496	133568.479231	23.275763
544.095783	133645.030964	23.280768
544.170159	133528.943320	23.285773
544.091730	133545.663694	23.290778
544.431009	133559.241284	23.295783
544.859919	133713.285705	23.300787
545.076703	133697.479249	23.305792
544.915406	133822.476105	23.310797
545.423372	133884.106921	23.315802
545.496048	133777.801998	23.320807
545.431505	133876.366087	23.325811
545.727745	134035.148015	23.330816
546.041908	134096.643713	23.335821
546.380678	134131.251513	23.340826
546.602802	134241.848306	23.345831
547.043828	134153.016590	23.350835
546.276491	134215.233901	23.355840
546.375367	134360.267315	23.360845
546.738353	134344.158448	23.365850
547.157151	134371.603344	23.370855
547.541896	134492.207137	23.375859
547.935493	134384.756087	23.380864
547.761808	134603.665383	23.385869
547.967657	134491.738846	23.390874
548.353514	134503.233483	23.395879
548.844162	134665.584973	23.400883
548.833028	134655.882069	23.405888
548.943230	134862.896225	23.410893
549.241642	134870.512307	23.415898
549.358813	134864.043745	23.420903
549.775946	134988.270453	23.425907
549.871303	134954.525094	23.430912
549.743362	135085.796827	23.435917
550.141048	135115.973264	23.440922
550.092230	135199.332453	23.445927
550.679919	135136.193026	23.450931
550.550535	135178.602569	23.455936
550.886969	135237.597511	23.460941
551.232620	135400.331751	23.465946
551.275233	135455.796094	23.470951
551.318954	135353.048838	23.475955
551.669683	135455.236093	23.480960
551.978728	135550.654619	23.485965
551.859424	135588.118980	23.490970
552.250946	135640.691117	23.495975
552.163127	135839.586508	23.500979
552.498673	135786.416280	23.505984
552.506615	135884.838812	23.510989
552.725175	135823.462198	23.515994
552.890085	135756.984899	23.520999
553.290134	135954.731773	23.526003
553.178201	136063.585592	23.531008
553.214662	136054.370205	23.536013
553.555027	136275.845020	23.541018
554.011004	136253.650769	23.546023
553.998796	136212.425113	23.551027
554.132931	136148.352785	23.556032
554.146666	136425.924002	23.561037
554.540764	136293.093817	23.566042
554.288624	136393.549015	23.571047
554.504333	136442.248954	23.576051
555.099461	136454.934316	23.581056
554.950298	136515.434671	23.586061
555.477226	136658.824777	23.591066
556.045430	136736.103959	23.596071
555.932205	136583.976020	23.601075
555.795141	136765.294350	23.606080
555.784684	136872.629819	23.611085
555.843428	136805.050590	23.616090
556.275822	136993.137293	23.621095
556.868491	136847.424930	23.626099
556.124514	136956.170608	23.631104
557.356813	137033.325641	23.636109
557.108760	137115.171300	23.641114
557.278798	137233.543465	23.646119
557.208626	137306.628703	23.651123
557.192862	137220.537444	23.656128
557.698849	137205.663952	23.661133
557.963507	137348.391388	23.666138
557.909582	137470.043948	23.671143
558.138280	137568.802542	23.676147
558.375094	137438.566011	23.681152
558.345065	137655.137284	23.686157
558.546322	137607.405283	23.691162
558.922873	137664.980959	23.696167
558.796676	137634.610597	23.701171
559.472043	137760.379499	23.706176
559.455682	137766.868032	23.711181
559.417434	137846.627464	23.716186
559.633057	137837.501639	23.721191
560.060456	137923.155582	23.726195
559.837769	138023.583135	23.731200
560.151587	138052.405181	23.736205
560.424123	138071.481146	23.741210
560.543507	138127.985494	23.746215
560.860504	138204.598896	23.751219
560.663808	138451.927980	23.756224
560.960886	138247.845683	23.761229
560.842259	138330.912911	23.766234
561.110251	138440.834772	23.771239
561.422518	138443.478996	23.776243
561.810661	138497.875180	23.781248
561.768165	138594.284419	23.786253
561.788654	138652.059627	23.791258
562.178918	138660.200674	23.796263
562.243573	138675.615276	23.801267
562.346296	138675.380034	23.806272
562.524051	138969.473089	23.811277
562.606936	138828.990332	23.816282
562.990115	138881.270619	23.821287
562.879480	139001.135227	23.826291
563.304794	139048.231237	23.831296
563.414164	139062.697709	23.836301
563.586141	139141.885950	23.841306
563.838507	139092.771312	23.846311
563.710890	139185.479428	23.851315
564.105618	139306.056444	23.856320
563.995402	139300.168401	23.861325
564.176332	139318.444357	23.866330
564.742368	139419.946661	23.871335
564.540750	139636.041409	23.876339
564.641097	139501.752909	23.881344
564.891311	139608.332303	23.886349
564.941826	139598.126964	23.891354
564.959207	139692.805653	23.896359
565.338949	139592.899948	23.901363
565.408097	139751.927569	23.906368
565.960987	139875.127477	23.911373
565.732708	139849.530502	23.916378
566.343300	139887.914089	23.921383
566.171169	140003.517436	23.926387
566.244125	140044.026444	23.931392
566.759963	140044.886458	23.936397
566.637745	140098.754215	23.941402
566.707347	140069.473986	23.946407
566.906345	140269.195479	23.951411
567.148486	140261.018075	23.956416
567.526694	140233.120707	23.961421
567.804955	140366.859090	23.966426
567.954141	140384.844090	23.971431
568.196110	140459.574150	23.976435
568.357912	140613.103233	23.981440
568.692433	140510.635920	23.986445
568.536752	140547.213258	23.991450
569.093465	140685.852992	23.996455
569.719999	140628.359525	24.001459
570.165628	140652.019927	24.006464
570.262310	140709.673833	24.011469
571.051910	140741.894023	24.016474
570.657035	140889.687121	24.021479
571.093994	140895.643937	24.026483
571.183164	140862.042770	24.031488
571.753400	140996.240603	24.036493
571.958418	141019.882424	24.041498
571.882339	141163.961921	24.046503
572.323394	141245.084220	24.051507
572.488730	141238.193787	24.056512
572.771635	141236.308095	24.061517
572.908478	141354.890828	24.066522
573.240263	141395.843985	24.071527
572.868516	141506.024516	24.076531
573.675205	141522.878601	24.081536
573.538985	141508.422595	24.086541
574.184680	141666.208711	24.091546
574.233302	141646.064678	24.096551
574.091745	141719.441438	24.101555
574.348156	141752.349140	24.106560
574.001655	141834.473244	24.111565
574.432593	141806.782929	24.116570
574.681977	141854.701738	24.121575
575.063944	141909.360937	24.126579
574.995299	141964.022307	24.131584
575.687532	142012.673597	24.136589
575.408636	142072.325623	24.141594
576.154440	142112.886982	24.146599
576.161948	142198.751375	24.151603
576.172884	142273.919537	24.156608
576.517728	142320.192494	24.161613
576.558360	142354.763745	24.166618
577.155601	142477.938282	24.171623
576.767915	142454.082538	24.176627
577.047443	142395.870066	24.181632
577.073536	142648.872418	24.186637
577.331570	142589.556820	24.191642
577.541185	142741.066790	24.196647
578.152278	142716.290614	24.201651
579.392280	142644.254912	24.206656
579.828747	142577.563239	24.211661
579.847687	142680.604144	24.216666
580.590231	142774.091012	24.221671
581.234462	142744.939504	24.226675
581.875087	142909.900561	24.231680
581.664272	142921.628108	24.236685
582.359854	142950.957482	24.241690
582.204842	143095.656966	24.246695
582.607578	143137.219960	24.251699
582.679331	143309.466209	24.256704
582.732148	143241.515622	24.261709
583.400490	143434.270497	24.266714
583.455238	143380.672621	24.271719
583.868618	143364.943575	24.276723
583.851961	143338.463154	24.281728
584.027705	143529.292755	24.286733
584.377306	143667.492493	24.291738
584.484677	143641.019942	24.296743
584.661376	143653.725968	24.301747
584.969611	143722.012047	24.306752
584.785656	143787.589999	24.311757
585.322974	143888.164624	24.316762
585.237541	143895.183047	24.321767
585.485530	143970.301683	24.326771
585.604765	143973.617789	24.331776
585.668402	144198.598403	24.336781
585.845910	144004.416578	24.341786
585.965363	144237.325118	24.346791
585.823422	144072.439414	24.351795
586.759723	144269.323514	24.356800
586.561815	144369.191970	24.361805
586.784486	144325.121035	24.366810
586.709015	144414.503888	24.371815
586.993489	144425.533905	24.376819
587.114774	144501.050702	24.381824
587.514478	144577.229841	24.386829
587.377183	144627.178520	24.391834
587.689304	144570.084349	24.396839
587.753066	144837.277567	24.401843
588.073042	144817.265277	24.406848
588.217026	144844.817205	24.411853
588.115962	144889.178768	24.416858
588.173360	144864.260638	24.421863
589.008335	144917.209207	24.426867
588.434101	144895.180177	24.431872
588.982887	145229.547040	24.436877
588.885943	145083.307360	24.441882
589.418342	145246.506745	24.446887
588.896643	145180.309731	24.451891
589.443802	145222.887218	24.456896
590.010275	145279.485274	24.461901
589.903091	145471.185219	24.466906
589.917695	145604.465650	24.471911
590.173938	145316.267743	24.476915
590.108735	145500.864438	24.481920
590.487968	145567.416661	24.486925
590.744207	145625.357421	24.491930
590.846049	145633.523662	24.496935
590.810022	145731.577307	24.501939
590.797371	145767.029960	24.506944
591.210357	145796.787413	24.511949
591.451242	145945.180890	24.516954
591.424343	145899.349938	24.521959
591.674772	145981.261436	24.526963
591.648588	146097.150550	24.531968
591.894134	146114.249770	24.536973
592.301940	146171.307847	24.541978
592.657931	146067.999500	24.546983
593.072755	146148.039171	24.551987
593.107843	146190.490090	24.556992
593.621026	146332.889853	24.561997
593.477925	146223.645000	24.567002
593.890091	146446.991477	24.572007
594.045412	146335.600883	24.577011
594.329203	146524.376642	24.582016
594.498545	146617.520273	24.587021
594.686580	146571.715670	24.592026
594.324290	146646.597187	24.597031
594.935322	146624.516243	24.602035
594.877362	146740.116865	24.607040
594.694903	146773.888072	24.612045
595.112500	146860.085639	24.617050
595.289165	146919.823092	24.622055
596.054418	146905.460365	24.627059
596.046667	147001.239423	24.632064
596.214382	147068.322424	24.637069
596.623113	147081.329991	24.642074
596.598266	147174.693496	24.647079
596.675552	147227.527167	24.652083
596.604367	147338.139794	24.657088
597.025203	147306.812671	24.662093
596.899442	147378.184831	24.667098
597.064504	147340.662180	24.672103
597.312736	147558.399003	24.677107
597.429064	147448.681193	24.682112
597.879305	147558.209201	24.687117
598.138855	147648.172694	24.692122
598.201337	147689.961231	24.697127
597.991256	147751.598787	24.702131
598.242687	147796.022995	24.707136
598.685528	147773.846738	24.712141
598.765567	147830.617057	24.717146
598.821956	147939.322225	24.722151
598.786335	148038.874887	24.727155
598.855342	147957.127398	24.732160
599.296938	148044.431741	24.737165
599.227410	148172.129988	24.742170
599.772728	148124.459521	24.747175
599.233716	148290.544516	24.752179
599.378710	148314.088653	24.757184
599.615909	148268.263728	24.762189
600.033330	148386.133685	24.767194
599.913502	148377.470859	24.772199
600.338410	148508.535357	24.777203
600.505647	148458.141557	24.782208
600.557174	148642.700187	24.787213
601.016694	148608.103040	24.792218
600.795619	148723.214674	24.797223
600.838981	148714.899905	24.802227
601.193772	148783.615172	24.807232
601.345453	148895.522509	24.812237
601.808518	148896.930871	24.817242
601.834312	148840.149956	24.822247
601.888981	148989.965098	24.827251
602.145434	149005.195688	24.832256
601.743624	148953.051426	24.837261
602.050888	149170.733978	24.842266
602.417471	149325.239600	24.847271
602.568420	149201.723747	24.852275
602.917557	149253.939990	24.857280
602.900552	149295.077387	24.862285
602.678289	149356.496564	24.867290
603.002460	149387.096700	24.872295
603.241207	149546.214638	24.877299
603.219627	149477.285614	24.882304
603.474800	149581.969771	24.887309
604.131365	149551.013414	24.892314
603.982530	149771.531972	24.897319
603.911262	149674.559278	24.902323
604.349844	149783.067992	24.907328
604.446965	149739.558657	24.912333
604.627906	149858.602187	24.917338
604.738402	149904.693673	24.922343
604.729788	149988.651570	24.927347
605.024795	150081.237498	24.932352
605.191638	150085.194455	24.937357
605.800789	150066.769642	24.942362
605.453995	150173.654984	24.947367
605.494847	150216.818426	24.952371
605.634573	150267.846667	24.957376
606.268595	150226.550939	24.962381
605.895732	150412.101827	24.967386
606.314892	150399.595790	24.972391
606.416685	150439.180876	24.977395
606.904056	150510.405241	24.982400
606.363647	150497.973285	24.987405
606.450458	150589.370501	24.992410
606.740538	150666.365559	24.997415
607.011021	150638.264385	25.002419
606.928792	150706.402674	25.007424
607.859454	150954.551520	25.012429
607.803609	150784.840969	25.017434
608.032235	151078.577381	25.022439
608.167380	150883.288192	25.027443
608.008137	151118.258510	25.032448
608.167128	151109.701597	25.037453
608.223220	151140.799210	25.042458
608.417326	151117.543360	25.047463
608.285672	151197.358750	25.052467
608.488981	151246.727371	25.057472
608.633064	151461.864067	25.062477
608.902722	151477.722820	25.067482
608.930004	151371.321267	25.072487
609.505805	151487.337343	25.077491
609.094035	151504.563566	25.082496
609.590767	151590.097027	25.087501
609.938334	151578.245578	25.092506
609.976368	151698.029246	25.097511
609.998804	151647.349213	25.102515
610.354520	151748.022398	25.107520
610.654622	151880.563092	25.112525
610.739280	151857.495104	25.117530
611.240259	151912.997326	25.122535
611.102664	151916.477768	25.127539
611.276248	152019.914470	25.132544
611.408937	152027.921237	25.137549
611.591128	152289.967773	25.142554
611.766499	152209.202711	25.147559
611.976154	152162.167561	25.152563
612.175000	152217.445284	25.157568
612.311824	152369.855306	25.162573
612.511411	152169.106657	25.167578
612.803364	152452.770830	25.172583
612.945307	152475.235372	25.177587
613.074167	152566.172390	25.182592
613.451074	152516.656813	25.187597
613.580210	152683.052958	25.192602
613.658634	152682.497791	25.197607
613.712411	152704.412113	25.202611
613.595401	152735.242831	25.207616
613.745422	152801.113069	25.212621
613.986966	152953.037308	25.217626
614.138706	152988.975883	25.222631
614.825867	153059.030267	25.227635
614.642463	152895.554980	25.232640
615.063830	153073.539651	25.237645
614.949476	152931.972117	25.242650
614.791379	153015.159796	25.247655
615.325433	153216.149221	25.252659
615.685890	153323.919978	25.257664
615.822293	153298.384772	25.262669
616.162483	153438.543250	25.267674
616.150916	153384.892618	25.272679
616.049065	153627.214949	25.277683
616.146250	153384.771003	25.282688
616.368096	153556.896607	25.287693
616.537518	153607.619791	25.292698
616.944838	153607.861291	25.297703
616.643279	153681.535037	25.302707
616.901013	153808.524315	25.307712
617.101486	153961.428685	25.312717
617.273830	153863.849524	25.317722
617.611990	153884.835428	25.322727
617.868085	153936.615160	25.327731
617.874318	154020.407006	25.332736
618.206243	154068.375446	25.337741
618.199218	154019.870408	25.342746
618.169466	154224.947796	25.347751
618.791161	154197.403996	25.352755
618.796409	154325.441288	25.357760
618.927064	154384.104564	25.362765
618.972498	154356.403251	25.367770
619.260453	154444.113925	25.372775
619.216326	154445.190479	25.377779
619.326203	154534.930762	25.382784
619.148737	154563.942176	25.387789
620.056101	154575.623711	25.392794
620.007155	154708.350994	25.397799
620.301859	154634.098570	25.402803
619.880109	154756.453354	25.407808
620.317665	154840.303567	25.412813
620.629606	154917.937370	25.417818
621.012593	154895.446136	25.422823
621.082799	154936.665566	25.427827
621.042472	155073.834368	25.432832
621.482032	155008.819697	25.437837
621.217885	155164.136984	25.442842
621.293085	155169.463795	25.447847
621.798915	155227.522178	25.452851
622.058794	155305.982772	25.457856
622.387838	155319.022508	25.462861
622.233818	155336.668864	25.467866
622.224227	155353.155531	25.472871
622.452561	155408.532366	25.477875
622.749064	155532.136386	25.482880
623.204383	155728.986073	25.487885
623.190105	155532.771803	25.492890
623.221883	155695.261506	25.497895
623.780353	155711.277565	25.502899
623.643559	155764.634056	25.507904
623.747312	155693.471852	25.512909
623.908806	155999.994106	25.517914
623.875884	155817.565216	25.522919
624.076694	156012.383829	25.527923
624.099718	156079.064502	25.532928
624.164842	156031.211921	25.537933
624.829895	156014.353318	25.542938
624.995657	156098.603775	25.547943
624.899542	156288.048541	25.552947
625.088489	156236.291454	25.557952
625.034745	156350.932421	25.562957
625.173213	156464.700881	25.567962
625.545807	156423.179454	25.572967
625.500720	156452.804643	25.577971
625.489261	156365.423846	25.582976
625.801861	156560.360822	25.587981
626.262924	156749.064781	25.592986
625.760247	156725.737037	25.597991
626.115973	156705.954097	25.602995
626.617220	156870.766646	25.608000
626.488627	156855.565674	25.613005
626.845818	156880.056687	25.618010
626.630377	156987.006706	25.623015
627.064558	156974.315141	25.628019
626.807042	156943.230142	25.633024
626.949934	157104.834405	25.638029
627.330477	157084.638804	25.643034
627.146089	157208.870351	25.648039
627.623323	157269.872099	25.653043
627.263725	157334.995539	25.658048
627.620880	157321.572696	25.663053
627.800459	157260.047469	25.668058
627.812171	157436.692897	25.673063
628.288483	157436.810047	25.678068
628.341996	157483.820600	25.683072
628.489392	157632.780643	25.688077
628.158171	157722.280307	25.693082
628.831151	157791.673378	25.698087
628.657347	157650.827207	25.703092
628.665652	157844.844303	25.708096
629.057937	157986.579658	25.713101
629.192802	157769.468602	25.718106
629.165917	157871.032551	25.723111
629.066111	157910.750400	25.728116
629.388937	157921.774380	25.733120
629.931530	158045.006154	25.738125
629.775407	158122.305819	25.743130
630.165573	158182.986358	25.748135
630.287066	158258.374543	25.753140
630.129720	158304.373121	25.758144
630.554887	158462.332146	25.763149
630.733176	158425.517871	25.768154
631.057530	158384.614962	25.773159
631.162373	158481.340642	25.778164
630.926319	158453.654097	25.783168
631.405996	158595.212259	25.788173
631.256473	158533.113766	25.793178
631.774556	158770.234046	25.798183
631.596793	158790.769128	25.803188
631.859098	158587.793828	25.808192
632.112486	158894.956949	25.813197
632.320520	158705.731978	25.818202
632.268236	158895.941985	25.823207
632.167529	159111.616758	25.828212
632.410088	159107.698560	25.833216
632.502369	159001.540290	25.838221
632.754477	159145.653425	25.843226
633.062700	159131.867450	25.848231
633.452099	159223.046807	25.853236
633.379784	159322.285247	25.858240
633.199418	159419.061633	25.863245
633.199257	159436.280308	25.868250
633.946130	159429.565042	25.873255
633.932619	159352.599092	25.878260
634.137773	159575.394519	25.883264
634.324809	159489.170615	25.888269
634.139077	159716.392109	25.893274
634.314175	159741.276509	25.898279
634.594879	159730.604704	25.903284
634.759470	159796.945740	25.908288
634.758950	159857.284202	25.913293
634.867420	159887.089070	25.918298
634.942900	159907.589566	25.923303
635.322209	160073.023416	25.928308
635.400991	159805.899134	25.933312
635.082099	160136.651854	25.938317
635.386792	160182.951696	25.943322
635.529081	160184.798241	25.948327
635.452991	160389.242922	25.953332
635.626759	160479.137621	25.958336
636.001396	160134.528960	25.963341
635.929615	160416.073478	25.968346
635.907179	160382.151728	25.973351
636.287753	160413.430040	25.978356
636.822607	160401.131455	25.983360
636.946619	160577.032174	25.988365
637.148583	160635.789156	25.993370
637.066682	160636.222448	25.998375
637.362961	160840.898201	26.003380
636.918642	160695.605052	26.008384
637.476817	160748.207272	26.013389
637.485209	161004.687566	26.018394
637.418415	160964.241047	26.023399
638.157359	160907.236396	26.028404
637.630664	161021.229792	26.033408
637.965612	161093.020693	26.038413
638.012321	161304.425664	26.043418
637.902190	161358.418033	26.048423
638.294296	161248.056726	26.053428
638.446874	161249.091958	26.058432
638.770158	161328.688987	26.063437
638.603151	161381.034436	26.068442
638.697533	161436.472287	26.073447
638.565061	161403.671997	26.078452
639.004079	161619.314414	26.083456
639.535187	161305.410779	26.088461
639.742947	161543.651647	26.093466
640.204650	161566.067415	26.098471
639.919834	161553.188536	26.103476
640.477136	161714.736786	26.108480
640.813553	161806.248037	26.113485
640.810163	161894.163792	26.118490
640.638533	162091.259381	26.123495
641.208812	162177.819776	26.128500
640.906927	162010.427634	26.133504
641.069199	162266.567557	26.138509
641.260592	162230.575572	26.143514
640.931394	162235.789181	26.148519
641.292033	162202.794733	26.153524
641.632555	162237.674576	26.158528
642.084595	162369.344264	26.163533
642.630920	162329.595630	26.168538
642.284473	162319.211596	26.173543
642.810563	162466.030999	26.178548
643.038011	162420.381478	26.183552
642.974083	162490.949252	26.188557
643.619558	162648.737700	26.193562
643.374329	162657.735420	26.198567
643.851839	162720.772410	26.203572
643.942946	162721.828623	26.208576
643.812165	162788.759011	26.213581
644.095995	162906.627494	26.218586
644.174555	162908.142468	26.223591
644.472829	162894.685753	26.228596
644.851521	163094.936203	26.233600
644.892157	163022.332183	26.238605
644.995142	163151.575163	26.243610
645.059070	163206.522916	26.248615
645.222518	163250.428177	26.253620
645.413504	163309.095159	26.258624
644.992487	163304.593904	26.263629
645.446753	163432.279874	26.268634
645.590901	163450.917149	26.273639
645.471913	163576.879934	26.278644
646.364283	163632.355042	26.283648
646.113835	163489.855686	26.288653
646.370423	163672.932654	26.293658
646.468418	163721.835380	26.298663
646.620843	163649.418497	26.303668
646.630022	163535.640788	26.308672
646.774874	163720.675146	26.313677
647.123787	163903.571168	26.318682
647.283507	163851.427105	26.323687
647.470006	163940.624849	26.328692
647.449530	163997.017326	26.333696
647.849448	164035.768443	26.338701
647.869510	164268.851022	26.343706
648.255613	164147.164719	26.348711
648.042867	164164.131184	26.353716
648.521892	164293.808617	26.358720
648.519925	164347.847395	26.363725
648.695189	164332.285313	26.368730
648.733195	164465.674102	26.373735
648.800897	164560.722509	26.378740
649.003142	164572.119202	26.383744
649.246349	164582.820194	26.388749
649.256051	164586.580797	26.393754
