Mon Apr 28 15:14:06 2025
Number of Points = 8487
Depth (nm)	Load (µN)	Time (s)
646.021088	166934.118265	26.778932
646.195903	166958.735036	26.783936
646.404261	166926.873780	26.788941
646.696253	167063.174091	26.793946
646.758056	167155.710365	26.798951
646.862830	167118.251328	26.803956
647.151654	167273.847898	26.808960
646.959550	167205.626129	26.813965
647.276847	167259.844409	26.818970
647.381353	167493.487530	26.823975
647.637950	167396.479198	26.828980
647.572899	167428.751695	26.833984
647.842243	167464.171950	26.838989
648.107711	167513.407601	26.843994
648.133122	167590.931447	26.848999
648.581596	167647.961257	26.854004
648.557147	167626.706697	26.859008
648.375063	167772.536897	26.864013
648.813949	167828.964232	26.869018
648.880058	167866.320888	26.874023
648.860772	167916.863414	26.879028
649.287287	167982.260642	26.884032
649.190552	167993.204130	26.889037
649.561072	168162.670324	26.894042
649.516342	168036.210013	26.899047
650.044438	168079.299338	26.904052
650.073119	168281.685118	26.909056
649.806025	168282.128188	26.914061
650.272715	168238.411092	26.919066
650.212860	168308.591088	26.924071
650.578181	168383.783422	26.929076
650.561687	168519.462031	26.934080
650.468132	168646.403176	26.939085
650.689616	168541.092222	26.944090
650.709251	168532.146916	26.949095
651.063427	168699.779042	26.954100
650.954395	168832.307859	26.959104
651.227964	168790.168574	26.964109
651.362711	168840.308966	26.969114
651.531259	168835.759534	26.974119
651.483238	168929.526543	26.979124
651.663183	168929.064794	26.984128
651.969307	169001.399588	26.989133
651.983831	168994.981370	26.994138
652.219812	169142.981446	26.999143
652.183846	169167.468064	27.004148
652.406247	169222.884282	27.009152
652.609330	169295.380255	27.014157
652.528896	169380.421200	27.019162
652.991274	169380.674681	27.024167
652.862331	169513.315231	27.029172
652.856412	169397.467230	27.034176
653.143441	169414.321394	27.039181
653.134122	169631.684082	27.044186
653.561525	169479.020319	27.049191
653.433548	169704.631165	27.054196
653.876127	169623.614999	27.059200
653.808036	169803.492603	27.064205
654.231522	169791.029424	27.069210
654.082880	169871.523246	27.074215
654.455701	169863.218847	27.079220
654.295699	169914.746848	27.084224
654.906662	169947.103652	27.089229
654.782799	170009.606807	27.094234
655.093489	170211.261057	27.099239
655.352031	170113.027614	27.104244
655.376137	170161.363699	27.109248
655.478534	170299.666312	27.114253
655.672702	170226.003826	27.119258
655.688660	170345.543695	27.124263
655.903369	170433.017363	27.129268
656.224866	170466.177441	27.134272
656.310228	170513.660645	27.139277
656.186610	170514.814251	27.144282
656.532714	170645.335245	27.149287
656.801639	170586.877434	27.154292
656.928507	170748.361530	27.159296
656.758355	170728.111695	27.164301
657.035967	170850.094014	27.169306
657.279386	170876.359698	27.174311
657.207192	170950.921947	27.179316
657.351526	170929.532823	27.184320
657.653231	171066.360257	27.189325
657.791487	171089.857137	27.194330
657.706286	171104.612405	27.199335
657.926418	171164.201970	27.204340
658.424596	171189.676945	27.209344
658.036090	171210.038471	27.214349
658.471000	171264.834276	27.219354
658.635137	171320.224515	27.224359
658.890268	171372.579159	27.229364
659.064095	171457.721353	27.234368
658.883972	171552.578772	27.239373
659.300208	171465.401252	27.244378
659.402341	171622.252362	27.249383
659.535238	171797.609474	27.254388
659.599849	171727.192469	27.259392
659.601897	171811.129632	27.264397
659.953054	171797.173576	27.269402
660.102785	171840.420207	27.274407
660.207928	171845.186438	27.279412
660.423294	171967.599674	27.284416
660.576194	172079.526188	27.289421
660.579863	172045.476722	27.294426
660.674596	172060.148154	27.299431
661.000436	172148.627801	27.304436
661.049514	172203.451934	27.309440
661.174234	172283.157437	27.314445
661.436827	172315.203048	27.319450
661.645419	172346.180307	27.324455
661.746284	172291.057019	27.329460
662.036642	172444.063144	27.334464
662.129967	172569.576397	27.339469
662.239243	172553.299762	27.344474
662.383538	172683.141631	27.349479
662.438803	172616.185477	27.354484
662.799073	172551.857234	27.359488
662.914374	172736.674994	27.364493
662.875987	172909.925070	27.369498
663.341739	172823.003689	27.374503
663.344262	172944.431546	27.379508
663.516697	172887.767559	27.384512
663.551238	173018.657976	27.389517
663.793014	173156.250865	27.394522
663.930376	173095.682457	27.399527
663.917835	173124.940098	27.404532
664.069598	173189.332013	27.409536
663.937603	173336.521873	27.414541
664.356603	173266.943164	27.419546
664.689913	173303.539192	27.424551
664.700502	173480.238446	27.429556
664.759331	173483.504614	27.434560
665.105484	173422.310835	27.439565
665.170971	173555.594104	27.444570
665.537174	173559.466436	27.449575
665.626050	173672.786339	27.454580
665.636379	173725.884029	27.459584
665.495525	173738.032204	27.464589
666.004100	173751.507599	27.469594
666.234308	173885.344953	27.474599
666.236238	173883.779674	27.479604
666.543001	173966.412314	27.484608
666.562278	174039.338295	27.489613
666.808073	173977.898107	27.494618
667.166909	174017.745709	27.499623
667.079116	174219.921993	27.504628
667.427634	174251.462214	27.509632
667.481884	174161.538433	27.514637
667.411445	174323.139294	27.519642
667.835042	174362.562022	27.524647
667.756044	174496.858575	27.529652
668.121562	174423.049707	27.534656
668.039867	174539.689096	27.539661
668.306674	174532.554657	27.544666
668.374526	174652.530595	27.549671
668.355917	174710.869558	27.554676
668.567281	174754.910117	27.559680
668.598015	174831.826483	27.564685
668.738378	174862.829795	27.569690
669.097208	174699.667940	27.574695
669.193719	174783.332864	27.579700
669.163080	174888.361750	27.584704
669.482514	175092.382621	27.589709
669.170183	175111.712169	27.594714
669.710674	175080.765481	27.599719
669.319888	175217.922761	27.604724
669.522538	175252.998768	27.609728
670.131327	175181.355702	27.614733
670.023119	175312.357428	27.619738
670.169213	175355.511206	27.624743
670.454559	175508.717406	27.629748
670.353640	175378.291744	27.634752
670.479553	175494.236340	27.639757
670.822392	175563.220895	27.644762
670.947016	175645.414594	27.649767
671.039254	175576.668705	27.654772
671.024246	175874.383564	27.659776
671.111318	175742.832763	27.664781
671.138468	175826.271886	27.669786
671.282901	175955.931146	27.674791
671.603191	175948.601803	27.679796
671.556471	175949.755636	27.684800
671.624439	176092.098159	27.689805
672.012550	176033.662312	27.694810
671.878597	176195.676939	27.699815
672.242968	176178.151494	27.704820
672.316701	176219.764415	27.709824
672.207273	176201.813794	27.714829
672.650642	176173.777662	27.719834
672.726815	176465.912461	27.724839
672.822436	176377.481789	27.729844
673.080832	176466.910757	27.734848
672.975236	176507.421070	27.739853
672.978302	176605.322509	27.744858
673.545781	176554.708859	27.749863
673.603206	176673.360342	27.754868
673.710403	176681.209285	27.759872
673.934490	176774.364747	27.764877
674.027156	176774.790599	27.769882
674.079349	176833.010890	27.774887
674.078045	176950.142039	27.779892
674.271454	176859.908664	27.784896
674.525864	177094.237316	27.789901
674.550637	177033.088643	27.794906
675.040432	177148.568597	27.799911
674.671513	177270.723937	27.804916
675.008932	177193.933607	27.809920
675.326002	177197.014295	27.814925
675.267298	177353.075381	27.819930
675.617613	177279.918761	27.824935
675.714562	177389.895050	27.829940
675.673892	177524.450323	27.834944
676.251149	177429.035105	27.839949
676.110912	177577.645969	27.844954
676.051133	177622.842740	27.849959
676.241088	177708.130450	27.854964
676.460986	177718.671420	27.859968
676.628353	177725.439766	27.864973
676.939397	177789.135978	27.869978
676.991689	177912.621743	27.874983
677.227326	177822.345222	27.879988
677.274959	177967.839715	27.884992
677.750807	177914.675907	27.889997
677.669147	177983.858376	27.895002
677.832918	178114.509527	27.900007
677.772519	178172.113521	27.905012
678.101490	178212.256601	27.910016
678.140103	178380.926363	27.915021
678.362249	178197.847755	27.920026
678.639792	178234.470469	27.925031
678.702119	178411.925479	27.930036
678.839617	178520.403390	27.935040
678.851688	178644.816156	27.940045
679.051182	178496.156401	27.945050
679.284120	178595.835639	27.950055
679.384849	178723.782345	27.955060
679.596895	178735.084414	27.960064
679.635574	178754.705940	27.965069
679.754776	178761.060918	27.970074
679.772787	178913.039902	27.975079
680.025361	178877.735536	27.980084
680.140380	179038.375472	27.985088
680.200865	179016.096384	27.990093
680.379830	179101.089961	27.995098
680.363506	179065.014673	28.000103
680.578890	179230.474390	28.005108
680.682586	179237.946396	28.010112
680.654952	179136.683750	28.015117
681.080408	179317.361988	28.020122
680.833401	179495.357165	28.025127
681.331111	179391.216777	28.030132
681.366802	179488.488742	28.035136
681.510598	179502.037267	28.040141
681.443289	179558.661741	28.045146
681.506542	179641.926729	28.050151
682.040850	179547.981955	28.055156
681.862340	179770.681622	28.060160
681.858344	179806.970067	28.065165
682.449818	179794.142767	28.070170
682.305509	179900.496655	28.075175
682.573301	179880.422646	28.080180
682.756187	179976.359657	28.085184
682.735597	179963.834733	28.090189
682.846798	180056.965593	28.095194
682.813108	180072.771262	28.100199
683.223724	180185.690722	28.105204
683.450874	180216.951078	28.110208
683.606424	180254.274336	28.115213
683.410742	180413.409429	28.120218
683.677512	180300.420666	28.125223
684.016340	180376.876213	28.130228
683.859616	180521.595854	28.135232
684.177069	180506.028144	28.140237
684.131343	180552.742525	28.145242
684.299266	180698.468369	28.150247
684.526653	180697.712848	28.155252
684.460463	180736.499720	28.160256
684.615889	180846.272069	28.165261
684.571887	180801.838737	28.170266
684.877903	180777.733454	28.175271
685.200361	180969.729560	28.180276
685.197757	180983.175563	28.185280
685.187367	180965.643272	28.190285
685.528035	181079.399022	28.195290
685.484652	181097.028061	28.200295
685.642830	181104.760755	28.205300
685.572918	181175.137175	28.210304
685.636595	181309.555136	28.215309
685.884134	181310.536614	28.220314
685.790505	181378.899875	28.225319
686.300794	181459.598768	28.230324
686.158301	181433.997760	28.235328
686.274765	181481.469417	28.240333
686.709404	181573.337897	28.245338
686.958642	181526.102653	28.250343
687.016751	181643.568005	28.255348
687.022715	181673.033207	28.260352
687.210292	181798.846661	28.265357
687.436945	181808.477660	28.270362
687.715376	181823.272150	28.275367
687.685186	181927.500892	28.280372
687.838379	182016.532416	28.285376
688.115984	182086.999604	28.290381
688.046834	181966.405043	28.295386
688.197608	182161.399579	28.300391
688.546613	182079.483470	28.305396
688.504587	182239.086748	28.310400
688.794319	182280.741275	28.315405
688.995598	182280.095385	28.320410
688.892858	182416.925168	28.325415
689.012001	182468.567899	28.330420
689.113529	182529.668149	28.335424
689.280485	182525.975674	28.340429
689.535741	182533.272593	28.345434
689.378520	182660.821857	28.350439
689.948480	182644.386132	28.355444
689.861905	182670.572523	28.360448
690.034028	182770.341430	28.365453
690.240557	182791.756220	28.370458
690.315173	182741.543169	28.375463
690.440106	182915.829997	28.380468
690.508224	183042.195377	28.385472
690.745732	183059.202865	28.390477
690.942113	183047.160771	28.395482
690.907124	183261.685922	28.400487
691.084061	183061.547691	28.405492
691.582720	183240.237892	28.410496
691.248721	183300.978150	28.415501
691.702405	183342.504952	28.420506
691.992309	183318.427454	28.425511
691.867115	183374.196335	28.430516
692.277844	183478.034694	28.435520
692.048179	183568.007249	28.440525
692.091654	183617.301949	28.445530
692.498231	183548.124228	28.450535
692.435860	183561.894758	28.455540
692.987469	183612.740824	28.460544
693.140795	183769.283548	28.465549
692.899599	183893.759054	28.470554
693.332118	183824.824656	28.475559
693.125992	183932.937112	28.480564
693.380502	184007.082744	28.485568
693.796763	183927.083635	28.490573
693.467989	184158.874832	28.495578
693.651167	184247.602323	28.500583
693.781881	184194.713739	28.505588
694.065642	184147.966947	28.510592
694.190693	184349.156258	28.515597
694.282836	184203.879613	28.520602
694.882631	184293.556991	28.525607
694.701388	184509.911692	28.530612
694.812340	184416.211663	28.535616
695.147254	184463.820141	28.540621
695.162260	184449.764492	28.545626
695.260092	184664.335559	28.550631
695.709615	184634.492148	28.555636
695.655707	184668.985369	28.560640
696.039167	184745.719604	28.565645
695.905902	184825.176816	28.570650
696.135421	184861.270474	28.575655
696.414678	184946.885731	28.580660
696.221620	184943.184926	28.585664
696.688484	184994.693974	28.590669
696.787371	185067.403218	28.595674
696.942347	185096.824021	28.600679
697.098481	185198.631275	28.605684
697.057704	185191.190214	28.610688
697.425640	185293.913949	28.615693
697.309940	185352.717741	28.620698
697.692943	185330.983253	28.625703
697.869536	185397.854805	28.630708
697.808888	185476.203670	28.635712
698.029371	185438.447597	28.640717
698.030063	185612.948502	28.645722
698.099157	185559.242805	28.650727
698.499730	185695.194578	28.655732
698.665940	185672.595887	28.660736
698.680891	185839.233291	28.665741
698.922033	185840.672065	28.670746
698.744030	185877.305886	28.675751
699.013134	185864.025101	28.680756
699.117062	185972.728089	28.685760
699.212631	186051.482587	28.690765
699.442011	185979.499319	28.695770
699.622266	186132.284070	28.700775
699.605284	186128.980098	28.705780
699.865473	186228.988622	28.710784
700.083245	186293.245950	28.715789
700.229253	186269.010349	28.720794
700.315602	186312.609936	28.725799
700.364769	186444.132296	28.730804
700.552045	186581.903826	28.735808
700.643657	186525.635433	28.740813
700.886522	186539.762396	28.745818
701.121398	186642.915409	28.750823
701.066270	186677.361648	28.755828
701.424313	186714.604095	28.760832
701.423982	186771.326354	28.765837
701.637851	186790.771102	28.770842
701.939421	186817.820559	28.775847
701.901610	186960.749133	28.780852
701.978222	186931.758314	28.785856
702.153338	187005.864440	28.790861
702.172547	187108.332296	28.795866
702.307417	187079.524331	28.800871
702.608568	187190.873138	28.805876
702.840144	187207.481404	28.810880
702.703494	187284.041806	28.815885
702.935906	187285.584665	28.820890
702.997340	187358.693024	28.825895
703.315244	187421.530489	28.830900
703.169929	187477.720899	28.835904
703.522954	187510.568094	28.840909
703.612436	187604.926384	28.845914
703.533697	187625.858403	28.850919
703.749693	187521.797251	28.855924
703.964826	187712.801130	28.860928
704.118818	187741.796112	28.865933
704.286305	187813.986388	28.870938
704.556423	187855.354716	28.875943
704.489686	187949.285606	28.880948
704.553730	188028.942339	28.885952
704.960492	187997.970925	28.890957
705.196666	188019.785569	28.895962
705.173334	188131.877873	28.900967
705.361794	188123.045936	28.905972
705.487780	188243.608431	28.910976
705.599912	188222.288815	28.915981
705.747360	188335.438228	28.920986
706.044347	188418.280667	28.925991
706.150949	188416.047947	28.930996
706.324359	188423.297963	28.936000
706.375198	188535.999904	28.941005
706.502496	188597.740647	28.946010
706.719629	188541.299381	28.951015
706.903452	188656.056323	28.956020
707.221281	188739.398701	28.961024
707.351390	188746.359723	28.966029
707.354963	188786.958021	28.971034
707.427764	188918.436951	28.976039
707.609275	188877.098145	28.981044
708.101627	188970.520886	28.986048
708.332378	189002.222442	28.991053
708.263607	189000.502378	28.996058
708.730104	189014.506837	29.001063
708.636991	189160.905966	29.006068
708.882465	189262.930311	29.011072
709.256911	189274.968141	29.016077
709.484042	189229.720624	29.021082
709.333950	189427.786211	29.026087
709.524694	189295.158936	29.031092
709.751338	189442.718746	29.036096
710.079370	189496.255950	29.041101
710.101485	189555.076272	29.046106
710.479684	189576.112649	29.051111
710.434325	189665.038476	29.056116
710.448774	189636.190919	29.061120
710.706421	189813.194133	29.066125
710.899194	189731.073246	29.071130
711.114567	189799.790983	29.076135
711.458639	189964.177515	29.081140
711.572879	189979.688889	29.086144
711.634570	189993.650179	29.091149
711.786650	190102.939343	29.096154
712.110548	189992.409714	29.101159
712.141296	190132.631495	29.106164
712.209082	190257.446092	29.111168
712.427003	190199.609860	29.116173
712.701571	190345.870702	29.121178
712.884086	190365.960985	29.126183
713.052815	190451.760623	29.131188
712.997169	190441.971540	29.136192
713.195544	190521.289808	29.141197
713.321877	190580.306138	29.146202
713.621716	190565.470279	29.151207
713.637140	190677.107834	29.156212
713.658500	190748.597451	29.161216
714.034056	190760.939124	29.166221
714.208237	190933.933885	29.171226
714.347453	190892.756876	29.176231
714.418054	190985.366290	29.181236
714.456084	190868.479497	29.186240
714.876844	190961.226447	29.191245
715.044200	190984.052681	29.196250
715.093010	191116.285894	29.201255
715.322178	191164.474735	29.206260
715.365304	191295.750198	29.211264
715.720721	191168.594119	29.216269
715.694813	191305.707134	29.221274
715.764686	191424.485354	29.226279
715.983606	191391.952906	29.231284
716.255062	191415.200426	29.236288
716.473033	191515.373484	29.241293
716.341504	191623.221330	29.246298
716.856451	191404.742879	29.251303
717.196991	191604.992752	29.256308
717.294253	191716.886803	29.261312
717.600662	191667.563011	29.266317
717.790769	191791.309565	29.271322
718.121675	191860.046356	29.276327
718.306313	191808.562724	29.281332
718.442959	191986.609366	29.286336
718.733103	191883.312124	29.291341
718.910038	192049.084019	29.296346
718.929722	192132.663842	29.301351
719.079755	192148.620079	29.306356
719.439598	192234.768391	29.311360
719.537147	192215.168926	29.316365
720.093062	192206.796009	29.321370
719.983653	192427.983944	29.326375
720.095312	192364.665226	29.331380
720.505505	192447.359323	29.336384
720.530674	192530.003385	29.341389
720.577510	192613.904800	29.346394
720.988453	192686.208105	29.351399
720.997550	192709.998404	29.356404
721.100052	192701.723864	29.361408
721.364466	192708.465005	29.366413
721.815757	192745.813541	29.371418
721.815854	192806.293282	29.376423
722.108390	193010.339077	29.381428
722.063561	192942.468505	29.386432
722.402996	192921.221264	29.391437
722.451086	193086.411311	29.396442
722.438734	193183.077458	29.401447
722.769779	193215.485401	29.406452
723.016916	193102.335784	29.411456
723.160587	193114.072411	29.416461
723.254222	193318.414054	29.421466
723.415759	193336.061418	29.426471
723.866049	193366.230645	29.431476
723.904776	193442.299803	29.436480
723.924373	193474.102602	29.441485
724.543573	193576.605738	29.446490
724.191943	193660.010105	29.451495
724.547516	193638.807435	29.456500
724.794848	193687.931407	29.461504
725.133189	193668.706574	29.466509
725.239667	193752.592744	29.471514
725.286384	193906.740045	29.476519
725.491892	193885.106081	29.481524
725.736481	193907.606563	29.486528
725.811375	193994.715223	29.491533
726.305503	193981.355559	29.496538
726.215102	194204.122862	29.501543
726.451013	194179.166252	29.506548
726.540905	194275.146185	29.511552
726.591707	194135.025878	29.516557
727.222403	194259.602347	29.521562
726.909714	194443.834664	29.526567
727.294490	194308.584645	29.531572
727.584926	194437.471393	29.536576
727.497671	194552.879464	29.541581
727.923150	194592.085511	29.546586
727.903819	194613.358666	29.551591
728.268443	194616.401035	29.556596
728.434043	194606.360319	29.561600
728.429153	194795.627355	29.566605
728.713069	194735.355294	29.571610
728.927244	194795.112699	29.576615
729.051245	194903.625964	29.581620
729.353861	194926.816425	29.586624
730.361109	194884.082152	29.591629
731.064904	194991.039741	29.596634
731.555875	194974.469192	29.601639
731.811099	195043.190337	29.606644
732.202830	195078.312008	29.611648
732.583051	195177.285345	29.616653
732.662098	195166.514250	29.621658
732.948689	195325.043055	29.626663
733.044861	195289.915407	29.631668
733.469562	195432.266835	29.636672
733.468271	195515.613620	29.641677
733.668968	195516.333084	29.646682
734.063309	195578.359765	29.651687
733.951872	195676.738442	29.656692
734.208824	195697.163189	29.661696
734.481495	195729.669941	29.666701
734.781860	195763.786002	29.671706
734.998656	195803.012288	29.676711
734.887977	195904.527331	29.681716
735.163815	195960.651590	29.686720
735.245175	195925.350785	29.691725
735.369427	196098.959167	29.696730
735.560115	196029.787769	29.701735
735.596104	196255.442429	29.706740
736.038541	196252.643321	29.711744
736.076621	196246.335777	29.716749
736.133139	196378.193674	29.721754
736.433614	196373.721672	29.726759
736.587699	196508.911536	29.731764
736.516885	196531.164421	29.736768
736.899178	196542.849722	29.741773
736.952914	196551.001614	29.746778
737.125964	196552.311831	29.751783
737.355745	196660.571440	29.756788
737.521999	196690.054768	29.761792
737.694263	196688.280111	29.766797
737.989541	196758.788934	29.771802
737.975206	196868.116081	29.776807
738.097739	196855.104493	29.781812
738.198312	197107.931575	29.786816
738.451018	197029.936223	29.791821
738.893218	196962.095334	29.796826
738.810671	197064.415727	29.801831
738.968416	197129.710968	29.806836
739.159762	197149.728748	29.811840
739.411912	197145.044888	29.816845
739.478986	197422.644151	29.821850
739.692615	197366.004293	29.826855
739.756283	197455.507576	29.831860
739.873872	197487.638033	29.836864
739.748650	197563.623697	29.841869
739.870937	197686.616677	29.846874
740.292129	197609.550141	29.851879
740.309183	197670.847002	29.856884
740.346700	197674.604330	29.861888
740.733429	197770.906622	29.866893
741.075918	197764.650282	29.871898
741.081331	197774.816374	29.876903
741.133850	197961.411240	29.881908
741.340178	197997.129667	29.886912
741.575433	197860.515982	29.891917
741.588257	198096.692335	29.896922
741.944985	198139.113885	29.901927
741.954227	198042.910526	29.906932
742.102878	198330.357418	29.911936
742.289895	198304.046554	29.916941
742.385174	198336.084434	29.921946
742.665332	198361.840234	29.926951
742.765501	198407.583785	29.931956
742.682807	198489.830602	29.936960
743.011049	198495.945620	29.941965
743.145218	198619.951542	29.946970
743.331074	198618.349299	29.951975
743.369540	198633.942332	29.956980
743.808686	198662.099370	29.961984
743.623994	198880.089502	29.966989
743.893897	198746.013258	29.971994
744.100213	198910.562979	29.976999
744.386983	198888.163953	29.982004
744.452790	198948.942548	29.987008
744.611359	198978.886725	29.992013
744.802458	199024.247597	29.997018
744.847653	199151.877071	30.002023
745.161229	199123.677379	30.007028
745.124071	199272.250183	30.012032
745.386829	199250.592124	30.017037
745.845275	199250.468253	30.022042
746.033737	199361.637987	30.027047
746.244045	199381.120468	30.032052
746.391347	199463.194150	30.037056
746.553549	199484.285890	30.042061
746.638156	199538.003674	30.047066
746.631806	199632.824766	30.052071
746.886354	199669.035903	30.057076
747.193955	199676.574371	30.062080
747.085961	199764.145502	30.067085
747.652997	199799.343613	30.072090
747.547014	199853.883585	30.077095
747.627133	199904.467572	30.082100
748.127690	199949.829783	30.087104
747.896796	200052.971654	30.092109
748.299473	200034.529482	30.097114
748.356664	200120.024369	30.102119
748.542234	200146.091591	30.107124
748.419986	200171.450707	30.112128
748.628992	200197.839082	30.117133
748.845724	200185.325689	30.122138
748.769121	200245.193604	30.127143
748.851832	200126.118142	30.132148
748.940951	200304.956283	30.137152
748.648470	200278.294869	30.142157
748.870833	200260.063548	30.147162
748.975642	200301.914538	30.152167
749.101337	200253.819623	30.157172
749.306261	200204.029485	30.162176
749.311679	200302.314623	30.167181
749.310996	200262.557091	30.172186
749.274662	200271.802257	30.177191
749.264649	200271.604788	30.182196
749.395139	200178.640172	30.187200
749.673939	200225.011676	30.192205
749.695363	200217.367986	30.197210
749.571168	200307.273487	30.202215
749.521780	200245.350729	30.207220
749.820345	200319.056769	30.212224
749.958159	200314.460431	30.217229
749.617001	200315.282357	30.222234
749.833675	200266.727533	30.227239
749.947359	200231.434462	30.232244
749.862891	200244.590433	30.237248
750.041426	200297.014589	30.242253
750.269287	200221.342951	30.247258
750.193487	200245.852240	30.252263
750.294510	200305.889550	30.257268
750.141317	200222.553190	30.262272
750.389860	200337.501947	30.267277
750.458931	200220.630881	30.272282
750.310918	200209.223791	30.277287
750.377813	200252.225298	30.282292
750.395296	200290.159401	30.287296
750.568513	200343.217722	30.292301
750.669922	200235.339994	30.297306
750.762255	200134.926927	30.302311
750.845635	200193.148704	30.307316
750.859777	200182.927626	30.312320
750.828577	200268.705079	30.317325
750.857561	200263.132846	30.322330
750.812491	200328.934285	30.327335
750.871758	200397.104388	30.332340
751.080454	200207.143361	30.337344
750.939930	200356.111590	30.342349
751.003788	200316.509785	30.347354
750.816569	200279.216313	30.352359
750.940660	200191.109849	30.357364
751.031420	200324.042514	30.362368
751.059897	200369.105554	30.367373
751.353552	200178.332781	30.372378
751.490191	200257.226148	30.377383
751.231786	200347.100063	30.382388
751.374761	200265.335453	30.387392
751.405514	200283.663754	30.392397
751.582741	200184.815955	30.397402
751.611414	200163.992727	30.402407
751.583600	200324.962713	30.407412
751.729038	200245.498961	30.412416
751.799661	200247.829488	30.417421
751.657597	200270.792478	30.422426
752.030621	200168.465933	30.427431
751.829417	200321.551194	30.432436
751.763772	200248.505185	30.437440
751.831034	200272.765132	30.442445
751.897875	200315.867951	30.447450
751.848860	200266.818759	30.452455
751.970410	200244.346219	30.457460
751.820722	200281.171832	30.462464
752.042835	200265.672147	30.467469
751.924896	200310.302654	30.472474
751.945161	200302.507561	30.477479
752.087692	200176.355625	30.482484
752.012268	200299.605335	30.487488
752.251355	200167.376866	30.492493
752.143119	200341.247079	30.497498
752.117202	200290.875041	30.502503
752.501324	200218.085933	30.507508
752.373498	200289.731654	30.512512
752.579074	200234.250487	30.517517
752.348394	200260.151198	30.522522
752.520049	200246.008601	30.527527
752.397395	200274.352443	30.532532
752.226495	200320.366161	30.537536
752.574456	200213.899718	30.542541
752.644392	200194.883927	30.547546
752.487479	200283.257272	30.552551
752.569580	200244.383072	30.557556
752.542155	200266.802523	30.562560
752.530204	200281.426913	30.567565
752.477320	200311.720656	30.572570
752.283778	200252.020402	30.577575
752.596024	200282.801070	30.582580
752.559134	200254.639284	30.587584
752.710939	200272.067842	30.592589
752.633787	200299.030978	30.597594
752.495894	200287.291720	30.602599
752.805022	200237.871920	30.607604
752.564112	200234.917644	30.612608
752.619324	200253.971351	30.617613
752.863091	200239.779757	30.622618
752.749366	200335.499130	30.627623
752.927154	200255.974119	30.632628
752.998915	200202.003975	30.637632
752.842938	200342.909018	30.642637
752.911567	200274.295507	30.647642
753.026553	200211.787661	30.652647
753.191814	200283.842845	30.657652
753.045606	200251.063240	30.662656
753.180457	200236.047525	30.667661
753.097407	200228.539348	30.672666
753.109957	200264.148153	30.677671
753.268868	200325.152882	30.682676
753.178843	200276.091859	30.687680
753.002411	200302.784134	30.692685
753.105472	200241.620612	30.697690
753.067844	200339.085432	30.702695
753.116786	200181.981232	30.707700
753.378962	200258.607629	30.712704
753.084795	200295.986611	30.717709
753.400727	200265.837186	30.722714
753.341329	200332.832082	30.727719
753.293739	200258.591366	30.732724
753.435042	200249.921856	30.737728
753.419210	200226.406940	30.742733
753.401538	200283.068778	30.747738
753.504736	200253.292818	30.752743
753.186201	200267.183355	30.757748
753.233900	200299.897353	30.762752
753.465540	200276.123976	30.767757
753.466621	200278.350909	30.772762
753.454095	200239.786041	30.777767
753.517899	200265.817569	30.782772
753.494463	200292.282484	30.787776
753.267284	200219.163219	30.792781
753.467422	200284.302189	30.797786
753.712345	200240.897743	30.802791
753.467747	200285.316921	30.807796
753.515912	200215.496296	30.812800
753.804602	200273.296699	30.817805
753.435945	200310.523150	30.822810
753.530753	200230.469084	30.827815
753.777613	200282.971916	30.832820
753.518224	200333.946735	30.837824
753.855442	200224.423409	30.842829
753.746867	200285.920646	30.847834
753.707251	200237.854823	30.852839
753.925370	200252.226507	30.857844
753.787703	200203.914781	30.862848
753.685259	200258.783395	30.867853
753.885278	200274.425653	30.872858
753.847556	200288.451508	30.877863
753.890015	200280.977924	30.882868
753.978138	200301.209586	30.887872
754.088671	200233.240023	30.892877
753.994144	200273.714849	30.897882
753.882423	200203.086895	30.902887
753.936902	200212.175720	30.907892
754.427162	200219.856668	30.912896
754.367752	200262.014498	30.917901
754.024840	200288.584446	30.922906
754.395917	200257.607551	30.927911
754.360999	200302.691300	30.932916
754.163554	200132.567090	30.937920
754.281356	200347.412036	30.942925
754.079821	200399.404970	30.947930
754.342713	200221.642193	30.952935
754.031579	200242.409740	30.957940
754.082822	200207.668371	30.962944
754.263252	200206.953030	30.967949
754.141774	200282.871010	30.972954
754.572700	200237.989054	30.977959
754.328457	200272.721199	30.982964
754.426409	200290.900953	30.987968
754.335330	200304.767315	30.992973
754.494635	200163.940447	30.997978
754.401911	200250.850912	31.002983
754.369060	200335.111642	31.007988
754.711632	200213.598081	31.012992
754.724927	200270.452043	31.017997
754.562675	200287.174518	31.023002
754.660010	200238.684284	31.028007
754.484845	200317.301001	31.033012
754.637994	200113.094225	31.038016
754.568931	200362.625537	31.043021
754.538413	200277.680506	31.048026
754.751387	200262.993178	31.053031
754.712055	200230.229049	31.058036
754.529854	200258.364819	31.063040
754.933934	200250.999984	31.068045
754.901072	200317.202052	31.073050
754.696693	200274.931656	31.078055
754.688980	200220.835840	31.083060
754.622087	200310.494890	31.088064
754.673663	200261.589682	31.093069
754.818184	200260.633224	31.098074
754.815722	200160.832920	31.103079
754.988823	200232.202474	31.108084
754.769014	200276.739944	31.113088
754.738392	200280.115449	31.118093
754.903241	200255.757040	31.123098
754.739465	200291.069771	31.128103
754.839271	200294.579442	31.133108
