Tue Apr 22 15:08:30 2025
Number of Points = 8468
Depth (nm)	Load (µN)	Time (s)
549.461098	132576.418125	23.185728
549.946633	132652.903276	23.190733
549.869743	132681.724449	23.195738
550.128581	132770.440181	23.200743
549.971919	132805.768619	23.205747
550.103726	132808.170479	23.210752
550.688733	132954.061913	23.215757
550.812598	132910.577014	23.220762
551.002238	133015.630758	23.225767
550.931568	133024.203364	23.230771
551.109072	133151.324255	23.235776
551.119006	133122.829760	23.240781
551.377050	133152.672216	23.245786
551.421191	133236.268807	23.250791
551.618344	133289.682398	23.255795
551.606579	133454.817230	23.260800
551.665906	133470.582367	23.265805
551.955456	133436.445078	23.270810
552.160147	133451.580794	23.275815
552.450191	133548.383015	23.280819
552.686053	133593.992845	23.285824
552.141007	133638.305211	23.290829
552.964939	133676.074991	23.295834
552.792847	133808.714733	23.300839
552.944340	133817.791993	23.305843
553.059275	133862.056719	23.310848
553.330197	133888.617860	23.315853
553.514181	133919.066539	23.320858
553.605483	133999.599017	23.325863
553.887181	134066.904596	23.330867
554.073304	134075.591952	23.335872
554.027912	134145.454979	23.340877
554.416426	134215.195785	23.345882
554.504128	134224.067988	23.350887
554.464570	134361.532632	23.355891
554.583520	134326.998110	23.360896
554.644213	134409.559793	23.365901
554.703755	134447.288488	23.370906
555.297248	134544.344959	23.375911
555.067526	134535.951573	23.380915
555.398555	134556.037825	23.385920
555.780079	134625.101515	23.390925
555.613608	134783.263947	23.395930
555.551444	134742.839378	23.400935
555.930495	134818.637239	23.405939
555.945302	134861.727724	23.410944
556.117858	134828.056725	23.415949
556.204467	134968.533479	23.420954
556.454851	134990.009269	23.425959
556.462658	135014.543171	23.430963
556.747495	135087.348071	23.435968
557.113315	135160.403043	23.440973
557.130326	135206.191646	23.445978
557.031570	135218.884998	23.450983
557.262821	135272.922344	23.455987
557.759045	135365.880095	23.460992
557.482690	135464.598454	23.465997
557.661348	135399.731118	23.471002
557.956662	135560.768151	23.476007
557.760204	135527.625108	23.481011
557.984312	135619.239185	23.486016
558.481839	135660.679193	23.491021
558.374949	135676.981641	23.496026
558.371877	135763.756286	23.501031
558.329021	135869.230937	23.506035
558.792294	135823.228999	23.511040
558.913613	135914.021921	23.516045
558.937105	136017.306016	23.521050
559.189594	136084.148733	23.526055
558.925734	136064.040131	23.531059
559.198790	136124.773300	23.536064
559.501841	136177.905873	23.541069
559.691180	136120.446767	23.546074
559.702626	136218.818471	23.551079
559.727067	136242.162875	23.556083
559.940638	136377.536842	23.561088
560.155379	136385.635390	23.566093
560.141479	136454.108209	23.571098
560.499497	136478.827228	23.576103
560.474206	136585.888160	23.581107
560.534598	136617.618428	23.586112
560.695390	136665.706519	23.591117
560.746325	136665.463195	23.596122
560.985158	136710.221222	23.601127
561.321270	136812.772300	23.606131
561.447028	136821.758725	23.611136
561.664542	136952.217353	23.616141
561.523373	136986.135124	23.621146
562.188635	136910.404908	23.626151
562.091316	137036.684008	23.631155
562.401123	137073.096435	23.636160
562.276878	137141.054175	23.641165
562.494625	137197.345451	23.646170
562.645621	137290.075953	23.651175
562.815818	137265.203423	23.656179
563.158683	137380.087049	23.661184
563.193024	137394.375638	23.666189
563.169487	137460.257359	23.671194
563.343781	137550.862637	23.676199
563.658339	137520.543737	23.681203
563.778734	137550.464390	23.686208
563.496291	137568.568143	23.691213
564.256386	137700.410297	23.696218
564.407920	137789.939886	23.701223
564.123521	137827.236717	23.706227
564.254734	137757.031841	23.711232
564.443569	137946.369027	23.716237
564.996685	137868.983882	23.721242
565.173448	137981.934884	23.726247
565.001373	138072.029719	23.731251
565.606280	138121.760578	23.736256
565.307889	138137.549983	23.741261
566.007143	138145.383464	23.746266
565.918257	138271.969585	23.751271
565.714117	138272.847069	23.756275
566.186958	138323.556485	23.761280
566.632367	138404.035428	23.766285
566.756145	138503.816928	23.771290
566.638725	138472.180888	23.776295
567.102411	138530.611384	23.781299
566.981679	138627.929379	23.786304
567.286223	138582.328674	23.791309
567.217410	138797.586960	23.796314
567.663560	138807.448822	23.801319
567.635473	138731.847258	23.806323
567.975269	138821.090100	23.811328
568.330488	138909.117458	23.816333
568.565271	138851.786934	23.821338
568.737479	138950.696519	23.826343
569.004257	138978.249020	23.831347
569.273604	139072.661983	23.836352
569.301149	139195.430742	23.841357
569.355718	139210.949504	23.846362
569.574988	139184.065581	23.851367
570.069476	139311.720397	23.856371
569.861204	139257.490454	23.861376
570.322134	139350.048732	23.866381
570.213208	139459.422361	23.871386
570.275200	139479.327359	23.876391
570.723329	139499.050553	23.881395
570.807483	139561.371030	23.886400
570.844521	139660.178539	23.891405
571.077716	139637.047378	23.896410
571.311396	139744.918688	23.901415
571.441030	139749.138073	23.906419
571.575696	139896.213622	23.911424
571.768116	139965.106641	23.916429
571.829538	139927.934380	23.921434
571.902413	140010.765657	23.926439
572.167398	140032.670333	23.931443
572.115886	140131.535356	23.936448
572.405956	140114.538610	23.941453
572.400446	140199.061961	23.946458
572.453803	140286.087877	23.951463
572.689466	140238.363191	23.956467
573.100785	140298.228793	23.961472
573.079372	140400.489867	23.966477
573.432320	140441.307333	23.971482
573.520543	140478.355847	23.976487
573.654540	140624.427688	23.981491
573.823008	140520.049190	23.986496
573.974935	140644.700840	23.991501
573.972093	140728.847018	23.996506
574.295953	140773.382815	24.001511
574.263360	140822.201813	24.006515
574.501088	140853.449208	24.011520
574.880789	140903.767636	24.016525
574.565972	140935.909391	24.021530
574.598909	141035.481311	24.026535
575.056577	141058.052964	24.031539
575.582312	141142.424504	24.036544
575.670621	141168.148773	24.041549
575.468695	141209.635729	24.046554
575.348366	141243.603551	24.051559
575.229077	141336.039885	24.056563
575.460193	141354.728784	24.061568
576.100196	141340.891132	24.066573
576.197887	141403.212340	24.071578
576.732457	141514.017033	24.076583
576.984311	141452.537045	24.081587
576.905191	141664.195251	24.086592
576.999578	141667.695507	24.091597
577.475583	141681.559223	24.096602
577.241290	141788.591026	24.101607
576.957584	141775.319600	24.106611
577.614090	141834.349347	24.111616
577.792738	141905.977513	24.116621
577.742328	141920.121373	24.121626
577.715995	142058.160416	24.126631
578.081511	142020.300924	24.131635
577.795552	142149.726375	24.136640
577.946664	142177.524144	24.141645
578.438483	142169.361527	24.146650
578.955034	142236.965993	24.151655
578.971717	142339.273763	24.156659
578.677220	142363.490066	24.161664
579.036007	142400.475070	24.166669
578.856707	142452.223334	24.171674
579.081651	142517.935101	24.176679
579.462989	142502.746883	24.181683
579.182433	142586.565969	24.186688
579.639490	142617.035010	24.191693
579.559795	142679.949994	24.196698
579.782464	142763.220189	24.201703
580.046206	142827.708878	24.206707
579.786561	142920.452010	24.211712
579.917744	142921.896674	24.216717
580.424621	142924.399137	24.221722
580.323893	143023.319401	24.226727
580.480760	143033.962764	24.231731
580.783306	143124.043386	24.236736
580.737197	143159.426853	24.241741
580.699405	143117.086291	24.246746
580.911604	143273.063298	24.251751
581.363889	143318.948130	24.256755
581.839629	143371.383903	24.261760
581.275208	143389.992047	24.266765
581.686038	143441.945548	24.271770
581.833577	143436.018600	24.276775
581.826263	143523.835034	24.281779
582.415596	143597.801312	24.286784
582.619168	143704.643214	24.291789
582.685411	143685.550332	24.296794
582.575021	143855.692523	24.301799
583.221814	143771.544059	24.306803
583.444904	143804.894552	24.311808
583.551380	143918.354727	24.316813
583.312024	143918.285764	24.321818
583.634187	143952.611859	24.326823
583.972174	144061.024328	24.331827
583.894501	144064.356468	24.336832
584.256263	144165.319397	24.341837
584.225506	144103.473912	24.346842
584.629750	144272.536153	24.351847
585.157517	144293.043985	24.356851
585.045556	144313.996500	24.361856
584.944937	144361.282562	24.366861
585.532579	144429.449987	24.371866
585.645343	144502.421040	24.376871
585.684634	144492.090579	24.381875
585.791468	144645.161748	24.386880
585.974772	144603.298064	24.391885
586.071035	144780.062591	24.396890
586.168658	144735.225678	24.401895
586.590032	144781.502578	24.406899
586.606276	144792.951491	24.411904
586.797739	144933.028781	24.416909
586.618236	144933.671061	24.421914
587.257593	144981.640208	24.426919
587.497905	145077.628339	24.431923
587.330043	145130.892825	24.436928
587.684145	145165.336141	24.441933
587.974359	145179.542867	24.446938
587.719758	145242.928478	24.451943
588.062895	145250.356032	24.456947
588.723661	145330.989532	24.461952
588.315721	145371.293128	24.466957
588.862033	145373.807728	24.471962
588.759513	145525.165134	24.476967
588.908471	145554.708793	24.481971
588.801580	145573.137924	24.486976
589.089872	145725.019744	24.491981
589.603430	145693.183669	24.496986
589.805945	145687.969051	24.501991
589.508179	145802.989478	24.506995
589.948257	145860.035165	24.512000
590.065795	145960.130886	24.517005
590.283773	145926.805567	24.522010
590.272651	145938.819441	24.527015
590.298932	146157.878094	24.532019
590.607236	146069.900037	24.537024
590.738328	146228.095768	24.542029
590.859615	146180.497780	24.547034
591.183396	146187.377201	24.552039
591.260059	146173.955221	24.557043
591.414871	146369.534099	24.562048
591.548451	146277.224654	24.567053
591.586443	146526.432508	24.572058
591.861125	146597.993169	24.577063
591.888077	146587.741593	24.582067
592.234658	146582.250691	24.587072
592.508117	146510.682194	24.592077
592.588273	146696.651611	24.597082
592.626216	146722.323965	24.602087
592.927024	146795.592049	24.607091
593.117571	146832.288708	24.612096
592.901871	146900.939079	24.617101
593.584296	146962.446734	24.622106
593.439453	147023.024883	24.627111
593.794427	147033.602858	24.632115
593.781165	147024.903814	24.637120
593.951727	147111.362376	24.642125
594.108441	147227.472104	24.647130
594.302295	147264.874838	24.652135
594.616171	147383.732571	24.657139
594.821468	147299.695339	24.662144
594.938729	147418.216444	24.667149
594.965194	147446.870821	24.672154
595.307881	147529.008474	24.677159
595.265077	147533.767455	24.682163
595.406137	147537.454655	24.687168
595.493172	147641.605540	24.692173
595.605928	147643.082037	24.697178
595.903214	147729.499977	24.702183
596.208334	147862.063948	24.707187
595.873506	147881.152895	24.712192
596.382299	147878.230583	24.717197
596.906581	147856.101835	24.722202
596.625364	148001.355677	24.727207
596.756277	148001.135504	24.732211
597.273085	148077.589372	24.737216
597.699254	148117.563909	24.742221
597.722366	148237.307434	24.747226
597.384327	148172.754039	24.752231
597.915561	148348.239221	24.757235
598.113432	148295.614579	24.762240
598.243681	148408.434280	24.767245
598.462890	148415.425696	24.772250
598.189775	148575.012499	24.777255
598.654399	148607.707962	24.782259
598.789056	148598.453327	24.787264
598.945448	148636.905715	24.792269
599.012965	148644.604841	24.797274
599.282469	148788.288888	24.802279
599.252914	148869.599423	24.807283
599.490645	148804.898772	24.812288
599.933926	148892.079169	24.817293
599.725320	148965.679293	24.822298
600.101897	148954.954426	24.827303
599.973815	149110.281984	24.832307
600.217820	149085.623091	24.837312
600.482128	149138.119647	24.842317
600.480323	149211.473644	24.847322
600.585456	149251.433315	24.852327
600.956384	149309.142515	24.857331
600.869612	149351.337692	24.862336
601.292802	149390.079186	24.867341
601.206619	149471.461714	24.872346
601.366124	149506.508091	24.877351
601.679668	149509.758474	24.882355
601.433042	149580.900748	24.887360
601.704375	149685.503493	24.892365
601.826299	149710.595705	24.897370
601.992635	149764.540193	24.902375
602.239525	149777.149764	24.907379
602.424660	149808.100052	24.912384
602.460573	149967.213533	24.917389
602.583133	149906.157214	24.922394
602.543949	149964.714199	24.927399
603.043870	150047.388370	24.932403
603.014005	150142.683471	24.937408
603.098099	150164.988087	24.942413
603.505085	150175.070496	24.947418
603.344540	150252.973704	24.952423
603.486749	150359.743315	24.957427
603.868675	150312.501805	24.962432
603.820445	150385.269954	24.967437
603.765063	150484.461345	24.972442
604.453791	150552.689555	24.977447
604.572230	150456.632668	24.982451
604.764735	150628.542147	24.987456
604.561306	150690.462705	24.992461
605.040447	150694.641117	24.997466
604.902362	150760.779102	25.002471
604.910414	150778.189412	25.007475
605.592744	150858.079297	25.012480
605.319635	150916.945531	25.017485
605.765253	150928.403091	25.022490
605.463635	151061.470665	25.027495
605.726036	151014.596333	25.032499
606.040238	151070.386443	25.037504
606.409923	151159.518932	25.042509
606.318819	151086.545155	25.047514
607.024137	151227.573721	25.052519
606.719458	151310.274015	25.057523
607.125597	151366.689752	25.062528
606.931440	151452.002739	25.067533
607.296588	151419.653587	25.072538
607.447006	151502.578386	25.077543
607.890604	151535.638774	25.082547
608.028625	151553.863528	25.087552
608.405015	151606.227047	25.092557
608.108352	151768.293317	25.097562
608.710330	151757.238076	25.102567
608.760056	151806.255831	25.107571
608.797860	151832.211914	25.112576
608.851777	151918.350880	25.117581
608.889213	151922.604047	25.122586
609.004567	151919.411264	25.127591
609.639914	152024.431533	25.132595
609.520906	152087.185415	25.137600
610.095019	152091.028985	25.142605
610.020785	152215.546895	25.147610
610.136763	152269.388596	25.152615
610.250928	152317.578026	25.157619
610.608644	152374.845686	25.162624
610.605713	152293.661132	25.167629
610.636865	152521.867938	25.172634
610.787390	152510.663001	25.177639
611.049388	152551.812056	25.182643
611.197459	152632.319246	25.187648
611.290508	152638.370712	25.192653
611.510678	152661.615885	25.197658
611.444494	152740.177367	25.202663
611.453019	152725.411690	25.207667
611.601917	152889.429532	25.212672
611.864879	152922.124450	25.217677
612.087060	152950.669108	25.222682
612.531776	153066.788050	25.227687
612.321894	153024.057510	25.232691
612.827565	153134.502884	25.237696
612.553123	153184.542556	25.242701
613.063860	153135.888265	25.247706
613.355223	153286.989484	25.252711
612.920175	153338.194587	25.257715
613.471669	153358.627395	25.262720
613.404860	153386.867095	25.267725
613.901071	153433.995303	25.272730
613.953128	153463.128489	25.277735
613.903945	153575.657650	25.282739
614.293164	153555.562891	25.287744
614.452978	153646.064177	25.292749
614.465405	153686.845977	25.297754
614.770998	153740.500681	25.302759
614.924776	153752.488066	25.307763
614.971740	153853.527761	25.312768
615.442169	153878.203464	25.317773
615.688511	153963.528001	25.322778
615.541982	154027.079265	25.327783
615.508078	154013.387160	25.332787
616.049117	154180.411063	25.337792
616.006129	154127.298888	25.342797
616.638484	154168.577489	25.347802
616.131827	154233.589474	25.352807
616.729125	154275.965477	25.357811
616.712486	154360.649075	25.362816
616.936869	154333.769860	25.367821
616.726947	154503.625996	25.372826
616.976296	154494.001749	25.377831
617.379465	154524.657530	25.382835
617.346156	154637.413974	25.387840
617.948933	154634.055063	25.392845
617.838670	154698.782220	25.397850
617.937498	154774.897235	25.402855
618.262371	154824.863108	25.407859
618.249155	154867.523587	25.412864
618.415978	154882.662129	25.417869
618.658806	154963.221511	25.422874
619.009105	154980.392639	25.427879
618.709884	155102.277775	25.432883
618.873201	155159.593702	25.437888
618.720272	155140.792390	25.442893
619.062490	155224.120590	25.447898
619.192347	155169.987959	25.452903
619.302505	155290.397236	25.457907
619.782573	155308.811752	25.462912
619.687751	155381.259200	25.467917
620.152406	155474.693333	25.472922
620.199943	155474.021893	25.477927
620.557843	155569.133359	25.482931
620.975656	155633.633279	25.487936
620.918476	155655.537281	25.492941
620.490454	155778.883491	25.497946
621.026053	155718.730439	25.502951
620.980561	155759.662047	25.507955
621.410696	155864.417450	25.512960
621.884185	155890.356480	25.517965
622.011811	155949.933080	25.522970
622.430138	155941.916649	25.527975
622.335586	156002.679537	25.532979
622.311692	156116.222961	25.537984
622.362097	156139.428653	25.542989
622.247955	156126.166347	25.547994
622.647750	156272.682945	25.552999
623.222743	156304.292504	25.558003
623.365494	156336.377210	25.563008
623.238371	156395.940689	25.568013
623.561646	156536.149486	25.573018
623.871478	156555.354970	25.578023
623.960584	156508.199544	25.583027
624.027262	156593.570322	25.588032
624.486826	156680.675751	25.593037
624.442256	156677.410445	25.598042
624.709405	156704.859400	25.603047
624.749339	156800.816415	25.608051
624.522158	156878.942828	25.613056
624.756254	156930.686149	25.618061
624.778249	156942.896817	25.623066
625.267078	156976.808454	25.628071
625.531148	157074.760336	25.633075
625.449946	157086.627538	25.638080
625.898791	157135.067328	25.643085
625.634665	157210.986174	25.648090
625.874732	157209.365741	25.653095
626.261933	157237.859983	25.658099
626.590863	157363.355889	25.663104
626.941168	157371.668792	25.668109
626.755892	157512.334493	25.673114
627.029538	157548.137671	25.678119
627.127521	157504.990664	25.683124
627.075294	157497.739482	25.688128
627.472431	157644.695421	25.693133
627.580321	157742.425756	25.698138
627.741376	157759.158597	25.703143
627.851896	157791.685558	25.708148
628.112398	157837.969572	25.713152
628.419889	157852.532277	25.718157
628.696873	157915.849995	25.723162
628.503431	157966.176073	25.728167
628.696316	158041.412345	25.733172
628.948057	158092.445640	25.738176
629.215088	158167.152273	25.743181
629.200895	158200.403823	25.748186
629.186472	158269.880106	25.753191
629.504917	158327.202191	25.758196
629.962774	158357.087548	25.763200
629.683928	158372.455794	25.768205
630.119904	158480.175434	25.773210
630.438387	158535.200866	25.778215
630.675745	158484.835242	25.783220
630.803258	158575.999262	25.788224
630.838934	158549.911066	25.793229
631.311328	158710.051272	25.798234
630.949110	158767.328242	25.803239
631.538558	158851.167021	25.808244
631.821000	158828.503560	25.813248
631.668486	158920.774004	25.818253
631.750293	158987.619702	25.823258
631.530197	159030.434454	25.828263
631.752750	159042.805328	25.833268
632.068519	159078.167572	25.838272
631.857496	159160.436826	25.843277
632.436509	159167.031781	25.848282
632.585285	159201.643169	25.853287
632.663943	159332.410764	25.858292
632.998911	159312.733085	25.863296
633.134585	159427.123205	25.868301
633.394023	159466.443457	25.873306
633.490986	159478.882523	25.878311
633.589122	159538.428552	25.883316
633.479755	159635.054775	25.888320
633.484301	159683.474626	25.893325
633.937359	159775.871033	25.898330
633.957350	159762.636624	25.903335
634.316621	159781.600985	25.908340
634.586870	159886.329284	25.913344
634.536629	159884.403431	25.918349
634.366207	159910.742953	25.923354
634.649684	160020.516517	25.928359
634.936491	160068.285870	25.933364
635.288022	160132.670314	25.938368
635.153146	160096.615647	25.943373
635.506297	160193.869751	25.948378
635.596397	160247.891615	25.953383
635.761498	160299.843191	25.958388
636.234944	160312.684922	25.963392
636.723721	160405.097128	25.968397
636.494579	160424.034869	25.973402
636.313499	160463.027011	25.978407
636.828053	160508.573993	25.983412
636.704219	160600.160186	25.988416
637.013664	160651.558612	25.993421
637.029509	160800.306642	25.998426
637.396042	160732.244530	26.003431
637.646770	160825.496852	26.008436
637.750746	160816.247464	26.013440
637.770499	160942.222704	26.018445
638.101497	160938.778589	26.023450
638.355088	160968.636036	26.028455
638.334314	161018.329819	26.033460
638.696602	161143.785845	26.038464
638.573289	161182.936371	26.043469
638.650226	161222.852051	26.048474
639.033078	161261.679177	26.053479
638.966302	161350.244735	26.058484
639.078995	161309.483644	26.063488
639.366944	161438.046803	26.068493
639.426681	161446.561073	26.073498
639.923835	161472.322097	26.078503
639.719294	161562.904649	26.083508
639.912606	161608.361177	26.088512
639.969537	161662.271609	26.093517
640.314055	161710.378447	26.098522
640.458309	161748.782603	26.103527
640.235443	161827.910036	26.108532
640.342127	161836.130776	26.113536
640.687386	161822.456322	26.118541
640.689697	161986.870735	26.123546
640.935173	162000.169700	26.128551
641.147368	162069.505396	26.133556
641.209071	162170.705171	26.138560
641.390152	162166.781619	26.143565
641.370247	162203.702243	26.148570
641.884150	162268.441837	26.153575
642.234093	162349.244840	26.158580
641.889780	162302.198885	26.163584
642.047348	162354.460939	26.168589
642.717543	162443.967135	26.173594
642.809483	162458.858733	26.178599
643.255306	162479.512966	26.183604
643.140314	162696.035214	26.188608
642.989412	162617.437591	26.193613
643.592066	162715.602935	26.198618
643.890878	162764.030645	26.203623
643.475635	162832.496355	26.208628
643.782494	162857.339018	26.213632
644.073916	162827.421893	26.218637
644.293572	162954.855827	26.223642
644.444564	163025.806086	26.228647
644.571109	163015.841117	26.233652
644.540272	163106.219573	26.238656
644.983976	163162.097966	26.243661
645.137458	163141.216067	26.248666
645.208397	163328.619480	26.253671
645.411370	163184.175054	26.258676
645.565473	163397.229424	26.263680
645.701440	163302.978042	26.268685
646.239448	163415.762767	26.273690
646.276432	163523.870421	26.278695
646.431839	163503.972261	26.283700
646.389965	163717.399388	26.288704
646.728114	163649.565042	26.293709
646.972013	163670.263808	26.298714
647.017323	163727.415325	26.303719
647.429889	163835.472626	26.308724
647.129912	163817.445970	26.313728
647.547350	163892.020273	26.318733
647.632736	164015.112549	26.323738
648.017057	163979.758697	26.328743
647.864876	164095.988346	26.333748
647.959085	164061.995487	26.338752
648.469505	164177.975117	26.343757
648.664014	164216.846337	26.348762
648.855001	164192.718609	26.353767
648.590027	164281.186749	26.358772
649.214585	164339.658043	26.363776
649.348498	164439.455084	26.368781
649.200944	164471.145530	26.373786
649.596509	164504.924009	26.378791
649.800385	164560.357269	26.383796
649.590125	164573.964234	26.388800
649.844848	164639.935334	26.393805
650.181508	164747.240205	26.398810
650.137441	164716.146705	26.403815
650.662048	164788.465577	26.408820
650.316235	164882.847183	26.413824
650.427556	164907.304148	26.418829
650.887301	164994.569326	26.423834
651.070555	165033.774109	26.428839
651.034349	165001.818975	26.433844
651.042194	165129.337693	26.438848
651.273112	165207.262641	26.443853
651.683451	165205.255524	26.448858
651.492167	165267.188334	26.453863
651.505393	165342.384806	26.458868
651.989653	165338.079885	26.463872
651.845392	165386.159024	26.468877
652.272034	165513.487160	26.473882
652.428057	165505.935238	26.478887
652.354215	165551.364594	26.483892
652.504570	165607.854063	26.488896
652.836285	165632.388457	26.493901
652.755380	165780.218710	26.498906
653.427376	165779.410491	26.503911
653.172638	165777.578859	26.508916
653.488679	165861.967100	26.513920
653.179635	165893.941777	26.518925
653.011945	165980.136294	26.523930
653.252472	165966.722136	26.528935
653.449913	166083.146633	26.533940
653.540867	166095.389535	26.538944
653.872164	166084.873777	26.543949
654.310604	166237.808469	26.548954
654.330407	166285.379286	26.553959
654.352076	166253.427892	26.558964
654.472533	166315.030463	26.563968
654.823308	166466.153090	26.568973
655.057717	166450.442675	26.573978
655.060577	166533.298513	26.578983
655.288156	166521.050067	26.583988
655.882502	166560.723986	26.588992
656.255833	166623.832455	26.593997
656.418597	166709.286227	26.599002
656.452835	166757.484511	26.604007
656.876558	166742.416649	26.609012
656.986598	166831.929387	26.614016
656.828394	166862.793566	26.619021
657.379200	166943.595984	26.624026
657.262209	166955.505983	26.629031
657.494352	166990.960143	26.634036
657.804632	167097.073444	26.639040
657.860808	167145.694452	26.644045
658.427615	167183.989912	26.649050
658.694778	167261.026045	26.654055
658.624719	167272.692981	26.659060
658.940310	167418.429827	26.664064
658.791320	167387.746965	26.669069
659.291836	167461.497216	26.674074
659.194491	167522.773169	26.679079
659.615613	167606.526397	26.684084
659.518125	167540.419002	26.689088
659.575299	167602.905393	26.694093
660.164475	167643.113413	26.699098
660.065745	167711.385885	26.704103
660.030252	167814.715923	26.709108
660.423037	167835.797429	26.714112
660.603478	167893.621141	26.719117
661.041704	167923.905317	26.724122
661.242544	167991.672789	26.729127
661.516856	167990.797640	26.734132
661.373766	168083.735222	26.739136
661.734298	168185.871734	26.744141
661.750328	168170.890933	26.749146
661.811758	168272.674903	26.754151
661.834682	168352.651765	26.759156
661.919815	168321.761741	26.764160
662.216088	168448.924146	26.769165
662.217515	168406.747983	26.774170
662.578572	168532.575580	26.779175
662.688198	168540.014960	26.784180
662.952077	168596.195834	26.789184
663.198105	168691.554609	26.794189
663.268116	168726.233270	26.799194
663.397525	168767.130001	26.804199
663.603121	168808.354503	26.809204
663.650635	168886.178222	26.814208
663.418210	168886.232921	26.819213
664.221413	169005.447477	26.824218
664.242798	168985.211016	26.829223
664.448760	169066.088041	26.834228
664.594816	169070.004610	26.839232
664.735064	169153.909785	26.844237
664.975943	169184.742667	26.849242
665.132630	169182.770913	26.854247
665.213904	169331.353186	26.859252
665.257326	169311.361498	26.864256
665.587115	169440.336798	26.869261
665.568907	169462.973935	26.874266
665.958607	169456.149465	26.879271
666.053487	169524.008248	26.884276
666.129435	169677.797593	26.889280
666.390728	169687.206387	26.894285
666.397923	169681.572618	26.899290
666.622240	169740.295598	26.904295
666.653964	169858.034272	26.909300
667.041778	169919.606753	26.914304
667.085044	169908.858711	26.919309
667.342617	169994.470016	26.924314
667.375199	170003.148432	26.929319
667.430775	170059.605942	26.934324
667.614098	170067.450183	26.939328
667.798467	170133.866051	26.944333
667.898288	170197.229432	26.949338
668.029434	170185.718923	26.954343
668.003504	170329.899132	26.959348
668.328517	170413.847426	26.964352
668.473868	170354.114936	26.969357
668.085908	170495.817717	26.974362
668.454529	170448.966399	26.979367
668.814572	170641.689418	26.984372
669.009015	170705.476774	26.989376
668.761269	170690.785930	26.994381
669.260029	170642.500781	26.999386
669.285859	170829.201321	27.004391
669.305231	170819.344988	27.009396
669.636701	170835.575432	27.014400
670.009910	170881.192385	27.019405
669.908883	170890.901629	27.024410
669.730959	171049.383967	27.029415
669.669593	171087.773529	27.034420
669.766444	171156.546053	27.039424
670.353731	171164.581796	27.044429
670.359466	171237.755286	27.049434
670.521273	171280.262310	27.054439
670.915135	171274.900884	27.059444
670.781277	171342.060049	27.064448
671.114983	171470.717724	27.069453
671.374814	171462.673822	27.074458
671.454792	171427.739699	27.079463
671.430793	171568.416472	27.084468
671.766342	171608.617043	27.089472
671.799117	171625.909424	27.094477
672.304150	171716.343729	27.099482
671.834626	171715.114975	27.104487
672.016607	171779.187575	27.109492
672.243714	171985.203607	27.114496
672.472866	171952.314504	27.119501
672.439058	172054.830569	27.124506
672.619451	172014.278994	27.129511
673.070765	171985.128565	27.134516
673.108593	172114.193703	27.139520
673.289590	172146.465702	27.144525
673.714924	172151.121521	27.149530
673.347829	172369.063640	27.154535
673.051897	172332.184465	27.159540
673.647012	172357.420088	27.164544
674.059171	172457.715204	27.169549
674.173818	172417.993542	27.174554
674.230927	172556.805164	27.179559
674.198860	172597.915546	27.184564
674.149580	172565.044342	27.189568
674.684663	172609.852132	27.194573
674.778202	172747.389577	27.199578
674.841256	172738.755298	27.204583
674.776001	172773.006434	27.209588
675.084794	172904.459732	27.214592
675.477000	172942.496373	27.219597
675.372817	173029.606647	27.224602
675.329378	173017.471923	27.229607
675.670253	173059.239551	27.234612
675.566085	173097.040940	27.239616
676.157327	173162.974187	27.244621
676.138798	173233.232365	27.249626
676.095850	173161.961320	27.254631
676.309606	173248.939188	27.259636
676.426874	173423.985593	27.264640
676.799602	173327.210460	27.269645
676.729818	173479.459513	27.274650
677.121723	173661.437177	27.279655
676.943089	173469.486552	27.284660
677.077312	173669.714745	27.289664
677.209305	173683.590004	27.294669
677.481708	173733.390121	27.299674
677.379866	173845.360337	27.304679
677.760656	173583.849908	27.309684
677.805752	173923.731329	27.314688
678.057604	173775.688482	27.319693
678.119871	173996.987140	27.324698
678.197732	174021.920482	27.329703
678.418617	174024.271561	27.334708
678.814628	174098.004157	27.339712
678.908883	174263.389769	27.344717
678.867260	174297.231078	27.349722
679.130160	174263.518635	27.354727
679.141847	174283.321260	27.359732
679.478381	174404.719827	27.364736
679.339397	174371.396380	27.369741
679.562384	174495.385531	27.374746
679.700650	174553.872893	27.379751
679.580273	174542.723435	27.384756
679.763395	174667.510252	27.389760
680.426540	174775.309632	27.394765
680.617746	174715.145393	27.399770
680.271402	174785.519956	27.404775
680.701092	174782.368665	27.409780
681.288902	174787.449877	27.414784
680.971910	174920.946909	27.419789
680.840110	174914.879008	27.424794
681.448277	174997.207802	27.429799
681.605773	175025.222606	27.434804
681.801685	175129.014065	27.439808
681.803482	175171.279914	27.444813
682.104562	175151.069010	27.449818
682.128119	175337.480615	27.454823
682.062593	175287.077944	27.459828
681.975697	175378.587585	27.464832
682.028961	175437.055674	27.469837
682.958775	175438.686061	27.474842
682.819124	175471.526689	27.479847
683.051774	175528.696164	27.484852
683.046649	175632.836227	27.489856
683.119379	175700.721832	27.494861
683.448464	175772.992287	27.499866
683.528323	175751.744368	27.504871
683.643179	175756.481217	27.509876
683.907936	175909.871559	27.514880
683.832192	175927.330551	27.519885
684.377170	175958.827704	27.524890
684.476336	175922.641905	27.529895
684.593934	176103.874235	27.534900
684.831385	176020.144277	27.539904
