Tue Apr 22 14:23:03 2025
Number of Points = 8464
Depth (nm)	Load (µN)	Time (s)
575.604467	120888.166358	21.959603
575.745050	120864.508224	21.964608
575.637468	120982.378133	21.969613
576.396939	120995.905012	21.974618
576.350773	121105.338100	21.979623
576.804838	121131.090016	21.984627
576.725335	121184.440773	21.989632
577.070400	121233.337967	21.994637
577.358784	121302.263150	21.999642
577.391710	121330.729070	22.004647
577.920104	121394.154885	22.009651
577.612126	121393.883158	22.014656
578.007933	121509.870993	22.019661
578.104626	121626.616501	22.024666
578.327679	121518.106148	22.029671
578.047540	121689.387141	22.034675
578.801765	121629.482998	22.039680
578.868352	121684.272069	22.044685
579.159164	121804.908889	22.049690
579.286407	121848.161182	22.054695
579.180877	121899.456151	22.059699
579.856089	121954.063898	22.064704
579.693218	122019.843771	22.069709
579.749058	122038.071398	22.074714
580.293681	122067.548514	22.079719
580.717424	122159.715783	22.084723
580.725505	122181.739905	22.089728
580.662358	122214.322236	22.094733
580.963219	122278.558976	22.099738
581.188369	122305.398295	22.104743
581.280824	122423.132430	22.109747
581.493708	122476.764877	22.114752
581.506231	122466.026353	22.119757
582.155051	122570.920935	22.124762
582.161000	122563.158345	22.129767
582.274609	122671.612600	22.134771
581.969997	122732.503452	22.139776
582.687799	122725.456105	22.144781
582.608939	122815.781207	22.149786
583.074982	122858.012947	22.154791
583.068177	122837.527812	22.159795
582.889971	123032.171882	22.164800
584.554936	122889.846972	22.169805
585.726000	122803.915633	22.174810
586.227490	122925.394322	22.179815
586.076495	122926.908834	22.184819
586.130138	123025.455857	22.189824
586.621959	123137.589191	22.194829
586.799146	123166.386473	22.199834
586.999309	123308.282686	22.204839
587.400386	123331.787138	22.209843
587.684331	123357.272059	22.214848
587.761154	123371.032901	22.219853
587.945163	123522.109625	22.224858
588.708546	123542.315478	22.229863
588.813644	123551.807611	22.234867
588.853358	123642.020229	22.239872
589.342564	123738.758898	22.244877
589.525820	123758.784411	22.249882
589.906016	123804.575633	22.254887
590.129257	123852.915456	22.259891
589.983720	123967.941614	22.264896
590.853219	123992.799516	22.269901
590.621444	124091.776250	22.274906
590.945746	124061.877316	22.279911
591.039885	124136.195615	22.284915
591.307635	124204.633144	22.289920
591.265313	124194.844939	22.294925
591.766957	124284.726597	22.299930
591.862123	124319.022464	22.304935
592.072745	124365.628717	22.309939
591.849360	124431.386182	22.314944
592.477432	124437.323427	22.319949
592.965970	124512.894968	22.324954
592.743380	124597.404096	22.329959
593.016142	124618.584519	22.334963
593.235064	124656.846180	22.339968
593.638794	124740.714207	22.344973
594.179854	124797.139215	22.349978
594.150149	124804.812710	22.354983
594.185388	124930.116082	22.359987
594.580287	124913.323228	22.364992
594.355173	125049.553640	22.369997
595.038816	124983.690841	22.375002
595.193465	125064.746462	22.380007
595.585141	125152.602471	22.385011
595.470011	125115.794463	22.390016
596.019093	125229.507168	22.395021
596.059587	125307.099159	22.400026
596.251820	125335.541389	22.405031
596.867634	125368.351083	22.410035
596.837635	125439.414374	22.415040
596.963099	125530.891201	22.420045
596.815053	125529.229085	22.425050
597.471940	125577.173159	22.430055
597.470732	125611.604723	22.435059
597.763703	125715.073222	22.440064
597.612702	125653.676500	22.445069
597.919294	125712.174928	22.450074
598.334379	125876.497834	22.455079
598.463988	125854.929967	22.460083
598.778390	125894.749270	22.465088
598.747198	126030.844294	22.470093
599.183555	125988.125465	22.475098
599.420770	126132.371894	22.480103
599.311480	126174.730451	22.485107
599.993351	126100.975534	22.490112
600.887858	126130.061978	22.495117
601.305768	126195.001638	22.500122
601.625057	126174.326698	22.505127
602.070819	126316.612982	22.510131
602.244862	126335.509804	22.515136
602.766486	126362.328954	22.520141
603.158011	126475.270144	22.525146
603.668186	126572.317004	22.530151
603.396862	126576.973039	22.535155
603.773180	126598.573903	22.540160
603.977830	126676.341841	22.545165
603.905919	126747.272501	22.550170
604.590052	126763.803156	22.555175
604.716431	126867.132289	22.560179
605.227453	126960.424889	22.565184
605.178374	126922.482205	22.570189
605.571058	126983.954379	22.575194
605.488161	127099.555775	22.580199
605.913945	127181.686642	22.585203
605.857997	127178.682297	22.590208
606.166080	127203.130147	22.595213
606.509779	127259.376798	22.600218
606.907691	127288.911145	22.605223
606.795877	127477.296527	22.610227
607.700800	127427.029727	22.615232
607.530346	127499.735694	22.620237
607.493730	127497.506141	22.625242
607.852902	127644.645280	22.630247
608.270469	127602.534626	22.635251
608.202853	127724.032663	22.640256
608.537434	127698.082741	22.645261
608.752540	127745.652727	22.650266
608.899466	127836.350682	22.655271
609.343955	127882.280044	22.660275
609.318382	127927.335977	22.665280
609.363611	127980.635997	22.670285
609.549647	127980.019527	22.675290
609.895653	128135.409408	22.680295
610.035070	128080.334859	22.685299
610.302836	128173.639927	22.690304
610.254671	128282.228105	22.695309
610.661200	128305.131242	22.700314
610.992801	128421.607019	22.705319
611.013876	128381.848096	22.710323
610.884330	128458.753136	22.715328
611.447284	128495.921484	22.720333
611.343452	128535.056191	22.725338
611.682051	128620.852253	22.730343
612.031440	128574.754778	22.735347
612.398888	128635.055509	22.740352
612.035637	128759.609403	22.745357
612.510641	128761.339799	22.750362
612.706838	128796.163053	22.755367
612.883165	128921.013217	22.760371
613.323289	128939.015120	22.765376
613.116756	129012.167035	22.770381
613.573224	129038.633622	22.775386
613.715458	129072.769845	22.780391
613.804179	129152.552530	22.785395
614.098550	129143.630623	22.790400
614.147504	129250.804161	22.795405
614.687332	129298.645233	22.800410
614.579011	129393.091971	22.805415
614.887237	129379.199030	22.810419
615.217898	129474.984083	22.815424
615.209402	129504.710235	22.820429
615.471623	129529.554511	22.825434
615.653928	129546.989226	22.830439
616.127486	129616.533694	22.835443
616.184564	129697.715702	22.840448
615.990833	129745.328430	22.845453
616.105455	129867.860610	22.850458
616.372280	129848.410090	22.855463
616.477691	129927.055538	22.860467
616.880013	129986.894440	22.865472
617.325678	130024.080168	22.870477
617.195592	130023.344338	22.875482
617.413002	130078.027952	22.880487
617.171914	130119.657630	22.885491
617.530651	130227.310462	22.890496
617.855368	130257.579731	22.895501
618.099696	130310.490060	22.900506
618.330269	130417.607625	22.905511
618.148687	130353.283404	22.910515
618.526340	130489.444084	22.915520
618.646386	130435.933142	22.920525
618.511173	130565.789738	22.925530
619.198965	130596.238465	22.930535
619.212197	130581.966137	22.935539
619.718416	130735.933787	22.940544
619.426978	130720.857454	22.945549
619.961737	130764.543761	22.950554
619.970814	130921.782855	22.955559
620.113544	130887.675589	22.960563
620.034591	130859.089385	22.965568
620.501833	130980.625549	22.970573
620.972177	131053.856616	22.975578
621.067025	131091.087953	22.980583
621.342738	131134.132042	22.985587
621.163151	131263.806270	22.990592
621.400639	131216.884033	22.995597
621.864282	131284.344760	23.000602
621.864879	131340.214682	23.005607
622.526354	131351.210148	23.010611
622.094597	131404.807050	23.015616
622.817988	131482.920172	23.020621
622.999408	131533.459820	23.025626
623.133356	131524.314204	23.030631
623.373210	131623.593786	23.035635
623.655065	131704.908602	23.040640
623.546557	131741.277423	23.045645
623.812652	131790.603900	23.050650
623.934320	131815.019639	23.055655
624.300312	131871.396914	23.060659
624.241641	131902.504918	23.065664
624.609029	131994.532132	23.070669
624.785439	132087.885348	23.075674
624.913705	132113.786715	23.080679
625.135436	132113.510979	23.085683
625.544937	132225.568768	23.090688
625.423977	132298.047221	23.095693
625.664211	132261.887587	23.100698
625.906545	132356.681874	23.105703
625.952520	132397.436682	23.110707
626.546367	132464.100449	23.115712
626.193064	132521.001526	23.120717
626.286259	132588.214225	23.125722
626.883691	132578.733968	23.130727
626.871931	132585.193910	23.135731
627.196105	132681.701486	23.140736
627.215034	132769.387875	23.145741
627.407354	132795.646471	23.150746
627.715749	132824.260867	23.155751
627.872733	132917.019184	23.160755
628.215264	132930.746208	23.165760
627.908001	133007.248949	23.170765
628.796128	133030.850589	23.175770
628.903167	133090.874298	23.180775
629.194833	133203.834564	23.185779
629.473133	133177.115596	23.190784
629.440947	133207.233142	23.195789
629.606978	133353.191324	23.200794
630.063029	133389.673410	23.205799
629.561997	133375.927197	23.210803
630.026497	133450.958657	23.215808
630.045665	133517.997746	23.220813
629.836253	133571.574804	23.225818
630.158308	133618.062469	23.230823
630.585090	133719.002724	23.235827
630.589489	133745.502926	23.240832
631.012244	133721.230359	23.245837
631.046474	133781.104272	23.250842
630.870876	133800.151890	23.255847
631.366617	133923.989582	23.260851
631.407431	133962.908455	23.265856
631.580220	133970.793686	23.270861
632.047388	134063.476640	23.275866
631.989737	134097.209806	23.280871
631.982036	134136.725441	23.285875
632.179353	134248.286063	23.290880
632.432078	134198.452426	23.295885
632.656166	134304.028300	23.300890
632.638279	134355.323223	23.305895
633.084015	134325.242693	23.310899
633.233675	134449.327245	23.315904
633.296303	134486.777165	23.320909
633.807160	134558.468326	23.325914
633.917971	134591.438924	23.330919
633.813969	134722.923817	23.335923
633.968636	134619.993536	23.340928
634.393351	134670.836043	23.345933
634.500390	134755.600789	23.350938
634.565976	134837.101937	23.355943
635.148668	134935.473317	23.360947
635.193633	134899.451342	23.365952
635.436570	134946.069677	23.370957
635.565414	135103.525597	23.375962
635.648182	135165.025894	23.380967
635.888862	135033.771992	23.385971
636.058303	135270.191616	23.390976
636.300731	135270.564440	23.395981
636.570033	135345.643740	23.400986
636.750928	135341.069900	23.405991
636.845793	135425.513622	23.410995
637.230006	135469.159935	23.416000
637.348514	135472.424376	23.421005
637.459311	135514.423871	23.426010
637.993994	135533.886999	23.431015
638.175897	135603.877996	23.436019
638.368122	135702.284876	23.441024
638.423690	135696.417116	23.446029
639.240741	135717.019968	23.451034
638.966291	135846.098486	23.456039
639.360405	135907.721941	23.461043
639.640349	135938.771021	23.466048
639.434482	135992.579848	23.471053
639.835869	136018.519110	23.476058
639.970749	136099.875393	23.481063
640.324400	136158.689018	23.486067
640.517256	136184.068994	23.491072
640.671080	136219.750925	23.496077
640.483879	136282.304522	23.501082
641.150583	136299.958231	23.506087
641.044235	136339.082780	23.511091
641.244415	136548.876451	23.516096
641.283138	136562.406577	23.521101
641.424768	136570.832948	23.526106
641.906675	136609.934394	23.531111
641.874720	136621.647707	23.536115
642.280335	136714.085682	23.541120
642.678716	136696.097333	23.546125
642.534056	136813.865132	23.551130
642.760488	136818.656582	23.556135
643.109606	136946.419978	23.561139
643.055550	136906.191683	23.566144
643.263775	136973.303332	23.571149
643.997039	136989.094054	23.576154
643.949135	137146.650302	23.581159
643.926026	137135.538278	23.586163
644.349474	137159.630488	23.591168
644.614303	137251.916930	23.596173
644.708384	137322.094719	23.601178
645.020227	137301.941294	23.606183
645.000752	137392.080602	23.611187
645.162382	137386.630239	23.616192
645.719407	137489.208388	23.621197
645.657779	137581.834270	23.626202
645.733040	137648.034944	23.631207
646.258864	137580.396893	23.636211
646.129506	137706.284851	23.641216
646.357850	137766.053403	23.646221
646.638167	137778.518568	23.651226
646.949923	137821.462984	23.656231
647.193788	137884.479859	23.661235
647.130589	137910.302056	23.666240
647.509092	138025.149623	23.671245
647.673048	138037.957156	23.676250
647.738454	138045.678678	23.681255
647.948057	138087.851356	23.686259
647.903652	138203.095929	23.691264
648.082593	138253.828810	23.696269
648.729780	138268.943632	23.701274
648.217032	138442.455021	23.706279
648.952081	138338.275507	23.711283
648.864186	138496.637062	23.716288
648.809411	138493.655932	23.721293
649.389477	138552.172136	23.726298
649.437711	138593.366679	23.731303
649.757003	138685.565099	23.736307
649.858529	138654.586851	23.741312
649.985166	138726.271361	23.746317
650.409734	138813.592241	23.751322
650.582924	138850.079013	23.756327
650.486709	138906.707718	23.761331
650.629676	138989.156676	23.766336
651.038088	138982.260065	23.771341
651.205249	138993.755615	23.776346
651.632399	139062.917859	23.781351
651.566460	139113.937836	23.786355
651.687649	139195.537491	23.791360
652.031142	139248.259635	23.796365
651.945381	139342.061461	23.801370
652.388069	139351.521473	23.806375
652.366154	139387.671989	23.811379
652.685729	139479.394526	23.816384
653.100554	139483.340655	23.821389
652.870868	139517.443488	23.826394
653.225728	139628.171409	23.831399
653.656158	139653.197259	23.836403
653.448687	139757.029931	23.841408
653.839948	139828.552445	23.846413
654.075026	139808.725465	23.851418
653.707761	139850.240294	23.856423
654.100616	139891.900202	23.861427
654.115705	139966.401166	23.866432
654.224886	140029.394486	23.871437
654.822398	140033.833463	23.876442
654.687434	140093.479856	23.881447
655.429941	140142.209544	23.886451
654.912045	140212.604927	23.891456
655.594327	140229.247768	23.896461
655.387390	140332.099373	23.901466
655.952925	140340.761386	23.906471
655.970884	140365.096038	23.911475
655.979357	140393.192046	23.916480
656.249030	140447.581691	23.921485
656.504689	140585.890990	23.926490
656.760185	140605.378088	23.931495
656.942672	140613.766942	23.936499
657.191246	140726.756254	23.941504
657.331662	140726.230677	23.946509
657.505770	140850.999686	23.951514
657.229823	140895.007730	23.956519
657.870460	140953.711691	23.961523
657.886785	141005.742305	23.966528
658.274064	141012.649181	23.971533
658.318501	141074.255103	23.976538
658.607448	141118.348924	23.981543
658.432451	141138.386496	23.986547
658.846667	141179.486740	23.991552
658.993893	141195.807870	23.996557
659.192505	141287.276596	24.001562
659.441309	141334.688757	24.006567
659.243296	141446.017664	24.011571
660.140456	141393.501555	24.016576
659.887732	141406.503276	24.021581
660.210327	141596.226799	24.026586
660.333086	141585.113309	24.031591
660.537659	141670.250522	24.036595
660.545471	141686.064521	24.041600
661.033649	141813.002425	24.046605
660.994394	141772.785208	24.051610
661.362077	141817.610404	24.056615
663.126466	141640.470807	24.061619
664.493990	141578.057971	24.066624
664.624933	141727.414519	24.071629
665.214222	141823.444285	24.076634
665.803024	141929.362443	24.081639
666.034614	141936.196462	24.086643
666.106762	142125.026108	24.091648
666.661470	142164.819268	24.096653
667.179122	142236.029375	24.101658
667.383127	142209.854239	24.106663
667.488022	142334.655408	24.111667
667.798164	142427.982902	24.116672
667.980480	142400.780704	24.121677
668.771416	142483.199288	24.126682
668.508310	142602.678642	24.131687
668.775593	142587.353405	24.136691
669.108144	142702.897484	24.141696
669.182020	142778.447642	24.146701
669.345963	142795.899435	24.151706
669.887623	142789.788771	24.156711
669.941712	142827.130017	24.161715
670.599154	142891.534463	24.166720
671.159186	142962.202849	24.171725
671.461890	142967.928339	24.176730
671.401002	143036.714433	24.181735
671.775161	143078.891427	24.186739
672.176415	143096.540244	24.191744
672.257977	143239.062792	24.196749
672.713788	143233.965001	24.201754
672.897827	143275.601623	24.206759
673.035732	143425.850493	24.211763
673.688874	143432.945261	24.216768
673.585689	143472.964587	24.221773
673.760552	143398.641960	24.226778
673.838133	143582.134702	24.231783
674.095817	143609.040227	24.236787
674.755680	143574.711804	24.241792
674.846275	143727.804174	24.246797
675.084561	143787.737484	24.251802
675.355453	143761.411598	24.256807
675.331643	143924.659946	24.261811
675.711639	143895.572354	24.266816
676.119030	144095.480540	24.271821
675.932470	144064.491575	24.276826
676.601106	144023.247411	24.281831
676.577814	144102.366962	24.286835
676.618679	144226.721576	24.291840
676.889118	144250.697278	24.296845
677.105453	144305.594160	24.301850
677.357227	144273.572906	24.306855
677.515362	144452.277823	24.311859
677.888389	144431.390637	24.316864
677.866814	144502.892551	24.321869
678.568876	144486.358607	24.326874
678.089598	144580.594562	24.331879
678.601061	144658.777508	24.336883
678.465833	144682.841181	24.341888
678.904203	144768.012087	24.346893
679.404863	144778.161225	24.351898
679.707215	144874.554507	24.356903
679.537087	144865.380531	24.361907
679.732422	144992.209782	24.366912
680.067799	144985.840721	24.371917
680.413176	145037.743973	24.376922
680.327316	145120.445630	24.381927
680.572236	145085.171132	24.386931
680.726724	145207.575472	24.391936
680.968890	145251.517120	24.396941
680.906042	145330.604174	24.401946
681.371136	145403.204994	24.406951
681.200728	145432.755948	24.411955
681.783843	145443.684673	24.416960
681.665680	145474.933430	24.421965
681.838650	145503.030635	24.426970
682.365773	145631.516811	24.431975
682.416526	145652.465700	24.436979
682.355695	145752.619285	24.441984
682.654982	145782.666954	24.446989
683.305336	145684.863668	24.451994
683.197765	145872.248362	24.456999
683.312817	145911.214091	24.462003
683.679394	145940.356100	24.467008
683.848691	146058.345224	24.472013
683.802390	146064.619123	24.477018
684.052921	146088.881172	24.482023
684.351150	146138.860498	24.487027
684.883254	146190.879654	24.492032
684.515185	146253.725507	24.497037
684.910142	146336.974762	24.502042
685.071932	146347.189423	24.507047
685.276543	146351.511137	24.512051
685.386103	146465.687973	24.517056
685.432374	146526.274481	24.522061
685.587791	146541.335439	24.527066
685.806052	146595.051734	24.532071
686.137182	146616.713575	24.537075
686.275753	146698.386257	24.542080
686.093884	146771.236901	24.547085
686.420816	146789.292506	24.552090
686.783703	146818.436966	24.557095
686.751323	146970.307478	24.562099
686.887852	146950.002888	24.567104
686.951942	147056.906888	24.572109
687.291192	146989.605629	24.577114
687.387789	147172.340360	24.582119
687.659847	147119.266101	24.587123
687.648133	147217.820297	24.592128
688.353904	147239.759078	24.597133
688.162809	147275.400059	24.602138
688.162988	147433.292788	24.607143
688.480999	147422.614535	24.612147
688.643405	147424.982848	24.617152
688.636015	147441.462233	24.622157
689.028352	147543.034348	24.627162
689.021341	147646.534092	24.632167
689.237656	147665.586813	24.637171
689.426269	147719.265533	24.642176
689.500098	147765.742170	24.647181
689.432233	147856.194055	24.652186
689.923159	147906.717522	24.657191
690.024621	147916.448825	24.662195
690.304625	147956.901267	24.667200
690.239679	147999.312931	24.672205
690.553969	148029.156801	24.677210
690.631380	148150.090199	24.682215
691.121657	148159.083873	24.687219
691.235005	148133.714570	24.692224
691.510003	148230.510657	24.697229
691.588070	148303.025782	24.702234
692.108092	148395.147187	24.707239
692.226135	148363.493365	24.712243
692.584380	148425.896745	24.717248
693.197657	148523.916423	24.722253
692.795405	148543.104524	24.727258
692.910189	148600.595301	24.732263
693.127312	148633.955036	24.737267
693.503994	148629.110035	24.742272
693.818001	148711.235343	24.747277
693.869514	148825.293022	24.752282
694.266660	148830.483379	24.757287
694.684774	148851.537581	24.762291
694.433449	149003.395912	24.767296
694.967531	149002.534484	24.772301
694.771843	149044.235680	24.777306
695.418895	149103.388808	24.782311
695.603598	149078.751110	24.787315
695.593380	149201.587391	24.792320
696.176638	149221.551285	24.797325
696.312070	149225.770949	24.802330
696.169397	149357.762087	24.807335
696.619103	149478.853935	24.812339
696.338160	149491.113071	24.817344
697.101708	149405.971853	24.822349
697.143784	149566.439694	24.827354
697.227675	149594.648234	24.832359
697.251943	149693.024877	24.837363
697.392875	149687.250473	24.842368
697.907461	149694.899199	24.847373
698.122062	149746.378867	24.852378
698.412181	149856.247887	24.857383
698.450716	149861.207149	24.862387
698.374795	149923.560606	24.867392
698.802838	149958.112363	24.872397
698.962187	150098.811809	24.877402
698.837581	150071.981879	24.882407
699.306161	150237.533060	24.887411
699.174080	150186.052219	24.892416
699.345901	150279.334649	24.897421
699.746601	150246.648335	24.902426
700.211047	150350.000784	24.907431
700.313017	150439.825386	24.912435
700.409658	150462.857773	24.917440
700.546403	150491.705604	24.922445
700.678893	150519.293219	24.927450
700.931138	150612.574986	24.932455
700.743210	150727.859655	24.937459
701.479591	150712.470187	24.942464
701.412653	150765.234005	24.947469
701.415196	150759.153082	24.952474
701.819296	150889.024672	24.957479
701.917021	150892.096701	24.962483
702.042146	151014.064553	24.967488
702.181052	151014.245856	24.972493
702.473763	151056.466241	24.977498
702.415398	151041.901864	24.982503
702.832629	151168.162121	24.987507
702.944662	151185.714101	24.992512
702.874435	151309.693109	24.997517
703.217276	151305.767501	25.002522
703.354545	151383.168441	25.007527
703.729424	151408.731704	25.012531
703.916878	151473.624555	25.017536
703.793331	151541.575838	25.022541
703.962591	151536.068906	25.027546
704.231842	151609.716219	25.032551
704.580294	151696.837799	25.037555
704.985013	151713.155128	25.042560
704.682666	151755.251096	25.047565
705.007570	151799.707955	25.052570
705.210906	151815.488163	25.057575
705.302189	151915.770059	25.062579
705.406333	151952.176393	25.067584
705.752221	152070.971187	25.072589
705.590610	152043.899018	25.077594
706.017597	152073.735452	25.082599
706.381350	152106.066539	25.087603
706.530098	152167.113545	25.092608
706.817626	152261.551311	25.097613
706.841804	152315.120732	25.102618
707.145403	152357.844696	25.107623
706.909998	152370.443269	25.112627
707.770876	152473.065493	25.117632
707.891106	152500.483161	25.122637
707.750556	152552.090254	25.127642
708.286243	152604.805149	25.132647
708.886041	152567.959370	25.137651
708.941692	152622.805917	25.142656
709.353903	152720.055037	25.147661
709.645182	152823.452987	25.152666
709.898023	152893.249050	25.157671
709.723525	152855.833152	25.162675
710.367187	152865.256228	25.167680
710.252499	152948.578121	25.172685
710.595353	153012.211418	25.177690
710.888256	153074.423371	25.182695
710.766178	153198.178471	25.187699
710.832198	153171.178936	25.192704
711.290703	153278.787306	25.197709
711.646064	153236.446049	25.202714
711.917930	153325.669704	25.207719
711.768544	153382.076869	25.212723
712.285594	153493.502495	25.217728
712.426058	153553.900069	25.222733
712.431788	153521.772123	25.227738
712.986704	153622.863399	25.232743
712.967062	153627.868541	25.237747
713.363850	153674.475288	25.242752
713.637733	153681.298746	25.247757
713.407190	153777.256836	25.252762
714.145296	153840.051584	25.257767
714.143612	153909.155071	25.262771
714.537849	153910.915338	25.267776
714.737728	153966.801514	25.272781
715.142383	154082.382193	25.277786
715.187669	154052.587165	25.282791
715.231151	154100.324443	25.287795
715.598872	154143.560168	25.292800
716.017640	154233.494801	25.297805
716.026620	154312.464158	25.302810
716.064032	154323.986832	25.307815
716.379410	154367.896999	25.312819
716.547182	154394.417572	25.317824
716.964740	154533.821497	25.322829
717.129134	154559.737693	25.327834
717.233112	154571.742651	25.332839
717.443275	154680.956756	25.337843
717.737175	154741.431704	25.342848
717.567734	154742.020718	25.347853
718.128159	154799.452289	25.352858
718.157086	154866.907899	25.357863
718.378517	154944.393972	25.362867
718.785121	154901.224403	25.367872
718.481554	155057.913226	25.372877
718.986088	155084.219241	25.377882
718.713941	155069.018094	25.382887
719.103130	155165.528900	25.387891
719.375494	155195.422241	25.392896
719.336075	155263.381865	25.397901
719.875947	155247.955103	25.402906
719.771610	155352.938288	25.407911
720.176492	155344.422528	25.412915
720.329242	155429.783223	25.417920
720.483602	155539.222553	25.422925
720.849922	155576.075945	25.427930
720.592397	155689.542965	25.432935
721.110756	155623.239333	25.437939
720.931832	155724.312230	25.442944
721.033715	155834.654294	25.447949
721.317955	155793.468038	25.452954
721.703769	155860.149216	25.457959
722.003126	155955.760199	25.462963
721.913965	155965.635660	25.467968
722.097341	155999.825988	25.472973
722.216706	156033.381872	25.477978
722.724810	156046.512339	25.482983
722.845782	156171.665808	25.487987
722.988025	156186.132246	25.492992
722.999667	156253.522336	25.497997
723.067536	156254.686995	25.503002
723.593423	156350.273225	25.508007
723.807987	156451.543928	25.513011
724.102361	156389.706003	25.518016
724.295772	156520.440353	25.523021
724.618315	156555.922046	25.528026
724.432848	156648.621446	25.533031
724.422038	156700.572957	25.538035
724.728368	156727.276489	25.543040
724.821036	156723.864075	25.548045
725.086562	156813.508174	25.553050
725.272826	156801.961461	25.558055
725.375456	156897.466780	25.563059
725.453760	156953.932082	25.568064
725.967027	156950.982501	25.573069
726.190092	157126.842365	25.578074
726.171661	157125.133599	25.583079
726.616270	157120.995725	25.588083
726.379416	157219.343938	25.593088
726.513673	157306.863893	25.598093
726.714644	157279.838616	25.603098
726.861690	157371.115533	25.608103
727.430999	157432.842272	25.613107
727.434524	157492.489656	25.618112
727.820514	157520.681636	25.623117
727.553295	157543.693786	25.628122
728.002144	157648.904005	25.633127
728.142636	157650.826577	25.638131
728.426989	157589.241063	25.643136
728.581927	157762.958418	25.648141
728.698042	157800.203558	25.653146
729.261346	157791.860213	25.658151
729.132040	157955.730154	25.663155
729.444066	157947.371168	25.668160
729.488619	157995.444842	25.673165
729.916924	158018.751247	25.678170
729.724200	158203.394193	25.683175
730.254976	158083.159854	25.688180
730.089317	158247.852131	25.693184
730.335407	158294.116215	25.698189
730.843077	158321.687310	25.703194
731.159281	158321.505542	25.708199
731.047645	158464.497263	25.713204
731.338673	158480.833180	25.718208
731.234532	158468.399777	25.723213
731.358052	158586.725426	25.728218
731.832339	158555.718199	25.733223
731.636716	158644.340158	25.738228
732.193990	158694.285889	25.743232
732.526285	158694.123899	25.748237
732.503265	158806.543063	25.753242
732.788839	158855.319306	25.758247
733.039656	158953.787365	25.763252
732.898154	158953.003808	25.768256
733.365487	159033.702710	25.773261
733.587784	159102.999129	25.778266
733.510735	159099.820724	25.783271
733.896013	159163.154851	25.788276
733.997228	159162.238324	25.793280
734.324781	159206.734843	25.798285
734.165108	159236.730117	25.803290
734.500533	159372.709507	25.808295
735.005306	159385.363543	25.813300
735.027963	159416.988487	25.818304
735.123153	159440.535852	25.823309
735.551012	159593.045584	25.828314
735.339516	159629.471145	25.833319
735.869696	159593.697459	25.838324
736.055603	159767.445638	25.843328
736.275371	159733.317130	25.848333
736.341651	159822.940444	25.853338
736.504324	159834.095315	25.858343
736.975667	159979.600164	25.863348
736.994899	159873.389270	25.868352
736.952413	160066.226908	25.873357
737.463550	160006.577094	25.878362
737.464552	160113.592432	25.883367
737.740650	160134.630299	25.888372
738.143580	160109.653486	25.893376
738.048851	160237.655513	25.898381
738.549521	160311.859814	25.903386
738.500973	160308.621053	25.908391
738.367129	160422.197062	25.913396
738.936371	160416.753979	25.918400
739.110748	160528.206174	25.923405
739.203242	160561.172331	25.928410
739.385007	160578.152872	25.933415
739.796460	160720.047667	25.938420
740.047810	160655.536138	25.943424
740.048031	160718.955173	25.948429
739.995012	160885.926619	25.953434
740.674086	160935.205025	25.958439
740.572035	160891.918691	25.963444
740.577765	160994.846904	25.968448
741.175232	160998.911936	25.973453
740.980114	161030.285027	25.978458
741.381726	161169.838213	25.983463
741.446666	161156.108733	25.988468
741.491258	161177.125292	25.993472
741.861540	161252.084031	25.998477
742.259656	161276.439354	26.003482
742.595023	161410.386613	26.008487
742.470365	161441.963579	26.013492
742.702559	161475.338109	26.018496
742.889372	161478.659122	26.023501
743.222381	161497.583504	26.028506
743.161981	161646.461342	26.033511
743.572007	161568.133572	26.038516
743.554760	161692.583301	26.043520
743.844959	161832.128120	26.048525
744.181570	161803.990755	26.053530
744.329393	161828.684214	26.058535
744.070586	161899.289182	26.063540
744.670470	161953.065606	26.068544
744.716201	162035.055109	26.073549
744.656821	162044.746476	26.078554
745.375763	162192.757354	26.083559
745.015877	162140.946667	26.088564
745.485937	162259.679626	26.093568
745.744971	162251.034052	26.098573
745.593898	162312.615574	26.103578
745.871692	162330.650530	26.108583
745.963447	162441.534704	26.113588
746.269746	162423.506019	26.118592
746.010330	162544.735438	26.123597
746.901896	162538.778386	26.128602
746.777515	162630.624185	26.133607
747.217515	162590.154830	26.138612
747.017399	162718.384052	26.143616
747.253713	162733.050171	26.148621
747.626822	162809.704993	26.153626
747.541716	162893.181351	26.158631
747.896574	162883.695024	26.163636
748.184353	163000.676092	26.168640
748.119951	163042.006123	26.173645
748.458617	163048.457127	26.178650
748.394191	163080.823971	26.183655
748.745874	163104.136701	26.188660
749.140048	163178.538541	26.193664
749.305259	163311.242440	26.198669
749.106511	163322.143174	26.203674
749.147747	163360.534293	26.208679
749.512554	163481.582133	26.213684
749.607100	163335.233054	26.218688
749.746754	163577.452395	26.223693
750.308721	163614.732840	26.228698
750.114105	163588.844087	26.233703
750.520027	163641.907899	26.238708
750.421846	163787.429866	26.243712
750.556314	163762.136096	26.248717
750.939787	163838.008312	26.253722
750.802826	163849.140813	26.258727
751.344605	163893.877230	26.263732
751.592323	163959.898137	26.268736
751.538508	164027.006421	26.273741
751.699780	163998.016802	26.278746
751.820821	164190.785103	26.283751
751.837783	164149.471817	26.288756
752.034557	164233.817076	26.293760
752.311336	164271.776293	26.298765
752.884804	164274.688651	26.303770
752.779060	164379.918073	26.308775
753.042833	164484.315469	26.313780
