Mon Apr 28 15:07:19 2025
Number of Points = 8448
Depth (nm)	Load (µN)	Time (s)
528.432251	125576.859880	22.280115
528.684451	125547.767212	22.285120
528.681924	125473.440031	22.290125
529.030313	125537.145780	22.295130
529.441049	125737.191333	22.300135
529.398838	125753.010581	22.305139
529.841030	125936.361708	22.310144
529.663023	125681.696526	22.315149
529.990600	125796.753021	22.320154
530.125665	126086.372008	22.325159
530.626493	125893.183975	22.330163
530.722170	126173.440702	22.335168
531.019751	126154.086889	22.340173
531.021426	126155.348224	22.345178
531.014948	126189.430203	22.350183
531.484558	126271.221140	22.355187
531.394242	126300.264568	22.360192
531.608348	126455.187484	22.365197
531.517462	126575.251016	22.370202
531.952708	126386.592104	22.375207
532.423543	126454.923312	22.380211
532.778710	126578.343346	22.385216
532.664478	126500.142485	22.390221
532.720633	126773.538813	22.395226
533.370056	126760.143143	22.400231
533.049435	126773.736004	22.405235
533.314316	126811.611244	22.410240
533.774892	126900.868714	22.415245
533.697937	126822.377104	22.420250
533.787691	127097.682181	22.425255
534.073683	127090.430665	22.430259
534.133183	127141.784318	22.435264
534.313995	127231.286712	22.440269
534.424933	127058.634544	22.445274
534.766259	127213.999907	22.450279
534.864402	127336.828525	22.455283
535.100987	127315.930954	22.460288
535.251064	127382.581251	22.465293
535.383569	127370.943811	22.470298
535.756156	127370.494789	22.475303
535.855480	127473.183249	22.480307
536.103215	127483.765816	22.485312
536.005116	127574.193507	22.490317
536.383678	127702.376514	22.495322
536.484223	127748.853014	22.500327
536.553568	127897.053261	22.505331
536.800336	127882.403324	22.510336
536.886481	127878.570122	22.515341
537.199746	127889.257312	22.520346
537.326638	128029.574652	22.525351
537.291599	128030.091969	22.530355
537.807473	128099.875647	22.535360
537.533812	128059.533826	22.540365
537.777840	128193.864504	22.545370
537.822056	128250.519575	22.550375
537.944538	128281.865052	22.555379
538.152003	128331.937536	22.560384
538.227546	128367.634461	22.565389
538.555390	128394.576510	22.570394
538.495276	128564.427703	22.575399
538.508929	128532.661966	22.580403
538.877903	128590.572056	22.585408
538.958616	128722.615524	22.590413
538.933301	128599.707716	22.595418
539.132131	128764.483751	22.600423
539.494845	128827.034976	22.605427
539.283309	128894.212620	22.610432
539.711635	128812.723614	22.615437
539.717033	128892.711439	22.620442
539.940281	129026.600430	22.625447
539.900852	129066.596797	22.630451
539.946301	129226.763283	22.635456
540.230740	129208.898428	22.640461
540.377562	129130.753097	22.645466
540.667790	129203.614726	22.650471
540.579019	129342.322778	22.655475
541.167878	129238.972965	22.660480
541.058780	129425.888705	22.665485
541.115623	129470.845571	22.670490
541.362524	129500.992142	22.675495
541.555294	129447.309147	22.680499
541.457386	129586.878923	22.685504
541.700728	129589.749790	22.690509
542.065142	129633.496297	22.695514
542.005577	129818.105013	22.700519
542.182052	129908.804897	22.705523
542.398952	129764.003704	22.710528
542.360724	129799.564077	22.715533
542.611803	129873.877877	22.720538
542.829730	129913.967392	22.725543
542.862653	130092.421878	22.730547
543.063119	130074.256276	22.735552
543.234271	130208.396729	22.740557
543.221931	130212.637770	22.745562
543.396420	130221.455920	22.750567
543.648523	130298.417964	22.755571
543.783749	130394.377328	22.760576
543.687069	130423.705748	22.765581
544.134773	130437.551649	22.770586
544.341617	130394.298928	22.775591
544.355798	130620.336752	22.780595
544.392875	130554.979228	22.785600
544.642264	130528.880867	22.790605
544.658866	130791.021761	22.795610
544.988103	130748.005276	22.800615
545.175662	130724.070026	22.805619
545.327775	130863.590834	22.810624
545.388640	130862.992493	22.815629
545.634232	130976.565981	22.820634
545.790178	130915.605362	22.825639
545.879351	130971.546872	22.830643
546.163344	131109.815627	22.835648
546.788321	131159.177128	22.840653
546.702867	131325.604537	22.845658
546.943939	131116.622166	22.850663
547.023478	131253.093633	22.855667
547.122959	131308.301481	22.860672
547.414144	131327.746205	22.865677
547.558452	131443.221258	22.870682
547.680326	131462.217717	22.875687
548.030573	131615.065641	22.880691
547.849662	131552.247786	22.885696
548.096606	131703.895025	22.890701
548.275159	131748.110571	22.895706
548.360707	131794.903343	22.900711
548.703132	131835.963887	22.905715
548.859140	131747.897511	22.910720
548.934901	131938.505576	22.915725
548.760457	132001.192855	22.920730
549.648443	131932.474501	22.925735
549.561108	131940.295595	22.930739
549.687749	132085.656862	22.935744
549.818038	132109.618034	22.940749
550.010448	132205.163233	22.945754
550.478794	132210.834517	22.950759
550.091837	132266.079226	22.955763
550.705374	132255.314208	22.960768
550.910568	132305.119394	22.965773
550.764151	132591.389276	22.970778
551.232453	132599.405522	22.975783
551.202552	132399.274306	22.980787
551.663709	132654.332498	22.985792
551.558918	132428.331548	22.990797
551.647998	132734.267563	22.995802
551.870486	132784.143797	23.000807
552.225081	132704.101554	23.005811
552.153622	132831.581232	23.010816
552.423684	132898.486458	23.015821
552.476017	132933.669155	23.020826
552.741164	132935.247399	23.025831
552.779074	133032.662639	23.030835
552.873015	133183.488322	23.035840
553.301914	133209.167637	23.040845
553.147042	133202.488165	23.045850
553.304122	133247.520739	23.050855
553.506774	133283.965561	23.055859
553.784677	133264.611883	23.060864
553.850674	133362.725351	23.065869
554.027443	133470.989335	23.070874
554.382873	133443.465681	23.075879
554.476558	133518.247470	23.080883
554.473091	133549.112700	23.085888
554.314908	133640.720409	23.090893
554.905967	133756.438767	23.095898
555.006518	133739.967212	23.100903
554.809823	133845.330508	23.105907
555.144732	133951.905791	23.110912
555.159967	133847.487541	23.115917
555.365089	133971.730900	23.120922
555.616641	133874.269547	23.125927
555.593659	134037.394218	23.130931
556.016668	134019.807484	23.135936
555.829734	134177.187840	23.140941
555.925925	134233.917215	23.145946
556.092146	134239.840005	23.150951
556.351724	134217.818699	23.155955
556.277969	134383.232115	23.160960
556.648303	134549.206359	23.165965
556.695613	134406.724440	23.170970
556.851458	134559.808765	23.175975
557.082172	134563.264455	23.180979
556.877949	134594.525208	23.185984
557.315950	134671.239914	23.190989
557.561574	134645.339544	23.195994
558.083975	134595.619930	23.200999
558.084855	134674.849106	23.206003
557.938262	134947.937373	23.211008
558.254765	134858.443648	23.216013
558.238639	134889.819299	23.221018
558.158676	134985.491935	23.226023
558.483502	135166.716529	23.231027
558.529971	135176.562401	23.236032
558.602493	135244.826141	23.241037
558.869597	135179.883003	23.246042
559.000552	135110.395600	23.251047
559.500074	135237.348191	23.256051
559.445911	135407.655020	23.261056
559.506761	135371.097652	23.266061
559.787972	135381.799207	23.271066
559.992123	135348.044091	23.276071
560.317270	135479.191149	23.281075
560.316650	135628.678273	23.286080
560.508266	135680.740086	23.291085
560.645492	135710.149865	23.296090
560.522434	135845.910402	23.301095
560.878027	135752.894881	23.306099
561.382276	135857.784674	23.311104
561.404579	135857.551961	23.316109
561.405819	135857.351412	23.321114
561.820972	136002.694475	23.326119
561.962909	135958.266770	23.331123
562.272002	136271.695357	23.336128
562.274897	136133.427991	23.341133
562.481216	136221.799502	23.346138
562.700062	136269.390247	23.351143
562.910416	136159.096348	23.356147
563.275848	136367.855255	23.361152
563.263347	136354.369469	23.366157
563.417078	136407.807302	23.371162
563.973421	136352.751492	23.376167
563.837946	136522.337439	23.381171
564.085868	136625.121567	23.386176
564.190942	136658.981634	23.391181
564.466310	136637.583111	23.396186
564.663132	136689.216949	23.401191
564.933926	136694.147648	23.406195
565.182390	136741.931420	23.411200
565.126042	136956.736222	23.416205
565.285526	137053.751323	23.421210
565.339991	136945.522295	23.426215
565.552751	137179.784881	23.431219
565.987650	137039.427365	23.436224
566.092194	137069.757657	23.441229
566.165146	137078.738237	23.446234
566.133728	137214.451971	23.451239
566.791288	137290.574055	23.456243
567.281905	137199.752235	23.461248
566.566273	137521.455703	23.466253
567.141579	137504.017683	23.471258
567.421422	137350.696221	23.476263
567.315623	137522.600408	23.481267
567.793602	137562.820235	23.486272
567.978698	137694.329647	23.491277
568.163328	137608.323038	23.496282
568.171829	137820.038330	23.501287
568.599430	137774.024718	23.506291
568.372537	137907.209691	23.511296
568.608644	137833.416707	23.516301
569.786286	137817.217304	23.521306
570.248288	137816.738683	23.526311
570.477460	138005.458538	23.531315
570.917940	137920.299433	23.536320
571.203673	138028.701787	23.541325
571.507841	138126.102756	23.546330
571.920238	138060.497744	23.551335
572.005004	138282.154251	23.556339
572.006321	138304.323826	23.561344
572.301357	138312.525523	23.566349
572.515749	138309.757871	23.571354
572.833525	138501.756694	23.576359
573.146113	138577.114418	23.581363
573.140539	138555.529228	23.586368
573.509400	138686.177064	23.591373
573.508541	138730.314859	23.596378
573.816917	138680.505116	23.601383
574.197896	138773.369225	23.606387
574.199914	138814.530214	23.611392
574.480795	138922.787359	23.616397
574.671607	138935.891280	23.621402
574.872251	138944.628767	23.626407
575.200695	138982.176740	23.631411
575.386136	138928.497735	23.636416
575.500981	139190.052996	23.641421
575.764078	139186.562984	23.646426
575.839105	139254.838644	23.651431
575.973881	139209.977834	23.656435
576.497898	139328.749717	23.661440
576.247899	139368.809476	23.666445
576.622260	139338.649076	23.671450
577.045526	139514.531004	23.676455
576.720069	139538.675999	23.681459
577.107872	139571.892556	23.686464
577.170511	139736.999525	23.691469
577.366261	139585.783278	23.696474
577.750067	139729.850406	23.701479
577.778610	139754.307674	23.706483
578.017186	139727.873885	23.711488
578.064983	139913.214929	23.716493
578.435316	139987.221801	23.721498
578.793249	139944.177527	23.726503
578.722750	140038.381422	23.731507
578.962889	140020.370938	23.736512
579.218962	140149.021880	23.741517
579.399366	140194.591018	23.746522
579.406649	140271.215592	23.751527
579.480990	140284.459638	23.756531
579.539916	140391.031807	23.761536
579.883174	140331.899654	23.766541
580.191375	140388.297930	23.771546
580.171605	140532.125180	23.776551
580.256111	140621.462984	23.781555
580.512509	140576.155662	23.786560
580.809362	140610.412733	23.791565
580.946185	140609.133298	23.796570
580.932012	140754.044764	23.801575
581.005363	140937.973722	23.806579
581.519471	140885.720078	23.811584
581.350097	140873.720899	23.816589
581.649013	140956.027828	23.821594
581.695703	140961.008216	23.826599
581.999089	141059.961363	23.831603
582.061727	141096.743102	23.836608
582.331554	141119.356727	23.841613
582.370584	141154.027587	23.846618
582.491725	141226.304819	23.851623
582.702243	141327.484263	23.856627
582.481843	141374.474470	23.861632
582.910292	141367.650523	23.866637
583.064423	141375.445849	23.871642
583.199415	141456.320553	23.876647
583.354105	141555.425907	23.881651
583.468570	141628.589527	23.886656
583.753514	141614.724896	23.891661
583.912706	141757.441915	23.896666
583.883816	141784.997769	23.901671
584.421682	141748.146159	23.906675
584.290641	141848.835303	23.911680
584.412139	141906.963930	23.916685
584.695144	141887.626099	23.921690
584.630147	141841.211335	23.926695
585.299041	141984.997783	23.931699
585.234148	142179.350150	23.936704
585.329994	142171.525746	23.941709
585.600028	142207.307688	23.946714
585.747245	142261.468528	23.951719
585.636481	142264.483160	23.956723
585.772683	142381.457504	23.961728
586.255009	142405.087089	23.966733
586.364944	142430.201632	23.971738
586.407069	142490.779597	23.976743
586.527569	142548.481463	23.981747
586.716706	142573.721409	23.986752
586.951794	142657.291928	23.991757
587.196429	142673.962369	23.996762
587.069432	142807.825783	24.001767
587.285848	142756.447768	24.006771
587.688268	142808.280789	24.011776
587.668955	142870.217022	24.016781
587.786413	142962.732082	24.021786
588.244076	142936.650969	24.026791
588.206481	143092.634657	24.031795
588.765000	143092.628677	24.036800
588.511792	143057.347415	24.041805
588.802894	143282.317179	24.046810
588.993431	143226.204114	24.051815
589.186174	143303.459427	24.056819
589.440265	143422.317727	24.061824
589.304531	143317.575335	24.066829
589.732793	143412.537670	24.071834
589.945231	143422.458734	24.076839
590.221282	143550.946857	24.081843
590.221072	143551.125107	24.086848
590.380710	143672.816041	24.091853
590.563278	143658.227076	24.096858
590.894942	143672.094706	24.101863
590.975159	143911.166423	24.106867
590.885163	143766.044216	24.111872
591.328049	143906.512474	24.116877
591.309270	143850.365894	24.121882
591.768168	143997.766771	24.126887
591.744679	144101.079780	24.131891
592.279639	144051.637031	24.136896
591.962664	144109.739591	24.141901
592.213303	144171.842829	24.146906
592.035288	144272.331738	24.151911
592.452139	144388.089236	24.156915
592.580076	144285.904053	24.161920
592.660938	144332.372507	24.166925
592.964300	144483.309332	24.171930
593.109473	144437.626948	24.176935
593.088441	144577.016405	24.181939
593.369527	144588.277659	24.186944
593.563154	144643.690566	24.191949
593.688771	144728.162958	24.196954
594.040504	144775.400799	24.201959
594.228887	144702.962335	24.206963
594.388092	144832.228231	24.211968
594.578614	144909.061171	24.216973
594.603597	144906.229019	24.221978
594.632495	144961.596145	24.226983
595.133259	145109.520621	24.231987
594.999520	145113.728935	24.236992
595.459109	145174.353409	24.241997
595.451329	145208.566899	24.247002
595.508682	145182.917814	24.252007
595.717550	145327.761285	24.257011
595.783476	145484.737286	24.262016
595.965786	145511.193905	24.267021
596.098705	145523.841615	24.272026
596.151658	145440.874584	24.277031
596.537131	145498.875427	24.282035
596.301640	145667.809523	24.287040
596.603942	145708.102600	24.292045
596.897960	145707.149486	24.297050
597.020388	145754.641682	24.302055
597.583381	145638.556978	24.307059
597.449631	145744.134335	24.312064
597.567156	145732.971303	24.317069
598.033904	145861.713096	24.322074
597.986282	145898.539393	24.327079
598.319603	146028.865140	24.332083
598.523700	146105.824022	24.337088
598.735679	146150.436671	24.342093
598.791809	146187.834758	24.347098
599.126328	146140.295069	24.352103
599.107816	146144.465592	24.357107
599.477903	146316.081251	24.362112
599.710090	146362.251903	24.367117
599.854279	146532.379530	24.372122
600.064534	146591.399818	24.377127
600.062431	146552.220333	24.382131
600.312702	146588.041328	24.387136
600.560851	146659.260514	24.392141
600.553432	146613.977049	24.397146
600.521714	146844.893306	24.402151
600.652569	146856.810812	24.407155
600.813621	146899.423398	24.412160
601.313447	146889.243862	24.417165
601.193523	146944.892216	24.422170
601.414422	146932.760971	24.427175
601.738724	146980.416391	24.432179
601.817812	147070.691029	24.437184
602.032571	147153.074659	24.442189
602.119568	147179.413373	24.447194
602.575682	147199.171433	24.452199
602.384724	147345.674110	24.457203
602.943514	147356.719129	24.462208
603.099904	147365.020516	24.467213
603.309915	147341.160379	24.472218
603.468395	147555.167485	24.477223
603.445427	147488.592455	24.482227
603.723253	147577.971084	24.487232
603.924857	147657.257578	24.492237
603.878299	147723.682625	24.497242
604.304711	147709.616098	24.502247
604.318530	147754.120782	24.507251
604.641647	147774.680154	24.512256
604.774443	147792.097929	24.517261
604.849410	148013.782160	24.522266
605.192520	147975.470312	24.527271
605.274023	148065.874478	24.532275
605.537328	148134.368549	24.537280
605.513991	148230.661689	24.542285
605.542311	148215.010318	24.547290
606.036594	148242.023482	24.552295
605.854880	148268.073634	24.557299
606.170874	148247.533381	24.562304
606.581153	148375.476183	24.567309
606.774665	148494.281528	24.572314
607.017437	148413.132889	24.577319
607.357648	148531.057426	24.582323
607.201843	148627.143684	24.587328
607.492507	148609.866385	24.592333
607.732727	148618.973286	24.597338
608.062684	148762.311237	24.602343
607.739864	148869.177355	24.607347
608.140309	148870.838448	24.612352
608.235334	148902.879153	24.617357
608.667519	148842.331858	24.622362
608.548075	148894.831029	24.627367
608.731167	149124.969142	24.632371
609.019125	149060.810036	24.637376
609.151048	149129.401047	24.642381
609.146214	149207.827688	24.647386
609.532976	149261.422524	24.652391
609.794472	149310.718722	24.657395
609.569357	149339.055432	24.662400
609.919593	149407.247334	24.667405
610.298117	149421.759328	24.672410
610.251328	149533.660055	24.677415
610.333221	149587.330966	24.682419
610.440414	149662.593407	24.687424
610.745952	149604.785697	24.692429
610.849853	149598.167160	24.697434
610.820862	149749.805580	24.702439
611.231679	149807.002231	24.707443
611.293495	149838.601071	24.712448
611.454969	149848.970900	24.717453
611.798565	150012.625699	24.722458
611.751076	149943.300696	24.727463
612.005771	150077.083403	24.732467
612.014645	150103.552381	24.737472
612.253006	150104.812802	24.742477
612.148618	150303.415002	24.747482
612.365742	150343.290640	24.752487
612.566635	150324.805100	24.757491
612.584701	150390.889007	24.762496
612.860625	150368.921612	24.767501
613.078505	150378.137567	24.772506
613.020689	150453.759970	24.777511
613.458174	150507.568302	24.782515
613.285329	150609.826173	24.787520
613.665884	150562.110200	24.792525
613.796492	150682.689510	24.797530
614.015864	150729.756969	24.802535
614.063576	150816.297673	24.807539
614.129978	150949.971216	24.812544
614.301348	150967.151736	24.817549
614.242526	150995.032039	24.822554
614.440754	150992.671919	24.827559
614.515275	150947.100001	24.832563
615.016888	151060.089615	24.837568
614.984510	151125.511054	24.842573
615.080667	151292.966681	24.847578
615.320592	151102.136758	24.852583
615.382574	151309.197575	24.857587
615.434599	151423.952345	24.862592
615.583618	151362.355754	24.867597
615.706767	151482.992464	24.872602
616.269421	151401.651466	24.877607
615.925613	151591.663457	24.882611
616.326050	151638.521806	24.887616
616.176072	151566.247565	24.892621
616.839101	151683.224935	24.897626
616.684922	151839.411247	24.902631
616.852565	151847.609725	24.907635
617.115447	151926.008467	24.912640
616.795214	151883.870605	24.917645
617.212802	152023.491666	24.922650
617.371387	151926.484088	24.927655
617.420637	152100.371380	24.932659
617.701352	152040.445512	24.937664
617.933657	152237.541294	24.942669
618.187540	152203.869644	24.947674
618.476238	152266.892206	24.952679
618.477172	152199.638617	24.957683
618.566196	152362.057624	24.962688
618.805721	152451.393384	24.967693
619.081547	152364.313660	24.972698
619.034549	152418.008859	24.977703
619.407346	152533.193766	24.982707
619.404152	152655.973319	24.987712
619.675571	152664.794064	24.992717
619.921933	152626.783498	24.997722
620.048532	152723.148203	25.002727
620.291144	152705.479705	25.007731
620.391430	152924.051411	25.012736
620.241030	152949.415463	25.017741
620.362531	152868.012472	25.022746
620.755114	153035.131537	25.027751
620.927195	153071.342430	25.032755
621.091913	153141.222492	25.037760
621.009798	153256.510722	25.042765
621.422033	153196.361645	25.047770
621.411463	153253.681111	25.052775
621.638135	153206.413842	25.057779
622.091002	153275.215106	25.062784
621.975216	153411.159600	25.067789
622.415202	153410.990943	25.072794
622.249596	153511.316845	25.077799
622.500214	153594.041366	25.082803
622.838358	153504.109868	25.087808
622.914037	153668.284508	25.092813
622.917027	153682.923180	25.097818
623.159390	153697.281063	25.102823
623.425494	153882.569312	25.107827
623.521806	153925.848094	25.112832
623.884712	153806.681214	25.117837
623.972012	153933.955840	25.122842
624.035559	154043.572111	25.127847
623.874172	154046.075029	25.132851
624.499014	154011.824021	25.137856
624.456505	154192.572773	25.142861
624.432179	154146.446202	25.147866
625.053119	154245.506736	25.152871
625.057507	154156.187304	25.157875
625.190894	154377.715723	25.162880
625.192870	154509.135791	25.167885
625.219707	154408.298935	25.172890
625.612152	154501.378618	25.177895
625.733458	154544.297056	25.182899
625.997967	154572.504471	25.187904
626.038614	154620.093635	25.192909
626.230727	154723.588351	25.197914
626.462458	154811.396857	25.202919
626.471131	154772.880362	25.207923
626.638557	154873.935721	25.212928
626.845657	154936.664869	25.217933
626.921792	154903.956234	25.222938
627.003743	154905.748064	25.227943
627.125558	155042.406929	25.232947
627.391031	155053.098359	25.237952
627.606736	155203.861507	25.242957
627.602660	155247.125543	25.247962
627.813664	155248.672950	25.252967
628.241156	155314.132188	25.257971
628.240292	155308.732720	25.262976
628.435056	155569.703194	25.267981
628.615464	155437.563522	25.272986
628.689271	155539.813894	25.277991
628.548330	155487.084719	25.282995
629.006320	155512.882269	25.288000
629.354148	155660.096674	25.293005
629.058726	155615.520252	25.298010
629.104036	155911.577672	25.303015
629.518438	155714.617031	25.308019
629.659703	155818.184231	25.313024
630.012574	155841.290842	25.318029
630.053491	155874.874171	25.323034
630.254158	156007.928990	25.328039
630.373680	156013.545127	25.333043
630.834253	156003.121949	25.338048
630.468183	156219.962382	25.343053
630.663722	156184.284506	25.348058
631.016821	156252.068038	25.353063
630.989183	156270.555195	25.358067
631.384571	156378.660448	25.363072
631.542812	156309.373417	25.368077
631.639922	156436.886720	25.373082
631.898686	156574.772204	25.378087
631.986136	156494.452171	25.383091
632.269645	156549.033120	25.388096
632.581753	156684.604760	25.393101
632.579003	156707.425635	25.398106
632.851763	156657.586255	25.403111
632.771816	156816.257716	25.408115
633.060915	156885.477865	25.413120
633.344141	156949.601316	25.418125
633.247545	156926.664667	25.423130
633.564020	156986.688095	25.428135
633.909514	157014.240977	25.433139
633.800543	157149.045586	25.438144
633.913025	157117.886639	25.443149
633.903011	157205.759304	25.448154
634.254635	157269.507776	25.453159
634.632615	157375.503411	25.458163
634.321787	157394.943091	25.463168
634.789140	157370.002674	25.468173
634.915839	157416.686155	25.473178
634.861885	157460.475902	25.478183
635.113881	157606.195360	25.483187
635.291573	157636.808209	25.488192
635.267690	157607.889607	25.493197
635.457546	157638.927575	25.498202
635.467977	157842.912647	25.503207
635.652171	157825.637893	25.508211
635.996084	157826.788301	25.513216
636.105575	157848.412219	25.518221
636.333417	157880.271033	25.523226
636.442855	158001.175847	25.528231
636.672912	158024.501983	25.533235
636.784042	158200.942272	25.538240
636.819747	158095.238590	25.543245
637.254089	158207.000426	25.548250
637.396746	158222.429175	25.553255
637.329155	158345.110795	25.558259
637.627087	158362.255520	25.563264
637.568791	158425.208479	25.568269
638.128939	158414.195996	25.573274
638.462840	158440.340888	25.578279
638.136068	158590.170456	25.583283
638.246534	158616.793090	25.588288
638.770193	158640.578508	25.593293
638.757638	158733.077834	25.598298
639.264647	158717.261121	25.603303
639.077517	158734.919401	25.608307
639.315661	158867.550324	25.613312
639.624513	158898.677115	25.618317
639.369265	158986.082448	25.623322
639.770697	158981.887442	25.628327
639.769154	159054.365847	25.633331
639.931073	159136.232038	25.638336
640.363687	159136.217301	25.643341
640.475605	159169.226974	25.648346
640.459485	159270.464351	25.653351
640.647598	159275.402384	25.658355
640.880208	159260.306817	25.663360
640.915374	159426.103685	25.668365
641.552235	159413.197321	25.673370
641.416805	159451.817528	25.678375
641.591673	159480.843504	25.683380
641.923700	159625.414184	25.688384
642.222346	159578.185048	25.693389
642.139333	159719.888975	25.698394
642.479717	159763.603929	25.703399
642.501165	159805.555921	25.708404
642.719209	159821.465879	25.713408
642.962482	159847.869553	25.718413
642.952994	160067.811909	25.723418
642.825031	160092.848724	25.728423
643.266587	159972.915144	25.733428
643.504140	160009.722002	25.738432
643.332125	160137.396288	25.743437
643.796436	160156.456782	25.748442
644.035315	160244.966651	25.753447
644.038771	160366.979926	25.758452
644.291434	160322.213171	25.763456
644.366383	160366.092547	25.768461
644.702207	160474.490390	25.773466
644.871881	160476.910184	25.778471
644.909694	160543.220589	25.783476
645.080463	160602.266998	25.788480
645.310036	160673.892042	25.793485
645.560889	160641.445376	25.798490
645.443379	160841.360490	25.803495
645.624088	160812.445931	25.808500
645.990513	160856.205013	25.813504
645.819838	160929.578556	25.818509
646.060615	160940.255827	25.823514
646.233357	160964.159458	25.828519
646.565002	161066.653958	25.833524
646.857189	161031.213986	25.838528
646.758016	161179.749374	25.843533
647.087985	161181.586250	25.848538
647.048483	161262.214022	25.853543
647.105937	161308.600515	25.858548
647.536699	161343.629195	25.863552
647.620166	161349.485837	25.868557
647.924267	161414.145857	25.873562
648.014501	161549.745375	25.878567
648.051305	161604.369901	25.883572
648.381589	161621.430833	25.888576
648.639843	161722.109569	25.893581
648.629730	161602.745009	25.898586
648.468954	161712.221584	25.903591
648.834730	161770.727229	25.908596
649.058043	161905.628693	25.913600
649.336745	161910.512245	25.918605
649.343357	161990.723572	25.923610
649.483314	161938.971752	25.928615
649.902597	161981.377576	25.933620
650.210624	162095.296710	25.938624
650.370761	162189.496002	25.943629
650.502518	162200.007840	25.948634
650.541509	162194.290546	25.953639
650.496236	162371.094088	25.958644
650.724901	162318.150721	25.963648
650.882980	162384.528132	25.968653
651.019108	162420.918052	25.973658
651.433696	162383.945903	25.978663
651.621635	162474.956006	25.983668
651.877390	162505.802527	25.988672
652.010161	162622.710988	25.993677
652.087024	162751.076122	25.998682
652.228236	162798.523902	26.003687
652.536477	162790.319117	26.008692
652.716991	162917.388653	26.013696
652.745729	162898.747163	26.018701
652.884064	163023.584076	26.023706
652.944545	163001.346689	26.028711
653.225574	163031.352420	26.033716
653.390719	162954.113707	26.038720
653.698144	163084.954993	26.043725
653.730921	163203.288228	26.048730
653.946738	163261.670577	26.053735
653.839119	163335.359720	26.058740
654.048770	163427.502892	26.063744
654.284672	163397.506236	26.068749
654.581925	163379.987835	26.073754
655.067739	163402.983043	26.078759
655.119770	163560.726207	26.083764
655.155744	163725.116493	26.088768
655.237944	163622.804485	26.093773
655.351790	163729.044557	26.098778
655.289807	163834.762332	26.103783
655.490964	163847.650848	26.108788
655.719807	163796.673312	26.113792
655.824487	163890.267029	26.118797
656.110303	163922.873168	26.123802
656.280710	164034.524852	26.128807
656.570054	164044.935172	26.133812
656.453938	164109.261948	26.138816
656.598730	164222.387550	26.143821
656.625779	164245.156049	26.148826
657.166760	164242.302877	26.153831
657.094681	164208.518015	26.158836
657.466499	164310.282393	26.163840
657.468689	164315.106101	26.168845
657.618603	164400.884736	26.173850
657.676067	164526.211461	26.178855
657.634297	164656.066251	26.183860
657.996443	164669.432490	26.188864
658.302543	164667.439427	26.193869
658.193861	164700.201960	26.198874
658.323456	164626.731390	26.203879
658.625679	164936.235767	26.208884
658.744266	164740.704641	26.213888
658.937862	164961.311538	26.218893
658.957987	164949.312189	26.223898
659.326671	164950.808398	26.228903
659.548462	165029.950035	26.233908
659.514784	165120.286728	26.238912
659.825236	165130.690624	26.243917
659.979445	165242.505378	26.248922
660.045780	165216.400312	26.253927
660.318382	165273.077531	26.258932
660.556161	165393.072289	26.263936
660.344798	165405.037070	26.268941
660.832162	165400.509562	26.273946
660.972297	165506.345659	26.278951
661.188686	165570.516721	26.283956
661.007620	165572.497111	26.288960
661.042631	165711.600378	26.293965
661.704313	165726.181708	26.298970
661.499384	165751.250395	26.303975
661.565833	165819.663442	26.308980
661.858322	165797.346760	26.313984
662.034545	165871.405545	26.318989
662.155477	165978.336120	26.323994
662.298369	166022.785381	26.328999
662.338856	166036.915006	26.334004
662.606911	166122.181738	26.339008
662.559767	166155.810031	26.344013
662.762451	166251.679644	26.349018
663.013639	166270.639033	26.354023
662.933438	166287.687389	26.359028
663.177952	166264.653706	26.364032
663.293306	166420.073560	26.369037
663.614211	166474.667277	26.374042
663.550143	166493.957994	26.379047
663.970332	166548.468685	26.384052
663.934495	166663.030194	26.389056
664.197198	166577.614932	26.394061
664.116884	166739.212776	26.399066
664.321904	166648.159508	26.404071
664.288920	166854.516517	26.409076
664.766615	166905.978758	26.414080
664.813537	166901.646555	26.419085
664.829775	166926.037652	26.424090
664.952266	167122.623404	26.429095
665.007391	167092.100378	26.434100
665.324929	167058.106962	26.439104
665.360550	167200.628816	26.444109
665.636368	167174.831196	26.449114
665.915451	167215.273198	26.454119
665.950037	167269.458165	26.459124
666.296980	167342.152536	26.464128
666.357091	167496.537634	26.469133
666.608192	167425.467222	26.474138
666.891582	167498.688136	26.479143
666.705003	167630.199439	26.484148
666.988978	167587.326743	26.489152
667.432963	167618.926701	26.494157
667.266212	167703.105428	26.499162
667.583741	167743.586263	26.504167
667.653030	167712.123285	26.509172
667.776228	167880.380257	26.514176
668.003240	167936.574378	26.519181
667.981346	167901.731785	26.524186
668.292074	168049.320532	26.529191
668.282921	168013.867447	26.534196
668.486349	168121.968389	26.539200
668.814423	168204.192960	26.544205
668.922019	168191.051787	26.549210
669.103172	168213.344356	26.554215
669.258688	168279.993230	26.559220
669.519718	168339.763411	26.564224
669.521147	168476.799292	26.569229
669.828770	168420.279316	26.574234
669.869964	168536.896268	26.579239
670.280281	168492.161789	26.584244
670.308860	168631.715235	26.589248
670.605391	168604.393776	26.594253
670.666471	168766.061153	26.599258
670.725898	168687.119492	26.604263
670.912303	168826.192857	26.609268
671.250541	168792.972847	26.614272
671.208910	168891.005575	26.619277
671.651309	168941.347786	26.624282
671.802962	169017.294346	26.629287
671.868225	169013.460801	26.634292
