Tue Apr 22 11:44:13 2025
Number of Points = 8468
Depth (nm)	Load (µN)	Time (s)
605.645592	141149.512041	24.026535
605.839748	141008.701254	24.031539
606.057440	141118.735084	24.036544
605.997668	141330.219836	24.041549
606.524682	141195.674890	24.046554
606.304965	141250.023467	24.051559
606.731812	141298.754997	24.056563
606.543162	141532.680298	24.061568
606.527731	141554.149547	24.066573
606.974978	141513.976104	24.071578
607.338883	141464.121664	24.076583
607.199888	141684.917628	24.081587
607.358648	141695.987624	24.086592
607.626547	141614.565340	24.091597
607.745391	141817.974219	24.096602
607.959411	141786.151822	24.101607
608.693841	141800.783499	24.106611
608.230678	141858.999514	24.111616
608.611190	141899.879609	24.116621
608.820898	142029.062730	24.121626
609.144287	142016.042117	24.126631
609.311843	142172.352010	24.131635
609.411007	142131.715939	24.136640
609.647588	142202.834207	24.141645
609.813634	142188.000796	24.146650
609.679541	142458.613045	24.151655
609.878105	142365.080466	24.156659
609.936421	142403.322258	24.161664
610.109022	142446.821497	24.166669
610.720815	142396.577811	24.171674
610.355793	142575.745289	24.176679
610.735301	142562.049496	24.181683
611.225247	142695.353007	24.186688
611.112449	142756.806452	24.191693
610.863133	142654.194349	24.196698
611.078252	142768.953793	24.201703
611.370036	142956.223587	24.206707
611.963908	142784.268268	24.211712
612.042132	142944.094693	24.216717
611.877392	143098.834706	24.221722
612.495206	143073.379953	24.226727
612.490413	143011.011693	24.231731
612.265227	143189.279116	24.236736
612.773529	143210.924703	24.241741
612.868229	143230.239506	24.246746
612.943908	143358.997072	24.251751
612.854296	143363.317489	24.256755
613.216115	143341.505877	24.261760
613.723158	143451.831412	24.266765
613.438054	143535.187789	24.271770
613.528908	143634.054005	24.276775
614.015492	143566.220142	24.281779
614.162301	143601.356855	24.286784
614.156198	143818.926263	24.291789
614.388769	143578.357459	24.296794
614.454640	143830.910444	24.301799
614.700075	143887.124983	24.306803
614.674149	143815.959036	24.311808
614.991248	143946.882651	24.316813
615.169722	144098.360144	24.321818
615.270606	143995.874562	24.326823
615.700385	144072.810020	24.331827
615.566301	144198.289478	24.336832
615.767097	144341.437627	24.341837
616.117450	144175.809411	24.346842
616.453195	144200.289272	24.351847
616.796368	144357.538909	24.356851
616.413338	144385.113999	24.361856
616.511481	144481.106226	24.366861
616.773068	144499.911312	24.371866
616.775439	144505.133871	24.376871
617.277497	144637.259835	24.381875
617.499341	144590.120226	24.386880
617.600605	144739.181899	24.391885
617.754718	144652.792704	24.396890
618.009004	144772.417567	24.401895
618.182353	144875.650238	24.406899
618.559227	144982.017461	24.411904
618.466082	145067.609711	24.416909
618.662512	145025.219848	24.421914
618.536491	145096.874790	24.426919
618.861689	144987.371581	24.431923
618.994562	145137.711647	24.436928
619.464529	145181.947518	24.441933
619.143866	145386.347009	24.446938
619.503554	145216.444766	24.451943
619.776190	145238.223145	24.456947
620.059453	145436.489806	24.461952
619.883275	145405.829177	24.466957
620.280218	145419.291927	24.471962
620.373880	145552.243679	24.476967
620.643291	145620.209060	24.481971
621.023409	145612.438853	24.486976
620.936210	145797.794099	24.491981
620.759385	145666.941986	24.496986
621.301642	145721.445870	24.501991
621.385473	145878.038234	24.506995
621.584570	145911.445647	24.512000
621.713793	146039.646073	24.517005
621.615931	146087.734818	24.522010
621.888104	146042.416306	24.527015
621.980107	146105.827522	24.532019
622.506075	146082.847358	24.537024
622.607750	146152.864317	24.542029
622.551286	146258.149441	24.547034
622.653864	146408.306900	24.552039
623.066937	146433.948566	24.557043
622.950717	146316.138523	24.562048
623.265201	146307.936378	24.567053
623.668675	146491.566512	24.572058
623.508555	146516.924233	24.577063
623.612904	146641.983557	24.582067
624.275464	146599.911118	24.587072
624.122736	146725.865704	24.592077
624.102653	146799.558717	24.597082
624.252622	146785.232149	24.602087
624.373959	146947.369150	24.607091
624.590851	146853.987430	24.612096
624.784849	147000.359252	24.617101
624.729161	147035.116488	24.622106
625.116256	147012.409681	24.627111
625.055109	147068.610844	24.632115
625.095028	147222.125145	24.637120
625.244073	147273.992036	24.642125
625.833679	147157.248746	24.647130
625.827055	147251.397060	24.652135
626.235780	147264.251544	24.657139
626.063851	147402.072928	24.662144
626.464309	147518.661345	24.667149
626.377245	147390.442187	24.672154
626.646912	147597.386019	24.677159
626.795121	147570.143532	24.682163
627.043208	147758.731353	24.687168
626.965283	147797.054364	24.692173
627.116079	147732.853556	24.697178
627.392170	147771.459574	24.702183
627.522967	147881.860340	24.707187
628.029504	147897.759578	24.712192
628.160054	147925.668778	24.717197
628.098798	147974.001529	24.722202
628.433086	147978.228938	24.727207
629.601390	147972.888752	24.732211
629.637086	148153.681549	24.737216
629.883351	148026.505526	24.742221
630.135867	148155.231558	24.747226
630.411247	148185.942448	24.752231
630.754937	148271.020234	24.757235
631.045877	148297.639153	24.762240
631.279298	148503.721091	24.767245
631.432412	148551.679397	24.772250
631.625559	148500.353233	24.777255
631.644763	148516.444142	24.782259
631.904717	148637.425640	24.787264
632.113274	148747.022301	24.792269
632.665839	148697.742861	24.797274
632.731303	148849.771623	24.802279
633.115791	148830.747104	24.807283
632.887919	148923.943730	24.812288
633.302755	148971.864295	24.817293
633.433729	148934.509461	24.822298
633.561470	148954.877746	24.827303
633.710727	149042.118740	24.832307
634.142413	149219.556405	24.837312
633.966544	149296.540257	24.842317
634.022831	149093.131618	24.847322
634.542642	149232.469875	24.852327
634.603099	149376.330031	24.857331
634.670878	149349.037009	24.862336
634.925694	149532.390528	24.867341
635.072869	149610.753986	24.872346
635.184185	149545.779132	24.877351
635.513948	149572.134127	24.882355
635.741695	149689.499548	24.887360
635.864760	149729.902011	24.892365
636.142860	149786.827285	24.897370
636.199533	149777.424966	24.902375
636.518884	149849.221545	24.907379
636.745668	149880.783978	24.912384
636.528034	150001.431202	24.917389
636.789144	149934.865172	24.922394
637.230957	149924.574750	24.927399
637.578386	149967.222346	24.932403
637.409841	150147.243628	24.937408
638.025322	150182.988389	24.942413
637.900031	150306.254977	24.947418
638.180913	150317.817684	24.952423
638.542780	150223.615119	24.957427
638.686093	150347.042766	24.962432
638.954106	150522.578989	24.967437
639.147643	150493.626974	24.972442
639.277595	150553.783706	24.977447
639.630891	150638.791904	24.982451
639.674838	150583.399090	24.987456
640.141312	150673.490587	24.992461
640.200081	150696.003346	24.997466
640.187282	150822.136047	25.002471
640.681241	150827.697342	25.007475
640.801180	150724.012680	25.012480
641.250253	150784.692143	25.017485
641.127728	151050.412794	25.022490
641.464994	151115.042008	25.027495
641.354352	151139.076300	25.032499
641.692232	151121.932731	25.037504
641.758957	151376.567140	25.042509
642.126749	151242.821185	25.047514
642.230778	151236.051345	25.052519
642.418375	151356.189685	25.057523
642.444428	151456.627755	25.062528
642.787304	151474.200212	25.067533
643.069451	151537.663605	25.072538
642.922281	151563.577914	25.077543
643.177720	151547.698414	25.082547
643.299738	151623.453720	25.087552
643.138935	151720.247648	25.092557
643.397801	151789.169691	25.097562
643.819317	151791.677677	25.102567
644.097367	151875.278191	25.107571
644.289243	151785.996398	25.112576
644.310261	151961.275210	25.117581
644.451211	151923.104400	25.122586
644.946651	151957.152031	25.127591
644.713779	152083.568901	25.132595
644.978387	152173.180322	25.137600
645.243173	152165.674190	25.142605
645.462202	152362.361206	25.147610
645.410970	152345.197783	25.152615
645.629765	152437.450045	25.157619
645.834804	152436.019902	25.162624
645.755319	152409.151642	25.167629
646.188742	152349.710681	25.172634
646.107050	152588.438002	25.177639
646.427600	152734.225359	25.182643
646.533987	152606.792424	25.187648
647.092910	152563.482138	25.192653
647.291946	152715.871172	25.197658
647.268111	152705.359530	25.202663
647.499986	152844.137948	25.207667
647.230801	152922.478599	25.212672
647.737419	152864.802832	25.217677
648.047629	152933.761524	25.222682
647.707351	153334.958921	25.227687
647.848103	153209.579857	25.232691
648.208019	153143.222639	25.237696
648.364133	153225.002665	25.242701
648.408563	153205.610699	25.247706
648.507697	153387.536045	25.252711
648.695687	153399.838593	25.257715
649.067701	153261.940437	25.262720
649.188964	153434.749464	25.267725
649.311135	153439.958630	25.272730
649.666386	153465.073306	25.277735
649.872084	153576.562791	25.282739
649.945819	153622.591209	25.287744
650.255293	153808.157825	25.292749
649.957120	153971.449407	25.297754
650.453775	153843.194972	25.302759
650.455539	153882.939982	25.307763
650.578789	154027.945316	25.312768
650.615542	153963.739580	25.317773
651.129762	153908.430449	25.322778
651.126208	154007.401671	25.327783
651.439176	154073.688265	25.332787
651.398189	154162.352179	25.337792
651.798434	154205.949118	25.342797
652.021826	154117.025478	25.347802
652.210221	154215.049100	25.352807
651.960169	154444.113821	25.357811
652.267001	154410.929057	25.362816
652.609421	154293.449152	25.367821
652.661924	154426.494916	25.372826
653.055185	154545.041694	25.377831
653.397850	154580.407255	25.382835
653.337807	154639.176468	25.387840
653.536056	154601.738466	25.392845
653.409635	154769.671268	25.397850
653.932171	154751.149763	25.402855
654.036703	154856.447282	25.407859
654.228641	154959.570563	25.412864
654.250696	155033.883011	25.417869
654.580429	154998.266967	25.422874
655.023661	154953.376262	25.427879
655.213408	155050.116225	25.432883
655.193586	155195.960416	25.437888
655.459853	155321.847754	25.442893
655.579037	155217.258529	25.447898
656.208458	155296.033656	25.452903
656.075556	155438.864483	25.457907
656.078172	155335.298569	25.462912
656.419454	155390.501144	25.467917
656.646276	155408.318244	25.472922
656.636309	155726.422285	25.477927
656.877574	155572.756130	25.482931
657.266340	155435.595486	25.487936
657.500091	155677.101203	25.492941
657.518979	155768.703940	25.497946
657.316858	155938.261473	25.502951
657.746977	155956.438831	25.507955
657.586252	155889.367188	25.512960
658.344910	155797.756011	25.517965
658.386744	155943.306660	25.522970
658.569384	156024.179764	25.527975
658.907539	156079.334699	25.532979
658.724201	156076.421428	25.537984
659.254306	156172.167271	25.542989
659.092977	156279.076440	25.547994
659.377597	156214.880571	25.552999
659.668236	156366.809951	25.558003
659.627001	156489.351348	25.563008
659.729971	156651.693783	25.568013
659.895437	156680.813843	25.573018
660.070409	156450.594509	25.578023
660.246176	156517.465314	25.583027
660.223398	156573.022001	25.588032
660.652653	156690.785980	25.593037
660.664154	156764.704182	25.598042
661.009440	156808.072745	25.603047
661.330961	156855.462231	25.608051
661.253872	156840.323021	25.613056
661.509320	156952.519668	25.618061
661.914336	157000.259611	25.623066
661.789325	157180.602317	25.628071
661.901711	157125.270372	25.633075
662.085621	157184.266307	25.638080
662.120820	157151.699826	25.643085
662.460128	157224.397542	25.648090
662.786509	157232.995698	25.653095
662.854271	157429.401837	25.658099
663.191519	157278.769927	25.663104
663.505219	157577.862633	25.668109
663.407011	157558.464846	25.673114
663.563427	157620.197060	25.678119
663.297831	157649.238034	25.683124
663.616482	157693.803651	25.688128
663.987476	157590.177233	25.693133
664.131594	157681.190206	25.698138
664.495590	157711.329324	25.703143
664.733257	157780.959198	25.708148
664.662983	157947.080404	25.713152
664.684453	158062.820173	25.718157
665.039536	158004.273749	25.723162
664.691275	158107.520258	25.728167
665.209817	158054.950139	25.733172
665.221383	158129.907779	25.738176
665.741675	158241.314277	25.743181
665.575103	158302.401226	25.748186
665.651726	158267.143621	25.753191
666.103504	158248.365632	25.758196
666.271665	158390.204864	25.763200
666.438864	158393.153626	25.768205
666.456849	158494.485319	25.773210
666.834419	158678.657241	25.778215
667.155448	158595.588007	25.783220
667.106370	158639.018794	25.788224
667.157351	158703.414905	25.793229
667.538176	158697.229989	25.798234
667.509818	158854.005263	25.803239
667.748827	158876.263291	25.808244
667.976907	158841.155110	25.813248
668.213314	158930.400391	25.818253
668.113905	159036.519674	25.823258
668.142139	158987.799241	25.828263
668.735670	159047.948067	25.833268
668.845658	159250.615894	25.838272
669.071610	159179.035841	25.843277
668.893293	159141.566745	25.848282
669.238958	159316.920952	25.853287
669.386910	159418.288454	25.858292
669.592988	159363.247020	25.863296
669.816160	159432.760957	25.868301
669.838171	159499.112813	25.873306
669.985174	159592.985034	25.878311
670.013218	159575.738386	25.883316
670.274749	159740.372187	25.888320
671.030179	159629.562979	25.893325
670.713799	159679.397004	25.898330
670.635267	159822.490685	25.903335
671.157636	159962.503286	25.908340
671.246207	159990.846283	25.913344
671.435120	159916.297958	25.918349
671.634107	160020.578867	25.923354
671.658908	160078.400062	25.928359
671.872736	160124.571348	25.933364
671.975765	160292.645634	25.938368
672.272451	160222.754471	25.943373
672.325223	160228.569472	25.948378
672.336184	160207.794347	25.953383
673.123511	160365.312576	25.958388
673.117537	160423.750966	25.963392
673.331461	160538.933651	25.968397
673.427814	160495.487392	25.973402
673.186907	160594.847238	25.978407
673.894858	160435.535467	25.983412
673.870220	160589.015406	25.988416
674.220248	160653.896097	25.993421
674.143866	160810.373755	25.998426
674.272461	160691.013524	26.003431
674.540923	160794.668716	26.008436
675.196690	160706.050427	26.013440
675.117292	161050.179896	26.018445
675.118934	161068.255044	26.023450
675.359779	161194.462954	26.028455
675.631316	160965.096666	26.033460
675.746455	161127.317133	26.038464
675.903227	161277.256756	26.043469
676.038006	161242.353149	26.048474
676.332416	161135.126169	26.053479
676.701799	161408.127081	26.058484
676.786482	161374.376236	26.063488
677.200170	161419.245375	26.068493
677.339806	161555.384995	26.073498
677.219753	161547.981424	26.078503
677.438091	161542.179192	26.083508
676.953691	161851.321203	26.088512
677.697305	161756.383168	26.093517
678.186160	161602.337487	26.098522
678.187557	161819.177161	26.103527
678.183786	161903.594059	26.108532
678.279984	161976.895415	26.113536
678.241749	162073.239580	26.118541
678.922971	161888.834224	26.123546
678.877315	161989.446658	26.128551
678.792389	162054.227174	26.133556
679.450667	162210.187221	26.138560
679.451551	162163.917579	26.143565
679.685316	162168.131641	26.148570
679.632713	162289.447594	26.153575
679.906522	162240.459546	26.158580
680.252167	162529.007561	26.163584
679.964421	162584.341700	26.168589
680.482745	162381.357475	26.173594
680.569800	162531.253792	26.178599
680.617995	162581.147094	26.183604
680.543760	162747.558951	26.188608
680.996266	162742.661230	26.193613
681.029071	162707.537530	26.198618
681.231823	162870.776265	26.203623
681.359022	162880.807713	26.208628
681.679427	162973.120932	26.213632
682.174629	162912.519265	26.218637
681.952382	162937.538672	26.223642
682.255318	162908.255164	26.228647
682.532160	163080.936945	26.233652
682.523836	163230.138470	26.238656
682.822823	163070.820320	26.243661
683.285172	163207.188684	26.248666
683.179957	163289.247256	26.253671
683.169984	163297.305992	26.258676
683.317674	163462.663262	26.263680
683.636496	163582.092886	26.268685
683.554110	163651.471948	26.273690
683.984867	163499.351213	26.278695
684.000243	163560.492039	26.283700
684.170606	163736.522416	26.288704
684.616318	163644.858454	26.293709
684.782285	163717.031169	26.298714
684.791196	163734.575916	26.303719
684.967873	163746.913509	26.308724
685.100271	163923.942905	26.313728
685.582063	163879.702295	26.318733
685.574642	164095.305490	26.323738
685.924444	164066.181198	26.328743
685.853365	164221.091217	26.333748
686.020809	164204.096391	26.338752
686.162482	164168.226384	26.343757
686.325840	164328.182306	26.348762
686.650458	164336.783956	26.353767
686.563653	164392.281528	26.358772
686.540391	164474.089478	26.363776
686.822949	164435.772685	26.368781
687.441845	164407.515712	26.373786
687.135311	164540.771174	26.378791
687.407329	164640.404187	26.383796
687.344202	164782.010618	26.388800
687.395365	164682.372383	26.393805
687.652337	164706.725799	26.398810
688.165103	164826.474993	26.403815
688.233816	164983.236389	26.408820
688.416852	164958.661605	26.413824
688.439424	164812.982288	26.418829
688.668014	164989.280754	26.423834
689.135908	164951.909853	26.428839
689.180914	165019.154451	26.433844
689.168861	165277.791794	26.438848
689.185218	165259.888168	26.443853
689.675153	165147.853578	26.448858
689.924904	165184.202356	26.453863
690.175398	165279.174923	26.458868
690.305159	165413.751608	26.463872
690.133760	165455.823840	26.468877
690.398049	165614.517794	26.473882
690.520046	165540.629339	26.478887
690.828788	165627.731632	26.483892
690.862236	165562.608918	26.488896
690.905013	165736.552939	26.493901
691.299890	165808.907210	26.498906
691.259649	165822.405473	26.503911
691.741541	165844.966780	26.508916
691.664271	165832.371352	26.513920
691.912886	165919.242803	26.518925
692.256862	165937.685228	26.523930
692.501923	166110.603991	26.528935
692.369574	166178.543748	26.533940
692.795678	166123.789010	26.538944
692.860584	166228.675706	26.543949
693.151467	166279.075657	26.548954
693.272458	166227.782524	26.553959
693.520714	166219.595545	26.558964
693.903055	166296.323678	26.563968
693.776153	166475.456803	26.568973
693.768739	166513.460748	26.573978
694.178035	166564.250296	26.578983
694.412337	166556.067940	26.583988
694.663643	166620.772934	26.588992
694.926682	166748.343895	26.593997
694.758093	166992.890327	26.599002
694.795840	166759.628631	26.604007
695.601578	166801.269957	26.609012
695.433236	166973.856562	26.614016
695.695602	166989.626000	26.619021
695.474337	167042.752185	26.624026
695.942837	167139.325185	26.629031
695.849082	167147.464361	26.634036
695.985559	167087.629630	26.639040
695.923508	167230.741406	26.644045
696.598013	167266.494661	26.649050
696.666194	167320.457263	26.654055
696.684929	167276.316839	26.659060
697.236182	167280.120900	26.664064
697.205966	167448.397104	26.669069
697.392536	167589.305665	26.674074
697.624940	167590.365043	26.679079
697.712483	167569.910294	26.684084
697.983099	167581.081879	26.689088
698.128813	167719.000449	26.694093
698.138868	167701.021201	26.699098
698.577293	167840.785196	26.704103
698.478620	167968.587430	26.709108
699.025642	167824.401183	26.714112
699.325191	167821.044194	26.719117
698.954422	168132.130868	26.724122
699.458032	168094.565684	26.729127
699.423766	168098.341885	26.734132
699.507704	168184.798710	26.739136
699.859643	168258.059570	26.744141
699.971157	168235.550731	26.749146
700.147393	168256.855056	26.754151
700.140540	168411.495413	26.759156
700.362671	168483.159898	26.764160
700.813018	168333.675217	26.769165
700.976652	168426.342833	26.774170
701.225829	168590.719949	26.779175
701.258093	168699.619386	26.784180
701.598388	168584.133333	26.789184
701.459347	168723.038975	26.794189
701.755997	168654.610506	26.799194
701.726184	168934.053987	26.804199
701.693330	168863.742113	26.809204
702.284017	168813.242603	26.814208
702.805766	168925.006781	26.819213
702.535370	168947.448567	26.824218
702.872519	169069.553666	26.829223
703.085117	169126.274559	26.834228
703.140498	168997.045326	26.839232
703.216899	169300.244365	26.844237
703.657976	169326.838289	26.849242
703.531633	169350.367812	26.854247
703.821211	169428.628496	26.859252
703.735738	169391.690810	26.864256
704.220425	169418.598286	26.869261
704.453430	169395.541868	26.874266
704.347137	169540.653598	26.879271
704.667442	169538.829679	26.884276
705.095422	169566.185923	26.889280
704.935807	169707.882613	26.894285
705.148591	169801.195948	26.899290
705.571783	169793.427920	26.904295
705.493583	169994.745230	26.909300
706.011009	169814.495002	26.914304
706.092646	170022.828894	26.919309
706.013151	169950.786923	26.924314
706.396384	170019.144087	26.929319
706.844817	170175.460312	26.934324
706.806623	170089.464215	26.939328
706.821139	170310.248100	26.944333
707.239206	170180.307597	26.949338
707.270049	170319.493942	26.954343
707.546210	170262.986851	26.959348
707.573857	170549.881243	26.964352
708.028348	170391.794852	26.969357
707.865082	170450.137037	26.974362
708.019337	170671.811427	26.979367
708.498435	170545.130934	26.984372
708.304408	170692.856061	26.989376
709.022763	170533.794987	26.994381
708.874796	170803.125651	26.999386
708.762779	170854.809774	27.004391
709.351843	170800.467661	27.009396
709.278783	170852.845628	27.014400
709.485850	170948.514447	27.019405
709.702597	171053.120291	27.024410
710.255721	171041.064963	27.029415
710.081162	171041.480123	27.034420
710.897754	171091.485158	27.039424
711.021370	171198.143710	27.044429
711.455326	171307.020591	27.049434
711.617002	171203.728686	27.054439
712.037065	171291.725066	27.059444
712.679535	171268.401092	27.064448
712.971377	171414.172779	27.069453
713.510757	171311.787286	27.074458
713.683421	171438.886293	27.079463
714.113820	171560.039306	27.084468
714.375910	171529.167090	27.089472
714.790659	171641.865629	27.094477
715.566071	171634.179180	27.099482
715.884132	171643.467912	27.104487
715.912565	171853.984149	27.109492
716.512901	171707.733622	27.114496
717.002171	171884.580401	27.119501
716.758540	172055.540961	27.124506
716.969700	172016.906807	27.129511
717.768052	171996.408118	27.134516
717.819328	172110.015658	27.139520
717.996608	172143.370194	27.144525
718.591495	172120.137281	27.149530
718.961998	172202.572841	27.154535
719.020069	172377.676191	27.159540
719.089653	172274.536796	27.164544
719.865156	172276.017813	27.169549
719.844178	172509.463861	27.174554
720.012611	172456.220448	27.179559
720.402678	172493.872356	27.184564
721.020824	172727.254860	27.189568
720.835696	172784.903583	27.194573
721.054105	172603.873241	27.199578
721.217130	172707.015268	27.204583
721.525817	172803.794236	27.209588
722.078613	172920.619717	27.214592
721.950049	173036.970439	27.219597
722.305664	172928.426821	27.224602
722.952170	173041.053815	27.229607
722.738286	173133.667945	27.234612
723.060739	173215.820634	27.239616
723.484278	173023.023276	27.244621
723.748436	173222.713452	27.249626
723.824886	173289.417378	27.254631
723.806680	173319.354824	27.259636
724.384976	173391.015437	27.264640
724.339877	173505.622823	27.269645
724.239908	173527.278881	27.274650
724.582573	173561.160254	27.279655
724.849447	173525.131188	27.284660
724.985563	173616.062391	27.289664
725.690861	173680.709851	27.294669
725.402656	173921.131886	27.299674
725.735053	173845.602895	27.304679
726.311789	173818.585793	27.309684
726.041469	173801.454577	27.314688
726.383997	173979.858553	27.319693
726.363597	174005.705999	27.324698
726.939796	174054.688405	27.329703
726.814054	174058.572524	27.334708
727.140907	174002.366832	27.339712
727.315842	174252.384346	27.344717
727.949428	174206.277896	27.349722
727.898182	174209.732578	27.354727
727.726807	174289.657847	27.359732
728.324557	174302.944361	27.364736
728.507702	174438.796571	27.369741
729.121343	174538.611539	27.374746
729.711919	174547.657303	27.379751
729.744129	174652.115980	27.384756
730.175022	174602.970890	27.389760
730.147515	174564.413402	27.394765
730.465498	174646.699334	27.399770
730.887254	174797.678036	27.404775
730.998271	174835.024819	27.409780
731.075566	174798.654002	27.414784
731.603220	174959.069676	27.419789
731.864656	174950.294045	27.424794
732.066225	175097.687249	27.429799
732.336467	175104.063761	27.434804
732.198707	175099.768343	27.439808
732.801887	175094.033748	27.444813
732.919436	175154.136921	27.449818
733.044410	175248.059287	27.454823
733.226504	175287.757006	27.459828
733.899839	175364.544660	27.464832
733.885061	175426.335428	27.469837
734.118217	175472.457175	27.474842
734.315162	175652.515754	27.479847
734.753260	175627.261226	27.484852
734.868622	175633.640059	27.489856
734.481955	175764.490967	27.494861
734.905119	175656.744330	27.499866
735.297582	175851.817874	27.504871
735.808070	175883.094606	27.509876
735.704032	176037.923415	27.514880
735.990462	175959.497859	27.519885
735.999618	176028.556981	27.524890
736.233282	176141.870996	27.529895
736.601736	176141.697373	27.534900
736.781599	176141.613152	27.539904
736.810453	176184.092700	27.544909
737.126573	176107.096330	27.549914
737.357509	176126.116442	27.554919
737.578328	176337.823208	27.559924
737.515827	176377.883976	27.564928
737.835392	176473.538931	27.569933
738.191545	176457.657618	27.574938
738.301907	176504.303271	27.579943
738.501940	176554.126591	27.584948
738.870084	176623.798062	27.589952
738.706865	176793.884428	27.594957
738.981024	176832.442198	27.599962
739.298412	176782.017259	27.604967
739.388352	176846.176207	27.609972
739.572187	176819.263800	27.614976
739.872153	176940.188155	27.619981
739.793526	177022.264347	27.624986
740.205236	177116.627755	27.629991
740.191358	177214.874962	27.634996
740.647228	177223.184611	27.640000
741.118596	177100.586163	27.645005
741.191066	177205.750736	27.650010
741.288109	177412.836770	27.655015
741.470893	177346.289048	27.660020
741.390991	177300.241924	27.665024
741.845618	177402.018780	27.670029
741.930334	177601.507142	27.675034
742.009223	177566.874204	27.680039
742.440054	177483.367009	27.685044
742.559819	177551.029236	27.690048
742.795296	177807.710878	27.695053
742.984534	177774.454742	27.700058
743.047112	177670.205860	27.705063
743.388416	177847.606334	27.710068
743.391159	177968.738548	27.715072
743.610563	177942.974711	27.720077
744.102449	178034.763392	27.725082
743.923003	178191.628884	27.730087
744.076293	178140.625058	27.735092
744.314943	178134.129514	27.740096
744.245276	178221.840652	27.745101
744.650906	178133.388132	27.750106
745.220977	178214.641921	27.755111
745.505323	178277.450607	27.760116
745.342274	178461.065315	27.765120
745.531619	178548.841263	27.770125
745.673022	178544.854413	27.775130
745.911616	178483.058882	27.780135
746.027321	178518.869398	27.785140
746.376373	178670.682926	27.790144
746.726947	178616.554095	27.795149
746.893455	178824.362573	27.800154
746.893819	178901.341130	27.805159
747.001589	178948.119230	27.810164
747.478529	178887.049921	27.815168
747.550361	178831.777459	27.820173
747.653367	179081.167659	27.825178
747.693582	178965.627487	27.830183
748.196324	179199.371534	27.835188
748.269922	179102.792122	27.840192
748.550402	179109.166363	27.845197
749.157701	179180.533163	27.850202
748.912053	179284.578068	27.855207
749.118289	179458.273364	27.860212
749.395470	179332.115690	27.865216
749.486358	179444.232317	27.870221
749.771429	179499.995724	27.875226
749.833148	179531.228261	27.880231
749.906879	179650.299333	27.885236
750.371738	179690.894255	27.890240
750.554274	179608.676035	27.895245
750.479824	179776.658629	27.900250
750.921637	179800.284128	27.905255
751.387242	179766.804658	27.910260
751.310867	179970.613905	27.915264
751.303402	179890.960398	27.920269
751.505668	180058.042610	27.925274
751.930246	180024.121939	27.930279
752.100897	179984.300019	27.935284
752.125197	180281.000368	27.940288
752.282962	180193.028020	27.945293
752.170954	180326.541504	27.950298
752.362025	180241.513609	27.955303
752.820074	180361.493739	27.960308
753.010377	180593.059929	27.965312
753.323133	180416.101204	27.970317
753.222218	180586.019170	27.975322
753.369966	180592.464258	27.980327
753.022561	180667.899829	27.985332
753.419682	180597.327934	27.990336
753.670984	180829.987566	27.995341
753.925428	180716.335947	28.000346
753.443313	180957.028007	28.005351
753.593875	180899.474899	28.010356
754.131420	180898.031055	28.015360
753.952807	180992.157283	28.020365
754.247088	180996.581955	28.025370
753.946171	181166.446129	28.030375
754.038038	181013.560102	28.035380
754.490826	181305.934637	28.040384
754.489265	181170.512736	28.045389
754.504164	181324.985004	28.050394
754.744441	181274.045332	28.055399
754.667918	181310.709056	28.060404
754.918395	181360.147271	28.065408
755.168758	181582.986825	28.070413
754.928158	181512.704620	28.075418
755.229845	181578.725761	28.080423
755.644275	181606.026151	28.085428
755.256710	181744.063608	28.090432
755.804618	181684.554139	28.095437
755.776521	181838.690942	28.100442
755.923801	181862.166190	28.105447
756.103058	181927.952090	28.110452
756.199882	181803.003707	28.115456
756.273734	182024.644479	28.120461
756.588763	182019.081966	28.125466
756.691349	181977.182419	28.130471
756.714717	182210.944981	28.135476
757.443241	182100.182247	28.140480
757.141572	182240.214982	28.145485
757.510096	182139.706508	28.150490
757.806731	182369.663635	28.155495
758.143754	182302.189255	28.160500
758.958819	182344.716715	28.165504
758.710118	182421.918746	28.170509
759.008103	182501.638762	28.175514
759.432064	182393.883834	28.180519
759.619097	182643.008348	28.185524
759.660501	182700.808423	28.190528
760.144203	182647.256031	28.195533
760.354056	182614.718272	28.200538
760.743651	182742.668794	28.205543
760.877967	182760.868509	28.210548
761.134815	182982.381014	28.215552
761.027220	183024.718176	28.220557
761.260457	183103.249558	28.225562
761.464513	182943.843240	28.230567
761.730579	183113.959363	28.235572
762.137575	183156.020745	28.240576
762.217915	183108.390749	28.245581
762.500251	183325.147701	28.250586
762.842044	183351.818027	28.255591
763.474758	183268.725431	28.260596
763.724532	183371.484331	28.265600
764.091434	183383.692717	28.270605
764.296615	183313.480530	28.275610
765.137217	183469.102302	28.280615
765.123621	183425.976053	28.285620
765.826591	183573.180478	28.290624
766.336406	183618.897009	28.295629
767.024135	183594.053844	28.300634
767.395169	183614.953336	28.305639
767.907098	183734.226274	28.310644
767.975777	183864.869927	28.315648
768.670441	183793.959133	28.320653
769.510561	183795.823570	28.325658
769.687730	183859.720881	28.330663
770.254997	184075.908358	28.335668
770.597797	183986.493259	28.340672
771.087378	184020.568529	28.345677
771.338242	184247.301389	28.350682
771.925518	184219.257213	28.355687
772.086196	184285.435616	28.360692
772.461670	184391.871209	28.365696
772.484480	184348.376981	28.370701
773.191576	184413.182351	28.375706
773.509761	184481.733677	28.380711
