Mon Apr 28 15:37:14 2025
Number of Points = 8472
Depth (nm)	Load (µN)	Time (s)
647.135078	155313.769146	25.472871
647.008810	155401.422427	25.477875
647.284437	155396.966467	25.482880
647.187435	155503.111934	25.487885
647.643941	155470.049051	25.492890
647.794498	155580.959562	25.497895
647.912253	155596.899735	25.502899
647.933936	155729.257760	25.507904
647.705823	155739.910407	25.512909
647.876567	155726.730288	25.517914
648.261141	155943.224853	25.522919
647.985902	155799.795446	25.527923
648.604330	155891.370147	25.532928
648.354343	155952.992234	25.537933
648.900336	155997.011422	25.542938
648.957182	156081.123817	25.547943
649.136330	156093.005497	25.552947
649.416726	156174.015626	25.557952
649.463011	156223.551127	25.562957
649.371344	156295.344890	25.567962
649.710905	156320.324783	25.572967
649.500318	156431.308155	25.577971
649.842460	156373.165931	25.582976
650.114679	156430.957269	25.587981
650.231622	156396.843726	25.592986
650.436568	156585.915572	25.597991
650.632059	156642.041536	25.602995
650.590097	156625.699960	25.608000
650.997464	156722.370907	25.613005
651.049581	156812.848744	25.618010
650.901785	156865.680674	25.623015
651.632426	156829.496329	25.628019
651.243506	156816.525178	25.633024
651.885091	157029.664452	25.638029
651.682185	156817.418561	25.643034
651.643331	157057.614890	25.648039
652.093069	157180.349552	25.653043
652.110101	157231.537778	25.658048
652.022310	157280.589773	25.663053
652.359441	157262.961651	25.668058
652.685087	157187.783768	25.673063
652.670505	157383.851429	25.678068
652.566940	157441.415873	25.683072
653.258695	157516.312912	25.688077
653.218532	157619.950962	25.693082
653.288620	157487.276437	25.698087
653.525296	157659.030447	25.703092
653.282530	157669.385940	25.708096
654.061774	157690.562295	25.713101
653.871890	157631.657971	25.718106
654.141714	157855.201878	25.723111
654.325813	157795.366109	25.728116
654.306190	157960.264996	25.733120
654.592359	157934.474179	25.738125
655.237900	158041.902089	25.743130
654.800425	158112.679830	25.748135
655.537603	157986.270145	25.753140
655.232570	158284.628338	25.758144
655.450048	157937.758406	25.763149
655.824880	158232.610240	25.768154
655.893692	158456.352800	25.773159
656.232143	158434.128850	25.778164
656.310679	158355.569872	25.783168
656.295548	158507.824152	25.788173
656.618211	158473.967746	25.793178
656.912084	158638.137415	25.798183
656.779628	158533.064914	25.803188
657.339951	158649.813840	25.808192
657.139005	158738.742208	25.813197
657.495454	158831.728423	25.818202
657.233661	158834.062928	25.823207
657.316994	158854.358935	25.828212
657.816004	158833.823570	25.833216
657.757684	159044.436374	25.838221
658.032270	158891.818130	25.843226
658.524976	158967.921808	25.848231
658.302792	159126.837552	25.853236
658.301804	159076.324144	25.858240
658.662082	159191.500976	25.863245
658.686364	159312.444038	25.868250
658.734897	159315.332738	25.873255
658.540690	159253.042557	25.878260
658.738097	159278.855321	25.883264
659.592016	159489.399147	25.888269
659.141129	159452.261684	25.893274
659.705375	159718.821791	25.898279
659.642706	159744.594559	25.903284
659.397777	159673.660589	25.908288
660.124027	159798.086231	25.913293
660.406928	159825.360989	25.918298
660.304263	159789.370523	25.923303
660.128978	159948.175856	25.928308
660.499462	159943.965451	25.933312
660.729314	159995.973717	25.938317
660.996891	160026.460022	25.943322
660.878832	160094.664884	25.948327
661.104728	160030.593073	25.953332
661.374448	160137.877513	25.958336
661.195223	160052.808035	25.963341
661.161953	160229.089442	25.968346
661.567022	160460.113862	25.973351
661.576250	160415.678390	25.978356
662.010152	160453.078549	25.983360
661.932030	160419.527867	25.988365
661.935429	160464.138887	25.993370
662.332506	160750.055159	25.998375
662.496045	160640.229493	26.003380
662.550591	160665.813263	26.008384
662.770593	160888.167820	26.013389
662.884979	160665.983800	26.018394
663.130932	160836.674368	26.023399
663.724361	160754.402502	26.028404
663.282855	160944.457543	26.033408
663.828715	160838.847439	26.038413
663.683273	160999.417935	26.043418
663.950661	161171.492678	26.048423
664.073889	161132.724096	26.053428
664.269146	161155.762605	26.058432
664.552065	161053.040534	26.063437
664.471859	161267.595488	26.068442
664.964921	161302.831599	26.073447
664.852480	161410.121995	26.078452
664.898396	161415.536607	26.083456
665.130963	161514.205404	26.088461
665.357222	161503.301058	26.093466
665.721833	161556.909798	26.098471
665.741522	161717.607954	26.103476
666.004581	161583.759106	26.108480
665.898309	161583.442127	26.113485
666.352703	161597.104533	26.118490
666.712247	161942.381557	26.123495
666.674453	161916.187774	26.128500
666.756700	161848.825144	26.133504
666.910595	161893.288541	26.138509
667.236123	161901.413729	26.143514
667.489153	162050.322309	26.148519
667.910992	162226.318567	26.153524
669.230226	162142.615695	26.158528
669.734098	161904.964819	26.163533
669.855590	162089.062599	26.168538
669.819446	162196.609492	26.173543
670.662358	162261.651553	26.178548
671.130109	162210.749202	26.183552
671.426842	162376.637963	26.188557
671.513668	162466.850269	26.193562
671.907882	162592.259858	26.198567
671.632243	162624.115469	26.203572
672.177631	162602.450350	26.208576
672.058923	162470.034726	26.213581
672.444893	162863.770475	26.218586
672.817915	162626.432537	26.223591
673.173535	162718.905528	26.228596
673.147825	162825.416888	26.233600
673.458906	162868.845799	26.238605
674.133691	163064.813595	26.243610
674.078402	162942.625536	26.248615
674.624755	163071.699469	26.253620
674.795368	163173.249453	26.258624
674.886210	163034.221679	26.263629
674.908703	163286.258449	26.268634
675.429917	163295.152970	26.273639
675.526184	163215.762535	26.278644
675.745804	163228.215583	26.283648
676.380367	163432.355648	26.288653
676.642552	163560.238341	26.293658
676.357897	163601.718672	26.298663
676.490614	163628.694213	26.303668
676.838975	163653.704992	26.308672
677.306814	163629.640377	26.313677
677.489407	163646.650912	26.318682
677.040733	163833.880344	26.323687
677.548013	163778.466724	26.328692
678.151510	163911.339668	26.333696
678.316198	164050.594887	26.338701
678.203582	164146.965311	26.343706
678.306311	164176.905764	26.348711
678.861108	164122.561409	26.353716
678.978062	164104.217525	26.358720
678.947110	164159.730575	26.363725
678.828762	164468.313772	26.368730
679.319030	164127.719214	26.373735
679.268023	164183.819701	26.378740
679.713549	164482.874563	26.383744
679.841801	164376.728278	26.388749
679.934628	164556.967799	26.393754
679.898789	164726.746548	26.398759
679.716208	164564.668614	26.403764
680.448243	164665.687176	26.408768
680.435562	164759.729524	26.413773
680.715051	164898.800874	26.418778
680.636045	164815.220019	26.423783
680.963171	164930.463595	26.428788
681.190412	164830.443925	26.433792
680.980189	164801.576258	26.438797
681.445236	164932.884972	26.443802
681.566291	165019.207860	26.448807
682.099276	165132.389816	26.453812
681.858976	165003.483529	26.458816
681.735221	165375.716208	26.463821
682.442822	165314.929729	26.468826
682.523609	165243.516678	26.473831
682.699386	165394.039337	26.478836
682.609482	165245.057002	26.483840
683.178653	165489.792993	26.488845
683.117218	165558.122647	26.493850
683.233494	165623.994993	26.498855
683.496392	165645.273598	26.503860
683.435125	165668.451919	26.508864
683.334507	165803.538077	26.513869
683.840970	165785.594808	26.518874
683.752232	165820.600641	26.523879
684.159447	165781.300936	26.528884
684.423765	165856.064716	26.533888
684.754886	166033.611737	26.538893
684.917417	165988.483024	26.543898
685.072331	165950.478249	26.548903
685.381084	166029.672520	26.553908
685.528745	166128.188294	26.558912
685.747851	166220.140388	26.563917
685.823725	166301.180072	26.568922
686.456431	166221.930272	26.573927
686.469227	166348.143824	26.578932
686.646812	166194.925310	26.583936
686.772861	166366.380802	26.588941
686.715215	166495.093245	26.593946
686.916866	166672.612377	26.598951
687.519751	166631.908252	26.603956
687.620665	166766.100661	26.608960
688.027504	166718.566618	26.613965
688.647730	166753.997084	26.618970
688.439530	166934.431260	26.623975
688.217981	166881.244846	26.628980
688.488886	166914.921812	26.633984
688.649483	166873.327472	26.638989
688.835467	166781.090653	26.643994
689.081542	166978.775569	26.648999
689.514133	167234.284014	26.654004
689.593138	166939.617672	26.659008
689.763253	167107.225885	26.664013
689.885105	167250.455442	26.669018
690.105592	167328.723862	26.674023
690.551969	167292.312818	26.679028
690.510914	167363.949789	26.684032
690.636958	167481.621839	26.689037
691.080096	167614.822887	26.694042
691.197825	167449.341352	26.699047
691.368014	167708.780516	26.704052
691.069538	167820.103658	26.709056
691.265267	167835.749395	26.714061
691.639421	167697.431866	26.719066
691.852284	167861.344597	26.724071
691.715168	167896.824298	26.729076
692.069500	167884.258276	26.734080
692.057093	168139.292540	26.739085
692.210327	167882.345988	26.744090
692.567538	167853.337897	26.749095
692.901797	167982.687765	26.754100
693.109451	168171.784140	26.759104
693.055077	168397.715626	26.764109
693.317555	168372.753715	26.769114
693.543182	168477.593694	26.774119
693.245746	168340.301416	26.779124
693.951215	168483.271163	26.784128
693.690848	168514.069601	26.789133
693.948680	168459.433399	26.794138
694.322341	168490.250326	26.799143
693.903568	168405.353182	26.804148
694.436654	168590.380879	26.809152
694.973201	168762.402048	26.814157
694.636585	168826.412758	26.819162
695.053780	168789.301654	26.824167
695.229865	168988.720102	26.829172
695.418157	168988.760612	26.834176
695.544665	168997.964323	26.839181
695.723806	168920.445231	26.844186
695.687114	168946.018315	26.849191
695.911433	168983.729623	26.854196
696.113812	169177.963571	26.859200
696.310194	169414.506661	26.864205
696.395772	169316.457780	26.869210
696.769992	169209.474428	26.874215
696.693771	169502.052030	26.879220
696.902418	169480.794117	26.884224
697.124927	169369.288405	26.889229
697.404053	169397.081667	26.894234
697.072392	169660.649496	26.899239
697.608857	169534.567139	26.904244
697.815064	169607.468719	26.909248
697.690445	169945.430246	26.914253
698.122240	169767.426154	26.919258
697.688117	169806.820635	26.924263
697.625351	169931.387651	26.929268
697.879277	169843.510288	26.934272
698.129993	170095.677303	26.939277
698.114122	169903.952978	26.944282
698.518210	170009.600356	26.949287
698.889521	170224.196262	26.954292
699.038952	170075.101955	26.959296
699.135945	170090.882872	26.964301
699.232771	170268.465942	26.969306
699.963325	170316.646501	26.974311
700.308048	170353.057648	26.979316
700.238915	170363.589265	26.984320
700.416711	170425.364129	26.989325
700.413973	170505.839207	26.994330
700.976795	170522.553162	26.999335
700.993890	170573.697109	27.004340
701.007305	170606.858412	27.009344
701.379541	170656.067015	27.014349
701.635851	170815.112873	27.019354
701.797947	170932.362366	27.024359
702.118985	170924.377414	27.029364
702.015181	170800.544502	27.034368
702.157401	170832.804947	27.039373
702.745645	170893.056776	27.044378
702.921885	171222.376404	27.049383
703.040074	171071.770001	27.054388
703.225470	171012.074203	27.059392
703.001248	171237.282863	27.064397
703.127224	171406.757468	27.069402
703.585509	171431.892649	27.074407
703.549573	171447.112097	27.079412
703.590044	171581.379436	27.084416
703.942203	171599.830725	27.089421
704.041953	171426.671179	27.094426
703.937826	171372.955145	27.099431
704.018401	171537.494901	27.104436
704.436288	171705.638012	27.109440
704.458846	171699.746571	27.114445
704.326542	171775.772792	27.119450
704.680218	171793.718553	27.124455
704.616654	171930.952438	27.129460
704.988928	171912.846295	27.134464
705.296662	171868.516416	27.139469
705.325848	171897.683439	27.144474
705.271593	172100.995292	27.149479
705.618304	172257.243334	27.154484
705.677658	172126.124703	27.159488
705.731785	172240.057204	27.164493
705.696303	172198.365685	27.169498
705.953955	172485.139449	27.174503
706.339293	172250.369923	27.179508
706.362853	172464.748828	27.184512
706.888445	172560.491762	27.189517
707.015941	172520.842600	27.194522
706.768879	172617.067518	27.199527
706.874046	172732.425655	27.204532
707.200295	172425.629855	27.209536
707.555576	172698.683112	27.214541
707.638624	172760.041124	27.219546
707.662003	172575.429135	27.224551
707.629526	172817.667249	27.229556
707.901704	173060.110890	27.234560
708.490594	172937.603936	27.239565
708.163259	172957.669465	27.244570
708.781989	173025.445013	27.249575
708.498123	173105.567571	27.254580
709.175073	173087.688549	27.259584
709.384215	173384.190480	27.264589
709.448219	173168.336753	27.269594
710.018052	173251.008055	27.274599
709.719214	173416.672148	27.279604
710.232000	173549.229921	27.284608
710.521996	173510.283313	27.289613
710.712322	173513.455644	27.294618
710.414257	173619.377039	27.299623
710.575808	173576.152819	27.304628
710.824883	173609.367427	27.309632
710.867488	173739.782330	27.314637
711.652658	173832.565555	27.319642
711.701101	173786.346701	27.324647
711.726899	173846.362476	27.329652
711.838648	173857.796190	27.334656
711.887365	173992.808312	27.339661
712.095881	173884.391334	27.344666
712.302682	174156.021319	27.349671
712.226752	174201.318265	27.354676
712.272856	174150.375308	27.359680
712.381747	174283.676838	27.364685
712.493608	174294.908644	27.369690
712.616378	174346.885610	27.374695
713.154472	174375.155799	27.379700
712.809325	174326.589623	27.384704
713.274219	174564.237212	27.389709
713.059076	174483.468132	27.394714
713.588046	174514.874106	27.399719
714.042854	174546.506646	27.404724
713.765263	174727.356761	27.409728
714.345670	174788.657816	27.414733
714.030712	174709.866025	27.419738
714.345149	174792.551499	27.424743
714.886693	174946.961063	27.429748
714.703730	174926.584679	27.434752
714.985432	174970.072839	27.439757
714.887656	174954.114753	27.444762
715.330262	175090.974569	27.449767
715.493249	175186.520048	27.454772
715.524143	175026.365326	27.459776
716.142247	175162.763605	27.464781
716.040601	175351.291667	27.469786
715.785636	175289.051146	27.474791
716.309122	175433.693017	27.479796
716.112045	175272.929402	27.484800
716.443806	175425.112422	27.489805
716.666000	175462.380958	27.494810
716.974129	175677.733681	27.499815
717.089577	175677.975068	27.504820
717.108702	175851.107026	27.509824
717.196799	175600.406817	27.514829
717.278800	175874.625769	27.519834
717.283346	175809.493965	27.524839
717.677313	175832.886952	27.529844
717.800689	175960.079992	27.534848
717.780719	175890.155742	27.539853
718.056622	176155.143377	27.544858
717.810649	176199.944630	27.549863
718.069475	175912.575841	27.554868
718.186522	176129.814992	27.559872
718.629637	176247.859660	27.564877
718.450986	176289.177638	27.569882
718.307621	176436.875389	27.574887
718.479429	176191.042265	27.579892
718.956811	176327.569980	27.584896
719.140530	176387.692370	27.589901
719.621008	176599.384574	27.594906
719.534941	176548.656373	27.599911
719.564249	176707.769563	27.604916
719.533618	176681.909305	27.609920
720.206290	176811.200387	27.614925
719.726982	176633.970665	27.619930
719.904054	176845.310362	27.624935
720.551549	176993.458985	27.629940
720.840877	176933.384296	27.634944
719.993104	177055.825017	27.639949
720.405746	176960.034276	27.644954
720.578182	177042.926656	27.649959
720.875652	177104.933790	27.654964
721.122669	177211.552251	27.659968
721.231760	177151.561559	27.664973
721.631762	177309.900208	27.669978
722.039800	177357.141494	27.674983
721.632206	177451.166644	27.679988
721.606331	177436.850640	27.684992
721.845131	177540.466727	27.689997
721.870697	177443.841156	27.695002
721.640011	177555.065425	27.700007
722.306465	177688.987541	27.705012
722.376920	177746.371646	27.710016
722.714074	177841.719857	27.715021
722.576338	177750.275840	27.720026
723.070357	177647.936490	27.725031
723.215608	177896.969352	27.730036
723.356850	177841.362610	27.735040
723.213287	178018.582777	27.740045
723.441625	177862.966054	27.745050
723.631793	177987.698079	27.750055
723.885332	178286.703112	27.755060
724.072026	178186.610122	27.760064
724.215178	178075.919757	27.765069
724.373389	178409.118942	27.770074
724.870432	178211.543165	27.775079
724.814429	178379.919193	27.780084
724.975987	178332.263749	27.785088
724.932458	178435.320082	27.790093
725.105435	178532.974174	27.795098
725.193479	178495.550679	27.800103
725.705674	178546.474602	27.805108
726.082233	178848.504241	27.810112
726.304761	178898.715765	27.815117
725.898456	178680.637527	27.820122
726.026589	178729.666880	27.825127
726.231231	178772.000441	27.830132
726.542702	178970.202513	27.835136
726.508084	179079.500180	27.840141
726.568736	178930.298628	27.845146
727.137229	179011.299380	27.850151
727.404699	179215.456184	27.855156
727.516673	179143.507121	27.860160
727.380344	179157.198365	27.865165
727.692322	179244.525696	27.870170
727.728960	179455.431591	27.875175
728.114304	179510.366712	27.880180
728.002079	179403.923003	27.885184
728.483718	179501.479843	27.890189
728.065959	179349.072157	27.895194
728.575306	179578.042267	27.900199
728.696179	179476.448893	27.905204
729.002623	179793.802284	27.910208
729.136514	179812.180844	27.915213
729.190455	179785.151953	27.920218
729.228527	179683.736483	27.925223
729.353875	179885.975377	27.930228
729.466145	180098.530366	27.935232
729.799413	179841.939216	27.940237
729.850201	180092.215921	27.945242
730.195776	179822.228174	27.950247
730.348295	180058.118171	27.955252
730.455702	180254.832407	27.960256
730.885043	180209.611682	27.965261
730.986242	180177.462305	27.970266
731.041028	180290.299618	27.975271
731.251447	180557.838831	27.980276
731.243499	180584.982861	27.985280
731.565405	180324.371848	27.990285
731.629078	180555.722666	27.995290
732.068143	180582.618483	28.000295
732.348160	180606.913333	28.005300
732.192599	180637.593274	28.010304
732.193270	180586.220629	28.015309
732.280768	180713.655415	28.020314
732.480366	180935.792477	28.025319
732.816025	180865.659388	28.030324
732.963893	180961.892235	28.035328
733.033406	180895.333965	28.040333
733.009186	180983.486504	28.045338
733.387215	181065.265184	28.050343
733.656497	181257.234873	28.055348
733.660346	181078.874886	28.060352
733.785175	181223.737047	28.065357
733.692596	181328.440529	28.070362
734.021594	181366.947592	28.075367
734.407361	181270.818267	28.080372
734.493478	181521.984242	28.085376
734.978931	181513.966653	28.090381
735.026119	181501.468714	28.095386
734.957065	181520.749461	28.100391
735.453850	181620.079802	28.105396
735.240839	181703.571681	28.110400
735.457148	181756.192623	28.115405
735.685472	181670.247164	28.120410
736.006371	181894.097790	28.125415
735.896492	181792.316861	28.130420
736.393112	181950.328960	28.135424
736.719818	181981.812380	28.140429
736.453869	181903.407985	28.145434
736.587230	182068.692335	28.150439
736.523444	182026.763852	28.155444
736.918678	182144.654131	28.160448
737.065017	182230.228398	28.165453
737.380237	182428.511260	28.170458
737.324534	182479.631334	28.175463
737.573560	182450.336257	28.180468
737.355006	182418.187731	28.185472
737.822459	182274.591439	28.190477
737.771837	182347.898296	28.195482
737.909872	182518.163102	28.200487
738.375697	182637.928237	28.205492
738.431762	182743.979571	28.210496
739.150933	182724.132937	28.215501
738.997469	182708.313838	28.220506
739.143618	182897.507995	28.225511
738.737429	182952.838697	28.230516
739.177239	182965.028521	28.235520
739.075675	182991.776721	28.240525
739.618360	183052.633396	28.245530
739.104079	183046.334294	28.250535
740.196062	183136.604918	28.255540
739.601178	183000.733178	28.260544
740.202050	183402.529260	28.265549
740.012489	183250.297158	28.270554
740.603228	183329.310130	28.275559
740.883998	183150.286051	28.280564
741.120368	183381.989124	28.285568
740.963445	183415.099637	28.290573
740.808289	183559.488182	28.295578
740.957638	183554.310013	28.300583
740.906793	183549.450464	28.305588
741.656596	183745.605688	28.310592
741.722660	183835.736659	28.315597
741.749170	183818.189454	28.320602
742.158938	183828.923783	28.325607
741.863802	184010.058859	28.330612
742.307294	183862.946940	28.335616
742.383369	183948.348889	28.340621
742.314041	184120.766909	28.345626
742.530295	184213.958725	28.350631
742.929261	184044.543153	28.355636
742.707668	184080.734108	28.360640
743.263974	184323.437188	28.365645
742.953101	184140.303073	28.370650
743.303372	184414.136844	28.375655
743.058196	184441.565940	28.380660
743.246062	184458.414203	28.385664
744.224319	184320.095652	28.390669
744.031590	184362.166484	28.395674
744.009321	184581.481893	28.400679
744.157419	184677.377229	28.405684
744.539144	184808.732528	28.410688
744.860154	184623.920459	28.415693
744.752807	184921.593559	28.420698
745.141473	184719.293405	28.425703
745.422235	184957.898622	28.430708
745.698374	184888.353546	28.435712
745.730632	184817.701031	28.440717
745.508240	184889.000411	28.445722
745.752419	184938.182483	28.450727
746.428015	185094.288150	28.455732
746.426898	185180.857711	28.460736
747.035156	185181.012882	28.465741
747.119914	185291.060656	28.470746
747.423618	185355.515719	28.475751
747.628375	185397.811594	28.480756
747.754513	185327.101260	28.485760
747.852421	185312.208558	28.490765
748.361318	185497.539861	28.495770
748.461267	185640.594437	28.500775
748.411093	185504.275053	28.505780
748.251019	185713.713854	28.510784
748.644116	185633.613145	28.515789
749.381901	185876.551841	28.520794
749.427046	185890.238120	28.525799
749.726383	185818.963677	28.530804
749.908577	185933.734525	28.535808
750.043336	185719.376107	28.540813
750.220881	185954.866714	28.545818
750.363198	186261.145663	28.550823
750.282896	186267.164114	28.555828
750.274068	186111.794095	28.560832
750.728446	186248.113615	28.565837
751.010430	186215.137567	28.570842
751.240445	186258.690630	28.575847
751.189833	186311.764295	28.580852
751.744771	186218.110489	28.585856
751.636932	186516.690184	28.590861
752.097083	186691.936950	28.595866
752.241656	186385.636349	28.600871
752.203946	186536.502045	28.605876
752.207659	186677.168506	28.610880
752.761647	186746.929338	28.615885
752.835557	186849.784570	28.620890
753.135217	186885.732803	28.625895
753.102964	186725.790935	28.630900
753.064862	186839.198246	28.635904
753.441452	186957.575711	28.640909
753.800860	187064.534050	28.645914
753.707713	187138.806256	28.650919
754.024876	187111.504737	28.655924
754.267551	187192.693776	28.660928
754.328648	187246.996836	28.665933
754.430790	187269.335474	28.670938
754.583538	187289.483598	28.675943
754.659155	187501.516149	28.680948
754.705010	187437.574626	28.685952
755.023762	187409.640267	28.690957
755.382464	187513.416031	28.695962
755.053275	187702.479660	28.700967
755.338131	187693.514762	28.705972
755.227085	187625.175355	28.710976
756.057192	187673.513579	28.715981
756.265196	187777.340186	28.720986
756.161564	187879.652011	28.725991
756.559236	187860.943014	28.730996
756.320134	187791.886868	28.736000
756.994725	187999.505689	28.741005
757.158929	187940.453071	28.746010
756.676479	188066.829162	28.751015
757.172358	188098.619698	28.756020
757.595400	188292.041629	28.761024
757.320546	188229.593655	28.766029
757.462335	188238.244401	28.771034
757.682093	188201.696250	28.776039
758.103260	188387.308499	28.781044
758.324299	188485.421131	28.786048
758.319379	188601.379861	28.791053
758.442161	188550.276914	28.796058
758.909233	188549.138826	28.801063
758.902459	188672.960377	28.806068
758.857656	188535.811356	28.811072
759.333949	188711.043760	28.816077
759.078373	188626.999723	28.821082
759.275531	188654.010464	28.826087
759.654746	189021.476772	28.831092
760.046269	188782.684717	28.836096
759.889612	188893.815991	28.841101
760.403909	189067.345020	28.846106
760.027965	189204.385987	28.851111
760.622301	189117.861055	28.856116
760.501465	189244.706398	28.861120
761.065330	189083.337684	28.866125
760.615292	189256.275436	28.871130
761.451492	189282.469974	28.876135
761.369677	189297.944489	28.881140
761.536253	189459.178538	28.886144
761.739343	189394.572829	28.891149
761.739655	189471.830550	28.896154
761.918411	189532.319527	28.901159
761.676796	189669.900658	28.906164
761.752024	189815.316529	28.911168
762.076509	189747.838401	28.916173
762.552678	189734.714282	28.921178
762.472109	189792.837090	28.926183
762.688229	189722.512703	28.931188
763.108773	190032.873743	28.936192
762.904564	190046.290741	28.941197
763.431945	190202.835719	28.946202
763.160423	189927.642312	28.951207
763.483996	190057.228159	28.956212
763.844594	190103.779660	28.961216
764.331256	190300.687239	28.966221
764.242411	190358.131679	28.971226
764.095624	190428.842766	28.976231
764.502661	190296.640866	28.981236
764.697370	190530.279082	28.986240
764.489314	190552.925398	28.991245
764.820085	190352.766376	28.996250
764.682816	190565.631868	29.001255
764.977033	190645.299908	29.006260
765.407309	190823.471800	29.011264
765.516257	190878.400193	29.016269
765.530174	190912.957465	29.021274
765.709434	190651.385283	29.026279
765.876177	190994.279833	29.031284
766.133159	190959.737401	29.036288
766.085565	190924.208108	29.041293
766.273205	190889.966701	29.046298
766.439456	191213.549488	29.051303
766.767500	191141.894324	29.056308
766.409091	191287.412095	29.061312
766.995074	191130.849952	29.066317
766.930195	191164.927903	29.071322
767.003386	191093.963518	29.076327
767.235377	191441.773637	29.081332
767.506367	191247.011287	29.086336
767.740797	191379.263671	29.091341
768.030299	191514.709629	29.096346
767.790045	191568.920320	29.101351
768.278542	191497.539880	29.106356
768.810741	191739.777210	29.111360
768.689030	191933.334778	29.116365
768.864817	191864.508488	29.121370
768.756080	191715.528093	29.126375
769.072342	191737.194076	29.131380
769.001053	191821.107772	29.136384
769.469388	191988.556671	29.141389
769.331533	192220.451409	29.146394
770.003631	192156.694589	29.151399
769.372655	192123.908895	29.156404
769.752356	192241.378528	29.161408
769.943264	192257.372209	29.166413
770.119634	192248.137768	29.171418
770.454906	192358.796114	29.176423
770.636562	192411.833456	29.181428
770.343323	192290.570184	29.186432
770.813234	192477.642334	29.191437
771.070742	192455.663397	29.196442
771.138720	192535.690890	29.201447
771.085795	192662.584277	29.206452
771.195937	192744.570811	29.211456
771.466028	192621.097651	29.216461
771.600416	192670.232167	29.221466
771.848734	192889.592532	29.226471
772.097377	192809.614254	29.231476
772.389000	192889.594751	29.236480
772.661523	192939.164828	29.241485
772.920385	192860.826477	29.246490
772.459369	193152.407013	29.251495
772.511114	193111.455883	29.256500
772.787343	193374.427678	29.261504
773.060811	193170.696591	29.266509
773.779740	193298.174129	29.271514
773.289365	193490.374954	29.276519
773.326737	193522.728847	29.281524
773.871530	193382.776386	29.286528
773.956792	193328.058907	29.291533
774.051516	193379.685970	29.296538
774.435157	193523.760810	29.301543
774.494077	193658.461511	29.306548
774.501269	193572.719023	29.311552
774.707977	193876.757326	29.316557
775.166130	193835.949281	29.321562
775.063699	193866.402706	29.326567
775.282893	193871.439721	29.331572
775.518201	193869.644392	29.336576
775.793816	193927.104726	29.341581
775.892662	194155.452713	29.346586
775.770501	194071.267966	29.351591
775.850966	194225.207400	29.356596
776.099494	194053.361666	29.361600
776.228237	194238.588855	29.366605
776.719019	194268.771833	29.371610
776.508385	194320.729143	29.376615
776.848215	194445.657796	29.381620
777.150476	194438.960199	29.386624
777.374275	194428.900092	29.391629
777.154712	194622.892925	29.396634
777.356279	194543.176670	29.401639
777.780148	194569.235155	29.406644
777.766735	194610.811526	29.411648
778.081303	194763.716863	29.416653
778.086465	194737.823415	29.421658
777.921044	194853.589947	29.426663
778.219899	194886.795440	29.431668
778.582148	194901.343944	29.436672
778.537614	194974.792303	29.441677
779.200764	195010.634388	29.446682
778.827572	195021.151458	29.451687
779.103088	194926.060479	29.456692
779.167005	195226.927838	29.461696
779.424627	195216.047067	29.466701
779.393973	195266.506058	29.471706
779.563430	195503.543596	29.476711
780.033624	195490.342200	29.481716
779.975020	195364.711145	29.486720
780.317542	195516.247047	29.491725
780.332170	195538.294209	29.496730
780.304950	195526.343771	29.501735
780.361349	195634.202410	29.506740
780.548106	195588.170047	29.511744
780.855379	195850.984393	29.516749
780.946582	195810.192250	29.521754
780.984084	195799.636477	29.526759
781.046462	195914.600340	29.531764
781.204203	195835.955886	29.536768
781.784619	195891.980884	29.541773
781.729754	196020.158754	29.546778
781.569053	196241.912611	29.551783
781.506922	196113.699035	29.556788
782.249128	196221.562565	29.561792
782.178749	196236.406009	29.566797
781.854136	196333.797724	29.571802
782.115281	196471.559662	29.576807
782.767995	196450.078948	29.581812
782.543290	196421.983173	29.586816
782.838363	196502.557394	29.591821
782.925095	196420.469693	29.596826
782.828141	196472.394702	29.601831
783.271420	196420.561046	29.606836
783.520270	196614.392143	29.611840
783.600154	196825.603326	29.616845
784.083294	196820.388136	29.621850
783.818938	196904.814727	29.626855
784.041334	196984.984722	29.631860
784.089149	196895.017896	29.636864
783.955058	196947.057401	29.641869
784.414525	196998.370717	29.646874
784.510928	197175.060436	29.651879
785.160009	197077.106024	29.656884
784.818427	197212.061488	29.661888
785.209886	197227.512362	29.666893
785.244487	197321.098075	29.671898
785.230190	197166.561712	29.676903
785.481218	197374.434304	29.681908
785.566578	197454.372912	29.686912
785.670117	197490.023829	29.691917
786.102359	197444.817249	29.696922
786.338525	197717.919637	29.701927
786.648216	197610.186182	29.706932
786.450757	197754.960549	29.711936
786.490243	197707.100738	29.716941
786.798399	197739.220059	29.721946
786.425959	197963.969314	29.726951
787.152043	197869.855424	29.731956
787.168096	197752.253614	29.736960
787.034618	197764.969210	29.741965
787.478252	198213.622904	29.746970
787.475136	198319.617566	29.751975
787.769572	198181.208994	29.756980
787.984979	198121.328095	29.761984
788.120908	198100.344549	29.766989
787.921424	198237.560990	29.771994
787.782892	198495.394475	29.776999
788.030689	198273.263366	29.782004
788.985729	198508.911685	29.787008
788.806374	198371.340601	29.792013
788.916542	198439.893906	29.797018
788.819717	198666.835864	29.802023
789.187869	198540.464533	29.807028
789.853582	198601.121941	29.812032
789.439597	198822.732309	29.817037
790.298022	198631.884115	29.822042
790.519521	198781.155680	29.827047
