Tue Apr 22 14:55:23 2025
Number of Points = 8469
Depth (nm)	Load (µN)	Time (s)
634.350136	161951.561790	26.138548
634.795750	162057.427212	26.143552
635.027491	162100.448030	26.148557
634.939650	162033.547315	26.153562
635.170346	162132.139136	26.158567
634.900030	162262.840780	26.163572
635.476711	162336.143407	26.168576
635.653205	162318.613119	26.173581
635.365546	162369.032244	26.178586
635.799159	162375.980941	26.183591
636.198693	162496.331448	26.188596
636.540992	162481.471418	26.193600
636.387606	162600.824032	26.198605
636.652316	162635.351197	26.203610
636.583910	162676.228203	26.208615
637.066319	162737.596453	26.213620
636.489245	162781.979619	26.218624
636.850406	162853.589952	26.223629
637.111223	162928.744272	26.228634
637.650380	162911.544547	26.233639
638.004273	162969.548604	26.238644
637.461809	162984.530656	26.243648
637.903225	163089.140112	26.248653
638.574543	163146.986106	26.253658
638.365169	163162.385139	26.258663
637.983804	163213.191603	26.263668
638.627462	163256.478510	26.268672
638.772612	163313.847559	26.273677
638.943221	163418.853776	26.278682
639.489636	163330.346895	26.283687
640.232213	163468.891852	26.288692
639.959512	163498.780655	26.293696
640.433608	163532.833999	26.298701
640.242189	163645.286918	26.303706
640.816951	163641.684114	26.308711
640.604740	163628.678523	26.313716
641.492839	163762.100642	26.318720
641.443333	163804.387334	26.323725
641.416344	163899.666174	26.328730
641.306239	163967.148093	26.333735
641.393640	164019.943152	26.338740
642.106499	163948.673476	26.343744
641.773841	164080.846542	26.348749
642.060823	164193.467731	26.353754
642.186166	164096.768427	26.358759
642.205865	164252.532613	26.363764
642.556504	164298.623147	26.368768
642.838451	164335.419712	26.373773
642.884890	164290.484795	26.378778
643.003960	164397.533338	26.383783
643.065268	164428.446014	26.388788
643.538003	164523.178757	26.393792
643.439925	164635.882798	26.398797
643.627015	164625.972816	26.403802
643.365129	164756.939118	26.408807
643.848885	164820.459174	26.413812
644.174485	164735.405379	26.418816
644.272359	164650.631428	26.423821
644.250067	164967.743618	26.428826
644.561033	164902.592156	26.433831
644.357323	164941.196368	26.438836
644.596795	165068.660758	26.443840
645.010207	165085.642036	26.448845
644.891756	165174.998276	26.453850
645.694306	165128.617472	26.458855
645.143659	165227.666071	26.463860
645.339707	165320.021816	26.468864
645.424502	165283.632108	26.473869
645.649131	165395.598976	26.478874
646.286247	165450.962880	26.483879
646.592844	165532.448878	26.488884
646.398345	165572.187411	26.493888
646.622424	165658.323076	26.498893
646.983840	165613.303477	26.503898
647.173926	165562.180800	26.508903
646.900996	165849.644396	26.513908
647.136546	165769.541400	26.518912
647.553043	165857.001242	26.523917
648.126161	165731.278906	26.528922
647.910191	165948.725572	26.533927
648.305140	165983.668317	26.538932
647.983821	166052.667989	26.543936
648.194351	166078.456478	26.548941
648.272821	166093.835372	26.553946
648.469266	166261.548815	26.558951
648.757718	166107.638096	26.563956
648.847605	166299.100291	26.568960
648.869467	166211.618809	26.573965
649.388152	166446.598364	26.578970
649.025450	166387.277880	26.583975
649.235636	166471.855828	26.588980
649.927725	166655.515074	26.593984
649.369064	166565.502377	26.598989
649.954003	166633.059086	26.603994
649.822007	166753.740428	26.608999
650.130157	166619.946302	26.614004
649.868016	166820.674554	26.619008
650.351638	166880.084408	26.624013
650.266860	166872.412478	26.629018
650.922037	167006.893538	26.634023
650.954686	166998.221964	26.639028
650.662110	166891.904533	26.644032
651.231850	167098.968681	26.649037
651.095004	167232.937811	26.654042
651.501544	167159.615311	26.659047
651.402038	167321.881829	26.664052
651.269486	167219.877276	26.669056
651.603511	167325.377147	26.674061
652.014035	167417.062748	26.679066
652.451320	167433.254891	26.684071
651.840285	167659.868858	26.689076
652.286316	167604.234764	26.694080
652.095434	167478.535037	26.699085
652.469856	167535.205895	26.704090
652.396843	167669.433791	26.709095
652.751813	167826.347011	26.714100
652.459316	167675.123093	26.719104
653.353485	167923.198942	26.724109
652.973317	167853.071370	26.729114
653.295299	167915.620142	26.734119
653.725286	167998.790753	26.739124
653.904223	168059.696549	26.744128
654.100300	168192.346071	26.749133
653.837066	168019.213704	26.754138
653.908506	168257.673466	26.759143
654.268087	168247.400091	26.764148
653.875361	168202.328716	26.769152
654.664164	168413.851532	26.774157
655.116181	168309.344700	26.779162
654.611393	168476.960324	26.784167
655.014679	168516.980663	26.789172
655.512994	168491.607755	26.794176
654.879439	168676.341367	26.799181
655.532982	168623.765751	26.804186
655.396979	168642.098567	26.809191
655.545560	168802.953186	26.814196
655.939291	168723.896731	26.819200
655.999605	168808.105449	26.824205
655.788237	168965.699491	26.829210
655.928295	168884.784068	26.834215
656.003076	168994.143398	26.839220
656.610534	169152.899754	26.844224
656.686031	169061.852677	26.849229
656.830146	169054.102082	26.854234
656.827516	169281.839236	26.859239
657.093230	169142.487643	26.864244
657.254894	169272.857175	26.869248
657.324883	169375.274582	26.874253
657.364530	169425.472392	26.879258
657.766206	169396.873240	26.884263
657.716768	169454.678358	26.889268
657.912359	169641.941499	26.894272
657.961942	169604.723067	26.899277
657.720987	169576.721202	26.904282
658.220782	169620.297189	26.909287
658.619623	169748.997705	26.914292
658.873073	169819.884799	26.919296
659.242125	169743.232449	26.924301
659.091875	169977.619161	26.929306
659.374603	169968.431938	26.934311
659.424868	169972.482757	26.939316
659.830028	169982.322978	26.944320
659.906813	170164.125004	26.949325
659.851306	170103.199618	26.954330
660.031775	170179.265198	26.959335
660.544292	170226.601425	26.964340
660.683290	170228.172133	26.969344
660.824835	170272.098656	26.974349
661.010933	170472.177715	26.979354
661.461928	170383.043205	26.984359
661.539146	170452.199046	26.989364
661.337013	170597.450790	26.994368
661.354768	170537.560085	26.999373
661.550244	170427.497903	27.004378
662.126055	170706.578779	27.009383
662.491579	170730.349965	27.014388
662.071619	170944.986127	27.019392
662.288311	170744.895015	27.024397
662.550128	170849.830423	27.029402
662.695972	170970.971072	27.034407
663.065100	170961.349908	27.039412
663.015576	171050.631087	27.044416
662.984431	170990.149572	27.049421
662.915541	171161.628367	27.054426
663.072470	171280.518966	27.059431
663.737998	171340.586434	27.064436
663.654373	171283.784467	27.069440
663.972085	171372.133739	27.074445
664.073756	171264.827178	27.079450
664.169459	171450.296029	27.084455
664.181723	171261.661442	27.089460
664.431969	171642.733248	27.094464
664.739224	171550.965412	27.099469
664.700097	171657.143771	27.104474
664.429249	171699.091739	27.109479
664.585532	171727.431338	27.114484
664.874082	171864.340635	27.119488
665.521553	171952.807407	27.124493
665.312030	171713.195195	27.129498
665.113710	171956.662368	27.134503
665.074810	171856.574386	27.139508
665.985669	172094.916975	27.144512
665.719254	171954.263366	27.149517
666.069156	172216.819849	27.154522
666.605544	172229.824447	27.159527
666.277710	172393.267433	27.164532
666.691483	172183.926683	27.169536
667.246394	172326.608515	27.174541
666.999135	172339.071491	27.179546
667.065363	172414.804879	27.184551
667.604939	172493.636025	27.189556
667.555105	172594.669562	27.194560
667.727908	172532.573495	27.199565
667.866669	172693.485540	27.204570
668.103367	172703.182259	27.209575
668.301327	172653.530602	27.214580
668.321378	172793.088390	27.219584
668.469564	172914.491687	27.224589
668.551570	172943.641224	27.229594
668.736079	172929.636167	27.234599
668.859443	172914.919367	27.239604
669.181770	173077.742124	27.244608
669.387640	173105.460399	27.249613
669.372857	173064.443574	27.254618
669.639898	173229.332392	27.259623
669.642252	173150.443558	27.264628
669.682282	173336.477926	27.269632
670.235231	173243.356319	27.274637
669.852513	173361.103082	27.279642
670.360064	173491.506572	27.284647
670.456817	173466.997119	27.289652
670.555700	173367.006870	27.294656
670.857193	173552.069993	27.299661
670.893405	173684.630641	27.304666
671.203037	173792.241717	27.309671
671.048798	173801.137260	27.314676
671.536779	173844.069000	27.319680
670.932731	173885.326157	27.324685
671.485119	173860.383370	27.329690
671.862457	173959.029632	27.334695
671.947415	173929.117664	27.339700
672.020551	174059.445007	27.344704
672.207601	174116.929445	27.349709
672.614312	174052.526419	27.354714
672.533236	174085.042272	27.359719
672.705007	174271.014554	27.364724
672.923233	174330.004675	27.369728
672.855270	174356.579866	27.374733
673.127190	174438.793236	27.379738
673.496920	174347.649185	27.384743
673.621602	174460.353669	27.389748
673.782074	174554.983927	27.394752
673.789726	174589.541865	27.399757
674.202288	174633.132392	27.404762
674.534461	174697.566713	27.409767
674.219447	174658.594238	27.414772
674.473007	174783.155207	27.419776
674.910523	174823.908210	27.424781
675.116251	174867.594839	27.429786
674.991318	174939.562117	27.434791
675.729179	174969.122825	27.439796
675.285700	175089.855358	27.444800
675.667990	175081.086880	27.449805
675.928754	175073.951318	27.454810
676.513604	175191.505125	27.459815
676.339893	175224.584718	27.464820
676.613190	175333.428430	27.469824
676.339094	175327.460012	27.474829
676.321532	175349.673979	27.479834
676.826122	175474.406147	27.484839
677.166961	175455.975712	27.489844
677.396867	175493.768992	27.494848
677.222494	175655.617923	27.499853
677.325660	175594.850530	27.504858
677.512462	175746.825516	27.509863
677.606741	175666.405720	27.514868
677.916089	175772.384568	27.519872
678.389772	175877.246943	27.524877
678.110271	175963.898018	27.529882
678.649380	175925.188513	27.534887
678.277485	175929.156687	27.539892
679.071940	175994.675538	27.544896
679.241127	176080.214405	27.549901
679.001101	176173.421573	27.554906
679.496310	176167.544916	27.559911
679.796572	176189.348452	27.564916
679.523066	176249.420583	27.569920
680.029004	176374.005877	27.574925
680.095468	176303.875853	27.579930
679.968330	176471.601398	27.584935
680.084118	176557.994042	27.589940
680.510542	176567.526912	27.594944
680.363733	176603.151183	27.599949
680.511901	176561.289122	27.604954
680.560048	176660.994444	27.609959
680.695695	176729.190323	27.614964
680.934746	176844.394753	27.619968
681.001596	176840.710109	27.624973
681.348126	176858.986738	27.629978
681.463246	176866.023335	27.634983
681.840892	177026.936726	27.639988
682.009006	177092.065600	27.644992
681.767616	177134.013985	27.649997
682.270686	177165.375640	27.655002
681.934593	177213.874879	27.660007
682.403609	177226.577011	27.665012
683.207355	177161.170736	27.670016
683.618497	177261.210112	27.675021
683.561550	177269.972899	27.680026
683.867658	177397.588116	27.685031
684.072992	177464.448781	27.690036
684.391088	177458.354118	27.695040
684.282189	177494.421731	27.700045
684.556330	177626.445419	27.705050
684.914223	177680.066017	27.710055
685.403588	177720.731051	27.715060
685.138536	177774.336384	27.720064
685.430620	177743.919202	27.725069
685.678117	177866.200691	27.730074
686.050781	177897.456176	27.735079
686.180943	177924.170455	27.740084
686.455700	178113.298862	27.745088
686.811841	177959.710800	27.750093
686.779278	178114.404655	27.755098
686.917515	178238.367728	27.760103
687.300466	178192.733739	27.765108
687.626250	178107.779255	27.770112
687.632354	178270.521095	27.775117
687.809303	178312.910582	27.780122
687.806375	178451.779757	27.785127
688.048014	178669.804394	27.790132
688.169398	178701.298114	27.795136
688.300837	178712.271452	27.800141
688.659815	178513.248077	27.805146
688.585804	178732.113448	27.810151
688.844418	178720.050336	27.815156
689.072290	178723.587577	27.820160
688.815183	178818.681639	27.825165
689.351540	178912.773473	27.830170
689.152995	178838.707898	27.835175
689.993871	178979.087414	27.840180
689.704747	179060.751089	27.845184
690.188797	179126.839843	27.850189
690.269202	178946.302176	27.855194
690.011573	179176.655386	27.860199
690.272696	179148.849365	27.865204
690.500757	179362.488973	27.870208
690.846014	179389.915204	27.875213
691.004856	179523.455171	27.880218
691.461207	179409.342288	27.885223
690.976983	179447.233747	27.890228
691.043683	179358.774448	27.895232
691.899959	179529.423360	27.900237
692.148497	179614.064757	27.905242
691.773151	179680.093743	27.910247
692.011405	179559.560287	27.915252
692.197237	179937.312356	27.920256
692.715905	179786.031410	27.925261
692.222036	179807.856020	27.930266
692.806814	180015.467879	27.935271
693.259259	180143.554816	27.940276
693.036515	179860.470651	27.945280
693.086071	180018.106519	27.950285
693.258271	180181.109365	27.955290
693.614947	180203.478957	27.960295
693.963705	180334.280795	27.965300
694.177091	180245.540585	27.970304
694.430306	180368.718616	27.975309
694.776358	180336.535908	27.980314
694.391347	180375.330181	27.985319
694.813586	180513.587782	27.990324
694.400356	180480.551254	27.995328
695.207605	180579.258269	28.000333
695.520067	180713.385025	28.005338
695.360677	180805.396893	28.010343
695.202677	180738.159141	28.015348
695.977936	180868.187395	28.020352
695.628687	180727.757864	28.025357
695.859579	180860.194936	28.030362
696.253300	181030.179055	28.035367
696.160299	181102.231631	28.040372
696.755226	181069.836854	28.045376
696.874584	181111.771260	28.050381
696.834904	181115.981111	28.055386
696.989056	181016.290723	28.060391
697.045852	181102.569860	28.065396
697.356656	181369.596624	28.070400
697.306380	181332.619535	28.075405
697.261750	181301.048419	28.080410
697.595167	181417.255791	28.085415
697.788406	181568.915474	28.090420
697.925021	181472.008730	28.095424
698.085192	181576.322957	28.100429
698.387629	181748.870791	28.105434
698.283143	181823.886335	28.110439
698.412922	181721.497034	28.115444
698.730747	181828.007945	28.120448
698.964607	181733.417155	28.125453
699.270223	181994.236739	28.130458
699.216902	182012.047228	28.135463
699.590344	181795.779394	28.140468
699.181297	182200.635913	28.145472
699.909563	182100.517880	28.150477
699.752344	182137.064478	28.155482
699.960221	182136.742601	28.160487
700.461821	182231.568235	28.165492
700.376105	182259.018318	28.170496
700.806598	182326.398605	28.175501
700.635144	182252.236378	28.180506
700.930105	182561.562142	28.185511
700.852352	182428.989891	28.190516
701.236221	182558.757028	28.195520
701.208897	182466.602155	28.200525
701.140100	182552.853931	28.205530
701.870384	182605.854630	28.210535
701.267180	182866.614649	28.215540
702.002780	182914.433522	28.220544
701.982194	182879.440207	28.225549
702.196444	182936.964005	28.230554
702.360020	183097.818207	28.235559
702.226825	182951.842031	28.240564
702.748216	182869.658257	28.245568
702.703526	183012.841681	28.250573
703.010722	183277.568012	28.255578
703.539710	183103.212045	28.260583
703.263699	183196.739449	28.265588
703.356654	183311.345457	28.270592
703.616044	183351.745475	28.275597
703.925368	183433.474709	28.280602
703.999963	183404.564180	28.285607
704.436686	183489.788478	28.290612
704.223036	183436.334983	28.295616
704.783405	183650.560739	28.300621
704.595280	183691.770672	28.305626
704.853660	183774.327246	28.310631
705.078653	183733.966967	28.315636
705.083333	183706.773109	28.320640
705.089374	183791.311038	28.325645
705.406491	183973.096193	28.330650
705.823024	183953.975807	28.335655
705.937868	183954.898671	28.340660
706.295546	184000.245317	28.345664
705.869943	184148.519308	28.350669
706.256479	184080.934414	28.355674
706.454915	184097.826966	28.360679
706.343875	184294.469574	28.365684
706.569634	184288.556107	28.370688
706.840919	184390.217558	28.375693
706.964481	184319.309388	28.380698
706.945511	184397.817749	28.385703
707.280856	184517.377163	28.390708
707.447253	184579.091779	28.395712
707.676155	184580.911025	28.400717
708.276227	184622.259068	28.405722
707.927171	184660.442111	28.410727
707.996902	184794.904019	28.415732
708.376060	184796.748012	28.420736
708.396324	184821.840040	28.425741
708.502432	184865.530111	28.430746
708.974641	184957.976568	28.435751
708.702707	184956.705748	28.440756
708.991116	185063.090844	28.445760
709.262359	185079.757207	28.450765
709.402884	185098.944949	28.455770
709.459104	185206.471235	28.460775
709.557925	185173.834737	28.465780
709.808470	185335.636318	28.470784
710.103718	185387.047795	28.475789
710.172506	185353.031118	28.480794
709.807598	185500.636492	28.485799
710.288808	185522.994525	28.490804
710.621538	185486.107625	28.495808
710.553906	185583.668951	28.500813
711.041441	185655.008372	28.505818
711.628752	185632.289926	28.510823
711.386371	185711.637240	28.515828
711.811234	185805.114410	28.520832
711.599329	185869.362487	28.525837
711.836571	185898.602989	28.530842
711.950037	186016.274582	28.535847
711.943480	185902.007176	28.540852
712.423381	186090.275738	28.545856
712.723763	186051.755961	28.550861
712.427155	186124.425138	28.555866
712.974858	186229.742006	28.560871
713.044886	186141.961793	28.565876
713.363847	186304.834167	28.570880
713.342705	186290.991621	28.575885
713.330887	186376.657784	28.580890
713.542183	186491.164435	28.585895
713.543716	186350.983781	28.590900
713.604357	186544.555149	28.595904
714.093545	186534.557859	28.600909
713.929831	186811.291253	28.605914
714.039605	186855.059895	28.610919
714.201273	186775.359792	28.615924
714.608228	186762.584661	28.620928
714.118701	186742.531396	28.625933
714.740421	187006.715803	28.630938
715.073666	186998.060450	28.635943
714.845966	187061.887693	28.640948
715.402186	186918.835436	28.645952
715.344870	187053.632507	28.650957
715.265569	187176.886269	28.655962
715.922430	187307.776903	28.660967
715.959698	187223.567569	28.665972
716.074248	187148.912269	28.670976
715.950330	187328.650988	28.675981
716.311983	187380.347924	28.680986
716.646091	187500.050513	28.685991
716.735007	187510.082228	28.690996
716.559169	187403.447754	28.696000
716.903583	187555.931843	28.701005
717.034325	187691.503065	28.706010
717.408938	187809.247199	28.711015
717.078706	187627.184803	28.716020
717.391013	187741.739507	28.721024
717.512607	187853.629651	28.726029
717.466282	187930.365289	28.731034
718.107772	187896.630211	28.736039
717.904437	188041.568902	28.741044
717.948543	188050.200532	28.746048
718.121326	188183.257984	28.751053
718.411734	188006.138160	28.756058
719.212960	188152.379104	28.761063
718.488991	188197.874773	28.766068
718.976545	188437.324197	28.771072
719.350423	188435.479671	28.776077
719.190952	188323.703599	28.781082
719.613479	188392.445155	28.786087
719.961725	188538.008512	28.791092
719.616964	188592.880830	28.796096
719.991923	188718.997008	28.801101
720.061668	188521.977761	28.806106
719.912115	188793.119592	28.811111
720.569830	188680.659388	28.816116
720.495022	188815.903018	28.821120
720.866236	188733.798870	28.826125
720.889282	188957.688498	28.831130
720.922317	188970.773380	28.836135
721.052970	188951.973387	28.841140
721.251148	188846.241141	28.846144
721.438281	189143.638846	28.851149
721.233132	189179.859591	28.856154
721.629615	189134.703815	28.861159
721.829613	189119.747837	28.866164
721.783740	189289.743623	28.871168
722.085614	189304.607986	28.876173
722.146449	189388.112500	28.881178
722.698399	189447.839128	28.886183
722.543140	189532.226611	28.891188
722.860930	189580.884838	28.896192
723.049196	189627.590099	28.901197
723.567023	189740.416956	28.906202
722.960837	189645.571928	28.911207
723.673012	189767.939219	28.916212
723.697513	189899.591304	28.921216
723.488827	189801.096508	28.926221
723.970936	189855.665585	28.931226
723.947837	189910.330720	28.936231
724.513204	190030.828104	28.941236
724.322589	190022.678327	28.946240
724.674748	189970.786053	28.951245
724.936662	190183.787077	28.956250
725.399498	190237.579970	28.961255
725.042776	190148.361351	28.966260
725.272223	190250.140198	28.971264
725.172287	190462.432697	28.976269
725.506930	190296.782074	28.981274
725.822896	190554.894364	28.986279
725.814155	190522.969040	28.991284
726.132348	190591.095707	28.996288
726.300496	190497.424731	29.001293
726.262728	190681.813420	29.006298
727.205471	190685.261334	29.011303
726.792792	190881.459039	29.016308
727.020700	190697.057649	29.021312
727.590257	190776.400107	29.026317
727.370730	190867.842768	29.031322
727.678399	190858.790117	29.036327
727.738760	190958.860061	29.041332
727.769729	190968.988917	29.046336
727.693052	191082.985530	29.051341
728.424424	191110.093097	29.056346
728.453441	191184.261103	29.061351
728.407347	191253.853614	29.066356
728.505383	191303.348853	29.071360
728.835549	191322.856845	29.076365
728.727443	191422.303571	29.081370
728.695053	191446.814347	29.086375
728.946161	191502.527933	29.091380
729.482692	191579.229927	29.096384
729.609729	191558.077692	29.101389
729.732399	191591.915585	29.106394
730.024284	191698.963933	29.111399
730.324836	191754.408532	29.116404
730.636064	191770.282709	29.121408
730.315411	191859.614889	29.126413
730.650455	191906.123440	29.131418
730.918695	191923.984379	29.136423
731.103506	191992.716986	29.141428
730.951619	192075.419194	29.146432
731.529280	192090.823792	29.151437
731.574889	192054.175167	29.156442
731.407562	192153.746481	29.161447
731.804372	192249.283467	29.166452
731.703612	192337.607376	29.171456
731.862571	192406.299506	29.176461
731.718447	192309.086167	29.181466
732.388046	192493.426649	29.186471
732.379707	192519.017628	29.191476
732.458985	192539.901449	29.196480
732.794575	192571.999787	29.201485
733.022013	192702.158618	29.206490
733.204655	192595.604469	29.211495
733.177389	192754.192811	29.216500
733.514919	192717.797809	29.221504
733.401902	192846.328673	29.226509
733.592685	192946.793202	29.231514
733.951524	192954.561274	29.236519
734.118601	193030.913582	29.241524
733.997938	193112.850579	29.246528
733.969227	193050.006147	29.251533
734.036934	193203.963804	29.256538
734.394470	193149.129245	29.261543
734.599900	193294.671736	29.266548
734.723998	193274.403792	29.271552
734.777180	193286.725889	29.276557
735.103331	193434.604983	29.281562
735.251620	193457.741810	29.286567
735.629622	193589.776354	29.291572
735.811039	193584.052497	29.296576
735.488345	193556.047419	29.301581
735.654031	193637.181075	29.306586
735.809774	193718.470120	29.311591
735.833414	193737.452369	29.316596
736.401119	193793.468742	29.321600
736.435200	193907.745838	29.326605
736.446265	193909.260698	29.331610
736.938965	193971.700091	29.336615
736.900246	193929.286749	29.341620
737.191490	194026.384493	29.346624
737.132619	194108.000788	29.351629
737.136696	194106.534399	29.356634
737.381628	194162.358020	29.361639
737.914021	194264.684729	29.366644
737.748596	194271.139659	29.371648
737.820645	194242.443240	29.376653
738.325836	194423.366546	29.381658
738.252171	194504.989350	29.386663
738.339986	194539.501084	29.391668
738.755812	194481.811402	29.396672
738.432888	194572.950678	29.401677
738.946228	194577.733696	29.406682
738.766617	194672.718657	29.411687
739.219392	194771.939379	29.416692
739.381263	194808.499804	29.421696
739.458223	194900.844669	29.426701
739.477513	194873.960662	29.431706
739.535096	194972.406330	29.436711
739.754755	195031.629097	29.441716
740.188518	194972.718295	29.446720
740.667192	195060.729806	29.451725
740.303927	195126.598943	29.456730
740.945054	195181.430769	29.461735
740.299549	195276.424988	29.466740
740.629436	195341.401716	29.471744
740.275080	195299.194151	29.476749
740.792148	195429.447779	29.481754
741.302211	195341.632787	29.486759
741.413700	195554.964867	29.491764
741.450187	195631.269500	29.496768
741.748987	195607.121711	29.501773
741.725045	195605.057863	29.506778
741.891700	195778.597279	29.511783
741.975125	195756.115614	29.516788
741.980275	195745.975322	29.521792
742.388173	195893.236378	29.526797
742.455182	195907.325354	29.531802
742.717179	195938.897360	29.536807
742.670635	196000.337357	29.541812
742.862388	196045.335639	29.546816
743.009576	196175.845875	29.551821
743.044980	196153.278976	29.556826
743.064740	196268.964076	29.561831
742.904204	196197.026604	29.566836
743.169328	196343.934623	29.571840
743.401466	196214.663041	29.576845
743.734122	196431.519315	29.581850
743.915797	196452.270923	29.586855
744.211252	196544.042703	29.591860
744.197143	196542.025999	29.596864
744.313297	196587.784442	29.601869
744.232242	196698.524356	29.606874
744.847541	196701.806507	29.611879
744.929702	196706.281387	29.616884
744.617714	196878.323194	29.621888
744.632545	196875.234516	29.626893
745.391808	196863.294811	29.631898
745.217217	196958.085662	29.636903
745.325826	196979.469527	29.641908
745.137577	197002.724498	29.646912
745.639704	197128.871326	29.651917
745.734111	197122.291036	29.656922
745.548803	197232.082826	29.661927
745.894656	197279.307254	29.666932
745.975124	197380.992932	29.671936
746.178381	197304.249737	29.676941
746.452579	197333.847093	29.681946
746.226140	197491.525895	29.686951
746.743316	197579.129847	29.691956
746.757924	197594.375729	29.696960
747.247822	197583.665207	29.701965
747.140904	197573.334556	29.706970
747.390666	197712.366798	29.711975
747.557922	197743.670147	29.716980
747.271955	197733.906060	29.721984
748.222989	197814.889456	29.726989
747.971527	197941.853467	29.731994
748.186985	197905.693694	29.736999
748.239166	198002.789195	29.742004
748.601125	198036.454589	29.747008
748.291479	198121.281687	29.752013
748.777308	198198.681744	29.757018
748.614494	198115.156018	29.762023
748.900524	198179.296249	29.767028
748.803556	198422.063256	29.772032
749.254789	198295.663880	29.777037
749.541562	198405.528711	29.782042
749.256446	198548.845035	29.787047
749.522544	198512.515312	29.792052
749.996703	198597.710118	29.797056
749.754905	198532.266889	29.802061
750.025903	198731.337339	29.807066
750.404753	198709.662701	29.812071
750.589442	198599.462141	29.817076
750.695652	198764.194182	29.822080
750.619058	198882.505457	29.827085
750.834932	198928.538393	29.832090
751.291638	198850.489704	29.837095
751.174997	199068.511132	29.842100
751.226549	199014.347623	29.847104
751.625184	199127.061202	29.852109
751.719213	199114.461222	29.857114
751.543929	199116.343265	29.862119
751.996557	199240.723455	29.867124
751.873346	199316.032979	29.872128
752.270211	199465.598035	29.877133
752.379841	199411.186186	29.882138
752.403040	199462.369256	29.887143
752.609584	199496.241472	29.892148
753.042684	199411.825410	29.897152
752.646696	199653.594866	29.902157
753.142044	199695.841885	29.907162
753.423815	199624.324531	29.912167
753.661392	199756.444045	29.917172
753.759775	199809.903910	29.922176
753.300505	199765.497684	29.927181
753.821797	199962.319185	29.932186
753.916476	199796.121887	29.937191
754.318319	199885.114746	29.942196
754.267041	199928.256154	29.947200
754.686370	199705.270396	29.952205
754.007351	199928.145134	29.957210
753.899886	199932.229872	29.962215
754.306259	199997.295628	29.967220
754.250228	199824.927532	29.972224
754.372758	199897.246995	29.977229
754.530731	199999.272575	29.982234
754.504600	199951.860788	29.987239
754.614964	199983.540767	29.992244
754.929853	199954.931391	29.997248
755.153191	199956.045737	30.002253
754.937688	199970.511553	30.007258
754.860396	199908.523862	30.012263
755.146224	200094.146451	30.017268
755.536017	199884.523076	30.022272
755.544399	199908.852421	30.027277
755.234740	199957.772341	30.032282
755.238572	199840.191218	30.037287
755.377802	199918.018665	30.042292
754.999244	199966.683810	30.047296
755.626874	199911.917640	30.052301
755.815636	199917.621546	30.057306
755.908651	199927.050591	30.062311
755.587929	199899.694255	30.067316
755.647552	199994.494507	30.072320
755.940424	199956.610500	30.077325
755.769138	200009.479619	30.082330
756.368031	199946.452687	30.087335
756.089179	199948.319408	30.092340
755.705225	199979.889160	30.097344
756.311311	199957.579659	30.102349
756.331677	199904.082136	30.107354
755.785308	200040.415296	30.112359
755.735835	200015.268199	30.117364
756.009291	200003.719578	30.122368
756.267374	199881.145207	30.127373
755.983448	199818.266905	30.132378
756.265565	200024.098212	30.137383
756.074956	199959.670278	30.142388
756.279918	199940.405671	30.147392
756.358997	199919.135227	30.152397
756.487891	199979.894465	30.157402
756.270444	199843.217313	30.162407
756.008587	200004.719974	30.167412
756.347359	200125.476573	30.172416
756.455935	199844.347577	30.177421
756.627667	199851.878255	30.182426
756.411926	199992.297179	30.187431
756.825610	200012.720417	30.192436
756.633839	200031.098448	30.197440
756.499851	199901.828388	30.202445
756.583247	199980.307326	30.207450
756.687153	199947.520630	30.212455
757.042508	199979.850812	30.217460
756.860944	199903.456929	30.222464
756.575176	199953.759768	30.227469
756.865655	199915.750186	30.232474
756.866745	199924.198800	30.237479
756.271792	199989.705991	30.242484
756.944672	199964.768724	30.247488
757.330372	199948.654752	30.252493
757.004518	199993.381815	30.257498
757.109724	200016.514950	30.262503
756.893228	199940.866272	30.267508
756.990942	199926.064190	30.272512
757.029101	199864.872015	30.277517
756.866873	199930.409017	30.282522
757.151111	199986.689422	30.287527
757.228133	199919.843804	30.292532
757.532063	199987.397654	30.297536
757.295374	199883.454470	30.302541
757.484273	199983.066757	30.307546
756.975774	199938.449273	30.312551
757.757628	200006.801858	30.317556
756.975362	199930.915520	30.322560
757.735225	199909.236690	30.327565
757.705312	199951.637423	30.332570
757.453452	199877.518490	30.337575
757.648130	199964.381701	30.342580
757.836229	199892.844722	30.347584
757.587627	199859.874449	30.352589
757.650329	200027.539330	30.357594
757.735769	199927.457295	30.362599
757.689118	200042.881398	30.367604
757.814310	199942.254657	30.372608
757.660097	200082.880879	30.377613
757.978589	199816.856077	30.382618
757.939508	199979.041596	30.387623
757.741258	199982.297271	30.392628
758.093081	199931.393269	30.397632
757.620909	199928.317909	30.402637
757.891340	200000.739208	30.407642
757.998159	199906.618885	30.412647
757.702655	199983.582634	30.417652
758.943090	199854.806867	30.422656
759.146553	199791.206592	30.427661
758.906088	199864.483934	30.432666
759.227042	199791.258176	30.437671
759.480181	199904.101096	30.442676
759.509438	199894.962361	30.447680
759.904151	199858.005004	30.452685
759.942363	199810.166985	30.457690
759.547070	199938.531889	30.462695
759.691224	199908.791881	30.467700
759.996044	199907.501114	30.472704
759.724989	199879.470333	30.477709
760.031855	199984.303224	30.482714
760.243345	199950.948834	30.487719
759.960647	199856.657588	30.492724
