Tue Apr 22 14:28:00 2025
Number of Points = 8464
Depth (nm)	Load (µN)	Time (s)
717.947907	123483.473577	22.249882
718.308182	123549.483962	22.254887
718.782079	123627.023927	22.259891
719.199983	123662.469551	22.264896
719.294097	123693.009939	22.269901
719.311710	123729.977859	22.274906
719.501435	123712.600668	22.279911
719.934902	123814.198444	22.284915
719.901231	123881.452661	22.289920
720.334263	123905.149002	22.294925
720.553001	123972.191711	22.299930
721.021487	124093.336455	22.304935
721.112902	124140.033623	22.309939
721.147281	124169.007191	22.314944
721.412379	124167.507268	22.319949
721.718433	124203.974732	22.324954
722.013154	124326.263591	22.329959
721.985154	124293.258197	22.334963
722.351153	124447.859493	22.339968
722.606222	124426.376545	22.344973
722.932422	124522.923033	22.349978
723.379171	124577.943631	22.354983
723.729694	124578.556970	22.359987
723.810805	124608.019326	22.364992
723.951250	124696.010039	22.369997
724.084952	124722.052160	22.375002
724.305730	124785.416962	22.380007
724.682501	124846.258947	22.385011
724.795934	124848.439902	22.390016
725.442050	125004.260647	22.395021
725.214065	124986.293454	22.400026
725.623657	124944.745356	22.405031
725.516595	125104.956258	22.410035
725.831639	125120.628671	22.415040
726.201228	125196.798351	22.420045
726.384195	125241.223619	22.425050
726.431592	125302.758535	22.430055
726.719528	125363.228909	22.435059
726.787589	125400.686665	22.440064
727.146137	125478.953093	22.445069
727.593437	125503.805799	22.450074
727.693183	125535.380304	22.455079
728.036904	125582.146117	22.460083
728.655840	125596.304144	22.465088
728.573002	125705.723461	22.470093
728.605042	125678.240639	22.475098
728.975080	125803.108473	22.480103
729.266384	125895.715815	22.485107
729.549853	125831.650162	22.490112
729.932413	125929.267681	22.495117
730.404639	125978.561641	22.500122
730.065116	126057.647119	22.505127
730.441487	126101.302705	22.510131
730.732875	126148.793298	22.515136
731.300381	126123.824953	22.520141
731.332787	126266.605338	22.525146
731.337275	126327.452022	22.530151
731.643565	126332.113387	22.535155
731.859544	126388.527781	22.540160
732.054588	126485.253735	22.545165
732.634443	126512.079065	22.550170
732.672015	126542.012589	22.555175
732.811618	126586.606627	22.560179
733.101258	126695.778405	22.565184
733.035254	126700.364705	22.570189
733.531285	126742.418163	22.575194
733.344386	126793.626790	22.580199
733.786281	126891.379783	22.585203
733.751410	126861.851251	22.590208
733.904301	126931.773947	22.595213
734.217586	126995.718829	22.600218
734.357551	127037.414930	22.605223
734.838666	127120.107301	22.610227
735.057891	127181.891717	22.615232
735.045618	127187.745409	22.620237
735.594314	127266.785610	22.625242
735.685890	127358.232015	22.630247
735.710928	127273.756597	22.635251
736.075080	127395.938600	22.640256
736.170655	127464.370089	22.645261
736.541085	127482.924255	22.650266
736.784437	127611.072209	22.655271
737.022164	127511.021114	22.660275
737.371831	127598.826646	22.665280
737.459834	127726.019780	22.670285
738.155874	127651.927215	22.675290
738.811132	127694.735097	22.680295
739.240120	127737.317454	22.685299
739.745278	127839.363771	22.690304
740.266900	127920.482620	22.695309
740.285194	127931.493699	22.700314
741.114310	127865.194777	22.705319
741.077752	128045.670626	22.710323
741.364719	128081.067288	22.715328
741.446328	128174.915317	22.720333
742.232957	128221.889362	22.725338
742.644954	128198.685621	22.730343
742.694029	128320.198513	22.735347
743.033896	128270.676728	22.740352
743.298136	128444.146731	22.745357
743.674653	128465.220525	22.750362
744.230529	128412.146284	22.755367
744.230489	128604.966475	22.760371
744.894700	128642.882796	22.765376
744.995166	128686.713052	22.770381
745.113630	128677.574067	22.775386
745.479852	128724.137470	22.780391
745.684714	128755.882694	22.785395
746.526523	128893.868066	22.790400
746.049604	128907.644393	22.795405
746.537713	128964.326066	22.800410
746.883123	129053.248221	22.805415
747.258152	129020.829675	22.810419
747.438191	129102.220323	22.815424
747.704491	129121.265074	22.820429
747.802442	129171.928836	22.825434
748.224252	129349.184433	22.830439
748.591171	129336.028109	22.835443
748.769829	129383.942349	22.840448
749.325496	129324.588805	22.845453
749.756063	129526.447195	22.850458
749.913926	129504.185518	22.855463
750.266987	129570.242208	22.860467
750.300838	129640.718396	22.865472
750.690301	129647.343833	22.870477
751.185038	129653.807461	22.875482
751.265765	129776.301040	22.880487
751.549992	129848.281076	22.885491
752.159808	129868.268621	22.890496
752.050979	129966.424467	22.895501
752.534641	129997.547419	22.900506
752.854460	130085.827103	22.905511
752.960921	130028.792298	22.910515
753.234285	130057.541395	22.915520
753.775906	130095.804494	22.920525
754.009656	130216.836838	22.925530
753.911409	130252.998228	22.930535
754.385356	130304.066365	22.935539
754.647370	130344.466940	22.940544
755.152822	130430.516887	22.945549
755.096841	130495.580912	22.950554
755.672369	130557.733065	22.955559
755.734906	130630.068359	22.960563
755.697500	130521.852748	22.965568
756.745198	130677.326389	22.970573
756.983095	130727.845454	22.975578
756.840747	130749.677632	22.980583
757.163918	130811.664139	22.985587
757.480844	130880.510375	22.990592
757.368771	130982.302373	22.995597
757.813438	130913.401894	23.000602
757.754787	131113.827918	23.005607
758.205416	131119.601077	23.010611
758.485648	131102.161989	23.015616
758.375638	131260.957647	23.020621
759.153991	131226.684410	23.025626
759.588287	131293.676879	23.030631
759.485673	131389.517653	23.035635
759.674580	131367.117449	23.040640
760.045332	131425.887690	23.045645
760.101901	131502.337475	23.050650
760.475180	131547.518001	23.055655
760.766384	131600.164034	23.060659
760.839722	131682.130188	23.065664
760.875345	131661.647439	23.070669
761.376515	131780.353913	23.075674
761.404670	131777.950739	23.080679
762.002541	131851.368931	23.085683
762.326791	131897.953528	23.090688
762.465210	131915.607123	23.095693
762.299450	131988.982616	23.100698
763.278113	132049.691149	23.105703
763.035896	132057.288296	23.110707
763.128773	132090.236295	23.115712
763.642746	132172.205935	23.120717
763.977001	132292.888111	23.125722
764.473084	132281.375407	23.130727
764.386778	132376.811645	23.135731
764.650790	132460.934748	23.140736
764.716005	132433.911048	23.145741
765.022081	132542.829754	23.150746
765.539584	132541.899139	23.155751
765.354318	132601.214448	23.160755
765.983084	132551.030018	23.165760
765.927818	132720.558665	23.170765
766.036165	132768.151383	23.175770
766.631544	132789.936769	23.180775
766.577324	132883.296862	23.185779
766.720709	132842.429111	23.190784
767.369363	132969.916804	23.195789
767.291852	132957.085750	23.200794
767.686527	133039.981713	23.205799
767.900827	132987.213964	23.210803
768.142575	133201.878801	23.215808
768.850071	133179.653581	23.220813
768.606217	133248.697903	23.225818
769.211488	133322.320358	23.230823
769.231467	133303.278555	23.235827
769.232426	133359.330531	23.240832
769.649318	133476.133561	23.245837
769.849684	133516.233292	23.250842
770.331190	133558.330400	23.255847
770.219525	133522.061337	23.260851
770.126142	133623.607365	23.265856
770.665098	133730.057653	23.270861
771.214196	133815.829058	23.275866
771.309912	133814.386081	23.280871
771.000992	133898.179906	23.285875
771.614809	133913.555665	23.290880
771.525861	133921.504837	23.295885
772.336074	133960.187979	23.300890
772.077018	134117.618145	23.305895
772.419685	134072.318194	23.310899
772.837946	134184.434654	23.315904
773.023036	134191.559623	23.320909
773.362061	134263.182899	23.325914
773.279344	134313.819322	23.330919
773.895002	134316.889755	23.335923
773.796516	134432.208827	23.340928
773.561211	134476.669274	23.345933
774.093719	134513.884386	23.350938
774.149692	134512.681800	23.355943
774.896301	134622.066640	23.360947
774.706193	134674.379393	23.365952
774.813587	134647.212508	23.370957
775.353811	134724.442500	23.375962
775.505709	134821.195564	23.380967
775.526659	134858.912813	23.385971
775.643289	134871.230502	23.390976
776.045127	134938.976686	23.395981
776.330279	135014.050133	23.400986
776.392381	135057.982107	23.405991
776.627021	135161.869964	23.410995
776.778183	135147.421751	23.416000
777.257790	135222.354243	23.421005
777.623699	135254.155306	23.426010
777.543049	135296.522405	23.431015
777.824674	135371.270489	23.436019
777.938063	135389.490219	23.441024
778.207528	135488.601928	23.446029
778.583171	135471.202581	23.451034
778.521116	135542.789826	23.456039
778.681035	135595.717232	23.461043
779.662040	135650.484143	23.466048
779.576936	135660.424771	23.471053
779.740569	135735.869831	23.476058
780.043762	135787.185613	23.481063
780.414363	135875.774542	23.486067
780.508417	135852.620171	23.491072
780.755154	135997.586463	23.496077
781.071232	135962.454089	23.501082
781.557344	136009.875290	23.506087
781.357150	136109.754571	23.511091
781.631430	136173.134959	23.516096
781.882154	136153.280970	23.521101
781.996938	136268.033125	23.526106
782.086111	136278.520075	23.531111
782.580224	136336.177582	23.536115
783.365832	136354.623783	23.541120
783.031116	136453.692943	23.546125
783.653362	136442.740464	23.551130
783.915208	136485.977094	23.556135
784.211399	136619.860223	23.561139
784.682351	136654.376458	23.566144
784.454367	136694.451074	23.571149
784.398051	136764.603015	23.576154
784.876903	136836.540474	23.581159
785.250213	136827.967186	23.586163
785.608484	136860.252387	23.591168
785.522208	136915.082358	23.596173
785.565842	137024.138178	23.601178
786.376344	137040.180790	23.606183
786.363479	137074.105439	23.611187
786.747573	137140.502831	23.616192
786.932863	137203.639083	23.621197
786.955984	137221.664058	23.626202
787.473735	137330.989164	23.631207
787.839472	137383.498037	23.636211
788.156943	137406.693945	23.641216
787.777759	137503.261150	23.646221
787.952647	137454.732617	23.651226
788.446056	137597.078854	23.656231
788.544003	137605.142451	23.661235
789.230183	137615.402127	23.666240
789.078805	137639.993218	23.671245
789.379847	137776.378605	23.676250
789.810590	137764.759148	23.681255
789.436433	137885.940333	23.686259
790.393519	137914.770511	23.691264
790.689420	137954.694805	23.696269
790.816954	137976.518317	23.701274
790.890864	138077.826831	23.706279
791.341765	138063.350559	23.711283
790.998265	138221.091628	23.716288
791.696756	138168.499864	23.721293
791.382182	138251.127215	23.726298
791.563562	138296.639386	23.731303
792.550495	138244.252142	23.736307
792.413782	138408.784158	23.741312
792.610096	138460.924462	23.746317
793.004489	138483.918886	23.751322
793.620245	138532.260044	23.756327
792.993603	138671.135021	23.761331
793.724102	138666.222792	23.766336
793.685137	138722.831945	23.771341
793.822250	138758.776398	23.776346
793.930686	138790.569279	23.781351
794.226550	138837.355190	23.786355
794.614456	138964.487942	23.791360
794.845943	138869.379780	23.796365
795.092789	139009.801469	23.801370
795.334494	138954.664277	23.806375
795.798868	139062.124797	23.811379
796.275042	139150.388777	23.816384
796.448959	139232.021750	23.821389
796.581406	139285.472012	23.826394
797.074595	139245.986605	23.831399
797.023700	139342.299263	23.836403
797.607881	139367.071348	23.841408
797.464597	139433.200923	23.846413
797.592240	139515.657762	23.851418
797.783055	139523.791441	23.856423
798.080235	139617.767685	23.861427
798.163389	139594.209452	23.866432
798.344041	139695.136252	23.871437
798.976563	139767.157506	23.876442
799.106680	139829.361800	23.881447
799.203750	139850.314807	23.886451
799.280751	139864.969225	23.891456
799.694402	139927.354981	23.896461
800.234017	140024.201645	23.901466
800.047271	140090.524546	23.906471
800.296503	140147.846709	23.911475
800.643917	140114.487719	23.916480
801.234834	140241.937451	23.921485
800.842937	140244.367258	23.926490
801.731619	140226.789951	23.931495
801.514963	140415.048021	23.936499
801.747902	140378.145918	23.941504
802.245545	140398.206802	23.946509
802.335477	140510.972278	23.951514
802.413050	140547.116500	23.956519
802.457321	140603.273561	23.961523
803.002458	140627.076697	23.966528
803.246623	140675.624537	23.971533
803.396643	140753.462789	23.976538
803.719414	140785.211085	23.981543
804.190243	140793.250192	23.986547
804.169031	140878.385964	23.991552
804.573393	140987.011535	23.996557
804.537853	140992.347200	24.001562
804.829718	141042.014711	24.006567
805.221685	141105.621970	24.011571
805.476084	141142.337744	24.016576
805.602975	141212.694228	24.021581
806.040963	141287.233302	24.026586
806.090197	141275.817183	24.031591
805.938004	141353.608862	24.036595
806.657372	141432.315679	24.041600
806.558942	141479.922253	24.046605
806.936035	141509.786641	24.051610
807.185906	141608.807163	24.056615
807.262684	141563.077299	24.061619
807.464610	141699.723047	24.066624
807.514943	141679.553673	24.071629
807.869745	141734.195739	24.076634
808.104165	141793.747030	24.081639
808.018684	141867.355967	24.086643
808.522677	141855.709495	24.091648
808.876650	141963.676067	24.096653
808.896409	142026.125976	24.101658
809.191265	142083.917086	24.106663
809.358110	142101.922591	24.111667
809.764918	142154.378785	24.116672
809.687246	142274.601143	24.121677
809.813453	142276.401236	24.126682
810.379884	142353.977810	24.131687
810.197256	142421.769510	24.136691
810.526567	142389.901421	24.141696
810.705466	142458.075007	24.146701
811.033869	142445.882437	24.151706
810.886997	142570.292014	24.156711
811.306649	142574.641133	24.161715
811.850720	142611.816045	24.166720
811.731098	142724.966960	24.171725
812.203563	142766.202452	24.176730
812.178352	142804.554719	24.181735
812.380251	142930.033564	24.186739
812.854756	142911.257796	24.191744
812.718334	142951.338166	24.196749
813.185178	142928.478486	24.201754
813.696786	143049.488930	24.206759
813.590409	143158.828591	24.211763
813.947336	143097.057840	24.216768
813.990436	143191.413454	24.221773
814.414296	143305.291060	24.226778
814.611374	143317.914249	24.231783
815.224607	143339.780168	24.236787
815.032715	143390.601130	24.241792
815.275171	143417.587696	24.246797
815.164310	143528.318175	24.251802
815.891934	143529.182685	24.256807
816.057291	143642.292140	24.261811
815.942003	143655.198139	24.266816
816.383536	143777.523003	24.271821
816.758422	143734.941534	24.276826
816.378054	143747.735753	24.281831
817.458544	143902.260187	24.286835
816.826171	143940.719655	24.291840
817.925514	143887.523915	24.296845
817.779778	143987.320337	24.301850
817.881431	144036.050288	24.306855
818.056688	144092.878343	24.311859
818.500928	144117.955758	24.316864
818.854229	144216.019802	24.321869
818.518749	144280.085206	24.326874
819.272691	144384.118932	24.331879
819.101260	144363.921409	24.336883
819.936518	144371.939126	24.341888
819.739565	144420.670392	24.346893
819.758731	144542.789795	24.351898
820.318270	144576.784262	24.356903
820.573758	144575.614323	24.361907
820.876281	144646.628795	24.366912
820.748414	144729.696902	24.371917
821.399886	144758.766346	24.376922
821.080247	144798.508691	24.381927
821.038825	144859.574848	24.386931
821.717812	144885.935780	24.391936
821.819203	144946.423933	24.396941
822.261443	145002.230354	24.401946
822.043897	145034.319716	24.406951
822.479222	145062.151094	24.411955
822.903877	145167.965422	24.416960
823.250816	145124.457276	24.421965
823.318269	145300.728843	24.426970
823.405243	145290.559195	24.431975
823.849932	145359.963637	24.436979
824.173636	145354.204220	24.441984
824.435178	145481.746416	24.446989
824.434604	145509.095613	24.451994
824.572452	145543.865452	24.456999
824.464949	145671.004224	24.462003
824.876629	145681.033131	24.467008
825.479663	145710.397834	24.472013
825.780145	145740.117545	24.477018
825.722888	145787.164625	24.482023
826.482561	145847.179612	24.487027
826.300493	145965.691989	24.492032
826.127498	146029.404682	24.497037
826.636483	145945.902571	24.502042
826.808908	146005.688415	24.507047
827.088473	146075.706249	24.512051
827.423996	146122.847819	24.517056
827.747906	146206.878368	24.522061
827.556258	146306.751561	24.527066
827.447220	146375.842628	24.532071
828.350218	146321.774120	24.537075
828.094215	146378.678890	24.542080
828.588571	146531.352395	24.547085
828.765257	146529.326077	24.552090
829.221874	146534.319476	24.557095
829.283462	146579.334820	24.562099
829.246238	146682.336268	24.567104
829.404237	146739.076256	24.572109
829.311604	146780.586966	24.577114
830.072228	146778.135387	24.582119
830.114947	146889.007616	24.587123
829.800396	146856.317049	24.592128
830.509249	147002.083807	24.597133
830.725984	146956.547308	24.602138
831.115010	147104.744461	24.607143
831.131883	147152.198273	24.612147
831.654255	147125.556060	24.617152
831.691467	147196.870840	24.622157
831.735840	147261.926299	24.627162
831.836547	147310.184610	24.632167
832.391113	147312.899455	24.637171
832.166537	147470.365075	24.642176
832.905716	147484.446756	24.647181
832.551024	147540.479771	24.652186
833.372756	147487.848871	24.657191
833.304457	147591.016588	24.662195
833.166053	147677.430077	24.667200
833.663792	147781.239234	24.672205
833.581273	147689.428297	24.677210
834.669519	147792.229733	24.682215
834.782971	147794.791568	24.687219
835.133302	147925.522451	24.692224
834.731778	148008.090497	24.697229
835.495679	147945.738867	24.702234
835.515756	148063.992321	24.707239
835.712625	148086.155836	24.712243
835.919491	148099.157007	24.717248
836.153524	148229.525498	24.722253
836.284816	148265.008446	24.727258
836.386951	148283.646667	24.732263
836.742021	148374.235316	24.737267
836.843837	148436.272261	24.742272
836.949252	148451.200452	24.747277
837.465414	148526.091402	24.752282
837.557009	148545.868860	24.757287
837.987160	148668.982386	24.762291
837.977333	148665.833266	24.767296
838.072019	148641.680911	24.772301
838.201590	148770.448046	24.777306
838.626096	148782.139407	24.782311
838.696455	148932.930032	24.787315
838.636990	148882.562904	24.792320
839.601269	148906.712532	24.797325
839.614930	149018.614865	24.802330
839.501864	149040.909769	24.807335
840.088818	149088.552887	24.812339
840.118103	149169.793253	24.817344
840.362071	149248.336880	24.822349
840.563255	149237.899533	24.827354
840.903088	149243.564046	24.832359
841.169883	149289.625660	24.837363
840.709134	149425.712646	24.842368
841.710878	149433.650665	24.847373
841.777733	149527.723177	24.852378
841.649129	149585.022113	24.857383
842.289549	149621.141999	24.862387
842.381025	149717.780763	24.867392
842.690997	149685.353396	24.872397
843.068764	149748.284580	24.877402
843.231831	149809.421532	24.882407
843.647061	149815.514818	24.887411
843.366213	149926.487225	24.892416
843.442949	149943.999999	24.897421
843.600921	150034.687751	24.902426
844.300941	150081.941447	24.907431
844.131224	150119.321176	24.912435
844.185885	150237.827149	24.917440
844.604315	150258.403703	24.922445
844.460616	150286.791643	24.927450
844.707028	150322.617431	24.932455
845.411375	150373.302118	24.937459
845.403455	150405.000264	24.942464
845.522698	150521.038179	24.947469
846.045768	150509.153599	24.952474
845.711550	150570.638079	24.957479
846.344744	150583.925093	24.962483
846.500550	150680.823922	24.967488
846.488469	150602.880805	24.972493
847.087948	150758.627222	24.977498
847.155327	150817.957388	24.982503
846.916312	150943.001678	24.987507
847.542537	150856.286526	24.992512
847.753655	150938.279364	24.997517
847.922483	151072.371440	25.002522
848.093093	151002.616677	25.007527
848.364820	151051.052458	25.012531
848.495773	151159.342759	25.017536
848.280466	151250.288449	25.022541
849.093367	151245.699000	25.027546
849.266860	151285.664442	25.032551
849.262290	151376.640104	25.037555
849.263017	151399.378296	25.042560
850.208345	151505.678039	25.047565
849.985574	151517.767179	25.052570
850.528304	151609.971314	25.057575
850.392116	151577.339203	25.062579
851.204086	151648.885320	25.067584
850.625854	151748.233477	25.072589
851.109973	151748.651189	25.077594
851.462363	151819.521026	25.082599
851.606828	151887.483821	25.087603
851.969474	151887.867045	25.092608
852.097225	151929.868064	25.097613
852.294050	152031.124840	25.102618
852.185861	152060.285370	25.107623
852.746162	152113.824248	25.112627
852.688908	152120.255169	25.117632
853.505023	152204.621645	25.122637
853.483202	152322.458404	25.127642
853.358305	152296.332329	25.132647
853.720629	152310.847972	25.137651
853.870503	152432.109682	25.142656
853.924032	152534.679258	25.147661
854.125043	152531.407570	25.152666
854.426114	152515.281794	25.157671
854.788525	152610.806905	25.162675
854.825500	152691.628901	25.167680
855.364186	152640.242490	25.172685
855.197995	152736.527935	25.177690
855.401760	152852.246875	25.182695
855.590625	152848.524998	25.187699
855.612624	152979.120338	25.192704
855.975834	152976.273062	25.197709
856.306552	153007.708722	25.202714
856.719750	153074.044627	25.207719
857.072731	153060.500265	25.212723
857.006680	153080.663457	25.217728
857.584910	153243.728599	25.222733
857.722390	153231.998617	25.227738
857.655682	153368.330043	25.232743
858.179357	153328.505873	25.237747
858.095630	153414.620911	25.242752
858.695090	153410.608223	25.247757
858.496501	153525.205394	25.252762
858.979685	153592.831517	25.257767
859.230295	153603.120763	25.262771
859.650142	153707.010191	25.267776
859.228625	153688.100137	25.272781
859.992896	153815.066852	25.277786
860.039688	153821.690121	25.282791
860.149962	153866.199407	25.287795
860.563918	153865.833380	25.292800
860.379230	153905.546624	25.297805
860.980949	153985.399500	25.302810
861.459538	154036.623748	25.307815
861.124740	154085.474024	25.312819
861.593936	154149.270418	25.317824
861.737210	154232.989778	25.322829
861.865083	154268.054726	25.327834
862.463145	154302.733082	25.332839
862.325220	154363.379333	25.337843
863.168458	154403.224323	25.342848
863.075641	154442.730715	25.347853
862.842939	154511.107350	25.352858
863.387744	154584.015842	25.357863
863.632136	154610.157727	25.362867
863.541756	154649.739386	25.367872
864.043667	154773.595407	25.372877
863.943304	154797.507228	25.377882
864.364893	154781.061271	25.382887
864.664942	154877.374762	25.387891
864.676167	154955.437648	25.392896
864.473591	154984.810809	25.397901
864.963246	154973.137100	25.402906
865.184958	155027.000025	25.407911
865.727284	155149.557287	25.412915
865.859342	155168.014649	25.417920
866.000619	155196.766664	25.422925
866.548318	155298.298352	25.427930
866.464302	155344.340499	25.432935
866.368855	155395.384112	25.437939
866.437637	155465.756401	25.442944
866.439387	155477.620128	25.447949
867.539000	155500.166563	25.452954
867.645421	155533.675969	25.457959
867.873610	155566.765521	25.462963
867.696707	155668.948586	25.467968
867.680445	155751.895027	25.472973
868.308953	155724.575342	25.477978
868.556011	155775.226030	25.482983
868.304486	155871.024326	25.487987
868.515141	155902.176829	25.492992
868.707806	155941.235753	25.497997
869.068219	156045.106133	25.503002
869.509812	156044.225912	25.508007
869.832062	156097.981690	25.513011
870.052084	156193.293335	25.518016
870.024574	156242.574288	25.523021
870.550716	156252.594672	25.528026
870.801719	156291.583963	25.533031
871.022785	156337.650945	25.538035
870.368656	156441.589710	25.543040
870.835940	156470.687185	25.548045
871.412483	156463.501384	25.553050
871.708772	156600.563028	25.558055
871.504940	156675.019845	25.563059
872.227998	156635.980215	25.568064
872.347189	156738.749415	25.573069
872.167312	156805.727095	25.578074
872.786201	156825.308069	25.583079
873.020906	156824.043655	25.588083
873.012827	156894.370944	25.593088
873.113478	156942.903257	25.598093
873.209233	156982.299839	25.603098
873.410386	157139.009984	25.608103
873.791718	157112.453943	25.613107
873.950662	157140.697723	25.618112
873.821158	157235.602442	25.623117
874.116898	157184.262468	25.628122
874.588002	157310.213353	25.633127
874.522212	157345.651898	25.638131
874.755854	157517.726235	25.643136
874.979057	157458.458881	25.648141
874.936200	157528.875756	25.653146
875.351269	157571.800008	25.658151
875.713291	157609.693850	25.663155
875.848121	157675.027688	25.668160
876.609631	157710.514388	25.673165
876.236450	157741.034568	25.678170
875.995644	157853.371900	25.683175
876.919251	157844.477661	25.688180
876.801461	157924.841629	25.693184
877.320992	157947.006865	25.698189
877.401458	158050.300293	25.703194
877.408386	158097.857270	25.708199
877.992465	158133.480580	25.713204
878.068206	158164.177255	25.718208
878.245831	158219.375749	25.723213
878.223076	158271.284998	25.728218
878.577710	158300.095008	25.733223
878.772761	158355.186966	25.738228
878.972191	158384.276918	25.743232
879.641981	158473.842068	25.748237
879.421671	158528.595716	25.753242
879.755098	158577.936278	25.758247
879.771348	158590.503615	25.763252
880.058450	158631.605361	25.768256
880.105134	158710.629037	25.773261
880.899097	158775.187297	25.778266
881.028131	158776.659708	25.783271
881.308654	158906.420632	25.788276
881.328447	158874.204200	25.793280
881.270324	158906.966844	25.798285
881.710289	159055.834761	25.803290
881.865525	159183.342621	25.808295
881.949009	159057.877397	25.813300
882.169003	159166.884502	25.818304
882.294102	159184.539853	25.823309
882.494462	159284.138093	25.828314
883.296215	159323.324758	25.833319
883.038751	159398.238274	25.838324
883.487154	159385.187797	25.843328
883.756173	159423.116379	25.848333
883.556217	159531.056003	25.853338
884.092407	159592.977718	25.858343
884.026262	159669.644910	25.863348
884.448436	159663.696968	25.868352
884.483586	159784.003828	25.873357
884.647670	159762.365280	25.878362
885.064102	159793.933284	25.883367
884.946349	159892.253735	25.888372
885.158287	159898.646153	25.893376
885.467338	160005.910620	25.898381
885.687500	159952.241928	25.903386
886.162971	160016.331294	25.908391
886.032764	160146.314688	25.913396
885.899804	160202.355696	25.918400
886.378154	160229.636860	25.923405
886.567595	160229.574160	25.928410
886.952256	160307.655953	25.933415
886.766377	160405.774627	25.938420
887.518291	160391.333100	25.943424
887.641080	160476.371139	25.948429
888.105005	160518.628321	25.953434
887.860531	160556.354345	25.958439
888.525759	160584.506687	25.963444
888.602766	160703.163479	25.968448
888.708203	160693.434787	25.973453
888.705788	160764.757330	25.978458
888.866686	160798.559389	25.983463
889.262287	160872.574886	25.988468
889.566148	160914.887127	25.993472
889.736222	160954.568707	25.998477
889.895473	161050.023379	26.003482
890.263843	161056.262113	26.008487
890.308300	161112.295803	26.013492
890.366241	161182.160201	26.018496
890.746865	161134.543853	26.023501
890.845602	161285.890784	26.028506
891.343758	161347.174030	26.033511
891.303106	161345.901773	26.038516
891.416153	161351.671748	26.043520
891.955728	161547.456926	26.048525
891.733596	161537.763195	26.053530
892.327513	161542.259289	26.058535
892.407784	161594.091075	26.063540
892.681191	161685.041105	26.068544
892.828168	161723.873527	26.073549
893.071159	161741.541492	26.078554
893.142541	161796.002491	26.083559
893.534676	161883.151243	26.088564
893.774333	161911.399153	26.093568
894.056680	162006.412346	26.098573
894.057659	161997.122455	26.103578
894.330331	162060.100035	26.108583
894.074202	162112.198617	26.113588
894.596065	162159.766645	26.118592
894.738528	162260.963593	26.123597
895.132374	162238.992195	26.128602
895.013286	162296.851755	26.133607
895.731404	162353.089442	26.138612
895.675058	162344.248055	26.143616
895.708976	162539.027020	26.148621
896.034198	162569.645357	26.153626
896.335775	162550.759970	26.158631
896.289397	162668.181712	26.163636
896.561438	162673.670896	26.168640
897.286533	162760.129577	26.173645
897.054634	162619.248120	26.178650
897.256129	162870.327488	26.183655
897.230623	162961.081258	26.188660
898.036886	162881.932675	26.193664
897.932729	162984.832542	26.198669
898.282003	162976.257340	26.203674
898.143778	163066.645794	26.208679
898.485549	163101.046599	26.213684
898.654496	163210.520630	26.218688
898.783630	163200.606042	26.223693
899.103898	163265.085935	26.228698
899.294266	163310.799485	26.233703
899.733578	163382.208115	26.238708
899.850005	163420.220721	26.243712
899.996371	163500.818792	26.248717
899.512604	163506.488716	26.253722
900.300794	163550.510362	26.258727
900.232693	163664.561453	26.263732
900.454754	163693.272157	26.268736
900.625803	163665.819975	26.273741
901.002247	163788.381571	26.278746
901.029309	163788.070943	26.283751
901.472460	163872.836962	26.288756
901.441870	163891.609447	26.293760
902.038093	163905.649710	26.298765
901.968320	164052.073654	26.303770
902.480589	164083.388227	26.308775
903.086303	164114.039912	26.313780
902.672398	164159.606639	26.318784
902.960464	164219.504786	26.323789
903.156697	164218.480291	26.328794
903.453282	164350.894462	26.333799
903.490907	164383.279413	26.338804
903.912059	164462.954638	26.343808
903.858515	164489.613560	26.348813
903.892986	164520.964516	26.353818
904.314213	164582.459804	26.358823
904.469814	164639.525463	26.363828
904.781881	164644.521831	26.368832
904.751115	164747.102169	26.373837
905.129448	164821.162313	26.378842
905.224386	164830.575489	26.383847
905.274249	164858.765359	26.388852
905.576218	164936.285910	26.393856
905.729317	164939.240415	26.398861
906.054394	165051.473681	26.403866
905.915725	165070.435336	26.408871
906.599390	165176.058132	26.413876
906.727383	165102.812991	26.418880
906.470580	165235.016170	26.423885
907.441399	165238.274261	26.428890
907.304999	165343.367864	26.433895
907.407752	165358.889476	26.438900
907.801557	165438.703830	26.443904
907.694595	165442.882895	26.448909
907.987865	165509.171503	26.453914
908.326134	165595.191919	26.458919
908.652273	165576.901639	26.463924
908.726535	165673.567099	26.468928
908.941650	165742.054576	26.473933
909.325138	165775.208168	26.478938
909.462979	165749.507003	26.483943
909.814302	165879.513035	26.488948
909.668090	165941.507597	26.493952
909.663764	166005.045124	26.498957
909.931952	166047.000748	26.503962
910.651783	166035.066453	26.508967
910.874759	166109.587721	26.513972
910.551452	166213.738809	26.518976
911.070512	166151.620156	26.523981
911.108327	166271.684375	26.528986
911.260483	166344.083993	26.533991
911.393896	166362.550489	26.538996
911.916195	166470.582822	26.544000
911.851054	166455.126507	26.549005
912.152522	166515.582036	26.554010
912.293030	166579.829731	26.559015
912.328597	166667.876253	26.564020
912.510184	166639.381377	26.569024
912.982782	166668.541421	26.574029
913.270718	166805.519079	26.579034
913.311898	166766.010755	26.584039
913.019721	166899.296688	26.589044
913.622393	166974.071010	26.594048
914.089404	166995.354346	26.599053
913.990728	167054.406577	26.604058
