Tue Apr 22 11:48:53 2025
Number of Points = 8472
Depth (nm)	Load (µN)	Time (s)
517.380698	141498.850515	24.131584
517.211404	141588.238618	24.136589
517.306601	141495.223546	24.141594
517.513092	141648.743525	24.146599
517.608808	141731.585642	24.151603
517.908155	141762.203797	24.156608
518.127984	141696.307267	24.161613
517.946534	141913.414594	24.166618
518.338571	141982.159536	24.171623
518.298539	142092.539331	24.176627
518.240320	142000.633612	24.181632
518.463750	142080.886309	24.186637
518.720500	142209.626838	24.191642
518.719503	142230.663362	24.196647
518.712693	142228.978223	24.201651
519.020062	142264.537577	24.206656
519.102476	142424.385287	24.211661
519.186601	142361.836883	24.216666
519.186718	142471.549203	24.221671
519.435139	142429.449104	24.226675
519.527801	142550.000417	24.231680
519.678325	142537.794984	24.236685
519.816885	142663.299797	24.241690
520.162251	142720.486579	24.246695
520.050839	142710.362775	24.251699
520.025643	142871.839407	24.256704
520.447843	142826.072678	24.261709
520.680702	142886.904874	24.266714
520.822155	142893.492172	24.271719
520.788822	142989.397285	24.276723
520.879176	143033.783688	24.281728
521.110205	143148.465055	24.286733
521.356995	143150.678429	24.291738
521.202415	143188.036139	24.296743
521.319952	143163.483012	24.301747
521.491225	143334.001150	24.306752
521.726952	143331.073073	24.311757
521.824070	143410.238800	24.316762
522.174168	143384.218969	24.321767
522.215711	143539.170632	24.326771
522.297260	143534.125975	24.331776
522.630942	143545.995036	24.336781
522.571200	143621.028137	24.341786
522.872932	143645.065203	24.346791
522.919506	143767.909039	24.351795
523.039384	143843.587930	24.356800
523.070676	143865.623944	24.361805
523.320884	143922.493244	24.366810
523.744015	143946.262278	24.371815
523.652705	143997.169534	24.376819
523.655611	143972.074431	24.381824
523.778177	144075.018785	24.386829
523.982847	144099.871340	24.391834
523.962757	144230.256889	24.396839
524.350763	144168.633822	24.401843
524.512893	144371.877239	24.406848
524.543266	144430.033499	24.411853
524.850076	144251.958089	24.416858
525.104689	144320.353789	24.421863
525.146929	144524.572752	24.426867
525.012105	144534.029251	24.431872
525.208108	144651.580790	24.436877
525.615395	144603.141714	24.441882
525.563349	144635.472785	24.446887
526.021934	144715.377736	24.451891
525.815398	144797.804965	24.456896
526.472595	144830.071216	24.461901
526.205526	144869.841179	24.466906
526.491115	144956.565896	24.471911
526.449663	144973.078624	24.476915
526.809545	144979.844376	24.481920
526.925594	145138.288259	24.486925
526.931686	145115.435663	24.491930
527.326842	145180.935917	24.496935
527.246688	145236.811416	24.501939
527.654373	145217.529799	24.506944
527.686366	145355.421163	24.511949
527.417102	145441.655849	24.516954
527.570031	145492.861776	24.521959
528.206424	145391.901604	24.526963
527.934559	145671.179658	24.531968
528.173401	145584.555455	24.536973
528.491267	145580.463999	24.541978
528.556548	145503.963799	24.546983
528.643803	145744.628165	24.551987
528.960917	145848.700271	24.556992
529.128250	145859.946245	24.561997
529.336714	145904.348778	24.567002
529.245859	146080.729253	24.572007
529.410873	145959.545262	24.577011
529.639051	146024.373465	24.582016
529.985176	146111.309239	24.587021
530.089529	146094.677932	24.592026
530.104945	146151.330437	24.597031
530.154315	146242.706571	24.602035
530.223623	146211.708765	24.607040
530.887599	146292.609062	24.612045
530.853128	146336.615986	24.617050
531.129166	146315.587260	24.622055
530.850406	146609.687063	24.627059
531.212509	146638.878176	24.632064
531.373749	146556.716225	24.637069
531.551095	146602.593887	24.642074
531.326927	146686.043364	24.647079
531.786427	146785.051573	24.652083
531.839242	146751.889190	24.657088
531.962640	146784.466414	24.662093
532.137820	146972.089935	24.667098
532.487698	146993.667437	24.672103
532.544441	146905.132344	24.677107
532.658022	146952.117195	24.682112
532.879925	147117.956029	24.687117
533.102670	147162.835596	24.692122
533.166479	147193.516548	24.697127
533.182431	147202.115593	24.702131
533.404431	147334.480780	24.707136
533.516291	147281.242437	24.712141
533.770970	147412.764500	24.717146
533.976073	147317.466903	24.722151
534.157887	147494.194894	24.727155
534.363141	147558.253508	24.732160
534.225336	147689.078502	24.737165
534.394553	147606.203483	24.742170
534.795842	147636.543041	24.747175
534.769576	147736.831125	24.752179
534.882228	147822.264070	24.757184
534.779994	147955.021039	24.762189
535.087880	147949.620741	24.767194
535.119451	147955.086596	24.772199
535.309382	147927.577033	24.777203
535.553534	148071.367107	24.782208
535.636571	148107.290094	24.787213
535.721884	148016.192740	24.792218
536.121131	148180.036833	24.797223
535.773768	148301.400966	24.802227
536.112526	148198.536119	24.807232
535.852691	148387.001319	24.812237
536.299003	148433.119207	24.817242
536.299383	148513.673736	24.822247
536.413605	148567.549096	24.827251
536.451662	148577.301642	24.832256
536.392107	148609.489861	24.837261
536.601439	148605.283468	24.842266
536.675582	148780.267507	24.847271
536.844352	148757.935870	24.852275
536.879755	148734.615343	24.857280
536.937589	148756.647322	24.862285
537.213990	148927.956028	24.867290
537.392367	148993.819282	24.872295
537.221874	149024.431299	24.877299
537.407846	149112.089709	24.882304
537.531666	149070.422782	24.887309
537.304422	149175.503758	24.892314
537.226846	149272.612429	24.897319
537.350836	149340.892003	24.902323
537.555008	149213.999905	24.907328
537.805236	149428.311185	24.912333
537.757647	149406.582400	24.917338
537.710323	149492.328758	24.922343
537.791124	149564.483790	24.927347
537.525656	149556.452788	24.932352
538.092591	149594.610151	24.937357
537.780774	149724.825587	24.942362
538.160629	149703.455458	24.947367
538.421310	149747.166949	24.952371
538.325115	149828.743234	24.957376
538.193629	149834.366036	24.962381
538.235781	149964.159566	24.967386
538.642633	149966.066857	24.972391
538.939920	150062.672927	24.977395
538.979886	149962.146920	24.982400
539.145232	150062.052550	24.987405
539.066407	150095.965166	24.992410
539.519755	150148.871132	24.997415
539.480546	150261.209958	25.002419
539.849040	150365.034104	25.007424
539.804200	150275.132136	25.012429
539.886958	150409.203595	25.017434
539.801144	150512.098335	25.022439
540.246880	150455.963096	25.027443
540.319288	150519.268416	25.032448
540.380041	150593.426906	25.037453
540.539101	150717.407410	25.042458
540.735423	150654.191192	25.047463
540.845868	150728.736904	25.052467
540.965638	150801.261256	25.057472
541.004256	150920.263086	25.062477
541.300440	150846.617256	25.067482
541.317775	150906.687733	25.072487
541.542548	151081.184972	25.077491
541.509792	151030.181737	25.082496
541.531402	151161.730396	25.087501
541.611349	151215.926825	25.092506
541.618278	151132.967403	25.097511
541.853893	151287.757292	25.102515
541.971983	151327.735911	25.107520
542.077743	151374.051832	25.112525
542.240470	151381.113902	25.117530
542.421771	151464.670789	25.122535
542.434065	151474.181111	25.127539
542.493300	151576.375495	25.132544
542.715409	151585.738693	25.137549
542.840109	151671.132327	25.142554
542.772896	151686.220767	25.147559
542.940949	151737.587790	25.152563
543.363533	151756.899719	25.157568
543.277838	151753.903428	25.162573
543.487978	151860.841761	25.167578
543.715548	151845.349948	25.172583
543.969002	151973.468754	25.177587
543.811581	152157.163151	25.182592
543.854097	152284.018359	25.187597
544.031077	152105.518644	25.192602
544.225692	152208.527791	25.197607
544.247939	152329.738170	25.202611
544.683457	152250.892703	25.207616
544.536975	152426.183336	25.212621
544.790387	152357.971902	25.217626
544.618915	152459.239768	25.222631
545.079921	152413.313406	25.227635
545.143445	152419.274157	25.232640
545.262995	152517.490963	25.237645
545.530091	152507.107418	25.242650
545.389666	152701.246915	25.247655
545.510921	152782.583652	25.252659
545.843937	152779.848303	25.257664
545.896788	152906.299924	25.262669
546.059502	152953.609155	25.267674
546.118306	153038.223192	25.272679
546.083513	153172.402334	25.277683
546.200135	152939.387222	25.282688
546.607406	153032.537455	25.287693
546.802873	153117.937943	25.292698
547.042250	153209.657377	25.297703
547.020864	153187.360719	25.302707
546.885440	153399.975581	25.307712
547.069381	153456.943140	25.312717
547.511835	153440.191011	25.317722
547.628159	153380.022106	25.322727
547.816914	153436.281433	25.327731
548.040298	153558.237669	25.332736
548.066025	153503.120799	25.337741
548.528521	153668.196298	25.342746
548.479529	153683.456561	25.347751
548.712835	153694.330906	25.352755
549.243237	153708.384460	25.357760
548.842990	153839.613703	25.362765
549.116175	153862.990651	25.367770
549.523974	153879.407620	25.372775
549.551056	153974.609233	25.377779
549.611878	154036.036254	25.382784
549.832459	154067.758665	25.387789
550.020201	154146.554465	25.392794
550.144422	154147.851886	25.397799
550.403321	154340.810248	25.402803
550.375368	154255.781464	25.407808
550.376703	154235.822797	25.412813
550.541158	154447.714959	25.417818
550.903955	154395.483931	25.422823
550.732698	154616.955131	25.427827
550.839462	154639.657800	25.432832
551.143053	154562.968597	25.437837
551.376445	154592.088222	25.442842
551.409976	154698.545619	25.447847
551.576758	154755.724337	25.452851
551.461352	154869.904796	25.457856
551.667562	154816.338153	25.462861
551.990692	154910.913110	25.467866
552.136718	154794.455460	25.472871
552.472109	154893.164734	25.477875
552.587916	154932.747055	25.482880
552.796380	155120.934859	25.487885
552.778643	155096.590904	25.492890
553.020404	155223.092690	25.497895
553.344774	155183.314051	25.502899
553.158579	155353.821962	25.507904
553.116720	155461.797716	25.512909
553.457200	155386.985726	25.517914
553.440345	155485.111089	25.522919
553.638463	155522.092383	25.527923
553.887213	155546.287042	25.532928
553.801087	155608.374257	25.537933
553.932169	155578.830896	25.542938
554.108734	155745.760988	25.547943
554.524697	155765.785422	25.552947
554.500908	155802.994202	25.557952
554.627824	155817.792269	25.562957
554.873734	155880.473786	25.567962
554.940250	155990.156580	25.572967
555.255280	155985.761367	25.577971
555.311428	156048.810848	25.582976
555.167616	156114.679427	25.587981
555.411638	156217.564709	25.592986
555.597903	156240.494354	25.597991
555.808890	156130.013760	25.602995
555.844924	156258.358261	25.608000
555.889234	156383.142282	25.613005
555.992597	156305.202784	25.618010
556.123901	156522.274934	25.623015
556.336027	156600.440460	25.628019
556.515037	156424.024309	25.633024
556.538992	156598.457916	25.638029
556.867818	156593.124106	25.643034
556.920873	156572.186646	25.648039
556.886581	156706.614707	25.653043
557.292680	156887.078412	25.658048
557.404675	156871.571915	25.663053
557.308516	156962.235428	25.668058
557.649206	156922.700420	25.673063
557.641237	156963.312895	25.678068
557.798551	156973.407188	25.683072
558.218372	157122.043432	25.688077
558.146734	157160.078458	25.693082
558.527392	157070.861344	25.698087
558.393263	157314.430662	25.703092
558.724137	157267.478362	25.708096
558.934017	157394.558971	25.713101
559.032801	157436.397886	25.718106
558.844224	157415.895246	25.723111
559.107349	157615.064805	25.728116
558.909794	157528.162783	25.733120
559.437860	157574.221989	25.738125
559.530916	157666.691652	25.743130
559.736041	157721.997523	25.748135
559.888313	157737.823057	25.753140
559.874023	157872.655373	25.758144
559.797445	157839.242411	25.763149
560.355675	157944.224675	25.768154
560.070140	157926.505609	25.773159
560.660697	158051.996576	25.778164
560.947235	158025.930390	25.783168
561.262194	158018.278981	25.788173
561.091930	158057.535407	25.793178
561.033240	158279.990115	25.798183
561.289285	158150.806817	25.803188
561.430199	158263.125916	25.808192
561.641799	158297.482502	25.813197
561.802703	158427.463148	25.818202
561.721843	158513.281981	25.823207
561.898128	158419.964400	25.828212
562.301518	158493.982858	25.833216
562.441771	158592.573610	25.838221
562.537414	158658.519813	25.843226
562.476414	158707.078890	25.848231
562.910807	158682.223549	25.853236
563.103371	158800.610626	25.858240
563.043352	158809.467332	25.863245
563.211633	158952.472401	25.868250
563.366878	158957.166967	25.873255
563.502109	159047.659452	25.878260
563.523542	159018.729269	25.883264
563.816003	159077.290085	25.888269
563.851589	159084.675651	25.893274
563.923049	159245.156614	25.898279
563.997884	159217.949563	25.903284
564.133426	159297.539161	25.908288
564.070850	159330.577308	25.913293
564.426974	159380.257856	25.918298
564.500909	159477.638445	25.923303
564.416578	159515.757655	25.928308
564.956743	159488.215100	25.933312
565.098031	159613.666241	25.938317
565.265025	159633.779096	25.943322
565.617771	159652.844314	25.948327
565.240883	159840.237712	25.953332
565.506960	159813.494845	25.958336
565.937283	159781.143050	25.963341
565.867153	159880.770488	25.968346
566.205883	160006.913902	25.973351
566.107233	159976.836996	25.978356
566.059499	160103.541693	25.983360
566.305259	160114.894654	25.988365
566.654248	160138.505036	25.993370
566.726086	160204.085440	25.998375
567.020290	160227.335955	26.003380
566.901358	160252.519346	26.008384
566.950491	160396.155099	26.013389
567.165460	160266.998407	26.018394
567.204444	160479.648743	26.023399
567.633266	160561.515845	26.028404
567.267259	160667.053308	26.033408
567.485707	160528.125206	26.038413
567.775399	160594.061712	26.043418
567.674442	160710.666067	26.048423
567.943865	160822.651796	26.053428
568.074845	160828.970541	26.058432
568.327001	160780.447194	26.063437
568.728174	160829.863323	26.068442
568.837011	160890.233310	26.073447
568.764384	161036.918618	26.078452
568.612514	161111.640009	26.083456
568.852752	161136.500167	26.088461
569.198864	161101.019770	26.093466
569.178408	161043.678058	26.098471
569.510033	161154.054047	26.103476
569.706436	161326.422415	26.108480
569.857924	161342.579026	26.113485
569.744918	161486.832579	26.118490
570.187293	161361.378366	26.123495
570.020817	161505.170637	26.128500
570.350336	161571.121807	26.133504
570.380156	161660.247514	26.138509
570.543756	161591.179315	26.143514
570.674608	161659.798455	26.148519
570.644051	161744.931403	26.153524
571.158021	161752.483132	26.158528
571.029749	161845.197501	26.163533
571.279700	161904.133875	26.168538
571.064844	161989.936392	26.173543
571.299775	162140.538168	26.178548
571.394660	162059.652558	26.183552
571.718672	162104.604516	26.188557
571.761843	162255.651052	26.193562
571.640046	162263.040815	26.198567
572.008096	162302.626481	26.203572
571.906539	162254.826148	26.208576
572.139352	162302.409696	26.213581
572.301048	162329.898107	26.218586
572.560614	162369.066448	26.223591
572.549557	162664.682075	26.228596
572.837710	162558.787363	26.233600
572.945951	162594.978338	26.238605
572.892439	162658.639816	26.243610
573.141895	162750.674052	26.248615
573.382132	162658.351456	26.253620
573.390650	162781.619439	26.258624
573.626930	162834.403347	26.263629
573.916618	162846.399160	26.268634
573.851526	163010.413060	26.273639
574.118440	163015.550146	26.278644
573.913879	163091.810994	26.283648
574.349150	163047.133179	26.288653
574.343453	163192.800506	26.293658
574.639068	163171.041963	26.298663
574.848637	163327.567963	26.303668
574.937425	163304.895157	26.308672
575.173522	163284.469515	26.313677
575.062289	163262.294034	26.318682
575.146586	163456.958467	26.323687
575.389180	163456.903413	26.328692
575.517688	163502.227802	26.333696
575.652522	163559.036792	26.338701
576.074256	163552.786102	26.343706
576.219488	163664.248200	26.348711
575.833081	163842.414338	26.353716
576.196921	163698.922653	26.358720
576.596310	163879.270333	26.363725
576.771048	163868.130245	26.368730
576.987971	163984.871194	26.373735
576.825587	164040.747576	26.378740
576.985952	164031.606730	26.383744
576.908721	164088.968998	26.388749
577.124570	164191.573654	26.393754
577.254439	164220.640572	26.398759
577.517170	164173.646059	26.403764
577.791096	164329.273775	26.408768
577.684949	164330.019127	26.413773
577.620241	164420.930382	26.418778
577.926248	164450.417312	26.423783
578.214161	164466.832769	26.428788
578.310994	164541.026857	26.433792
578.219025	164598.748944	26.438797
578.625601	164694.802660	26.443802
578.700684	164576.372535	26.448807
578.768937	164818.619314	26.453812
579.029556	164769.730716	26.458816
579.256327	164841.003449	26.463821
579.269354	164915.858531	26.468826
579.425849	164976.981105	26.473831
579.544331	165058.945693	26.478836
579.630076	164972.851408	26.483840
579.704193	165187.202328	26.488845
579.638738	165254.182896	26.493850
580.052085	165101.172064	26.498855
580.130928	165270.153009	26.503860
580.549192	165300.158322	26.508864
580.263423	165330.933601	26.513869
580.655955	165303.131035	26.518874
580.709339	165537.942926	26.523879
580.984399	165445.571363	26.528884
581.110939	165532.433037	26.533888
581.321814	165584.348646	26.538893
581.160950	165677.671203	26.543898
581.374742	165676.010101	26.548903
581.561867	165722.834058	26.553908
581.769045	165833.200568	26.558912
581.900969	165799.931534	26.563917
582.041297	165954.833738	26.568922
582.170311	165901.568971	26.573927
582.197324	166103.876390	26.578932
582.297656	166100.461255	26.583936
582.393787	165972.497701	26.588941
582.898488	166133.892155	26.593946
582.817265	166207.698109	26.598951
582.686419	166293.564789	26.603956
582.958928	166369.068747	26.608960
583.165718	166374.403867	26.613965
583.189173	166396.970534	26.618970
583.146860	166423.018697	26.623975
583.286152	166564.872015	26.628980
583.514926	166516.444812	26.633984
583.595080	166554.318400	26.638989
583.981416	166547.018480	26.643994
584.202841	166609.663741	26.648999
584.039055	166765.760996	26.654004
584.240670	166944.888606	26.659008
584.148834	166819.584739	26.664013
584.263793	166870.046388	26.669018
584.612454	167049.655033	26.674023
584.630512	167054.448596	26.679028
584.727049	166967.130744	26.684032
584.896411	167060.069066	26.689037
584.966773	167087.013893	26.694042
585.267228	167205.990979	26.699047
585.269071	167289.695450	26.704052
585.409838	167354.163061	26.709056
585.453584	167328.345162	26.714061
585.788477	167457.134078	26.719066
586.040299	167370.266730	26.724071
586.277576	167390.312395	26.729076
586.283173	167522.370053	26.734080
586.032651	167748.800109	26.739085
586.239764	167730.576948	26.744090
586.500561	167561.869801	26.749095
586.842358	167679.269908	26.754100
586.971876	167822.826555	26.759104
587.068705	167900.516704	26.764109
587.218186	167949.151081	26.769114
587.332778	167983.051110	26.774119
587.357748	167978.727072	26.779124
587.420144	168099.481908	26.784128
587.615877	168052.527074	26.789133
587.868627	168084.688430	26.794138
588.015900	168198.268976	26.799143
588.170400	168200.996273	26.804148
588.220994	168330.568953	26.809152
588.680675	168292.285823	26.814157
588.830781	168411.068212	26.819162
588.744881	168449.683429	26.824167
588.979389	168533.414491	26.829172
589.137762	168510.712560	26.834176
589.104936	168686.197209	26.839181
589.589037	168556.394478	26.844186
589.400910	168771.678172	26.849191
589.466724	168748.275213	26.854196
589.596874	168829.770319	26.859200
589.619772	168820.017737	26.864205
589.556587	168920.795439	26.869210
589.953981	169022.224856	26.874215
590.047743	169033.078762	26.879220
590.037605	169159.268078	26.884224
590.241280	169012.816069	26.889229
590.311080	169108.625275	26.894234
590.583151	169258.582123	26.899239
590.499671	169311.187689	26.904244
590.668088	169261.032527	26.909248
591.073113	169424.480364	26.914253
591.103777	169424.750009	26.919258
591.151607	169336.328107	26.924263
591.345104	169533.737185	26.929268
591.412783	169448.313102	26.934272
591.886729	169551.991645	26.939277
591.849054	169587.991471	26.944282
591.952621	169628.160434	26.949287
592.165074	169700.287377	26.954292
592.089717	169801.351091	26.959296
592.219819	169863.405543	26.964301
592.702026	169958.977089	26.969306
592.778800	169989.231469	26.974311
592.782830	170045.975751	26.979316
592.931534	170159.288301	26.984320
592.904629	170017.049529	26.989325
593.265304	170207.134977	26.994330
593.241307	170270.000650	26.999335
593.418137	170224.108199	27.004340
593.566533	170326.487106	27.009344
593.532924	170409.129792	27.014349
593.823237	170458.125912	27.019354
594.011243	170473.544584	27.024359
593.992259	170500.852370	27.029364
594.426510	170397.369780	27.034368
594.506118	170522.501082	27.039373
594.517974	170620.205452	27.044378
594.820112	170684.501768	27.049383
594.888913	170768.348389	27.054388
595.136416	170805.515838	27.059392
595.087521	170904.454354	27.064397
595.236875	170945.317282	27.069402
595.350483	170808.581369	27.074407
595.329880	170946.906496	27.079412
595.910330	171000.729606	27.084416
595.953189	171111.052674	27.089421
595.756037	171148.422597	27.094426
595.986369	171183.475183	27.099431
596.079817	171309.894282	27.104436
596.291773	171300.177242	27.109440
596.642536	171353.119756	27.114445
596.422502	171329.760820	27.119450
596.871568	171517.857821	27.124455
596.675777	171520.553271	27.129460
596.821676	171545.861629	27.134464
597.243879	171554.003756	27.139469
597.162890	171608.962726	27.144474
597.192834	171778.415115	27.149479
597.337245	171862.770579	27.154484
597.516187	171817.656955	27.159488
597.871526	171811.704387	27.164493
597.547815	171904.402003	27.169498
597.777049	171935.718424	27.174503
598.177062	172061.254627	27.179508
598.057617	172101.049496	27.184512
598.389829	172163.597346	27.189517
598.544888	172148.115808	27.194522
598.573817	172125.100600	27.199527
598.866311	172194.329484	27.204532
598.598165	172458.495840	27.209536
598.894046	172296.205453	27.214541
599.079457	172335.922228	27.219546
598.972012	172480.373294	27.224551
599.171379	172580.952327	27.229556
599.197833	172553.239909	27.234560
599.308102	172621.496698	27.239565
599.349288	172646.336869	27.244570
599.506441	172671.895272	27.249575
599.961748	172650.931636	27.254580
599.971094	172767.007639	27.259584
600.149462	172875.879201	27.264589
600.190566	172946.862979	27.269594
600.088817	172937.226749	27.274599
600.341071	172953.155707	27.279604
600.464959	173149.585868	27.284608
600.530874	173144.413398	27.289613
600.841026	173057.377185	27.294618
600.888894	173194.253698	27.299623
600.739240	173278.613744	27.304628
600.977837	173288.334445	27.309632
601.310070	173403.773544	27.314637
601.421131	173369.413984	27.319642
601.608693	173479.977655	27.324647
601.838343	173477.224553	27.329652
601.589049	173624.307717	27.334656
601.778719	173714.944001	27.339661
602.013792	173565.495520	27.344666
602.140841	173828.634747	27.349671
602.364677	173767.463378	27.354676
602.358696	173775.726861	27.359680
602.609205	173783.347375	27.364685
602.852266	173839.009910	27.369690
602.837070	173813.431682	27.374695
603.115287	173960.413327	27.379700
603.212006	174106.220123	27.384704
603.318972	174057.463993	27.389709
603.377552	174209.371553	27.394714
603.559146	174265.258168	27.399719
603.635479	174222.750791	27.404724
603.732613	174336.759414	27.409728
604.207842	174288.837212	27.414733
604.178374	174452.496113	27.419738
604.280110	174392.551681	27.424743
604.331360	174466.946806	27.429748
604.703582	174574.119123	27.434752
604.588001	174637.912650	27.439757
604.636692	174707.762976	27.444762
604.616044	174763.391356	27.449767
605.039753	174703.361728	27.454772
604.895352	174751.707274	27.459776
605.030416	174846.206153	27.464781
605.333325	175044.916304	27.469786
605.306337	174888.980651	27.474791
605.557080	174972.099594	27.479796
605.790160	175078.134605	27.484800
605.632053	175011.103413	27.489805
605.958644	175110.413186	27.494810
605.867964	175310.623721	27.499815
606.426967	175264.514777	27.504820
606.752805	175257.106316	27.509824
606.659729	175362.773815	27.514829
606.912267	175389.742730	27.519834
606.863234	175508.480205	27.524839
606.939800	175505.804224	27.529844
607.292928	175544.232085	27.534848
607.315751	175670.321719	27.539853
607.361806	175581.672923	27.544858
607.581964	175666.371020	27.549863
607.658053	175733.563070	27.554868
607.899138	175819.315543	27.559872
607.728284	175889.294915	27.564877
608.089746	175970.081356	27.569882
608.356769	175905.176085	27.574887
608.215775	176025.513791	27.579892
608.341041	176064.247474	27.584896
608.434785	176117.743806	27.589901
608.688591	176065.371533	27.594906
608.723703	176182.922091	27.599911
608.896443	176236.543388	27.604916
609.148708	176350.282434	27.609920
609.197453	176384.394839	27.614925
609.010599	176435.158304	27.619930
609.282221	176494.152306	27.624935
609.607692	176501.243067	27.629940
609.610290	176536.457619	27.634944
609.605587	176653.948493	27.639949
609.926673	176700.068552	27.644954
609.868651	176661.492290	27.649959
610.050958	176682.777815	27.654964
610.047744	176845.864800	27.659968
610.366115	176834.820791	27.664973
610.542979	176938.458978	27.669978
610.462031	176992.168489	27.674983
610.637514	176933.859183	27.679988
610.579596	177022.749497	27.684992
611.127265	177034.134975	27.689997
611.258789	177120.157227	27.695002
611.331320	177258.238221	27.700007
611.365062	177287.431187	27.705012
611.650633	177338.339096	27.710016
611.720168	177351.908400	27.715021
611.758673	177446.047270	27.720026
612.177312	177424.081105	27.725031
612.324601	177451.543122	27.730036
612.205730	177644.357833	27.735040
612.437422	177504.558716	27.740045
612.251327	177805.795694	27.745050
612.580031	177713.884258	27.750055
612.575461	177812.738087	27.755060
612.875827	177824.107113	27.760064
612.846277	177821.163825	27.765069
612.872175	177861.172373	27.770074
612.846839	177923.024897	27.775079
613.200117	177961.254902	27.780084
613.499587	177944.355950	27.785088
613.755207	178132.550865	27.790093
613.543547	178108.777553	27.795098
613.760787	178210.336552	27.800103
613.909790	178254.244867	27.805108
613.966800	178355.000152	27.810112
614.180523	178285.836550	27.815117
614.330441	178403.991603	27.820122
614.293630	178373.994395	27.825127
614.807948	178527.747510	27.830132
614.771818	178540.216693	27.835136
614.709838	178616.938216	27.840141
615.007167	178617.748795	27.845146
614.999029	178756.447803	27.850151
615.273399	178750.697800	27.855156
615.522836	178763.827811	27.860160
615.557221	178942.530320	27.865165
615.952961	178823.079668	27.870170
615.680825	179038.064171	27.875175
615.733819	179119.674702	27.880180
616.040237	179148.827891	27.885184
615.800191	179227.254298	27.890189
616.129810	179127.959608	27.895194
616.453598	179155.439503	27.900199
616.424452	179287.479468	27.905204
616.744374	179330.043338	27.910208
616.696517	179355.780455	27.915213
616.502735	179481.207988	27.920218
617.079015	179413.079558	27.925223
616.948297	179497.457263	27.930228
617.255159	179419.997053	27.935232
617.070428	179627.883751	27.940237
617.074647	179670.505207	27.945242
617.381026	179727.348717	27.950247
617.645615	179733.652826	27.955252
617.864373	179747.374955	27.960256
617.925610	179855.411853	27.965261
618.182172	179824.554868	27.970266
618.506422	179825.912156	27.975271
618.605093	179964.809894	27.980276
618.721029	180147.082098	27.985280
618.687760	180156.645790	27.990285
618.637098	180118.465123	27.995290
618.981574	180148.617295	28.000295
619.119179	180230.531638	28.005300
619.215124	180323.779144	28.010304
619.458565	180274.229965	28.015309
619.654152	180387.605196	28.020314
619.833300	180452.654500	28.025319
619.923292	180499.215003	28.030324
619.902368	180643.918223	28.035328
620.284110	180572.972145	28.040333
620.239586	180680.063787	28.045338
620.314096	180754.775695	28.050343
620.560857	180761.313565	28.055348
620.933418	180733.523468	28.060352
620.962827	180826.972632	28.065357
620.935312	180915.792700	28.070362
621.053731	180978.539809	28.075367
621.375306	181018.150349	28.080372
621.182325	181071.933313	28.085376
621.479527	181086.842356	28.090381
621.852944	181166.785040	28.095386
621.779307	181179.571686	28.100391
622.135016	181260.657708	28.105396
621.866375	181353.073591	28.110400
621.993320	181435.981479	28.115405
622.436506	181385.629081	28.120410
622.358973	181457.262142	28.125415
622.343244	181524.654932	28.130420
622.661403	181534.832356	28.135424
622.459391	181652.189966	28.140429
622.941559	181647.151762	28.145434
622.856312	181735.110492	28.150439
623.039441	181696.316896	28.155444
623.297127	181814.150601	28.160448
623.421241	181860.803473	28.165453
623.188302	181936.609467	28.170458
623.828455	181929.622430	28.175463
623.969254	181979.301892	28.180468
624.067025	182062.348428	28.185472
624.101707	182033.484123	28.190477
624.360728	182093.685178	28.195482
624.109025	182154.136005	28.200487
624.647857	182173.789577	28.205492
624.388242	182387.817457	28.210496
624.750927	182381.480586	28.215501
624.671525	182549.689699	28.220506
625.012063	182604.330848	28.225511
625.061052	182436.717430	28.230516
625.291157	182482.779685	28.235520
625.676724	182608.558681	28.240525
625.463118	182755.034422	28.245530
625.487195	182745.452069	28.250535
625.706420	182752.631613	28.255540
625.820701	182870.090285	28.260544
625.666404	182906.429785	28.265549
626.104460	182873.510574	28.270554
626.072680	182922.922437	28.275559
626.093011	183001.829702	28.280564
626.295878	183060.612268	28.285568
626.486661	183103.404369	28.290573
626.581632	183117.928811	28.295578
626.707117	183312.807812	28.300583
627.038767	183184.612232	28.305588
626.907895	183238.177252	28.310592
626.957226	183463.380217	28.315597
627.213139	183523.510484	28.320602
627.250166	183515.692190	28.325607
627.366949	183514.719820	28.330612
627.709973	183465.938109	28.335616
627.853301	183522.543820	28.340621
627.884359	183629.118865	28.345626
627.542561	183763.617082	28.350631
628.185221	183631.371096	28.355636
628.472937	183778.643332	28.360640
628.242683	183777.056245	28.365645
628.975208	183819.665409	28.370650
628.469484	184033.616307	28.375655
628.633041	184119.023607	28.380660
629.022333	184083.920746	28.385664
628.968860	184015.158401	28.390669
629.137352	184106.552773	28.395674
629.457810	184279.440337	28.400679
629.808436	184236.415768	28.405684
629.695827	184309.687382	28.410688
629.670046	184358.544527	28.415693
630.027858	184417.505461	28.420698
630.061691	184520.192392	28.425703
630.236385	184456.506049	28.430708
630.505118	184522.118243	28.435712
630.965589	184619.935022	28.440717
630.921148	184610.678404	28.445722
631.158655	184668.644894	28.450727
631.010729	184792.318484	28.455732
631.095664	184865.373123	28.460736
631.525978	184888.022720	28.465741
631.581222	184897.709991	28.470746
631.752193	184936.292317	28.475751
631.830033	184923.304500	28.480756
631.893098	185041.878932	28.485760
