Tue Apr 22 14:15:08 2025
Number of Points = 8473
Depth (nm)	Load (µN)	Time (s)
636.979323	149705.251240	24.962368
637.710339	149618.051500	24.967373
637.816910	149726.820896	24.972378
637.967244	149960.530436	24.977383
637.999902	149963.220796	24.982387
638.199843	150061.791115	24.987392
638.163224	149985.928618	24.992397
638.274323	150023.540350	24.997402
638.547087	150063.872787	25.002407
638.357121	150084.781710	25.007411
638.801043	150315.089589	25.012416
639.001046	150350.627708	25.017421
638.829596	150092.901999	25.022426
638.861697	150373.035222	25.027431
639.640559	150367.447331	25.032435
639.613721	150437.860086	25.037440
640.011028	150442.798363	25.042445
640.171455	150572.775307	25.047450
639.790359	150507.424606	25.052455
640.298465	150580.608106	25.057459
640.156370	150550.427761	25.062464
640.551913	150819.289692	25.067469
640.623410	150645.731890	25.072474
640.658081	151092.014932	25.077479
641.148700	151008.222388	25.082483
641.083597	151132.475545	25.087488
641.537964	150986.492275	25.092493
641.482056	150938.946018	25.097498
641.544505	151056.039236	25.102503
642.022423	151152.677813	25.107507
641.660762	151157.597006	25.112512
642.201195	151284.420744	25.117517
641.888995	151239.863053	25.122522
642.405893	151256.646371	25.127527
642.980398	151451.896181	25.132531
643.005575	151533.372950	25.137536
642.993711	151572.063873	25.142541
643.618684	151475.530546	25.147546
643.965562	151675.604035	25.152551
643.680377	151476.269642	25.157555
644.699890	151669.351169	25.162560
644.445602	151780.196847	25.167565
644.647783	151787.094510	25.172570
644.848322	151787.986722	25.177575
645.058871	151934.761560	25.182579
645.511421	151886.535450	25.187584
645.637951	151972.547002	25.192589
645.615466	152028.301604	25.197594
645.911653	152071.077693	25.202599
645.808898	152167.136150	25.207603
646.432619	152025.731615	25.212608
646.338125	152338.285524	25.217613
647.059161	152262.712352	25.222618
646.980944	152399.569982	25.227623
646.775145	152638.022687	25.232627
647.528020	152403.424604	25.237632
647.555054	152402.861732	25.242637
647.580996	152444.746333	25.247642
648.050833	152358.381559	25.252647
647.878566	152646.007990	25.257651
648.367897	152807.431918	25.262656
648.441774	152726.197274	25.267661
648.491696	152769.437110	25.272666
649.203268	152841.499135	25.277671
649.070650	153003.085724	25.282675
649.366783	152974.065149	25.287680
649.278381	152990.071614	25.292685
649.556138	152875.328353	25.297690
649.528110	153251.368273	25.302695
650.163506	153021.371381	25.307699
650.270583	153232.695590	25.312704
650.509124	153249.953780	25.317709
650.608900	153290.224958	25.322714
650.649342	153285.518617	25.327719
651.106687	153415.234979	25.332723
651.416526	153374.801972	25.337728
651.352734	153622.554981	25.342733
651.573168	153497.404849	25.347738
651.412337	153685.555843	25.352743
651.772357	153749.462635	25.357747
652.294322	153599.854986	25.362752
651.887233	153687.241134	25.367757
652.620637	153726.439416	25.372762
652.302109	153843.879311	25.377767
652.740827	153890.598078	25.382771
653.099484	153900.799808	25.387776
652.993150	153823.508990	25.392781
653.183930	154017.549797	25.397786
653.508481	154127.983378	25.402791
653.604811	154307.168465	25.407795
653.915651	154172.771686	25.412800
653.839554	154346.236245	25.417805
654.154846	154343.127109	25.422810
654.382142	154313.421499	25.427815
654.519793	154451.202954	25.432819
654.571037	154390.892446	25.437824
654.761062	154500.894187	25.442829
654.876553	154460.903873	25.447834
655.432278	154623.151675	25.452839
655.126228	154747.103797	25.457843
655.378309	154728.544739	25.462848
655.541345	154822.429726	25.467853
655.672753	154762.494725	25.472858
656.250160	154795.413113	25.477863
655.862371	154890.369202	25.482867
656.129080	155004.839951	25.487872
656.658074	154878.491545	25.492877
656.817732	155050.468148	25.497882
656.957483	154966.375882	25.502887
657.117453	155117.555938	25.507891
657.095140	155222.459570	25.512896
657.689297	155263.171941	25.517901
657.615319	155279.907130	25.522906
658.001136	155321.725326	25.527911
658.513199	155293.637758	25.532915
658.627529	155455.865352	25.537920
658.712731	155468.710095	25.542925
658.974453	155612.514255	25.547930
658.929449	155574.318047	25.552935
659.497223	155672.031648	25.557939
659.430873	155719.860139	25.562944
659.751214	155716.622901	25.567949
659.734782	155853.557097	25.572954
660.115648	155825.715410	25.577959
660.111407	155857.293715	25.582963
660.430425	156070.062726	25.587968
660.357710	155918.117392	25.592973
660.696358	156054.730113	25.597978
660.798540	156086.171579	25.602983
660.967873	156116.933989	25.607987
661.115058	156183.469711	25.612992
661.238914	156285.678514	25.617997
661.070254	156339.651414	25.623002
661.259240	156287.466723	25.628007
661.814567	156455.079449	25.633011
661.983042	156343.510089	25.638016
662.232897	156481.947815	25.643021
662.612714	156545.982377	25.648026
662.687663	156665.171510	25.653031
662.747688	156647.357679	25.658035
663.069878	156688.013858	25.663040
663.118880	156636.279817	25.668045
663.418726	156791.765447	25.673050
663.326937	156865.603568	25.678055
663.693745	156910.586484	25.683060
663.879049	156955.050703	25.688064
663.968049	156958.757666	25.693069
664.078045	157207.603246	25.698074
663.781413	157109.742982	25.703079
664.312222	157187.080860	25.708084
664.724289	157120.556729	25.713088
664.778826	157184.678629	25.718093
665.120652	157250.368919	25.723098
665.441310	157505.204261	25.728103
665.601741	157325.075354	25.733108
665.947475	157385.918300	25.738112
665.746549	157480.544491	25.743117
666.209208	157506.438344	25.748122
666.408955	157619.103075	25.753127
666.287509	157625.431216	25.758132
666.891648	157679.674592	25.763136
667.171322	157752.707807	25.768141
667.574455	157731.696781	25.773146
667.571260	157878.307091	25.778151
667.887317	157905.437704	25.783156
668.185646	157944.564585	25.788160
668.025360	158001.264968	25.793165
667.908205	158033.515935	25.798170
667.721573	158237.062828	25.803175
668.494699	158316.897091	25.808180
668.277464	158092.614173	25.813184
668.601766	158199.206543	25.818189
669.100336	158436.448571	25.823194
668.943236	158287.216311	25.828199
668.969060	158374.322591	25.833204
669.300308	158358.106356	25.838208
669.473306	158460.965046	25.843213
669.869376	158587.754678	25.848218
669.856649	158551.561688	25.853223
670.332112	158725.151382	25.858228
670.054235	158658.327175	25.863232
670.206610	158735.723645	25.868237
670.987559	158765.423466	25.873242
670.659607	158821.122812	25.878247
671.147166	158826.562519	25.883252
671.131632	159004.612919	25.888256
671.195557	159040.438877	25.893261
671.455032	158927.613537	25.898266
671.711627	159258.550694	25.903271
671.902100	159084.531235	25.908276
671.875405	159237.898865	25.913280
671.871411	159183.576630	25.918285
672.335660	159325.872453	25.923290
672.624188	159313.153740	25.928295
672.607398	159428.274522	25.933300
672.487026	159495.593071	25.938304
672.889696	159520.474753	25.943309
673.029894	159579.550980	25.948314
673.405045	159578.011177	25.953319
673.089217	159643.124684	25.958324
673.537691	159739.912785	25.963328
673.690176	159742.917028	25.968333
673.892599	159810.303445	25.973338
673.677627	159842.716605	25.978343
674.205316	160002.388938	25.983348
674.484862	159963.291962	25.988352
674.345121	159845.422465	25.993357
674.566757	160147.757585	25.998362
674.706743	160115.019094	26.003367
674.985246	160201.516617	26.008372
674.904302	160210.633940	26.013376
675.282328	160176.905544	26.018381
675.675542	160387.697454	26.023386
674.953638	160370.222324	26.028391
675.021662	160445.835946	26.033396
675.121466	160470.417843	26.038400
676.043055	160518.930642	26.043405
675.791998	160574.204392	26.048410
676.099008	160588.642937	26.053415
676.248817	160589.780036	26.058420
676.456585	160807.152493	26.063424
676.624181	160793.943900	26.068429
676.831873	160786.553465	26.073434
676.608759	160903.469000	26.078439
676.757593	160845.657148	26.083444
677.254702	160948.543634	26.088448
677.714103	161003.046608	26.093453
677.700628	161055.918116	26.098458
677.776805	161055.994706	26.103463
677.600865	161165.851928	26.108468
677.642227	161235.973690	26.113472
678.177520	161235.717364	26.118477
678.184752	161275.681471	26.123482
678.019455	161377.432045	26.128487
678.522948	161513.720247	26.133492
678.330436	161444.535681	26.138496
678.642519	161584.726934	26.143501
678.410910	161559.636223	26.148506
679.077998	161603.163465	26.153511
679.145859	161647.601564	26.158516
679.184447	161830.731405	26.163520
679.407818	161747.619493	26.168525
679.749708	161799.892231	26.173530
679.670382	161833.044868	26.178535
679.904356	161919.589661	26.183540
680.111897	161995.716672	26.188544
680.018317	161996.305469	26.193549
680.526716	162067.482910	26.198554
680.344478	162141.546515	26.203559
680.457145	162052.790424	26.208564
680.584970	162226.627489	26.213568
681.253184	162295.150818	26.218573
680.965498	162329.258762	26.223578
681.169466	162396.147760	26.228583
681.459969	162496.890106	26.233588
681.437268	162508.058900	26.238592
681.553520	162489.261725	26.243597
681.826250	162422.137571	26.248602
681.691491	162610.054302	26.253607
682.016115	162635.269124	26.258612
682.441220	162689.232573	26.263616
682.568975	162802.479007	26.268621
682.488631	162787.990150	26.273626
682.481532	162858.512374	26.278631
682.677738	162930.531064	26.283636
683.136374	162970.773961	26.288640
683.416137	162960.606205	26.293645
682.922220	163081.741089	26.298650
683.086053	163165.385896	26.303655
683.743784	163196.800218	26.308660
683.513929	163195.466006	26.313664
684.081433	163253.725195	26.318669
684.211093	163332.029544	26.323674
684.377460	163289.606999	26.328679
684.407268	163472.980948	26.333684
684.632798	163435.461545	26.338688
684.864685	163501.107266	26.343693
684.529015	163516.700623	26.348698
684.620429	163673.543845	26.353703
684.792181	163711.310295	26.358708
684.966679	163710.343484	26.363712
685.021017	163723.153147	26.368717
684.992110	163729.855560	26.373722
685.245736	163832.459866	26.378727
685.361116	163954.730571	26.383732
685.684453	163998.076607	26.388736
686.331593	164075.803622	26.393741
686.748112	163978.982641	26.398746
686.521524	164099.906016	26.403751
686.677554	164231.506851	26.408756
686.502645	164197.733079	26.413760
686.694656	164176.181695	26.418765
687.129906	164348.996975	26.423770
686.989983	164325.841354	26.428775
687.126844	164413.565406	26.433780
687.780115	164432.938778	26.438784
687.925215	164555.177513	26.443789
687.839027	164549.047294	26.448794
688.070604	164581.542868	26.453799
688.279134	164698.685532	26.458804
688.198657	164711.415387	26.463808
688.954906	164683.055965	26.468813
688.587429	164855.416077	26.473818
688.677518	164843.721184	26.478823
689.088101	164789.218621	26.483828
689.233859	165058.746716	26.488832
689.376139	164907.170157	26.493837
689.487998	165177.595034	26.498842
689.645659	165079.039134	26.503847
689.961543	165293.465495	26.508852
689.986551	165096.399818	26.513856
690.324104	165242.186545	26.518861
690.516176	165351.030745	26.523866
690.651553	165331.239814	26.528871
691.141271	165396.096555	26.533876
691.338244	165365.552876	26.538880
691.056816	165644.652254	26.543885
691.619449	165428.462065	26.548890
691.004958	165656.212878	26.553895
691.545420	165696.306781	26.558900
691.691625	165832.314454	26.563904
691.839037	165720.906001	26.568909
692.132471	165802.951318	26.573914
692.176564	165883.894922	26.578919
692.182879	165945.786515	26.583924
692.480329	165921.546098	26.588928
692.519845	166022.061953	26.593933
693.166324	166008.914589	26.598938
693.083236	166161.365578	26.603943
692.907849	166184.658708	26.608948
693.465324	166247.853572	26.613952
693.683294	166104.904411	26.618957
694.072285	166301.210174	26.623962
693.872936	166325.319678	26.628967
694.146709	166391.389212	26.633972
694.010076	166463.457109	26.638976
694.944739	166542.837643	26.643981
694.696158	166471.964149	26.648986
695.061257	166511.487909	26.653991
694.933424	166725.044005	26.658996
695.394660	166668.524545	26.664000
695.592251	166787.626686	26.669005
695.343518	166843.016597	26.674010
695.678336	166838.611245	26.679015
696.022678	166828.141961	26.684020
696.138167	166923.282543	26.689024
695.838680	167061.949568	26.694029
696.078800	167085.733667	26.699034
696.170620	167133.912345	26.704039
696.512448	167170.768383	26.709044
697.019830	167212.618842	26.714048
696.744168	167247.210203	26.719053
697.051113	167268.749480	26.724058
697.204974	167316.629676	26.729063
697.754669	167337.808672	26.734068
698.332466	167366.402664	26.739072
698.915714	167360.347002	26.744077
698.879734	167483.396195	26.749082
699.380018	167549.442738	26.754087
699.218786	167693.218532	26.759092
699.684749	167736.170016	26.764096
700.141099	167585.099283	26.769101
699.881260	167705.649988	26.774106
700.356007	167660.639150	26.779111
700.520302	167880.824796	26.784116
701.283646	168017.646461	26.789120
701.339102	168104.958570	26.794125
701.493778	167964.619893	26.799130
701.545550	168099.133403	26.804135
701.848839	168212.878762	26.809140
702.116861	168219.734118	26.814144
702.237589	168215.376059	26.819149
702.468318	168233.785414	26.824154
702.246430	168341.573209	26.829159
702.607745	168316.070942	26.834164
703.148575	168483.983930	26.839168
703.019144	168497.919621	26.844173
703.398409	168653.564515	26.849178
703.512557	168598.168299	26.854183
703.996299	168696.626100	26.859188
703.748731	168695.827888	26.864192
704.234229	168617.828338	26.869197
704.719653	168769.498190	26.874202
704.904959	168821.007763	26.879207
705.067982	168847.774889	26.884212
705.346720	168990.449949	26.889216
705.087130	169015.997214	26.894221
705.729353	169001.864588	26.899226
705.583879	169080.965183	26.904231
705.871908	169109.988374	26.909236
706.093493	169268.822999	26.914240
706.141859	169308.282811	26.919245
706.448184	169252.289202	26.924250
706.362712	169375.315441	26.929255
706.638192	169413.662719	26.934260
707.030912	169403.125258	26.939264
707.168932	169493.369817	26.944269
707.226485	169498.125148	26.949274
707.339018	169580.700917	26.954279
707.756778	169673.174653	26.959284
707.940289	169662.708215	26.964288
708.078010	169803.011984	26.969293
708.285618	169863.507714	26.974298
708.579077	169790.418508	26.979303
708.437481	169963.727331	26.984308
708.749736	169959.985723	26.989312
708.755775	170017.898496	26.994317
709.084965	170041.882880	26.999322
709.077289	170142.736959	27.004327
709.256485	170162.630379	27.009332
709.671718	170131.450149	27.014336
709.752624	170255.788660	27.019341
709.978704	170345.728993	27.024346
709.989268	170388.663831	27.029351
710.089142	170332.232512	27.034356
710.291210	170544.602690	27.039360
710.740033	170429.859916	27.044365
710.714201	170525.468475	27.049370
710.930852	170592.050149	27.054375
711.191448	170722.770834	27.059380
711.013819	170684.769860	27.064384
711.255455	170773.443809	27.069389
711.675306	170801.414149	27.074394
711.634442	170820.827343	27.079399
712.205405	170862.132873	27.084404
712.099315	171036.145388	27.089408
712.333793	170955.545509	27.094413
712.581313	171031.286579	27.099418
712.503312	171104.713850	27.104423
712.804771	171230.927802	27.109428
713.233439	171130.357939	27.114432
713.156584	171253.467658	27.119437
713.273961	171277.752767	27.124442
713.553457	171464.165596	27.129447
713.843687	171367.733554	27.134452
714.072560	171362.605615	27.139456
714.394137	171477.018601	27.144461
714.460485	171515.314431	27.149466
714.489593	171659.582176	27.154471
714.488992	171646.297929	27.159476
714.723700	171729.598086	27.164480
714.904901	171869.673099	27.169485
714.974342	171870.838169	27.174490
715.075963	171939.534313	27.179495
715.610443	171871.685780	27.184500
715.544764	171945.212736	27.189504
715.322399	171896.237255	27.194509
715.857421	172115.506269	27.199514
715.942448	172144.602569	27.204519
716.130569	172098.795990	27.209524
716.484448	172231.034844	27.214528
716.593090	172349.995712	27.219533
716.758678	172205.609702	27.224538
716.945176	172410.349908	27.229543
716.940324	172447.560178	27.234548
717.011223	172484.340604	27.239552
717.414039	172493.854274	27.244557
717.551656	172562.388593	27.249562
717.990900	172451.654695	27.254567
718.121026	172630.601025	27.259572
718.370949	172679.521317	27.264576
718.067279	172794.103328	27.269581
718.784881	172830.032951	27.274586
718.605820	172835.096811	27.279591
718.593570	172899.262673	27.284596
719.082603	173053.664093	27.289600
719.180371	172926.801632	27.294605
719.233398	172987.080782	27.299610
719.509766	173269.296501	27.304615
719.572870	172987.119957	27.309620
720.017766	173001.191619	27.314624
720.275295	173171.359103	27.319629
720.393529	173549.773018	27.324634
720.418876	173394.766785	27.329639
720.553317	173343.039620	27.334644
720.762887	173490.112592	27.339648
720.782455	173509.937068	27.344653
720.994530	173555.664103	27.349658
721.313219	173632.653097	27.354663
721.278034	173607.961530	27.359668
721.663213	173678.865497	27.364672
721.895363	173634.076416	27.369677
721.347976	173968.896491	27.374682
722.075175	173931.188443	27.379687
722.116222	173986.245380	27.384692
722.182651	173884.851305	27.389696
722.178906	174075.374110	27.394701
722.519659	174076.244964	27.399706
722.833203	174063.559746	27.404711
722.802840	174313.735706	27.409716
723.166912	174047.105268	27.414720
723.267273	174178.911704	27.419725
723.273463	174450.422733	27.424730
723.377326	174436.292887	27.429735
724.026966	174476.618653	27.434740
723.470402	174528.697167	27.439744
724.133258	174324.383849	27.444749
724.051191	174655.064939	27.449754
724.480459	174587.319532	27.454759
724.701957	174494.383157	27.459764
724.569884	174729.138260	27.464768
724.819088	174858.220428	27.469773
724.752164	174677.367920	27.474778
725.293614	174925.689215	27.479783
725.199901	174960.129882	27.484788
725.594274	174982.859752	27.489792
725.641358	175011.189663	27.494797
725.637559	175102.768879	27.499802
725.921865	175077.992280	27.504807
725.926270	175181.669771	27.509812
726.241009	175117.321584	27.514816
726.230394	175232.549401	27.519821
726.320149	175349.891042	27.524826
726.895083	175481.089293	27.529831
726.892486	175343.105907	27.534836
727.080665	175364.794722	27.539840
727.278905	175584.314330	27.544845
727.463092	175667.293094	27.549850
727.527923	175562.051745	27.554855
727.596460	175778.762688	27.559860
727.731957	175601.320012	27.564864
728.009552	175831.905639	27.569869
728.107871	175796.353483	27.574874
728.580055	175801.474504	27.579879
728.030052	175992.376660	27.584884
728.771586	175904.007018	27.589888
729.309982	175982.369673	27.594893
728.963590	176122.752535	27.599898
729.119587	176101.656374	27.604903
729.368604	176170.341051	27.609908
729.628664	176189.681990	27.614912
729.564695	176361.398528	27.619917
729.935721	176224.015188	27.624922
729.910427	176361.435613	27.629927
730.350611	176332.461312	27.634932
730.092090	176493.179429	27.639936
730.348734	176478.213134	27.644941
730.393406	176551.465500	27.649946
730.910283	176813.080426	27.654951
730.882194	176757.459148	27.659956
730.757417	176625.471574	27.664960
731.130137	176667.386180	27.669965
731.206870	176835.445825	27.674970
731.429584	176789.870275	27.679975
731.642964	176981.911120	27.684980
731.889237	176834.965761	27.689984
732.174363	177051.918930	27.694989
732.912414	176956.472088	27.699994
732.542426	177137.469857	27.704999
733.147238	177090.652127	27.710004
733.411567	177232.855707	27.715008
733.246142	177384.150177	27.720013
733.286491	177325.674483	27.725018
733.331698	177289.885295	27.730023
733.468535	177544.564011	27.735028
733.572900	177254.864803	27.740032
734.124468	177309.377628	27.745037
734.598398	177572.608003	27.750042
734.767707	177540.843941	27.755047
734.827599	177658.486110	27.760052
735.154413	177819.949855	27.765056
735.285808	177742.290725	27.770061
735.225594	177686.526398	27.775066
735.718540	177791.364054	27.780071
735.798219	177825.750305	27.785076
735.673631	177896.032858	27.790080
736.213837	178234.692383	27.795085
736.209832	178042.951329	27.800090
736.437779	178008.160009	27.805095
737.074750	178159.641887	27.810100
736.938047	178299.234768	27.815104
737.567132	178260.163025	27.820109
737.258922	178272.498150	27.825114
737.831126	178456.193262	27.830119
737.949741	178347.736595	27.835124
738.062768	178377.791850	27.840128
738.063804	178417.814894	27.845133
738.374972	178528.958698	27.850138
738.963683	178565.573399	27.855143
739.252988	178653.429545	27.860148
739.157323	178698.135036	27.865152
739.483269	178813.949612	27.870157
739.994887	178725.040333	27.875162
740.262144	178895.779939	27.880167
739.891622	178875.011682	27.885172
740.546944	178975.201290	27.890176
739.974574	179064.716422	27.895181
740.553801	178994.758671	27.900186
740.840746	179098.181912	27.905191
740.979547	179079.135364	27.910196
740.874873	179122.202423	27.915200
741.179424	179312.969504	27.920205
741.069471	179518.761787	27.925210
741.321203	179397.974576	27.930215
741.700111	179440.044057	27.935220
741.775111	179350.093076	27.940224
742.032159	179537.163957	27.945229
742.257568	179610.617864	27.950234
742.116837	179557.099672	27.955239
742.326773	179618.152436	27.960244
742.533353	179730.348646	27.965248
742.636081	179695.824615	27.970253
742.939984	179860.773001	27.975258
743.249129	179815.768190	27.980263
743.207038	180013.026768	27.985268
743.383243	180027.320741	27.990272
743.680569	180048.850809	27.995277
743.570974	180107.613076	28.000282
743.798706	180134.068939	28.005287
743.933317	180104.637632	28.010292
743.908698	180051.685195	28.015296
744.289883	180353.135849	28.020301
744.280483	180324.309106	28.025306
744.648515	180314.128641	28.030311
744.658774	180436.477378	28.035316
744.762266	180393.815465	28.040320
745.050386	180598.749851	28.045325
745.215523	180529.584939	28.050330
745.543645	180544.686757	28.055335
745.715094	180752.315473	28.060340
745.740422	180685.118039	28.065344
746.078306	180684.726753	28.070349
746.256331	180878.153267	28.075354
746.375366	180735.166858	28.080359
746.427532	180936.722769	28.085364
746.762499	181009.209199	28.090368
746.534731	181017.071102	28.095373
746.917455	181119.839669	28.100378
747.183822	181152.651556	28.105383
747.099045	181164.027914	28.110388
747.415829	181190.758034	28.115392
747.679343	181327.858943	28.120397
747.448395	181298.701898	28.125402
747.721654	181418.086010	28.130407
747.846154	181389.035457	28.135412
748.012032	181509.972760	28.140416
748.070946	181561.884055	28.145421
748.264761	181535.185130	28.150426
748.526909	181557.663647	28.155431
748.763430	181615.478425	28.160436
748.711649	181742.530546	28.165440
748.514670	181793.493288	28.170445
749.001058	181815.921128	28.175450
749.290067	181895.426008	28.180455
749.100826	181909.794895	28.185460
749.428723	181997.424004	28.190464
749.600067	182088.164419	28.195469
749.579695	182095.046472	28.200474
749.743576	182057.465448	28.205479
749.963897	182219.073855	28.210484
750.230370	182224.695999	28.215488
750.573219	182125.241806	28.220493
750.308654	182240.517213	28.225498
750.815690	182439.405341	28.230503
750.650844	182504.005176	28.235508
751.102389	182486.214007	28.240512
751.168650	182493.243638	28.245517
751.474449	182663.873344	28.250522
751.387645	182710.454119	28.255527
751.694014	182612.020961	28.260532
751.822820	182647.232088	28.265536
752.101570	182673.345184	28.270541
752.346245	182738.893196	28.275546
752.141318	182914.651637	28.280551
752.733713	182811.975829	28.285556
753.047915	182980.861435	28.290560
753.226599	182952.422180	28.295565
753.175876	183136.115830	28.300570
753.214017	183178.510559	28.305575
753.657057	183029.813902	28.310580
753.484611	183229.849968	28.315584
753.936371	183259.013419	28.320589
754.042879	183346.040862	28.325594
754.038749	183384.204650	28.330599
754.219213	183402.088047	28.335604
754.270989	183466.996191	28.340608
754.581621	183439.673982	28.345613
754.718936	183608.093851	28.350618
754.841410	183603.024544	28.355623
754.990364	183734.518531	28.360628
755.121534	183616.781645	28.365632
755.628447	183773.199162	28.370637
755.420746	183854.876547	28.375642
755.613763	183946.805157	28.380647
755.767659	183936.417814	28.385652
755.954629	183933.474697	28.390656
756.248229	184045.259206	28.395661
756.271723	184033.197579	28.400666
756.347938	184134.770371	28.405671
756.712923	184141.547376	28.410676
756.798103	184224.567169	28.415680
757.246138	184224.517516	28.420685
757.327585	184339.105129	28.425690
757.598630	184354.507026	28.430695
757.636419	184440.349077	28.435700
757.593395	184574.011059	28.440704
757.880463	184429.629104	28.445709
758.004923	184529.089652	28.450714
758.036038	184624.816615	28.455719
758.333179	184658.103545	28.460724
758.537673	184706.662018	28.465728
758.691466	184815.869536	28.470733
758.782644	184786.623603	28.475738
759.115619	184858.390608	28.480743
759.454455	184910.492764	28.485748
759.396958	184917.287227	28.490752
759.560075	185086.139402	28.495757
759.651665	184979.554493	28.500762
759.873207	185233.662485	28.505767
760.020239	185242.535854	28.510772
760.325058	185183.039329	28.515776
760.304347	185206.300165	28.520781
760.618077	185333.350086	28.525786
760.674361	185299.970327	28.530791
761.087348	185395.242333	28.535796
761.036248	185566.117156	28.540800
761.467610	185377.929530	28.545805
761.671755	185546.543860	28.550810
761.704616	185560.258337	28.555815
761.741664	185688.010942	28.560820
761.881778	185795.079658	28.565824
762.239139	185712.159284	28.570829
762.272787	185819.062100	28.575834
762.583549	185926.755895	28.580839
762.712122	185813.759755	28.585844
762.757070	185895.611661	28.590848
762.880008	186058.697041	28.595853
763.257426	186024.929018	28.600858
763.338137	186194.955166	28.605863
763.472448	186114.333300	28.610868
763.534818	186214.075387	28.615872
763.829057	186320.285494	28.620877
764.102039	186246.617335	28.625882
764.344700	186365.508188	28.630887
764.378572	186370.629139	28.635892
764.365696	186526.080390	28.640896
764.676847	186531.713774	28.645901
764.806592	186619.353006	28.650906
765.056307	186558.708778	28.655911
765.100738	186668.544083	28.660916
765.308160	186754.640909	28.665920
765.491537	186710.979019	28.670925
765.592166	186797.491443	28.675930
765.798610	186844.815497	28.680935
765.945289	186894.915067	28.685940
766.207493	186976.040020	28.690944
766.237660	187062.248845	28.695949
766.374316	187114.804135	28.700954
766.672092	187099.715544	28.705959
766.632254	187135.218727	28.710964
766.668049	187274.279625	28.715968
766.723658	187293.952747	28.720973
767.225071	187174.478437	28.725978
767.324516	187389.322821	28.730983
767.281601	187527.299899	28.735988
767.383211	187499.386470	28.740992
767.608222	187542.256999	28.745997
767.987998	187438.923991	28.751002
768.007427	187722.652996	28.756007
768.019352	187792.466044	28.761012
768.256420	187727.803797	28.766016
768.477329	187789.406582	28.771021
768.575852	187749.082771	28.776026
768.852724	187900.451560	28.781031
768.958512	187903.248196	28.786036
768.977508	188034.559499	28.791040
769.357968	187920.986597	28.796045
769.155874	188044.208494	28.801050
769.317666	188168.242711	28.806055
769.539638	188230.174990	28.811060
769.586828	188170.530390	28.816064
770.121927	188280.510413	28.821069
770.155982	188301.076490	28.826074
770.382657	188386.010436	28.831079
770.823868	188346.757144	28.836084
770.671194	188434.196296	28.841088
770.732734	188413.802873	28.846093
771.061859	188499.486067	28.851098
770.909692	188727.952874	28.856103
771.022581	188756.151922	28.861108
771.353584	188755.055115	28.866112
771.482365	188783.653253	28.871117
771.689632	188786.718864	28.876122
771.831985	188921.330330	28.881127
772.081030	188952.087057	28.886132
772.254005	188965.680232	28.891136
772.531151	188988.161368	28.896141
772.248511	189151.913242	28.901146
772.603915	189158.290653	28.906151
772.622936	189201.689460	28.911156
772.859740	189130.779282	28.916160
773.173039	189245.263326	28.921165
773.323351	189169.377189	28.926170
773.491557	189448.527878	28.931175
773.653784	189411.819554	28.936180
773.776603	189417.467140	28.941184
773.852137	189583.451504	28.946189
774.390864	189517.923095	28.951194
774.033082	189642.521416	28.956199
774.494087	189716.055770	28.961204
774.571039	189714.969407	28.966208
774.807338	189809.486540	28.971213
775.126628	189764.382007	28.976218
774.841509	189928.115255	28.981223
775.150009	190082.901196	28.986228
775.125950	189895.916461	28.991232
775.215735	190047.262589	28.996237
775.532751	189995.029444	29.001242
775.644832	190223.017619	29.006247
775.646027	190251.509352	29.011252
776.046673	190103.562681	29.016256
776.263956	190266.470486	29.021261
776.532509	190329.404108	29.026266
776.641440	190227.363411	29.031271
776.860480	190323.986881	29.036276
777.259554	190363.694369	29.041280
777.064429	190508.011477	29.046285
777.543239	190634.859244	29.051290
777.988428	190583.971576	29.056295
777.958616	190738.700151	29.061300
778.033063	190782.740564	29.066304
778.007681	190794.202860	29.071309
778.516439	190767.461529	29.076314
778.613403	190820.140358	29.081319
778.712706	190855.046131	29.086324
779.090613	190962.565030	29.091328
779.086679	191083.764817	29.096333
779.201935	191026.566839	29.101338
779.235731	191126.492763	29.106343
779.709904	191182.937597	29.111348
779.834925	191267.993146	29.116352
780.069282	191215.102586	29.121357
780.033820	191328.275026	29.126362
780.354336	191359.870443	29.131367
780.576652	191376.204035	29.136372
780.590210	191461.095954	29.141376
780.845423	191550.583193	29.146381
780.783646	191598.918838	29.151386
780.990471	191596.094393	29.156391
781.101031	191691.673663	29.161396
781.274002	191714.344708	29.166400
781.522357	191651.790708	29.171405
781.574244	191919.408197	29.176410
781.724590	191715.030481	29.181415
781.935520	192067.593200	29.186420
781.962340	191945.827018	29.191424
782.169749	191968.992269	29.196429
782.449392	192045.629957	29.201434
782.557129	192141.844210	29.206439
782.606765	192161.144518	29.211444
783.010319	192285.195837	29.216448
783.247045	192232.529559	29.221453
783.499215	192237.426034	29.226458
783.352146	192386.745117	29.231463
783.505501	192460.873631	29.236468
783.733906	192479.683683	29.241472
783.775353	192500.352335	29.246477
784.257035	192604.076951	29.251482
784.267539	192588.601840	29.256487
784.491312	192627.108881	29.261492
784.638585	192719.064732	29.266496
784.971074	192834.875805	29.271501
784.953284	192771.675817	29.276506
785.185961	192857.105508	29.281511
785.431391	192822.436419	29.286516
785.497404	192971.990504	29.291520
785.633612	193120.131178	29.296525
785.843766	193032.403977	29.301530
786.306433	193130.170702	29.306535
786.468850	193232.919585	29.311540
786.541886	193119.525294	29.316544
