Thu Apr 10 13:11:44 2025


Number of Points = 3890

Depth (nm)	Load (µN)	Time (s)
67.295871	1529.520175	0.000000
67.335511	1638.157866	0.005005
67.299330	1661.540923	0.010010
322.832723	31101.623448	10.939059
323.940882	31238.663734	10.944064
325.044745	31316.310077	10.949069
326.096293	31556.365033	10.954074
327.090122	31775.872833	10.959079
328.163117	31947.877052	10.964083
329.154965	32117.261779	10.969088
330.292203	32277.911114	10.974093
331.353865	32378.730451	10.979098
332.343644	32536.300842	10.984103
333.528464	32787.687697	10.989107
334.675681	32883.291682	10.994112
335.725424	33113.568708	10.999117
336.665172	33344.329280	11.004122
337.863909	33388.992719	11.009127
338.825266	33645.566248	11.014131
339.910263	33695.313814	11.019136
341.226040	33930.926901	11.024141
342.061319	34136.564769	11.029146
343.048880	34260.443575	11.034151
343.950333	34453.460545	11.039155
345.051732	34581.222582	11.044160
346.077302	34761.680354	11.049165
346.924610	34999.426938	11.054170
348.198586	35170.108263	11.059175
348.998999	35291.350799	11.064179
350.120121	35500.075496	11.069184
351.306538	35603.586645	11.074189
352.316254	35797.413094	11.079194
353.337062	35919.525409	11.084199
354.254943	36127.885658	11.089203
355.390802	36260.693135	11.094208
356.292476	36471.679355	11.099213
357.413928	36574.691070	11.104218
358.535534	36856.909684	11.109223
359.231790	37006.334663	11.114227
360.416489	37153.732927	11.119232
361.486010	37376.005703	11.124237
362.281328	37401.476898	11.129242
363.426950	37741.191406	11.134247
364.388331	37758.655973	11.139251
365.335840	37980.838026	11.144256
366.457497	38151.143982	11.149261
367.331462	38406.165652	11.154266
368.493724	38480.294823	11.159271
369.459660	38673.612034	11.164275
370.394824	38884.774836	11.169280
371.199847	39016.244689	11.174285
372.161921	39153.862574	11.179290
373.295056	39332.753342	11.184295
374.205260	39526.610564	11.189299
375.131884	39688.402548	11.194304
376.203740	39819.526114	11.199309
377.219639	40065.892262	11.204314
378.179741	40169.163533	11.209319
379.236393	40424.538025	11.214323
380.191249	40483.563573	11.219328
381.096598	40670.782708	11.224333
382.120984	40890.691367	11.229338
383.231403	41041.736968	11.234343
384.060038	41186.764890	11.239347
385.086594	41340.007314	11.244352
385.856734	41537.587319	11.249357
386.932595	41632.673746	11.254362
387.798697	41871.282970	11.259367
389.120329	41990.902034	11.264371
389.991328	42220.683251	11.269376
391.062891	42357.409645	11.274381
391.896547	42529.463350	11.279386
392.864526	42740.128948	11.284391
393.848867	42871.701956	11.289395
394.796258	43057.025021	11.294400
395.744032	43230.462248	11.299405
396.656804	43339.627536	11.304410
397.765297	43577.825562	11.309415
398.470143	43768.797168	11.314419
399.448365	43869.049750	11.319424
400.427568	44075.303460	11.324429
401.405428	44221.180311	11.329434
402.267590	44422.553251	11.334439
403.230107	44578.434237	11.339443
404.250954	44691.153675	11.344448
405.382511	44827.125095	11.349453
406.186187	45094.554946	11.354458
407.003236	45227.689297	11.359463
408.284658	45398.879631	11.364467
408.869515	45610.728910	11.369472
410.060275	45749.267549	11.374477
410.877700	45906.534654	11.379482
411.620800	46172.019194	11.384487
412.947552	46265.503194	11.389491
413.602612	46450.866090	11.394496
414.583987	46611.040938	11.399501
415.501346	46786.598036	11.404506
416.442074	46924.187606	11.409511
417.268314	47112.782232	11.414515
418.353093	47190.627276	11.419520
419.092073	47391.969935	11.424525
420.258255	47577.887844	11.429530
421.145682	47790.097878	11.434535
422.107364	47907.753500	11.439539
422.956297	48109.167001	11.444544
423.902357	48286.732104	11.449549
424.894409	48445.840238	11.454554
425.820012	48631.471501	11.459559
426.668158	48776.045520	11.464563
427.507119	48905.901233	11.469568
428.464389	49141.858372	11.474573
429.299950	49280.200266	11.479578
430.203971	49444.582802	11.484583
431.244363	49560.956334	11.489587
432.281313	49791.443968	11.494592
433.275767	49926.279268	11.499597
434.244487	50080.984629	11.504602
435.259557	50290.722276	11.509607
436.019033	50466.526041	11.514611
436.945796	50643.704418	11.519616
438.069491	50732.426801	11.524621
438.961837	50954.279007	11.529626
439.796501	51132.770254	11.534631
440.937917	51268.016841	11.539635
441.868515	51472.092870	11.544640
442.740526	51636.691533	11.549645
443.652657	51829.473966	11.554650
444.714461	51981.568833	11.559655
445.554750	52087.108022	11.564659
446.434223	52200.066063	11.569664
447.620800	52451.198738	11.574669
448.468446	52691.744382	11.579674
449.138988	52863.362284	11.584679
449.991360	53039.194894	11.589683
450.978250	53132.259012	11.594688
452.048219	53323.724922	11.599693
452.962106	53452.970540	11.604698
453.890075	53639.786744	11.609703
454.559923	53846.516765	11.614707
455.575278	53903.719036	11.619712
456.731006	54143.941550	11.624717
457.490081	54336.835763	11.629722
458.555235	54496.869008	11.634727
459.293394	54649.191048	11.639731
460.239807	54818.427843	11.644736
461.170646	55027.251584	11.649741
461.955253	55153.630424	11.654746
462.797490	55357.297987	11.659751
463.604169	55490.790673	11.664755
464.662476	55679.249242	11.669760
465.447975	55911.994396	11.674765
466.353304	56014.549202	11.679770
467.055712	56184.893253	11.684775
468.009486	56370.246693	11.689779
468.595212	56534.753712	11.694784
469.563111	56737.190039	11.699789
470.597584	56861.328232	11.704794
471.517894	56979.525968	11.709799
472.395805	57240.032164	11.714803
473.205730	57356.676689	11.719808
474.011168	57530.958774	11.724813
474.869637	57674.037702	11.729818
475.650089	57878.064011	11.734823
476.695913	58049.237438	11.739827
477.464542	58171.403215	11.744832
478.469500	58347.255776	11.749837
479.160449	58520.781855	11.754842
480.179568	58830.576151	11.759847
481.147878	58870.822105	11.764851
482.226560	59029.682753	11.769856
482.742944	59230.663335	11.774861
483.605246	59317.591517	11.779866
484.724994	59523.301965	11.784871
485.687289	59648.834803	11.789875
486.590644	59847.838012	11.794880
487.512761	60057.731093	11.799885
488.496714	60229.432055	11.804890
489.430041	60322.320934	11.809895
490.276954	60500.400478	11.814899
491.052500	60752.046237	11.819904
492.292592	60914.666718	11.824909
492.889406	60971.876889	11.829914
494.006538	61247.950598	11.834919
494.653047	61381.258686	11.839923
495.643707	61507.294985	11.844928
496.563244	61731.197607	11.849933
497.483694	61863.515502	11.854938
498.317034	62062.036672	11.859943
499.174468	62207.780377	11.864947
500.099265	62381.763110	11.869952
501.091570	62581.477945	11.874957
501.919406	62715.900719	11.879962
502.837565	62897.550750	11.884967
503.527409	63087.239695	11.889971
504.336353	63251.588545	11.894976
505.126166	63452.996240	11.899981
505.930057	63583.846587	11.904986
506.872935	63731.942603	11.909991
507.729221	63916.042028	11.914995
508.397068	64100.869976	11.920000
509.299435	64205.736233	11.925005
510.094598	64510.047318	11.930010
510.769018	64644.746572	11.935015
511.398236	64836.904238	11.940019
512.027337	64966.303903	11.945024
512.792366	65069.038118	11.950029
513.351395	65388.863765	11.955034
514.159577	65516.665277	11.960039
514.735455	65745.151594	11.965043
515.337902	65801.608427	11.970048
516.098390	66052.182582	11.975053
516.695209	66211.145126	11.980058
517.305440	66462.726986	11.985063
517.942831	66570.451767	11.990067
518.662560	66755.725200	11.995072
519.359783	66801.945485	12.000077
520.157302	67005.567301	12.005082
520.902189	67178.910064	12.010087
521.485089	67340.795346	12.015091
522.324981	67429.194931	12.020096
523.170318	67644.971906	12.025101
523.893716	67816.972695	12.030106
524.764568	67988.662796	12.035111
525.512063	68161.900070	12.040115
526.068316	68338.588213	12.045120
527.161291	68495.786434	12.050125
527.671175	68662.308944	12.055130
528.592597	68796.188567	12.060135
529.310281	69064.246342	12.065139
529.792081	69146.851920	12.070144
530.705260	69372.306858	12.075149
531.548781	69521.907075	12.080154
532.130858	69755.301951	12.085159
532.902406	69754.495839	12.090163
533.785580	70023.364196	12.095168
534.530259	70125.465580	12.100173
535.507429	70232.495111	12.105178
536.376179	70541.185177	12.110183
537.176254	70711.441245	12.115187
538.078791	70771.951679	12.120192
538.775277	70871.764795	12.125197
540.078554	71045.507298	12.130202
540.759694	71315.073826	12.135207
541.728432	71442.156543	12.140211
542.735507	71621.119471	12.145216
543.620950	71796.172937	12.150221
544.358811	71906.438694	12.155226
545.282695	72148.967120	12.160231
546.038307	72384.579595	12.165235
546.910683	72538.482131	12.170240
547.490193	72765.664865	12.175245
548.393739	72840.431198	12.180250
549.083714	72873.558936	12.185255
550.039920	73170.053786	12.190259
550.935852	73346.546963	12.195264
551.936837	73453.635540	12.200269
552.869283	73638.097467	12.205274
553.713830	73752.766087	12.210279
554.589571	74056.149622	12.215283
555.373051	74099.535271	12.220288
556.205814	74409.072641	12.225293
556.951917	74497.947560	12.230298
557.930480	74650.526036	12.235303
558.777752	74782.913385	12.240307
559.445263	75055.280479	12.245312
560.188011	75145.840394	12.250317
561.040136	75370.803758	12.255322
561.930834	75487.386249	12.260327
562.825447	75709.466271	12.265331
563.602662	75820.768681	12.270336
564.303509	75951.593463	12.275341
565.291383	76191.099385	12.280346
565.900432	76432.577545	12.285351
566.984621	76535.313608	12.290355
567.576636	76728.986596	12.295360
568.447890	76791.055808	12.300365
569.377894	77160.712699	12.305370
570.125460	77184.230130	12.310375
571.105396	77267.230565	12.315379
571.743840	77590.543103	12.320384
572.611430	77794.536486	12.325389
573.211807	77831.252714	12.330394
574.039682	78055.701146	12.335399
575.054538	78169.949054	12.340403
575.755388	78368.645439	12.345408
576.762197	78619.214958	12.350413
577.355353	78651.129290	12.355418
578.224095	78909.527480	12.360423
579.116076	79091.918229	12.365427
579.855779	79172.784710	12.370432
580.502922	79448.993117	12.375437
581.372895	79574.615082	12.380442
582.315157	79595.862522	12.385447
583.041240	79929.095609	12.390451
583.871587	80079.542007	12.395456
584.480985	80287.070933	12.400461
585.444890	80386.214253	12.405466
586.270927	80483.747149	12.410471
587.193983	80639.199053	12.415475
587.895148	80925.523634	12.420480
588.740765	81088.910378	12.425485
589.445676	81267.090237	12.430490
590.291987	81411.241307	12.435495
591.803311	81472.812090	12.440499
594.053206	81493.893259	12.445504
594.985201	81669.403883	12.450509
596.098079	81856.301494	12.455514
597.223653	82042.694612	12.460519
598.126237	82334.883038	12.465523
599.136229	82413.790489	12.470528
600.094466	82649.929580	12.475533
600.861049	82862.753589	12.480538
601.899177	83059.613948	12.485543
602.840755	83157.133875	12.490547
603.595302	83409.953027	12.495552
604.556378	83494.616364	12.500557
605.322965	83653.481020	12.505562
606.082999	83921.189691	12.510567
606.881463	84080.737385	12.515571
607.789730	84238.994950	12.520576
608.582393	84420.411085	12.525581
609.181032	84566.975302	12.530586
610.249864	84744.399658	12.535591
610.993279	84965.850522	12.540595
611.567958	85126.735279	12.545600
612.532249	85268.941303	12.550605
613.383641	85334.707958	12.555610
613.921616	85693.111063	12.560615
614.743049	85757.043821	12.565619
615.542179	85956.219692	12.570624
616.601783	86092.073656	12.575629
617.379075	86272.406446	12.580634
617.962251	86440.528665	12.585639
618.859578	86668.649812	12.590643
619.708140	86778.079631	12.595648
620.457793	86990.725543	12.600653
621.165869	87060.323364	12.605658
621.972586	87356.367251	12.610663
622.699307	87441.701556	12.615667
623.524672	87622.733155	12.620672
624.212931	87832.144129	12.625677
625.176881	87932.591531	12.630682
626.095426	88063.772400	12.635687
626.889686	88348.812682	12.640691
627.665164	88426.791154	12.645696
628.356364	88651.261116	12.650701
629.159083	88783.463948	12.655706
629.856277	88951.983101	12.660711
630.765372	89138.837817	12.665715
631.448436	89312.800430	12.670720
632.230080	89465.377295	12.675725
632.995251	89711.063393	12.680730
633.817201	89860.302955	12.685735
634.805167	89921.933866	12.690739
635.291528	90097.374048	12.695744
636.309757	90311.484359	12.700749
637.165447	90471.639761	12.705754
637.593408	90708.208573	12.710759
638.538313	90850.522019	12.715763
639.178326	90974.430844	12.720768
639.812549	91129.177813	12.725773
640.559686	91193.654133	12.730778
641.375757	91518.442765	12.735783
642.260732	91623.265741	12.740787
642.919646	91821.150362	12.745792
643.853502	92013.057515	12.750797
644.359595	92184.377920	12.755802
645.355284	92297.743395	12.760807
646.199280	92626.055704	12.765811
646.656448	92586.416851	12.770816
647.753173	92809.366423	12.775821
648.416691	93048.646412	12.780826
649.002996	93281.726607	12.785831
649.885114	93281.474058	12.790835
650.598698	93447.826811	12.795840
651.603734	93718.104459	12.800845
652.170528	93835.612871	12.805850
652.840475	93995.655763	12.810855
653.557155	94174.507412	12.815859
654.407001	94300.740093	12.820864
655.202082	94515.293734	12.825869
655.926023	94692.288963	12.830874
656.605935	94926.800742	12.835879
657.445758	94999.169539	12.840883
658.096100	95253.648626	12.845888
658.796425	95378.919999	12.850893
659.531863	95638.888552	12.855898
660.358428	95640.701321	12.860903
661.203548	95805.070470	12.865907
662.081549	96033.765235	12.870912
662.698053	96153.618693	12.875917
663.480661	96409.160799	12.880922
664.104651	96526.715755	12.885927
664.971285	96724.289541	12.890931
665.658817	96895.563668	12.895936
666.271369	97083.604741	12.900941
666.880973	97263.485218	12.905946
667.688805	97281.517859	12.910951
668.533380	97492.242779	12.915955
669.229724	97744.614573	12.920960
670.072478	97909.063887	12.925965
670.684990	98009.286676	12.930970
671.441206	98184.454676	12.935975
672.258313	98438.477986	12.940979
673.024928	98590.272624	12.945984
673.667682	98716.813897	12.950989
674.242003	98900.098677	12.955994
675.076163	99039.716387	12.960999
676.052340	99257.386487	12.966003
676.538388	99402.635288	12.971008
677.380149	99648.111719	12.976013
678.262492	99720.533217	12.981018
678.812308	99889.804871	12.986023
679.617168	100071.554336	12.991027
680.387332	100221.626319	12.996032
680.832809	100454.267760	13.001037
681.744671	100567.919542	13.006042
682.508921	100726.551041	13.011047
683.076205	100904.781104	13.016051
683.990006	101143.631681	13.021056
684.559998	101228.948723	13.026061
685.461290	101407.085504	13.031066
686.036048	101524.395954	13.036071
686.976324	101733.273031	13.041075
687.526785	101964.766110	13.046080
688.291782	102162.839418	13.051085
689.154279	102244.609687	13.056090
689.609858	102504.203196	13.061095
690.322483	102576.351440	13.066099
691.119124	102775.663766	13.071104
691.844052	102888.686360	13.076109
692.645127	103014.523140	13.081114
693.181749	103196.815347	13.086119
694.090679	103481.006924	13.091123
694.713098	103577.321120	13.096128
695.347799	103901.897249	13.101133
696.173723	103896.877038	13.106138
696.876971	104180.392144	13.111143
697.680182	104246.058934	13.116147
698.149208	104447.517842	13.121152
698.816819	104597.215366	13.126157
699.760478	104721.394776	13.131162
700.485966	104917.170422	13.136167
701.064648	105036.710468	13.141171
701.728713	105337.428489	13.146176
702.744802	105422.590518	13.151181
703.361583	105653.537153	13.156186
704.000572	105812.512399	13.161191
704.691545	105906.339641	13.166195
705.585090	106142.163240	13.171200
706.414418	106262.205635	13.176205
707.075618	106428.289608	13.181210
707.572868	106601.201175	13.186215
708.557258	106877.435567	13.191219
709.049246	107039.622301	13.196224
709.693440	107177.987514	13.201229
710.613164	107242.192987	13.206234
711.206942	107415.808226	13.211239
712.204233	107555.818667	13.216243
712.852850	107808.164247	13.221248
713.520876	107946.199995	13.226253
714.133132	108108.870550	13.231258
714.873314	108375.454465	13.236263
715.624110	108491.778465	13.241267
716.374703	108608.492717	13.246272
716.869066	108822.978229	13.251277
717.738800	108998.639266	13.256282
718.452738	109200.125984	13.261287
719.008594	109323.178833	13.266291
719.771160	109479.200742	13.271296
720.663475	109568.730736	13.276301
721.308999	109851.776116	13.281306
721.976965	109922.381166	13.286311
722.738642	110089.139659	13.291315
723.397604	110350.070234	13.296320
724.229758	110442.941412	13.301325
724.818196	110714.682033	13.306330
725.399342	110877.723641	13.311335
726.260126	111002.181364	13.316339
727.070627	111159.356173	13.321344
727.640672	111392.329345	13.326349
728.221936	111543.927271	13.331354
728.899477	111581.482521	13.336359
729.658209	111783.167824	13.341363
730.552481	111975.636013	13.346368
731.359519	112121.168959	13.351373
731.929584	112385.836486	13.356378
732.556962	112501.130041	13.361383
733.422489	112684.967445	13.366387
733.967783	112807.214748	13.371392
734.586528	113087.359061	13.376397
735.394875	113113.160314	13.381402
736.208231	113344.503958	13.386407
736.941867	113472.298642	13.391411
737.595559	113718.353950	13.396416
738.491766	113774.279447	13.401421
739.282406	114035.727787	13.406426
739.638112	114139.041140	13.411431
740.335678	114323.476138	13.416435
741.219602	114433.454526	13.421440
741.758226	114814.276998	13.426445
742.631251	114905.709085	13.431450
743.278664	114935.122785	13.436455
743.991868	115195.165580	13.441459
744.729196	115341.322059	13.446464
745.412795	115524.175860	13.451469
746.216174	115724.275416	13.456474
747.059402	115820.309339	13.461479
747.520532	116057.455378	13.466483
748.401873	116109.093083	13.471488
749.019425	116380.495178	13.476493
749.515435	116570.082126	13.481498
750.492931	116675.201876	13.486503
751.027470	116900.982116	13.491507
751.791769	117025.419449	13.496512
752.465141	117177.342017	13.501517
753.024488	117437.161526	13.506522
753.592579	117563.577447	13.511527
754.377281	117766.254527	13.516531
754.963689	117915.897989	13.521536
755.819239	118003.364312	13.526541
756.535840	118264.386809	13.531546
757.112888	118401.716825	13.536551
757.914475	118589.624779	13.541555
758.549601	118741.181535	13.546560
759.274442	118862.990137	13.551565
759.934639	118993.859897	13.556570
760.528697	119272.120987	13.561575
761.470693	119428.623040	13.566579
761.774833	119596.626136	13.571584
762.712032	119608.186528	13.576589
763.612545	119926.083626	13.581594
763.994639	120112.873513	13.586599
764.850553	120202.222219	13.591603
765.570457	120299.272825	13.596608
766.204400	120577.500325	13.601613
767.059961	120660.778446	13.606618
767.651043	120958.198695	13.611623
768.436533	121085.280902	13.616627
769.011019	121254.666702	13.621632
769.586436	121370.378185	13.626637
770.318159	121604.316612	13.631642
770.992934	121772.265340	13.636647
771.890334	121926.575193	13.641651
772.553086	122059.902497	13.646656
773.108802	122247.685206	13.651661
773.904579	122496.399252	13.656666
774.445501	122570.936499	13.661671
775.003031	122823.291276	13.666675
775.726882	122893.091868	13.671680
776.472640	123094.915236	13.676685
777.360531	123239.568231	13.681690
778.120139	123323.554981	13.686695
778.776232	123573.157647	13.691699
779.236095	123765.776366	13.696704
780.101534	123949.083729	13.701709
780.721109	124068.417077	13.706714
781.435576	124381.551072	13.711719
782.120411	124438.794598	13.716723
782.742626	124614.428981	13.721728
783.519153	124728.860388	13.726733
784.095901	124926.141820	13.731738
784.559303	125148.613438	13.736743
785.308653	125255.976641	13.741747
785.904489	125429.903651	13.746752
786.472199	125675.334871	13.751757
787.400904	125798.135253	13.756762
788.008918	125954.494046	13.761767
788.570734	126102.141394	13.766771
789.305476	126249.745441	13.771776
790.021492	126449.510535	13.776781
790.691080	126647.771055	13.781786
791.314986	126743.650575	13.786791
791.964247	126933.670311	13.791795
792.789676	127095.160153	13.796800
793.446820	127288.978657	13.801805
794.025051	127411.425893	13.806810
794.872999	127561.441800	13.811815
795.560426	127824.655047	13.816819
796.326800	127955.658862	13.821824
796.993339	128116.655432	13.826829
797.664426	128285.235902	13.831834
798.023863	128574.865776	13.836839
798.805079	128712.887700	13.841843
799.570199	128810.075984	13.846848
800.217488	128942.823120	13.851853
801.089222	129083.723164	13.856858
801.750252	129232.240254	13.861863
802.466836	129474.308382	13.866867
803.113594	129714.414898	13.871872
803.817962	129793.238339	13.876877
804.410225	129956.009205	13.881882
805.066539	130052.106982	13.886887
805.782902	130281.102863	13.891891
806.461706	130508.277093	13.896896
807.080476	130745.083761	13.901901
807.888058	130819.600286	13.906906
808.725403	130957.668782	13.911911
809.232007	131079.469064	13.916915
809.877276	131293.052245	13.921920
810.573547	131506.683703	13.926925
811.214860	131652.834267	13.931930
812.050714	131881.959160	13.936935
812.499601	131970.749755	13.941939
813.344505	132140.473772	13.946944
813.811871	132412.899168	13.951949
814.450481	132491.641149	13.956954
815.158960	132656.055161	13.961959
815.816909	132830.903393	13.966963
816.360231	132944.915289	13.971968
817.433136	133112.043515	13.976973
818.019254	133363.244368	13.981978
818.611918	133539.201858	13.986983
819.035092	133706.535939	13.991987
819.894479	133768.679159	13.996992
820.719071	133975.575325	14.001997
821.151894	134222.710321	14.007002
821.689884	134380.475636	14.012007
822.448138	134522.481043	14.017011
823.193500	134640.423858	14.022016
823.920370	134821.430681	14.027021
824.729546	135040.646846	14.032026
825.288528	135207.847494	14.037031
826.057857	135359.240700	14.042035
826.626447	135490.897451	14.047040
827.250720	135700.115936	14.052045
827.944666	135798.517455	14.057050
828.680205	135991.056437	14.062055
829.298957	136165.102179	14.067059
830.000732	136324.010860	14.072064
830.816873	136551.129430	14.077069
831.327675	136744.957092	14.082074
832.057983	136847.516332	14.087079
832.450222	137021.542958	14.092083
833.343609	137167.145513	14.097088
834.065388	137396.179013	14.102093
834.683660	137532.752032	14.107098
835.364440	137648.493161	14.112103
836.082131	137860.118228	14.117107
836.563070	138051.765645	14.122112
837.585358	138214.408443	14.127117
838.087606	138337.913035	14.132122
838.711406	138602.615351	14.137127
839.352459	138682.034033	14.142131
839.942533	138890.376727	14.147136
840.747264	138986.894318	14.152141
841.438390	139224.338473	14.157146
841.905641	139373.066166	14.162151
842.858704	139471.613562	14.167155
843.621718	139659.910947	14.172160
844.227812	139963.747674	14.177165
844.862479	140018.684405	14.182170
845.510692	140198.429212	14.187175
846.201353	140387.046302	14.192179
846.803616	140602.826749	14.197184
847.504191	140691.948832	14.202189
848.368270	140816.632591	14.207194
848.973383	141031.812403	14.212199
849.560971	141242.645722	14.217203
850.367382	141343.188196	14.222208
851.016485	141569.006041	14.227213
851.779943	141682.023684	14.232218
852.469776	141931.190419	14.237223
853.063738	142169.014182	14.242227
853.638069	142245.548357	14.247232
854.209178	142384.559511	14.252237
855.011137	142595.235136	14.257242
855.576832	142698.833473	14.262247
856.456056	142864.177006	14.267251
857.115225	143012.980462	14.272256
857.890241	143216.119446	14.277261
858.463331	143378.798657	14.282266
859.152853	143587.960414	14.287271
859.842907	143696.532182	14.292275
860.540843	143879.111290	14.297280
861.257842	144092.724675	14.302285
861.772382	144232.849025	14.307290
862.415677	144369.885942	14.312295
863.160470	144533.021060	14.317299
863.908429	144760.627792	14.322304
864.596391	144922.953839	14.327309
865.184393	145115.297109	14.332314
865.903567	145248.085412	14.337319
866.417597	145409.616408	14.342323
867.243167	145600.400668	14.347328
867.923248	145731.845388	14.352333
868.589904	145960.196637	14.357338
869.231903	146092.965254	14.362343
869.950934	146262.365791	14.367347
870.708623	146397.741793	14.372352
871.386526	146578.538060	14.377357
871.870341	146781.529995	14.382362
872.391349	146907.847885	14.387367
873.188704	147172.776462	14.392371
873.921031	147254.689971	14.397376
874.732850	147371.045559	14.402381
875.326321	147544.626712	14.407386
876.119693	147739.872089	14.412391
876.617306	147929.198887	14.417395
877.361374	148148.433787	14.422400
877.938725	148278.895764	14.427405
878.843999	148436.141622	14.432410
879.285243	148617.007858	14.437415
879.976379	148785.304679	14.442419
880.686341	148969.233007	14.447424
881.505100	149050.520781	14.452429
882.174029	149306.831308	14.457434
882.590673	149453.191372	14.462439
883.378743	149565.412151	14.467443
884.073534	149752.096879	14.472448
884.753692	149976.735066	14.477453
885.440654	150125.579363	14.482458
886.288746	150255.637204	14.487463
886.974560	150454.191243	14.492467
887.437325	150686.714504	14.497472
888.101748	150736.129534	14.502477
888.898287	150932.813428	14.507482
889.720630	151096.200244	14.512487
890.509353	151189.316413	14.517491
890.833641	151521.866900	14.522496
891.674224	151606.833971	14.527501
892.323170	151840.844824	14.532506
892.851125	152081.848510	14.537511
893.570171	152041.144039	14.542515
894.446187	152281.582360	14.547520
895.035931	152496.405074	14.552525
895.856117	152663.909588	14.557530
896.353770	152810.518015	14.562535
896.964374	152980.662630	14.567539
897.740541	153158.007294	14.572544
898.224402	153318.399564	14.577549
899.198260	153519.355726	14.582554
899.734226	153591.838489	14.587559
900.446516	153835.546651	14.592563
901.420328	153898.417057	14.597568
901.887500	154130.019497	14.602573
902.498493	154258.794600	14.607578
903.131650	154519.536870	14.612583
903.833730	154652.717161	14.617587
904.624097	154772.722095	14.622592
905.198242	154936.824483	14.627597
905.947842	155074.323872	14.632602
906.661606	155363.133030	14.637607
907.334185	155450.311620	14.642611
907.937467	155708.836640	14.647616
908.955463	155818.571881	14.652621
909.447111	155944.625789	14.657626
910.167081	156161.054772	14.662631
910.841782	156337.401426	14.667635
911.361407	156559.970580	14.672640
912.171386	156658.141496	14.677645
912.592069	156797.674387	14.682650
913.601385	157002.707244	14.687655
914.351539	157153.041034	14.692659
915.040459	157299.113838	14.697664
915.413956	157524.486686	14.702669
916.294419	157669.189281	14.707674
917.187105	157812.100377	14.712679
917.766287	157969.599610	14.717683
918.394046	158154.415392	14.722688
918.978772	158349.474216	14.727693
919.956952	158466.264389	14.732698
920.449126	158693.600691	14.737703
921.338033	158859.393358	14.742707
921.957494	159041.247027	14.747712
922.739508	159142.965415	14.752717
923.318256	159321.786697	14.757722
923.953941	159417.508474	14.762727
924.712318	159675.627681	14.767731
925.629696	159801.136410	14.772736
926.244111	159980.934014	14.777741
926.901100	160235.264057	14.782746
927.464040	160377.167013	14.787751
928.179414	160455.081188	14.792755
929.051191	160686.294608	14.797760
929.484662	160893.569514	14.802765
930.219830	160976.366630	14.807770
931.169402	161227.211337	14.812775
931.803267	161253.860668	14.817779
932.473891	161567.458143	14.822784
933.134881	161737.580714	14.827789
933.754078	161786.406634	14.832794
934.754169	161979.548361	14.837799
935.259747	162198.704190	14.842803
936.125892	162397.310596	14.847808
936.682747	162471.101818	14.852813
937.554176	162583.036638	14.857818
937.969976	162890.639935	14.862823
938.849086	163063.498234	14.867827
939.342693	163200.176810	14.872832
940.218655	163406.020697	14.877837
940.646342	163535.567291	14.882842
941.421787	163722.348263	14.887847
942.137281	163879.796095	14.892851
942.693945	164015.300144	14.897856
943.480378	164111.850300	14.902861
944.096012	164401.015813	14.907866
944.950653	164511.958407	14.912871
945.680213	164662.074883	14.917875
946.456270	164900.068105	14.922880
947.093253	165086.982083	14.927885
947.829212	165162.008990	14.932890
948.631415	165334.381810	14.937895
949.264802	165584.600450	14.942899
949.801740	165681.264823	14.947904
950.633159	165827.803021	14.952909
951.428728	166121.216663	14.957914
952.169700	166293.869335	14.962919
952.641983	166394.716131	14.967923
953.616879	166509.611281	14.972928
954.220860	166736.291051	14.977933
954.686335	166729.309820	14.982938
954.990398	166861.538027	14.987943
955.435019	166987.773583	14.992947
955.744058	167079.201764	14.997952
956.182463	167073.816956	15.002957
957.680554	167047.545854	15.007962
958.886754	167055.164669	15.012967
959.526176	166936.185152	15.017971
960.058649	166998.055066	15.022976
960.240504	167161.952049	15.027981
960.563241	167101.465893	15.032986
960.937718	167144.311125	15.037991
961.254883	167207.411535	15.042995
961.505825	167198.056081	15.048000
961.619427	167309.080063	15.053005
961.944108	167222.383920	15.058010
962.011561	167292.521965	15.063015
962.248017	167234.634244	15.068019
962.361120	167280.766030	15.073024
962.650903	167282.486219	15.078029
962.576710	167392.337407	15.083034
962.787451	167317.673985	15.088039
962.721839	167409.654948	15.093043
963.027157	167292.370758	15.098048
963.018434	167324.026860	15.103053
963.215312	167265.496817	15.108058
963.349036	167349.020205	15.113063
963.098368	167434.837342	15.118067
963.406924	167338.897206	15.123072
963.330935	167302.255488	15.128077
963.629858	167346.360771	15.133082
963.628639	167259.998219	15.138087
963.848386	167309.648410	15.143091
963.803660	167343.231629	15.148096
963.897776	167253.712895	15.153101
964.088913	167310.000317	15.158106
963.948468	167363.322156	15.163111
964.163246	167392.510927	15.168115
964.295036	167379.716743	15.173120
964.007039	167333.719336	15.178125
964.369242	167283.199325	15.183130
964.232004	167355.647626	15.188135
964.443335	167293.534216	15.193139
964.384114	167376.163384	15.198144
964.479810	167340.498511	15.203149
964.782640	167175.560693	15.208154
964.596570	167482.016424	15.213159
964.568603	167308.138899	15.218163
964.659563	167355.966582	15.223168
964.743120	167358.258466	15.228173
964.869664	167275.583684	15.233178
964.791405	167322.483978	15.238183
964.820486	167335.327755	15.243187
964.844312	167355.456363	15.248192
964.722388	167384.175975	15.253197
964.802768	167324.171931	15.258202
965.031948	167309.027343	15.263207
965.019170	167314.022135	15.268211
964.947250	167308.552720	15.273216
965.364050	167267.692013	15.278221
