Thu Apr 10 15:04:50 2025


Number of Points = 3862

Depth (nm)	Load (µN)	Time (s)
74.514943	1948.992631	0.000000
74.628472	1767.835283	0.005005
74.305932	1994.132818	0.010010
181.144484	11842.229098	11.059175
181.723559	11878.266249	11.064179
182.033122	11837.225217	11.069184
182.640590	11929.782786	11.074189
182.940739	11987.514331	11.079194
183.317182	11966.113437	11.084199
184.062317	12134.994054	11.089203
184.314323	12105.941936	11.094208
185.039388	12269.414339	11.099213
185.302210	12240.564816	11.104218
185.952580	12378.777651	11.109223
186.315115	12345.185421	11.114227
186.301818	12518.249279	11.119232
187.024456	12485.368762	11.124237
187.261191	12528.244278	11.129242
187.523746	12672.035597	11.134247
188.160615	12667.127274	11.139251
188.249969	12673.421153	11.144256
188.889149	12779.087182	11.149261
189.602061	12662.433911	11.154266
189.659746	12927.146069	11.159271
190.073986	12894.492646	11.164275
190.513684	12967.841312	11.169280
191.011182	12975.831956	11.174285
191.699882	13073.189806	11.179290
191.649957	13096.573303	11.184295
192.222023	13041.839263	11.189299
192.624790	13195.613338	11.194304
193.151871	13200.617140	11.199309
193.638611	13252.492366	11.204314
193.973467	13359.813810	11.209319
194.101052	13444.494812	11.214323
194.898337	13404.101412	11.219328
195.283840	13487.777350	11.224333
195.404840	13498.357787	11.229338
196.386174	13465.489711	11.234343
196.660164	13630.536725	11.239347
196.841270	13741.532726	11.244352
197.476233	13740.296251	11.249357
198.021959	13746.807605	11.254362
198.341990	13814.920319	11.259367
198.722802	13834.333506	11.264371
199.268370	14000.087468	11.269376
199.475668	14054.653428	11.274381
199.868734	14113.611041	11.279386
200.423612	13968.875692	11.284391
200.878238	14207.303020	11.289395
201.317261	14127.535288	11.294400
201.473308	14332.694757	11.299405
201.915938	14385.450728	11.304410
202.149660	14347.845027	11.309415
202.601545	14341.840800	11.314419
203.368554	14365.554349	11.319424
203.661063	14457.283829	11.324429
204.076474	14488.920495	11.329434
204.428115	14621.055784	11.334439
205.076091	14620.609324	11.339443
205.338485	14652.315931	11.344448
205.775316	14863.592113	11.349453
206.084178	14910.164082	11.354458
206.534675	14882.461869	11.359463
206.586606	14872.962738	11.364467
207.387532	14947.712069	11.369472
207.737850	14852.696503	11.374477
208.145074	14958.888945	11.379482
208.601110	15168.416777	11.384487
209.243297	15006.381262	11.389491
209.167258	15154.493608	11.394496
210.107959	15231.292909	11.399501
210.501984	15266.584592	11.404506
210.729830	15323.624119	11.409511
211.188040	15438.728055	11.414515
211.589600	15528.780998	11.419520
211.738805	15527.893762	11.424525
212.094455	15546.872876	11.429530
212.615021	15687.728561	11.434535
212.936631	15653.794283	11.439539
213.243666	15566.877715	11.444544
213.940509	15722.868693	11.449549
214.238933	15848.130211	11.454554
214.409841	15862.998869	11.459559
215.026388	15800.686431	11.464563
215.339688	15943.076565	11.469568
216.091065	15969.061647	11.474573
216.613894	16059.514469	11.479578
216.495757	16069.981906	11.484583
217.219722	16108.299188	11.489587
217.664869	16174.401530	11.494592
217.655033	16272.807863	11.499597
218.229805	16319.638655	11.504602
218.686291	16272.397149	11.509607
219.167707	16438.198598	11.514611
219.304022	16580.032778	11.519616
219.814003	16587.914450	11.524621
220.191775	16498.318097	11.529626
220.660542	16647.398508	11.534631
221.016166	16701.872193	11.539635
221.349305	16715.523994	11.544640
221.341249	16704.699046	11.549645
221.943187	16874.467453	11.554650
222.478696	16824.940151	11.559655
222.724549	16928.850755	11.564659
223.346967	16875.910176	11.569664
223.794909	17016.536502	11.574669
223.849079	17000.786335	11.579674
224.640320	17087.025783	11.584679
224.765220	17143.648007	11.589683
225.373324	17249.285146	11.594688
225.896643	17217.564509	11.599693
225.881474	17288.133735	11.604698
226.256985	17452.283391	11.609703
226.317976	17455.053736	11.614707
226.929981	17414.495275	11.619712
227.004832	17453.906855	11.624717
227.650524	17519.965646	11.629722
227.866667	17691.201667	11.634727
228.607285	17551.559026	11.639731
228.649538	17661.290108	11.644736
229.404478	17707.657579	11.649741
229.507869	17732.734483	11.654746
230.269394	17866.543668	11.659751
230.623433	17965.994455	11.664755
231.032372	17914.830076	11.669760
231.639224	17892.570739	11.674765
231.854355	18092.193203	11.679770
232.284940	18158.513306	11.684775
232.548602	18152.839670	11.689779
233.099438	18133.063541	11.694784
233.308463	18103.041349	11.699789
233.680124	18424.511529	11.704794
234.269129	18355.237626	11.709799
234.462293	18451.253460	11.714803
234.917755	18370.775630	11.719808
235.418269	18482.298063	11.724813
235.809823	18582.089724	11.729818
236.164473	18671.671723	11.734823
236.405125	18597.420424	11.739827
236.609803	18884.582681	11.744832
237.272661	18707.596435	11.749837
237.534438	18820.263655	11.754842
238.029137	18887.184175	11.759847
238.269452	18981.447618	11.764851
238.312899	18865.926483	11.769856
239.005357	18966.514584	11.774861
239.151502	19163.524113	11.779866
239.871555	19118.972462	11.784871
240.140690	19211.663334	11.789875
240.095915	19331.655025	11.794880
240.686604	19332.347566	11.799885
241.019483	19298.103252	11.804890
241.419489	19292.039881	11.809895
241.988428	19303.581762	11.814899
242.230831	19517.804973	11.819904
242.451244	19555.508026	11.824909
242.890695	19647.856450	11.829914
243.250249	19536.418174	11.834919
243.631105	19653.573733	11.839923
243.888945	19711.610363	11.844928
244.302081	19677.294938	11.849933
244.489913	19855.997383	11.854938
245.015819	19914.915196	11.859943
245.154291	19878.482247	11.864947
245.741745	19997.835915	11.869952
246.229613	19949.186630	11.874957
246.449662	20036.191683	11.879962
247.030638	19995.019118	11.884967
247.427607	20032.120035	11.889971
248.163629	20104.557636	11.894976
248.245311	20392.338827	11.899981
248.593102	20333.274186	11.904986
249.156909	20347.665140	11.909991
249.263390	20477.680110	11.914995
250.017020	20513.737334	11.920000
249.963838	20540.753010	11.925005
250.394465	20536.587392	11.930010
250.639825	20692.510121	11.935015
251.065896	20623.720750	11.940019
251.483475	20826.693757	11.945024
251.446852	20845.695714	11.950029
252.528746	20695.963779	11.955034
252.719843	20837.878167	11.960039
252.906003	20825.253342	11.965043
253.381387	21040.272236	11.970048
253.493268	21151.656966	11.975053
254.354364	20990.227212	11.980058
254.169474	21007.007405	11.985063
255.172525	21135.514651	11.990067
255.239287	21339.992165	11.995072
255.473585	21365.818391	12.000077
256.208278	21268.530482	12.005082
256.487006	21423.515429	12.010087
256.991005	21292.673223	12.015091
256.784953	21414.207378	12.020096
257.557836	21669.597478	12.025101
257.804604	21692.660644	12.030106
258.047218	21453.671078	12.035111
258.573909	21535.731472	12.040115
258.917172	21697.166730	12.045120
259.098894	21933.535186	12.050125
259.637071	21738.381228	12.055130
260.039789	21758.583228	12.060135
260.215619	22067.555486	12.065139
260.677812	21997.310383	12.070144
261.024157	22082.455111	12.075149
261.061878	22081.197997	12.080154
261.732245	22156.248960	12.085159
261.782054	22000.412074	12.090163
262.842828	22327.039409	12.095168
262.440253	22343.949367	12.100173
263.062666	22420.030913	12.105178
263.155738	22185.531403	12.110183
264.071821	22331.050791	12.115187
263.967963	22585.004320	12.120192
264.271835	22738.576744	12.125197
264.966444	22645.863505	12.130202
264.328257	22861.271763	12.135207
265.201012	22623.685983	12.140211
265.442164	22705.652043	12.145216
265.954780	22583.590267	12.150221
265.938458	23062.971261	12.155226
266.738586	22732.029177	12.160231
266.446678	22998.564978	12.165235
267.761664	22836.675762	12.170240
267.675996	23064.191919	12.175245
267.953090	23193.560485	12.180250
268.487116	23050.294831	12.185255
268.632255	23242.763606	12.190259
269.031801	23142.875037	12.195264
269.218323	23310.945470	12.200269
269.912916	23249.316766	12.205274
270.239058	23331.532421	12.210279
270.580543	23443.328896	12.215283
271.018725	23419.104870	12.220288
271.415287	23525.821154	12.225293
271.679821	23521.128256	12.230298
272.101523	23491.515613	12.235303
272.513471	23806.799596	12.240307
272.705599	23754.710351	12.245312
272.897991	23764.039695	12.250317
273.707260	23834.420063	12.255322
273.752828	23732.700153	12.260327
274.269546	23915.002020	12.265331
274.717435	23966.029082	12.270336
275.100279	24038.059996	12.275341
275.535465	24083.459635	12.280346
275.779963	24029.018157	12.285351
276.100347	24219.047432	12.290355
276.425830	24326.861611	12.295360
276.704746	24136.896158	12.300365
277.049034	24347.588023	12.305370
277.198659	24498.815698	12.310375
277.972272	24472.770573	12.315379
277.918664	24487.257127	12.320384
278.653074	24486.081215	12.325389
278.922635	24538.639583	12.330394
279.459755	24580.051488	12.335399
279.724385	24654.846051	12.340403
279.894146	24747.376095	12.345408
280.074138	24858.889812	12.350413
280.805303	24753.125882	12.355418
281.039310	24914.566572	12.360423
281.287936	25027.322510	12.365427
281.968344	24872.374376	12.370432
282.197770	24962.563862	12.375437
282.456860	25085.047831	12.380442
282.918971	25094.876416	12.385447
283.053589	25171.731169	12.390451
283.638314	25312.394343	12.395456
284.277350	25153.120979	12.400461
284.312245	25375.922959	12.405466
284.637070	25350.169835	12.410471
285.154459	25542.542808	12.415475
285.228642	25687.283324	12.420480
285.525781	25484.138310	12.425485
285.993474	25634.223574	12.430490
286.101946	25535.315032	12.435495
286.734888	25743.159252	12.440499
286.962140	25680.358135	12.445504
287.222753	25616.601137	12.450509
287.844655	25698.609158	12.455514
288.073379	26000.194742	12.460519
288.453691	26001.846318	12.465523
288.562347	26035.280293	12.470528
288.918084	26134.689042	12.475533
289.409583	26106.670396	12.480538
289.442999	26104.431913	12.485543
290.126668	26186.965852	12.490547
289.948749	26363.324613	12.495552
290.323840	26102.507566	12.500557
291.253041	26229.550850	12.505562
291.396271	26370.405578	12.510567
291.969660	26542.930165	12.515571
292.017598	26492.177401	12.520576
292.707536	26503.670849	12.525581
292.569954	26462.943283	12.530586
292.930160	26868.300956	12.535591
293.615602	26631.469606	12.540595
293.778599	26771.788555	12.545600
294.131201	26806.206692	12.550605
294.345963	26905.484540	12.555610
294.661455	26823.831042	12.560615
295.464224	27019.465182	12.565619
295.644957	26893.132101	12.570624
295.712699	27005.408303	12.575629
296.242491	27062.687085	12.580634
296.573291	26986.391510	12.585639
296.602813	27336.241834	12.590643
297.260024	27248.120515	12.595648
297.336842	27394.768614	12.600653
297.603602	27264.630645	12.605658
298.250122	27370.683170	12.610663
298.790109	27376.299943	12.615667
298.988643	27421.084709	12.620672
299.624201	27564.794547	12.625677
299.757359	27564.788451	12.630682
299.871613	27650.021033	12.635687
300.382642	27781.306205	12.640691
300.736223	27712.291941	12.645696
300.965284	27796.692120	12.650701
301.400745	27850.856258	12.655706
301.680575	27873.921748	12.660711
302.128207	27861.731534	12.665715
302.402697	28031.645391	12.670720
303.007245	28043.819058	12.675725
303.081821	28185.729292	12.680730
303.068300	28138.347686	12.685735
303.763245	28158.703159	12.690739
303.773233	28194.652002	12.695744
304.027207	28410.735875	12.700749
304.462446	28463.142923	12.705754
304.534862	28319.230306	12.710759
305.029404	28542.521155	12.715763
305.319619	28385.272712	12.720768
305.935892	28610.658203	12.725773
306.181546	28518.950273	12.730778
306.564681	28599.766205	12.735783
306.728833	28751.364737	12.740787
307.079854	28757.858389	12.745792
307.478814	28776.735514	12.750797
308.015989	28696.947543	12.755802
308.501869	28947.122445	12.760807
308.492779	28977.946445	12.765811
308.732969	29073.157877	12.770816
309.048873	29057.255186	12.775821
309.568014	29105.404773	12.780826
309.598152	29186.571878	12.785831
309.965937	29189.166830	12.790835
310.607597	29140.663934	12.795840
310.732351	29363.930105	12.800845
311.068623	29311.015268	12.805850
311.688672	29379.255726	12.810855
311.817493	29506.647933	12.815859
312.095288	29518.035965	12.820864
312.507076	29551.268598	12.825869
312.684748	29550.027147	12.830874
312.921701	29653.379575	12.835879
313.254086	29676.135469	12.840883
313.733241	29677.604360	12.845888
314.082425	29824.686401	12.850893
314.439560	29824.580888	12.855898
314.534081	29923.650429	12.860903
314.649067	30047.457633	12.865907
315.489601	30009.146060	12.870912
315.652010	29993.637915	12.875917
316.055609	30103.760161	12.880922
316.567360	30154.418521	12.885927
316.741396	30195.211380	12.890931
317.022852	30321.675357	12.895936
317.173320	30252.663713	12.900941
317.604510	30325.921431	12.905946
317.758410	30533.867084	12.910951
318.100772	30558.454748	12.915955
318.647181	30362.502518	12.920960
318.861138	30492.238726	12.925965
319.081100	30580.083726	12.930970
319.700933	30631.201897	12.935975
319.794315	30674.845639	12.940979
320.051265	30788.375499	12.945984
320.414075	30789.088144	12.950989
320.900557	30927.813276	12.955994
321.142235	30768.209025	12.960999
321.353925	31050.337904	12.966003
321.657768	30954.718678	12.971008
322.290710	31063.931115	12.976013
322.487072	31103.998491	12.981018
322.344488	31311.161589	12.986023
322.888689	31134.777564	12.991027
323.026749	31420.253720	12.996032
323.432212	31210.693496	13.001037
323.879772	31375.989126	13.006042
324.242647	31431.952218	13.011047
324.326429	31431.111189	13.016051
324.848472	31500.831112	13.021056
325.294130	31527.996071	13.026061
325.627770	31511.002648	13.031066
326.051461	31602.459001	13.036071
326.129666	31788.789111	13.041075
326.364736	31725.315902	13.046080
326.966952	31877.230297	13.051085
327.278971	31760.157498	13.056090
327.227816	32099.818078	13.061095
327.379414	32013.302969	13.066099
328.010889	31937.227258	13.071104
328.163712	32102.970941	13.076109
328.509134	32113.273763	13.081114
328.808560	32032.387467	13.086119
328.999179	32224.575013	13.091123
329.492158	32203.390117	13.096128
330.074023	32272.879973	13.101133
330.089370	32334.520028	13.106138
330.565817	32478.404936	13.111143
330.708439	32432.564192	13.116147
330.896382	32618.571164	13.121152
331.176163	32633.178121	13.126157
331.235276	32728.109847	13.131162
332.023774	32647.678514	13.136167
332.195179	32644.673569	13.141171
332.686170	32779.860156	13.146176
332.826701	32795.371142	13.151181
332.896647	32890.531659	13.156186
333.296900	32823.331616	13.161191
333.343044	32986.112867	13.166195
334.105825	32959.134359	13.171200
334.359035	32995.524215	13.176205
334.523409	33056.221710	13.181210
334.964665	33199.991907	13.186215
335.430657	33017.720320	13.191219
335.405645	33285.540720	13.196224
336.214855	33240.597487	13.201229
336.502175	33312.373613	13.206234
336.690567	33506.477117	13.211239
337.506879	33313.643910	13.216243
337.441385	33661.717964	13.221248
337.686994	33590.228141	13.226253
338.098442	33553.642770	13.231258
338.370971	33632.411781	13.236263
338.708171	33693.204040	13.241267
339.009820	33699.114715	13.246272
339.309371	33823.941502	13.251277
339.717326	33935.385166	13.256282
339.710553	33995.203155	13.261287
340.288732	34036.207585	13.266291
340.541317	33971.976611	13.271296
340.656660	34104.153771	13.276301
341.020255	34052.795436	13.281306
341.166130	34213.574907	13.286311
341.506891	34276.784395	13.291315
341.937253	34179.298812	13.296320
342.297978	34248.274053	13.301325
342.630614	34381.607986	13.306330
343.108399	34262.105578	13.311335
343.474115	34488.039698	13.316339
343.282243	34665.263276	13.321344
343.927998	34610.040788	13.326349
344.178843	34668.535547	13.331354
344.019881	34657.532061	13.336359
345.034841	34668.177423	13.341363
345.096174	34697.145912	13.346368
345.243023	34876.112108	13.351373
345.515219	34869.235390	13.356378
345.660909	35145.500790	13.361383
346.007777	34965.230021	13.366387
346.140205	35190.347722	13.371392
346.465777	35117.423566	13.376397
346.980250	35044.173994	13.381402
347.172414	35085.421395	13.386407
347.554836	35227.923059	13.391411
347.760675	35133.625544	13.396416
348.163910	35271.499913	13.401421
348.327436	35274.063378	13.406426
348.844845	35425.738013	13.411431
348.879437	35478.984866	13.416435
349.276339	35511.061369	13.421440
349.950092	35511.326682	13.426445
350.175653	35456.454313	13.431450
350.649629	35538.807812	13.436455
350.818910	35781.088045	13.441459
351.130950	35726.173730	13.446464
351.269519	35871.540824	13.451469
351.576500	35823.615570	13.456474
352.161376	35965.604349	13.461479
351.970403	36057.034208	13.466483
352.602536	36002.413637	13.471488
352.778943	36101.135204	13.476493
352.838250	36257.789331	13.481498
353.284796	36126.602644	13.486503
353.771288	36290.315841	13.491507
353.730946	36362.474407	13.496512
354.090190	36365.674336	13.501517
354.806813	36234.973370	13.506522
354.481690	36386.534047	13.511527
355.152383	36492.118814	13.516531
355.247309	36455.608348	13.521536
355.621107	36686.986461	13.526541
356.080487	36634.350135	13.531546
355.972198	36706.056580	13.536551
356.211043	36764.348419	13.541555
356.791712	36632.901100	13.546560
357.194140	36847.678406	13.551565
357.623483	36792.108687	13.556570
357.742275	36953.557293	13.561575
358.133127	36956.909638	13.566579
358.603701	36976.954156	13.571584
358.660301	37147.416674	13.576589
358.780640	37062.493708	13.581594
359.510157	37085.595760	13.586599
359.739674	37214.023081	13.591603
360.049377	37298.517085	13.596608
360.414501	37348.678487	13.601613
360.782863	37397.386202	13.606618
360.775955	37391.039631	13.611623
361.293802	37464.682445	13.616627
361.781584	37519.925722	13.621632
361.965771	37449.570031	13.626637
362.132867	37614.013464	13.631642
362.504958	37757.826088	13.636647
362.967843	37805.213455	13.641651
362.669862	37772.275106	13.646656
363.340669	37815.861400	13.651661
363.612443	37956.076795	13.656666
363.749309	37967.341067	13.661671
364.128586	37841.237991	13.666675
364.527180	38089.693706	13.671680
364.751622	37988.238270	13.676685
365.266500	38091.716377	13.681690
365.472160	38093.063930	13.686695
365.910888	38124.629726	13.691699
366.363708	38283.385461	13.696704
366.623993	38409.092315	13.701709
366.839780	38352.174048	13.706714
367.111300	38479.605941	13.711719
367.275016	38546.156213	13.716723
367.504984	38490.034414	13.721728
368.139900	38505.980591	13.726733
368.534889	38513.026506	13.731738
368.568841	38691.499826	13.736743
369.246591	38718.177871	13.741747
369.125752	38726.296790	13.746752
369.745171	38825.823786	13.751757
370.256116	38905.548448	13.756762
370.133380	38996.843464	13.761767
370.367336	38864.833192	13.766771
370.755650	39047.938792	13.771776
370.835568	38996.674850	13.776781
371.397034	39208.255375	13.781786
371.772940	39188.029124	13.786791
371.829526	39294.358189	13.791795
372.371907	39188.507885	13.796800
372.549245	39440.735620	13.801805
372.510133	39435.350990	13.806810
373.141316	39307.589761	13.811815
373.488906	39361.018362	13.816819
373.747931	39544.471887	13.821824
373.702289	39573.107010	13.826829
374.241474	39701.234216	13.831834
374.503605	39642.055044	13.836839
374.527300	39772.758532	13.841843
375.229224	39671.462029	13.846848
375.762552	39719.456730	13.851853
375.786068	39810.619152	13.856858
376.143203	39950.832376	13.861863
376.409611	39892.753280	13.866867
376.514574	40190.229879	13.871872
377.108263	40066.484491	13.876877
376.979289	40120.373803	13.881882
377.905113	40130.362958	13.886887
377.803192	40312.264713	13.891891
377.758241	40286.478004	13.896896
378.394410	40326.962386	13.901901
378.597477	40359.699555	13.906906
378.516200	40515.142658	13.911911
379.041930	40574.803114	13.916915
379.258135	40712.137321	13.921920
379.395344	40625.390382	13.926925
379.891327	40646.119035	13.931930
380.041740	40725.870205	13.936935
379.878540	40799.888780	13.941939
380.583126	40665.080447	13.946944
380.786513	40858.960389	13.951949
381.108257	40855.372092	13.956954
381.530882	41049.381502	13.961959
381.504647	41067.089764	13.966963
381.877246	40928.957782	13.971968
382.273146	41120.621896	13.976973
382.628287	40985.438902	13.981978
382.950651	41188.977429	13.986983
383.258316	41275.254654	13.991987
383.220495	41302.950139	13.996992
383.961638	41285.619450	14.001997
383.764204	41417.433873	14.007002
384.209251	41504.267732	14.012007
384.315275	41447.652923	14.017011
384.829995	41445.478586	14.022016
385.055451	41608.143392	14.027021
385.250997	41630.237869	14.032026
385.794713	41692.776644	14.037031
386.200509	41640.546235	14.042035
386.557502	41756.809306	14.047040
386.835816	41830.033744	14.052045
387.109846	41875.601763	14.057050
387.157993	42003.981417	14.062055
387.586561	42072.096215	14.067059
387.781179	41918.659261	14.072064
388.119583	42124.130781	14.077069
388.347493	42171.593726	14.082074
388.959686	42118.554583	14.087079
388.991043	42179.987119	14.092083
389.234574	42345.282324	14.097088
389.551656	42367.988666	14.102093
389.891780	42288.984018	14.107098
390.134220	42458.489419	14.112103
390.374774	42423.160220	14.117107
390.856023	42499.676871	14.122112
390.934670	42483.993022	14.127117
391.837191	42401.657193	14.132122
392.128193	42702.240059	14.137127
392.116260	42849.034277	14.142131
392.268754	42820.949105	14.147136
392.695658	42872.230998	14.152141
392.853785	42900.377235	14.157146
393.239073	42936.490462	14.162151
393.809237	42871.337260	14.167155
394.058674	43008.224821	14.172160
394.272984	43073.820938	14.177165
394.582977	43280.090110	14.182170
394.810794	43088.475743	14.187175
395.038445	43140.901731	14.192179
395.319467	43415.366855	14.197184
395.590931	43470.121743	14.202189
395.358385	43371.021264	14.207194
396.191513	43412.774365	14.212199
396.268324	43579.926187	14.217203
396.485227	43532.250987	14.222208
397.279092	43339.632260	14.227213
397.525234	43655.389315	14.232218
397.821344	43539.050380	14.237223
397.971712	43818.437344	14.242227
398.184791	43755.567061	14.247232
398.560388	43851.478727	14.252237
399.093849	43819.921000	14.257242
398.938479	44098.999765	14.262247
399.450065	44242.398138	14.267251
399.050545	44176.497598	14.272256
399.472810	44172.061134	14.277261
399.510500	44188.761185	14.282266
400.198252	44373.080231	14.287271
400.299024	44126.614031	14.292275
400.802429	44269.401456	14.297280
400.926806	44381.121262	14.302285
401.102082	44466.779309	14.307290
400.884261	44564.670074	14.312295
401.686050	44437.534675	14.317299
402.114094	44409.330905	14.322304
402.343445	44381.168016	14.327309
402.739247	44564.508224	14.332314
403.046801	44773.123373	14.337319
403.377330	44547.710798	14.342323
403.898136	44758.647915	14.347328
403.970489	44905.140684	14.352333
404.188667	44886.226591	14.357338
404.290551	45043.296826	14.362343
404.668348	44958.005377	14.367347
405.054126	44929.125874	14.372352
405.122140	45234.217046	14.377357
405.432030	45119.480798	14.382362
406.074268	45083.086763	14.387367
405.853361	45015.909041	14.392371
406.559011	45422.733891	14.397376
406.841703	45253.294194	14.402381
407.009804	45434.049123	14.407386
407.217147	45521.292043	14.412391
407.241485	45522.387072	14.417395
407.871006	45662.085394	14.422400
407.943584	45568.824223	14.427405
408.419799	45546.215738	14.432410
408.587767	45687.332678	14.437415
408.958501	45710.237950	14.442419
409.368405	45708.473887	14.447424
409.573662	45830.560982	14.452429
409.790654	45964.559785	14.457434
410.158888	45943.264617	14.462439
410.553629	46055.530294	14.467443
411.329861	45990.624730	14.472448
410.568104	46213.002359	14.477453
411.082419	46187.661769	14.482458
411.509758	46375.881411	14.487463
411.433845	46233.427400	14.492467
411.892025	46281.349716	14.497472
412.035553	46367.189082	14.502477
412.333726	46384.643987	14.507482
412.924962	46268.241938	14.512487
412.890363	46520.576610	14.517491
413.629568	46319.127766	14.522496
413.733863	46587.141111	14.527501
414.077362	46633.034967	14.532506
414.330652	46805.266356	14.537511
414.876912	46653.193633	14.542515
414.975424	46592.582912	14.547520
415.523859	46826.698538	14.552525
415.782267	46898.757375	14.557530
415.863005	47012.335214	14.562535
416.320159	46887.078254	14.567539
416.422364	47254.233439	14.572544
416.726919	47091.662678	14.577549
417.148390	47175.383482	14.582554
417.541562	47000.216943	14.587559
417.871955	47256.198428	14.592563
417.984804	47275.933283	14.597568
418.359883	47335.400323	14.602573
418.656423	47395.795712	14.607578
418.518569	47430.210900	14.612583
419.044381	47632.392521	14.617587
419.245171	47452.336665	14.622592
419.581808	47634.921952	14.627597
420.060186	47566.451538	14.632602
419.942502	47694.984294	14.637607
420.362171	47615.770050	14.642611
420.977948	47738.659559	14.647616
421.066535	47835.775092	14.652621
421.216684	47931.805622	14.657626
421.792708	47907.520083	14.662631
422.032099	48105.115102	14.667635
422.068519	47960.105893	14.672640
422.363176	48270.053558	14.677645
422.424736	48232.305362	14.682650
422.810509	48192.582755	14.687655
423.146010	48270.873386	14.692659
423.301693	48228.269869	14.697664
423.941200	48232.707134	14.702669
424.092674	48372.908180	14.707674
424.429932	48492.361003	14.712679
424.760837	48450.438227	14.717683
425.065538	48522.675365	14.722688
425.396320	48600.705682	14.727693
425.430910	48722.853975	14.732698
425.633871	48671.901112	14.737703
426.310198	48859.985752	14.742707
425.822379	48799.011595	14.747712
426.631561	48809.845965	14.752717
427.036260	48915.357483	14.757722
426.822297	48986.126686	14.762727
427.671802	48863.810231	14.767731
427.804623	48920.442563	14.772736
428.145323	49211.066959	14.777741
428.508362	48973.290088	14.782746
428.575726	49166.679377	14.787751
429.303083	49219.932634	14.792755
429.585392	49148.903071	14.797760
429.874533	49278.313281	14.802765
430.436183	49448.848085	14.807770
430.349632	49440.932772	14.812775
430.677347	49537.914400	14.817779
430.838539	49562.936028	14.822784
430.732909	49665.099358	14.827789
431.359030	49711.783600	14.832794
431.388760	49727.488301	14.837799
431.734447	49785.155181	14.842803
431.701984	49869.588813	14.847808
431.656885	49806.259415	14.852813
431.902195	49939.999013	14.857818
432.265517	49748.302964	14.862823
431.785563	49923.485137	14.867827
432.046782	49819.866648	14.872832
431.883114	50109.593216	14.877837
431.937121	49961.418761	14.882842
432.262681	49800.686881	14.887847
432.266594	49960.897196	14.892851
432.381552	49737.379116	14.897856
432.241324	49889.140582	14.902861
432.285535	49887.384684	14.907866
432.629428	49959.413380	14.912871
432.491659	49922.655481	14.917875
432.808710	49810.660224	14.922880
432.232921	49929.471682	14.927885
432.589565	50071.445822	14.932890
432.154619	49872.093468	14.937895
432.828833	49871.281603	14.942899
432.899855	49811.911137	14.947904
432.692487	49877.305346	14.952909
432.803796	50052.906651	14.957914
432.643027	50038.010726	14.962919
432.449061	49985.908017	14.967923
432.838063	49940.441702	14.972928
432.654403	49907.295499	14.977933
432.999258	49871.142113	14.982938
433.175774	49872.750837	14.987943
433.014839	49858.155845	14.992947
433.144967	49819.930899	14.997952
433.117342	50092.920679	15.002957
432.866306	49889.572362	15.007962
433.123067	49998.070771	15.012967
432.809356	49999.591380	15.017971
433.058821	49943.958351	15.022976
432.897795	49847.484637	15.027981
433.085203	49968.988158	15.032986
433.075252	50023.578133	15.037991
432.870248	50038.107755	15.042995
433.296126	49730.464712	15.048000
433.086872	49972.248084	15.053005
432.730526	49953.720339	15.058010
432.689960	49988.583715	15.063015
432.859176	49999.029392	15.068019
432.764684	50065.414341	15.073024
432.595451	49921.775306	15.078029
432.676747	49961.247315	15.083034
432.957576	49711.108366	15.088039
432.805885	50007.884535	15.093043
432.827245	49961.199198	15.098048
432.759886	49929.468030	15.103053
432.863680	49945.774906	15.108058
432.572604	49897.276005	15.113063
433.119133	49718.401560	15.118067
432.877894	49869.770312	15.123072
433.116862	49870.919744	15.128077
433.241275	49794.301284	15.133082
433.018835	50091.102100	15.138087
433.013838	49965.942115	15.143091
432.849823	49999.079527	15.148096
432.937752	49968.838166	15.153101
433.135575	49843.010195	15.158106
432.980927	49907.898311	15.163111
433.126812	49847.675867	15.168115
432.956815	49924.949906	15.173120
433.173948	49897.059280	15.178125
432.879615	50007.482248	15.183130
433.088314	50014.882284	15.188135
432.736721	49923.408698	15.193139
432.939259	49970.835442	15.198144
433.017722	49780.411455	15.203149
432.917423	50025.881077	15.208154
433.102091	50034.842962	15.213159
433.050173	49879.686695	15.218163
433.202763	49924.799092	15.223168
433.105835	49873.654463	15.228173
433.208033	49824.123127	15.233178
432.739436	50096.168912	15.238183
433.128751	49859.438299	15.243187
432.910337	50009.221579	15.248192
433.001337	49953.440553	15.253197
432.842430	49926.288567	15.258202
432.886411	49995.910567	15.263207
432.735966	49884.633782	15.268211
432.574530	49952.995424	15.273216
432.803041	50008.634123	15.278221
432.711248	49912.675999	15.283226
433.126806	49663.708488	15.288231
432.814448	50081.864859	15.293235
432.599316	49999.506080	15.298240
432.904361	49982.513445	15.303245
433.009185	49976.990609	15.308250
432.704305	49969.109869	15.313255
432.770009	49844.014904	15.318259
433.028998	49930.720564	15.323264
432.626026	49863.925693	15.328269
432.995052	49894.693292	15.333274
433.021225	49921.301449	15.338279
433.030144	49877.277039	15.343283
432.987283	49809.874257	15.348288
433.163854	49908.950310	15.353293
432.769320	50006.424180	15.358298
432.956322	49975.661250	15.363303
432.916385	49945.073840	15.368307
432.926979	49807.090224	15.373312
433.227164	49912.027478	15.378317
433.158560	49669.686480	15.383322
433.182980	50043.182625	15.388327
432.875199	50122.620859	15.393331
432.952736	49814.139662	15.398336
