Thu Apr 10 12:28:21 2025


Number of Points = 3894

Depth (nm)	Load (µN)	Time (s)
72.670436	1945.818062	0.000000
72.613080	1869.042361	0.005005
72.835230	1799.317765	0.010010
433.278356	50165.756459	10.954087
434.707325	50440.366684	10.959091
436.136030	50706.472672	10.964096
437.771128	51054.888439	10.969101
439.087901	51146.439400	10.974106
440.755128	51549.861686	10.979111
442.245725	51850.985346	10.984115
443.479684	52091.046880	10.989120
444.869413	52324.292827	10.994125
446.186370	52642.352517	10.999130
447.660967	52830.162526	11.004135
448.916533	53162.574060	11.009139
450.496789	53455.182546	11.014144
451.776364	53644.405471	11.019149
453.485994	53923.969643	11.024154
454.809273	54196.985771	11.029159
456.359753	54435.328216	11.034163
457.789067	54726.400613	11.039168
459.096778	55114.032694	11.044173
460.510170	55252.944399	11.049178
461.950294	55513.256003	11.054183
463.201997	55878.311301	11.059187
464.906866	55990.510806	11.064192
466.155185	56423.044232	11.069197
467.589044	56647.463383	11.074202
469.056089	56933.992235	11.079207
470.184366	57188.411923	11.084211
471.544503	57424.708698	11.089216
473.053937	57725.034766	11.094221
474.413552	57957.890870	11.099226
475.922348	58232.340655	11.104231
477.259496	58485.792240	11.109235
478.571849	58793.456806	11.114240
480.200948	59044.336740	11.119245
481.607834	59295.869875	11.124250
482.955859	59504.892489	11.129255
484.167845	59786.781937	11.134259
485.615236	60109.953224	11.139264
487.037815	60333.237976	11.144269
488.544024	60585.894804	11.149274
490.037216	60959.785701	11.154279
491.376680	61175.723146	11.159283
492.786135	61420.900306	11.164288
494.195305	61680.272179	11.169293
495.505076	62025.220292	11.174298
496.958964	62275.984460	11.179303
498.136706	62561.834783	11.184307
499.397603	62803.115713	11.189312
501.063759	62944.779322	11.194317
502.282558	63280.876817	11.199322
503.572775	63670.857142	11.204327
504.921079	63862.320519	11.209331
506.232426	64139.183734	11.214336
507.388887	64359.829189	11.219341
509.004721	64688.709010	11.224346
510.490762	65020.082065	11.229351
511.843592	65237.675199	11.234355
513.095264	65394.313870	11.239360
514.606730	65704.636403	11.244365
515.813417	66056.595103	11.249370
517.235204	66237.535650	11.254375
518.469694	66552.677386	11.259379
520.075109	66769.613827	11.264384
521.202943	67106.418098	11.269389
522.563725	67389.478319	11.274394
523.938519	67567.737389	11.279399
524.915821	67849.475993	11.284403
526.469969	68125.973840	11.289408
527.814793	68429.244188	11.294413
529.034612	68755.686114	11.299418
530.278945	68881.076213	11.304423
531.706566	69251.803005	11.309427
532.816531	69626.153085	11.314432
534.185269	69679.806475	11.319437
535.372164	70129.942282	11.324442
536.909303	70265.528451	11.329447
538.010868	70512.433067	11.334451
539.545919	70858.445071	11.339456
540.633988	71111.845718	11.344461
542.037004	71414.425703	11.349466
543.474930	71565.104511	11.354471
544.718016	71854.523666	11.359475
545.956311	72204.908329	11.364480
547.390989	72468.358518	11.369485
548.721521	72730.604669	11.374490
550.032291	72956.220622	11.379495
551.283871	73205.541291	11.384499
552.593040	73559.023772	11.389504
553.746049	73799.302292	11.394509
555.069776	74076.507862	11.399514
556.440382	74332.100038	11.404519
557.822999	74556.844156	11.409523
558.861067	74836.086145	11.414528
560.154022	75139.986368	11.419533
561.467672	75360.923246	11.424538
562.918681	75672.695041	11.429543
564.231923	75960.341903	11.434547
565.358700	76203.417002	11.439552
566.922405	76508.013147	11.444557
568.059129	76699.063411	11.449562
569.412347	76973.312107	11.454567
570.615748	77286.168570	11.459571
571.906004	77500.197939	11.464576
573.059670	77812.777660	11.469581
574.265528	78105.445675	11.474586
575.811186	78313.953814	11.479591
577.042297	78626.683336	11.484595
578.095114	78866.263281	11.489600
579.518970	79185.173539	11.494605
580.779011	79318.313569	11.499610
582.025102	79638.105089	11.504615
583.420351	79925.215270	11.509619
584.674009	80274.526685	11.514624
585.743538	80461.317324	11.519629
587.074376	80797.599594	11.524634
588.565639	80876.338884	11.529639
589.765741	81298.290580	11.534643
590.873748	81608.382625	11.539648
592.070905	81881.354870	11.544653
593.315199	82114.107531	11.549658
594.346912	82392.712960	11.554663
595.878457	82596.211537	11.559667
597.042153	82857.561767	11.564672
598.331637	83160.576737	11.569677
599.451687	83426.428819	11.574682
600.721240	83783.976598	11.579687
602.245566	83848.748042	11.584691
603.494881	84150.083888	11.589696
604.552395	84507.136792	11.594701
605.942477	84713.953492	11.599706
607.091950	85078.855175	11.604711
608.161682	85350.233258	11.609715
609.406628	85564.373447	11.614720
610.914758	85843.093820	11.619725
612.175414	86158.311818	11.624730
613.199672	86321.711240	11.629735
614.722616	86660.058411	11.634739
615.843551	86911.369478	11.639744
617.200507	87224.438008	11.644749
618.221551	87400.687949	11.649754
619.219093	87758.331087	11.654759
620.624716	87962.639434	11.659763
621.933341	88220.657744	11.664768
623.391030	88494.070278	11.669773
624.523472	88761.191615	11.674778
625.769332	89113.064388	11.679783
626.942905	89319.144817	11.684787
628.097948	89504.419484	11.689792
629.219399	89884.918427	11.694797
630.683259	90047.499116	11.699802
631.757381	90359.603418	11.704807
633.006543	90635.360111	11.709811
634.235113	90982.712973	11.714816
635.359438	91240.063733	11.719821
636.632801	91444.713639	11.724826
637.793931	91721.631144	11.729831
639.007431	91928.389686	11.734835
640.401657	92318.121283	11.739840
641.471281	92438.752845	11.744845
642.716670	92755.934040	11.749850
643.851693	93080.589487	11.754855
645.006995	93404.803839	11.759859
646.236015	93615.504051	11.764864
647.571063	93951.796814	11.769869
648.538848	94144.181022	11.774874
649.963581	94374.374713	11.779879
651.079617	94717.959541	11.784883
652.350479	94948.361013	11.789888
653.335773	95172.756504	11.794893
654.707741	95455.932632	11.799898
655.907879	95735.502527	11.804903
657.070167	95977.064467	11.809907
658.191999	96289.957617	11.814912
659.565385	96577.631620	11.819917
660.717914	96796.162585	11.824922
662.022075	97023.336074	11.829927
663.057448	97402.669424	11.834931
664.387236	97578.815925	11.839936
665.356707	97939.330490	11.844941
666.710544	98144.647712	11.849946
667.813645	98439.708088	11.854951
668.822014	98718.263451	11.859955
669.972582	98902.091099	11.864960
671.402460	99219.598656	11.869965
672.494286	99558.109210	11.874970
673.696928	99802.101056	11.879975
674.855661	99991.763380	11.884979
675.961066	100330.759255	11.889984
677.343750	100554.679718	11.894989
678.459338	100781.994030	11.899994
679.870747	101072.116537	11.904999
680.906613	101328.452899	11.910003
682.162298	101596.966800	11.915008
683.364668	101871.468228	11.920013
684.359854	102192.807010	11.925018
685.634407	102379.400498	11.930023
686.871052	102678.207464	11.935027
687.951580	102974.218652	11.940032
689.202484	103235.833702	11.945037
690.434211	103539.201994	11.950042
691.441324	103814.107354	11.955047
692.736667	104074.738410	11.960051
693.777582	104311.035040	11.965056
694.931053	104545.262097	11.970061
696.230256	104855.938724	11.975066
697.369631	105134.109312	11.980071
698.462441	105460.579261	11.985075
699.532036	105672.270535	11.990080
700.642852	105943.337892	11.995085
701.993459	106154.011745	12.000090
703.050582	106500.046098	12.005095
704.048231	106794.932542	12.010099
705.145002	106957.439887	12.015104
706.281524	107216.152202	12.020109
707.424524	107526.869714	12.025114
708.635155	107808.005020	12.030119
709.989252	108060.537126	12.035123
711.122709	108311.373331	12.040128
712.302128	108528.774382	12.045133
713.604935	108767.749137	12.050138
714.457502	109137.881405	12.055143
715.919064	109395.659133	12.060147
717.052525	109676.342342	12.065152
717.951271	109948.976509	12.070157
719.216840	110183.079005	12.075162
720.389845	110514.954467	12.080167
721.434083	110657.515060	12.085171
722.650818	111071.644140	12.090176
723.941723	111275.842137	12.095181
725.002758	111479.074808	12.100186
726.388686	111733.764571	12.105191
727.424906	112123.392943	12.110195
728.548460	112395.268549	12.115200
729.625085	112561.231874	12.120205
730.712314	112908.354962	12.125210
731.678666	113129.154148	12.130215
732.882636	113412.138949	12.135219
733.988173	113701.067008	12.140224
735.170984	113929.256233	12.145229
736.274099	114183.968394	12.150234
737.452768	114467.616765	12.155239
738.774534	114800.893619	12.160243
739.696523	115063.933808	12.165248
740.634274	115302.902294	12.170253
742.086953	115487.153562	12.175258
743.285465	115728.152653	12.180263
744.451081	116042.684372	12.185267
745.574100	116359.547655	12.190272
746.657790	116568.013535	12.195277
747.916925	116899.458874	12.200282
748.856954	117148.252258	12.205287
750.095895	117452.737381	12.210291
751.208808	117701.656384	12.215296
752.204350	117956.713757	12.220301
753.621491	118228.970586	12.225306
754.595471	118486.869936	12.230311
755.512149	118751.026602	12.235315
756.679906	118991.595610	12.240320
757.749164	119267.764406	12.245325
759.006240	119624.006619	12.250330
760.087408	119878.619132	12.255335
761.154780	120080.889674	12.260339
762.326299	120317.147892	12.265344
763.395824	120652.310483	12.270349
764.603111	120946.685713	12.275354
765.647024	121159.887265	12.280359
766.926388	121384.844398	12.285363
767.870691	121688.092335	12.290368
768.804352	121981.101091	12.295373
770.255806	122178.185904	12.300378
771.254941	122447.956957	12.305383
772.600143	122781.377914	12.310387
773.546319	123145.250803	12.315392
774.705238	123259.103332	12.320397
775.851058	123601.945275	12.325402
777.029871	123825.591082	12.330407
777.931326	124093.164604	12.335411
779.009807	124399.035483	12.340416
780.311436	124616.060242	12.345421
781.405999	124938.381300	12.350426
782.511631	125172.238558	12.355431
783.649886	125483.600790	12.360435
784.802564	125679.886261	12.365440
785.886093	125947.234809	12.370445
786.924815	126243.663702	12.375450
787.706832	126633.003292	12.380455
789.275717	126772.608549	12.385459
790.269344	127057.695108	12.390464
791.431217	127283.143925	12.395469
792.483713	127598.074408	12.400474
793.598725	127783.425287	12.405479
794.803171	128136.810602	12.410483
795.843945	128429.873866	12.415488
797.257413	128635.898554	12.420493
797.977187	128938.104803	12.425498
799.079490	129185.553419	12.430503
800.206744	129440.128182	12.435507
801.524658	129753.984787	12.440512
802.513052	129969.256053	12.445517
803.511896	130192.928155	12.450522
804.779232	130576.105719	12.455527
805.766701	130831.950787	12.460531
806.762362	131075.217778	12.465536
808.012438	131343.988833	12.470541
809.130717	131535.447182	12.475546
810.238577	131916.940532	12.480551
811.329315	132122.074052	12.485555
812.484154	132336.144899	12.490560
813.647412	132687.770889	12.495565
814.573478	133019.101721	12.500570
815.537630	133244.729721	12.505575
816.930148	133460.218231	12.510579
817.860062	133640.976702	12.515584
818.863090	134017.296620	12.520589
820.263348	134193.791418	12.525594
821.231834	134573.705424	12.530599
822.246550	134892.418193	12.535603
823.455703	135067.523794	12.540608
824.491759	135354.369240	12.545613
825.473279	135608.097671	12.550618
826.486074	135930.475275	12.555623
827.835655	136069.459705	12.560627
828.715104	136481.519999	12.565632
829.711527	136683.218623	12.570637
830.990073	136976.611821	12.575642
831.876934	137256.674970	12.580647
833.146646	137477.252645	12.585651
834.327759	137706.103245	12.590656
835.504811	137930.981576	12.595661
836.346499	138389.168808	12.600666
837.593695	138479.759004	12.605671
840.118603	138714.017228	12.610675
841.373684	138938.754832	12.615680
842.723108	139224.782264	12.620685
844.083692	139369.636164	12.625690
845.549632	139742.911027	12.630695
846.503054	140025.694485	12.635699
847.607145	140360.932570	12.640704
848.958748	140682.113571	12.645709
850.056745	140903.010042	12.650714
851.241072	141092.520024	12.655719
852.307004	141504.188987	12.660723
853.384437	141707.834464	12.665728
854.628139	141928.769282	12.670733
855.798749	142246.132204	12.675738
856.889457	142596.977908	12.680743
858.095269	142795.658233	12.685747
859.207052	143046.651809	12.690752
860.523688	143281.345447	12.695757
861.535532	143597.723614	12.700762
862.617647	143946.178003	12.705767
863.682930	144112.973341	12.710771
864.738574	144450.293332	12.715776
865.934851	144657.527897	12.720781
866.950487	144937.549747	12.725786
868.233259	145231.912086	12.730791
869.234315	145442.642128	12.735795
870.402516	145760.486490	12.740800
871.461613	146023.314308	12.745805
872.582684	146335.619172	12.750810
873.683662	146584.040048	12.755815
874.536726	146872.247353	12.760819
875.688671	147126.272027	12.765824
877.011296	147442.227856	12.770829
877.913404	147687.051250	12.775834
879.054660	147901.284441	12.780839
880.092091	148206.141621	12.785843
881.115036	148395.795306	12.790848
882.506784	148581.779476	12.795853
883.434674	148969.468184	12.800858
884.551280	149155.673676	12.805863
885.799799	149442.376020	12.810867
886.819575	149800.162552	12.815872
887.982283	150096.822529	12.820877
889.033376	150306.401100	12.825882
890.013589	150516.987047	12.830887
891.116747	150869.526771	12.835891
892.261359	151171.873329	12.840896
893.365041	151379.657403	12.845901
894.327962	151710.928818	12.850906
895.551878	151887.503783	12.855911
896.624635	152243.022552	12.860915
897.535108	152404.796991	12.865920
898.841448	152618.973323	12.870925
899.864248	152987.792159	12.875930
900.897401	153235.028941	12.880935
902.017408	153525.429890	12.885939
903.320284	153764.399602	12.890944
904.209956	154133.282034	12.895949
905.263739	154256.365670	12.900954
906.372620	154567.183938	12.905959
907.638880	154863.801005	12.910963
908.672449	155055.752297	12.915968
909.572212	155395.060488	12.920973
910.855302	155620.104678	12.925978
912.009161	155961.353361	12.930983
913.148488	156219.395034	12.935987
914.112793	156496.362436	12.940992
914.840221	156710.467929	12.945997
916.184951	157013.360905	12.951002
917.321374	157379.699863	12.956007
918.325991	157478.411083	12.961011
919.408972	157727.195106	12.966016
920.497447	158059.733322	12.971021
921.672486	158324.060884	12.976026
922.841777	158571.466238	12.981031
923.893015	158841.584097	12.986035
924.849006	159097.504201	12.991040
926.010082	159403.413594	12.996045
927.064612	159779.670261	13.001050
927.996702	159866.601867	13.006055
929.351382	160202.361035	13.011059
930.189462	160492.294756	13.016064
931.392724	160710.315023	13.021069
932.243279	160979.921294	13.026074
933.499183	161257.761919	13.031079
934.475026	161565.954965	13.036083
935.689982	161780.052248	13.041088
936.990205	162075.776292	13.046093
937.616394	162361.446490	13.051098
938.947664	162608.820473	13.056103
939.990542	162847.927372	13.061107
941.093932	163114.227587	13.066112
942.127968	163418.649109	13.071117
943.030059	163690.943483	13.076122
944.267036	163924.833688	13.081127
945.352040	164141.290220	13.086131
946.301883	164474.352072	13.091136
947.537332	164754.613539	13.096141
948.814305	164964.010727	13.101146
949.826451	165318.835629	13.106151
950.997023	165522.855766	13.111155
951.895052	165920.614736	13.116160
952.850550	166057.280229	13.121165
954.278090	166303.027694	13.126170
955.026326	166646.243885	13.131175
956.003627	166897.740123	13.136179
957.215317	167118.746452	13.141184
958.409551	167328.093258	13.146189
959.426726	167703.897293	13.151194
960.484386	168026.722717	13.156199
961.582842	168212.521791	13.161203
962.586860	168479.728107	13.166208
963.629092	168747.252853	13.171213
964.702740	169013.737373	13.176218
965.951071	169308.041550	13.181223
967.106087	169530.754847	13.186227
968.134843	169857.271806	13.191232
969.194731	170066.613988	13.196237
970.117515	170409.757802	13.201242
971.092722	170587.855345	13.206247
972.334553	170827.944294	13.211251
973.356449	171138.554173	13.216256
974.380896	171386.231607	13.221261
975.420653	171691.903562	13.226266
976.331756	172030.212662	13.231271
977.523560	172187.634513	13.236275
978.678629	172477.097899	13.241280
979.651329	172801.913840	13.246285
980.795804	173022.650559	13.251290
981.656680	173332.362081	13.256295
982.829823	173588.006897	13.261299
983.954531	173831.092095	13.266304
985.090600	174073.016777	13.271309
986.097589	174397.518019	13.276314
986.862272	174676.375316	13.281319
988.045535	174961.905387	13.286323
989.062946	175114.263446	13.291328
990.257345	175330.444831	13.296333
991.383087	175775.630505	13.301338
992.405169	175943.648262	13.306343
993.421102	176197.258217	13.311347
994.230071	176526.268487	13.316352
995.479348	176838.575771	13.321357
996.490096	177012.479837	13.326362
997.793370	177283.933703	13.331367
998.770464	177646.134972	13.336371
999.853179	177872.413089	13.341376
1000.768049	178091.487412	13.346381
1001.761789	178356.022066	13.351386
1003.046324	178727.040974	13.356391
1004.031336	178897.665888	13.361395
1005.177934	179177.389543	13.366400
1006.019284	179429.607441	13.371405
1007.158599	179657.423960	13.376410
1008.173638	179999.077661	13.381415
1009.250384	180199.965882	13.386419
1010.199643	180564.015887	13.391424
1011.201213	180786.064806	13.396429
1012.307981	181112.198537	13.401434
1013.458897	181261.959471	13.406439
1014.597718	181582.567501	13.411443
1015.472472	181820.151739	13.416448
1016.480145	182149.208464	13.421453
1017.555259	182387.742023	13.426458
1018.563608	182653.838051	13.431463
1019.564519	182896.865169	13.436467
1020.704069	183198.104357	13.441472
1021.610565	183460.612312	13.446477
1022.909963	183765.539483	13.451482
1023.726907	183940.219132	13.456487
1024.948244	184186.820250	13.461491
1025.975168	184538.504201	13.466496
1026.815532	184764.581544	13.471501
1028.173708	185040.756397	13.476506
1028.975384	185405.945787	13.481511
1030.196828	185565.575249	13.486515
1031.200319	185780.310709	13.491520
1032.189037	186012.784109	13.496525
1033.124929	186439.816371	13.501530
1034.391947	186710.291916	13.506535
1035.278177	186932.265791	13.511539
1036.685426	187170.037545	13.516544
1037.464687	187512.140439	13.521549
1038.621398	187702.806887	13.526554
1039.684313	188022.829828	13.531559
1040.687776	188365.099872	13.536563
1041.670873	188482.174435	13.541568
1042.675995	188795.164896	13.546573
1043.561225	189106.282055	13.551578
1044.953329	189219.695113	13.556583
1046.047874	189496.215546	13.561587
1047.057181	189881.946932	13.566592
1048.234285	190195.153725	13.571597
1048.975936	190472.004123	13.576602
1049.886111	190708.212055	13.581607
1051.142932	190900.665310	13.586611
1052.242158	191142.593217	13.591616
1053.427427	191432.025527	13.596621
1054.256550	191784.826396	13.601626
1055.604190	192041.467037	13.606631
1056.293734	192294.138232	13.611635
1057.370765	192547.997426	13.616640
1058.576727	192820.664060	13.621645
1059.446628	193062.840081	13.626650
1060.472911	193355.251826	13.631655
1061.629162	193685.218884	13.636659
1062.736936	193871.944531	13.641664
1063.628828	194058.237875	13.646669
1064.992224	194316.490130	13.651674
1066.157595	194659.867131	13.656679
1066.967723	194936.500260	13.661683
1068.121716	195191.803731	13.666688
1069.014096	195557.287265	13.671693
1069.981296	195677.913785	13.676698
1071.231940	195997.110856	13.681703
1072.365366	196296.870477	13.686707
1073.560860	196515.915031	13.691712
1074.265842	196939.269624	13.696717
1075.416291	197103.929117	13.701722
1076.487148	197345.734286	13.706727
1077.351486	197654.786499	13.711731
1078.328673	197919.138825	13.716736
1079.545736	198129.032171	13.721741
1080.491942	198431.456889	13.726746
1081.422565	198685.461721	13.731751
1082.451215	199034.051068	13.736755
1083.582570	199271.593007	13.741760
1084.615184	199478.960463	13.746765
1085.530852	199733.941587	13.751770
1086.700820	199965.598122	13.756775
1087.725748	200277.613493	13.761779
1088.693893	200510.654360	13.766784
1089.951394	200798.800973	13.771789
1090.884190	201159.242752	13.776794
1091.898123	201392.833445	13.781799
1092.979753	201640.942824	13.786803
1093.960079	201871.520896	13.791808
1095.021199	202123.756734	13.796813
1096.196465	202423.007415	13.801818
1097.141074	202692.275265	13.806823
1098.184596	202965.174149	13.811827
1099.350482	203184.170102	13.816832
1100.289049	203433.583801	13.821837
1101.399638	203841.492874	13.826842
1102.481101	204059.338945	13.831847
1103.433381	204285.080130	13.836851
1104.362018	204516.006331	13.841856
1105.626109	204852.546322	13.846861
1106.668922	205082.355740	13.851866
1107.653473	205350.482477	13.856871
1108.786681	205590.315028	13.861875
1109.897531	205844.471492	13.866880
1110.759379	206192.473775	13.871885
1111.625095	206466.964624	13.876890
1112.956981	206701.240950	13.881895
1113.813931	206997.478255	13.886899
1115.050794	207197.052076	13.891904
1116.073031	207515.105979	13.896909
1117.161095	207802.972465	13.901914
1118.132972	208002.791925	13.906919
1119.217314	208283.748213	13.911923
1120.073755	208585.713483	13.916928
1121.181508	208815.011212	13.921933
1122.251443	209176.198436	13.926938
1123.209138	209418.049875	13.931943
1124.301069	209620.041718	13.936947
1125.378614	209828.731324	13.941952
1126.487393	210101.118375	13.946957
1127.458887	210459.127239	13.951962
1128.401208	210724.531729	13.956967
1129.437198	211030.739792	13.961971
1130.208927	211257.648266	13.966976
1131.336947	211502.143967	13.971981
1132.500843	211707.843804	13.976986
1133.346888	212147.333798	13.981991
1134.625550	212278.683921	13.986995
1135.621745	212578.336008	13.992000
1136.614364	212831.754803	13.997005
1137.798499	213145.444555	14.002010
1138.784776	213342.783378	14.007015
1139.668571	213680.595459	14.012019
1141.036814	213920.140657	14.017024
1141.736744	214145.991720	14.022029
1142.916896	214418.965448	14.027034
1144.075595	214759.684563	14.032039
1145.142008	214873.516912	14.037043
1146.098847	215227.922154	14.042048
1147.197573	215559.631839	14.047053
1148.108705	215858.372160	14.052058
1149.209972	216118.992099	14.057063
1150.088994	216237.489698	14.062067
1151.400238	216636.279965	14.067072
1152.430269	216810.803284	14.072077
1153.539070	217146.272137	14.077082
1154.472883	217317.926318	14.082087
1155.352477	217621.475106	14.087091
1156.504809	217883.665647	14.092096
1157.511364	218159.597598	14.097101
1158.493887	218526.324448	14.102106
1159.495142	218685.716434	14.107111
1160.757755	218997.798200	14.112115
1161.554974	219307.864180	14.117120
1162.710198	219505.380838	14.122125
1163.804149	219816.645401	14.127130
1164.640999	220066.233804	14.132135
1166.022401	220298.039554	14.137139
1166.991919	220606.097350	14.142144
1167.908113	220825.177084	14.147149
1169.049899	221273.546783	14.152154
1169.905987	221358.606537	14.157159
1170.826253	221672.556612	14.162163
1171.858574	222028.488374	14.167168
1172.923301	222222.219297	14.172173
1174.302906	222429.011757	14.177178
1175.049206	222745.990148	14.182183
1176.206260	223037.194887	14.187187
1177.151594	223216.244211	14.192192
1178.357437	223503.801079	14.197197
1179.098267	223807.886047	14.202202
1180.255806	224083.465066	14.207207
1181.430878	224303.101734	14.212211
1182.330493	224609.091550	14.217216
1183.238489	224894.136422	14.222221
1184.288455	225139.266521	14.227226
1185.474881	225408.485529	14.232231
1186.360354	225666.839863	14.237235
1187.466631	225918.808024	14.242240
1188.594543	226156.747931	14.247245
1189.695254	226414.333311	14.252250
1190.789126	226741.818862	14.257255
1191.700694	227074.650284	14.262259
1192.802634	227316.351310	14.267264
1193.801332	227552.857810	14.272269
1194.730655	227869.598440	14.277274
1196.052781	228069.438305	14.282279
1196.885552	228372.293555	14.287283
1197.869569	228654.027119	14.292288
1198.782060	228968.211551	14.297293
1200.095049	229163.035369	14.302298
1201.011883	229376.363380	14.307303
1202.120965	229581.341260	14.312307
1203.124997	229886.613098	14.317312
1204.315293	230130.110967	14.322317
1205.186090	230392.822747	14.327322
1206.329902	230617.537735	14.332327
1207.414093	231100.046526	14.337331
1208.559277	231393.591365	14.342336
1209.441078	231593.936103	14.347341
1210.396422	231830.629705	14.352346
1211.525596	232094.819433	14.357351
1212.682875	232243.619241	14.362355
1213.558598	232601.064392	14.367360
1214.647766	232879.532463	14.372365
1215.520053	233141.038390	14.377370
1216.759768	233500.907102	14.382375
1217.773297	233679.186351	14.387379
1218.841238	234006.764504	14.392384
1219.963955	234100.356506	14.397389
1220.830781	234446.662032	14.402394
1221.840224	234726.747030	14.407399
1223.061215	235024.436517	14.412403
1224.192223	235355.932606	14.417408
1225.150706	235500.117712	14.422413
1225.985261	235877.701979	14.427418
1226.905435	236108.841462	14.432423
1228.242231	236380.093887	14.437427
1229.118168	236699.786594	14.442432
1230.220550	236883.624903	14.447437
1231.319945	237052.246407	14.452442
1232.040015	237445.114528	14.457447
1233.335426	237632.106922	14.462451
1234.352864	238013.081510	14.467456
1235.502491	238138.816141	14.472461
1236.566988	238482.592985	14.477466
1237.566780	238693.482281	14.482471
1238.707482	239010.290710	14.487475
1239.759080	239322.480591	14.492480
1240.715584	239538.625969	14.497485
1241.873717	239851.471317	14.502490
1242.887419	240014.277755	14.507495
1243.732504	240417.019588	14.512499
1245.069916	240648.905446	14.517504
1246.003744	240898.423235	14.522509
1246.926253	241168.555687	14.527514
1248.004841	241343.488191	14.532519
1249.204894	241821.872498	14.537523
1250.125074	241929.649209	14.542528
1251.539189	242077.572831	14.547533
1252.390587	242550.776618	14.552538
1253.445140	242691.437782	14.557543
1254.369443	243124.144449	14.562547
1255.663243	243238.077210	14.567552
1256.545981	243481.976613	14.572557
1257.649579	243902.729200	14.577562
1258.745383	244038.732398	14.582567
1259.800254	244300.944856	14.587571
1260.860978	244660.651583	14.592576
1261.843238	244953.774778	14.597581
1262.799070	245231.736082	14.602586
1264.033088	245399.543741	14.607591
1265.235408	245763.041338	14.612595
1266.096211	246024.149120	14.617600
1267.031397	246265.052780	14.622605
1268.022186	246605.010750	14.627610
1268.947837	246834.567549	14.632615
1270.102001	246963.816862	14.637619
1271.211954	247335.666768	14.642624
1272.234405	247496.300472	14.647629
1273.281068	247806.185119	14.652634
1274.343198	248063.836929	14.657639
1275.506831	248416.489557	14.662643
1276.361826	248659.747570	14.667648
1277.415500	248874.233696	14.672653
1278.532424	249162.411592	14.677658
1279.860618	249467.978335	14.682663
1280.772753	249675.359842	14.687667
1281.699858	249972.893926	14.692672
1282.535044	250344.403974	14.697677
1283.713735	250464.129236	14.702682
1285.120534	250704.118486	14.707687
1285.955284	250998.306834	14.712691
1286.988570	251296.254327	14.717696
1288.008902	251614.347378	14.722701
1288.925038	251829.691614	14.727706
1290.064038	252112.740316	14.732711
1291.177215	252346.139225	14.737715
1292.431883	252550.147413	14.742720
1293.470748	252899.194002	14.747725
1294.504821	253219.026254	14.752730
1295.599842	253415.428705	14.757735
1296.377499	253783.853314	14.762739
1297.454703	254015.030006	14.767744
1298.597256	254303.494962	14.772749
1299.657271	254453.237494	14.777754
1300.798663	254765.770537	14.782759
1301.817452	255064.204157	14.787763
1302.640639	255378.823271	14.792768
1304.043715	255550.601092	14.797773
1304.944339	255881.016312	14.802778
1305.861953	256007.942024	14.807783
1306.921939	256487.173392	14.812787
1307.851978	256580.064910	14.817792
1309.124454	256887.119842	14.822797
1309.894887	257211.575162	14.827802
1310.999985	257484.658452	14.832807
1312.206757	257711.049306	14.837811
1313.249035	258000.607842	14.842816
1314.040809	258320.922506	14.847821
1315.442160	258549.358969	14.852826
1316.482906	258818.810481	14.857831
1317.287833	259061.213415	14.862835
1318.418048	259300.450837	14.867840
1319.310685	259657.421914	14.872845
1320.353476	259839.271396	14.877850
1321.491795	260135.280230	14.882855
1322.585072	260306.006964	14.887859
1323.538439	260681.652281	14.892864
1324.552713	260952.353435	14.897869
1325.615780	261231.090335	14.902874
1326.781080	261467.910290	14.907879
1327.683568	261753.160072	14.912883
1328.774671	261978.746884	14.917888
1329.967985	262230.397623	14.922893
1330.790626	262572.278005	14.927898
1331.874145	262789.902758	14.932903
1332.942368	262976.655005	14.937907
1333.840083	263372.132486	14.942912
1334.840713	263573.617903	14.947917
1335.765070	263929.939318	14.952922
1336.826078	264118.450182	14.957927
1337.858893	264308.743746	14.962931
1339.012914	264674.849030	14.967936
1339.974167	265034.492336	14.972941
1340.963273	265264.069753	14.977946
1342.073740	265430.805919	14.982951
1342.775524	265771.712232	14.987955
1343.978586	266017.783416	14.992960
1344.692376	266151.492137	14.997965
1345.541455	266235.033999	15.002970
1346.222779	266347.186199	15.007975
1346.459680	266603.983269	15.012979
1347.082911	266472.800034	15.017984
1347.521252	266670.877035	15.022989
1347.854358	266824.181465	15.027994
1348.268693	266791.795435	15.032999
1348.705463	266766.996799	15.038003
1349.058216	266774.021857	15.043008
1349.169858	266792.112429	15.048013
1349.548390	266832.900083	15.053018
1350.047784	266891.217500	15.058023
1350.362599	266822.105535	15.063027
1350.454600	266966.907544	15.068032
1350.484781	266831.333271	15.073037
1350.915647	266914.052017	15.078042
1351.182184	266875.131947	15.083047
1351.429113	266966.315622	15.088051
1351.707594	266851.545827	15.093056
1351.898300	266843.383711	15.098061
1352.042200	266906.500394	15.103066
1352.096716	266907.521594	15.108071
1352.362938	266862.272729	15.113075
1352.705511	266916.641448	15.118080
1352.832047	266884.627534	15.123085
1352.674251	266973.335597	15.128090
1352.976940	266867.544929	15.133095
1353.084126	266795.842554	15.138099
1353.424462	266900.362148	15.143104
1353.515033	266803.577336	15.148109
1353.844034	266808.914009	15.153114
1353.765011	266866.128737	15.158119
1354.158689	266887.494480	15.163123
1354.447980	266830.263858	15.168128
1354.366770	266870.720389	15.173133
1354.521622	266893.201893	15.178138
