Thu Apr 10 12:41:22 2025


Number of Points = 3893

Depth (nm)	Load (µN)	Time (s)
76.826589	2023.164525	0.000000
76.911407	1958.927779	0.005005
76.757624	1911.121412	0.010010
411.904509	46147.456699	11.009127
413.395723	46292.397435	11.014131
414.566104	46535.312861	11.019136
415.972400	46787.373658	11.024141
417.187278	46938.210960	11.029146
418.531873	47250.658385	11.034151
419.860206	47391.777097	11.039155
421.166398	47618.373498	11.044160
422.582081	47887.583742	11.049165
423.789890	48227.704561	11.054170
425.016847	48449.512753	11.059175
426.369359	48648.604011	11.064179
427.481321	48865.067240	11.069184
428.816989	49155.883506	11.074189
430.039008	49350.764774	11.079194
431.176631	49629.136267	11.084199
432.507372	49752.929334	11.089203
433.902517	50046.532676	11.094208
435.089564	50266.832543	11.099213
436.453061	50602.304970	11.104218
437.519277	50793.943518	11.109223
438.794312	50985.439551	11.114227
440.065134	51236.609956	11.119232
441.308124	51337.397701	11.124237
442.784898	51693.137782	11.129242
444.212977	51889.002514	11.134247
445.301809	52195.707662	11.139251
446.540023	52339.296366	11.144256
447.733769	52588.641641	11.149261
448.936370	52776.757268	11.154266
450.289581	53070.655811	11.159271
451.705775	53295.298481	11.164275
452.830185	53598.641667	11.169280
454.101246	53777.745730	11.174285
455.365324	54134.550876	11.179290
456.478030	54165.589934	11.184295
457.915708	54362.791036	11.189299
459.409300	54616.585974	11.194304
460.528967	54987.640795	11.199309
461.582381	55174.135800	11.204314
462.925556	55407.837048	11.209319
464.118767	55710.875266	11.214323
465.317301	55916.154210	11.219328
466.531608	56034.045349	11.224333
467.937370	56355.346907	11.229338
469.018217	56679.844337	11.234343
470.221119	56861.579869	11.239347
471.256306	57036.390923	11.244352
472.808134	57248.334785	11.249357
473.717327	57561.910256	11.254362
474.929033	57754.969482	11.259367
476.174906	58001.241999	11.264371
477.501017	58167.242201	11.269376
478.822666	58463.484510	11.274381
479.753785	58640.211353	11.279386
481.014847	58994.732528	11.284391
482.286224	59034.413713	11.289395
483.623168	59321.173971	11.294400
484.611416	59672.274521	11.299405
485.905780	59851.185675	11.304410
487.185859	60074.217520	11.309415
488.473018	60329.655573	11.314419
489.412995	60603.665181	11.319424
490.713753	60723.698445	11.324429
492.019461	60943.321315	11.329434
493.074411	61324.979641	11.334439
494.117409	61595.006701	11.339443
495.294201	61755.230499	11.344448
496.605356	61962.914589	11.349453
497.512290	62220.420003	11.354458
498.870415	62392.562004	11.359463
499.964091	62706.367781	11.364467
501.103951	62891.023497	11.369472
502.147950	63055.526566	11.374477
503.457758	63363.240146	11.379482
504.689324	63611.991781	11.384487
505.755147	63870.393068	11.389491
506.912321	64109.758981	11.394496
508.180206	64288.115635	11.399501
509.429511	64522.929443	11.404506
510.444061	64782.011110	11.409511
511.437922	65047.084008	11.414515
512.465544	65207.835411	11.419520
513.965954	65420.607790	11.424525
515.167134	65661.757749	11.429530
516.414055	65835.633076	11.434535
517.656536	66243.853999	11.439539
518.773530	66307.952893	11.444544
519.787551	66656.592965	11.449549
521.059853	66890.861821	11.454554
521.982250	67091.716141	11.459559
523.177792	67305.022581	11.464563
524.077178	67541.002171	11.469568
525.446010	67774.183199	11.474573
526.693666	67987.918400	11.479578
527.620495	68264.629949	11.484583
528.987900	68475.697007	11.489587
530.151389	68715.916887	11.494592
531.188731	68916.274391	11.499597
532.347797	69173.682814	11.504602
533.498920	69470.478160	11.509607
534.747022	69683.779268	11.514611
535.920623	69860.609958	11.519616
537.041208	70108.987426	11.524621
538.230834	70252.253423	11.529626
539.432275	70604.924149	11.534631
540.511176	70775.347154	11.539635
541.758166	71011.364375	11.544640
542.949460	71224.223550	11.549645
544.132478	71479.344892	11.554650
545.202386	71734.205717	11.559655
546.405092	71967.213048	11.564659
547.497848	72221.369901	11.569664
548.594995	72442.689367	11.574669
549.593867	72729.559465	11.579674
550.767884	72906.278128	11.584679
551.788741	73087.614900	11.589683
553.188555	73290.780182	11.594688
554.273546	73674.788960	11.599693
555.289070	73816.155237	11.604698
556.668036	74120.794802	11.609703
557.577253	74335.547977	11.614707
558.695467	74518.985196	11.619712
559.787476	74919.912578	11.624717
560.869475	75074.199456	11.629722
562.051025	75267.144158	11.634727
563.150873	75472.838664	11.639731
564.059152	75732.544250	11.644736
565.164992	75993.091125	11.649741
566.319373	76244.680049	11.654746
567.648198	76247.077387	11.659751
568.693166	76686.382067	11.664755
569.979317	76809.500136	11.669760
571.008269	77051.580097	11.674765
572.106496	77367.024518	11.679770
573.173184	77531.522585	11.684775
574.393720	77826.231675	11.689779
575.528035	78006.005743	11.694784
576.409467	78267.408135	11.699789
577.644397	78540.629504	11.704794
578.649214	78729.511722	11.709799
579.834830	78986.054731	11.714803
581.238021	79136.965889	11.719808
582.174049	79419.344356	11.724813
583.484660	79602.800772	11.729818
584.412134	79966.499896	11.734823
585.559502	80170.531384	11.739827
586.709446	80301.972008	11.744832
587.635979	80617.673114	11.749837
588.699890	80839.934061	11.754842
589.966142	81072.646448	11.759847
591.044480	81382.034669	11.764851
591.944021	81633.710391	11.769856
592.866128	81785.489915	11.774861
594.061529	82033.948070	11.779866
595.061316	82169.164739	11.784871
596.147859	82534.086125	11.789875
597.182106	82665.630165	11.794880
598.290895	83026.449092	11.799885
599.339424	83231.798326	11.804890
600.336654	83532.723854	11.809895
601.536891	83618.661829	11.814899
602.266615	83937.026023	11.819904
603.406329	84096.833156	11.824909
604.531626	84355.407807	11.829914
605.762090	84588.234200	11.834919
606.774666	84698.361422	11.839923
608.038845	85067.134331	11.844928
608.720688	85289.205038	11.849933
609.913208	85561.754668	11.854938
610.871258	85796.102823	11.859943
612.045016	86021.282418	11.864947
612.851037	86187.654841	11.869952
614.297939	86414.882380	11.874957
615.387416	86580.411293	11.879962
616.231497	86870.327080	11.884967
617.393247	87162.903608	11.889971
618.493927	87303.656116	11.894976
619.526919	87664.982202	11.899981
620.803911	87827.509295	11.904986
621.821641	88055.750006	11.909991
622.891938	88306.320409	11.914995
624.053299	88445.767681	11.920000
624.978111	88732.004672	11.925005
626.027568	89002.462331	11.930010
626.999543	89271.028353	11.935015
628.187721	89352.826393	11.940019
629.263080	89753.141590	11.945024
630.267810	89910.138092	11.950029
631.136962	90105.106702	11.955034
632.301772	90419.999178	11.960039
633.460576	90525.953657	11.965043
634.546202	90871.562183	11.970048
635.656158	91116.302874	11.975053
636.776959	91359.511161	11.980058
637.745062	91569.777896	11.985063
638.705219	91744.643734	11.990067
639.724375	92070.758218	11.995072
640.664555	92309.228468	12.000077
641.770537	92466.223440	12.005082
642.815719	92767.819142	12.010087
643.802938	92961.695765	12.015091
645.029885	93037.205114	12.020096
645.944241	93477.020441	12.025101
647.195239	93717.526299	12.030106
648.281144	93893.147216	12.035111
649.114733	94180.594109	12.040115
650.442415	94331.716332	12.045120
651.113555	94588.018953	12.050125
652.410670	94751.723765	12.055130
653.488552	95014.715936	12.060135
654.595467	95293.009209	12.065139
655.323276	95550.723938	12.070144
656.467195	95757.283076	12.075149
657.577624	96004.366535	12.080154
658.559813	96187.525431	12.085159
659.843904	96479.602310	12.090163
660.858228	96674.735252	12.095168
661.914511	96909.301713	12.100173
662.875686	97142.169111	12.105178
663.784463	97393.216072	12.110183
665.194930	97662.210321	12.115187
666.078120	97835.093067	12.120192
666.775721	98043.718417	12.125197
668.013484	98327.421946	12.130202
669.074930	98518.864233	12.135207
670.251935	98745.260594	12.140211
670.982191	98989.917533	12.145216
672.205751	99290.569091	12.150221
673.059050	99440.892658	12.155226
674.032718	99637.850233	12.160231
675.200982	99993.806419	12.165235
676.151397	100330.685961	12.170240
677.139809	100344.390884	12.175245
678.356698	100614.353696	12.180250
679.238129	100886.176508	12.185255
680.249980	101170.508135	12.190259
681.514109	101263.959645	12.195264
682.476564	101595.077590	12.200269
683.480151	101778.831247	12.205274
684.413597	102067.459171	12.210279
685.241557	102320.978664	12.215283
686.410783	102455.580738	12.220288
687.468366	102725.133440	12.225293
688.429542	103011.152402	12.230298
689.584886	103207.443125	12.235303
690.503437	103468.911027	12.240307
691.726050	103697.318355	12.245312
692.777207	103958.346680	12.250317
693.482155	104149.819943	12.255322
694.870840	104351.057013	12.260327
695.557170	104549.198324	12.265331
696.555205	104895.620664	12.270336
697.525248	105140.898707	12.275341
698.399790	105244.333534	12.280346
699.457395	105559.741090	12.285351
700.550013	105763.865869	12.290355
701.597944	105978.912671	12.295360
702.592529	106216.079080	12.300365
703.379785	106532.859326	12.305370
704.440743	106685.742288	12.310375
705.662141	106830.733433	12.315379
706.627264	107153.407344	12.320384
707.663542	107412.586452	12.325389
708.590818	107629.335939	12.330394
709.575036	107833.403562	12.335399
710.677885	108057.940100	12.340403
711.656436	108367.749208	12.345408
712.689570	108594.249499	12.350413
713.938839	108743.429000	12.355418
714.717800	109018.896970	12.360423
715.799051	109296.543367	12.365427
716.533569	109527.989927	12.370432
717.534870	109717.192347	12.375437
718.902241	109915.273198	12.380442
719.686427	110154.149432	12.385447
720.862826	110379.365231	12.390451
721.738631	110665.190172	12.395456
722.731843	110939.695450	12.400461
723.773259	111101.614924	12.405466
724.849380	111311.755954	12.410471
725.848067	111640.017326	12.415475
726.907596	111834.988017	12.420480
727.449189	112110.926664	12.425485
728.675395	112309.529120	12.430490
729.478238	112471.638313	12.435495
730.368496	112711.049148	12.440499
731.698740	112925.043812	12.445504
732.787803	113214.188880	12.450509
733.684606	113432.730292	12.455514
734.884952	113633.201354	12.460519
735.837189	113984.992298	12.465523
736.799287	114212.129755	12.470528
737.799082	114400.294094	12.475533
738.565210	114586.274674	12.480538
739.855547	114816.440242	12.485543
740.870803	114972.063516	12.490547
741.704421	115323.941090	12.495552
742.633209	115677.741489	12.500557
743.612106	115851.873029	12.505562
744.610406	115968.040721	12.510567
745.748233	116225.875036	12.515571
746.537219	116440.963735	12.520576
747.680057	116660.237109	12.525581
748.675316	116954.756623	12.530586
749.682978	117119.976910	12.535591
750.789756	117486.746947	12.540595
751.711597	117721.741996	12.545600
752.646702	117778.141655	12.550605
753.758692	118087.849266	12.555610
754.538687	118360.435057	12.560615
755.704510	118474.638148	12.565619
756.451716	118909.159305	12.570624
757.465042	119018.927563	12.575629
758.557624	119257.328185	12.580634
759.776848	119558.674602	12.585639
760.774706	119667.143887	12.590643
761.656496	120038.948129	12.595648
762.469465	120156.381867	12.600653
763.677468	120451.043803	12.605658
764.737394	120689.986907	12.610663
765.541902	120906.989530	12.615667
766.803662	121024.506729	12.620672
767.733520	121227.314549	12.625677
768.649271	121519.447366	12.630682
769.872061	121821.604593	12.635687
770.954738	122003.523290	12.640691
772.051386	122182.811129	12.645696
773.153527	122524.913592	12.650701
774.028323	122812.148986	12.655706
774.714949	123107.384378	12.660711
775.808931	123273.492337	12.665715
776.615306	123646.579651	12.670720
777.304751	123654.878981	12.675725
778.661666	124002.303403	12.680730
779.255096	124273.882930	12.685735
780.358637	124393.244144	12.690739
781.371517	124659.296072	12.695744
782.151066	124908.565032	12.700749
783.306479	125070.139988	12.705754
784.206393	125357.540167	12.710759
785.204206	125471.522366	12.715763
786.216863	125672.233166	12.720768
787.066086	125926.848411	12.725773
788.122185	126303.308595	12.730778
788.959912	126535.688312	12.735783
789.889508	126773.875690	12.740787
790.987705	126987.511732	12.745792
791.842662	127195.482562	12.750797
792.765352	127432.686131	12.755802
793.773372	127680.780844	12.760807
794.620347	127860.148962	12.765811
795.810151	128128.010152	12.770816
796.640855	128334.755095	12.775821
797.308237	128636.073517	12.780826
798.538551	128721.245350	12.785831
799.830624	129005.748980	12.790835
800.755676	129261.687634	12.795840
801.433002	129572.336167	12.800845
802.607090	129643.921090	12.805850
803.675843	129963.930334	12.810855
804.497879	130177.588972	12.815859
805.557856	130424.931648	12.820864
806.384340	130691.976411	12.825869
807.501797	130830.338023	12.830874
808.697226	131018.046066	12.835879
809.317586	131398.375753	12.840883
810.376204	131675.683884	12.845888
811.366510	131940.753400	12.850893
812.156547	132094.552485	12.855898
813.204662	132284.156838	12.860903
814.348007	132607.766787	12.865907
815.232316	132744.947135	12.870912
816.389798	132981.519541	12.875917
817.053132	133281.660201	12.880922
817.977600	133516.541449	12.885927
818.970639	133742.810434	12.890931
819.797220	134060.181190	12.895936
820.585080	134243.221101	12.900941
821.629804	134423.397808	12.905946
822.386607	134672.059988	12.910951
823.498581	134809.669578	12.915955
824.431492	135047.634832	12.920960
825.371699	135340.630567	12.925965
826.671167	135592.547255	12.930970
827.566665	135853.142626	12.935975
830.388666	135721.695318	12.940979
831.906637	136104.507034	12.945984
833.336012	136175.149733	12.950989
834.484801	136532.990082	12.955994
835.539703	136818.079771	12.960999
836.567471	136995.516012	12.966003
837.754583	137340.724907	12.971008
838.668320	137479.776057	12.976013
839.768543	137835.125334	12.981018
840.827640	138055.907658	12.986023
841.953488	138385.249050	12.991027
842.942636	138512.517093	12.996032
843.776576	138660.259439	13.001037
845.005721	138856.545115	13.006042
845.893673	139361.391988	13.011047
846.939737	139567.421242	13.016051
847.823765	139724.378449	13.021056
848.789262	140061.034345	13.026061
849.895296	140169.523791	13.031066
850.672511	140434.279218	13.036071
851.553798	140666.913544	13.041075
852.690206	140854.602809	13.046080
853.919662	141164.560740	13.051085
854.614475	141435.836884	13.056090
855.390724	141638.753288	13.061095
856.592562	141855.627078	13.066099
857.460167	142001.783436	13.071104
858.376776	142320.695906	13.076109
859.471225	142518.935120	13.081114
860.191294	142830.972668	13.086119
861.113514	143037.328163	13.091123
862.261779	143283.559124	13.096128
863.011718	143482.172288	13.101133
864.035738	143772.224101	13.106138
865.193684	143978.209253	13.111143
866.063143	144157.708592	13.116147
866.905061	144378.200386	13.121152
867.780279	144670.251723	13.126157
868.758089	144841.841957	13.131162
869.813165	145125.759720	13.136167
870.738319	145283.852378	13.141171
871.703394	145549.302327	13.146176
872.702437	145784.912237	13.151181
873.622736	145945.100947	13.156186
874.682634	146293.329894	13.161191
875.712225	146471.235376	13.166195
876.834708	146753.591925	13.171200
877.770833	146926.144279	13.176205
878.743404	147175.952564	13.181210
879.702844	147413.230072	13.186215
880.500243	147744.725831	13.191219
881.353787	147871.666877	13.196224
882.528746	147970.027425	13.201229
883.672815	148356.935181	13.206234
884.544185	148743.133851	13.211239
885.280752	148886.988907	13.216243
886.207389	149206.933298	13.221248
886.985198	149410.250980	13.226253
887.951276	149562.873121	13.231258
888.829641	149818.056312	13.236263
889.887462	149942.903149	13.241267
890.882339	150111.609668	13.246272
891.958850	150314.183247	13.251277
893.083571	150643.300204	13.256282
893.807104	150888.550430	13.261287
894.841787	151014.645066	13.266291
895.888926	151364.195322	13.271296
896.888779	151704.071843	13.276301
897.898879	151836.248275	13.281306
898.716550	152131.493456	13.286311
899.490641	152316.885213	13.291315
900.544487	152526.840693	13.296320
901.462382	152817.680691	13.301325
902.407632	152947.165575	13.306330
903.497588	153130.320147	13.311335
904.496444	153472.315527	13.316339
905.309885	153736.734105	13.321344
906.243774	153980.439910	13.326349
907.189285	154107.337797	13.331354
908.095311	154347.077781	13.336359
909.034556	154692.814560	13.341363
909.896484	154889.734857	13.346368
911.071655	155189.463750	13.351373
911.788380	155399.759825	13.356378
912.805034	155609.455787	13.361383
913.426664	155851.396583	13.366387
914.470121	156105.870730	13.371392
915.605644	156272.766656	13.376397
916.395367	156539.645862	13.381402
917.392649	156720.922423	13.386407
918.169690	156963.051537	13.391411
919.157748	157234.105946	13.396416
919.980083	157439.526176	13.401421
920.744617	157734.110949	13.406426
921.765789	157890.351828	13.411431
922.816055	158151.019576	13.416435
923.747885	158394.549976	13.421440
924.513810	158581.863145	13.426445
925.511090	158770.285967	13.431450
926.644769	159075.499174	13.436455
927.336775	159253.673163	13.441459
928.468943	159584.513192	13.446464
929.283066	159871.276815	13.451469
930.295102	159932.740346	13.456474
931.100158	160306.726197	13.461479
931.927392	160446.624359	13.466483
933.002328	160612.692588	13.471488
933.975721	160774.185204	13.476493
935.077789	161034.644568	13.481498
936.152137	161386.592836	13.486503
936.814848	161780.176059	13.491507
937.864418	161921.875312	13.496512
938.782418	161983.602432	13.501517
939.780616	162234.738407	13.506522
940.826882	162478.328394	13.511527
941.660384	162894.450490	13.516531
942.373706	163079.880501	13.521536
943.424448	163199.138915	13.526541
944.547281	163392.600606	13.531546
945.404367	163734.051572	13.536551
946.267720	163975.199092	13.541555
947.406643	164105.318490	13.546560
948.266944	164514.005230	13.551565
949.121623	164711.724394	13.556570
950.073868	164868.921139	13.561575
950.931766	165149.794865	13.566579
952.102721	165215.026526	13.571584
953.037131	165623.710211	13.576589
954.079750	165760.422905	13.581594
954.843346	166009.891268	13.586599
955.712919	166319.881135	13.591603
956.615962	166482.372556	13.596608
957.795663	166750.914955	13.601613
958.745544	166969.741133	13.606618
959.560462	167130.603221	13.611623
960.462733	167515.897638	13.616627
961.253583	167716.009266	13.621632
962.302458	167926.068130	13.626637
963.333355	168084.447282	13.631642
964.223028	168266.941256	13.636647
965.270137	168464.354916	13.641651
966.346581	168736.232414	13.646656
967.125026	169152.998632	13.651661
968.054722	169315.326511	13.656666
968.986361	169508.377252	13.661671
969.841065	169852.749623	13.666675
970.919677	169979.421544	13.671680
971.908744	170138.888245	13.676685
972.758194	170408.492355	13.681690
973.590837	170724.657649	13.686695
974.476675	170994.332828	13.691699
975.318920	171169.885525	13.696704
976.379302	171368.707994	13.701709
977.373639	171705.906210	13.706714
978.129665	171924.216654	13.711719
979.190033	172070.693498	13.716723
980.062131	172326.753634	13.721728
980.746474	172600.170052	13.726733
981.778107	172755.634541	13.731738
982.763033	173078.212419	13.736743
983.540279	173187.357326	13.741747
984.896963	173404.628913	13.746752
985.630496	173803.275524	13.751757
986.639053	173966.646490	13.756762
987.341815	174124.598355	13.761767
988.412961	174470.940409	13.766771
989.207382	174635.747976	13.771776
990.105296	174963.903577	13.776781
991.071740	175140.103652	13.781786
992.123045	175326.386450	13.786791
992.966833	175602.410784	13.791795
993.986484	175777.842381	13.796800
994.764967	175999.187110	13.801805
995.656999	176370.198878	13.806810
996.517082	176543.672200	13.811815
997.217777	176870.005633	13.816819
998.334053	177070.804185	13.821824
999.221295	177270.318258	13.826829
1000.133273	177392.928949	13.831834
1000.897818	177648.936810	13.836839
1002.054160	177902.600586	13.841843
1003.020296	178107.189583	13.846848
1003.888082	178335.387141	13.851853
1004.837635	178519.966224	13.856858
1005.623853	178780.090302	13.861863
1006.539654	179106.009093	13.866867
1007.532652	179330.419312	13.871872
1008.399824	179523.354811	13.876877
1009.415248	179757.293294	13.881882
1010.377103	180008.751235	13.886887
1011.088645	180343.177666	13.891891
1012.060366	180526.531237	13.896896
1012.687293	180702.031114	13.901901
1014.108793	180873.716549	13.906906
1014.860374	181174.277472	13.911911
1015.964063	181295.939970	13.916915
1016.954792	181677.829292	13.921920
1017.536387	181967.840616	13.926925
1018.602322	182110.299359	13.931930
1019.421670	182292.356245	13.936935
1020.306168	182488.439817	13.941939
1021.398270	182804.950743	13.946944
1022.282199	183020.407177	13.951949
1023.288172	183283.489734	13.956954
1024.337807	183405.560262	13.961959
1025.134681	183720.012584	13.966963
1026.130408	183978.996250	13.971968
1027.007937	184181.125150	13.976973
1027.965822	184394.780548	13.981978
1028.914543	184791.871291	13.986983
1029.786410	184771.409850	13.991987
1030.496517	185093.048205	13.996992
1031.577806	185331.439715	14.001997
1032.334636	185543.053827	14.007002
1033.334609	185806.017979	14.012007
1034.260422	186057.659612	14.017011
1035.231094	186239.196023	14.022016
1036.220630	186512.109925	14.027021
1036.898196	186728.629705	14.032026
1037.997541	186952.731846	14.037031
1038.946491	187187.605635	14.042035
1039.733348	187488.773154	14.047040
1040.603690	187693.005888	14.052045
1041.707597	187860.992222	14.057050
1042.673014	188168.870935	14.062055
1043.544565	188277.330586	14.067059
1044.370455	188605.920471	14.072064
1045.364322	188816.480216	14.077069
1046.185048	189113.396305	14.082074
1047.206108	189349.985503	14.087079
1048.130072	189619.201689	14.092083
1048.919714	189757.942232	14.097088
1049.717646	189911.337735	14.102093
1050.960004	190198.140912	14.107098
1051.600127	190588.250138	14.112103
1052.608125	190631.716043	14.117107
1053.749406	190979.033535	14.122112
1054.369889	191164.989885	14.127117
1055.389767	191404.049253	14.132122
1056.383523	191617.512577	14.137127
1057.149775	191856.155457	14.142131
1057.942526	192115.202878	14.147136
1058.840915	192349.039602	14.152141
1059.856757	192536.190296	14.157146
1060.597804	192809.341293	14.162151
1061.532490	192972.705064	14.167155
1062.572227	193310.783461	14.172160
1063.572285	193485.634977	14.177165
1064.266463	193732.118654	14.182170
1065.216425	194007.260189	14.187175
1066.272718	194230.821654	14.192179
1067.100855	194348.106968	14.197184
1067.981359	194687.924455	14.202189
1068.918726	194743.811049	14.207194
1070.074507	195115.792292	14.212199
1070.799977	195300.993054	14.217203
1071.574633	195666.522740	14.222208
1072.436761	195855.897540	14.227213
1073.487747	196081.397759	14.232218
1074.302924	196292.190247	14.237223
1075.267989	196560.823818	14.242227
1076.249137	196770.532041	14.247232
1077.249442	196986.595283	14.252237
1078.120787	197240.555964	14.257242
1079.054912	197362.113077	14.262247
1079.975497	197675.214939	14.267251
1081.095449	197904.799924	14.272256
1081.979628	198100.117774	14.277261
1082.768432	198399.140916	14.282266
1083.577643	198657.656025	14.287271
1084.681017	198842.082172	14.292275
1085.534768	199122.569950	14.297280
1086.387678	199337.165549	14.302285
1087.284141	199575.498090	14.307290
1088.219762	199755.242209	14.312295
1089.112717	199962.284674	14.317299
1089.994789	200261.176929	14.322304
1090.716900	200504.498398	14.327309
1091.827228	200558.804053	14.332314
1092.643761	200920.926123	14.337319
1093.475971	201213.411775	14.342323
1094.662964	201428.019835	14.347328
1095.317371	201655.071229	14.352333
1096.394788	201791.119848	14.357338
1097.268762	202084.411351	14.362343
1098.139227	202388.687995	14.367347
1099.138695	202561.367065	14.372352
1099.858937	202864.387011	14.377357
1100.875020	203026.361786	14.382362
1101.789599	203248.271146	14.387367
1102.806277	203567.056199	14.392371
1103.461882	203685.786835	14.397376
1104.490093	203883.028477	14.402381
1105.518472	204205.807559	14.407386
1106.299458	204471.772730	14.412391
1107.424391	204638.520355	14.417395
1108.163887	204872.469389	14.422400
1109.232194	205088.490718	14.427405
1109.947980	205405.634255	14.432410
1110.623066	205657.259073	14.437415
1111.601653	205879.805700	14.442419
1112.637204	206133.792200	14.447424
1113.239788	206294.260614	14.452429
1114.394815	206528.975269	14.457434
1115.183253	206673.000901	14.462439
1116.328668	206884.091950	14.467443
1117.249494	207153.528450	14.472448
1118.230654	207482.607972	14.477453
1119.138960	207638.744825	14.482458
1119.872126	207961.196915	14.487463
1120.867938	208198.531855	14.492467
1121.610108	208395.984099	14.497472
1122.712360	208546.256952	14.502477
1123.369030	208900.359320	14.507482
1124.260127	209063.935326	14.512487
1125.425214	209198.461939	14.517491
1126.195244	209583.367885	14.522496
1127.178503	209749.948926	14.527501
1128.154797	210047.077376	14.532506
1129.041046	210271.113508	14.537511
1130.054553	210418.272120	14.542515
1130.893946	210663.487800	14.547520
1131.799510	210870.807645	14.552525
1132.631839	211250.218083	14.557530
1133.180956	211493.492710	14.562535
1134.330329	211505.920457	14.567539
1135.315597	211827.059883	14.572544
1136.231792	212035.801563	14.577549
1137.228128	212333.459933	14.582554
1138.011238	212641.192449	14.587559
1138.889163	212788.007512	14.592563
1140.109658	212937.994539	14.597568
1140.655609	213227.251476	14.602573
1141.659808	213506.210174	14.607578
1142.632150	213761.872820	14.612583
1143.244568	214057.382259	14.617587
1144.247579	214136.027694	14.622592
1144.900731	214363.238315	14.627597
1146.096532	214735.797296	14.632602
1146.796705	214883.290860	14.637607
1147.573327	215142.468619	14.642611
1148.722634	215323.838564	14.647616
1149.799909	215570.976849	14.652621
1150.526744	215900.166565	14.657626
1151.656146	215995.371438	14.662631
1152.694860	216327.622847	14.667635
1153.619478	216474.725543	14.672640
1154.604947	216708.116069	14.677645
1155.437822	216975.152641	14.682650
1156.315119	217196.939678	14.687655
1157.407240	217314.364952	14.692659
1158.386821	217703.994342	14.697664
1159.231714	217982.507100	14.702669
1160.298129	218032.299662	14.707674
1161.174724	218271.552351	14.712679
1162.218410	218548.213952	14.717683
1162.817486	218802.087844	14.722688
1164.105279	219080.368905	14.727693
1164.897886	219392.311734	14.732698
1165.762205	219526.950616	14.737703
1166.523562	219847.675901	14.742707
1167.681549	219945.364563	14.747712
1168.511714	220201.730755	14.752717
1169.470957	220501.686082	14.757722
1170.206256	220676.390122	14.762727
1171.267607	220965.960794	14.767731
1172.238512	221179.547530	14.772736
1173.175847	221283.579670	14.777741
1173.847323	221682.071819	14.782746
1175.044070	221906.556437	14.787751
1175.540837	222117.730421	14.792755
1176.561311	222386.793493	14.797760
1177.336297	222671.629694	14.802765
1178.486304	222765.948241	14.807770
1179.022262	222997.557473	14.812775
1180.231812	223145.168278	14.817779
1181.272471	223383.438418	14.822784
1182.178794	223627.768408	14.827789
1183.316595	223897.948870	14.832794
1184.179040	224096.136731	14.837799
1184.882830	224580.527797	14.842803
1185.710427	224713.846517	14.847808
1186.696418	224913.138503	14.852813
1187.475114	225255.693438	14.857818
1188.275760	225365.930021	14.862823
1189.399144	225569.807224	14.867827
1190.377777	225791.775440	14.872832
1191.074937	226066.195105	14.877837
1192.008425	226373.744879	14.882842
1192.929342	226574.741163	14.887847
1193.820566	226661.353007	14.892851
1194.680276	227000.042709	14.897856
1195.530005	227270.991014	14.902861
1196.483887	227381.238340	14.907866
1197.444224	227698.603044	14.912871
1198.517184	227897.161179	14.917875
1199.252602	228190.472664	14.922880
1199.935977	228416.885576	14.927885
1201.023528	228635.991591	14.932890
1201.858693	228858.012744	14.937895
1202.885810	228979.692600	14.942899
1203.858365	229217.796314	14.947904
1204.425211	229580.580307	14.952909
1205.565513	229647.814175	14.957914
1206.466483	229956.587825	14.962919
1207.482216	230196.533121	14.967923
1208.256446	230433.299594	14.972928
1209.305244	230761.017174	14.977933
1210.327692	230971.675820	14.982938
1210.953055	231252.300827	14.987943
1211.904750	231274.232848	14.992947
1212.490654	231500.583319	14.997952
1213.232931	231574.423663	15.002957
1213.615035	231734.722924	15.007962
1214.053885	231892.704743	15.012967
1214.500041	232021.365301	15.017971
1214.849157	231941.405834	15.022976
1214.946263	232145.452486	15.027981
1215.535384	231992.417472	15.032986
1215.604290	232156.057422	15.037991
1215.757438	232121.835104	15.042995
1216.040158	232160.314802	15.048000
1216.133854	232204.391755	15.053005
1216.570442	232151.069233	15.058010
1216.740974	232152.859538	15.063015
1216.947893	232195.079627	15.068019
1216.980250	232275.043520	15.073024
1217.262838	232109.773024	15.078029
1217.295833	232161.073365	15.083034
1217.354959	232263.423044	15.088039
1217.476186	232193.268392	15.093043
1217.842322	232166.053753	15.098048
1217.901861	232175.968638	15.103053
1217.992801	232170.050469	15.108058
1218.174555	232240.840806	15.113063
1218.455093	232110.249836	15.118067
1218.462377	232107.442670	15.123072
1218.742149	232234.970869	15.128077
1218.834115	232306.270985	15.133082
1219.087502	232132.213739	15.138087
1219.195357	232213.593488	15.143091
1219.185535	232177.705527	15.148096
1219.180375	232284.625989	15.153101
1219.404490	232162.647029	15.158106
1219.551634	232164.571355	15.163111
1219.420773	232231.849275	15.168115
1219.523508	232111.654287	15.173120
1219.981743	232083.196432	15.178125
1219.838786	232182.780822	15.183130
1219.975803	232198.534463	15.188135
1220.035464	232270.123049	15.193139
1220.008080	232232.926371	15.198144
1220.207233	232111.638301	15.203149
1220.400347	232213.362651	15.208154
1220.573319	232106.439980	15.213159
1220.420642	232117.106587	15.218163
1220.355352	232331.065656	15.223168
1220.343946	232278.571574	15.228173
1220.371543	232228.516663	15.233178
1220.657701	232156.488392	15.238183
1220.676864	232232.943078	15.243187
1220.641813	232205.101113	15.248192
1220.603727	232218.308511	15.253197
1221.012098	232108.604421	15.258202
1221.096097	232004.137795	15.263207
