Thu Apr 10 14:40:52 2025


Number of Points = 3870

Depth (nm)	Load (µN)	Time (s)
77.329900	1932.523864	0.000000
76.771774	2041.375671	0.005005
77.009030	2112.457426	0.010010
194.309330	13294.407604	10.934067
194.916232	13413.470741	10.939072
195.833724	13392.601717	10.944077
195.933903	13623.300443	10.949082
196.645665	13715.461384	10.954087
196.851874	13837.456077	10.959091
197.588439	13698.705998	10.964096
197.992660	13712.901147	10.969101
198.820599	13768.666472	10.974106
199.379330	14024.091285	10.979111
199.706742	13983.265809	10.984115
200.629138	14031.069662	10.989120
200.907772	14081.158084	10.994125
201.609934	14230.729235	10.999130
201.991656	14305.802451	11.004135
202.706463	14321.783611	11.009139
202.957462	14501.791937	11.014144
203.709489	14436.849992	11.019149
204.309522	14488.965347	11.024154
204.463568	14621.790240	11.029159
205.405034	14641.718064	11.034163
205.654791	14717.806196	11.039168
206.293529	14878.824456	11.044173
206.990972	14740.612014	11.049178
207.103426	14960.144485	11.054183
208.008552	14917.886507	11.059187
208.276440	15027.420688	11.064192
209.234509	15156.697792	11.069197
209.566250	15136.872605	11.074202
210.013753	15231.874284	11.079207
210.664766	15333.063674	11.084211
211.244908	15332.977676	11.089216
211.687242	15408.635292	11.094221
212.511084	15454.555065	11.099226
212.626710	15604.187588	11.104231
213.374699	15672.970296	11.109235
213.792337	15645.290959	11.114240
214.386309	15856.922891	11.119245
214.654217	15773.954134	11.124250
215.426928	15844.318005	11.129255
216.074989	15984.205876	11.134259
216.420228	16008.524396	11.139264
217.148088	16078.597500	11.144269
217.914705	16098.140872	11.149274
218.113341	16349.192134	11.154279
218.416987	16318.578557	11.159283
218.824379	16256.479088	11.164288
219.597272	16401.882984	11.169293
220.040214	16518.629369	11.174298
220.281530	16512.826131	11.179303
221.056064	16586.676208	11.184307
221.541815	16716.364331	11.189312
221.728654	16771.994678	11.194317
222.243649	16910.500695	11.199322
222.783544	16919.636155	11.204327
223.276086	16915.269329	11.209331
223.979756	16960.888480	11.214336
223.909708	17173.712033	11.219341
224.886218	16993.329460	11.224346
225.555685	17138.804314	11.229351
225.975753	17290.606206	11.234355
226.666799	17230.855390	11.239360
227.227601	17292.818528	11.244365
227.548556	17487.605636	11.249370
228.247302	17542.285899	11.254375
228.501355	17542.170786	11.259379
229.283345	17704.527542	11.264384
229.703454	17743.417808	11.269389
229.812607	17836.310905	11.274394
230.932590	17862.357103	11.279399
231.022178	17933.268220	11.284403
231.650745	17905.321805	11.289408
231.995894	18056.184678	11.294413
232.664692	18149.931567	11.299418
232.949237	18089.988143	11.304423
233.618836	18323.991390	11.309427
234.143812	18212.131462	11.314432
234.621264	18277.459704	11.319437
235.284220	18353.111255	11.324442
235.539534	18538.953029	11.329447
236.212639	18607.245154	11.334451
236.630748	18649.878905	11.339456
236.873191	18631.093557	11.344461
237.622309	18647.561106	11.349466
238.313737	18702.515969	11.354471
239.103555	18746.871858	11.359475
239.581423	18944.379620	11.364480
240.156163	19122.976074	11.369485
240.191011	19204.889323	11.374490
240.931009	19215.886248	11.379495
241.064904	19217.356373	11.384499
241.966794	19255.094643	11.389504
242.386096	19324.430776	11.394509
242.703530	19397.417105	11.399514
242.984303	19563.634016	11.404519
243.604230	19573.795193	11.409523
243.867698	19625.341293	11.414528
244.132094	19633.130704	11.419533
245.208538	19672.469650	11.424538
245.165953	19811.036907	11.429543
246.104500	19864.192286	11.434547
246.233881	19935.897950	11.439552
246.996473	19952.474741	11.444557
247.390849	20022.922670	11.449562
247.922036	20092.655923	11.454567
248.487390	20215.432806	11.459571
248.628957	20231.778338	11.464576
249.708789	20276.203868	11.469581
249.707255	20357.852294	11.474586
250.330924	20436.652951	11.479591
250.694673	20438.816316	11.484595
250.973657	20685.902553	11.489600
251.684616	20566.159739	11.494605
251.942840	20837.717923	11.499610
252.476903	20740.638203	11.504615
253.021965	20851.688248	11.509619
253.553426	20861.235084	11.514624
254.108866	20946.792575	11.519629
254.113239	21117.374828	11.524634
255.026292	20986.844596	11.529639
255.255319	21200.793187	11.534643
255.896278	21177.411992	11.539648
256.308509	21268.687067	11.544653
257.036438	21355.202544	11.549658
257.410084	21323.951376	11.554663
257.924744	21576.763860	11.559667
258.288762	21454.497053	11.564672
258.856492	21610.837051	11.569677
258.983217	21802.626509	11.574682
259.555065	21687.910198	11.579687
259.944747	21760.436752	11.584691
260.820916	21845.547298	11.589696
260.941640	21972.950046	11.594701
261.756186	21897.677420	11.599706
261.908742	22188.722874	11.604711
262.569006	22083.867396	11.609715
262.793819	22126.140992	11.614720
263.662878	22219.840151	11.619725
264.075886	22269.954189	11.624730
264.438291	22327.900298	11.629735
264.957698	22536.798230	11.634739
265.427105	22617.304270	11.639744
265.975332	22574.448667	11.644749
266.008470	22681.693013	11.649754
266.681240	22700.398170	11.654759
266.939109	22773.435178	11.659763
267.859002	22936.563799	11.664768
267.852884	22999.990542	11.669773
268.396483	22976.670996	11.674778
268.911103	22906.356309	11.679783
269.287214	23127.759921	11.684787
269.755324	23208.487742	11.689792
270.020782	23274.403125	11.694797
270.671478	23226.994280	11.699802
271.232976	23408.242037	11.704807
271.759204	23367.826251	11.709811
271.689885	23555.029259	11.714816
272.543343	23540.016181	11.719821
272.838575	23709.134234	11.724826
273.210220	23635.191402	11.729831
273.739002	23749.691796	11.734835
274.097022	23829.038200	11.739840
274.673614	23925.314173	11.744845
274.955921	24031.550415	11.749850
275.710854	23969.769009	11.754855
275.745489	24076.538334	11.759859
276.550750	24082.804390	11.764864
276.817526	24166.337508	11.769869
277.662546	24306.411200	11.774874
277.471434	24309.572923	11.779879
278.526107	24449.602968	11.784883
278.705400	24437.397737	11.789888
279.262466	24551.549065	11.794893
279.332406	24693.854160	11.799898
280.276028	24637.008082	11.804903
280.270402	24741.654082	11.809907
280.798620	24728.800828	11.814912
281.009019	24870.566115	11.819917
282.075550	24798.603515	11.824922
281.964321	24935.707625	11.829927
282.739529	25021.165457	11.834931
283.426020	25123.906329	11.839936
283.624559	25174.242733	11.844941
284.054932	25370.376648	11.849946
284.625976	25330.699376	11.854951
284.796120	25273.113521	11.859955
285.505249	25492.091618	11.864960
285.676660	25474.312451	11.869965
286.629823	25586.479338	11.874970
286.653325	25589.419750	11.879975
287.476853	25735.643373	11.884979
287.590845	25742.490122	11.889984
287.967182	25870.727156	11.894989
288.735266	25878.445576	11.899994
288.627660	25993.439103	11.904999
289.412142	26073.309686	11.910003
289.715342	26106.272002	11.915008
290.082127	26098.985091	11.920013
290.725266	26158.838987	11.925018
290.779938	26277.985767	11.930023
291.745833	26320.641461	11.935027
291.897793	26402.538385	11.940032
292.131994	26527.735135	11.945037
292.952185	26533.915728	11.950042
293.132190	26618.025929	11.955047
293.975111	26660.485379	11.960051
293.956604	26600.173469	11.965056
294.870594	26759.473270	11.970061
295.256184	26890.949267	11.975066
295.749227	26827.062136	11.980071
296.047074	27029.420613	11.985075
296.449966	27149.408092	11.990080
296.930455	27099.499711	11.995085
297.053820	27222.340500	12.000090
297.717475	27267.226534	12.005095
297.711705	27381.029912	12.010099
298.428985	27441.482576	12.015104
298.693038	27481.438552	12.020109
299.070713	27587.467599	12.025114
299.425436	27584.496451	12.030119
299.935157	27680.993912	12.035123
300.048920	27719.341705	12.040128
300.791520	27813.621947	12.045133
301.107509	27768.041346	12.050138
302.035219	27858.311031	12.055143
301.933199	28005.246410	12.060147
302.875625	27937.995798	12.065152
302.938389	28108.986200	12.070157
303.500997	28109.394582	12.075162
303.867646	28208.940067	12.080167
304.360322	28358.684738	12.085171
304.878962	28337.082488	12.090176
305.150409	28390.262953	12.095181
305.981431	28512.363220	12.100186
306.200712	28538.466201	12.105191
306.491069	28621.571590	12.110195
307.073530	28750.014866	12.115200
307.055500	28653.337829	12.120205
307.774043	28747.211041	12.125210
307.901063	28941.076486	12.130215
308.752142	28922.592942	12.135219
309.030828	28933.830061	12.140224
309.535744	29134.588324	12.145229
310.113802	29098.168840	12.150234
310.412161	29235.503672	12.155239
310.772152	29240.830296	12.160243
311.341502	29282.347116	12.165248
311.533724	29362.126899	12.170253
311.896665	29479.618856	12.175258
312.607393	29501.359886	12.180263
312.763058	29578.880527	12.185267
313.296405	29643.769863	12.190272
313.782420	29823.553589	12.195277
314.182677	29802.277079	12.200282
314.343968	29862.927867	12.205287
315.350319	29804.018836	12.210291
315.417669	29849.215042	12.215296
316.097450	30142.401847	12.220301
316.277382	30036.125598	12.225306
316.916447	30272.535732	12.230311
316.921234	30172.044417	12.235315
317.759846	30218.625328	12.240320
318.048524	30422.447569	12.245325
318.435322	30476.703119	12.250330
318.706273	30573.061948	12.255335
319.044853	30544.243533	12.260339
319.468704	30524.492063	12.265344
319.605862	30824.203537	12.270349
320.499162	30693.818774	12.275354
320.677595	30834.227577	12.280359
321.454558	30919.828602	12.285363
321.824034	30990.103681	12.290368
321.960270	31065.314033	12.295373
322.403466	31019.302174	12.300378
323.100177	31124.454929	12.305383
323.221265	31276.003202	12.310387
323.896000	31232.624507	12.315392
324.173981	31389.448645	12.320397
324.585570	31409.807495	12.325402
324.686536	31504.806158	12.330407
325.275025	31498.508008	12.335411
325.417331	31629.237651	12.340416
326.271138	31655.102666	12.345421
326.477575	31713.596787	12.350426
326.818992	31752.896943	12.355431
327.343604	31845.039698	12.360435
327.997474	31817.510826	12.365440
328.044309	31928.880578	12.370445
328.663999	32196.400513	12.375450
328.984735	32091.456638	12.380455
329.654844	32038.875470	12.385459
329.980860	32323.584585	12.390464
330.712919	32260.421396	12.395469
330.484253	32453.499122	12.400474
331.378917	32387.489513	12.405479
331.254835	32578.949872	12.410483
332.025220	32634.673931	12.415488
332.160898	32509.111738	12.420493
332.734177	32756.872121	12.425498
333.150299	32689.261274	12.430503
333.396512	32877.346148	12.435507
334.185668	32914.527911	12.440512
334.118332	33047.176730	12.445517
334.518568	33114.944759	12.450522
334.899335	33082.803325	12.455527
335.396267	33101.213618	12.460531
335.763847	33228.372854	12.465536
336.103407	33257.860168	12.470541
336.442215	33348.612704	12.475546
336.983980	33336.557398	12.480551
337.375651	33384.445917	12.485555
337.658634	33645.485478	12.490560
338.346233	33603.449865	12.495565
338.586841	33717.488345	12.500570
339.055515	33656.455551	12.505575
339.509689	33779.300978	12.510579
339.777541	33923.683011	12.515584
340.130217	33933.809027	12.520589
340.868378	33937.446270	12.525594
340.795953	34043.852301	12.530599
341.171320	33855.219897	12.535603
341.962326	34182.103608	12.540608
342.185821	34298.454951	12.545613
343.003217	34424.314073	12.550618
342.813516	34249.201129	12.555623
343.212104	34497.585234	12.560627
343.852965	34542.876916	12.565632
343.877633	34654.675771	12.570637
344.839342	34742.285136	12.575642
344.672744	34538.462104	12.580647
345.658873	34654.912963	12.585651
345.815161	34875.746587	12.590656
345.710585	34971.825018	12.595661
346.217539	35080.924171	12.600666
347.300581	34965.763916	12.605671
347.481882	35189.948498	12.610675
347.804353	35259.527592	12.615680
348.341398	35178.607550	12.620685
348.659543	35200.591555	12.625690
349.138900	35306.670736	12.630695
349.376445	35504.055227	12.635699
349.967005	35569.939994	12.640704
350.170368	35423.425296	12.645709
350.775269	35603.045032	12.650714
350.983889	35704.369981	12.655719
351.527304	35780.564483	12.660723
351.641877	35817.681210	12.665728
352.245627	35835.225830	12.670733
352.718680	35861.855073	12.675738
352.988464	35858.648095	12.680743
353.793010	36136.908708	12.685747
353.779073	36156.937715	12.690752
354.424796	36231.359300	12.695757
354.651727	36208.443234	12.700762
355.187238	36341.245118	12.705767
355.369262	36406.642026	12.710771
356.040732	36472.014475	12.715776
356.170561	36439.249845	12.720781
356.843245	36531.283221	12.725786
356.981975	36617.708594	12.730791
357.547595	36547.130197	12.735795
358.034334	36857.439479	12.740800
358.228354	36898.827223	12.745805
358.813763	36838.898441	12.750810
359.214810	37036.506405	12.755815
359.467146	37007.382043	12.760819
360.295681	37169.008119	12.765824
360.310445	37212.309423	12.770829
360.835890	37359.097265	12.775834
361.041103	37238.116780	12.780839
361.468654	37349.846719	12.785843
361.599622	37401.588202	12.790848
362.039986	37663.146372	12.795853
362.264257	37656.222211	12.800858
362.633068	37623.977536	12.805863
363.082070	37672.320484	12.810867
363.972250	37633.202691	12.815872
364.070308	37744.793638	12.820877
364.366386	37902.519470	12.825882
364.880139	37926.382711	12.830887
365.252301	37954.663751	12.835891
365.657021	38034.732438	12.840896
365.874257	38184.897171	12.845901
366.332690	38320.467674	12.850906
366.452855	38351.926297	12.855911
367.261565	38241.297429	12.860915
367.362054	38392.880050	12.865920
368.060820	38577.617053	12.870925
368.264132	38553.353628	12.875930
368.327504	38583.754374	12.880935
369.085638	38651.697573	12.885939
369.001899	38740.923440	12.890944
369.438093	38828.198749	12.895949
370.052553	38826.655447	12.900954
370.166686	38964.548711	12.905959
370.857799	38885.804924	12.910963
371.067092	38968.334244	12.915968
371.758386	39135.682407	12.920973
372.035470	39083.865101	12.925978
372.413835	39172.000202	12.930983
372.896078	39297.699970	12.935987
373.143834	39376.911684	12.940992
373.865432	39371.562905	12.945997
373.732261	39579.517522	12.951002
374.415502	39601.748405	12.956007
374.834660	39624.630534	12.961011
375.011398	39779.705025	12.966016
375.705867	39774.891198	12.971021
375.651866	39892.180438	12.976026
376.424017	39874.903561	12.981031
376.510584	40076.277341	12.986035
376.741337	39948.897215	12.991040
377.810299	40020.273924	12.996045
377.742710	40162.268561	13.001050
378.036622	40177.590126	13.006055
378.655730	40201.082939	13.011059
378.665231	40349.441111	13.016064
379.731105	40397.648532	13.021069
379.674563	40506.237069	13.026074
379.899949	40428.593837	13.031079
380.639385	40695.151641	13.036083
380.845393	40515.094337	13.041088
381.550741	40548.366283	13.046093
381.882422	40728.184203	13.051098
382.535342	40814.619523	13.056103
382.690239	40858.495776	13.061107
383.469007	40891.543527	13.066112
383.578386	41089.237152	13.071117
383.986462	41205.679177	13.076122
384.460051	41247.421388	13.081127
384.537544	41303.261321	13.086131
385.184872	41193.434297	13.091136
385.082350	41430.031283	13.096141
386.081714	41352.942050	13.101146
386.240352	41516.603321	13.106151
386.589775	41570.975940	13.111155
386.822387	41684.522752	13.116160
387.304699	41661.603652	13.121165
387.445773	41850.550921	13.126170
387.878835	41972.700927	13.131175
388.019657	41926.733853	13.136179
388.761593	41984.710194	13.141184
388.987029	42013.621756	13.146189
389.469591	42074.665619	13.151194
389.595159	42143.043215	13.156199
390.241082	42191.319049	13.161203
390.662531	42319.086773	13.166208
390.728065	42467.754791	13.171213
390.980758	42424.918714	13.176218
391.691588	42432.938578	13.181223
391.518922	42648.290330	13.186227
392.188431	42662.612355	13.191232
392.200038	42645.071887	13.196237
392.937907	42741.646271	13.201242
393.154047	42765.288250	13.206247
393.630268	42900.119005	13.211251
393.702174	42877.322154	13.216256
394.642443	42936.838865	13.221261
394.952051	43021.518350	13.226266
395.466762	43108.610494	13.231271
395.446020	43232.058435	13.236275
395.817052	43265.032332	13.241280
396.258453	43381.049733	13.246285
396.690138	43401.476679	13.251290
397.026677	43446.099964	13.256295
397.406083	43452.764492	13.261299
397.706148	43597.028518	13.266304
397.952792	43585.234458	13.271309
398.764233	43728.102169	13.276314
398.713488	43914.989833	13.281319
398.989271	44021.244299	13.286323
399.338426	43780.879101	13.291328
399.874499	43951.374715	13.296333
400.134821	43999.131278	13.301338
400.590549	44060.302717	13.306343
400.889647	44188.598688	13.311347
401.218500	44191.722406	13.316352
401.844716	44416.035487	13.321357
401.872653	44408.785870	13.326362
402.248264	44349.117963	13.331367
402.925267	44425.588560	13.336371
403.101272	44551.158989	13.341376
403.526602	44565.475668	13.346381
404.125987	44700.916333	13.351386
404.267428	44676.102512	13.356391
405.079639	44662.278733	13.361395
405.054300	44834.082796	13.366400
405.624435	44971.652169	13.371405
406.051695	45024.705242	13.376410
406.203659	45040.741546	13.381415
406.769983	45178.601715	13.386419
407.028004	45208.396490	13.391424
407.748606	45254.587691	13.396429
407.946159	45403.220607	13.401434
408.209792	45218.455123	13.406439
408.588033	45385.106177	13.411443
409.074341	45595.196284	13.416448
409.370871	45659.407046	13.421453
409.678618	45614.366173	13.426458
410.130008	45674.704476	13.431463
410.285664	45923.971325	13.436467
410.689583	45868.474218	13.441472
411.229931	45880.385806	13.446477
411.612929	45894.040928	13.451482
411.772998	46053.102225	13.456487
412.031306	46157.957791	13.461491
412.518753	46261.635390	13.466496
412.503624	46323.809123	13.471501
413.191302	46301.155165	13.476506
413.112015	46348.904499	13.481511
413.862117	46414.934292	13.486515
414.066747	46390.799089	13.491520
414.692612	46573.878241	13.496525
414.916513	46621.352290	13.501530
415.492120	46673.658837	13.506535
415.517325	46800.245185	13.511539
415.796455	46785.080752	13.516544
416.613889	46853.182012	13.521549
416.581078	46896.406703	13.526554
417.308518	47041.505438	13.531559
417.101872	47140.844375	13.536563
417.865199	47169.609980	13.541568
418.097792	47174.645510	13.546573
418.711789	47268.312873	13.551578
418.676739	47311.163291	13.556583
419.527198	47477.060815	13.561587
419.625439	47428.652355	13.566592
420.030733	47499.648885	13.571597
420.055482	47660.408819	13.576602
420.838178	47665.149363	13.581607
420.665918	47813.045178	13.586611
421.525731	47697.587627	13.591616
421.619746	47896.842739	13.596621
422.161916	47870.100504	13.601626
422.101261	48021.719758	13.606631
422.954530	48018.192343	13.611635
422.789274	48093.352012	13.616640
423.405710	48184.917727	13.621645
423.667856	48180.709123	13.626650
424.251382	48318.797681	13.631655
424.441287	48359.282713	13.636659
424.983874	48580.711851	13.641664
424.946748	48511.783637	13.646669
425.384750	48696.723242	13.651674
425.563755	48557.039978	13.656679
426.431130	48690.187764	13.661683
426.320586	48768.075886	13.666688
427.044626	48775.191870	13.671693
427.164679	48851.587951	13.676698
427.798479	48976.131451	13.681703
427.818053	49041.885586	13.686707
428.364867	49060.149914	13.691712
428.650884	49174.810535	13.696717
429.250273	49077.500739	13.701722
429.458901	49270.653837	13.706727
429.756502	49379.823340	13.711731
430.197658	49432.444661	13.716736
430.415042	49329.671576	13.721741
431.053470	49548.109593	13.726746
431.197590	49522.988343	13.731751
431.699716	49853.700873	13.736755
431.906866	49753.986635	13.741760
432.264803	49706.815054	13.746765
432.483343	49886.424729	13.751770
432.940618	49989.792815	13.756775
433.142663	50034.938686	13.761779
433.822873	50070.803531	13.766784
433.709751	50115.577843	13.771789
434.336361	50140.007101	13.776794
434.899261	50235.835254	13.781799
435.026140	50226.520751	13.786803
435.659525	50400.909759	13.791808
435.854681	50434.154034	13.796813
436.421315	50512.112544	13.801818
436.314424	50525.544682	13.806823
437.196243	50710.580872	13.811827
437.239605	50646.418422	13.816832
437.429550	50860.294610	13.821837
438.069389	50796.297454	13.826842
438.178193	50879.872840	13.831847
438.810702	50922.572201	13.836851
438.867568	51007.230503	13.841856
439.682670	51051.373434	13.846861
439.809595	51041.995894	13.851866
440.368285	51165.600088	13.856871
440.732996	51252.914387	13.861875
441.154417	51283.804267	13.866880
441.418628	51433.824581	13.871885
441.377004	51517.515055	13.876890
442.164815	51549.111044	13.881895
442.263302	51627.015870	13.886899
442.582676	51734.548943	13.891904
443.035551	51757.182972	13.896909
443.105739	51879.875553	13.901914
443.640405	51873.846496	13.906919
443.912682	51838.065192	13.911923
444.650925	51962.078373	13.916928
444.589459	52052.946053	13.921933
445.353705	52211.954952	13.926938
445.232580	52233.451260	13.931943
445.988237	52272.490775	13.936947
445.882425	52326.165497	13.941952
446.319156	52482.690775	13.946957
446.359912	52594.443871	13.951962
447.000885	52493.006113	13.956967
447.240161	52503.918576	13.961971
448.143367	52623.770403	13.966976
447.923701	52735.497751	13.971981
448.583871	52679.220786	13.976986
448.901985	52800.245044	13.981991
448.901060	52963.335760	13.986995
449.469622	52998.052147	13.992000
449.522671	53071.904289	13.997005
450.039130	53199.144180	14.002010
450.311264	53081.420025	14.007015
450.928928	53287.008178	14.012019
450.834668	53346.346671	14.017024
451.510673	53314.702866	14.022029
451.645190	53433.861570	14.027034
452.196944	53456.953533	14.032039
452.512716	53428.875526	14.037043
452.950647	53549.989824	14.042048
452.934376	53789.908511	14.047053
453.488364	53680.008678	14.052058
453.996728	53742.006264	14.057063
454.129491	53866.594991	14.062067
454.790588	53882.143694	14.067072
454.815454	54042.827967	14.072077
455.481606	54009.181019	14.077082
455.612986	54067.368949	14.082087
456.550715	54113.621157	14.087091
456.304840	54335.210414	14.092096
457.090824	54328.307825	14.097101
456.910193	54409.035431	14.102106
457.615384	54460.103219	14.107111
457.827337	54565.255096	14.112115
458.190884	54528.198081	14.117120
458.862911	54604.019016	14.122125
459.043732	54645.710158	14.127130
459.470917	54828.728040	14.132135
459.488130	54927.741937	14.137139
459.850396	54999.768842	14.142144
460.006191	54851.264325	14.147149
460.749444	54919.930975	14.152154
460.852530	55134.105837	14.157159
461.494064	55143.131690	14.162163
461.469356	55220.526849	14.167168
462.162646	55313.364883	14.172173
462.405416	55395.886373	14.177178
462.773482	55415.155767	14.182183
462.818142	55422.022994	14.187187
463.192142	55726.274201	14.192192
463.790296	55649.666200	14.197197
463.897757	55706.914054	14.202202
464.299989	55815.305862	14.207207
464.536613	55877.888758	14.212211
464.780154	55943.465342	14.217216
465.191955	55783.174482	14.222221
465.320868	56123.888144	14.227226
465.659434	56114.551045	14.232231
466.082331	56109.786287	14.237235
466.472551	56200.021194	14.242240
466.652114	56208.473532	14.247245
467.062511	56295.392974	14.252250
467.887029	56285.443595	14.257255
467.957857	56467.139990	14.262259
468.419841	56515.886751	14.267264
468.497049	56623.713568	14.272269
469.113195	56685.747026	14.277274
469.151644	56706.142159	14.282279
469.644952	56844.744027	14.287283
469.820474	56862.787433	14.292288
470.200015	56976.946544	14.297293
470.456629	57012.136616	14.302298
470.916033	56958.860424	14.307303
471.147282	57129.139987	14.312307
471.212774	57316.110478	14.317312
471.808108	57135.804372	14.322317
472.223338	57325.228882	14.327322
472.237256	57408.022245	14.332327
472.968324	57434.682148	14.337331
472.631614	57434.343026	14.342336
473.681468	57497.513941	14.347341
473.846385	57648.301781	14.352346
474.347549	57685.969307	14.357351
474.223241	57846.594650	14.362355
474.876706	57914.310739	14.367360
475.138218	57953.988648	14.372365
475.393843	57995.473757	14.377370
475.928503	58023.428002	14.382375
475.902084	58063.903487	14.387379
476.511442	58093.964209	14.392384
476.621900	58223.676214	14.397389
477.058151	58303.788483	14.402394
477.458138	58367.540843	14.407399
477.728169	58282.757957	14.412403
478.328810	58555.597926	14.417408
478.250036	58479.943321	14.422413
479.055994	58521.861530	14.427418
478.816008	58745.990760	14.432423
479.389296	58659.288140	14.437427
479.728283	58758.351725	14.442432
480.386569	58886.394652	14.447437
480.347234	58945.906513	14.452442
481.075548	58857.659889	14.457447
481.058748	59054.163440	14.462451
481.588961	59168.171957	14.467456
481.794613	59115.939602	14.472461
482.259991	59132.058682	14.477466
482.502806	59361.525748	14.482471
482.744719	59290.087176	14.487475
483.385453	59608.072537	14.492480
483.482634	59568.424411	14.497485
484.021916	59454.650084	14.502490
484.094917	59650.289593	14.507495
484.581744	59696.415467	14.512499
484.826665	59746.332492	14.517504
485.441537	59904.497464	14.522509
485.625473	59907.345816	14.527514
485.706917	60007.553786	14.532519
486.375491	59994.683088	14.537523
486.220763	60077.116706	14.542528
486.711912	60255.585446	14.547533
486.793446	60115.354925	14.552538
487.306938	60368.902777	14.557543
487.570533	60320.371809	14.562547
488.256632	60389.150940	14.567552
488.426752	60457.185903	14.572557
488.882062	60460.571360	14.577562
488.974532	60534.073529	14.582567
489.607197	60622.166309	14.587571
489.680060	60789.168404	14.592576
490.202559	60732.714743	14.597581
490.789011	60791.385306	14.602586
490.970701	60891.802586	14.607591
491.488858	61010.138248	14.612595
491.483718	61149.874393	14.617600
491.866267	61196.602366	14.622605
492.136179	61129.950202	14.627610
492.397071	61295.527508	14.632615
493.244757	61419.975240	14.637619
492.924413	61329.557729	14.642624
493.762856	61455.249993	14.647629
493.610258	61542.678864	14.652634
494.066532	61519.922314	14.657639
494.684051	61591.173101	14.662643
495.177778	61698.374422	14.667648
495.171665	61677.450890	14.672653
496.147160	61765.422537	14.677658
496.188513	61845.115091	14.682663
496.352348	61960.238321	14.687667
496.979699	61940.233272	14.692672
497.131248	62131.105661	14.697677
497.578782	62308.992196	14.702682
497.491804	62225.916328	14.707687
498.102016	62326.110947	14.712691
498.257127	62345.846100	14.717696
499.069456	62472.455996	14.722701
498.735387	62475.902510	14.727706
499.540069	62505.165322	14.732711
499.738432	62604.268837	14.737715
500.022336	62665.790888	14.742720
500.122053	62875.269743	14.747725
500.735789	62715.422732	14.752730
500.866299	62933.455980	14.757735
501.162604	62792.183296	14.762739
501.484555	63078.303393	14.767744
501.986069	63133.648309	14.772749
502.012938	63070.556230	14.777754
502.569656	63256.991464	14.782759
502.738467	63220.685675	14.787763
503.213547	63241.770312	14.792768
503.107803	63560.000843	14.797773
503.808775	63406.288985	14.802778
503.755111	63507.423824	14.807783
504.586908	63520.917274	14.812787
504.506957	63721.034615	14.817792
505.014142	63728.290715	14.822797
505.175603	63856.704510	14.827802
505.549905	63869.659951	14.832807
505.773000	63930.528765	14.837811
506.184706	63937.804006	14.842816
506.482012	64017.319883	14.847821
506.995916	64076.939235	14.852826
506.938441	64124.910449	14.857831
507.694532	64233.856351	14.862835
507.538623	64296.093115	14.867840
507.905739	64262.052269	14.872845
508.108309	64549.448553	14.877850
508.537803	64393.098103	14.882855
508.628006	64575.423554	14.887859
508.660263	64506.983318	14.892864
508.910021	64479.338678	14.897869
509.154135	64599.955017	14.902874
509.032269	64557.999813	14.907879
509.502339	64548.239319	14.912883
509.191675	64531.263451	14.917888
509.320252	64614.887855	14.922893
509.573951	64557.823129	14.927898
509.231004	64563.931358	14.932903
509.770650	64570.123677	14.937907
509.602216	64579.447069	14.942912
509.783400	64580.779684	14.947917
509.514232	64728.740673	14.952922
509.760869	64688.970604	14.957927
509.365264	64677.302062	14.962931
509.511636	64615.056071	14.967936
509.881256	64607.648685	14.972941
509.756322	64582.397648	14.977946
510.014899	64605.499042	14.982951
509.938003	64702.133020	14.987955
509.763891	64708.423671	14.992960
509.984144	64658.755797	14.997965
509.954380	64547.273754	15.002970
510.000315	64663.190891	15.007975
509.675228	64656.853589	15.012979
510.009429	64747.232216	15.017984
509.790281	64666.246864	15.022989
509.980925	64737.185853	15.027994
509.894432	64590.848603	15.032999
509.727101	64642.682049	15.038003
509.330549	64833.058497	15.043008
509.839509	64592.335898	15.048013
509.751182	64687.493879	15.053018
509.870040	64501.663621	15.058023
510.119940	64522.736336	15.063027
510.063306	64687.141724	15.068032
510.160514	64498.384304	15.073037
509.999045	64690.913745	15.078042
509.986685	64694.693020	15.083047
510.149935	64586.181565	15.088051
509.963742	64536.535643	15.093056
509.904078	64566.225446	15.098061
510.358522	64740.694679	15.103066
510.276676	64706.099460	15.108071
510.161310	64507.643657	15.113075
510.451462	64678.116360	15.118080
510.640036	64639.306102	15.123085
510.146816	64600.332825	15.128090
510.185174	64687.736823	15.133095
510.457954	64656.084077	15.138099
510.358945	64710.566093	15.143104
509.966838	64668.048026	15.148109
510.074836	64666.671154	15.153114
510.278775	64700.086057	15.158119
510.054934	64672.146466	15.163123
510.041519	64579.907707	15.168128
510.215930	64566.846740	15.173133
510.331899	64766.884252	15.178138
510.180786	64580.001500	15.183143
510.263289	64691.755982	15.188147
509.751555	64595.192766	15.193152
510.421967	64724.220974	15.198157
510.381379	64587.900557	15.203162
510.071759	64631.341700	15.208167
510.088740	64704.193965	15.213171
510.325835	64581.613305	15.218176
510.137989	64657.392299	15.223181
510.107490	64674.118823	15.228186
510.383090	64686.304898	15.233191
510.200387	64541.278916	15.238195
510.450202	64622.606047	15.243200
510.532860	64611.657050	15.248205
510.496919	64491.374316	15.253210
510.602255	64655.098852	15.258215
510.467427	64687.898536	15.263219
510.430362	64583.014750	15.268224
510.361470	64649.512426	15.273229
