Thu Apr 10 13:31:17 2025


Number of Points = 3887

Depth (nm)	Load (µN)	Time (s)
75.618326	2080.281644	0.000000
75.633889	1944.782933	0.005005
75.669831	2041.368372	0.010010
294.934328	26668.125032	10.969088
295.861111	26724.548322	10.974093
296.496264	27016.440803	10.979098
297.405199	27040.603288	10.984103
298.565075	27117.746542	10.989107
299.236362	27294.879121	10.994112
300.369412	27443.208924	10.999117
301.319073	27552.022332	11.004122
302.317563	27706.100171	11.009127
303.141645	27811.013825	11.014131
304.093921	27939.736785	11.019136
304.996267	28181.614011	11.024141
305.846285	28159.039295	11.029146
307.006459	28260.557908	11.034151
307.878061	28587.474095	11.039155
308.780990	28772.578828	11.044160
309.542373	28768.302359	11.049165
310.674320	28890.024414	11.054170
311.395712	29092.541847	11.059175
312.463349	29221.804185	11.064179
313.418826	29387.481826	11.069184
314.152935	29515.573665	11.074189
315.199541	29642.967955	11.079194
316.088988	29729.962621	11.084199
317.002495	29918.460424	11.089203
317.766441	30146.561627	11.094208
318.527604	30154.089902	11.099213
319.549394	30436.251142	11.104218
320.195773	30480.484748	11.109223
321.182361	30520.612061	11.114227
322.029262	30761.123645	11.119232
322.893065	30899.434054	11.124237
323.905673	31008.539287	11.129242
324.898737	31090.648033	11.134247
325.739800	31274.863352	11.139251
326.854488	31238.695648	11.144256
327.715937	31598.194313	11.149261
328.538948	31674.540377	11.154266
329.458784	31729.058275	11.159271
330.333630	31845.293466	11.164275
331.040725	32148.114773	11.169280
332.058483	32160.998505	11.174285
333.070537	32387.658962	11.179290
333.568298	32628.665209	11.184295
334.581435	32714.855384	11.189299
335.429283	32697.078023	11.194304
336.366478	33021.983802	11.199309
337.448847	33074.034997	11.204314
337.984957	33169.418766	11.209319
338.890824	33314.461271	11.214323
339.741799	33521.342957	11.219328
340.418262	33681.213358	11.224333
341.368333	33667.739669	11.229338
342.298564	33813.303505	11.234343
343.212076	34130.121331	11.239347
344.149598	34092.611467	11.244352
345.006829	34250.291539	11.249357
345.672728	34483.156505	11.254362
346.356208	34643.839718	11.259367
347.175209	34645.321673	11.264371
348.074467	34856.345367	11.269376
349.105557	34935.013711	11.274381
349.698575	35085.888620	11.279386
350.548070	35286.878532	11.284391
351.640434	35354.834743	11.289395
352.274213	35563.562182	11.294400
353.302005	35677.445712	11.299405
353.860554	35819.547145	11.304410
354.781518	35881.789391	11.309415
355.592314	36101.883614	11.314419
356.267786	36205.844272	11.319424
357.295821	36361.918711	11.324429
358.250590	36429.886618	11.329434
358.889682	36606.766261	11.334439
359.551722	36842.558267	11.339443
360.440154	36950.722257	11.344448
361.334286	37041.841588	11.349453
361.851351	37230.475782	11.354458
362.708787	37345.877792	11.359463
363.705957	37314.578787	11.364467
364.519202	37521.563550	11.369472
365.461012	37709.497737	11.374477
366.212510	37854.379513	11.379482
367.029660	37955.947739	11.384487
367.886145	38207.420120	11.389491
368.657341	38222.631428	11.394496
369.358321	38463.926937	11.399501
370.012770	38550.548908	11.404506
370.961422	38721.771154	11.409511
371.757804	38838.880034	11.414515
372.616964	38962.643964	11.419520
373.299182	39081.608055	11.424525
374.238669	39126.470967	11.429530
375.133654	39299.243773	11.434535
375.674827	39529.333193	11.439539
376.417543	39647.979935	11.444544
377.556491	39692.640193	11.449549
378.135829	39895.894095	11.454554
379.187390	40034.642526	11.459559
379.970427	40191.917116	11.464563
380.748412	40336.031161	11.469568
381.324886	40502.068748	11.474573
382.175123	40568.544648	11.479578
383.160067	40647.375701	11.484583
383.851363	40938.013944	11.489587
384.432295	41024.432816	11.494592
385.525845	41087.084735	11.499597
386.306650	41239.658671	11.504602
387.044213	41428.371100	11.509607
387.693233	41491.735306	11.514611
388.950945	41584.908786	11.519616
389.507271	41881.730077	11.524621
390.370712	41984.856186	11.529626
390.933844	42005.337573	11.534631
391.755085	42113.638910	11.539635
392.464984	42410.980589	11.544640
393.353772	42573.273830	11.549645
394.144298	42596.536366	11.554650
394.828043	42702.093097	11.559655
395.689867	42944.815973	11.564659
396.421108	43062.509285	11.569664
397.241798	43189.881578	11.574669
397.957278	43327.323255	11.579674
398.827479	43380.385876	11.584679
399.634065	43591.655604	11.589683
400.578870	43728.422674	11.594688
401.208788	43858.167288	11.599693
401.890321	43992.543087	11.604698
402.654970	44056.378015	11.609703
403.503984	44392.034690	11.614707
404.226995	44473.435243	11.619712
404.891655	44560.242174	11.624717
405.959930	44577.890451	11.629722
406.554862	44883.273351	11.634727
407.349724	44892.305974	11.639731
408.153735	45032.435674	11.644736
408.888741	45136.910610	11.649741
409.614425	45479.929516	11.654746
410.343185	45580.136801	11.659751
411.014924	45696.749998	11.664755
411.548215	45859.187095	11.669760
412.401196	45912.650417	11.674765
413.309978	46003.454186	11.679770
414.168469	46156.627814	11.684775
414.759390	46433.708809	11.689779
415.566065	46508.787975	11.694784
416.116865	46599.199366	11.699789
416.816611	46821.725672	11.704794
417.659916	46810.121072	11.709799
418.529524	46867.114469	11.714803
419.438242	47074.640142	11.719808
420.084921	47234.807896	11.724813
421.034634	47396.956285	11.729818
421.906384	47501.648555	11.734823
422.551683	47677.819790	11.739827
423.263633	47732.825611	11.744832
423.926070	47956.228553	11.749837
424.893632	48168.895325	11.754842
425.504824	48219.099486	11.759847
426.208453	48311.698037	11.764851
427.287273	48378.136257	11.769856
428.298691	48602.984264	11.774861
428.667927	48714.803227	11.779866
429.541368	48901.747610	11.784871
430.378349	48987.087828	11.789875
431.043853	49236.453154	11.794880
431.730538	49465.239854	11.799885
432.377534	49432.585522	11.804890
433.294034	49568.235678	11.809895
433.827293	49861.082372	11.814899
434.481458	50005.769076	11.819904
435.471954	49962.173733	11.824909
435.929860	50215.178359	11.829914
436.613573	50384.568439	11.834919
437.242766	50386.628796	11.839923
437.786828	50603.947096	11.844928
438.736796	50620.712754	11.849933
439.516407	50945.008526	11.854938
440.265354	50919.749063	11.859943
440.783092	51160.364751	11.864947
441.483650	51146.975609	11.869952
442.181046	51356.581946	11.874957
442.789962	51552.397493	11.879962
443.675357	51572.518730	11.884967
444.372162	51810.137791	11.889971
445.087342	51886.708182	11.894976
445.770817	52106.051350	11.899981
446.366821	52282.879892	11.904986
447.315279	52358.672990	11.909991
447.654617	52637.123874	11.914995
448.342857	52655.256237	11.920000
449.022609	52733.633626	11.925005
449.851725	53001.863858	11.930010
450.567624	52947.362417	11.935015
451.185171	53141.134914	11.940019
452.005836	53285.927417	11.945024
452.536479	53404.786755	11.950029
453.612088	53462.407168	11.955034
454.401270	53599.554871	11.960039
454.886800	53820.648713	11.965043
455.658121	53970.149670	11.970048
456.044813	54223.126804	11.975053
456.832020	54290.019305	11.980058
457.625939	54447.775590	11.985063
458.276876	54471.248587	11.990067
459.075389	54629.656479	11.995072
459.650473	54784.354481	12.000077
460.403966	54946.251482	12.005082
461.172830	54992.848033	12.010087
461.705719	55237.755178	12.015091
462.401870	55309.055437	12.020096
463.295125	55472.326611	12.025101
463.876512	55662.713053	12.030106
464.610955	55760.787328	12.035111
465.166428	55931.105313	12.040115
465.988596	55988.465854	12.045120
466.523565	56187.132531	12.050125
467.256255	56380.333319	12.055130
468.031968	56356.412246	12.060135
468.444705	56613.797097	12.065139
469.292611	56660.308619	12.070144
470.189728	56684.592641	12.075149
471.002101	56930.204488	12.080154
471.711161	57114.959041	12.085159
472.315363	57302.156679	12.090163
472.915817	57455.851006	12.095168
473.537387	57615.982557	12.100173
474.250191	57509.411805	12.105178
475.166623	57657.838573	12.110183
475.738515	57959.888033	12.115187
476.352399	58163.198235	12.120192
477.168473	58169.221612	12.125197
477.892861	58409.201620	12.130202
478.383405	58536.515276	12.135207
479.108618	58515.065501	12.140211
479.963123	58735.914367	12.145216
480.879112	58820.354311	12.150221
481.637199	59052.959551	12.155226
481.993188	59263.624331	12.160231
482.733140	59296.149659	12.165235
483.509099	59379.773265	12.170240
484.316706	59558.286590	12.175245
484.902898	59668.714213	12.180250
485.638032	59790.764585	12.185255
486.411251	59845.832923	12.190259
487.249453	60188.470231	12.195264
487.849832	60196.960184	12.200269
488.635413	60361.860347	12.205274
489.371126	60494.169822	12.210279
490.136584	60590.351283	12.215283
490.938295	60764.100424	12.220288
491.630150	60944.832983	12.225293
492.257832	60975.505055	12.230298
493.134545	61071.238220	12.235303
493.990989	61329.387510	12.240307
494.667494	61502.244003	12.245312
495.267837	61620.801719	12.250317
495.924161	61756.405349	12.255322
496.563731	61962.841286	12.260327
497.348470	62145.233680	12.265331
498.083781	62076.747370	12.270336
498.637516	62322.722153	12.275341
499.345515	62440.684746	12.280346
499.866002	62585.717268	12.285351
500.922713	62697.459846	12.290355
501.446484	62816.375771	12.295360
502.277848	62992.616460	12.300365
502.725213	63071.110246	12.305370
503.707732	63167.633170	12.310375
504.259703	63396.769550	12.315379
505.142837	63344.442672	12.320384
505.814733	63622.392429	12.325389
506.674117	63714.193926	12.330394
507.185859	63969.455872	12.335399
507.865160	64126.371265	12.340403
508.709484	64279.258322	12.345408
509.298268	64250.976459	12.350413
510.019596	64418.989889	12.355418
510.809178	64539.169498	12.360423
511.500596	64683.119432	12.365427
512.180821	64874.348141	12.370432
512.764274	65055.415886	12.375437
513.535913	65212.785493	12.380442
514.318362	65265.307265	12.385447
514.906334	65388.869035	12.390451
515.767625	65490.947992	12.395456
516.442696	65675.966023	12.400461
517.083679	65947.649612	12.405466
517.664657	66009.983687	12.410471
518.519861	66080.604140	12.415475
519.063070	66391.062869	12.420480
519.561264	66491.812208	12.425485
519.980885	66594.130525	12.430490
520.722697	66734.177959	12.435495
521.498741	66666.214951	12.440499
522.350319	66819.808178	12.445504
522.849384	67017.725611	12.450509
523.703900	67096.488803	12.455514
524.535539	67263.974710	12.460519
525.349378	67436.935784	12.465523
525.833109	67588.775244	12.470528
526.476871	67741.265193	12.475533
527.183259	67842.717280	12.480538
527.740638	68098.466539	12.485543
528.529329	68164.714097	12.490547
529.207789	68220.538652	12.495552
529.764823	68452.287830	12.500557
530.639548	68539.390112	12.505562
531.250300	68731.831322	12.510567
531.833826	68942.381441	12.515571
532.429746	68903.831630	12.520576
533.371782	69140.089165	12.525581
533.784930	69314.979459	12.530586
534.443173	69324.683399	12.535591
535.247991	69498.655548	12.540595
535.792915	69671.799515	12.545600
536.203663	69864.555704	12.550605
536.975266	69993.527759	12.555610
537.704751	70071.214860	12.560615
538.364567	70230.716683	12.565619
538.943331	70299.774881	12.570624
539.744131	70440.806287	12.575629
540.450122	70592.694625	12.580634
541.255218	70708.013279	12.585639
541.915571	70848.679993	12.590643
542.351074	71059.363300	12.595648
543.132142	71092.771967	12.600653
543.941702	71202.296899	12.605658
544.422469	71537.162459	12.610663
545.259094	71532.446112	12.615667
545.628354	71794.073235	12.620672
546.449617	71842.008035	12.625677
547.246497	71896.147648	12.630682
547.725653	72142.012905	12.635687
548.362440	72256.128919	12.640691
549.162765	72241.226160	12.645696
549.882400	72417.935451	12.650701
550.617756	72548.127137	12.655706
551.142143	72904.827250	12.660711
552.058778	72777.274837	12.665715
552.469221	73047.183405	12.670720
553.202752	73254.829981	12.675725
553.816370	73325.919020	12.680730
554.656191	73427.881326	12.685735
555.269418	73555.824049	12.690739
556.023649	73788.759465	12.695744
556.402335	73941.420386	12.700749
557.063671	74029.068067	12.705754
558.014056	74024.376365	12.710759
558.758466	74201.180499	12.715763
559.461469	74473.494842	12.720768
560.128301	74591.628326	12.725773
560.521576	74764.965354	12.730778
561.228830	74836.568103	12.735783
561.888861	74989.557736	12.740787
562.460106	75113.195706	12.745792
563.115801	75294.304042	12.750797
563.689790	75368.085484	12.755802
564.396465	75591.220891	12.760807
565.131983	75595.821256	12.765811
566.085472	75720.440552	12.770816
566.500420	75885.900828	12.775821
567.218217	76104.609274	12.780826
567.985032	76247.686388	12.785831
568.616452	76275.519684	12.790835
569.276748	76495.568636	12.795840
569.737430	76737.328975	12.800845
570.404342	76696.181915	12.805850
570.938966	76922.512637	12.810855
571.592318	77042.998278	12.815859
571.984276	77277.297113	12.820864
572.973299	77223.056377	12.825869
573.478109	77422.827853	12.830874
574.170812	77563.880825	12.835879
574.705894	77710.884085	12.840883
575.121354	77868.831609	12.845888
575.952689	77903.815811	12.850893
576.822177	77997.434299	12.855898
577.381872	78158.121900	12.860903
578.404562	78413.330134	12.865907
578.727849	78615.431660	12.870912
579.097596	78717.349569	12.875917
580.005848	78751.820439	12.880922
580.624424	78895.341269	12.885927
581.206377	79141.393475	12.890931
581.783092	79255.517743	12.895936
582.442282	79408.326944	12.900941
583.038405	79507.400745	12.905946
583.731338	79558.470368	12.910951
584.421240	79680.189015	12.915955
585.202961	79908.955225	12.920960
585.926260	79918.341749	12.925965
586.365035	80240.699934	12.930970
587.033204	80213.361873	12.935975
587.592774	80437.388566	12.940979
588.165752	80619.085223	12.945984
588.716828	80705.869018	12.950989
589.371570	80914.107721	12.955994
589.980566	80942.770490	12.960999
590.806055	81092.136299	12.966003
591.423286	81202.430348	12.971008
591.997355	81427.153132	12.976013
592.461906	81633.152763	12.981018
592.992643	81611.016229	12.986023
593.903957	81779.622362	12.991027
594.278337	81922.755368	12.996032
594.964111	81980.384383	13.001037
595.711108	82304.065731	13.006042
596.267053	82278.832857	13.011047
596.871333	82482.435327	13.016051
597.510646	82615.621136	13.021056
597.897998	82750.949296	13.026061
598.623791	82913.363310	13.031066
599.170969	83032.161778	13.036071
599.744611	83179.228664	13.041075
600.481706	83206.584676	13.046080
601.033975	83379.062502	13.051085
601.899659	83563.524668	13.056090
602.398632	83799.242213	13.061095
602.789078	83857.137189	13.066099
603.416219	84012.601476	13.071104
604.214007	84120.654952	13.076109
604.494743	84360.078222	13.081114
605.171744	84388.986930	13.086119
605.599553	84520.522735	13.091123
606.324007	84773.209088	13.096128
606.901225	84792.624696	13.101133
607.421567	84949.160493	13.106138
608.107504	85076.472502	13.111143
608.743898	85152.339267	13.116147
609.412115	85332.125232	13.121152
609.932725	85564.617225	13.126157
610.528232	85548.605701	13.131162
611.274622	85698.645842	13.136167
611.745896	86000.660176	13.141171
612.133101	86048.859415	13.146176
612.918937	86122.734764	13.151181
613.592037	86244.321740	13.156186
614.129556	86477.621697	13.161191
614.721604	86575.839378	13.166195
615.214568	86753.109658	13.171200
615.826620	86790.265262	13.176205
616.663258	87016.806949	13.181210
617.275389	87058.343978	13.186215
617.915403	87258.177840	13.191219
618.445944	87322.249983	13.196224
619.063972	87580.064453	13.201229
619.791648	87616.066126	13.206234
620.320132	87728.859497	13.211239
620.957471	87899.928177	13.216243
621.502593	88094.855350	13.221248
622.411868	88083.897842	13.226253
623.074038	88315.495044	13.231258
623.855413	88460.722956	13.236263
624.633000	88597.127769	13.241267
624.899957	88807.958784	13.246272
625.472877	88898.498175	13.251277
626.216284	88989.220193	13.256282
627.055831	89066.980095	13.261287
627.859698	89261.330586	13.266291
628.527896	89383.226301	13.271296
629.043589	89472.255465	13.276301
629.917311	89712.724519	13.281306
630.462417	89806.742106	13.286311
631.030557	89971.272057	13.291315
632.145610	89977.571161	13.296320
632.579197	90242.924411	13.301325
633.261639	90359.271905	13.306330
634.054247	90511.352868	13.311335
634.633229	90521.382219	13.316339
635.422288	90801.339694	13.321344
635.816543	90938.212866	13.326349
636.665926	91070.316309	13.331354
637.541697	91183.691752	13.336359
637.901478	91282.121370	13.341363
638.654481	91355.737478	13.346368
639.281465	91761.907005	13.351373
639.646167	91779.478408	13.356378
640.504529	91731.270446	13.361383
641.137868	91943.845336	13.366387
642.033558	92099.833873	13.371392
642.374642	92337.985319	13.376397
642.791112	92526.756035	13.381402
643.639740	92588.516996	13.386407
644.330406	92514.835760	13.391411
644.941220	92799.939065	13.396416
645.789758	92990.078117	13.401421
646.175909	93072.158933	13.406426
646.934011	93278.377741	13.411431
647.476912	93264.336705	13.416435
648.210984	93444.585375	13.421440
648.797676	93566.796208	13.426445
649.349619	93880.362410	13.431450
650.047897	93840.188775	13.436455
650.803725	94086.636466	13.441459
651.345688	94301.475600	13.446464
651.721902	94273.537786	13.451469
652.228959	94529.377749	13.456474
652.937714	94573.660657	13.461479
653.837716	94735.707661	13.466483
654.293613	94778.793596	13.471488
655.017569	94941.653762	13.476493
655.535263	95162.487219	13.481498
656.261446	95217.891974	13.486503
656.923497	95452.883776	13.491507
657.559635	95566.349668	13.496512
658.081113	95681.411225	13.501517
658.745959	95996.830532	13.506522
659.221245	95946.278001	13.511527
659.816282	96145.772393	13.516531
660.431696	96261.007082	13.521536
661.390185	96386.690918	13.526541
661.610136	96577.773414	13.531546
662.418912	96613.613397	13.536551
662.942300	96723.053789	13.541555
663.449975	96942.038112	13.546560
664.106606	96998.161321	13.551565
664.780914	97087.384235	13.556570
665.351736	97277.063768	13.561575
666.117783	97437.932649	13.566579
666.532822	97584.751750	13.571584
667.225513	97618.119942	13.576589
668.014011	97873.179546	13.581594
668.395217	97973.580390	13.586599
669.174813	98166.138028	13.591603
669.677942	98449.758904	13.596608
670.154978	98427.685438	13.601613
670.565467	98663.826265	13.606618
671.230494	98698.109646	13.611623
672.076509	98875.718169	13.616627
672.470488	98885.473652	13.621632
673.329756	99063.770209	13.626637
673.898433	99322.788555	13.631642
674.425164	99320.656092	13.636647
675.225754	99533.717829	13.641651
675.760081	99551.541364	13.646656
676.452675	99758.536656	13.651661
676.874294	99857.576686	13.656666
677.486995	100083.882113	13.661671
678.106628	100171.616433	13.666675
678.827002	100361.915231	13.671680
679.243998	100404.158976	13.676685
680.118698	100669.360953	13.681690
680.678994	100676.060329	13.686695
681.174330	100971.864562	13.691699
681.753100	100985.491778	13.696704
682.314865	101156.040980	13.701709
682.919822	101198.576054	13.706714
683.657760	101429.075363	13.711719
684.021501	101597.470093	13.716723
684.808617	101702.591203	13.721728
685.543964	101818.608430	13.726733
686.164057	101871.943039	13.731738
686.596914	102087.965973	13.736743
687.401883	102232.704309	13.741747
688.129512	102392.078920	13.746752
688.672333	102464.459621	13.751757
689.195233	102712.580815	13.756762
689.653487	102810.479588	13.761767
690.351602	102812.059033	13.766771
691.171327	102939.084445	13.771776
691.741420	103189.218282	13.776781
692.108702	103412.060314	13.781786
692.707382	103589.991522	13.786791
693.030925	103728.102503	13.791795
693.661310	103760.646916	13.796800
694.259969	103855.388664	13.801805
694.976413	103965.532014	13.806810
695.640916	104012.601061	13.811815
696.196590	104268.807965	13.816819
696.838526	104415.449435	13.821824
697.683421	104537.425808	13.826829
698.141907	104704.821774	13.831834
698.762008	104857.453783	13.836839
699.269633	104910.770466	13.841843
699.869926	105079.190569	13.846848
700.386105	105299.277234	13.851853
700.892178	105467.982811	13.856858
701.724392	105442.091161	13.861863
702.177139	105606.493440	13.866867
702.541686	105676.933832	13.871872
703.369448	105945.032536	13.876877
703.971755	106049.118286	13.881882
704.619094	106201.889329	13.886887
705.158048	106450.451561	13.891891
705.619484	106479.826878	13.896896
706.126098	106517.103041	13.901901
706.793446	106766.355430	13.906906
707.237126	106843.797358	13.911911
707.997258	106976.156765	13.916915
708.474074	107135.185334	13.921920
709.081819	107420.840791	13.926925
709.759776	107425.782252	13.931930
710.172673	107554.741572	13.936935
710.877152	107615.036797	13.941939
711.371499	107742.248976	13.946944
711.804966	108022.931397	13.951949
712.628585	108076.013773	13.956954
713.215500	108296.096018	13.961959
713.891064	108291.978652	13.966963
714.529795	108458.402758	13.971968
714.884881	108661.036032	13.976973
715.163525	108766.272423	13.981978
716.089732	108828.797633	13.986983
716.928566	108982.669344	13.991987
717.302794	109143.782684	13.996992
718.291759	109272.386731	14.001997
718.874344	109318.112533	14.007002
719.256180	109742.354952	14.012007
719.914446	109720.298044	14.017011
720.586544	109844.222229	14.022016
721.324842	109994.150913	14.027021
721.671873	110254.320019	14.032026
722.189959	110316.066867	14.037031
722.857847	110362.143849	14.042035
723.327577	110583.884732	14.047040
723.967837	110711.745464	14.052045
724.427528	110825.666654	14.057050
724.999357	111005.919248	14.062055
725.609897	111034.736609	14.067059
726.221401	111230.699765	14.072064
726.976717	111291.303070	14.077069
727.658119	111412.003636	14.082074
728.288460	111562.506972	14.087079
728.483798	111868.907002	14.092083
729.298612	111958.763074	14.097088
729.810338	112054.739467	14.102093
730.274487	112158.411015	14.107098
730.901819	112447.320716	14.112103
731.380432	112495.438011	14.117107
731.965241	112609.465906	14.122112
732.600707	112766.524250	14.127117
733.312245	112839.337784	14.132122
733.851022	113012.328851	14.137127
734.415702	113169.765464	14.142131
734.987294	113323.656613	14.147136
735.558314	113422.296858	14.152141
736.050421	113592.354432	14.157146
736.462328	113692.028755	14.162151
737.132743	113787.910514	14.167155
737.929559	113874.713941	14.172160
738.496272	114019.536987	14.177165
739.047784	114279.851947	14.182170
739.645880	114331.604320	14.187175
740.105781	114515.254806	14.192179
740.781355	114444.179391	14.197184
741.491355	114724.973387	14.202189
741.948557	114936.092841	14.207194
742.649757	115061.735211	14.212199
743.087405	115191.298971	14.217203
743.764307	115356.646547	14.222208
744.225032	115354.170022	14.227213
744.867977	115648.863046	14.232218
745.556479	115804.430820	14.237223
745.816351	115982.453191	14.242227
746.238636	116074.681248	14.247232
746.772566	116204.961181	14.252237
747.543588	116151.975112	14.257242
748.397629	116306.247599	14.262247
748.847738	116462.816452	14.267251
749.506981	116649.160285	14.272256
749.987104	116897.614203	14.277261
750.557149	116989.345047	14.282266
751.097743	117170.679110	14.287271
751.425545	117315.377332	14.292275
752.208683	117337.358238	14.297280
752.571329	117466.030481	14.302285
753.085154	117651.023142	14.307290
753.673850	117760.728120	14.312295
754.202606	117851.005493	14.317299
754.975748	118010.647432	14.322304
755.277380	118171.439084	14.327309
755.985748	118318.206277	14.332314
756.391094	118463.930300	14.337319
757.024535	118566.710294	14.342323
757.320397	118735.767833	14.347328
758.135113	118842.449607	14.352333
758.548446	119027.764067	14.357338
759.351700	119173.349346	14.362343
759.706718	119309.239230	14.367347
760.194855	119457.721329	14.372352
760.790069	119578.271015	14.377357
761.533881	119635.960433	14.382362
762.093359	119749.406876	14.387367
762.642191	119888.983268	14.392371
763.307422	120044.527263	14.397376
763.865079	120188.364876	14.402381
764.418395	120364.894353	14.407386
765.012126	120481.476685	14.412391
765.790052	120644.016272	14.417395
766.309828	120723.823052	14.422400
766.889321	120924.929010	14.427405
767.200269	121075.706357	14.432410
767.997183	121178.998527	14.437415
768.629357	121291.121723	14.442419
768.830416	121488.472526	14.447424
769.481952	121572.174651	14.452429
769.966672	121724.810594	14.457434
770.553146	121829.923028	14.462439
771.104310	122026.295962	14.467443
771.854630	122027.357237	14.472448
772.607531	122204.050166	14.477453
773.064701	122395.566230	14.482458
773.749893	122526.363657	14.487463
774.318854	122688.195707	14.492467
774.707557	122841.952763	14.497472
775.594240	122924.249961	14.502477
776.053812	123138.506517	14.507482
776.338688	123273.703200	14.512487
777.008943	123242.411350	14.517491
777.687700	123493.203990	14.522496
778.232854	123569.932424	14.527501
778.940435	123788.640837	14.532506
779.428646	123928.352026	14.537511
779.971966	123956.605915	14.542515
780.620856	124140.064420	14.547520
781.243606	124301.186953	14.552525
781.712112	124503.822371	14.557530
782.366187	124610.272016	14.562535
782.850115	124712.754082	14.567539
783.462391	124856.907445	14.572544
784.171922	125027.136809	14.577549
784.572051	125117.450062	14.582554
785.239164	125272.403323	14.587559
785.740847	125414.798585	14.592563
786.506462	125519.191391	14.597568
786.894865	125693.983775	14.602573
787.445084	125793.254960	14.607578
788.209879	125939.767556	14.612583
788.672070	126070.610159	14.617587
789.162684	126106.945719	14.622592
789.684418	126325.691366	14.627597
790.190703	126599.592636	14.632602
790.807544	126582.311260	14.637607
791.549328	126682.831535	14.642611
792.108145	126910.865180	14.647616
792.525041	127040.710002	14.652621
792.893182	127211.861772	14.657626
793.566787	127395.818419	14.662631
794.073648	127537.987360	14.667635
794.538531	127673.064946	14.672640
795.001413	127805.024884	14.677645
795.571776	127773.143041	14.682650
796.404461	127888.907991	14.687655
796.890604	128177.036208	14.692659
797.588510	128247.015041	14.697664
797.997978	128401.736559	14.702669
798.738709	128420.938498	14.707674
799.200027	128749.746357	14.712679
799.942634	128761.061674	14.717683
800.445808	129002.519108	14.722688
801.092645	129048.178976	14.727693
801.522772	129160.888632	14.732698
801.983649	129357.510548	14.737703
802.441015	129472.577608	14.742707
803.067431	129650.129377	14.747712
804.071925	129704.075318	14.752717
804.278542	129837.578861	14.757722
804.892057	130016.081348	14.762727
805.434798	130095.501081	14.767731
806.078488	130395.079449	14.772736
806.644567	130330.603452	14.777741
807.235199	130541.747375	14.782746
807.815893	130768.721141	14.787751
808.129161	130854.949076	14.792755
808.891103	130921.557131	14.797760
809.395350	131154.497572	14.802765
809.874329	131271.001373	14.807770
810.536620	131394.791873	14.812775
811.064318	131625.729659	14.817779
811.659276	131641.913176	14.822784
812.225573	131825.251914	14.827789
812.737524	131917.947664	14.832794
813.475985	131982.264724	14.837799
814.047872	132227.661313	14.842803
814.563206	132219.504172	14.847808
814.888647	132549.849997	14.852813
815.571546	132697.203955	14.857818
816.050481	132784.580372	14.862823
816.814530	132885.928119	14.867827
817.165600	132955.420369	14.872832
817.698819	133133.610823	14.877837
817.968514	133384.907318	14.882842
818.725177	133481.693596	14.887847
819.152649	133585.998713	14.892851
819.683715	133729.799179	14.897856
820.454497	133767.125215	14.902861
820.965277	133974.907750	14.907866
821.454445	134197.180285	14.912871
822.126595	134167.985552	14.917875
822.578902	134450.536383	14.922880
822.939483	134577.263057	14.927885
823.617126	134702.804154	14.932890
824.312459	134728.518943	14.937895
824.844056	134918.840900	14.942899
825.304395	135177.821016	14.947904
825.693871	135229.492456	14.952909
826.439415	135330.920971	14.957914
826.744162	135417.082273	14.962919
827.063313	135580.844376	14.967923
827.459543	135633.797941	14.972928
827.889159	135635.079065	14.977933
828.082109	135764.334080	14.982938
828.164031	135817.945141	14.987943
828.453355	135855.458502	14.992947
828.708676	135871.316732	14.997952
828.542683	136014.682682	15.002957
828.884054	135986.902875	15.007962
829.123731	135762.712330	15.012967
829.284026	135897.200450	15.017971
829.339755	135910.444393	15.022976
829.571017	135882.059266	15.027981
829.481328	136022.065903	15.032986
829.536393	135995.902736	15.037991
829.937380	135995.117250	15.042995
829.660484	136015.214750	15.048000
829.737301	135960.784899	15.053005
829.814657	135979.834725	15.058010
830.034731	135974.050737	15.063015
829.895609	135996.355094	15.068019
829.919178	136002.639153	15.073024
830.235682	135911.780680	15.078029
830.176718	135995.925059	15.083034
830.221523	136006.467489	15.088039
830.263640	135976.773014	15.093043
830.345734	136102.279340	15.098048
830.285816	136100.160801	15.103053
830.135231	135983.108525	15.108058
830.364270	135954.258493	15.113063
830.410853	136002.181936	15.118067
830.517007	135876.364072	15.123072
830.746841	135796.430713	15.128077
830.700770	136035.381192	15.133082
830.832093	136163.891414	15.138087
830.650715	136091.540954	15.143091
830.526424	136030.470767	15.148096
830.629645	135891.933179	15.153101
830.885182	135844.239164	15.158106
830.903393	135961.801223	15.163111
831.010477	135980.954509	15.168115
830.951341	136067.665991	15.173120
831.017268	135926.988886	15.178125
830.774624	136085.617508	15.183130
830.946992	136022.172351	15.188135
830.906147	135983.118852	15.193139
830.818266	136122.093818	15.198144
831.021855	135992.858579	15.203149
831.167113	135850.092404	15.208154
831.053016	135955.505921	15.213159
831.154663	135871.726573	15.218163
831.425472	135913.599543	15.223168
831.501158	136028.198843	15.228173
831.425463	135950.969945	15.233178
831.685232	135963.278619	15.238183
831.563561	136062.152439	15.243187
831.571768	135927.143738	15.248192
831.425185	136062.287495	15.253197
831.573423	135916.361759	15.258202
831.614063	135954.787547	15.263207
831.512642	136061.971506	15.268211
831.580189	135938.657252	15.273216
831.591026	135950.041253	15.278221
831.756393	135982.814417	15.283226
831.533758	135942.600335	15.288231
831.732772	135936.760377	15.293235
831.765948	136006.807657	15.298240
831.943442	135943.071659	15.303245
832.118177	135825.686728	15.308250
