Thu Apr 10 11:40:07 2025


Number of Points = 3890

Depth (nm)	Load (µN)	Time (s)
310.641009	1651.672533	0.000000
310.425069	1619.210534	0.005005
310.292992	1654.016044	0.010010
1061.889387	88684.983049	10.954176
1063.941479	89149.787108	10.959181
1066.008074	89568.666363	10.964186
1068.115264	89976.494107	10.969191
1070.075967	90547.633073	10.974195
1073.097464	90847.043360	10.979200
1076.214973	91205.240425	10.984205
1078.265086	91680.483659	10.989210
1080.312521	92102.772238	10.994215
1082.375646	92678.744307	10.999219
1084.364526	93031.531274	11.004224
1086.434684	93586.911181	11.009229
1088.438579	94066.932262	11.014234
1090.384102	94531.452195	11.019239
1092.218810	94967.943777	11.024243
1094.057758	95358.575291	11.029248
1096.119102	95887.814653	11.034253
1098.023951	96445.396886	11.039258
1099.699628	96853.714797	11.044263
1101.649455	97336.742203	11.049267
1103.342319	97724.477424	11.054272
1105.397699	98054.133770	11.059277
1107.262112	98410.945753	11.064282
1109.557341	99093.724556	11.069287
1111.485221	99392.273990	11.074291
1113.286410	99883.007184	11.079296
1115.092028	100411.063873	11.084301
1116.959871	100741.402111	11.089306
1118.740343	101301.503563	11.094311
1120.775016	101686.173204	11.099315
1122.628865	102255.859395	11.104320
1124.545795	102607.701798	11.109325
1126.244461	103030.401809	11.114330
1128.172058	103666.008781	11.119335
1130.112782	103813.645133	11.124339
1132.147740	104377.363050	11.129344
1133.904511	104891.052915	11.134349
1135.772384	105313.127978	11.139354
1137.824332	105698.971376	11.144359
1139.406295	106249.949313	11.149363
1141.443233	106602.987971	11.154368
1143.242365	107048.399785	11.159373
1145.138148	107521.366162	11.164378
1146.946679	107958.062637	11.169383
1148.916720	108396.122349	11.174387
1150.764751	108816.980575	11.179392
1152.584980	109297.801762	11.184397
1154.371892	109816.100734	11.189402
1156.472420	110162.594676	11.194407
1158.426607	110666.158639	11.199411
1160.094512	111093.492434	11.204416
1162.099155	111549.713869	11.209421
1163.780852	111909.229202	11.214426
1165.589717	112372.104915	11.219431
1167.287125	112935.548409	11.224435
1169.397069	113242.655966	11.229440
1171.163143	113860.365726	11.234445
1173.230462	114225.512324	11.239450
1175.185236	114624.685366	11.244455
1176.727487	115050.356489	11.249459
1178.847137	115580.967719	11.254464
1180.665521	115981.078582	11.259469
1182.777728	116273.436743	11.264474
1184.575629	116920.159328	11.269479
1186.321761	117336.998985	11.274483
1188.157921	117811.009131	11.279488
1190.289585	118290.463758	11.284493
1191.896013	118711.864039	11.289498
1193.627857	119113.320075	11.294503
1195.717463	119612.730254	11.299507
1197.346960	120006.455692	11.304512
1199.192950	120398.269506	11.309517
1201.115784	120953.796118	11.314522
1203.245684	121228.278133	11.319527
1204.892886	121769.233041	11.324531
1206.888662	122213.469443	11.329536
1208.713442	122675.863217	11.334541
1210.633211	123133.043426	11.339546
1212.361979	123673.781667	11.344551
1214.283279	124001.741455	11.349555
1216.186532	124433.544694	11.354560
1217.919726	124978.225394	11.359565
1219.926051	125319.367906	11.364570
1221.377566	125830.049513	11.369575
1223.665181	126240.123213	11.374579
1225.416719	126638.007060	11.379584
1227.394734	127121.838243	11.384589
1229.136461	127597.093548	11.389594
1230.959560	128153.572396	11.394599
1232.838472	128480.798590	11.399603
1234.782528	128915.283685	11.404608
1236.466441	129365.898122	11.409613
1238.450530	129811.581694	11.414618
1240.207156	130301.167785	11.419623
1242.240840	130712.770316	11.424627
1244.088670	131113.537093	11.429632
1245.903865	131656.338610	11.434637
1247.849104	131976.780239	11.439642
1249.884675	132483.205346	11.444647
1251.659869	132979.325420	11.449651
1253.554714	133366.195054	11.454656
1255.279419	133786.852251	11.459661
1257.421833	134239.169075	11.464666
1259.300134	134713.508597	11.469671
1261.004949	135185.814795	11.474675
1262.780742	135579.205029	11.479680
1264.764337	136126.570080	11.484685
1266.807273	136414.941728	11.489690
1268.828852	136869.103303	11.494695
1270.707461	137396.028696	11.499699
1272.586116	137909.039379	11.504704
1274.261073	138320.115434	11.509709
1276.031202	138764.221474	11.514714
1278.300736	139066.143855	11.519719
1280.312259	139587.141517	11.524723
1282.004228	140072.496145	11.529728
1283.993751	140461.528524	11.534733
1285.941901	140970.148932	11.539738
1288.022941	141305.964269	11.544743
1290.356824	141778.148882	11.549747
1291.824290	142297.516614	11.554752
1293.714212	142686.748467	11.559757
1295.787885	143154.090809	11.564762
1297.714644	143546.460030	11.569767
1299.859785	144016.868766	11.574771
1301.592473	144524.877571	11.579776
1303.461913	144936.874463	11.584781
1305.706006	145326.781496	11.589786
1307.454681	145851.505948	11.594791
1309.395101	146259.427392	11.599795
1311.422216	146828.893043	11.604800
1313.319699	147124.192843	11.609805
1315.447471	147591.288259	11.614810
1317.468247	148052.789773	11.619815
1319.458590	148516.199495	11.624819
1321.428695	148904.751706	11.629824
1323.432215	149402.718350	11.634829
1325.551891	149785.144959	11.639834
1327.685638	150223.669956	11.644839
1329.671443	150746.146822	11.649843
1331.496545	151160.268493	11.654848
1333.454795	151601.498080	11.659853
1335.486428	151983.993247	11.664858
1337.662464	152558.398671	11.669863
1339.483965	152924.838878	11.674867
1341.723761	153410.433297	11.679872
1343.669607	153808.526533	11.684877
1345.544148	154352.709703	11.689882
1347.601876	154685.131602	11.694887
1349.732049	155186.592382	11.699891
1351.664049	155588.274468	11.704896
1354.046065	156048.144564	11.709901
1355.810623	156456.244436	11.714906
1357.798419	157010.935715	11.719911
1359.899356	157315.781102	11.724915
1362.131736	157864.269205	11.729920
1364.401347	158248.512279	11.734925
1366.273809	158697.675275	11.739930
1368.391557	159169.537798	11.744935
1370.338153	159629.879892	11.749939
1372.435612	160140.108196	11.754944
1374.387300	160438.775156	11.759949
1376.592206	160925.308691	11.764954
1378.683350	161430.002945	11.769959
1380.759886	161835.509458	11.774963
1382.815791	162243.700818	11.779968
1384.787402	162716.697611	11.784973
1386.959227	163179.083512	11.789978
1388.984097	163655.812352	11.794983
1390.837928	164109.026013	11.799987
1393.014494	164503.792802	11.804992
1394.990577	164940.229731	11.809997
1397.292552	165438.474996	11.815002
1399.145910	165907.096543	11.820007
1401.276327	166328.091315	11.825011
1403.018215	166771.067570	11.830016
1405.343331	167125.266759	11.835021
1407.055293	167646.233065	11.840026
1409.367331	168099.180276	11.845031
1411.549230	168517.152462	11.850035
1413.412746	168962.427673	11.855040
1415.569145	169438.739034	11.860045
1417.263179	169961.456203	11.865050
1419.469026	170327.163833	11.870055
1421.629704	170721.496790	11.875059
1423.695269	171199.086894	11.880064
1425.660348	171629.691536	11.885069
1427.781288	172173.746002	11.890074
1429.614523	172543.318447	11.895079
1431.866998	172953.541352	11.900083
1433.900507	173470.335646	11.905088
1435.803161	173918.297712	11.910093
1437.899527	174295.426686	11.915098
1439.840789	174827.508547	11.920103
1441.850477	175241.156911	11.925107
1443.988967	175671.685664	11.930112
1446.085603	176173.803401	11.935117
1447.998103	176527.663734	11.940122
1450.195271	177088.910178	11.945127
1452.298862	177498.311208	11.950131
1454.165288	177991.219190	11.955136
1455.879259	178327.199096	11.960141
1458.016873	178746.369592	11.965146
1460.117415	179271.627364	11.970151
1462.237147	179623.227454	11.975155
1464.150924	180226.854616	11.980160
1466.117120	180610.390614	11.985165
1468.027247	181041.127443	11.990170
1470.029144	181526.987505	11.995175
1471.897570	181911.209151	12.000179
1474.071084	182338.708983	12.005184
1476.281909	182817.646250	12.010189
1478.119635	183377.208270	12.015194
1479.903488	183740.560388	12.020199
1481.856301	184189.225756	12.025203
1483.783820	184626.787486	12.030208
1485.702819	185015.739004	12.035213
1487.739695	185552.570665	12.040218
1489.584809	185969.834663	12.045223
1491.525262	186375.070741	12.050227
1493.624097	186881.449227	12.055232
1495.578174	187349.802353	12.060237
1497.515368	187801.095867	12.065242
1499.285591	188250.032021	12.070247
1501.438646	188581.313088	12.075251
1503.404547	189057.922385	12.080256
1505.446154	189594.475375	12.085261
1507.032113	189994.548105	12.090266
1508.964666	190488.958245	12.095271
1510.798171	190908.869944	12.100275
1512.825933	191300.548789	12.105280
1514.708470	191736.731592	12.110285
1516.418947	192263.848018	12.115290
1520.729859	192346.045976	12.120295
1524.060470	192736.215954	12.125299
1526.145478	193261.973356	12.130304
1528.431826	193723.369041	12.135309
1530.447390	194227.273952	12.140314
1532.439476	194774.014047	12.145319
1534.449917	195259.476293	12.150323
1536.318758	195728.999008	12.155328
1538.253808	196189.325959	12.160333
1540.222044	196624.520437	12.165338
1541.996625	197057.717805	12.170343
1544.419550	197533.962556	12.175347
1545.843913	198093.260958	12.180352
1547.975157	198443.072158	12.185357
1549.608105	198965.911764	12.190362
1551.652725	199405.679958	12.195367
1553.343731	199858.266292	12.200371
1555.349732	200281.989546	12.205376
1557.053201	200755.410964	12.210381
1558.766075	201154.539747	12.215386
1560.723460	201635.469020	12.220391
1562.453597	202121.556150	12.225395
1564.422451	202545.638960	12.230400
1566.443165	202934.049354	12.235405
1568.091312	203403.483408	12.240410
1569.851952	203919.965320	12.245415
1571.548737	204346.797373	12.250419
1573.420990	204752.983250	12.255424
1575.281175	205226.855692	12.260429
1577.065181	205721.210247	12.265434
1578.893950	206110.901708	12.270439
1580.766874	206462.543210	12.275443
1582.383871	206994.165709	12.280448
1584.236397	207476.723720	12.285453
1585.942051	207848.537472	12.290458
1587.877171	208301.675988	12.295463
1589.667975	208860.553548	12.300467
1591.438423	209179.250104	12.305472
1593.104632	209686.407940	12.310477
1594.851639	210136.869058	12.315482
1596.813437	210535.105764	12.320487
1598.527149	210986.655909	12.325491
1600.494074	211455.403785	12.330496
1602.124304	212020.349104	12.335501
1603.873908	212362.506620	12.340506
1605.741984	212793.666849	12.345511
1607.557987	213275.154295	12.350515
1609.381258	213642.888251	12.355520
1611.246948	214077.584954	12.360525
1613.084805	214599.297258	12.365530
1614.753688	215013.975217	12.370535
1616.908538	215373.978695	12.375539
1618.408039	215893.155489	12.380544
1620.222613	216357.008350	12.385549
1622.134996	216803.538950	12.390554
1624.014381	217320.732021	12.395559
1625.915937	217643.198330	12.400563
1627.708382	218092.749680	12.405568
1629.518502	218637.906305	12.410573
1631.288970	218923.911247	12.415578
1633.083644	219421.278469	12.420583
1634.696435	219929.780050	12.425587
1636.578823	220399.052489	12.430592
1638.284206	220829.592354	12.435597
1640.261072	221240.929681	12.440602
1641.832052	221727.509887	12.445607
1643.574785	222226.322534	12.450611
1645.390897	222611.743385	12.455616
1647.043867	223098.302384	12.460621
1649.200086	223502.752656	12.465626
1650.852318	223905.378721	12.470631
1652.554188	224449.781994	12.475635
1654.435604	224804.902797	12.480640
1656.112841	225338.093334	12.485645
1657.823910	225711.475898	12.490650
1659.679236	226101.493993	12.495655
1661.608783	226594.509658	12.500659
1663.358877	227035.517832	12.505664
1665.124856	227462.985956	12.510669
1666.833616	228037.950613	12.515674
1668.718237	228411.626392	12.520679
1670.211723	228826.347910	12.525683
1672.231431	229241.714716	12.530688
1674.092381	229712.686651	12.535693
1675.637262	230215.891777	12.540698
1677.621764	230702.690218	12.545703
1679.217526	231077.264071	12.550707
1681.050675	231533.626452	12.555712
1682.636739	232065.495379	12.560717
1684.722312	232404.195744	12.565722
1686.209545	232858.120544	12.570727
1688.161378	233334.752360	12.575731
1689.633771	233761.934467	12.580736
1691.316840	234253.915098	12.585741
1693.232725	234613.406380	12.590746
1695.094653	235048.853580	12.595751
1696.728433	235506.526959	12.600755
1698.595490	236020.807869	12.605760
1700.274612	236486.525584	12.610765
1702.270061	236857.883867	12.615770
1703.752949	237357.027381	12.620775
1705.454690	237738.557613	12.625779
1707.189291	238252.732077	12.630784
1708.944342	238629.002157	12.635789
1710.591197	239159.886938	12.640794
1712.260628	239590.026704	12.645799
1714.077729	240013.275266	12.650803
1715.724026	240427.055775	12.655808
1717.294617	240930.500179	12.660813
1719.240758	241372.772000	12.665818
1720.926766	241766.261602	12.670823
1722.703511	242223.574455	12.675827
1724.330935	242636.998480	12.680832
1726.349942	243104.441252	12.685837
1727.703249	243604.781349	12.690842
1729.569431	244011.351567	12.695847
1731.414401	244491.802581	12.700851
1733.094657	244819.069226	12.705856
1734.789143	245385.670872	12.710861
1736.429600	245854.711837	12.715866
1738.181561	246273.626831	12.720871
1740.067825	246640.862846	12.725875
1741.565398	247120.118952	12.730880
1743.614512	247673.690305	12.735885
1745.315949	247961.997392	12.740890
1747.076036	248428.879628	12.745895
1748.869524	248818.718183	12.750899
1750.470761	249406.852326	12.755904
1752.215973	249777.905153	12.760909
1753.994383	250262.374753	12.765914
1755.973741	250696.098081	12.770919
1757.451137	251204.716867	12.775923
1759.254438	251618.456144	12.780928
1761.007313	252001.939434	12.785933
1762.911674	252493.880070	12.790938
1764.340208	252895.723797	12.795943
1765.994343	253390.978728	12.800947
1767.748969	253829.213848	12.805952
1769.589998	254325.264041	12.810957
1771.506438	254713.675116	12.815962
1773.304706	255078.779322	12.820967
1775.015695	255694.244513	12.825971
1776.680661	255995.547731	12.830976
1778.213483	256550.118710	12.835981
1780.199528	256913.522588	12.840986
1781.976164	257393.646798	12.845991
1783.708217	257828.148551	12.850995
1785.486265	258332.938445	12.856000
1787.161932	258683.491582	12.861005
1788.596280	259236.897265	12.866010
1790.500702	259593.261426	12.871015
1792.187953	260040.474327	12.876019
1794.164687	260509.846749	12.881024
1795.835136	260952.604452	12.886029
1797.426578	261452.212268	12.891034
1799.145472	261849.368062	12.896039
1800.827226	262344.689793	12.901043
1802.643930	262708.675091	12.906048
1804.346530	263129.902982	12.911053
1806.108361	263656.131267	12.916058
1807.962480	264093.375080	12.921063
1809.425630	264565.025883	12.926067
1811.363381	264940.879870	12.931072
1812.981261	265318.160393	12.936077
1814.771485	265876.730858	12.941082
1816.355339	266377.161912	12.946087
1818.318887	266712.460730	12.951091
1819.889083	267208.561199	12.956096
1821.513211	267671.315783	12.961101
1823.263332	268088.370468	12.966106
1825.074609	268578.803596	12.971111
1826.634519	268931.861839	12.976115
1828.339780	269402.601124	12.981120
1830.331953	269880.548726	12.986125
1831.922276	270366.612278	12.991130
1833.288855	270757.815355	12.996135
1835.320173	271149.670463	13.001139
1837.321475	271683.203679	13.006144
1838.757888	272132.212695	13.011149
1840.853345	272471.303991	13.016154
1842.434801	272983.508087	13.021159
1844.169718	273386.032722	13.026163
1845.838457	273864.323755	13.031168
1847.636171	274365.626722	13.036173
1849.466277	274808.155951	13.041178
1851.064474	275202.274970	13.046183
1852.850940	275736.128027	13.051187
1854.810388	276073.141147	13.056192
1856.332522	276577.648102	13.061197
1857.930447	276992.641692	13.066202
1859.714596	277370.100344	13.071207
1861.483856	277912.293235	13.076211
1863.301787	278324.961144	13.081216
1865.065666	278825.439412	13.086221
1866.877529	279160.014916	13.091226
1868.649558	279636.498081	13.096231
1870.459161	280112.979346	13.101235
1872.339840	280509.735851	13.106240
1874.037890	280996.429498	13.111245
1875.796484	281487.217787	13.116250
1877.488718	281845.936943	13.121255
1879.423935	282347.452748	13.126259
1880.968015	282819.341543	13.131264
1882.796918	283241.546761	13.136269
1884.535367	283693.074448	13.141274
1886.321829	284126.811593	13.146279
1887.903833	284607.770377	13.151283
1889.779881	285014.109685	13.156288
1891.718939	285453.042323	13.161293
1893.316122	285909.069414	13.166298
1895.010253	286379.490756	13.171303
1896.809622	286786.900983	13.176307
1898.653807	287195.292342	13.181312
1900.400452	287651.737643	13.186317
1902.380419	288091.140160	13.191322
1904.047117	288597.876486	13.196327
1905.935571	288976.842840	13.201331
1907.745772	289461.735430	13.206336
1909.340482	289985.555142	13.211341
1911.347938	290305.006742	13.216346
1912.911038	290788.842830	13.221351
1914.844898	291268.235864	13.226355
1916.521973	291683.910661	13.231360
1918.434830	292075.821418	13.236365
1920.114755	292577.145160	13.241370
1922.036486	292987.290992	13.246375
1923.780453	293505.392530	13.251379
1925.606439	293954.516207	13.256384
1927.275545	294280.572505	13.261389
1929.102764	294832.437912	13.266394
1930.797784	295277.550165	13.271399
1932.302401	295699.337926	13.276403
1934.400507	296072.147909	13.281408
1936.163610	296604.510119	13.286413
1937.907968	297079.248859	13.291418
1939.759422	297466.509419	13.296423
1941.504553	297964.790585	13.301427
1943.302149	298373.682138	13.306432
1944.952843	298794.289977	13.311437
1946.645182	299273.503473	13.316442
1948.524116	299716.160828	13.321447
1950.910391	300064.277760	13.326451
1952.811918	300626.277149	13.331456
1954.918373	300984.209168	13.336461
1956.584579	301459.726105	13.341466
1958.417668	301875.693597	13.346471
1960.375405	302292.439853	13.351475
1962.270446	302776.201721	13.356480
1964.324201	303247.118234	13.361485
1966.034318	303650.430388	13.366490
1967.651055	304175.338673	13.371495
1969.324577	304559.408265	13.376499
1971.369142	305124.112193	13.381504
1973.062223	305483.442470	13.386509
1975.080227	305857.584073	13.391514
1976.863004	306390.960571	13.396519
1978.618323	306882.490092	13.401523
1980.402627	307291.981303	13.406528
1982.139603	307762.893169	13.411533
1984.121302	308105.890938	13.416538
1986.066689	308603.407480	13.421543
1987.676658	309132.391256	13.426547
1989.227852	309582.173679	13.431552
1991.286764	309921.953424	13.436557
1993.260594	310369.433729	13.441562
1994.716695	310880.475366	13.446567
1996.802500	311274.267274	13.451571
1998.646197	311732.470196	13.456576
2000.406939	312089.424898	13.461581
2002.086461	312625.977262	13.466586
2004.156681	313111.099364	13.471591
2005.909549	313457.957274	13.476595
2007.764360	313923.659560	13.481600
2009.580382	314493.012910	13.486605
2011.528440	314855.430853	13.491610
2013.393969	315267.833030	13.496615
2015.231720	315761.510574	13.501619
2017.010476	316143.310543	13.506624
2018.747245	316655.789022	13.511629
2020.919086	317022.203744	13.516634
2022.619727	317506.297885	13.521639
2024.643689	317988.597982	13.526643
2026.418501	318420.598999	13.531648
2028.237922	318827.017851	13.536653
2030.097021	319340.634795	13.541658
2031.986700	319769.300800	13.546663
2033.717619	320213.175061	13.551667
2035.504521	320632.020133	13.556672
2037.420895	321083.261237	13.561677
2039.206395	321480.121992	13.566682
2041.420254	321882.510227	13.571687
2042.871477	322447.489692	13.576691
2044.987648	322893.322773	13.581696
2046.541684	323310.491554	13.586701
2048.476203	323685.848000	13.591706
2050.615162	324180.299457	13.596711
2052.166679	324637.745182	13.601715
2054.090813	325146.779266	13.606720
2055.777491	325506.129980	13.611725
2057.820332	326009.561567	13.616730
2059.317660	326436.172640	13.621735
2061.480705	326858.160098	13.626739
2063.213743	327262.247489	13.631744
2065.138601	327808.476705	13.636749
2066.906224	328200.639727	13.641754
2068.957100	328685.548048	13.646759
2070.690895	329148.890770	13.651763
2072.703790	329495.456964	13.656768
2074.412722	329919.273619	13.661773
2076.293599	330471.903014	13.666778
2078.221830	330878.378884	13.671783
2080.115416	331314.931775	13.676787
2081.732716	331799.590678	13.681792
2083.582755	332160.950312	13.686797
2085.698922	332618.046469	13.691802
2087.439998	333141.183638	13.696807
2089.395072	333650.680265	13.701811
2091.398903	334037.435722	13.706816
2093.243757	334512.710687	13.711821
2095.086133	334814.371071	13.716826
2097.104430	335325.129473	13.721831
2098.757924	335871.287325	13.726835
2100.590014	336217.965226	13.731840
2102.664987	336633.156989	13.736845
2104.454717	337120.846105	13.741850
2106.482283	337522.153860	13.746855
2108.321431	338056.014048	13.751859
2110.197629	338500.203895	13.756864
2112.061621	338906.490543	13.761869
2113.809848	339261.242249	13.766874
2115.761669	339739.513875	13.771879
2117.473583	340280.960040	13.776883
2119.778401	340587.679017	13.781888
2121.381999	341142.082922	13.786893
2123.088634	341604.904280	13.791898
2125.319489	342015.827463	13.796903
2127.620187	342426.303820	13.801907
2129.284397	342900.493837	13.806912
2131.284758	343317.560544	13.811917
2133.174428	343715.137213	13.816922
2135.080227	344228.801492	13.821927
2137.352067	344665.339510	13.826931
2139.148451	345140.778762	13.831936
2141.123958	345555.278516	13.836941
2142.926496	346044.579647	13.841946
2144.751817	346523.290431	13.846951
2146.646271	346868.156517	13.851955
2148.481349	347309.281884	13.856960
2150.495693	347829.852684	13.861965
2152.312212	348213.991178	13.866970
2154.055575	348744.248735	13.871975
2156.070287	349087.306129	13.876979
2158.009414	349644.732833	13.881984
2159.812281	350039.984703	13.886989
2161.640234	350525.639909	13.891994
2163.400771	350905.904006	13.896999
2165.554559	351318.190894	13.902003
2167.176534	351852.524619	13.907008
2169.066753	352276.272517	13.912013
2170.980993	352741.568122	13.917018
2172.905930	353140.265491	13.922023
2174.592936	353677.365883	13.927027
2176.534846	354027.713745	13.932032
2178.255034	354551.990777	13.937037
2180.097369	354958.320114	13.942042
2181.937263	355376.297299	13.947047
2183.770274	355864.835929	13.952051
2185.688782	356369.470897	13.957056
2187.237390	356752.290975	13.962061
2189.403826	357198.916456	13.967066
2191.287874	357669.635383	13.972071
2192.800948	358088.988215	13.977075
2194.697646	358533.388708	13.982080
2196.473074	358963.094433	13.987085
2198.160033	359469.805102	13.992090
2199.936878	359918.440175	13.997095
2201.533487	360292.814661	14.002099
2203.786465	360735.720020	14.007104
2205.416064	361275.027614	14.012109
2207.226805	361683.775987	14.017114
2208.864074	362089.892982	14.022119
2210.929303	362644.091558	14.027123
2212.426466	362971.612682	14.032128
2214.193560	363475.539816	14.037133
2216.059030	363962.768343	14.042138
2217.813801	364310.717456	14.047143
2219.717668	364761.492373	14.052147
2221.497166	365252.793493	14.057152
2223.080141	365705.216176	14.062157
2224.983917	366117.472535	14.067162
2226.818179	366601.818427	14.072167
2228.294560	367043.673760	14.077171
2230.280683	367521.887781	14.082176
2232.056034	367854.577141	14.087181
2233.761914	368362.192614	14.092186
2235.429487	368854.370718	14.097191
2237.394157	369270.326638	14.102195
2238.773423	369746.138483	14.107200
2240.652073	370218.137269	14.112205
2242.449905	370602.891419	14.117210
2244.314351	371007.467414	14.122215
2246.192634	371446.176256	14.127219
2247.880991	371876.460251	14.132224
2249.678397	372366.587174	14.137229
2251.485657	372777.368019	14.142234
2253.233192	373352.481204	14.147239
2254.955512	373659.889338	14.152243
2256.661599	374160.258287	14.157248
2258.500724	374661.511067	14.162253
2260.271006	375045.382852	14.167258
2262.170776	375545.516390	14.172263
2263.736334	375962.079695	14.177267
2265.549288	376333.800471	14.182272
2267.359326	376753.555542	14.187277
2269.140288	377244.047335	14.192282
2270.778407	377706.663396	14.197287
2272.466281	378174.818703	14.202291
2274.309975	378601.313141	14.207296
2275.997763	379105.358408	14.212301
2277.793593	379513.720632	14.217306
2279.475338	379921.211037	14.222311
2281.225764	380464.446505	14.227315
2283.060606	380866.154544	14.232320
2284.760076	381283.179222	14.237325
2286.372982	381757.029853	14.242330
2288.306365	382153.996344	14.247335
2290.182367	382585.542116	14.252339
2291.824755	383081.903927	14.257344
2293.623869	383633.341739	14.262349
2295.339690	383963.232863	14.267354
2296.924679	384444.629551	14.272359
2298.640944	384822.474737	14.277363
2300.388912	385239.912493	14.282368
2302.319721	385766.878864	14.287373
2304.052963	386137.869372	14.292378
2305.736539	386634.804220	14.297383
2307.512153	387116.145006	14.302387
2309.219227	387568.199316	14.307392
2310.954518	387938.251352	14.312397
2312.713256	388477.857454	14.317402
2314.168491	388859.671271	14.322407
2316.199515	389281.215039	14.327411
2317.975126	389750.190733	14.332416
2319.704160	390217.460233	14.337421
2321.322229	390654.332401	14.342426
2323.408748	391152.050373	14.347431
2324.938670	391585.863312	14.352435
2326.430914	392020.714819	14.357440
2328.285342	392434.737117	14.362445
2330.040036	392918.803423	14.367450
2331.566178	393319.557464	14.372455
2333.519140	393779.954455	14.377459
2334.982463	394213.329541	14.382464
2336.736909	394721.975253	14.387469
2338.403022	395096.187973	14.392474
2340.054675	395585.690188	14.397479
2341.987162	395984.323439	14.402483
2343.700159	396418.220058	14.407488
2345.344202	396891.050844	14.412493
2347.040779	397359.749789	14.417498
2348.627553	397844.432644	14.422503
2350.547342	398246.572197	14.427507
2352.339727	398686.037002	14.432512
2353.806437	399140.332678	14.437517
2355.487988	399634.495183	14.442522
2357.399683	399979.476545	14.447527
2358.907103	400470.300916	14.452531
2360.696316	400942.150043	14.457536
2362.337757	401400.559651	14.462541
2364.168888	401847.406736	14.467546
2365.693539	402304.904280	14.472551
2367.522403	402664.774322	14.477555
2369.012351	403157.087961	14.482560
2370.925627	403650.702216	14.487565
2372.566032	404025.018237	14.492570
2374.417619	404464.982337	14.497575
2376.089367	404923.656373	14.502579
2377.509823	405358.937060	14.507584
2379.372578	405852.462117	14.512589
2381.048374	406250.694439	14.517594
2382.708231	406708.847608	14.522599
2384.271557	407158.737094	14.527603
2385.834403	407594.167191	14.532608
2387.583009	408026.489064	14.537613
2389.418892	408454.460537	14.542618
2390.867808	408984.612948	14.547623
2392.689492	409382.852693	14.552627
2394.395142	409822.507865	14.557632
2395.948633	410350.263492	14.562637
2397.520708	410780.248285	14.567642
2399.246880	411186.447551	14.572647
2401.021784	411642.980670	14.577651
2402.708446	412070.201247	14.582656
2404.600259	412494.765076	14.587661
2406.106385	412949.015601	14.592666
2407.941242	413403.780921	14.597671
2409.203980	413826.023636	14.602675
2411.253482	414261.015921	14.607680
2412.798190	414767.727441	14.612685
2414.611228	415147.469195	14.617690
2416.196770	415683.388734	14.622695
2417.805594	416053.630076	14.627699
2419.548649	416532.439613	14.632704
2421.349655	416987.898207	14.637709
2422.870861	417406.148168	14.642714
2424.619250	417849.459703	14.647719
2426.178849	418382.086470	14.652723
2427.727830	418782.156654	14.657728
2429.462699	419247.977033	14.662733
2430.970158	419629.929742	14.667738
2432.812291	420070.705312	14.672743
2434.302354	420579.448126	14.677747
2435.922014	420999.872545	14.682752
2437.758534	421410.804513	14.687757
2439.268540	421840.811890	14.692762
2441.013088	422299.248252	14.697767
2442.657397	422744.114706	14.702771
2444.240673	423251.357111	14.707776
2445.694192	423689.420840	14.712781
2447.583610	424141.372745	14.717786
2449.319726	424603.783154	14.722791
2451.038004	425034.598843	14.727795
2452.459481	425463.580493	14.732800
2454.265016	425839.269201	14.737805
2455.806738	426300.399414	14.742810
2457.556642	426804.760112	14.747815
2459.000772	427276.036605	14.752819
2460.871585	427645.105256	14.757824
2462.368526	428135.758182	14.762829
2464.032330	428569.002825	14.767834
2465.744837	428995.763955	14.772839
2467.393925	429451.211420	14.777843
2469.136693	429883.741443	14.782848
2470.728635	430324.487183	14.787853
2472.183730	430799.095607	14.792858
2474.021203	431217.749250	14.797863
2475.778562	431699.010683	14.802867
2477.229089	432156.054079	14.807872
2478.806924	432546.867680	14.812877
2480.443747	433033.703540	14.817882
2482.238849	433546.560869	14.822887
2484.011970	433946.209770	14.827891
2485.550202	434281.064187	14.832896
2487.350386	434798.078899	14.837901
2488.959787	435286.552056	14.842906
2490.629022	435709.115387	14.847911
2491.968229	436103.126011	14.852915
2493.894354	436537.761840	14.857920
2495.643967	437021.278713	14.862925
2497.158353	437463.103381	14.867930
2499.030467	437913.085550	14.872935
2500.524233	438396.152067	14.877939
2502.192258	438871.520649	14.882944
2504.000741	439179.576954	14.887949
2505.406807	439728.457047	14.892954
2507.129467	440158.277539	14.897959
2508.635283	440583.022803	14.902963
2510.439397	440962.426811	14.907968
2512.245014	441510.404522	14.912973
2513.745250	441962.217186	14.917978
2515.188704	442369.923274	14.922983
2517.082121	442902.446164	14.927987
2518.491004	443284.004809	14.932992
2520.016209	443587.312334	14.937997
2521.538916	443873.837489	14.943002
2522.843277	444165.028512	14.948007
2523.855165	444367.327835	14.953011
2524.800449	444587.305377	14.958016
2525.524859	444633.355222	14.963021
2526.428800	444687.154627	14.968026
2527.337383	444763.455424	14.973031
2527.751181	444829.658794	14.978035
2528.884705	444882.313459	14.983040
2529.085598	444945.574864	14.988045
2530.072889	445052.467643	14.993050
2530.429824	445053.221951	14.998055
2530.788178	444913.447009	15.003059
2531.639572	445017.729824	15.008064
2531.889947	444969.634271	15.013069
2532.356609	445107.463686	15.018074
2532.949534	445031.193067	15.023079
2533.292970	445016.082233	15.028083
2533.818056	444989.432032	15.033088
2534.155120	445039.433992	15.038093
