Thu Apr 10 13:37:48 2025


Number of Points = 3884

Depth (nm)	Load (µN)	Time (s)
76.906734	2035.315736	0.000000
76.926194	2048.073734	0.005005
77.002407	2082.290090	0.010010
278.290071	24659.813122	10.934080
278.990759	24881.826836	10.939085
279.737926	25017.120782	10.944090
280.574459	25088.256834	10.949095
281.660931	25040.113231	10.954099
282.484482	25096.923504	10.959104
283.336256	25314.699151	10.964109
284.237445	25462.767179	10.969114
285.194628	25591.731206	10.974119
286.093743	25683.305580	10.979123
286.914113	25842.110441	10.984128
287.995256	25969.233461	10.989133
288.863121	26059.618370	10.994138
289.851086	26148.418114	10.999143
290.638516	26358.291064	11.004147
291.132951	26611.526094	11.009152
292.054674	26651.016840	11.014157
292.922968	26803.323556	11.019162
293.704621	26871.836858	11.024167
294.524242	27034.475060	11.029171
295.399176	27208.311194	11.034176
296.327433	27146.665888	11.039181
297.424483	27256.412293	11.044186
298.154650	27516.996547	11.049191
299.171108	27496.213748	11.054195
300.078465	27691.710030	11.059200
300.884549	27794.227126	11.064205
301.970857	27934.860431	11.069210
302.816145	28075.674774	11.074215
303.775313	28340.261700	11.079219
304.521062	28355.893413	11.084224
305.437615	28626.500284	11.089229
306.101305	28659.496318	11.094234
306.861954	28842.565964	11.099239
307.753741	28997.347295	11.104243
308.401846	29043.086008	11.109248
309.254580	29170.567690	11.114253
310.331905	29280.926195	11.119258
310.941723	29449.987346	11.124263
311.713975	29556.217383	11.129267
312.650581	29707.916047	11.134272
313.545608	29805.581754	11.139277
314.383554	29922.107012	11.144282
315.087679	30069.585386	11.149287
316.073628	30111.565379	11.154291
316.859009	30281.263727	11.159296
317.646111	30416.555285	11.164301
318.526918	30631.905632	11.169306
319.336999	30698.638533	11.174311
320.166793	30731.789471	11.179315
320.914458	30889.693828	11.184320
321.804276	31111.130464	11.189325
322.536009	31242.151802	11.194330
323.480488	31379.913939	11.199335
324.153044	31430.751559	11.204339
324.888331	31694.010167	11.209344
325.705141	31674.904544	11.214349
326.720729	31864.614694	11.219354
327.318481	31986.689922	11.224359
328.164466	32120.333195	11.229363
329.034587	32248.135116	11.234368
329.895876	32349.536361	11.239373
330.504269	32492.588126	11.244378
331.396778	32669.213127	11.249383
332.099895	32798.857963	11.254387
332.765832	32873.120326	11.259392
333.627565	33034.214886	11.264397
334.478317	33107.953603	11.269402
335.335706	33259.110244	11.274407
336.113262	33329.556117	11.279411
336.816786	33442.928322	11.284416
337.583631	33807.989561	11.289421
338.364877	33753.253587	11.294426
339.288082	33968.274470	11.299431
340.067951	34001.078007	11.304435
340.644513	34231.322970	11.309440
341.531358	34291.099364	11.314445
342.293685	34384.937014	11.319450
342.960069	34523.501223	11.324455
343.932402	34622.523014	11.329459
344.553637	34843.218864	11.334464
345.344844	34911.474459	11.339469
346.186797	34985.911598	11.344474
347.032599	35227.861254	11.349479
347.548869	35353.145311	11.354483
348.639736	35433.674805	11.359488
349.236207	35576.476626	11.364493
350.269451	35576.159965	11.369498
350.850367	35852.426965	11.374503
351.437232	35943.393522	11.379507
352.366528	36082.933044	11.384512
353.051365	36174.782289	11.389517
353.697553	36415.221796	11.394522
354.669243	36403.930944	11.399527
355.392381	36649.932674	11.404531
356.267676	36751.313638	11.409536
356.652617	36822.465219	11.414541
357.676346	36841.949979	11.419546
358.505366	37034.249451	11.424551
359.155067	37234.887732	11.429555
360.019766	37248.251824	11.434560
360.812875	37496.970528	11.439565
361.692556	37617.401843	11.444570
362.149876	37756.182453	11.449575
362.944139	37852.949652	11.454579
363.836846	37911.726685	11.459584
364.439029	38169.809058	11.464589
365.195308	38277.523793	11.469594
365.874211	38427.481632	11.474599
366.639511	38480.792149	11.479603
367.339558	38518.494937	11.484608
368.183965	38721.174722	11.489613
368.850151	38965.945695	11.494618
369.609866	38964.592605	11.499623
370.453727	39145.961117	11.504627
371.148492	39305.263043	11.509632
372.006299	39288.998827	11.514637
372.893966	39478.083142	11.519642
373.427099	39579.942189	11.524647
374.378592	39771.650695	11.529651
374.947799	39886.286720	11.534656
375.663692	40034.152495	11.539661
376.652063	40156.654394	11.544666
377.295220	40204.035656	11.549671
377.866345	40427.162872	11.554675
378.549860	40544.445028	11.559680
379.462739	40524.516917	11.564685
380.241348	40784.552681	11.569690
381.029518	40897.405929	11.574695
381.791930	40985.481093	11.579699
382.505421	41162.526852	11.584704
383.400157	41142.128221	11.589709
384.018821	41442.381187	11.594714
385.125522	41464.210386	11.599719
385.519977	41733.391164	11.604723
386.125785	41853.361979	11.609728
387.156089	41915.674876	11.614733
387.662492	42037.320554	11.619738
388.336315	42239.640707	11.624743
389.269408	42272.814120	11.629747
389.774279	42444.303370	11.634752
390.550701	42565.361731	11.639757
391.361250	42709.470183	11.644762
392.188536	42850.041702	11.649767
392.894921	42921.634170	11.654771
393.530136	43086.822480	11.659776
394.230311	43142.872521	11.664781
395.089683	43299.082029	11.669786
395.753321	43432.797089	11.674791
396.481405	43590.417686	11.679795
397.227665	43679.186266	11.684800
397.989919	43797.112391	11.689805
398.842277	43959.479935	11.694810
399.438117	44106.838621	11.699815
400.279485	44192.947272	11.704819
400.941906	44335.725705	11.709824
401.544155	44487.156328	11.714829
402.462403	44570.146888	11.719834
403.105774	44763.294435	11.724839
403.712471	44808.155441	11.729843
404.609539	44949.883332	11.734848
405.276280	45098.353147	11.739853
405.913809	45284.279087	11.744858
406.658850	45328.494114	11.749863
407.417629	45461.965418	11.754867
408.105514	45645.973732	11.759872
408.871193	45661.681566	11.764877
409.528303	45962.150705	11.769882
410.333656	45997.590051	11.774887
410.982917	46175.752712	11.779891
411.726981	46244.274941	11.784896
412.227603	46374.680500	11.789901
413.175938	46506.354415	11.794906
413.543995	46624.715456	11.799911
414.569301	46724.004064	11.804915
415.108140	46896.972569	11.809920
415.939109	47027.110060	11.814925
416.493623	47160.409452	11.819930
417.440821	47249.502904	11.824935
417.992165	47393.078586	11.829939
418.563086	47496.593268	11.834944
419.401585	47736.350022	11.839949
420.018029	47761.606079	11.844954
420.869529	47908.331100	11.849959
421.378253	48024.185368	11.854963
422.140082	48208.542991	11.859968
422.801329	48298.011298	11.864973
423.683457	48436.184794	11.869978
424.162274	48510.140045	11.874983
425.055559	48724.404801	11.879987
425.598074	48801.309593	11.884992
426.084426	48955.693396	11.889997
427.007258	49031.170082	11.895002
427.528423	49207.421676	11.900007
428.316318	49290.800363	11.905011
428.988012	49477.930780	11.910016
429.788378	49516.272454	11.915021
430.629907	49712.809201	11.920026
431.085532	49817.852335	11.925031
431.912102	49987.857089	11.930035
432.665532	49986.142372	11.935040
433.187597	50214.654954	11.940045
433.867012	50300.492085	11.945050
434.695019	50396.267493	11.950055
435.229926	50482.717091	11.955059
436.133099	50701.798530	11.960064
436.790859	50853.972001	11.965069
437.440286	50922.716684	11.970074
438.237072	51095.534912	11.975079
438.903857	51242.557922	11.980083
439.544735	51302.246538	11.985088
440.493431	51514.905507	11.990093
441.007451	51534.122389	11.995098
441.674251	51734.971938	12.000103
442.268371	51864.053042	12.005107
442.883804	52037.315133	12.010112
443.640307	52059.434877	12.015117
444.269082	52277.947162	12.020122
444.941786	52365.060893	12.025127
445.623445	52491.936405	12.030131
446.303504	52617.259238	12.035136
446.848992	52837.108352	12.040141
447.666044	52827.690136	12.045146
448.204806	53086.695148	12.050151
449.061277	53095.298026	12.055155
449.703821	53248.572045	12.060160
450.438176	53324.590666	12.065165
451.001546	53588.230912	12.070170
451.611444	53639.527103	12.075175
452.530520	53760.792416	12.080179
453.082260	53906.656837	12.085184
453.741966	54051.245806	12.090189
454.492574	54174.035652	12.095194
455.091077	54288.717420	12.100199
455.707514	54352.872316	12.105203
456.323949	54470.845416	12.110208
457.315689	54603.622336	12.115213
457.575938	54831.232437	12.120218
458.568772	54867.916298	12.125223
459.290947	55013.393787	12.130227
459.890036	55230.242627	12.135232
460.368022	55252.558282	12.140237
461.123998	55444.239782	12.145242
461.688313	55556.220067	12.150247
462.515355	55654.602379	12.155251
463.283367	55761.690817	12.160256
463.805734	55970.162430	12.165261
464.409029	56065.136188	12.170266
465.168356	56183.585762	12.175271
465.653818	56308.982918	12.180275
466.522350	56372.408984	12.185280
467.016323	56634.820070	12.190285
467.870969	56636.092407	12.195290
468.478038	56791.560495	12.200295
469.238898	56954.424585	12.205299
469.868516	57037.536193	12.210304
470.763939	57153.100938	12.215309
471.232368	57370.115765	12.220314
471.705741	57479.491685	12.225319
472.619558	57530.283489	12.230323
473.336111	57666.192185	12.235328
473.769427	57924.678582	12.240333
474.231242	58008.025094	12.245338
475.130410	58081.048502	12.250343
475.502076	58283.475989	12.255347
476.289150	58244.155429	12.260352
477.065693	58508.803460	12.265357
477.562480	58654.205697	12.270362
478.402619	58693.378958	12.275367
479.011625	58870.248304	12.280371
479.451861	58974.979732	12.285376
480.299058	59198.733234	12.290381
480.950092	59256.623951	12.295386
481.685440	59340.650138	12.300391
482.307322	59514.374147	12.305395
482.849124	59629.618417	12.310400
483.494399	59738.410430	12.315405
484.025577	59953.739233	12.320410
484.582392	59925.097660	12.325415
485.681519	60040.862043	12.330419
486.346873	60205.174981	12.335424
486.821001	60349.342979	12.340429
487.466068	60523.657055	12.345434
488.306421	60598.627052	12.350439
488.909188	60699.602554	12.355443
489.509566	60896.902524	12.360448
490.139384	60995.826970	12.365453
490.959359	61110.172648	12.370458
491.781585	61285.500277	12.375463
492.184533	61435.817665	12.380467
493.008881	61533.301266	12.385472
493.655652	61614.946283	12.390477
494.223573	61797.345789	12.395482
494.698442	61877.506522	12.400487
495.437169	61987.169714	12.405491
496.314295	62242.291043	12.410496
496.884710	62209.341331	12.415501
497.437413	62450.893502	12.420506
498.023618	62559.757559	12.425511
498.800849	62648.861419	12.430515
499.473193	62845.679766	12.435520
499.926058	62950.239131	12.440525
500.569874	63012.744461	12.445530
501.232183	63106.703069	12.450535
501.866421	63357.166331	12.455539
502.524116	63336.147936	12.460544
503.048555	63606.787653	12.465549
503.616296	63657.358023	12.470554
504.289056	63831.114088	12.475559
505.039771	63896.809303	12.480563
505.648990	64098.625903	12.485568
506.433425	64201.777966	12.490573
506.903963	64393.248265	12.495578
507.670945	64483.291371	12.500583
508.080351	64550.330324	12.505587
508.744044	64716.008903	12.510592
509.391163	64828.814759	12.515597
510.056176	64915.833795	12.520602
510.699661	65003.863489	12.525607
511.426664	65296.854289	12.530611
511.864061	65393.844517	12.535616
512.692828	65483.896668	12.540621
513.265561	65464.998428	12.545626
513.815595	65763.408881	12.550631
514.300496	65915.449765	12.555635
515.036871	65910.993592	12.560640
515.603348	66044.900370	12.565645
516.359388	66166.305301	12.570650
516.924098	66438.109914	12.575655
517.398554	66523.919564	12.580659
518.176112	66538.925257	12.585664
518.802663	66824.020113	12.590669
519.372079	66910.025729	12.595674
520.207093	66932.838230	12.600679
520.823629	67014.000485	12.605683
521.450282	67242.867699	12.610688
522.177460	67378.761679	12.615693
522.801485	67513.687336	12.620698
523.270249	67699.733389	12.625703
524.042554	67731.183408	12.630707
524.506945	67902.760022	12.635712
525.309798	68038.068976	12.640717
525.722235	68147.007377	12.645722
526.344758	68311.687430	12.650727
526.937351	68355.714400	12.655731
527.710289	68511.817990	12.660736
528.177243	68640.644857	12.665741
529.200431	68714.417720	12.670746
529.510960	68936.873737	12.675751
530.518559	68958.226819	12.680755
530.993150	69066.484804	12.685760
531.737697	69272.082372	12.690765
532.437754	69383.490907	12.695770
532.827371	69565.465980	12.700775
533.576882	69694.745406	12.705779
534.222652	69862.252195	12.710784
534.623037	69898.958355	12.715789
535.241374	70060.242108	12.720794
536.178721	70153.401980	12.725799
536.556392	70305.523086	12.730803
537.271951	70433.777292	12.735808
537.809139	70587.754316	12.740813
538.416726	70712.533852	12.745818
539.225413	70812.964055	12.750823
539.932647	70924.993155	12.755827
540.362540	71002.432141	12.760832
541.237272	71189.404020	12.765837
541.658344	71175.129167	12.770842
542.520547	71400.640540	12.775847
542.921572	71577.762610	12.780851
543.545652	71708.601303	12.785856
544.404277	71792.487132	12.790861
544.566335	72044.854694	12.795866
545.629501	72028.585982	12.800871
546.048614	72282.903668	12.805875
546.702210	72265.841773	12.810880
547.351767	72399.850081	12.815885
547.875670	72677.006020	12.820890
548.470141	72729.308475	12.825895
548.977228	72783.308324	12.830899
549.623859	72987.821040	12.835904
550.248918	73069.882431	12.840909
551.036204	73263.475281	12.845914
551.477381	73352.021393	12.850919
552.520456	73419.695326	12.855923
552.802229	73726.224773	12.860928
553.516829	73670.264805	12.865933
554.103544	73898.491138	12.870938
554.585744	73959.665523	12.875943
555.223120	74192.382055	12.880947
555.799999	74225.173723	12.885952
556.416203	74386.366427	12.890957
557.067353	74459.329338	12.895962
557.787505	74653.910800	12.900967
558.358701	74724.040666	12.905971
559.016159	74886.653837	12.910976
559.746124	74973.606061	12.915981
560.178737	75136.270333	12.920986
560.771882	75269.864195	12.925991
561.382411	75353.896620	12.930995
562.156981	75550.739353	12.936000
562.750245	75610.037689	12.941005
563.367557	75760.400884	12.946010
563.983466	75897.604584	12.951015
564.525391	75955.942254	12.956019
565.199025	76129.738607	12.961024
565.694425	76333.343079	12.966029
566.558829	76315.317580	12.971034
567.127968	76526.402432	12.976039
567.441576	76662.958193	12.981043
568.079728	76723.875990	12.986048
568.753175	76889.121870	12.991053
569.514198	77027.702947	12.996058
570.167198	77171.753480	13.001063
570.631404	77351.300464	13.006067
571.291482	77493.744861	13.011072
571.705731	77570.937559	13.016077
572.511207	77664.727009	13.021082
573.127945	77818.618578	13.026087
573.776732	77959.187785	13.031091
574.118280	78020.320242	13.036096
574.907056	78182.740258	13.041101
575.640748	78294.800561	13.046106
576.196494	78418.112837	13.051111
576.762138	78559.391138	13.056115
577.330277	78680.417169	13.061120
577.939222	78819.386673	13.066125
578.594451	78955.104416	13.071130
579.281102	79024.721402	13.076135
579.821646	79270.125188	13.081139
580.274557	79331.086726	13.086144
580.897942	79432.636437	13.091149
581.507204	79523.926661	13.096154
582.088163	79727.360490	13.101159
582.706534	79883.011084	13.106163
583.227045	80014.363084	13.111168
583.905224	80088.265576	13.116173
584.505782	80222.415958	13.121178
585.035957	80338.482286	13.126183
585.780806	80419.303535	13.131187
586.188333	80621.310019	13.136192
586.846216	80741.176486	13.141197
587.404313	80896.415347	13.146202
588.067091	80937.748030	13.151207
588.699581	81133.046662	13.156211
589.203934	81269.180718	13.161216
589.976644	81324.181977	13.166221
590.406714	81462.801527	13.171226
591.054147	81579.300439	13.176231
591.601606	81756.222582	13.181235
592.098083	81956.179607	13.186240
592.856934	81935.322896	13.191245
593.358009	82025.806452	13.196250
593.780669	82315.059413	13.201255
594.461161	82346.813327	13.206259
595.240801	82497.247091	13.211264
595.696251	82643.760253	13.216269
596.323088	82770.865143	13.221274
596.913680	82887.465459	13.226279
597.497478	82899.547878	13.231283
598.131173	83155.835519	13.236288
598.835972	83222.172393	13.241293
599.267613	83407.543215	13.246298
600.047926	83543.412865	13.251303
600.424619	83642.140234	13.256307
601.082442	83829.912731	13.261312
601.614637	83848.238072	13.266317
602.211819	84029.405416	13.271322
602.865979	84156.447020	13.276327
603.487821	84281.567158	13.281331
604.103708	84442.260722	13.286336
604.716806	84545.094015	13.291341
605.266629	84715.777369	13.296346
605.735195	84818.396113	13.301351
606.346229	84927.269325	13.306355
606.946835	85050.618757	13.311360
607.578501	85142.240139	13.316365
608.078851	85268.046442	13.321370
608.707861	85449.956223	13.326375
609.161069	85519.860379	13.331379
609.792706	85667.792765	13.336384
610.455824	85814.711639	13.341389
611.006770	85929.522038	13.346394
611.848332	85988.103004	13.351399
612.324291	86183.073926	13.356403
613.018744	86273.085429	13.361408
613.577684	86479.090528	13.366413
614.079296	86600.473391	13.371418
614.696679	86655.276511	13.376423
615.163896	86827.975223	13.381427
615.641348	86991.068974	13.386432
616.526021	87077.092150	13.391437
617.063710	87189.152219	13.396442
617.725839	87315.570311	13.401447
618.255974	87459.381276	13.406451
618.763523	87655.510457	13.411456
619.104386	87704.984511	13.416461
619.681923	87834.597110	13.421466
620.267806	87960.291060	13.426471
621.036461	88057.265604	13.431475
621.606118	88212.492516	13.436480
622.376564	88344.480089	13.441485
622.713947	88497.023895	13.446490
623.361063	88536.192642	13.451495
623.766107	88804.112025	13.456499
624.568729	88816.941862	13.461504
625.163009	89048.922524	13.466509
625.707241	89144.770959	13.471514
626.210337	89166.989950	13.476519
626.778354	89417.526034	13.481523
627.185536	89458.972681	13.486528
627.955673	89589.436621	13.491533
628.725135	89714.402690	13.496538
629.336209	89936.193361	13.501543
629.819887	89964.546328	13.506547
630.428286	90123.754568	13.511552
631.031605	90220.241332	13.516557
631.510970	90411.659995	13.521562
632.138309	90493.739512	13.526567
632.729804	90627.508079	13.531571
633.356381	90764.982285	13.536576
633.867372	90865.206278	13.541581
634.284389	91062.075353	13.546586
634.946687	91163.883095	13.551591
635.647531	91247.360123	13.556595
635.881232	91392.915656	13.561600
636.753685	91555.801903	13.566605
637.190833	91673.381008	13.571610
637.824157	91791.950786	13.576615
638.395895	91928.031940	13.581619
639.043497	91977.929834	13.586624
639.762175	92139.314412	13.591629
640.154168	92291.805191	13.596634
640.664628	92462.866373	13.601639
641.315872	92562.437041	13.606643
641.877695	92615.390823	13.611648
642.547657	92813.687237	13.616653
642.989165	92945.938030	13.621658
643.361957	93137.893992	13.626663
644.174967	93145.888897	13.631667
644.791704	93306.035341	13.636672
645.176134	93447.612688	13.641677
645.997994	93493.564173	13.646682
646.463605	93699.043558	13.651687
647.149165	93812.861088	13.656691
647.430606	93957.238396	13.661696
648.115778	94150.532204	13.666701
648.860659	94188.034465	13.671706
649.358449	94285.566904	13.676711
649.802579	94471.672450	13.681715
650.311764	94550.755485	13.686720
650.918835	94685.876075	13.691725
651.480203	94825.357558	13.696730
651.850876	94976.305269	13.701735
652.556317	95146.369791	13.706739
653.201059	95177.050275	13.711744
653.609270	95406.036056	13.716749
654.249551	95435.851893	13.721754
654.851572	95580.247772	13.726759
655.572010	95705.127856	13.731763
656.256922	95788.854440	13.736768
656.700085	96033.106401	13.741773
656.949177	96175.663618	13.746778
657.679674	96172.045274	13.751783
658.338594	96343.591677	13.756787
658.845346	96490.273242	13.761792
659.523251	96636.334282	13.766797
659.840848	96780.392654	13.771802
660.436424	96785.861055	13.776807
661.248133	97053.262456	13.781811
661.789196	97020.594683	13.786816
662.263169	97287.708507	13.791821
662.895398	97309.856083	13.796826
663.482752	97523.885758	13.801831
664.161610	97630.077760	13.806835
664.461144	97820.543530	13.811840
665.174546	97818.940100	13.816845
665.645640	98082.359981	13.821850
665.985239	98159.490512	13.826855
666.790073	98286.531076	13.831859
667.258418	98419.938091	13.836864
667.883993	98488.058127	13.841869
668.428622	98617.836590	13.846874
669.120814	98801.198571	13.851879
669.381168	98882.904628	13.856883
669.920236	99020.575168	13.861888
670.373907	99144.709677	13.866893
670.995273	99288.082338	13.871898
671.745471	99429.077292	13.876903
671.995432	99603.988149	13.881907
672.687879	99631.670151	13.886912
673.484027	99736.440021	13.891917
673.950922	99944.643250	13.896922
674.571728	100073.363117	13.901927
675.230284	100176.233609	13.906931
675.883676	100293.011270	13.911936
676.151195	100411.285877	13.916941
676.544652	100577.477930	13.921946
677.232931	100716.404279	13.926951
677.870423	100729.321347	13.931955
678.280170	100982.987662	13.936960
678.957301	101094.950988	13.941965
679.422480	101160.055075	13.946970
679.965450	101329.118098	13.951975
680.434919	101564.293725	13.956979
681.093650	101536.416500	13.961984
681.863342	101682.784102	13.966989
682.397472	101795.928865	13.971994
682.831638	102012.039725	13.976999
683.338305	102078.326398	13.982003
683.696296	102230.323070	13.987008
684.453542	102253.050354	13.992013
685.064173	102425.290729	13.997018
685.645231	102664.826174	14.002023
686.042157	102703.287684	14.007027
686.819201	102834.184081	14.012032
687.300261	102953.859956	14.017037
687.767532	103080.601245	14.022042
688.549288	103220.995853	14.027047
689.051194	103246.509339	14.032051
689.550798	103535.164148	14.037056
690.103287	103628.601631	14.042061
690.682446	103723.098603	14.047066
691.113492	103807.682293	14.052071
691.899063	103975.015904	14.057075
692.471214	104082.293537	14.062080
692.948255	104261.176157	14.067085
693.605321	104344.695069	14.072090
694.158267	104444.141345	14.077095
694.797607	104659.005850	14.082099
695.122642	104733.728126	14.087104
695.950970	104816.689976	14.092109
696.227967	104999.036975	14.097114
696.738376	105196.146614	14.102119
697.394871	105208.733637	14.107123
698.118486	105437.109678	14.112128
698.499109	105552.687377	14.117133
699.014262	105666.902168	14.122138
699.683292	105733.322887	14.127143
700.246905	105899.086527	14.132147
700.962054	105974.023987	14.137152
701.123532	106188.546429	14.142157
701.873326	106241.058431	14.147162
702.444902	106351.853401	14.152167
702.818150	106577.756404	14.157171
703.193108	106606.859098	14.162176
704.132056	106718.678413	14.167181
704.704498	106911.285568	14.172186
704.932941	107161.756691	14.177191
705.695521	107119.048934	14.182195
706.239903	107247.838172	14.187200
707.017316	107421.459474	14.192205
707.174845	107611.684093	14.197210
707.715523	107616.595655	14.202215
708.303947	107847.806872	14.207219
708.772515	107968.080989	14.212224
709.304600	108026.939404	14.217229
709.823540	108157.011734	14.222234
710.262895	108337.185563	14.227239
710.964711	108391.578536	14.232243
711.531403	108581.287668	14.237248
712.030283	108693.815376	14.242253
712.687816	108806.241184	14.247258
713.105481	108971.838443	14.252263
713.829337	109033.539332	14.257267
714.004734	109231.890495	14.262272
714.889674	109268.821158	14.267277
715.438466	109401.052791	14.272282
715.969017	109618.278494	14.277287
716.327956	109699.215200	14.282291
717.071226	109813.566011	14.287296
717.420634	109961.411769	14.292301
718.200661	110063.034317	14.297306
718.749789	110187.969503	14.302311
719.382330	110307.700393	14.307315
720.035769	110434.512882	14.312320
720.288176	110603.306617	14.317325
720.748945	110717.705113	14.322330
721.295864	110770.106856	14.327335
721.987768	110964.471330	14.332339
722.734165	111019.220954	14.337344
723.119397	111219.180691	14.342349
723.764930	111355.954809	14.347354
724.194891	111416.025192	14.352359
724.870552	111574.658452	14.357363
725.284767	111703.932677	14.362368
725.913465	111916.436946	14.367373
726.499409	111981.359083	14.372378
726.932234	112112.879362	14.377383
727.695111	112216.667162	14.382387
728.047703	112421.977960	14.387392
728.804985	112538.224286	14.392397
729.195674	112606.681485	14.397402
729.832467	112739.219423	14.402407
730.137781	112906.581451	14.407411
730.860754	112934.283888	14.412416
731.414214	113159.783648	14.417421
731.702169	113273.096660	14.422426
732.314827	113424.789024	14.427431
732.917532	113522.477316	14.432435
733.367012	113650.872107	14.437440
733.827457	113761.592053	14.442445
734.222135	113913.020334	14.447450
735.164872	113926.637240	14.452455
735.707139	114179.351175	14.457459
736.235390	114324.592098	14.462464
736.755418	114387.884259	14.467469
737.350458	114497.357130	14.472474
737.920464	114605.028804	14.477479
738.341122	114779.155315	14.482483
738.759712	114923.242360	14.487488
739.318567	115064.745134	14.492493
740.075359	115026.686853	14.497498
740.469023	115405.451465	14.502503
741.110794	115463.854802	14.507507
741.749164	115593.820843	14.512512
742.107771	115725.312761	14.517517
742.601437	115787.059132	14.522522
743.382494	115849.226484	14.527527
743.680114	116026.257266	14.532531
744.465049	116198.616368	14.537536
744.825690	116342.229399	14.542541
745.456541	116420.588464	14.547546
745.924641	116558.184009	14.552551
746.527743	116702.800790	14.557555
746.846554	116843.602592	14.562560
747.410856	116880.702686	14.567565
748.199902	116975.819021	14.572570
748.596004	117242.119046	14.577575
749.002727	117374.146002	14.582579
749.810586	117412.562296	14.587584
750.340231	117503.718472	14.592589
750.744872	117680.137107	14.597594
751.504146	117838.501083	14.602599
751.919928	117969.887660	14.607603
752.606795	118070.561486	14.612608
752.900121	118230.728617	14.617613
753.494106	118340.234469	14.622618
753.863574	118499.498569	14.627623
754.464155	118522.634931	14.632627
755.106276	118779.130276	14.637632
755.560306	118874.855779	14.642637
755.968934	118976.480404	14.647642
756.601589	119130.734419	14.652647
757.283660	119195.157022	14.657651
757.599373	119353.012035	14.662656
758.304305	119499.902738	14.667661
758.899823	119575.179849	14.672666
759.081122	119801.577366	14.677671
759.791369	119848.655099	14.682675
760.230226	120005.871005	14.687680
761.037032	120114.171975	14.692685
761.354179	120273.982204	14.697690
762.022909	120335.722114	14.702695
762.529583	120574.870421	14.707699
763.082835	120641.401844	14.712704
763.600956	120717.701798	14.717709
764.062571	120894.493259	14.722714
764.739467	121036.160881	14.727719
765.255280	121109.923207	14.732723
765.619438	121337.660139	14.737728
766.076511	121344.601894	14.742733
766.724293	121467.094813	14.747738
767.360741	121668.844160	14.752743
767.686140	121793.444254	14.757747
768.223714	121877.311449	14.762752
768.926368	122078.250788	14.767757
769.456325	122155.696309	14.772762
769.827383	122260.454949	14.777767
770.220991	122373.832549	14.782771
770.988981	122573.309098	14.787776
771.390811	122583.802821	14.792781
771.929636	122780.489786	14.797786
772.519987	122851.932607	14.802791
772.963699	123032.130425	14.807795
773.529052	123246.027546	14.812800
774.047569	123357.898125	14.817805
774.466119	123486.891325	14.822810
775.120329	123600.164662	14.827815
775.493929	123621.444866	14.832819
776.134992	123724.814199	14.837824
776.397061	123935.359966	14.842829
777.169441	124081.933559	14.847834
777.847852	124160.293360	14.852839
778.103823	124345.858321	14.857843
778.627799	124504.287053	14.862848
779.212471	124590.714976	14.867853
779.604125	124673.962258	14.872858
780.332383	124740.700645	14.877863
780.975397	124975.980803	14.882867
781.453587	125120.721738	14.887872
782.135761	125172.046190	14.892877
782.403935	125337.733529	14.897882
783.011862	125431.589625	14.902887
783.463028	125582.643177	14.907891
783.840835	125743.015704	14.912896
784.564430	125861.208256	14.917901
785.173310	125917.287299	14.922906
785.686147	126114.164847	14.927911
786.365672	126050.846511	14.932915
786.880854	126220.924156	14.937920
787.040076	126397.521685	14.942925
787.623934	126433.726852	14.947930
788.008252	126453.736197	14.952935
788.073655	126685.867446	14.957939
788.474088	126681.095617	14.962944
788.473490	126737.691699	14.967949
788.541507	126743.983509	14.972954
788.825443	126754.757098	14.977959
788.841077	126799.890597	14.982963
788.874733	126782.926703	14.987968
788.930557	126802.365260	14.992973
789.238012	126831.292023	14.997978
789.154406	126842.538672	15.002983
789.228084	126786.649039	15.007987
789.460356	126774.046860	15.012992
789.380541	126837.058252	15.017997
789.449324	126792.325833	15.023002
789.637467	126850.935321	15.028007
789.866930	126723.872928	15.033011
789.691010	126862.351340	15.038016
789.788307	126768.031873	15.043021
789.830700	126798.353737	15.048026
789.833099	126813.408004	15.053031
789.952037	126785.776110	15.058035
790.028304	126907.922720	15.063040
789.950950	126754.386199	15.068045
790.219639	126905.697896	15.073050
790.098863	126853.670234	15.078055
790.271069	126713.395939	15.083059
790.390622	126887.696500	15.088064
790.310452	126786.656400	15.093069
790.230421	126879.386904	15.098074
790.202952	126849.476359	15.103079
790.085232	126807.685325	15.108083
790.208383	126853.613652	15.113088
790.540577	126783.427234	15.118093
790.569137	126870.487602	15.123098
790.338375	126858.251442	15.128103
790.349332	126828.416330	15.133107
790.691909	126784.474269	15.138112
790.547519	126716.721184	15.143117
790.464106	126862.979328	15.148122
790.666901	126820.504338	15.153127
790.465407	126940.051040	15.158131
790.627097	126712.861736	15.163136
790.647598	126843.905482	15.168141
790.517615	126840.200995	15.173146
790.808481	126840.646805	15.178151
790.871616	126826.490385	15.183155
790.419799	126875.500491	15.188160
790.600311	126828.417120	15.193165
790.741204	126778.919568	15.198170
790.675988	126806.359022	15.203175
790.568650	126908.128759	15.208179
790.322804	126851.124074	15.213184
790.359457	126828.713403	15.218189
790.600432	126773.221556	15.223194
790.805252	126736.091191	15.228199
790.782894	126742.010264	15.233203
790.794441	126830.673308	15.238208
790.621847	126886.395666	15.243213
790.728296	126820.559479	15.248218
790.810529	126832.594233	15.253223
790.746581	126812.606250	15.258227
790.863180	126845.632943	15.263232
790.939119	126783.378715	15.268237
790.920564	126780.128090	15.273242
