Thu Apr 10 12:19:32 2025


Number of Points = 3893

Depth (nm)	Load (µN)	Time (s)
77.575297	1944.462847	0.000000
77.505000	2003.013716	0.005005
77.446612	2044.441532	0.010010
454.401050	53519.534271	10.919066
456.021838	53923.181934	10.924071
457.563008	54093.162156	10.929075
458.882967	54631.218229	10.934080
460.372364	54669.729560	10.939085
462.149405	54981.207462	10.944090
463.764534	55361.411417	10.949095
465.240827	55681.696920	10.954099
466.674547	55940.349992	10.959104
468.363861	56256.651319	10.964109
470.024145	56473.023645	10.969114
471.426225	56773.484804	10.974119
473.065695	57100.870373	10.979123
474.727240	57242.234464	10.984128
476.340000	57718.744854	10.989133
477.692819	58113.663562	10.994138
479.374049	58285.663024	10.999143
480.714822	58625.079249	11.004147
482.485717	58780.231446	11.009152
483.836409	59345.877225	11.014157
485.384834	59385.544006	11.019162
486.890295	59845.629782	11.024167
488.464324	59941.574503	11.029171
489.847756	60409.234493	11.034176
491.347961	60737.676505	11.039181
492.806025	60951.153936	11.044186
494.485639	61225.099342	11.049191
495.957287	61576.054642	11.054195
497.221337	61836.743309	11.059200
498.960408	62155.751659	11.064205
500.125709	62434.095004	11.069210
501.735377	62753.506268	11.074215
503.221158	63079.169411	11.079219
504.540322	63408.879599	11.084224
506.025001	63688.777141	11.089229
507.449531	63836.182755	11.094234
508.993340	64070.352179	11.099239
510.650707	64458.772183	11.104243
512.093638	64730.447312	11.109248
513.609724	65019.844342	11.114253
515.281275	65371.350086	11.119258
516.793523	65494.413037	11.124263
518.369635	65862.121478	11.129267
519.899182	66134.238004	11.134272
521.309191	66635.197178	11.139277
522.786541	66831.161008	11.144282
524.315839	67174.756380	11.149287
525.657806	67390.997322	11.154291
527.028169	67804.542388	11.159296
528.502530	67894.362309	11.164301
530.146554	68333.372982	11.169306
531.357740	68641.544289	11.174311
532.841898	68827.943554	11.179315
534.285096	69145.978576	11.184320
535.629808	69613.470848	11.189325
537.152747	69855.187649	11.194330
538.690808	69870.811068	11.199335
540.177119	70325.442629	11.204339
541.604668	70727.137470	11.209344
542.953241	71037.268394	11.214349
544.286972	71347.045114	11.219354
545.809071	71444.591182	11.224359
547.031159	71836.441360	11.229363
548.716178	72197.516206	11.234368
550.089015	72363.388239	11.239373
551.594458	72676.540135	11.244378
552.964002	73065.542768	11.249383
554.447176	73327.972754	11.254387
555.719145	73675.235483	11.259392
557.220722	73892.934584	11.264397
558.476116	74117.403102	11.269402
560.008157	74460.340908	11.274407
561.578299	74802.632077	11.279411
563.132287	74973.332855	11.284416
564.619259	75332.219325	11.289421
565.812381	75738.792900	11.294426
567.233233	75998.705497	11.299431
568.698621	76259.974180	11.304435
569.935212	76628.838858	11.309440
571.528127	76811.485666	11.314445
572.998545	77036.416966	11.319450
574.353693	77432.155731	11.324455
575.879133	77696.597016	11.329459
577.374681	78120.595033	11.334464
578.542206	78361.775457	11.339469
580.032383	78601.434753	11.344474
581.075581	78927.079122	11.349479
582.891103	79222.147524	11.354483
584.200784	79458.802002	11.359488
585.476572	79741.143911	11.364493
587.071009	80036.183700	11.369498
588.401061	80334.288528	11.374503
589.839318	80655.162215	11.379507
591.175990	80964.228543	11.384512
592.698790	81308.700706	11.389517
593.847136	81635.708236	11.394522
595.217804	81796.298418	11.399527
596.807764	82169.775959	11.404531
598.217954	82388.962424	11.409536
599.327930	82838.558284	11.414541
600.810928	83007.805240	11.419546
602.201086	83363.072532	11.424551
603.762012	83579.410857	11.429555
604.948475	83862.754375	11.434560
606.233510	84290.474215	11.439565
607.675594	84463.586969	11.444570
609.210220	84792.073466	11.449575
610.317114	85186.033514	11.454579
611.775050	85245.925529	11.459584
613.000405	85737.905851	11.464589
614.459074	86057.299966	11.469594
615.830409	86222.254552	11.474599
617.092774	86540.804364	11.479603
618.454302	86822.059648	11.484608
619.864350	87123.800434	11.489613
621.342899	87417.715542	11.494618
622.513629	87706.438826	11.499623
623.720790	88015.891163	11.504627
625.256481	88291.899738	11.509632
626.551677	88571.794584	11.514637
628.127450	88841.420360	11.519642
629.514866	89087.599147	11.524647
630.819701	89496.576973	11.529651
632.051907	89906.139058	11.534656
633.315444	90100.950173	11.539661
634.912104	90362.730064	11.544666
635.926116	90765.413220	11.549671
637.214566	90932.265463	11.554675
638.684982	91310.554032	11.559680
639.947808	91439.466067	11.564685
641.412704	91869.128103	11.569690
642.743122	92124.664836	11.574695
643.992216	92466.348441	11.579699
645.397288	92785.348735	11.584704
646.431811	93147.742777	11.589709
648.014337	93274.665273	11.594714
649.355385	93571.838944	11.599719
650.840668	93868.856467	11.604723
652.012636	94174.946408	11.609728
653.367114	94602.378125	11.614733
654.375820	94832.388022	11.619738
656.087423	95071.788170	11.624743
657.120897	95421.652591	11.629747
658.501291	95732.430971	11.634752
659.873304	95914.326912	11.639757
661.301640	96244.510978	11.644762
662.584165	96490.824399	11.649767
663.916451	96863.030482	11.654771
664.967373	97101.377509	11.659776
666.375360	97452.810654	11.664781
667.851536	97752.448441	11.669786
668.980725	97960.814958	11.674791
670.355992	98289.541793	11.679795
671.679325	98725.357027	11.684800
673.023658	98965.098414	11.689805
674.364815	99141.996456	11.694810
675.694598	99505.622205	11.699815
676.754009	99801.118343	11.704819
678.464801	100100.612357	11.709824
679.552584	100368.676326	11.714829
681.022378	100642.860757	11.719834
682.018113	101041.754010	11.724839
683.635553	101247.983394	11.729843
684.730245	101519.727574	11.734848
686.086320	101888.749634	11.739853
687.499181	102177.493454	11.744858
688.618221	102439.481567	11.749863
689.883327	102694.717176	11.754867
691.175295	103077.510986	11.759872
692.381529	103244.099631	11.764877
693.766810	103627.978328	11.769882
695.032478	103861.822293	11.774887
696.280521	104179.302274	11.779891
697.417824	104634.057407	11.784896
698.546642	104775.621218	11.789901
700.098953	105077.173351	11.794906
701.523680	105342.791029	11.799911
702.756613	105666.291134	11.804915
703.907037	105908.512728	11.809920
705.080578	106334.384496	11.814925
706.710278	106495.608524	11.819930
707.894088	106774.653636	11.824935
708.958677	107149.103350	11.829939
710.447882	107439.993065	11.834944
711.635389	107742.268766	11.839949
713.017265	107990.180506	11.844954
714.079620	108403.277176	11.849959
715.322524	108626.765634	11.854963
716.664866	108889.464938	11.859968
717.913398	109185.320636	11.864973
719.170722	109501.910805	11.869978
720.410264	109818.813172	11.874983
721.675198	110036.906199	11.879987
722.928890	110369.444225	11.884992
724.209491	110744.779507	11.889997
725.487469	110930.167490	11.895002
726.860676	111296.522417	11.900007
727.957042	111580.774904	11.905011
729.218298	111873.510133	11.910016
730.482623	112125.204141	11.915021
731.772800	112343.702521	11.920026
733.094788	112678.604866	11.925031
734.220252	113076.377748	11.930035
735.389759	113331.095896	11.935040
736.860519	113592.806681	11.940045
737.961682	113954.709970	11.945050
739.281433	114136.983196	11.950055
740.514862	114452.198069	11.955059
741.751488	114755.928827	11.960064
743.059224	114993.465567	11.965069
744.257340	115491.120117	11.970074
745.435396	115746.782360	11.975079
746.920625	115873.837303	11.980083
747.937732	116269.795687	11.985088
749.210509	116540.243549	11.990093
750.490005	116983.090042	11.995098
751.568016	117063.273888	12.000103
752.964621	117410.244314	12.005107
754.503392	117700.568975	12.010112
755.737414	118044.083461	12.015117
756.760414	118379.250274	12.020122
757.946414	118612.996119	12.025127
759.458000	118813.160871	12.030131
760.539775	119140.212177	12.035136
761.780774	119577.959164	12.040141
763.095123	119842.275878	12.045146
764.252078	120080.950577	12.050151
765.434436	120365.218455	12.055155
766.566153	120623.507439	12.060160
767.900116	120855.834243	12.065165
769.225043	121257.166614	12.070170
770.315596	121575.552697	12.075175
771.628767	121801.145200	12.080179
772.917255	122140.484295	12.085184
774.292514	122320.974903	12.090189
775.437666	122807.516657	12.095194
776.656048	123071.515694	12.100199
777.714386	123311.164729	12.105203
779.117054	123568.219156	12.110208
780.375511	123867.334167	12.115213
781.522158	124249.367586	12.120218
782.667591	124408.851709	12.125223
783.980022	124717.819508	12.130227
785.134013	125192.190893	12.135232
786.414766	125402.881123	12.140237
787.710971	125655.506680	12.145242
788.769118	125868.412322	12.150247
790.190697	126283.226760	12.155251
791.148637	126567.149006	12.160256
792.303088	126975.638403	12.165261
793.666436	127039.933935	12.170266
794.914869	127496.782689	12.175271
796.038584	127699.750100	12.180275
797.162309	127917.660410	12.185280
798.734302	128162.717517	12.190285
799.587152	128613.934818	12.195290
800.882913	128895.539051	12.200295
802.306951	129118.381676	12.205299
803.350802	129383.095666	12.210304
804.809845	129870.590634	12.215309
805.855493	130118.371090	12.220314
807.104436	130366.062701	12.225319
808.343873	130620.766377	12.230323
809.583616	130933.496874	12.235328
810.741889	131275.063562	12.240333
811.902881	131607.150508	12.245338
813.222059	131787.099372	12.250343
814.337091	132096.126889	12.255347
815.227142	132498.646145	12.260352
816.613798	132691.499563	12.265357
817.698762	133018.614453	12.270362
818.992916	133190.394209	12.275367
820.356891	133541.742377	12.280371
821.543062	133934.077760	12.285376
822.707216	134163.336417	12.290381
823.770809	134473.321371	12.295386
825.343629	134780.388935	12.300391
826.249633	135053.296017	12.305395
827.509103	135285.089557	12.310400
828.789584	135645.193511	12.315405
829.786525	135933.116656	12.320410
831.088216	136158.338520	12.325415
832.315869	136499.866386	12.330419
833.486975	136817.978298	12.335424
834.580557	137145.066213	12.340429
836.038725	137423.560513	12.345434
837.024697	137808.635063	12.350439
838.343419	138019.313351	12.355443
839.254827	138193.297636	12.360448
840.448051	138528.917971	12.365453
841.863904	138762.950857	12.370458
842.812267	139259.121966	12.375463
844.070130	139522.169170	12.380467
845.327109	139763.915907	12.385472
846.370129	139987.073790	12.390477
847.578828	140431.543592	12.395482
848.779385	140571.627074	12.400487
850.033604	140943.784778	12.405491
851.152071	141228.631950	12.410496
852.391487	141495.749380	12.415501
853.620018	141780.416939	12.420506
854.753624	142128.623199	12.425511
855.899800	142463.213884	12.430515
857.162122	142698.095763	12.435520
858.353933	143040.559058	12.440525
859.546043	143243.553085	12.445530
860.690705	143519.083969	12.450535
862.073412	143830.511299	12.455539
863.023449	144265.882948	12.460544
864.238710	144423.545062	12.465549
865.617305	144641.544774	12.470554
866.787251	145027.596652	12.475559
868.058490	145281.233355	12.480563
869.204166	145663.276959	12.485568
870.227634	146004.483872	12.490573
871.520711	146153.095764	12.495578
872.906276	146515.037119	12.500583
873.827812	146822.278898	12.505587
875.143220	147066.028546	12.510592
876.078602	147472.266857	12.515597
877.381111	147706.259685	12.520602
878.546455	147935.768147	12.525607
879.825884	148284.229293	12.530611
880.725955	148598.578646	12.535616
882.011754	148852.832463	12.540621
883.012192	149307.678133	12.545626
884.203045	149495.650667	12.550631
885.500223	149658.134192	12.555635
886.713818	150041.594114	12.560640
887.850339	150410.104188	12.565645
888.883356	150589.904287	12.570650
890.110935	150807.891065	12.575655
891.557371	151014.175092	12.580659
892.650750	151455.589980	12.585664
893.890406	151804.650777	12.590669
895.113778	152153.496002	12.595674
896.341126	152434.252886	12.600679
897.481869	152613.909017	12.605683
898.739587	152909.670986	12.610688
899.946612	153270.073616	12.615693
900.964875	153587.505351	12.620698
902.091883	153881.988888	12.625703
903.390718	154165.288870	12.630707
904.568976	154394.283819	12.635712
905.433540	154769.481282	12.640717
906.808916	155012.647940	12.645722
907.848840	155295.569165	12.650727
909.342034	155568.372300	12.655731
910.456668	155902.958717	12.660736
911.719593	156120.887831	12.665741
912.808809	156492.591670	12.670746
913.759348	156810.647808	12.675751
914.892984	157118.926358	12.680755
916.128080	157335.919913	12.685760
917.346146	157636.823477	12.690765
918.313915	158053.656299	12.695770
919.718971	158228.563274	12.700775
920.648311	158592.320769	12.705779
921.975430	158799.802769	12.710784
923.166629	159182.024366	12.715789
924.169171	159416.269730	12.720794
925.378574	159768.947540	12.725799
926.412277	159981.121753	12.730803
927.583026	160361.633030	12.735808
928.733900	160649.526771	12.740813
930.053279	160888.723153	12.745818
931.213000	161208.943173	12.750823
932.319379	161499.684532	12.755827
933.466889	161758.244661	12.760832
934.628909	162136.548312	12.765837
935.750696	162384.467542	12.770842
936.803781	162659.571531	12.775847
937.941266	162958.410007	12.780851
939.059524	163215.183385	12.785856
940.306550	163512.809675	12.790861
941.261228	163902.600722	12.795866
942.465299	164080.569552	12.800871
943.877150	164405.391288	12.805875
944.851747	164684.326535	12.810880
946.213598	164948.323041	12.815885
947.230428	165336.935735	12.820890
948.469670	165506.438677	12.825895
949.674914	165814.895387	12.830899
950.844089	166195.889349	12.835904
951.990025	166522.543763	12.840909
952.826265	166776.050392	12.845914
954.124698	167131.592917	12.850919
955.229458	167392.881391	12.855923
956.322941	167705.786749	12.860928
957.432692	167870.638411	12.865933
958.683199	168182.365437	12.870938
959.763277	168578.475930	12.875943
961.184572	168698.323629	12.880947
962.065108	169156.984398	12.885952
963.186526	169493.042226	12.890957
964.458681	169589.606346	12.895962
965.441528	170162.750272	12.900967
966.579257	170242.576016	12.905971
967.866012	170590.114972	12.910976
969.048342	170873.221889	12.915981
969.988120	171225.622886	12.920986
971.332228	171426.467800	12.925991
972.491404	171754.130551	12.930995
973.650078	171948.084386	12.936000
974.728820	172303.532805	12.941005
975.945755	172709.354161	12.946010
976.977362	172893.905815	12.951015
978.141966	173231.520750	12.956019
979.119227	173529.929544	12.961024
980.475218	173833.940885	12.966029
981.610244	174196.712556	12.971034
982.484523	174565.070951	12.976039
983.590511	174696.374042	12.981043
984.856408	174969.853147	12.986048
985.843486	175251.821448	12.991053
987.248838	175606.890398	12.996058
988.158763	175828.892929	13.001063
989.187967	176142.623568	13.006067
990.329553	176507.675997	13.011072
991.542291	176811.347906	13.016077
992.763954	176998.671403	13.021082
993.861804	177448.010011	13.026087
995.084010	177616.026606	13.031091
996.083582	177960.879856	13.036096
997.306832	178170.853770	13.041101
998.475878	178518.585321	13.046106
999.428359	178769.548965	13.051111
1000.813522	179098.712865	13.056115
1001.679919	179437.178687	13.061120
1002.914460	179624.571449	13.066125
1004.037330	179894.125983	13.071130
1005.280823	180251.921993	13.076135
1006.246825	180624.817744	13.081139
1007.489918	180893.614365	13.086144
1008.638037	181124.369169	13.091149
1009.953105	181413.296421	13.096154
1010.965565	181667.350853	13.101159
1012.023172	182028.263216	13.106163
1013.129336	182448.376545	13.111168
1014.036455	182608.415238	13.116173
1015.508236	182792.379164	13.121178
1016.603732	183280.424358	13.126183
1017.751319	183472.216834	13.131187
1018.826746	183803.319489	13.136192
1019.905807	184097.908212	13.141197
1021.283705	184441.355205	13.146202
1022.087617	184717.883935	13.151207
1023.541892	184944.469101	13.156211
1024.549970	185134.430476	13.161216
1025.604700	185604.836905	13.166221
1027.010477	185831.068969	13.171226
1027.936237	186086.717386	13.176231
1029.213813	186452.828115	13.181235
1030.295286	186710.047368	13.186240
1031.138526	187099.717417	13.191245
1032.462574	187274.334735	13.196250
1033.810518	187602.607326	13.201255
1034.856755	187884.899219	13.206259
1035.899298	188278.813688	13.211264
1037.146815	188398.047230	13.216269
1038.191477	188746.716825	13.221274
1039.217940	189146.958696	13.226279
1040.569123	189353.292493	13.231283
1041.673830	189629.811582	13.236288
1042.990560	189848.194188	13.241293
1043.956097	190264.899047	13.246298
1045.108154	190518.861460	13.251303
1046.154884	190899.830702	13.256307
1047.334329	191177.858989	13.261312
1048.759558	191403.260589	13.266317
1049.818607	191690.517811	13.271322
1050.747322	192054.567316	13.276327
1052.082801	192270.420363	13.281331
1053.074593	192628.227423	13.286336
1054.064593	192965.125432	13.291341
1055.547966	193117.435239	13.296346
1056.541788	193522.411547	13.301351
1057.576646	193724.853727	13.306355
1058.705254	194052.009707	13.311360
1060.203051	194294.777070	13.316365
1061.036564	194699.726894	13.321370
1062.339183	194998.883578	13.326375
1063.183362	195257.695646	13.331379
1064.645863	195508.386039	13.336384
1065.667320	195923.441185	13.341389
1066.871424	195989.160920	13.346394
1067.994797	196325.083948	13.351399
1068.992806	196767.920229	13.356403
1070.215471	196952.238566	13.361408
1071.267778	197348.334740	13.366413
1072.545259	197580.688105	13.371418
1073.527665	197807.613626	13.376423
1074.720119	198281.154514	13.381427
1075.874741	198429.142525	13.386432
1076.963797	198782.881431	13.391437
1078.091817	199016.232806	13.396442
1079.350725	199418.760337	13.401447
1080.324482	199628.218342	13.406451
1081.533169	199939.941789	13.411456
1082.671016	200183.296882	13.416461
1083.877263	200463.808928	13.421466
1085.016543	200817.691057	13.426471
1086.232602	201085.083686	13.431475
1087.192645	201418.918347	13.436480
1088.181290	201710.017307	13.441485
1089.466131	201981.689461	13.446490
1090.572287	202278.386403	13.451495
1091.708137	202548.827003	13.456499
1092.711701	202900.642069	13.461504
1093.868637	203282.804146	13.466509
1095.121519	203460.580310	13.471514
1096.163684	203765.421305	13.476519
1097.313391	204037.441102	13.481523
1098.385168	204338.140716	13.486528
1099.613478	204568.869050	13.491533
1100.595447	204930.266267	13.496538
1101.751606	205250.742294	13.501543
1102.911067	205530.653950	13.506547
1103.842605	205839.649926	13.511552
1104.842775	206110.431869	13.516557
1105.777425	206431.149086	13.521562
1107.274559	206653.455825	13.526567
1108.101398	206959.118994	13.531571
1109.382747	207310.789170	13.536576
1110.463804	207602.038498	13.541581
1111.585965	207807.058935	13.546586
1112.674930	208162.491771	13.551591
1113.967847	208419.497820	13.556595
1114.986697	208747.872120	13.561600
1115.981239	209103.174458	13.566605
1117.183776	209358.478976	13.571610
1118.300784	209657.394763	13.576615
1119.320025	209846.737769	13.581619
1120.527843	210192.999673	13.586624
1121.599435	210553.855745	13.591629
1122.479811	210839.987280	13.596634
1123.853793	211027.407008	13.601639
1124.909842	211532.089222	13.606643
1125.911479	211635.952047	13.611648
1126.990449	211947.840772	13.616653
1128.194262	212314.440607	13.621658
1129.483161	212542.557741	13.626663
1130.545688	212792.140339	13.631667
1131.433842	213164.867642	13.636672
1132.896239	213345.510794	13.641677
1133.836963	213791.290748	13.646682
1135.215910	213969.087332	13.651687
1136.088339	214260.898438	13.656691
1137.379289	214587.252393	13.661696
1138.406386	214916.576343	13.666701
1139.703977	215162.851779	13.671706
1140.785550	215495.980424	13.676711
1141.831953	215751.083014	13.681715
1143.064740	216124.582466	13.686720
1144.131478	216325.483955	13.691725
1145.208039	216730.262579	13.696730
1146.492611	216976.285076	13.701735
1147.440207	217217.267454	13.706739
1148.655320	217540.028200	13.711744
1149.649334	217889.539203	13.716749
1150.877021	218090.227856	13.721754
1152.047180	218437.139151	13.726759
1153.170701	218640.241236	13.731763
1154.394509	219053.704684	13.736768
1155.531887	219319.479552	13.741773
1156.546690	219567.943345	13.746778
1157.739515	219849.646304	13.751783
1159.049667	220004.704136	13.756787
1159.941771	220605.745697	13.761792
1161.151171	220795.097455	13.766797
1162.210249	221128.446332	13.771802
1163.348799	221275.762978	13.776807
1164.581331	221722.368877	13.781811
1165.567868	221858.547301	13.786816
1166.755885	222272.993260	13.791821
1168.045430	222439.368310	13.796826
1169.128315	222793.249598	13.801831
1170.307144	223128.687193	13.806835
1171.440218	223292.062673	13.811840
1172.475681	223703.427457	13.816845
1173.658726	224027.886996	13.821850
1174.825047	224261.498808	13.826855
1176.149807	224534.048013	13.831859
1177.078909	224907.923980	13.836864
1178.059931	225211.697421	13.841869
1179.369670	225416.975460	13.846874
1180.470470	225824.265766	13.851879
1181.451791	226027.104397	13.856883
1182.626602	226392.359937	13.861888
1183.800207	226550.718318	13.866893
1184.874160	226965.417303	13.871898
1185.973471	227195.393180	13.876903
1187.058778	227510.965817	13.881907
1188.209914	227822.453061	13.886912
1189.254707	228155.156365	13.891917
1190.503942	228437.457927	13.896922
1191.723179	228731.600004	13.901927
1192.714447	228897.110910	13.906931
1193.704733	229257.445578	13.911936
1194.830362	229573.995388	13.916941
1195.987568	229925.643602	13.921946
1197.053740	230222.104950	13.926951
1198.166206	230420.569683	13.931955
1199.488239	230662.236718	13.936960
1200.506213	230980.585928	13.941965
1201.649024	231334.384633	13.946970
1202.992464	231765.010411	13.951975
1203.940594	231908.796502	13.956979
1205.096355	232191.809138	13.961984
1206.271486	232490.515484	13.966989
1207.206974	232793.803072	13.971994
1208.233482	233150.120926	13.976999
1209.618030	233366.470500	13.982003
1210.735717	233632.250138	13.987008
1211.955850	233892.160586	13.992013
1213.053431	234231.587640	13.997018
1214.174866	234550.814861	14.002023
1215.190308	234869.727340	14.007027
1216.343828	235201.239086	14.012032
1217.373382	235425.207237	14.017037
1218.649998	235778.124579	14.022042
1219.890274	236027.208988	14.027047
1220.931702	236367.319583	14.032051
1221.895035	236575.419752	14.037056
1223.132172	236950.615896	14.042061
1224.230504	237192.023799	14.047066
1225.273705	237479.363788	14.052071
1226.245540	237771.610203	14.057075
1227.428124	238094.712331	14.062080
1228.709617	238354.833094	14.067085
1229.776440	238666.477727	14.072090
1230.865596	239012.732565	14.077095
1231.798976	239296.466118	14.082099
1233.101783	239514.572203	14.087104
1234.144686	239906.898541	14.092109
1235.419310	240115.057724	14.097114
1236.584868	240388.565530	14.102119
1237.691729	240691.351033	14.107123
1238.742289	240967.002176	14.112128
1239.820052	241355.171068	14.117133
1240.902350	241561.636588	14.122138
1242.127122	241849.177415	14.127143
1242.969313	242190.379199	14.132147
1244.357340	242469.226923	14.137152
1245.549893	242674.377480	14.142157
1246.804094	242964.148757	14.147162
1247.865193	243387.585430	14.152167
1248.984392	243760.964551	14.157171
1250.087423	243875.722470	14.162176
1251.303813	244247.181630	14.167181
1252.333769	244536.540892	14.172186
1253.574214	244835.445826	14.177191
1254.732756	245086.633023	14.182195
1255.790279	245433.606968	14.187200
1256.962104	245678.094575	14.192205
1257.740281	246042.468140	14.197210
1259.058328	246341.697253	14.202215
1260.065004	246596.163253	14.207219
1261.230225	246896.815428	14.212224
1262.365108	247184.405173	14.217229
1263.524846	247512.485107	14.222234
1264.822832	247700.348097	14.227239
1266.009869	248015.931743	14.232243
1266.890343	248320.743070	14.237248
1268.005444	248642.227387	14.242253
1269.254187	248815.672795	14.247258
1270.299353	249257.465844	14.252263
1271.633201	249533.208941	14.257267
1272.452266	249870.010166	14.262272
1273.832518	250133.249539	14.267277
1274.807642	250312.538025	14.272282
1275.822913	250749.893418	14.277287
1277.179866	250978.114225	14.282291
1278.207303	251290.432443	14.287296
1279.211290	251581.765420	14.292301
1280.381167	251879.423540	14.297306
1281.555438	252093.902495	14.302311
1282.576903	252490.180513	14.307315
1283.893731	252760.429362	14.312320
1284.734316	253000.628552	14.317325
1285.701397	253348.895890	14.322330
1287.037192	253574.392988	14.327335
1288.008888	253840.263863	14.332339
1289.381477	254216.623393	14.337344
1290.496865	254509.603694	14.342349
1291.545694	254927.119402	14.347354
1292.414335	255093.400652	14.352359
1293.794307	255403.309903	14.357363
1295.007353	255661.331350	14.362368
1295.875145	256031.889310	14.367373
1297.170048	256245.382967	14.372378
1298.174994	256551.913131	14.377383
1299.281178	256845.787984	14.382387
1300.562582	257111.775083	14.387392
1301.551087	257573.390325	14.392397
1302.719095	257715.630568	14.397402
1303.781096	258084.236922	14.402407
1304.955221	258337.038994	14.407411
1306.035756	258672.043207	14.412416
1307.374213	258802.189457	14.417421
1308.312366	259201.601945	14.422426
1309.411574	259515.532475	14.427431
1310.682841	259720.513913	14.432435
1311.947684	260068.107948	14.437440
1312.961738	260359.807423	14.442445
1314.119743	260600.619512	14.447450
1315.223910	260903.457931	14.452455
1316.484649	261281.898525	14.457459
1317.440196	261549.260131	14.462464
1318.817650	261829.117554	14.467469
1319.712966	262201.441142	14.472474
1320.872860	262463.432387	14.477479
1321.902227	262750.805251	14.482483
1322.875597	263026.506311	14.487488
1324.293226	263232.434910	14.492493
1325.247325	263659.107666	14.497498
1326.343793	263895.318517	14.502503
1327.601200	264183.041074	14.507507
1328.551290	264503.596636	14.512512
1329.754488	264727.783518	14.517517
1330.975235	265084.634613	14.522522
1331.915799	265294.028213	14.527527
1333.297013	265653.519706	14.532531
1334.314381	265938.862402	14.537536
1335.532917	266276.773032	14.542541
1336.507996	266552.188676	14.547546
1337.801559	266810.568326	14.552551
1338.850834	267109.915324	14.557555
1339.831648	267449.186923	14.562560
1341.067390	267703.924997	14.567565
1341.885822	268051.132013	14.572570
1343.203903	268239.696618	14.577575
1344.253214	268519.492663	14.582579
1345.568975	268905.920388	14.587584
1346.595922	269160.413978	14.592589
1347.672215	269466.620176	14.597594
1348.881383	269790.890510	14.602599
1350.114973	269975.775578	14.607603
1351.288376	270307.230440	14.612608
1352.459537	270647.451693	14.617613
1353.430834	270957.029601	14.622618
1354.763700	271174.884831	14.627623
1355.796637	271574.162055	14.632627
1356.863682	271759.622601	14.637632
1357.914209	272138.596786	14.642637
1359.186293	272423.130622	14.647642
1360.325260	272695.885849	14.652647
1361.408617	272974.739910	14.657651
1362.729849	273237.313691	14.662656
1363.896319	273571.504149	14.667661
1364.950430	273875.854288	14.672666
1366.144019	274075.044010	14.677671
1367.148343	274523.334891	14.682675
1368.217512	274704.210551	14.687680
1369.271598	275008.778935	14.692685
1370.545798	275410.579836	14.697690
1371.485523	275610.119063	14.702695
1372.960115	275834.356522	14.707699
1373.991272	276210.950373	14.712704
1375.138616	276536.353114	14.717709
1376.150125	276865.274518	14.722714
1377.287567	277118.329934	14.727719
1378.509668	277364.775625	14.732723
1379.634188	277722.597255	14.737728
1380.728660	277980.868747	14.742733
1381.818302	278297.831212	14.747738
1383.059653	278536.153264	14.752743
1384.052858	278902.141857	14.757747
1385.285422	279153.062109	14.762752
1386.510960	279336.787359	14.767757
1387.359647	279760.386489	14.772762
1388.575822	280012.259053	14.777767
1389.782442	280285.035587	14.782771
1391.024243	280561.173139	14.787776
1391.838099	280856.882236	14.792781
1393.332688	281178.061092	14.797786
1394.124015	281565.843418	14.802791
1395.541746	281718.342067	14.807795
1396.648534	282102.180953	14.812800
1397.667587	282393.866789	14.817805
1398.854712	282613.174498	14.822810
1400.077452	283012.546409	14.827815
1401.112885	283298.944066	14.832819
1402.396727	283585.011540	14.837824
1403.413422	283882.367420	14.842829
1404.579955	284081.352377	14.847834
1405.951618	284368.009568	14.852839
1406.729263	284763.681070	14.857843
1407.935351	284953.540096	14.862848
1409.239036	285304.788336	14.867853
1410.167601	285597.888626	14.872858
1411.254949	285894.716580	14.877863
1412.562028	286174.982468	14.882867
1413.824477	286464.514740	14.887872
1414.814762	286819.613314	14.892877
1416.130512	287028.585127	14.897882
1417.071738	287346.485655	14.902887
1418.232660	287743.074353	14.907891
1419.474247	287912.979860	14.912896
1420.543445	288276.843735	14.917901
1421.582196	288517.391777	14.922906
1422.802203	288896.117053	14.927911
1423.869768	289114.539783	14.932915
1424.919831	289444.902926	14.937920
1426.108698	289756.219697	14.942925
1427.133451	290034.041137	14.947930
1428.357700	290191.754938	14.952935
1429.371297	290612.974053	14.957939
1430.432479	290908.255784	14.962944
1431.605930	291119.010386	14.967949
1432.843893	291476.004070	14.972954
1434.075011	291694.602015	14.977959
1434.828668	292016.406580	14.982963
1436.126117	292077.345762	14.987968
1436.931893	292374.098399	14.992973
1437.429329	292508.290939	14.997978
1438.155478	292578.388737	15.002983
1438.748959	292708.622903	15.007987
1439.150010	292738.325125	15.012992
1439.812578	292834.676574	15.017997
1440.259095	292820.035387	15.023002
1440.646520	292933.736534	15.028007
1441.192530	292918.150613	15.033011
1441.497949	292927.886619	15.038016
1441.775949	292925.947305	15.043021
1441.960391	293019.818579	15.048026
1442.526056	292939.494078	15.053031
1442.863843	292967.012068	15.058035
1442.955484	293034.579626	15.063040
1443.496057	292894.245420	15.068045
1443.544437	293004.483108	15.073050
1443.958686	293032.305897	15.078055
1444.145277	293046.820066	15.083059
1444.382701	293047.859315	15.088064
1444.610773	293022.947828	15.093069
1444.881805	292960.561932	15.098074
1445.073050	292927.146435	15.103079
1445.384867	292993.780790	15.108083
1445.493435	293002.718873	15.113088
1445.708730	292992.917447	15.118093
1445.899810	293020.178899	15.123098
1446.311223	292977.719700	15.128103
