Thu Apr 10 11:53:28 2025


Number of Points = 3896

Depth (nm)	Load (µN)	Time (s)
72.507541	1814.590382	0.000000
72.307244	1866.344018	0.005005
72.440413	1809.427948	0.010010
514.052607	65408.238367	10.869005
516.019910	65754.820498	10.874010
517.896971	66194.300951	10.879015
519.838896	66564.290077	10.884019
521.652605	66936.321835	10.889024
523.647088	67261.628567	10.894029
525.528802	67763.349576	10.899034
527.693234	68106.658480	10.904039
529.468183	68561.183212	10.909043
531.453845	68997.427057	10.914048
533.083799	69344.205693	10.919053
535.139932	69665.241079	10.924058
537.249418	70038.999609	10.929063
539.034228	70493.488335	10.934067
540.952401	70865.569023	10.939072
543.056112	71205.387655	10.944077
544.744087	71648.746276	10.949082
546.735187	72020.974264	10.954087
548.539689	72373.540858	10.959091
550.365827	72834.200744	10.964096
552.393678	73083.616099	10.969101
554.332570	73688.277636	10.974106
556.253363	73889.759494	10.979111
557.901650	74422.224788	10.984115
559.917774	74754.503989	10.989120
561.914691	75172.497402	10.994125
563.683002	75489.402879	10.999130
565.473806	75919.785395	11.004135
567.512774	76236.399962	11.009139
569.373302	76754.403532	11.014144
571.281586	77044.101187	11.019149
573.166696	77470.470345	11.024154
574.880783	77906.251304	11.029159
577.015769	78217.080912	11.034163
578.835984	78613.296402	11.039168
580.555834	79043.566422	11.044173
582.427594	79401.575522	11.049178
584.145425	79912.904561	11.054183
585.761147	80279.482419	11.059187
587.742490	80592.932858	11.064192
589.750863	80853.917009	11.069197
591.357204	81421.006815	11.074202
593.236134	81906.081382	11.079207
594.950997	82292.212558	11.084211
596.552734	82574.283270	11.089216
598.681195	82827.196494	11.094221
600.581684	83189.490572	11.099226
602.355931	83689.286115	11.104231
604.140912	84135.126312	11.109235
606.115892	84449.917289	11.114240
607.747654	84967.209708	11.119245
609.553357	85382.648167	11.124250
611.252789	85744.864731	11.129255
613.015385	86046.496288	11.134259
614.917015	86454.946369	11.139264
616.935545	86739.710458	11.144269
618.652147	87252.074065	11.149274
620.268940	87588.794956	11.154279
622.372840	87944.590772	11.159283
624.037324	88270.876329	11.164288
625.872502	88732.915707	11.169293
627.607607	89251.410418	11.174298
629.435622	89518.111427	11.179303
631.111697	90016.233513	11.184307
632.943498	90326.993071	11.189312
634.613400	90748.960602	11.194317
636.406713	91076.904936	11.199322
638.351096	91442.680489	11.204327
639.980537	91890.131653	11.209331
641.972502	92229.591448	11.214336
643.537767	92660.219462	11.219341
645.293070	93090.128478	11.224346
647.060279	93402.813421	11.229351
648.806124	93839.771985	11.234355
650.578030	94197.177678	11.239360
652.397431	94605.551231	11.244365
654.025827	94999.267091	11.249370
655.539422	95365.428995	11.254375
657.500695	95765.265370	11.259379
659.210393	96247.867191	11.264384
661.056218	96531.516448	11.269389
662.737955	96857.604555	11.274394
664.403108	97366.177861	11.279399
666.213786	97710.608813	11.284403
667.928209	98109.064344	11.289408
669.716248	98432.605431	11.294413
671.376195	98877.270481	11.299418
673.227160	99274.635937	11.304423
674.915242	99741.036893	11.309427
676.557825	100084.946920	11.314432
678.172465	100371.324237	11.319437
680.010249	100809.265261	11.324442
681.704904	101267.609693	11.329447
683.442258	101649.583787	11.334451
685.074639	101964.099536	11.339456
686.815210	102406.200689	11.344461
688.362546	102802.853829	11.349466
690.137580	103185.974139	11.354471
691.829310	103632.978458	11.359475
693.504583	103943.854578	11.364480
695.229231	104300.067245	11.369485
697.160513	104685.726366	11.374490
698.790291	105075.021639	11.379495
700.493911	105440.946199	11.384499
702.323174	105825.504123	11.389504
703.992448	106340.651295	11.394509
705.658216	106606.066884	11.399514
707.220493	107171.698403	11.404519
708.981694	107476.166359	11.409523
710.723640	107828.450802	11.414528
712.275145	108252.381778	11.419533
713.929172	108583.499471	11.424538
715.712733	108928.539137	11.429543
717.543692	109426.470546	11.434547
719.107482	109827.309994	11.439552
720.829781	110153.617687	11.444557
722.526121	110504.140206	11.449562
724.155100	110926.441243	11.454567
725.881151	111292.423136	11.459571
727.505097	111658.269022	11.464576
729.117570	112092.411238	11.469581
730.966787	112545.372558	11.474586
732.556676	112894.927011	11.479591
734.144600	113379.786576	11.484595
735.963777	113624.429600	11.489600
737.426347	114081.044757	11.494605
739.270787	114370.039586	11.499610
740.564706	114927.912497	11.504615
742.237959	115328.569894	11.509619
744.107616	115539.698817	11.514624
745.589472	116044.865019	11.519629
747.459468	116337.599007	11.524634
749.009849	116798.065452	11.529639
750.579842	117259.930779	11.534643
752.255757	117500.430211	11.539648
753.882852	117948.766949	11.544653
755.597175	118327.558691	11.549658
757.320145	118709.220496	11.554663
759.075643	119044.555721	11.559667
760.582564	119474.975902	11.564672
762.396955	119836.301087	11.569677
763.788239	120241.469279	11.574682
765.579383	120711.132190	11.579687
767.063456	121110.679748	11.584691
768.703130	121398.405536	11.589696
770.191685	121872.015552	11.594701
771.991751	122195.317077	11.599706
773.582289	122601.559209	11.604711
775.157547	122998.698778	11.609715
776.664408	123309.968131	11.614720
778.312007	123765.287217	11.619725
780.054297	124176.828584	11.624730
781.649118	124563.052168	11.629735
783.247343	124981.320709	11.634739
785.025183	125344.726805	11.639744
786.654425	125676.751415	11.644749
788.163454	126078.334244	11.649754
789.825996	126510.670764	11.654759
791.374466	126880.026026	11.659763
792.961591	127252.015958	11.664768
794.790001	127670.916410	11.669773
796.297616	128048.945146	11.674778
798.120565	128370.485541	11.679783
799.690605	128846.766180	11.684787
800.946992	129197.430886	11.689792
802.698829	129623.136394	11.694797
804.157953	130048.154103	11.699802
805.825744	130333.200914	11.704807
807.571078	130709.765661	11.709811
809.170921	131109.301621	11.714816
810.513339	131597.705695	11.719821
812.523172	131861.391509	11.724826
813.910045	132336.213580	11.729831
815.485330	132690.580280	11.734835
817.026305	133092.386980	11.739840
818.793349	133411.695616	11.744845
820.503658	133813.447981	11.749850
821.846168	134305.751419	11.754855
823.351228	134673.760573	11.759859
825.082605	135101.118174	11.764864
826.646686	135399.011309	11.769869
828.101056	135801.615068	11.774874
829.915674	136173.939586	11.779879
831.479679	136563.626600	11.784883
833.038965	137017.512238	11.789888
834.557553	137370.806089	11.794893
836.184697	137767.439645	11.799898
837.626907	138105.911744	11.804903
839.394974	138575.074717	11.809907
840.844750	138893.022711	11.814912
842.405016	139313.286733	11.819917
843.871171	139712.689672	11.824922
845.604365	140032.776574	11.829927
847.153741	140563.372994	11.834931
848.688537	140818.568590	11.839936
850.272633	141173.980894	11.844941
851.835291	141617.066632	11.849946
853.572912	142003.663693	11.854951
854.989677	142421.733583	11.859955
856.388330	142805.687732	11.864960
858.045949	143210.732008	11.869965
859.578603	143542.176198	11.874970
861.371548	143940.947877	11.879975
862.673075	144416.182556	11.884979
864.328330	144762.255505	11.889984
865.976721	145078.079314	11.894989
867.385433	145495.255999	11.899994
869.086374	145920.602022	11.904999
870.687962	146275.502765	11.910003
872.146126	146765.087824	11.915008
873.775595	147027.804192	11.920013
875.098528	147448.546689	11.925018
876.754517	147865.814960	11.930023
878.291118	148269.862771	11.935027
879.739638	148669.742648	11.940032
881.489201	149023.684298	11.945037
882.881615	149459.751524	11.950042
884.500054	149730.410788	11.955047
885.997661	150172.223934	11.960051
887.411547	150616.969246	11.965056
889.005135	150940.024075	11.970061
890.643359	151280.443129	11.975066
892.021540	151757.932350	11.980071
893.682971	152106.137733	11.985075
895.230200	152535.846826	11.990080
896.657167	152929.518808	11.995085
898.292776	153246.198925	12.000090
900.024402	153600.348809	12.005095
901.457973	154079.559324	12.010099
903.097761	154373.867337	12.015104
904.349569	154889.520238	12.020109
906.107308	155262.602404	12.025114
907.601772	155592.056631	12.030119
909.227749	156023.044583	12.035123
910.661884	156392.852511	12.040128
912.097942	156768.509416	12.045133
913.682746	157197.016046	12.050138
915.326747	157491.340752	12.055143
916.639898	157955.162908	12.060147
918.257107	158385.269701	12.065152
919.924247	158757.133142	12.070157
921.235772	159064.258213	12.075162
922.765522	159545.903041	12.080167
924.312070	159883.542959	12.085171
926.034371	160230.803768	12.090176
927.638801	160651.111228	12.095181
929.114289	161089.254134	12.100186
930.486616	161442.720300	12.105191
932.180432	161901.264088	12.110195
933.581678	162194.196661	12.115200
935.182829	162583.833758	12.120205
936.764058	163002.834838	12.125210
938.099425	163376.374001	12.130215
939.632643	163731.009663	12.135219
941.114095	164139.282584	12.140224
942.970258	164502.694051	12.145229
944.408850	164976.328302	12.150234
945.905969	165281.038453	12.155239
947.413922	165679.732515	12.160243
948.841446	166100.709356	12.165248
950.358147	166501.053732	12.170253
951.894520	166866.877917	12.175258
953.419719	167209.050731	12.180263
954.923220	167669.595226	12.185267
956.450398	168066.311729	12.190272
957.742447	168400.188499	12.195277
959.221611	168835.667138	12.200282
960.778334	169214.855937	12.205287
962.166931	169572.836639	12.210291
963.841660	169939.399158	12.215296
965.611454	170374.410969	12.220301
966.852090	170745.388413	12.225306
968.642939	171087.813880	12.230311
970.064643	171575.033347	12.235315
971.807415	171884.470717	12.240320
973.029922	172282.902668	12.245325
974.677367	172666.105455	12.250330
976.063114	173043.905913	12.255335
977.668534	173528.060034	12.260339
979.246842	173836.596461	12.265344
980.663772	174247.251715	12.270349
982.339083	174616.213423	12.275354
983.841879	175035.627844	12.280359
985.266160	175374.007045	12.285363
986.976945	175729.792620	12.290368
988.282736	176185.165601	12.295373
990.097390	176540.224884	12.300378
991.322331	176918.852269	12.305383
992.932036	177414.714757	12.310387
994.468749	177760.305184	12.315392
995.809257	178195.868710	12.320397
997.371569	178540.328872	12.325402
998.901204	178868.871200	12.330407
1000.194934	179338.660922	12.335411
1001.771079	179660.544074	12.340416
1003.327863	180062.970233	12.345421
1004.987155	180442.728318	12.350426
1006.442166	180814.541700	12.355431
1008.006923	181196.941140	12.360435
1009.135115	181695.455503	12.365440
1010.940348	182009.835414	12.370445
1012.457364	182420.110563	12.375450
1013.922544	182786.609019	12.380455
1015.238362	183095.137955	12.385459
1016.974689	183492.249135	12.390464
1018.475961	183961.668960	12.395469
1020.017911	184314.273319	12.400474
1021.281265	184780.005986	12.405479
1022.828896	185147.980618	12.410483
1024.226934	185457.197651	12.415488
1025.789456	185891.130193	12.420493
1027.137578	186314.473105	12.425498
1028.862273	186638.304275	12.430503
1030.269783	187061.793871	12.435507
1031.798566	187454.102793	12.440512
1033.292632	187783.071017	12.445517
1034.809555	188198.274316	12.450522
1036.392410	188627.210959	12.455527
1037.988936	188987.264887	12.460531
1039.324219	189404.392176	12.465536
1040.708107	189779.663517	12.470541
1042.337772	190179.582041	12.475546
1043.917471	190555.484104	12.480551
1045.282801	190897.382075	12.485555
1046.785632	191292.443628	12.490560
1048.340617	191734.443205	12.495565
1049.718761	192025.396056	12.500570
1051.343650	192400.861590	12.505575
1052.495813	192879.849113	12.510579
1054.192691	193287.195545	12.515584
1055.677315	193649.660057	12.520589
1057.196747	194012.800530	12.525594
1058.815724	194389.009182	12.530599
1060.091875	194835.730236	12.535603
1061.762246	195222.054264	12.540608
1063.187158	195597.085833	12.545613
1064.576309	195971.000166	12.550618
1066.138712	196388.945863	12.555623
1067.741063	196754.098972	12.560627
1069.154685	197152.300093	12.565632
1070.623637	197542.920324	12.570637
1071.889074	197963.239332	12.575642
1073.611188	198222.519849	12.580647
1074.998884	198755.311453	12.585651
1076.558660	199002.036643	12.590656
1078.122681	199423.548524	12.595661
1079.526138	199833.815006	12.600666
1081.190599	200191.409966	12.605671
1082.798562	200620.451599	12.610675
1084.141409	201021.473041	12.615680
1085.844848	201364.260033	12.620685
1087.097823	201885.840906	12.625690
1088.461858	202124.210704	12.630695
1090.119657	202574.652745	12.635699
1091.771804	202990.148103	12.640704
1093.343399	203402.270233	12.645709
1094.242548	203740.006333	12.650714
1096.113344	204088.309940	12.655719
1097.653563	204511.241694	12.660723
1099.031715	204832.557491	12.665728
1100.575449	205298.087700	12.670733
1101.934504	205684.499133	12.675738
1103.462977	206058.215010	12.680743
1105.025570	206482.743245	12.685747
1106.437476	206739.576994	12.690752
1107.792548	207211.420209	12.695757
1109.392082	207655.070154	12.700762
1110.955058	207921.133936	12.705767
1112.339493	208425.864581	12.710771
1114.077377	208721.722847	12.715776
1115.572408	209159.252256	12.720781
1116.948965	209480.890298	12.725786
1118.434351	209974.489861	12.730791
1119.826994	210348.425318	12.735795
1121.353024	210667.128667	12.740800
1122.979258	211101.422719	12.745805
1124.534742	211494.666307	12.750810
1125.900462	211820.180770	12.755815
1127.368017	212306.011677	12.760819
1129.043909	212621.311355	12.765824
1130.293898	213064.428801	12.770829
1131.711136	213437.298595	12.775834
1133.167935	213863.925594	12.780839
1134.628145	214255.356483	12.785843
1136.120751	214650.774021	12.790848
1137.534625	214963.768914	12.795853
1138.978470	215453.819937	12.800858
1140.518894	215704.379546	12.805863
1141.988931	216037.626354	12.810867
1143.567808	216634.895546	12.815872
1145.028238	216917.141422	12.820877
1146.494804	217280.211311	12.825882
1147.990110	217696.975319	12.830887
1149.472408	218151.436542	12.835891
1150.991826	218380.261618	12.840896
1152.437462	218853.844812	12.845901
1153.904219	219218.134306	12.850906
1155.554302	219567.997430	12.855911
1157.108255	220008.960350	12.860915
1158.617916	220426.984700	12.865920
1160.046149	220817.433203	12.870925
1161.583778	221141.718360	12.875930
1163.014873	221620.216938	12.880935
1164.343757	221952.969252	12.885939
1166.008288	222356.328136	12.890944
1167.308066	222711.888751	12.895949
1168.796670	223135.024845	12.900954
1170.173804	223558.407617	12.905959
1171.667991	223918.017493	12.910963
1173.210033	224194.192365	12.915968
1174.918674	224701.799128	12.920973
1176.315880	225068.054000	12.925978
1177.998475	225435.813890	12.930983
1179.344068	225827.390171	12.935987
1180.847676	226161.059760	12.940992
1182.360691	226603.433458	12.945997
1183.711417	226941.662521	12.951002
1185.125075	227392.549511	12.956007
1186.717908	227839.066457	12.961011
1188.218376	228213.780719	12.966016
1189.635885	228534.500933	12.971021
1191.141644	228990.571459	12.976026
1192.584035	229334.898166	12.981031
1194.058574	229772.218897	12.986035
1195.441898	230107.656237	12.991040
1197.218522	230452.346727	12.996045
1198.734658	230827.100972	13.001050
1199.895982	231356.801293	13.006055
1201.525173	231711.315283	13.011059
1202.871909	232029.810233	13.016064
1204.339880	232435.391810	13.021069
1205.896216	232808.498995	13.026074
1207.461626	233186.159217	13.031079
1208.959412	233629.792996	13.036083
1210.353042	234013.640295	13.041088
1211.744411	234383.036724	13.046093
1213.380506	234634.845911	13.051098
1214.723091	235181.617074	13.056103
1216.198808	235551.637826	13.061107
1217.677812	235908.771689	13.066112
1219.051663	236303.409226	13.071117
1220.617117	236731.840897	13.076122
1222.117622	237068.763130	13.081127
1223.793715	237469.795112	13.086131
1225.242869	237832.683634	13.091136
1226.443310	238318.147311	13.096141
1227.978302	238550.745058	13.101146
1229.477544	238980.076790	13.106151
1231.070064	239456.614736	13.111155
1232.323322	239831.179784	13.116160
1233.901320	240152.524797	13.121165
1235.621937	240578.200421	13.126170
1237.046480	240979.479994	13.131175
1238.317408	241352.497782	13.136179
1239.906760	241676.845211	13.141184
1241.304760	242227.997642	13.146189
1242.880713	242540.756037	13.151194
1244.425770	242839.848891	13.156199
1245.795278	243312.523047	13.161203
1247.393068	243683.729536	13.166208
1248.880688	244032.724704	13.171213
1250.288061	244456.605457	13.176218
1251.759831	244846.232192	13.181223
1253.248135	245214.035742	13.186227
1254.696227	245583.932335	13.191232
1256.224024	246031.627510	13.196237
1257.738507	246374.227635	13.201242
1259.307197	246797.873736	13.206247
1260.532576	247215.139740	13.211251
1262.193302	247522.908965	13.216256
1263.602733	247876.138908	13.221261
1265.345392	248382.541564	13.226266
1266.638734	248706.836866	13.231271
1267.755706	249069.716831	13.236275
1269.559295	249516.913128	13.241280
1271.209151	249868.301188	13.246285
1272.653846	250307.131316	13.251290
1274.131367	250602.406488	13.256295
1275.505249	251043.045096	13.261299
1276.879824	251435.856471	13.266304
1278.530272	251744.624523	13.271309
1279.986583	252155.737234	13.276314
1281.525351	252633.920935	13.281319
1282.999311	252980.457811	13.286323
1284.645613	253341.440339	13.291328
1285.952668	253793.338087	13.296333
1287.679119	254106.744570	13.301338
1289.154517	254593.289946	13.306343
1290.551029	254865.271645	13.311347
1291.945197	255337.539857	13.316352
1293.584463	255732.847097	13.321357
1295.003438	256098.351459	13.326362
1296.538339	256446.795752	13.331367
1297.841335	256875.176590	13.336371
1299.352944	257263.797094	13.341376
1301.149744	257566.780034	13.346381
1302.719303	257968.046023	13.351386
1304.125423	258436.733321	13.356391
1305.309070	258836.318678	13.361395
1306.890803	259179.527756	13.366400
1308.428465	259600.622890	13.371405
1309.678606	259996.184109	13.376410
1311.320486	260321.297429	13.381415
1312.844746	260747.176608	13.386419
1314.295679	261119.764436	13.391424
1315.830621	261420.203176	13.396429
1317.399697	261924.722960	13.401434
1318.817777	262265.097715	13.406439
1320.434630	262653.754239	13.411443
1321.815676	263129.307510	13.416448
1323.341330	263389.862366	13.421453
1324.775711	263919.149308	13.426458
1326.182734	264226.324826	13.431463
1327.763875	264598.650984	13.436467
1329.152844	264969.147473	13.441472
1330.793537	265385.105808	13.446477
1332.279469	265732.372007	13.451482
1333.684269	266203.883375	13.456487
1335.370066	266580.132733	13.461491
1336.758358	266984.938610	13.466496
1338.212180	267323.203120	13.471501
1339.706086	267747.430545	13.476506
1341.124552	268165.311067	13.481511
1342.622755	268467.478446	13.486515
1344.016241	268907.583470	13.491520
1345.607992	269254.643112	13.496525
1346.934542	269658.986594	13.501530
1348.550131	269996.733361	13.506535
1350.231436	270463.790277	13.511539
1351.477249	270826.000908	13.516544
1353.223141	271210.842481	13.521549
1354.545994	271631.630318	13.526554
1356.012108	271958.998685	13.531559
1357.539054	272367.352750	13.536563
1358.940873	272717.187371	13.541568
1360.483253	273106.989827	13.546573
1362.064722	273542.593920	13.551578
1363.517183	273965.258077	13.556583
1365.023916	274262.463155	13.561587
1366.557754	274738.217718	13.566592
1367.911213	275058.476922	13.571597
1369.679008	275416.212584	13.576602
1371.150225	275933.671511	13.581607
1372.508031	276253.262903	13.586611
1374.256706	276559.613472	13.591616
1375.674109	277008.128676	13.596621
1377.050807	277441.951531	13.601626
1378.383163	277796.422786	13.606631
1380.110353	278164.397659	13.611635
1381.586164	278552.595800	13.616640
1383.118221	278930.904533	13.621645
1384.647292	279338.095336	13.626650
1386.148057	279726.736624	13.631655
1387.465336	280097.384367	13.636659
1389.053031	280511.568736	13.641664
1390.648957	280913.219641	13.646669
1391.942871	281302.031780	13.651674
1393.592188	281682.730741	13.656679
1395.255256	282031.513837	13.661683
1396.609109	282377.008281	13.666688
1398.119203	282852.185523	13.671693
1399.741357	283276.796968	13.676698
1401.156515	283634.932429	13.681703
1402.657868	284051.465891	13.686707
1404.004432	284407.077385	13.691712
1405.614898	284832.254534	13.696717
1406.904858	285196.257608	13.701722
1408.293211	285526.360898	13.706727
1410.161552	285955.149668	13.711731
1411.460492	286298.366973	13.716736
1413.011292	286625.570956	13.721741
1414.411987	287143.948773	13.726746
1415.846647	287505.966597	13.731751
1417.486269	287950.147041	13.736755
1419.020012	288291.165337	13.741760
1420.320433	288648.481695	13.746765
1422.083626	288937.236716	13.751770
1423.456362	289455.500338	13.756775
1424.886911	289883.924449	13.761779
1426.620537	290171.767586	13.766784
1428.033271	290522.843894	13.771789
1429.426211	291073.677193	13.776794
1430.949117	291380.104087	13.781799
1432.546336	291722.219069	13.786803
1433.958252	292168.636103	13.791808
1435.191557	292549.302312	13.796813
1436.852395	292852.004681	13.801818
1438.490377	293312.133273	13.806823
1439.918802	293744.054234	13.811827
1441.325637	294147.476857	13.816832
1443.057916	294463.332439	13.821837
1444.429127	294803.033704	13.826842
1445.925160	295212.935449	13.831847
1447.334462	295641.427058	13.836851
1449.041547	295960.176399	13.841856
1450.464470	296420.211076	13.846861
1451.825594	296835.940567	13.851866
1453.579361	297210.459753	13.856871
1454.829051	297558.734547	13.861875
1456.619920	297999.341078	13.866880
1458.117766	298332.920684	13.871885
1459.442304	298732.498715	13.876890
1460.920433	299075.171446	13.881895
1462.470254	299427.966853	13.886899
1464.110068	299905.039686	13.891904
1465.737768	300254.476515	13.896909
1467.109727	300674.685704	13.901914
1468.759679	301069.256484	13.906919
1470.056404	301473.126846	13.911923
1471.433838	301888.286426	13.916928
1473.168301	302173.927413	13.921933
1474.620144	302638.848191	13.926938
1476.180349	303000.444545	13.931943
1477.624004	303412.543105	13.936947
1479.030811	303758.303236	13.941952
1480.731876	304139.067343	13.946957
1482.060002	304527.388511	13.951962
1483.828178	305007.521438	13.956967
1485.207483	305342.740878	13.961971
1486.587090	305678.649959	13.966976
1488.070982	306066.136043	13.971981
1489.588138	306464.624143	13.976986
1491.189491	306854.089303	13.981991
1492.488701	307293.162792	13.986995
1493.954808	307583.373044	13.992000
1495.456898	308048.213034	13.997005
1496.934325	308449.108135	14.002010
1498.808587	308846.204388	14.007015
1500.096545	309116.456173	14.012019
1501.398758	309658.217841	14.017024
1503.087596	310059.073447	14.022029
1504.525948	310359.322176	14.027034
1506.144520	310721.862175	14.032039
1507.572132	311176.442878	14.037043
1509.094698	311533.396168	14.042048
1510.785036	311920.283144	14.047053
1512.253719	312310.977448	14.052058
1513.743310	312667.249331	14.057063
1515.249839	313120.448945	14.062067
1516.781005	313504.345543	14.067072
1518.115780	313843.715474	14.072077
1519.710361	314235.442818	14.077082
1521.052431	314643.672434	14.082087
1522.785410	314980.698281	14.087091
1524.485542	315367.007688	14.092096
1526.023184	315819.288001	14.097101
1527.391400	316146.326871	14.102106
1528.866482	316534.479921	14.107111
1530.450280	316966.344897	14.112115
1532.035111	317365.970154	14.117120
1533.565300	317690.492775	14.122125
1535.212873	318030.104230	14.127130
1536.546207	318540.507803	14.132135
1538.083324	318937.030339	14.137139
1539.388864	319309.504065	14.142144
1540.996713	319711.143020	14.147149
1542.405638	320022.315642	14.152154
1544.205174	320428.269942	14.157159
1545.497120	320816.379055	14.162163
1547.119767	321246.537897	14.167168
1548.638223	321601.420508	14.172173
1550.197504	321979.414113	14.177178
1551.492023	322424.065265	14.182183
1553.074034	322722.226131	14.187187
1554.674696	323118.979953	14.192192
1556.242456	323501.818458	14.197197
1557.575742	323971.206835	14.202202
1559.170725	324343.391586	14.207207
1560.791449	324691.133044	14.212211
1562.301954	325109.270727	14.217216
1563.780273	325485.217805	14.222221
1565.290966	325899.664548	14.227226
1566.783561	326293.184636	14.232231
1568.148331	326587.482376	14.237235
1569.945586	326998.074775	14.242240
1571.320679	327369.873352	14.247245
1572.923500	327790.721870	14.252250
1574.513952	328174.369101	14.257255
1576.028413	328559.113639	14.262259
1577.444882	328952.121229	14.267264
1578.975702	329395.209699	14.272269
1580.528400	329698.956366	14.277274
1582.130471	330229.568936	14.282279
1583.510451	330488.752808	14.287283
1585.209008	330834.736710	14.292288
1586.528560	331290.700712	14.297293
1588.239825	331678.253180	14.302298
1589.658625	332067.658743	14.307303
1591.220139	332448.595771	14.312307
1592.619528	332871.103414	14.317312
1594.215749	333257.120840	14.322317
1595.506909	333666.653445	14.327322
1596.927006	334086.917530	14.332327
1598.550165	334414.826642	14.337331
1600.113095	334701.041728	14.342336
1601.569187	335156.963926	14.347341
1603.111911	335531.687545	14.352346
1604.976204	335914.134459	14.357351
1606.213108	336375.916446	14.362355
1607.534512	336820.184184	14.367360
1609.033866	337078.212156	14.372365
1610.837611	337554.716104	14.377370
1612.301456	337912.668255	14.382375
1613.622860	338291.547298	14.387379
1615.159825	338721.993150	14.392384
1616.579974	339037.616778	14.397389
1618.091069	339480.072613	14.402394
1619.446638	339853.430406	14.407399
1620.910808	340191.304074	14.412403
1622.540720	340620.943509	14.417408
1623.997686	340999.062408	14.422413
1625.502777	341383.623467	14.427418
1627.190379	341708.646616	14.432423
1628.698463	342177.114684	14.437427
1630.081259	342499.148979	14.442432
1631.722982	342988.825408	14.447437
1633.323970	343280.420980	14.452442
1634.951499	343684.616928	14.457447
1636.118196	344115.869876	14.462451
1637.907495	344442.042780	14.467456
1639.231886	344840.210028	14.472461
1640.810685	345281.716528	14.477466
1642.362614	345654.802285	14.482471
1643.844796	346031.549571	14.487475
1645.361402	346458.466369	14.492480
1646.978232	346793.620761	14.497485
1648.301517	347164.900020	14.502490
1650.083108	347559.842732	14.507495
1651.535094	347976.646772	14.512499
1653.011777	348339.232217	14.517504
1654.418128	348800.426655	14.522509
1655.731518	349092.622397	14.527514
1657.386278	349594.201930	14.532519
1659.018487	349890.344947	14.537523
1660.597392	350289.364712	14.542528
1662.114193	350736.816756	14.547533
1663.399448	351080.527178	14.552538
1665.155726	351436.745053	14.557543
1666.688127	351866.655917	14.562547
1668.162738	352202.114574	14.567552
1669.616001	352695.061232	14.572557
1671.208062	353032.019001	14.577562
1672.667759	353403.051933	14.582567
1674.106339	353765.584440	14.587571
1675.434140	354117.052903	14.592576
1677.232074	354494.576610	14.597581
1678.695997	354968.636173	14.602586
1680.350310	355337.376172	14.607591
1681.848219	355732.197811	14.612595
1683.355178	356046.049445	14.617600
1684.793738	356466.725261	14.622605
1686.492377	356872.685056	14.627610
1687.879755	357339.600774	14.632615
1689.574890	357633.486822	14.637619
1690.908495	358091.437697	14.642624
1692.495905	358445.101016	14.647629
1693.935955	358804.816232	14.652634
1695.501059	359246.193653	14.657639
1697.070664	359530.282303	14.662643
1698.497944	360012.136071	14.667648
1700.062288	360369.395733	14.672653
1701.675080	360786.689321	14.677658
1702.900583	361172.745750	14.682663
1704.470633	361536.326471	14.687667
1705.966891	361981.287638	14.692672
1707.471812	362262.533382	14.697677
1709.065106	362727.459972	14.702682
1710.557876	363015.684908	14.707687
1712.181088	363547.431263	14.712691
1713.436953	363803.556030	14.717696
1714.939196	364260.458564	14.722701
1716.727950	364664.240885	14.727706
1717.990585	365028.129439	14.732711
1719.667740	365423.469167	14.737715
1721.335397	365758.609083	14.742720
1722.656132	366218.050571	14.747725
1724.088817	366575.094676	14.752730
1725.690007	367024.291080	14.757735
1727.060478	367351.210121	14.762739
1728.608520	367814.933391	14.767744
1729.987052	368101.479924	14.772749
1731.684716	368574.274030	14.777754
1733.118063	368911.773976	14.782759
1734.636092	369244.674175	14.787763
1736.272690	369727.684129	14.792768
1737.805414	370076.358913	14.797773
1739.335818	370435.212452	14.802778
1740.822166	370760.210454	14.807783
1742.409748	371266.869853	14.812787
1744.004749	371610.817678	14.817792
1745.157567	371988.688808	14.822797
1747.013036	372355.403070	14.827802
1748.394954	372897.721588	14.832807
1749.710909	373167.311286	14.837811
1751.231379	373576.629252	14.842816
1752.941231	373885.117960	14.847821
1754.387640	374371.645476	14.852826
1756.129727	374635.824506	14.857831
1757.625121	375127.541407	14.862835
1758.854974	375559.983732	14.867840
1760.613638	375897.787884	14.872845
1761.844850	376349.068682	14.877850
1763.423238	376657.281313	14.882855
1765.002226	376992.717581	14.887859
1766.348237	377506.004509	14.892864
1767.993267	377816.806211	14.897869
1769.420995	378140.504093	14.902874
1771.068686	378604.262792	14.907879
1772.355997	379039.907349	14.912883
1774.057271	379358.191715	14.917888
1775.646640	379724.754562	14.922893
1776.984710	380181.267019	14.927898
1778.489880	380612.851514	14.932903
1779.952205	380915.358291	14.937907
1781.539630	381261.083004	14.942912
1783.083565	381703.616462	14.947917
1784.471298	382016.085150	14.952922
1786.130183	382466.280619	14.957927
1787.632840	382768.799035	14.962931
1789.121545	383312.094521	14.967936
1790.743616	383683.596188	14.972941
1792.091093	383994.323740	14.977946
1793.777480	384433.810687	14.982951
1795.184039	384787.892129	14.987955
1796.804715	385131.679972	14.992960
1798.117845	385591.057161	14.997965
1799.628036	385894.632605	15.002970
1800.712220	386163.127724	15.007975
1801.865342	386376.938445	15.012979
1802.927885	386489.491087	15.017984
1804.018362	386693.705063	15.022989
1804.762203	386809.059656	15.027994
1805.593280	386834.090324	15.032999
1806.228185	386869.771401	15.038003
1806.916761	386936.178833	15.043008
