Thu Apr 10 14:43:00 2025


Number of Points = 3868

Depth (nm)	Load (µN)	Time (s)
73.508764	1828.889768	0.000000
73.400052	1723.056946	0.005005
73.463485	1822.217579	0.010010
191.220431	12874.745736	10.929075
191.671432	12958.915362	10.934080
191.850474	13020.648119	10.939085
192.408740	13035.716798	10.944090
193.454188	13187.823293	10.949095
193.630601	13252.140655	10.954099
194.063610	13318.255302	10.959104
194.914904	13368.344771	10.964109
195.521480	13330.986172	10.969114
195.654618	13502.718592	10.974119
196.586114	13510.871049	10.979123
197.075726	13619.929333	10.984128
197.430287	13568.037650	10.989133
197.849279	13748.070353	10.994138
198.977168	13838.873081	10.999143
199.406785	13862.635223	11.004147
199.707504	13924.130055	11.009152
200.088467	13989.970272	11.014157
201.103503	14036.385503	11.019162
201.346568	14098.882034	11.024167
202.025588	14192.863080	11.029171
202.218650	14204.876958	11.034176
203.148963	14363.429112	11.039181
203.608857	14444.893683	11.044186
203.738179	14404.883751	11.049191
204.528107	14456.366164	11.054195
205.166436	14549.286615	11.059200
205.363268	14673.784641	11.064205
205.838889	14697.970289	11.069210
206.618072	14720.434887	11.074215
207.220045	14775.652266	11.079219
207.489912	14935.317023	11.084224
208.241558	14932.765458	11.089229
208.254841	15039.669459	11.094234
209.177568	15048.707476	11.099239
209.237328	15155.083706	11.104243
210.254952	15208.174793	11.109248
210.703234	15189.336354	11.114253
211.230338	15396.237530	11.119258
212.039351	15448.591834	11.124263
212.307635	15436.612289	11.129267
212.616557	15452.403879	11.134272
213.231203	15652.666985	11.139277
213.743448	15678.905797	11.144282
214.023357	15594.976692	11.149287
214.914240	15781.438051	11.154291
215.213104	15804.495434	11.159296
215.470542	15905.086337	11.164301
216.304465	16089.079940	11.169306
216.715239	16087.698910	11.174311
216.725690	16064.958365	11.179315
217.681815	16230.140770	11.184320
218.015234	16192.611523	11.189325
218.353947	16231.656986	11.194330
219.269459	16373.490808	11.199335
219.373552	16434.664638	11.204339
219.844385	16428.009151	11.209344
220.577295	16585.831236	11.214349
220.626899	16637.778426	11.219354
221.017486	16606.853815	11.224359
222.262583	16713.168797	11.229363
222.683828	16785.666669	11.234368
222.871978	16762.547159	11.239373
223.578666	16908.451452	11.244378
224.415334	16908.673862	11.249383
224.708916	17001.119827	11.254387
224.772637	17056.147330	11.259392
225.832432	17218.813598	11.264397
226.162749	17180.382791	11.269402
226.962894	17297.927530	11.274407
227.332502	17444.492127	11.279411
227.621167	17472.965916	11.284416
228.101766	17475.214859	11.289421
228.663901	17483.967522	11.294426
229.452811	17652.964307	11.299431
229.819685	17652.004444	11.304435
230.055685	17740.888442	11.309440
230.479636	17824.067598	11.314445
231.184900	17853.391645	11.319450
232.027660	17940.035161	11.324455
231.778448	18042.319177	11.329459
232.445230	18053.214279	11.334464
233.060860	18110.700849	11.339469
233.330880	18265.987572	11.344474
233.941583	18173.273438	11.349479
234.281589	18245.540829	11.354483
234.983086	18341.504261	11.359488
235.623796	18417.563325	11.364493
235.858325	18520.232970	11.369498
236.436620	18625.779054	11.374503
236.808911	18590.741150	11.379507
237.343792	18609.419094	11.384512
237.853904	18708.519646	11.389517
238.502896	18774.010930	11.394522
239.042473	18894.735878	11.399527
239.110851	18908.176666	11.404531
240.207856	18970.597893	11.409536
240.824999	19118.374645	11.414541
240.800564	19108.204609	11.419546
241.182019	19282.092695	11.424551
241.971576	19224.761765	11.429555
242.595858	19313.166795	11.434560
243.068794	19404.781965	11.439565
243.538925	19419.690967	11.444570
243.748206	19488.740548	11.449575
244.181269	19599.801725	11.454579
244.830801	19576.012491	11.459584
245.164633	19790.117247	11.464589
245.337247	19757.790247	11.469594
246.435707	19826.657659	11.474599
246.421833	19925.538130	11.479603
247.087521	19921.075300	11.484608
247.739273	20017.150815	11.489613
247.783800	20122.632066	11.494618
248.626784	20021.411165	11.499623
249.297129	20309.291256	11.504627
249.029371	20345.662255	11.509632
249.856115	20364.676425	11.514637
250.386331	20358.913454	11.519642
250.496576	20561.645070	11.524647
251.138921	20509.045747	11.529651
251.548915	20544.966321	11.534656
251.698226	20628.023121	11.539661
252.511614	20726.688482	11.544666
252.845130	20788.887684	11.549671
253.095824	20851.283565	11.554675
253.876611	20942.915845	11.559680
254.023853	20905.896721	11.564685
255.169672	21046.034845	11.569690
255.528756	21055.144530	11.574695
255.765676	21155.880821	11.579699
255.964882	21148.250666	11.584704
256.875654	21271.256285	11.589709
257.165665	21332.983601	11.594714
257.502716	21452.958974	11.599719
258.511120	21473.709494	11.604723
258.548841	21578.330823	11.609728
258.657633	21651.056410	11.614733
259.568667	21638.753092	11.619738
260.180679	21725.552189	11.624743
260.409770	21787.482604	11.629747
260.616790	21838.671111	11.634752
261.479376	21958.756165	11.639757
262.021387	22000.335518	11.644762
262.237776	22014.592581	11.649767
262.422959	22127.620870	11.654771
263.118604	22181.876297	11.659776
263.734587	22186.327129	11.664781
263.933078	22328.259716	11.669786
264.425165	22403.144298	11.674791
265.150696	22372.143455	11.679795
265.264206	22595.598957	11.684800
265.614909	22564.772591	11.689805
266.421150	22606.065055	11.694810
266.947580	22640.674156	11.699815
266.933403	22771.104767	11.704819
267.551854	22815.394780	11.709824
267.927282	22938.745043	11.714829
268.249887	22992.219447	11.719834
268.447530	23060.521612	11.724839
269.274693	23059.433507	11.729843
269.929566	23114.987761	11.734848
270.015015	23179.329211	11.739853
270.408101	23283.884847	11.744858
271.053214	23237.741570	11.749863
271.437266	23389.712953	11.754867
271.783205	23453.906037	11.759872
272.568479	23524.648658	11.764877
272.833622	23554.334021	11.769882
273.175455	23628.221849	11.774887
273.890373	23707.448651	11.779891
273.995020	23778.937949	11.784896
274.665157	23864.381484	11.789901
274.935312	23942.499382	11.794906
275.144018	23961.979212	11.799911
276.037916	24012.331451	11.804915
276.368971	24099.221641	11.809920
276.530451	24093.943327	11.814925
277.440863	24189.545809	11.819930
277.470813	24255.254505	11.824935
278.139074	24286.665385	11.829939
278.936412	24326.806689	11.834944
279.161209	24485.228325	11.839949
279.371607	24479.533147	11.844954
280.154188	24646.118348	11.849959
280.461292	24599.583852	11.854963
280.605918	24731.188146	11.859968
281.231896	24819.635379	11.864973
281.910986	24851.362695	11.869978
281.987512	24863.377915	11.874983
282.600182	24936.222954	11.879987
283.193381	25090.953495	11.884992
283.239351	25081.076218	11.889997
283.999890	25141.801252	11.895002
284.453435	25209.681315	11.900007
284.536366	25307.429164	11.905011
285.551116	25324.251665	11.910016
285.913390	25440.812717	11.915021
285.783962	25530.753377	11.920026
286.468884	25514.367763	11.925031
287.219967	25534.832726	11.930035
287.134872	25747.768759	11.935040
287.751644	25733.602250	11.940045
288.394011	25765.862656	11.945050
288.554679	25784.258784	11.950055
289.091947	25998.774023	11.955059
289.598521	26047.789496	11.960064
289.543207	26051.657235	11.965069
290.409292	26106.567458	11.970074
290.587562	26150.516786	11.975079
291.023840	26289.744304	11.980083
291.659039	26290.847839	11.985088
291.716389	26393.090332	11.990093
292.127970	26362.550991	11.995098
293.024023	26456.016079	12.000103
293.395172	26549.912745	12.005107
293.659719	26640.647241	12.010112
294.427287	26675.602405	12.015117
294.340991	26760.139349	12.020122
294.879380	26753.621032	12.025127
295.448101	26862.398624	12.030131
296.000142	26884.201650	12.035136
296.006757	27021.154996	12.040141
296.891351	27035.975736	12.045146
297.059633	27195.526149	12.050151
297.377281	27187.541495	12.055155
297.962947	27276.632427	12.060160
298.155903	27278.440119	12.065165
298.631251	27348.979984	12.070170
299.399112	27445.521436	12.075175
299.667787	27484.543047	12.080179
299.537393	27640.397224	12.085184
300.452541	27697.179342	12.090189
300.871229	27715.823141	12.095194
301.067797	27686.730272	12.100199
301.554519	27838.475314	12.105203
302.195783	27850.924146	12.110208
302.728970	27969.126420	12.115213
302.738880	27973.924171	12.120218
302.934982	28045.310355	12.125223
303.926612	28115.900283	12.130227
304.408403	28199.184012	12.135232
304.441394	28285.990855	12.140237
304.887928	28338.192587	12.145242
305.539621	28418.097227	12.150247
305.669478	28567.888359	12.155251
306.008986	28522.467122	12.160256
306.613651	28537.357051	12.165261
306.751018	28618.153260	12.170266
307.288984	28654.702899	12.175271
307.777206	28828.198681	12.180275
307.855428	28854.918290	12.185280
308.437204	28913.679881	12.190285
309.236861	28941.624391	12.195290
309.525637	29006.191979	12.200295
309.476493	29096.221721	12.205299
310.302715	29173.317275	12.210304
310.803540	29248.681091	12.215309
311.301723	29266.861764	12.220314
311.312454	29338.808569	12.225319
311.717466	29344.839808	12.230323
312.527348	29487.138362	12.235328
312.396279	29480.347323	12.240333
313.110207	29606.704922	12.245338
313.553918	29675.254125	12.250343
313.669634	29746.748086	12.255347
314.337772	29739.397092	12.260352
315.095341	29890.535296	12.265357
315.238131	29930.523577	12.270362
315.439653	29888.087137	12.275367
315.649601	30058.405935	12.280371
316.514374	30063.383207	12.285376
316.985870	30163.403675	12.290381
316.875857	30284.387039	12.295386
317.719809	30313.971266	12.300391
318.285482	30276.001225	12.305395
318.133387	30440.277909	12.310400
318.764908	30497.393803	12.315405
319.143322	30585.109620	12.320410
319.232546	30614.006219	12.325415
320.039229	30647.202618	12.330419
320.782332	30740.656910	12.335424
320.559030	30848.373202	12.340429
321.166569	30825.136105	12.345434
321.648113	30858.253136	12.350439
321.660810	31017.440603	12.355443
322.460532	31016.856071	12.360448
323.352656	31125.123257	12.365453
323.154385	31200.601464	12.370458
323.638295	31180.729025	12.375463
324.293647	31365.176744	12.380467
324.363255	31443.045710	12.385472
324.785120	31427.481679	12.390477
325.360340	31465.307299	12.395482
325.381349	31571.744283	12.400487
326.338685	31585.905836	12.405491
326.489990	31758.868651	12.410496
326.526219	31764.547460	12.415501
327.305493	31779.131414	12.420506
327.502367	31898.044136	12.425511
327.766927	31927.115939	12.430515
328.461851	32019.790832	12.435520
328.586353	31995.655031	12.440525
329.263264	32110.027413	12.445530
329.983955	32213.480758	12.450535
330.389139	32177.382284	12.455539
330.457987	32230.076359	12.460544
330.852653	32394.737862	12.465549
331.392536	32501.370322	12.470554
331.738911	32463.682021	12.475559
332.062861	32626.252940	12.480563
332.699293	32623.819581	12.485568
332.751918	32655.072559	12.490573
333.595574	32752.127361	12.495578
333.728418	32790.371664	12.500583
334.052012	32891.594022	12.505587
334.655246	33007.160337	12.510592
334.782018	32987.780495	12.515597
335.606533	33064.321718	12.520602
335.945303	33100.319560	12.525607
336.149730	33192.286331	12.530611
336.733638	33285.442106	12.535616
336.886421	33358.338697	12.540621
337.396433	33377.633551	12.545626
337.952188	33459.975124	12.550631
338.010000	33508.393972	12.555635
338.385270	33617.622468	12.560640
339.306812	33672.935546	12.565645
338.980088	33760.342114	12.570650
339.613740	33752.043411	12.575655
340.388480	33724.277507	12.580659
340.493084	33869.288875	12.585664
340.603161	33986.627318	12.590669
341.448461	34072.080611	12.595674
341.891820	34037.625301	12.600679
342.193303	34088.324829	12.605683
342.259142	34221.856945	12.610688
342.997203	34289.653970	12.615693
343.258891	34388.349914	12.620698
343.482116	34461.715365	12.625703
343.887594	34423.052222	12.630707
344.178836	34543.351357	12.635712
344.609758	34598.016073	12.640717
345.328643	34627.629481	12.645722
345.589059	34677.705509	12.650727
345.666790	34807.355743	12.655731
346.558704	34786.060860	12.660736
347.166359	35000.233912	12.665741
347.180576	35014.942995	12.670746
347.343418	34978.776166	12.675751
347.653927	35117.266631	12.680755
348.611000	35130.447914	12.685760
348.857450	35292.364503	12.690765
349.102729	35252.563439	12.695770
349.237465	35356.139750	12.700775
349.662098	35479.931314	12.705779
350.097011	35554.019251	12.710784
350.894434	35485.295710	12.715789
350.726634	35757.825008	12.720794
351.346172	35669.086562	12.725799
351.543638	35733.962460	12.730803
351.762828	35741.616482	12.735808
352.263162	35878.496251	12.740813
353.106376	35945.950810	12.745818
353.100434	36030.555573	12.750823
353.167721	36013.039736	12.755827
353.879405	36049.319635	12.760832
354.404990	36228.970518	12.765837
354.953589	36264.854165	12.770842
354.939439	36289.040753	12.775847
355.120103	36402.224538	12.780851
355.563777	36475.987316	12.785856
356.379788	36409.070358	12.790861
356.606630	36538.030803	12.795866
357.022963	36581.748177	12.800871
357.046516	36716.888450	12.805875
357.704709	36710.909768	12.810880
358.177011	36845.688933	12.815885
358.451804	36938.456878	12.820890
358.998328	36878.465550	12.825895
359.216059	36979.693195	12.830899
359.331998	37075.407372	12.835904
359.567801	37077.295717	12.840909
360.490721	37148.547375	12.845914
361.025415	37285.187196	12.850919
361.184593	37320.024871	12.855923
361.342614	37352.533643	12.860928
361.847700	37480.969275	12.865933
362.626244	37542.188898	12.870938
362.598558	37646.394272	12.875943
362.793768	37662.272443	12.880947
363.202401	37660.246187	12.885952
363.905997	37755.818444	12.890957
364.186819	37813.309357	12.895962
364.355323	37917.651321	12.900967
364.555526	37955.494666	12.905971
365.110268	38018.092525	12.910976
365.689492	38065.002639	12.915981
366.177555	38160.197518	12.920986
366.259106	38227.599535	12.925991
366.499534	38249.950530	12.930995
367.052869	38361.693812	12.936000
367.297982	38457.546865	12.941005
367.515505	38568.100302	12.946010
368.193648	38479.543256	12.951015
368.256746	38580.504530	12.956019
368.667388	38679.083998	12.961024
369.227922	38722.369825	12.966029
369.108705	38702.621716	12.971034
369.799166	38800.069328	12.976039
370.472819	38903.709997	12.981043
370.249975	38981.485519	12.986048
371.072157	39019.024074	12.991053
371.377630	39047.290901	12.996058
371.456538	39112.868139	13.001063
372.117786	39203.639327	13.006067
372.591460	39287.434416	13.011072
373.258744	39351.739910	13.016077
373.315816	39392.739545	13.021082
373.475813	39421.731532	13.026087
373.857818	39497.091275	13.031091
374.530328	39613.999560	13.036096
375.249354	39599.796226	13.041101
375.231715	39701.265757	13.046106
375.352232	39806.484941	13.051111
376.160986	39866.373904	13.056115
376.704364	39929.920777	13.061120
376.793494	39963.633918	13.066125
376.806495	40042.650243	13.071130
377.532700	40157.339401	13.076135
377.735099	40118.131893	13.081139
378.010945	40269.068459	13.086144
378.702287	40283.118088	13.091149
378.588326	40335.799743	13.096154
379.230996	40400.667831	13.101159
380.153091	40429.746370	13.106163
380.306892	40560.948261	13.111168
380.403801	40589.399212	13.116173
380.687875	40674.415270	13.121178
381.551538	40749.920303	13.126183
381.256970	40747.400824	13.131187
381.887596	40845.316452	13.136192
382.671139	40951.235708	13.141197
382.890955	41033.381186	13.146202
382.767655	41056.469789	13.151207
383.500119	41097.862328	13.156211
383.806699	41199.644941	13.161216
383.860127	41136.435616	13.166221
384.769031	41338.212024	13.171226
385.096161	41318.388345	13.176231
385.299992	41365.317988	13.181235
385.539801	41490.960849	13.186240
386.414139	41551.647193	13.191245
386.572741	41612.082844	13.196250
386.768689	41775.357502	13.201255
387.279483	41740.929692	13.206259
387.601903	41829.482676	13.211264
387.662893	41845.659201	13.216269
388.009492	41939.039706	13.221274
388.414297	42072.948717	13.226279
388.540949	42047.353678	13.231283
389.192048	42234.618923	13.236288
389.738381	42206.579507	13.241293
389.671600	42322.020073	13.246298
390.283890	42338.164273	13.251303
390.156590	42443.892601	13.256307
390.890846	42433.440292	13.261312
391.369047	42478.302214	13.266317
391.296410	42560.037304	13.271322
392.093945	42680.717144	13.276327
392.291778	42689.821477	13.281331
392.172847	42789.197803	13.286336
393.134410	42820.133195	13.291341
393.282936	42925.546944	13.296346
393.331671	42939.623903	13.301351
394.152728	42999.856245	13.306355
394.441838	43053.701294	13.311360
394.602257	43093.145728	13.316365
395.358344	43205.010986	13.321370
395.360985	43231.931028	13.326375
395.889822	43284.607259	13.331379
396.556228	43415.406658	13.336384
396.219649	43449.191677	13.341389
396.842189	43493.419145	13.346394
397.582038	43572.771463	13.351399
397.376348	43701.244002	13.356403
398.235659	43616.638652	13.361408
398.490242	43793.188682	13.366413
398.644232	43851.001720	13.371418
399.148947	43876.628485	13.376423
399.867518	43919.321726	13.381427
399.850051	44073.740933	13.386432
400.181024	44133.600632	13.391437
400.643341	44211.945135	13.396442
401.068702	44168.960318	13.401447
401.307078	44193.135009	13.406451
401.686735	44337.502574	13.411456
402.273827	44381.981769	13.416461
402.350441	44558.321827	13.421466
402.422260	44457.249904	13.426471
403.374592	44640.628700	13.431475
404.045940	44653.948956	13.436480
403.932611	44736.457850	13.441485
404.353805	44723.277077	13.446490
404.679627	44839.140131	13.451495
405.148005	44879.926497	13.456499
405.458089	44933.468853	13.461504
405.791695	45079.560721	13.466509
405.958822	45135.719308	13.471514
406.596833	45200.842247	13.476519
406.844318	45137.518658	13.481523
406.809833	45398.317332	13.486528
407.595631	45239.124107	13.491533
407.778662	45568.068722	13.496538
407.829502	45447.467193	13.501543
408.744062	45466.796032	13.506547
409.091494	45678.748977	13.511552
409.108834	45725.537507	13.516557
409.683785	45719.045401	13.521562
409.989269	45789.880803	13.526567
410.311690	45867.639114	13.531571
410.506342	45860.471354	13.536576
411.415544	46000.552966	13.541581
411.513194	46069.929816	13.546586
411.542787	46147.686139	13.551591
412.009366	46207.394133	13.556595
412.315301	46197.570817	13.561600
412.421688	46231.100588	13.566605
412.994760	46500.970346	13.571610
413.245489	46471.732856	13.576615
413.970410	46478.847286	13.581619
413.910352	46513.284719	13.586624
414.228598	46671.896881	13.591629
414.975782	46638.560288	13.596634
415.101357	46785.860922	13.601639
415.693292	46846.230810	13.606643
415.939159	46819.199576	13.611648
416.066269	46970.372521	13.616653
416.743842	46994.868364	13.621658
416.809160	47047.620420	13.626663
417.044043	47167.034965	13.631667
417.872122	47173.062962	13.636672
417.990543	47297.892002	13.641677
417.975054	47328.945593	13.646682
418.657776	47432.877046	13.651687
419.312165	47355.366082	13.656691
419.313954	47530.290461	13.661696
419.384984	47577.102966	13.666701
420.199025	47653.101118	13.671706
420.466542	47617.804634	13.676711
420.515908	47792.765570	13.681715
421.157432	47791.939271	13.686720
421.931719	47851.512372	13.691725
421.949361	48013.154049	13.696730
422.076119	47967.528961	13.701735
422.270947	48059.972751	13.706739
423.224109	48142.730293	13.711744
423.488885	48256.678192	13.716749
423.529615	48263.180807	13.721754
423.660977	48340.109713	13.726759
424.270166	48333.793445	13.731763
424.916121	48415.977406	13.736768
425.375649	48466.547363	13.741773
425.432636	48632.115298	13.746778
425.527436	48637.948519	13.751783
425.933757	48736.452460	13.756787
426.828555	48743.486326	13.761792
426.877175	48744.523267	13.766797
427.237900	48872.689696	13.771802
427.319982	48997.077462	13.776807
428.142299	49013.884171	13.781811
428.260465	49083.765585	13.786816
428.321608	49181.872433	13.791821
429.114916	49169.342343	13.796826
429.199034	49285.598845	13.801831
429.430400	49356.057626	13.806835
430.150875	49427.156342	13.811840
430.588801	49599.209342	13.816845
430.260745	49534.998127	13.821850
430.869946	49555.434744	13.826855
431.601263	49584.665088	13.831859
431.818970	49717.708588	13.836864
431.994201	49761.534200	13.841869
432.663371	49866.058911	13.846874
432.563567	49928.346544	13.851879
432.937500	49968.222061	13.856883
433.646825	50041.933072	13.861888
433.515892	50074.257137	13.866893
434.055077	50268.675235	13.871898
434.728472	50223.527984	13.876903
434.734476	50299.841641	13.881907
435.044859	50333.222708	13.886912
435.890180	50401.651835	13.891917
435.698445	50497.906479	13.896922
435.970611	50531.977241	13.901927
436.655111	50679.759389	13.906931
436.756918	50717.283000	13.911936
437.167215	50735.493538	13.916941
437.369722	50747.519795	13.921946
437.945912	50810.375327	13.926951
438.143335	50922.656033	13.931955
438.351607	51046.287461	13.936960
439.061437	51065.952866	13.941965
438.876261	51094.775107	13.946970
439.344226	51219.035736	13.951975
439.856222	51254.369046	13.956979
439.899597	51322.678788	13.961984
440.356123	51383.407759	13.966989
441.012202	51327.712015	13.971994
440.950314	51547.455442	13.976999
441.695890	51484.435972	13.982003
441.980893	51603.997472	13.987008
442.123174	51758.859850	13.992013
442.880899	51740.374805	13.997018
442.749250	51694.050222	14.002023
443.102613	51855.823689	14.007027
443.654280	51950.071471	14.012032
444.266419	51980.999075	14.017037
444.527758	52110.321465	14.022042
444.370000	52120.337531	14.027047
445.220257	52115.707318	14.032051
445.271827	52249.047843	14.037056
445.530994	52335.712036	14.042061
446.370786	52403.422825	14.047066
446.538066	52415.186038	14.052071
446.471650	52485.553780	14.057075
447.201821	52581.662739	14.062080
447.949599	52648.001205	14.067085
448.019986	52696.078819	14.072090
448.421904	52767.432667	14.077095
448.411626	52844.513094	14.082099
448.897254	52816.955905	14.087104
449.146063	52889.188118	14.092109
450.275422	52992.222587	14.097114
450.308331	53143.973351	14.102119
450.219476	53099.724419	14.107123
450.656507	53204.957240	14.112128
451.083477	53253.005623	14.117133
451.496733	53348.195571	14.122138
451.766586	53308.928195	14.127143
452.273793	53488.635884	14.132147
452.627194	53541.697547	14.137152
452.507495	53509.113854	14.142157
453.246655	53600.148667	14.147162
453.566484	53769.769021	14.152167
453.595292	53731.382921	14.157171
454.382461	53806.209679	14.162176
454.204236	53880.028322	14.167181
454.722487	53993.084156	14.172186
455.229151	53993.994540	14.177191
455.616937	54173.309128	14.182195
455.679026	54143.246067	14.187200
456.274828	54195.263949	14.192205
456.975440	54258.790691	14.197210
456.868954	54368.696746	14.202215
456.947966	54412.225762	14.207219
457.549364	54474.081482	14.212224
458.026026	54480.742318	14.217229
458.213932	54606.068835	14.222234
458.471599	54682.277632	14.227239
458.634004	54760.711739	14.232243
458.827780	54764.345525	14.237248
459.403565	54883.917364	14.242253
459.779268	54967.583421	14.247258
460.380527	54972.022180	14.252263
460.574415	54979.905021	14.257267
460.887521	55057.488106	14.262272
461.057601	55173.059893	14.267277
461.485150	55140.279622	14.272282
462.040960	55291.785034	14.277287
462.499252	55380.777521	14.282291
462.916706	55410.784700	14.287296
462.951537	55492.472684	14.292301
463.263958	55498.047699	14.297306
463.590831	55563.958608	14.302311
463.692853	55687.816037	14.307315
464.364746	55723.806013	14.312320
465.161581	55732.517061	14.317325
465.060571	55947.933160	14.322330
465.322599	55876.374254	14.327335
465.456806	55928.399179	14.332339
465.759276	56009.837518	14.337344
466.486732	56109.197858	14.342349
467.417965	56137.895096	14.347354
467.115330	56329.026944	14.352359
467.412321	56307.180963	14.357363
467.218642	56342.406090	14.362368
467.967810	56457.855744	14.367373
468.393841	56487.899267	14.372378
468.989234	56560.931965	14.377383
468.798576	56564.004114	14.382387
469.013051	56729.960823	14.387392
469.418095	56773.750244	14.392397
470.082672	56834.288487	14.397402
470.391833	56868.081738	14.402407
470.679284	56959.118256	14.407411
470.705624	57025.171086	14.412416
470.956411	56974.094846	14.417421
471.409775	57183.260398	14.422426
471.965443	57244.186950	14.427431
471.994932	57166.809026	14.432435
472.441814	57238.965752	14.437440
473.075128	57409.728035	14.442445
473.511483	57418.860213	14.447450
473.578443	57495.468559	14.452455
473.667542	57585.132002	14.457459
473.858878	57639.950291	14.462464
474.593624	57628.550474	14.467469
475.131022	57762.743307	14.472474
475.183193	57890.679517	14.477479
475.376254	57804.657930	14.482483
475.827042	57949.736691	14.487488
476.510050	58003.578123	14.492493
476.630144	58101.319197	14.497498
476.927508	58218.833980	14.502503
476.783747	58216.550459	14.507507
477.066686	58235.900603	14.512512
477.598323	58351.746402	14.517517
478.242291	58367.767745	14.522522
478.741833	58464.243963	14.527527
478.875992	58520.876223	14.532531
478.793859	58544.258981	14.537536
479.254197	58605.396685	14.542541
479.654225	58709.554170	14.547546
479.875624	58785.288701	14.552551
480.805552	58805.703633	14.557555
480.828321	58789.411836	14.562560
480.914589	58950.903244	14.567565
481.011882	59156.771814	14.572570
481.411493	59110.655638	14.577575
482.191102	59133.402391	14.582579
482.567331	59265.326618	14.587584
482.497099	59293.720946	14.592589
482.537424	59327.707652	14.597594
483.222104	59445.326692	14.602599
483.751448	59465.498977	14.607603
483.889663	59492.570805	14.612608
483.930748	59547.393818	14.617613
484.560891	59682.007189	14.622618
484.927260	59676.382569	14.627623
484.736608	59812.635373	14.632627
485.300106	59855.162761	14.637632
486.056869	59875.122169	14.642637
485.917023	59954.541246	14.647642
486.323481	59953.805273	14.652647
487.146614	60106.398339	14.657651
487.213479	60181.010714	14.662656
487.430282	60187.408597	14.667661
487.571333	60216.009979	14.672666
488.077299	60338.758408	14.677671
488.615110	60399.173680	14.682675
488.675226	60528.277003	14.687680
488.889895	60471.913340	14.692685
489.327232	60619.485194	14.697690
490.007803	60726.982623	14.702695
490.218166	60729.558856	14.707699
490.396445	60808.248890	14.712704
490.428711	60883.564833	14.717709
490.925910	60924.549211	14.722714
491.493992	61025.528272	14.727719
491.706106	61053.818897	14.732723
491.473558	61130.677883	14.737728
491.779079	61160.229091	14.742733
492.651851	61238.301925	14.747738
492.842230	61346.115494	14.752743
493.256025	61329.917794	14.757747
492.981019	61415.079475	14.762752
493.641353	61455.032888	14.767757
494.117907	61555.831734	14.772762
494.222263	61631.189197	14.777767
494.568363	61695.872081	14.782771
494.790689	61732.284976	14.787776
495.266494	61752.251598	14.792781
495.580885	61881.266553	14.797786
496.153435	61894.229982	14.802791
496.925998	62003.534179	14.807795
496.786883	61972.698909	14.812800
496.889542	62195.597891	14.817805
497.069853	62106.202389	14.822810
497.769213	62213.074429	14.827815
497.799479	62347.603065	14.832819
498.489102	62345.531900	14.837824
498.751788	62393.041741	14.842829
499.450887	62469.321108	14.847834
499.456540	62595.270558	14.852839
499.766962	62582.667146	14.857843
499.764077	62639.694652	14.862848
499.950088	62777.735468	14.867853
500.280052	62765.163089	14.872858
500.386498	62750.081793	14.877863
500.755322	62849.091994	14.882867
500.718388	62843.575128	14.887872
500.753006	62805.747065	14.892877
500.857797	62784.785586	14.897882
500.604406	62868.366171	14.902887
500.870981	62899.939008	14.907891
501.367718	62821.946265	14.912896
501.008072	62854.253169	14.917901
501.050335	62822.528963	14.922906
500.922981	62954.743931	14.927911
501.332852	62776.895416	14.932915
501.345465	62943.533134	14.937920
500.974724	62851.558462	14.942925
500.964380	62908.814879	14.947930
501.335677	62945.556722	14.952935
501.281274	62882.905920	14.957939
501.149021	62928.466411	14.962944
501.037795	62995.800154	14.967949
501.291673	62919.342037	14.972954
501.212842	62914.440902	14.977959
501.329926	62937.800208	14.982963
501.120306	62915.124641	14.987968
500.842421	62949.899840	14.992973
501.217074	62922.754891	14.997978
501.438903	62929.014054	15.002983
501.228692	62909.636418	15.007987
501.122835	62822.752661	15.012992
500.915426	62967.181983	15.017997
501.471454	62945.845119	15.023002
501.488256	62838.181312	15.028007
501.043572	62927.317534	15.033011
501.018330	62947.213121	15.038016
501.163509	62892.821991	15.043021
501.528209	62946.004492	15.048026
501.237345	62899.920660	15.053031
501.098655	62823.843755	15.058035
501.243273	62926.038249	15.063040
501.333142	62918.874367	15.068045
501.405824	62889.622679	15.073050
501.074714	62823.377320	15.078055
501.154120	62939.687142	15.083059
501.595733	62886.363920	15.088064
501.529889	62820.068287	15.093069
501.360352	62902.304646	15.098074
501.063207	62878.755322	15.103079
501.657479	62865.668981	15.108083
501.564345	62928.996617	15.113088
501.558068	62909.965189	15.118093
501.136385	62879.498052	15.123098
501.533972	62852.884767	15.128103
502.112368	62848.668666	15.133107
501.739672	63002.481909	15.138112
501.520774	62914.444025	15.143117
501.333663	62881.955628	15.148122
501.664257	62823.804274	15.153127
501.942613	62976.197863	15.158131
501.629967	62869.708867	15.163136
501.563375	62884.778097	15.168141
501.936784	62942.133146	15.173146
502.002588	62849.825742	15.178151
501.815083	62911.391541	15.183155
501.343545	62900.451406	15.188160
501.770785	62893.263514	15.193165
501.952278	62926.193706	15.198170
501.778384	62891.895313	15.203175
501.523507	62904.832645	15.208179
501.874107	62821.421377	15.213184
501.809359	62873.141022	15.218189
501.667373	62880.837305	15.223194
501.742654	62909.088050	15.228199
502.022381	62972.317346	15.233203
501.875831	62872.744938	15.238208
501.550882	62857.518117	15.243213
501.890483	62862.998443	15.248218
502.020331	62827.596401	15.253223
502.021225	62913.312281	15.258227
501.770272	62854.663903	15.263232
501.992754	62899.743159	15.268237
