Thu Apr 10 12:06:32 2025


Number of Points = 3897

Depth (nm)	Load (µN)	Time (s)
77.622409	2218.560353	0.000000
77.588397	2081.985000	0.005005
77.594343	2229.841207	0.010010
501.857225	62816.987932	10.969075
503.588538	63196.920088	10.974080
505.506980	63489.511025	10.979085
506.999298	63889.733008	10.984090
508.648046	64139.994827	10.989095
510.423126	64547.834205	10.994099
512.028538	64952.252150	10.999104
513.868845	65264.504215	11.004109
515.487428	65640.631745	11.009114
517.007066	65971.257186	11.014119
518.802625	66337.871879	11.019123
520.460618	66631.258251	11.024128
522.240983	66909.548261	11.029133
523.901783	67273.214695	11.034138
525.504828	67612.140152	11.039143
527.001871	68111.997617	11.044147
528.613498	68289.701410	11.049152
530.530426	68677.924615	11.054157
532.272441	68846.598434	11.059162
533.768700	69384.736211	11.064167
535.298976	69772.255165	11.069171
537.121265	70048.203346	11.074176
538.621379	70376.823900	11.079181
540.393304	70733.165046	11.084186
541.763586	71079.260410	11.089191
543.574279	71310.629700	11.094195
545.459345	71655.297587	11.099200
546.962238	71997.564082	11.104205
548.466112	72433.857327	11.109210
550.249450	72660.697747	11.114215
551.858719	72996.724227	11.119219
553.365486	73441.717680	11.124224
555.076732	73806.786912	11.129229
556.786595	73976.165710	11.134234
558.415876	74378.778272	11.139239
560.015757	74743.762903	11.144243
561.491129	75221.244552	11.149248
563.178033	75307.371079	11.154253
564.571232	75679.101783	11.159258
566.395628	76119.581709	11.164263
568.003981	76424.050442	11.169267
570.224831	76663.787103	11.174272
572.751227	76883.979824	11.179277
574.457740	77382.009606	11.184282
576.328297	77502.084065	11.189287
578.078498	77989.324468	11.194291
579.975110	78365.553917	11.199296
581.651369	78743.469057	11.204301
582.926750	79120.582642	11.209306
585.095415	79483.731250	11.214311
586.491580	79753.162034	11.219315
588.285619	80138.579507	11.224320
590.000927	80489.360672	11.229325
591.505416	80785.621300	11.234330
593.178366	81149.753569	11.239335
594.864284	81472.164606	11.244339
596.533888	81689.755701	11.249344
598.397249	82070.706372	11.254349
599.968736	82428.118334	11.259354
601.553081	82842.091297	11.264359
603.201486	83160.224074	11.269363
604.930923	83406.413493	11.274368
606.411591	83943.026791	11.279373
608.300515	84118.478781	11.284378
609.956311	84439.552884	11.289383
611.569511	84961.389693	11.294387
613.165752	85251.759985	11.299392
614.938773	85576.778932	11.304397
616.534304	85777.355820	11.309402
618.073304	86313.571734	11.314407
619.599344	86569.932095	11.319411
621.510012	86960.044128	11.324416
623.020826	87187.222006	11.329421
624.563662	87550.254406	11.334426
626.196942	87901.853275	11.339431
627.664002	88304.701943	11.344435
629.177875	88661.323891	11.349440
630.649627	88959.946442	11.354445
632.293830	89237.276557	11.359450
633.875217	89658.591735	11.364455
635.411110	89943.574361	11.369459
637.298562	90265.164140	11.374464
638.674841	90651.065486	11.379469
640.317376	91041.493371	11.384474
641.947688	91214.530020	11.389479
643.658133	91545.613773	11.394483
645.121706	91837.061575	11.399488
646.770497	92428.852453	11.404493
648.399119	92648.719104	11.409498
649.940938	93026.499205	11.414503
651.499536	93435.518815	11.419507
653.043599	93613.023539	11.424512
654.550992	94115.324528	11.429517
656.084073	94347.219112	11.434522
657.674101	94658.352639	11.439527
659.219740	95020.597851	11.444531
660.804397	95291.436263	11.449536
662.330088	95601.060662	11.454541
664.184305	96089.996969	11.459546
665.522857	96504.812765	11.464551
666.871204	96552.426028	11.469555
668.624583	97014.883498	11.474560
670.317368	97222.156885	11.479565
671.735384	97771.491538	11.484570
673.375811	98065.015114	11.489575
674.839772	98371.084261	11.494579
676.272008	98762.329116	11.499584
677.882387	99206.709869	11.504589
679.301205	99540.277669	11.509594
680.992040	99756.318180	11.514599
682.453571	100122.058267	11.519603
684.051696	100344.628799	11.524608
685.760373	100706.730593	11.529613
687.210340	101098.327378	11.534618
688.524229	101490.642124	11.539623
690.305599	101752.858088	11.544627
691.726142	102170.786492	11.549632
693.416553	102418.055828	11.554637
694.696627	102805.897052	11.559642
696.569381	103190.309000	11.564647
697.947092	103503.629361	11.569651
699.473400	103784.533686	11.574656
701.170930	104131.322975	11.579661
702.387372	104573.536028	11.584666
703.888876	104828.936139	11.589671
705.390940	105215.969937	11.594675
707.104263	105484.134608	11.599680
708.359356	105906.652079	11.604685
710.050454	106165.121611	11.609690
711.630258	106594.040981	11.614695
712.855655	106871.895016	11.619699
714.567605	107202.460651	11.624704
716.027945	107384.771804	11.629709
717.716420	107779.932978	11.634714
719.196513	108180.271513	11.639719
720.753122	108494.160503	11.644723
722.335055	108828.400792	11.649728
723.647310	109231.202104	11.654733
725.090341	109583.794965	11.659738
726.730602	109922.004095	11.664743
728.168436	110326.519067	11.669747
729.622042	110736.741573	11.674752
730.987265	110901.836696	11.679757
732.666073	111259.506944	11.684762
734.027067	111608.529319	11.689767
735.507563	112030.794386	11.694771
736.795876	112207.938978	11.699776
738.287596	112652.267619	11.704781
739.568758	112907.726062	11.709786
741.138077	113298.041505	11.714791
742.466002	113641.302474	11.719795
743.865523	114136.943953	11.724800
745.368783	114336.544917	11.729805
746.930577	114633.381419	11.734810
748.325125	114956.457344	11.739815
749.605287	115377.774982	11.744819
751.150254	115640.255936	11.749824
752.766615	115976.622567	11.754829
753.721229	116414.697226	11.759834
755.189108	116727.205449	11.764839
756.666402	116986.067852	11.769843
757.970643	117426.951926	11.774848
759.448660	117693.804733	11.779853
760.955171	118065.663602	11.784858
762.240994	118393.818720	11.789863
763.527663	118880.671740	11.794867
765.067117	119049.859311	11.799872
766.176014	119426.449161	11.804877
767.639169	119721.919410	11.809882
769.196976	120118.839755	11.814887
770.371876	120425.955601	11.819891
771.538848	120734.951760	11.824896
773.229282	121059.180720	11.829901
774.428503	121397.783288	11.834906
775.908501	121811.847007	11.839911
777.367125	122065.736678	11.844915
778.546710	122427.646936	11.849920
779.948108	122856.681175	11.854925
781.255051	123071.844837	11.859930
782.702857	123592.902895	11.864935
783.932054	123895.763935	11.869939
785.115472	124161.739881	11.874944
786.984668	124403.313225	11.879949
788.087533	124714.011047	11.884954
789.662628	125015.479089	11.889959
791.178731	125380.799801	11.894963
792.426470	125808.310148	11.899968
793.914860	126153.206588	11.904973
795.224046	126530.951641	11.909978
796.702066	126834.187992	11.914983
798.020174	127171.813124	11.919987
799.430678	127505.225442	11.924992
800.729749	127944.005092	11.929997
801.821049	128253.425873	11.935002
803.475584	128562.401531	11.940007
804.720210	128815.286229	11.945011
805.996894	129221.765158	11.950016
807.384848	129565.694129	11.955021
808.564316	129849.062023	11.960026
809.994460	130218.331074	11.965031
811.461076	130592.361552	11.970035
812.892189	130861.547925	11.975040
813.953555	131314.085321	11.980045
815.393817	131523.254071	11.985050
816.677961	131945.342425	11.990055
818.025972	132258.246861	11.995059
819.288678	132531.623299	12.000064
820.564628	133130.296497	12.005069
821.683163	133254.753949	12.010074
823.105247	133551.211974	12.015079
824.650273	133948.359600	12.020083
825.797998	134173.388322	12.025088
827.249093	134699.097612	12.030093
828.319983	134997.503166	12.035098
829.757428	135272.115626	12.040103
831.056003	135657.248914	12.045107
832.149457	136055.691987	12.050112
833.790745	136241.704962	12.055117
834.818998	136511.360360	12.060122
836.497611	136850.770598	12.065127
838.003400	137234.128175	12.070131
839.263870	137654.589583	12.075136
840.305956	138082.630248	12.080141
841.479124	138427.063798	12.085146
842.802091	138648.144260	12.090151
844.115706	139113.159452	12.095155
845.667408	139239.321657	12.100160
846.920392	139689.823661	12.105165
848.167492	140102.964407	12.110170
849.491246	140398.569489	12.115175
850.812607	140688.277711	12.120179
852.094189	141130.596356	12.125184
853.243366	141519.195224	12.130189
854.570190	141801.454435	12.135194
855.734219	142117.321549	12.140199
856.820500	142383.207035	12.145203
858.360049	142707.517012	12.150208
859.604781	143127.828087	12.155213
860.790739	143514.085444	12.160218
861.882213	143750.108585	12.165223
863.313165	144140.349293	12.170227
864.609969	144333.267941	12.175232
866.043601	144674.080157	12.180237
867.113481	145104.330346	12.185242
868.548527	145504.613612	12.190247
869.700076	145792.219793	12.195251
871.008644	146083.277388	12.200256
872.425832	146400.459328	12.205261
873.822479	146710.352125	12.210266
875.414127	146882.453129	12.215271
876.683845	147453.085957	12.220275
877.815811	147744.551780	12.225280
879.055649	148147.215032	12.230285
880.476338	148441.264141	12.235290
881.639073	148868.438233	12.240295
882.946602	149206.696086	12.245299
884.268549	149532.567009	12.250304
885.554483	149777.204261	12.255309
886.773358	150216.069746	12.260314
888.008611	150473.849882	12.265319
889.210995	150814.383733	12.270323
890.576524	151044.128340	12.275328
891.949985	151592.100949	12.280333
893.276573	151780.394193	12.285338
894.468350	152174.865249	12.290343
895.881607	152380.031874	12.295347
897.129011	152925.814026	12.300352
898.520205	153125.354354	12.305357
899.677925	153585.437516	12.310362
901.066024	153880.202370	12.315367
902.303217	154217.707029	12.320371
903.638642	154520.053162	12.325376
904.880255	154896.677806	12.330381
906.183489	155121.173206	12.335386
907.240620	155722.067807	12.340391
908.531393	156019.815872	12.345395
910.117022	156162.401306	12.350400
911.193421	156558.653958	12.355405
912.700327	156932.859938	12.360410
913.922496	157182.363901	12.365415
915.207032	157612.242866	12.370419
916.532374	157915.219967	12.375424
917.755233	158214.129396	12.380429
919.009238	158503.511490	12.385434
920.288935	159082.438124	12.390439
921.462852	159222.660631	12.395443
922.975090	159484.489495	12.400448
924.286600	159811.856714	12.405453
925.746359	160274.831773	12.410458
926.931656	160645.908855	12.415463
928.171846	160940.190547	12.420467
929.438399	161284.146015	12.425472
930.798772	161706.625955	12.430477
932.107527	161954.469600	12.435482
933.373830	162338.095512	12.440487
934.457336	162660.467290	12.445491
935.615747	162999.346533	12.450496
937.091823	163259.999306	12.455501
938.421396	163679.202861	12.460506
939.972362	163885.342570	12.465511
941.192523	164291.265997	12.470515
942.664884	164677.209495	12.475520
943.790234	165052.464789	12.480525
945.013177	165312.318835	12.485530
946.089633	165724.918302	12.490535
947.851633	165980.597019	12.495539
949.018784	166362.740542	12.500544
950.113514	166791.657677	12.505549
951.518130	166883.373369	12.510554
952.919217	167362.749584	12.515559
954.143115	167754.475041	12.520563
955.504750	168011.796500	12.525568
956.724761	168260.297159	12.530573
957.996814	168701.290482	12.535578
959.290076	169068.194648	12.540583
960.579386	169356.225841	12.545587
961.815487	169707.761724	12.550592
963.127852	170145.772620	12.555597
964.675374	170333.149859	12.560602
965.924759	170671.062666	12.565607
967.017760	171003.966319	12.570611
968.502769	171469.444535	12.575616
969.947167	171834.279886	12.580621
970.771465	172121.845857	12.585626
972.283020	172497.936979	12.590631
973.402687	172848.100915	12.595635
974.685634	173018.600190	12.600640
976.158899	173453.046848	12.605645
977.465534	173696.616784	12.610650
979.054328	173854.545085	12.615655
980.192649	174407.719069	12.620659
981.910277	174621.041813	12.625664
982.953197	175155.965751	12.630669
984.214302	175569.955199	12.635674
985.574681	175786.280719	12.640679
987.103975	176090.760273	12.645683
988.249490	176503.721756	12.650688
989.531086	176858.889773	12.655693
990.869834	177005.654605	12.660698
992.119257	177480.341217	12.665703
993.548746	177786.264313	12.670707
994.903526	178081.022332	12.675712
996.269869	178435.255875	12.680717
997.642078	178919.086066	12.685722
998.729843	179128.425000	12.690727
1000.398440	179379.177046	12.695731
1001.440485	179903.882462	12.700736
1002.890876	180187.241481	12.705741
1004.302224	180611.768242	12.710746
1005.380831	180936.863458	12.715751
1006.673194	181141.137147	12.720755
1008.109812	181341.784838	12.725760
1009.546141	181744.161435	12.730765
1011.033526	182128.499073	12.735770
1012.293484	182449.422235	12.740775
1013.663704	182843.494418	12.745779
1015.055698	183288.859636	12.750784
1016.221618	183599.340285	12.755789
1017.691184	183899.209653	12.760794
1018.905146	184230.514184	12.765799
1020.278724	184532.617972	12.770803
1021.598710	184986.263561	12.775808
1022.768901	185230.640264	12.780813
1024.335866	185566.464874	12.785818
1025.747606	185851.197843	12.790823
1027.062775	186220.759917	12.795827
1028.479714	186555.968298	12.800832
1029.718641	186942.415877	12.805837
1031.251081	187222.991052	12.810842
1032.494781	187664.132317	12.815847
1033.959885	187885.615806	12.820851
1035.061917	188140.616590	12.825856
1036.574124	188657.209413	12.830861
1037.886415	189053.256084	12.835866
1039.398202	189241.895944	12.840871
1040.484110	189549.436814	12.845875
1042.027062	189912.706697	12.850880
1043.569445	190311.602043	12.855885
1044.747837	190624.829060	12.860890
1046.051514	190977.146294	12.865895
1047.520258	191183.526626	12.870899
1049.077821	191568.943892	12.875904
1050.303281	191953.266070	12.880909
1051.470879	192300.225637	12.885914
1053.061437	192612.085030	12.890919
1054.565517	192994.997328	12.895923
1055.917315	193307.474952	12.900928
1057.420370	193646.398930	12.905933
1058.586052	193959.199377	12.910938
1059.902226	194274.528547	12.915943
1061.313871	194663.682413	12.920947
1062.509716	195050.668482	12.925952
1064.230710	195282.489482	12.930957
1065.743564	195564.946485	12.935962
1066.922126	196053.743124	12.940967
1068.375682	196273.878854	12.945971
1069.908598	196655.862840	12.950976
1071.324143	196908.442564	12.955981
1072.897917	197293.402065	12.960986
1074.296710	197759.555387	12.965991
1075.675186	198030.279009	12.970995
1077.367940	198253.258659	12.976000
1078.624870	198702.546020	12.981005
1079.846562	199035.287801	12.986010
1081.208199	199410.563074	12.991015
1082.892532	199707.882736	12.996019
1084.147044	199955.831757	13.001024
1085.527603	200367.131181	13.006029
1087.097266	200737.389546	13.011034
1088.588531	201084.536140	13.016039
1090.025104	201353.944924	13.021043
1091.214112	201660.312827	13.026048
1092.899734	202008.849264	13.031053
1094.332512	202390.134962	13.036058
1095.946168	202679.770168	13.041063
1097.273009	203050.072175	13.046067
1098.665018	203422.832835	13.051072
1100.269700	203699.106786	13.056077
1101.663831	204068.167389	13.061082
1103.059058	204422.643761	13.066087
1104.658221	204682.726453	13.071091
1106.155197	205084.939872	13.076096
1107.591742	205439.368940	13.081101
1109.036726	205832.651821	13.086106
1110.351426	206057.578256	13.091111
1111.918064	206424.426403	13.096115
1113.287002	206707.480863	13.101120
1115.050728	207112.295436	13.106125
1116.337035	207458.223389	13.111130
1117.756467	207744.127725	13.116135
1119.431904	208087.489376	13.121139
1120.901509	208412.468232	13.126144
1122.476684	208773.622438	13.131149
1123.818313	209160.990924	13.136154
1125.307235	209436.114016	13.141159
1126.888818	209789.329886	13.146163
1128.249529	210022.438020	13.151168
1129.950096	210323.055177	13.156173
1131.647011	210775.555585	13.161178
1133.195428	211056.967117	13.166183
1134.482312	211514.465356	13.171187
1136.141309	211790.825331	13.176192
1137.581842	212122.333878	13.181197
1139.029923	212600.331781	13.186202
1140.816358	212768.533476	13.191207
1142.095399	213260.262809	13.196211
1143.889230	213402.532403	13.201216
1145.183010	213829.597020	13.206221
1146.762004	214180.612776	13.211226
1148.303230	214477.097351	13.216231
1150.046200	214865.472120	13.221235
1151.464980	215135.867235	13.226240
1153.055946	215498.896630	13.231245
1154.534486	215814.058612	13.236250
1156.299087	216244.173710	13.241255
1157.420743	216605.657915	13.246259
1159.140368	216859.584495	13.251264
1160.507221	217155.708303	13.256269
1162.123489	217472.112238	13.261274
1163.858396	217861.048627	13.266279
1165.462517	218164.004059	13.271283
1166.670660	218585.330576	13.276288
1168.457839	218819.581329	13.281293
1170.073805	219169.276737	13.286298
1171.621756	219517.080292	13.291303
1173.218512	219877.680550	13.296307
1174.845559	220156.785213	13.301312
1176.295775	220578.803830	13.306317
1177.871956	220827.216018	13.311322
1179.444083	221242.184922	13.316327
1180.891936	221586.896730	13.321331
1182.511503	221829.319019	13.326336
1184.104029	222201.706584	13.331341
1185.797349	222528.138262	13.336346
1187.433066	222958.252136	13.341351
1188.927679	223244.892908	13.346355
1190.588105	223624.508345	13.351360
1192.081477	224041.577814	13.356365
1193.519664	224348.034445	13.361370
1195.025894	224641.562182	13.366375
1196.649923	224995.467428	13.371379
1198.465981	225217.144913	13.376384
1199.977608	225610.690004	13.381389
1201.505245	225956.759127	13.386394
1202.907651	226229.572399	13.391399
1204.833418	226488.623587	13.396403
1206.530699	226961.373717	13.401408
1207.750656	227361.994901	13.406413
1209.352930	227677.769285	13.411418
1210.977770	227962.989528	13.416423
1212.523872	228248.416176	13.421427
1214.276976	228598.244242	13.426432
1215.903766	228911.349894	13.431437
1217.411454	229218.433891	13.436442
1219.125839	229644.737565	13.441447
1220.720301	230043.440870	13.446451
1222.117650	230366.802048	13.451456
1223.701027	230655.457824	13.456461
1225.296483	231037.625213	13.461466
1226.900829	231410.647254	13.466471
1228.457716	231729.275597	13.471475
1229.949270	232016.766346	13.476480
1231.614844	232334.129573	13.481485
1232.965027	232736.879810	13.486490
1234.505885	233120.769870	13.491495
1236.280445	233413.368134	13.496499
1237.759424	233724.139758	13.501504
1239.497133	234005.459422	13.506509
1241.030063	234372.969474	13.511514
1242.490018	234717.430990	13.516519
1244.170964	234941.805366	13.521523
1245.968603	235330.402776	13.526528
1247.362804	235764.666393	13.531533
1248.839644	236114.554218	13.536538
1250.297616	236514.988171	13.541543
1251.794731	236821.247775	13.546547
1253.313824	237062.230237	13.551552
1255.016669	237536.042818	13.556557
1256.551610	237845.363484	13.561562
1258.277021	238181.374386	13.566567
1259.629846	238340.537893	13.571571
1261.241124	238753.780875	13.576576
1262.868940	239072.392577	13.581581
1264.258739	239579.067873	13.586586
1265.911512	239822.464464	13.591591
1267.593355	240091.618644	13.596595
1269.047928	240418.422827	13.601600
1270.600337	240742.949602	13.606605
1272.039467	241137.254657	13.611610
1273.549532	241558.574027	13.616615
1275.256203	241717.216827	13.621619
1276.803447	242275.537092	13.626624
1278.298206	242428.135003	13.631629
1279.540369	242867.975913	13.636634
1281.442143	243024.516278	13.641639
1282.937497	243398.032362	13.646643
1284.600776	243883.299525	13.651648
1285.895457	244327.299967	13.656653
1287.424410	244564.897787	13.661658
1289.044235	244903.044774	13.666663
1290.584672	245256.245162	13.671667
1292.107767	245510.521300	13.676672
1293.728662	245822.734438	13.681677
1295.146972	246209.930170	13.686682
1296.820760	246483.920765	13.691687
1298.320139	246818.621304	13.696691
1299.986846	247229.300613	13.701696
1301.466516	247600.010430	13.706701
1302.887063	247937.333716	13.711706
1304.622424	248191.116536	13.716711
1306.162677	248625.259740	13.721715
1307.476535	248946.495999	13.726720
1309.129631	249261.150786	13.731725
1310.733167	249582.807699	13.736730
1312.176849	249905.128641	13.741735
1313.439915	250325.939033	13.746739
1315.162076	250600.901515	13.751744
1316.539270	250935.705059	13.756749
1318.240373	251231.804958	13.761754
1319.659217	251638.980051	13.766759
1320.984876	251984.491948	13.771763
1322.592425	252300.697974	13.776768
1324.103933	252666.777911	13.781773
1325.486528	252991.061694	13.786778
1327.383665	253195.997903	13.791783
1328.603181	253692.101607	13.796787
1330.061356	253882.665566	13.801792
1331.902433	254262.655481	13.806797
1333.197066	254791.194596	13.811802
1334.678436	254937.508895	13.816807
1336.241803	255296.683414	13.821811
1337.723119	255708.012664	13.826816
1339.232610	256013.854687	13.831821
1340.801685	256365.226452	13.836826
1342.043315	256666.838258	13.841831
1343.717753	256993.312784	13.846835
1345.181471	257434.740750	13.851840
1346.659673	257698.434826	13.856845
1348.326726	258091.807484	13.861850
1349.825686	258375.746755	13.866855
1351.237674	258770.480089	13.871859
1352.397379	259073.492957	13.876864
1354.054778	259421.164970	13.881869
1355.414525	259662.449410	13.886874
1357.062219	260023.318868	13.891879
1358.472482	260327.886971	13.896883
1360.289894	260704.225658	13.901888
1361.690929	261130.994075	13.906893
1362.966583	261451.515285	13.911898
1364.624842	261691.838898	13.916903
1365.982439	262010.418072	13.921907
1367.445658	262500.263565	13.926912
1368.792661	262823.211280	13.931917
1370.125725	263240.981839	13.936922
1371.784029	263424.957687	13.941927
1373.468305	263788.560142	13.946931
1374.576620	264205.637718	13.951936
1376.197033	264514.295924	13.956941
1377.641101	264757.228955	13.961946
1379.153662	265030.745400	13.966951
1380.569497	265505.662926	13.971955
1381.907664	265795.572847	13.976960
1383.429790	266083.173660	13.981965
1384.849539	266464.423969	13.986970
1386.120063	266898.359099	13.991975
1387.881218	267195.971856	13.996979
1389.142621	267490.409981	14.001984
1390.390034	267841.589582	14.006989
1391.931670	268116.172960	14.011994
1393.537616	268543.575526	14.016999
1394.956413	268841.448824	14.022003
1396.359966	269245.816536	14.027008
1397.828273	269472.337477	14.032013
1399.235639	269860.663758	14.037018
1400.561495	270250.264084	14.042023
1402.134012	270587.329644	14.047027
1403.449269	271013.710299	14.052032
1404.870190	271302.450564	14.057037
1406.341263	271454.930423	14.062042
1407.808586	271907.181283	14.067047
1409.177521	272193.418141	14.072051
1410.806972	272572.173876	14.077056
1412.035999	272908.019628	14.082061
1413.478270	273244.054209	14.087066
1414.871840	273618.929269	14.092071
1416.087645	273882.903522	14.097075
1417.443466	274296.445160	14.102080
1419.177615	274596.496762	14.107085
1420.370399	274896.728915	14.112090
1421.933737	275285.201336	14.117095
1423.303547	275626.132864	14.122099
1424.736018	275970.164252	14.127104
1426.243715	276266.665602	14.132109
1427.761652	276565.472272	14.137114
1429.101206	276964.025650	14.142119
1430.670052	277339.514724	14.147123
1432.085276	277673.599557	14.152128
1433.394719	277910.542126	14.157133
1434.966697	278273.635629	14.162138
1436.171119	278592.783643	14.167143
1437.679341	279053.424819	14.172147
1439.034131	279355.285959	14.177152
1440.594107	279552.879098	14.182157
1441.997476	280015.600873	14.187162
1443.489408	280300.003303	14.192167
1444.792476	280706.615195	14.197171
1446.080144	281009.230102	14.202176
1447.733030	281363.811562	14.207181
1449.192950	281631.421527	14.212186
1450.296257	282080.605173	14.217191
1451.701254	282454.005451	14.222195
1453.071999	282726.394960	14.227200
1454.651766	282953.651828	14.232205
1456.291073	283365.877797	14.237210
1457.563584	283668.787446	14.242215
1458.977664	284136.126832	14.247219
1460.303597	284427.780919	14.252224
1461.715178	284673.858177	14.257229
1463.443937	284987.607468	14.262234
1464.689560	285412.743655	14.267239
1466.177043	285713.407088	14.272243
1467.573621	286118.010514	14.277248
1469.172123	286357.204717	14.282253
1470.361120	286709.413391	14.287258
1471.641609	287037.881562	14.292263
1472.936748	287528.692942	14.297267
1474.717030	287707.739778	14.302272
1475.990098	288184.357881	14.307277
1477.254221	288452.443727	14.312282
1478.704147	288765.273224	14.317287
1480.457304	289054.264607	14.322291
1481.551573	289451.704106	14.327296
1483.004360	289787.379099	14.332301
1484.457343	290116.977174	14.337306
1485.799693	290520.284970	14.342311
1487.136887	290747.549083	14.347315
1488.689251	291108.832647	14.352320
1490.087570	291447.693039	14.357325
1491.361106	291872.057173	14.362330
1492.785588	292147.257108	14.367335
1494.123559	292505.617347	14.372339
1495.671461	292809.322893	14.377344
1497.071167	293112.396539	14.382349
1498.372268	293539.166032	14.387354
1499.657301	293868.823944	14.392359
1500.864289	294200.134311	14.397363
1502.157418	294527.949124	14.402368
1503.796207	294789.779924	14.407373
1505.252266	295148.524669	14.412378
1506.702232	295489.432506	14.417383
1507.777773	295846.664793	14.422387
1509.557990	296169.453206	14.427392
1510.693841	296549.363957	14.432397
1512.043778	296893.824068	14.437402
1513.774749	297077.931532	14.442407
1514.850505	297680.956850	14.447411
1516.368128	297839.054877	14.452416
1517.768397	298225.676790	14.457421
1519.007312	298629.672764	14.462426
1520.441624	298911.620911	14.467431
1521.995791	299149.725803	14.472435
1523.381799	299525.448400	14.477440
1524.516410	300011.467141	14.482445
1525.984116	300238.786256	14.487450
1527.160714	300665.986813	14.492455
1528.665013	300876.795469	14.497459
1529.907052	301326.679010	14.502464
1531.572103	301602.704121	14.507469
1533.007511	301905.353917	14.512474
1534.397825	302215.806563	14.517479
1535.824919	302647.426231	14.522483
1537.194417	303028.360650	14.527488
1538.599268	303316.079487	14.532493
1539.832345	303638.850345	14.537498
1541.177495	303912.244356	14.542503
1542.775369	304329.641125	14.547507
1544.009436	304615.986964	14.552512
1545.372480	304993.990278	14.557517
1546.707649	305288.122276	14.562522
1548.246263	305684.769612	14.567527
1549.708071	305893.864667	14.572531
1551.165204	306334.371189	14.577536
1552.614487	306647.630805	14.582541
1553.853001	306969.281663	14.587546
1555.301523	307258.533632	14.592551
1556.824487	307677.158822	14.597555
1558.406368	307959.731856	14.602560
1559.675586	308336.097858	14.607565
1561.055761	308679.107694	14.612570
1562.234353	309054.373981	14.617575
1563.791316	309308.261360	14.622579
1565.095030	309692.983594	14.627584
1566.505202	310079.250433	14.632589
1568.027493	310369.710992	14.637594
1569.668117	310686.592401	14.642599
1570.868986	310967.171511	14.647603
1572.253934	311300.911170	14.652608
1573.781053	311735.008176	14.657613
1575.264076	312070.553835	14.662618
1576.382317	312328.600848	14.667623
1578.097690	312678.437703	14.672627
1579.377391	313020.430908	14.677632
1580.871730	313362.410326	14.682637
1582.039385	313761.935023	14.687642
1587.414795	313582.408574	14.692647
1594.810760	313370.035147	14.697651
1596.780238	313916.335056	14.702656
1598.773237	314238.809892	14.707661
1600.792674	314830.475575	14.712666
1602.677499	315144.296923	14.717671
1604.318244	315695.237687	14.722675
1606.033625	316210.495959	14.727680
1607.864621	316500.555802	14.732685
1609.453661	316925.092757	14.737690
1610.866487	317161.229547	14.742695
1612.519770	317657.360015	14.747699
1614.045872	318046.721380	14.752704
1615.557622	318419.271477	14.757709
1617.137436	318666.991097	14.762714
1618.711291	319045.316724	14.767719
1619.972443	319474.017794	14.772723
1621.525058	319713.333441	14.777728
1622.983647	320106.254410	14.782733
1624.130601	320476.673522	14.787738
1625.732462	320784.728233	14.792743
1627.340978	321119.126017	14.797747
1628.606204	321564.081537	14.802752
1629.889297	321910.371867	14.807757
1631.306960	322108.518525	14.812762
1632.786211	322482.999532	14.817767
1633.923763	322904.649840	14.822771
1635.190187	323195.487713	14.827776
1636.898412	323554.887927	14.832781
1638.016530	323956.260810	14.837786
1639.575419	324206.079134	14.842791
1640.722998	324554.002588	14.847795
1642.135268	324876.413792	14.852800
1643.434515	325325.341689	14.857805
1644.708690	325573.465669	14.862810
1645.895490	325932.844968	14.867815
1647.213187	326350.745103	14.872819
1648.614279	326604.296569	14.877824
1649.855024	326930.879704	14.882829
1651.205160	327349.295598	14.887834
1652.497459	327602.030649	14.892839
1653.748214	327955.938691	14.897843
1655.009682	328385.774935	14.902848
1656.470981	328590.717352	14.907853
1657.497542	328964.057566	14.912858
1658.491927	329387.805641	14.917863
1659.775774	329763.233439	14.922867
1661.274877	329925.272757	14.927872
1662.636413	330279.359228	14.932877
1663.766063	330714.385677	14.937882
1665.222734	330947.962960	14.942887
1666.554939	331321.852508	14.947891
1667.744599	331661.900754	14.952896
1669.209803	331969.722300	14.957901
1670.484860	332337.223916	14.962906
1671.755072	332628.690889	14.967911
1672.875916	332985.919576	14.972915
1674.411805	333388.823742	14.977920
1675.696528	333683.168837	14.982925
1676.771531	334043.653868	14.987930
1678.097933	334362.369989	14.992935
1679.376371	334689.257035	14.997939
1680.870723	335044.746790	15.002944
1682.023787	335407.767620	15.007949
1683.383747	335678.524560	15.012954
1684.444082	336005.501539	15.017959
1685.250544	336208.923278	15.022963
1686.273114	336304.479679	15.027968
1687.155962	336587.794591	15.032973
1688.053523	336660.563750	15.037978
1688.663280	336742.390721	15.042983
1689.186923	336815.586438	15.047987
1689.705651	336905.874487	15.052992
1690.413617	336967.405613	15.057997
1691.026594	336968.960259	15.063002
1691.255219	337115.516153	15.068007
1691.600134	336971.519383	15.073011
1692.004967	337056.004241	15.078016
1692.194909	337090.226751	15.083021
1692.830522	337082.073289	15.088026
1693.053118	337176.775611	15.093031
1693.434346	337095.923256	15.098035
1693.520843	337154.177451	15.103040
1693.806997	337001.844666	15.108045
1694.314822	337114.357407	15.113050
1694.418615	337108.585816	15.118055
1694.803349	337121.439009	15.123059
1695.065786	337166.989578	15.128064
1695.111398	337112.250339	15.133069
1695.320173	337109.923770	15.138074
1695.636495	337030.743363	15.143079
1695.772714	337173.139509	15.148083
1696.114343	337174.782215	15.153088
1696.286103	336993.079423	15.158093
