Thu Apr 10 13:09:30 2025


Number of Points = 3890

Depth (nm)	Load (µN)	Time (s)
72.562974	1793.676236	0.000000
72.583008	1837.417033	0.005005
72.487416	1781.289686	0.010010
355.349277	36160.260805	11.064179
356.397432	36395.977746	11.069184
357.418155	36571.725397	11.074189
358.366603	36775.761251	11.079194
359.595214	36878.613266	11.084199
360.644245	37047.869067	11.089203
361.617831	37282.569077	11.094208
362.716691	37408.408170	11.099213
363.601472	37627.463250	11.104218
364.761805	37800.858454	11.109223
365.740983	38000.876494	11.114227
367.044670	38160.451906	11.119232
367.773260	38284.565803	11.124237
368.831581	38473.141079	11.129242
369.863413	38683.004159	11.134247
370.725211	38867.828610	11.139251
371.957471	38906.268742	11.144256
372.924039	39207.994288	11.149261
373.992348	39378.615569	11.154266
374.725284	39586.996516	11.159271
375.811155	39642.757176	11.164275
377.027911	39909.267750	11.169280
377.767788	40015.378669	11.174285
378.905805	40227.714702	11.179290
379.654910	40406.841740	11.184295
380.576624	40530.166284	11.189299
381.743529	40631.767739	11.194304
382.698037	40892.979974	11.199309
383.728833	41120.979214	11.204314
384.816604	41169.140848	11.209319
385.911307	41449.314019	11.214323
386.637707	41690.120980	11.219328
387.606261	41798.081697	11.224333
388.618628	41947.587720	11.229338
389.574524	42056.192800	11.234343
390.440974	42300.530253	11.239347
391.630746	42421.560311	11.244352
392.529663	42488.000084	11.249357
393.737445	42616.766245	11.254362
394.719909	43011.622021	11.259367
395.551008	43172.295181	11.264371
396.898895	43237.223214	11.269376
397.780816	43431.238838	11.274381
398.671988	43704.971570	11.279386
399.793804	43839.936969	11.284391
400.531888	44140.708479	11.289395
401.601338	44186.916705	11.294400
402.692725	44301.013126	11.299405
403.518189	44487.892113	11.304410
404.552315	44753.311124	11.309415
405.628482	44861.527980	11.314419
406.372574	45169.515688	11.319424
407.324926	45170.704097	11.324429
408.159180	45429.295520	11.329434
408.905622	45555.752677	11.334439
410.231883	45692.065642	11.339443
411.114723	45907.313766	11.344448
412.127944	46087.580522	11.349453
413.050703	46302.155575	11.354458
414.013261	46437.666978	11.359463
414.927580	46638.467397	11.364467
415.895361	46748.834929	11.369472
416.896498	46935.540180	11.374477
417.791089	47125.164007	11.379482
418.758243	47241.259956	11.384487
419.503599	47495.722288	11.389491
420.600290	47580.680828	11.394496
421.221975	47808.576790	11.399501
422.581145	47964.238758	11.404506
423.545090	48191.875209	11.409511
424.401550	48298.366353	11.414515
425.239504	48467.723947	11.419520
426.344094	48563.246234	11.424525
427.292508	48891.118731	11.429530
428.306934	48953.043221	11.434535
429.214753	49132.482067	11.439539
430.254623	49366.045492	11.444544
431.176521	49504.234476	11.449549
432.135965	49708.934283	11.454554
433.027999	49818.391193	11.459559
433.931741	50045.830062	11.464563
435.039388	50205.765024	11.469568
435.957633	50355.250874	11.474573
437.021078	50467.611673	11.479578
437.811631	50750.506166	11.484583
438.954276	50864.935546	11.489587
439.635265	51025.907937	11.494592
440.700631	51202.305262	11.499597
441.582120	51355.920760	11.504602
442.761358	51558.962215	11.509607
443.357447	51833.966139	11.514611
444.301932	52082.040753	11.519616
445.227793	52085.469266	11.524621
446.210046	52190.811152	11.529626
447.151448	52487.276371	11.534631
448.117257	52597.876628	11.539635
448.821393	52874.262218	11.544640
449.827456	52949.924257	11.549645
450.662665	53116.100346	11.554650
451.958576	53239.966598	11.559655
452.784833	53510.104272	11.564659
453.296786	53706.933757	11.569664
454.564918	53814.031600	11.574669
455.528297	54030.415958	11.579674
456.273785	54117.247578	11.584679
457.092446	54396.849128	11.589683
458.261687	54481.699613	11.594688
458.998052	54697.539514	11.599693
459.985841	54901.166198	11.604698
461.007712	55054.098603	11.609703
461.827887	55187.296076	11.614707
462.728348	55320.605697	11.619712
463.533312	55573.644150	11.624717
464.497991	55774.517187	11.629722
465.592801	55898.378384	11.634727
466.378929	56048.676403	11.639731
467.258276	56191.311410	11.644736
468.007082	56411.765153	11.649741
469.096956	56600.922941	11.654746
469.895669	56820.587403	11.659751
470.791125	56904.836684	11.664755
471.520693	57162.620040	11.669760
472.564628	57230.927577	11.674765
473.219279	57440.681270	11.679770
474.305854	57606.835492	11.684775
475.100055	57837.116824	11.689779
476.249473	57981.241719	11.694784
477.069749	58148.441150	11.699789
477.843220	58281.636530	11.704794
478.735766	58486.069800	11.709799
479.679990	58659.512609	11.714803
480.553022	58809.576383	11.719808
481.225783	58984.365357	11.724813
482.222641	59228.547440	11.729818
483.202442	59319.447833	11.734823
484.058247	59543.660431	11.739827
484.963940	59677.197158	11.744832
486.016501	59755.050326	11.749837
486.755096	60019.360153	11.754842
487.823235	60140.898960	11.759847
488.453087	60445.605114	11.764851
489.413157	60583.843505	11.769856
490.302342	60689.121981	11.774861
491.342525	60879.614304	11.779866
492.291742	61127.620792	11.784871
493.106748	61241.953330	11.789875
493.699863	61406.746965	11.794880
494.729971	61575.221172	11.799885
495.636188	61768.875309	11.804890
496.518806	61920.024266	11.809895
497.411614	62054.922210	11.814899
498.306637	62255.530461	11.819904
499.088530	62481.968483	11.824909
499.704948	62573.053711	11.829914
500.764289	62787.554935	11.834919
501.723652	62976.990043	11.839923
502.655745	63105.851014	11.844928
503.366465	63322.404052	11.849933
504.279594	63524.034253	11.854938
505.082297	63638.609871	11.859943
505.928524	63793.270335	11.864947
506.951124	63996.110255	11.869952
507.800936	64157.806527	11.874957
508.607012	64327.079546	11.879962
509.512681	64515.468199	11.884967
510.407325	64744.175832	11.889971
511.004561	65012.094751	11.894976
511.821326	64984.351494	11.899981
512.903576	65096.961833	11.904986
513.809342	65343.804486	11.909991
514.791745	65507.574126	11.914995
515.539605	65796.407225	11.920000
516.290042	65882.634901	11.925005
517.056537	66090.395466	11.930010
517.968011	66257.279374	11.935015
518.914491	66414.534679	11.940019
519.694176	66521.910771	11.945024
520.576607	66689.948958	11.950029
521.563486	66861.578173	11.955034
522.412457	66980.282909	11.960039
523.534416	67225.835010	11.965043
524.055994	67532.662840	11.970048
525.126392	67491.827489	11.975053
525.862670	67833.540280	11.980058
526.750341	68019.257978	11.985063
527.586446	68163.771086	11.990067
528.367124	68289.842616	11.995072
529.210020	68458.058766	12.000077
530.116224	68720.442872	12.005082
531.073352	68809.273277	12.010087
531.896987	69055.347117	12.015091
532.499111	69224.928409	12.020096
533.391822	69286.954975	12.025101
534.375273	69424.793472	12.030106
535.170875	69748.946812	12.035111
536.116061	69796.659391	12.040115
536.852407	70050.838632	12.045120
537.642010	70181.208280	12.050125
538.466889	70366.729533	12.055130
539.381572	70537.522655	12.060135
539.952768	70759.016129	12.065139
540.876656	70897.373331	12.070144
541.685498	71073.900387	12.075149
542.620930	71247.589962	12.080154
543.376754	71453.049811	12.085159
544.360493	71502.961251	12.090163
545.076784	71726.336219	12.095168
545.966435	71920.366998	12.100173
546.693537	72067.866121	12.105178
547.371346	72246.491128	12.110183
548.450275	72400.311247	12.115187
549.232984	72620.086344	12.120192
550.047945	72785.750341	12.125197
551.017641	72870.429494	12.130202
551.926925	73089.741226	12.135207
552.685952	73352.684300	12.140211
553.358005	73377.614508	12.145216
554.422941	73642.655403	12.150221
555.185951	73860.167049	12.155226
555.941297	74084.884271	12.160231
556.656917	74131.980365	12.165235
557.514943	74329.882933	12.170240
558.196762	74478.994888	12.175245
559.019842	74751.744812	12.180250
559.969652	74812.113235	12.185255
560.783315	75002.986431	12.190259
561.620625	75243.195280	12.195264
562.463553	75358.399814	12.200269
563.251700	75645.274353	12.205274
563.836163	75694.625454	12.210279
564.917486	75824.495168	12.215283
565.557996	75983.618176	12.220288
566.514240	76266.669391	12.225293
567.397327	76372.055177	12.230298
568.304458	76548.583892	12.235303
568.791461	76691.929565	12.240307
569.972647	76750.759287	12.245312
570.848646	76938.944771	12.250317
571.603358	77309.401374	12.255322
572.402656	77483.978753	12.260327
573.147730	77604.046169	12.265331
573.968729	77784.252512	12.270336
574.941902	77931.009450	12.275341
575.842996	78064.729526	12.280346
576.577482	78282.962005	12.285351
577.320626	78460.703024	12.290355
578.193808	78602.466215	12.295360
579.029825	78791.560061	12.300365
579.946084	78969.913265	12.305370
580.734815	79130.178388	12.310375
581.666848	79333.964172	12.315379
582.457218	79423.736212	12.320384
582.988981	79587.327197	12.325389
584.140993	79864.214184	12.330394
584.705046	79955.619316	12.335399
585.530061	80225.742643	12.340403
586.441611	80424.150013	12.345408
587.188874	80509.097210	12.350413
588.236801	80711.879435	12.355418
589.026544	80832.264537	12.360423
589.699135	81059.807785	12.365427
590.683062	81174.069505	12.370432
591.306202	81358.664097	12.375437
592.267594	81595.052867	12.380442
592.778092	81788.510729	12.385447
593.773589	81953.937413	12.390451
594.663762	81896.392783	12.395456
595.571694	82216.587535	12.400461
596.237295	82418.722124	12.405466
597.063613	82621.533483	12.410471
597.875785	82674.365189	12.415475
598.827259	82929.032769	12.420480
599.688185	83080.268415	12.425485
600.356277	83372.610688	12.430490
600.949740	83491.996740	12.435495
601.885050	83645.496133	12.440499
602.742612	83708.318367	12.445504
603.291798	84045.703619	12.450509
604.532725	83979.339691	12.455514
605.254231	84219.765996	12.460519
606.056974	84537.834811	12.465523
606.874907	84742.690387	12.470528
607.813506	84759.727054	12.475533
608.516906	85082.744575	12.480538
609.175424	85142.624564	12.485543
609.987340	85290.917796	12.490547
610.774136	85557.018647	12.495552
611.738841	85749.811057	12.500557
612.455155	85794.824943	12.505562
613.238525	86013.147589	12.510567
613.821647	86253.040591	12.515571
614.745186	86317.970314	12.520576
615.538262	86502.943586	12.525581
616.343219	86794.799179	12.530586
617.143184	86879.403661	12.535591
617.882808	87114.309180	12.540595
618.667020	87187.032689	12.545600
619.177357	87435.436473	12.550605
620.348933	87599.506870	12.555610
620.844026	87702.116012	12.560615
621.747926	87863.841598	12.565619
622.632715	88094.153434	12.570624
623.438225	88225.208924	12.575629
624.310997	88434.601990	12.580634
625.212746	88541.750908	12.585639
626.053005	88681.836395	12.590643
626.679026	88918.431764	12.595648
627.561536	89116.994543	12.600653
628.458009	89357.824152	12.605658
629.221980	89510.481941	12.610663
629.806532	89682.797307	12.615667
630.457752	89839.863629	12.620672
631.205559	90062.546642	12.625677
632.011924	90203.582606	12.630682
632.914181	90384.461549	12.635687
633.627468	90444.539686	12.640691
634.489942	90636.934101	12.645696
635.149938	90832.272229	12.650701
636.104481	90979.064932	12.655706
636.699753	91199.688657	12.660711
637.806509	91412.487111	12.665715
638.312987	91503.748693	12.670720
639.131686	91721.780554	12.675725
639.947710	91822.948084	12.680730
640.956588	92114.635106	12.685735
641.672179	92184.259898	12.690739
642.637961	92265.755481	12.695744
643.457470	92493.726821	12.700749
644.164975	92891.547029	12.705754
644.834722	92945.393813	12.710759
645.893766	92974.690309	12.715763
646.462258	93280.325782	12.720768
647.241345	93484.953784	12.725773
648.002316	93571.456838	12.730778
648.770301	93728.664631	12.735783
649.614044	93887.970706	12.740787
650.214720	94103.613203	12.745792
650.897051	94360.242375	12.750797
651.570567	94585.559877	12.755802
652.356055	94729.094630	12.760807
652.925737	94782.401583	12.765811
653.976180	95041.893731	12.770816
654.742618	95080.306120	12.775821
655.451889	95290.336944	12.780826
656.230161	95517.023832	12.785831
656.939892	95656.345451	12.790835
657.710270	95721.506003	12.795840
658.415194	96079.365785	12.800845
659.466620	96100.468859	12.805850
660.136173	96367.060401	12.810855
661.060981	96410.923545	12.815859
661.745436	96738.435387	12.820864
662.379353	96855.599164	12.825869
663.282442	97069.853856	12.830874
664.011348	97156.457776	12.835879
664.750578	97418.305089	12.840883
665.447777	97648.319755	12.845888
666.330741	97741.368309	12.850893
666.889982	97935.763811	12.855898
667.613752	98006.987917	12.860903
668.596470	98216.518384	12.865907
669.124152	98441.272532	12.870912
670.190456	98584.615600	12.875917
670.898423	98738.803880	12.880922
671.621636	98930.717956	12.885927
672.165897	99116.375188	12.890931
672.833545	99377.768272	12.895936
673.410524	99483.661519	12.900941
674.446250	99576.730693	12.905946
675.152980	99830.304092	12.910951
676.078582	99958.957178	12.915955
676.745590	100151.679762	12.920960
677.610048	100195.256870	12.925965
678.285396	100508.235375	12.930970
679.165582	100676.700441	12.935975
679.979501	100787.420887	12.940979
680.608553	100958.998266	12.945984
681.085701	101199.186009	12.950989
682.044705	101429.783991	12.955994
682.871061	101542.803069	12.960999
683.578793	101718.078897	12.966003
684.209987	101820.411221	12.971008
685.023992	102104.890833	12.976013
685.783158	102234.102775	12.981018
686.438999	102440.617889	12.986023
687.197259	102591.828295	12.991027
688.137644	102601.493141	12.996032
688.850302	102819.864383	13.001037
689.734960	103009.890918	13.006042
690.404919	103222.438990	13.011047
691.203636	103406.279087	13.016051
692.129755	103525.519584	13.021056
692.729950	103783.723707	13.026061
693.551332	103800.036401	13.031066
694.524406	104064.201375	13.036071
694.921144	104322.227981	13.041075
695.676666	104397.408319	13.046080
696.538033	104648.074483	13.051085
697.521419	104762.692458	13.056090
697.980098	105025.531611	13.061095
698.628981	105107.332944	13.066099
699.509591	105223.796498	13.071104
700.345826	105364.535791	13.076109
701.057855	105760.476052	13.081114
701.907554	105820.352755	13.086119
702.425665	106024.888177	13.091123
703.226054	106276.046252	13.096128
703.954778	106246.670313	13.101133
704.793893	106431.981144	13.106138
705.293814	106719.315808	13.111143
706.147776	106907.025764	13.116147
706.957267	107078.543592	13.121152
707.464086	107328.554616	13.126157
708.084863	107348.806304	13.131162
708.794435	107514.668769	13.136167
709.724518	107733.421663	13.141171
710.577810	107906.690951	13.146176
711.504056	107960.894255	13.151181
711.830762	108260.771864	13.156186
712.523692	108452.481751	13.161191
713.282925	108525.916599	13.166195
714.162668	108755.075932	13.171200
714.912138	108925.334418	13.176205
715.614917	108970.516393	13.181210
716.449961	109253.930148	13.186215
717.155845	109505.761270	13.191219
717.866572	109615.582443	13.196224
718.375850	109752.978231	13.201229
719.250985	109929.725371	13.206234
720.063304	110146.192377	13.211239
720.866137	110230.891053	13.216243
721.366699	110499.364567	13.221248
722.131842	110645.855593	13.226253
722.978598	110840.452128	13.231258
723.582297	110907.901938	13.236263
724.415425	111127.325465	13.241267
724.965977	111422.424061	13.246272
725.916094	111483.389918	13.251277
726.555576	111671.037349	13.256282
727.128270	111862.692391	13.261287
727.934026	111976.164368	13.266291
728.625620	112186.559232	13.271296
729.351793	112395.084761	13.276301
730.096019	112525.634626	13.281306
731.025127	112699.509291	13.286311
731.515921	112832.381715	13.291315
732.486439	112980.706611	13.296320
733.239203	113165.841570	13.301325
734.078354	113417.550045	13.306330
734.630051	113541.395280	13.311335
735.277470	113678.695857	13.316339
736.161389	113971.055842	13.321344
736.730392	114124.473284	13.326349
737.603675	114210.333803	13.331354
738.387070	114389.624900	13.336359
738.888911	114633.578310	13.341363
739.635607	114737.318446	13.346368
740.379546	114873.199849	13.351373
741.081764	115089.477643	13.356378
742.007725	115314.646075	13.361383
742.650555	115422.069027	13.366387
743.409824	115652.160483	13.371392
744.211273	115742.324718	13.376397
744.769221	116017.687867	13.381402
745.554968	116195.183531	13.386407
746.408204	116283.887470	13.391411
746.957227	116494.196511	13.396416
747.831495	116671.227073	13.401421
748.296822	116850.731997	13.406426
748.928706	116957.877304	13.411431
749.850140	117130.559343	13.416435
750.454070	117324.717815	13.421440
751.276778	117550.421943	13.426445
752.057296	117694.694414	13.431450
752.742031	117857.227589	13.436455
753.457348	117957.398675	13.441459
754.255685	118265.925214	13.446464
754.860262	118355.071865	13.451469
755.655332	118488.810138	13.456474
756.651629	118710.911807	13.461479
756.885029	118876.141035	13.466483
757.800205	119069.521639	13.471488
758.406928	119281.398462	13.476493
759.226225	119353.116704	13.481498
760.017759	119567.990539	13.486503
760.899657	119720.289730	13.491507
761.518488	119880.848717	13.496512
762.486095	120064.942825	13.501517
762.963081	120316.199511	13.506522
763.782394	120408.364449	13.511527
764.443670	120625.165326	13.516531
765.233090	120749.125665	13.521536
765.888979	120982.540768	13.526541
766.698606	121171.512076	13.531546
767.370536	121267.312683	13.536551
768.026509	121502.896117	13.541555
768.745569	121576.327261	13.546560
769.444315	121788.425347	13.551565
770.122829	122080.274258	13.556570
770.843668	122132.444711	13.561575
771.594412	122335.955931	13.566579
772.419244	122499.723686	13.571584
773.024407	122653.769916	13.576589
773.685933	122820.636867	13.581594
774.551269	123064.543179	13.586599
775.294127	123133.306902	13.591603
776.118150	123285.097750	13.596608
776.772931	123516.303077	13.601613
777.390515	123720.211053	13.606618
778.278379	123878.071285	13.611623
778.945493	124132.127614	13.616627
779.503263	124257.203522	13.621632
780.214826	124355.872271	13.626637
780.930915	124500.589982	13.631642
781.865647	124740.657461	13.636647
782.460540	124884.210497	13.641651
783.110531	125112.995312	13.646656
783.977449	125313.655015	13.651661
784.803231	125369.823197	13.656666
785.478907	125633.364256	13.661671
786.141106	125765.419457	13.666675
786.578418	125998.874108	13.671680
787.532649	126049.946274	13.676685
788.306949	126240.521615	13.681690
788.993849	126470.189342	13.686695
789.568239	126619.533477	13.691699
790.499525	126716.946224	13.696704
791.075409	127015.110035	13.701709
791.756441	127174.119552	13.706714
792.398687	127399.146146	13.711719
793.127751	127439.203094	13.716723
793.734972	127716.639852	13.721728
794.472718	127786.175165	13.726733
795.194620	128004.390384	13.731738
796.072501	128174.221918	13.736743
796.616612	128356.163544	13.741747
797.156176	128559.955380	13.746752
797.901064	128673.135329	13.751757
798.806930	128853.239020	13.756762
799.335325	129061.554773	13.761767
800.154912	129140.752562	13.766771
800.681363	129427.269310	13.771776
801.382019	129478.483676	13.776781
802.191404	129723.303094	13.781786
802.881042	129846.607855	13.786791
803.706087	130031.339303	13.791795
804.338916	130282.852150	13.796800
805.107603	130350.700261	13.801805
805.673812	130617.069178	13.806810
806.473478	130766.607544	13.811815
807.291029	130946.984629	13.816819
808.041321	131095.862323	13.821824
808.611825	131309.255750	13.826829
809.477478	131386.409034	13.831834
810.166330	131601.816876	13.836839
810.773665	131813.895030	13.841843
811.448191	131976.213585	13.846848
812.141980	132112.575249	13.851853
812.658605	132290.559525	13.856858
813.396352	132428.468652	13.861863
814.395128	132661.887680	13.866867
815.048546	132810.645831	13.871872
815.731730	133041.040487	13.876877
816.246796	133206.100564	13.881882
817.047011	133341.390987	13.886887
817.641042	133507.698052	13.891891
818.303896	133691.420443	13.896896
818.975202	133832.644152	13.901901
819.775841	134021.545046	13.906906
820.099155	134229.891211	13.911911
821.005374	134382.980567	13.916915
821.643580	134555.043434	13.921920
822.561617	134777.202035	13.926925
823.006132	134889.671317	13.931930
823.599542	135002.947734	13.936935
824.199250	135319.740697	13.941939
825.321821	135326.241609	13.946944
825.715732	135546.605472	13.951949
826.501252	135779.047123	13.956954
827.491756	135942.034538	13.961959
828.078654	136060.464779	13.966963
828.821492	136191.816472	13.971968
829.667993	136399.470832	13.976973
829.875684	136591.898936	13.981978
830.926786	136744.404149	13.986983
831.536874	136949.738465	13.991987
832.238527	137119.863645	13.996992
833.010692	137290.797453	14.001997
833.689673	137413.923509	14.007002
834.367428	137702.239067	14.012007
835.317858	137838.804974	14.017011
835.768763	137865.195047	14.022016
836.586711	138206.471231	14.027021
837.393521	138294.176289	14.032026
837.868033	138492.687122	14.037031
838.691532	138633.829970	14.042035
839.263541	138809.007053	14.047040
840.003058	139023.668551	14.052045
840.784220	139189.795195	14.057050
841.474791	139373.532712	14.062055
841.965528	139544.891936	14.067059
842.902943	139664.649086	14.072064
843.616349	139870.304955	14.077069
844.350999	140066.781835	14.082074
844.772332	140147.083385	14.087079
845.798975	140272.213349	14.092083
846.600261	140583.015992	14.097088
846.982613	140795.346355	14.102093
847.732292	140901.215754	14.107098
848.559221	141068.122371	14.112103
848.959258	141318.509084	14.117107
849.680792	141432.595892	14.122112
850.313738	141467.803178	14.127117
850.968640	141875.126024	14.132122
851.799013	141890.988218	14.137127
852.489894	142119.742478	14.142131
853.130658	142256.262635	14.147136
853.756228	142490.605240	14.152141
854.807678	142632.102587	14.157146
855.493367	142831.893574	14.162151
855.932544	142965.967411	14.167155
856.694356	143061.346872	14.172160
857.158995	143348.387161	14.177165
857.957365	143472.428072	14.182170
858.707084	143650.985110	14.187175
859.410619	143829.760227	14.192179
860.101269	143954.997363	14.197184
860.914833	144056.028301	14.202189
861.881710	144211.182888	14.207194
862.521768	144419.411855	14.212199
863.140907	144670.219228	14.217203
863.867814	144797.564064	14.222208
864.455314	145058.380639	14.227213
865.208670	145250.896726	14.232218
866.017541	145442.137553	14.237223
866.492770	145621.808472	14.242227
867.188650	145710.550131	14.247232
868.254676	145850.981719	14.252237
868.509337	146103.360889	14.257242
869.476111	146263.515390	14.262247
869.986832	146367.401154	14.267251
870.745329	146641.322939	14.272256
871.341141	146739.996194	14.277261
872.047888	146960.841686	14.282266
872.605230	146966.424729	14.287271
873.283731	147277.164497	14.292275
874.034031	147441.528158	14.297280
874.557062	147602.392587	14.302285
875.334280	147815.242495	14.307290
875.996119	147991.019912	14.312295
876.682967	148119.077715	14.317299
877.426782	148234.175867	14.322304
878.026249	148475.844586	14.327309
878.932431	148565.309640	14.332314
879.344710	148914.054987	14.337319
880.243243	148906.483597	14.342323
880.805230	149125.762571	14.347328
881.584533	149425.623125	14.352333
882.349393	149380.275495	14.357338
883.116217	149625.855515	14.362343
883.770880	149844.330865	14.367347
884.499584	150014.286426	14.372352
885.073655	150225.288399	14.377357
885.457661	150331.073447	14.382362
886.404006	150542.585726	14.387367
887.121256	150771.953477	14.392371
887.664953	150847.949404	14.397376
888.545630	151013.556986	14.402381
888.908810	151245.614764	14.407386
889.828579	151385.501640	14.412391
890.374074	151544.374000	14.417395
891.212771	151709.371258	14.422400
891.942703	151890.900224	14.427405
892.689377	152060.135971	14.432410
893.173108	152308.710914	14.437415
893.972349	152368.813262	14.442419
894.782220	152595.400108	14.447424
895.385439	152808.029903	14.452429
895.877140	152947.010056	14.457434
896.591749	153081.762480	14.462439
897.449983	153236.364155	14.467443
898.074578	153444.183089	14.472448
898.974069	153591.797677	14.477453
899.432265	153703.392823	14.482458
900.259393	153887.450593	14.487463
901.014474	154141.347396	14.492467
901.656766	154314.816197	14.497472
902.364124	154487.836874	14.502477
902.907473	154723.399398	14.507482
903.660409	154779.594812	14.512487
904.185478	155086.947971	14.517491
904.990352	155114.464996	14.522496
905.674099	155378.096823	14.527501
906.528690	155446.702916	14.532506
907.096974	155716.346177	14.537511
907.682690	155786.603331	14.542515
908.285339	156075.382222	14.547520
909.154077	156240.732287	14.552525
909.781085	156412.737150	14.557530
910.245962	156507.846656	14.562535
911.099619	156682.549934	14.567539
911.787866	156874.714318	14.572544
912.394818	157060.584751	14.577549
913.101104	157278.918069	14.582554
913.531812	157456.613035	14.587559
914.355679	157556.395259	14.592563
915.183177	157617.863517	14.597568
915.628906	157949.617125	14.602573
916.504446	158139.111652	14.607578
916.994295	158256.942270	14.612583
917.956121	158421.069598	14.617587
918.382263	158706.894122	14.622592
919.087448	158721.122745	14.627597
919.666137	158969.895445	14.632602
920.464236	159041.907383	14.637607
921.009656	159330.799604	14.642611
921.526298	159517.879976	14.647616
922.368569	159627.515872	14.652621
923.029203	159845.260719	14.657626
924.097929	159937.668009	14.662631
924.703256	160165.334847	14.667635
925.257281	160361.605614	14.672640
925.713225	160468.702330	14.677645
926.478913	160701.839460	14.682650
927.173143	160833.674987	14.687655
927.826356	161092.248178	14.692659
928.658799	161131.529502	14.697664
929.089367	161343.772252	14.702669
929.737665	161479.834252	14.707674
930.705263	161670.211803	14.712679
931.091184	161877.511259	14.717683
931.722960	162057.269709	14.722688
932.702891	162179.949649	14.727693
933.221666	162388.344206	14.732698
933.965602	162606.845778	14.737703
934.491738	162740.663182	14.742707
935.635531	162776.393543	14.747712
936.176288	163114.948718	14.752717
936.871677	163247.201963	14.757722
937.654991	163305.778539	14.762727
938.094703	163635.354916	14.767731
938.749826	163845.407106	14.772736
939.537299	163910.081623	14.777741
940.177984	164078.389612	14.782746
941.095148	164258.803638	14.787751
941.785878	164408.728964	14.792755
942.369802	164616.796338	14.797760
942.884439	164796.641566	14.802765
943.454667	165006.959859	14.807770
944.287693	165088.732607	14.812775
944.834497	165350.743758	14.817779
945.685454	165340.990439	14.822784
946.398319	165643.570840	14.827789
946.837601	165897.005960	14.832794
947.733758	165979.769384	14.837799
948.369533	166232.060391	14.842803
948.578508	166316.839937	14.847808
949.657876	166554.196855	14.852813
950.440802	166613.841121	14.857818
950.831321	166831.267230	14.862823
951.623602	167062.197175	14.867827
952.198060	167185.643972	14.872832
953.101885	167370.322467	14.877837
953.553760	167548.825443	14.882842
954.244358	167715.205265	14.887847
954.911230	167908.862312	14.892851
955.479156	168066.943416	14.897856
956.318596	168278.062423	14.902861
956.967358	168429.844365	14.907866
957.551029	168550.271772	14.912871
958.326182	168780.797498	14.917875
958.992773	168916.094521	14.922880
959.552937	169052.082619	14.927885
960.300264	169256.134309	14.932890
960.765341	169478.830352	14.937895
961.455839	169579.796637	14.942899
962.174904	169755.886414	14.947904
963.167864	169939.927815	14.952909
963.529852	170139.124041	14.957914
964.328792	170294.827023	14.962919
964.865810	170513.855591	14.967923
965.676181	170630.666472	14.972928
966.297603	170748.447394	14.977933
966.779412	170875.046173	14.982938
967.160694	170844.095967	14.987943
967.522380	171182.308470	14.992947
967.987114	171163.000554	14.997952
968.224780	171204.865240	15.002957
968.568384	171222.019015	15.007962
968.596129	171282.529234	15.012967
968.834020	171330.796316	15.017971
969.098527	171264.873216	15.022976
968.937851	171400.230682	15.027981
969.431139	171390.289729	15.032986
969.350471	171411.943505	15.037991
969.509959	171394.021069	15.042995
969.741565	171392.458692	15.048000
969.755420	171373.853107	15.053005
969.901563	171436.921090	15.058010
969.966979	171397.176131	15.063015
969.891589	171377.465578	15.068019
970.059524	171471.252289	15.073024
970.380504	171477.373553	15.078029
970.470985	171360.289105	15.083034
970.341852	171442.830640	15.088039
970.388796	171529.700524	15.093043
970.515189	171453.966677	15.098048
970.424401	171412.332112	15.103053
970.793958	171361.900981	15.108058
970.705935	171362.888468	15.113063
970.622717	171414.134584	15.118067
970.894817	171461.483329	15.123072
970.802600	171420.176893	15.128077
970.855342	171392.131578	15.133082
971.239389	171406.121516	15.138087
971.116056	171414.581494	15.143091
971.394019	171417.238469	15.148096
971.334568	171441.153829	15.153101
971.245814	171482.042350	15.158106
971.490801	171401.707507	15.163111
971.467392	171396.397560	15.168115
971.507864	171402.005934	15.173120
971.571921	171460.034578	15.178125
971.614851	171377.220359	15.183130
971.661968	171395.706670	15.188135
971.529715	171497.531832	15.193139
971.748389	171387.891295	15.198144
971.657681	171441.408450	15.203149
971.784593	171296.661664	15.208154
972.070766	171370.622736	15.213159
972.012445	171349.369056	15.218163
971.969531	171515.666401	15.223168
971.888005	171470.802330	15.228173
971.992154	171505.855453	15.233178
972.070964	171328.306238	15.238183
972.052420	171407.181727	15.243187
972.216703	171412.320970	15.248192
972.237581	171435.403375	15.253197
972.270207	171364.514921	15.258202
972.326988	171251.979148	15.263207
972.513569	171432.139203	15.268211
972.323913	171449.997511	15.273216
972.517557	171354.102523	15.278221
972.678100	171388.733655	15.283226
972.608030	171454.645288	15.288231
972.683909	171341.422220	15.293235
972.391723	171405.012063	15.298240
972.856799	171382.880806	15.303245
972.807103	171452.591809	15.308250
972.855627	171400.451139	15.313255
972.784733	171431.553879	15.318259
972.798391	171395.153072	15.323264
972.847219	171435.492236	15.328269
972.851793	171399.724547	15.333274
973.002978	171358.338341	15.338279
972.923226	171323.858740	15.343283
972.993707	171386.094420	15.348288
972.828049	171539.577325	15.353293
972.880261	171482.999006	15.358298
973.040881	171374.537059	15.363303
972.850234	171455.460463	15.368307
972.994893	171364.673076	15.373312
973.114270	171372.045150	15.378317
973.059132	171403.999674	15.383322
973.244744	171383.976597	15.388327
973.228547	171388.242459	15.393331
973.237947	171348.238711	15.398336
973.171759	171407.091337	15.403341
