Thu Apr 10 12:47:53 2025


Number of Points = 3892

Depth (nm)	Load (µN)	Time (s)
72.847720	1990.657350	0.000000
72.899690	1918.861911	0.005005
73.017825	1892.722069	0.010010
364.036871	38043.499788	10.884019
365.390079	38158.024664	10.889024
366.662602	38534.295628	10.894029
368.106619	38704.796909	10.899034
369.315961	38900.712019	10.904039
370.467649	39140.630498	10.909043
371.852160	39378.934279	10.914048
373.102500	39450.870153	10.919053
374.290524	39753.414725	10.924058
375.720022	40031.887763	10.929063
377.000116	40189.706302	10.934067
378.067906	40510.336592	10.939072
379.488082	40668.400504	10.944077
380.824214	40866.584444	10.949082
382.099781	41093.759890	10.954087
383.129776	41320.944019	10.959091
384.500801	41543.821897	10.964096
385.916435	41751.068673	10.969101
387.136908	41992.951724	10.974106
388.185617	42222.394192	10.979111
389.644357	42385.293435	10.984115
390.897898	42603.311781	10.989120
392.197944	42833.830248	10.994125
393.492206	43074.925056	10.999130
394.306022	43330.173316	11.004135
395.847410	43525.847462	11.009139
396.679317	43694.137952	11.014144
398.317347	43896.961206	11.019149
399.564012	44109.837011	11.024154
400.819290	44361.256653	11.029159
402.250585	44680.754524	11.034163
403.155206	44730.575940	11.039168
404.231223	45066.682793	11.044173
405.554723	45277.766457	11.049178
406.705614	45403.385467	11.054183
408.017985	45630.310951	11.059187
409.124309	45877.676968	11.064192
410.261961	46153.874440	11.069197
411.687391	46308.547709	11.074202
412.812968	46669.995696	11.079207
414.029997	46662.127085	11.084211
415.384691	47006.529677	11.089216
416.289212	47248.767245	11.094221
417.535769	47415.284791	11.099226
418.591511	47639.924499	11.104231
420.225727	47911.922034	11.109235
421.023743	48050.065081	11.114240
422.585248	48357.361454	11.119245
423.399348	48567.895827	11.124250
424.810170	48673.063925	11.129255
425.751600	48977.179310	11.134259
426.935384	49075.433168	11.139264
428.304039	49311.615044	11.144269
429.410497	49555.078496	11.149274
430.536012	49854.234263	11.154279
431.641671	50096.990186	11.159283
433.029207	50163.643548	11.164288
434.414961	50509.009288	11.169293
435.418976	50638.743858	11.174298
436.742544	50900.897028	11.179303
437.843576	51057.505431	11.184307
439.040497	51337.825504	11.189312
440.250642	51517.395527	11.194317
441.411219	51827.783663	11.199322
442.633734	51937.554666	11.204327
443.788808	52176.772482	11.209331
444.994754	52398.056150	11.214336
446.399213	52574.576125	11.219341
447.667124	52900.083177	11.224346
448.779643	53124.312956	11.229351
449.681923	53355.996127	11.234355
450.759582	53571.432232	11.239360
451.887390	53752.189480	11.244365
453.207706	53912.682328	11.249370
454.396537	54131.634230	11.254375
455.369272	54393.496810	11.259379
456.755188	54606.523270	11.264384
457.851748	54794.656830	11.269389
458.900217	55108.665831	11.274394
460.016966	55253.407088	11.279399
461.080104	55495.664302	11.284403
462.106201	55665.279683	11.289408
463.474724	55898.980547	11.294413
464.637465	56070.960561	11.299418
465.729293	56342.559822	11.304423
466.742836	56584.871322	11.309427
467.862605	56771.874702	11.314432
469.010303	56917.181503	11.319437
470.279794	57216.083356	11.324442
471.317549	57414.551127	11.329447
472.421104	57631.224518	11.334451
473.564688	57820.347929	11.339456
474.687923	58118.809837	11.344461
476.049083	58260.357753	11.349466
477.288874	58527.750194	11.354471
478.258235	58735.617150	11.359475
479.495835	58952.874379	11.364480
480.612408	59164.294692	11.369485
481.420158	59383.691721	11.374490
482.736205	59603.073498	11.379495
483.683347	59831.204348	11.384499
484.731556	60085.755674	11.389504
485.896514	60211.686596	11.394509
487.250217	60496.141344	11.399514
488.108559	60725.452254	11.404519
489.319545	60867.268383	11.409523
490.388405	61150.033552	11.414528
491.309269	61290.632119	11.419533
492.706963	61524.763365	11.424538
493.776873	61776.382181	11.429543
495.012605	61950.292921	11.434547
495.897903	62234.813621	11.439552
496.980661	62488.066744	11.444557
498.214965	62619.518627	11.449562
499.386654	62817.404940	11.454567
500.269905	63103.543129	11.459571
501.509069	63318.977739	11.464576
502.508631	63513.517234	11.469581
503.679851	63678.536647	11.474586
504.751984	63985.338042	11.479591
505.817094	64212.274665	11.484595
507.051704	64350.345420	11.489600
507.873417	64655.960556	11.494605
509.028079	64785.759856	11.499610
510.088839	65007.214562	11.504615
511.142719	65259.307475	11.509619
512.225775	65431.266694	11.514624
513.450035	65622.353661	11.519629
514.661130	65893.951552	11.524634
515.776698	66160.681479	11.529639
516.902886	66295.101850	11.534643
517.828532	66602.003030	11.539648
519.026236	66780.581908	11.544653
520.185042	66989.234443	11.549658
520.891946	67232.700335	11.554663
521.985654	67401.512257	11.559667
523.115664	67597.075500	11.564672
524.463554	67787.740400	11.569677
525.456431	68076.707839	11.574682
526.554598	68375.539548	11.579687
527.452479	68425.734837	11.584691
528.743809	68834.784829	11.589696
529.719508	68870.206722	11.594701
530.817153	69174.693835	11.599706
531.617678	69440.479013	11.604711
532.885349	69591.968739	11.609715
533.974077	69770.321035	11.614720
535.130978	70055.461701	11.619725
536.211964	70275.122511	11.624730
537.239005	70416.488287	11.629735
538.155707	70665.770068	11.634739
539.098048	70904.660989	11.639744
540.292081	71111.211279	11.644749
541.453745	71274.877339	11.649754
542.472803	71596.083095	11.654759
543.456359	71755.672535	11.659763
544.859004	71938.279871	11.664768
546.011409	72225.295804	11.669773
546.853161	72498.055739	11.674778
547.829409	72675.617289	11.679783
549.009181	72829.304826	11.684787
550.067047	73107.407855	11.689792
550.773101	73219.796587	11.694797
552.023261	73508.077530	11.699802
553.318095	73710.669067	11.704807
554.092461	73968.178939	11.709811
555.227878	74150.743537	11.714816
556.062719	74483.897075	11.719821
557.231477	74642.130452	11.724826
558.338477	74797.299339	11.729831
559.227151	75086.988646	11.734835
560.166913	75224.991306	11.739840
561.041792	75492.309937	11.744845
562.140395	75773.784957	11.749850
562.969357	75887.050905	11.754855
564.425925	76074.456962	11.759859
565.233932	76354.881577	11.764864
566.445787	76561.881912	11.769869
567.424040	76777.254515	11.774874
568.328601	76979.542678	11.779879
569.424714	77148.170016	11.784883
570.527120	77377.823459	11.789888
571.429205	77661.672466	11.794893
572.514999	77803.922611	11.799898
573.794799	78032.571202	11.804903
574.534216	78340.686439	11.809907
575.944898	78437.851968	11.814912
576.594681	78687.180330	11.819917
577.733547	78973.077105	11.824922
578.762047	79169.950274	11.829927
579.796407	79401.480562	11.834931
580.810746	79599.278477	11.839936
581.801979	79814.226625	11.844941
582.875354	80036.063980	11.849946
583.844035	80154.000253	11.854951
584.981021	80425.524747	11.859955
586.126882	80603.989297	11.864960
587.059265	80826.521611	11.869965
587.985138	81106.206047	11.874970
589.051894	81308.633520	11.879975
590.354791	81564.005239	11.884979
591.150230	81739.081413	11.889984
592.153197	82048.557650	11.894989
593.275628	82192.946756	11.899994
594.196632	82502.092851	11.904999
595.146433	82661.551663	11.910003
596.192037	82830.267047	11.915008
597.200689	83079.793276	11.920013
598.038141	83362.110011	11.925018
599.137945	83532.030598	11.930023
600.248275	83710.031605	11.935027
601.340141	83928.440557	11.940032
602.054553	84183.235391	11.945037
603.067204	84425.722945	11.950042
604.153264	84598.192086	11.955047
604.987991	84969.493193	11.960051
605.890288	85059.439911	11.965056
607.029894	85311.321933	11.970061
608.118487	85427.253035	11.975066
608.957699	85670.502652	11.980071
609.950166	85922.779512	11.985075
610.840058	86187.193340	11.990080
611.657562	86336.368672	11.995085
612.707611	86495.384571	12.000090
613.950461	86614.208652	12.005095
614.877823	86935.217629	12.010099
615.784196	87095.088863	12.015104
616.929509	87382.329424	12.020109
617.869754	87623.396946	12.025114
618.772573	87871.383731	12.030119
619.922147	87994.702803	12.035123
621.145584	88264.681918	12.040128
621.909985	88535.644425	12.045133
623.116548	88557.743074	12.050138
624.239052	88900.372596	12.055143
625.032421	89170.869333	12.060147
626.097793	89313.870649	12.065152
626.824653	89628.321163	12.070157
628.174256	89848.226404	12.075162
628.938552	90062.953719	12.080167
630.116969	90170.508064	12.085171
631.069717	90400.656251	12.090176
632.094523	90769.462073	12.095181
633.167493	90864.939500	12.100186
633.910533	91100.337120	12.105191
634.882884	91304.048212	12.110195
636.196667	91532.834390	12.115200
636.980343	91703.503644	12.120205
637.915541	91920.491388	12.125210
638.788813	92229.709823	12.130215
639.924738	92399.075879	12.135219
640.845021	92627.426248	12.140224
641.948270	92745.239193	12.145229
642.944138	92990.343311	12.150234
643.837193	93277.371691	12.155239
644.849503	93515.319519	12.160243
645.677484	93816.477556	12.165248
646.690787	93878.173817	12.170253
647.981787	94026.570225	12.175258
648.915145	94412.761162	12.180263
649.784487	94482.455198	12.185267
650.890402	94779.379193	12.190272
651.944394	95032.487055	12.195277
652.759233	95292.043420	12.200282
653.899579	95415.422242	12.205287
654.720940	95731.189357	12.210291
655.645848	95842.850052	12.215296
656.722862	96020.289429	12.220301
657.727668	96338.127551	12.225306
658.745890	96584.007481	12.230311
659.484585	96750.990568	12.235315
660.521444	97017.465087	12.240320
661.519659	97138.866515	12.245325
662.442247	97304.851554	12.250330
663.342336	97679.547369	12.255335
664.241989	97871.428293	12.260339
665.416784	97905.441110	12.265344
666.446608	98218.954215	12.270349
667.361696	98464.500958	12.275354
668.229513	98807.364637	12.280359
669.035859	98976.327653	12.285363
670.124057	99204.267695	12.290368
671.091306	99366.448824	12.295373
671.983835	99571.548160	12.300378
672.911189	99772.317359	12.305383
674.077626	99964.745093	12.310387
674.972675	100149.489163	12.315392
675.669963	100412.627121	12.320397
676.846579	100681.915929	12.325402
677.741773	100902.778534	12.330407
678.703847	101154.018893	12.335411
679.481818	101343.145616	12.340416
680.514410	101484.382431	12.345421
681.534653	101729.757066	12.350426
682.161241	102071.736267	12.355431
683.405367	102123.319385	12.360435
684.281194	102495.295712	12.365440
685.353253	102505.985227	12.370445
686.142217	102881.727875	12.375450
687.003924	103095.753290	12.380455
687.891925	103357.270084	12.385459
689.128797	103429.096679	12.390464
689.980647	103565.872143	12.395469
691.240466	103934.054235	12.400474
691.869657	104056.069813	12.405479
693.005797	104345.243091	12.410483
694.024780	104604.747420	12.415488
694.655238	104785.775363	12.420493
695.718637	105055.333710	12.425498
696.484822	105162.046255	12.430503
697.453106	105497.988731	12.435507
698.400122	105727.441024	12.440512
699.278368	105839.208420	12.445517
700.335812	106108.443077	12.450522
701.564204	106171.273673	12.455527
702.166086	106554.192184	12.460531
703.345011	106593.595619	12.465536
704.125447	106962.767829	12.470541
704.956376	107160.749969	12.475546
706.144770	107421.301437	12.480551
706.922107	107596.525572	12.485555
707.845718	107818.959661	12.490560
708.944379	107975.032747	12.495565
709.735348	108316.167640	12.500570
710.716850	108485.639953	12.505575
711.884760	108665.695192	12.510579
712.453547	108884.412399	12.515584
713.416099	109088.438610	12.520589
714.581507	109307.202558	12.525594
715.394526	109531.274544	12.530599
716.260975	109798.935707	12.535603
717.325987	109957.522773	12.540608
718.167624	110243.129763	12.545613
719.090648	110385.329999	12.550618
719.793534	110678.151474	12.555623
720.853659	110895.697452	12.560627
721.935081	111054.136634	12.565632
722.524466	111419.491611	12.570637
723.736722	111510.355790	12.575642
724.694982	111693.094944	12.580647
725.383065	111917.660853	12.585651
726.632848	112013.051707	12.590656
727.583044	112283.192811	12.595661
728.448587	112480.283855	12.600666
729.430912	112925.893845	12.605671
730.101800	113113.754600	12.610675
731.329953	113182.852927	12.615680
732.426249	113341.907825	12.620685
733.304658	113645.169707	12.625690
734.406992	113909.110590	12.630695
735.163145	114080.562539	12.635699
736.099423	114367.250301	12.640704
737.169813	114553.169996	12.645709
737.711774	114780.391264	12.650714
738.882717	114890.263142	12.655719
739.683041	115258.531518	12.660723
740.586474	115396.222148	12.665728
741.552382	115715.523770	12.670733
742.257410	115880.232211	12.675738
743.482134	115994.692734	12.680743
744.320229	116249.033543	12.685747
745.183670	116518.629220	12.690752
746.347638	116686.913747	12.695757
747.193829	116947.067791	12.700762
748.178257	117164.829467	12.705767
748.873606	117367.754597	12.710771
749.919635	117589.397308	12.715776
750.810617	117929.473865	12.720781
751.339619	118121.524258	12.725786
752.776078	118083.062740	12.730791
753.370179	118338.477094	12.735795
754.390478	118579.825263	12.740800
755.456891	118837.302850	12.745805
756.082876	119257.392739	12.750810
757.030860	119373.685153	12.755815
757.958639	119413.183259	12.760819
759.208956	119697.577541	12.765824
760.034171	119959.963318	12.770829
760.827413	120273.695801	12.775834
761.766018	120370.861706	12.780839
763.058683	120569.359221	12.785843
763.609222	120847.448955	12.790848
764.446105	121086.497436	12.795853
765.623975	121169.003846	12.800858
766.599566	121408.073230	12.805863
767.507130	121679.996324	12.810867
768.188735	121881.184157	12.815872
768.951556	122225.508948	12.820877
770.153865	122288.761682	12.825882
770.978352	122493.768468	12.830887
772.117885	122816.641489	12.835891
772.765965	123142.522832	12.840896
773.726264	123207.467437	12.845901
774.630891	123553.150450	12.850906
775.498694	123677.276633	12.855911
776.651576	123787.503037	12.860915
777.234183	124173.477577	12.865920
778.005787	124399.884737	12.870925
778.877172	124513.062013	12.875930
780.083358	124676.480015	12.880935
781.125463	124820.160068	12.885939
781.890949	125214.594286	12.890944
782.686912	125487.747623	12.895949
783.524250	125656.161243	12.900954
784.422287	125780.139014	12.905959
785.314199	126017.540284	12.910963
786.340832	126241.820969	12.915968
787.362177	126371.219641	12.920973
788.038574	126691.499925	12.925978
788.978254	126939.900057	12.930983
789.768593	127173.511968	12.935987
790.385635	127447.240010	12.940992
791.606529	127548.069098	12.945997
792.620658	127738.513389	12.951002
793.502315	127958.483298	12.956007
794.367516	128247.043825	12.961011
795.337903	128439.848186	12.966016
796.050090	128624.828047	12.971021
796.928255	128871.724167	12.976026
797.788230	128999.431235	12.981031
798.823312	129327.041804	12.986035
799.728804	129494.797121	12.991040
800.757467	129690.952073	12.996045
801.416213	129939.152886	13.001050
802.464884	130151.279772	13.006055
803.190258	130410.231208	13.011059
804.088470	130586.827660	13.016064
805.288107	130863.301580	13.021069
806.097210	130967.829684	13.026074
806.893855	131265.535889	13.031079
807.872181	131412.539930	13.036083
808.623522	131717.651276	13.041088
809.630921	131927.809524	13.046093
810.278895	132159.460463	13.051098
810.944644	132467.944326	13.056103
812.108094	132499.049638	13.061107
812.653958	132832.297243	13.066112
813.468213	133043.637111	13.071117
814.732427	133096.272293	13.076122
815.506721	133434.901471	13.081127
816.358130	133578.779557	13.086131
817.393118	133805.012485	13.091136
818.271131	134125.691553	13.096141
819.141629	134246.318965	13.101146
820.028898	134406.973564	13.106151
820.832578	134649.143343	13.111155
821.678589	134998.568441	13.116160
822.366867	135225.484092	13.121165
823.520730	135354.076749	13.126170
824.376744	135571.706304	13.131175
825.155955	135835.764332	13.136179
825.944510	136071.488424	13.141184
826.907338	136217.801360	13.146189
827.804181	136411.344494	13.151194
828.651619	136715.213064	13.156199
829.699537	136884.314121	13.161203
830.657156	137037.957336	13.166208
831.332041	137316.764322	13.171213
832.337272	137554.484721	13.176218
833.157722	137784.756577	13.181223
834.153567	137916.789004	13.186227
834.992451	138202.310782	13.191232
835.853037	138546.215423	13.196237
836.967158	138608.879805	13.201242
837.439458	138721.648116	13.206247
838.413181	139010.068422	13.211251
839.383167	139359.914936	13.216256
840.237436	139451.584614	13.221261
841.014153	139766.178706	13.226266
842.021315	139898.396004	13.231271
842.969802	140135.056679	13.236275
843.743103	140369.499784	13.241280
844.650451	140580.922247	13.246285
845.450792	140713.929908	13.251290
846.375178	141042.312271	13.256295
847.355568	141196.104134	13.261299
848.061659	141459.601982	13.266304
848.911309	141748.779959	13.271309
850.095977	141842.956655	13.276314
850.775191	141982.480880	13.281319
851.675223	142314.389678	13.286323
852.571323	142582.948800	13.291328
853.288365	142696.992010	13.296333
854.369722	142915.479002	13.301338
855.345957	143088.491998	13.306343
855.962576	143442.083835	13.311347
857.116890	143628.157526	13.316352
857.992341	143813.846154	13.321357
858.810224	144056.446245	13.326362
859.877411	144250.861128	13.331367
860.485444	144533.712124	13.336371
861.464924	144728.361583	13.341376
862.342838	144911.994787	13.346381
862.900611	145033.680292	13.351386
864.057929	145257.830726	13.356391
865.021442	145606.813349	13.361395
865.666181	145804.855354	13.366400
866.499822	146012.227578	13.371405
867.486352	146237.527000	13.376410
868.553670	146350.115438	13.381415
869.164559	146668.970115	13.386419
870.150673	146779.044716	13.391424
871.093667	147097.293269	13.396429
872.047469	147357.233217	13.401434
872.906462	147534.651507	13.406439
873.589659	147715.326521	13.411443
874.669937	147852.391115	13.416448
875.519059	148120.683373	13.421453
876.258380	148452.061230	13.426458
877.116558	148553.702026	13.431463
878.060441	148829.626356	13.436467
878.746676	149050.446576	13.441472
879.774218	149326.853486	13.446477
880.715268	149375.821285	13.451482
881.524940	149691.005097	13.456487
882.312257	149910.265123	13.461491
883.276978	150073.367767	13.466496
884.099848	150412.453914	13.471501
884.878441	150599.845393	13.476506
885.960192	150796.153815	13.481511
886.838894	150970.069065	13.486515
887.379963	151213.723253	13.491520
888.514096	151367.261657	13.496525
889.158533	151643.874860	13.501530
890.135490	151828.240612	13.506535
890.884626	152057.985980	13.511539
891.823390	152325.521311	13.516544
892.774368	152498.015135	13.521549
893.750374	152718.400667	13.526554
894.523737	152924.701855	13.531559
895.383265	153199.804076	13.536563
896.083702	153367.954844	13.541568
897.344968	153563.978151	13.546573
897.763999	153797.477197	13.551578
898.772569	153988.449708	13.556583
899.814150	154217.366923	13.561587
900.384039	154493.185375	13.566592
901.195693	154600.461660	13.571597
902.047580	155008.116250	13.576602
903.166736	155107.511738	13.581607
903.869276	155303.935957	13.586611
904.844114	155517.752119	13.591616
905.599657	155722.625508	13.596621
906.352181	155971.730380	13.601626
907.111332	156163.257667	13.606631
908.109767	156432.235627	13.611635
909.107244	156605.049845	13.616640
909.876794	156775.471825	13.621645
910.890156	157056.140047	13.626650
911.537007	157265.194859	13.631655
912.713709	157556.470890	13.636659
913.330020	157654.809075	13.641664
914.142562	157815.527493	13.646669
915.088276	158066.734613	13.651674
915.870025	158417.901792	13.656679
916.881298	158543.143408	13.661683
917.552930	158825.760778	13.666688
918.574157	158932.965057	13.671693
919.450208	159295.048491	13.676698
920.284577	159436.777978	13.681703
921.107041	159620.682712	13.686707
921.996918	159959.999884	13.691712
922.534715	160073.716850	13.696717
923.453204	160333.726467	13.701722
924.429169	160521.165937	13.706727
925.055787	160753.690670	13.711731
926.027493	160930.705349	13.716736
926.956328	161156.081321	13.721741
927.909043	161383.643682	13.726746
928.638898	161617.680789	13.731751
929.513648	161834.389832	13.736755
930.315922	162037.066443	13.741760
931.272885	162323.113433	13.746765
931.914756	162539.477719	13.751770
932.693180	162705.837556	13.756775
933.657286	162867.325506	13.761779
934.627283	163138.917108	13.766784
935.249522	163240.655420	13.771789
936.354366	163545.163968	13.776794
937.226268	163883.541666	13.781799
937.884433	163979.274976	13.786803
938.828104	164125.686450	13.791808
939.713347	164521.946877	13.796813
940.770137	164531.125736	13.801818
941.544221	164792.245031	13.806823
942.324997	165166.579461	13.811827
942.930511	165312.580831	13.816832
943.821067	165507.878470	13.821837
944.598362	165678.923608	13.826842
945.888110	165943.970086	13.831847
946.361485	166072.733571	13.836851
947.485940	166497.074374	13.841856
948.115800	166528.267350	13.846861
949.016554	166830.571389	13.851866
949.879539	167078.484763	13.856871
950.427826	167280.840927	13.861875
951.571196	167495.453050	13.866880
952.031572	167734.584995	13.871885
953.082469	167948.702779	13.876890
954.006437	168183.907583	13.881895
954.720408	168322.207549	13.886899
955.385143	168474.814003	13.891904
956.572852	168684.257190	13.896909
957.275440	168913.998160	13.901914
958.283142	169229.658379	13.906919
959.092725	169406.267449	13.911923
959.897226	169530.583150	13.916928
960.905259	169747.707029	13.921933
961.566440	170141.776088	13.926938
962.418988	170270.012149	13.931943
963.448498	170518.868656	13.936947
964.243481	170619.577451	13.941952
965.034562	170887.016430	13.946957
965.729599	171212.814713	13.951962
966.928321	171368.493093	13.956967
967.666859	171626.657809	13.961971
968.552353	171781.836943	13.966976
969.464097	172035.261558	13.971981
970.090681	172207.441912	13.976986
970.921021	172440.178481	13.981991
972.129062	172581.419346	13.986995
972.738327	172937.948589	13.992000
973.551630	173096.841188	13.997005
974.470035	173361.143693	14.002010
975.017999	173516.748555	14.007015
976.137317	173785.275788	14.012019
976.937445	173924.894676	14.017024
977.661474	174214.303257	14.022029
978.703591	174372.424528	14.027034
979.560169	174518.961227	14.032039
980.331477	174863.898535	14.037043
981.340253	175096.429094	14.042048
982.254980	175308.396504	14.047053
983.039992	175457.433667	14.052058
983.695167	175694.296679	14.057063
984.705660	175919.272525	14.062067
985.532759	176162.941680	14.067072
986.079001	176360.695263	14.072077
987.413442	176587.588893	14.077082
988.201189	176729.524423	14.082087
988.975231	176971.682269	14.087091
989.578986	177121.975390	14.092096
990.603565	177435.633472	14.097101
991.390827	177646.985098	14.102106
992.155854	177917.041795	14.107111
993.016826	178044.615899	14.112115
993.832313	178398.647181	14.117120
994.642204	178521.046879	14.122125
995.514121	178690.400352	14.127130
996.465042	178926.042397	14.132135
997.317856	179216.888410	14.137139
998.041815	179345.044672	14.142144
999.107345	179611.973331	14.147149
999.889070	179801.713631	14.152154
1000.592249	180006.509725	14.157159
1001.660041	180228.360212	14.162163
1002.436281	180469.220465	14.167168
1003.164730	180730.826841	14.172173
1003.937906	180881.469114	14.177178
1005.003126	181092.158517	14.182183
1005.815354	181409.172091	14.187187
1006.451337	181583.416993	14.192192
1007.515012	181676.070944	14.197197
1008.046669	182040.039677	14.202202
1009.031265	182230.895075	14.207207
1010.014985	182370.887309	14.212211
1010.716805	182697.110288	14.217216
1011.690134	182785.309749	14.222221
1012.231370	183104.580723	14.227226
1013.365039	183234.517542	14.232231
1013.930587	183473.109950	14.237235
1015.025377	183765.098533	14.242240
1015.644641	183871.828924	14.247245
1016.750325	184114.412870	14.252250
1017.585846	184302.737878	14.257255
1018.312984	184605.980537	14.262259
1019.116496	184788.645612	14.267264
1019.873813	185071.304610	14.272269
1020.895242	185156.824670	14.277274
1021.843853	185511.736879	14.282279
1022.580757	185671.807280	14.287283
1023.571259	185909.530959	14.292288
1024.344467	186133.758658	14.297293
1024.894484	186444.223270	14.302298
1025.640644	186519.068721	14.307303
1026.804613	186646.973315	14.312307
1027.446874	186951.865959	14.317312
1028.441380	187262.398649	14.322317
1029.192381	187415.288633	14.327322
1029.836115	187681.043358	14.332327
1030.991887	187817.180799	14.337331
1031.664247	188103.993918	14.342336
1032.592207	188227.469979	14.347341
1033.092952	188486.168010	14.352346
1033.811069	188646.468569	14.357351
1034.832911	188969.200935	14.362355
1035.664008	189106.789849	14.367360
1036.259381	189339.635670	14.372365
1037.357807	189635.108514	14.377370
1038.299172	189750.390291	14.382375
1039.008677	190047.509738	14.387379
1040.030239	190144.906545	14.392384
1040.539213	190461.875575	14.397389
1041.601509	190631.412539	14.402394
1042.420967	190792.654616	14.407399
1043.242466	191114.627033	14.412403
1044.010675	191202.398642	14.417408
1044.943811	191595.486325	14.422413
1045.937001	191781.226796	14.427418
1046.455002	191926.631199	14.432423
1047.211073	192230.678416	14.437427
1048.154540	192468.086455	14.442432
1048.804996	192724.414830	14.447437
1049.386812	192778.975134	14.452442
1050.440448	193069.665637	14.457447
1051.103210	193353.927918	14.462451
1051.950951	193480.034078	14.467456
1052.751072	193715.585236	14.472461
1053.541202	193987.602166	14.477466
1054.730639	194095.508927	14.482471
1055.583356	194345.154423	14.487475
1056.226206	194510.443672	14.492480
1056.960964	194821.574311	14.497485
1057.859085	194915.652054	14.502490
1058.636587	195213.072909	14.507495
1059.513375	195398.529493	14.512499
1060.516644	195678.421356	14.517504
1061.436501	195778.778992	14.522509
1061.976479	196074.144583	14.527514
1062.796576	196314.814979	14.532519
1063.879964	196478.864885	14.537523
1064.794561	196652.863363	14.542528
1065.628761	196801.730154	14.547533
1066.453003	197178.905909	14.552538
1067.230902	197345.661651	14.557543
1068.375170	197609.381635	14.562547
1069.175597	197819.766835	14.567552
1069.783010	197976.715865	14.572557
1070.828976	198170.241915	14.577562
1071.764562	198404.563484	14.582567
1072.492016	198610.639530	14.587571
1073.342939	199035.512176	14.592576
1074.123599	199087.777360	14.597581
1074.879882	199403.737066	14.602586
1075.712787	199580.410721	14.607591
1076.714048	199780.048318	14.612595
1077.421736	200001.640624	14.617600
1077.952754	200231.419990	14.622605
1079.003737	200404.722750	14.627610
1080.105972	200658.549556	14.632615
1080.850253	200813.707718	14.637619
1081.637906	201068.273251	14.642624
1082.788484	201156.616802	14.647629
1083.513334	201477.438048	14.652634
1084.205398	201718.488350	14.657639
1084.966509	201888.868984	14.662643
1085.548551	202076.322136	14.667648
1086.375217	202493.218841	14.672653
1087.469128	202517.952207	14.677658
1088.262206	202746.864915	14.682663
1089.105833	203062.168100	14.687667
1089.988932	203152.601522	14.692672
1090.975544	203454.838551	14.697677
1091.611209	203647.790765	14.702682
1092.542195	203824.946785	14.707687
1093.300157	204040.152354	14.712691
1094.469882	204258.734296	14.717696
1095.204085	204567.481382	14.722701
1095.796882	204751.622031	14.727706
1096.884036	204874.712714	14.732711
1097.671359	205272.111437	14.737715
1099.304144	205316.463979	14.742720
1101.094893	205575.475515	14.747725
1102.182294	205690.315581	14.752730
1103.179944	205910.081365	14.757735
1104.001730	206105.569777	14.762739
1105.311821	206351.746173	14.767744
1105.913937	206652.916667	14.772749
1107.237589	206751.072909	14.777754
1108.036635	206959.452324	14.782759
1109.017253	207306.432428	14.787763
1109.896586	207518.653834	14.792768
1110.872265	207686.056182	14.797773
1111.646488	207905.385142	14.802778
1112.358155	208133.295959	14.807783
1113.512763	208379.041370	14.812787
1114.296627	208590.067339	14.817792
1115.289029	208787.821919	14.822797
1116.299171	209066.547219	14.827802
1117.179898	209306.206617	14.832807
1117.937291	209546.035241	14.837811
1118.604696	209652.221545	14.842816
1119.853180	209926.511760	14.847821
1120.569484	210249.132621	14.852826
1121.152764	210416.861191	14.857831
1122.221246	210664.074819	14.862835
1123.052920	210708.397608	14.867840
1123.819841	211090.026880	14.872845
1124.605634	211242.973891	14.877850
1125.440438	211408.607788	14.882855
1126.169514	211702.458721	14.887859
1127.052808	211887.474352	14.892864
1127.955504	212119.581957	14.897869
1128.820333	212300.490929	14.902874
1129.702472	212505.992571	14.907879
1130.525965	212783.841921	14.912883
1131.659460	212944.111942	14.917888
1132.460888	213179.799577	14.922893
1133.313680	213363.297311	14.927898
1133.851786	213560.840006	14.932903
1135.053619	213786.857144	14.937907
1135.555201	214160.646694	14.942912
1136.451049	214239.656699	14.947917
1137.746743	214376.346307	14.952922
1138.437579	214674.897115	14.957927
1139.274280	214870.687292	14.962931
1140.010450	215214.969691	14.967936
1140.736149	215382.715486	14.972941
1141.841284	215538.922451	14.977946
1142.626996	215753.174853	14.982951
1143.304845	215816.956036	14.987955
1143.872257	216100.993383	14.992960
1143.830155	216228.054086	14.997965
1144.526164	216281.727614	15.002970
1144.977358	216229.145893	15.007975
1145.296603	216421.052681	15.012979
1145.433885	216514.816985	15.017984
1145.879537	216364.791295	15.022989
1146.175798	216396.015173	15.027994
1146.504439	216440.438444	15.032999
1146.392289	216524.408418	15.038003
1146.928025	216543.506158	15.043008
1146.927585	216498.724567	15.048013
1147.147792	216511.509828	15.053018
1147.418746	216480.076901	15.058023
1147.599755	216598.453886	15.063027
1147.655137	216473.914185	15.068032
1147.934127	216440.458047	15.073037
1148.070827	216502.119605	15.078042
1148.309876	216534.423219	15.083047
1148.210486	216550.571223	15.088051
1148.332549	216633.126413	15.093056
1148.560174	216638.155056	15.098061
1148.673869	216555.170912	15.103066
1148.702576	216558.067072	15.108071
1148.681944	216517.964791	15.113075
1148.779404	216552.587923	15.118080
1148.999754	216416.401171	15.123085
1149.147451	216614.806522	15.128090
1149.281719	216493.271916	15.133095
1149.282906	216605.696282	15.138099
1149.349721	216541.595380	15.143104
1149.720529	216476.208216	15.148109
1149.812601	216676.223560	15.153114
1149.641255	216517.734820	15.158119
1149.695230	216597.104346	15.163123
