Thu Apr 10 13:26:56 2025


Number of Points = 3888

Depth (nm)	Load (µN)	Time (s)
78.771709	2117.411875	0.000000
78.696839	2037.286109	0.005005
78.800466	2184.216644	0.010010
287.480367	25800.865489	10.894016
288.370962	25918.149870	10.899021
289.560424	26001.148454	10.904026
290.579658	26226.235234	10.909031
291.413198	26349.110694	10.914035
292.452532	26522.095890	10.919040
293.445841	26691.718449	10.924045
294.561477	26759.549902	10.929050
295.491537	26970.556103	10.934055
296.374425	26959.198901	10.939059
297.496797	27249.373473	10.944064
298.444098	27357.679155	10.949069
299.325820	27480.288852	10.954074
300.203240	27682.213952	10.959079
301.108626	27911.487744	10.964083
302.294301	27872.379338	10.969088
303.000139	28122.831781	10.974093
304.044924	28226.059029	10.979098
304.832584	28441.702815	10.984103
306.066574	28540.481466	10.989107
306.832228	28619.751222	10.994112
307.668801	28925.234536	10.999117
308.570645	28991.460905	11.004122
309.463639	29033.600041	11.009127
310.590730	29326.944538	11.014131
311.364934	29397.495766	11.019136
312.145015	29506.525653	11.024141
313.377549	29516.688419	11.029146
314.291592	29788.767103	11.034151
315.403172	29945.220869	11.039155
316.137813	30112.410377	11.044160
316.797885	30301.270510	11.049165
317.866040	30297.742994	11.054170
318.761350	30537.026886	11.059175
319.874698	30721.728127	11.064179
320.490307	30748.007840	11.069184
321.594465	31007.577164	11.074189
322.561964	31160.426331	11.079194
323.465728	31192.363421	11.084199
324.060708	31367.941028	11.089203
325.219470	31528.384904	11.094208
326.142926	31707.818685	11.099213
327.219652	31733.739986	11.104218
328.153650	31907.481970	11.109223
328.777553	32155.713713	11.114227
329.981391	32214.294756	11.119232
330.734198	32360.044191	11.124237
331.556897	32586.555965	11.129242
332.438330	32730.888141	11.134247
333.423595	32818.308223	11.139251
334.241101	32987.309164	11.144256
335.144341	33123.367324	11.149261
335.927106	33279.605329	11.154266
336.652417	33408.475204	11.159271
337.706027	33517.047617	11.164275
338.512983	33716.539200	11.169280
339.354129	33909.767280	11.174285
340.290202	33963.953655	11.179290
341.103847	34133.484972	11.184295
342.023872	34225.847213	11.189299
342.906030	34389.322833	11.194304
343.873151	34496.695877	11.199309
344.635176	34675.257740	11.204314
345.484305	34699.943789	11.209319
346.311027	34957.620719	11.214323
347.329823	35161.156811	11.219328
347.970682	35280.713006	11.224333
348.975952	35479.849177	11.229338
349.853127	35489.438293	11.234343
350.756973	35604.801977	11.239347
351.621083	35792.443018	11.244352
352.385916	36022.017294	11.249357
353.457211	36054.332308	11.254362
354.139794	36312.787895	11.259367
354.993552	36407.586302	11.264371
356.082173	36511.335765	11.269376
356.981878	36607.610010	11.274381
357.647518	36901.441804	11.279386
358.575868	36930.036407	11.284391
359.471860	37151.640521	11.289395
360.238334	37271.154149	11.294400
361.060010	37507.200474	11.299405
362.096899	37452.595380	11.304410
362.895967	37548.694591	11.309415
363.771465	37720.508051	11.314419
364.887658	38015.959512	11.319424
365.561770	38075.484836	11.324429
366.536146	38242.022618	11.329434
367.561448	38389.797258	11.334439
368.332197	38524.132039	11.339443
369.229996	38700.304513	11.344448
370.038192	38873.940873	11.349453
370.831450	38954.005737	11.354458
371.721031	39254.785208	11.359463
372.503448	39300.940158	11.364467
373.217892	39412.555897	11.369472
374.146076	39500.105099	11.374477
374.837050	39638.781973	11.379482
375.898457	39924.748230	11.384487
376.547794	40045.243761	11.389491
377.544641	40144.495836	11.394496
378.209143	40373.889160	11.399501
378.862352	40388.990788	11.404506
379.763939	40531.799589	11.409511
380.572535	40727.407424	11.414515
381.325830	40730.577491	11.419520
382.566501	41033.107715	11.424525
383.230416	41131.736086	11.429530
384.164881	41235.047260	11.434535
384.782256	41469.779149	11.439539
385.604350	41526.923246	11.444544
386.628928	41690.165766	11.449549
387.296747	41837.720712	11.454554
388.068652	41934.738913	11.459559
389.044112	42153.828095	11.464563
389.790610	42281.431704	11.469568
390.570272	42413.634634	11.474573
391.302783	42528.680962	11.479578
392.481029	42687.922266	11.484583
393.330968	42743.883108	11.489587
394.132088	43051.950108	11.494592
394.762738	43101.721539	11.499597
395.636042	43359.137924	11.504602
396.328603	43394.822319	11.509607
397.187431	43568.982752	11.514611
398.075926	43711.605146	11.519616
398.692139	43915.249131	11.524621
399.648158	43959.766223	11.529626
400.502564	44159.976441	11.534631
401.222480	44273.583631	11.539635
402.309975	44343.174657	11.544640
402.929455	44570.074300	11.549645
403.789250	44655.425979	11.554650
404.661006	44828.703396	11.559655
405.447556	45033.855374	11.564659
406.395993	45070.009077	11.569664
407.151862	45295.192809	11.574669
407.820589	45475.195199	11.579674
408.563411	45513.785635	11.584679
409.497689	45647.398867	11.589683
410.237386	45906.557711	11.594688
411.030937	45940.258741	11.599693
412.062358	46071.900685	11.604698
412.621661	46296.559231	11.609703
413.391078	46474.920851	11.614707
414.333780	46618.009064	11.619712
415.068838	46708.935741	11.624717
415.850059	46852.480053	11.629722
416.677171	47053.617088	11.634727
417.447002	47130.627245	11.639731
418.183032	47242.253491	11.644736
419.099142	47415.951514	11.649741
420.075573	47488.960439	11.654746
420.591664	47718.510090	11.659751
421.576749	47825.082876	11.664755
422.145659	47913.864866	11.669760
423.081231	48195.577846	11.674765
423.986033	48275.842807	11.679770
424.749783	48332.774813	11.684775
425.824136	48465.232344	11.689779
426.727344	48738.769168	11.694784
427.186869	48804.912474	11.699789
428.105737	49027.639769	11.704794
429.158785	49044.494950	11.709799
429.583423	49274.856610	11.714803
430.578279	49388.614038	11.719808
431.380096	49497.411486	11.724813
432.118250	49699.593813	11.729818
432.623806	49780.648626	11.734823
433.781026	50047.101641	11.739827
434.641873	50095.686119	11.744832
435.325134	50323.881178	11.749837
436.062697	50453.368130	11.754842
436.938089	50493.490468	11.759847
437.661804	50807.175307	11.764851
438.578748	50859.126386	11.769856
439.205277	50946.511468	11.774861
440.054240	51126.591354	11.779866
440.923345	51285.751420	11.784871
441.663468	51502.549768	11.789875
442.264408	51618.618088	11.794880
443.054288	51702.443433	11.799885
443.734200	51813.799890	11.804890
444.549844	51991.905875	11.809895
445.421566	52108.388487	11.814899
446.274194	52234.978766	11.819904
447.033503	52506.633350	11.824909
447.850033	52519.747660	11.829914
448.522721	52738.423587	11.834919
449.201903	52817.653288	11.839923
450.141876	53038.637476	11.844928
450.650749	53147.601509	11.849933
451.512157	53262.878453	11.854938
452.249386	53471.815574	11.859943
452.897871	53613.671531	11.864947
453.803276	53711.741567	11.869952
454.572039	53928.367983	11.874957
455.232813	54072.579215	11.879962
456.096001	54106.371080	11.884967
456.439868	54289.227836	11.889971
457.579048	54396.924314	11.894976
458.318865	54554.297634	11.899981
458.968077	54777.865896	11.904986
459.684553	54742.510650	11.909991
460.453899	55164.347377	11.914995
461.115853	55167.675781	11.920000
461.672713	55344.179429	11.925005
462.697346	55328.812698	11.930010
463.541062	55474.401992	11.935015
464.354504	55648.178602	11.940019
465.033677	55916.006633	11.945024
465.859979	55873.782024	11.950029
466.693507	56109.687332	11.955034
467.612291	56333.997888	11.960039
468.208752	56521.541261	11.965043
468.989751	56557.294766	11.970048
469.868961	56663.196594	11.975053
470.545948	56852.258052	11.980058
470.938846	56948.432615	11.985063
471.962026	57247.475718	11.990067
472.840994	57262.051650	11.995072
473.469667	57391.154612	12.000077
474.360131	57496.906596	12.005082
474.883137	57668.038757	12.010087
475.918323	57817.692747	12.015091
476.488948	58056.891379	12.020096
477.404775	58190.579934	12.025101
478.017026	58273.463107	12.030106
478.912295	58359.424367	12.035111
479.760583	58524.112889	12.040115
480.340077	58736.076459	12.045120
481.106743	58778.056390	12.050125
481.712480	59056.630043	12.055130
482.716117	59140.653215	12.060135
483.672045	59154.578268	12.065139
484.278362	59400.788312	12.070144
485.109242	59552.478249	12.075149
485.683609	59773.894007	12.080154
486.519895	59812.706371	12.085159
487.305882	59976.612273	12.090163
487.841233	60150.230635	12.095168
488.616346	60374.294263	12.100173
489.552368	60438.060635	12.105178
490.188938	60508.382869	12.110183
491.117792	60795.924600	12.115187
491.650888	60850.447986	12.120192
492.582234	60900.401495	12.125197
493.401719	61088.765070	12.130202
494.120305	61265.591816	12.135207
494.816058	61412.224968	12.140211
495.684641	61549.499100	12.145216
496.402870	61603.750048	12.150221
497.207490	61758.737232	12.155226
497.887397	62106.873816	12.160231
498.424178	62166.038480	12.165235
499.270184	62393.799233	12.170240
499.919544	62423.162133	12.175245
500.723525	62512.167628	12.180250
501.460315	62694.216435	12.185255
502.080370	62920.390233	12.190259
502.950363	63133.807358	12.195264
503.610234	63200.194016	12.200269
504.292996	63207.040391	12.205274
504.981629	63425.184906	12.210279
505.834065	63645.960785	12.215283
506.597323	63661.206731	12.220288
507.290188	63826.879349	12.225293
508.109677	63881.178044	12.230298
508.942965	64087.545243	12.235303
509.699238	64238.893138	12.240307
510.439600	64448.341714	12.245312
511.175668	64593.868144	12.250317
511.912031	64649.187007	12.255322
512.582844	64852.856976	12.260327
513.221219	64974.254823	12.265331
513.974235	65203.406546	12.270336
514.745509	65233.447918	12.275341
515.437205	65390.255340	12.280346
516.262748	65543.671485	12.285351
517.252696	65649.357272	12.290355
517.754346	65869.207140	12.295360
518.344034	66032.160238	12.300365
519.291673	66136.357704	12.305370
519.968878	66236.657387	12.310375
520.904824	66339.743668	12.315379
521.820619	66483.982445	12.320384
522.293256	66671.458382	12.325389
522.962264	66912.332160	12.330394
523.738973	66955.165856	12.335399
524.534642	67181.102408	12.340403
525.368108	67295.727415	12.345408
525.762152	67487.111912	12.350413
526.858032	67458.858549	12.355418
527.482737	67650.318711	12.360423
528.256736	67897.828592	12.365427
529.110906	67916.609470	12.370432
529.657914	68114.809271	12.375437
530.568072	68274.087124	12.380442
531.154417	68427.716745	12.385447
531.828679	68562.831869	12.390451
532.553197	68777.070330	12.395456
533.219434	68814.651817	12.400461
534.094309	69062.882223	12.405466
534.684437	69173.823043	12.410471
535.339853	69399.378719	12.415475
536.158304	69382.364700	12.420480
537.011613	69526.331871	12.425485
537.686902	69637.297173	12.430490
538.339576	69872.403680	12.435495
539.024385	70028.909936	12.440499
539.754152	70182.216649	12.445504
540.222810	70251.649445	12.450509
541.097694	70376.713464	12.455514
541.908713	70568.565433	12.460519
542.572571	70722.876314	12.465523
543.273736	70890.145617	12.470528
544.013906	70903.498216	12.475533
544.527572	71198.559443	12.480538
545.405781	71189.827929	12.485543
546.094242	71472.266804	12.490547
547.024247	71508.524173	12.495552
547.854742	71678.616989	12.500557
548.412796	71924.477808	12.505562
549.060375	72027.775784	12.510567
549.750126	72106.022713	12.515571
550.508879	72213.662659	12.520576
551.127447	72490.932797	12.525581
551.725385	72702.506593	12.530586
552.425027	72783.035870	12.535591
553.164017	72715.742967	12.540595
553.990754	72883.890035	12.545600
554.869263	73094.823077	12.550605
555.500119	73302.741672	12.555610
555.991038	73493.559996	12.560615
556.651277	73522.408454	12.565619
557.616273	73787.149490	12.570624
558.254549	73869.434507	12.575629
558.901374	73987.809024	12.580634
559.633974	74230.791726	12.585639
560.189628	74346.639237	12.590643
560.814442	74487.128611	12.595648
561.462793	74551.172120	12.600653
562.382500	74539.326900	12.605658
562.887076	74714.432620	12.610663
563.499589	75079.357038	12.615667
564.365517	75261.875264	12.620672
564.942501	75215.591960	12.625677
565.638566	75397.239179	12.630682
566.369386	75560.609552	12.635687
566.740807	75780.369277	12.640691
567.803862	75788.650127	12.645696
568.438862	76076.915508	12.650701
568.857952	76198.815669	12.655706
569.677435	76302.090698	12.660711
570.304827	76377.513872	12.665715
571.042035	76574.301384	12.670720
571.721585	76741.248702	12.675725
572.373319	76860.014423	12.680730
573.194595	76942.175884	12.685735
573.672159	77139.681965	12.690739
574.441430	77242.350954	12.695744
575.137754	77367.666917	12.700749
575.795272	77615.193391	12.705754
576.519032	77753.526621	12.710759
576.913137	77952.423134	12.715763
577.651628	77969.708393	12.720768
578.444411	77975.858693	12.725773
579.225056	78361.086912	12.730778
579.767134	78459.382648	12.735783
580.733544	78497.924134	12.740787
581.369723	78737.252271	12.745792
581.781643	78834.237652	12.750797
582.468870	79045.896812	12.755802
583.057223	79140.955627	12.760807
583.882282	79409.666987	12.765811
584.292589	79426.547531	12.770816
585.044678	79589.955174	12.775821
585.720634	79676.241250	12.780826
586.376083	79849.232263	12.785831
586.891396	80059.214338	12.790835
587.691230	80061.786617	12.795840
588.295687	80309.576068	12.800845
589.103226	80381.264940	12.805850
589.628247	80530.988955	12.810855
589.987295	80778.137282	12.815859
590.690264	80894.035437	12.820864
591.683218	80916.133293	12.825869
592.454052	81250.041929	12.830874
592.680879	81391.788912	12.835879
593.458088	81399.727510	12.840883
594.011584	81553.917101	12.845888
594.690703	81762.695120	12.850893
595.315391	81782.983015	12.855898
596.151708	82022.659317	12.860903
596.645001	82214.498241	12.865907
597.413160	82209.802340	12.870912
598.203967	82422.239761	12.875917
598.737472	82509.563648	12.880922
599.632181	82699.341635	12.885927
600.217550	82903.531054	12.890931
600.691946	83006.275910	12.895936
601.423373	83140.350290	12.900941
601.913406	83282.073350	12.905946
602.664987	83487.355667	12.910951
603.396573	83551.562759	12.915955
603.807905	83728.595164	12.920960
604.670276	83900.974188	12.925965
605.101283	83952.404555	12.930970
605.941624	84149.154479	12.935975
606.649829	84276.177578	12.940979
607.089308	84460.499167	12.945984
607.960123	84646.838676	12.950989
608.462804	84727.504719	12.955994
609.042547	84888.224598	12.960999
609.652065	84965.617948	12.966003
610.394958	85130.766718	12.971008
611.170705	85337.301938	12.976013
611.643066	85434.963425	12.981018
612.325122	85566.998727	12.986023
612.968158	85682.378611	12.991027
613.646607	85816.512888	12.996032
614.346143	86042.636554	13.001037
614.914200	86112.403548	13.006042
615.713869	86253.115663	13.011047
616.181950	86423.800715	13.016051
616.749232	86578.148542	13.021056
617.655407	86707.267591	13.026061
618.189824	86815.798242	13.031066
618.915162	87051.313799	13.036071
619.396540	87078.796935	13.041075
620.122752	87353.204561	13.046080
620.685626	87389.824930	13.051085
621.430344	87599.167094	13.056090
622.039238	87720.670447	13.061095
622.524079	87858.760844	13.066099
623.183005	87981.454313	13.071104
623.987152	88208.659091	13.076109
624.612403	88300.483769	13.081114
625.103106	88450.439349	13.086119
625.804740	88576.448959	13.091123
626.342901	88754.750121	13.096128
626.920064	88814.957120	13.101133
627.665035	88999.305823	13.106138
628.192615	89160.929615	13.111143
628.597620	89233.045837	13.116147
629.467696	89396.742737	13.121152
630.113701	89644.240412	13.126157
630.843778	89750.135520	13.131162
631.352247	89919.605528	13.136167
631.995779	89924.428046	13.141171
632.868299	90139.980627	13.146176
633.226680	90249.742391	13.151181
634.003859	90328.519066	13.156186
634.748240	90599.561074	13.161191
635.195249	90712.284092	13.166195
635.991334	90844.403132	13.171200
636.598358	90992.128873	13.176205
637.159274	91230.445372	13.181210
637.990621	91282.778673	13.186215
638.513853	91391.839115	13.191219
639.157278	91529.637803	13.196224
639.800550	91643.004143	13.201229
640.220362	91856.966238	13.206234
640.994660	92024.356628	13.211239
641.707435	92166.506069	13.216243
642.254507	92288.495980	13.221248
642.993410	92387.671584	13.226253
643.688503	92557.528306	13.231258
644.297999	92712.183895	13.236263
644.948875	92825.340708	13.241267
645.516308	93061.001460	13.246272
646.216085	93152.722519	13.251277
646.651727	93409.965242	13.256282
647.421471	93370.007447	13.261287
647.808278	93576.677522	13.266291
648.420909	93741.473061	13.271296
649.047654	93842.400386	13.276301
649.869418	93997.949741	13.281306
650.471065	94191.759304	13.286311
650.825412	94369.817592	13.291315
651.538654	94365.250496	13.296320
652.164576	94474.494085	13.301325
653.093290	94665.023027	13.306330
653.640301	94821.096218	13.311335
654.208135	95004.526842	13.316339
654.945850	95137.671922	13.321344
655.663694	95217.026748	13.326349
656.220737	95478.587298	13.331354
656.796796	95534.695166	13.336359
657.559388	95642.920233	13.341363
658.303343	95807.538038	13.346368
658.859596	96072.848618	13.351373
659.526085	96139.992137	13.356378
660.071255	96265.823699	13.361383
660.624289	96359.378101	13.366387
661.332942	96561.287119	13.371392
662.106441	96748.759266	13.376397
662.493583	96835.890287	13.381402
663.345611	96950.334332	13.386407
663.951212	97168.773009	13.391411
664.466149	97180.999408	13.396416
665.018844	97466.423223	13.401421
665.683424	97566.426735	13.406426
666.089387	97722.844497	13.411431
666.692585	97855.762494	13.416435
667.405949	97921.087747	13.421440
668.239187	98144.070772	13.426445
668.838706	98243.244966	13.431450
669.300461	98455.715973	13.436455
670.209647	98502.440241	13.441459
670.678369	98711.269214	13.446464
671.460392	98892.528100	13.451469
671.931478	98995.867955	13.456474
672.493544	99075.502465	13.461479
673.250943	99274.595602	13.466483
673.835826	99456.728321	13.471488
674.407873	99558.743919	13.476493
675.163649	99648.377556	13.481498
675.731997	99928.102233	13.486503
676.313550	99952.140426	13.491507
676.824799	100187.246963	13.496512
677.320950	100350.839382	13.501517
677.939155	100378.006192	13.506522
678.585254	100527.683281	13.511527
679.161549	100694.065592	13.516531
679.941547	100865.770733	13.521536
680.572371	101009.527439	13.526541
681.161682	101156.790893	13.531546
681.785933	101350.772483	13.536551
682.444734	101400.965001	13.541555
682.946231	101611.193870	13.546560
683.782203	101643.001087	13.551565
684.637970	101726.581083	13.556570
685.211153	101885.261025	13.561575
685.673085	102264.227647	13.566579
686.217577	102297.363159	13.571584
686.881268	102440.013401	13.576589
687.521297	102612.206208	13.581594
688.317366	102610.951773	13.586599
688.921350	102731.715201	13.591603
689.329010	102966.447471	13.596608
690.154675	103032.932613	13.601613
690.726794	103164.424859	13.606618
691.574658	103417.848198	13.611623
691.972524	103659.186884	13.616627
692.555609	103910.291490	13.621632
693.217463	103761.680077	13.626637
693.825531	103940.389401	13.631642
694.408614	104038.528721	13.636647
695.183463	104240.314218	13.641651
695.610599	104520.762459	13.646656
696.262157	104528.199260	13.651661
696.919523	104628.603376	13.656666
697.398083	104822.338587	13.661671
698.236889	104968.692247	13.666675
698.808274	105142.210026	13.671680
699.157103	105391.826662	13.676685
699.971086	105227.801637	13.681690
700.668742	105597.114314	13.686695
701.127473	105779.720641	13.691699
701.650376	105865.914795	13.696704
702.449416	105922.668174	13.701709
703.065735	106104.609692	13.706714
703.515412	106371.241937	13.711719
704.438186	106340.368829	13.716723
704.927169	106582.829354	13.721728
705.596779	106697.198659	13.726733
706.134238	106777.272778	13.731738
706.696244	106997.285985	13.736743
707.366331	107153.599154	13.741747
707.891154	107360.221641	13.746752
708.473413	107340.881096	13.751757
709.445736	107386.637149	13.756762
709.623740	107899.756125	13.761767
710.283637	107757.299356	13.766771
710.989008	107989.112200	13.771776
711.639359	108172.417521	13.776781
712.336744	108204.946601	13.781786
712.985139	108364.832032	13.786791
713.636254	108524.290551	13.791795
714.531884	108473.305563	13.796800
715.117684	108740.299999	13.801805
715.829915	108962.030934	13.806810
716.382424	108900.137709	13.811815
717.282778	109218.844125	13.816819
717.764286	109342.350174	13.821824
718.355481	109547.841370	13.826829
718.952465	109778.842683	13.831834
719.732744	109793.665843	13.836839
720.331329	110114.093913	13.841843
720.610630	110175.303039	13.846848
721.186572	110356.817268	13.851853
721.893333	110469.347624	13.856858
722.420562	110525.574896	13.861863
723.117164	110728.655169	13.866867
723.509089	110976.878817	13.871872
723.996923	110974.180047	13.876877
724.809768	111224.881781	13.881882
725.261444	111247.417657	13.886887
725.909407	111349.880529	13.891891
726.627250	111543.712045	13.896896
727.115570	111668.524015	13.901901
727.764255	111769.719373	13.906906
728.632264	111920.246841	13.911911
729.082192	112114.900929	13.916915
729.923768	112263.994275	13.921920
730.473240	112444.316205	13.926925
731.148019	112471.128405	13.931930
731.614762	112696.058974	13.936935
732.265332	112809.701323	13.941939
732.915393	112913.025805	13.946944
733.447718	113138.102869	13.951949
734.051527	113314.291878	13.956954
734.828098	113334.020633	13.961959
735.456098	113574.354296	13.966963
735.856512	113746.566859	13.971968
736.552692	113835.941795	13.976973
737.228212	113881.822680	13.981978
737.898538	114121.834428	13.986983
738.415938	114225.523361	13.991987
739.139888	114381.583618	13.996992
739.630051	114584.367074	14.001997
740.328132	114614.077908	14.007002
740.707313	114939.843110	14.012007
741.516794	115023.793404	14.017011
742.017030	115014.616739	14.022016
742.754817	115163.639254	14.027021
743.267236	115402.611566	14.032026
744.109691	115593.359794	14.037031
744.613338	115683.887128	14.042035
745.225548	115903.637783	14.047040
745.942956	115945.650366	14.052045
746.506241	116103.473385	14.057050
747.010820	116230.645216	14.062055
747.711877	116358.746104	14.067059
748.212338	116524.964922	14.072064
748.939324	116632.983784	14.077069
749.250494	116978.953679	14.082074
749.840220	117041.475872	14.087079
750.474114	117118.314515	14.092083
751.158882	117213.050276	14.097088
751.813473	117360.418746	14.102093
752.410631	117531.126649	14.107098
752.771402	117726.151250	14.112103
753.446812	117851.478888	14.117107
753.948758	117893.465869	14.122112
754.687642	118241.339499	14.127117
755.309875	118226.853793	14.132122
755.717142	118438.765857	14.137127
756.612223	118543.256795	14.142131
757.239837	118464.955049	14.147136
757.890640	118768.060926	14.152141
758.658587	118948.316396	14.157146
759.088069	119140.175883	14.162151
759.650075	119257.817459	14.167155
760.282198	119383.168516	14.172160
761.042790	119502.518694	14.177165
761.686961	119653.313791	14.182170
762.193987	119864.214107	14.187175
762.804121	119986.797484	14.192179
763.286047	120159.991235	14.197184
764.402246	120054.227241	14.202189
764.654500	120390.415646	14.207194
765.056728	120471.957195	14.212199
765.858357	120658.791867	14.217203
766.292612	120880.413411	14.222208
767.308318	120898.888797	14.227213
767.644541	121109.493264	14.232218
768.243249	121196.643421	14.237223
769.258653	121366.716554	14.242227
769.852037	121488.371211	14.247232
770.383215	121637.507790	14.252237
770.948556	121825.952115	14.257242
771.635101	121945.026251	14.262247
772.334685	122067.453985	14.267251
773.004358	122187.943332	14.272256
773.716919	122338.647145	14.277261
774.244563	122611.482726	14.282266
774.781373	122626.521298	14.287271
775.423237	122797.634461	14.292275
776.290148	122870.607423	14.297280
776.787060	123055.136966	14.302285
777.489047	123229.679230	14.307290
778.141666	123358.769329	14.312295
778.575226	123581.890760	14.317299
779.494167	123605.442992	14.322304
779.846612	123890.424645	14.327309
780.324661	123938.027506	14.332314
780.982835	124081.883230	14.337319
781.663714	124229.555299	14.342323
782.307377	124388.558375	14.347328
782.856117	124571.399042	14.352333
783.373895	124731.653419	14.357338
784.151251	124818.935817	14.362343
784.767073	124897.883916	14.367347
785.320392	125045.402534	14.372352
785.864363	125324.895217	14.377357
786.189653	125427.181104	14.382362
786.830730	125622.563750	14.387367
787.575890	125583.635311	14.392371
788.090694	125873.381695	14.397376
788.742384	125990.905654	14.402381
789.278788	126065.570678	14.407386
789.751388	126244.979912	14.412391
790.564281	126396.333716	14.417395
790.892635	126468.314475	14.422400
791.571986	126729.494985	14.427405
792.215711	126827.771436	14.432410
792.897835	126901.334983	14.437415
793.587541	127044.546585	14.442419
794.241767	127202.687061	14.447424
794.898195	127383.894236	14.452429
795.534872	127515.354424	14.457434
795.984952	127598.303911	14.462439
796.474721	127839.072458	14.467443
797.264914	127923.684586	14.472448
797.849099	128037.909228	14.477453
798.487221	128245.731076	14.482458
799.017517	128367.773328	14.487463
799.614114	128475.254660	14.492467
800.162437	128704.341719	14.497472
800.826025	128800.532936	14.502477
801.697937	128966.689938	14.507482
802.238159	129034.672785	14.512487
802.739371	129216.437384	14.517491
803.258918	129398.700638	14.522496
804.047904	129578.159801	14.527501
804.550875	129630.484259	14.532506
805.240533	129893.612466	14.537511
805.521626	130002.098582	14.542515
806.394383	130047.358915	14.547520
807.103888	130172.975240	14.552525
807.623583	130303.195759	14.557530
808.383771	130584.762396	14.562535
808.774492	130712.713397	14.567539
809.396708	130737.755253	14.572544
809.922140	130974.862170	14.577549
810.716834	131076.492554	14.582554
811.137560	131215.330324	14.587559
811.862182	131367.717556	14.592563
812.567036	131538.025585	14.597568
813.019714	131666.163236	14.602573
813.600983	131700.339926	14.607578
814.362860	131981.283075	14.612583
814.874544	132067.576098	14.617587
815.617817	132233.524481	14.622592
816.119318	132342.868379	14.627597
816.690253	132515.442474	14.632602
817.348930	132611.954663	14.637607
818.194025	132707.877543	14.642611
818.501493	132930.963230	14.647616
819.278045	133059.065593	14.652621
819.931269	133303.151264	14.657626
820.304286	133420.619762	14.662631
820.752580	133520.778283	14.667635
821.589766	133592.842292	14.672640
822.333340	133774.226655	14.677645
822.821326	133903.762737	14.682650
823.482728	134011.263569	14.687655
824.168090	134163.193278	14.692659
824.848807	134438.635012	14.697664
825.367108	134420.612342	14.702669
826.133904	134589.213570	14.707674
826.643663	134866.478547	14.712679
827.184893	134985.020115	14.717683
827.698014	135161.447074	14.722688
828.384415	135257.458995	14.727693
828.926188	135359.256253	14.732698
829.591439	135543.386681	14.737703
830.144401	135665.476296	14.742707
830.688978	135829.895312	14.747712
831.474357	135856.575628	14.752717
832.064332	136130.257459	14.757722
832.652074	136195.932690	14.762727
833.186688	136423.648447	14.767731
833.466060	136470.162418	14.772736
834.183502	136703.923477	14.777741
835.025025	136752.719195	14.782746
835.597443	136911.752119	14.787751
836.228675	137137.606685	14.792755
836.813227	137085.070528	14.797760
837.392143	137390.279614	14.802765
838.149858	137361.392096	14.807770
838.662761	137723.477550	14.812775
839.286274	137819.031104	14.817779
839.974035	137973.793506	14.822784
840.461914	138022.633098	14.827789
841.149647	138209.069525	14.832794
841.762826	138287.364117	14.837799
842.232909	138558.147109	14.842803
842.942768	138539.667877	14.847808
843.616910	138911.107965	14.852813
844.059568	138956.478878	14.857818
844.687724	139165.581783	14.862823
845.393302	139200.082184	14.867827
845.935932	139241.997952	14.872832
846.626563	139373.665340	14.877837
847.495068	139556.580934	14.882842
848.004010	139835.824093	14.887847
848.579793	140009.351293	14.892851
849.049915	140031.950105	14.897856
849.840475	140354.410832	14.902861
850.250460	140384.807178	14.907866
850.962945	140582.935030	14.912871
851.475739	140552.815040	14.917875
852.089391	140815.563101	14.922880
852.719487	140924.292467	14.927885
853.191840	141091.872094	14.932890
853.866998	141170.610067	14.937895
854.617652	141335.557829	14.942899
855.123587	141518.861423	14.947904
855.937292	141463.117933	14.952909
856.315880	141877.988472	14.957914
856.973709	141879.962613	14.962919
857.783594	141977.940462	14.967923
857.930104	142139.871363	14.972928
858.659714	142176.155963	14.977933
858.747743	142385.732719	14.982938
859.177979	142320.749259	14.987943
859.642453	142450.861491	14.992947
859.650223	142366.181432	14.997952
860.020163	142501.132901	15.002957
860.213395	142426.888298	15.007962
860.284731	142454.630167	15.012967
860.690638	142587.405566	15.017971
860.568905	142641.113309	15.022976
860.956129	142507.624929	15.027981
861.038531	142535.564639	15.032986
861.450345	142416.064397	15.037991
861.256321	142612.495794	15.042995
861.442760	142584.468948	15.048000
861.488059	142634.723484	15.053005
861.604230	142540.315784	15.058010
861.786815	142614.111313	15.063015
861.884075	142594.722666	15.068019
862.092578	142560.445911	15.073024
862.032033	142588.684449	15.078029
862.155987	142629.121147	15.083034
862.126499	142537.681355	15.088039
862.295671	142563.629135	15.093043
862.379010	142565.037234	15.098048
862.277936	142644.388543	15.103053
862.293533	142649.317869	15.108058
862.324029	142570.721180	15.113063
862.348743	142719.355391	15.118067
862.035891	142581.012108	15.123072
862.498118	142460.160910	15.128077
862.563015	142657.640271	15.133082
862.497929	142664.786127	15.138087
862.305236	142750.435854	15.143091
862.458735	142676.203454	15.148096
862.216850	142670.695528	15.153101
862.370491	142636.839457	15.158106
862.379172	142685.948244	15.163111
862.404754	142643.374371	15.168115
862.561626	142544.950884	15.173120
862.706711	142497.303573	15.178125
862.696549	142558.098072	15.183130
862.502124	142683.016549	15.188135
862.690336	142624.681749	15.193139
862.755097	142607.946859	15.198144
862.803085	142524.637398	15.203149
862.770141	142642.655718	15.208154
862.819630	142574.675419	15.213159
862.889881	142466.690235	15.218163
863.164877	142598.225016	15.223168
863.048019	142548.247258	15.228173
863.154793	142597.348737	15.233178
