Thu Apr 10 12:10:53 2025


Number of Points = 3896

Depth (nm)	Load (µN)	Time (s)
70.261794	1766.673041	0.000000
70.243216	1817.967645	0.005005
70.301841	1652.175464	0.010010
487.207337	59857.335963	10.964083
488.546434	60231.856135	10.969088
490.181389	60684.621869	10.974093
491.951145	60883.308593	10.979098
493.430018	61233.568512	10.984103
495.160607	61515.038787	10.989107
496.856471	61950.699940	10.994112
498.509442	62050.635311	10.999117
500.078772	62498.284928	11.004122
501.596175	62922.203304	11.009127
502.964614	63364.647496	11.014131
504.560601	63495.777146	11.019136
506.170912	63732.846700	11.024141
507.759692	64063.734922	11.029146
509.386804	64434.186229	11.034151
510.950627	64776.528973	11.039155
512.425125	65133.539522	11.044160
514.179498	65454.853341	11.049165
515.654109	65752.704043	11.054170
517.279289	66088.490346	11.059175
518.655950	66450.872680	11.064179
520.422267	66687.184762	11.069184
522.019564	67130.825093	11.074189
523.574422	67362.826001	11.079194
525.098871	67745.747655	11.084199
526.551480	68006.857835	11.089203
528.147037	68308.442402	11.094208
529.637461	68687.517747	11.099213
531.282707	68994.500951	11.104218
533.007835	69256.452222	11.109223
534.331542	69674.992492	11.114227
535.855610	69988.702585	11.119232
537.444188	70301.254792	11.124237
538.863325	70587.479626	11.129242
540.475171	70857.904342	11.134247
542.134349	71235.791597	11.139251
543.420301	71582.365192	11.144256
545.179367	71851.650456	11.149261
546.701677	72248.829433	11.154266
548.059292	72620.093685	11.159271
549.613764	72874.759448	11.164275
550.917180	73196.782009	11.169280
552.802524	73421.315956	11.174285
554.263045	73812.925851	11.179290
555.741948	74134.779502	11.184295
557.278079	74482.410198	11.189299
558.860347	74775.839440	11.194304
560.497261	75195.366122	11.199309
561.910661	75445.443617	11.204314
563.182975	75729.015783	11.209319
564.943548	76051.470934	11.214323
566.621325	76342.444488	11.219328
568.073723	76731.389892	11.224333
569.683869	77024.854356	11.229338
571.324317	77340.732616	11.234343
572.927962	77666.702450	11.239347
574.511491	77974.692576	11.244352
576.240745	78286.515967	11.249357
578.010525	78527.040199	11.254362
579.619641	78939.098775	11.259367
580.945053	79274.997662	11.264371
582.744648	79554.984808	11.269376
584.121109	79884.766148	11.274381
585.802051	80282.761901	11.279386
587.971123	80544.947927	11.284391
590.261704	80784.523143	11.289395
592.177659	81033.485614	11.294400
593.890491	81412.720435	11.299405
595.565028	81752.358752	11.304410
597.307173	82030.679254	11.309415
599.004603	82394.966408	11.314419
600.690637	82711.739777	11.319424
602.471304	83070.702959	11.324429
603.986218	83416.319543	11.329434
605.590996	83769.504831	11.334439
607.238539	84049.590516	11.339443
608.908767	84407.006927	11.344448
610.592543	84687.490862	11.349453
612.077536	85110.757421	11.354458
613.705025	85450.484393	11.359463
614.991948	85780.602418	11.364467
616.578934	86043.753463	11.369472
618.047594	86394.518152	11.374477
619.622781	86722.597837	11.379482
621.163236	86988.575263	11.384487
622.769340	87392.807189	11.389491
624.215254	87616.624003	11.394496
626.030762	87973.062156	11.399501
627.777430	88302.076656	11.404506
629.488318	88557.222649	11.409511
630.763811	89011.467391	11.414515
632.531630	89190.644229	11.419520
634.177457	89514.225548	11.424525
635.777946	89908.942632	11.429530
637.279826	90191.255806	11.434535
639.178974	90569.755223	11.439539
640.632241	90888.211667	11.444544
642.088252	91249.633043	11.449549
643.823423	91561.829917	11.454554
645.144966	91873.804050	11.459559
646.796326	92131.097732	11.464563
648.109505	92522.268164	11.469568
649.940052	92766.327645	11.474573
651.524434	93147.966124	11.479578
653.155058	93422.822693	11.484583
654.512856	93892.816156	11.489587
656.163262	94088.560130	11.494592
657.638717	94488.465449	11.499597
659.139925	94732.167122	11.504602
660.836051	95068.550495	11.509607
662.429608	95377.147213	11.514611
663.848111	95746.394039	11.519616
665.586961	95927.848788	11.524621
667.139934	96342.443419	11.529626
668.619251	96824.907224	11.534631
670.154332	96934.633237	11.539635
671.459527	97307.298054	11.544640
673.196375	97602.355477	11.549645
674.747816	97997.380213	11.554650
676.334024	98240.316297	11.559655
678.083014	98454.291366	11.564659
679.631036	98890.036877	11.569664
681.174104	99282.413661	11.574669
682.640898	99537.498809	11.579674
684.368446	99936.872779	11.584679
685.784848	100240.400374	11.589683
687.303549	100551.949533	11.594688
688.703474	100963.169728	11.599693
690.428890	101175.145827	11.604698
691.977579	101521.428866	11.609703
693.450501	101886.897783	11.614707
695.192622	102109.868547	11.619712
696.716935	102388.923218	11.624717
698.127836	102833.187053	11.629722
699.772634	103055.383586	11.634727
701.296539	103486.070209	11.639731
703.037420	103777.972847	11.644736
704.476887	104102.175611	11.649741
705.967428	104477.394524	11.654746
707.411357	104736.583331	11.659751
708.851125	105069.607286	11.664755
710.426998	105449.714925	11.669760
712.028613	105707.783348	11.674765
713.456529	105943.901598	11.679770
714.994796	106406.353105	11.684775
716.711578	106594.554405	11.689779
718.120051	107014.660213	11.694784
719.738265	107350.300028	11.699789
721.234762	107761.220045	11.704794
722.451501	107959.386220	11.709799
724.023307	108256.370211	11.714803
725.885740	108536.501195	11.719808
727.064763	109054.615625	11.724813
728.588466	109318.308128	11.729818
729.842846	109738.368635	11.734823
731.654850	109834.274824	11.739827
733.173812	110159.362068	11.744832
734.338208	110603.947605	11.749837
735.912305	110956.837525	11.754842
737.509618	111167.122916	11.759847
738.982229	111622.498235	11.764851
740.400973	111847.011899	11.769856
741.904212	112134.950168	11.774861
743.329013	112487.927710	11.779866
744.776471	112831.767300	11.784871
746.274601	113161.218608	11.789875
747.959688	113386.113394	11.794880
749.261197	113826.524442	11.799885
750.666676	113959.181548	11.804890
752.017560	114520.130571	11.809895
753.781714	114736.404527	11.814899
755.423468	115051.962671	11.819904
756.697058	115344.759185	11.824909
758.126884	115867.609630	11.829914
759.488951	116107.056961	11.834919
761.094792	116337.464683	11.839923
762.424896	116683.153292	11.844928
764.107324	117064.668520	11.849933
765.359204	117321.952374	11.854938
766.932523	117547.846389	11.859943
768.467278	117981.052473	11.864947
769.950359	118316.347004	11.869952
771.463894	118610.065367	11.874957
772.899675	118946.969483	11.879962
774.272648	119231.314676	11.884967
775.695860	119623.219909	11.889971
777.278465	119915.098362	11.894976
778.729390	120140.218399	11.899981
780.065410	120686.326404	11.904986
781.307724	120950.321060	11.909991
782.841985	121186.425483	11.914995
784.025681	121595.984787	11.920000
785.746486	121792.519151	11.925005
786.873002	122223.885353	11.930010
788.733879	122445.952982	11.935015
790.123115	122808.985732	11.940019
791.472857	123110.163840	11.945024
792.990493	123421.639018	11.950029
794.491021	123803.173198	11.955034
796.116954	124147.692678	11.960039
797.232271	124464.999358	11.965043
798.586005	124824.444642	11.970048
799.956977	125127.467950	11.975053
801.353813	125442.986468	11.980058
802.937541	125788.062301	11.985063
804.362606	125952.943526	11.990067
805.673502	126371.205545	11.995072
807.092739	126724.047056	12.000077
808.683988	127028.345624	12.005082
810.340778	127321.057144	12.010087
811.707222	127581.459784	12.015091
813.202870	128028.971023	12.020096
814.250487	128232.251823	12.025101
815.840509	128666.137762	12.030106
817.264333	128877.387718	12.035111
818.708778	129278.797915	12.040115
820.322048	129621.512097	12.045120
821.847945	129910.454125	12.050125
823.083100	130290.055145	12.055130
824.497498	130548.554327	12.060135
825.871056	130825.333417	12.065139
827.197825	131301.635094	12.070144
828.715998	131434.579886	12.075149
830.294111	131767.466553	12.080154
831.697505	132260.255167	12.085159
832.933349	132490.371023	12.090163
834.498680	132823.869799	12.095168
835.950476	133157.964733	12.100173
837.192666	133507.154036	12.105178
838.751174	133764.072799	12.110183
840.041953	134140.605022	12.115187
841.450016	134537.359498	12.120192
842.683632	134826.892945	12.125197
844.271065	134922.838147	12.130202
845.887730	135341.013915	12.135207
847.172641	135753.746405	12.140211
848.701106	135943.418835	12.145216
850.040093	136375.835055	12.150221
851.463154	136648.597996	12.155226
852.972655	136971.398434	12.160231
854.267060	137320.306513	12.165235
855.740265	137706.970705	12.170240
857.147212	138028.789337	12.175245
858.463534	138254.512678	12.180250
860.251321	138514.660186	12.185255
861.538043	138951.147577	12.190259
862.954190	139364.133888	12.195264
864.381647	139658.199733	12.200269
866.293533	139825.873513	12.205274
868.103360	140221.583324	12.210279
869.788762	140546.016420	12.215283
871.309669	140643.054262	12.220288
873.033595	141001.810484	12.225293
874.827975	141305.845824	12.230298
876.131762	141858.578300	12.235303
877.634892	142189.766464	12.240307
879.567906	142325.626415	12.245312
880.770120	142627.069212	12.250317
882.335375	143127.218928	12.255322
884.030188	143326.644226	12.260327
885.534789	143730.021121	12.265331
886.919671	144016.799066	12.270336
888.818186	144254.930609	12.275341
890.391708	144666.106004	12.280346
891.665710	144995.550756	12.285351
893.325315	145327.114207	12.290355
894.616576	145618.450693	12.295360
896.059213	145944.984960	12.300365
897.626832	146413.139879	12.305370
898.941696	146649.174373	12.310375
900.416436	146837.401788	12.315379
901.794486	147352.692050	12.320384
903.223404	147593.457772	12.325389
904.820546	147927.046243	12.330394
905.962170	148318.041769	12.335399
907.527968	148618.292194	12.340403
908.981860	148873.515973	12.345408
910.268642	149234.469144	12.350413
911.749167	149582.322378	12.355418
913.043575	149903.200602	12.360423
914.346534	150194.847998	12.365427
916.046977	150520.008374	12.370432
917.281599	150945.215417	12.375437
918.503158	151171.964117	12.380442
920.021843	151633.074050	12.385447
921.298005	151840.876055	12.390451
922.609735	152174.272721	12.395456
923.998220	152569.848442	12.400461
925.437314	152719.939175	12.405466
926.966047	153002.762459	12.410471
928.243832	153478.370813	12.415475
929.629960	153698.620446	12.420480
931.273064	153954.800238	12.425485
932.502793	154378.188887	12.430490
933.962568	154711.148623	12.435495
935.191797	155067.963802	12.440499
936.725996	155474.350026	12.445504
937.795238	155706.133621	12.450509
938.983397	156009.433702	12.455514
940.715876	156361.571728	12.460519
942.048563	156760.996633	12.465523
943.332575	157000.254621	12.470528
944.748097	157418.857224	12.475533
946.022472	157641.375878	12.480538
947.225985	158003.110045	12.485543
948.579130	158332.433743	12.490547
949.969775	158608.551034	12.495552
951.118733	158904.575334	12.500557
952.490952	159345.018861	12.505562
953.825225	159539.249550	12.510567
955.298101	159840.394785	12.515571
956.511190	160203.498322	12.520576
958.014586	160560.517134	12.525581
959.344041	160860.086510	12.530586
960.662798	161293.836583	12.535591
961.947411	161406.755398	12.540595
963.151612	161915.906029	12.545600
964.461989	162234.370503	12.550605
965.744352	162524.707677	12.555610
967.015369	162733.676261	12.560615
968.344970	163090.769443	12.565619
969.772464	163494.723822	12.570624
971.033393	163821.996072	12.575629
972.341377	164083.270936	12.580634
973.711353	164424.575686	12.585639
975.080676	164752.229761	12.590643
976.241466	165116.164944	12.595648
977.684761	165331.250462	12.600653
979.003236	165643.741228	12.605658
980.210371	166139.234052	12.610663
981.393386	166379.260767	12.615667
982.740765	166705.918977	12.620672
983.899957	167104.083049	12.625677
985.231314	167331.522679	12.630682
986.556325	167607.274394	12.635687
987.998275	167804.695273	12.640691
989.177363	168146.273540	12.645696
990.568749	168521.808435	12.650701
992.091360	168910.083815	12.655706
993.414609	169270.836013	12.660711
994.621592	169586.042160	12.665715
995.977061	169967.511546	12.670720
997.395938	170148.857452	12.675725
998.782234	170609.817307	12.680730
999.796213	170950.310124	12.685735
1001.182800	171174.496214	12.690739
1002.297410	171557.030837	12.695744
1003.748071	171819.765209	12.700749
1004.739692	172195.369981	12.705754
1006.274696	172424.233830	12.710759
1007.603530	172718.173004	12.715763
1008.861729	173132.573821	12.720768
1010.119470	173501.963903	12.725773
1011.484930	173751.314967	12.730778
1012.877170	174087.473658	12.735783
1014.029243	174387.493163	12.740787
1015.301908	174661.135026	12.745792
1016.690886	175206.589374	12.750797
1018.137494	175302.992285	12.755802
1019.294613	175775.432282	12.760807
1020.516789	176087.174922	12.765811
1021.813789	176293.923615	12.770816
1023.203241	176663.249477	12.775821
1024.477607	176948.012596	12.780826
1025.806343	177235.005439	12.785831
1027.159809	177606.830082	12.790835
1028.469212	177993.399343	12.795840
1029.833249	178211.817694	12.800845
1031.132080	178566.078925	12.805850
1032.401739	178908.001274	12.810855
1033.684967	179299.947861	12.815859
1035.020497	179523.381227	12.820864
1036.284917	179841.720290	12.825869
1037.601292	180326.311172	12.830874
1038.920752	180528.630538	12.835879
1040.297294	180682.343786	12.840883
1041.521984	181224.752661	12.845888
1042.704013	181480.759806	12.850893
1044.144556	181689.404855	12.855898
1045.627763	181871.081634	12.860903
1046.707025	182502.458436	12.865907
1048.124391	182880.935407	12.870912
1049.535350	183202.226821	12.875917
1050.689681	183435.444221	12.880922
1051.999425	183683.618181	12.885927
1053.412688	184103.148627	12.890931
1054.570641	184494.197378	12.895936
1055.919848	184657.027241	12.900941
1057.181120	185072.843574	12.905946
1058.639994	185279.928802	12.910951
1059.512464	185737.675743	12.915955
1060.902610	185951.523997	12.920960
1062.155315	186313.091322	12.925965
1063.542716	186656.132839	12.930970
1064.616685	186980.920756	12.935975
1066.168033	187254.632360	12.940979
1067.432223	187688.633548	12.945984
1068.670287	187969.141171	12.950989
1069.715656	188312.825826	12.955994
1071.362968	188514.608772	12.960999
1072.494355	188727.283193	12.966003
1073.821740	189233.991772	12.971008
1075.216476	189530.990833	12.976013
1076.424373	190026.431094	12.981018
1077.849712	190282.867266	12.986023
1078.895406	190439.029624	12.991027
1080.340148	190713.173541	12.996032
1081.600744	191199.239220	13.001037
1082.735312	191496.199424	13.006042
1084.019056	191889.738285	13.011047
1085.532377	192033.725144	13.016051
1086.941357	192352.555845	13.021056
1088.192295	192726.644284	13.026061
1089.309983	193102.851737	13.031066
1090.691519	193414.314941	13.036071
1091.959584	193743.657666	13.041075
1092.992713	194064.579719	13.046080
1094.463558	194313.858434	13.051085
1095.622319	194620.265038	13.056090
1097.115647	195025.373783	13.061095
1098.695698	195124.598461	13.066099
1099.899510	195772.321336	13.071104
1101.206368	196051.120509	13.076109
1102.325855	196309.671908	13.081114
1103.473705	196831.707866	13.086119
1104.906889	196878.704275	13.091123
1105.976995	197311.121294	13.096128
1107.459973	197599.976620	13.101133
1108.495382	197957.622184	13.106138
1109.672906	198238.586632	13.111143
1111.222529	198419.120457	13.116147
1112.496317	198920.724820	13.121152
1113.720122	199246.507048	13.126157
1115.129652	199564.687453	13.131162
1116.264446	199804.045185	13.136167
1117.679683	200122.332919	13.141171
1118.790706	200437.216944	13.146176
1120.169243	200878.715453	13.151181
1121.373551	201103.451701	13.156186
1122.723250	201388.211928	13.161191
1123.986810	201794.002913	13.166195
1125.303094	202029.237101	13.171200
1126.603775	202484.978888	13.176205
1128.044765	202606.318924	13.181210
1129.281712	203151.624431	13.186215
1130.509514	203531.890429	13.191219
1131.780081	203613.612047	13.196224
1132.751775	204176.674377	13.201229
1134.046450	204326.242706	13.206234
1135.285951	204748.732078	13.211239
1136.687121	205014.237631	13.216243
1137.857340	205347.702700	13.221248
1138.996688	205568.240629	13.226253
1140.419710	205819.511286	13.231258
1141.902283	206222.587461	13.236263
1143.102311	206596.428645	13.241267
1144.396321	206944.419145	13.246272
1145.415510	207371.046061	13.251277
1146.668943	207676.723808	13.256282
1147.881424	207959.116405	13.261287
1149.171021	208270.496518	13.266291
1150.400554	208545.014058	13.271296
1151.795595	208695.867561	13.276301
1153.059429	209208.469889	13.281306
1154.401164	209396.536609	13.286311
1155.730677	209819.777438	13.291315
1157.004681	210120.761492	13.296320
1158.148133	210521.074776	13.301325
1159.473739	210805.462312	13.306330
1160.722688	211153.333393	13.311335
1161.976360	211468.508481	13.316339
1163.307005	211769.244452	13.321344
1164.292578	212139.236800	13.326349
1165.613307	212428.192617	13.331354
1166.765981	212853.570892	13.336359
1168.066013	212986.909793	13.341363
1169.306634	213329.616555	13.346368
1170.583079	213729.263841	13.351373
1171.696025	214130.411510	13.356378
1173.112266	214437.167053	13.361383
1174.294906	214712.864283	13.366387
1175.567258	214972.852266	13.371392
1176.843145	215361.165096	13.376397
1178.207103	215462.777513	13.381402
1179.279766	215938.652904	13.386407
1180.656507	216217.462810	13.391411
1181.936874	216500.020612	13.396416
1183.405976	216856.271383	13.401421
1184.599239	217163.770028	13.406426
1185.782264	217614.287469	13.411431
1187.139736	217859.380010	13.416435
1188.420929	218254.739581	13.421440
1189.728125	218544.160452	13.426445
1191.004412	218727.480197	13.431450
1192.304685	219168.948714	13.436455
1193.331611	219502.906399	13.441459
1194.694726	219883.213722	13.446464
1196.049600	220179.537044	13.451469
1197.179676	220518.427798	13.456474
1198.567074	220733.860866	13.461479
1199.750022	221056.196285	13.466483
1201.290950	221380.743517	13.471488
1202.390838	221711.401962	13.476493
1203.554777	222085.750005	13.481498
1204.787372	222407.887168	13.486503
1206.355931	222681.336431	13.491507
1207.614880	223005.217069	13.496512
1208.717177	223301.817324	13.501517
1210.080437	223667.689034	13.506522
1211.336755	223967.734601	13.511527
1212.637224	224285.481254	13.516531
1214.076688	224594.798700	13.521536
1215.307129	224952.448200	13.526541
1216.807442	225309.105699	13.531546
1217.814632	225706.434182	13.536551
1218.937306	225928.398242	13.541555
1220.344926	226291.343347	13.546560
1221.554684	226606.247811	13.551565
1222.843581	226905.211530	13.556570
1224.144453	227090.287142	13.561575
1225.400439	227535.629657	13.566579
1226.747965	227866.452501	13.571584
1228.027129	228167.230960	13.576589
1229.342416	228551.041574	13.581594
1230.468811	228876.190365	13.586599
1231.597513	229193.736518	13.591603
1232.966548	229463.874412	13.596608
1234.250975	229681.628847	13.601613
1235.622260	230078.033650	13.606618
1236.783460	230398.948045	13.611623
1237.988629	230869.319891	13.616627
1239.200392	231035.022999	13.621632
1240.541349	231489.138125	13.626637
1241.862557	231793.668356	13.631642
1243.127188	231987.896496	13.636647
1244.297147	232247.114288	13.641651
1245.762972	232651.976990	13.646656
1247.047552	232981.862000	13.651661
1248.263694	233433.935332	13.656666
1249.616946	233565.311348	13.661671
1251.111696	233796.839367	13.666675
1252.317040	234279.114439	13.671680
1253.432760	234611.986276	13.676685
1254.880485	234971.878240	13.681690
1256.101199	235294.968785	13.686695
1257.411879	235717.406775	13.691699
1258.516725	236002.247828	13.696704
1259.735441	236293.400616	13.701709
1261.115577	236460.606924	13.706714
1262.407066	236800.583725	13.711719
1263.836354	237161.048801	13.716723
1265.062706	237508.894998	13.721728
1266.324057	237824.299023	13.726733
1267.630118	238184.163980	13.731738
1268.651803	238511.083734	13.736743
1270.077459	238790.850509	13.741747
1271.413670	239018.819992	13.746752
1272.700040	239512.763964	13.751757
1273.918979	239827.224782	13.756762
1274.946636	240193.130308	13.761767
1276.343071	240377.580080	13.766771
1277.724393	240724.516709	13.771776
1278.792723	241098.515308	13.776781
1280.342558	241216.472254	13.781786
1281.704180	241640.955378	13.786791
1282.837329	242011.458980	13.791795
1284.424406	242299.537323	13.796800
1285.517691	242598.451962	13.801805
1286.964689	242899.126404	13.806810
1288.139402	243376.555157	13.811815
1289.397225	243632.567097	13.816819
1290.659487	244046.685396	13.821824
1291.914472	244363.349385	13.826829
1293.156995	244508.913961	13.831834
1294.551968	244946.120396	13.836839
1295.782256	245289.410781	13.841843
1296.965890	245524.908244	13.846848
1298.319648	245860.731882	13.851853
1299.529878	246219.900820	13.856858
1300.860306	246606.351441	13.861863
1301.984207	246884.904351	13.866867
1303.106980	247232.484154	13.871872
1304.580367	247606.133079	13.876877
1305.841586	247719.414050	13.881882
1306.996087	248115.636044	13.886887
1308.333595	248434.203830	13.891891
1309.660781	248708.135417	13.896896
1311.162134	249115.543444	13.901901
1312.272484	249286.452482	13.906906
1313.325578	249830.410269	13.911911
1314.990147	250090.159454	13.916915
1315.924156	250351.010363	13.921920
1317.206061	250851.915571	13.926925
1318.406779	251007.655906	13.931930
1319.887552	251338.715867	13.936935
1321.072949	251647.084194	13.941939
1322.563249	251954.041824	13.946944
1323.671565	252347.269175	13.951949
1324.876978	252575.549645	13.956954
1326.140878	253038.082187	13.961959
1327.523957	253258.595548	13.966963
1328.895939	253642.500494	13.971968
1329.918818	254021.643186	13.976973
1331.213553	254251.733613	13.981978
1332.482351	254609.857367	13.986983
1333.805209	254873.215929	13.991987
1335.088769	255144.585786	13.996992
1336.276735	255547.104939	14.001997
1337.590094	255960.698343	14.007002
1338.943670	256065.693425	14.012007
1340.195883	256350.422955	14.017011
1341.524537	256724.856859	14.022016
1342.779092	257141.705276	14.027021
1344.165991	257500.445023	14.032026
1345.340058	257911.337218	14.037031
1346.587329	258136.068777	14.042035
1348.066645	258375.479893	14.047040
1349.117431	258748.546029	14.052045
1350.277196	259244.571135	14.057050
1351.720148	259317.008880	14.062055
1352.921783	259643.477336	14.067059
1354.514942	260027.346041	14.072064
1355.843875	260303.826460	14.077069
1357.084849	260677.926246	14.082074
1358.305419	261062.617961	14.087079
1359.633655	261465.301168	14.092083
1360.880863	261603.006096	14.097088
1362.452297	261884.767530	14.102093
1363.647939	262187.965934	14.107098
1364.828989	262669.078122	14.112103
1366.279025	262918.799114	14.117107
1367.425217	263227.748186	14.122112
1368.823718	263552.818476	14.127117
1370.163154	263935.674023	14.132122
1371.512349	264131.021687	14.137127
1372.892920	264597.506034	14.142131
1373.997052	264931.223052	14.147136
1375.151542	265291.279770	14.152141
1376.522890	265512.452032	14.157146
1377.952450	265813.877568	14.162151
1379.177332	266102.742234	14.167155
1380.264842	266539.745822	14.172160
1381.455021	266845.592401	14.177165
1382.866119	267106.892118	14.182170
1384.295364	267291.356258	14.187175
1385.743980	267705.304050	14.192179
1387.172560	268072.557305	14.197184
1388.291661	268461.715443	14.202189
1389.721983	268578.619434	14.207194
1391.032177	269122.034638	14.212199
1392.485489	269393.753354	14.217203
1393.571468	269643.416441	14.222208
1394.765560	270047.921021	14.227213
1396.035893	270367.032127	14.232218
1397.338661	270661.906607	14.237223
1398.691416	270907.572548	14.242227
1399.902571	271395.727381	14.247232
1401.218780	271606.243258	14.252237
1402.476572	271827.085741	14.257242
1403.717230	272329.988323	14.262247
1405.026849	272632.432730	14.267251
1406.480414	272842.004086	14.272256
1407.608773	273267.201249	14.277261
1408.913375	273689.943475	14.282266
1410.129152	273870.759434	14.287271
1411.668804	274156.461888	14.292275
1412.755491	274468.044649	14.297280
1413.845970	274939.274398	14.302285
1415.174269	275232.530382	14.307290
1416.597494	275540.574444	14.312295
1417.918702	275660.692170	14.317299
1419.321084	276044.928205	14.322304
1420.688422	276462.891300	14.327309
1422.003708	276730.414901	14.332314
1423.297059	277094.544994	14.337319
1424.795356	277328.964807	14.342323
1426.006142	277717.294102	14.347328
1427.183545	278094.674116	14.352333
1428.634898	278353.358965	14.357338
1429.967602	278685.588976	14.362343
1431.285652	278876.822828	14.367347
1432.593767	279289.742362	14.372352
1433.559529	279749.185339	14.377357
1435.196228	280121.156391	14.382362
1436.491684	280277.378084	14.387367
1437.774961	280704.491867	14.392371
1439.285178	280875.213102	14.397376
1440.279605	281231.909546	14.402381
1441.705834	281694.282698	14.407386
1442.770021	281953.161284	14.412391
1444.102652	282209.878166	14.417395
1445.724857	282415.635253	14.422400
1446.904029	282899.444398	14.427405
1448.256706	283213.622681	14.432410
1449.651698	283531.921112	14.437415
1451.090909	283782.617387	14.442419
1452.203965	284246.894044	14.447424
1453.332949	284601.270197	14.452429
1454.658932	284867.115549	14.457434
1455.679788	285190.246845	14.462439
1457.092436	285590.227345	14.467443
1458.469061	285677.393779	14.472448
1459.657189	286087.667065	14.477453
1460.802994	286453.443754	14.482458
1462.460176	286641.695401	14.487463
1463.773675	287011.683438	14.492467
1465.178775	287344.805630	14.497472
1466.508940	287699.672669	14.502477
1467.887319	288096.567636	14.507482
1469.514472	288324.778297	14.512487
1470.973413	288626.278454	14.517491
1472.298681	288971.817058	14.522496
1473.660669	289340.941341	14.527501
1475.045027	289661.358778	14.532506
1476.321512	290041.393932	14.537511
1477.557616	290178.901774	14.542515
1478.994570	290592.573316	14.547520
1480.359544	290835.061602	14.552525
1481.962676	291147.015624	14.557530
1483.112063	291482.944397	14.562535
1484.519388	291785.239381	14.567539
1485.789583	292063.709198	14.572544
1487.247878	292509.647029	14.577549
1488.674815	292813.546366	14.582554
1490.136884	293089.533525	14.587559
1491.372814	293409.724067	14.592563
1492.754558	293804.109665	14.597568
1494.194529	294171.438826	14.602573
1495.757925	294419.807506	14.607578
1496.850951	294708.278763	14.612583
1497.982194	295179.749009	14.617587
1499.352897	295529.709542	14.622592
1500.718881	295778.309812	14.627597
1502.064873	296093.433666	14.632602
1503.479226	296405.928821	14.637607
1504.656929	296651.938556	14.642611
1505.929111	297109.563299	14.647616
1507.289280	297443.181602	14.652621
1508.637239	297740.000165	14.657626
1509.839006	297944.796792	14.662631
1511.223982	298271.726936	14.667635
1512.523562	298713.455420	14.672640
1513.919762	298972.627905	14.677645
1515.176901	299237.983874	14.682650
1516.382741	299643.000903	14.687655
1517.983181	299942.251322	14.692659
1519.220561	300279.628389	14.697664
1520.716319	300565.484072	14.702669
1521.817610	300842.268336	14.707674
1523.307339	301220.321299	14.712679
1524.561636	301599.015101	14.717683
1525.743197	301914.224414	14.722688
1527.261755	302123.064101	14.727693
1528.693838	302514.697599	14.732698
1529.692808	302938.453123	14.737703
1531.097690	303193.133323	14.742707
1532.514764	303481.334250	14.747712
1533.792824	303765.121275	14.752717
1535.186807	304169.601706	14.757722
1536.402618	304445.024279	14.762727
1537.857385	304729.856535	14.767731
1539.135771	305104.849181	14.772736
1540.612616	305386.766425	14.777741
1541.707277	305711.187100	14.782746
1543.178738	306049.387107	14.787751
1544.673362	306347.870716	14.792755
1546.098866	306673.592624	14.797760
1547.291721	306946.035752	14.802765
1548.657279	307384.364501	14.807770
1549.972219	307622.715992	14.812775
1551.245873	307984.875023	14.817779
1552.677650	308210.285568	14.822784
1554.220908	308639.932716	14.827789
1555.679385	308840.130424	14.832794
1556.844859	309303.037275	14.837799
1558.167804	309756.746112	14.842803
1559.493965	309914.866956	14.847808
1561.094410	310177.172894	14.852813
1562.443538	310435.099451	14.857818
1564.045471	310776.017557	14.862823
1565.332737	311050.331899	14.867827
1566.864166	311550.910293	14.872832
1568.135814	311886.220052	14.877837
1569.396748	312137.878776	14.882842
1570.990460	312415.306506	14.887847
1572.310451	312805.534055	14.892851
1573.496075	313193.148480	14.897856
1575.135300	313469.230048	14.902861
1576.420010	313686.093374	14.907866
1577.847929	314125.041797	14.912871
1579.208107	314337.016091	14.917875
1580.503807	314753.263689	14.922880
1582.003980	315007.718480	14.927885
1583.321050	315375.970827	14.932890
1584.671421	315640.832661	14.937895
1586.060561	316068.389736	14.942899
1587.469324	316231.856670	14.947904
1588.977775	316665.323301	14.952909
1590.240530	316945.934293	14.957914
1591.478819	317271.085511	14.962919
1592.936508	317675.282990	14.967923
1594.338093	317929.853943	14.972928
1595.527366	318309.512694	14.977933
1596.954299	318566.848416	14.982938
1598.429873	318813.539480	14.987943
1599.798581	319146.719280	14.992947
1601.294292	319542.564568	14.997952
1602.715984	319926.895047	15.002957
1603.589672	320178.821140	15.007962
1604.961468	320304.773843	15.012967
1605.807570	320531.514562	15.017971
1606.960903	320637.086913	15.022976
1607.461314	320908.809194	15.027981
1608.362755	320937.548328	15.032986
1609.071864	320976.043900	15.037991
1609.556366	321135.177862	15.042995
1610.372695	321018.205676	15.048000
1610.700714	321111.461559	15.053005
1611.250393	321215.938576	15.058010
1611.950204	321193.659732	15.063015
1612.167600	321210.745056	15.068019
1612.963269	321107.025920	15.073024
1613.004068	321279.272658	15.078029
1613.494711	321253.255156	15.083034
1613.543696	321278.338261	15.088039
1614.011253	321235.122635	15.093043
1614.596865	321237.192054	15.098048
1614.904466	321280.589494	15.103053
1615.117225	321229.539012	15.108058
1615.580707	321167.063698	15.113063
1615.894811	321260.147097	15.118067
1616.269228	321216.885636	15.123072
1616.350008	321326.895445	15.128077
1616.687172	321291.030689	15.133082
1617.031316	321272.648511	15.138087
1617.030458	321331.499389	15.143091
1617.319206	321197.999529	15.148096
1617.548993	321298.190660	15.153101
