Thu Apr 10 14:23:28 2025


Number of Points = 3876

Depth (nm)	Load (µN)	Time (s)
76.796945	2190.634599	0.000000
77.087767	2113.352583	0.005005
77.176545	2107.547772	0.010010
211.764006	15630.136506	10.934055
212.622802	15718.828589	10.939059
213.081712	15861.679175	10.944064
213.662715	15979.563503	10.949069
214.367061	15961.746445	10.954074
214.954459	16065.817898	10.959079
215.330155	16251.540354	10.964083
216.116523	16128.909243	10.969088
216.869016	16309.183620	10.974093
217.486587	16329.670780	10.979098
217.828517	16481.634734	10.984103
218.609907	16436.743917	10.989107
219.402381	16551.039450	10.994112
220.199382	16721.331754	10.999117
220.628723	16732.117446	11.004122
221.174720	16885.036078	11.009127
221.917580	16883.719640	11.014131
222.268205	16984.515514	11.019136
223.094950	17074.250116	11.024141
223.772062	17137.173991	11.029146
224.054684	17131.375506	11.034151
224.800617	17299.456468	11.039155
225.622259	17396.331735	11.044160
226.020635	17487.856012	11.049165
226.946610	17618.702880	11.054170
227.284132	17630.470493	11.059175
227.910024	17755.625468	11.064179
228.504135	17712.727256	11.069184
229.250857	17870.647281	11.074189
229.782589	17938.976926	11.079194
230.411932	17944.986158	11.084199
231.175972	18095.833224	11.089203
231.682061	18230.752455	11.094208
232.237843	18262.047185	11.099213
233.017596	18291.371888	11.104218
233.451099	18485.228027	11.109223
233.675998	18491.465923	11.114227
234.518492	18614.921302	11.119232
235.159585	18679.394678	11.124237
235.616639	18708.671029	11.129242
236.258586	18831.412500	11.134247
236.732116	18881.684941	11.139251
237.268446	19043.675443	11.144256
238.049164	18962.869771	11.149261
238.390410	19100.877563	11.154266
238.903653	19311.525050	11.159271
239.570572	19284.852765	11.164275
240.131929	19337.174133	11.169280
240.601207	19342.092237	11.174285
241.454473	19576.853043	11.179290
241.771380	19593.051823	11.184295
242.619957	19654.762822	11.189299
242.867178	19731.232477	11.194304
243.670101	19833.900171	11.199309
244.261830	19893.101039	11.204314
244.921484	19981.646656	11.209319
245.431806	20067.064137	11.214323
245.723451	20100.445437	11.219328
246.713622	20201.644990	11.224333
247.168220	20246.652988	11.229338
247.606424	20361.344446	11.234343
248.078081	20488.319400	11.239347
248.914464	20505.941423	11.244352
249.236838	20642.977413	11.249357
249.758520	20718.902700	11.254362
250.498902	20718.400357	11.259367
251.076972	20798.154957	11.264371
251.690183	20898.207116	11.269376
252.184266	21090.816551	11.274381
252.817416	20988.497865	11.279386
253.064916	21215.201645	11.284391
253.746891	21212.428794	11.289395
254.363856	21303.503331	11.294400
254.868118	21417.847150	11.299405
255.493544	21447.040176	11.304410
256.046111	21500.164687	11.309415
256.759971	21610.078851	11.314419
257.107888	21671.981422	11.319424
257.696506	21770.362971	11.324429
258.283619	21831.617053	11.329434
258.988062	21859.013688	11.334439
259.616969	22056.999609	11.339443
260.005272	22123.057252	11.344448
260.668630	22167.593353	11.349453
261.197499	22259.477364	11.354458
261.874838	22247.601989	11.359463
262.258142	22437.995974	11.364467
262.716411	22492.099288	11.369472
263.406024	22582.022854	11.374477
264.045548	22607.934156	11.379482
264.445283	22659.917458	11.384487
264.956214	22726.881091	11.389491
265.653502	22887.109120	11.394496
266.314090	22972.269819	11.399501
266.808130	23019.016636	11.404506
267.370081	23115.135930	11.409511
267.890196	23220.855808	11.414515
268.224952	23247.007008	11.419520
268.983910	23328.438393	11.424525
269.540275	23419.248492	11.429530
269.976354	23533.764548	11.434535
270.345328	23601.879604	11.439539
270.963012	23705.329373	11.444544
271.502025	23696.984641	11.449549
272.312070	23800.858983	11.454554
272.637975	23907.422972	11.459559
273.400129	23941.060806	11.464563
273.647998	24036.606879	11.469568
274.349815	24146.732763	11.474573
274.752325	24165.015580	11.479578
275.491685	24244.586145	11.484583
276.107623	24295.926011	11.489587
276.510377	24455.632345	11.494592
277.072877	24539.881086	11.499597
277.723436	24623.612778	11.504602
278.172020	24666.774063	11.509607
278.614348	24699.155380	11.514611
279.183861	24861.569092	11.519616
279.851677	24938.356418	11.524621
280.313534	24944.123295	11.529626
280.885975	25096.819474	11.534631
281.262381	25164.874712	11.539635
281.993231	25167.003939	11.544640
282.453008	25294.062868	11.549645
283.028804	25360.913490	11.554650
283.444827	25514.346945	11.559655
283.915554	25508.477387	11.564659
284.635851	25669.508160	11.569664
285.030723	25666.361020	11.574669
285.658082	25719.315285	11.579674
286.030592	25759.056002	11.584679
286.856188	25941.500406	11.589683
287.262030	26038.142285	11.594688
287.846450	26029.562532	11.599693
288.505539	26166.767695	11.604698
289.025939	26272.396938	11.609703
289.405456	26330.479388	11.614707
289.961867	26441.592291	11.619712
290.357719	26438.951646	11.624717
290.946983	26523.606500	11.629722
291.467817	26615.193690	11.634727
291.863370	26750.569117	11.639731
292.383440	26788.141176	11.644736
292.930889	26869.056329	11.649741
293.644864	26864.476114	11.654746
294.103813	27081.937200	11.659751
294.569608	27000.960780	11.664755
295.192104	27158.312055	11.669760
295.864945	27233.009795	11.674765
296.214945	27329.338406	11.679770
296.731930	27434.680656	11.684775
297.271378	27556.839209	11.689779
297.796435	27530.015900	11.694784
298.386668	27652.984283	11.699789
298.765653	27701.081984	11.704794
299.325828	27872.072137	11.709799
299.778641	27885.728937	11.714803
300.237214	27911.093954	11.719808
300.970795	28059.521552	11.724813
301.233363	28137.500969	11.729818
301.774309	28108.468531	11.734823
302.378790	28327.578094	11.739827
302.808154	28332.918691	11.744832
303.321854	28400.019035	11.749837
303.842531	28501.009374	11.754842
304.377092	28581.203329	11.759847
304.756368	28653.249971	11.764851
305.270250	28759.970817	11.769856
305.990264	28815.681381	11.774861
306.241030	28895.213595	11.779866
306.710159	29019.025382	11.784871
307.210324	29106.374465	11.789875
307.735156	29020.263046	11.794880
308.291296	29243.147694	11.799885
308.964511	29233.222752	11.804890
309.153286	29405.538472	11.809895
309.829948	29409.326235	11.814899
310.317101	29489.345495	11.819904
310.748273	29631.237774	11.824909
311.341368	29751.520108	11.829914
312.003420	29786.359034	11.834919
312.238361	29857.024532	11.839923
312.741059	29899.953640	11.844928
313.312793	29932.700927	11.849933
313.876799	30085.969294	11.854938
314.245068	30116.067938	11.859943
314.685328	30155.006054	11.864947
315.319567	30233.840121	11.869952
316.214472	30406.555452	11.874957
316.228064	30431.677236	11.879962
316.809529	30606.501507	11.884967
317.165924	30571.724378	11.889971
317.929514	30732.617991	11.894976
318.418612	30780.417208	11.899981
318.836248	30798.450673	11.904986
319.332400	30846.748473	11.909991
320.133726	31101.020359	11.914995
320.537702	31099.553338	11.920000
320.943429	31123.744367	11.925005
321.213373	31119.761672	11.930010
322.168758	31340.214096	11.935015
322.491436	31278.072907	11.940019
323.286717	31614.425333	11.945024
323.539586	31539.467546	11.950029
324.090216	31613.026391	11.955034
324.188240	31662.109501	11.960039
325.156258	31726.603402	11.965043
325.537257	31798.040852	11.970048
326.174340	31958.479127	11.975053
326.623332	31999.483682	11.980058
327.271105	32255.874247	11.985063
327.527889	32211.543301	11.990067
327.656829	32339.757655	11.995072
328.248307	32272.578642	12.000077
328.806186	32410.704565	12.005082
329.172840	32537.119608	12.010087
329.541828	32439.658490	12.015091
330.128065	32550.657050	12.020096
331.030576	32852.049939	12.025101
331.278425	32837.306631	12.030106
331.508121	32891.069156	12.035111
332.308362	33001.285364	12.040115
332.960979	32989.437408	12.045120
333.298050	33036.578792	12.050125
333.684169	33143.202260	12.055130
334.303622	33282.653327	12.060135
334.719336	33337.701188	12.065139
335.367539	33458.187388	12.070144
335.528513	33474.962569	12.075149
336.198253	33554.091944	12.080154
336.751484	33620.964732	12.085159
337.119830	33797.677618	12.090163
337.672466	33839.027077	12.095168
338.177961	33864.027152	12.100173
338.547483	33916.581441	12.105178
339.115658	34029.559867	12.110183
339.674658	34179.204390	12.115187
340.271660	34182.099358	12.120192
340.723841	34215.319063	12.125197
341.096555	34448.507489	12.130202
341.471849	34537.211045	12.135207
341.729829	34521.887191	12.140211
342.160707	34647.123158	12.145216
342.771894	34644.253548	12.150221
343.498501	34728.909409	12.155226
343.770086	34853.085143	12.160231
344.328310	34911.038769	12.165235
344.809701	34913.408800	12.170240
345.553872	34990.596937	12.175245
345.778260	35089.645979	12.180250
346.258816	35235.592774	12.185255
346.630297	35366.813343	12.190259
347.178186	35357.065037	12.195264
347.663265	35481.499213	12.200269
347.925057	35572.486434	12.205274
348.656933	35647.702641	12.210279
349.107553	35679.460164	12.215283
349.471967	35830.233284	12.220288
350.093341	35755.732527	12.225293
350.331075	35970.387512	12.230298
350.805381	36054.544157	12.235303
351.246812	36003.168707	12.240307
351.910510	36191.337273	12.245312
352.140596	36266.772579	12.250317
352.792449	36292.278039	12.255322
353.139181	36402.012137	12.260327
353.725632	36366.666739	12.265331
354.382016	36526.026184	12.270336
354.935045	36547.031565	12.275341
355.492701	36761.626105	12.280346
355.716008	36685.162933	12.285351
356.202633	36929.036241	12.290355
356.702639	36906.642396	12.295360
357.145637	36963.488037	12.300365
357.529737	37107.451487	12.305370
358.173253	37199.295920	12.310375
358.470643	37205.697244	12.315379
358.970763	37369.598465	12.320384
359.595585	37380.036274	12.325389
360.104077	37490.999843	12.330394
360.552535	37529.097802	12.335399
360.926602	37620.319811	12.340403
361.446456	37779.471376	12.345408
361.887621	37651.034829	12.350413
362.456707	37962.670037	12.355418
362.974386	37997.051406	12.360423
363.212088	38014.343358	12.365427
363.932738	38234.710154	12.370432
364.142332	38223.194373	12.375437
364.396883	38198.764167	12.380442
364.865622	38195.615873	12.385447
365.725846	38446.434009	12.390451
366.123533	38605.795381	12.395456
366.645227	38497.515559	12.400461
367.110384	38631.907009	12.405466
367.535993	38764.947347	12.410471
367.922469	38738.243392	12.415475
368.539933	38957.637785	12.420480
368.796882	39057.659544	12.425485
369.332130	38962.523306	12.430490
369.639378	39268.616874	12.435495
370.150254	39124.555090	12.440499
370.863749	39280.422715	12.445504
370.964734	39315.445703	12.450509
371.402723	39330.568145	12.455514
371.883280	39463.694963	12.460519
372.158706	39476.867582	12.465523
372.843281	39600.997522	12.470528
373.696215	39840.926188	12.475533
373.759660	39724.388011	12.480538
374.410514	39805.508063	12.485543
374.848400	39934.118147	12.490547
375.348634	40022.653690	12.495552
375.822507	40230.185689	12.500557
376.305868	40178.435271	12.505562
376.825785	40493.243942	12.510567
376.957847	40309.682600	12.515571
377.281255	40659.804646	12.520576
377.578412	40455.871181	12.525581
378.434581	40645.670059	12.530586
378.890111	40580.162616	12.535591
379.415359	40745.435208	12.540595
379.523808	40929.034480	12.545600
380.116159	40992.304872	12.550605
380.689412	40981.493490	12.555610
381.074725	41150.285367	12.560615
381.641637	41071.073984	12.565619
381.993194	41212.421643	12.570624
382.465436	41409.732681	12.575629
382.926502	41307.570833	12.580634
383.524589	41569.248726	12.585639
383.677824	41547.077827	12.590643
384.289616	41635.057215	12.595648
384.681005	41666.267598	12.600653
385.118185	41678.636390	12.605658
385.386216	41938.587279	12.610663
385.942937	41866.879348	12.615667
386.373988	42025.892948	12.620672
386.627647	42205.384407	12.625677
387.270386	42121.671971	12.630682
387.709638	42219.155898	12.635687
388.266505	42300.479910	12.640691
388.517108	42385.601206	12.645696
388.987080	42487.222422	12.650701
389.469847	42552.262684	12.655706
389.875686	42739.412032	12.660711
390.445197	42835.552876	12.665715
390.850589	42841.394058	12.670720
391.107870	42741.146729	12.675725
391.714728	42878.249748	12.680730
392.096574	42980.228362	12.685735
392.682918	43065.804705	12.690739
393.073209	43203.532979	12.695744
393.708912	43248.256284	12.700749
394.005699	43356.089994	12.705754
394.543623	43383.133004	12.710759
394.954930	43484.903914	12.715763
395.349535	43650.368542	12.720768
395.633506	43590.483104	12.725773
396.149047	43673.805573	12.730778
396.731768	43741.622510	12.735783
397.089296	43763.489572	12.740787
397.772527	43792.977799	12.745792
398.244405	44113.457528	12.750797
398.736434	44161.825901	12.755802
399.000881	44232.994729	12.760807
399.444540	44375.987203	12.765811
399.857227	44508.655665	12.770816
399.900185	44444.914094	12.775821
400.598133	44407.726654	12.780826
401.098435	44572.173939	12.785831
401.255003	44710.653872	12.790835
401.854779	44747.575094	12.795840
402.373060	44852.699772	12.800845
402.756837	44904.676273	12.805850
403.318521	44966.453302	12.810855
403.318174	44968.120223	12.815859
403.795662	45209.651960	12.820864
404.540577	45262.687125	12.825869
404.815926	45245.219879	12.830874
405.329354	45361.448647	12.835879
405.680698	45405.782497	12.840883
406.342629	45571.975659	12.845888
406.762664	45511.425613	12.850893
407.246634	45621.263709	12.855898
407.452048	45790.967763	12.860903
407.804240	45796.013154	12.865907
408.503772	46104.984842	12.870912
408.843120	46040.075030	12.875917
409.161415	45995.669065	12.880922
409.433542	46146.310556	12.885927
410.029790	46165.382261	12.890931
410.468642	46343.983888	12.895936
410.973369	46387.266655	12.900941
411.392797	46467.876064	12.905946
411.780246	46628.856666	12.910951
411.943545	46628.527424	12.915955
412.598994	46726.675164	12.920960
412.972953	46747.763192	12.925965
413.436714	46807.799175	12.930970
414.059869	46924.702003	12.935975
414.459152	46970.877639	12.940979
414.727645	47025.967425	12.945984
415.203644	47101.561418	12.950989
415.707712	47215.022309	12.955994
416.329031	47308.648573	12.960999
416.554423	47399.900792	12.966003
416.831487	47450.540944	12.971008
417.352888	47612.524730	12.976013
417.897202	47652.852611	12.981018
418.126575	47703.546804	12.986023
418.811803	47685.477900	12.991027
419.209165	47906.344022	12.996032
419.637355	48000.050067	13.001037
420.071352	48040.979167	13.006042
420.472240	48184.338107	13.011047
420.560032	48187.993344	13.016051
421.249721	48199.655894	13.021056
421.674758	48270.234106	13.026061
422.106430	48450.999023	13.031066
422.647242	48535.573348	13.036071
422.833118	48538.707427	13.041075
423.350608	48772.386294	13.046080
423.829153	48594.575520	13.051085
424.320526	48831.308544	13.056090
424.436087	48893.395847	13.061095
425.233520	48873.734951	13.066099
425.730853	49050.761858	13.071104
426.142658	49114.355414	13.076109
426.219032	49174.351458	13.081114
426.710016	49285.146606	13.086119
427.232075	49415.028668	13.091123
427.585038	49367.797135	13.096128
428.192376	49538.250774	13.101133
428.339360	49612.133717	13.106138
428.958330	49670.322169	13.111143
429.392296	49733.684738	13.116147
429.626309	49822.726888	13.121152
429.899112	49921.267509	13.126157
430.629897	49878.445640	13.131162
431.171937	50036.544569	13.136167
431.547602	50063.675414	13.141171
431.882718	50182.321399	13.146176
432.274662	50251.000152	13.151181
432.839379	50334.558946	13.156186
433.336991	50442.325596	13.161191
433.712353	50545.622108	13.166195
433.960364	50607.031535	13.171200
434.541458	50620.836826	13.176205
434.835662	50869.488273	13.181210
435.519529	50774.261011	13.186215
435.868998	50889.096755	13.191219
436.416973	50960.934180	13.196224
436.782372	51073.497458	13.201229
437.143121	51150.059419	13.206234
437.420239	51238.617189	13.211239
438.162767	51181.302118	13.216243
438.632608	51359.673832	13.221248
439.047631	51450.968821	13.226253
439.433578	51561.786028	13.231258
439.672139	51618.201381	13.236263
440.199390	51721.127575	13.241267
440.480754	51797.555367	13.246272
441.041544	51881.760901	13.251277
441.474076	51870.113542	13.256282
441.782859	51994.530937	13.261287
442.353973	52013.303247	13.266291
442.874635	52219.424338	13.271296
443.009521	52268.707391	13.276301
443.398825	52257.863698	13.281306
443.747554	52427.524737	13.286311
444.272472	52441.387527	13.291315
444.698197	52477.741389	13.296320
445.117078	52631.051044	13.301325
445.504598	52681.291482	13.306330
446.033189	52715.192856	13.311335
446.451593	52791.566350	13.316339
446.984136	52962.837666	13.321344
447.194359	53035.270639	13.326349
447.704850	53191.060630	13.331354
447.899827	53240.075416	13.336359
448.367481	53269.185282	13.341363
448.870514	53269.557935	13.346368
448.947329	53488.948406	13.351373
449.640419	53468.440599	13.356378
449.891719	53555.162003	13.361383
450.360753	53635.168973	13.366387
451.047653	53623.724551	13.371392
451.335353	53831.079549	13.376397
451.858138	53895.666308	13.381402
452.108902	53827.715910	13.386407
452.540849	53995.206524	13.391411
453.266000	54141.106338	13.396416
453.591823	54127.951527	13.401421
453.758464	54313.041970	13.406426
453.989487	54441.122125	13.411431
454.561607	54367.134958	13.416435
455.130309	54443.928486	13.421440
455.480160	54573.925307	13.426445
455.613323	54710.926012	13.431450
456.246108	54753.519758	13.436455
456.660504	54781.747015	13.441459
457.310554	54868.592376	13.446464
457.451974	54939.437986	13.451469
458.197834	55012.239225	13.456474
458.427669	55024.647460	13.461479
459.038510	55113.875792	13.466483
459.427199	55300.092178	13.471488
459.866911	55311.252772	13.476493
460.035740	55539.132673	13.481498
460.780240	55545.529554	13.486503
460.809336	55742.774045	13.491507
461.258789	55582.774487	13.496512
461.589008	55808.610879	13.501517
462.131357	55733.287543	13.506522
462.597827	55976.102353	13.511527
462.615465	56109.666031	13.516531
463.135170	55999.904015	13.521536
463.820005	56074.822547	13.526541
464.140815	56130.959769	13.531546
464.705770	56216.999231	13.536551
465.087004	56483.601598	13.541555
465.414660	56442.780258	13.546560
465.826760	56528.708758	13.551565
466.258394	56547.982816	13.556570
466.559138	56667.329361	13.561575
467.018301	56705.522300	13.566579
467.435272	56809.312773	13.571584
467.889994	56935.679602	13.576589
468.466959	56906.532672	13.581594
468.587359	57113.549918	13.586599
469.147025	57169.259783	13.591603
469.546428	57164.878473	13.596608
469.748795	57343.002056	13.601613
470.344016	57429.751074	13.606618
470.781466	57503.039491	13.611623
471.239325	57521.428293	13.616627
471.298639	57674.907212	13.621632
471.902861	57738.651715	13.626637
472.302781	57742.267868	13.631642
472.644333	57769.696061	13.636647
472.802026	58044.653697	13.641651
473.768834	57911.943202	13.646656
473.644310	58074.862789	13.651661
474.177884	58075.777092	13.656666
474.731329	58249.705400	13.661671
475.209566	58364.602790	13.666675
475.474150	58327.321296	13.671680
475.911915	58386.773011	13.676685
476.572593	58499.266427	13.681690
476.753154	58688.189891	13.686695
477.267481	58735.281587	13.691699
477.730320	58798.123503	13.696704
477.897342	58869.274983	13.701709
478.323775	58998.321534	13.706714
478.750798	59052.876998	13.711719
479.114146	59100.834458	13.716723
479.689401	59148.445974	13.721728
480.035282	59179.221869	13.726733
480.188411	59400.254454	13.731738
480.719402	59486.093191	13.736743
480.893788	59434.848656	13.741747
481.399225	59520.432740	13.746752
481.647701	59679.379981	13.751757
482.167837	59702.652020	13.756762
482.725384	59702.417635	13.761767
483.198436	59902.550925	13.766771
483.583675	59961.949386	13.771776
483.784170	60114.697529	13.776781
484.084188	60164.383507	13.781786
484.494961	60215.198845	13.786791
484.840738	60215.072278	13.791795
485.443575	60372.879337	13.796800
485.885426	60316.027578	13.801805
486.390442	60511.517405	13.806810
486.566389	60590.984107	13.811815
487.000380	60650.807203	13.816819
487.537303	60786.084476	13.821824
487.908692	60795.064186	13.826829
488.124678	60844.027410	13.831834
488.430929	61011.503801	13.836839
488.879962	61104.096623	13.841843
489.450789	61026.437775	13.846848
489.645223	61212.521114	13.851853
490.167836	61275.952601	13.856858
490.530362	61399.004666	13.861863
490.969902	61442.127792	13.866867
491.248394	61433.109099	13.871872
491.620676	61627.462378	13.876877
492.253744	61641.446165	13.881882
492.791540	61815.309399	13.886887
492.824250	61801.381844	13.891891
493.216685	61954.669249	13.896896
493.542089	62025.076961	13.901901
494.114524	62000.225111	13.906906
494.529780	62125.395526	13.911911
494.828522	62197.555489	13.916915
495.334515	62297.983804	13.921920
495.652985	62249.706327	13.926925
496.164115	62416.486739	13.931930
496.508770	62552.090081	13.936935
496.615367	62762.177671	13.941939
497.117668	62735.805941	13.946944
497.713939	62718.882330	13.951949
497.806721	62767.126092	13.956954
498.327932	62877.783763	13.961959
498.912424	63107.113945	13.966963
499.062328	63000.308937	13.971968
499.803504	63205.212800	13.976973
500.002019	63219.266478	13.981978
500.458381	63260.895714	13.986983
500.871378	63392.507059	13.991987
501.507749	63456.346442	13.996992
501.655846	63426.291884	14.001997
501.847752	63743.984480	14.007002
502.438177	63541.895356	14.012007
502.954120	63671.129540	14.017011
503.262357	63957.639411	14.022016
503.643542	63951.243978	14.027021
504.227200	64006.362571	14.032026
504.409344	64186.006359	14.037031
504.943327	64177.854846	14.042035
505.082002	64394.243212	14.047040
505.545052	64259.063540	14.052045
505.961615	64448.839162	14.057050
506.306055	64397.977466	14.062055
506.741461	64589.127496	14.067059
506.831140	64712.063983	14.072064
507.395947	64601.163192	14.077069
507.876809	64747.532573	14.082074
508.194071	64917.532378	14.087079
508.486343	64892.531708	14.092083
508.747960	65043.490223	14.097088
509.505066	65208.593985	14.102093
509.508901	64991.147876	14.107098
510.117780	65294.417901	14.112103
510.790711	65278.645649	14.117107
510.869828	65500.959208	14.122112
511.411165	65521.860768	14.127117
511.758633	65559.066378	14.132122
512.026659	65711.770755	14.137127
512.613944	65713.721180	14.142131
513.142577	65846.814694	14.147136
513.304707	65891.493784	14.152141
513.598340	65946.450325	14.157146
514.237334	65996.915899	14.162151
514.399212	66151.163564	14.167155
514.854082	66177.938437	14.172160
514.981347	66343.912075	14.177165
515.632225	66263.699042	14.182170
516.060510	66329.923806	14.187175
516.144411	66581.429940	14.192179
516.759287	66664.674806	14.197184
517.283032	66608.568862	14.202189
517.491194	66772.211581	14.207194
518.049425	66809.286920	14.212199
518.153085	66848.970996	14.217203
518.763102	67045.754470	14.222208
518.734357	67032.245090	14.227213
519.445235	67087.969409	14.232218
519.715303	67225.923160	14.237223
520.337284	67178.311291	14.242227
520.569045	67492.812473	14.247232
520.935376	67411.221943	14.252237
521.351919	67552.327426	14.257242
521.873936	67459.360080	14.262247
522.072352	67796.652351	14.267251
522.960715	67756.914927	14.272256
522.962478	67772.554456	14.277261
523.380079	68060.978634	14.282266
523.554125	68088.513759	14.287271
523.962989	67949.665823	14.292275
524.401605	68079.642992	14.297280
525.009758	68083.994837	14.302285
525.251422	68313.747138	14.307290
525.742116	68460.415460	14.312295
526.234623	68396.676912	14.317299
526.585261	68497.349901	14.322304
526.940359	68585.467143	14.327309
527.390718	68631.787503	14.332314
527.618751	68759.405502	14.337319
528.045298	68844.577821	14.342323
528.446316	68864.814395	14.347328
528.825615	69051.496413	14.352333
529.118686	69080.924980	14.357338
529.715658	69125.755498	14.362343
530.003325	69254.109343	14.367347
530.341218	69237.692619	14.372352
530.939969	69421.859476	14.377357
531.295055	69369.740411	14.382362
531.534205	69655.373605	14.387367
532.011617	69632.538591	14.392371
532.645221	69811.291401	14.397376
532.847960	69751.081471	14.402381
532.955800	69899.053287	14.407386
533.283328	69912.654907	14.412391
533.688992	69986.888801	14.417395
534.000193	70050.229209	14.422400
534.583856	70157.230070	14.427405
534.886013	70230.345151	14.432410
535.313100	70292.381054	14.437415
535.506918	70502.342582	14.442419
535.980195	70549.462439	14.447424
536.468540	70509.049565	14.452429
536.916549	70570.941400	14.457434
537.252529	70756.336061	14.462439
537.622392	70728.656055	14.467443
537.852625	70928.123461	14.472448
538.349002	70924.372182	14.477453
538.775411	70969.877855	14.482458
539.020275	71080.382488	14.487463
539.556721	71150.826678	14.492467
539.828093	71273.290312	14.497472
540.229682	71455.282653	14.502477
540.749944	71359.137443	14.507482
541.064280	71528.251667	14.512487
541.436914	71651.524446	14.517491
541.953642	71693.263674	14.522496
542.093609	71618.028780	14.527501
542.485480	71813.273999	14.532506
543.021865	71912.860918	14.537511
543.340296	71985.449951	14.542515
543.668317	71993.821842	14.547520
544.017430	72217.823970	14.552525
544.471741	72161.450166	14.557530
544.839271	72262.863443	14.562535
545.334655	72376.892277	14.567539
545.709396	72416.196183	14.572544
545.876567	72465.290927	14.577549
546.406989	72584.703462	14.582554
546.865726	72662.906038	14.587559
547.080790	72763.067605	14.592563
547.644592	72645.801821	14.597568
548.134137	73015.585748	14.602573
548.239902	72975.821699	14.607578
548.721035	72979.915683	14.612583
549.055974	73160.703119	14.617587
549.331294	73191.435573	14.622592
549.461425	73200.952363	14.627597
549.970947	73325.017739	14.632602
550.670328	73500.506346	14.637607
550.821294	73463.235436	14.642611
551.467471	73702.058872	14.647616
551.665104	73724.776307	14.652621
551.835547	73917.254306	14.657626
552.179744	73764.852500	14.662631
552.833034	74070.996225	14.667635
553.130038	73819.462605	14.672640
553.528946	74073.414098	14.677645
553.941468	74086.476002	14.682650
554.612121	74238.545331	14.687655
554.657500	74212.774747	14.692659
555.426410	74333.285148	14.697664
555.472845	74499.463686	14.702669
555.870589	74501.540647	14.707674
556.250910	74653.408047	14.712679
557.024343	74678.833992	14.717683
557.134762	74713.085975	14.722688
557.539001	74861.597222	14.727693
557.952553	74899.588230	14.732698
558.347761	74990.993971	14.737703
558.667715	75143.462063	14.742707
559.088709	75156.797869	14.747712
559.163501	75117.667297	14.752717
559.736390	75374.086325	14.757722
560.028498	75338.747656	14.762727
560.511918	75541.688520	14.767731
560.963294	75524.326011	14.772736
561.186328	75596.758543	14.777741
561.430633	75764.236696	14.782746
561.978001	75897.739949	14.787751
562.373569	75848.150849	14.792755
562.707978	75876.333329	14.797760
562.849639	76018.729210	14.802765
563.432385	76061.195706	14.807770
563.953783	76235.273332	14.812775
564.272191	76268.053785	14.817779
564.410384	76387.793744	14.822784
564.620793	76456.469378	14.827789
565.166123	76468.936789	14.832794
565.795874	76570.861502	14.837799
565.841229	76567.434289	14.842803
566.174335	76629.231750	14.847808
566.683720	76947.799301	14.852813
567.047714	76761.767498	14.857818
567.853550	76947.011734	14.862823
567.941244	76879.981046	14.867827
568.657731	77234.394610	14.872832
568.769606	77190.266542	14.877837
569.262590	77124.129799	14.882842
569.382254	77302.113563	14.887847
570.055902	77368.907331	14.892851
570.233497	77588.682724	14.897856
570.772253	77495.075430	14.902861
570.966859	77639.347024	14.907866
571.499191	77744.672540	14.912871
571.484272	77717.098158	14.917875
571.740219	77874.676765	14.922880
571.939976	77804.519248	14.927885
572.138875	77858.522441	14.932890
572.285387	77885.176292	14.937895
572.479871	77920.459762	14.942899
572.242040	77905.858101	14.947904
572.346445	77928.824334	14.952909
572.666966	77922.193955	14.957914
572.698171	77924.442832	14.962919
572.680186	77846.715606	14.967923
572.983706	77993.601195	14.972928
572.920751	78080.115407	14.977933
572.892735	77951.521817	14.982938
572.940941	77916.171699	14.987943
572.917324	77962.368770	14.992947
573.041360	77969.706457	14.997952
573.018362	78003.631596	15.002957
573.054156	77935.121492	15.007962
573.258736	78059.052636	15.012967
573.153856	77945.378921	15.017971
572.988649	78017.182986	15.022976
573.498525	78076.441772	15.027981
572.930271	77987.176383	15.032986
573.422218	77972.031976	15.037991
573.058628	78030.036348	15.042995
573.237960	77861.045737	15.048000
572.929221	77984.280540	15.053005
573.176760	77923.103643	15.058010
573.449740	77889.235106	15.063015
573.215695	78083.968510	15.068019
573.280083	77992.448385	15.073024
573.596744	78006.222137	15.078029
573.270092	77898.983863	15.083034
573.265789	78068.332116	15.088039
573.327751	77958.932143	15.093043
573.400591	77905.542609	15.098048
573.518670	77981.669627	15.103053
573.123660	78045.531755	15.108058
573.385792	78009.094291	15.113063
573.425998	77963.771162	15.118067
573.317249	77968.588490	15.123072
573.405233	77849.769571	15.128077
573.272655	78160.951690	15.133082
573.333621	78086.798710	15.138087
573.160685	77954.200084	15.143091
573.259392	78029.881965	15.148096
573.542460	77866.214935	15.153101
573.351114	78079.166142	15.158106
573.306729	78033.833216	15.163111
573.246335	77968.567106	15.168115
573.335523	77941.183830	15.173120
573.160066	77980.354208	15.178125
573.489285	77986.896211	15.183130
573.657421	77889.532528	15.188135
573.535464	78049.885140	15.193139
573.627394	78015.285805	15.198144
573.583012	78043.508792	15.203149
573.386266	77949.741374	15.208154
573.425387	78022.305985	15.213159
573.164382	78016.395069	15.218163
573.172963	78012.967245	15.223168
573.297639	77994.619191	15.228173
573.055414	77894.379818	15.233178
573.329708	77924.994185	15.238183
573.355199	77986.671653	15.243187
573.168996	77846.988547	15.248192
573.488726	77977.782386	15.253197
573.448654	78033.835150	15.258202
573.609327	77970.101997	15.263207
573.576663	77979.248256	15.268211
573.469492	77958.906573	15.273216
