Thu Apr 10 14:36:27 2025


Number of Points = 3872

Depth (nm)	Load (µN)	Time (s)
74.345529	2079.449594	0.000000
74.585879	1994.602159	0.005005
74.559051	1974.115246	0.010010
196.297734	13668.175390	10.929050
197.270074	13657.419879	10.934055
197.632886	13888.064507	10.939059
197.952125	13822.005247	10.944064
198.857907	13857.129713	10.949069
199.222184	14009.950740	10.954074
200.133873	14091.876422	10.959079
200.394810	14109.728288	10.964083
201.317199	14216.469062	10.969088
201.520670	14268.046282	10.974093
202.061041	14341.796735	10.979098
203.029047	14396.616079	10.984103
203.108646	14560.638043	10.989107
203.742239	14663.974692	10.994112
204.052065	14634.994078	10.999117
204.717043	14718.887123	11.004122
204.979201	14679.270470	11.009127
205.670048	14877.605188	11.014131
206.478409	14818.066269	11.019136
206.654681	14841.726399	11.024141
207.739210	15034.308530	11.029146
207.996877	15142.226230	11.034151
208.770109	15173.162602	11.039155
209.069400	15227.531318	11.044160
209.467139	15328.516718	11.049165
209.895213	15416.382099	11.054170
210.505454	15349.995867	11.059175
211.468749	15422.521113	11.064179
211.572301	15675.758933	11.069184
212.294149	15647.590508	11.074189
212.945954	15660.522279	11.079194
213.129120	15684.962981	11.084199
214.170426	15794.918891	11.089203
214.667344	15824.052971	11.094208
214.978442	16014.080820	11.099213
216.055816	16076.230684	11.104218
216.132468	16115.169324	11.109223
216.824656	16156.524074	11.114227
217.336525	16297.891173	11.119232
217.564923	16295.426296	11.124237
218.483107	16363.941581	11.129242
218.759307	16431.644923	11.134247
219.286879	16542.288832	11.139251
220.069809	16560.325689	11.144256
220.531899	16646.252184	11.149261
221.079943	16748.470708	11.154266
221.369380	16816.471183	11.159271
221.827319	16936.517261	11.164275
222.722270	16965.558055	11.169280
222.957195	16937.994108	11.174285
223.668752	17072.625585	11.179290
224.058825	17196.630484	11.184295
224.714269	17207.641640	11.189299
225.159768	17295.052706	11.194304
225.561535	17282.765118	11.199309
226.497641	17385.339378	11.204314
226.660856	17461.635125	11.209319
227.275768	17424.704550	11.214323
228.007298	17538.626499	11.219328
228.515608	17651.290921	11.224333
228.804454	17862.062147	11.229338
229.320894	17869.241399	11.234343
229.674591	17984.242454	11.239347
230.336860	18022.802179	11.244352
231.064657	17926.747497	11.249357
231.109573	17979.181385	11.254362
231.890272	18141.009497	11.259367
232.718491	18183.267795	11.264371
232.879899	18333.705241	11.269376
233.772347	18250.362482	11.274381
234.259886	18403.119183	11.279386
234.730626	18475.781820	11.284391
235.301957	18516.043089	11.289395
236.018010	18556.531544	11.294400
236.631665	18610.598280	11.299405
237.169297	18732.086086	11.304410
237.850750	18864.299636	11.309415
238.168437	18858.995818	11.314419
238.597488	19023.018711	11.319424
239.225431	19084.364033	11.324429
239.653513	19161.641551	11.329434
240.425125	19147.703333	11.334439
240.652602	19182.506154	11.339443
241.209279	19335.847439	11.344448
241.383029	19406.372517	11.349453
242.073130	19480.923957	11.354458
242.546491	19513.549703	11.359463
242.833313	19599.828549	11.364467
243.394061	19681.630969	11.369472
244.068593	19702.647262	11.374477
244.428664	19801.846848	11.379482
244.846974	19830.574972	11.384487
245.353384	19993.510107	11.389491
245.685648	20010.480114	11.394496
246.532804	19974.450004	11.399501
247.165307	20098.517061	11.404506
247.561223	19997.564282	11.409511
247.868217	20337.192956	11.414515
248.444418	20191.789585	11.419520
249.736963	20388.632763	11.424525
249.702044	20424.676205	11.429530
250.238984	20563.192880	11.434535
250.604447	20626.113009	11.439539
251.339311	20761.186640	11.444544
251.638259	20865.366974	11.449549
252.025710	20859.551446	11.454554
252.493127	20876.589848	11.459559
253.172597	20884.416762	11.464563
253.469976	21006.967862	11.469568
253.899561	21188.007416	11.474573
254.357505	21135.962410	11.479578
255.009522	21328.791969	11.484583
255.277961	21333.521043	11.489587
255.807736	21330.217072	11.494592
256.242203	21475.856721	11.499597
256.580017	21456.298792	11.504602
257.170844	21585.544406	11.509607
257.595109	21705.479669	11.514611
258.223061	21590.132361	11.519616
258.439697	21804.203132	11.524621
259.217145	21795.654753	11.529626
259.701118	21807.063475	11.534631
260.340544	21929.938079	11.539635
260.901673	21995.919594	11.544640
261.211243	21956.917636	11.549645
261.837810	22092.136253	11.554650
262.183624	22297.221697	11.559655
262.642440	22321.209556	11.564659
263.270283	22502.858090	11.569664
263.608574	22378.448513	11.574669
264.063922	22661.183246	11.579674
264.350513	22515.640748	11.584679
264.733490	22673.125824	11.589683
265.698027	22692.152921	11.594688
265.563311	22734.709822	11.599693
266.608331	22835.504716	11.604698
267.005341	22828.008553	11.609703
267.601198	22997.063801	11.614707
268.235937	22949.291734	11.619712
268.412617	23202.911446	11.624717
268.815698	23131.256608	11.629722
269.578258	23207.631085	11.634727
269.994520	23324.612558	11.639731
270.526180	23457.662947	11.644736
271.493871	23411.362221	11.649741
271.854217	23537.030036	11.654746
271.821145	23627.280659	11.659751
272.165619	23569.216274	11.664755
272.906509	23733.805376	11.669760
273.003002	23646.062514	11.674765
273.618654	23865.641419	11.679770
274.558876	23993.403217	11.684775
274.996653	24093.498960	11.689779
275.321336	24020.515451	11.694784
275.674630	24054.971909	11.699789
276.183257	24303.107079	11.704794
276.634171	24312.901257	11.709799
277.043875	24453.001058	11.714803
277.097843	24380.569364	11.719808
277.908131	24301.741378	11.724813
278.366708	24463.739451	11.729818
279.457794	24733.763494	11.734823
279.596206	24751.434021	11.739827
279.651553	24778.381263	11.744832
280.683840	24869.647329	11.749837
280.595270	24927.913190	11.754842
280.963803	24950.238332	11.759847
281.721524	25086.697320	11.764851
281.724345	25045.244544	11.769856
282.474769	25115.253436	11.774861
283.141983	25179.307630	11.779866
283.744784	25181.072851	11.784871
284.134619	25233.373131	11.789875
284.622439	25426.496313	11.794880
284.998262	25519.792150	11.799885
285.781211	25550.691400	11.804890
286.350827	25533.105232	11.809895
286.424364	25930.153341	11.814899
287.190836	25698.647910	11.819904
287.562467	25773.021765	11.824909
287.986443	25796.530980	11.829914
288.296173	26089.793913	11.834919
289.125266	26074.549223	11.839923
289.479925	26190.885474	11.844928
289.583156	26168.453475	11.849933
290.353673	26419.249624	11.854938
290.555507	26126.714382	11.859943
290.922042	26431.935369	11.864947
291.581595	26474.680308	11.869952
292.098587	26530.734217	11.874957
292.598586	26701.879759	11.879962
292.892218	26585.833306	11.884967
293.204144	26724.535521	11.889971
293.713175	26865.989463	11.894976
294.065897	26773.228878	11.899981
294.394190	27037.272299	11.904986
295.033662	26844.104661	11.909991
295.658768	27013.828113	11.914995
296.069689	27211.856605	11.920000
296.634925	27262.257518	11.925005
296.854305	27387.595346	11.930010
297.284119	27345.244941	11.935015
298.023708	27344.542862	11.940019
298.596751	27582.413536	11.945024
298.710742	27551.527221	11.950029
299.071883	27627.413413	11.955034
299.748802	27649.858100	11.960039
299.965422	27731.500667	11.965043
300.626910	27841.848605	11.970048
301.159541	27816.461892	11.975053
301.343110	27942.697514	11.980058
301.945894	27962.607347	11.985063
302.279190	28040.419529	11.990067
302.795493	28100.145681	11.995072
303.343936	28223.320098	12.000077
303.633421	28371.942512	12.005082
304.357907	28403.297481	12.010087
304.531112	28324.597088	12.015091
304.857891	28467.474634	12.020096
305.398566	28474.074037	12.025101
306.438022	28548.849441	12.030106
306.251092	28825.786671	12.035111
307.028663	28747.397035	12.040115
307.489668	28757.064914	12.045120
307.753464	28998.985537	12.050125
308.270082	28934.145306	12.055130
308.719003	28897.105621	12.060135
309.452303	29167.419947	12.065139
309.789917	29175.426544	12.070144
309.979340	29195.800469	12.075149
310.752799	29397.572784	12.080154
310.898660	29348.671593	12.085159
311.451230	29464.516314	12.090163
311.854493	29506.107263	12.095168
312.283550	29514.102388	12.100173
312.751058	29565.223777	12.105178
313.354074	29713.501376	12.110183
313.587320	29745.090553	12.115187
314.189248	29862.122926	12.120192
314.669922	29958.045679	12.125197
315.131321	30055.778009	12.130202
315.387866	30089.350483	12.135207
315.628626	30093.997015	12.140211
316.404141	30329.885678	12.145216
316.612971	30283.990953	12.150221
317.003679	30299.723390	12.155226
317.569145	30323.541416	12.160231
318.076929	30485.495784	12.165235
318.417686	30538.871372	12.170240
318.554518	30643.844049	12.175245
319.324413	30568.642487	12.180250
319.958150	30732.153158	12.185255
320.193561	30833.012755	12.190259
320.618349	30769.098682	12.195264
321.101266	30980.760780	12.200269
321.686766	30999.270962	12.205274
321.933564	31099.395700	12.210279
322.283110	31130.190952	12.215283
323.027692	31240.761305	12.220288
322.962541	31287.394194	12.225293
323.598090	31319.133835	12.230298
324.129009	31414.765051	12.235303
324.110442	31518.573170	12.240307
324.910556	31461.724867	12.245312
325.344409	31671.795365	12.250317
325.502469	31804.723851	12.255322
326.065020	31780.812275	12.260327
326.563954	31812.723285	12.265331
326.879443	31934.319820	12.270336
327.448452	31918.644132	12.275341
327.590420	32029.857181	12.280346
328.330130	32131.701219	12.285351
328.681379	32132.881006	12.290355
328.895678	32234.524513	12.295360
329.697897	32311.433450	12.300365
329.624861	32345.788977	12.305370
330.638466	32517.263315	12.310375
330.673623	32394.809420	12.315379
331.530692	32578.230590	12.320384
331.457702	32667.927037	12.325389
331.813789	32618.222047	12.330394
332.664757	32846.032721	12.335399
332.913497	32791.974507	12.340403
333.257685	32790.527371	12.345408
333.828636	32997.598552	12.350413
334.043725	32989.214009	12.355418
334.885995	33073.274363	12.360423
335.440836	33209.898979	12.365427
335.510436	33277.582952	12.370432
336.098049	33301.422205	12.375437
336.360201	33362.694412	12.380442
336.892635	33384.880553	12.385447
337.265538	33482.051420	12.390451
337.914532	33485.235929	12.395456
338.552534	33699.115875	12.400461
338.692990	33775.461351	12.405466
338.939073	33901.456252	12.410471
339.300719	33872.775837	12.415475
339.377377	33934.292930	12.420480
340.244423	33969.040089	12.425485
340.541343	33893.964802	12.430490
340.614648	34141.199463	12.435495
341.540992	34245.571480	12.440499
342.082570	34266.753844	12.445504
342.178101	34360.496222	12.450509
342.737490	34367.047644	12.455514
343.187825	34461.010714	12.460519
343.260515	34591.850698	12.465523
344.069612	34616.763682	12.470528
344.286614	34749.121945	12.475533
344.460139	34769.813521	12.480538
345.365254	34717.761125	12.485543
345.663619	34824.172867	12.490547
345.929137	34912.689805	12.495552
346.367850	35101.024615	12.500557
346.764243	35031.434339	12.505562
347.128119	35202.827733	12.510567
347.727070	35186.338290	12.515571
348.069563	35172.626271	12.520576
348.327533	35458.971849	12.525581
348.657985	35453.853870	12.530586
349.330878	35353.967181	12.535591
349.776672	35569.414372	12.540595
350.047869	35552.282163	12.545600
350.580889	35791.019149	12.550605
350.838461	35767.617571	12.555610
351.331058	35844.767938	12.560615
351.537898	35893.650116	12.565619
351.966039	35921.659076	12.570624
352.522700	36070.881027	12.575629
353.008537	36127.084467	12.580634
353.243774	36292.919569	12.585639
353.446789	36158.021333	12.590643
354.173193	36326.924434	12.595648
354.473710	36378.519137	12.600653
354.884710	36351.233989	12.605658
355.465598	36491.960553	12.610663
355.853016	36678.360807	12.615667
356.182597	36701.532155	12.620672
356.388975	36558.314942	12.625677
356.935891	36829.606351	12.630682
357.501570	36853.851590	12.635687
357.861570	36892.716956	12.640691
358.229424	36912.870303	12.645696
358.427326	37100.063661	12.650701
359.120200	37276.837775	12.655706
359.586529	37202.257741	12.660711
359.751238	37150.344967	12.665715
360.086913	37211.284949	12.670720
360.485780	37410.223841	12.675725
360.852155	37588.386445	12.680730
361.226847	37392.058112	12.685735
361.622425	37568.157015	12.690739
362.002808	37785.202108	12.695744
362.052633	37700.376509	12.700749
363.081917	37700.411095	12.705754
363.464484	37807.023270	12.710759
363.585647	37967.411910	12.715763
363.940282	38044.954537	12.720768
364.615730	37914.133486	12.725773
365.041127	38111.504910	12.730778
365.298015	38220.365152	12.735783
365.853748	38322.764586	12.740787
366.196842	38321.486592	12.745792
366.471851	38404.066593	12.750797
367.109635	38470.458147	12.755802
367.577462	38577.421741	12.760807
367.864392	38522.972639	12.765811
368.355315	38576.864200	12.770816
368.984394	38821.090122	12.775821
369.216091	38836.017889	12.780826
369.465870	38984.473733	12.785831
369.884293	38908.400535	12.790835
370.101740	39195.525549	12.795840
370.132369	39325.320016	12.800845
370.336794	39059.245674	12.805850
371.360725	39124.784747	12.810855
371.849205	39121.053762	12.815859
372.131814	39389.573624	12.820864
372.659361	39510.086393	12.825869
372.701002	39504.487219	12.830874
373.365878	39461.858698	12.835879
373.434724	39770.696176	12.840883
373.936458	39807.253054	12.845888
374.494191	39753.099083	12.850893
374.750515	39627.879669	12.855898
375.534757	39703.332107	12.860903
375.888040	39759.088581	12.865907
376.373482	40049.430591	12.870912
377.192734	40158.916034	12.875917
377.391316	40200.834784	12.880922
377.730569	40188.924192	12.885927
377.677049	40240.959297	12.890931
378.643253	40493.835742	12.895936
378.988358	40562.285207	12.900941
379.212635	40417.695005	12.905946
379.922740	40528.208155	12.910951
380.070154	40689.811754	12.915955
380.354155	40696.281428	12.920960
381.216917	40729.000095	12.925965
381.282760	40950.153609	12.930970
381.614611	40900.706077	12.935975
382.107245	41022.754923	12.940979
382.292485	41086.749998	12.945984
382.889147	41077.371318	12.950989
383.371782	41217.624368	12.955994
383.362280	41336.096567	12.960999
383.800823	41205.871934	12.966003
384.533079	41396.083548	12.971008
384.531244	41411.842276	12.976013
385.213833	41552.557331	12.981018
385.752013	41622.937878	12.986023
385.787592	41615.060424	12.991027
386.404836	41805.815047	12.996032
386.647902	41888.995883	13.001037
387.092101	41832.870002	13.006042
387.511992	41947.457907	13.011047
388.033671	41974.642522	13.016051
387.937747	42108.204296	13.021056
388.385138	42077.367188	13.026061
389.011441	42202.886038	13.031066
389.301008	42332.500804	13.036071
389.750818	42244.016343	13.041075
390.141696	42369.226032	13.046080
390.685900	42422.095435	13.051085
391.325919	42433.946628	13.056090
391.439740	42756.605614	13.061095
391.769941	42761.319429	13.066099
392.062018	42793.178620	13.071104
392.512419	42832.401110	13.076109
392.726422	42799.786444	13.081114
393.123505	42900.445073	13.086119
393.866461	42982.687788	13.091123
394.066575	43126.279551	13.096128
394.584779	43202.083769	13.101133
394.711689	43276.777955	13.106138
395.073902	43336.537311	13.111143
395.364027	43349.782924	13.116147
395.509322	43353.318075	13.121152
396.303145	43616.186554	13.126157
396.539086	43483.772435	13.131162
397.133529	43638.561398	13.136167
397.686906	43634.933437	13.141171
398.050902	43897.948161	13.146176
398.271714	43819.692622	13.151181
398.645373	43860.909344	13.156186
399.141267	44026.206762	13.161191
399.043466	44052.171612	13.166195
399.700024	44020.823768	13.171200
400.183219	44258.072271	13.176205
400.589470	44220.079897	13.181210
400.860297	44168.565250	13.186215
401.390343	44469.402829	13.191219
402.088143	44538.512736	13.196224
401.935152	44473.883639	13.201229
402.516592	44465.949249	13.206234
403.064663	44669.669475	13.211239
403.214290	44700.889882	13.216243
403.685125	44778.632415	13.221248
404.091684	44939.945383	13.226253
404.341894	44923.726999	13.231258
404.558525	44813.146991	13.236263
405.441872	45080.063543	13.241267
405.575316	45127.401045	13.246272
405.721964	45219.559883	13.251277
406.371004	45202.031309	13.256282
406.854608	45398.714290	13.261287
407.313719	45426.788755	13.266291
407.486937	45359.630686	13.271296
407.562901	45491.503628	13.276301
408.511582	45713.016749	13.281306
408.783301	45568.913415	13.286311
409.113695	45755.552800	13.291315
409.490390	45740.331681	13.296320
409.635643	46003.809218	13.301325
410.036360	46049.281104	13.306330
410.747136	45955.131488	13.311335
411.044761	46061.489008	13.316339
411.131044	46127.988238	13.321344
411.816428	46171.073206	13.326349
412.465753	46268.632723	13.331354
412.494413	46373.289474	13.336359
413.000765	46493.211355	13.341363
413.148205	46373.023751	13.346368
413.901715	46620.947047	13.351373
413.822422	46624.319239	13.356378
414.492319	46737.823569	13.361383
414.629789	46755.682638	13.366387
415.293320	46760.863189	13.371392
415.566400	46880.814606	13.376397
415.870726	46990.595165	13.381402
416.414954	46988.423125	13.386407
416.656047	47222.064954	13.391411
416.877114	47194.540479	13.396416
417.275777	47132.814767	13.401421
417.748060	47248.154111	13.406426
418.284286	47342.736684	13.411431
418.427277	47390.552348	13.416435
418.892139	47597.135780	13.421440
419.291834	47413.634288	13.426445
419.253456	47664.626926	13.431450
420.130674	47781.100425	13.436455
420.270197	47817.466099	13.441459
420.732926	47868.058644	13.446464
421.255108	47837.213291	13.451469
421.582121	47854.734792	13.456474
421.766881	48099.807324	13.461479
422.163487	48121.841788	13.466483
422.607507	48095.432506	13.471488
422.956606	48279.369586	13.476493
423.313165	48303.159200	13.481498
423.829630	48331.619621	13.486503
424.341285	48484.329938	13.491507
424.568386	48590.260314	13.496512
424.833772	48475.547160	13.501517
425.364682	48608.817824	13.506522
425.823519	48764.304382	13.511527
425.835417	48706.235816	13.516531
426.220333	49073.874936	13.521536
426.576876	48922.264447	13.526541
427.132902	49034.340672	13.531546
427.488003	49078.606442	13.536551
427.739338	49244.904074	13.541555
428.121217	49124.986082	13.546560
428.498390	49311.278802	13.551565
429.058964	49337.382779	13.556570
429.247758	49399.723462	13.561575
429.461616	49483.132687	13.566579
429.971297	49555.141381	13.571584
430.033334	49699.125523	13.576589
430.687245	49668.847798	13.581594
430.673465	49673.013252	13.586599
431.281169	49797.845432	13.591603
431.735897	49843.182534	13.596608
432.395537	49866.948648	13.601613
432.474065	50009.839298	13.606618
432.952867	50122.498437	13.611623
433.546568	50108.455314	13.616627
433.435013	50188.203454	13.621632
433.847695	50323.353987	13.626637
434.534986	50339.104030	13.631642
434.771111	50442.058503	13.636647
435.004860	50431.593181	13.641651
435.667497	50565.509533	13.646656
436.106305	50622.094294	13.651661
436.246286	50742.137412	13.656666
436.425289	50835.664054	13.661671
437.168385	50765.567567	13.666675
437.345967	50848.355246	13.671680
437.888179	50994.670444	13.676685
438.078715	51082.793247	13.681690
438.438399	51052.222624	13.686695
438.959549	51136.877536	13.691699
439.248945	51267.438413	13.696704
439.534547	51276.041428	13.701709
439.894806	51391.077744	13.706714
440.112983	51468.954489	13.711719
440.694486	51512.787019	13.716723
441.247255	51615.542102	13.721728
441.144824	51614.248321	13.726733
441.968705	51661.785470	13.731738
442.054844	51675.354828	13.736743
442.486042	51821.424480	13.741747
442.963109	51912.989889	13.746752
443.270060	52025.014632	13.751757
443.854946	51938.336355	13.756762
443.965598	52200.638796	13.761767
444.611736	52149.255584	13.766771
444.726185	52251.344582	13.771776
445.254253	52410.206941	13.776781
445.538427	52385.913120	13.781786
446.178251	52348.267122	13.786791
446.103302	52552.522629	13.791795
446.541520	52625.906788	13.796800
446.788330	52554.013754	13.801805
447.364071	52755.122894	13.806810
447.716796	52821.755904	13.811815
447.953245	52939.812185	13.816819
448.419126	52969.599295	13.821824
448.581255	53009.463317	13.826829
448.991256	53025.307432	13.831834
449.387367	52964.191879	13.836839
449.779242	53221.889702	13.841843
450.357589	53329.445011	13.846848
450.629895	53244.556885	13.851853
451.077909	53271.317377	13.856858
451.252315	53584.437725	13.861863
451.807958	53593.303135	13.866867
451.835314	53582.666547	13.871872
452.681926	53713.647244	13.876877
452.798166	53752.525256	13.881882
453.283993	53799.465083	13.886887
453.692890	53848.498529	13.891891
453.696983	53871.270968	13.896896
454.417036	53947.950431	13.901901
454.614527	54132.466287	13.906906
454.996597	54163.624019	13.911911
455.499038	54309.299152	13.916915
455.605305	54279.647572	13.921920
456.238379	54332.280212	13.926925
456.432326	54383.241177	13.931930
457.032676	54346.482042	13.936935
457.296964	54658.498449	13.941939
457.507056	54637.886457	13.946944
458.027403	54671.042143	13.951949
458.192991	54731.351107	13.956954
458.871408	54739.386705	13.961959
458.962898	54934.423220	13.966963
459.390423	54996.350756	13.971968
459.725807	55007.997184	13.976973
460.008854	55143.698618	13.981978
460.672275	55230.165762	13.986983
460.806726	55251.530281	13.991987
461.046661	55401.173224	13.996992
461.610234	55400.260066	14.001997
461.858039	55446.693457	14.007002
462.226043	55550.206309	14.012007
462.343805	55595.254219	14.017011
462.811043	55660.605028	14.022016
463.131919	55683.111510	14.027021
463.623606	55741.811199	14.032026
463.798934	55935.600988	14.037031
464.165814	55907.816099	14.042035
464.646534	55939.796196	14.047040
465.035163	56025.856391	14.052045
465.068426	56155.643155	14.057050
465.669849	56150.455616	14.062055
465.750914	56326.706580	14.067059
466.233890	56321.269960	14.072064
466.342949	56431.065290	14.077069
466.936337	56384.941297	14.082074
467.534137	56428.616033	14.087079
467.700170	56708.255571	14.092083
467.969115	56671.852908	14.097088
468.468650	56665.244955	14.102093
468.692874	56859.102410	14.107098
469.183202	56907.038149	14.112103
469.361567	56790.803528	14.117107
469.745192	57052.763723	14.122112
470.244204	57058.252408	14.127117
470.622022	57168.501601	14.132122
470.764572	57101.829540	14.137127
471.033372	57288.029687	14.142131
471.563302	57350.707577	14.147136
471.893348	57387.766614	14.152141
472.279579	57496.084301	14.157146
472.600743	57487.053174	14.162151
472.865669	57620.294852	14.167155
473.504346	57529.752074	14.172160
473.678381	57708.202808	14.177165
473.933038	57853.458608	14.182170
474.465416	57827.258516	14.187175
474.681426	57987.207472	14.192179
475.243799	57984.301460	14.197184
475.519489	58064.653633	14.202189
475.985311	58186.173976	14.207194
476.397757	58275.795901	14.212199
476.375744	58339.374277	14.217203
476.947525	58421.673099	14.222208
477.091373	58352.664863	14.227213
477.562775	58557.450500	14.232218
477.700640	58543.791123	14.237223
478.012745	58702.485219	14.242227
478.533086	58676.012262	14.247232
478.874671	58725.530976	14.252237
479.315976	58856.114621	14.257242
479.499739	58954.678520	14.262247
479.597884	58993.233923	14.267251
480.233017	59051.582128	14.272256
480.537784	59141.381400	14.277261
480.971272	59135.007721	14.282266
481.377484	59271.623182	14.287271
481.549478	59313.777807	14.292275
482.034893	59306.396475	14.297280
482.122335	59359.975057	14.302285
483.153406	59427.846410	14.307290
483.119541	59515.202022	14.312295
483.349494	59669.906458	14.317299
483.956368	59784.168224	14.322304
483.971487	59709.080089	14.327309
484.682415	59869.882577	14.332314
484.830650	59904.110349	14.337319
485.063848	59970.655671	14.342323
485.571060	60099.382395	14.347328
485.737491	60129.442175	14.352333
486.137289	60188.849495	14.357338
486.577309	60315.230294	14.362343
486.892609	60328.140181	14.367347
487.268955	60372.385677	14.372352
487.676460	60451.161377	14.377357
487.780290	60590.606363	14.382362
488.228493	60544.245490	14.387367
488.527568	60697.869034	14.392371
488.979377	60745.036646	14.397376
489.204695	60881.547166	14.402381
489.511464	60878.863420	14.407386
489.822635	60950.463808	14.412391
490.221241	60932.039929	14.417395
490.573575	61042.230502	14.422400
491.035924	61032.461528	14.427405
491.608986	61177.246531	14.432410
491.933911	61190.504839	14.437415
491.930095	61461.200060	14.442419
492.583865	61459.266404	14.447424
492.790209	61407.905862	14.452429
493.088404	61529.827424	14.457434
493.528173	61663.463541	14.462439
493.761649	61776.292794	14.467443
494.451120	61713.938458	14.472448
494.381582	61857.261007	14.477453
494.703524	61818.148618	14.482458
495.422715	61930.867958	14.487463
495.356702	62067.783741	14.492467
496.041546	62060.586185	14.497472
496.213069	62172.648211	14.502477
496.447190	62242.071846	14.507482
496.982677	62290.707365	14.512487
497.372286	62259.822058	14.517491
497.596804	62402.323732	14.522496
497.841101	62584.492128	14.527501
498.037801	62690.830988	14.532506
498.329896	62630.398598	14.537511
498.631637	62632.506096	14.542515
499.081938	62660.343954	14.547520
499.760754	62753.169707	14.552525
500.162698	62873.397170	14.557530
500.387789	63059.375377	14.562535
500.539403	62991.903968	14.567539
501.255570	63072.468275	14.572544
501.412812	63081.520121	14.577549
502.136569	63195.022283	14.582554
502.373781	63296.698859	14.587559
502.397384	63461.982695	14.592563
502.716045	63557.940779	14.597568
503.064711	63497.023183	14.602573
503.281865	63543.974012	14.607578
503.861337	63557.262405	14.612583
504.076461	63756.955588	14.617587
504.198695	63887.513729	14.622592
504.676221	63890.415827	14.627597
505.239660	63912.863570	14.632602
505.371485	63970.376788	14.637607
506.181352	64029.759681	14.642611
506.233626	64162.950957	14.647616
506.547868	64140.188439	14.652621
507.165267	64229.191531	14.657626
506.895461	64367.343648	14.662631
507.648487	64472.278503	14.667635
507.578895	64477.769555	14.672640
508.362170	64449.860506	14.677645
508.605826	64617.751651	14.682650
508.868546	64661.993853	14.687655
509.325914	64683.825506	14.692659
509.640516	64822.852988	14.697664
509.908766	64834.803208	14.702669
510.254657	64923.623343	14.707674
510.672080	65058.154082	14.712679
511.053781	65057.401301	14.717683
511.195025	65182.368397	14.722688
511.616767	65144.420588	14.727693
512.043694	65261.694180	14.732698
512.274257	65242.068172	14.737703
512.623307	65454.223478	14.742707
513.023613	65497.544078	14.747712
513.599729	65477.088604	14.752717
513.588297	65639.366623	14.757722
514.162121	65716.539789	14.762727
514.277265	65737.683315	14.767731
514.872658	65700.003046	14.772736
515.020828	65954.805212	14.777741
515.441220	66001.694322	14.782746
515.845827	66079.514302	14.787751
516.109420	66033.240020	14.792755
516.288779	66238.022886	14.797760
516.644165	66182.838937	14.802765
517.186152	66349.115336	14.807770
517.377231	66325.663862	14.812775
517.611566	66461.656404	14.817779
518.172101	66485.199026	14.822784
518.580459	66487.259120	14.827789
518.786792	66622.998635	14.832794
519.182309	66719.623165	14.837799
519.443570	66875.662840	14.842803
519.701561	66672.711637	14.847808
520.237401	66865.807194	14.852813
520.732953	67000.876514	14.857818
520.664126	67078.380462	14.862823
520.942325	67188.063986	14.867827
521.493649	67175.014545	14.872832
522.016591	67215.802408	14.877837
522.102999	67331.507400	14.882842
522.567484	67300.564794	14.887847
522.660272	67406.899584	14.892851
523.061790	67448.167072	14.897856
523.052491	67526.480726	14.902861
523.334891	67406.013430	14.907866
523.418782	67564.136219	14.912871
523.594050	67449.297735	14.917875
523.808940	67422.651579	14.922880
523.854614	67779.335518	14.927885
523.903456	67627.313870	14.932890
523.824160	67688.243422	14.937895
524.164237	67736.643005	14.942899
524.043566	67585.718758	14.947904
524.010333	67691.971321	14.952909
524.210239	67656.964480	14.957914
524.323188	67564.194371	14.962919
524.098797	67715.346889	14.967923
524.267938	67705.120157	14.972928
524.211726	67704.048283	14.977933
524.424043	67670.956198	14.982938
524.442436	67672.217470	14.987943
524.488327	67612.353820	14.992947
524.322507	67670.364669	14.997952
524.658445	67668.435527	15.002957
524.484716	67718.572919	15.007962
524.269495	67672.792174	15.012967
524.595578	67737.738958	15.017971
524.401123	67578.536537	15.022976
524.439406	67694.961827	15.027981
524.370926	67644.981233	15.032986
524.186846	67822.985575	15.037991
524.156409	67643.749217	15.042995
524.673129	67631.363130	15.048000
524.293943	67714.565825	15.053005
524.144757	67651.091922	15.058010
524.381935	67710.775451	15.063015
524.482708	67615.663834	15.068019
524.390959	67654.724687	15.073024
524.387164	67671.846058	15.078029
524.589105	67577.503788	15.083034
524.704218	67734.501329	15.088039
524.439460	67643.034863	15.093043
524.547032	67693.568178	15.098048
524.602528	67587.309525	15.103053
524.597359	67671.466788	15.108058
524.567475	67622.526975	15.113063
524.755231	67654.120752	15.118067
524.754089	67688.674270	15.123072
524.524662	67800.021593	15.128077
524.419478	67681.023017	15.133082
524.559234	67621.855680	15.138087
524.300173	67589.020143	15.143091
524.704414	67669.868788	15.148096
524.720009	67789.713475	15.153101
524.538654	67631.171028	15.158106
524.562410	67705.022103	15.163111
524.512321	67670.562064	15.168115
524.604080	67674.181973	15.173120
524.461460	67683.335150	15.178125
524.610901	67711.154093	15.183130
524.448509	67596.025268	15.188135
524.560244	67641.214316	15.193139
524.724738	67706.201965	15.198144
524.457697	67694.551949	15.203149
524.582999	67772.934840	15.208154
524.356287	67750.272282	15.213159
524.636433	67540.444908	15.218163
524.511464	67644.357231	15.223168
524.546302	67680.253327	15.228173
524.731658	67600.489958	15.233178
524.548187	67668.339340	15.238183
524.506584	67698.566830	15.243187
524.617471	67609.547187	15.248192
524.912151	67586.937914	15.253197
524.722157	67668.873779	15.258202
524.988070	67669.639213	15.263207
524.618262	67753.591463	15.268211
