Thu Apr 10 13:24:46 2025


Number of Points = 3887

Depth (nm)	Load (µN)	Time (s)
80.040043	2178.750897	0.000000
80.160482	1988.212496	0.005005
80.164312	2038.591456	0.010010
302.413217	28014.284028	10.944077
303.612440	28070.269277	10.949082
304.666231	28408.585149	10.954087
305.389299	28618.230523	10.959091
306.441429	28468.486442	10.964096
307.434304	28817.212475	10.969101
308.403262	28843.315679	10.974106
309.157035	29182.551481	10.979111
310.158611	29276.672397	10.984115
311.220989	29365.221857	10.989120
312.089869	29470.703965	10.994125
313.224464	29622.277329	10.999130
314.241201	29918.964249	11.004135
315.256676	29903.148664	11.009139
315.990345	30131.783689	11.014144
317.191290	30252.206557	11.019149
317.998522	30376.178553	11.024154
319.137692	30537.546695	11.029159
319.990619	30638.790104	11.034163
320.767555	30918.420670	11.039168
321.639253	31043.652222	11.044173
322.630318	31123.839145	11.049178
323.358239	31405.577066	11.054183
324.316040	31423.474837	11.059187
325.453138	31548.677635	11.064192
326.513773	31692.347557	11.069197
327.191996	31959.593490	11.074202
328.158144	32007.110126	11.079207
329.210131	32066.103810	11.084211
330.105652	32331.442023	11.089216
331.210661	32289.635389	11.094221
332.231388	32579.799320	11.099226
333.268428	32717.493570	11.104231
334.073491	32886.102671	11.109235
334.803023	33138.454369	11.114240
335.659741	33282.441144	11.119245
336.796860	33271.816201	11.124250
337.537405	33497.525543	11.129255
338.487223	33601.894137	11.134259
339.494824	33733.038046	11.139264
340.313131	34005.097085	11.144269
341.422822	34095.905242	11.149274
342.013557	34165.193888	11.154279
343.081890	34291.049949	11.159283
344.191632	34636.568447	11.164288
344.900050	34746.645088	11.169293
345.420106	34982.498557	11.174298
346.123215	34997.253731	11.179303
347.273386	35155.455601	11.184307
347.975795	35323.461539	11.189312
348.681869	35386.511609	11.194317
349.673600	35537.957350	11.199322
350.532306	35656.466141	11.204327
351.612645	35834.568475	11.209331
352.459730	35949.689414	11.214336
353.209610	36134.315349	11.219341
354.289100	36162.119555	11.224346
355.277459	36460.682700	11.229351
356.133028	36573.900967	11.234355
357.058851	36635.391776	11.239360
358.000011	36829.928235	11.244365
358.863529	37031.580104	11.249370
359.513858	37196.262676	11.254375
360.527982	37300.691497	11.259379
361.503978	37552.702678	11.264384
362.333718	37418.070231	11.269389
363.028188	37730.549632	11.274394
363.941384	37815.228294	11.279399
365.078446	37998.026808	11.284403
366.279559	38035.360958	11.289408
367.030390	38332.652731	11.294413
368.008429	38453.793104	11.299418
368.925003	38646.489016	11.304423
369.555273	38800.959422	11.309427
370.429345	38948.048693	11.314432
371.307358	39027.646929	11.319437
372.271800	39102.132103	11.324442
373.186526	39253.630993	11.329447
373.974505	39611.018823	11.334451
374.809742	39705.913371	11.339456
375.722163	39854.987782	11.344461
376.414785	39943.205247	11.349466
377.077063	40218.510918	11.354471
377.995545	40202.388235	11.359475
379.157495	40340.537127	11.364480
379.888501	40511.081083	11.369485
380.745427	40575.662761	11.374490
381.604388	40938.398197	11.379495
382.231993	41073.435387	11.384499
383.094843	41227.934551	11.389504
383.857856	41277.795044	11.394509
384.858371	41387.747891	11.399514
385.617684	41612.074982	11.404519
386.322338	41580.290426	11.409523
387.487041	41890.435037	11.414528
388.122428	41935.442038	11.419533
389.130588	42197.119311	11.424538
389.974347	42223.319321	11.429543
390.549368	42467.582763	11.434547
391.480320	42650.591506	11.439552
392.325295	42802.114776	11.444557
393.191676	42747.026379	11.449562
393.749397	43152.527108	11.454567
394.350794	43216.989048	11.459571
395.438308	43258.604587	11.464576
396.144209	43553.531737	11.469581
397.044815	43476.583785	11.474586
397.870959	43765.398723	11.479591
398.731593	43899.838552	11.484595
399.639312	43988.954137	11.489600
400.580136	44107.371996	11.494605
401.575978	44313.661540	11.499610
402.034497	44461.379347	11.504615
403.009105	44645.944785	11.509619
403.916426	44621.855244	11.514624
404.660260	45002.401594	11.519629
405.676712	45104.276466	11.524634
406.560927	45140.175681	11.529639
407.303631	45279.048338	11.534643
408.125247	45516.050302	11.539648
408.941770	45677.338338	11.544653
409.968391	45845.886763	11.549658
410.915114	45790.638414	11.554663
411.701456	46067.284234	11.559667
412.262014	46260.082211	11.564672
413.443983	46269.349962	11.569677
414.159688	46625.292743	11.574682
414.853181	46703.967415	11.579687
415.768040	46950.664546	11.584691
416.391944	47099.975166	11.589696
417.210143	47220.443802	11.594701
417.924103	47127.745531	11.599706
418.843008	47474.589856	11.604711
419.554708	47676.898013	11.609715
420.313523	47547.447856	11.614720
421.083631	47896.428472	11.619725
421.937252	47988.436129	11.624730
422.702062	48078.606803	11.629735
423.731885	48179.214606	11.634739
424.289668	48610.044469	11.639744
425.204389	48544.074132	11.644749
426.298099	48602.463269	11.649754
426.822611	48973.019377	11.654759
427.625223	49144.526043	11.659763
428.606684	49031.156392	11.664768
429.358891	49325.687388	11.669773
430.247882	49290.985727	11.674778
431.128602	49566.745165	11.679783
431.917322	49732.309514	11.684787
432.640101	49912.607760	11.689792
433.358106	49933.759727	11.694797
434.261733	50275.406099	11.699802
434.854634	50396.494429	11.704807
435.942979	50431.445691	11.709811
436.861862	50528.355180	11.714816
437.463352	50819.649422	11.719821
438.274046	51043.937188	11.724826
439.075438	51108.345171	11.729831
439.659044	51203.915450	11.734835
440.481875	51491.261102	11.739840
441.437105	51531.195786	11.744845
442.018467	51686.857145	11.749850
442.821397	51779.913726	11.754855
443.596289	51912.780414	11.759859
444.379414	52151.575956	11.764864
445.122729	52241.170574	11.769869
445.896985	52216.327113	11.774874
446.753802	52632.366906	11.779879
447.583667	52748.227305	11.784883
448.216150	52855.857505	11.789888
449.086422	52972.169462	11.794893
449.871182	53141.008444	11.799898
450.580170	53353.612292	11.804903
451.503827	53357.266994	11.809907
452.282105	53493.188182	11.814912
452.869965	53706.688060	11.819917
453.864762	53769.135341	11.824922
454.781214	53969.582667	11.829927
455.395223	54209.485850	11.834931
456.238931	54311.639380	11.839936
457.023470	54434.079131	11.844941
457.697137	54668.566089	11.849946
458.465309	54619.294473	11.854951
459.307484	54894.498871	11.859955
460.211273	55037.557780	11.864960
461.078503	55103.811507	11.869965
461.710806	55483.034373	11.874970
462.209204	55498.913108	11.879975
463.217320	55638.244140	11.884979
463.619687	55716.786772	11.889984
464.668503	55862.786421	11.894989
465.510623	55999.467593	11.899994
466.054783	56324.099074	11.904999
467.081618	56174.250860	11.910003
467.733941	56555.316788	11.915008
468.410286	56823.306866	11.920013
469.004758	56765.401317	11.925018
469.711116	56925.109511	11.930023
470.639568	57068.475213	11.935027
471.369224	57203.785246	11.940032
472.241519	57431.393771	11.945037
472.829713	57505.920584	11.950042
473.513770	57596.535980	11.955047
474.429527	57805.670090	11.960051
475.065405	57977.205423	11.965056
475.971132	57973.935064	11.970061
476.798049	58252.849659	11.975066
477.564948	58372.134713	11.980071
478.134936	58578.432888	11.985075
478.786355	58710.607235	11.990080
479.587044	58835.712896	11.995085
480.584981	58978.529847	12.000090
481.136718	59081.443230	12.005095
481.889758	59199.170680	12.010099
482.652290	59373.584017	12.015104
483.691628	59537.564686	12.020109
484.585365	59572.044774	12.025114
485.391150	59860.553277	12.030119
485.805444	60070.089679	12.035123
486.759941	60068.094178	12.040128
487.373136	60314.788235	12.045133
488.229596	60562.783672	12.050138
488.808280	60527.251240	12.055143
489.421129	60835.118961	12.060147
490.263243	60977.086222	12.065152
490.879316	60994.597742	12.070157
491.905982	61114.727828	12.075162
492.597439	61351.453801	12.080167
493.267755	61554.940108	12.085171
494.075499	61634.048008	12.090176
494.856837	61680.529724	12.095181
495.611228	61984.405804	12.100186
496.219076	62084.206240	12.105191
496.873248	62184.944688	12.110195
497.759068	62290.258438	12.115200
498.475203	62506.928832	12.120205
499.240744	62494.865077	12.125210
500.074138	62726.945793	12.130215
500.596420	63067.576349	12.135219
501.311276	63132.038362	12.140224
501.908275	63341.334234	12.145229
502.851955	63263.183166	12.150234
503.590023	63630.608979	12.155239
504.543804	63482.600660	12.160243
505.052926	63983.971446	12.165248
505.686977	63845.859382	12.170253
506.379397	64025.200360	12.175258
507.295315	64241.948157	12.180263
508.033166	64423.898214	12.185267
508.746050	64651.263034	12.190272
509.536624	64558.098121	12.195277
510.354652	64838.634413	12.200282
511.027067	64931.204530	12.205287
511.702060	65146.862922	12.210291
512.481254	65359.115846	12.215296
512.902637	65450.918748	12.220301
513.894625	65531.836533	12.225306
514.679787	65636.924889	12.230311
515.576736	65623.963178	12.235315
516.493767	65888.329508	12.240320
516.937017	66227.357877	12.245325
517.743119	66433.443099	12.250330
518.446930	66363.762004	12.255335
519.150816	66542.782451	12.260339
519.701044	66884.632828	12.265344
520.246970	66994.459938	12.270349
521.081204	67077.768650	12.275354
521.827008	67155.990322	12.280359
522.504939	67422.650096	12.285363
523.384723	67355.954883	12.290368
524.319487	67561.469486	12.295373
524.878978	67778.999498	12.300378
525.474910	67757.658360	12.305383
526.436119	67910.682761	12.310387
527.184965	68084.409241	12.315392
528.008936	68341.287816	12.320397
528.734171	68497.454854	12.325402
529.358900	68632.347921	12.330407
530.175232	68880.770043	12.335411
530.832785	68828.215758	12.340416
531.606361	69080.429540	12.345421
532.347873	69272.128599	12.350426
533.012901	69342.809891	12.355431
533.596419	69463.047690	12.360435
534.417850	69632.824878	12.365440
535.257028	69779.331351	12.370445
535.954045	70000.463928	12.375450
536.454252	70204.969699	12.380455
537.476773	70170.678805	12.385459
537.959653	70287.869228	12.390464
538.750472	70461.865183	12.395469
539.280488	70697.447151	12.400474
540.078558	70831.394078	12.405479
540.962346	70881.274534	12.410483
541.548546	71102.217250	12.415488
542.231588	71301.844169	12.420493
543.101906	71470.478814	12.425498
543.622377	71586.710842	12.430503
544.406800	71664.861608	12.435507
545.175292	71967.123525	12.440512
545.920833	71918.646731	12.445517
546.668088	72127.241662	12.450522
547.319144	72324.606047	12.455527
547.954842	72345.808896	12.460531
548.626723	72729.637443	12.465536
549.097145	72885.395111	12.470541
549.937410	73025.915510	12.475546
550.650178	72945.183039	12.480551
551.266595	73093.480238	12.485555
551.987971	73385.178378	12.490560
552.889036	73325.519796	12.495565
553.508616	73548.873558	12.500570
554.433488	73719.641088	12.505575
555.087668	73871.155374	12.510579
555.678276	74044.055956	12.515584
556.488766	74059.457129	12.520589
557.268517	74292.287555	12.525594
557.959809	74620.920930	12.530599
558.777176	74484.797853	12.535603
559.421770	74721.152875	12.540608
560.078526	74883.814055	12.545613
560.709192	75255.458531	12.550618
561.471099	75170.887317	12.555623
562.297694	75307.488407	12.560627
562.848357	75676.582471	12.565632
563.511985	75593.509961	12.570637
564.094339	75819.760972	12.575642
564.925026	75928.813628	12.580647
565.612757	76192.358650	12.585651
566.276139	76251.145198	12.590656
567.101398	76432.958682	12.595661
567.582005	76550.360949	12.600666
567.947357	76722.505247	12.605671
569.080356	76782.392561	12.610675
569.599174	76920.109883	12.615680
570.216430	77251.343836	12.620685
571.077892	77091.462939	12.625690
571.695055	77456.564175	12.630695
572.469729	77530.813184	12.635699
573.091034	77740.321845	12.640704
573.974480	77706.604408	12.645709
574.546207	78145.422737	12.650714
575.313444	78040.285420	12.655719
576.040667	78207.642101	12.660723
576.642218	78475.598615	12.665728
577.006885	78644.647242	12.670733
577.919760	78712.392667	12.675738
578.636538	78791.094754	12.680743
579.398193	78925.118704	12.685747
580.029580	79322.948010	12.690752
580.856376	79313.891442	12.695757
581.448631	79343.021351	12.700762
582.076376	79507.384767	12.705767
582.873769	79760.573899	12.710771
583.409981	79875.931196	12.715776
584.075318	80034.840288	12.720781
585.067749	80130.999266	12.725786
585.522651	80380.770538	12.730791
586.270236	80484.466172	12.735795
586.865693	80730.104197	12.740800
587.540192	80764.705401	12.745805
588.297221	80873.733214	12.750810
589.150935	81085.332089	12.755815
589.710197	81174.624193	12.760819
590.424941	81306.721372	12.765824
591.195016	81490.881452	12.770829
591.674365	81725.513541	12.775834
592.232543	81749.487696	12.780839
593.282306	81730.479831	12.785843
593.900940	82145.171320	12.790848
594.497557	82460.732435	12.795853
595.081995	82452.733686	12.800858
595.726589	82699.056420	12.805863
596.265415	82708.906548	12.810867
596.829996	82755.005839	12.815872
597.684491	82994.661212	12.820877
598.401500	82997.135662	12.825882
598.958701	83357.540971	12.830887
599.565817	83395.959194	12.835891
600.563909	83340.946694	12.840896
601.230404	83641.893707	12.845901
601.929256	83816.672322	12.850906
602.567209	83958.501081	12.855911
603.334364	84182.020817	12.860915
604.202015	84252.033528	12.865920
604.673547	84366.433085	12.870925
605.307315	84497.974905	12.875930
606.174357	84724.090660	12.880935
606.807083	84940.646750	12.885939
607.509607	84996.633732	12.890944
608.148989	85189.894439	12.895949
608.904238	85255.592280	12.900954
609.713668	85281.181981	12.905959
610.624039	85502.773242	12.910963
611.022975	85884.022936	12.915968
611.553609	86039.307080	12.920973
612.214870	86053.662289	12.925978
613.092440	86043.042320	12.930983
613.805361	86197.062356	12.935987
614.547136	86370.505158	12.940992
615.261868	86615.595829	12.945997
615.811951	86713.149318	12.951002
616.472515	86802.984481	12.956007
617.246884	87123.867294	12.961011
618.137049	87231.993282	12.966016
618.579444	87451.287104	12.971021
619.293784	87492.828352	12.976026
619.878249	87485.279705	12.981031
620.625827	87848.248044	12.986035
621.089218	88056.368831	12.991040
621.728425	88292.980416	12.996045
622.312692	88368.950757	13.001050
623.051707	88383.696196	13.006055
623.328716	88562.370051	13.011059
624.199139	88535.883327	13.016064
624.920078	88871.059211	13.021069
625.610947	88849.866457	13.026074
626.309832	89047.725504	13.031079
626.872903	89283.632825	13.036083
627.626034	89549.133331	13.041088
628.195888	89447.017157	13.046093
628.618115	89673.974036	13.051098
629.503413	89791.329928	13.056103
630.190169	89887.798561	13.061107
630.816468	90170.586323	13.066112
631.536052	90187.185060	13.071117
632.114603	90419.785673	13.076122
632.777553	90674.181598	13.081127
633.531396	90693.694748	13.086131
634.245374	90796.938327	13.091136
634.860009	91092.058993	13.096141
635.400820	91202.392780	13.101146
635.749449	91271.232317	13.106151
636.619249	91457.444028	13.111155
637.233966	91577.234775	13.116160
638.050975	91648.281190	13.121165
638.770379	91908.047313	13.126170
639.334922	91982.053592	13.131175
640.000149	92147.132338	13.136179
640.574203	92295.995057	13.141184
641.326982	92432.243683	13.146189
641.925638	92655.495748	13.151194
642.652140	92801.360979	13.156199
643.117110	93016.047463	13.161203
643.805082	92960.107998	13.166208
644.641753	93141.662188	13.171213
645.213609	93353.052124	13.176218
646.034145	93474.104213	13.181223
646.547411	93654.978683	13.186227
647.414368	93678.186705	13.191232
647.821898	94015.382117	13.196237
648.597045	93965.099521	13.201242
649.182102	94220.003931	13.206247
649.844860	94430.282264	13.211251
650.560433	94533.317844	13.216256
651.433964	94542.447908	13.221261
651.976383	94832.245667	13.226266
652.635573	94914.242814	13.231271
653.246480	95124.495049	13.236275
653.986072	95269.356069	13.241280
654.518039	95429.883584	13.246285
655.154249	95493.041239	13.251290
655.808977	95659.645665	13.256295
656.647905	95817.261737	13.261299
657.103380	95903.398930	13.266304
657.916418	96096.891820	13.271309
658.457970	96213.104070	13.276314
659.173404	96408.779581	13.281319
659.835325	96508.464445	13.286323
660.404936	96787.241388	13.291328
661.115365	96821.242412	13.296333
661.885538	96951.185272	13.301338
662.623101	97138.194747	13.306343
663.127694	97189.080768	13.311347
663.741519	97592.112313	13.316352
664.341994	97749.683625	13.321357
665.133596	97795.804259	13.326362
665.689980	97840.244405	13.331367
666.162822	97960.156414	13.336371
667.026258	98109.517644	13.341376
667.568978	98387.910355	13.346381
668.242024	98485.566344	13.351386
669.037658	98495.238958	13.356391
669.463811	98814.758741	13.361395
670.213118	98886.216580	13.366400
670.874819	99036.040449	13.371405
671.490907	99187.877523	13.376410
672.309033	99271.409368	13.381415
672.978840	99487.488877	13.386419
673.559996	99478.053237	13.391424
674.496472	99688.218755	13.396429
674.914627	99900.981790	13.401434
675.902883	100064.270585	13.406439
676.250148	100325.005436	13.411443
677.061490	100398.533084	13.416448
677.448895	100534.591127	13.421453
678.175396	100537.554923	13.426458
678.913567	100636.242048	13.431463
679.696673	100900.595855	13.436467
680.116148	101140.289638	13.441472
681.049470	101118.075192	13.446477
681.404954	101433.663804	13.451482
682.368399	101493.892738	13.456487
682.817714	101769.333973	13.461491
683.304019	101905.569256	13.466496
684.225206	101874.037219	13.471501
684.637025	102145.727267	13.476506
685.403952	102333.992077	13.481511
685.766539	102504.063978	13.486515
686.540121	102531.835331	13.491520
687.244439	102627.088476	13.496525
687.802763	102839.370289	13.501530
688.236791	102976.295618	13.506535
688.895001	103112.695558	13.511539
689.637424	103237.686896	13.516544
690.607552	103326.536492	13.521549
691.127532	103523.147206	13.526554
691.762970	103649.294423	13.531559
692.411434	103945.201019	13.536563
693.205512	103960.630695	13.541568
693.870890	104261.812637	13.546573
694.322831	104368.526750	13.551578
694.975520	104357.670890	13.556583
695.553491	104759.344680	13.561587
695.967007	104877.469148	13.566592
696.637104	104929.475315	13.571597
697.259752	105085.762894	13.576602
698.056890	105091.267132	13.581607
698.647581	105179.722261	13.586611
699.402414	105367.905316	13.591616
700.196164	105597.827255	13.596621
700.813580	105642.238840	13.601626
701.265283	105969.963125	13.606631
701.929618	106097.811745	13.611635
702.799435	106074.783964	13.616640
703.397221	106217.933441	13.621645
704.205413	106372.234469	13.626650
704.672635	106642.569875	13.631655
705.135052	106836.164933	13.636659
705.834013	106991.147385	13.641664
706.608417	107076.471519	13.646669
707.259262	107152.488506	13.651674
707.954296	107339.414847	13.656679
708.455100	107582.522910	13.661683
709.250484	107686.024409	13.666688
709.744120	107822.949198	13.671693
710.217456	108091.290805	13.676698
711.025548	108146.991419	13.681703
711.355546	108284.475862	13.686707
712.188147	108376.646914	13.691712
712.781569	108527.956161	13.696717
713.388495	108641.225350	13.701722
714.084345	108739.085190	13.706727
714.558322	109051.356567	13.711731
715.370746	109058.804665	13.716736
715.778435	109307.115531	13.721741
716.568254	109425.455602	13.726746
717.349871	109551.979736	13.731751
717.840566	109653.907674	13.736755
718.425962	109858.196619	13.741760
719.008383	110083.663339	13.746765
719.559955	110070.437821	13.751770
720.381482	110286.515920	13.756775
720.737454	110556.938477	13.761779
721.604992	110682.649372	13.766784
722.081920	110760.182110	13.771789
722.683357	110872.396987	13.776794
723.416056	111148.810453	13.781799
723.769233	111167.809474	13.786803
724.617067	111250.675828	13.791808
725.239830	111387.191704	13.796813
725.666572	111607.799749	13.801818
726.267267	111813.723902	13.806823
726.989270	111835.115353	13.811827
727.849368	111904.784177	13.816832
728.373234	112205.435703	13.821837
729.146289	112190.326026	13.826842
729.681820	112472.050248	13.831847
730.264504	112724.327857	13.836851
730.873491	112737.475082	13.841856
731.720206	112899.126245	13.846861
732.160514	113207.737739	13.851866
732.605850	113201.093580	13.856871
733.195459	113380.077307	13.861875
733.931395	113644.180179	13.866880
734.627802	113534.477281	13.871885
735.116669	113871.915164	13.876890
735.596003	114096.139265	13.881895
736.363650	113908.721745	13.886899
737.009432	114249.042471	13.891904
737.682852	114379.301686	13.896909
738.603562	114424.650079	13.901914
739.120834	114728.545041	13.906919
739.537171	114984.097310	13.911923
740.001390	115069.305079	13.916928
740.783143	115142.253545	13.921933
741.257796	115172.491163	13.926938
741.980345	115357.619614	13.931943
742.496474	115602.889522	13.936947
742.897627	115816.322474	13.941952
743.792015	115797.135291	13.946957
744.216904	115863.868705	13.951962
745.059503	116132.505491	13.956967
745.734561	116221.721155	13.961971
746.330804	116393.462741	13.966976
747.066427	116730.588537	13.971981
747.465859	116672.544691	13.976986
748.196953	116813.045035	13.981991
748.809979	116983.604266	13.986995
749.279158	117136.512546	13.992000
750.198235	117331.574841	13.997005
750.508746	117592.863233	14.002010
751.356327	117539.672489	14.007015
751.943565	117669.377161	14.012019
752.609828	117921.123889	14.017024
753.187679	117982.357633	14.022029
753.986046	118120.053697	14.027034
754.493968	118326.474607	14.032039
755.004651	118503.114291	14.037043
755.782645	118673.406533	14.042048
756.497417	118701.948320	14.047053
757.054123	118806.212204	14.052058
757.626442	118963.173039	14.057063
758.265370	119212.983025	14.062067
759.000031	119306.768424	14.067072
759.520989	119458.067278	14.072077
760.010027	119768.757945	14.077082
760.864993	119815.019892	14.082087
761.328281	119967.611251	14.087091
761.905553	120077.381445	14.092096
762.609828	120208.496478	14.097101
763.212045	120302.216861	14.102106
763.798754	120550.274615	14.107111
764.173529	120803.044642	14.112115
764.828684	120897.404021	14.117120
765.583332	120937.012659	14.122125
766.055772	121145.132576	14.127130
766.638521	121294.601139	14.132135
767.365550	121416.009584	14.137139
767.853107	121580.914022	14.142144
768.358089	121707.389066	14.147149
768.809247	121848.392640	14.152154
769.453234	121958.666185	14.157159
770.226372	122061.642633	14.162163
770.931902	122165.924418	14.167168
771.579220	122389.577993	14.172173
771.884517	122586.350082	14.177178
772.743657	122742.527817	14.182183
773.179343	122900.481010	14.187187
773.528605	123100.688759	14.192192
774.529973	123090.689550	14.197197
774.983629	123326.387783	14.202202
775.500796	123444.368854	14.207207
776.010335	123598.756887	14.212211
776.593498	123756.718171	14.217216
777.298376	123900.657214	14.222221
777.844787	123951.997198	14.227226
778.463139	124142.896125	14.232231
778.729603	124394.600608	14.237235
779.557983	124494.288653	14.242240
780.094139	124593.608239	14.247245
780.692823	124732.457261	14.252250
781.278961	124842.312303	14.257255
782.087172	125071.122396	14.262259
782.609172	125164.689724	14.267264
783.008312	125310.411779	14.272269
783.782467	125504.315005	14.277274
784.581696	125636.878829	14.282279
785.085530	125700.435798	14.287283
785.738364	125882.900652	14.292288
786.375800	126104.647638	14.297293
786.904222	126290.275935	14.302298
787.339100	126418.412174	14.307303
788.317627	126502.251737	14.312307
788.715331	126657.441071	14.317312
789.257451	126874.549103	14.322317
789.737690	127003.629775	14.327322
790.413837	127098.764716	14.332327
790.990237	127264.854010	14.337331
791.563031	127410.470452	14.342336
792.076876	127543.844686	14.347341
792.785416	127686.060208	14.352346
793.193712	127765.728531	14.357351
794.011589	127945.804907	14.362355
794.779318	127955.664719	14.367360
795.174405	128239.671227	14.372365
795.917768	128525.994236	14.377370
796.482139	128554.070935	14.382375
797.299451	128728.519395	14.387379
797.550924	128890.552779	14.392384
798.337123	128898.482556	14.397389
798.864040	129105.141193	14.402394
799.609989	129224.601193	14.407399
800.374000	129414.921281	14.412403
800.610315	129627.089428	14.417408
801.214250	129801.956717	14.422413
801.933774	129908.674802	14.427418
802.441234	130013.299814	14.432423
802.972644	130126.231909	14.437427
803.570323	130355.357443	14.442432
804.127470	130430.533916	14.447437
804.858030	130643.492785	14.452442
805.723163	130670.404013	14.457447
806.096875	130948.403519	14.462451
806.686840	130981.997284	14.467456
807.430115	131239.538408	14.472461
807.935982	131353.932115	14.477466
808.550795	131452.843038	14.482471
809.215353	131601.087285	14.487475
809.668009	131778.448653	14.492480
810.434655	131865.096703	14.497485
810.943039	132112.486058	14.502490
811.482479	132168.163339	14.507495
812.014125	132294.378687	14.512499
812.508147	132601.734361	14.517504
813.400941	132628.186145	14.522509
813.883095	132912.063221	14.527514
814.349698	132998.777070	14.532519
814.950453	132994.893803	14.537523
815.674805	133192.406666	14.542528
816.189800	133362.514469	14.547533
816.690327	133567.954846	14.552538
817.358420	133664.896020	14.557543
817.830510	133701.112049	14.562547
818.723082	133967.129241	14.567552
819.067196	134021.856742	14.572557
819.943904	134206.282482	14.577562
820.609628	134366.233560	14.582567
821.270123	134537.963598	14.587571
821.611546	134728.395372	14.592576
822.208691	134961.219634	14.597581
822.728182	135015.061555	14.602586
823.291532	135095.146860	14.607591
823.979494	135230.537972	14.612595
824.649331	135437.236647	14.617600
825.126038	135609.501471	14.622605
825.836910	135667.207555	14.627610
826.438525	135882.992033	14.632615
826.799199	136027.228007	14.637619
827.398803	136084.330206	14.642624
828.149979	136350.700799	14.647629
828.656439	136435.113088	14.652634
829.635940	136457.779103	14.657639
830.059322	136853.384659	14.662643
830.337007	136983.939463	14.667648
831.141229	137045.707956	14.672653
831.611506	137150.858772	14.677658
832.420968	137379.047002	14.682663
833.030652	137386.371471	14.687667
833.657781	137576.244029	14.692672
834.170297	137715.156625	14.697677
834.731146	137887.991119	14.702682
835.394147	138107.414623	14.707687
835.901282	138256.147556	14.712691
836.574121	138250.213772	14.717696
837.098791	138437.007117	14.722701
837.778125	138728.296410	14.727706
838.198558	138730.222379	14.732711
838.900303	139010.119908	14.737715
839.543884	139073.243423	14.742720
840.074493	139215.469487	14.747725
840.662431	139397.833487	14.752730
841.456453	139460.405251	14.757735
841.731685	139706.085177	14.762739
842.455543	139742.870518	14.767744
842.866460	139989.993994	14.772749
843.837606	140001.277747	14.777754
844.181928	140301.835352	14.782759
844.804537	140529.540220	14.787763
845.454469	140486.513505	14.792768
845.873921	140636.965830	14.797773
846.527042	140784.422563	14.802778
847.168365	140957.859711	14.807783
847.650990	141045.369041	14.812787
848.358360	141292.762464	14.817792
848.783805	141529.377851	14.822797
849.456982	141588.559942	14.827802
849.988997	141802.892292	14.832807
850.626178	141810.234508	14.837811
851.393546	141955.396386	14.842816
851.711129	142325.011167	14.847821
852.279220	142300.081055	14.852826
852.836953	142406.802450	14.857831
853.552846	142510.250298	14.862835
854.154595	142685.879423	14.867840
854.657839	142918.784399	14.872845
855.226780	143106.711948	14.877850
855.813993	143144.102070	14.882855
856.271101	143307.499718	14.887859
857.116248	143259.519639	14.892864
857.846111	143513.677912	14.897869
858.432325	143740.220974	14.902874
859.154699	143786.907065	14.907879
859.529611	144043.403820	14.912883
860.289629	144107.422937	14.917888
860.607584	144309.541133	14.922893
861.379221	144539.757446	14.927898
861.930335	144604.551736	14.932903
862.624229	144691.830383	14.937907
863.269419	145039.180677	14.942912
863.847997	145081.158930	14.947917
864.289011	145264.943521	14.952922
864.552545	145489.345736	14.957927
865.051737	145402.629108	14.962931
865.549671	145525.825433	14.967936
865.646657	145536.267231	14.972941
866.223669	145493.128628	14.977946
866.415641	145822.841922	14.982951
866.746776	145759.617891	14.987955
866.898668	145661.207120	14.992960
867.104239	145672.821669	14.997965
867.395449	145713.788066	15.002970
867.536425	145845.109645	15.007975
867.684865	145938.036177	15.012979
867.819260	145799.223123	15.017984
867.883482	145844.418510	15.022989
868.125261	145903.049837	15.027994
868.210394	145765.788950	15.032999
868.101538	146001.547578	15.038003
868.256093	146011.139849	15.043008
868.200336	145865.994239	15.048013
868.332096	145885.437734	15.053018
868.342472	145908.924181	15.058023
868.428473	145930.321329	15.063027
868.430133	145940.316365	15.068032
868.534878	145887.010298	15.073037
868.489996	145846.215673	15.078042
868.649363	145946.364123	15.083047
868.536181	145907.882879	15.088051
868.836333	145761.085084	15.093056
868.595015	146000.714028	15.098061
868.577760	145898.405204	15.103066
869.117576	145751.427872	15.108071
868.890530	145942.537837	15.113075
868.939192	145982.174749	15.118080
868.890931	145979.119883	15.123085
868.990930	145812.574101	15.128090
869.078293	145962.393123	15.133095
869.096542	145892.574887	15.138099
869.008272	145853.934484	15.143104
869.271530	145787.761963	15.148109
869.386479	145837.774392	15.153114
869.327595	145892.401007	15.158119
869.372871	145915.624213	15.163123
869.451886	145807.544016	15.168128
869.325401	145865.465672	15.173133
869.272469	145961.177599	15.178138
869.344720	145836.055335	15.183143
869.377228	145844.126806	15.188147
869.339108	145967.074188	15.193152
869.619567	145806.435760	15.198157
869.581215	145997.509278	15.203162
869.490864	145881.402951	15.208167
869.599555	145936.024863	15.213171
869.463978	146026.275927	15.218176
869.744026	145839.303221	15.223181
869.639561	145832.364621	15.228186
869.764831	145913.264623	15.233191
869.943028	145805.403545	15.238195
869.843154	145729.179720	15.243200
870.275663	145725.412755	15.248205
870.054082	146035.225636	15.253210
869.966633	145922.869365	15.258215
870.057711	145919.239942	15.263219
869.931658	146019.256114	15.268224
869.936075	145884.312054	15.273229
870.182004	145757.119005	15.278234
869.982434	145929.866689	15.283239
