Thu Apr 10 11:31:33 2025


Number of Points = 3897

Depth (nm)	Load (µN)	Time (s)
67.930160	1753.970675	0.000000
67.751654	1829.200010	0.005005
67.923826	1814.383206	0.010010
624.366997	89016.886426	10.939072
626.443933	89534.252873	10.944077
628.910956	89917.417273	10.949082
631.315393	90515.626084	10.954087
633.349482	91054.509878	10.959091
635.714395	91431.107851	10.964096
637.820518	92017.068098	10.969101
639.962505	92461.322735	10.974106
642.122850	92904.890318	10.979111
644.557110	93411.702217	10.984115
646.750096	93939.171023	10.989120
649.130951	94462.159193	10.994125
651.099623	94901.727045	10.999130
653.185010	95368.574435	11.004135
655.633045	95871.059718	11.009139
657.887849	96435.749904	11.014144
660.003627	96881.551538	11.019149
662.161544	97392.670129	11.024154
664.285293	97855.680493	11.029159
666.642993	98301.407584	11.034163
668.820780	98890.815008	11.039168
670.898159	99379.367029	11.044173
673.168071	99812.082344	11.049178
675.590557	100377.878891	11.054183
677.509161	100820.853407	11.059187
679.774829	101259.490364	11.064192
681.827458	101786.890097	11.069197
683.860954	102314.359698	11.074202
686.296245	102771.787306	11.079207
688.357068	103341.752512	11.084211
690.502801	103693.548827	11.089216
692.705868	104220.307249	11.094221
694.884976	104794.292618	11.099226
696.932745	105283.997538	11.104231
699.124556	105753.831038	11.109235
701.390724	106215.397177	11.114240
703.410982	106776.537653	11.119245
705.557011	107239.409720	11.124250
707.746129	107639.223421	11.129255
709.768666	108212.977373	11.134259
711.963951	108736.824393	11.139264
714.185045	109135.990316	11.144269
716.090541	109677.596316	11.149274
718.216465	110168.696578	11.154279
720.757291	110568.664006	11.159283
722.527804	111092.081768	11.164288
724.868265	111600.786470	11.169293
726.946555	112055.846091	11.174298
729.099364	112607.096863	11.179303
731.073627	113093.377257	11.184307
733.237554	113621.252447	11.189312
735.284011	114087.111233	11.194317
737.688527	114495.555770	11.199322
739.454405	115054.124034	11.204327
741.480564	115496.833723	11.209331
743.611636	116052.681570	11.214336
745.757257	116553.150100	11.219341
747.998753	117029.605253	11.224346
749.971393	117520.199417	11.229351
751.939095	118094.405424	11.234355
753.805370	118465.572593	11.239360
756.069103	118973.249776	11.244365
758.167266	119519.068963	11.249370
760.258774	119918.835232	11.254375
762.140503	120503.430649	11.259379
764.393127	120924.885399	11.264384
766.334896	121472.793107	11.269389
768.453665	121929.549761	11.274394
770.691250	122385.837209	11.279399
772.670236	122889.818172	11.284403
774.636049	123400.428712	11.289408
776.691219	123962.973288	11.294413
778.612068	124422.879397	11.299418
780.791503	124893.712175	11.304423
782.902819	125400.060978	11.309427
784.889511	125832.691275	11.314432
787.043263	126290.147356	11.319437
788.928865	126845.141974	11.324442
791.081901	127297.225699	11.329447
793.165492	127942.132238	11.334451
795.051137	128316.937974	11.339456
797.190665	128787.066249	11.344461
799.007114	129270.478483	11.349466
801.326112	129849.128040	11.354471
802.982918	130277.078690	11.359475
805.048972	130720.637035	11.364480
807.196540	131263.135267	11.369485
808.999907	131817.608794	11.374490
811.154645	132291.457806	11.379495
813.108819	132716.492397	11.384499
815.078463	133246.371208	11.389504
817.386841	133677.899728	11.394509
819.259999	134160.940084	11.399514
821.314125	134739.270190	11.404519
823.287292	135170.109337	11.409523
825.276909	135719.189779	11.414528
827.223945	136174.513331	11.419533
829.271710	136730.054554	11.424538
831.244031	137133.860936	11.429543
833.206462	137639.710089	11.434547
835.167882	138105.575731	11.439552
837.306778	138611.427863	11.444557
839.257859	139077.733554	11.449562
841.132248	139634.653826	11.454567
843.026867	140107.128342	11.459571
845.051530	140491.353106	11.464576
847.372037	140988.394559	11.469581
849.394387	141617.318475	11.474586
851.181537	142091.042949	11.479591
852.963159	142606.420146	11.484595
854.892762	143066.252097	11.489600
857.047993	143531.116585	11.494605
858.972866	143945.023212	11.499610
860.914166	144499.457147	11.504615
862.871210	144983.422221	11.509619
864.856970	145470.132598	11.514624
866.853115	145947.436469	11.519629
868.959685	146448.049682	11.524634
870.837991	146995.269671	11.529639
872.877651	147433.549264	11.534643
874.783364	147987.205150	11.539648
877.349432	148344.722613	11.544653
879.959634	148796.034470	11.549658
882.173122	149352.897697	11.554663
884.167313	149755.666798	11.559667
886.026351	150237.468000	11.564672
888.040988	150850.681368	11.569677
890.102876	151316.301523	11.574682
892.021482	151768.382451	11.579687
894.374350	152324.849927	11.584691
896.099171	152781.825421	11.589696
898.073356	153303.644307	11.594701
900.056918	153800.392467	11.599706
902.174407	154219.498161	11.604711
904.012239	154783.099141	11.609715
906.090699	155322.485516	11.614720
908.093779	155752.815168	11.619725
909.957807	156252.858311	11.624730
911.911205	156665.241361	11.629735
913.888950	157242.436128	11.634739
916.002599	157723.265919	11.639744
917.896450	158252.511547	11.644749
919.775128	158793.134709	11.649754
921.700827	159207.540832	11.654759
923.818860	159669.321064	11.659763
925.456834	160260.386527	11.664768
927.411007	160737.835674	11.669773
929.435408	161127.435300	11.674778
931.374826	161644.835615	11.679783
933.356425	162174.427143	11.684787
935.311774	162647.963799	11.689792
937.386488	163142.834801	11.694797
939.216625	163615.426421	11.699802
941.034710	164103.047728	11.704807
943.109017	164536.026082	11.709811
945.008756	165089.172527	11.714816
947.042852	165568.694239	11.719821
948.829257	166046.695549	11.724826
950.869099	166464.657472	11.729831
952.943319	167090.086456	11.734835
954.712088	167595.870096	11.739840
956.634584	167991.651154	11.744845
958.641555	168494.480169	11.749850
960.511828	169088.284576	11.754855
962.427776	169505.716873	11.759859
964.239327	169933.170907	11.764864
966.325964	170521.878962	11.769869
968.244038	170973.234580	11.774874
970.341627	171390.442577	11.779879
972.255159	171950.819091	11.784883
974.273299	172388.915272	11.789888
976.067603	172943.156993	11.794893
978.139572	173354.942624	11.799898
980.075281	173924.638843	11.804903
981.951875	174466.391446	11.809907
983.790798	174871.074014	11.814912
985.637584	175304.824820	11.819917
987.721107	175925.392789	11.824922
989.535591	176423.984951	11.829927
991.357726	176811.770127	11.834931
993.445300	177286.319719	11.839936
995.190618	177868.964457	11.844941
997.259343	178331.316799	11.849946
999.143645	178764.394453	11.854951
1001.055696	179264.054494	11.859955
1003.001619	179835.543637	11.864960
1005.144962	180252.834277	11.869965
1006.763766	180764.626640	11.874970
1008.828854	181275.377183	11.879975
1010.780110	181710.282714	11.884979
1012.859198	182243.820120	11.889984
1014.475432	182701.120259	11.894989
1016.453586	183204.456424	11.899994
1018.513564	183753.293302	11.904999
1020.370183	184192.541902	11.910003
1022.056257	184738.500576	11.915008
1024.277547	185111.427039	11.920013
1026.030888	185631.235273	11.925018
1027.950121	186219.144374	11.930023
1029.970221	186560.637861	11.935027
1031.852506	187092.015124	11.940032
1033.667260	187625.823688	11.945037
1035.812151	188116.332663	11.950042
1037.604905	188594.483316	11.955047
1039.384676	188992.238985	11.960051
1041.532940	189602.235563	11.965056
1043.415575	190067.096882	11.970061
1045.356542	190536.010293	11.975066
1047.074844	191091.654942	11.980071
1048.966789	191555.183291	11.985075
1051.102067	192015.211149	11.990080
1053.141824	192390.468139	11.995085
1054.939364	193044.773632	12.000090
1056.811079	193535.092401	12.005095
1058.736903	194027.801342	12.010099
1060.626272	194485.111892	12.015104
1062.551656	194926.222982	12.020109
1064.439787	195435.199180	12.025114
1066.227967	195911.849117	12.030119
1068.151583	196447.859796	12.035123
1070.160385	196884.139334	12.040128
1071.935457	197427.136619	12.045133
1073.831956	197892.288952	12.050138
1075.759442	198440.535589	12.055143
1077.743868	198837.397299	12.060147
1079.633706	199406.372895	12.065152
1081.787307	199893.968544	12.070157
1083.465452	200341.176820	12.075162
1085.221240	200894.362254	12.080167
1087.357302	201351.056665	12.085171
1089.181636	201872.370340	12.090176
1091.181359	202289.203303	12.095181
1093.015677	202851.170922	12.100186
1094.849738	203295.461785	12.105191
1096.669929	203825.985977	12.110195
1098.632892	204203.619906	12.115200
1100.611039	204737.648481	12.120205
1102.287463	205221.936824	12.125210
1104.450467	205725.816126	12.130215
1106.288214	206277.775057	12.135219
1107.946279	206693.896394	12.140224
1110.011220	207233.612873	12.145229
1111.773139	207710.633596	12.150234
1113.819423	208194.362704	12.155239
1115.699091	208771.490566	12.160243
1117.597027	209145.672767	12.165248
1119.431877	209611.249865	12.170253
1121.157440	210242.849026	12.175258
1123.283510	210640.790877	12.180263
1125.060370	211107.908858	12.185267
1126.942028	211558.010056	12.190272
1128.841710	212131.307548	12.195277
1130.783253	212697.763700	12.200282
1132.505282	213140.854773	12.205287
1134.542280	213586.755770	12.210291
1136.290011	214057.179222	12.215296
1138.160592	214582.092851	12.220301
1140.179732	215024.544520	12.225306
1141.865004	215468.250902	12.230311
1143.811874	216048.227985	12.235315
1145.923654	216475.021420	12.240320
1147.583731	217021.150820	12.245325
1149.506253	217479.367931	12.250330
1151.343113	218006.724486	12.255335
1153.179075	218344.767574	12.260339
1155.191741	219031.008609	12.265344
1157.222861	219472.840167	12.270349
1159.180156	219920.085011	12.275354
1160.670125	220493.788618	12.280359
1162.743727	220849.398946	12.285363
1164.594152	221423.337638	12.290368
1166.569382	221857.253838	12.295373
1168.576463	222374.101970	12.300378
1170.251552	222852.141994	12.305383
1172.161225	223377.508725	12.310387
1174.272407	223884.910570	12.315392
1176.095230	224359.727076	12.320397
1178.060022	224847.442960	12.325402
1179.705298	225304.046731	12.330407
1181.692237	225785.763407	12.335411
1183.556825	226397.424267	12.340416
1185.436247	226774.646504	12.345421
1187.431367	227232.515615	12.350426
1189.199404	227743.303592	12.355431
1191.054617	228299.810971	12.360435
1193.057625	228801.222950	12.365440
1194.748509	229270.833012	12.370445
1196.820960	229703.737362	12.375450
1198.685622	230251.800904	12.380455
1200.748400	230679.117769	12.385459
1202.502313	231227.014663	12.390464
1204.295721	231683.274546	12.395469
1206.261050	232154.424126	12.400474
1208.199744	232663.578714	12.405479
1210.315943	233216.234574	12.410483
1211.962289	233661.109561	12.415488
1213.934298	234166.421424	12.420493
1215.595265	234671.770838	12.425498
1217.671702	235080.187655	12.430503
1219.460714	235627.577283	12.435507
1221.393885	236096.067596	12.440512
1223.283077	236571.887726	12.445517
1225.268055	237084.947668	12.450522
1227.086071	237551.939671	12.455527
1228.970489	238068.518893	12.460531
1230.874902	238513.661569	12.465536
1232.837653	239078.246504	12.470541
1234.644050	239497.604187	12.475546
1236.655612	240073.499771	12.480551
1238.429879	240475.214584	12.485555
1240.456012	240961.502328	12.490560
1242.319599	241498.092788	12.495565
1244.060987	241978.731531	12.500570
1246.110456	242417.130409	12.505575
1247.727318	242962.383742	12.510579
1249.818775	243479.706313	12.515584
1251.460451	243963.632681	12.520589
1253.381594	244389.292820	12.525594
1255.343359	244905.629502	12.530599
1257.330277	245462.102746	12.535603
1259.374221	245856.318038	12.540608
1260.965973	246409.277577	12.545613
1262.961300	246838.122461	12.550618
1264.846689	247354.238519	12.555623
1266.632085	247879.630676	12.560627
1268.724717	248344.563866	12.565632
1270.386389	248738.070827	12.570637
1272.623834	249326.454138	12.575642
1274.426766	249862.764155	12.580647
1276.338975	250341.482496	12.585651
1278.025741	250734.460756	12.590656
1280.070526	251259.040057	12.595661
1281.902172	251758.911801	12.600666
1283.853902	252267.331183	12.605671
1285.972810	252702.220801	12.610675
1287.683019	253258.780527	12.615680
1289.557169	253694.806957	12.620685
1291.330252	254223.062412	12.625690
1293.257811	254695.015171	12.630695
1295.038768	255227.997911	12.635699
1297.034581	255640.747797	12.640704
1298.913322	256212.431744	12.645709
1300.839818	256628.081856	12.650714
1302.776151	257135.278387	12.655719
1304.642259	257668.039695	12.660723
1306.595782	258098.409615	12.665728
1308.588460	258634.037648	12.670733
1310.397775	259137.627651	12.675738
1312.182131	259595.031054	12.680743
1314.224640	260038.112989	12.685747
1315.933678	260564.517811	12.690752
1317.713721	261074.791956	12.695757
1319.888528	261490.529278	12.700762
1321.980516	262000.571378	12.705767
1323.912516	262571.214310	12.710771
1325.580758	263010.150711	12.715776
1327.465491	263543.529542	12.720781
1329.561534	263993.861779	12.725786
1331.378065	264502.178944	12.730791
1333.223168	264983.365329	12.735795
1335.163065	265465.189444	12.740800
1336.953634	265944.642879	12.745805
1339.082304	266339.883308	12.750810
1340.649328	266966.117699	12.755815
1342.747881	267416.392780	12.760819
1344.665966	267922.072721	12.765824
1346.561575	268352.308377	12.770829
1348.495886	268906.382115	12.775834
1350.373965	269474.614459	12.780839
1352.243609	269885.395288	12.785843
1354.102696	270351.960509	12.790848
1355.937167	270845.760014	12.795853
1357.770379	271370.205967	12.800858
1359.901382	271806.280995	12.805863
1361.727844	272277.379096	12.810867
1363.748522	272741.385093	12.815872
1365.767609	273282.552388	12.820877
1367.515990	273824.226343	12.825882
1369.221929	274272.566910	12.830887
1371.625859	274775.739246	12.835891
1373.210712	275210.312524	12.840896
1375.189448	275751.401697	12.845901
1377.115145	276225.489426	12.850906
1379.090647	276679.767559	12.855911
1380.848366	277286.531013	12.860915
1382.679246	277569.729311	12.865920
1384.770599	278222.172608	12.870925
1386.532161	278659.896753	12.875930
1388.377770	279270.966325	12.880935
1390.485350	279688.361721	12.885939
1392.462206	280123.461360	12.890944
1394.351579	280678.909694	12.895949
1396.134514	281058.367600	12.900954
1397.989710	281617.346118	12.905959
1399.950049	282140.689822	12.910963
1401.794807	282611.774919	12.915968
1403.708088	283123.226323	12.920973
1405.853939	283574.601903	12.925978
1407.564781	284017.565959	12.930983
1409.527976	284628.238823	12.935987
1411.245945	285019.616685	12.940992
1413.252652	285511.408616	12.945997
1415.338599	286051.220745	12.951002
1417.272308	286469.941180	12.956007
1418.921509	287069.256082	12.961011
1420.852359	287468.690246	12.966016
1422.694617	287873.861318	12.971021
1424.872675	288448.312434	12.976026
1426.642577	289039.482650	12.981031
1428.439308	289488.939001	12.986035
1430.810466	289878.847321	12.991040
1432.605224	290351.000564	12.996045
1434.512876	290940.783016	13.001050
1436.443300	291365.602972	13.006055
1438.135653	291934.778351	13.011059
1440.160413	292363.869509	13.016064
1442.030651	292878.474929	13.021069
1444.117094	293386.559379	13.026074
1445.859242	293806.773609	13.031079
1447.814479	294387.559239	13.036083
1449.928376	294789.600519	13.041088
1451.780374	295268.505701	13.046093
1453.639286	295826.878948	13.051098
1455.614545	296288.150493	13.056103
1457.517052	296732.168545	13.061107
1459.140893	297235.143525	13.066112
1461.344690	297795.127047	13.071117
1463.217380	298276.067625	13.076122
1465.367053	298796.879305	13.081127
1467.098477	299237.910553	13.086131
1469.076909	299644.849840	13.091136
1470.801648	300172.524586	13.096141
1472.953281	300743.399050	13.101146
1474.670467	301177.780620	13.106151
1476.741316	301616.441666	13.111155
1478.625176	302161.808113	13.116160
1480.694533	302602.289218	13.121165
1482.984954	303239.914129	13.126170
1484.629238	303644.753548	13.131175
1486.645662	304118.243506	13.136179
1488.571370	304571.691032	13.141184
1490.437353	305076.083347	13.146189
1492.560148	305601.855813	13.151194
1494.352725	306059.560937	13.156199
1496.312319	306582.823176	13.161203
1498.310146	307089.779483	13.166208
1500.105689	307596.711680	13.171213
1502.460423	307953.900248	13.176218
1504.066518	308553.150078	13.181223
1506.191189	308992.801560	13.186227
1507.960131	309548.607045	13.191232
1510.034940	309991.921214	13.196237
1511.925489	310482.580330	13.201242
1513.726907	311019.821038	13.206247
1515.526105	311514.032718	13.211251
1517.864314	311894.244421	13.216256
1519.565384	312490.449421	13.221261
1521.275754	312969.579309	13.226266
1523.631941	313442.624635	13.231271
1525.471508	313903.012383	13.236275
1527.591437	314375.291846	13.241280
1529.491926	314836.084946	13.246285
1531.216275	315351.765695	13.251290
1533.339191	315895.742030	13.256295
1535.191551	316414.932029	13.261299
1537.374112	316763.438783	13.266304
1539.297045	317342.221462	13.271309
1541.107705	317820.788718	13.276314
1543.329740	318293.879150	13.281319
1545.281999	318794.976705	13.286323
1546.993358	319293.956340	13.291328
1549.153937	319770.650243	13.296333
1551.058144	320227.316149	13.301338
1552.811232	320690.916943	13.306343
1554.774580	321346.040353	13.311347
1556.609631	321724.604115	13.316352
1558.884916	322261.454054	13.321357
1560.663792	322706.995106	13.326362
1562.609586	323203.346710	13.331367
1564.594747	323657.772495	13.336371
1566.514797	324230.720012	13.341376
1568.519044	324677.876742	13.346381
1570.381021	325196.100272	13.351386
1572.226620	325643.860811	13.356391
1574.442146	326068.616998	13.361395
1576.347556	326641.707141	13.366400
1578.484554	327109.174279	13.371405
1580.269224	327565.495916	13.376410
1582.398847	328091.542671	13.381415
1584.272276	328578.061613	13.386419
1586.163898	329141.473012	13.391424
1588.154503	329560.479479	13.396429
1589.883692	330086.398484	13.401434
1592.067208	330528.181560	13.406439
1594.234161	330922.278502	13.411443
1596.068619	331528.873851	13.416448
1598.061913	332044.090672	13.421453
1600.274520	332496.210347	13.426458
1601.716090	333011.831593	13.431463
1603.687125	333505.306060	13.436467
1605.744699	334034.156170	13.441472
1607.750912	334478.131245	13.446477
1609.521510	334935.902433	13.451482
1611.500706	335449.348550	13.456487
1613.437312	335938.748982	13.461491
1615.409295	336466.770107	13.466496
1617.412252	336875.981027	13.471501
1619.353360	337420.235117	13.476506
1621.270350	337889.115894	13.481511
1623.276011	338428.548645	13.486515
1625.247524	338867.111246	13.491520
1627.163141	339374.344418	13.496525
1629.009148	339839.251056	13.501530
1631.072679	340366.216722	13.506535
1632.874152	340803.602472	13.511539
1634.858517	341334.121309	13.516544
1636.711364	341755.178206	13.521549
1638.675715	342299.898496	13.526554
1640.915101	342836.491156	13.531559
1642.795782	343249.896414	13.536563
1644.595191	343774.538446	13.541568
1646.910806	344234.481376	13.546573
1648.521574	344822.152637	13.551578
1650.606037	345215.536879	13.556583
1652.722187	345640.137423	13.561587
1654.440980	346251.689331	13.566592
1656.725588	346676.559644	13.571597
1658.670928	347196.940875	13.576602
1660.634702	347675.664209	13.581607
1662.517639	348148.936374	13.586611
1664.256666	348593.048397	13.591616
1666.343936	349079.434091	13.596621
1668.448113	349606.196472	13.601626
1670.421986	350099.170540	13.606631
1672.314285	350582.094823	13.611635
1674.265841	351063.866851	13.616640
1676.374152	351644.033679	13.621645
1678.335815	352094.698111	13.626650
1680.150811	352602.770188	13.631655
1682.347886	353053.936511	13.636659
1684.295142	353479.146208	13.641664
1686.061195	354023.350256	13.646669
1688.057492	354547.772651	13.651674
1690.320524	354941.141915	13.656679
1692.419113	355502.325946	13.661683
1694.502993	355995.749019	13.666688
1696.305068	356401.746093	13.671693
1698.202208	356992.386322	13.676698
1700.417777	357439.695005	13.681703
1702.268737	357914.580304	13.686707
1704.201526	358468.038083	13.691712
1706.253380	358911.667267	13.696717
1708.260888	359392.277231	13.701722
1710.234815	359911.595293	13.706727
1712.322230	360344.260277	13.711731
1714.244551	360889.036553	13.716736
1716.194841	361415.056740	13.721741
1718.226441	361876.239806	13.726746
1720.228182	362357.524762	13.731751
1722.405848	362854.117760	13.736755
1724.355195	363274.681073	13.741760
1726.322260	363792.209188	13.746765
1728.386150	364325.632869	13.751770
1730.307773	364794.639792	13.756775
1732.414724	365296.241544	13.761779
1734.493250	365758.505532	13.766784
1736.505969	366211.494499	13.771789
1738.519548	366725.820110	13.776794
1740.447263	367251.932362	13.781799
1742.572918	367703.694116	13.786803
1744.478680	368201.306130	13.791808
1746.485217	368729.003661	13.796813
1748.652904	369159.268403	13.801818
1750.479209	369709.373685	13.806823
1752.654163	370172.917148	13.811827
1754.573995	370693.008577	13.816832
1756.473341	371121.362993	13.821837
1758.714465	371664.057214	13.826842
1760.680952	372136.456808	13.831847
1762.912448	372635.383129	13.836851
1764.704173	373079.882890	13.841856
1766.589766	373563.529017	13.846861
1768.895261	374140.444692	13.851866
1770.695073	374595.501371	13.856871
1772.656921	375090.194105	13.861875
1774.673901	375495.446705	13.866880
1776.658885	376060.916079	13.871885
1778.764850	376570.093265	13.876890
1780.707249	376975.091162	13.881895
1782.754763	377538.694671	13.886899
1784.655208	378056.976809	13.891904
1786.715786	378470.307057	13.896909
1788.662081	378935.121045	13.901914
1790.764706	379473.772790	13.906919
1792.752105	379930.503774	13.911923
1794.797539	380470.317014	13.916928
1796.825386	380949.800108	13.921933
1798.850158	381417.234516	13.926938
1800.907080	381902.223872	13.931943
1802.660751	382443.195996	13.936947
1804.936380	382913.735015	13.941952
1806.816652	383391.943299	13.946957
1808.882271	383842.722538	13.951962
1810.846384	384328.811413	13.956967
1812.878547	384883.390354	13.961971
1815.067702	385347.137106	13.966976
1816.851081	385851.587830	13.971981
1818.783987	386269.274482	13.976986
1821.067762	386824.684513	13.981991
1823.212320	387338.111030	13.986995
1824.936045	387829.391225	13.992000
1827.101029	388215.837187	13.997005
1829.215850	388731.595210	14.002010
1831.029826	389329.568171	14.007015
1833.328725	389678.174922	14.012019
1835.100352	390199.218332	14.017024
1837.307353	390744.873134	14.022029
1839.492325	391170.611234	14.027034
1841.230078	391751.262095	14.032039
1843.254353	392223.907330	14.037043
1845.209550	392739.247503	14.042048
1847.510914	393146.148024	14.047053
1849.291041	393650.263045	14.052058
1851.336741	394110.619617	14.057063
1853.386381	394696.844956	14.062067
1855.504861	395099.918991	14.067072
1857.576042	395606.936198	14.072077
1859.608369	396153.896821	14.077082
1861.809329	396572.398327	14.082087
1863.623637	397085.285153	14.087091
1865.594492	397545.073133	14.092096
1867.824843	398127.763536	14.097101
1869.701294	398494.820870	14.102106
1872.100989	399022.737072	14.107111
1874.103215	399562.557658	14.112115
1875.780198	400089.713450	14.117120
1878.112238	400474.072290	14.122125
1880.253701	400947.522108	14.127130
1882.048355	401490.205328	14.132135
1884.087656	401996.559548	14.137139
1886.048637	402472.136420	14.142144
1888.338117	402912.116795	14.147149
1890.316603	403411.951602	14.152154
1892.199204	403915.291864	14.157159
1894.151692	404413.985404	14.162163
1896.428457	404830.219537	14.167168
1898.722321	405422.141813	14.172173
1900.649363	405886.797800	14.177178
1902.521811	406463.906832	14.182183
1904.784071	406790.780403	14.187187
1906.786411	407323.193460	14.192192
1908.764909	407844.469861	14.197197
1910.867224	408291.593297	14.202202
1913.023768	408857.615751	14.207207
1914.909643	409355.317397	14.212211
1916.917665	409809.225872	14.217216
1919.158579	410241.312852	14.222221
1921.239258	410748.713095	14.227226
1923.080323	411322.489719	14.232231
1925.401807	411698.837247	14.237235
1927.325933	412244.229629	14.242240
1929.457670	412779.376980	14.247245
1931.621165	413275.952942	14.252250
1933.599208	413595.422935	14.257255
1935.742522	414142.063504	14.262259
1937.865073	414671.958276	14.267264
1939.910033	415224.261782	14.272269
1942.130928	415738.453666	14.277274
1944.358929	416136.511729	14.282279
1946.359232	416563.699114	14.287283
1948.200983	417145.010381	14.292288
1950.399733	417627.602786	14.297293
1952.573528	418110.570133	14.302298
1954.721659	418583.311419	14.307303
1956.872900	419076.703701	14.312307
1958.813210	419586.484924	14.317312
1960.993997	420094.211980	14.322317
1963.217448	420537.609895	14.327322
1964.990958	421038.455033	14.332327
1966.776387	421610.467103	14.337331
1969.107251	422042.084289	14.342336
1971.132463	422500.570644	14.347341
1973.385706	422995.186405	14.352346
1975.655087	423502.246303	14.357351
1977.499329	424038.155947	14.362355
1979.386594	424466.240123	14.367360
1981.690577	424915.610076	14.372365
1983.725777	425456.691192	14.377370
1985.977386	425958.814531	14.382375
1987.707246	426445.311728	14.387379
1990.184834	426934.076376	14.392384
1992.310525	427400.428600	14.397389
1993.977269	427931.897024	14.402394
1996.348508	428383.811291	14.407399
1998.265134	428841.795841	14.412403
2000.410054	429426.021291	14.417408
2002.470178	429844.614112	14.422413
2004.264384	430374.516833	14.427418
2006.570475	430863.623955	14.432423
2008.570792	431362.835154	14.437427
2010.647672	431790.790057	14.442432
2012.724029	432291.220712	14.447437
2014.572408	432804.179393	14.452442
2016.637820	433309.327494	14.457447
2018.542096	433788.732030	14.462451
2020.647065	434290.063718	14.467456
2022.910374	434788.040031	14.472461
2024.923683	435208.836239	14.477466
2026.651676	435776.066018	14.482471
2029.129559	436218.765220	14.487475
2030.764062	436745.600856	14.492480
2033.120176	437208.914279	14.497485
2035.088359	437712.455511	14.502490
2037.139995	438141.760297	14.507495
2038.903469	438698.797041	14.512499
2041.028957	439186.914071	14.517504
2043.204102	439605.136402	14.522509
2045.117958	440210.522117	14.527514
2047.344830	440605.227890	14.532519
2049.201837	441111.888723	14.537523
2051.441844	441648.486984	14.542528
2053.457983	442098.232810	14.547533
2055.452555	442605.188056	14.552538
2057.396431	443127.068977	14.557543
2059.526482	443604.665076	14.562547
2061.317831	444098.146384	14.567552
2063.371243	444564.153526	14.572557
2065.502063	445070.557463	14.577562
2067.436101	445565.758878	14.582567
2069.223451	446040.811035	14.587571
2071.531366	446572.194361	14.592576
2073.270502	446989.873842	14.597581
2075.294545	447536.322408	14.602586
2077.452778	448073.554786	14.607591
2079.321402	448513.419031	14.612595
2081.446646	448975.153722	14.617600
2083.133889	449515.173794	14.622605
2085.046089	449909.526818	14.627610
2087.209113	450457.836596	14.632615
2089.354596	450898.830710	14.637619
2091.093854	451425.761470	14.642624
2093.019094	452031.604552	14.647629
2095.110844	452369.388161	14.652634
2097.081948	452869.480074	14.657639
2099.091450	453464.308055	14.662643
2101.234150	453907.657092	14.667648
2102.949534	454390.559689	14.672653
2104.598001	454960.682594	14.677658
2106.799956	455400.365571	14.682663
2108.515690	455800.752247	14.687667
2110.642830	456323.125557	14.692672
2112.657288	456809.810813	14.697677
2114.720389	457310.683174	14.702682
2116.720202	457756.346722	14.707687
2118.451033	458313.404325	14.712691
2120.401702	458756.907456	14.717696
2122.426995	459274.631484	14.722701
2124.222285	459828.079456	14.727706
2126.072636	460275.575199	14.732711
2128.071150	460643.327404	14.737715
2129.751524	461310.711068	14.742720
2131.943053	461745.002500	14.747725
2133.622620	462197.134553	14.752730
2135.541287	462721.301148	14.757735
2137.394826	463261.483940	14.762739
2139.192362	463773.661642	14.767744
2141.153398	464202.098134	14.772749
2142.991253	464606.631004	14.777754
2144.583686	465192.801877	14.782759
2146.639593	465649.424887	14.787763
2148.578196	466264.621589	14.792768
2150.157521	466688.936371	14.797773
2152.283652	467094.594281	14.802778
2154.025108	467610.704586	14.807783
2155.745086	468113.502319	14.812787
2157.815860	468604.705701	14.817792
2159.682230	469114.679743	14.822797
2161.268645	469595.895091	14.827802
2163.029660	470115.170139	14.832807
2164.938149	470554.875467	14.837811
2166.957617	471086.348484	14.842816
2168.596805	471569.835037	14.847821
2170.343480	472059.580417	14.852826
2172.298502	472538.030205	14.857831
2173.968207	473035.534655	14.862835
2175.735786	473572.304775	14.867840
2177.412891	474011.229771	14.872845
2179.374539	474529.414162	14.877850
2180.928653	475022.757438	14.882855
2182.589521	475501.055686	14.887859
2184.662155	475968.144137	14.892864
2186.364005	476447.317086	14.897869
2188.323290	477003.826446	14.902874
2189.944124	477450.344889	14.907879
2191.628049	477977.943118	14.912883
2193.689867	478436.704207	14.917888
2195.509741	478938.117913	14.922893
2196.953859	479362.654497	14.927898
2199.040286	479927.419460	14.932903
2200.527346	480389.827199	14.937907
2202.175486	480915.101038	14.942912
2204.217861	481284.645761	14.947917
2205.841090	481875.720846	14.952922
2207.587466	482332.512932	14.957927
2209.543263	482825.226619	14.962931
2211.132193	483326.194826	14.967936
2212.965400	483815.237672	14.972941
2214.557556	484291.436985	14.977946
2216.724127	484759.539034	14.982951
2218.339763	485244.592503	14.987955
2220.142230	485727.909184	14.992960
2221.879665	486253.171281	14.997965
2223.351331	486781.801906	15.002970
2224.980435	487166.344566	15.007975
2226.742216	487438.697779	15.012979
2228.099799	487659.196430	15.017984
2229.129643	487995.638204	15.022989
2230.253354	488062.347489	15.027994
2231.094585	488266.557242	15.032999
2232.056694	488331.018807	15.038003
2233.006129	488348.096378	15.043008
2233.778255	488469.055834	15.048013
2234.542770	488451.022186	15.053018
2235.361112	488493.957676	15.058023
2235.977834	488601.369735	15.063027
2236.556505	488551.087558	15.068032
2237.140132	488601.664440	15.073037
2237.814255	488672.813991	15.078042
