Thu Apr 10 13:07:22 2025


Number of Points = 3890

Depth (nm)	Load (µN)	Time (s)
70.570099	1707.082698	0.000000
70.501430	1692.967949	0.005005
70.539749	1790.293194	0.010010
329.804358	32327.702698	10.924058
331.035985	32479.877240	10.929063
332.114465	32719.817006	10.934067
333.160461	32971.739399	10.939072
334.405584	33059.135835	10.944077
335.533099	33241.479935	10.949082
336.530752	33453.516574	10.954087
337.709555	33562.897648	10.959091
338.564630	33809.822975	10.964096
339.802804	33970.689411	10.969101
340.694500	34204.967893	10.974106
341.857987	34328.907194	10.979111
342.936110	34477.923482	10.984115
343.978567	34662.649886	10.989120
344.964492	34811.041831	10.994125
346.077751	34885.073592	10.999130
347.313660	35142.425235	11.004135
348.333322	35397.948562	11.009139
349.612973	35501.803491	11.014144
350.459897	35786.401189	11.019149
351.556608	35935.634837	11.024154
352.485453	35997.272693	11.029159
353.779704	36202.728220	11.034163
354.882556	36462.156614	11.039168
355.844757	36651.836263	11.044173
357.101414	36750.696345	11.049178
357.804103	36996.953055	11.054183
359.076906	37104.712919	11.059187
360.222538	37349.449568	11.064192
361.136888	37509.574706	11.069197
362.121751	37721.146432	11.074202
363.444984	37829.469476	11.079207
364.283386	37909.990084	11.084211
365.248602	38173.117447	11.089216
366.404677	38385.666193	11.094221
367.573134	38557.787710	11.099226
368.236207	38766.346070	11.104231
369.339943	38890.051183	11.109235
370.745908	38994.257831	11.114240
371.650254	39325.636284	11.119245
372.684896	39505.487221	11.124250
373.644118	39579.962923	11.129255
374.948106	39779.965726	11.134259
375.740898	39968.467355	11.139264
376.890072	40106.429847	11.144269
377.902383	40259.705822	11.149274
378.870467	40457.497040	11.154279
380.109132	40560.902988	11.159283
381.037988	40866.034257	11.164288
381.948276	40991.582218	11.169293
382.977215	41233.861456	11.174298
384.043495	41318.440752	11.179303
385.227903	41502.756115	11.184307
386.204136	41719.695217	11.189312
387.221722	41874.960547	11.194317
388.352993	42099.868528	11.199322
389.280985	42254.126807	11.204327
390.245783	42381.932383	11.209331
391.343138	42655.156673	11.214336
392.333746	42767.561883	11.219341
393.317560	42946.269960	11.224346
394.358627	43077.085909	11.229351
395.438956	43242.148757	11.234355
396.590723	43463.845703	11.239360
397.721218	43695.059668	11.244365
398.407500	43826.273528	11.249370
399.652945	44059.770936	11.254375
400.456324	44247.757248	11.259379
401.327905	44374.679183	11.264384
402.439706	44491.788900	11.269389
403.127819	44761.356095	11.274394
404.319124	44819.376162	11.279399
405.600130	44988.495530	11.284403
406.361603	45252.858601	11.289408
407.595707	45392.745387	11.294413
408.493473	45654.312434	11.299418
409.396944	45889.810577	11.304423
410.397967	45999.661934	11.309427
411.079139	46288.819976	11.314432
412.022922	46435.387260	11.319437
413.048246	46498.904323	11.324442
414.220625	46620.967344	11.329447
415.129325	46838.170899	11.334451
415.924912	47007.091858	11.339456
416.938563	47188.620907	11.344461
418.091038	47409.971910	11.349466
418.955585	47597.454978	11.354471
419.788583	47822.098541	11.359475
420.774639	47880.871929	11.364480
421.692370	48036.931229	11.369485
422.754086	48191.979292	11.374490
423.929219	48273.481817	11.379495
424.717610	48694.032690	11.384499
425.755409	48787.034697	11.389504
426.672868	48946.007862	11.394509
427.647196	49181.457639	11.399514
428.691990	49252.858115	11.404519
429.552042	49498.323110	11.409523
430.452889	49676.390601	11.414528
431.242813	49860.573508	11.419533
432.353027	49995.270123	11.424538
433.519238	50230.543093	11.429543
434.335719	50395.763482	11.434547
435.274058	50487.841319	11.439552
436.334099	50572.273189	11.444557
437.306846	50894.154537	11.449562
438.087416	51070.820364	11.454567
439.207897	51315.293543	11.459571
440.077043	51519.853176	11.464576
440.821787	51647.062665	11.469581
441.782433	51844.966195	11.474586
442.699496	51904.024697	11.479591
443.767780	52113.173484	11.484595
444.773884	52273.509026	11.489600
445.588153	52461.090729	11.494605
446.511159	52696.121546	11.499610
447.520942	52912.842049	11.504615
448.340820	53070.074838	11.509619
449.336064	53074.909395	11.514624
450.297666	53350.100494	11.519629
451.389132	53517.410533	11.524634
452.198874	53740.422051	11.529639
453.127968	53867.910134	11.534643
454.145195	54073.599165	11.539648
455.264554	54179.106436	11.544653
456.150578	54389.504261	11.549658
457.230854	54523.413392	11.554663
458.071069	54772.181397	11.559667
458.997117	54936.900713	11.564672
460.033355	55108.252644	11.569677
461.057244	55320.093300	11.574682
461.855858	55383.688098	11.579687
462.810547	55703.419626	11.584691
463.440107	55883.222461	11.589696
464.406416	55974.927197	11.594701
465.576846	56172.464554	11.599706
466.548728	56353.098276	11.604711
467.228411	56601.590528	11.609715
468.110325	56689.390622	11.614720
469.193789	56921.471025	11.619725
469.972504	57167.718726	11.624730
470.887627	57282.973775	11.629735
471.537760	57396.324117	11.634739
472.743319	57537.055454	11.639744
473.844898	57639.640761	11.644749
474.796484	57909.230307	11.649754
475.610209	58150.501740	11.654759
476.559750	58295.622562	11.659763
477.644445	58507.814365	11.664768
478.311216	58649.583984	11.669773
479.211023	58772.712247	11.674778
480.300404	59021.499260	11.679783
481.406231	59188.675237	11.684787
482.252649	59348.216237	11.689792
482.989465	59486.521061	11.694797
483.932917	59791.502095	11.699802
484.684433	59959.390735	11.704807
485.523170	60033.981087	11.709811
486.431030	60264.239177	11.714816
487.437670	60431.959526	11.719821
488.566634	60588.871748	11.724826
489.415402	60676.850334	11.729831
490.246593	60909.347459	11.734835
491.186702	61045.125742	11.739840
491.928798	61219.095662	11.744845
492.862970	61482.770021	11.749850
493.760636	61691.307838	11.754855
494.758484	61846.028824	11.759859
495.615084	62052.765944	11.764864
496.231129	62212.944432	11.769869
497.170413	62368.440972	11.774874
498.185846	62527.336345	11.779879
499.129963	62676.364069	11.784883
500.125493	62808.487111	11.789888
501.129538	62990.447315	11.794893
501.845216	63246.505488	11.799898
502.808571	63459.741328	11.804903
503.450152	63627.696187	11.809907
504.594349	63863.395636	11.814912
505.366780	63863.278867	11.819917
506.282790	64110.943282	11.824922
507.336150	64266.516742	11.829927
507.873334	64529.834640	11.834931
508.876863	64618.468593	11.839936
509.743560	64841.092330	11.844941
510.614314	65015.841693	11.849946
511.476748	65156.212031	11.854951
512.300704	65465.642482	11.859955
513.130651	65498.511147	11.864960
514.017220	65763.961300	11.869965
514.804669	65955.210969	11.874970
515.638331	66118.758675	11.879975
516.353064	66253.115923	11.884979
517.554452	66308.836644	11.889984
518.336194	66512.821642	11.894989
519.359587	66804.424067	11.899994
520.057355	66884.152291	11.904999
521.050693	67144.894728	11.910003
521.968653	67211.672166	11.915008
522.918655	67422.909221	11.920013
523.708033	67583.899766	11.925018
524.581683	67864.204548	11.930023
525.392884	68021.604531	11.935027
526.007633	68216.393586	11.940032
527.033410	68344.064898	11.945037
527.863155	68483.590789	11.950042
528.783224	68650.365695	11.955047
529.802806	68850.219128	11.960051
530.706793	68980.982280	11.965056
531.644890	69207.429615	11.970061
532.545584	69344.241365	11.975066
533.394629	69502.906874	11.980071
534.172559	69759.363740	11.985075
535.041030	69993.142278	11.990080
536.170635	70040.506082	11.995085
536.796268	70251.816538	12.000090
537.537786	70570.080169	12.005095
538.354689	70625.149576	12.010099
539.376097	70797.276636	12.015104
540.315724	71079.835795	12.020109
541.168048	71244.057615	12.025114
541.811811	71345.934546	12.030119
542.957033	71435.015202	12.035123
543.715230	71687.099777	12.040128
544.521139	71935.822516	12.045133
545.399432	72046.205207	12.050138
546.263229	72117.632582	12.055143
547.297120	72267.364775	12.060147
548.113729	72681.508256	12.065152
549.008057	72711.030628	12.070157
549.925562	72802.086607	12.075162
550.629477	73153.079708	12.080167
551.666177	73219.009557	12.085171
552.285851	73414.510743	12.090176
553.280262	73586.682505	12.095181
554.299318	73761.406673	12.100186
555.129739	74078.578324	12.105191
555.919127	74143.626898	12.110195
556.748308	74368.460588	12.115200
557.517149	74513.730233	12.120205
558.353331	74647.010524	12.125210
559.074811	74849.140567	12.130215
560.057297	75090.579099	12.135219
560.901687	75195.494922	12.140224
561.994085	75442.258190	12.145229
562.613807	75606.378206	12.150234
563.362208	75786.729030	12.155239
564.327820	75822.354791	12.160243
565.018086	76076.898915	12.165248
565.974094	76312.614335	12.170253
566.830659	76474.467405	12.175258
567.627420	76582.793512	12.180263
568.391508	76741.530079	12.185267
569.213407	76885.343455	12.190272
570.250681	77061.369228	12.195277
571.111424	77337.490414	12.200282
571.879138	77559.618713	12.205287
572.636837	77644.437747	12.210291
573.443136	77891.136462	12.215296
574.177800	78035.915129	12.220301
575.198770	78153.861897	12.225306
575.931866	78436.802868	12.230311
576.861146	78520.878724	12.235315
577.702932	78793.374203	12.240320
578.479834	78915.584307	12.245325
579.480793	79115.166626	12.250330
580.083917	79312.146777	12.255335
580.792798	79416.062202	12.260339
581.824847	79577.241616	12.265344
582.465576	79773.548674	12.270349
583.455591	79851.134982	12.275354
584.152979	80228.563730	12.280359
585.163353	80251.157063	12.285363
585.999796	80517.866944	12.290368
586.836946	80659.304679	12.295373
587.632655	80761.115082	12.300378
588.585064	80992.944536	12.305383
589.423852	81298.352355	12.310387
590.143776	81398.220687	12.315392
590.796016	81458.807372	12.320397
591.773824	81768.606109	12.325402
592.694585	81850.665334	12.330407
593.488281	82089.361286	12.335411
594.171694	82278.273608	12.340416
594.770738	82471.758570	12.345421
595.595242	82755.995710	12.350426
596.417972	82892.383200	12.355431
597.261529	83067.607790	12.360435
598.151592	83074.857388	12.365440
598.937650	83244.166174	12.370445
599.619242	83434.281894	12.375450
600.788468	83671.566794	12.380455
601.409612	83816.009122	12.385459
602.376019	83968.772629	12.390464
603.206152	84206.941185	12.395469
604.087257	84347.950291	12.400474
604.784956	84513.432869	12.405479
605.564236	84702.034352	12.410483
606.165465	84914.380777	12.415488
607.022106	85050.344522	12.420493
608.247099	85204.613264	12.425498
608.730294	85394.774745	12.430503
609.750916	85647.745570	12.435507
610.431224	85747.999399	12.440512
611.348006	85975.528162	12.445517
612.267600	86082.922052	12.450522
612.998870	86368.067766	12.455527
613.708775	86556.721523	12.460531
614.567535	86567.246418	12.465536
615.327606	86867.778700	12.470541
616.159842	86944.627861	12.475546
617.012998	87163.956115	12.480551
617.644066	87369.715003	12.485555
618.811378	87509.759890	12.490560
619.351855	87760.693001	12.495565
620.049290	87938.354334	12.500570
621.130260	88082.059457	12.505575
621.798036	88300.155319	12.510579
622.644824	88402.639208	12.515584
623.395233	88585.611269	12.520589
624.235032	88752.750328	12.525594
625.121057	88892.282244	12.530599
625.878043	89135.577985	12.535603
626.691445	89237.964036	12.540608
627.478592	89428.727419	12.545613
628.213803	89668.810167	12.550618
628.930771	89836.023569	12.555623
629.940349	90042.186145	12.560627
630.607796	90272.405281	12.565632
630.929547	90332.285864	12.570637
631.929320	90560.866870	12.575642
633.047618	90625.896604	12.580647
633.478480	90859.803522	12.585651
634.724295	90934.534817	12.590656
635.543149	91092.722765	12.595661
636.322616	91290.950928	12.600666
637.125482	91629.479692	12.605671
638.039343	91809.111530	12.610675
638.612883	91873.985923	12.615680
639.488080	92103.654529	12.620685
640.318016	92406.616667	12.625690
640.904547	92544.978649	12.630695
641.941509	92557.356500	12.635699
642.826247	92821.709533	12.640704
643.438956	92975.735817	12.645709
644.260268	93208.736666	12.650714
644.913504	93322.973586	12.655719
645.847606	93488.650481	12.660723
646.942875	93629.965888	12.665728
647.661565	93916.474693	12.670733
648.197476	94081.571911	12.675738
649.068168	94224.949426	12.680743
649.687122	94451.300360	12.685747
650.523839	94636.180684	12.690752
651.216197	94704.277059	12.695757
652.137125	94873.811851	12.700762
652.863527	95112.591440	12.705767
653.704407	95332.901363	12.710771
654.664634	95471.712067	12.715776
655.311749	95581.530522	12.720781
656.173635	95811.143903	12.725786
657.005969	95972.591873	12.730791
657.532347	96152.966644	12.735795
658.333467	96301.216290	12.740800
659.334296	96438.626095	12.745805
660.039529	96657.399837	12.750810
660.860526	96877.971246	12.755815
661.541093	97067.119190	12.760819
662.433961	97231.583594	12.765824
663.170460	97461.344391	12.770829
664.009976	97544.472281	12.775834
664.652122	97729.042308	12.780839
665.557217	97848.797246	12.785843
666.352332	97978.850036	12.790848
666.788221	98362.345035	12.795853
667.982222	98505.670538	12.800858
668.940954	98532.534029	12.805863
669.337952	98885.167474	12.810867
670.196551	98929.271410	12.815872
671.097289	99118.114148	12.820877
671.886168	99361.305138	12.825882
672.499952	99520.855592	12.830887
673.314990	99721.048749	12.835891
673.824619	99902.868173	12.840896
674.783793	100001.403173	12.845901
675.545478	100235.431613	12.850906
676.285467	100312.423585	12.855911
677.133527	100527.234173	12.860915
677.985273	100733.114959	12.865920
678.604949	100949.864193	12.870925
679.384563	101151.414206	12.875930
680.019553	101279.367295	12.880935
680.992492	101508.956485	12.885939
681.653458	101560.353982	12.890944
682.266739	101831.743998	12.895949
683.207496	101939.212956	12.900954
684.031408	102168.795717	12.905959
684.742461	102271.518398	12.910963
685.661522	102420.777622	12.915968
686.504869	102635.435572	12.920973
687.320452	102855.418670	12.925978
688.096702	103013.648344	12.930983
688.959674	103210.781393	12.935987
689.641696	103409.345255	12.940992
690.309384	103539.097852	12.945997
691.098479	103735.066751	12.951002
691.851348	103960.773044	12.956007
692.596759	104021.570926	12.961011
693.470032	104195.606784	12.966016
694.169300	104536.916540	12.971021
695.002782	104550.625371	12.976026
695.945235	104705.157198	12.981031
696.497744	104997.036163	12.986035
697.178563	105155.062235	12.991040
697.958309	105343.385528	12.996045
698.693133	105527.541588	13.001050
699.803853	105566.086270	13.006055
700.627593	105780.707589	13.011059
701.114463	105997.703648	13.016064
702.170392	106262.509616	13.021069
702.548175	106469.972591	13.026074
703.379549	106458.378893	13.031079
704.209893	106681.450494	13.036083
704.761542	106864.359415	13.041088
705.772758	107099.877613	13.046093
706.333034	107172.217297	13.051098
707.220278	107343.912593	13.056103
708.198173	107601.687213	13.061107
708.655214	107850.476629	13.066112
709.479943	107943.803618	13.071117
710.113132	108179.734958	13.076122
711.048425	108180.570956	13.081127
711.861743	108448.412245	13.086131
712.516481	108681.389238	13.091136
713.086006	108954.041989	13.096141
713.792019	109050.881207	13.101146
714.677494	109210.227591	13.106151
715.303025	109338.157745	13.111155
716.284482	109569.428513	13.116160
716.752409	109656.182942	13.121165
717.565566	109886.080103	13.126170
718.390008	110029.933381	13.131175
718.893691	110257.423276	13.136179
719.985242	110422.039236	13.141184
720.642861	110713.297101	13.146189
721.139815	110828.736993	13.151194
721.927986	110936.918398	13.156199
722.699121	111139.396845	13.161203
723.479114	111230.843074	13.166208
724.286005	111418.093598	13.171213
725.297973	111512.845251	13.176218
725.986086	111787.242618	13.181223
726.709439	111913.937241	13.186227
727.376997	112094.616594	13.191232
728.508512	112315.788974	13.196237
729.215250	112549.633855	13.201242
729.939444	112652.277609	13.206247
730.728514	112937.704054	13.211251
731.284172	113082.270115	13.216256
732.261429	113204.213520	13.221261
732.882031	113355.094523	13.226266
733.416310	113651.637115	13.231271
734.135506	113829.059127	13.236275
734.828103	113991.547065	13.241280
735.677818	114126.169520	13.246285
736.356531	114266.454927	13.251290
737.232312	114401.221396	13.256295
738.035792	114719.485172	13.261299
738.686535	114689.067683	13.266304
739.578429	114943.868900	13.271309
740.206616	115117.322147	13.276314
741.108711	115401.123392	13.281319
741.792398	115541.553959	13.286323
742.344239	115688.778884	13.291328
743.364795	115843.216469	13.296333
743.969149	116080.452854	13.301338
744.757416	116166.512835	13.306343
745.723416	116350.122252	13.311347
746.136582	116557.321300	13.316352
746.814422	116783.152682	13.321357
747.657706	116841.642837	13.326362
748.389787	117134.008581	13.331367
749.193201	117276.347228	13.336371
749.935297	117358.291532	13.341376
750.494251	117680.502198	13.346381
751.529521	117740.641326	13.351386
752.270074	117965.697937	13.356391
752.987131	118170.160297	13.361395
753.901217	118294.643302	13.366400
754.614207	118526.905834	13.371405
755.231294	118675.676518	13.376410
756.133606	118792.233669	13.381415
756.694719	119169.492764	13.386419
757.498205	119144.550312	13.391424
758.115648	119281.432160	13.396429
758.829145	119571.713251	13.401434
759.719654	119875.002718	13.406439
760.079455	119971.352710	13.411443
761.047669	119997.663029	13.416448
761.857283	120199.248153	13.421453
762.660849	120470.678362	13.426458
763.217907	120588.515847	13.431463
763.914397	120814.849592	13.436467
764.731929	120954.618533	13.441472
765.337978	121128.229283	13.446477
766.300100	121462.196394	13.451482
766.888340	121546.043440	13.456487
767.469899	121737.081340	13.461491
768.137033	121815.534637	13.466496
768.847014	121954.126005	13.471501
769.572978	122208.491548	13.476506
770.492611	122334.769619	13.481511
771.197532	122613.867087	13.486515
771.848128	122722.481611	13.491520
772.570808	122933.124563	13.496525
773.145581	123129.848282	13.501530
774.026875	123260.331773	13.506535
774.747835	123370.070755	13.511539
775.328757	123603.187261	13.516544
776.103165	123819.455460	13.521549
776.772127	123964.951938	13.526554
777.692560	124031.182946	13.531559
778.437712	124271.294694	13.536563
779.400420	124505.138062	13.541568
779.869945	124660.274631	13.546573
780.756264	124818.054318	13.551578
781.514755	124984.214729	13.556583
782.306890	125125.440805	13.561587
782.859510	125349.091474	13.566592
783.841392	125514.289693	13.571597
784.361238	125707.031341	13.576602
785.005844	125851.756611	13.581607
785.721191	126187.024266	13.586611
786.336197	126292.801608	13.591616
787.135842	126474.843935	13.596621
787.910610	126654.607122	13.601626
788.526443	126813.257939	13.606631
789.051412	126933.405304	13.611635
789.932838	127064.176497	13.616640
790.640544	127257.298112	13.621645
791.393116	127493.369278	13.626650
792.029969	127598.039235	13.631655
792.953679	127858.029824	13.636659
793.505502	128029.048983	13.641664
794.095094	128158.577239	13.646669
795.001767	128436.037813	13.651674
795.749219	128570.623105	13.656679
796.402317	128666.237227	13.661683
797.082939	128836.340132	13.666688
797.928476	129053.003422	13.671693
798.544647	129299.579259	13.676698
799.393123	129404.540768	13.681703
800.087015	129625.309945	13.686707
800.889524	129822.952011	13.691712
801.388282	130031.764824	13.696717
802.044608	130046.932998	13.701722
802.823462	130231.039753	13.706727
803.547365	130467.531001	13.711731
804.410068	130553.575308	13.716736
805.003288	130932.619213	13.721741
805.895642	130867.431873	13.726746
806.652763	130993.802899	13.731751
807.407860	131329.931667	13.736755
808.048999	131646.844284	13.741760
808.635602	131843.280629	13.746765
809.181690	131948.090133	13.751770
810.127065	131913.437841	13.756775
810.817327	132193.195274	13.761779
811.601369	132365.871472	13.766784
812.418772	132591.147194	13.771789
812.876155	132730.496463	13.776794
813.863591	132895.775976	13.781799
814.757540	133047.626745	13.786803
815.240734	133307.678436	13.791808
816.302113	133435.989481	13.796813
816.671631	133698.926540	13.801818
817.441781	133733.975055	13.806823
818.263890	134046.008035	13.811827
818.942782	134108.865542	13.816832
819.685360	134223.548003	13.821837
820.612611	134401.112893	13.826842
821.105179	134546.853719	13.831847
821.796381	134909.027765	13.836851
822.532619	135089.680766	13.841856
823.202727	135290.927811	13.846861
824.153840	135436.561730	13.851866
824.740200	135565.872353	13.856871
825.366489	135751.713078	13.861875
826.200348	135870.501310	13.866880
826.728933	136175.125711	13.871885
827.500021	136322.007654	13.876890
828.101522	136419.334806	13.881895
829.036942	136453.226330	13.886899
829.571342	136833.427098	13.891904
830.569344	136889.506741	13.896909
831.090353	137121.924100	13.901914
831.860664	137331.512477	13.906919
832.496794	137486.046858	13.911923
833.466183	137707.527181	13.916928
834.045007	137823.566529	13.921933
834.736832	138069.464872	13.926938
835.295401	138310.716311	13.931943
836.046567	138446.495955	13.936947
836.923482	138473.740825	13.941952
837.442173	138719.577811	13.946957
838.163567	138893.687036	13.951962
839.030825	139183.256273	13.956967
839.565455	139361.646326	13.961971
840.241582	139504.831624	13.966976
840.860573	139595.573663	13.971981
841.637919	139729.226246	13.976986
842.338276	139837.472294	13.981991
843.276681	140176.840079	13.986995
843.657424	140336.009633	13.992000
844.833191	140441.006714	13.997005
845.347958	140714.554203	14.002010
846.196890	140700.055135	14.007015
846.982704	140897.781218	14.012019
847.770079	141151.612418	14.017024
848.266350	141452.057048	14.022029
848.914781	141600.501075	14.027034
849.439423	141790.468144	14.032039
850.339924	141911.219234	14.037043
851.093448	142181.384627	14.042048
851.798233	142114.122932	14.047053
852.438202	142382.289354	14.052058
853.073908	142626.497082	14.057063
853.800312	142787.408986	14.062067
854.728870	142959.281056	14.067072
855.397771	143084.268377	14.072077
855.928017	143361.645953	14.077082
856.736260	143552.894942	14.082087
857.313152	143711.496764	14.087091
857.917029	143773.451253	14.092096
858.515603	143992.387999	14.097101
859.328669	144077.484462	14.102106
860.077052	144345.942181	14.107111
860.743373	144507.491080	14.112115
861.678306	144724.688550	14.117120
862.246969	144930.101095	14.122125
862.956057	144968.612303	14.127130
863.759314	145207.684294	14.132135
864.407141	145353.083524	14.137139
865.315308	145587.342085	14.142144
865.849084	145799.597005	14.147149
866.711581	145935.589596	14.152154
867.306304	146120.940143	14.157159
867.991389	146339.243303	14.162163
868.642124	146429.588878	14.167168
869.369399	146573.484985	14.172173
870.296864	146763.767104	14.177178
870.851258	146972.653322	14.182183
871.608313	147196.228801	14.187187
872.193395	147378.824027	14.192192
872.889859	147517.625672	14.197197
873.774867	147690.003681	14.202202
874.396927	147982.266355	14.207207
875.076929	148071.702922	14.212211
875.784848	148153.476503	14.217216
876.578012	148375.038288	14.222221
877.505884	148514.953838	14.227226
878.062830	148732.971235	14.232231
878.974223	148955.054176	14.237235
879.714818	149027.403385	14.242240
880.069161	149289.582050	14.247245
880.929837	149474.698282	14.252250
881.772126	149632.048599	14.257255
882.440235	149797.716411	14.262259
883.024674	150036.159316	14.267264
883.800608	150160.020144	14.272269
884.552891	150240.729647	14.277274
885.202765	150516.726141	14.282279
885.847439	150682.005659	14.287283
886.682639	150904.562122	14.292288
887.226649	151012.513860	14.297293
888.096941	151155.437214	14.302298
888.801869	151433.492443	14.307303
889.448339	151570.649857	14.312307
890.015081	151852.785126	14.317312
890.777390	151992.551396	14.322317
891.391497	152150.045718	14.327322
891.987725	152262.947719	14.332327
892.740480	152392.923535	14.337331
893.436610	152546.490453	14.342336
893.904827	152926.208087	14.347341
894.739785	152997.507367	14.352346
895.464985	153073.325705	14.357351
896.284931	153403.323755	14.362355
896.778872	153514.049776	14.367360
897.462507	153760.762447	14.372365
898.227613	153888.854508	14.377370
899.037040	153977.215769	14.382375
899.399966	154278.565693	14.387379
900.218729	154200.272970	14.392384
900.999810	154401.476272	14.397389
901.979885	154665.102420	14.402394
902.429772	154901.402545	14.407399
902.965993	155041.993557	14.412403
903.648054	155362.068275	14.417408
904.379640	155451.468724	14.422413
904.903852	155638.890111	14.427418
905.714673	155756.676915	14.432423
906.363599	155966.930282	14.437427
907.175458	156216.727407	14.442432
907.639122	156387.249075	14.447437
908.367573	156502.875713	14.452442
909.281891	156600.482724	14.457447
909.833567	156840.171364	14.462451
910.408250	157063.003834	14.467456
911.344917	157099.623818	14.472461
911.638102	157398.673039	14.477466
912.645033	157459.603359	14.482471
913.441922	157684.636420	14.487475
913.845531	157928.164350	14.492480
914.575830	158097.327501	14.497485
915.093927	158289.283255	14.502490
916.062536	158469.933457	14.507495
916.822815	158589.188440	14.512499
917.350881	158783.488105	14.517504
918.007810	158963.615058	14.522509
918.667637	159124.874342	14.527514
919.506127	159244.963836	14.532519
920.202045	159535.799206	14.537523
921.055175	159534.008355	14.542528
921.736184	159811.148094	14.547533
922.550189	160018.968875	14.552538
922.940582	160223.151862	14.557543
923.604258	160350.308517	14.562547
924.440972	160498.747470	14.567552
925.260076	160636.108312	14.572557
925.701546	160960.805323	14.577562
926.620059	161008.246083	14.582567
927.437218	161230.916614	14.587571
928.102989	161406.576861	14.592576
928.716769	161597.346913	14.597581
929.277115	161780.880232	14.602586
930.074770	161818.939801	14.607591
930.544240	162090.560263	14.612595
931.441207	162236.346127	14.617600
931.955818	162500.826839	14.622605
932.851473	162610.460597	14.627610
933.382736	162878.745027	14.632615
934.058568	163090.748033	14.637619
934.654223	163185.239697	14.642624
935.446097	163258.930975	14.647629
936.131362	163492.427177	14.652634
936.750996	163749.934707	14.657639
937.633865	163821.683131	14.662643
938.223094	164061.869034	14.667648
938.977312	164235.910978	14.672653
939.778982	164412.231741	14.677658
940.403545	164595.037493	14.682663
941.088284	164684.341062	14.687667
941.773575	164777.197730	14.692672
942.261941	165128.224186	14.697677
943.290426	165364.475666	14.702682
943.954771	165443.256108	14.707687
944.621067	165616.128643	14.712691
945.138168	165815.082213	14.717696
945.962741	165974.928177	14.722701
946.466891	166165.674291	14.727706
947.110987	166358.543369	14.732711
947.867149	166542.935423	14.737715
948.539239	166755.328895	14.742720
949.302759	166817.399346	14.747725
949.947449	167036.507891	14.752730
950.675264	167186.238868	14.757735
951.314609	167485.492268	14.762739
951.843376	167556.663899	14.767744
952.752020	167729.625261	14.772749
953.471235	167933.673347	14.777754
953.867112	168087.551819	14.782759
954.491994	168229.259319	14.787763
955.454009	168464.231260	14.792768
956.033787	168583.525928	14.797773
956.904056	168794.614561	14.802778
957.579861	169002.769937	14.807783
958.165349	169157.148374	14.812787
958.900342	169253.183867	14.817792
959.609018	169506.094246	14.822797
960.141053	169669.138714	14.827802
961.025291	169907.201703	14.832807
961.774752	169967.924983	14.837811
962.320615	170183.090801	14.842816
963.137662	170418.484679	14.847821
963.812188	170579.170535	14.852826
964.300782	170834.916150	14.857831
965.175371	170897.617449	14.862835
965.815377	171046.169287	14.867840
966.389779	171209.539286	14.872845
967.218495	171357.980985	14.877850
967.831098	171592.749106	14.882855
968.749943	171747.717496	14.887859
969.414983	171953.056869	14.892864
970.008242	172161.723822	14.897869
970.822543	172300.144583	14.902874
971.348183	172477.328372	14.907879
972.076146	172754.595605	14.912883
972.634208	172856.956794	14.917888
973.447235	173018.220559	14.922893
974.184613	173094.434228	14.927898
974.805465	173423.421092	14.932903
975.435068	173550.239202	14.937907
976.024560	173709.111092	14.942912
976.872370	173911.737247	14.947917
977.661388	174035.001955	14.952922
978.165930	174180.267252	14.957927
978.774232	174479.931250	14.962931
979.677279	174557.230248	14.967936
980.185368	174816.495964	14.972941
980.707349	174848.316658	14.977946
981.072733	174930.860493	14.982951
981.734739	175053.441652	14.987955
981.839132	175194.761041	14.992960
982.118922	175121.686714	14.997965
982.321162	175244.142425	15.002970
982.736892	175151.107356	15.007975
982.897965	175355.232904	15.012979
983.004216	175263.710613	15.017984
983.133494	175325.711431	15.022989
983.454251	175412.179361	15.027994
983.664593	175274.538297	15.032999
983.605042	175400.408503	15.038003
983.743427	175307.262023	15.043008
984.056032	175369.933953	15.048013
984.116099	175376.015881	15.053018
984.303454	175398.316774	15.058023
984.306911	175359.643635	15.063027
984.356060	175417.385236	15.068032
984.410192	175343.375735	15.073037
984.619325	175348.803727	15.078042
984.531369	175467.246591	15.083047
984.756997	175322.263958	15.088051
984.746076	175386.983223	15.093056
984.786963	175500.644470	15.098061
984.959783	175508.479410	15.103066
984.638718	175466.836808	15.108071
984.913151	175419.427511	15.113075
985.076689	175364.617625	15.118080
984.931188	175396.834497	15.123085
984.987860	175356.832972	15.128090
985.284326	175444.317416	15.133095
984.993883	175351.538254	15.138099
985.202946	175282.116864	15.143104
985.266232	175336.878802	15.148109
985.202915	175551.390832	15.153114
985.299454	175432.088963	15.158119
985.295121	175450.746833	15.163123
985.540619	175281.001302	15.168128
985.557122	175323.122998	15.173133
985.865562	175229.795037	15.178138
985.965109	175229.990002	15.183143
985.900389	175351.626308	15.188147
985.847713	175460.452428	15.193152
986.115143	175364.439810	15.198157
985.833437	175514.787181	15.203162
986.032252	175316.316683	15.208167
986.111026	175338.375806	15.213171
986.077664	175441.624016	15.218176
986.162576	175409.352743	15.223181
986.450194	175378.880619	15.228186
986.220741	175431.948854	15.233191
986.526422	175323.192608	15.238195
986.307687	175354.500649	15.243200
986.608275	175357.251570	15.248205
986.497568	175346.649819	15.253210
986.588766	175343.847493	15.258215
986.542145	175487.109113	15.263219
