Thu Apr 10 14:27:45 2025


Number of Points = 3874

Depth (nm)	Load (µN)	Time (s)
70.170467	1676.651999	0.000000
70.309384	1791.019134	0.005005
70.148435	1746.893723	0.010010
216.301122	15939.078912	11.014144
216.776317	16113.356803	11.019149
217.388639	16150.783875	11.024154
217.794409	16270.491561	11.029159
218.379663	16319.668948	11.034163
219.166420	16368.547708	11.039168
219.713954	16320.944949	11.044173
220.357509	16491.297886	11.049178
220.826533	16487.226200	11.054183
221.186349	16615.564734	11.059187
221.659305	16787.397077	11.064192
222.358128	16731.610914	11.069197
223.052857	16773.703115	11.074202
223.744091	16899.355554	11.079207
224.354839	16972.878173	11.084211
225.033054	17005.349340	11.089216
225.432545	17202.763041	11.094221
226.063535	17314.507270	11.099226
226.645679	17367.310186	11.104231
227.210706	17457.864822	11.109235
227.789354	17439.856566	11.114240
228.494772	17522.201142	11.119245
228.999575	17585.546053	11.124250
229.570535	17647.718039	11.129255
230.020884	17810.089349	11.134259
230.407627	17805.794688	11.139264
231.064041	17811.881915	11.144269
231.710107	17984.579885	11.149274
232.357938	17977.626912	11.154279
233.081406	18294.170619	11.159283
233.387749	18325.810980	11.164288
234.053598	18334.666549	11.169293
234.373842	18464.568882	11.174298
234.859740	18388.136279	11.179303
235.563719	18413.725993	11.184307
236.162754	18508.815703	11.189312
236.824418	18549.608950	11.194317
237.575302	18664.235822	11.199322
237.891321	18859.222364	11.204327
238.576978	18843.197863	11.209331
239.188921	18914.887893	11.214336
239.826969	18954.570030	11.219341
240.582663	19064.949742	11.224346
240.984100	19250.277223	11.229351
241.395108	19281.433698	11.234355
241.958469	19329.005421	11.239360
242.423891	19420.083800	11.244365
243.031890	19492.415318	11.249370
243.696928	19562.538387	11.254375
244.187908	19649.098556	11.259379
244.699931	19754.771122	11.264384
245.067777	19837.982325	11.269389
245.618866	19837.342376	11.274394
246.365504	19902.578266	11.279399
246.740460	20050.108917	11.284403
247.178050	20123.481825	11.289408
247.734952	20167.472793	11.294413
248.353760	20262.194994	11.299418
249.063121	20247.450352	11.304423
249.475408	20358.039338	11.309427
250.118390	20466.218249	11.314432
250.733440	20488.393027	11.319437
251.411298	20535.397577	11.324442
251.779835	20654.962060	11.329447
252.111175	20718.593663	11.334451
252.549822	20949.008790	11.339456
252.991982	20954.592986	11.344461
253.748679	20933.337719	11.349466
254.476933	20926.300698	11.354471
254.983880	21131.881449	11.359475
255.424116	21271.196667	11.364480
256.196142	21217.720264	11.369485
256.648080	21285.023600	11.374490
256.999448	21446.918870	11.379495
257.572886	21472.080598	11.384499
258.265817	21540.399270	11.389504
258.759590	21670.708353	11.394509
259.123733	21716.719177	11.399514
259.954702	21812.172416	11.404519
260.454504	21783.687775	11.409523
261.129619	21875.645701	11.414528
261.392163	22057.860307	11.419533
261.792170	22175.533609	11.424538
262.376688	22105.611606	11.429543
263.019080	22195.316883	11.434547
263.638930	22239.948353	11.439552
264.199078	22320.308652	11.444557
264.738580	22464.704634	11.449562
265.202516	22596.418668	11.454567
265.615078	22753.129249	11.459571
265.960730	22753.396324	11.464576
266.513290	22693.100248	11.469581
267.155763	22875.464404	11.474586
267.798299	22942.953655	11.479591
268.297612	22913.285022	11.484595
268.777696	23026.744193	11.489600
269.251504	23072.158343	11.494605
269.849945	23193.381739	11.499610
270.312636	23247.991956	11.504615
270.906365	23329.246094	11.509619
271.728447	23344.096474	11.514624
272.071476	23523.594130	11.519629
272.731614	23545.951262	11.524634
273.209079	23692.954701	11.529639
273.482386	23838.093762	11.534643
274.188322	23779.426600	11.539648
274.698707	23974.772608	11.544653
275.259992	23925.264270	11.549658
275.744907	24005.787754	11.554663
276.160154	24058.457378	11.559667
276.660803	24121.429894	11.564672
277.290678	24273.980936	11.569677
277.664549	24364.373618	11.574682
278.199413	24517.496340	11.579687
278.515426	24567.390690	11.584691
279.247897	24570.983006	11.589696
279.639683	24631.039787	11.594701
280.177151	24647.006149	11.599706
280.555528	24837.429563	11.604711
281.312876	24795.844928	11.609715
281.393850	24975.061054	11.614720
282.187402	25006.768330	11.619725
282.523680	25183.247765	11.624730
283.023467	25201.542568	11.629735
283.234926	25300.285314	11.634739
283.740897	25355.925582	11.639744
284.231888	25332.827134	11.644749
284.651272	25367.069134	11.649754
285.385751	25526.146727	11.654759
285.899642	25558.592763	11.659763
286.202453	25608.293818	11.664768
286.889151	25642.315681	11.669773
287.742402	25751.115931	11.674778
288.212010	25866.327899	11.679783
288.677700	25911.388161	11.684787
289.463238	26026.326662	11.689792
289.664051	26179.817382	11.694797
290.221516	26172.867036	11.699802
290.862822	26320.435537	11.704807
291.213408	26415.826649	11.709811
291.731224	26399.289268	11.714816
292.230025	26412.916849	11.719821
292.928475	26538.344878	11.724826
293.384717	26649.247493	11.729831
293.746625	26688.755403	11.734835
294.333718	26813.521338	11.739840
295.034452	26853.141841	11.744845
295.346198	26893.330276	11.749850
295.798386	27051.399948	11.754855
296.076079	27091.675235	11.759859
296.788267	27170.145234	11.764864
297.335685	27170.557937	11.769869
297.880061	27430.494781	11.774874
298.157214	27356.927420	11.779879
298.713335	27493.937086	11.784883
299.167050	27552.116774	11.789888
299.416933	27603.236029	11.794893
299.938419	27695.021210	11.799898
300.598178	27749.652917	11.804903
300.849808	27936.755282	11.809907
301.609990	27824.283567	11.814912
302.040918	28087.389698	11.819917
302.480656	27963.420324	11.824922
302.896670	28189.606163	11.829927
303.350577	28214.378143	11.834931
304.048956	28097.268991	11.839936
304.636238	28365.502574	11.844941
305.236710	28452.939948	11.849946
305.457690	28444.016916	11.854951
306.059822	28583.678586	11.859955
306.708957	28686.491467	11.864960
307.079832	28643.607291	11.869965
307.504382	28814.599537	11.874970
308.149918	28917.364712	11.879975
308.624601	28953.046442	11.884979
309.111579	29014.980915	11.889984
309.414463	29188.526751	11.894989
309.801076	29209.842328	11.899994
310.442992	29226.466062	11.904999
310.905934	29287.952466	11.910003
311.521674	29319.056175	11.915008
312.106692	29346.383381	11.920013
312.577534	29530.504183	11.925018
312.924978	29603.196522	11.930023
313.571421	29680.145860	11.935027
314.182716	29836.481499	11.940032
314.760323	29744.784831	11.945037
315.377409	29859.688508	11.950042
315.419237	29986.571048	11.955047
315.958056	30175.306914	11.960051
316.355042	30182.273470	11.965056
316.903048	30223.973339	11.970061
317.409007	30280.271844	11.975066
318.008857	30311.689104	11.980071
318.393012	30549.698236	11.985075
318.798925	30538.258911	11.990080
319.020842	30565.295724	11.995085
319.915849	30647.824470	12.000090
320.393775	30717.585351	12.005095
320.673098	30859.003984	12.010099
321.390921	30817.408034	12.015104
321.780006	30933.827239	12.020109
322.130187	31072.375577	12.025114
322.777345	31035.560125	12.030119
323.356735	31163.954568	12.035123
323.796385	31396.177309	12.040128
324.252674	31220.301674	12.045133
324.876179	31328.181796	12.050138
325.461810	31405.502234	12.055143
325.597681	31531.586765	12.060147
326.349592	31622.592934	12.065152
326.808533	31603.241671	12.070157
327.508937	31867.483409	12.075162
327.515179	31948.623583	12.080167
328.239983	31993.949016	12.085171
328.361095	32071.752370	12.090176
328.842655	32159.370510	12.095181
329.261014	32171.858264	12.100186
329.706017	32281.762327	12.105191
330.244359	32381.081335	12.110195
330.319007	32390.891814	12.115200
331.205282	32425.584819	12.120205
331.681720	32491.627507	12.125210
332.197484	32565.739156	12.130215
332.617885	32742.524962	12.135219
333.100325	32762.322430	12.140224
333.585412	32814.885048	12.145229
333.882127	32933.687757	12.150234
334.389118	32953.070312	12.155239
334.839399	32936.331243	12.160243
335.413150	33092.935951	12.165248
335.932049	33249.829337	12.170253
336.245017	33290.487014	12.175258
336.960102	33296.246828	12.180263
337.307963	33494.498847	12.185267
337.729001	33530.976570	12.190272
338.187036	33621.757837	12.195277
338.459761	33724.558842	12.200282
339.214240	33714.009564	12.205287
339.461131	33854.952597	12.210291
340.025438	33847.590660	12.215296
340.387663	33944.622020	12.220301
341.090149	33933.607906	12.225306
341.352746	33990.755340	12.230311
341.805940	34196.504268	12.235315
342.193131	34212.803913	12.240320
342.984168	34235.354836	12.245325
343.193515	34371.656006	12.250330
343.592547	34541.076832	12.255335
344.178470	34538.703545	12.260339
344.667366	34540.331918	12.265344
345.306251	34605.269247	12.270349
345.691729	34724.209282	12.275354
345.993635	34917.732168	12.280359
346.266651	35039.992211	12.285363
346.723039	35018.966995	12.290368
347.176677	35100.220947	12.295373
347.650479	35116.079238	12.300378
348.037256	35170.796906	12.305383
348.653932	35278.405923	12.310387
348.980190	35460.856406	12.315392
349.407450	35464.095719	12.320397
349.998614	35496.531997	12.325402
350.390554	35561.792598	12.330407
350.701051	35565.108411	12.335411
351.633728	35600.098257	12.340416
352.054790	35818.045717	12.345421
352.482025	35887.703445	12.350426
352.798244	35931.489631	12.355431
353.329849	35975.003774	12.360435
353.670580	36067.093501	12.365440
354.404162	36136.950528	12.370445
354.734902	36304.705638	12.375450
355.181463	36308.314348	12.380455
355.864011	36351.603682	12.385459
356.314381	36553.933501	12.390464
356.530557	36602.776085	12.395469
356.920111	36652.575356	12.400474
357.276511	36747.180002	12.405479
357.725306	36859.536839	12.410483
358.280398	36882.557607	12.415488
358.457941	36864.566355	12.420493
359.348078	36930.729770	12.425498
359.751417	37012.997410	12.430503
360.008001	37291.338793	12.435507
360.609057	37182.187823	12.440512
360.942560	37218.970592	12.445517
361.557101	37297.599906	12.450522
362.057209	37349.906253	12.455527
362.564886	37476.911563	12.460531
363.220720	37591.069405	12.465536
363.123135	37825.666722	12.470541
363.730440	37773.768125	12.475546
364.146557	37846.141309	12.480551
364.364907	37961.862143	12.485555
364.876247	37998.223879	12.490560
365.467760	38123.239052	12.495565
365.584434	38151.830113	12.500570
366.276054	38119.176562	12.505575
366.557494	38237.420242	12.510579
367.204246	38208.964440	12.515584
367.529725	38459.458434	12.520589
368.107524	38498.892329	12.525594
368.473625	38684.388997	12.530599
368.855217	38691.338694	12.535603
369.092320	38733.203501	12.540608
369.418162	38839.312563	12.545613
369.958003	38919.050084	12.550618
370.292817	38931.450946	12.555623
370.711029	39093.012764	12.560627
371.166016	39028.474687	12.565632
371.606127	39017.532917	12.570637
372.005531	39303.994748	12.575642
372.464016	39314.951911	12.580647
372.947291	39415.763777	12.585651
373.393731	39517.202112	12.590656
373.706567	39620.476477	12.595661
374.026847	39659.347138	12.600666
374.627427	39582.296832	12.605671
375.055362	39701.927952	12.610675
375.613202	39864.075562	12.615680
375.955018	39852.752792	12.620685
376.426333	39935.560625	12.625690
376.846145	40105.383727	12.630695
377.155523	40053.516067	12.635699
377.593842	40267.121330	12.640704
378.170762	40204.405198	12.645709
378.624889	40305.231156	12.650714
379.047402	40481.243830	12.655719
379.380007	40584.040506	12.660723
379.886330	40523.626511	12.665728
380.174476	40687.360962	12.670733
380.768931	40747.660768	12.675738
381.074188	40853.749533	12.680743
381.586920	40903.380369	12.685747
381.932285	40918.860192	12.690752
382.417642	40967.398070	12.695757
382.859105	41084.690497	12.700762
383.427448	41130.583294	12.705767
383.672380	41233.562736	12.710771
384.216637	41352.024909	12.715776
384.630124	41407.389207	12.720781
384.869975	41468.736158	12.725786
385.547872	41549.991156	12.730791
385.829144	41555.948175	12.735795
386.478419	41627.317648	12.740800
386.648080	41834.001703	12.745805
387.012196	41890.673926	12.750810
387.455621	41889.437226	12.755815
388.081361	41948.327256	12.760819
388.366063	42038.783998	12.765824
388.736385	42157.208548	12.770829
389.313204	42263.038787	12.775834
389.672635	42332.690957	12.780839
390.243961	42417.554882	12.785843
390.311877	42477.383799	12.790848
390.754638	42517.233745	12.795853
391.365384	42470.708633	12.800858
391.712448	42713.330647	12.805863
392.149024	42766.661646	12.810867
392.576563	42756.774381	12.815872
392.666757	43101.364903	12.820877
393.087799	42906.373171	12.825882
393.733879	42901.862133	12.830887
394.252722	43106.576224	12.835891
394.699866	43218.179298	12.840896
394.751084	43272.980319	12.845901
395.576605	43271.954545	12.850906
395.798267	43364.267039	12.855911
396.324251	43613.579553	12.860915
396.418908	43649.150646	12.865920
397.181615	43645.101710	12.870925
397.356713	43636.212580	12.875930
397.722878	43746.843333	12.880935
398.279538	43882.891554	12.885939
398.820755	43945.235424	12.890944
399.179591	43932.013198	12.895949
399.618754	44120.177874	12.900954
399.896771	44180.881334	12.905959
400.263302	44308.589816	12.910963
400.544004	44293.601953	12.915968
401.236815	44418.960063	12.920973
401.385295	44538.161227	12.925978
402.207289	44366.699361	12.930983
402.410345	44541.592213	12.935987
402.808609	44715.657359	12.940992
403.258722	44872.919451	12.945997
403.974731	44726.006820	12.951002
404.121595	44905.707061	12.956007
404.462253	45042.899758	12.961011
404.962374	45109.269793	12.966016
405.358224	45168.258196	12.971021
405.828800	45093.598498	12.976026
406.339508	45251.407073	12.981031
406.649579	45355.713460	12.986035
407.152518	45346.175743	12.991040
407.683162	45430.138632	12.996045
408.227857	45581.524021	13.001050
408.182166	45646.561609	13.006055
408.755581	45723.608382	13.011059
409.404763	45724.883864	13.016064
409.726357	45814.918997	13.021069
410.123371	45882.929505	13.026074
410.511613	46075.351106	13.031079
411.172148	46171.125779	13.036083
411.466256	46134.081834	13.041088
412.032937	46132.691180	13.046093
412.192151	46307.713862	13.051098
412.611963	46402.930800	13.056103
412.943128	46424.696475	13.061107
413.587034	46477.717563	13.066112
414.135491	46471.872719	13.071117
414.393814	46703.571075	13.076122
414.672801	46787.021914	13.081127
415.197977	46834.595769	13.086131
415.577223	46917.287080	13.091136
415.877944	46910.321805	13.096141
416.397187	47057.253676	13.101146
416.902390	47178.807090	13.106151
417.543839	47243.032096	13.111155
417.752492	47401.270961	13.116160
417.978850	47367.930995	13.121165
418.470343	47434.749973	13.126170
419.155153	47404.677852	13.131175
419.532834	47629.743934	13.136179
419.864716	47539.597585	13.141184
420.483061	47621.548086	13.146189
420.909468	47766.899636	13.151194
421.311751	47845.427205	13.156199
421.861438	47906.126436	13.161203
422.247796	48024.692245	13.166208
422.832761	48030.124125	13.171213
423.056440	48116.818915	13.176218
423.532357	48336.033675	13.181223
423.879233	48300.584662	13.186227
424.007958	48520.079832	13.191232
424.695074	48466.022991	13.196237
425.220254	48584.633531	13.201242
425.286464	48714.110785	13.206247
425.710593	48671.067227	13.211251
425.968665	48741.752258	13.216256
426.457377	48813.776676	13.221261
426.875318	48961.344796	13.226266
427.423132	48963.569029	13.231271
427.685588	49066.155850	13.236275
428.112824	49243.344663	13.241280
428.438239	49306.754087	13.246285
428.788913	49209.100980	13.251290
429.252191	49387.206290	13.256295
429.584277	49363.213311	13.261299
429.980139	49415.911090	13.266304
430.607997	49560.519085	13.271309
430.806088	49589.738055	13.276314
431.408367	49745.445507	13.281319
431.994030	49842.803551	13.286323
432.401544	49900.924545	13.291328
432.743401	49987.638007	13.296333
433.026663	49999.311013	13.301338
433.646990	50066.897684	13.306343
433.970663	50062.680563	13.311347
434.494237	50237.552712	13.316352
434.849776	50341.493329	13.321357
435.376306	50468.936210	13.326362
435.519328	50547.384955	13.331367
435.907141	50634.737476	13.336371
436.182000	50610.787173	13.341376
436.721437	50626.209866	13.346381
437.159066	50837.819913	13.351386
437.535775	50839.086291	13.356391
437.781337	50917.138910	13.361395
438.405765	51039.389782	13.366400
438.700259	51032.913977	13.371405
439.111375	51259.549970	13.376410
439.327631	51191.582223	13.381415
439.927630	51216.546862	13.386419
440.257730	51448.763419	13.391424
440.679779	51411.930664	13.396429
441.051119	51558.104286	13.401434
441.475532	51508.124656	13.406439
441.914952	51658.988311	13.411443
442.288658	51778.732902	13.416448
442.825665	51789.833764	13.421453
443.138601	51853.969531	13.426458
443.520713	51976.168755	13.431463
444.339698	51992.890552	13.436467
444.241225	52164.953275	13.441472
444.787172	52212.996447	13.446477
445.342526	52186.356829	13.451482
445.504984	52351.353827	13.456487
445.837943	52465.501481	13.461491
446.415026	52432.600649	13.466496
446.884743	52632.575859	13.471501
447.033054	52685.978504	13.476506
447.627696	52603.455271	13.481511
447.811128	52834.445384	13.486515
448.404229	52770.244725	13.491520
448.911784	52872.668703	13.496525
449.188535	53058.049037	13.501530
449.691560	53135.498029	13.506535
450.083613	53097.957910	13.511539
450.513670	53195.120438	13.516544
450.837059	53320.091870	13.521549
451.274053	53455.604123	13.526554
451.547976	53446.790764	13.531559
452.004263	53542.805703	13.536563
452.397175	53601.205235	13.541568
452.806013	53734.773528	13.546573
453.265879	53678.096710	13.551578
453.374367	53812.805684	13.556583
453.820028	53925.958877	13.561587
454.233906	53948.482154	13.566592
454.583437	54019.330357	13.571597
455.165099	54113.413713	13.576602
455.556925	54176.051537	13.581607
456.045161	54267.221318	13.586611
456.355098	54350.266404	13.591616
456.774957	54366.383508	13.596621
457.252838	54547.298500	13.601626
457.650564	54690.076401	13.606631
458.016621	54662.243249	13.611635
458.394601	54632.676515	13.616640
458.899713	54801.777915	13.621645
459.170344	54923.091669	13.626650
459.561472	54909.513435	13.631655
459.857922	55050.359701	13.636659
460.495363	55018.775879	13.641664
460.943419	55121.055371	13.646669
461.526442	55181.790162	13.651674
461.893050	55316.962052	13.656679
462.233590	55326.713898	13.661683
462.702194	55540.116691	13.666688
463.179052	55541.325059	13.671693
463.562818	55649.757826	13.676698
463.858564	55654.561132	13.681703
464.274158	55860.238642	13.686707
464.681683	55803.623589	13.691712
464.917224	55960.001429	13.696717
465.503741	56034.412762	13.701722
465.679759	55951.138075	13.706727
466.378512	56051.947476	13.711731
466.717120	56171.629004	13.716736
467.319747	56234.516357	13.721741
467.930899	56257.540645	13.726746
468.058700	56390.467545	13.731751
468.416801	56574.448513	13.736755
468.771687	56555.980136	13.741760
469.347489	56594.559838	13.746765
469.673495	56794.811238	13.751770
470.020354	56795.386053	13.756775
470.407686	56835.395212	13.761779
470.905746	56908.986754	13.766784
471.227943	57023.113093	13.771789
471.699366	57094.182051	13.776794
472.300428	57166.674765	13.781799
472.562677	57347.711111	13.786803
472.840934	57360.029342	13.791808
473.204970	57329.410464	13.796813
473.709964	57525.635717	13.801818
474.092787	57520.708063	13.806823
474.409399	57678.275360	13.811827
474.663789	57729.574887	13.816832
475.168431	57724.794710	13.821837
475.678339	57785.799712	13.826842
475.980900	57929.045366	13.831847
476.385276	57982.476862	13.836851
476.664931	58105.323152	13.841856
477.093135	58111.010665	13.846861
477.452947	58252.133501	13.851866
477.842953	58393.773771	13.856871
478.055703	58308.045415	13.861875
478.648136	58414.104182	13.866880
479.037144	58515.467431	13.871885
479.543317	58589.989963	13.876890
479.722310	58778.425235	13.881895
479.988786	58721.360240	13.886899
480.353134	58805.520912	13.891904
480.714214	58886.762055	13.896909
481.244649	58954.884325	13.901914
481.548735	59075.484256	13.906919
481.873508	59085.330931	13.911923
482.172587	59268.239782	13.916928
482.354731	59275.864863	13.921933
482.926584	59406.143654	13.926938
483.366547	59432.663518	13.931943
483.793949	59444.344202	13.936947
483.876975	59505.847280	13.941952
484.553784	59644.830752	13.946957
484.864660	59724.311667	13.951962
485.158464	59750.604733	13.956967
485.737495	59783.660650	13.961971
485.881409	60007.121692	13.966976
486.458018	59991.397404	13.971981
486.746360	60103.007024	13.976986
487.091023	60147.688075	13.981991
487.609639	60270.680922	13.986995
487.867056	60305.524595	13.992000
488.240098	60349.607402	13.997005
488.718153	60411.144816	14.002010
489.051917	60477.883206	14.007015
489.552949	60717.130444	14.012019
489.727287	60721.260727	14.017024
490.086874	60741.063886	14.022029
490.221791	60743.715326	14.027034
491.160303	60908.071306	14.032039
491.447373	60982.148771	14.037043
491.478818	60997.798502	14.042048
492.064943	61159.979269	14.047053
492.555802	61185.005044	14.052058
492.844895	61315.277066	14.057063
493.148453	61370.481098	14.062067
493.664943	61326.753834	14.067072
493.805299	61550.107341	14.072077
494.565394	61522.409912	14.077082
494.798714	61654.345078	14.082087
494.940593	61715.308566	14.087091
495.545359	61799.338841	14.092096
495.747429	61848.421702	14.097101
496.181311	61966.023829	14.102106
496.523644	61992.892933	14.107111
496.951145	62068.896109	14.112115
497.541860	62120.872134	14.117120
497.824437	62267.489687	14.122125
498.059869	62331.320251	14.127130
498.489865	62380.642069	14.132135
498.782787	62497.378777	14.137139
498.979670	62516.008977	14.142144
499.443945	62629.404381	14.147149
499.616262	62830.179115	14.152154
499.971390	62785.047955	14.157159
500.473563	62831.776436	14.162163
500.851323	62907.372922	14.167168
501.343732	62925.303397	14.172173
501.513889	63107.850209	14.177178
501.763119	63164.368606	14.182183
502.256479	63202.762497	14.187187
502.653579	63318.616565	14.192192
502.992344	63332.096976	14.197197
503.421358	63392.154931	14.202202
503.833866	63531.014207	14.207207
504.301184	63621.229233	14.212211
504.491168	63659.097860	14.217216
505.048827	63744.731671	14.222221
505.121991	63759.943291	14.227226
505.687605	63888.785375	14.232231
506.110507	63906.777442	14.237235
506.402920	63991.271586	14.242240
506.700204	64040.302932	14.247245
507.241225	64211.676438	14.252250
507.244794	64258.072307	14.257255
507.632600	64366.511923	14.262259
508.151939	64406.567205	14.267264
508.640741	64544.291899	14.272269
508.807106	64538.644636	14.277274
509.296124	64640.506315	14.282279
509.637419	64707.130488	14.287283
510.098812	64732.822490	14.292288
510.218356	64907.677443	14.297293
510.740772	64893.397125	14.302298
511.144441	65015.189915	14.307303
511.568598	65042.073443	14.312307
511.816806	65160.432628	14.317312
512.203234	65160.555750	14.322317
512.639842	65253.534403	14.327322
513.009697	65321.505405	14.332327
513.346971	65408.799440	14.337331
513.804231	65490.862281	14.342336
514.264674	65638.121781	14.347341
514.684725	65605.979880	14.352346
515.134503	65692.798813	14.357351
515.387781	65850.775498	14.362355
515.940589	65883.360938	14.367360
516.198128	65982.584869	14.372365
516.601238	66016.762763	14.377370
516.785410	66138.484626	14.382375
517.315842	66207.345735	14.387379
517.729077	66183.206206	14.392384
517.800420	66352.596533	14.397389
518.552779	66426.112516	14.402394
519.145874	66514.166446	14.407399
519.071636	66471.352123	14.412403
519.580335	66610.827162	14.417408
520.149401	66616.156841	14.422413
520.417863	66839.750547	14.427418
520.682845	66832.326690	14.432423
521.135943	66981.981011	14.437427
521.517326	66931.514699	14.442432
521.987509	67005.753582	14.447437
522.175982	67157.415912	14.452442
522.685263	67178.329385	14.457447
523.094513	67265.770383	14.462451
523.545904	67398.610310	14.467456
523.707476	67488.279136	14.472461
524.254692	67528.983418	14.477466
524.477020	67605.802580	14.482471
525.007740	67678.731985	14.487475
525.436437	67697.578318	14.492480
525.749420	67800.366909	14.497485
526.015545	67895.182480	14.502490
526.357289	67961.215002	14.507495
526.866255	68098.141456	14.512499
526.946541	68089.373842	14.517504
527.392955	68182.525465	14.522509
527.817912	68390.130569	14.527514
528.051882	68326.013949	14.532519
528.319757	68399.923719	14.537523
529.048072	68397.650671	14.542528
529.433022	68549.345700	14.547533
529.780920	68597.580908	14.552538
530.049326	68741.539915	14.557543
530.636013	68757.199173	14.562547
530.920609	68900.576961	14.567552
531.204912	68889.182587	14.572557
531.622366	69039.503290	14.577562
532.028649	69090.329081	14.582567
532.269943	69123.863532	14.587571
532.691241	69207.307686	14.592576
533.056251	69293.254311	14.597581
533.415225	69330.274472	14.602586
533.671634	69520.500117	14.607591
534.291063	69561.021386	14.612595
534.403816	69562.025725	14.617600
534.807852	69687.985019	14.622605
535.355787	69760.890984	14.627610
535.617781	69783.444610	14.632615
536.176923	69884.807141	14.637619
536.288746	69989.579958	14.642624
536.635193	70073.830142	14.647629
537.106918	70094.508234	14.652634
537.303913	70268.542275	14.657639
537.555794	70291.752064	14.662643
538.141573	70340.288618	14.667648
538.675877	70411.420272	14.672653
539.031629	70498.754742	14.677658
539.191145	70621.125744	14.682663
539.797339	70661.427806	14.687667
539.831722	70720.622190	14.692672
540.358137	70879.361798	14.697677
540.649395	70819.909765	14.702682
541.001370	70951.864757	14.707687
541.341205	70921.710715	14.712691
541.656129	71105.509144	14.717696
541.895835	71137.579782	14.722701
542.536949	71278.672986	14.727706
542.788627	71253.477463	14.732711
543.196529	71379.207428	14.737715
543.458865	71412.312116	14.742720
543.954627	71546.970246	14.747725
544.489858	71638.728104	14.752730
544.732345	71778.953605	14.757735
545.014910	71793.047880	14.762739
545.370560	71791.889336	14.767744
545.741845	71999.774214	14.772749
545.905753	71949.982690	14.777754
546.175733	72180.056097	14.782759
546.693688	72050.264515	14.787763
547.009150	72248.699511	14.792768
547.448838	72141.375273	14.797773
547.742543	72370.502090	14.802778
548.146431	72441.470801	14.807783
548.662708	72487.877858	14.812787
548.886065	72585.250551	14.817792
549.348054	72728.156827	14.822797
549.562238	72653.558664	14.827802
550.163562	72825.021106	14.832807
550.294161	72920.155581	14.837811
550.558054	72943.841073	14.842816
550.840660	73144.365435	14.847821
551.329651	73085.067086	14.852826
551.719225	73133.286509	14.857831
551.818068	73266.193355	14.862835
552.463167	73389.197196	14.867840
552.771792	73329.355895	14.872845
553.160176	73417.494723	14.877850
553.808164	73497.543909	14.882855
554.108858	73563.118697	14.887859
554.694940	73660.300705	14.892864
554.670683	73686.303255	14.897869
554.801831	73829.301906	14.902874
555.238150	73954.624059	14.907879
555.157486	73819.036113	14.912883
555.224671	73851.920982	14.917888
555.542490	73955.190141	14.922893
555.342131	73852.987461	14.927898
555.519544	74104.992043	14.932903
555.679573	73964.631196	14.937907
555.927943	74003.277210	14.942912
556.046146	73890.129293	14.947917
555.905705	73952.012928	14.952922
556.322148	74018.039988	14.957927
556.083854	74038.079697	14.962931
556.336316	73929.440984	14.967936
556.016181	73909.600872	14.972941
556.326845	74003.689429	14.977946
556.243795	73996.742492	14.982951
556.317149	74027.292139	14.987955
556.194079	74090.889145	14.992960
556.333896	73942.882404	14.997965
556.460009	73997.376227	15.002970
556.473115	73993.182446	15.007975
556.528205	73930.412716	15.012979
556.691700	74083.426152	15.017984
556.721747	74059.530320	15.022989
556.760997	73994.482380	15.027994
556.567391	74024.280133	15.032999
556.462636	74092.312153	15.038003
556.553679	74010.787277	15.043008
556.656994	73904.732403	15.048013
556.412403	74018.350414	15.053018
556.664899	74069.477911	15.058023
556.771474	73904.219906	15.063027
556.791912	73986.587020	15.068032
556.945920	73917.110311	15.073037
556.755656	74038.501080	15.078042
556.823418	74061.462630	15.083047
556.831441	74126.446394	15.088051
556.836537	74010.286825	15.093056
556.761575	73981.972320	15.098061
557.024607	73920.714288	15.103066
556.951525	74024.389608	15.108071
556.784266	74048.457918	15.113075
556.983996	74009.062325	15.118080
556.965756	74028.564764	15.123085
557.067335	73983.380722	15.128090
556.941944	74053.414192	15.133095
556.778107	73960.269232	15.138099
557.184818	73937.452813	15.143104
557.039271	74106.288445	15.148109
556.808662	74072.392575	15.153114
557.087302	73922.821870	15.158119
557.030940	74042.712931	15.163123
556.956831	74063.902504	15.168128
556.950686	73999.258535	15.173133
557.077285	74012.916867	15.178138
556.936301	74129.060347	15.183143
556.639515	74068.978886	15.188147
556.932443	74066.573987	15.193152
556.691035	73970.180373	15.198157
556.683271	74008.372004	15.203162
556.664040	74011.916955	15.208167
556.750698	73996.081666	15.213171
556.606147	74007.722407	15.218176
556.825357	73977.302946	15.223181
556.786854	74038.086622	15.228186
556.810234	74024.091418	15.233191
556.982500	74014.650959	15.238195
557.045703	73994.846552	15.243200
556.884767	73958.581733	15.248205
556.917078	73963.865917	15.253210
556.944701	73988.772711	15.258215
557.080852	74013.919493	15.263219
556.964596	73969.673458	15.268224
556.859417	74011.836709	15.273229
556.854613	74089.043887	15.278234
556.978800	74007.194381	15.283239
556.784836	74064.278672	15.288243
556.972239	73971.819928	15.293248
557.029090	74016.839920	15.298253
556.916784	74025.346146	15.303258
557.174920	73990.748646	15.308263
556.990267	73984.287090	15.313267
557.194158	74057.197035	15.318272
557.082911	74079.314777	15.323277
557.183846	73973.147436	15.328282
557.174608	73925.227782	15.333287
557.112215	73900.697923	15.338291
557.331461	73943.468385	15.343296
557.324036	74094.255400	15.348301
557.172759	73936.095705	15.353306
