Thu Apr 10 14:38:42 2025


Number of Points = 3872

Depth (nm)	Load (µN)	Time (s)
73.091552	1790.473069	0.000000
72.607224	1859.037636	0.005005
72.815313	1738.159688	0.010010
206.383706	14593.904377	11.034151
207.176385	14653.468110	11.039155
207.301585	14710.508054	11.044160
207.984000	14842.095269	11.049165
208.629116	14853.221416	11.054170
209.292559	14928.509747	11.059175
209.712428	14996.973959	11.064179
210.500385	14998.757996	11.069184
211.034728	14980.948559	11.074189
211.478194	15090.718594	11.079194
211.946812	15309.842174	11.084199
212.595329	15352.536257	11.089203
213.218278	15406.285227	11.094208
213.664562	15453.368937	11.099213
214.545115	15519.530079	11.104218
214.851350	15564.271180	11.109223
215.265226	15787.727815	11.114227
216.091496	15697.849694	11.119232
216.433041	15833.497335	11.124237
216.933165	15798.253077	11.129242
217.708602	16080.009246	11.134247
218.132315	16017.542423	11.139251
218.452250	15986.454868	11.144256
219.402808	16116.034652	11.149261
219.656621	16335.909972	11.154266
220.082051	16245.975022	11.159271
220.818426	16268.706420	11.164275
221.414070	16350.127712	11.169280
221.737933	16455.960263	11.174285
222.418980	16563.820242	11.179290
222.724398	16612.354666	11.184295
223.555222	16722.686623	11.189299
224.084825	16707.085460	11.194304
224.397716	16739.835385	11.199309
225.313839	16916.722555	11.204314
225.331640	16856.683824	11.209319
226.076435	17201.070113	11.214323
226.516818	17068.520201	11.219328
226.900119	17179.366179	11.224333
227.286941	17159.721017	11.229338
228.053990	17246.537516	11.234343
228.669923	17300.093699	11.239347
228.949164	17378.565295	11.244352
229.457652	17472.368594	11.249357
230.157582	17481.826581	11.254362
230.441910	17617.548915	11.259367
231.192082	17741.788287	11.264371
231.178666	17811.638352	11.269376
231.683166	17921.603579	11.274381
232.557289	17780.622326	11.279386
232.823135	17941.113074	11.284391
233.569791	18014.189489	11.289395
233.858209	17969.646986	11.294400
234.260675	18176.524560	11.299405
235.140797	18261.856494	11.304410
235.308062	18333.437487	11.309415
235.668423	18333.199506	11.314419
236.255617	18361.606925	11.319424
236.806854	18399.991979	11.324429
237.407424	18494.976801	11.329434
237.906560	18636.978069	11.334439
238.278822	18666.114207	11.339443
238.733847	18839.574131	11.344448
239.416373	18825.490872	11.349453
239.900570	18835.102541	11.354458
240.491604	18812.284990	11.359463
240.968332	19068.238044	11.364467
241.485435	19062.380064	11.369472
241.711098	19176.342273	11.374477
242.013287	19142.302972	11.379482
242.893759	19300.398074	11.384487
243.049934	19276.929949	11.389491
243.803730	19423.756945	11.394496
244.361095	19464.450539	11.399501
244.553102	19480.027937	11.404506
244.999610	19611.455436	11.409511
245.789493	19745.929150	11.414515
246.162981	19651.016521	11.419520
246.580799	19843.503953	11.424525
247.103151	19781.649860	11.429530
247.840963	19820.207134	11.434535
248.005123	19950.729605	11.439539
248.734695	20048.631858	11.444544
249.529222	20212.462196	11.449549
249.952591	20084.540733	11.454554
250.477174	20446.566741	11.459559
250.834859	20258.503338	11.464563
251.351413	20397.927189	11.469568
251.861838	20539.637670	11.474573
252.006300	20459.913220	11.479578
252.676986	20658.336880	11.484583
253.017575	20661.008546	11.489587
253.686650	20629.591575	11.494592
253.940465	20876.513011	11.499597
254.713908	20912.551632	11.504602
254.904306	20979.904729	11.509607
255.294761	20951.802011	11.514611
256.107186	21118.768306	11.519616
256.433568	20901.196413	11.524621
257.052262	21008.018346	11.529626
257.415306	21337.985700	11.534631
258.223304	21428.810900	11.539635
258.334458	21414.102340	11.544640
258.701458	21492.992374	11.549645
259.391921	21480.468967	11.554650
259.649536	21603.037286	11.559655
260.372043	21674.189075	11.564659
260.490152	21782.107342	11.569664
260.691028	21939.109693	11.574669
261.435976	21891.879265	11.579674
261.812590	21993.249347	11.584679
262.338727	21982.425814	11.589683
262.777723	21994.782118	11.594688
263.379258	22088.600867	11.599693
263.847848	22098.169288	11.604698
264.326087	22214.385953	11.609703
264.992884	22362.558285	11.614707
265.493768	22355.572307	11.619712
265.777038	22389.429961	11.624717
266.499995	22550.850117	11.629722
266.732067	22398.374578	11.634727
267.267021	22750.839582	11.639731
267.581997	22755.897815	11.644736
268.249483	22794.233881	11.649741
268.514972	22926.981819	11.654746
268.820544	22962.459917	11.659751
269.557072	22921.868945	11.664755
269.676304	23081.028408	11.669760
270.473624	23118.445954	11.674765
270.850934	23231.992508	11.679770
271.201182	23199.576253	11.684775
271.887461	23243.751324	11.689779
272.187326	23553.576613	11.694784
272.729876	23353.409076	11.699789
273.153271	23529.585076	11.704794
273.635876	23542.666253	11.709799
274.069489	23746.861721	11.714803
274.445962	23631.311138	11.719808
274.908868	23828.839721	11.724813
275.367286	23812.731347	11.729818
275.989298	23882.916808	11.734823
276.641397	23951.647017	11.739827
277.054148	24105.103931	11.744832
277.425191	24121.457737	11.749837
277.684856	24162.866661	11.754842
278.268624	24231.658052	11.759847
278.911766	24225.781928	11.764851
279.134282	24427.914168	11.769856
279.786539	24514.180438	11.774861
279.903909	24479.373936	11.779866
280.707467	24607.780236	11.784871
281.210564	24679.121821	11.789875
281.128520	24767.310049	11.794880
282.107200	24721.547557	11.799885
282.256041	24904.603808	11.804890
282.840896	24865.035645	11.809895
283.267724	24877.648115	11.814899
283.789536	25041.457693	11.819904
284.324808	25092.070044	11.824909
284.740216	25249.702475	11.829914
285.135504	25268.665014	11.834919
285.545059	25352.649894	11.839923
285.994506	25406.264084	11.844928
286.466390	25421.308838	11.849933
286.698833	25523.395179	11.854938
287.469447	25427.929773	11.859943
287.792211	25782.901834	11.864947
288.441591	25670.497174	11.869952
288.607747	25651.292777	11.874957
289.227738	25991.694771	11.879962
289.576432	25846.946362	11.884967
289.968237	25976.586912	11.889971
290.565492	25996.715968	11.894976
290.960433	26043.015299	11.899981
291.428909	26206.338755	11.904986
291.640314	26224.693602	11.909991
292.485124	26256.268529	11.914995
292.579374	26347.853365	11.920000
293.198236	26390.881155	11.925005
293.703020	26557.017878	11.930010
294.216285	26501.392558	11.935015
294.655777	26650.910698	11.940019
294.705948	26764.961009	11.945024
295.347641	26755.429787	11.950029
295.973471	26750.347338	11.955034
296.433463	26938.068675	11.960039
296.795091	26974.017093	11.965043
297.142080	27038.803518	11.970048
297.762657	27007.806150	11.975053
298.073819	27168.811277	11.980058
298.706778	27164.139439	11.985063
298.833694	27467.090579	11.990067
299.660993	27315.469935	11.995072
299.662525	27358.197730	12.000077
300.554527	27557.190877	12.005082
300.652096	27585.085449	12.010087
301.278051	27637.589231	12.015091
301.819643	27661.518721	12.020096
302.022221	27786.990146	12.025101
302.674226	27889.806517	12.030106
302.970705	27844.557783	12.035111
303.465099	27909.948975	12.040115
304.163761	27983.452877	12.045120
304.375381	28059.215396	12.050125
305.230387	28112.583228	12.055130
305.367003	28213.757206	12.060135
305.970293	28383.036840	12.065139
305.943093	28293.800260	12.070144
306.555179	28509.243909	12.075149
307.276089	28475.795101	12.080154
307.497061	28539.019559	12.085159
307.923034	28651.215664	12.090163
308.182359	28711.298410	12.095168
308.844797	28748.689880	12.100173
309.276069	28831.298639	12.105178
309.878070	28796.599408	12.110183
310.012835	28958.878906	12.115187
310.675197	28996.452378	12.120192
310.901813	29149.326715	12.125197
311.499188	29140.829419	12.130202
312.027360	29251.505224	12.135207
312.173729	29277.282817	12.140211
312.870586	29316.560469	12.145216
312.929785	29465.317807	12.150221
313.684561	29565.786347	12.155226
313.941786	29407.773458	12.160231
314.266141	29560.555845	12.165235
314.926408	29688.609866	12.170240
315.203775	29926.838382	12.175245
315.138648	29910.974190	12.180250
315.884273	29854.999864	12.185255
316.832910	29867.235822	12.190259
316.973931	30058.152496	12.195264
317.329474	30054.379613	12.200269
318.104035	30221.113871	12.205274
317.828299	30157.509251	12.210279
318.756102	30118.893954	12.215283
319.150806	30248.172569	12.220288
319.506631	30468.128594	12.225293
320.231245	30503.743753	12.230298
320.262886	30398.503992	12.235303
320.865159	30647.693761	12.240307
321.429877	30663.256284	12.245312
321.800504	30836.357933	12.250317
322.221062	30856.519239	12.255322
322.406204	30889.559789	12.260327
322.645960	30989.811865	12.265331
323.501649	30973.678912	12.270336
323.762443	30995.727469	12.275341
324.015982	30993.227703	12.280346
324.664734	31060.318027	12.285351
325.120063	31510.187400	12.290355
325.773389	31449.100021	12.295360
326.085362	31295.968462	12.300365
325.994399	31611.241063	12.305370
327.041833	31501.915219	12.310375
326.963634	31749.578848	12.315379
327.493864	31608.160106	12.320384
328.030259	31746.402979	12.325389
328.251229	31885.308563	12.330394
328.888698	31806.490760	12.335399
329.555081	31832.762642	12.340403
329.729888	31791.389266	12.345408
330.433682	32087.162334	12.350413
330.887680	32164.337042	12.355418
330.912406	32218.210264	12.360423
331.620006	32382.755783	12.365427
331.937319	32317.664377	12.370432
332.454069	32391.795476	12.375437
332.531317	32536.700321	12.380442
333.059218	32568.365329	12.385447
333.379022	32627.550586	12.390451
333.561891	32711.434380	12.395456
334.352820	32760.077956	12.400461
334.721755	32696.639729	12.405466
335.118972	33043.674760	12.410471
335.247008	32887.512259	12.415475
335.988337	32964.206547	12.420480
336.151572	33006.084889	12.425485
336.799636	33159.106042	12.430490
337.023264	33080.082594	12.435495
337.723501	33340.353538	12.440499
337.969306	33354.258506	12.445504
338.157837	33316.846655	12.450509
338.625108	33529.918348	12.455514
339.075085	33554.586443	12.460519
339.672799	33621.564417	12.465523
340.038148	33602.461870	12.470528
340.268311	33713.673905	12.475533
340.760491	33939.243972	12.480538
341.239566	33837.751089	12.485543
341.513848	33973.140939	12.490547
342.148170	33851.462231	12.495552
342.410426	34064.250624	12.500557
342.548908	34080.107457	12.505562
343.470974	34063.812464	12.510567
343.890445	34203.988941	12.515571
344.349672	34414.036045	12.520576
344.287755	34385.595645	12.525581
345.068331	34511.116927	12.530586
345.236261	34544.519710	12.535591
345.800387	34586.080512	12.540595
346.371635	34668.009092	12.545600
346.697876	34753.412658	12.550605
346.910482	34741.134018	12.555610
347.389471	34830.907444	12.560615
347.700414	35026.321882	12.565619
348.188166	35064.640761	12.570624
348.411885	34994.406632	12.575629
348.839776	35101.591174	12.580634
349.306813	35230.902328	12.585639
349.854882	35252.872770	12.590643
349.779128	35429.498401	12.595648
350.454414	35422.312735	12.600653
350.575933	35424.627223	12.605658
351.127271	35598.391652	12.610663
351.673003	35629.091331	12.615667
351.851913	35555.939923	12.620672
352.521444	35721.426547	12.625677
353.068092	35739.378310	12.630682
353.329640	35806.988368	12.635687
353.853356	36011.044729	12.640691
354.122080	35965.649664	12.645696
354.548500	36086.714823	12.650701
354.852600	36139.172042	12.655706
355.221509	36127.116259	12.660711
355.739999	36236.305370	12.665715
355.958549	36366.570156	12.670720
356.432697	36278.704213	12.675725
357.174286	36506.574115	12.680730
357.206435	36487.015889	12.685735
357.749534	36569.274509	12.690739
358.249472	36652.261579	12.695744
358.691092	36614.684700	12.700749
359.080841	36735.853520	12.705754
359.366643	36874.953000	12.710759
359.601239	36924.980757	12.715763
360.232589	37002.352893	12.720768
360.444769	37019.828114	12.725773
361.308928	36916.101053	12.730778
361.628814	37233.208461	12.735783
362.025609	37230.522763	12.740787
362.158892	37382.575258	12.745792
362.844094	37342.098543	12.750797
363.019635	37399.548354	12.755802
363.501425	37531.185977	12.760807
364.288067	37621.808926	12.765811
364.353056	37560.322543	12.770816
364.760841	37746.551063	12.775821
365.008970	37785.355280	12.780826
365.595179	37853.828783	12.785831
365.605775	37889.017459	12.790835
366.579041	37951.464311	12.795840
366.401448	38186.608297	12.800845
366.947777	38036.542482	12.805850
367.526223	38154.726568	12.810855
367.657638	38332.435605	12.815859
368.374092	38270.818801	12.820864
368.744556	38344.988725	12.825869
368.939933	38470.853587	12.830874
369.524121	38500.868588	12.835879
369.816156	38535.439061	12.840883
370.109809	38611.514028	12.845888
370.588260	38718.249879	12.850893
370.637470	38794.343934	12.855898
371.447677	38764.556319	12.860903
371.711277	38944.180611	12.865907
372.131306	38914.947951	12.870912
372.393312	39113.035116	12.875917
372.822093	39101.233334	12.880922
373.158907	39201.092635	12.885927
373.568557	39261.864202	12.890931
373.943092	39237.593364	12.895936
374.457601	39329.954827	12.900941
374.739596	39329.498751	12.905946
375.419769	39514.024829	12.910951
375.583686	39446.024757	12.915955
376.154082	39639.042489	12.920960
376.428721	39818.658243	12.925965
376.675205	39793.890633	12.930970
377.318052	39721.860722	12.935975
377.568139	39948.353680	12.940979
378.144284	39939.834229	12.945984
378.585972	40002.438550	12.950989
378.993216	40034.330606	12.955994
379.211159	40225.942628	12.960999
379.385950	40311.544824	12.966003
380.236696	40277.195003	12.971008
380.292393	40314.852863	12.976013
380.885705	40444.092452	12.981018
381.101860	40505.620740	12.986023
381.832948	40499.955590	12.991027
381.639817	40661.083591	12.996032
382.709922	40670.273887	13.001037
382.753417	40679.002812	13.006042
383.619695	40858.782291	13.011047
383.802105	40843.879721	13.016051
384.232535	40935.938112	13.021056
384.505248	41041.363920	13.026061
384.912287	41109.281454	13.031066
385.333948	41148.397790	13.036071
385.681030	41129.732837	13.041075
386.314204	41291.092949	13.046080
386.338797	41345.309561	13.051085
387.125045	41410.647367	13.056090
387.093680	41542.155143	13.061095
387.871449	41449.544542	13.066099
388.007964	41653.710209	13.071104
388.702873	41591.739989	13.076109
388.711713	41763.519377	13.081114
389.315814	41891.123606	13.086119
389.709405	41801.281763	13.091123
389.994145	41902.687137	13.096128
390.840842	41964.925262	13.101133
390.740896	42112.204826	13.106138
391.400359	42194.773220	13.111143
391.378252	42211.641596	13.116147
392.010941	42282.882888	13.121152
392.278543	42353.230770	13.126157
392.742176	42416.185952	13.131162
393.380702	42394.592320	13.136167
393.557206	42559.445773	13.141171
394.016557	42694.681533	13.146176
394.204556	42669.679344	13.151181
395.077566	42722.002520	13.156186
395.086739	42973.236029	13.161191
395.390706	42790.746540	13.166195
395.877318	42831.986654	13.171200
396.126608	43040.162312	13.176205
396.750053	43026.051557	13.181210
397.031985	43161.549612	13.186215
397.442073	43166.312366	13.191219
398.013535	43293.435067	13.196224
397.953914	43358.495684	13.201229
398.674565	43285.525690	13.206234
398.872758	43424.335296	13.211239
399.477458	43508.843790	13.216243
399.589087	43704.995642	13.221248
400.108774	43830.698190	13.226253
400.434020	43760.751348	13.231258
400.884212	43837.169660	13.236263
400.968830	43871.216584	13.241267
401.434026	43931.482536	13.246272
402.022361	44025.795000	13.251277
402.482513	44070.792093	13.256282
402.701804	44126.805591	13.261287
403.001068	44179.723500	13.266291
403.572687	44226.638302	13.271296
403.895086	44315.327641	13.276301
404.299407	44448.526132	13.281306
404.709421	44502.447981	13.286311
405.157494	44460.495156	13.291315
405.513789	44487.575388	13.296320
405.949063	44677.929177	13.301325
406.387618	44708.891135	13.306330
406.692607	44802.586961	13.311335
407.026781	44845.447643	13.316339
407.729164	44879.291579	13.321344
407.723967	45058.870439	13.326349
408.230154	45086.979224	13.331354
408.529562	45175.278995	13.336359
409.255677	45145.998856	13.341363
409.458927	45186.761318	13.346368
409.763599	45316.653436	13.351373
410.555999	45358.135630	13.356378
410.498017	45464.683423	13.361383
411.531409	45481.668369	13.366387
411.205348	45635.299646	13.371392
412.095769	45652.056475	13.376397
411.958934	45766.311875	13.381402
412.965622	45749.616800	13.386407
413.112716	45852.477933	13.391411
413.514050	45840.030039	13.396416
414.276865	45991.010549	13.401421
414.247984	46004.614298	13.406426
414.963189	46157.666501	13.411431
414.859416	46194.009791	13.416435
415.519950	46270.780958	13.421440
415.664135	46338.915670	13.426445
416.468798	46289.323740	13.431450
416.421419	46461.110813	13.436455
417.033232	46537.535781	13.441459
417.268122	46623.144362	13.446464
417.842615	46620.649344	13.451469
418.055367	46697.582962	13.456474
418.558999	46788.352895	13.461479
418.988084	46761.110918	13.466483
419.581136	46860.584341	13.471488
419.817808	47056.413470	13.476493
420.272005	47063.605802	13.481498
420.446254	47045.970119	13.486503
420.746084	47218.174726	13.491507
420.931358	47253.897910	13.496512
421.749571	47302.153947	13.501517
421.857969	47388.684671	13.506522
422.370274	47437.067407	13.511527
422.969789	47478.154241	13.516531
423.057941	47581.482067	13.521536
423.622665	47661.372471	13.526541
423.965340	47684.539689	13.531546
424.553512	47810.795244	13.536551
424.509908	47895.649335	13.541555
425.300405	47880.953827	13.546560
425.357646	47955.963951	13.551565
426.014947	48001.054780	13.556570
426.283326	47976.921730	13.561575
426.717250	48138.978055	13.566579
426.873107	48281.618484	13.571584
427.498735	48253.081533	13.576589
427.673781	48358.614821	13.581594
428.476818	48528.095073	13.586599
428.533531	48532.888489	13.591603
429.029926	48581.404509	13.596608
429.059587	48550.846673	13.601613
429.616176	48768.012762	13.606618
429.740440	48816.840529	13.611623
430.562912	48777.524235	13.616627
430.593751	48971.748139	13.621632
431.147684	49026.924889	13.626637
431.215736	49017.780778	13.631642
431.536410	49161.137073	13.636647
431.960605	49111.827354	13.641651
432.707902	49198.129048	13.646656
432.759104	49293.044611	13.651661
433.402797	49323.005869	13.656666
433.516880	49412.613223	13.661671
433.961505	49541.996978	13.666675
434.065832	49542.551989	13.671680
434.722429	49695.925654	13.676685
434.918014	49617.330597	13.681690
435.591015	49780.949694	13.686695
436.028788	49867.206329	13.691699
436.039415	49889.057475	13.696704
436.736156	49936.119431	13.701709
437.170123	49840.189373	13.706714
437.633087	50116.521905	13.711719
437.811914	50273.115673	13.716723
437.855982	50254.192067	13.721728
438.494581	50280.184032	13.726733
438.553910	50240.190384	13.731738
439.391398	50349.599707	13.736743
439.897507	50402.903788	13.741747
440.268215	50586.692033	13.746752
440.554445	50719.368747	13.751757
440.817265	50736.625949	13.756762
441.162522	50664.080209	13.761767
441.961870	50760.584413	13.766771
441.938103	50925.082420	13.771776
442.565102	50967.808847	13.776781
442.599358	51033.489163	13.781786
443.123493	51094.132650	13.786791
443.095924	51274.449750	13.791795
443.741437	51176.726605	13.796800
444.223045	51141.140442	13.801805
444.400602	51426.946262	13.806810
444.835434	51503.122533	13.811815
444.944828	51432.193629	13.816819
445.615003	51639.051147	13.821824
445.835047	51522.719278	13.826829
446.002194	51687.272938	13.831834
446.569910	51724.381137	13.836839
446.995545	51890.755725	13.841843
447.241511	51994.354191	13.846848
447.626935	51962.345108	13.851853
447.721889	51993.344182	13.856858
448.383614	52095.464564	13.861863
448.350024	52157.661862	13.866867
449.076987	52319.227978	13.871872
448.777478	52317.435338	13.876877
449.632077	52253.626012	13.881882
449.865776	52435.195193	13.886887
450.513450	52527.308871	13.891891
450.470453	52490.878938	13.896896
450.759554	52676.329531	13.901901
451.292510	52689.939678	13.906906
451.759692	52780.860974	13.911911
451.652945	52884.818799	13.916915
452.263861	52823.469638	13.921920
452.416715	52900.559068	13.926925
453.265067	52970.625737	13.931930
453.193582	53135.107007	13.936935
453.376145	53236.088245	13.941939
453.941330	53186.697136	13.946944
454.318577	53240.865908	13.951949
454.723833	53342.049677	13.956954
454.711710	53474.278895	13.961959
455.480594	53437.390547	13.966963
455.386433	53609.716321	13.971968
456.061299	53650.301873	13.976973
455.972843	53754.383347	13.981978
456.876751	53817.039851	13.986983
456.630382	53794.223529	13.991987
457.504485	53759.731264	13.996992
457.573650	53982.340079	14.001997
458.165957	54026.174814	14.007002
458.202616	54047.457738	14.012007
458.797763	54126.210178	14.017011
458.967863	54220.958644	14.022016
459.531568	54276.760472	14.027021
459.599991	54235.841129	14.032026
460.213356	54432.869004	14.037031
460.253207	54477.288645	14.042035
460.765022	54616.333072	14.047040
461.200083	54500.928540	14.052045
461.090206	54655.081693	14.057050
461.739965	54777.073063	14.062055
462.071338	54660.987522	14.067059
462.588811	54745.257896	14.072064
462.710260	55104.356635	14.077069
462.998165	55158.585100	14.082074
463.534278	54966.335109	14.087079
463.873647	55078.378667	14.092083
464.009900	55187.958146	14.097088
464.387818	55234.373275	14.102093
465.183813	55335.450054	14.107098
465.212955	55432.745062	14.112103
465.751667	55436.164744	14.117107
465.577138	55578.739355	14.122112
466.201503	55555.557688	14.127117
466.763862	55700.784722	14.132122
466.801029	55698.892852	14.137127
467.630667	55758.910052	14.142131
467.516553	55905.177149	14.147136
468.198352	55915.644180	14.152141
468.361612	55978.376954	14.157146
468.564729	56146.752266	14.162151
469.089489	56213.452463	14.167155
469.299495	56162.254034	14.172160
469.385754	56215.825000	14.177165
470.408728	56258.368803	14.182170
470.307847	56458.497817	14.187175
470.682824	56372.309299	14.192179
471.315568	56507.666273	14.197184
471.349208	56583.442597	14.202189
471.794685	56723.099807	14.207194
472.089983	56726.136483	14.212199
472.436458	56898.857786	14.217203
472.572481	56975.516738	14.222208
472.934027	57002.837495	14.227213
473.392761	56938.066849	14.232218
473.597825	57080.689150	14.237223
473.716033	57111.813580	14.242227
474.173084	57181.485143	14.247232
474.733986	57184.810065	14.252237
475.047583	57297.112378	14.257242
475.268554	57424.187779	14.262247
475.545108	57390.087899	14.267251
475.832391	57505.709439	14.272256
476.356166	57652.279230	14.277261
476.538308	57691.870057	14.282266
476.941333	57632.694087	14.287271
477.502711	57788.854755	14.292275
477.554775	57820.014676	14.297280
478.250455	57905.693186	14.302285
478.397546	57862.057975	14.307290
479.044645	57971.508261	14.312295
479.097761	58176.679975	14.317299
479.681972	58093.185547	14.322304
479.842655	58316.562912	14.327309
480.456806	58305.579260	14.332314
480.441449	58472.691911	14.337319
480.836700	58454.421860	14.342323
481.029846	58516.350144	14.347328
481.673023	58644.133281	14.352333
481.604273	58565.378612	14.357338
482.238626	58762.666562	14.362343
482.408988	58776.952432	14.367347
482.891395	58818.489510	14.372352
482.909738	58846.390132	14.377357
483.686642	59054.001335	14.382362
483.922559	59004.780639	14.387367
484.326344	59073.485850	14.392371
484.649177	59200.300279	14.397376
484.905653	59236.196243	14.402381
485.032215	59287.818658	14.407386
485.732425	59374.366827	14.412391
485.753007	59465.014085	14.417395
486.379008	59463.792106	14.422400
486.407308	59609.449025	14.427405
487.071022	59639.895321	14.432410
487.168874	59558.875254	14.437415
487.457871	59874.197629	14.442419
487.760999	59880.980799	14.447424
488.058086	60001.201632	14.452429
488.500719	59916.931819	14.457434
488.550927	60047.264262	14.462439
489.227454	60114.603926	14.467443
489.595869	60169.746711	14.472448
489.829775	60280.135806	14.477453
489.940175	60254.260531	14.482458
490.564765	60391.563919	14.487463
490.878154	60390.859061	14.492467
490.848056	60553.617843	14.497472
491.495462	60529.181911	14.502477
491.682023	60745.718956	14.507482
492.260811	60576.547244	14.512487
492.269222	60816.300701	14.517491
492.955459	60803.712206	14.522496
493.043361	60890.030493	14.527501
493.539093	60958.761728	14.532506
493.929408	61023.152388	14.537511
493.925101	61110.066294	14.542515
494.536769	61106.128302	14.547520
494.683377	61183.727163	14.552525
495.210058	61349.918926	14.557530
495.442129	61332.277110	14.562535
495.647505	61374.312223	14.567539
496.078946	61475.339192	14.572544
496.301889	61641.370472	14.577549
497.023046	61576.523678	14.582554
497.228928	61722.349868	14.587559
497.331540	61813.130730	14.592563
497.843184	61835.192392	14.597568
497.939371	61908.698107	14.602573
498.269637	61921.942754	14.607578
498.507268	61927.632378	14.612583
498.726630	62126.932870	14.617587
499.457718	62226.761022	14.622592
499.539282	62175.377105	14.627597
499.998104	62371.491213	14.632602
500.064418	62387.933032	14.637607
500.155445	62517.615516	14.642611
500.693490	62502.868250	14.647616
500.880531	62587.192256	14.652621
501.774041	62494.249105	14.657626
501.542072	62712.173937	14.662631
502.237357	62759.102959	14.667635
502.521808	62719.800691	14.672640
502.765961	62818.375886	14.677645
503.131429	62948.133302	14.682650
503.543869	63037.049071	14.687655
503.711994	63122.372094	14.692659
504.414482	63136.209150	14.697664
504.513185	63145.017133	14.702669
504.927538	63268.352946	14.707674
505.014900	63342.343158	14.712679
505.606204	63475.928872	14.717683
505.849811	63348.275128	14.722688
506.330175	63645.710838	14.727693
506.555053	63556.570349	14.732698
507.182558	63599.862250	14.737703
507.199493	63819.735228	14.742707
507.322959	63832.547938	14.747712
507.997640	63899.261114	14.752717
508.107993	64029.498410	14.757722
508.461792	63922.093730	14.762727
508.565366	64093.626304	14.767731
509.038978	64069.181076	14.772736
509.362579	64299.666542	14.777741
509.665261	64267.390122	14.782746
510.343521	64260.808793	14.787751
510.210621	64434.491443	14.792755
510.784968	64529.956042	14.797760
510.758791	64529.651811	14.802765
511.321369	64646.526415	14.807770
511.608118	64790.303463	14.812775
511.832996	64665.544563	14.817779
512.439169	64841.331184	14.822784
512.524276	64803.583180	14.827789
513.123520	64867.201978	14.832794
513.185041	65128.594326	14.837799
513.698651	65178.573550	14.842803
513.532015	65155.103740	14.847808
514.313958	65073.748132	14.852813
514.351386	65240.797602	14.857818
514.666849	65334.633512	14.862823
515.227404	65372.822293	14.867827
515.475854	65499.373913	14.872832
515.797321	65455.288880	14.877837
516.520926	65571.425751	14.882842
516.222203	65734.615013	14.887847
516.983089	65640.359891	14.892851
516.853993	65717.979138	14.897856
517.281371	65768.815993	14.902861
517.198365	65880.744318	14.907866
517.394278	65828.736677	14.912871
517.511986	65838.693271	14.917875
517.575006	65883.455801	14.922880
517.635973	65929.723993	14.927885
517.730765	65905.577469	14.932890
517.616786	65944.567231	14.937895
517.736710	65836.841235	14.942899
517.804268	65891.183350	14.947904
517.911799	65861.702871	14.952909
517.768874	65988.976306	14.957914
517.955031	65994.822057	14.962919
517.990225	65983.210831	14.967923
518.023221	65919.882373	14.972928
518.042132	65940.104909	14.977933
518.004392	65971.958923	14.982938
518.187442	65896.541808	14.987943
518.011271	66033.006301	14.992947
518.166457	65919.110695	14.997952
518.000524	65916.620407	15.002957
518.354904	65941.974037	15.007962
517.986001	65974.238534	15.012967
518.378013	66006.941220	15.017971
518.154404	65886.461737	15.022976
518.036906	66065.557982	15.027981
517.956082	65886.039445	15.032986
518.199051	65975.788890	15.037991
518.182150	65896.211660	15.042995
518.246238	65858.807289	15.048000
518.032802	66016.226933	15.053005
518.082068	66070.399995	15.058010
518.142048	65946.866760	15.063015
518.030787	66009.883797	15.068019
518.316335	65826.106180	15.073024
518.269126	65917.518905	15.078029
518.358818	65958.360076	15.083034
517.989441	65966.972903	15.088039
518.399714	65875.102531	15.093043
518.149503	65954.530947	15.098048
517.981548	66076.056996	15.103053
518.064093	65964.981759	15.108058
517.866112	65949.447158	15.113063
518.270754	65914.613795	15.118067
518.247897	65901.579628	15.123072
518.424233	65954.255649	15.128077
518.095698	65946.552015	15.133082
518.111124	65988.709498	15.138087
518.337789	65862.964637	15.143091
518.181034	65952.984102	15.148096
518.296239	65885.038659	15.153101
518.447258	65930.261281	15.158106
518.401604	65969.817911	15.163111
518.279953	66067.325631	15.168115
518.185488	65981.691433	15.173120
517.953447	65932.257945	15.178125
518.172229	65952.326619	15.183130
517.931445	65929.933865	15.188135
518.280524	65951.552126	15.193139
518.244937	65963.892045	15.198144
518.011306	66017.631801	15.203149
518.170785	65953.872653	15.208154
517.874409	65996.898237	15.213159
518.117593	65934.716687	15.218163
518.384700	65898.122965	15.223168
517.968113	65959.146510	15.228173
518.211138	65986.393044	15.233178
517.845309	65906.103464	15.238183
518.195068	65861.857729	15.243187
517.901879	65936.973756	15.248192
518.349080	65980.756694	15.253197
517.992140	65826.361324	15.258202
518.028883	65956.785562	15.263207
518.417447	65911.072167	15.268211
518.019829	66006.689420	15.273216
518.125387	65853.771217	15.278221
518.305427	65855.141931	15.283226
518.118260	66078.454707	15.288231
517.928039	66042.124819	15.293235
518.201150	65932.215742	15.298240
518.177224	65823.070118	15.303245
518.114877	65997.720692	15.308250
518.143104	66056.716327	15.313255
517.972619	65942.163294	15.318259
518.060657	66006.067514	15.323264
518.200188	65945.149202	15.328269
517.932232	65998.900259	15.333274
518.446419	65822.834882	15.338279
518.044871	66043.710041	15.343283
518.022481	66025.370889	15.348288
518.095357	66003.187861	15.353293
517.724414	66032.480962	15.358298
518.223239	65971.255657	15.363303
517.994070	65831.917059	15.368307
518.205830	65969.494387	15.373312
