Thu Apr 10 14:01:39 2025


Number of Points = 3881

Depth (nm)	Load (µN)	Time (s)
76.187521	1949.285561	0.000000
76.106672	2104.556203	0.005005
76.169368	2098.454014	0.010010
240.418608	19184.111659	10.929063
241.067640	19391.221018	10.934067
241.730629	19488.595803	10.939072
242.177494	19525.959332	10.944077
242.828256	19614.505185	10.949082
243.639899	19843.561574	10.954087
244.337109	19781.074995	10.959091
245.298748	19886.241359	10.964096
246.064670	20025.294650	10.969101
246.674601	20121.551495	10.974106
247.438197	20271.536965	10.979111
248.129886	20350.199938	10.984115
249.011542	20354.418127	10.989120
249.893378	20602.622920	10.994125
250.511161	20562.545916	10.999130
251.091878	20725.346160	11.004135
251.597253	20949.636851	11.009139
252.484875	21000.858597	11.014144
253.231920	20901.269532	11.019149
254.203257	21015.767019	11.024154
254.712580	21177.418400	11.029159
255.615736	21262.684112	11.034163
256.395902	21429.446648	11.039168
256.989614	21575.418904	11.044173
257.782510	21481.417812	11.049178
258.467239	21721.812134	11.054183
258.984313	21920.550730	11.059187
259.654484	21867.596004	11.064192
260.455557	21925.387282	11.069197
261.366632	22174.145852	11.074202
261.733071	22269.204955	11.079207
262.589753	22277.042195	11.084211
263.426633	22320.907271	11.089216
264.182176	22452.703800	11.094221
265.145881	22592.578602	11.099226
265.589845	22735.561814	11.104231
266.294403	22842.380811	11.109235
266.919951	22948.475791	11.114240
267.544645	23045.029418	11.119245
268.398955	23072.903270	11.124250
269.121880	23157.511091	11.129255
269.768500	23349.769352	11.134259
270.401262	23449.494652	11.139264
270.912025	23537.772567	11.144269
271.620332	23597.927220	11.149274
272.377972	23648.385510	11.154279
272.896935	23772.891856	11.159283
273.782957	23896.576053	11.164288
274.274040	23949.601693	11.169293
275.005136	24063.946004	11.174298
275.871346	24188.170453	11.179303
276.346526	24356.804255	11.184307
277.145059	24439.696477	11.189312
277.666082	24445.011827	11.194317
278.588380	24547.337001	11.199322
279.266311	24638.473906	11.204327
280.024286	24744.083673	11.209331
280.700183	24914.507617	11.214336
281.291473	25027.677322	11.219341
282.041026	25006.440192	11.224346
282.779225	25152.527719	11.229351
283.372617	25308.589417	11.234355
284.187575	25364.045500	11.239360
284.716221	25471.187131	11.244365
285.295627	25586.053530	11.249370
285.979504	25735.442464	11.254375
286.603862	25773.052670	11.259379
287.341570	25871.271813	11.264384
287.896335	25979.884332	11.269389
288.477653	25980.223686	11.274394
289.205670	26178.345366	11.279399
289.929936	26318.857378	11.284403
290.498440	26284.749785	11.289408
290.983217	26551.795881	11.294413
291.948162	26510.359130	11.299418
292.664591	26651.858592	11.304423
293.236360	26696.328308	11.309427
293.728441	26792.343035	11.314432
294.497359	27000.716490	11.319437
295.254920	27114.180466	11.324442
295.916562	27190.902332	11.329447
296.503251	27292.777157	11.334451
297.048718	27340.692935	11.339456
297.859857	27356.814964	11.344461
298.453950	27520.847904	11.349466
299.262448	27561.817406	11.354471
300.009128	27617.396270	11.359475
300.763369	27779.287690	11.364480
301.365123	28042.834586	11.369485
301.914435	28092.747392	11.374490
302.569106	28217.874167	11.379495
303.208436	28226.412090	11.384499
303.746710	28345.338361	11.389504
304.339616	28464.985707	11.394509
304.999834	28477.822876	11.399514
305.741930	28617.481101	11.404519
306.298825	28780.416186	11.409523
306.902696	28706.774057	11.414528
307.713522	28957.188404	11.419533
308.280716	28983.607523	11.424538
308.765304	29153.560911	11.429543
309.473046	29302.429775	11.434547
310.116991	29351.644508	11.439552
310.825857	29340.643955	11.444557
311.449212	29449.558871	11.449562
312.368835	29551.227938	11.454567
312.738401	29683.587659	11.459571
313.542898	29776.714752	11.464576
314.165332	29974.088412	11.469581
314.770686	29975.728159	11.474586
315.437712	30125.411496	11.479591
316.182134	30205.547362	11.484595
316.604472	30342.081320	11.489600
317.363214	30456.252076	11.494605
317.733211	30594.576533	11.499610
318.483757	30623.615939	11.504615
319.011208	30666.919814	11.509619
319.615047	30778.158072	11.514624
320.306850	30878.469795	11.519629
320.965009	30984.376754	11.524634
321.553393	31139.326683	11.529639
322.270091	31127.709190	11.534643
322.986243	31330.598333	11.539648
323.447605	31380.729996	11.544653
324.106883	31429.080851	11.549658
324.775883	31664.376867	11.554663
325.445187	31705.651469	11.559667
326.013175	31822.171840	11.564672
326.634399	31890.843421	11.569677
327.037576	31944.520120	11.574682
327.942735	32035.207796	11.579687
328.635370	32140.896475	11.584691
329.174974	32271.282121	11.589696
329.801129	32488.979987	11.594701
330.147515	32472.470514	11.599706
330.782244	32603.427637	11.604711
331.424294	32687.726447	11.609715
332.137375	32805.268443	11.614720
332.606864	32887.490701	11.619725
333.292855	32983.138364	11.624730
333.850691	33002.623318	11.629735
334.541444	33191.967231	11.634739
335.302412	33191.383321	11.639744
335.880535	33354.203838	11.644749
336.520616	33310.958481	11.649754
337.134897	33534.862871	11.654759
337.762671	33712.006008	11.659763
338.268005	33773.648163	11.664768
339.036143	33813.516945	11.669773
339.784595	33891.424767	11.674778
340.262181	34070.292451	11.679783
340.969575	34089.403238	11.684787
341.544367	34300.682820	11.689792
342.148858	34424.605958	11.694797
342.624807	34408.496429	11.699802
343.101301	34658.377952	11.704807
343.549402	34728.512762	11.709811
344.216654	34740.600438	11.714816
344.717025	34813.610644	11.719821
345.484722	34858.909730	11.724826
346.294742	34949.648282	11.729831
346.941654	34954.279969	11.734835
347.886483	35160.399304	11.739840
348.251814	35212.006057	11.744845
349.042385	35387.137450	11.749850
349.738318	35509.634351	11.754855
350.179891	35542.796823	11.759859
351.036040	35830.170073	11.764864
351.431271	35891.986693	11.769869
351.783696	35976.007119	11.774874
352.322283	36144.341449	11.779879
352.888643	36137.579816	11.784883
353.598494	36252.675844	11.789888
354.295947	36250.140782	11.794893
354.836535	36441.593277	11.799898
355.434168	36544.919483	11.804903
355.853884	36702.478366	11.809907
356.364890	36720.767805	11.814912
357.222194	36805.976418	11.819917
357.608566	36937.400700	11.824922
358.443083	36979.514077	11.829927
358.778659	37181.059849	11.834931
359.453415	37257.752738	11.839936
360.026518	37312.313851	11.844941
360.458929	37362.300814	11.849946
361.093621	37440.660746	11.854951
361.796838	37521.302491	11.859955
362.271634	37727.941909	11.864960
362.827127	37725.554044	11.869965
363.452074	37868.426521	11.874970
364.053934	37968.715340	11.879975
364.659579	38026.523663	11.884979
365.209612	38276.712901	11.889984
365.845873	38287.786135	11.894989
366.499523	38356.287180	11.899994
367.020570	38436.642372	11.904999
367.732418	38659.781383	11.910003
368.071457	38770.593794	11.915008
368.770852	38660.264559	11.920013
369.479830	38833.022913	11.925018
369.809197	38950.314411	11.930023
370.455105	39110.897619	11.935027
371.144040	39184.361822	11.940032
371.545056	39307.192314	11.945037
372.192283	39320.729778	11.950042
373.028464	39487.139177	11.955047
373.420990	39554.202973	11.960051
374.055477	39568.684172	11.965056
374.743873	39741.168957	11.970061
375.010134	39910.939724	11.975066
375.797260	39888.360202	11.980071
376.280585	40117.627821	11.985075
376.892328	40175.753344	11.990080
377.495588	40304.972944	11.995085
378.114336	40345.937550	12.000090
378.699099	40426.442239	12.005095
379.156750	40531.024939	12.010099
379.652317	40686.898379	12.015104
380.235630	40790.113021	12.020109
380.698049	40886.053579	12.025114
381.406674	41004.132733	12.030119
381.969126	41031.765442	12.035123
382.483215	41100.585075	12.040128
382.914614	41217.342124	12.045133
383.650403	41250.466362	12.050138
384.300087	41346.647529	12.055143
384.981924	41589.230412	12.060147
385.354107	41628.889108	12.065152
385.859003	41783.515216	12.070157
386.257119	41900.725603	12.075162
387.259812	41934.075515	12.080167
387.652148	41932.668348	12.085171
388.278020	42105.644718	12.090176
388.841154	42343.716460	12.095181
389.416143	42266.315448	12.100186
389.859344	42461.939974	12.105191
390.305301	42532.315238	12.110195
391.045471	42602.204776	12.115200
391.482895	42786.097187	12.120205
392.011829	42848.153528	12.125210
392.748759	42832.677509	12.130215
393.192751	43116.005637	12.135219
393.455303	43228.170278	12.140224
394.065349	43104.932036	12.145229
394.823796	43219.637793	12.150234
395.299613	43442.919703	12.155239
395.886446	43591.306423	12.160243
396.340485	43678.268540	12.165248
396.916991	43622.746525	12.170253
397.303436	43908.346982	12.175258
397.941997	43871.418946	12.180263
398.650381	43914.678518	12.185267
399.194444	44091.907878	12.190272
399.969749	44060.295766	12.195277
400.387952	44230.302337	12.200282
401.035906	44414.678131	12.205287
401.609776	44577.858602	12.210291
402.075470	44605.866556	12.215296
402.704424	44686.736656	12.220301
403.269093	44768.680728	12.225306
403.753382	44927.734547	12.230311
404.188677	45053.369212	12.235315
404.707744	45113.569072	12.240320
405.226129	45150.517677	12.245325
405.842977	45280.202614	12.250330
406.454866	45372.143232	12.255335
407.034348	45549.749254	12.260339
407.281411	45734.783569	12.265344
407.787791	45688.913486	12.270349
408.498048	45800.304674	12.275354
408.985939	45883.857240	12.280359
409.519388	45969.236694	12.285363
410.209751	46001.005697	12.290368
410.647701	46195.439722	12.295373
411.540528	46159.864065	12.300378
411.792206	46327.650528	12.305383
412.572079	46399.456779	12.310387
413.244423	46444.011622	12.315392
414.001953	46629.999674	12.320397
414.553579	46700.253980	12.325402
415.085400	46835.489622	12.330407
415.882037	46901.416050	12.335411
416.310063	47024.885164	12.340416
416.944114	47128.014686	12.345421
417.378792	47203.759649	12.350426
417.943127	47384.656651	12.355431
418.369302	47411.265793	12.360435
419.245653	47474.949964	12.365440
419.607411	47743.471844	12.370445
420.249793	47746.867905	12.375450
420.681763	47765.206185	12.380455
421.342166	47818.300540	12.385459
422.013862	48046.955129	12.390464
422.462507	48219.941571	12.395469
422.843902	48359.234115	12.400474
423.409688	48334.852143	12.405479
424.055572	48409.955129	12.410483
424.403043	48441.603655	12.415488
425.002407	48628.050691	12.420493
425.595243	48746.162779	12.425498
426.108515	48899.762108	12.430503
426.795961	48988.498719	12.435507
427.156533	48969.622175	12.440512
427.640578	49140.737624	12.445517
428.304243	49217.040578	12.450522
428.721626	49275.394351	12.455527
429.328274	49466.532916	12.460531
429.809370	49411.290256	12.465536
430.425784	49500.015057	12.470541
431.002158	49688.296251	12.475546
431.639699	49832.237841	12.480551
432.087263	49860.284126	12.485555
432.755320	49979.969762	12.490560
433.188179	50166.260412	12.495565
433.929094	50120.077237	12.500570
434.151135	50375.447191	12.505575
434.557480	50353.672093	12.510579
435.447260	50493.750301	12.515584
435.863981	50629.199457	12.520589
436.316370	50782.269134	12.525594
437.066761	50745.680376	12.530599
437.365416	50875.167852	12.535603
438.008673	51022.248707	12.540608
438.662995	51037.784376	12.545613
438.836824	51195.874354	12.550618
439.516032	51308.834622	12.555623
440.126349	51373.208195	12.560627
440.722963	51478.113901	12.565632
441.299333	51577.487831	12.570637
441.720274	51676.387450	12.575642
442.124903	51749.226720	12.580647
442.678951	51965.005943	12.585651
443.164583	51995.348430	12.590656
443.931736	52153.599890	12.595661
444.115739	52215.222570	12.600666
444.625987	52116.125760	12.605671
445.479262	52349.667983	12.610675
446.099674	52400.281090	12.615680
446.593771	52578.026268	12.620685
446.891650	52715.734251	12.625690
447.607114	52745.149442	12.630695
448.164015	52875.616584	12.635699
448.629197	52941.008218	12.640704
449.048786	53104.909107	12.645709
449.547269	53147.668921	12.650714
450.376223	53200.433148	12.655719
450.758680	53396.206857	12.660723
451.320362	53337.467998	12.665728
451.996463	53402.891435	12.670733
452.650571	53595.268299	12.675738
453.066801	53836.692601	12.680743
453.669313	53772.875605	12.685747
454.267735	53819.062817	12.690752
455.022603	53957.617701	12.695757
455.378585	54112.423546	12.700762
456.046980	54160.744055	12.705767
456.651359	54222.910171	12.710771
457.368385	54448.174179	12.715776
457.711763	54572.418536	12.720781
458.200836	54636.905240	12.725786
458.753472	54732.993439	12.730791
459.253876	54868.317402	12.735795
459.716728	54911.380997	12.740800
460.313601	55172.351310	12.745805
460.669124	55151.916687	12.750810
461.221012	55169.144024	12.755815
461.580294	55297.974894	12.760819
462.179609	55398.462693	12.765824
462.610856	55563.707879	12.770829
463.207947	55574.603368	12.775834
463.878314	55646.290423	12.780839
464.457821	55825.213513	12.785843
465.041189	55950.301623	12.790848
465.573030	56006.292676	12.795853
466.123732	56012.390571	12.800858
466.479553	56239.022260	12.805863
466.974196	56282.391566	12.810867
467.639342	56350.284835	12.815872
468.185730	56556.061900	12.820877
468.714699	56570.502787	12.825882
469.439270	56679.817411	12.830887
469.780358	56835.162556	12.835891
470.271245	57008.083453	12.840896
470.685594	57016.859219	12.845901
471.099060	57098.614391	12.850906
471.794497	57234.202626	12.855911
472.421362	57182.237930	12.860915
472.765033	57319.547821	12.865920
473.438390	57446.257309	12.870925
474.064911	57441.788356	12.875930
474.630682	57645.927749	12.880935
475.155176	57719.926780	12.885939
475.788226	57844.144987	12.890944
476.056602	58071.565364	12.895949
476.589410	58050.179136	12.900954
477.120607	58145.488105	12.905959
477.701952	58212.086531	12.910963
478.216017	58376.486909	12.915968
478.653938	58554.427593	12.920973
479.446336	58489.392468	12.925978
479.676693	58652.146573	12.930983
480.400961	58771.237981	12.935987
480.898245	58872.516200	12.940992
481.539523	58894.919619	12.945997
481.766092	59100.276453	12.951002
482.396961	59221.933751	12.956007
482.871195	59177.774694	12.961011
483.390395	59357.488064	12.966016
483.797803	59490.616636	12.971021
484.662061	59560.535622	12.976026
484.870913	59691.060995	12.981031
485.320711	59709.216161	12.986035
485.776791	59796.270933	12.991040
486.454731	59928.372430	12.996045
487.108054	60002.625335	13.001050
487.608952	60144.314884	13.006055
487.861425	60246.871988	13.011059
488.662687	60295.363585	13.016064
489.104823	60418.983583	13.021069
489.660571	60518.996815	13.026074
490.076662	60625.287804	13.031079
490.812831	60691.792827	13.036083
491.258163	60836.414183	13.041088
491.645244	60955.316519	13.046093
492.243496	60991.490073	13.051098
492.781554	61061.258984	13.056103
493.522234	61217.808601	13.061107
493.809921	61383.586771	13.066112
494.437131	61438.558045	13.071117
494.818839	61484.721551	13.076122
495.301448	61548.254156	13.081127
495.896705	61690.361879	13.086131
496.551396	61804.754581	13.091136
496.945610	61910.771069	13.096141
497.421603	61999.759405	13.101146
497.971831	62092.133895	13.106151
498.666737	62245.032811	13.111155
499.058131	62311.582084	13.116160
499.423005	62361.639991	13.121165
500.062213	62450.714124	13.126170
500.492565	62575.880620	13.131175
500.915723	62758.764929	13.136179
501.470678	62771.208063	13.141184
502.231316	62862.713839	13.146189
502.462221	63058.203062	13.151194
503.034249	63061.951412	13.156199
503.613862	63085.395550	13.161203
504.213545	63241.969626	13.166208
504.779885	63316.351099	13.171213
505.475020	63440.005692	13.176218
505.847474	63643.754324	13.181223
506.323597	63665.716191	13.186227
506.784539	63831.343737	13.191232
507.395378	63822.640549	13.196237
508.050074	64026.587860	13.201242
508.267611	64146.016141	13.206247
509.070023	64143.907764	13.211251
509.539291	64194.010786	13.216256
510.159570	64295.425386	13.221261
510.707739	64369.490660	13.226266
511.238931	64494.522529	13.231271
511.998874	64576.405787	13.236275
512.405169	64683.021873	13.241280
512.981901	64841.358694	13.246285
513.399517	64934.103345	13.251290
513.937990	65157.562129	13.256295
514.367602	65094.582895	13.261299
514.837668	65346.456777	13.266304
515.397979	65266.843224	13.271309
515.878865	65503.529470	13.276314
516.475109	65450.124827	13.281319
516.674627	65647.040847	13.286323
517.519496	65742.092972	13.291328
518.104484	65856.518707	13.296333
518.357266	65945.447513	13.301338
518.986894	66076.952306	13.306343
519.314669	66205.899299	13.311347
519.773841	66214.262995	13.316352
520.258094	66339.998771	13.321357
520.734217	66442.575251	13.326362
521.250279	66452.450178	13.331367
521.988494	66605.379598	13.336371
522.594050	66771.810503	13.341376
522.919217	66831.875016	13.346381
523.240430	66946.017911	13.351386
523.827387	67012.342023	13.356391
524.465116	67129.253022	13.361395
524.767860	67227.877648	13.366400
525.479206	67302.501412	13.371405
525.994295	67399.075020	13.376410
526.431202	67461.424507	13.381415
526.811791	67652.969553	13.386419
527.300414	67775.364039	13.391424
527.705857	67872.615785	13.396429
528.257488	67840.277183	13.401434
528.871643	67915.311601	13.406439
529.324330	68060.658327	13.411443
529.745637	68187.153601	13.416448
530.244655	68406.810199	13.421453
530.811038	68434.779997	13.426458
531.105293	68466.301521	13.431463
531.727072	68643.653623	13.436467
532.244545	68675.728662	13.441472
532.735206	68830.249026	13.446477
533.202797	68932.941031	13.451482
533.375248	69060.903686	13.456487
533.918803	69150.540154	13.461491
534.554719	69116.917450	13.466496
535.208985	69125.869989	13.471501
535.609570	69415.192619	13.476506
535.896083	69449.678250	13.481511
536.595239	69515.496663	13.486515
537.031351	69854.143729	13.491520
537.316594	69819.494612	13.496525
537.807997	69968.303716	13.501530
538.481425	69855.396650	13.506535
538.805745	70013.229501	13.511539
539.317920	70139.932397	13.516544
539.990075	70245.999975	13.521549
540.560585	70246.564383	13.526554
540.906778	70498.654810	13.531559
541.661496	70517.182816	13.536563
542.296020	70562.191735	13.541568
542.764667	70739.073133	13.546573
543.156415	70964.211076	13.551578
543.636285	70966.599242	13.556583
544.084451	71095.875506	13.561587
544.547553	71039.427534	13.566592
545.213451	71313.348103	13.571597
545.596242	71320.296723	13.576602
545.977888	71463.345183	13.581607
546.536807	71547.643327	13.586611
546.946434	71637.598346	13.591616
547.643746	71800.865730	13.596621
547.911908	71853.211539	13.601626
548.507749	71890.521615	13.606631
548.972327	72016.850350	13.611635
549.421867	72070.014758	13.616640
550.216956	72098.014235	13.621645
550.757144	72337.079596	13.626650
551.047703	72522.966705	13.631655
551.385333	72621.040974	13.636659
551.999200	72598.848044	13.641664
552.362070	72767.201354	13.646669
552.792529	72904.259846	13.651674
553.148431	72966.903673	13.656679
553.519391	72930.690585	13.661683
554.111351	73129.316551	13.666688
554.547384	73269.674892	13.671693
554.779355	73215.881792	13.676698
555.586808	73471.757112	13.681703
555.845100	73530.959994	13.686707
556.394160	73519.463367	13.691712
557.080322	73665.286499	13.696717
557.409129	73790.654833	13.701722
557.759458	73937.218285	13.706727
558.508076	74000.801617	13.711731
558.677284	74230.941323	13.716736
559.054523	74190.082170	13.721741
559.702541	74307.030371	13.726746
560.108138	74404.526040	13.731751
560.467512	74581.601835	13.736755
560.831092	74619.219563	13.741760
561.382833	74676.672576	13.746765
561.835755	74802.093766	13.751770
562.260050	75013.088130	13.756775
562.671458	75097.825946	13.761779
563.045168	75101.416579	13.766784
563.596746	75156.976543	13.771789
563.963333	75274.073525	13.776794
564.604470	75392.485479	13.781799
564.880847	75503.804747	13.786803
565.471544	75591.057226	13.791808
566.158226	75606.588801	13.796813
566.249219	75724.293920	13.801818
566.915478	75884.228803	13.806823
567.390279	75978.911122	13.811827
567.699113	76154.147623	13.816832
568.373916	76113.123526	13.821837
568.744662	76251.779678	13.826842
569.357675	76378.989244	13.831847
569.500955	76575.939760	13.836851
570.037106	76536.780012	13.841856
570.523747	76766.416158	13.846861
570.836100	76816.865304	13.851866
571.327377	76895.072154	13.856871
571.992649	76855.818901	13.861875
572.540180	77017.244719	13.866880
572.850196	77107.720702	13.871885
573.318623	77196.224938	13.876890
573.731630	77367.622850	13.881895
574.405431	77464.881057	13.886899
574.743414	77569.340142	13.891904
575.127939	77620.470026	13.896909
575.598700	77785.227204	13.901914
576.278885	77857.515469	13.906919
576.374219	77915.981746	13.911923
577.224831	77977.899872	13.916928
577.573790	78147.367968	13.921933
578.187002	78191.735627	13.926938
578.466439	78331.176195	13.931943
578.978025	78455.295083	13.936947
579.331734	78542.400003	13.941952
579.932213	78574.199568	13.946957
580.252443	78719.953471	13.951962
580.738948	78867.359946	13.956967
581.327845	78875.548045	13.961971
581.670216	79041.411716	13.966976
582.198173	79073.248597	13.971981
582.598729	79209.329672	13.976986
583.010732	79373.780082	13.981991
583.472393	79434.538761	13.986995
584.059762	79505.909810	13.992000
584.462189	79560.389049	13.997005
584.963788	79776.551168	14.002010
585.224172	79874.722935	14.007015
585.826851	79826.650488	14.012019
586.106280	80001.966805	14.017024
586.658867	80100.871210	14.022029
587.236636	80098.120795	14.027034
587.708711	80278.608643	14.032039
588.192798	80426.089727	14.037043
588.535201	80558.471770	14.042048
589.000698	80529.643464	14.047053
589.596979	80712.352855	14.052058
590.209332	80666.898106	14.057063
590.479547	80914.910950	14.062067
590.709036	81058.138618	14.067072
591.082349	81214.835665	14.072077
591.690135	81188.896013	14.077082
591.958781	81263.177117	14.082087
592.586780	81307.810146	14.087091
592.999987	81499.309056	14.092096
593.640527	81594.941094	14.097101
593.802321	81686.904190	14.102106
594.217132	81757.022336	14.107111
594.838584	81838.204242	14.112115
595.287467	82005.123074	14.117120
595.641452	82056.186169	14.122125
596.263806	82182.712890	14.127130
596.646726	82324.266995	14.132135
597.102526	82344.498670	14.137139
597.677435	82360.574461	14.142144
598.288027	82582.314600	14.147149
598.403977	82670.469311	14.152154
599.181818	82713.348959	14.157159
599.665061	82860.358128	14.162163
600.150990	82872.811518	14.167168
600.551275	82989.564347	14.172173
600.997325	83159.505554	14.177178
601.394603	83333.166801	14.182183
601.639203	83368.543001	14.187187
602.152313	83450.118482	14.192192
602.747983	83600.722941	14.197197
603.066668	83680.292694	14.202202
603.479608	83765.140733	14.207207
603.895611	83875.730706	14.212211
604.410127	83898.894046	14.217216
604.764780	84053.961884	14.222221
605.218847	84126.673191	14.227226
605.736027	84288.127897	14.232231
606.325351	84385.509300	14.237235
606.602962	84439.176591	14.242240
607.115296	84482.009664	14.247245
607.673936	84577.067514	14.252250
607.953555	84747.854930	14.257255
608.440692	84887.961115	14.262259
608.867976	84944.580113	14.267264
609.119702	85101.246219	14.272269
609.784056	85095.830717	14.277274
610.104888	85283.403458	14.282279
610.614513	85324.519536	14.287283
610.921390	85403.296454	14.292288
611.539104	85498.376645	14.297293
612.025570	85608.462998	14.302298
612.238944	85702.949788	14.307303
612.620549	85896.357346	14.312307
612.921423	85957.000038	14.317312
613.474158	86013.718553	14.322317
614.006963	86064.192636	14.327322
614.452302	86188.718564	14.332327
614.811584	86313.160716	14.337331
615.387909	86367.286543	14.342336
615.552783	86527.619833	14.347341
615.997126	86586.886326	14.352346
616.354983	86711.707917	14.357351
616.792535	86839.253020	14.362355
616.999535	86931.952405	14.367360
617.628226	87038.534652	14.372365
618.057966	87055.051313	14.377370
618.454993	87184.733417	14.382375
618.807924	87318.548395	14.387379
619.279489	87399.952282	14.392384
619.724600	87524.988412	14.397389
620.231577	87575.575147	14.402394
620.805885	87595.458998	14.407399
621.135003	87873.261866	14.412403
621.597887	87733.387820	14.417408
622.097249	87902.986070	14.422413
622.575856	88108.094666	14.427418
622.853170	88231.822150	14.432423
623.348018	88257.545357	14.437427
623.834875	88385.045970	14.442432
624.389715	88476.193530	14.447437
624.636166	88577.762887	14.452442
625.341185	88715.763943	14.457447
625.726265	88668.195222	14.462451
626.040165	88926.771672	14.467456
626.452887	88967.650839	14.472461
626.760299	89045.650446	14.477466
627.057021	89223.624860	14.482471
627.750637	89239.252574	14.487475
628.197395	89292.098106	14.492480
628.755182	89467.464850	14.497485
629.329377	89496.678674	14.502490
629.515884	89586.483966	14.507495
629.968030	89766.031188	14.512499
630.598504	89827.178850	14.517504
631.138683	89971.972118	14.522509
631.485511	89976.126849	14.527514
631.917566	90149.732987	14.532519
632.201387	90228.184248	14.537523
632.674367	90423.599860	14.542528
632.995505	90505.806387	14.547533
633.572461	90460.731461	14.552538
634.099343	90672.277595	14.557543
634.419123	90680.898561	14.562547
634.871299	90876.149516	14.567552
635.177138	90907.889800	14.572557
635.951414	90913.548221	14.577562
636.319627	91136.187776	14.582567
636.783824	91166.419666	14.587571
637.441961	91293.781036	14.592576
637.412375	91407.358225	14.597581
637.980657	91561.620311	14.602586
638.562208	91575.416054	14.607591
638.986571	91751.951034	14.612595
639.599852	91775.203642	14.617600
639.980274	91881.729550	14.622605
640.326342	92091.001845	14.627610
640.754300	92093.209117	14.632615
641.082383	92191.981626	14.637619
641.445989	92358.195465	14.642624
641.811830	92459.932618	14.647629
642.398845	92407.931636	14.652634
642.766483	92497.463583	14.657639
643.374011	92649.862405	14.662643
643.794472	92820.154563	14.667648
644.204058	92887.147744	14.672653
644.724904	93015.921138	14.677658
645.039309	93108.286010	14.682663
645.613270	93050.988790	14.687667
645.761815	93247.994656	14.692672
646.497441	93451.777510	14.697677
646.814998	93565.289374	14.702682
647.213635	93464.249937	14.707687
647.644161	93687.925782	14.712691
648.128016	93810.174032	14.717696
648.594605	93892.207727	14.722701
648.863892	94024.134446	14.727706
649.325044	93986.260519	14.732711
649.975392	94099.012341	14.737715
650.256927	94159.446743	14.742720
650.648079	94385.390848	14.747725
651.086583	94585.678934	14.752730
651.526818	94675.397169	14.757735
651.925529	94650.376698	14.762739
652.632761	94644.103449	14.767744
653.081139	94804.092681	14.772749
653.362016	94926.188501	14.777754
653.748757	95068.443271	14.782759
654.270934	95087.560499	14.787763
654.609514	95303.962721	14.792768
655.139148	95434.883029	14.797773
655.438702	95433.516377	14.802778
655.792736	95570.360233	14.807783
656.146693	95673.774682	14.812787
656.946943	95650.692493	14.817792
657.188387	95775.142151	14.822797
657.634791	95947.761993	14.827802
658.036462	96074.132178	14.832807
658.500042	96244.638954	14.837811
658.963221	96203.231398	14.842816
659.407186	96340.025467	14.847821
659.619258	96354.499128	14.852826
660.119173	96570.898839	14.857831
660.714527	96582.445404	14.862835
661.171760	96650.376872	14.867840
661.667688	96768.845681	14.872845
661.926128	97003.477403	14.877850
662.521036	96964.385955	14.882855
662.992300	97082.952609	14.887859
663.497169	97216.542269	14.892864
663.672732	97480.997320	14.897869
663.930947	97404.890664	14.902874
664.555390	97471.086616	14.907879
664.967184	97657.522260	14.912883
665.280364	97729.988588	14.917888
665.928696	97913.974622	14.922893
666.208636	97798.384317	14.927898
666.392896	97912.729984	14.932903
666.614059	98112.219369	14.937907
666.955876	98108.012659	14.942912
667.177541	98060.325988	14.947917
667.435892	98057.880109	14.952922
667.597793	98215.126471	14.957927
667.618027	98229.200098	14.962931
667.683343	98206.081629	14.967936
667.823501	98181.217764	14.972941
667.873982	98227.610460	14.977946
668.053275	98149.505038	14.982951
668.080070	98245.680243	14.987955
668.107872	98275.099583	14.992960
668.222265	98321.710014	14.997965
668.403015	98238.717968	15.002970
668.590455	98251.028234	15.007975
668.426417	98333.714768	15.012979
668.400316	98351.433604	15.017984
668.357860	98291.424433	15.022989
668.386702	98254.024787	15.027994
668.585729	98281.089116	15.032999
668.531037	98393.330919	15.038003
668.625104	98284.355642	15.043008
668.477444	98314.875469	15.048013
668.645964	98287.703644	15.053018
668.447941	98398.598671	15.058023
668.451610	98218.903382	15.063027
668.632154	98340.022382	15.068032
668.715078	98269.220553	15.073037
668.615859	98247.487737	15.078042
668.682803	98295.294413	15.083047
668.812499	98258.112643	15.088051
669.103260	98281.830861	15.093056
669.135944	98282.222681	15.098061
669.373340	98212.663687	15.103066
669.506680	98231.548062	15.108071
669.682844	98233.022875	15.113075
669.994568	98171.615945	15.118080
669.827920	98323.972843	15.123085
669.909788	98402.860684	15.128090
669.823190	98255.185182	15.133095
670.170910	98168.634049	15.138099
669.886648	98322.135049	15.143104
670.172393	98245.275219	15.148109
670.234587	98183.058929	15.153114
670.402315	98206.591627	15.158119
670.549916	98145.816738	15.163123
670.591890	98192.011212	15.168128
670.649818	98321.146118	15.173133
670.603585	98344.121649	15.178138
670.556408	98252.387757	15.183143
670.562533	98392.869237	15.188147
670.603737	98283.735582	15.193152
670.582898	98356.816822	15.198157
670.617974	98404.357956	15.203162
670.422641	98270.785439	15.208167
670.520631	98262.150242	15.213171
670.470244	98299.395139	15.218176
670.734855	98276.637798	15.223181
670.371108	98283.591236	15.228186
670.630234	98212.593235	15.233191
670.717354	98221.482661	15.238195
670.763743	98192.479881	15.243200
670.716951	98344.093984	15.248205
670.727323	98329.082132	15.253210
670.623899	98366.482826	15.258215
670.616194	98288.061857	15.263219
670.546559	98378.215651	15.268224
