Thu Apr 10 12:56:41 2025


Number of Points = 3891

Depth (nm)	Load (µN)	Time (s)
74.019402	1899.604979	0.000000
74.082107	1924.599021	0.005005
74.158467	2000.891905	0.010010
361.154507	37142.160261	10.944077
362.302859	37325.346831	10.949082
363.318520	37587.784507	10.954087
364.671088	37771.145357	10.959091
365.565694	38019.690855	10.964096
366.833023	38245.599476	10.969101
368.101263	38463.157337	10.974106
369.497981	38582.242060	10.979111
370.505688	38796.395784	10.984115
371.706138	38934.783487	10.989120
372.912615	39208.587610	10.994125
373.903789	39286.345110	10.999130
375.035461	39637.726447	11.004135
376.136302	39766.058532	11.009139
377.319521	39965.287902	11.014144
378.617447	40187.901500	11.019149
379.660354	40354.167315	11.024154
381.009422	40531.191772	11.029159
381.972607	40745.681224	11.034163
383.299621	40929.141533	11.039168
384.381628	41132.573986	11.044173
385.791703	41325.003152	11.049178
386.744333	41612.901284	11.054183
387.858237	41771.990774	11.059187
389.048968	42043.646107	11.064192
390.004389	42182.475163	11.069197
391.408564	42340.884279	11.074202
392.591156	42503.639233	11.079207
393.610241	42711.504708	11.084211
394.938579	42965.189833	11.089216
396.060594	43130.136813	11.094221
396.932550	43328.625176	11.099226
398.080137	43539.500357	11.104231
399.406398	43781.421599	11.109235
400.370615	43897.862195	11.114240
401.588194	44227.134398	11.119245
402.861351	44293.243070	11.124250
404.203112	44480.187758	11.129255
405.121635	44738.439950	11.134259
406.088003	44905.231600	11.139264
407.339154	45171.484162	11.144269
408.495780	45386.647159	11.149274
409.442294	45618.944440	11.154279
410.680259	45776.420502	11.159283
411.625307	45880.802125	11.164288
412.691730	46197.077068	11.169293
413.671251	46254.620051	11.174298
414.950310	46495.273534	11.179303
415.828855	46704.942365	11.184307
416.870473	46897.520872	11.189312
418.176132	47038.146223	11.194317
419.408323	47251.574876	11.199322
420.639409	47545.928793	11.204327
421.542012	47784.153596	11.209331
422.732878	47926.414209	11.214336
423.782324	48102.776494	11.219341
425.038203	48271.141043	11.224346
425.846344	48453.675358	11.229351
427.170891	48691.081953	11.234355
428.294333	49003.497119	11.239360
429.331640	49089.471191	11.244365
430.372977	49235.762284	11.249370
431.593197	49498.560384	11.254375
432.497502	49637.168748	11.259379
433.647363	49931.082525	11.264384
434.904403	50075.253301	11.269389
435.617513	50293.396231	11.274394
436.593743	50434.341895	11.279399
438.020304	50651.337864	11.284403
438.818848	50899.056204	11.289408
440.094197	51125.129334	11.294413
441.075292	51234.851994	11.299418
441.967487	51508.498271	11.304423
443.122890	51662.024455	11.309427
444.327011	51889.320028	11.314432
445.351495	52105.148589	11.319437
446.418979	52330.752369	11.324442
447.346933	52480.963860	11.329447
448.391345	52647.153553	11.334451
449.549761	52770.673429	11.339456
450.546546	53023.539967	11.344461
451.649080	53269.043311	11.349466
452.787546	53503.371407	11.354471
453.833526	53707.504506	11.359475
454.916603	53799.135417	11.364480
455.849709	54034.966199	11.369485
456.771652	54331.712758	11.374490
457.891349	54365.896293	11.379495
458.726559	54667.087928	11.384499
460.208659	54818.098298	11.389504
461.285119	55052.790420	11.394509
461.813516	55334.679274	11.399514
463.109233	55394.036147	11.404519
464.240824	55718.031237	11.409523
465.340193	55854.862385	11.414528
466.432758	56037.934015	11.419533
467.131771	56284.860162	11.424538
468.388250	56404.521591	11.429543
469.604025	56589.224425	11.434547
470.447809	56775.994735	11.439552
471.407197	57081.880955	11.444557
472.635346	57275.798710	11.449562
473.321418	57438.172179	11.454567
474.333196	57597.042310	11.459571
475.479314	57886.107175	11.464576
476.594842	58052.655532	11.469581
477.357118	58216.426404	11.474586
478.227604	58422.569660	11.479591
479.667813	58614.700065	11.484595
480.531076	58766.382865	11.489600
481.696650	58988.768003	11.494605
482.893868	59212.323445	11.499610
483.666673	59357.133293	11.504615
484.723143	59577.254256	11.509619
485.660177	59836.354299	11.514624
486.425413	60037.872519	11.519629
487.415699	60249.848890	11.524634
488.541968	60415.409920	11.529639
489.728328	60539.443776	11.534643
490.551043	60785.480273	11.539648
491.419337	61016.360095	11.544653
492.821038	61238.591180	11.549658
493.734348	61426.057661	11.554663
494.591289	61542.308075	11.559667
495.576007	61742.153111	11.564672
496.942418	61974.609178	11.569677
497.997009	62191.912688	11.574682
498.718060	62379.363617	11.579687
499.664524	62554.141261	11.584691
500.615849	62812.634525	11.589696
501.421776	63028.624772	11.594701
502.781479	63090.791564	11.599706
503.691915	63403.432879	11.604711
504.585188	63566.776673	11.609715
505.881762	63791.264272	11.614720
506.592175	63953.141851	11.619725
507.583297	64047.005693	11.624730
508.886954	64321.952525	11.629735
510.045728	64533.127314	11.634739
510.921495	64775.908615	11.639744
511.722624	64879.067849	11.644749
512.609326	65160.709084	11.649754
513.816473	65442.097801	11.654759
514.701847	65579.515848	11.659763
515.279050	65780.688298	11.664768
516.895603	65859.569433	11.669773
517.861359	66081.181717	11.674778
518.626961	66328.143289	11.679783
519.820874	66536.806425	11.684787
520.334682	66760.807459	11.689792
521.671591	66973.678945	11.694797
522.646127	67082.435145	11.699802
523.666925	67278.685144	11.704807
524.636755	67551.841469	11.709811
525.403805	67737.682986	11.714816
526.154098	67859.196251	11.719821
527.463846	68121.738458	11.724826
528.281677	68316.936661	11.729831
529.195778	68529.035804	11.734835
530.631203	68630.963382	11.739840
531.167919	68924.184216	11.744845
532.297056	69059.262360	11.749850
533.459529	69282.800517	11.754855
534.523029	69498.923835	11.759859
535.895300	69731.753890	11.764864
535.822620	69925.016347	11.769869
537.355119	70121.764011	11.774874
538.334755	70287.289774	11.779879
539.144859	70415.583818	11.784883
540.014014	70662.362244	11.789888
541.054092	70882.947883	11.794893
542.321846	71109.669456	11.799898
543.054251	71239.336375	11.804903
544.297893	71439.980015	11.809907
545.318014	71735.414019	11.814912
546.050592	71817.419845	11.819917
547.110097	72097.781399	11.824922
547.763367	72357.909872	11.829927
549.049576	72404.587740	11.834931
549.718658	72622.467005	11.839936
550.985720	72896.034769	11.844941
551.633091	73146.666701	11.849946
552.740260	73266.061794	11.854951
553.691833	73492.211415	11.859955
554.961028	73583.643567	11.864960
555.823484	73870.253512	11.869965
556.607368	74082.891658	11.874970
557.678783	74222.313005	11.879975
558.670084	74473.549942	11.884979
559.221149	74687.136757	11.889984
560.220253	74897.140453	11.894989
561.324180	75038.588907	11.899994
561.941386	75260.753353	11.904999
563.341854	75470.843643	11.910003
564.192135	75682.736095	11.915008
564.898471	75806.179941	11.920013
565.802482	76089.883668	11.925018
566.871109	76185.031940	11.930023
567.955299	76229.326277	11.935027
568.989640	76536.015128	11.940032
570.247798	76786.037766	11.945037
571.003822	77081.409325	11.950042
572.161818	77199.555763	11.955047
572.825516	77500.158064	11.960051
573.863584	77642.097771	11.965056
574.885621	77824.520398	11.970061
575.949575	77994.044899	11.975066
576.691894	78151.807272	11.980071
577.435347	78447.641569	11.985075
578.444231	78651.858113	11.990080
579.050438	78808.578767	11.995085
580.431983	79042.664994	12.000090
580.889356	79153.638117	12.005095
582.417210	79318.427868	12.010099
583.135086	79640.600605	12.015104
584.132291	79834.631041	12.020109
585.481357	79935.915471	12.025114
585.745951	80207.626821	12.030119
587.027848	80363.308052	12.035123
587.957101	80556.715148	12.040128
588.936838	80834.673820	12.045133
589.713692	81036.254770	12.050138
590.463726	81270.800430	12.055143
591.518091	81381.525738	12.060147
592.379972	81638.815396	12.065152
593.481684	81661.267407	12.070157
594.336788	81987.459575	12.075162
595.279824	82070.164580	12.080167
596.141463	82384.539121	12.085171
597.088653	82572.788588	12.090176
597.938854	82785.945868	12.095181
598.899487	82859.386324	12.100186
599.768833	83159.877140	12.105191
600.987465	83395.070300	12.110195
601.483766	83659.458491	12.115200
602.850222	83718.661330	12.120205
603.338969	83965.171343	12.125210
604.445136	84133.690452	12.130215
605.204009	84422.701752	12.135219
606.323210	84461.329379	12.140224
607.078383	84754.864884	12.145229
607.854786	84966.863966	12.150234
609.296822	85112.813389	12.155239
609.940579	85346.712120	12.160243
610.858451	85450.826825	12.165248
611.803229	85781.931497	12.170253
612.704247	85934.843149	12.175258
613.645736	86179.284500	12.180263
614.569567	86320.179156	12.185267
615.410031	86492.821757	12.190272
616.099771	86801.583368	12.195277
617.088818	86837.559661	12.200282
618.227458	87074.251863	12.205287
618.842026	87318.488056	12.210291
619.471392	87547.144104	12.215296
620.503755	87696.724008	12.220301
621.973571	87903.653798	12.225306
622.618590	88153.689270	12.230311
623.403669	88250.869689	12.235315
624.675357	88395.216307	12.240320
625.195289	88737.040371	12.245325
626.378108	88902.811154	12.250330
627.424277	89027.552364	12.255335
628.019533	89374.998687	12.260339
628.874512	89487.753895	12.265344
629.822013	89640.426425	12.270349
630.892764	89951.343714	12.275354
631.778478	90001.520942	12.280359
632.547890	90283.542022	12.285363
633.434084	90396.241658	12.290368
634.398959	90614.764538	12.295373
635.326239	90808.920601	12.300378
636.477297	91014.781245	12.305383
637.358871	91332.837418	12.310387
638.311446	91496.947105	12.315392
638.832712	91673.780749	12.320397
639.969053	91879.403692	12.325402
640.762801	92058.611642	12.330407
641.853856	92249.362253	12.335411
642.561525	92442.588943	12.340416
643.528540	92705.078461	12.345421
644.408576	92904.003241	12.350426
645.229490	92957.021601	12.355431
646.372228	93293.843234	12.360435
647.021470	93455.393866	12.365440
647.963609	93647.876391	12.370445
648.917957	93890.608472	12.375450
649.792964	94019.655164	12.380455
650.691437	94198.847011	12.385459
651.774467	94438.541967	12.390464
652.178978	94603.899045	12.395469
653.370879	94858.443130	12.400474
654.502401	94976.134788	12.405479
654.921759	95325.018989	12.410483
656.298859	95353.862732	12.415488
657.028524	95659.138323	12.420493
657.979956	95846.401520	12.425498
658.818253	96037.960841	12.430503
659.614859	96158.230945	12.435507
660.441513	96434.388925	12.440512
661.152325	96685.798506	12.445517
661.996536	96936.878301	12.450522
662.848248	97036.275632	12.455527
663.966462	97162.712283	12.460531
664.506610	97425.728416	12.465536
665.614126	97537.728249	12.470541
666.306754	97756.704608	12.475546
667.389742	97960.910677	12.480551
668.105452	98169.660630	12.485555
668.970033	98440.532633	12.490560
670.030125	98564.233890	12.495565
670.583169	98754.141260	12.500570
671.862571	99017.963728	12.505575
672.586973	99242.735245	12.510579
673.434561	99392.975170	12.515584
674.183116	99551.237020	12.520589
675.176997	99704.960377	12.525594
676.012702	100053.484831	12.530599
677.341260	100133.107993	12.535603
677.976005	100326.331248	12.540608
678.603630	100509.874366	12.545613
679.724024	100728.087785	12.550618
680.516900	100932.745114	12.555623
681.522034	101063.978212	12.560627
681.983072	101319.532791	12.565632
683.042265	101556.327845	12.570637
683.956836	101859.108256	12.575642
684.743066	101944.645081	12.580647
685.869323	102200.016394	12.585651
686.527482	102287.481070	12.590656
687.369172	102530.413567	12.595661
688.290292	102771.626849	12.600666
689.151355	103004.307869	12.605671
690.073108	103144.789596	12.610675
690.738057	103430.628032	12.615680
691.581731	103602.155160	12.620685
692.682357	103684.743893	12.625690
693.538926	103907.625092	12.630695
694.529294	104125.075144	12.635699
694.788147	104440.483271	12.640704
696.181568	104418.919325	12.645709
696.555107	104788.567142	12.650714
697.670826	104911.860658	12.655719
698.414733	105151.752670	12.660723
699.296381	105270.338730	12.665728
700.159588	105481.374562	12.670733
701.288386	105705.617519	12.675738
701.923950	105843.598404	12.680743
702.729891	106056.907832	12.685747
703.847432	106294.930943	12.690752
704.653291	106445.021790	12.695757
705.261010	106694.876932	12.700762
706.153775	106992.826136	12.705767
707.081007	107117.137113	12.710771
708.150125	107234.968991	12.715776
708.929835	107536.946172	12.720781
709.683551	107637.004384	12.725786
710.617962	107900.173102	12.730791
711.470438	108081.258425	12.735795
712.418309	108197.678108	12.740800
713.445534	108351.102374	12.745805
714.242521	108601.445676	12.750810
714.904939	108924.289944	12.755815
715.992872	109017.283340	12.760819
716.464488	109342.684884	12.765824
717.538068	109518.482412	12.770829
718.127965	109696.840802	12.775834
718.907287	109825.376001	12.780839
719.733650	110013.423200	12.785843
720.789994	110268.275170	12.790848
721.584605	110409.878092	12.795853
722.566243	110610.282754	12.800858
723.635780	110875.253966	12.805863
724.206793	111079.027974	12.810867
725.020559	111235.760830	12.815872
725.748259	111422.093765	12.820877
726.814534	111577.552176	12.825882
727.424208	111944.533768	12.830887
728.437922	112100.440659	12.835891
729.495282	112199.691861	12.840896
730.105231	112482.391688	12.845901
730.766901	112616.675988	12.850906
731.558666	112849.878848	12.855911
732.564211	112991.329259	12.860915
733.488336	113206.055084	12.865920
734.237694	113344.186209	12.870925
735.016149	113608.495971	12.875930
736.078119	113788.015770	12.880935
736.898070	113965.605772	12.885939
737.367974	114190.319902	12.890944
738.813991	114453.704174	12.895949
739.068327	114671.443187	12.900954
740.328144	114781.562621	12.905959
740.814772	115039.412750	12.910963
741.779032	115158.794500	12.915968
742.685338	115415.317032	12.920973
743.600746	115564.645351	12.925978
744.238141	115786.480688	12.930983
745.393728	115948.051104	12.935987
746.089032	116264.146820	12.940992
747.169706	116317.152102	12.945997
748.014446	116468.156805	12.951002
748.634937	116816.062933	12.956007
749.821092	116910.907100	12.961011
750.592433	117172.775114	12.966016
751.298532	117376.440092	12.971021
752.104529	117575.347529	12.976026
753.016916	117778.106277	12.981031
753.917093	117984.956611	12.986035
754.662642	118243.967672	12.991040
755.357810	118338.376455	12.996045
756.180586	118579.464693	13.001050
757.177813	118811.786178	13.006055
757.959688	118850.652633	13.011059
758.755285	119152.577988	13.016064
759.695966	119381.228267	13.021069
760.493627	119511.652400	13.026074
761.483728	119825.127393	13.031079
762.134748	119863.913075	13.036083
762.938730	120087.235099	13.041088
763.812898	120339.453160	13.046093
764.611161	120557.350732	13.051098
765.265445	120703.670975	13.056103
766.343253	120905.500267	13.061107
767.058144	121168.467588	13.066112
767.721092	121376.208879	13.071117
768.833548	121426.689579	13.076122
769.542606	121702.603280	13.081127
770.484192	121886.909315	13.086131
771.197360	122089.624336	13.091136
771.936137	122309.307353	13.096141
772.970380	122511.229275	13.101146
773.568615	122743.788339	13.106151
774.527579	122966.964225	13.111155
775.280246	123150.148937	13.116160
776.095565	123326.059272	13.121165
776.875940	123545.112793	13.126170
777.707265	123710.119056	13.131175
778.408540	123916.514771	13.136179
779.408517	124085.718746	13.141184
780.176276	124275.635786	13.146189
780.707950	124556.800907	13.151194
781.942270	124651.651838	13.156199
782.774189	124892.872314	13.161203
783.073505	125022.589160	13.166208
784.606332	125253.158344	13.171213
784.993577	125427.214958	13.176218
786.117736	125663.556880	13.181223
786.680623	125894.917363	13.186227
787.507184	126107.468084	13.191232
788.226085	126341.083557	13.196237
789.176853	126502.563727	13.201242
789.804536	126609.381756	13.206247
790.578998	126873.645774	13.211251
791.743939	127017.930428	13.216256
792.112126	127242.641298	13.221261
793.260398	127410.490158	13.226266
794.225662	127672.865261	13.231271
795.128241	127867.713093	13.236275
795.545980	128009.194024	13.241280
796.574635	128145.054286	13.246285
797.351799	128531.701741	13.251290
797.942662	128630.769315	13.256295
798.753727	128810.588180	13.261299
799.900904	129091.913259	13.266304
800.726862	129160.744682	13.271309
801.553857	129436.507057	13.276314
801.836278	129563.138058	13.281319
802.988433	129826.472192	13.286323
804.093163	129928.697584	13.291328
804.883240	130346.593205	13.296333
805.389926	130542.136791	13.301338
806.282014	130745.102717	13.306343
806.834099	130774.155010	13.311347
807.770610	131000.807127	13.316352
808.617824	131106.129256	13.321357
809.037828	131513.829742	13.326362
810.241452	131565.877541	13.331367
811.217862	131824.526892	13.336371
812.243861	131929.492478	13.341376
812.801853	132138.594601	13.346381
813.793543	132424.040707	13.351386
814.426497	132551.366937	13.356391
815.032459	132800.425843	13.361395
815.812057	132978.969723	13.366400
816.789835	133264.859490	13.371405
818.060840	133353.636434	13.376410
818.687548	133585.500575	13.381415
819.060876	133762.725287	13.386419
820.109530	133915.335759	13.391424
820.788295	134147.956378	13.396429
821.548825	134370.425091	13.401434
822.331882	134567.852581	13.406439
823.434156	134686.671123	13.411443
824.357637	134973.948051	13.416448
825.125680	135107.938536	13.421453
825.981010	135410.202960	13.426458
826.514981	135515.713017	13.431463
827.373154	135765.176920	13.436467
828.346281	135969.147864	13.441472
829.140228	136142.442021	13.446477
830.109743	136334.880076	13.451482
830.870375	136505.218802	13.456487
831.317391	136709.885644	13.461491
832.051820	137011.923301	13.466496
833.271955	137177.989432	13.471501
833.643735	137367.349257	13.476506
834.054045	137563.870284	13.481511
835.416019	137631.106390	13.486515
836.040766	137912.406172	13.491520
836.959445	138177.091474	13.496525
838.075975	138313.730948	13.501530
839.030784	138503.714717	13.506535
839.662990	138732.940680	13.511539
840.381332	138900.959514	13.516544
840.778674	139164.331005	13.521549
841.671522	139278.563149	13.526554
842.500355	139520.568499	13.531559
843.656690	139741.780840	13.536563
844.390289	139884.445636	13.541568
845.056082	140084.542955	13.546573
845.752708	140194.528127	13.551578
846.744407	140542.590319	13.556583
847.228227	140676.105471	13.561587
848.206587	140878.121154	13.566592
849.229321	141067.640033	13.571597
849.769074	141290.317023	13.576602
850.623640	141488.075140	13.581607
851.240577	141690.846561	13.586611
852.536391	141870.114097	13.591616
852.951911	142166.540814	13.596621
853.966556	142225.561632	13.601626
854.601551	142550.062871	13.606631
855.688095	142596.550924	13.611635
856.051446	142883.389293	13.616640
856.908486	143040.508654	13.621645
857.835984	143312.643296	13.626650
858.345123	143468.495619	13.631655
859.370938	143659.622594	13.636659
860.110888	143863.884785	13.641664
860.804241	144023.381122	13.646669
861.853398	144251.686597	13.651674
862.501719	144443.120839	13.656679
863.296566	144661.268565	13.661683
863.963375	144860.026117	13.666688
864.997345	145016.095088	13.671693
865.746714	145257.927797	13.676698
866.334199	145371.475042	13.681703
867.408619	145631.331116	13.686707
868.262958	145786.910915	13.691712
869.109086	146052.889191	13.696717
869.694165	146166.340789	13.701722
870.495397	146370.833614	13.706727
871.431185	146630.671942	13.711731
872.328325	146824.462919	13.716736
872.747454	147017.002727	13.721741
873.782026	147238.220185	13.726746
874.670947	147408.403206	13.731751
875.487020	147567.885950	13.736755
876.286525	147832.517102	13.741760
876.890076	148012.542439	13.746765
877.414720	148254.231322	13.751770
878.349843	148417.810600	13.756775
879.173473	148600.034722	13.761779
880.046561	148724.181912	13.766784
880.693059	148955.767284	13.771789
881.809817	149168.794743	13.776794
882.594682	149423.882428	13.781799
883.300792	149590.340881	13.786803
883.954863	149821.882855	13.791808
884.589854	149944.931909	13.796813
885.571608	150148.999035	13.801818
886.132820	150408.503004	13.806823
887.150014	150600.476090	13.811827
887.817471	150771.413531	13.816832
888.621299	150951.297335	13.821837
889.249529	151150.403506	13.826842
890.344732	151389.347076	13.831847
891.011157	151557.697455	13.836851
891.756169	151717.310303	13.841856
892.764361	151950.874570	13.846861
893.349813	152230.135964	13.851866
894.253920	152311.986806	13.856871
894.814604	152577.208788	13.861875
895.751483	152720.019316	13.866880
896.341222	152998.382789	13.871885
897.458753	153144.738173	13.876890
897.860425	153305.810406	13.881895
899.002577	153575.714550	13.886899
899.640814	153690.951908	13.891904
900.723415	153930.507481	13.896909
901.202426	154187.490519	13.901914
902.156515	154344.712291	13.906919
902.736883	154535.680649	13.911923
903.401025	154678.946482	13.916928
904.329104	154922.190705	13.921933
905.165624	155127.285269	13.926938
905.880488	155262.529149	13.931943
906.745395	155543.404655	13.936947
907.349419	155718.760061	13.941952
908.061602	155877.130428	13.946957
909.170054	156074.588747	13.951962
909.791765	156315.632206	13.956967
910.809265	156428.367152	13.961971
911.059347	156776.586418	13.966976
912.107075	156918.557646	13.971981
912.882325	157085.203321	13.976986
913.542585	157417.731910	13.981991
914.371669	157497.914609	13.986995
914.989858	157652.248411	13.992000
915.892562	157819.235865	13.997005
916.459303	158112.636358	14.002010
917.367614	158251.286814	14.007015
917.990245	158459.027893	14.012019
919.203996	158567.805354	14.017024
919.516269	158905.433844	14.022029
920.628206	159046.995205	14.027034
921.549315	159248.952922	14.032039
922.077951	159422.978087	14.037043
922.817253	159678.027461	14.042048
923.593147	159887.042164	14.047053
924.505869	160027.012753	14.052058
925.112225	160303.199026	14.057063
925.955615	160464.634009	14.062067
926.708131	160636.630627	14.067072
927.795199	160848.726997	14.072077
928.500214	160997.942402	14.077082
929.109645	161248.165691	14.082087
929.913152	161425.367023	14.087091
930.742306	161687.918731	14.092096
931.329119	161783.666296	14.097101
932.013433	162007.016957	14.102106
933.019886	162224.847436	14.107111
933.687703	162500.991637	14.112115
934.535225	162593.759913	14.117120
935.431183	162835.114754	14.122125
936.141018	163080.438709	14.127130
936.819933	163177.220563	14.132135
938.011526	163368.067712	14.137139
938.408191	163618.564978	14.142144
939.167946	163755.007221	14.147149
939.789041	164020.704685	14.152154
940.744964	164178.250641	14.157159
941.479542	164412.873092	14.162163
942.402474	164635.013965	14.167168
942.992034	164832.975815	14.172173
943.602493	165008.884407	14.177178
944.803190	165185.760007	14.182183
945.296850	165371.537189	14.187187
946.018713	165643.067841	14.192192
946.722465	165660.804605	14.197197
947.899942	165950.584864	14.202202
948.360635	166200.915039	14.207207
949.046047	166445.504531	14.212211
949.796014	166625.085061	14.217216
950.699952	166866.130135	14.222221
951.676108	167007.763907	14.227226
952.117577	167181.603804	14.232231
953.173494	167276.138661	14.237235
953.480594	167582.783314	14.242240
954.456928	167781.099323	14.247245
955.271735	167895.297368	14.252250
956.022482	168228.418496	14.257255
956.948974	168355.838529	14.262259
957.509996	168562.791026	14.267264
958.298572	168756.641280	14.272269
959.286189	168900.476503	14.277274
959.707022	169173.436085	14.282279
960.773468	169258.222810	14.287283
961.480447	169493.540258	14.292288
962.523803	169754.684479	14.297293
963.145465	169944.844918	14.302298
963.939737	170174.041929	14.307303
967.899779	169981.371032	14.312307
970.163861	170058.635734	14.317312
971.510984	170250.476642	14.322317
972.425068	170480.645897	14.327322
973.547428	170769.325163	14.332327
974.674180	171077.389626	14.337331
975.480959	171366.155189	14.342336
976.687520	171520.094206	14.347341
977.332089	171773.680973	14.352346
978.262660	171990.023036	14.357351
979.180895	172256.154144	14.362355
979.506652	172367.612548	14.367360
980.744914	172607.554287	14.372365
981.437872	172825.646345	14.377370
982.773533	173073.047935	14.382375
983.538293	173140.152633	14.387379
984.629488	173424.491896	14.392384
984.704893	173629.106651	14.397389
985.465174	173929.870736	14.402394
986.319009	174103.833521	14.407399
987.339318	174271.214069	14.412403
987.768728	174469.897595	14.417408
988.666112	174680.908247	14.422413
989.824644	174945.531957	14.427418
990.469731	175052.765335	14.432423
991.073149	175253.995731	14.437427
992.165724	175467.824144	14.442432
992.866433	175635.698273	14.447437
993.741003	175858.753440	14.452442
994.552010	175999.240639	14.457447
995.181639	176246.305277	14.462451
996.030475	176500.284528	14.467456
996.583398	176645.398606	14.472461
997.583316	176857.077866	14.477466
998.077688	177031.232689	14.482471
999.029021	177219.685887	14.487475
999.779876	177424.140781	14.492480
1000.496290	177638.845324	14.497485
1001.475024	177857.298471	14.502490
1002.292164	178027.876253	14.507495
1002.895295	178293.706682	14.512499
1003.508001	178451.016813	14.517504
1004.149214	178663.587881	14.522509
1005.130038	178798.642053	14.527514
1006.042092	179031.425495	14.532519
1006.786720	179256.525386	14.537523
1007.370212	179412.364484	14.542528
1007.931332	179631.678567	14.547533
1008.993879	179786.884378	14.552538
1009.627002	180050.759978	14.557543
1010.334869	180222.046657	14.562547
1011.153412	180401.745842	14.567552
1011.971336	180648.673497	14.572557
1012.682731	180813.609228	14.577562
1013.461815	180955.753332	14.582567
1014.480342	181257.292254	14.587571
1015.066375	181356.280200	14.592576
1015.845523	181637.376076	14.597581
1016.554541	181779.397296	14.602586
1017.617239	181916.436573	14.607591
1018.215286	182178.231545	14.612595
1019.039944	182394.915333	14.617600
1019.629695	182532.819574	14.622605
1020.703301	182748.139256	14.627610
1021.151213	183016.348771	14.632615
1021.743510	183104.095012	14.637619
1022.981530	183312.279913	14.642624
1023.467322	183523.058623	14.647629
1024.357574	183805.256199	14.652634
1025.163094	183922.468709	14.657639
1025.867278	184137.343270	14.662643
1026.635430	184297.470136	14.667648
1027.435698	184540.539208	14.672653
1028.168446	184755.965472	14.677658
1029.293652	184964.430377	14.682663
1029.721004	185160.792423	14.687667
1030.759198	185345.177621	14.692672
1031.121940	185563.305781	14.697677
1031.838495	185746.740420	14.702682
1032.846594	185917.545552	14.707687
1033.194804	186153.012361	14.712691
1034.636714	186250.885137	14.717696
1035.330900	186525.237462	14.722701
1036.098678	186672.644452	14.727706
1036.848000	186908.341338	14.732711
1037.723860	187160.193193	14.737715
1038.438934	187216.562680	14.742720
1039.193176	187413.746369	14.747725
1040.188375	187674.393702	14.752730
1040.980035	187940.382844	14.757735
1041.598039	188193.844738	14.762739
1042.161159	188325.967940	14.767744
1042.899762	188515.220871	14.772749
1043.757720	188717.755636	14.777754
1044.454065	188906.369978	14.782759
1045.443728	189061.011087	14.787763
1046.298668	189319.277358	14.792768
1047.061640	189480.302338	14.797773
1047.550755	189692.376615	14.802778
1048.272974	189897.893280	14.807783
1049.051985	190057.176658	14.812787
1049.949350	190206.508035	14.817792
1050.801233	190447.684579	14.822797
1051.519264	190624.424592	14.827802
1052.329463	190920.920095	14.832807
1053.136603	191031.460247	14.837811
1054.128060	191237.885521	14.842816
1054.666466	191540.634355	14.847821
1055.476634	191725.552743	14.852826
1056.362899	191760.736020	14.857831
1057.192398	192015.460452	14.862835
1057.859953	192240.822744	14.867840
1058.751581	192410.002105	14.872845
1059.459616	192673.554182	14.877850
1059.871541	192941.848859	14.882855
1061.088624	192957.245856	14.887859
1061.666212	193214.009700	14.892864
1062.314338	193561.485837	14.897869
1063.452346	193638.650821	14.902874
1064.105914	193873.648038	14.907879
1064.781108	193996.357965	14.912883
1065.485470	194209.743633	14.917888
1066.302699	194377.600299	14.922893
1066.970490	194575.407903	14.927898
1067.876377	194844.422551	14.932903
1068.472812	195067.087320	14.937907
1069.214738	195237.372501	14.942912
1069.943571	195408.672661	14.947917
1070.806552	195596.130443	14.952922
1071.664095	195777.535455	14.957927
1072.783628	196023.254339	14.962931
1073.387564	196072.718905	14.967936
1074.034793	196422.159302	14.972941
1074.383227	196635.079837	14.977946
1075.159372	196702.255031	14.982951
1075.776623	196791.437116	14.987955
1075.956702	196897.569387	14.992960
1076.280999	196951.367027	14.997965
1077.117229	197007.445155	15.002970
1077.068340	197091.875037	15.007975
1077.696072	197107.291362	15.012979
1077.376681	197174.801244	15.017984
1078.121846	197186.595733	15.022989
1078.247044	197228.270345	15.027994
1078.421380	197269.575660	15.032999
1078.536852	197262.775515	15.038003
1078.790943	197300.521778	15.043008
1078.694450	197273.021857	15.048013
1079.113121	197262.488552	15.053018
1078.945908	197238.090585	15.058023
1079.279765	197219.787185	15.063027
1079.556127	197239.861013	15.068032
1079.665718	197369.235632	15.073037
1079.692784	197256.246503	15.078042
1079.699127	197283.600926	15.083047
1079.886484	197287.552971	15.088051
1080.400267	197243.273467	15.093056
1080.168077	197261.721953	15.098061
1080.152341	197304.124191	15.103066
1080.452208	197297.440359	15.108071
1080.306211	197366.786801	15.113075
1080.693249	197254.083688	15.118080
1080.809473	197273.301450	15.123085
1080.301482	197202.303500	15.128090
1080.987053	197247.226885	15.133095
1080.675607	197336.765554	15.138099
1080.964396	197281.783844	15.143104
1080.997050	197352.560709	15.148109
1081.054367	197314.613205	15.153114
1080.915835	197363.541361	15.158119
1081.341434	197278.837434	15.163123
1081.109660	197291.961044	15.168128
1081.215508	197193.154269	15.173133
1081.142485	197319.181509	15.178138
1081.599690	197224.928283	15.183143
1081.680719	197278.478274	15.188147
1081.655072	197277.301419	15.193152
1081.681793	197233.383170	15.198157
1081.807105	197295.397949	15.203162
1081.600617	197383.464029	15.208167
1081.694891	197262.352128	15.213171
1081.968814	197200.183276	15.218176
1081.844662	197334.757026	15.223181
1081.852211	197202.494322	15.228186
1082.317249	197306.188464	15.233191
1081.931332	197273.307038	15.238195
