Thu Apr 10 11:33:41 2025


Number of Points = 3898

Depth (nm)	Load (µN)	Time (s)
69.896585	1895.274054	0.000000
70.205818	1847.007831	0.005005
70.057613	1916.665677	0.010010
578.932029	78877.208794	10.863987
581.262012	79362.674483	10.868992
583.227976	79879.236665	10.873997
585.545281	80359.171789	10.879002
587.970121	80766.510281	10.884007
590.097032	81332.490835	10.889011
592.286096	81743.954215	10.894016
594.699555	82269.826166	10.899021
597.076487	82725.679252	10.904026
599.360769	83225.116314	10.909031
601.540734	83672.371756	10.914035
603.594285	84224.563927	10.919040
606.155212	84646.603674	10.924045
608.281269	85173.874081	10.929050
610.445809	85528.256913	10.934055
612.582397	86047.137580	10.939059
614.796438	86594.482783	10.944064
617.095377	87015.452483	10.949069
619.588896	87498.707616	10.954074
621.524793	87998.575484	10.959079
623.926899	88441.053113	10.964083
626.044514	88965.359935	10.969088
628.281908	89391.393846	10.974093
630.671004	90007.569996	10.979098
632.858749	90344.642102	10.984103
634.878524	90980.325512	10.989107
637.028772	91305.939448	10.994112
639.333545	91829.365356	10.999117
641.651337	92447.520372	11.004122
643.618074	92823.359732	11.009127
645.948164	93271.174058	11.014131
648.114253	93862.052245	11.019136
650.086826	94224.255247	11.024141
652.319482	94678.208732	11.029146
654.650879	95148.713021	11.034151
656.788074	95747.614542	11.039155
658.704783	96156.352186	11.044160
660.865269	96639.038305	11.049165
663.259519	97146.696845	11.054170
665.150695	97606.942148	11.059175
667.437693	98163.885037	11.064179
669.558134	98640.063152	11.069184
671.452299	99009.508143	11.074189
673.760069	99507.181220	11.079194
675.788513	100042.106786	11.084199
678.029457	100517.848452	11.089203
679.984100	101009.846622	11.094208
682.045719	101475.647081	11.099213
684.150113	101950.813408	11.104218
686.409611	102409.736889	11.109223
688.505519	102914.582259	11.114227
690.717763	103314.784006	11.119232
692.765370	103908.937671	11.124237
694.858268	104350.147392	11.129242
696.986102	104818.475155	11.134247
698.944137	105233.745782	11.139251
700.955155	105823.129656	11.144256
703.169261	106255.734605	11.149261
705.268226	106734.265226	11.154266
707.253825	107229.954922	11.159271
709.337512	107639.113752	11.164275
711.653252	108098.771894	11.169280
713.722685	108682.701711	11.174285
715.844118	109133.953586	11.179290
718.085358	109584.547462	11.184295
719.989237	110124.144624	11.189299
721.939194	110588.225018	11.194304
724.131619	111036.378415	11.199309
726.300338	111596.281808	11.204314
728.095896	111987.526395	11.209319
730.323539	112520.707663	11.214323
732.339747	112878.998113	11.219328
734.368215	113456.590342	11.224333
736.600913	113892.865872	11.229338
738.307597	114426.631894	11.234343
740.673221	114907.134022	11.239347
742.374259	115415.440134	11.244352
744.777969	115838.654404	11.249357
746.559192	116370.949719	11.254362
748.549645	116787.683310	11.259367
750.534189	117317.484710	11.264371
752.628342	117771.231876	11.269376
754.522986	118233.702464	11.274381
756.665483	118783.336071	11.279386
758.617681	119202.996203	11.284391
760.390848	119591.763014	11.289395
762.570873	120186.284526	11.294400
764.756584	120613.853150	11.299405
766.748240	121141.209384	11.304410
768.715127	121544.166601	11.309415
770.648760	122126.202452	11.314419
772.671658	122507.749874	11.319424
774.639263	123072.451284	11.324429
776.695477	123520.338228	11.329434
778.680919	124059.877236	11.334439
780.737253	124478.803849	11.339443
782.682544	124953.388036	11.344448
784.766695	125459.132816	11.349453
786.462733	125963.093798	11.354458
788.692495	126368.219701	11.359463
790.548123	126878.575530	11.364467
792.660605	127368.273883	11.369472
794.788911	127791.015300	11.374477
796.552617	128337.603134	11.379482
798.555333	128810.016964	11.384487
800.629689	129244.136177	11.389491
802.788205	129717.160431	11.394496
804.701638	130241.940959	11.399501
806.634978	130736.480368	11.404506
808.815633	131161.586440	11.409511
810.819489	131629.334127	11.414515
812.521235	132183.865341	11.419520
814.508203	132597.731579	11.424525
816.778449	133066.329060	11.429530
818.675647	133613.487738	11.434535
820.562456	134121.543357	11.439539
822.398334	134608.394161	11.444544
824.300768	134987.150979	11.449549
826.311361	135446.112610	11.454554
828.119414	136045.569806	11.459559
830.243096	136484.086670	11.464563
832.020732	136980.975058	11.469568
833.998417	137417.772945	11.474573
836.144909	137904.811420	11.479578
837.984444	138343.045298	11.484583
840.063860	138789.525847	11.489587
841.726572	139340.168828	11.494592
843.901855	139849.903040	11.499597
845.516904	140274.599009	11.504602
847.839347	140746.218814	11.509607
849.887907	141250.705972	11.514611
851.560224	141653.063021	11.519616
853.590847	142240.467080	11.524621
855.706076	142702.119133	11.529626
857.647781	143164.152988	11.534631
859.429162	143671.176859	11.539635
861.549673	144125.999641	11.544640
863.343809	144598.458200	11.549645
865.309696	145133.420730	11.554650
867.200629	145545.332322	11.559655
869.011887	146083.616868	11.564659
871.076451	146433.766581	11.569664
873.119520	146976.755189	11.574669
875.047171	147520.273992	11.579674
876.766861	148030.065808	11.584679
878.756137	148452.499396	11.589683
880.567748	148900.150173	11.594688
882.507803	149412.344779	11.599693
884.352598	149813.881371	11.604698
886.129941	150375.423400	11.609703
888.307998	150777.724674	11.614707
890.257451	151329.264978	11.619712
891.917226	151862.836355	11.624717
893.844072	152307.902593	11.629722
895.980815	152746.337155	11.634727
897.611861	153198.620149	11.639731
899.691203	153689.317699	11.644736
901.394126	154231.193851	11.649741
903.507703	154619.185294	11.654746
905.629992	155099.778083	11.659751
907.116886	155590.009273	11.664755
909.130486	156147.395526	11.669760
910.855554	156569.271892	11.674765
912.955814	157036.920546	11.679770
914.968077	157478.390157	11.684775
916.688318	158065.465969	11.689779
918.634510	158507.381669	11.694784
920.602597	159012.116810	11.699789
922.338347	159465.380414	11.704794
924.456104	159942.860254	11.709799
926.039152	160442.214429	11.714803
927.892321	160883.857484	11.719808
929.930524	161430.693797	11.724813
931.871670	161803.507203	11.729818
933.504333	162348.233216	11.734823
935.542617	162778.846154	11.739827
937.541429	163220.792190	11.744832
939.571776	163804.775400	11.749837
941.185220	164248.607745	11.754842
943.087781	164757.607335	11.759847
944.912410	165174.230202	11.764851
946.703174	165681.676151	11.769856
948.769198	166130.412887	11.774861
950.673664	166599.192918	11.779866
952.681952	167138.047244	11.784871
954.565716	167609.779172	11.789875
956.124234	168033.172377	11.794880
958.180869	168498.517270	11.799885
960.289013	168986.912695	11.804890
961.919092	169470.511991	11.809895
964.003762	169956.417363	11.814899
966.097735	170426.731377	11.819904
967.537728	170915.919677	11.824909
969.430991	171470.495815	11.829914
971.223289	171927.836892	11.834919
972.967730	172398.863645	11.839923
974.812336	172853.435023	11.844928
976.953783	173323.368857	11.849933
978.764382	173810.888691	11.854938
980.487778	174318.335427	11.859943
982.294284	174796.048943	11.864947
984.109427	175224.365362	11.869952
986.043901	175716.853720	11.874957
987.963131	176258.185875	11.879962
989.969045	176705.022298	11.884967
991.650092	177182.906002	11.889971
993.493495	177601.278096	11.894976
995.231685	178178.414809	11.899981
997.136588	178586.676776	11.904986
999.075058	179100.822029	11.909991
1000.799143	179574.509578	11.914995
1002.423732	180061.249797	11.920000
1004.293672	180541.743406	11.925005
1006.106391	180996.927144	11.930010
1008.070930	181456.155389	11.935015
1010.186062	181992.853398	11.940019
1011.905542	182476.793372	11.945024
1013.592366	182891.891121	11.950029
1015.419798	183365.275635	11.955034
1017.492673	183739.034775	11.960039
1019.322341	184390.622320	11.965043
1021.167020	184847.037442	11.970048
1023.012073	185283.060478	11.975053
1025.192129	185757.718744	11.980058
1026.693051	186278.257722	11.985063
1028.373473	186788.763244	11.990067
1030.346175	187199.739802	11.995072
1032.040341	187660.980505	12.000077
1034.046201	188163.643866	12.005082
1035.953054	188670.235735	12.010087
1037.654362	189195.874669	12.015091
1039.582930	189597.881872	12.020096
1041.315560	190053.965381	12.025101
1043.080744	190574.698452	12.030106
1045.074646	191008.872065	12.035111
1046.935121	191548.037048	12.040115
1048.752738	192033.346164	12.045120
1050.607087	192496.353654	12.050125
1052.429004	192948.407854	12.055130
1054.226204	193489.887566	12.060135
1055.876618	193868.730131	12.065139
1057.970313	194313.861811	12.070144
1059.698670	194860.621035	12.075149
1061.762450	195355.764047	12.080154
1063.560887	195789.366779	12.085159
1065.371304	196300.560447	12.090163
1067.122702	196738.184289	12.095168
1069.219310	197247.767500	12.100173
1070.945345	197751.604995	12.105178
1072.788646	198166.139590	12.110183
1074.525312	198682.410271	12.115187
1076.369667	199207.389234	12.120192
1078.211443	199612.211609	12.125197
1080.090153	200160.242275	12.130202
1081.828310	200597.191895	12.135207
1083.800616	201183.223851	12.140211
1085.619595	201563.408631	12.145216
1087.460203	202053.908181	12.150221
1089.515147	202453.893698	12.155226
1091.311876	202963.685332	12.160231
1093.199337	203509.577309	12.165235
1094.894368	203991.890063	12.170240
1096.626680	204491.819512	12.175245
1098.434347	204907.429550	12.180250
1100.281939	205419.988669	12.185255
1102.160985	205886.002439	12.190259
1103.726627	206357.581473	12.195264
1105.852369	206807.656459	12.200269
1107.819323	207288.338261	12.205274
1109.356915	207796.057072	12.210279
1111.406702	208200.013455	12.215283
1113.352073	208709.816497	12.220288
1114.997962	209221.976621	12.225293
1117.130241	209680.895193	12.230298
1118.725582	210182.339461	12.235303
1120.323866	210715.935251	12.240307
1122.093331	211133.596654	12.245312
1124.008644	211624.011669	12.250317
1126.039348	212121.015463	12.255322
1127.714208	212563.758055	12.260327
1129.553801	212950.247549	12.265331
1131.372407	213562.068367	12.270336
1133.038670	214057.013919	12.275341
1134.893161	214524.333327	12.280346
1136.859448	215000.136531	12.285351
1138.464137	215366.518434	12.290355
1140.582417	215931.033517	12.295360
1142.235261	216421.719104	12.300365
1144.055003	216867.482451	12.305370
1146.020190	217349.449493	12.310375
1147.723389	217835.453054	12.315379
1149.631030	218235.198650	12.320384
1151.447497	218847.624207	12.325389
1153.330066	219239.415166	12.330394
1155.175043	219714.881893	12.335399
1156.838235	220239.118292	12.340403
1158.668574	220637.342244	12.345408
1160.568041	221183.702164	12.350413
1162.569250	221666.864998	12.355418
1164.476398	222034.599654	12.360423
1166.171642	222614.609535	12.365427
1168.094527	223118.924151	12.370432
1169.742236	223607.778463	12.375437
1171.508227	224050.145178	12.380442
1173.191722	224581.781125	12.385447
1175.296274	225060.488755	12.390451
1176.989982	225480.195234	12.395456
1178.952085	225963.112923	12.400461
1180.781137	226402.576150	12.405466
1182.603555	226908.047672	12.410471
1184.515318	227388.107852	12.415475
1186.245268	227887.593498	12.420480
1188.010947	228323.401950	12.425485
1189.904435	228824.194868	12.430490
1191.742076	229324.840716	12.435495
1193.440443	229804.973608	12.440499
1195.316892	230238.813179	12.445504
1197.331380	230744.841859	12.450509
1199.054342	231249.663545	12.455514
1200.881754	231653.650660	12.460519
1202.739613	232182.660927	12.465523
1204.506619	232646.381367	12.470528
1206.387807	233118.010438	12.475533
1208.138744	233584.258279	12.480538
1209.957134	234160.947173	12.485543
1211.879266	234606.510960	12.490547
1213.739310	235058.549669	12.495552
1215.595765	235528.950016	12.500557
1217.187205	235997.753602	12.505562
1219.107692	236473.739760	12.510567
1220.922661	236937.965727	12.515571
1222.910189	237370.773792	12.520576
1224.734066	237849.501215	12.525581
1226.623352	238420.212625	12.530586
1228.339015	238931.990041	12.535591
1230.110605	239408.948600	12.540595
1232.222254	239835.748113	12.545600
1234.017238	240317.269663	12.550605
1235.961940	240748.060431	12.555610
1237.410697	241373.250552	12.560615
1239.307630	241764.634452	12.565619
1241.046664	242199.591895	12.570624
1242.885554	242761.179221	12.575629
1244.723903	243132.934876	12.580634
1246.640508	243692.877209	12.585639
1248.416065	244193.101493	12.590643
1250.073076	244630.157173	12.595648
1251.913214	245124.489713	12.600653
1253.670855	245577.968730	12.605658
1255.387933	246038.526086	12.610663
1257.300135	246522.877544	12.615667
1259.035562	246984.283412	12.620672
1261.199776	247455.953413	12.625677
1262.809546	247907.025343	12.630682
1264.631111	248411.377836	12.635687
1266.579802	248908.542674	12.640691
1268.397046	249365.925330	12.645696
1270.531507	249860.774779	12.650701
1272.205942	250315.542857	12.655706
1274.030244	250843.676415	12.660711
1275.851029	251269.327679	12.665715
1277.619041	251843.793947	12.670720
1279.558862	252257.207685	12.675725
1281.319764	252734.663309	12.680730
1283.062686	253199.208260	12.685735
1284.892048	253688.400318	12.690739
1287.002381	254207.287899	12.695744
1288.524280	254681.322257	12.700749
1290.461005	255117.534974	12.705754
1292.303620	255646.436248	12.710759
1294.153965	256078.167589	12.715763
1296.187402	256601.564663	12.720768
1297.878569	257007.559009	12.725773
1299.582064	257576.503830	12.730778
1301.626156	258011.752369	12.735783
1303.323813	258434.420370	12.740787
1305.313665	258935.721673	12.745792
1307.011991	259445.353610	12.750797
1308.942389	259916.634948	12.755802
1310.954344	260388.709575	12.760807
1312.786846	260816.592462	12.765811
1314.450355	261309.070897	12.770816
1316.290135	261786.116018	12.775821
1318.133786	262312.545844	12.780826
1319.836964	262829.416930	12.785831
1321.920322	263286.244319	12.790835
1323.601433	263703.881576	12.795840
1325.507457	264211.253248	12.800845
1327.349515	264714.228161	12.805850
1329.138300	265181.619140	12.810855
1330.898074	265629.134546	12.815859
1332.856625	266128.332384	12.820864
1334.694122	266568.526327	12.825869
1336.541985	267100.283980	12.830874
1338.302574	267564.393495	12.835879
1340.295471	268022.791886	12.840883
1342.066488	268574.963094	12.845888
1343.824124	268979.081511	12.850893
1345.665668	269476.013918	12.855898
1347.574655	270029.999389	12.860903
1349.397568	270426.097708	12.865907
1351.178552	271007.694673	12.870912
1352.883239	271397.165143	12.875917
1354.909715	271850.720656	12.880922
1356.493651	272322.634505	12.885927
1358.500993	272813.587522	12.890931
1360.166415	273215.028678	12.895936
1362.076857	273773.260436	12.900941
1363.861818	274248.694930	12.905946
1365.626167	274745.290387	12.910951
1367.453771	275195.080086	12.915955
1369.355207	275744.375179	12.920960
1371.331031	276187.907285	12.925965
1372.949935	276638.300992	12.930970
1375.060041	277057.495498	12.935975
1376.800988	277604.407455	12.940979
1378.229248	278198.617398	12.945984
1380.494129	278606.875369	12.950989
1382.106190	279016.240234	12.955994
1383.939353	279509.856016	12.960999
1385.945329	279965.358300	12.966003
1387.764432	280474.222449	12.971008
1389.438368	280939.452688	12.976013
1391.556275	281446.696756	12.981018
1393.204287	281918.187209	12.986023
1394.911569	282348.961697	12.991027
1396.736804	282909.529632	12.996032
1398.703996	283309.612391	13.001037
1400.614752	283797.168434	13.006042
1402.285368	284324.434456	13.011047
1404.239201	284778.558443	13.016051
1406.190786	285289.770403	13.021056
1407.896534	285739.409514	13.026061
1409.727806	286200.595067	13.031066
1411.623113	286691.158895	13.036071
1413.526183	287206.510063	13.041075
1415.259165	287611.789059	13.046080
1417.089227	288149.685141	13.051085
1418.803915	288602.546749	13.056090
1420.787684	289064.502489	13.061095
1422.507364	289576.674627	13.066099
1424.464587	289930.864827	13.071104
1426.411836	290492.522807	13.076109
1428.295525	291042.964431	13.081114
1430.220099	291473.364494	13.086119
1432.044914	291883.126566	13.091123
1434.142773	292426.538493	13.096128
1435.392428	292926.726224	13.101133
1437.549178	293369.201439	13.106138
1439.374623	293882.908631	13.111143
1441.184387	294288.893186	13.116147
1442.980444	294866.855761	13.121152
1444.835762	295297.225993	13.126157
1446.740213	295747.713413	13.131162
1448.553798	296300.057343	13.136167
1450.413630	296800.184371	13.141171
1452.348795	297182.278570	13.146176
1454.161406	297674.456148	13.151181
1456.145185	298191.811070	13.156186
1457.943750	298687.437795	13.161191
1459.682848	299087.880339	13.166195
1461.662338	299561.692081	13.171200
1463.114305	300064.611255	13.176205
1465.148427	300532.240268	13.181210
1467.168048	301007.565555	13.186215
1468.908207	301440.754494	13.191219
1470.789271	302005.970807	13.196224
1472.559203	302444.062801	13.201229
1474.372318	302946.067579	13.206234
1476.179902	303419.434465	13.211239
1478.113695	303890.463005	13.216243
1479.885336	304448.246478	13.221248
1481.736826	304873.910015	13.226253
1483.653492	305331.763928	13.231258
1485.643428	305794.167789	13.236263
1487.334486	306273.085250	13.241267
1489.018966	306784.068537	13.246272
1491.068645	307164.116529	13.251277
1492.885558	307795.739035	13.256282
1494.692133	308223.915876	13.261287
1496.532265	308707.681039	13.266291
1498.434457	309090.498221	13.271296
1500.249264	309655.854398	13.276301
1502.306278	310056.315122	13.281306
1504.304947	310571.239638	13.286311
1505.970241	311062.848585	13.291315
1508.005126	311615.754746	13.296320
1509.658760	311999.336953	13.301325
1511.489676	312505.559232	13.306330
1513.352029	313047.726111	13.311335
1515.432653	313397.964299	13.316339
1517.143411	313941.774946	13.321344
1519.289913	314365.545494	13.326349
1521.220623	314905.198577	13.331354
1522.749697	315384.187060	13.336359
1524.680800	315828.020477	13.341363
1526.579055	316289.327619	13.346368
1528.332484	316812.771922	13.351373
1530.314479	317250.401425	13.356378
1532.187929	317852.556120	13.361383
1534.024723	318254.225371	13.366387
1535.924533	318772.213084	13.371392
1537.605137	319254.406853	13.376397
1539.548242	319650.357774	13.381402
1541.545114	320137.085700	13.386407
1543.454632	320608.501132	13.391411
1545.068469	321092.430993	13.396416
1546.932415	321613.972627	13.401421
1548.859097	322052.196403	13.406426
1550.828544	322547.055329	13.411431
1552.680630	322979.840214	13.416435
1554.401280	323498.604793	13.421440
1556.499505	323963.482218	13.426445
1558.170249	324477.819166	13.431450
1560.243331	324848.517401	13.436455
1561.842927	325448.859249	13.441459
1563.895147	325954.350075	13.446464
1565.643870	326363.884071	13.451469
1567.236484	326853.554638	13.456474
1569.201571	327308.163855	13.461479
1571.452341	327763.044816	13.466483
1573.069774	328288.045736	13.471488
1574.785342	328789.064890	13.476493
1576.655425	329264.940068	13.481498
1578.322009	329725.635278	13.486503
1580.517191	330185.685869	13.491507
1582.194530	330702.473676	13.496512
1584.228660	331156.326248	13.501517
1585.874902	331634.431548	13.506522
1587.717130	332079.200515	13.511527
1589.683431	332594.313241	13.516531
1591.501939	333038.855077	13.521536
1593.231250	333573.794114	13.526541
1595.546398	333987.777369	13.531546
1596.888428	334539.952393	13.536551
1599.030651	334907.951178	13.541555
1600.907526	335466.221306	13.546560
1602.897924	335892.482226	13.551565
1604.640280	336387.923927	13.556570
1606.736081	336889.229055	13.561575
1608.251305	337394.695312	13.566579
1610.225111	337789.154416	13.571584
1612.117506	338409.580566	13.576589
1613.807628	338782.462373	13.581594
1616.011713	339278.579721	13.586599
1617.737180	339792.589896	13.591603
1619.420199	340281.305177	13.596608
1621.415085	340705.421134	13.601613
1623.471252	341158.580028	13.606618
1625.108688	341757.644189	13.611623
1627.111070	342135.509121	13.616627
1628.801483	342610.176342	13.621632
1630.551635	343134.363758	13.626637
1632.428662	343564.794896	13.631642
1634.361806	343987.672025	13.636647
1636.212841	344568.224466	13.641651
1637.928285	345080.504393	13.646656
1639.777220	345521.219087	13.651661
1641.641335	345945.069903	13.656666
1643.511000	346501.685729	13.661671
1645.635157	346904.791689	13.666675
1647.202813	347431.551752	13.671680
1648.997833	347895.397848	13.676685
1651.193696	348303.027705	13.681690
1652.925980	348854.055363	13.686695
1655.016992	349309.856960	13.691699
1657.023179	349767.829523	13.696704
1658.555089	350271.750183	13.701709
1660.601365	350756.204799	13.706714
1662.139952	351247.008939	13.711719
1663.958956	351735.471311	13.716723
1666.073465	352174.146411	13.721728
1667.919138	352632.076781	13.726733
1669.762591	353200.377416	13.731738
1671.569348	353703.345293	13.736743
1673.410716	354046.724746	13.741747
1675.282255	354462.830229	13.746752
1677.166441	355021.303412	13.751757
1678.974034	355513.790298	13.756762
1681.062441	355993.947150	13.761767
1682.904365	356457.318750	13.766771
1684.571438	356888.123350	13.771776
1686.488072	357456.710641	13.776781
1688.453449	357882.506758	13.781786
1690.315560	358384.035920	13.786791
1692.278845	358910.706734	13.791795
1694.093533	359344.052024	13.796800
1695.767145	359846.284780	13.801805
1697.857164	360262.172079	13.806810
1699.297236	360781.887969	13.811815
1701.683646	361313.307245	13.816819
1703.281139	361730.042189	13.821824
1705.273725	362220.886589	13.826829
1707.122227	362691.603466	13.831834
1709.007579	363169.843184	13.836839
1710.647130	363734.915580	13.841843
1712.804168	364139.869774	13.846848
1714.554566	364580.403920	13.851853
1716.409608	365079.999029	13.856858
1718.402311	365594.001928	13.861863
1720.275255	366083.748462	13.866867
1722.099127	366510.464825	13.871872
1723.969869	366998.553726	13.876877
1726.042793	367490.096545	13.881882
1727.956014	367904.757753	13.886887
1729.657258	368440.329725	13.891891
1731.655460	368916.925075	13.896896
1733.321268	369482.895055	13.901901
1735.317492	369838.110963	13.906906
1737.006817	370420.626048	13.911911
1738.855390	370820.052429	13.916915
1740.752692	371307.055628	13.921920
1742.622547	371796.824820	13.926925
1744.548314	372220.512941	13.931930
1746.478621	372757.791086	13.936935
1748.276018	373270.963077	13.941939
1750.195417	373693.612549	13.946944
1751.891473	374209.280239	13.951949
1753.947318	374609.825307	13.956954
1755.810880	375133.191961	13.961959
1757.596164	375594.531645	13.966963
1759.438261	376094.526106	13.971968
1761.408714	376529.116212	13.976973
1763.228230	377043.231081	13.981978
1765.105037	377558.509175	13.986983
1767.023052	378009.628650	13.991987
1768.670705	378468.934373	13.996992
1770.585019	378938.847759	14.001997
1772.390787	379458.465798	14.007002
1774.341782	379951.793488	14.012007
1776.415256	380414.104369	14.017011
1777.875014	380837.239104	14.022016
1779.794352	381349.485335	14.027021
1781.960605	381829.146781	14.032026
1783.715441	382254.095081	14.037031
1785.538424	382751.544992	14.042035
1787.444091	383225.315417	14.047040
1789.072830	383778.167451	14.052045
1791.025914	384227.464989	14.057050
1793.061608	384717.102520	14.062055
1794.621759	385172.653040	14.067059
1796.590728	385675.056184	14.072064
1798.745979	386090.836247	14.077069
1800.454990	386666.380920	14.082074
1802.412390	387113.341800	14.087079
1804.295204	387551.733656	14.092083
1806.105751	388022.275245	14.097088
1807.820203	388574.197743	14.102093
1809.551288	388988.335518	14.107098
1811.380081	389531.336254	14.112103
1813.311093	389992.716859	14.117107
1815.388465	390375.054290	14.122112
1817.449418	390860.743139	14.127117
1819.056626	391411.954412	14.132122
1820.965822	391876.841878	14.137127
1822.866055	392341.588979	14.142131
1824.384954	392912.872510	14.147136
1826.352338	393336.227568	14.152141
1828.286743	393727.373369	14.157146
1830.224721	394258.893940	14.162151
1831.918974	394708.227084	14.167155
1833.890992	395220.716829	14.172160
1835.641958	395609.764823	14.177165
1837.711090	396127.029653	14.182170
1839.352436	396610.277813	14.187175
1841.277236	397170.079506	14.192179
1843.068798	397620.711388	14.197184
1845.009996	398149.775245	14.202189
1846.741466	398621.120822	14.207194
1848.890874	399026.393610	14.212199
1850.492655	399485.169659	14.217203
1852.346299	399993.985183	14.222208
1854.343090	400503.122204	14.227213
1856.178448	400962.565281	14.232218
1858.207978	401434.941880	14.237223
1860.032896	401888.753702	14.242227
1861.991684	402418.980036	14.247232
1863.883516	402869.784660	14.252237
1865.410391	403342.464997	14.257242
1867.321844	403872.689317	14.262247
1869.290238	404241.490599	14.267251
1871.116994	404776.754941	14.272256
1873.204165	405224.741173	14.277261
1875.075605	405731.131382	14.282266
1876.836342	406255.346782	14.287271
1878.648340	406630.808411	14.292275
1880.595433	407203.736124	14.297280
1882.347600	407620.700610	14.302285
1884.100481	408067.271182	14.307290
1886.200434	408619.705123	14.312295
1887.703547	409207.906272	14.317299
1889.774852	409595.916525	14.322304
1891.462302	410068.326796	14.327309
1893.200488	410520.859897	14.332314
1894.838998	411050.472061	14.337319
1897.038368	411401.633840	14.342323
1898.826214	411869.666832	14.347328
1900.886373	412483.706776	14.352333
1902.708248	412920.922855	14.357338
1904.476944	413374.368513	14.362343
1906.549998	413832.667614	14.367347
1908.362882	414271.186211	14.372352
1910.268552	414814.863187	14.377357
1912.048318	415338.719050	14.382362
1913.897775	415767.979534	14.387367
1915.760260	416236.484955	14.392371
1917.731058	416768.924313	14.397376
1919.569779	417145.772353	14.402381
1921.573284	417719.759286	14.407386
1923.400346	418107.380636	14.412391
1925.317526	418613.377301	14.417395
1927.388266	419128.356975	14.422400
1929.231146	419595.458976	14.427405
1930.755536	420071.542274	14.432410
1932.927545	420542.685818	14.437415
1934.691297	420982.112703	14.442419
1936.709965	421540.286310	14.447424
1938.476201	421922.078503	14.452429
1940.343592	422450.859420	14.457434
1942.111872	423029.540431	14.462439
1943.903574	423429.395413	14.467443
1945.890351	423881.397195	14.472448
1947.803215	424371.870961	14.477453
1949.843987	424827.952299	14.482458
1951.443337	425344.395594	14.487463
1953.192588	425857.590051	14.492467
1955.020660	426374.645309	14.497472
1956.773607	426771.052762	14.502477
1958.797787	427316.056981	14.507482
1960.578788	427666.429567	14.512487
1962.474829	428244.231202	14.517491
1964.384844	428732.707959	14.522496
1966.082789	429160.890045	14.527501
1968.084598	429649.968451	14.532506
1969.784205	430121.613109	14.537511
1971.650826	430640.842083	14.542515
1973.509023	431060.440590	14.547520
1975.442900	431439.837379	14.552525
1977.282172	431974.760917	14.557530
1979.232749	432564.892213	14.562535
1980.718050	433041.255416	14.567539
1982.849785	433530.067952	14.572544
1984.531209	433945.491798	14.577549
1986.193918	434386.736395	14.582554
1988.296159	434940.259510	14.587559
1989.866978	435356.560425	14.592563
1991.669535	435921.220682	14.597568
1993.467276	436366.590900	14.602573
1995.070770	436818.714383	14.607578
1997.278105	437281.516748	14.612583
1999.080415	437783.022542	14.617587
2000.814856	438258.494438	14.622592
2002.821500	438697.312659	14.627597
2004.638054	439253.989676	14.632602
2006.387535	439670.412473	14.637607
2008.160833	440175.397307	14.642611
2010.287060	440621.661611	14.647616
2012.066349	441102.942188	14.652621
2013.881182	441640.800643	14.657626
2015.418514	442058.865303	14.662631
2017.527995	442556.293673	14.667635
2019.581104	443080.384138	14.672640
2021.237510	443466.292173	14.677645
2023.218322	443970.119126	14.682650
2025.253667	444494.859533	14.687655
2026.634938	444855.316035	14.692659
2028.739819	445441.490141	14.697664
2030.402268	446021.188048	14.702669
2032.187482	446340.970107	14.707674
2034.201315	446787.899550	14.712679
2035.842942	447320.281045	14.717683
2037.743699	447765.224508	14.722688
2039.641748	448307.854363	14.727693
2041.544276	448765.268456	14.732698
2043.743838	449256.432036	14.737703
2045.437923	449639.368372	14.742707
2047.230778	450156.404197	14.747712
2048.989486	450669.124265	14.752717
2051.035884	451168.492672	14.757722
2052.912861	451613.721597	14.762727
2054.794433	452130.313300	14.767731
2056.538882	452560.137512	14.772736
2058.521393	453068.091335	14.777741
2060.367832	453537.255230	14.782746
2062.001725	454037.736927	14.787751
2064.077206	454557.637928	14.792755
2065.685465	454891.071022	14.797760
2067.545720	455475.790070	14.802765
2069.546558	455963.075346	14.807770
2071.564168	456397.425774	14.812775
2073.233334	456891.473924	14.817779
2075.494957	457310.243015	14.822784
2076.884475	457887.516286	14.827789
2078.993225	458326.621322	14.832794
2080.821424	458751.835718	14.837799
2082.742331	459276.027275	14.842803
2084.767533	459721.261281	14.847808
2086.358039	460284.232814	14.852813
2088.303774	460708.985486	14.857818
2090.217337	461163.831224	14.862823
2092.063606	461690.041346	14.867827
2094.030524	462102.812946	14.872832
2095.766776	462664.058720	14.877837
2097.763939	463102.932166	14.882842
2099.755158	463607.436038	14.887847
2101.378531	464029.493239	14.892851
2103.316044	464554.615001	14.897856
2105.175520	464955.419476	14.902861
2107.249225	465440.070380	14.907866
2109.330091	465891.634744	14.912871
2111.068473	466470.182251	14.917875
2112.950692	466890.777727	14.922880
2114.921505	467347.819457	14.927885
2116.910783	467833.262206	14.932890
2118.795733	468330.138721	14.937895
2120.427509	468836.709919	14.942899
2122.767225	469320.487287	14.947904
2124.172231	469878.028607	14.952909
2126.171174	470281.127012	14.957914
2128.205146	470692.036614	14.962919
2130.093268	471273.106502	14.967923
2131.897869	471633.840759	14.972928
2133.645127	472204.813396	14.977933
2135.476165	472649.743232	14.982938
2137.420768	473145.272298	14.987943
2139.388864	473583.943130	14.992947
2141.138171	474112.405185	14.997952
2143.075770	474512.786299	15.002957
2145.290741	475024.106026	15.007962
2147.086261	475467.721334	15.012967
