Thu Apr 10 11:51:18 2025


Number of Points = 3896

Depth (nm)	Load (µN)	Time (s)
73.597688	1921.981987	0.000000
73.703658	1935.216462	0.005005
73.663737	1843.946553	0.010010
526.335795	67756.404943	10.879015
528.378128	68201.752806	10.884019
530.232980	68593.562260	10.889024
532.341905	68943.435126	10.894029
534.322320	69389.067277	10.899034
536.306412	69757.981855	10.904039
538.402864	70147.094985	10.909043
540.327997	70587.829970	10.914048
542.149791	71041.702021	10.919053
544.201214	71365.849043	10.924058
546.104024	71754.379019	10.929063
547.814699	72218.510335	10.934067
549.865015	72549.687561	10.939072
551.967049	72976.856522	10.944077
554.118162	73362.136428	10.949082
555.923804	73796.820489	10.954087
557.875187	74185.317422	10.959091
559.672134	74514.063284	10.964096
561.576732	74991.338848	10.969101
563.788056	75234.508983	10.974106
565.851806	75840.544467	10.979111
567.694290	76203.273173	10.984115
569.370990	76517.601162	10.989120
571.291287	76954.358589	10.994125
573.091028	77369.837421	10.999130
574.866416	77750.279545	11.004135
576.892610	78143.405367	11.009139
578.832501	78602.635998	11.014144
580.635486	78955.150483	11.019149
582.623625	79400.619338	11.024154
584.246356	79735.678585	11.029159
586.379245	80157.740945	11.034163
588.612454	80506.965670	11.039168
590.097793	80928.654749	11.044173
591.981151	81381.064286	11.049178
593.741867	81781.348372	11.054183
595.604289	82115.451121	11.059187
597.547613	82537.536532	11.064192
599.282445	82944.929067	11.069197
601.319728	83371.518125	11.074202
603.007638	83741.218844	11.079207
604.768567	84166.020271	11.084211
606.951985	84495.500142	11.089216
608.738618	84889.949765	11.094221
610.526375	85413.801166	11.099226
612.346155	85740.157435	11.104231
614.150900	86164.244821	11.109235
615.996936	86488.031277	11.114240
618.012999	86923.335471	11.119245
619.632631	87373.276413	11.124250
621.582713	87700.674953	11.129255
623.401277	88165.930989	11.134259
625.198362	88525.174833	11.139264
626.899883	88879.673834	11.144269
628.858314	89264.999188	11.149274
630.776391	89706.544789	11.154279
632.644277	90135.763848	11.159283
634.267383	90524.963802	11.164288
636.118926	90926.511514	11.169293
637.843416	91311.386873	11.174298
639.687971	91714.358140	11.179303
641.369525	92122.199218	11.184307
643.321093	92521.033022	11.189312
645.197811	92845.147031	11.194317
646.839906	93304.323681	11.199322
648.580700	93693.669713	11.204327
650.587304	94107.080100	11.209331
652.325985	94492.436506	11.214336
654.171953	94929.558852	11.219341
655.865807	95253.682664	11.224346
657.713614	95730.361211	11.229351
659.468172	96129.969368	11.234355
661.186707	96464.890279	11.239360
662.968707	96874.787947	11.244365
664.633374	97310.173938	11.249370
666.463443	97690.561511	11.254375
668.210143	98066.964877	11.259379
670.011626	98531.855350	11.264384
671.753089	98960.682523	11.269389
673.410265	99263.769830	11.274394
675.147883	99664.054118	11.279399
676.845190	100081.226415	11.284403
678.510148	100466.202583	11.289408
680.236639	100878.972846	11.294413
682.193786	101211.605698	11.299418
684.011244	101701.455316	11.304423
685.663432	102088.173791	11.309427
687.386581	102489.019434	11.314432
689.129826	102845.362808	11.319437
690.978081	103235.856588	11.324442
692.640323	103638.176288	11.329447
694.336378	104065.653571	11.334451
696.028362	104478.719879	11.339456
697.882747	104833.151232	11.344461
699.562027	105252.229131	11.349466
701.310811	105703.126242	11.354471
702.802947	106086.504060	11.359475
704.531809	106419.207051	11.364480
706.554343	106870.077026	11.369485
708.168947	107226.110274	11.374490
709.942266	107686.050126	11.379495
711.464385	108050.017872	11.384499
713.213993	108403.250137	11.389504
715.012416	108789.026847	11.394509
716.495034	109358.988140	11.399514
718.429702	109598.845491	11.404519
720.372952	110035.611369	11.409523
721.865981	110462.293456	11.414528
723.573824	110794.004920	11.419533
725.281226	111168.181904	11.424538
727.015710	111653.692770	11.429543
728.586148	111970.024195	11.434547
730.256737	112409.140862	11.439552
732.045369	112860.028262	11.444557
733.683358	113200.459418	11.449562
735.602723	113602.081965	11.454567
737.157330	114045.832974	11.459571
738.889658	114367.463532	11.464576
740.567659	114796.058247	11.469581
742.146883	115231.141717	11.474586
743.973309	115607.181300	11.479591
745.759009	115992.717867	11.484595
747.302781	116378.240444	11.489600
749.010896	116817.286275	11.494605
750.664782	117147.155304	11.499610
752.344721	117634.180045	11.504615
754.125875	117991.573479	11.509619
755.946414	118418.385307	11.514624
757.472009	118784.411370	11.519629
758.983356	119111.743463	11.524634
760.884660	119569.928520	11.529639
762.460845	119938.975119	11.534643
764.477008	120287.920425	11.539648
766.086931	120800.309987	11.544653
767.658499	121189.607867	11.549658
769.480651	121553.171018	11.554663
771.007475	121969.716647	11.559667
772.622999	122367.193937	11.564672
774.275282	122801.919963	11.569677
775.887716	123150.907130	11.574682
777.590423	123511.488150	11.579687
779.386261	123893.507722	11.584691
780.896757	124346.091146	11.589696
782.588086	124755.408041	11.594701
784.018559	125236.957112	11.599706
785.978359	125494.642894	11.604711
787.596587	125915.838925	11.609715
789.105035	126328.704507	11.614720
790.881983	126748.142328	11.619725
792.494509	127093.321757	11.624730
794.212675	127600.207609	11.629735
795.742607	127922.376505	11.634739
797.244637	128380.897231	11.639744
798.929684	128695.166950	11.644749
800.788646	129090.981023	11.649754
802.442054	129479.172985	11.654759
804.105137	129919.236734	11.659763
805.682049	130294.111964	11.664768
807.522413	130742.699880	11.669773
809.159580	131112.274744	11.674778
810.747404	131479.168011	11.679783
812.346406	131890.578382	11.684787
813.751465	132369.116479	11.689792
815.604539	132671.428264	11.694797
817.213000	133119.123968	11.699802
818.950994	133532.608886	11.704807
820.604449	133847.821294	11.709811
822.080327	134317.159622	11.714816
823.715724	134674.645551	11.719821
825.246125	135112.106206	11.724826
826.902391	135523.203822	11.729831
828.597296	135867.619408	11.734835
829.800883	136340.941696	11.739840
831.666742	136691.630270	11.744845
833.330345	137019.228836	11.749850
834.920828	137501.848461	11.754855
836.609687	137833.464914	11.759859
838.184339	138266.409213	11.764864
840.099592	138657.414587	11.769869
841.482651	139064.103388	11.774874
843.125750	139478.163726	11.779879
844.930410	139854.254056	11.784883
846.341831	140291.772917	11.789888
847.812679	140632.891938	11.794893
849.621647	141013.028192	11.799898
851.094445	141421.356203	11.804903
852.857801	141844.144116	11.809907
854.460854	142242.617047	11.814912
855.966446	142671.433263	11.819917
857.469562	143147.653793	11.824922
859.152100	143430.820182	11.829927
860.837502	143800.299404	11.834931
862.409503	144259.179794	11.839936
863.935046	144635.975320	11.844941
865.682921	145057.662061	11.849946
867.316083	145397.533553	11.854951
868.826627	145819.237746	11.859955
870.334127	146193.323051	11.864960
872.101694	146592.352619	11.869965
873.718543	147024.770080	11.874970
875.159646	147380.948740	11.879975
876.926321	147784.230447	11.884979
878.469831	148184.748104	11.889984
880.064657	148554.566607	11.894989
881.551365	149114.109233	11.899994
883.008390	149495.016803	11.904999
884.893553	149756.322384	11.910003
886.403323	150205.910333	11.915008
887.803366	150599.218936	11.920013
889.528282	150818.743203	11.925018
891.092757	151401.863017	11.930023
892.628288	151821.185656	11.935027
894.267878	152119.716468	11.940032
895.842234	152614.533338	11.945037
897.497932	152908.285578	11.950042
898.983589	153309.800351	11.955047
900.656801	153811.613304	11.960051
902.036780	154222.472298	11.965056
903.732153	154530.160213	11.970061
905.126987	154862.051879	11.975066
906.826592	155434.409122	11.980071
908.522955	155798.503103	11.985075
909.999209	156237.425474	11.990080
911.551037	156574.934011	11.995085
912.968539	156971.427624	12.000090
914.670387	157357.206715	12.005095
916.314493	157771.624347	12.010099
917.941222	158032.386321	12.015104
919.439589	158474.496090	12.020109
921.100696	158969.508115	12.025114
922.519632	159370.857036	12.030119
924.089877	159724.253518	12.035123
925.561642	160087.638142	12.040128
927.331228	160541.062703	12.045133
928.815925	160968.013740	12.050138
930.344105	161386.671113	12.055143
931.876878	161704.366140	12.060147
933.560348	162108.526771	12.065152
935.003567	162468.711614	12.070157
936.594355	162929.173611	12.075162
938.174175	163335.507713	12.080167
939.809436	163687.487536	12.085171
941.455904	164102.632425	12.090176
942.833284	164522.685771	12.095181
944.531918	164879.098905	12.100186
946.006068	165234.634048	12.105191
947.716778	165626.078196	12.110195
949.483587	166156.724582	12.115200
950.881192	166499.858546	12.120205
952.395775	166895.824980	12.125210
953.954636	167311.061075	12.130215
955.458480	167695.429401	12.135219
957.111295	168009.575843	12.140224
958.645844	168522.616849	12.145229
960.116394	168868.083457	12.150234
961.649085	169268.750090	12.155239
963.198555	169667.982289	12.160243
964.643433	170100.950866	12.165248
966.326929	170461.897881	12.170253
967.626109	170906.019412	12.175258
969.364805	171286.217166	12.180263
971.271495	171647.489269	12.185267
972.499988	172032.529924	12.190272
974.170403	172381.793861	12.195277
975.890879	172741.028255	12.200282
977.171066	173217.844360	12.205287
978.555070	173635.856921	12.210291
980.448945	174047.736943	12.215296
981.994835	174465.006990	12.220301
983.426952	174854.947236	12.225306
985.145020	175198.267547	12.230311
986.715753	175534.684138	12.235315
987.945605	176100.086870	12.240320
989.683230	176384.935565	12.245325
991.149814	176837.898398	12.250330
992.767343	177225.300280	12.255335
994.334574	177583.607456	12.260339
996.042309	178005.557641	12.265344
997.410769	178479.512485	12.270349
998.919398	178771.779289	12.275354
1000.350394	179173.950831	12.280359
1001.983902	179672.074525	12.285363
1003.586491	180015.358744	12.290368
1005.019892	180360.040133	12.295373
1006.618971	180737.728736	12.300378
1008.247010	181161.481803	12.305383
1009.770511	181633.842028	12.310387
1011.174293	181946.837854	12.315392
1012.761562	182427.591544	12.320397
1014.416373	182754.310379	12.325402
1015.766932	183251.349008	12.330407
1017.339616	183500.109470	12.335411
1018.935500	183887.815607	12.340416
1020.472962	184389.963990	12.345421
1022.088254	184751.855667	12.350426
1023.634158	185178.489147	12.355431
1025.161153	185626.826463	12.360435
1026.719441	185884.875104	12.365440
1028.118125	186378.641404	12.370445
1029.634971	186753.991355	12.375450
1031.182578	187168.683765	12.380455
1032.771704	187563.697263	12.385459
1034.334376	187909.391126	12.390464
1035.840140	188286.663230	12.395469
1037.268540	188769.855907	12.400474
1038.853237	189112.913489	12.405479
1040.357555	189645.161898	12.410483
1041.907840	190028.907598	12.415488
1043.504505	190287.778735	12.420493
1044.945913	190676.919402	12.425498
1046.558430	191027.894229	12.430503
1048.010333	191492.170301	12.435507
1049.357803	191856.110971	12.440512
1051.036622	192320.204649	12.445517
1052.901025	192740.779293	12.450522
1054.203232	193097.843234	12.455527
1055.896705	193489.147396	12.460531
1057.381578	193964.844471	12.465536
1058.787455	194263.714209	12.470541
1060.274841	194777.980060	12.475546
1061.745131	195186.368300	12.480551
1063.418402	195446.462559	12.485555
1064.880253	195861.073321	12.490560
1066.683311	196210.607166	12.495565
1067.829213	196675.978263	12.500570
1069.708556	197139.075926	12.505575
1071.022681	197432.316948	12.510579
1072.409433	197880.501662	12.515584
1073.864043	198256.502000	12.520589
1075.314360	198704.279341	12.525594
1077.097315	199013.211323	12.530599
1078.772968	199344.239081	12.535603
1080.247117	199807.047023	12.540608
1081.912436	200236.060478	12.545613
1083.140667	200731.373006	12.550618
1084.752937	200996.753375	12.555623
1086.355161	201429.218328	12.560627
1087.884977	201855.153472	12.565632
1089.226885	202240.522893	12.570637
1091.004941	202503.469985	12.575642
1092.339499	203042.970456	12.580647
1093.942097	203457.782515	12.585651
1095.491756	203827.160270	12.590656
1096.748299	204293.745093	12.595661
1098.440929	204632.294976	12.600666
1099.849362	205044.853437	12.605671
1101.350610	205540.944543	12.610675
1103.091811	205742.652696	12.615680
1104.460571	206182.256428	12.620685
1106.096159	206650.560791	12.625690
1107.552525	206922.906425	12.630695
1109.082644	207393.684851	12.635699
1110.638056	207791.832722	12.640704
1112.057211	208228.558390	12.645709
1113.483264	208500.529907	12.650714
1115.118781	209036.951327	12.655719
1116.677192	209411.395597	12.660723
1118.172313	209728.932359	12.665728
1119.717174	210154.925490	12.670733
1121.168464	210629.057234	12.675738
1122.639617	210952.048388	12.680743
1124.062007	211444.008395	12.685747
1125.458681	211816.527130	12.690752
1127.181488	212108.950785	12.695757
1128.534673	212567.678243	12.700762
1130.234706	212957.515926	12.705767
1131.784039	213343.520952	12.710771
1133.199241	213753.693085	12.715776
1134.523151	214211.303312	12.720781
1136.058036	214533.115052	12.725786
1137.811144	214940.901362	12.730791
1139.222823	215397.346338	12.735795
1140.693283	215731.874835	12.740800
1142.309262	216191.553077	12.745805
1143.562847	216557.658947	12.750810
1145.194585	216924.885220	12.755815
1146.878012	217276.163734	12.760819
1148.362428	217696.238230	12.765824
1149.786049	218072.215165	12.770829
1151.458305	218498.760489	12.775834
1152.813995	219000.739516	12.780839
1154.403141	219334.274642	12.785843
1155.994190	219716.792949	12.790848
1157.372819	220044.673716	12.795853
1158.923559	220497.164446	12.800858
1160.507528	220928.889076	12.805863
1161.915155	221268.272750	12.810867
1163.494914	221681.067559	12.815872
1164.870173	222103.890360	12.820877
1166.352693	222514.459114	12.825882
1168.144660	222865.186624	12.830887
1169.662812	223180.892387	12.835891
1171.159694	223711.078292	12.840896
1172.665195	223985.947378	12.845901
1174.219894	224463.556955	12.850906
1175.693409	224915.457622	12.855911
1177.031290	225331.230541	12.860915
1178.787988	225637.368914	12.865920
1180.100630	226072.417458	12.870925
1181.615074	226429.281442	12.875930
1183.069748	226892.574544	12.880935
1184.653981	227275.203174	12.885939
1186.116537	227689.413950	12.890944
1187.733040	228031.008507	12.895949
1189.050580	228445.963255	12.900954
1190.744629	228784.107683	12.905959
1192.297194	229236.401006	12.910963
1193.914760	229628.814793	12.915968
1195.407997	230065.754502	12.920973
1196.948105	230390.782260	12.925978
1198.534908	230809.131383	12.930983
1199.831488	231180.069689	12.935987
1201.494973	231645.468447	12.940992
1203.079199	232016.377826	12.945997
1204.399308	232399.486085	12.951002
1206.118499	232799.986585	12.956007
1207.425007	233181.192145	12.961011
1208.960526	233599.080869	12.966016
1210.642469	233998.882585	12.971021
1211.917422	234384.113161	12.976026
1213.434195	234844.496965	12.981031
1215.254969	235178.503615	12.986035
1216.659858	235580.446881	12.991040
1218.027137	236061.329897	12.996045
1219.695578	236294.061091	13.001050
1221.332978	236769.689551	13.006055
1222.710189	237179.179369	13.011059
1224.347788	237604.544062	13.016064
1225.877692	237975.370497	13.021069
1227.197648	238393.674280	13.026074
1228.650238	238786.408156	13.031079
1230.207130	239207.431382	13.036083
1231.874417	239550.151171	13.041088
1233.335830	239944.571710	13.046093
1234.874342	240337.533103	13.051098
1236.335397	240723.447250	13.056103
1238.047997	241130.955197	13.061107
1239.378461	241540.087035	13.066112
1241.145954	241924.885960	13.071117
1242.423377	242361.864569	13.076122
1243.832477	242787.885260	13.081127
1245.364203	243198.449262	13.086131
1246.836985	243499.520439	13.091136
1248.647404	243892.988392	13.096141
1249.960608	244294.414130	13.101146
1251.377932	244730.357763	13.106151
1253.035266	245084.294883	13.111155
1254.449107	245551.209999	13.116160
1256.067996	245932.106942	13.121165
1257.377590	246370.773849	13.126170
1259.022413	246781.621322	13.131175
1260.618129	247090.694041	13.136179
1261.997224	247433.530425	13.141184
1263.648489	247844.598137	13.146189
1265.140623	248271.154019	13.151194
1266.573975	248702.087812	13.156199
1268.403787	249023.126039	13.161203
1269.991513	249529.123057	13.166208
1271.431509	249832.821722	13.171213
1272.510996	250314.061806	13.176218
1274.132111	250676.828218	13.181223
1275.713403	251070.120662	13.186227
1277.296996	251459.321394	13.191232
1278.978298	251798.055145	13.196237
1280.427929	252188.476112	13.201242
1282.127986	252615.732093	13.206247
1283.574205	253020.689994	13.211251
1284.897697	253468.121437	13.216256
1286.405950	253846.738348	13.221261
1287.976656	254251.830303	13.226266
1289.585654	254674.855150	13.231271
1290.873413	255000.964652	13.236275
1292.623927	255464.262606	13.241280
1294.033600	255824.273557	13.246285
1295.609297	256227.730538	13.251290
1297.287331	256662.157219	13.256295
1298.578151	257014.559738	13.261299
1300.191477	257382.525768	13.266304
1301.677940	257798.110398	13.271309
1303.317624	258211.654020	13.276314
1304.830728	258549.813204	13.281319
1306.397009	259015.346462	13.286323
1307.720207	259416.641511	13.291328
1309.484709	259789.103193	13.296333
1311.101887	260164.706529	13.301338
1312.550206	260595.413982	13.306343
1314.007772	261014.055182	13.311347
1315.561511	261385.094083	13.316352
1316.954759	261808.832953	13.321357
1318.475974	262214.670283	13.326362
1319.979401	262621.432039	13.331367
1321.558762	262955.562818	13.336371
1323.182582	263387.482843	13.341376
1324.526633	263815.882905	13.346381
1325.764742	264166.240729	13.351386
1327.447790	264573.587705	13.356391
1329.013905	264988.244832	13.361395
1330.846087	265311.369142	13.366400
1331.977277	265770.048991	13.371405
1333.625114	266137.922886	13.376410
1335.010676	266545.074077	13.381415
1336.850238	266957.882185	13.386419
1338.379431	267364.343679	13.391424
1339.810933	267731.403260	13.396429
1341.077872	268081.409086	13.401434
1342.814266	268533.949996	13.406439
1344.114363	268981.401498	13.411443
1345.797329	269388.863087	13.416448
1347.463365	269666.104305	13.421453
1348.986544	270141.305468	13.426458
1350.598134	270494.377092	13.431463
1351.950665	270908.759585	13.436467
1353.590559	271292.268144	13.441472
1354.903375	271656.418804	13.446477
1356.501621	272099.481774	13.451482
1358.119626	272528.899349	13.456487
1359.713705	272917.844446	13.461491
1361.013513	273309.449537	13.466496
1362.598441	273633.460332	13.471501
1364.076724	274048.696660	13.476506
1365.786003	274462.093139	13.481511
1367.318344	274881.987029	13.486515
1368.796679	275300.893510	13.491520
1370.331781	275656.377285	13.496525
1371.945344	276066.669435	13.501530
1373.484830	276515.968919	13.506535
1374.850438	276897.232994	13.511539
1376.323113	277197.197277	13.516544
1377.908911	277651.316804	13.521549
1379.514434	278024.113981	13.526554
1381.130615	278441.870309	13.531559
1382.520357	278877.766982	13.536563
1384.213887	279183.106750	13.541568
1385.711842	279622.174349	13.546573
1387.238117	280033.201878	13.551578
1388.761487	280443.756737	13.556583
1390.143780	280818.826699	13.561587
1391.797005	281231.785738	13.566592
1393.427315	281572.008896	13.571597
1394.864998	282038.223080	13.576602
1396.412860	282442.068927	13.581607
1398.122611	282832.088672	13.586611
1399.692755	283197.942324	13.591616
1401.074538	283614.226031	13.596621
1402.548731	283986.431932	13.601626
1403.924253	284427.104167	13.606631
1405.471776	284860.128865	13.611635
1407.112358	285177.805578	13.616640
1408.685368	285565.840515	13.621645
1409.957738	286044.784698	13.626650
1411.642494	286388.763492	13.631655
1413.290669	286797.014255	13.636659
1414.677961	287213.338588	13.641664
1416.407445	287534.719620	13.646669
1417.855608	288004.172747	13.651674
1419.352989	288376.039610	13.656679
1420.739254	288759.478185	13.661683
1422.650666	289189.986267	13.666688
1424.069112	289563.013659	13.671693
1425.470579	289943.604366	13.676698
1427.019728	290419.335058	13.681703
1428.453172	290761.816299	13.686707
1429.901571	291199.938869	13.691712
1431.754106	291507.805047	13.696717
1433.044942	291968.346012	13.701722
1434.696282	292347.579092	13.706727
1435.825735	292802.360773	13.711731
1437.711412	293099.467183	13.716736
1439.347453	293519.656331	13.721741
1440.780370	293904.664187	13.726746
1442.270326	294375.480668	13.731751
1444.021208	294677.188904	13.736755
1445.122697	295115.400064	13.741760
1446.984609	295471.527583	13.746765
1448.438232	296007.582998	13.751770
1450.182778	296274.411465	13.756775
1451.573010	296697.833054	13.761779
1453.114924	297112.214662	13.766784
1454.677031	297456.050431	13.771789
1456.391576	297847.981063	13.776794
1457.767190	298315.850941	13.781799
1459.349403	298715.799801	13.786803
1460.761321	299082.727928	13.791808
1462.410931	299486.648935	13.796813
1464.000859	299900.914921	13.801818
1465.657984	300272.650758	13.806823
1467.246741	300706.783128	13.811827
1468.759154	301043.490386	13.816832
1470.226038	301484.117223	13.821837
1471.847413	301834.644323	13.826842
1473.443983	302239.722850	13.831847
1474.973977	302633.724808	13.836851
1476.362445	303120.150198	13.841856
1477.974056	303424.431492	13.846861
1479.701925	303845.065300	13.851866
1481.153723	304242.341409	13.856871
1482.674478	304653.574185	13.861875
1484.162069	305026.889948	13.866880
1485.887779	305358.217578	13.871885
1487.592588	305796.697273	13.876890
1489.034394	306247.671558	13.881895
1490.391341	306615.426599	13.886899
1492.041164	307064.042238	13.891904
1493.731932	307432.463345	13.896909
1495.137218	307815.565700	13.901914
1496.548406	308213.762801	13.906919
1498.150423	308596.332936	13.911923
1499.699700	309002.310834	13.916928
1501.294769	309400.038370	13.921933
1502.797739	309856.442816	13.926938
1504.296331	310194.459886	13.931943
1505.860709	310555.770384	13.936947
1507.405910	310984.816376	13.941952
1508.935006	311320.304190	13.946957
1510.484523	311779.142596	13.951962
1512.082337	312201.777484	13.956967
1513.605770	312620.411225	13.961971
1515.199194	312938.805571	13.966976
1516.743299	313379.744325	13.971981
1518.277832	313778.457499	13.976986
1519.662028	314237.476161	13.981991
1521.462084	314554.076210	13.986995
1522.835107	314890.708480	13.992000
1524.588646	315288.565869	13.997005
1526.194277	315772.761641	14.002010
1527.809793	316172.328574	14.007015
1529.190151	316604.859637	14.012019
1530.666231	316948.923266	14.017024
1532.187678	317279.682700	14.022029
1533.696065	317850.954937	14.027034
1535.331079	318151.091396	14.032039
1536.751645	318480.455068	14.037043
1538.214268	318922.011800	14.042048
1539.782090	319391.429334	14.047053
1541.578066	319727.261674	14.052058
1542.946962	320177.830788	14.057063
1544.339020	320513.729690	14.062067
1545.910862	320921.135251	14.067072
1547.567430	321364.377582	14.072077
1549.286007	321690.291617	14.077082
1550.962895	322056.954224	14.082087
1552.441199	322523.497396	14.087091
1553.788705	322929.159648	14.092096
1555.212955	323290.264986	14.097101
1556.758333	323745.239282	14.102106
1558.403744	324079.358554	14.107111
1560.111512	324491.201167	14.112115
1561.642123	324872.525403	14.117120
1563.021569	325330.732832	14.122125
1564.758839	325638.830296	14.127130
1566.186803	326105.083701	14.132135
1567.789944	326458.009319	14.137139
1569.396328	326859.039411	14.142144
1570.984575	327236.882471	14.147149
1572.603153	327666.326688	14.152154
1574.078410	328072.802280	14.157159
1575.625625	328477.459652	14.162163
1576.800268	328887.956562	14.167168
1578.669643	329175.904403	14.172173
1580.042422	329668.218887	14.177178
1581.743895	330043.610221	14.182183
1583.300947	330435.505133	14.187187
1584.713875	330930.093718	14.192192
1586.368206	331253.146873	14.197197
1587.765668	331610.713885	14.202202
1589.195682	331988.891419	14.207207
1590.989065	332395.875577	14.212211
1592.397602	332755.818427	14.217216
1593.979922	333207.900822	14.222221
1595.653463	333538.775375	14.227226
1597.086350	334039.951291	14.232231
1598.782836	334360.953572	14.237235
1600.300595	334812.352838	14.242240
1601.741267	335192.916950	14.247245
1603.549648	335581.646441	14.252250
1604.945486	336013.404783	14.257255
1606.454194	336358.467357	14.262259
1608.194241	336776.746709	14.267264
1609.634034	337147.593024	14.272269
1611.101699	337628.522378	14.277274
1612.761785	337994.257830	14.282279
1614.088140	338428.497589	14.287283
1615.806422	338708.541111	14.292288
1617.588491	339191.764000	14.297293
1619.019207	339588.989732	14.302298
1620.341236	340002.080228	14.307303
1621.900587	340369.690161	14.312307
1623.375971	340722.297518	14.317312
1625.138750	341201.201332	14.322317
1626.541512	341556.969320	14.327322
1628.210447	341955.632935	14.332327
1629.508849	342300.677012	14.337331
1631.180446	342743.956185	14.342336
1632.542302	343213.126310	14.347341
1634.231406	343552.017747	14.352346
1635.882498	343917.877908	14.357351
1637.313827	344371.275161	14.362355
1638.890402	344726.122552	14.367360
1640.552271	345110.212379	14.372365
1641.874886	345505.697681	14.377370
1643.599118	345909.189334	14.382375
1645.071991	346371.962106	14.387379
1646.649931	346639.091959	14.392384
1648.159191	347135.631756	14.397389
1649.613253	347549.529365	14.402394
1651.229567	347964.271326	14.407399
1652.906200	348306.998553	14.412403
1654.299251	348670.097604	14.417408
1655.913558	349050.027003	14.422413
1657.434213	349482.943459	14.427418
1658.957477	349885.377123	14.432423
1660.557802	350301.564723	14.437427
1661.870963	350718.742176	14.442432
1663.492950	351069.888810	14.447437
1665.224619	351485.852518	14.452442
1666.723662	351831.790830	14.457447
1668.333618	352269.661563	14.462451
1670.131642	352605.198141	14.467456
1671.448792	353066.074823	14.472461
1672.988315	353491.387619	14.477466
1674.483794	353854.791132	14.482471
1676.192561	354226.187602	14.487475
1677.674022	354718.582926	14.492480
1679.178928	355054.530234	14.497485
1680.695265	355464.893234	14.502490
1682.359613	355843.446808	14.507495
1683.743230	356283.908378	14.512499
1685.328968	356629.409299	14.517504
1686.702359	357015.803042	14.522509
1688.467947	357390.334011	14.527514
1690.147047	357811.819654	14.532519
1691.641206	358229.051877	14.537523
1693.343107	358596.353905	14.542528
1694.859883	359002.002338	14.547533
1696.300819	359418.765328	14.552538
1697.809479	359759.458528	14.557543
1699.431052	360149.841926	14.562547
1701.139592	360591.299185	14.567552
1702.639724	361018.240721	14.572557
1704.068790	361381.812155	14.577562
1705.831955	361755.958664	14.582567
1707.155161	362236.976389	14.587571
1708.721585	362567.219198	14.592576
1710.620743	362888.257870	14.597581
1711.956554	363427.668326	14.602586
1713.498059	363795.259143	14.607591
1715.153149	364219.617717	14.612595
1716.524160	364578.937059	14.617600
1718.147811	364960.758265	14.622605
1719.409220	365380.841719	14.627610
1721.500326	365770.763588	14.632615
1722.967322	366112.176115	14.637619
1724.395378	366617.306593	14.642624
1725.930982	366916.398124	14.647629
1727.481746	367320.811514	14.652634
1729.034243	367693.954503	14.657639
1730.580547	368207.727879	14.662643
1732.318625	368564.499814	14.667648
1733.771818	368998.574528	14.672653
1735.303893	369342.201658	14.677658
1736.771668	369732.291278	14.682663
1738.132764	370176.539696	14.687667
1739.739462	370486.997740	14.692672
1741.346839	370929.146835	14.697677
1742.993019	371302.013741	14.702682
1744.548968	371687.378045	14.707687
1746.155099	372126.193703	14.712691
1747.599467	372507.691202	14.717696
1749.188875	372988.850898	14.722701
1750.504192	373275.939808	14.727706
1752.284094	373726.023287	14.732711
1753.755720	374195.851577	14.737715
1755.323434	374451.079217	14.742720
1756.722933	374862.899636	14.747725
1758.125143	375338.064719	14.752730
1759.966664	375675.430339	14.757735
1761.217920	376087.727779	14.762739
1762.776475	376485.840685	14.767744
1764.331367	376905.991702	14.772749
1766.031522	377222.057368	14.777754
1767.691396	377620.869745	14.782759
1769.260476	378086.066052	14.787763
1770.870860	378497.426288	14.792768
1772.420925	378849.179804	14.797773
1773.875173	379256.431834	14.802778
1775.200164	379623.534785	14.807783
1776.882749	380056.881629	14.812787
1778.606806	380441.983919	14.817792
1779.979010	380829.343479	14.822797
1781.369032	381287.895091	14.827802
1783.349634	381631.512514	14.832807
1784.763709	382027.682577	14.837811
1786.349787	382468.841576	14.842816
1787.727169	382847.175364	14.847821
1789.190790	383249.966488	14.852826
1790.796544	383687.376737	14.857831
1792.482781	384009.139420	14.862835
1794.073228	384363.967832	14.867840
1795.832133	384731.471170	14.872845
1797.239328	385206.687821	14.877850
1798.660538	385658.853476	14.882855
1800.220598	386043.390815	14.887859
1801.910137	386435.018701	14.892864
1803.440468	386794.943321	14.897869
1804.828833	387191.822195	14.902874
1806.382869	387525.282484	14.907879
1807.844755	387943.987340	14.912883
1809.426857	388384.294906	14.917888
1810.910183	388732.404834	14.922893
1812.721592	389167.919508	14.927898
1814.120274	389604.186452	14.932903
1815.996754	389920.422531	14.937907
1817.282656	390405.356899	14.942912
1818.960180	390812.794245	14.947917
1820.426363	391227.892503	14.952922
1821.948605	391496.409861	14.957927
1823.667899	391898.813028	14.962931
1825.050194	392401.933851	14.967936
1826.629835	392765.296907	14.972941
1828.043354	393212.981504	14.977946
1829.486317	393540.099421	14.982951
1831.110414	393942.976585	14.987955
1832.719592	394313.024650	14.992960
1834.188808	394705.680101	14.997965
1835.848837	395023.482367	15.002970
1837.019816	395372.150596	15.007975
1838.156351	395543.280051	15.012979
1839.166718	395671.831990	15.017984
1839.985511	395803.705259	15.022989
1841.103437	395976.982595	15.027994
1842.030025	395981.217115	15.032999
1842.841921	396110.395630	15.038003
1843.385947	396203.762266	15.043008
1844.082111	396234.855288	15.048013
