Thu Apr 10 14:58:19 2025


Number of Points = 3866

Depth (nm)	Load (µN)	Time (s)
76.048725	2203.917552	0.000000
75.653872	1999.299577	0.005005
76.193450	2324.252457	0.010010
192.609970	13037.020581	11.109210
193.268817	13229.673643	11.114215
193.762723	13278.206569	11.119219
194.091799	13524.822562	11.124224
194.161261	13282.503273	11.129229
194.935485	13360.413871	11.134234
195.614002	13342.838956	11.139239
196.301492	13565.231695	11.144243
197.131402	13455.796959	11.149248
197.203887	13645.402999	11.154253
197.913199	13658.051894	11.159258
197.702146	13764.474713	11.164263
198.515006	13920.262611	11.169267
198.807383	13990.655313	11.174272
199.002063	14011.125050	11.179277
199.552520	13877.406803	11.184282
200.386033	14236.521391	11.189287
200.431827	13862.679893	11.194291
200.560273	14133.938007	11.199296
200.768855	14080.535812	11.204301
201.760688	14116.489649	11.209306
202.581383	14052.676296	11.214311
203.452624	14246.081456	11.219315
203.317957	14642.234120	11.224320
203.961610	14440.779203	11.229325
203.980141	14631.306786	11.234330
204.327610	14597.178160	11.239335
204.995446	14550.633593	11.244339
205.867789	14536.627252	11.249344
206.099149	14680.480175	11.254349
206.272849	14938.010844	11.259354
206.481077	14927.271309	11.264359
206.853036	14963.545475	11.269363
207.738853	14920.680513	11.274368
208.368083	14904.628144	11.279373
208.483311	14961.347403	11.284378
208.601811	15020.955509	11.289383
209.224415	15058.954149	11.294387
209.961872	15270.434058	11.299392
210.742878	15345.303886	11.304397
210.427215	15350.163307	11.309402
210.786683	15373.844739	11.314407
211.150602	15550.755142	11.319411
211.684597	15528.935509	11.324416
212.407490	15592.391290	11.329421
212.868808	15667.374903	11.334426
213.212766	15538.074340	11.339431
213.400260	15600.438453	11.344435
213.971292	15637.285642	11.349440
214.526934	15635.825380	11.354445
215.478289	15871.829295	11.359450
215.896316	15705.122052	11.364455
216.151657	15856.312587	11.369459
216.308918	15969.248620	11.374464
217.146319	16065.526513	11.379469
217.525383	16237.102120	11.384474
217.513661	16228.530598	11.389479
218.094660	16088.213459	11.394483
218.636554	16324.002259	11.399488
219.140106	16412.923977	11.404493
219.035381	16491.670708	11.409498
219.460889	16565.574863	11.414503
219.778281	16422.753371	11.419507
220.504759	16650.089862	11.424512
221.059901	16477.269223	11.429517
221.311952	16497.465935	11.434522
222.210609	16599.668621	11.439527
222.782098	16715.436098	11.444531
222.684777	16851.444218	11.449536
223.555954	16859.987847	11.454541
223.821438	16926.515016	11.459546
223.996176	16939.212500	11.464551
224.765572	17093.062494	11.469555
224.810760	17149.004170	11.474560
225.206862	17163.736310	11.479565
226.041799	17076.882111	11.484570
226.491403	17197.716087	11.489575
226.877363	17361.329247	11.494579
226.869061	17350.954489	11.499584
227.631753	17514.868985	11.504589
227.699154	17448.643264	11.509594
228.213750	17358.497577	11.514599
228.594650	17847.450053	11.519603
228.983497	17607.944714	11.524608
229.222479	17548.079986	11.529613
229.881319	17571.501821	11.534618
230.279147	17804.227814	11.539623
230.971264	17853.387732	11.544627
231.083471	17982.033187	11.549632
231.759578	18066.957345	11.554637
231.979866	17970.356949	11.559642
232.227606	17983.018307	11.564647
233.009970	18148.908227	11.569651
233.423758	18206.763405	11.574656
233.972685	18107.350537	11.579661
233.633568	18428.736919	11.584666
234.452730	18346.480766	11.589671
234.775363	18373.330990	11.594675
235.159298	18286.515313	11.599680
235.866119	18662.803804	11.604685
235.986947	18565.770723	11.609690
236.551595	18535.098035	11.614695
237.047170	18468.626551	11.619699
237.292704	18772.763885	11.624704
237.953426	18795.166799	11.629709
238.118416	18785.878559	11.634714
238.653391	18837.939652	11.639719
238.953757	18905.325041	11.644723
239.117040	18894.723535	11.649728
240.058328	18851.469237	11.654733
240.667536	19033.927569	11.659738
240.952002	19158.988446	11.664743
241.303505	19193.124893	11.669747
241.951030	19325.848814	11.674752
241.787963	19322.675400	11.679757
242.388745	19303.807627	11.684762
243.025802	19384.833897	11.689767
243.205171	19479.889110	11.694771
243.439281	19400.238202	11.699776
244.013197	19514.275329	11.704781
244.778800	19509.773372	11.709786
245.255541	19692.169027	11.714791
245.332684	19831.586229	11.719795
245.792938	19849.377193	11.724800
245.801169	19948.245326	11.729805
246.367326	19954.820924	11.734810
246.701228	20060.832554	11.739815
246.929573	20000.532514	11.744819
247.182233	20150.329312	11.749824
247.884906	20072.365698	11.754829
247.806907	20128.994654	11.759834
247.998484	20212.950206	11.764839
248.684009	20245.794911	11.769843
249.074260	20419.666888	11.774848
249.666486	20420.928402	11.779853
249.580132	20222.944033	11.784858
250.029206	20449.107572	11.789863
250.719497	20464.488912	11.794867
251.756680	20583.408348	11.799872
251.809896	20470.015108	11.804877
251.897141	20728.216952	11.809882
252.022771	20779.511897	11.814887
252.648125	20769.256377	11.819891
253.355859	20907.801851	11.824896
253.446118	20921.681169	11.829901
253.823357	20920.242458	11.834906
254.483298	21055.038267	11.839911
254.922126	21162.803938	11.844915
254.761909	21191.970752	11.849920
255.420841	21142.842826	11.854925
256.200627	21183.635174	11.859930
256.520914	21394.159902	11.864935
256.704223	21453.408640	11.869939
256.938870	21282.186977	11.874944
257.503684	21448.463953	11.879949
258.218204	21289.477650	11.884954
258.238438	21711.594256	11.889959
258.599488	21622.425722	11.894963
259.316092	21656.532581	11.899968
259.570122	21733.203047	11.904973
259.748591	21732.706339	11.909978
259.813074	21820.014437	11.914983
260.886814	21897.151411	11.919987
261.082220	22073.792773	11.924992
261.489573	21942.497291	11.929997
261.944839	22097.916196	11.935002
262.063625	22002.444291	11.940007
262.022136	22030.271364	11.945011
262.784886	22327.851212	11.950016
263.423764	22235.728158	11.955021
264.012153	22323.896723	11.960026
263.959309	22345.821233	11.965031
264.178418	22512.578437	11.970035
264.665616	22665.294186	11.975040
265.337991	22355.244921	11.980045
265.794881	22481.238737	11.985050
265.872655	22643.951769	11.990055
266.668600	22503.018780	11.995059
267.249375	22706.862860	12.000064
267.032478	23113.337611	12.005069
267.576126	22935.616890	12.010074
267.357976	22837.768894	12.015079
268.202636	22840.586173	12.020083
268.507087	23060.175176	12.025088
268.965068	23091.329335	12.030093
268.927076	23183.583112	12.035098
269.307220	23128.398339	12.040103
269.661196	23014.603213	12.045107
270.623538	23181.832249	12.050112
271.020646	23325.910098	12.055117
271.045377	23616.069798	12.060122
271.198161	23418.982483	12.065127
272.165507	23402.392140	12.070131
272.856762	23487.359028	12.075136
272.785393	23768.623346	12.080141
272.582976	23677.518058	12.085146
273.279251	23691.423171	12.090151
273.883408	23724.594742	12.095155
273.921411	23771.602331	12.100160
274.217925	23990.221518	12.105165
274.779203	23979.685422	12.110170
275.391318	23890.004364	12.115175
275.677062	23995.470506	12.120179
275.829744	24088.422184	12.125184
276.462284	24269.180001	12.130189
276.840048	24273.729628	12.135194
276.894681	24312.635392	12.140199
276.933838	24350.914335	12.145203
277.596773	24270.657737	12.150208
277.939315	24286.157642	12.155213
278.775430	24411.036144	12.160218
278.717953	24662.633637	12.165223
278.695724	24502.747119	12.170227
279.677454	24460.256303	12.175232
280.256001	24683.958171	12.180237
280.177389	24626.581361	12.185242
280.761226	24809.700598	12.190247
280.950375	24887.280591	12.195251
281.266728	24890.693051	12.200256
281.866798	25017.768884	12.205261
282.633987	25004.760815	12.210266
282.494792	25064.164740	12.215271
282.997742	24978.382666	12.220275
283.645059	25218.757579	12.225280
283.675617	25157.613212	12.230285
284.101424	25393.570502	12.235290
284.532348	25281.652233	12.240295
284.586029	25282.473577	12.245299
285.378972	25528.104336	12.250304
285.698293	25477.483159	12.255309
285.681479	25511.320823	12.260314
286.179435	25565.238915	12.265319
286.882825	25723.669512	12.270323
287.248510	25498.029167	12.275328
287.459535	25777.112011	12.280333
288.161718	25835.969558	12.285338
288.305209	25812.935984	12.290343
288.373076	26038.055201	12.295347
289.037859	25790.915153	12.300352
289.477529	25975.212969	12.305357
289.533415	26326.143712	12.310362
289.849227	26034.068828	12.315367
290.550131	26051.046924	12.320371
290.827803	26270.967202	12.325376
290.695451	26506.021268	12.330381
291.389144	26471.952049	12.335386
291.757387	26383.348771	12.340391
291.848958	26381.691764	12.345395
292.548825	26422.740372	12.350400
292.928444	26647.675118	12.355405
292.862363	26669.276943	12.360410
293.532091	26523.896066	12.365415
294.093666	26732.317848	12.370419
294.088879	26759.782412	12.375424
294.544018	26902.770987	12.380429
294.735088	27014.599062	12.385434
294.863370	27028.100662	12.390439
295.070529	26882.695660	12.395443
296.175550	27037.147790	12.400448
296.516833	26880.301332	12.405453
296.652805	27205.209987	12.410458
296.815991	27270.359186	12.415463
297.606399	27149.129875	12.420467
297.881059	27398.973343	12.425472
297.811091	27347.944885	12.430477
298.212682	27300.602762	12.435482
298.717234	27406.952653	12.440487
299.190812	27452.309417	12.445491
300.059054	27537.159370	12.450496
300.310686	27578.766032	12.455501
300.645589	27579.656800	12.460506
300.536460	27655.162062	12.465511
301.403883	27903.143713	12.470515
301.725426	27939.407851	12.475520
302.012808	27867.329720	12.480525
302.521870	28005.401164	12.485530
302.924496	27967.307831	12.490535
303.087876	28129.554112	12.495539
303.657551	28303.552564	12.500544
303.588442	28118.116711	12.505549
303.995252	28123.346110	12.510554
304.660015	28281.659203	12.515559
305.006375	28432.236696	12.520563
304.956190	28447.050318	12.525568
305.053862	28491.902084	12.530573
305.903189	28622.403906	12.535578
306.108279	28507.375990	12.540583
306.217785	28612.630328	12.545587
306.370519	28557.375120	12.550592
306.880956	28604.481021	12.555597
307.883980	28909.450207	12.560602
308.121696	28549.140511	12.565607
308.519533	28812.073082	12.570611
308.657771	28993.512599	12.575616
308.647647	29032.899509	12.580621
309.346954	29130.743771	12.585626
309.819245	29098.922027	12.590631
309.754763	29020.165437	12.595635
309.772285	29175.339198	12.600640
310.534855	29341.959106	12.605645
310.850861	29437.109175	12.610650
311.576538	29312.151831	12.615655
311.422290	29513.948191	12.620659
311.391571	29526.571609	12.625664
312.286604	29363.832545	12.630669
312.955844	29543.009993	12.635674
312.803286	29611.094476	12.640679
313.252405	29470.892500	12.645683
313.367801	29804.612300	12.650688
314.239436	29748.683271	12.655693
314.746303	29775.856791	12.660698
315.116522	29858.847511	12.665703
315.357407	29882.497781	12.670707
315.525527	30127.020505	12.675712
315.901787	30176.897514	12.680717
316.583523	30180.665348	12.685722
316.418665	30240.099020	12.690727
316.528630	30315.791700	12.695731
316.861632	30362.403492	12.700736
317.048614	30236.067035	12.705741
317.977082	30238.563640	12.710746
318.359077	30304.620095	12.715751
318.382911	30616.643917	12.720755
318.669614	30574.734569	12.725760
319.141900	30713.581430	12.730765
319.197353	30746.677609	12.735770
319.580119	30596.549532	12.740775
320.364838	30623.538048	12.745779
320.599848	30852.792336	12.750784
320.624870	30921.291681	12.755789
321.198098	30965.227282	12.760794
321.523073	30842.684800	12.765799
321.973802	30887.906603	12.770803
322.356041	31183.895181	12.775808
322.538702	31067.652222	12.780813
323.015178	31055.006254	12.785818
323.636505	31224.142283	12.790823
323.968745	31332.022137	12.795827
324.149087	31423.752243	12.800832
324.540505	31302.236636	12.805837
324.515936	31542.852659	12.810842
324.979052	31501.377402	12.815847
325.663707	31606.362278	12.820851
325.755117	31507.656357	12.825856
326.456354	31578.080573	12.830861
326.349479	31760.164318	12.835866
327.023371	31698.711748	12.840871
327.115717	32027.974419	12.845875
327.356496	31950.044250	12.850880
327.921753	31955.459989	12.855885
328.135143	31960.554335	12.860890
328.162425	32075.901240	12.865895
328.757344	32193.514342	12.870899
328.646725	32185.281965	12.875904
328.906438	32223.546231	12.880909
329.558740	32121.671310	12.885914
330.422058	32262.965556	12.890919
330.395235	32334.936206	12.895923
330.769169	32356.028580	12.900928
330.892218	32496.606105	12.905933
331.831532	32541.857207	12.910938
332.125597	32480.040109	12.915943
331.950460	32677.698901	12.920947
332.388062	32616.278230	12.925952
333.000925	32708.008241	12.930957
333.665495	32730.106351	12.935962
333.664671	32825.690384	12.940967
333.585495	32950.762345	12.945971
334.775436	33138.500441	12.950976
334.894970	32880.130992	12.955981
334.996627	32979.888708	12.960986
335.684043	33166.504231	12.965991
335.946536	33208.644661	12.970995
335.765333	33322.070678	12.976000
336.445580	33147.377910	12.981005
336.640196	33359.457350	12.986010
336.946629	33510.010331	12.991015
337.248710	33506.767847	12.996019
337.767950	33456.486464	13.001024
337.834166	33439.048195	13.006029
338.359523	33647.915598	13.011034
338.660298	33671.431450	13.016039
339.006057	33797.031148	13.021043
338.987746	33581.045850	13.026048
339.135224	33974.117098	13.031053
339.858174	33912.372482	13.036058
340.159565	33870.539227	13.041063
340.056765	33983.179062	13.046067
340.839689	34011.794291	13.051072
341.128035	34133.257979	13.056077
341.231753	34049.855877	13.061082
341.815255	34197.391922	13.066087
341.893054	34189.916356	13.071091
342.496124	34534.513886	13.076096
342.685271	34329.020262	13.081101
342.647473	34378.857165	13.086106
342.982498	34479.721758	13.091111
343.615675	34523.689010	13.096115
343.684527	34572.364025	13.101120
344.217599	34669.858068	13.106125
344.463979	34748.026219	13.111130
344.817128	34574.469239	13.116135
345.262673	34800.104028	13.121139
345.771552	34857.424096	13.126144
345.914580	34780.104194	13.131149
346.222025	34904.571383	13.136154
346.787679	35117.910757	13.141159
346.627453	35060.212478	13.146163
347.110473	35091.458249	13.151168
347.566010	35219.209086	13.156173
347.883787	35090.050768	13.161178
348.249182	35275.358608	13.166183
348.336152	35286.675496	13.171187
349.215977	35312.167437	13.176192
349.431080	35345.330764	13.181197
349.434097	35493.782565	13.186202
349.914725	35613.625920	13.191207
350.610282	35637.401240	13.196211
350.309620	35662.183397	13.201216
351.232423	35820.099859	13.206221
351.196879	35750.612090	13.211226
351.352839	35751.725527	13.216231
351.738258	35867.444485	13.221235
352.011470	35888.041766	13.226240
352.471430	36003.411168	13.231245
352.913888	36119.588484	13.236250
352.938332	36102.787961	13.241255
352.885336	36155.877605	13.246259
353.501801	36050.970963	13.251264
354.103175	36469.886444	13.256269
353.982832	36140.187334	13.261274
354.551825	36305.538255	13.266279
354.805490	36443.695088	13.271283
355.013323	36476.825094	13.276288
354.958303	36369.610011	13.281293
355.703060	36603.217583	13.286298
356.149354	36743.504049	13.291303
356.712746	36653.163850	13.296307
356.649270	36665.470654	13.301312
356.702065	36843.107022	13.306317
357.765475	36712.363663	13.311322
358.160764	36812.455846	13.316327
358.078528	36909.839140	13.321331
358.708817	36890.708001	13.326336
359.435423	37110.889973	13.331341
359.179868	37179.891524	13.336346
359.561471	37138.676266	13.341351
360.323305	37135.268198	13.346355
360.224370	37309.552586	13.351360
360.316094	37369.886011	13.356365
361.182499	37296.048658	13.361370
361.654809	37327.076016	13.366375
361.221674	37583.740586	13.371379
361.831414	37486.793932	13.376384
362.300108	37517.760163	13.381389
362.190067	37758.777926	13.386394
362.845909	37642.303249	13.391399
363.331358	37740.341215	13.396403
363.391983	37710.953542	13.401408
364.022646	37759.963197	13.406413
364.546998	37869.297830	13.411418
364.714436	37916.107067	13.416423
365.282728	37952.213270	13.421427
365.574343	37974.948150	13.426432
365.500303	38272.417742	13.431437
366.009856	38162.663997	13.436442
366.424039	38263.996880	13.441447
366.374288	38359.935992	13.446451
366.920520	38316.497106	13.451456
367.206985	38341.964357	13.456461
367.263391	38417.779860	13.461466
367.917082	38513.674183	13.466471
368.037549	38588.279262	13.471475
368.203674	38562.136731	13.476480
368.603974	38535.803828	13.481485
369.269166	38632.984894	13.486490
369.314065	38696.481350	13.491495
369.732921	39035.416833	13.496499
370.192991	38997.966786	13.501504
369.982313	39022.973584	13.506509
369.975987	39020.007966	13.511514
370.660569	39017.689866	13.516519
370.985755	39139.045743	13.521523
371.446042	39101.219702	13.526528
371.252051	39140.211056	13.531533
371.689827	39240.852090	13.536538
372.253031	39290.789591	13.541543
372.475262	39481.869122	13.546547
372.799011	39257.832588	13.551552
373.238462	39359.888943	13.556557
373.764859	39654.123303	13.561562
373.658394	39584.946691	13.566567
373.947785	39563.045511	13.571571
374.418642	39716.645579	13.576576
374.752850	39591.098361	13.581581
375.518922	39784.342463	13.586586
375.167928	40026.744265	13.591591
375.704547	39699.450518	13.596595
376.283034	40056.435913	13.601600
376.310117	40045.931450	13.606605
376.281324	39919.763658	13.611610
377.186718	39935.120276	13.616615
377.923380	40062.194347	13.621619
377.940915	40157.731242	13.626624
378.239453	40325.421273	13.631629
378.530041	40469.880668	13.636634
378.751666	40549.068664	13.641639
379.118640	40228.749357	13.646643
379.541751	40498.079774	13.651648
379.604419	40566.987095	13.656653
380.430009	40492.538194	13.661658
379.898240	40859.612991	13.666663
380.480484	40728.778442	13.671667
381.002572	40676.286666	13.676672
381.342451	40731.161683	13.681677
381.178375	40961.801089	13.686682
381.674452	40958.831391	13.691687
382.129559	41143.435972	13.696691
382.177875	40859.311983	13.701696
382.774167	41077.675886	13.706701
383.133774	41152.135808	13.711706
383.160864	41059.586871	13.716711
383.935608	41192.980842	13.721715
384.077748	41403.432189	13.726720
384.179025	41255.818716	13.731725
384.820705	41278.629078	13.736730
385.615905	41359.358551	13.741735
385.387744	41378.349005	13.746739
385.782162	41546.981708	13.751744
386.580121	41538.462989	13.756749
386.621661	41665.765025	13.761754
386.882275	41643.094585	13.766759
387.196062	41927.310915	13.771763
387.463126	41833.050499	13.776768
387.738835	41882.726447	13.781773
387.883392	41931.381275	13.786778
388.418699	42050.116793	13.791783
388.633549	42132.845583	13.796787
388.487680	42246.108616	13.801792
388.888913	42098.615105	13.806797
389.283008	42145.935048	13.811802
389.592965	42397.239722	13.816807
390.340436	42425.189781	13.821811
390.069447	42502.055882	13.826816
390.030402	42489.830902	13.831821
390.326413	42416.139494	13.836826
390.947291	42472.479291	13.841831
391.518719	42436.902710	13.846835
391.340276	42669.257088	13.851840
392.067544	42767.251458	13.856845
391.989947	42798.507128	13.861850
392.312525	42829.542453	13.866855
392.194375	42863.567574	13.871859
392.987327	42839.942636	13.876864
393.374535	42968.591214	13.881869
393.635835	43055.617579	13.886874
393.961801	43082.731223	13.891879
394.297884	43151.331050	13.896883
394.501453	43259.059567	13.901888
394.594330	43164.424913	13.906893
395.239323	43216.938024	13.911898
395.243229	43406.046928	13.916903
395.594085	43155.063187	13.921907
396.168647	43450.976991	13.926912
396.430614	43448.109679	13.931917
396.668638	43515.390301	13.936922
397.483133	43426.102322	13.941927
397.678679	43694.823502	13.946931
397.388803	43781.572191	13.951936
397.828519	43810.390398	13.956941
398.473368	43861.026102	13.961946
398.396313	43838.051830	13.966951
398.461315	43978.188498	13.971955
398.798235	43976.574074	13.976960
399.467773	43926.894008	13.981965
399.950229	44046.598176	13.986970
400.366033	44030.212639	13.991975
400.442680	44051.597450	13.996979
401.166093	44176.809789	14.001984
401.877442	44359.466642	14.006989
401.472935	44441.670945	14.011994
401.571300	44432.443509	14.016999
402.285869	44489.484431	14.022003
402.709989	44582.226094	14.027008
402.513026	44586.501370	14.032013
402.921803	44367.780643	14.037018
403.666720	44624.756157	14.042023
403.955315	44551.360270	14.047027
404.322405	44654.657128	14.052032
404.610969	45000.549353	14.057037
405.214297	44907.240844	14.062042
404.982138	45115.235865	14.067047
405.057010	45035.607419	14.072051
405.984182	45005.646436	14.077056
405.964349	44982.864891	14.082061
406.615370	45124.506377	14.087066
406.685887	45201.419634	14.092071
406.810205	45164.984385	14.097075
407.602093	45349.991193	14.102080
407.474459	45463.315960	14.107085
407.988243	45519.561872	14.112090
408.575726	45335.337743	14.117095
408.512967	45488.205753	14.122099
408.692164	45649.250996	14.127104
409.355413	45651.161566	14.132109
409.538346	45545.874443	14.137114
410.030833	45778.417295	14.142119
410.473248	45900.137599	14.147123
410.402631	45823.273073	14.152128
410.977790	45870.027942	14.157133
410.976490	46066.442159	14.162138
411.501395	45889.563191	14.167143
411.483181	46172.194195	14.172147
412.293153	46082.658259	14.177152
411.991358	46273.034939	14.182157
412.792674	46097.202698	14.187162
412.814884	46375.112244	14.192167
413.002371	46423.512901	14.197171
413.359460	46412.018771	14.202176
413.357292	46283.898743	14.207181
414.188467	46473.112375	14.212186
414.032781	46624.115191	14.217191
414.489659	46657.492361	14.222195
414.591938	46747.681783	14.227200
414.695596	46837.582969	14.232205
415.211877	46723.032976	14.237210
415.298071	46844.689018	14.242215
415.877268	46844.272093	14.247219
415.922645	46849.344536	14.252224
416.575053	47068.592976	14.257229
416.570019	47134.262019	14.262234
416.861117	47156.268097	14.267239
417.530866	47193.146484	14.272243
417.293084	47242.692394	14.277248
417.759298	47179.276990	14.282253
417.930783	47301.183104	14.287258
418.096053	47412.203752	14.292263
418.471072	47401.454921	14.297267
418.973852	47344.792887	14.302272
419.062494	47486.424075	14.307277
419.737986	47543.975165	14.312282
419.890971	47615.219202	14.317287
420.493046	47615.458778	14.322291
420.844944	47571.338303	14.327296
420.892844	47793.714268	14.332301
421.769165	47794.589684	14.337306
421.718076	48001.689219	14.342311
422.288593	47919.554787	14.347315
422.266133	47932.593963	14.352320
422.487417	48121.536256	14.357325
423.004673	48180.632665	14.362330
422.939642	48193.410452	14.367335
423.595082	48218.730170	14.372339
423.478659	48358.230012	14.377344
424.185857	48236.203029	14.382349
424.075225	48491.655969	14.387354
424.520690	48228.637821	14.392359
424.993182	48413.540019	14.397363
425.168433	48508.687471	14.402368
425.592493	48581.950102	14.407373
425.998320	48601.827154	14.412378
426.277609	48689.786134	14.417383
426.418408	48641.209876	14.422387
426.741210	48911.911673	14.427392
427.023825	49129.199498	14.432397
427.147538	49042.898151	14.437402
427.208826	49014.621915	14.442407
427.496564	49080.576043	14.447411
427.825842	49184.183870	14.452416
427.977225	49067.548974	14.457421
428.240260	49167.331769	14.462426
428.725772	49288.694468	14.467431
428.831694	49378.994446	14.472435
428.739958	49327.135382	14.477440
429.489075	49446.356601	14.482445
429.844788	49521.900790	14.487450
429.897530	49331.628022	14.492455
430.401562	49423.788661	14.497459
430.821559	49593.293382	14.502464
431.222130	49631.681408	14.507469
431.025002	49829.136172	14.512474
431.533325	49651.641570	14.517479
432.172189	49902.603061	14.522483
432.441976	49783.756997	14.527488
432.141722	49920.145418	14.532493
433.111744	50183.782365	14.537498
433.080582	49968.506524	14.542503
433.280623	50174.003300	14.547507
433.905862	49961.517522	14.552512
434.435108	50103.346492	14.557517
434.316943	50214.927293	14.562522
434.702392	50225.376604	14.567527
435.391038	50350.400067	14.572531
435.560173	50334.680360	14.577536
435.735094	50530.389460	14.582541
436.412777	50471.179717	14.587546
436.205497	50596.075482	14.592551
437.153773	50522.088949	14.597555
437.345310	50692.041834	14.602560
437.354728	50707.039661	14.607565
438.228445	50797.504984	14.612570
437.948077	50744.539409	14.617575
438.220470	50985.008688	14.622579
438.654296	51100.659646	14.627584
438.577294	51084.118637	14.632589
439.145921	50983.538368	14.637594
439.486920	51130.361787	14.642599
439.466728	51250.249419	14.647603
439.992271	51283.511164	14.652608
440.062396	51241.406190	14.657613
439.958765	51526.319393	14.662618
440.575980	51388.475625	14.667623
440.852202	51344.560199	14.672627
441.183440	51533.572524	14.677632
441.668823	51584.393055	14.682637
441.608593	51657.213046	14.687642
441.891806	51660.528563	14.692647
442.554514	51633.127248	14.697651
442.379508	51850.257007	14.702656
442.680273	51810.568389	14.707661
443.292619	51812.596847	14.712666
443.269772	51915.119460	14.717671
443.788597	52009.505026	14.722675
443.912529	52011.645201	14.727680
444.574206	51966.184589	14.732685
445.052994	52144.488570	14.737690
444.916299	52114.368752	14.742695
445.650752	52282.914150	14.747699
445.481742	52362.602926	14.752704
446.017590	52219.629683	14.757709
446.433114	52470.809255	14.762714
446.358378	52459.003749	14.767719
447.170885	52454.599369	14.772723
447.312543	52442.283536	14.777728
447.240721	52704.894298	14.782733
448.087307	52654.094608	14.787738
447.900110	52769.058325	14.792743
448.329544	52895.085515	14.797747
448.356068	52761.326069	14.802752
449.099681	52944.399457	14.807757
448.903100	53098.621457	14.812762
449.265336	53071.555948	14.817767
449.626974	53027.821729	14.822771
449.607813	52923.842344	14.827776
450.451466	53073.809260	14.832781
450.530724	53172.744899	14.837786
450.490493	53426.769178	14.842791
451.044077	53382.619694	14.847795
451.087208	53280.823728	14.852800
451.750828	53349.662463	14.857805
452.173225	53448.586016	14.862810
451.978879	53558.768773	14.867815
452.448352	53612.068679	14.872819
452.230595	53633.824186	14.877824
452.591461	53502.719064	14.882829
452.989751	53621.065558	14.887834
452.810884	53494.400641	14.892839
452.751545	53709.907350	14.897843
452.894252	53802.282526	14.902848
453.081361	53798.385885	14.907853
452.784214	53866.792615	14.912858
452.907486	53581.541026	14.917863
453.381780	53717.121352	14.922867
453.179261	53584.610595	14.927872
453.176085	53633.617788	14.932877
453.267241	53679.849026	14.937882
453.362290	53667.936446	14.942887
453.441811	53604.328740	14.947891
453.469024	53791.244063	14.952896
453.808956	53647.147728	14.957901
453.517952	53651.092481	14.962906
453.819714	53756.236449	14.967911
453.785553	53650.654089	14.972915
453.484816	53705.600595	14.977920
453.808062	53773.901770	14.982925
453.908785	53687.287850	14.987930
453.758099	53675.895340	14.992935
454.012388	53825.173098	14.997939
453.793756	53713.071433	15.002944
453.395417	53656.841134	15.007949
453.990387	53786.165366	15.012954
453.745098	53731.413250	15.017959
453.758476	53736.999338	15.022963
453.747508	53875.661754	15.027968
453.806778	53677.914392	15.032973
453.568604	53667.954612	15.037978
453.767590	53784.563254	15.042983
453.659533	53722.308275	15.047987
453.508066	53783.384534	15.052992
453.707525	53723.734915	15.057997
453.700428	53711.041473	15.063002
453.483077	53665.442231	15.068007
453.772154	53889.119983	15.073011
453.746770	53720.954402	15.078016
453.437193	53745.347400	15.083021
453.523793	53708.834409	15.088026
453.887757	53771.933243	15.093031
453.440959	53721.659694	15.098035
453.664218	53771.933283	15.103040
453.812968	53671.266021	15.108045
453.456053	53755.083233	15.113050
453.886725	53672.471054	15.118055
453.627247	53794.495666	15.123059
453.540188	53762.890571	15.128064
453.845207	53535.734834	15.133069
453.898348	53713.253393	15.138074
453.788964	53784.405144	15.143079
453.913488	53836.579090	15.148083
453.498352	53655.470690	15.153088
453.458079	53705.317546	15.158093
453.812904	53627.393115	15.163098
454.034849	53759.986637	15.168103
453.582094	53689.461048	15.173107
453.989110	53860.784929	15.178112
453.698958	53630.052723	15.183117
453.770324	53752.230690	15.188122
454.043279	53874.229797	15.193127
453.564975	53750.244416	15.198131
453.350954	53742.996363	15.203136
454.064050	53704.170220	15.208141
453.900329	53692.055079	15.213146
453.398525	53770.656307	15.218151
453.949001	53658.939363	15.223155
453.847771	53664.199928	15.228160
453.706587	53726.563556	15.233165
454.051870	53679.311486	15.238170
453.901480	53787.275015	15.243175
453.623016	53781.740317	15.248179
454.025078	53695.640680	15.253184
453.997226	53700.701478	15.258189
453.582056	53701.716947	15.263194
454.024465	53784.266813	15.268199
453.710250	53703.856490	15.273203
453.885412	53584.029807	15.278208
453.888256	53806.372680	15.283213
453.748072	53731.482011	15.288218
454.001395	53627.183218	15.293223
453.772452	53889.071472	15.298227
453.802531	53624.505471	15.303232
454.280077	53687.578956	15.308237
453.790605	53759.295201	15.313242
453.993670	53662.006564	15.318247
454.050218	53791.145719	15.323251
453.782184	53717.801471	15.328256
454.264120	53724.047014	15.333261
453.965197	53860.059888	15.338266
453.429770	53760.007379	15.343271
453.913310	53627.895749	15.348275
453.696833	53760.546775	15.353280
453.586942	53732.709334	15.358285
454.048297	53612.073276	15.363290
453.996586	53804.830360	15.368295
453.953591	53724.192244	15.373299
454.114547	53696.804068	15.378304
453.478749	53677.112187	15.383309
453.831658	53849.118166	15.388314
453.889350	53687.543042	15.393319
453.772970	53518.306308	15.398323
453.967515	53729.580590	15.403328
453.843290	53865.460427	15.408333
453.881027	53704.643793	15.413338
454.120625	53629.740484	15.418343
453.997516	53759.152021	15.423347
454.145950	53736.768799	15.428352
453.858330	53781.183052	15.433357
453.980311	53660.358332	15.438362
453.864702	53742.829683	15.443367
453.884577	53681.096454	15.448371
