Thu Apr 10 13:44:20 2025


Number of Points = 3885

Depth (nm)	Load (µN)	Time (s)
75.221725	1947.165270	0.000000
75.216563	1856.208743	0.005005
75.143911	1874.660483	0.010010
264.451520	22316.557607	10.924045
265.174300	22412.304856	10.929050
265.921193	22571.020741	10.934055
266.938609	22667.290593	10.939059
267.773413	22826.410951	10.944064
268.719697	22829.588217	10.949069
269.451288	23060.725858	10.954074
270.370048	23120.676921	10.959079
271.272661	23303.467953	10.964083
272.018056	23416.131849	10.969088
272.695392	23523.506607	10.974093
273.475461	23584.293610	10.979098
274.511576	23780.353725	10.984103
275.113317	23940.680402	10.989107
275.980346	24072.624007	10.994112
276.879510	23999.301612	10.999117
277.582379	24309.606674	11.004122
278.506653	24321.971313	11.009127
279.415748	24453.202561	11.014131
280.206569	24623.702785	11.019136
280.927208	24668.130465	11.024141
281.776191	24873.130387	11.029146
282.671292	24809.593470	11.034151
283.194382	25097.536672	11.039155
284.217622	25174.955728	11.044160
284.940823	25312.756175	11.049165
285.711400	25406.724441	11.054170
286.616342	25432.243939	11.059175
287.591805	25723.518587	11.064179
288.407893	25705.882107	11.069184
289.218617	25871.630144	11.074189
289.689301	26114.785582	11.079194
290.949379	26162.485319	11.084199
291.594050	26220.665625	11.089203
292.219992	26401.949404	11.094208
292.774524	26517.203487	11.099213
293.592954	26715.823738	11.104218
294.562186	26649.190014	11.109223
295.642043	26766.555041	11.114227
296.195170	27064.748200	11.119232
297.125045	27036.364781	11.124237
297.955316	27213.595008	11.129242
298.791134	27287.266889	11.134247
299.368611	27414.371836	11.139251
300.262962	27508.559011	11.144256
301.180707	27682.685060	11.149261
301.923456	27789.866587	11.154266
302.679425	27897.519934	11.159271
303.702212	27983.161186	11.164275
304.214843	28190.427990	11.169280
305.151668	28209.775685	11.174285
305.720789	28454.634849	11.179290
306.628953	28461.574951	11.184295
307.232988	28683.067559	11.189299
308.204483	28755.260137	11.194304
308.813706	28878.295400	11.199309
309.646524	28933.260205	11.204314
310.608183	29125.847762	11.209319
311.201825	29286.175346	11.214323
312.210997	29283.324383	11.219328
312.821035	29565.299216	11.224333
313.531242	29562.735403	11.229338
314.203086	29690.061003	11.234343
314.912758	29855.518267	11.239347
315.876435	29911.018073	11.244352
316.685411	30056.308106	11.249357
317.094825	30166.473451	11.254362
318.074059	30256.119703	11.259367
318.769419	30476.656230	11.264371
319.388641	30563.944814	11.269376
320.083939	30648.779823	11.274381
321.152506	30825.549097	11.279386
321.849898	30862.079934	11.284391
322.785455	30995.673148	11.289395
323.359018	31154.932919	11.294400
324.161245	31138.999212	11.299405
324.843403	31419.348136	11.304410
325.741315	31389.849049	11.309415
326.318201	31585.454659	11.314419
327.220169	31762.456452	11.319424
327.890057	31940.469636	11.324429
328.510659	31972.001376	11.329434
329.179435	32058.516199	11.334439
329.987468	32208.159959	11.339443
330.778115	32300.338074	11.344448
331.489599	32418.409095	11.349453
332.280693	32476.402203	11.354458
333.058024	32684.189972	11.359463
333.817606	32922.046832	11.364467
334.493620	32855.190223	11.369472
335.209609	32967.397212	11.374477
335.903681	33112.791031	11.379482
336.670403	33264.234157	11.384487
337.668864	33504.535011	11.389491
338.352703	33381.206282	11.394496
338.908832	33719.561142	11.399501
339.671247	33729.656854	11.404506
340.398045	33864.684242	11.409511
340.934397	34018.482047	11.414515
341.667091	34113.861690	11.419520
342.605218	34218.971219	11.424525
343.391429	34306.214091	11.429530
343.863913	34489.304726	11.434535
344.726908	34559.525645	11.439539
345.740267	34690.612989	11.444544
346.214299	34761.752707	11.449549
346.829709	34934.594919	11.454554
347.600675	35018.483896	11.459559
348.494206	35195.969035	11.464563
348.927291	35310.411594	11.469568
349.965828	35402.565221	11.474573
350.365704	35519.474249	11.479578
351.294236	35635.644800	11.484583
352.175297	35706.677615	11.489587
352.837854	35972.225593	11.494592
353.569213	36003.501456	11.499597
354.306520	36090.837101	11.504602
355.012825	36178.847100	11.509607
355.762959	36389.987424	11.514611
356.581283	36468.256629	11.519616
357.311739	36565.902530	11.524621
357.967400	36636.863221	11.529626
358.685152	36860.165990	11.534631
359.290272	36951.731805	11.539635
360.206169	37002.032525	11.544640
361.200502	37056.853079	11.549645
361.912382	37353.333825	11.554650
362.292335	37430.875761	11.559655
362.986355	37628.359869	11.564659
363.773484	37609.765258	11.569664
364.502880	37731.824636	11.574669
365.110596	37912.421351	11.579674
365.967261	38037.170350	11.584679
366.617074	38172.470945	11.589683
367.585830	38202.694551	11.594688
368.171450	38381.186275	11.599693
368.800039	38550.673277	11.604698
369.462242	38638.996590	11.609703
370.307119	38667.170588	11.614707
370.804354	38848.150391	11.619712
371.492543	38947.236927	11.624717
372.146288	39097.821519	11.629722
372.874470	39171.046322	11.634727
373.530977	39441.488055	11.639731
374.004424	39418.324533	11.644736
375.001598	39555.422580	11.649741
375.617882	39734.078714	11.654746
376.379945	39819.368115	11.659751
377.078992	39858.726464	11.664755
377.568994	40017.325243	11.669760
378.410087	40123.969120	11.674765
378.899973	40309.560798	11.679770
379.743878	40397.756228	11.684775
380.553126	40555.677004	11.689779
381.066048	40692.743107	11.694784
382.009415	40738.409770	11.699789
382.652062	40900.521788	11.704794
383.197791	40911.087805	11.709799
383.918290	41161.353010	11.714803
384.625366	41291.106511	11.719808
385.171576	41358.813305	11.724813
385.879253	41391.620998	11.729818
386.646187	41570.919485	11.734823
387.249194	41729.406296	11.739827
388.044300	41750.486626	11.744832
388.768288	41967.793095	11.749837
389.400522	42068.729585	11.754842
390.107934	42160.109420	11.759847
390.800898	42264.396171	11.764851
391.581324	42294.425475	11.769856
392.335313	42566.567027	11.774861
392.747983	42676.510545	11.779866
393.552372	42825.832428	11.784871
394.204757	42865.713175	11.789875
394.686996	43020.930597	11.794880
395.484564	43073.427739	11.799885
396.158307	43250.717526	11.804890
396.818006	43429.028164	11.809895
397.560972	43511.721276	11.814899
398.042539	43648.153628	11.819904
398.705697	43751.079907	11.824909
399.369000	43802.458515	11.829914
400.097592	43976.040932	11.834919
400.850234	44003.313553	11.839923
401.324941	44223.657983	11.844928
402.385006	44245.204195	11.849933
402.965820	44446.649927	11.854938
403.578713	44487.173340	11.859943
404.165395	44689.133120	11.864947
404.765814	44810.363054	11.869952
405.450634	44880.766500	11.874957
406.186011	44957.417194	11.879962
406.944550	45099.053888	11.884967
407.492868	45312.846120	11.889971
408.144064	45402.066747	11.894976
408.936872	45514.918498	11.899981
409.325030	45627.316376	11.904986
409.938043	45852.931693	11.909991
410.721505	45855.666559	11.914995
411.290318	45985.433055	11.920000
411.944664	46122.563664	11.925005
412.540163	46123.519310	11.930010
413.356763	46278.023955	11.935015
413.925128	46446.593935	11.940019
414.799198	46583.667227	11.945024
415.422334	46746.395706	11.950029
416.030471	46771.302020	11.955034
416.776376	46833.560820	11.960039
417.401312	47080.083558	11.965043
417.838328	47177.414013	11.970048
418.593589	47282.958553	11.975053
419.449038	47387.104720	11.980058
420.082630	47611.266607	11.985063
420.594735	47645.753115	11.990067
421.240010	47705.892952	11.995072
422.045892	47855.614338	12.000077
422.665049	48007.904669	12.005082
423.216418	48098.247710	12.010087
423.887334	48227.869203	12.015091
424.429486	48377.393734	12.020096
425.152060	48480.073471	12.025101
425.931204	48522.316454	12.030106
426.472953	48674.850424	12.035111
427.095025	48855.425922	12.040115
427.784885	48984.181338	12.045120
428.614556	49124.331151	12.050125
428.949424	49168.777841	12.055130
429.675906	49295.718722	12.060135
430.448501	49385.705832	12.065139
431.089322	49523.364865	12.070144
431.768380	49629.460528	12.075149
432.414107	49726.984424	12.080154
432.827990	49857.703934	12.085159
433.699850	50019.511201	12.090163
434.333814	50116.151174	12.095168
435.068946	50287.779876	12.100173
435.648330	50367.622800	12.105178
436.042782	50482.388414	12.110183
436.991297	50591.983500	12.115187
437.767057	50689.819702	12.120192
438.277432	50852.781016	12.125197
439.092203	50919.904066	12.130202
439.740242	51140.641008	12.135207
440.402462	51148.103717	12.140211
441.038887	51318.558236	12.145216
441.557404	51451.157935	12.150221
442.304325	51507.804018	12.155226
442.683751	51721.430658	12.160231
443.332729	51795.453887	12.165235
444.016243	51911.622854	12.170240
444.645647	52072.611910	12.175245
445.288417	52140.109328	12.180250
445.962925	52283.866201	12.185255
446.579022	52437.844596	12.190259
447.147292	52484.564559	12.195264
447.885501	52579.527315	12.200269
448.482945	52718.350039	12.205274
449.020030	52920.043663	12.210279
449.673932	52945.080281	12.215283
450.447825	53071.239241	12.220288
450.966985	53256.449339	12.225293
451.552621	53372.157728	12.230298
452.318027	53451.286725	12.235303
452.796274	53534.534301	12.240307
453.503845	53669.730008	12.245312
453.947555	53813.561594	12.250317
454.650534	53894.618020	12.255322
455.558674	54047.020167	12.260327
456.042051	54183.521855	12.265331
456.694827	54221.933338	12.270336
457.281512	54434.115622	12.275341
457.980662	54519.988590	12.280346
458.654584	54633.882527	12.285351
459.238864	54765.629498	12.290355
459.904685	54833.992969	12.295360
460.522554	54935.962682	12.300365
461.193854	55103.817455	12.305370
461.698480	55262.090352	12.310375
462.503986	55302.095156	12.315379
463.154299	55483.596824	12.320384
463.624549	55606.149461	12.325389
464.346327	55613.080274	12.330394
465.045759	55846.021159	12.335399
465.677573	55962.957164	12.340403
466.331893	56012.188582	12.345408
467.020642	56085.938374	12.350413
467.606402	56264.322212	12.355418
468.128509	56455.714493	12.360423
468.778132	56529.178022	12.365427
469.558059	56689.601752	12.370432
470.062695	56760.920617	12.375437
470.572004	56892.994363	12.380442
471.356657	56977.871554	12.385447
471.992716	57109.578754	12.390451
472.618311	57287.130924	12.395456
473.039713	57389.228090	12.400461
474.051668	57460.732155	12.405466
474.505715	57624.116702	12.410471
474.957799	57797.782192	12.415475
475.705661	57855.862080	12.420480
476.378214	57932.494492	12.425485
476.869217	58084.575995	12.430490
477.413026	58272.455447	12.435495
478.200199	58285.934247	12.440499
478.614764	58451.933321	12.445504
479.190595	58610.672141	12.450509
480.016550	58607.302651	12.455514
480.432817	58774.707773	12.460519
481.018862	58872.470405	12.465523
481.818198	58980.103903	12.470528
482.081590	59175.280255	12.475533
482.933459	59263.391496	12.480538
483.486448	59434.718100	12.485543
484.214673	59437.135094	12.490547
484.715288	59551.790688	12.495552
485.559305	59654.260433	12.500557
486.198595	59829.598461	12.505562
486.560334	59986.776551	12.510567
487.150757	60141.510573	12.515571
488.187650	60179.367181	12.520576
488.805496	60257.468144	12.525581
489.152138	60473.415278	12.530586
490.036506	60612.145963	12.535591
490.486763	60693.350640	12.540595
491.343031	60746.914521	12.545600
491.782703	60961.343995	12.550605
492.197242	61056.127287	12.555610
492.742360	61195.049573	12.560615
493.669911	61255.386445	12.565619
493.874700	61503.637733	12.570624
494.813471	61445.290750	12.575629
495.338216	61552.038260	12.580634
496.006024	61637.788409	12.585639
496.809072	61895.550291	12.590643
497.192855	62117.846441	12.595648
497.819415	62088.689293	12.600653
498.359520	62283.778200	12.605658
498.951703	62352.905821	12.610663
499.732664	62552.594161	12.615667
500.421670	62459.119776	12.620672
500.978426	62641.868973	12.625677
501.617281	62773.699224	12.630682
502.157729	62963.779086	12.635687
502.870903	63029.796958	12.640691
503.309023	63173.520130	12.645696
504.164173	63227.278971	12.650701
504.997679	63374.057330	12.655706
505.218724	63566.066699	12.660711
505.837920	63635.402844	12.665715
506.666481	63818.047291	12.670720
506.854022	63952.529893	12.675725
507.419941	64067.364494	12.680730
508.314662	64038.128336	12.685735
508.644396	64202.433713	12.690739
509.537779	64365.663323	12.695744
509.963035	64517.249732	12.700749
510.742241	64555.061998	12.705754
511.206586	64713.834549	12.710759
511.841942	64720.396083	12.715763
512.422016	64928.073889	12.720768
513.006490	65176.945637	12.725773
513.746315	65179.146471	12.730778
514.285092	65309.947660	12.735783
514.934678	65402.478553	12.740787
515.320875	65573.760874	12.745792
516.184527	65663.851939	12.750797
516.619476	65867.235832	12.755802
517.306257	65869.843084	12.760807
517.764549	66066.574869	12.765811
518.250061	66059.567670	12.770816
519.015611	66214.101085	12.775821
519.938342	66324.328006	12.780826
520.437604	66495.806231	12.785831
520.969186	66642.068303	12.790835
521.111822	66775.605940	12.795840
521.956166	66867.451846	12.800845
522.337143	66943.261363	12.805850
523.126373	67151.005060	12.810855
523.503924	67257.655277	12.815859
524.324643	67318.747747	12.820864
524.848430	67439.020291	12.825869
525.256770	67559.030790	12.830874
525.817452	67732.982089	12.835879
526.468015	67759.179442	12.840883
527.109829	67955.579931	12.845888
527.660955	68012.788117	12.850893
528.400416	68201.621125	12.855898
528.882796	68151.295442	12.860903
529.485000	68388.473512	12.865907
530.115128	68539.118520	12.870912
530.593098	68691.382771	12.875917
531.347064	68730.941944	12.880922
531.664916	68959.679652	12.885927
532.290534	68879.304039	12.890931
532.706591	69086.036913	12.895936
533.476456	69199.615912	12.900941
534.195847	69478.784284	12.905946
534.613472	69479.198526	12.910951
535.185144	69514.856189	12.915955
535.756662	69725.243973	12.920960
536.253732	69791.455500	12.925965
537.068712	69865.601793	12.930970
537.358499	70082.834478	12.935975
537.959842	70201.027838	12.940979
538.710869	70226.003529	12.945984
539.271253	70400.805181	12.950989
539.865100	70541.618001	12.955994
540.412162	70691.465808	12.960999
541.086757	70781.666985	12.966003
541.772379	70851.833302	12.971008
542.320412	70975.354550	12.976013
542.685273	71206.020597	12.981018
543.409424	71244.202188	12.986023
543.828492	71358.436068	12.991027
544.215625	71490.480586	12.996032
544.739984	71623.546716	13.001037
545.456916	71665.958724	13.006042
546.112934	71832.562261	13.011047
546.688132	72023.102699	13.016051
547.109703	72088.104743	13.021056
547.670110	72144.505977	13.026061
548.372646	72280.277018	13.031066
548.733495	72437.813413	13.036071
549.440788	72517.988520	13.041075
549.994408	72660.597819	13.046080
550.587556	72787.276118	13.051085
551.056732	72893.297814	13.056090
551.614099	73085.058189	13.061095
552.409739	73129.956091	13.066099
552.855948	73266.583702	13.071104
553.232141	73277.725004	13.076109
554.102211	73502.779800	13.081114
554.492471	73602.458467	13.086119
555.049462	73732.340933	13.091123
555.830433	73868.886763	13.096128
556.364239	73935.801948	13.101133
557.082475	73985.093061	13.106138
557.491545	74222.891111	13.111143
558.078737	74306.876528	13.116147
558.751271	74446.021322	13.121152
559.234567	74510.860008	13.126157
559.689353	74694.665223	13.131162
560.488883	74813.270966	13.136167
561.153880	74948.281565	13.141171
561.652299	75081.880333	13.146176
561.886048	75146.276704	13.151181
562.708982	75273.860176	13.156186
563.479033	75354.414458	13.161191
563.874369	75474.098754	13.166195
564.470298	75625.132857	13.171200
564.963888	75713.872331	13.176205
565.446186	75861.194457	13.181210
566.278993	75977.650450	13.186215
566.957868	76152.473937	13.191219
567.225347	76258.529443	13.196224
567.750187	76375.541298	13.201229
568.372848	76435.547088	13.206234
568.809938	76553.241420	13.211239
569.634912	76701.949142	13.216243
570.001964	76821.688215	13.221248
570.579072	76953.378417	13.226253
571.298395	77007.783034	13.231258
571.607938	77147.066129	13.236263
572.311608	77268.001249	13.241267
572.650305	77457.239527	13.246272
573.343872	77578.669145	13.251277
573.953943	77612.458640	13.256282
574.238268	77784.201808	13.261287
575.113789	77834.466443	13.266291
575.676331	78003.948629	13.271296
575.891637	78285.535484	13.276301
576.642332	78240.517398	13.281306
577.006854	78351.532920	13.286311
577.650383	78364.859697	13.291315
578.363389	78601.038796	13.296320
578.785882	78794.690939	13.301325
579.058316	78802.343625	13.306330
579.867694	78930.493698	13.311335
580.380758	79096.035960	13.316339
580.615613	79223.512159	13.321344
581.331594	79326.787203	13.326349
582.022924	79418.940459	13.331354
582.541999	79569.125228	13.336359
582.925307	79686.365737	13.341363
583.475099	79742.665782	13.346368
584.231009	79845.051796	13.351373
584.566607	80024.438653	13.356378
585.083746	80117.756961	13.361383
585.733586	80204.857712	13.366387
586.471095	80331.810446	13.371392
586.777315	80528.830153	13.376397
587.424334	80576.328477	13.381402
588.033580	80714.908851	13.386407
588.466190	80814.231693	13.391411
589.320405	80939.505575	13.396416
589.745276	81070.833068	13.401421
590.274410	81220.800562	13.406426
591.155748	81292.343190	13.411431
591.496954	81421.341266	13.416435
592.167092	81478.409400	13.421440
592.568372	81670.589392	13.426445
593.146653	81778.277006	13.431450
593.721739	81882.828757	13.436455
594.456549	81997.004223	13.441459
594.902068	82115.505406	13.446464
595.415994	82248.454933	13.451469
596.103647	82358.857855	13.456474
596.577068	82478.155088	13.461479
597.314463	82722.053730	13.466483
597.430189	82737.164506	13.471488
598.086023	82840.539728	13.476493
598.749234	82970.821433	13.481498
599.271766	83112.835157	13.486503
599.994692	83226.381242	13.491507
600.317519	83310.553425	13.496512
601.083912	83396.599882	13.501517
601.643006	83624.452843	13.506522
602.027313	83623.736506	13.511527
602.713979	83724.909521	13.516531
603.124897	84011.717785	13.521536
603.837540	84011.947119	13.526541
604.044020	84206.938588	13.531546
604.702973	84235.388516	13.536551
605.229281	84518.462940	13.541555
605.920704	84490.144665	13.546560
606.531813	84607.864743	13.551565
607.104056	84773.871961	13.556570
607.608563	84951.073976	13.561575
608.071595	85004.379532	13.566579
608.918464	85119.012088	13.571584
609.413691	85234.740652	13.576589
609.730166	85314.906435	13.581594
610.560878	85427.613039	13.586599
610.833534	85533.714159	13.591603
611.220884	85668.685565	13.596608
611.868628	85849.826898	13.601613
612.462785	85899.965864	13.606618
613.071294	86020.330799	13.611623
613.546591	86181.335249	13.616627
614.110953	86240.886724	13.621632
614.860523	86380.312060	13.626637
615.523100	86586.095712	13.631642
615.899664	86655.639721	13.636647
616.316255	86775.608055	13.641651
616.998931	86933.687681	13.646656
617.323766	87000.990422	13.651661
617.941803	87139.987344	13.656666
618.606507	87218.789984	13.661671
619.017480	87324.377462	13.666675
619.303864	87573.616397	13.671680
619.973416	87645.878765	13.676685
620.328347	87745.863000	13.681690
620.909855	87799.023583	13.686695
621.576810	88001.493105	13.691699
621.857553	88077.337806	13.696704
622.425426	88305.414834	13.701709
622.891160	88291.339372	13.706714
623.566849	88430.940988	13.711719
624.111563	88499.544234	13.716723
624.573101	88699.226184	13.721728
625.106908	88816.807361	13.726733
625.425739	88834.642422	13.731738
626.141020	89016.579891	13.736743
626.507456	89167.424302	13.741747
627.222509	89204.186090	13.746752
627.628002	89373.649698	13.751757
628.161087	89526.211770	13.756762
628.825804	89596.285500	13.761767
629.361384	89760.022019	13.766771
629.875724	89814.515675	13.771776
630.481711	89937.641046	13.776781
631.147488	90055.135364	13.781786
631.379533	90228.592937	13.786791
632.051758	90309.740053	13.791795
632.718914	90451.655613	13.796800
633.261452	90555.772144	13.801805
633.778943	90678.554507	13.806810
634.282346	90786.627468	13.811815
634.780261	90936.060123	13.816819
635.612100	91016.140244	13.821824
635.969394	91096.365024	13.826829
636.729971	91189.527059	13.831834
637.126744	91363.805932	13.836839
637.687920	91521.521135	13.841843
638.495780	91571.339532	13.846848
638.865078	91719.414086	13.851853
639.529498	91902.335272	13.856858
639.943363	91998.528544	13.861863
640.439605	92086.131796	13.866867
641.010363	92244.426880	13.871872
641.586491	92361.599738	13.876877
642.078914	92474.104879	13.881882
642.909178	92476.593475	13.886887
643.208769	92690.970153	13.891891
643.776645	92746.998261	13.896896
644.475169	92921.830770	13.901901
645.025858	93031.544662	13.906906
645.378877	93119.676766	13.911911
645.976426	93350.398401	13.916915
646.610141	93430.214315	13.921920
646.823519	93599.687868	13.926925
647.574432	93636.772212	13.931930
648.054624	93755.943520	13.936935
648.507070	93809.024076	13.941939
648.879938	94067.315386	13.946944
649.609349	94148.031658	13.951949
649.998795	94185.688542	13.956954
650.826498	94233.409741	13.961959
651.419676	94391.525359	13.966963
651.975157	94557.678899	13.971968
652.330755	94737.600216	13.976973
653.023727	94738.966679	13.981978
653.484003	95035.667494	13.986983
654.015556	95113.125097	13.991987
654.633284	95195.301397	13.996992
654.909392	95358.401614	14.001997
655.566411	95364.677646	14.007002
656.117553	95458.116426	14.012007
656.635302	95735.569216	14.017011
656.835079	95790.898366	14.022016
657.699092	95837.820105	14.027021
658.251207	95972.125628	14.032026
658.614496	96200.934290	14.037031
658.958857	96307.242355	14.042035
659.830776	96243.458773	14.047040
660.172653	96493.288173	14.052045
660.608156	96615.492119	14.057050
661.156937	96780.585512	14.062055
661.776782	96852.356360	14.067059
662.479460	96979.786561	14.072064
662.679317	97057.436376	14.077069
663.269414	97212.472306	14.082074
663.837928	97384.345881	14.087079
664.388986	97484.839507	14.092083
664.839118	97553.616954	14.097088
665.529350	97652.194054	14.102093
666.058553	97713.988000	14.107098
666.705339	97866.925194	14.112103
666.983622	97965.690151	14.117107
667.923033	98028.304003	14.122112
668.671010	98158.740758	14.127117
669.006873	98417.412036	14.132122
669.493322	98474.047711	14.137127
669.884919	98647.095412	14.142131
670.654770	98735.578226	14.147136
671.185863	98870.273589	14.152141
671.438993	99043.973215	14.157146
672.104868	99047.986684	14.162151
672.455412	99232.934778	14.167155
672.976023	99339.639654	14.172160
673.705007	99518.210143	14.177165
674.195495	99477.892863	14.182170
674.334771	99717.364824	14.187175
675.083359	99869.303319	14.192179
675.315561	99962.252201	14.197184
676.169327	100082.202903	14.202189
676.337988	100131.474387	14.207194
676.783349	100323.497687	14.212199
677.592698	100398.672435	14.217203
677.964971	100512.805649	14.222208
678.470730	100621.958842	14.227213
679.082304	100722.623934	14.232218
679.360074	100912.170639	14.237223
680.190902	100946.126539	14.242227
680.818820	101118.036328	14.247232
681.077041	101307.266470	14.252237
681.483201	101234.250810	14.257242
682.268810	101393.097016	14.262247
682.762927	101606.483335	14.267251
683.141983	101744.249717	14.272256
683.701464	101811.899651	14.277261
684.433997	101943.960535	14.282266
684.842359	102086.781963	14.287271
685.206660	102224.493571	14.292275
685.772482	102314.302654	14.297280
686.129863	102475.823555	14.302285
686.688045	102501.040811	14.307290
686.978454	102622.850463	14.312295
687.507209	102748.690007	14.317299
688.156463	102843.863098	14.322304
688.963053	102962.526901	14.327309
689.023212	103193.459354	14.332314
689.702773	103276.187324	14.337319
690.170286	103333.985691	14.342323
690.560111	103508.368147	14.347328
691.079167	103611.540064	14.352333
691.796048	103615.248735	14.357338
692.414922	103745.574618	14.362343
692.890097	103935.297046	14.367347
693.383218	104052.022794	14.372352
693.904891	104224.520869	14.377357
694.253582	104258.402792	14.382362
694.750553	104392.830936	14.387367
695.363349	104599.336360	14.392371
695.913174	104684.801375	14.397376
696.216916	104854.273408	14.402381
697.010696	104922.446550	14.407386
697.506580	104989.361419	14.412391
697.968759	105083.915509	14.417395
698.481403	105250.494887	14.422400
699.139903	105329.129556	14.427405
699.651817	105364.693203	14.432410
700.020162	105481.819935	14.437415
700.598307	105690.885517	14.442419
701.396392	105850.075592	14.447424
701.741275	105980.719491	14.452429
702.249213	106113.308101	14.457434
702.517792	106167.310170	14.462439
703.419679	106312.837018	14.467443
703.853137	106482.153729	14.472448
704.049187	106661.313048	14.477453
704.801566	106677.097954	14.482458
705.260144	106845.642853	14.487463
705.771534	106839.644561	14.492467
706.212329	107062.980091	14.497472
706.497789	107164.864535	14.502477
707.175816	107363.019884	14.507482
707.515720	107489.339833	14.512487
708.097731	107590.588110	14.517491
708.569797	107519.262940	14.522496
708.986111	107800.628480	14.527501
709.539924	107941.959088	14.532506
710.007611	107954.911228	14.537511
710.470860	108070.186520	14.542515
710.937068	108290.046042	14.547520
711.628392	108208.329657	14.552525
712.166332	108403.261457	14.557530
712.482385	108570.774062	14.562535
713.118131	108655.221677	14.567539
713.739163	108748.483284	14.572544
714.004159	108925.817092	14.577549
714.844861	108960.813392	14.582554
715.180314	109149.196617	14.587559
715.882215	109304.184768	14.592563
716.365150	109412.951573	14.597568
716.864210	109553.004222	14.602573
717.461191	109629.488841	14.607578
717.982015	109721.015988	14.612583
718.397833	109967.563540	14.617587
718.947512	110069.487966	14.622592
719.143746	110057.699032	14.627597
719.988117	110155.756540	14.632602
720.436011	110337.289493	14.637607
720.862734	110463.058314	14.642611
721.729814	110488.459837	14.647616
721.904587	110659.353466	14.652621
722.526745	110840.556761	14.657626
723.187389	110879.976615	14.662631
723.472803	111006.838438	14.667635
724.109310	111078.941867	14.672640
724.596717	111377.260210	14.677645
725.025857	111474.015711	14.682650
725.552680	111525.608769	14.687655
725.989058	111667.581392	14.692659
726.564409	111797.066916	14.697664
726.952676	111903.075269	14.702669
727.341034	111993.210770	14.707674
728.376552	112141.310510	14.712679
728.501790	112229.485291	14.717683
729.079947	112315.763955	14.722688
729.817860	112515.657523	14.727693
730.130992	112717.917821	14.732698
730.702995	112826.647809	14.737703
731.385259	112788.793326	14.742707
731.658735	112989.096080	14.747712
732.021181	112987.230110	14.752717
732.573190	113085.209351	14.757722
733.119459	113397.928039	14.762727
733.367088	113580.145868	14.767731
733.998752	113589.452747	14.772736
734.426710	113659.333806	14.777741
735.039203	113788.831941	14.782746
735.629762	113949.245618	14.787751
736.071478	114030.058530	14.792755
736.400415	114165.509826	14.797760
737.152430	114113.225594	14.802765
737.509759	114338.513765	14.807770
737.961722	114528.704208	14.812775
738.500195	114593.046471	14.817779
739.027267	114693.844470	14.822784
739.757397	114809.395556	14.827789
739.811455	114977.661652	14.832794
740.524412	115072.819151	14.837799
741.050208	115234.357597	14.842803
741.574189	115394.716303	14.847808
742.092368	115408.460990	14.852813
742.747525	115550.387673	14.857818
742.925546	115697.613987	14.862823
743.667374	115789.760945	14.867827
744.230302	115787.300655	14.872832
744.550020	116069.864738	14.877837
745.138786	116283.168046	14.882842
745.483568	116210.296826	14.887847
746.216461	116267.113211	14.892851
746.698046	116437.298885	14.897856
747.134489	116669.361485	14.902861
747.716521	116791.672594	14.907866
748.033146	116963.148900	14.912871
748.561249	116954.477375	14.917875
749.112988	117163.339153	14.922880
749.663517	117199.249735	14.927885
749.941794	117292.260254	14.932890
750.487817	117441.929280	14.937895
751.166193	117490.205983	14.942899
751.777952	117724.749200	14.947904
751.996305	117780.758923	14.952909
752.366997	117892.171327	14.957914
752.826515	117893.742696	14.962919
753.136161	117958.950253	14.967923
753.377697	118091.853385	14.972928
753.516923	118125.550388	14.977933
753.689992	118106.699395	14.982938
753.982839	118112.625276	14.987943
754.216796	118115.578542	14.992947
754.286124	118107.925389	14.997952
754.558238	118212.193622	15.002957
754.645095	118264.753097	15.007962
754.690294	118300.970607	15.012967
754.581470	118251.147751	15.017971
754.819358	118246.959010	15.022976
754.538150	118398.265543	15.027981
754.871000	118212.434059	15.032986
754.729538	118179.279634	15.037991
754.967596	118242.160792	15.042995
755.202189	118279.899811	15.048000
754.952790	118234.121188	15.053005
755.105516	118272.478075	15.058010
755.315888	118197.042015	15.063015
755.325674	118187.598157	15.068019
755.192518	118368.424223	15.073024
755.653423	118212.546775	15.078029
755.233412	118238.898043	15.083034
755.414113	118271.311855	15.088039
755.363780	118263.371264	15.093043
755.447248	118200.812790	15.098048
755.688800	118297.774817	15.103053
755.749788	118222.186809	15.108058
755.460749	118284.412279	15.113063
755.520002	118256.899071	15.118067
755.616356	118323.636458	15.123072
755.661527	118297.020439	15.128077
755.753818	118272.324952	15.133082
755.740995	118286.020494	15.138087
755.616231	118294.372276	15.143091
755.789006	118336.707907	15.148096
755.763085	118225.985372	15.153101
755.970387	118259.446412	15.158106
755.894697	118210.015014	15.163111
755.968422	118261.749085	15.168115
755.877798	118210.273423	15.173120
755.941990	118295.061711	15.178125
756.030291	118284.359874	15.183130
755.950972	118297.675069	15.188135
755.846453	118240.018625	15.193139
756.275047	118243.963715	15.198144
755.946873	118303.222658	15.203149
756.022064	118242.238260	15.208154
756.047290	118265.362588	15.213159
755.937693	118270.843005	15.218163
755.876927	118290.852803	15.223168
756.162332	118290.118175	15.228173
756.037973	118286.501533	15.233178
756.270611	118175.077938	15.238183
756.050940	118293.098815	15.243187
756.166936	118362.306476	15.248192
756.247801	118295.499321	15.253197
756.072829	118226.689888	15.258202
756.218403	118197.199663	15.263207
