Thu Apr 10 14:29:53 2025


Number of Points = 3874

Depth (nm)	Load (µN)	Time (s)
73.444064	2061.464699	0.000000
73.384998	2011.709853	0.005005
73.271255	1891.783355	0.010010
205.883882	14692.557993	10.949069
206.634124	14862.143150	10.954074
207.278580	14870.829350	10.959079
208.362444	15001.305974	10.964083
208.414021	15061.298094	10.969088
208.934286	15189.843558	10.974093
209.634598	15242.751966	10.979098
210.189749	15290.229654	10.984103
210.925964	15388.293084	10.989107
211.401789	15460.792313	10.994112
212.240820	15491.187364	10.999117
212.659003	15606.684165	11.004122
213.099492	15728.003863	11.009127
213.649791	15738.004152	11.014131
214.201033	15810.335611	11.019136
214.668637	15966.294437	11.024141
215.337711	15956.901958	11.029146
216.259356	15927.746731	11.034151
216.504515	16170.195515	11.039155
217.052558	16182.154654	11.044160
217.522363	16177.376054	11.049165
218.277764	16351.175402	11.054170
218.820347	16512.223918	11.059175
219.458904	16421.491864	11.064179
219.939030	16455.404700	11.069184
220.347198	16609.117629	11.074189
221.068195	16796.969149	11.079194
221.414864	16874.796031	11.084199
222.276197	16716.974642	11.089203
222.924012	16995.973976	11.094208
223.337870	16929.579386	11.099213
224.121009	17084.040347	11.104218
224.444708	17055.696020	11.109223
225.362421	17181.957169	11.114227
225.402694	17300.098069	11.119232
226.358805	17409.589332	11.124237
226.448105	17312.699665	11.129242
227.035596	17520.382331	11.134247
227.623503	17537.371007	11.139251
228.236798	17673.870778	11.144256
228.970295	17611.715051	11.149261
229.672670	17866.805482	11.154266
230.125502	17817.992264	11.159271
230.736785	17790.332989	11.164275
231.536490	18069.521590	11.169280
232.256775	18102.156021	11.174285
232.709106	18162.530346	11.179290
233.178454	18150.000595	11.184295
233.751989	18294.862997	11.189299
234.277254	18423.677492	11.194304
234.957584	18429.619575	11.199309
235.371883	18532.678899	11.204314
235.855998	18561.826980	11.209319
236.768760	18622.374460	11.214323
237.232239	18786.270015	11.219328
237.716312	18780.178626	11.224333
238.407208	18899.544464	11.229338
238.661801	18974.907699	11.234343
239.444523	19031.176859	11.239347
239.848698	18964.929076	11.244352
240.417804	19100.320833	11.249357
240.953440	19091.115422	11.254362
242.015725	19295.329687	11.259367
242.372757	19301.573790	11.264371
243.045933	19442.232062	11.269376
243.394057	19599.459760	11.274381
244.130504	19669.297091	11.279386
244.872635	19746.496382	11.284391
245.094927	19829.837767	11.289395
245.758219	19871.434328	11.294400
245.896313	19818.423238	11.299405
246.870696	19935.191896	11.304410
247.392445	20125.912155	11.309415
247.713905	20203.528710	11.314419
248.456384	20163.084553	11.319424
248.889469	20296.289832	11.324429
249.470379	20341.925201	11.329434
249.979503	20500.413772	11.334439
250.468139	20360.288165	11.339443
250.641203	20625.994082	11.344448
251.637286	20559.850421	11.349453
252.276199	20800.615063	11.354458
252.680904	20773.346060	11.359463
253.189310	20747.581640	11.364467
253.991717	20973.991339	11.369472
254.423169	20873.804892	11.374477
255.009887	21023.912862	11.379482
255.386533	21231.121793	11.384487
255.722662	21202.611230	11.389491
256.509818	21328.653939	11.394496
256.846739	21327.447372	11.399501
257.426887	21626.579277	11.404506
257.786581	21460.216723	11.409511
258.318464	21626.120755	11.414515
258.900835	21669.299709	11.419520
259.345321	21830.585699	11.424525
259.750463	21804.829365	11.429530
260.262766	21900.289743	11.434535
260.828632	22028.775665	11.439539
261.150465	22116.936107	11.444544
261.658772	22018.564273	11.449549
262.273855	22099.587838	11.454554
262.923391	22274.912233	11.459559
263.373955	22279.342878	11.464563
263.788905	22375.056929	11.469568
264.481343	22551.989986	11.474573
264.985343	22401.821429	11.479578
265.237375	22484.325312	11.484583
266.055717	22509.744891	11.489587
266.807001	22730.052936	11.494592
267.399729	22831.948288	11.499597
267.712715	22874.387394	11.504602
268.302155	23088.383399	11.509607
269.009838	23136.041491	11.514611
269.235973	23128.620736	11.519616
269.662003	23133.547833	11.524621
270.248397	23430.501530	11.529626
270.940415	23351.948074	11.534631
271.060355	23526.571175	11.539635
271.466115	23415.849677	11.544640
272.075829	23551.076055	11.549645
272.522740	23619.772043	11.554650
273.109413	23679.748851	11.559655
273.357383	23794.041044	11.564659
273.997934	23844.507769	11.569664
274.366054	23875.210283	11.574669
275.064235	23964.617456	11.579674
275.503693	24002.699073	11.584679
276.200157	24201.377627	11.589683
276.640618	24334.932242	11.594688
277.102870	24119.353829	11.599693
277.682081	24453.882918	11.604698
277.899665	24420.069616	11.609703
278.549897	24380.079813	11.614707
279.084281	24504.305348	11.619712
279.772341	24742.684678	11.624717
280.260530	24718.774407	11.629722
280.583166	24832.259054	11.634727
280.957344	24739.275594	11.639731
281.542955	24907.497554	11.644736
282.385958	25074.289696	11.649741
282.762914	24903.306432	11.654746
283.197411	25324.212460	11.659751
284.088468	25182.574414	11.664755
284.275996	25267.576667	11.669760
284.839039	25284.536522	11.674765
285.394028	25572.651804	11.679770
285.885030	25455.269917	11.684775
286.006795	25805.800026	11.689779
286.639487	25764.711981	11.694784
287.006721	25710.958485	11.699789
287.590612	25634.785418	11.704794
288.249671	25937.195871	11.709799
288.545828	25826.935968	11.714803
289.163030	26004.243237	11.719808
290.115666	26113.482358	11.724813
290.465638	26166.342195	11.729818
290.987009	26323.326182	11.734823
291.087910	26353.589528	11.739827
291.689752	26419.564827	11.744832
291.986604	26467.298821	11.749837
292.544940	26563.742046	11.754842
293.244784	26513.486725	11.759847
293.730296	26735.728975	11.764851
294.208090	26755.278172	11.769856
294.507228	26896.193927	11.774861
295.033749	26891.300341	11.779866
295.606371	27056.934580	11.784871
296.025066	27040.210783	11.789875
296.465994	27109.133346	11.794880
297.039399	27207.026575	11.799885
297.512877	27258.809194	11.804890
298.037350	27332.893029	11.809895
298.341602	27435.808766	11.814899
298.805159	27554.312302	11.819904
299.202018	27457.898039	11.824909
299.976596	27588.214586	11.829914
300.459650	27766.407987	11.834919
300.975285	27752.661775	11.839923
301.277617	27841.410495	11.844928
301.720465	27937.898696	11.849933
302.134476	28055.858358	11.854938
302.398607	28061.454039	11.859943
303.151847	28091.308671	11.864947
303.835257	28254.781480	11.869952
304.370980	28251.023655	11.874957
304.685384	28311.230033	11.879962
305.090304	28503.281740	11.884967
305.460706	28512.559963	11.889971
306.017506	28627.571229	11.894976
306.377737	28659.779533	11.899981
307.069629	28710.585565	11.904986
307.412913	28813.438912	11.909991
307.671505	28791.547016	11.914995
308.509204	28979.903948	11.920000
308.925711	28996.102106	11.925005
309.560640	29130.631060	11.930010
309.978076	29127.457034	11.935015
310.343302	29316.556513	11.940019
310.500341	29359.868535	11.945024
311.111705	29428.879897	11.950029
311.555803	29443.623352	11.955034
312.221951	29525.880094	11.960039
312.489038	29523.982895	11.965043
313.106062	29591.597118	11.970048
313.484624	29725.526846	11.975053
314.013077	29890.040804	11.980058
314.438058	29758.165959	11.985063
315.051485	29951.839335	11.990067
315.680072	30031.675736	11.995072
315.759327	30006.255640	12.000077
316.382276	30147.248722	12.005082
317.039530	30440.506240	12.010087
317.223314	30364.430185	12.015091
317.625398	30446.809876	12.020096
318.030099	30489.034044	12.025101
318.699650	30563.056296	12.030106
319.476632	30472.742131	12.035111
319.527911	30779.207333	12.040115
320.085742	30753.251389	12.045120
320.632884	30766.653256	12.050125
320.829109	31008.737310	12.055130
321.588632	31018.819851	12.060135
321.975901	31004.288007	12.065139
322.183406	31161.707892	12.070144
322.966891	31252.176634	12.075149
322.881773	31339.754998	12.080154
323.265198	31491.553881	12.085159
324.099421	31401.291723	12.090163
324.621923	31455.146984	12.095168
324.989992	31557.442507	12.100173
325.453979	31633.615375	12.105178
325.784457	31817.547559	12.110183
326.216178	31861.668607	12.115187
326.799168	31898.534165	12.120192
327.055893	31984.217378	12.125197
327.492969	31996.492366	12.130202
328.076361	32132.241401	12.135207
328.349527	32061.901069	12.140211
328.806292	32180.033073	12.145216
329.165974	32209.117174	12.150221
329.529580	32478.938786	12.155226
330.241415	32370.139306	12.160231
330.535777	32531.284345	12.165235
331.123223	32491.531521	12.170240
331.560272	32674.334138	12.175245
332.290062	32681.222235	12.180250
332.606223	32791.692006	12.185255
333.216199	32916.851340	12.190259
333.624699	32952.405907	12.195264
333.743696	33053.965469	12.200269
334.235795	33034.914941	12.205274
334.794360	33142.920735	12.210279
335.349790	33247.785433	12.215283
336.043488	33318.178662	12.220288
336.211298	33446.099010	12.225293
336.813633	33419.229713	12.230298
337.136997	33636.191886	12.235303
337.527306	33565.431800	12.240307
338.058025	33675.440512	12.245312
338.593633	33736.728686	12.250317
339.069798	33824.205942	12.255322
339.486345	33927.116978	12.260327
339.625433	34005.466579	12.265331
340.356499	34070.008822	12.270336
340.768257	34108.600738	12.275341
341.393888	34161.220543	12.280346
341.579233	34219.671723	12.285351
342.039791	34377.639367	12.290355
342.794514	34343.893980	12.295360
343.139029	34409.592722	12.300365
343.557594	34555.392330	12.305370
344.205050	34670.225910	12.310375
344.628346	34694.540448	12.315379
344.863096	34798.230108	12.320384
345.238327	34763.834004	12.325389
345.727705	35026.653930	12.330394
346.214587	34955.305980	12.335399
346.770567	35037.277321	12.340403
347.041052	35064.948932	12.345408
347.593150	35242.552130	12.350413
348.279897	35330.328892	12.355418
348.486635	35365.435171	12.360423
348.657518	35456.877809	12.365427
349.394244	35506.947187	12.370432
349.674819	35631.425095	12.375437
350.031144	35536.263785	12.380442
350.639133	35756.227861	12.385447
351.180010	35794.905235	12.390451
351.668164	35889.600202	12.395456
352.013690	35922.582538	12.400461
352.396522	35945.309183	12.405466
353.126453	36080.897935	12.410471
353.471632	36231.880640	12.415475
353.894431	36190.816855	12.420480
354.106772	36348.631851	12.425485
354.825189	36339.139213	12.430490
355.174886	36484.148972	12.435495
355.649577	36494.898982	12.440499
356.218435	36580.228333	12.445504
356.375298	36703.864801	12.450509
357.016186	36760.105376	12.455514
357.375009	36797.768275	12.460519
357.761472	36847.181098	12.465523
358.361973	36941.455345	12.470528
358.586394	37123.854972	12.475533
359.081350	37097.818185	12.480538
359.422370	37185.592743	12.485543
359.984702	37240.796319	12.490547
360.283496	37332.279899	12.495552
360.559274	37365.964040	12.500557
361.065037	37437.680128	12.505562
361.671995	37540.220379	12.510567
362.041909	37555.564342	12.515571
362.615553	37751.917125	12.520576
363.163466	37744.822513	12.525581
363.390793	37815.693308	12.530586
363.888816	37950.257021	12.535591
364.241660	37930.227731	12.540595
364.859641	38092.529868	12.545600
365.275672	38139.230862	12.550605
365.747425	38142.205508	12.555610
366.008791	38304.026826	12.560615
366.263136	38288.150309	12.565619
366.824757	38502.035126	12.570624
367.119863	38374.406480	12.575629
367.849697	38627.974979	12.580634
368.373231	38658.660729	12.585639
368.347323	38740.402186	12.590643
368.902761	38684.297993	12.595648
369.468340	38924.273562	12.600653
369.624629	38927.240569	12.605658
370.023820	38933.758795	12.610663
370.773745	39071.151691	12.615667
371.330428	39145.724908	12.620672
371.919682	39238.610770	12.625677
372.094489	39214.569045	12.630682
372.584420	39346.301585	12.635687
373.033471	39554.586286	12.640691
373.320502	39477.127128	12.645696
373.685319	39610.430979	12.650701
374.071493	39667.252792	12.655706
374.641591	39721.934479	12.660711
375.204562	39654.465255	12.665715
375.310765	39936.813644	12.670720
376.111976	40003.267707	12.675725
376.191955	39919.074757	12.680730
376.386649	40182.309252	12.685735
377.051348	40266.620121	12.690739
377.571334	40173.236694	12.695744
377.785731	40119.333741	12.700749
378.309938	40412.596630	12.705754
378.779142	40396.058363	12.710759
379.360546	40591.997381	12.715763
379.960440	40681.228889	12.720768
379.998033	40594.354340	12.725773
380.402361	40892.962132	12.730778
381.177882	40793.603965	12.735783
381.202148	40919.263870	12.740787
381.773397	40883.389594	12.745792
382.255363	41020.934812	12.750797
382.565112	41123.792299	12.755802
383.237342	41159.116946	12.760807
383.583823	41210.708036	12.765811
383.967375	41341.123484	12.770816
384.374456	41388.887057	12.775821
384.740022	41467.828642	12.780826
385.178259	41571.948320	12.785831
385.738874	41657.401827	12.790835
385.879991	41743.433617	12.795840
386.365971	41703.164639	12.800845
386.849143	41907.290731	12.805850
387.290940	41896.409651	12.810855
387.824145	41925.393602	12.815859
388.267538	42093.309476	12.820864
388.370319	42149.355608	12.825869
388.905681	42167.792144	12.830874
389.332469	42292.800470	12.835879
389.789318	42307.768416	12.840883
390.270232	42398.637828	12.845888
390.686488	42469.699877	12.850893
391.089472	42556.036302	12.855898
391.673687	42696.201825	12.860903
392.255660	42749.609988	12.865907
392.166475	42735.911217	12.870912
392.941295	42932.835440	12.875917
393.110653	42845.694622	12.880922
393.760402	43086.129284	12.885927
394.037025	42959.079698	12.890931
394.626150	42977.373838	12.895936
395.157382	43127.531181	12.900941
395.529408	43332.272102	12.905946
395.967194	43282.282698	12.910951
396.303739	43391.994844	12.915955
396.795896	43460.329275	12.920960
397.502559	43632.842760	12.925965
397.619972	43746.538115	12.930970
398.161171	43781.134233	12.935975
398.531748	43829.003344	12.940979
398.881719	43949.800584	12.945984
399.191964	43885.758952	12.950989
399.911364	44079.505641	12.955994
400.021618	44042.238369	12.960999
400.456588	44112.673533	12.966003
401.019544	44136.577175	12.971008
401.875799	44356.363024	12.976013
401.628542	44528.086257	12.981018
401.900486	44564.740075	12.986023
402.338461	44465.739639	12.991027
402.724297	44645.496510	12.996032
403.059454	44596.039177	13.001037
403.459717	44736.279805	13.006042
404.126036	44864.869733	13.011047
404.551215	44904.417254	13.016051
404.974461	44945.268395	13.021056
405.318474	45012.717675	13.026061
405.909821	45095.920301	13.031066
406.439244	45169.823004	13.036071
406.711922	45320.445657	13.041075
407.073579	45371.353147	13.046080
407.268952	45429.807898	13.051085
407.706030	45543.081167	13.056090
408.037447	45531.508303	13.061095
408.588487	45672.544585	13.066099
408.769682	45643.745048	13.071104
409.351405	45822.106551	13.076109
409.575879	45789.984920	13.081114
410.175102	45974.230274	13.086119
410.388002	46020.791326	13.091123
410.887809	46002.334173	13.096128
411.121330	46237.506701	13.101133
411.678834	46222.776246	13.106138
411.861924	46241.534101	13.111143
412.471243	46445.162185	13.116147
412.685193	46305.847152	13.121152
413.116182	46547.773199	13.126157
413.783265	46495.670166	13.131162
414.051792	46684.968184	13.136167
414.571881	46740.537295	13.141171
414.744314	46803.075496	13.146176
415.323109	46798.473543	13.151181
415.426775	46773.231391	13.156186
415.845936	46861.585206	13.161191
416.738415	47093.616668	13.166195
417.039880	47070.100078	13.171200
417.511670	47251.229361	13.176205
417.657149	47300.722523	13.181210
418.224948	47358.294676	13.186215
418.521355	47383.894529	13.191219
418.783314	47631.753245	13.196224
419.372377	47608.566454	13.201229
419.762954	47673.578282	13.206234
420.026553	47692.335768	13.211239
420.765801	47786.313175	13.216243
420.987788	47874.085344	13.221248
421.463531	47946.123931	13.226253
421.818667	48084.472824	13.231258
422.281175	48107.424709	13.236263
422.802143	48112.777859	13.241267
422.969744	48295.019821	13.246272
423.467309	48271.988015	13.251277
423.843936	48393.466597	13.256282
424.288396	48451.483785	13.261287
424.332624	48516.600871	13.266291
424.955691	48609.079471	13.271296
425.330106	48668.085371	13.276301
425.816506	48771.824614	13.281306
426.168852	48848.794166	13.286311
426.618701	48859.358692	13.291315
427.126702	48979.280910	13.296320
427.476156	49059.309616	13.301325
427.661042	49114.821162	13.306330
428.317908	49194.710636	13.311335
428.650696	49258.493648	13.316339
429.083621	49313.171466	13.321344
429.411273	49494.957338	13.326349
429.604983	49414.697626	13.331354
430.105046	49557.982910	13.336359
430.390053	49549.004601	13.341363
431.018113	49687.987823	13.346368
431.156416	49761.698746	13.351373
431.830718	49896.457657	13.356378
432.255026	49840.454668	13.361383
432.492846	50052.562421	13.366387
433.022505	50004.606468	13.371392
433.504287	50130.195579	13.376397
433.832931	50221.538723	13.381402
434.099292	50304.156231	13.386407
434.627740	50336.048499	13.391411
434.965973	50418.843083	13.396416
435.172920	50518.573774	13.401421
435.684510	50601.098452	13.406426
436.105529	50602.137155	13.411431
436.534488	50653.060472	13.416435
436.814706	50721.602350	13.421440
437.458312	50845.788666	13.426445
437.933531	50930.168882	13.431450
438.078686	50998.117453	13.436455
438.646579	51071.477278	13.441459
439.069246	51136.100938	13.446464
439.272155	51296.439861	13.451469
439.688256	51268.770041	13.456474
440.307037	51391.589416	13.461479
440.624662	51389.943129	13.466483
440.873872	51585.884322	13.471488
441.348879	51621.919366	13.476493
441.662688	51709.288887	13.481498
442.132025	51664.707737	13.486503
442.531802	51875.251525	13.491507
442.757024	51788.781281	13.496512
443.368261	51929.827976	13.501517
443.845240	52013.334809	13.506522
444.141557	52083.743172	13.511527
444.371930	52140.964684	13.516531
445.042598	52264.937538	13.521536
445.222722	52276.007068	13.526541
445.418112	52461.171585	13.531546
446.043739	52449.685186	13.536551
446.436190	52533.873905	13.541555
446.834858	52553.530931	13.546560
447.168288	52745.043713	13.551565
447.616681	52729.756003	13.556570
448.001018	52802.105201	13.561575
448.463482	52861.068844	13.566579
448.700074	53071.177751	13.571584
449.151542	52985.993419	13.576589
449.438439	53157.886657	13.581594
449.815841	53187.414735	13.586599
450.236804	53197.640248	13.591603
450.786975	53361.163473	13.596608
451.156603	53471.394659	13.601613
451.304330	53481.510561	13.606618
451.916123	53581.823432	13.611623
452.308884	53596.770977	13.616627
452.522606	53730.930987	13.621632
452.887440	53745.637255	13.626637
453.392107	53852.190983	13.631642
453.697970	53916.448599	13.636647
454.195252	53978.762822	13.641651
454.641542	53980.720835	13.646656
454.960141	54239.255928	13.651661
455.352896	54205.448560	13.656666
455.850925	54257.561109	13.661671
456.133874	54418.975596	13.666675
456.408347	54356.191926	13.671680
456.711314	54467.904487	13.676685
457.241266	54584.029330	13.681690
457.535513	54645.046842	13.686695
457.905940	54767.241921	13.691699
458.482324	54732.407597	13.696704
458.704770	54833.018848	13.701709
459.207340	54939.065012	13.706714
459.453225	54990.410871	13.711719
460.033295	55053.189684	13.716723
460.343522	55207.218738	13.721728
460.432976	55294.489982	13.726733
460.992477	55308.155062	13.731738
461.393342	55437.187662	13.736743
461.472050	55357.619957	13.741747
462.265089	55457.029457	13.746752
462.593323	55604.976382	13.751757
463.031096	55720.185640	13.756762
463.147505	55691.895062	13.761767
463.685235	55780.699080	13.766771
464.049393	55903.291544	13.771776
464.566541	55994.033637	13.776781
464.891716	55985.590796	13.781786
465.332602	56121.809245	13.786791
465.609311	56172.646428	13.791795
466.009409	56223.267270	13.796800
466.616900	56285.150783	13.801805
466.844149	56292.784855	13.806810
467.324208	56446.578735	13.811815
467.878447	56538.739890	13.816819
468.285886	56580.484453	13.821824
468.659081	56706.688758	13.826829
468.838779	56780.824680	13.831834
469.003234	56849.387806	13.836839
469.404051	56854.369679	13.841843
470.004144	56996.357325	13.846848
470.221546	57006.389161	13.851853
470.746880	57117.879271	13.856858
470.990277	57211.588227	13.861863
471.458199	57267.692130	13.866867
471.791973	57285.858516	13.871872
472.110119	57503.331168	13.876877
472.605953	57415.494021	13.881882
473.022787	57575.610115	13.886887
473.382922	57559.182437	13.891891
473.678126	57736.275690	13.896896
474.089246	57811.366385	13.901901
474.325126	57741.226845	13.906906
474.735635	57988.333303	13.911911
475.129445	58023.892645	13.916915
475.627603	58020.656605	13.921920
475.973998	58157.972891	13.926925
476.175514	58230.226388	13.931930
476.638410	58293.342359	13.936935
477.131536	58308.159779	13.941939
477.449705	58383.621900	13.946944
477.894172	58522.437442	13.951949
478.279571	58606.628271	13.956954
478.581809	58695.535607	13.961959
478.878000	58713.314588	13.966963
479.234582	58778.886846	13.971968
479.662201	58923.953750	13.976973
480.115848	58855.229964	13.981978
480.510751	59057.574686	13.986983
480.941927	59129.604637	13.991987
481.295878	59020.194925	13.996992
481.443566	59165.945693	14.001997
481.983001	59320.844499	14.007002
482.420150	59388.698684	14.012007
482.791508	59418.576265	14.017011
483.196073	59481.314079	14.022016
483.555592	59583.783481	14.027021
483.862341	59677.871238	14.032026
484.351842	59772.663495	14.037031
484.706635	59830.466831	14.042035
484.864512	59908.883782	14.047040
485.426208	60030.043578	14.052045
485.558603	59977.206888	14.057050
486.005661	60100.360932	14.062055
486.277967	60172.748170	14.067059
486.782474	60251.402375	14.072064
487.168180	60337.392988	14.077069
487.258164	60335.031852	14.082074
487.875050	60520.178819	14.087079
488.229956	60475.704613	14.092083
488.486585	60638.781230	14.097088
489.111066	60685.828101	14.102093
489.272715	60748.537587	14.107098
489.517068	60763.000599	14.112103
490.069685	60860.810979	14.117107
490.145467	61217.294498	14.122112
490.844749	60959.651945	14.127117
490.934033	61087.343891	14.132122
491.384955	61199.131539	14.137127
491.834311	61289.355285	14.142131
492.237849	61278.615005	14.147136
492.548171	61444.024714	14.152141
492.996638	61498.140569	14.157146
493.321457	61608.342365	14.162151
493.561869	61652.208928	14.167155
493.927248	61695.331968	14.172160
494.383583	61784.013383	14.177165
494.645379	61724.622016	14.182170
495.254949	61954.344597	14.187175
495.478735	61977.391429	14.192179
496.057571	62096.488871	14.197184
496.424663	62127.650727	14.202189
496.683993	62201.541447	14.207194
496.944017	62258.630756	14.212199
497.310162	62409.209286	14.217203
497.646307	62319.022142	14.222208
497.989102	62463.214224	14.227213
498.479248	62552.665109	14.232218
499.014902	62632.659700	14.237223
499.332736	62766.743525	14.242227
499.515170	62747.323897	14.247232
500.083257	62899.381225	14.252237
500.306058	62970.891916	14.257242
500.833760	62998.766771	14.262247
501.029257	63146.573538	14.267251
501.346237	63097.930871	14.272256
501.774400	63206.878080	14.277261
502.190081	63267.467041	14.282266
502.407837	63330.403979	14.287271
502.902536	63449.411768	14.292275
503.128695	63468.208729	14.297280
503.560007	63578.122363	14.302285
503.887243	63724.046268	14.307290
504.274453	63880.848001	14.312295
504.710316	63875.913959	14.317299
505.062798	63927.096235	14.322304
505.424053	63971.216030	14.327309
505.843358	63958.650961	14.332314
506.154517	64093.861615	14.337319
506.508021	64116.554307	14.342323
506.868563	64293.017441	14.347328
507.066876	64289.190400	14.352333
507.659374	64370.389215	14.357338
507.968338	64569.581167	14.362343
508.016670	64407.602569	14.367347
508.390753	64399.566538	14.372352
509.031418	64621.972733	14.377357
509.711527	64726.041591	14.382362
510.155254	64955.639382	14.387367
510.367982	64823.460781	14.392371
510.539629	65079.133004	14.397376
510.788216	65081.646966	14.402381
511.204274	65172.789094	14.407386
511.523033	65160.996556	14.412391
511.937077	65337.990069	14.417395
512.049273	65288.657838	14.422400
512.343688	65327.799177	14.427405
512.812870	65533.380376	14.432410
513.451287	65668.931630	14.437415
513.839212	65651.347260	14.442419
513.940155	65569.174715	14.447424
514.379560	65964.419237	14.452429
514.565922	65786.908936	14.457434
515.081251	65961.942935	14.462439
515.385218	66041.500936	14.467443
515.615686	66023.692613	14.472448
515.970452	66104.187089	14.477453
516.561120	66188.917620	14.482458
516.659349	66369.348053	14.487463
516.828016	66423.933397	14.492467
517.342278	66416.590013	14.497472
517.682661	66312.238018	14.502477
518.236523	66623.860085	14.507482
518.730379	66584.782105	14.512487
519.151630	66837.659254	14.517491
519.370987	66788.990209	14.522496
519.779577	66749.463653	14.527501
520.162782	66964.907284	14.532506
520.678187	67055.510564	14.537511
521.007978	67070.413723	14.542515
521.363149	67096.934266	14.547520
521.663707	67149.446071	14.552525
521.903683	67372.090027	14.557530
522.575717	67297.910739	14.562535
522.703065	67394.338079	14.567539
523.233027	67542.943150	14.572544
523.729755	67540.935386	14.577549
523.789198	67676.416003	14.582554
524.161502	67616.281369	14.587559
524.678306	67779.955008	14.592563
525.169699	67829.884341	14.597568
525.561478	67965.407082	14.602573
525.844178	68030.443810	14.607578
526.193920	68151.320266	14.612583
526.855204	68207.866466	14.617587
527.006711	68287.057265	14.622592
527.136265	68235.090999	14.627597
527.655759	68411.712089	14.632602
527.881305	68525.144296	14.637607
528.421589	68510.680175	14.642611
528.637595	68637.022053	14.647616
529.176830	68637.809567	14.652621
529.432225	68774.749958	14.657626
529.745567	68813.001133	14.662631
530.095465	68922.543760	14.667635
530.608495	68951.008573	14.672640
530.995280	68997.940177	14.677645
531.242863	69213.539978	14.682650
531.572992	69079.087861	14.687655
531.895306	69314.355669	14.692659
532.439218	69231.156241	14.697664
532.561059	69566.520903	14.702669
533.251502	69479.107666	14.707674
533.527313	69470.098936	14.712679
533.805012	69610.975876	14.717683
534.130134	69718.963082	14.722688
534.466130	69716.080302	14.727693
534.544214	69915.488042	14.732698
535.005397	69956.088010	14.737703
535.439426	70030.513194	14.742707
535.854724	70094.559152	14.747712
536.274093	70115.656217	14.752717
536.360186	70216.073995	14.757722
536.806082	70342.274745	14.762727
537.091493	70309.179406	14.767731
537.297018	70452.444135	14.772736
537.908340	70417.885833	14.777741
538.277045	70602.239593	14.782746
538.553328	70503.532398	14.787751
539.037988	70734.848935	14.792755
539.324859	70765.787106	14.797760
540.062254	70888.720985	14.802765
540.044278	70973.923934	14.807770
540.542091	71043.577566	14.812775
540.975570	71067.982472	14.817779
540.998837	71198.204631	14.822784
541.571712	71166.956873	14.827789
542.184123	71270.516733	14.832794
542.333181	71534.278985	14.837799
542.784477	71430.755173	14.842803
543.133459	71362.137793	14.847808
543.355287	71533.603264	14.852813
543.542306	71577.232665	14.857818
544.164495	71863.082721	14.862823
544.369659	71720.375829	14.867827
544.762335	71976.824952	14.872832
545.415392	72024.339974	14.877837
545.586768	72018.638866	14.882842
545.882053	72007.678243	14.887847
546.068841	72245.106586	14.892851
546.538185	72259.954715	14.897856
546.581275	72311.925270	14.902861
546.969384	72378.910189	14.907866
547.094796	72325.655546	14.912871
547.319168	72412.527697	14.917875
547.545133	72454.276896	14.922880
547.628631	72401.663187	14.927885
547.780175	72534.272268	14.932890
547.918609	72455.120945	14.937895
547.908160	72559.985216	14.942899
547.968980	72493.040312	14.947904
548.210158	72484.907372	14.952909
548.177611	72389.906499	14.957914
548.373099	72513.744812	14.962919
548.239872	72692.927087	14.967923
548.291490	72389.331302	14.972928
548.335298	72475.561112	14.977933
548.307239	72650.229732	14.982938
548.404834	72394.175512	14.987943
548.498622	72658.472153	14.992947
548.340135	72592.415067	14.997952
548.588574	72533.298382	15.002957
548.402343	72637.707017	15.007962
548.645865	72494.179237	15.012967
548.537066	72591.160662	15.017971
548.582452	72632.292700	15.022976
548.275969	72497.477679	15.027981
548.485648	72413.259967	15.032986
548.507499	72403.832447	15.037991
548.588651	72602.198686	15.042995
548.865741	72797.716895	15.048000
548.666930	72753.851808	15.053005
548.415186	72448.386252	15.058010
548.463383	72415.504248	15.063015
548.642393	72480.401191	15.068019
548.624695	72493.980945	15.073024
548.733101	72460.539485	15.078029
549.018321	72516.808300	15.083034
548.558187	72719.143638	15.088039
548.613617	72537.529521	15.093043
548.934691	72624.182319	15.098048
548.763643	72629.859714	15.103053
548.945840	72624.506107	15.108058
548.808665	72466.352275	15.113063
548.881900	72623.550154	15.118067
548.947397	72668.125372	15.123072
548.969729	72422.219322	15.128077
548.859368	72382.013777	15.133082
548.884144	72513.962283	15.138087
548.943713	72767.132068	15.143091
549.127986	72544.629534	15.148096
549.064606	72630.155403	15.153101
548.727563	72686.480517	15.158106
548.583776	72722.607420	15.163111
548.303430	72595.836799	15.168115
548.515345	72632.021199	15.173120
548.780501	72411.374963	15.178125
548.623813	72353.158367	15.183130
548.881931	72665.408406	15.188135
549.132813	72401.814080	15.193139
549.001420	72599.886999	15.198144
548.702634	72695.564554	15.203149
548.815322	72292.044233	15.208154
549.277290	72451.482791	15.213159
548.751763	72550.446283	15.218163
548.969532	72638.224782	15.223168
548.922919	72677.706438	15.228173
549.000412	72433.751473	15.233178
549.208547	72463.476400	15.238183
549.304336	72595.226247	15.243187
549.207484	72577.132043	15.248192
549.327193	72447.570182	15.253197
549.163158	72593.857511	15.258202
548.961057	72584.867978	15.263207
549.175226	72496.935230	15.268211
549.091549	72394.876152	15.273216
549.300191	72623.721137	15.278221
549.233795	72383.552786	15.283226
549.372550	72501.639373	15.288231
