Thu Apr 10 13:59:24 2025


Number of Points = 3880

Depth (nm)	Load (µN)	Time (s)
75.754064	1779.232698	0.000000
75.661189	1845.608632	0.005005
75.666921	1944.942874	0.010010
247.588388	19730.943727	10.939085
248.312831	20012.087252	10.944090
248.894211	20072.072920	10.949095
249.545485	20191.301119	10.954099
250.451849	20303.656930	10.959104
251.213045	20260.773530	10.964109
251.899562	20355.904221	10.969114
252.542973	20500.593876	10.974119
253.504145	20670.886333	10.979123
254.064798	20757.577126	10.984128
254.952211	20855.740177	10.989133
255.663715	20945.465965	10.994138
256.377828	21030.467598	10.999143
257.108683	21127.195066	11.004147
257.692499	21280.544181	11.009152
258.473797	21436.443948	11.014157
259.111446	21487.511849	11.019162
260.045648	21580.632465	11.024167
260.470860	21722.932096	11.029171
261.290846	21699.866309	11.034176
261.977770	21823.359313	11.039181
262.736754	21917.903826	11.044186
263.595868	21956.873575	11.049191
264.410463	22047.971440	11.054195
265.109206	22245.456674	11.059200
265.792015	22298.876704	11.064205
266.600469	22569.828744	11.069210
267.143035	22738.494702	11.074215
268.016795	22464.753990	11.079219
268.897322	22664.641740	11.084224
269.377388	22887.084010	11.089229
269.999817	23003.797939	11.094234
270.877548	23042.425720	11.099239
271.312019	23216.894479	11.104243
272.256565	23167.367725	11.109248
272.952282	23397.202308	11.114253
273.535546	23520.859033	11.119258
274.438250	23554.135759	11.124263
274.992526	23721.654614	11.129267
275.713335	23750.612092	11.134272
276.480212	23884.453196	11.139277
277.347916	23886.035874	11.144282
277.919690	24088.380684	11.149287
278.696913	24185.720534	11.154291
279.383069	24226.735937	11.159296
280.243895	24278.637678	11.164301
281.027297	24453.582778	11.169306
282.012248	24468.498947	11.174311
282.512262	24708.212858	11.179315
282.925806	24869.899550	11.184320
283.517937	24882.224732	11.189325
284.230633	25072.636469	11.194330
284.820909	25146.069664	11.199335
285.494284	25241.546785	11.204339
286.070071	25321.374677	11.209344
286.753798	25469.089996	11.214349
287.556084	25525.557672	11.219354
288.091278	25548.277851	11.224359
288.806331	25676.822519	11.229363
289.700792	25792.166481	11.234368
290.199478	25921.260335	11.239373
291.082862	25974.660869	11.244378
291.573762	26058.005652	11.249383
292.279398	26197.107854	11.254387
292.971085	26292.777823	11.259392
293.743669	26254.697093	11.264397
294.475087	26520.132493	11.269402
295.020609	26548.626706	11.274407
295.914257	26750.014602	11.279411
296.441660	26933.577479	11.284416
296.945387	26973.720463	11.289421
297.632898	27010.504190	11.294426
298.483955	27058.536171	11.299431
299.041510	27333.859416	11.304435
299.780023	27286.844808	11.309440
300.186741	27467.905474	11.314445
301.019283	27440.892699	11.319450
301.578620	27542.082532	11.324455
302.529704	27617.069337	11.329459
303.218524	27744.859740	11.334464
303.854147	27860.595762	11.339469
304.507416	28110.788032	11.344474
305.208895	28062.413348	11.349479
305.783224	28265.218043	11.354483
306.425777	28264.059768	11.359488
307.353276	28397.639269	11.364493
307.903034	28478.633589	11.369498
308.568807	28577.414793	11.374503
309.314999	28676.551502	11.379507
309.978662	28863.585089	11.384512
310.673987	29024.159386	11.389517
311.183581	28991.719182	11.394522
311.863755	29151.003916	11.399527
312.410688	29195.036303	11.404531
313.151788	29354.615301	11.409536
313.560990	29513.630015	11.414541
314.140442	29589.624087	11.419546
314.993494	29638.975990	11.424551
315.572300	29789.461498	11.429555
316.235357	29844.516684	11.434560
316.815777	29925.469001	11.439565
317.661852	29907.637169	11.444570
318.155195	30266.870334	11.449575
318.735846	30256.387392	11.454579
319.620580	30330.454915	11.459584
320.027953	30466.255370	11.464589
320.669509	30667.121106	11.469594
321.195782	30631.180010	11.474599
322.122557	30682.193738	11.479603
322.712070	30884.449758	11.484608
323.117777	30965.583278	11.489613
323.652523	31040.884058	11.494618
324.594693	31208.366593	11.499623
325.113839	31256.531557	11.504627
325.580751	31304.163165	11.509632
326.386485	31442.122337	11.514637
327.011777	31630.521080	11.519642
327.595155	31688.562403	11.524647
328.245976	31752.828745	11.529651
328.772088	31881.694523	11.534656
329.393070	31851.410018	11.539661
330.096614	32081.984523	11.544666
330.609087	32149.052510	11.549671
331.233667	32269.987943	11.554675
332.201977	32361.337647	11.559680
332.685485	32434.457109	11.564685
333.509645	32536.910760	11.569690
334.052771	32694.935345	11.574695
334.633375	32793.715255	11.579699
335.350456	32813.215558	11.584704
335.916071	32981.488980	11.589709
336.558533	33152.242314	11.594714
336.935853	33276.320960	11.599719
337.523284	33333.871074	11.604723
338.371051	33364.672100	11.609728
338.923494	33410.326981	11.614733
339.564172	33626.616208	11.619738
340.170666	33518.473880	11.624743
340.833749	33747.384064	11.629747
341.178936	33961.058094	11.634752
341.940325	33995.707722	11.639757
342.696433	33979.987198	11.644762
343.297583	34146.035907	11.649767
344.061478	34238.401136	11.654771
344.480562	34399.986073	11.659776
345.151734	34467.653753	11.664781
345.905842	34611.198457	11.669786
346.641436	34728.430248	11.674791
347.285315	34752.445748	11.679795
347.794877	34794.023494	11.684800
348.355416	34969.589938	11.689805
349.177815	35111.287293	11.694810
349.588898	35178.618109	11.699815
350.159236	35343.077738	11.704819
350.738094	35463.170764	11.709824
351.212953	35530.130913	11.714829
351.800475	35587.825125	11.719834
352.563542	35755.279326	11.724839
353.037561	35779.352551	11.729843
353.918452	35814.848386	11.734848
354.187806	36022.151543	11.739853
355.052571	36073.669131	11.744858
355.503456	36228.746344	11.749863
355.920340	36305.633503	11.754867
356.988067	36286.007123	11.759872
357.459219	36533.182269	11.764877
357.943155	36603.761940	11.769882
358.665122	36717.215344	11.774887
359.496881	36773.316462	11.779891
359.862134	36859.677507	11.784896
360.731951	36922.190548	11.789901
361.365541	37054.146319	11.794906
362.104224	37117.292144	11.799911
362.821342	37219.667201	11.804915
363.199369	37440.673720	11.809920
363.804122	37529.537710	11.814925
364.609862	37513.065512	11.819930
365.260860	37726.833639	11.824935
365.686305	37897.235376	11.829939
366.260232	37979.962603	11.834944
366.685247	38086.697090	11.839949
367.433624	38152.372649	11.844954
367.724538	38271.751358	11.849959
368.488920	38317.246624	11.854963
368.960022	38495.841130	11.859968
369.389978	38595.863906	11.864973
370.054584	38613.840683	11.869978
370.609825	38710.628798	11.874983
371.062495	38842.743920	11.879987
371.829044	38902.178937	11.884992
372.410619	39013.374837	11.889997
372.992901	39083.279135	11.895002
373.570145	39191.258751	11.900007
374.362981	39309.687612	11.905011
374.722496	39435.600462	11.910016
375.268798	39539.847436	11.915021
376.137296	39600.803628	11.920026
376.570740	39712.390733	11.925031
377.321786	39744.580134	11.930035
377.767622	39951.501092	11.935040
378.502988	40027.795392	11.940045
379.079812	40176.685950	11.945050
379.637373	40269.447700	11.950055
380.288866	40338.193533	11.955059
380.923338	40402.323571	11.960064
381.479770	40419.348480	11.965069
382.075423	40631.912806	11.970074
382.833005	40759.104263	11.975079
383.258579	40914.024933	11.980083
383.853990	40873.571708	11.985088
384.419938	41109.071943	11.990093
384.981148	41133.047429	11.995098
385.721757	41202.229994	12.000103
386.254317	41322.798675	12.005107
386.795077	41461.827976	12.010112
387.443015	41568.343676	12.015117
387.927270	41581.072235	12.020122
388.540385	41750.930054	12.025127
389.160903	41782.802857	12.030131
389.808345	41852.469526	12.035136
390.383586	42091.234642	12.040141
391.020574	42097.649810	12.045146
391.508354	42286.405248	12.050151
392.293252	42393.117718	12.055155
392.490803	42506.852716	12.060160
393.002953	42709.157261	12.065165
393.530827	42691.608519	12.070170
394.033618	42748.587088	12.075175
394.869550	42847.105280	12.080179
395.513177	42890.483901	12.085184
396.128207	43032.580668	12.090189
396.467142	43129.511682	12.095194
397.319720	43204.513741	12.100199
397.655084	43345.766122	12.105203
398.311085	43462.360460	12.110208
398.910127	43526.825273	12.115213
399.323368	43704.457140	12.120218
400.093106	43714.398914	12.125223
400.497461	43779.192286	12.130227
401.065767	43930.731071	12.135232
401.811619	44046.434511	12.140237
402.181333	44167.562594	12.145242
402.950866	44224.669610	12.150247
403.447771	44354.813716	12.155251
404.133876	44479.108130	12.160256
404.846260	44609.031920	12.165261
405.301841	44625.254592	12.170266
405.721656	44777.700838	12.175271
406.271293	44905.463206	12.180275
406.813839	45012.758452	12.185280
407.471878	45141.450902	12.190285
407.949939	45130.193115	12.195290
408.625290	45211.863588	12.200295
409.433147	45390.807090	12.205299
409.812546	45447.721439	12.210304
410.164555	45618.963352	12.215309
410.776253	45749.679508	12.220314
411.265103	45750.006351	12.225319
411.928578	45748.784328	12.230323
412.747151	46057.421869	12.235328
412.902022	46050.918987	12.240333
413.540623	46239.585465	12.245338
414.099286	46219.831102	12.250343
414.578062	46345.333274	12.255347
415.361112	46551.770179	12.260352
415.939828	46513.391337	12.265357
416.627355	46635.430680	12.270362
417.065522	46850.391911	12.275367
417.756818	46996.763124	12.280371
418.080281	46959.683564	12.285376
418.730761	47062.355580	12.290381
419.173436	47251.359544	12.295386
419.715265	47331.303709	12.300391
420.255465	47318.533171	12.305395
420.925909	47473.973259	12.310400
421.664708	47509.599621	12.315405
422.088485	47768.628000	12.320410
422.487534	47814.478963	12.325415
423.110376	47789.477059	12.330419
423.634829	47994.560957	12.335424
424.296407	48086.095682	12.340429
424.851489	48202.136560	12.345434
425.349744	48354.746162	12.350439
425.686997	48397.273520	12.355443
426.272898	48439.505369	12.360448
427.090499	48625.778701	12.365453
427.555481	48729.873912	12.370458
427.863860	48767.061338	12.375463
428.620637	48928.209957	12.380467
429.249663	49085.730930	12.385472
429.707000	49096.932035	12.390477
429.928655	49271.793683	12.395482
430.805966	49358.525990	12.400487
431.155533	49396.540412	12.405491
431.596322	49475.699499	12.410496
432.188348	49593.728306	12.415501
432.793580	49665.503178	12.420506
433.196396	49831.538042	12.425511
433.987007	49869.005884	12.430515
434.531969	50034.819750	12.435520
434.867473	50116.259278	12.440525
435.678274	50281.786354	12.445530
436.008923	50238.508299	12.450535
436.531452	50369.471450	12.455539
437.237570	50496.101382	12.460544
437.680034	50621.290858	12.465549
438.472721	50610.589868	12.470554
438.859428	50750.359793	12.475559
439.387900	50935.133552	12.480563
440.330903	50994.006465	12.485568
440.574909	51070.467626	12.490573
441.346958	51186.415723	12.495578
441.770188	51319.936724	12.500583
442.398573	51414.392124	12.505587
442.977142	51488.124638	12.510592
443.421395	51663.596838	12.515597
444.146134	51861.196367	12.520602
444.641105	51857.649071	12.525607
445.238894	51887.577845	12.530611
445.690038	52177.468473	12.535616
445.765362	52224.489501	12.540621
446.385449	52211.676999	12.545626
447.062146	52367.578117	12.550631
447.726224	52446.248423	12.555635
447.953284	52484.572436	12.560640
448.671121	52556.808813	12.565645
449.328255	52750.566858	12.570650
449.726667	52996.146919	12.575655
450.271780	52872.584023	12.580659
450.792150	53105.742820	12.585664
450.957108	53176.849023	12.590669
451.630056	53199.410642	12.595674
452.302945	53382.416369	12.600679
452.889805	53394.529387	12.605683
453.493006	53437.066643	12.610688
454.032489	53608.826614	12.615693
454.573507	53704.324193	12.620698
455.031878	53925.606519	12.625703
455.597584	53927.249207	12.630707
456.089284	54041.188408	12.635712
456.596458	54158.181216	12.640717
457.377372	54242.898261	12.645722
457.728390	54323.158632	12.650727
458.001123	54412.143488	12.655731
458.769845	54556.926052	12.660736
459.412140	54606.458994	12.665741
460.058967	54687.850875	12.670746
460.530064	54817.067112	12.675751
461.001201	54959.582439	12.680755
461.787529	55018.995293	12.685760
462.117629	55239.795348	12.690765
462.378623	55287.814573	12.695770
463.013483	55428.900062	12.700775
463.427239	55524.348066	12.705779
463.775011	55639.547159	12.710784
464.479050	55601.435952	12.715789
465.053111	55764.027428	12.720794
465.604982	55917.978869	12.725799
465.947035	55912.200482	12.730803
466.550070	55988.736210	12.735808
467.188738	56194.277477	12.740813
467.402378	56346.263658	12.745818
467.908528	56456.438519	12.750823
468.516650	56352.262703	12.755827
469.168100	56483.384924	12.760832
469.657941	56719.026428	12.765837
470.377901	56685.520783	12.770842
470.896874	56823.671018	12.775847
471.390502	56994.546844	12.780851
472.014805	57043.678014	12.785856
472.329138	57224.254668	12.790861
473.048916	57242.380389	12.795866
473.546077	57262.084229	12.800871
474.211800	57374.066247	12.805875
474.714973	57443.006605	12.810880
475.491402	57779.223361	12.815885
476.026749	57783.007558	12.820890
476.430196	57819.440270	12.825895
476.964116	58015.194109	12.830899
477.280295	58094.465359	12.835904
477.737001	58161.066845	12.840909
478.434582	58257.561538	12.845914
479.203793	58368.649659	12.850919
479.501919	58465.177603	12.855923
480.146359	58560.312409	12.860928
480.693054	58666.085533	12.865933
481.023065	58807.144900	12.870938
481.517764	58873.798767	12.875943
482.119237	59018.141708	12.880947
482.495710	59163.864095	12.885952
483.282969	59211.065956	12.890957
483.522123	59276.727805	12.895962
484.296004	59274.754191	12.900967
484.810151	59401.916392	12.905971
485.311664	59592.167376	12.910976
485.813803	59756.782445	12.915981
486.205257	59734.952294	12.920986
486.671414	59829.086512	12.925991
487.545561	59956.847273	12.930995
487.837792	60160.010582	12.936000
488.120063	60301.070917	12.941005
488.827407	60302.103116	12.946010
489.325410	60356.211185	12.951015
489.690098	60492.280827	12.956019
490.275727	60623.288262	12.961024
490.856127	60723.707395	12.966029
491.511730	60660.666564	12.971034
491.957656	60789.452179	12.976039
492.680339	60992.217569	12.981043
492.996204	61127.969087	12.986048
493.477082	61162.037546	12.991053
493.659948	61388.079998	12.996058
494.441841	61438.673958	13.001063
494.880244	61500.966837	13.006067
495.467837	61693.151956	13.011072
495.862278	61706.136322	13.016077
496.299071	61791.437539	13.021082
496.729677	61990.510649	13.026087
497.113361	62014.156083	13.031091
497.619586	62098.043814	13.036096
498.201563	62186.846775	13.041101
498.687594	62436.735384	13.046106
499.250839	62303.317980	13.051111
499.599996	62467.779724	13.056115
499.960959	62653.127820	13.061120
500.660032	62731.901183	13.066125
501.255660	62822.695969	13.071130
501.909765	62882.965472	13.076135
502.426145	63001.973993	13.081139
502.731926	63107.160204	13.086144
503.414014	63170.079466	13.091149
503.766350	63326.597442	13.096154
504.543347	63437.647656	13.101159
505.043820	63523.223308	13.106163
505.430222	63608.912388	13.111168
506.019839	63670.622499	13.116173
506.470475	63791.111904	13.121178
507.176213	63846.790346	13.126183
507.808225	63965.201808	13.131187
508.114517	64118.568637	13.136192
508.768560	64107.781745	13.141197
509.193311	64366.779903	13.146202
509.733074	64447.882323	13.151207
510.089897	64522.775973	13.156211
510.825773	64597.318460	13.161216
511.239052	64716.709633	13.166221
511.776875	64837.050825	13.171226
512.241542	64889.777443	13.176231
512.753829	64969.624516	13.181235
513.224788	65175.900214	13.186240
513.945124	65240.882228	13.191245
514.381564	65282.546430	13.196250
514.948974	65369.223606	13.201255
515.345983	65658.719452	13.206259
515.521950	65745.941855	13.211264
516.348376	65700.586214	13.216269
516.690002	65834.416350	13.221274
517.186295	65988.022446	13.226279
517.606119	65921.720745	13.231283
518.168885	66117.240821	13.236288
518.559028	66321.184580	13.241293
518.965481	66392.920859	13.246298
519.282493	66442.226658	13.251303
520.034710	66496.228971	13.256307
520.683133	66609.646417	13.261312
520.981161	66664.502075	13.266317
521.494786	66766.615641	13.271322
522.045085	66996.046201	13.276327
522.450034	67126.314579	13.281331
523.119339	67146.083828	13.286336
523.437480	67260.279049	13.291341
524.151284	67350.791235	13.296346
524.641796	67307.688082	13.301351
525.191662	67537.977596	13.306355
525.779699	67669.894314	13.311360
526.082696	67740.302566	13.316365
526.402734	67817.640869	13.321370
527.244353	67834.168113	13.326375
527.707536	68025.888994	13.331379
527.967504	68228.076154	13.336384
528.551386	68323.012766	13.341389
528.947537	68460.466387	13.346394
529.445367	68506.719651	13.351399
530.087442	68518.183973	13.356403
530.661900	68552.246250	13.361408
531.008892	68730.052969	13.366413
531.660474	68733.186329	13.371418
532.175269	68866.840695	13.376423
532.759153	69066.683595	13.381427
533.143725	69218.569715	13.386432
533.705221	69287.417533	13.391437
534.235571	69314.772973	13.396442
534.755446	69385.716963	13.401447
535.164597	69566.545529	13.406451
535.499194	69735.735690	13.411456
536.111155	69833.316446	13.416461
536.379683	69895.151687	13.421466
537.230722	69888.159823	13.426471
537.472044	70184.593773	13.431475
537.790791	70101.605098	13.436480
538.551351	70241.320345	13.441485
539.269172	70313.782321	13.446490
539.593712	70450.018590	13.451495
540.186926	70546.091215	13.456499
540.612196	70684.327624	13.461504
541.186485	70730.071359	13.466509
541.816065	70804.671587	13.471514
541.981044	71059.298841	13.476519
542.523214	71047.479430	13.481523
543.045787	71202.909242	13.486528
543.200715	71241.605665	13.491533
544.297576	71247.389095	13.496538
544.830048	71387.087350	13.501543
545.123463	71689.295617	13.506547
545.421509	71744.403091	13.511552
545.799009	71842.434830	13.516557
546.522890	71767.998192	13.521562
547.227213	71916.524145	13.526567
547.689484	71989.841912	13.531571
548.063162	72170.704955	13.536576
548.427249	72288.701010	13.541581
549.070917	72349.014290	13.546586
549.350059	72521.080564	13.551591
550.056815	72529.176430	13.556595
550.419201	72690.453453	13.561600
551.029267	72869.914527	13.566605
551.449641	72838.765696	13.571610
552.247999	72885.619155	13.576615
552.531338	73074.636369	13.581619
553.280128	73276.346927	13.586624
553.560554	73220.794075	13.591629
554.103191	73371.215594	13.596634
554.477823	73481.286584	13.601639
554.965631	73633.246112	13.606643
555.519869	73704.595001	13.611648
555.708830	73822.055660	13.616653
556.219382	73905.914693	13.621658
556.818287	73951.858166	13.626663
557.195449	74204.634602	13.631667
557.697419	74130.087487	13.636672
558.274497	74188.972968	13.641677
558.612711	74392.097536	13.646682
559.235694	74588.442904	13.651687
559.513427	74613.706222	13.656691
560.109943	74597.124622	13.661696
560.401168	74816.540583	13.666701
561.047075	74823.980108	13.671706
561.596550	75049.159268	13.676711
562.191587	75033.079657	13.681715
562.798748	75081.996296	13.686720
563.223605	75243.699026	13.691725
563.385046	75315.309104	13.696730
564.147713	75456.413861	13.701735
564.696792	75559.650623	13.706739
565.515110	75746.896430	13.711744
565.522651	75839.474020	13.716749
566.264902	75877.168976	13.721754
566.706789	76079.384900	13.726759
567.186084	76173.426160	13.731763
567.520610	76298.593825	13.736768
567.976485	76337.036943	13.741773
568.400836	76359.154796	13.746778
568.791108	76516.889059	13.751783
569.301538	76569.981720	13.756787
569.981550	76803.517927	13.761792
570.394276	76750.835292	13.766797
570.619525	76943.056233	13.771802
571.230757	77096.355320	13.776807
571.601923	77114.790209	13.781811
572.300089	77156.918722	13.786816
572.773644	77214.630070	13.791821
573.226557	77428.173047	13.796826
573.803134	77519.553249	13.801831
574.093550	77600.024568	13.806835
574.769845	77733.318767	13.811840
575.038907	77843.698837	13.816845
575.754431	77840.965477	13.821850
576.314644	77899.653834	13.826855
576.672231	78215.160947	13.831859
577.247524	78286.631615	13.836864
577.843249	78133.464751	13.841869
578.417693	78369.450175	13.846874
578.967647	78458.007520	13.851879
579.398996	78583.646259	13.856883
579.842755	78807.269957	13.861888
580.202069	78869.691684	13.866893
580.619076	78941.066473	13.871898
580.989008	79084.647474	13.876903
581.499706	79141.950351	13.881907
581.842110	79181.565720	13.886912
582.674117	79386.896994	13.891917
582.898271	79409.360528	13.896922
583.665251	79503.020439	13.901927
583.986995	79647.198526	13.906931
584.333390	79708.610619	13.911936
584.926098	79860.204548	13.916941
585.398001	79914.447966	13.921946
585.706893	80023.973105	13.926951
586.304203	80118.118665	13.931955
586.806063	80196.057869	13.936960
587.335802	80321.549042	13.941965
587.670772	80461.825638	13.946970
588.340889	80441.500605	13.951975
588.760979	80739.594553	13.956979
589.042629	80688.827837	13.961984
589.666621	80776.956447	13.966989
590.285666	81021.453113	13.971994
590.543980	81075.644826	13.976999
591.045220	81105.673640	13.982003
591.496806	81152.309467	13.987008
592.153405	81268.289427	13.992013
592.535921	81449.456247	13.997018
593.289840	81446.571763	14.002023
593.680769	81581.202545	14.007027
594.215650	81726.516694	14.012032
594.712331	81916.735912	14.017037
595.093931	81958.941478	14.022042
595.535164	82104.854039	14.027047
596.041729	82203.444227	14.032051
596.304375	82359.231976	14.037056
596.851746	82435.005877	14.042061
597.294297	82361.955179	14.047066
598.119304	82446.547893	14.052071
598.217372	82776.542609	14.057075
598.402848	82610.426242	14.062080
599.253969	82870.882173	14.067085
599.830369	82983.258606	14.072090
600.018756	83088.760833	14.077095
600.496813	83141.015109	14.082099
601.110109	83226.534574	14.087104
601.718427	83254.121315	14.092109
602.094336	83371.536376	14.097114
602.700015	83535.703750	14.102119
603.229093	83595.736456	14.107123
603.502661	83805.450743	14.112128
604.210235	83775.458310	14.117133
604.651396	83984.202668	14.122138
605.240585	83926.046534	14.127143
605.823916	84079.557058	14.132147
606.205896	84266.396682	14.137152
606.542009	84378.069492	14.142157
607.217828	84365.683966	14.147162
607.502916	84639.377937	14.152167
608.143463	84744.751389	14.157171
608.680530	84725.596014	14.162176
608.960201	84935.457725	14.167181
609.433874	85007.010361	14.172186
609.575293	85155.553973	14.177191
610.056157	85196.176832	14.182195
610.516212	85156.260465	14.187200
611.119216	85446.114585	14.192205
611.492304	85452.656912	14.197210
611.875402	85599.592307	14.202215
612.294734	85595.776325	14.207219
612.707716	85817.941639	14.212224
613.318543	85928.339337	14.217229
613.526724	86107.420291	14.222234
613.789336	86124.995451	14.227239
614.776224	86072.136978	14.232243
615.048075	86300.768510	14.237248
615.563699	86403.379943	14.242253
615.785616	86481.560984	14.247258
616.542549	86574.339869	14.252263
616.714417	86627.369619	14.257267
617.436095	86759.702559	14.262272
617.748059	86940.011601	14.267277
618.443300	86832.265499	14.272282
618.967989	86996.650198	14.277287
619.446382	87191.605990	14.282291
619.643336	87299.574582	14.287296
619.984420	87451.545705	14.292301
620.776597	87399.940952	14.297306
621.252637	87561.232986	14.302311
621.785802	87652.182652	14.307315
622.067421	87869.856415	14.312320
622.575620	87791.743631	14.317325
622.800099	88052.999127	14.322330
623.460004	88031.954732	14.327335
623.731597	88162.876384	14.332339
624.638147	88285.466325	14.337344
624.733912	88347.338458	14.342349
625.680075	88516.353565	14.347354
625.871757	88571.402901	14.352359
626.407603	88673.215390	14.357363
626.991274	88819.906248	14.362368
627.193843	88886.452446	14.367373
627.918801	88959.492257	14.372378
628.500655	89080.474437	14.377383
628.744171	89246.865668	14.382387
629.171282	89264.903791	14.387392
629.515008	89468.073290	14.392397
629.968529	89433.637339	14.397402
630.585293	89580.573695	14.402407
631.143441	89771.534850	14.407411
631.491694	89834.671184	14.412416
631.938023	89893.782814	14.417421
632.253148	90070.790853	14.422426
632.764358	90116.975178	14.427431
633.444951	90190.385553	14.432435
633.685318	90346.918367	14.437440
634.145411	90385.511821	14.442445
634.622332	90404.689535	14.447450
635.130626	90550.074132	14.452455
635.417648	90655.318364	14.457459
636.054163	90829.049985	14.462464
636.523268	90922.809906	14.467469
636.699631	91052.726559	14.472474
637.511810	91132.813927	14.477479
637.637425	91162.818517	14.482483
638.336435	91234.154822	14.487488
638.991120	91319.053619	14.492493
639.212246	91535.216175	14.497498
639.490342	91647.800964	14.502503
640.165248	91633.390139	14.507507
640.509486	91900.618191	14.512512
641.287373	91837.556255	14.517517
641.514065	92043.627216	14.522522
642.157224	92124.979738	14.527527
642.532934	92180.806421	14.532531
643.051238	92261.221412	14.537536
643.627920	92365.135353	14.542541
643.783777	92539.103067	14.547546
644.460024	92584.936934	14.552551
644.876416	92736.695642	14.557555
645.255919	92821.427949	14.562560
645.758855	92873.962240	14.567565
646.313672	93051.217603	14.572570
646.519818	93064.485295	14.577575
647.001354	93193.950147	14.582579
647.647326	93281.496777	14.587584
648.178216	93433.009199	14.592589
648.661093	93495.245669	14.597594
648.808079	93674.210892	14.602599
649.302527	93751.186334	14.607603
649.949330	93839.513582	14.612608
650.445197	93864.753397	14.617613
650.713116	94004.917366	14.622618
651.115291	94153.576873	14.627623
651.494069	94239.721614	14.632627
652.110787	94317.977231	14.637632
652.530495	94499.609375	14.642637
652.607783	94539.316722	14.647642
653.297107	94715.838497	14.652647
653.582673	94835.131273	14.657651
653.991177	94916.446782	14.662656
654.487201	94919.121407	14.667661
654.859246	94957.199973	14.672666
655.537883	95072.734841	14.677671
656.047306	95241.095136	14.682675
656.422362	95410.091474	14.687680
656.730405	95479.612655	14.692685
657.409711	95502.319828	14.697690
657.611942	95596.565828	14.702695
657.928757	95721.692918	14.707699
658.474543	95917.888463	14.712704
658.725438	95977.320665	14.717709
659.496044	96088.950173	14.722714
659.570052	96186.066922	14.727719
660.056425	96228.744122	14.732723
660.505066	96413.811843	14.737728
661.079119	96397.698126	14.742733
661.290492	96558.079815	14.747738
661.830436	96579.402581	14.752743
662.513153	96654.166360	14.757747
663.016041	96854.680036	14.762752
663.155847	97051.296821	14.767757
663.494916	97109.208544	14.772762
664.132417	97123.127380	14.777767
664.472210	97168.555224	14.782771
665.093532	97377.374043	14.787776
665.534659	97462.167624	14.792781
665.960282	97530.438489	14.797786
666.701172	97553.202931	14.802791
666.803781	97629.656679	14.807795
667.447676	97848.922228	14.812800
667.959215	97937.663287	14.817805
668.413821	98062.846739	14.822810
668.926517	98212.114003	14.827815
669.329758	98229.452002	14.832819
669.846262	98347.218948	14.837824
670.334939	98508.880343	14.842829
670.463886	98526.284196	14.847834
670.936497	98759.658042	14.852839
671.392527	98672.101994	14.857843
671.807071	98881.368480	14.862848
672.210534	98833.494357	14.867853
672.831737	99047.203261	14.872858
673.298115	99209.216577	14.877863
673.601438	99260.690049	14.882867
674.172498	99339.733289	14.887872
674.627770	99459.348031	14.892877
675.352046	99566.225933	14.897882
675.694649	99633.526297	14.902887
675.884343	99757.438404	14.907891
676.492079	99812.342133	14.912896
676.734432	99947.869236	14.917901
677.298537	100091.066029	14.922906
677.554428	100099.108996	14.927911
677.866108	100124.254104	14.932915
678.030489	100095.159472	14.937920
678.391710	100204.685468	14.942925
678.474278	100263.959448	14.947930
678.382298	100363.260726	14.952935
678.747883	100265.804688	14.957939
678.644722	100300.445184	14.962944
678.720370	100269.420130	14.967949
678.804726	100274.002801	14.972954
679.251832	100328.031498	14.977959
679.201092	100289.725099	14.982963
679.226653	100282.670551	14.987968
679.279637	100337.583275	14.992973
679.286280	100331.376561	14.997978
679.369116	100334.251439	15.002983
679.515651	100404.709160	15.007987
679.483769	100457.364137	15.012992
679.499789	100315.569558	15.017997
679.493671	100426.499427	15.023002
679.404703	100361.525682	15.028007
679.379585	100392.937440	15.033011
679.304216	100345.733247	15.038016
679.677061	100427.433754	15.043021
679.788108	100370.068698	15.048026
679.660791	100343.507045	15.053031
679.768551	100415.133245	15.058035
679.296810	100328.166033	15.063040
679.594967	100436.068595	15.068045
679.540149	100514.770584	15.073050
679.416500	100434.571354	15.078055
679.552281	100350.128911	15.083059
679.668453	100388.565838	15.088064
679.428986	100266.212783	15.093069
679.677183	100373.252270	15.098074
679.800340	100275.976845	15.103079
679.668351	100367.503523	15.108083
679.686557	100478.940631	15.113088
679.846436	100323.846384	15.118093
679.809263	100357.045749	15.123098
680.035414	100278.276451	15.128103
679.962804	100360.249621	15.133107
679.741228	100382.054282	15.138112
680.045051	100423.745353	15.143117
679.925858	100333.207217	15.148122
680.091675	100263.489353	15.153127
680.108610	100256.462789	15.158131
680.100334	100389.211720	15.163136
680.074905	100347.379730	15.168141
680.035263	100378.356631	15.173146
680.034379	100410.438701	15.178151
680.362948	100333.331081	15.183155
680.191523	100339.995567	15.188160
680.041686	100392.400484	15.193165
680.156013	100391.697598	15.198170
680.197579	100400.276324	15.203175
680.096807	100356.760917	15.208179
680.210316	100415.698507	15.213184
680.134606	100398.188863	15.218189
680.254477	100396.353641	15.223194
680.224967	100339.575279	15.228199
680.275470	100352.032408	15.233203
680.322868	100273.962857	15.238208
680.218310	100393.893703	15.243213
680.257296	100277.440154	15.248218
680.266885	100319.554909	15.253223
680.261674	100433.310758	15.258227
680.116647	100443.420863	15.263232
679.986223	100442.635619	15.268237
680.031070	100322.235681	15.273242
680.069658	100345.172693	15.278247
