Thu Apr 10 14:25:37 2025


Number of Points = 3876

Depth (nm)	Load (µN)	Time (s)
72.454685	1896.552536	0.000000
72.454264	1874.394392	0.005005
72.451903	1994.660683	0.010010
207.271675	15128.196015	10.929050
207.842927	15240.199329	10.934055
208.614688	15093.748323	10.939059
209.184175	15350.446011	10.944064
209.642178	15378.847572	10.949069
210.134716	15408.563702	10.954074
210.839387	15465.930984	10.959079
211.572591	15515.645373	10.964083
212.333119	15595.274532	10.969088
213.175987	15679.949356	10.974093
213.976669	15713.141071	10.979098
214.449441	15854.028725	10.984103
214.992432	16052.941282	10.989107
215.916260	15977.234994	10.994112
216.363874	16141.796035	10.999117
216.906572	16168.856908	11.004122
217.471494	16237.313316	11.009127
218.292184	16185.616719	11.014131
219.152369	16329.624952	11.019136
219.887364	16396.198693	11.024141
220.485902	16591.513770	11.029146
220.886466	16810.754571	11.034151
221.534312	16825.802307	11.039155
222.115418	16904.727032	11.044160
222.521403	16970.436494	11.049165
222.989450	16967.528755	11.054170
223.678342	17047.281354	11.059175
224.307153	17103.633944	11.064179
224.853948	17118.978322	11.069184
225.786431	17187.027686	11.074189
226.306545	17295.130978	11.079194
226.685812	17360.838104	11.084199
227.644373	17430.180747	11.089203
228.333564	17540.462217	11.094208
228.943652	17608.851921	11.099213
229.612583	17700.724576	11.104218
230.110112	17761.520462	11.109223
230.927244	17813.933785	11.114227
231.549722	17904.077522	11.119232
231.874552	18106.429657	11.124237
232.573813	18045.935808	11.129242
233.411925	18119.981490	11.134247
233.841166	18225.398775	11.139251
234.392356	18431.957654	11.144256
235.249154	18363.728207	11.149261
235.968061	18446.716848	11.154266
236.429907	18563.660800	11.159271
236.877846	18509.079836	11.164275
237.764337	18740.772537	11.169280
238.269952	18813.555264	11.174285
238.700908	18836.321622	11.179290
239.472256	18899.250551	11.184295
239.859950	19040.501437	11.189299
240.321755	19122.208452	11.194304
241.061098	19219.044350	11.199309
241.450638	19286.193189	11.204314
241.937997	19372.334527	11.209319
242.521438	19451.881510	11.214323
243.145010	19520.404567	11.219328
243.765725	19501.242189	11.224333
244.483908	19618.951379	11.229338
244.861554	19725.469699	11.234343
245.421186	19782.015494	11.239347
246.059297	19804.263481	11.244352
246.645232	19870.516734	11.249357
247.122964	19916.748570	11.254362
247.534961	20089.142485	11.259367
247.900974	20360.636008	11.264371
248.147648	20243.040289	11.269376
248.858255	20295.013843	11.274381
249.488217	20469.302859	11.279386
249.825481	20487.841661	11.284391
250.319738	20477.542157	11.289395
251.207917	20556.222402	11.294400
251.211631	20738.818272	11.299405
252.029723	20927.263400	11.304410
252.331163	20949.030457	11.309415
252.865672	20987.256131	11.314419
253.193158	21063.434798	11.319424
253.600562	21195.621918	11.324429
253.822309	21253.904873	11.329434
254.504464	21306.879070	11.334439
254.896333	21288.141692	11.339443
255.745442	21349.519464	11.344448
256.222908	21447.279138	11.349453
256.595488	21603.012199	11.354458
257.026779	21592.270134	11.359463
257.560341	21813.722825	11.364467
257.818141	21965.780303	11.369472
258.533880	21831.688654	11.374477
258.973518	21962.881427	11.379482
259.369250	22076.563930	11.384487
259.862992	22089.489654	11.389491
260.491159	22072.625030	11.394496
261.120411	22182.125776	11.399501
261.757632	22294.853080	11.404506
262.442322	22352.265412	11.409511
263.035313	22448.089274	11.414515
263.547040	22503.607447	11.419520
263.698173	22617.349418	11.424525
264.503731	22651.977724	11.429530
265.034379	22710.737613	11.434535
265.653011	22912.676636	11.439539
266.285855	22907.348094	11.444544
266.865094	23063.667964	11.449549
266.928296	23228.883595	11.454554
267.434661	23152.608100	11.459559
268.323937	23209.942214	11.464563
268.841251	23222.210077	11.469568
269.457988	23423.266253	11.474573
269.795177	23451.037437	11.479578
270.208910	23536.588956	11.484583
270.910129	23650.466337	11.489587
271.543921	23581.568137	11.494592
271.919059	23812.562764	11.499597
272.735383	23827.853906	11.504602
273.068213	23925.554766	11.509607
273.549093	23973.171479	11.514611
274.082841	23988.850964	11.519616
274.771241	24070.809034	11.524621
275.223778	24258.511916	11.529626
275.839849	24374.630652	11.534631
276.291713	24337.836007	11.539635
276.914209	24453.364837	11.544640
277.150224	24550.093445	11.549645
277.674735	24584.849990	11.554650
278.083718	24696.871888	11.559655
278.654945	24750.730614	11.564659
279.246481	24756.610570	11.569664
279.875564	24933.272215	11.574669
280.366650	24898.265770	11.579674
281.096805	25041.697006	11.584679
281.403163	25174.362850	11.589683
281.939838	25218.071497	11.594688
282.640187	25276.294200	11.599693
283.360481	25247.362393	11.604698
283.618742	25609.169731	11.609703
283.818717	25601.055959	11.614707
284.469418	25528.246889	11.619712
285.131398	25545.618382	11.624717
285.487352	25636.861474	11.629722
286.231384	25788.410034	11.634727
286.514525	25925.725734	11.639731
287.078614	26019.304353	11.644736
287.777423	26042.828309	11.649741
288.030342	26104.506689	11.654746
288.714976	26171.536215	11.659751
289.130692	26311.344938	11.664755
289.751042	26364.672170	11.669760
290.324616	26438.861465	11.674765
290.775076	26475.679874	11.679770
291.540404	26606.374785	11.684775
291.790326	26742.167479	11.689779
292.407082	26678.114882	11.694784
292.693243	26852.078538	11.699789
293.304975	26983.146181	11.704794
293.749526	26900.137053	11.709799
294.053100	27146.513826	11.714803
294.616721	27130.411459	11.719808
295.284073	27091.762778	11.724813
295.881636	27137.952448	11.729818
296.418800	27269.616288	11.734823
297.175305	27325.742109	11.739827
297.430700	27615.487397	11.744832
297.822423	27637.444416	11.749837
298.326907	27642.584456	11.754842
298.832473	27725.475590	11.759847
299.295192	27839.781279	11.764851
299.893520	27813.815626	11.769856
300.494346	27953.811805	11.774861
300.926859	27963.644924	11.779866
301.076863	28194.857900	11.784871
301.920566	28116.930860	11.789875
302.220059	28291.140153	11.794880
302.907867	28401.474795	11.799885
303.296846	28397.496744	11.804890
303.876438	28478.751511	11.809895
304.261199	28482.454536	11.814899
304.913950	28581.291690	11.819904
305.303466	28733.587276	11.824909
306.039260	28805.471721	11.829914
306.289271	28868.192162	11.834919
306.818094	28931.095389	11.839923
307.326355	29082.327563	11.844928
307.788039	29092.376866	11.849933
308.167130	29226.027483	11.854938
308.507790	29239.109012	11.859943
309.317369	29349.664888	11.864947
309.841205	29395.120633	11.869952
310.223666	29365.438103	11.874957
310.844853	29594.895189	11.879962
311.267661	29609.245285	11.884967
311.813066	29766.122268	11.889971
312.242201	29866.429648	11.894976
312.758232	29846.403947	11.899981
313.150846	29988.768039	11.904986
313.475693	29897.774686	11.909991
314.113368	30130.562267	11.914995
314.619488	30093.150981	11.920000
315.290045	30226.316796	11.925005
315.551049	30371.024566	11.930010
316.031167	30403.064263	11.935015
316.591216	30515.700038	11.940019
317.005662	30551.987013	11.945024
317.711002	30579.889595	11.950029
318.024688	30859.195403	11.955034
318.712602	30697.312608	11.960039
319.124233	30880.507918	11.965043
319.450989	30916.787170	11.970048
320.095608	30953.261172	11.975053
320.720537	31036.626835	11.980058
321.000894	31181.653140	11.985063
321.363581	31250.089840	11.990067
321.933460	31256.367177	11.995072
322.621365	31313.879010	12.000077
323.106723	31451.702868	12.005082
323.625572	31577.378643	12.010087
324.053143	31660.793753	12.015091
324.414897	31744.262404	12.020096
324.864456	31787.713763	12.025101
325.449333	31782.299017	12.030106
325.653000	32026.946128	12.035111
326.348945	31979.108000	12.040115
326.879183	31968.947549	12.045120
327.554531	32233.290573	12.050125
327.687515	32298.539470	12.055130
328.257393	32320.454842	12.060135
328.825874	32411.382056	12.065139
329.066572	32466.892481	12.070144
329.654862	32577.207730	12.075149
330.135249	32489.368897	12.080154
330.669956	32705.993785	12.085159
331.049763	32758.948378	12.090163
331.649420	32806.546324	12.095168
332.061996	32941.731322	12.100173
332.403388	32967.066410	12.105178
332.883513	32986.095084	12.110183
333.635205	33089.647716	12.115187
334.097870	33231.284873	12.120192
334.558748	33287.550641	12.125197
335.202549	33283.768681	12.130202
335.419662	33512.947142	12.135207
336.095389	33506.531398	12.140211
336.535461	33629.466364	12.145216
337.041828	33645.168880	12.150221
337.504449	33731.554525	12.155226
337.851855	33918.855201	12.160231
338.272682	33841.936346	12.165235
338.758399	33957.257795	12.170240
339.464730	34088.057882	12.175245
339.964449	34184.594095	12.180250
340.249591	34208.152642	12.185255
340.785385	34216.952836	12.190259
341.207571	34368.058669	12.195264
341.602488	34442.443026	12.200269
342.172321	34511.260005	12.205274
342.449957	34595.024975	12.210279
343.155961	34653.391728	12.215283
343.331573	34767.543700	12.220288
344.067734	34742.293725	12.225293
344.653368	35006.257874	12.230298
344.771778	35018.327722	12.235303
345.241228	34950.604620	12.240307
345.698076	35165.090109	12.245312
346.410304	35229.955317	12.250317
346.648995	35160.743043	12.255322
347.306369	35343.095136	12.260327
347.714920	35530.189845	12.265331
347.988938	35633.895500	12.270336
348.385810	35562.988854	12.275341
348.910771	35607.155851	12.280346
349.587551	35596.926177	12.285351
349.873783	35789.260638	12.290355
350.320065	35949.912107	12.295360
350.697402	36003.207793	12.300365
351.464017	36029.162886	12.305370
351.691877	36090.497829	12.310375
352.372688	36232.590360	12.315379
352.671834	36361.586913	12.320384
353.131950	36315.388863	12.325389
353.555958	36476.703046	12.330394
353.995808	36460.716192	12.335399
354.313385	36527.407363	12.340403
354.923788	36562.631840	12.345408
355.625290	36660.540237	12.350413
355.956766	36728.579907	12.355418
356.769397	36839.475979	12.360423
356.880100	36945.409054	12.365427
357.562664	37066.718650	12.370432
357.760833	37115.593573	12.375437
358.383630	37159.393287	12.380442
358.641830	37221.047129	12.385447
359.171510	37396.484579	12.390451
359.522798	37481.752178	12.395456
359.937743	37431.333788	12.400461
360.597846	37637.900408	12.405466
360.993689	37626.661156	12.410471
361.444137	37664.670849	12.415475
361.714257	37842.127037	12.420480
362.296348	37846.968574	12.425485
362.888401	37993.323285	12.430490
363.362331	37970.936909	12.435495
363.725912	38135.891045	12.440499
364.014370	38257.864756	12.445504
364.594445	38337.361518	12.450509
364.865206	38311.948950	12.455514
365.337388	38368.149850	12.460519
365.754792	38450.794541	12.465523
366.428030	38607.033052	12.470528
366.587641	38726.084203	12.475533
367.078073	38789.043192	12.480538
367.393894	38814.751030	12.485543
367.929341	38857.957252	12.490547
368.304012	38954.044079	12.495552
368.804326	38987.981822	12.500557
369.451196	38939.486527	12.505562
369.812512	39201.775788	12.510567
370.379960	39191.280212	12.515571
370.542587	39406.872263	12.520576
371.330824	39263.243530	12.525581
371.816042	39431.110872	12.530586
372.217836	39493.462759	12.535591
372.682766	39702.670085	12.540595
373.034222	39608.218307	12.545600
373.675525	39711.847530	12.550605
373.885952	39654.302573	12.555610
374.865822	39962.812261	12.560615
375.243904	39959.668724	12.565619
375.459818	40073.987113	12.570624
376.070657	40126.627267	12.575629
376.493545	40223.868839	12.580634
376.890008	40382.467410	12.585639
377.409203	40342.315428	12.590643
377.998581	40420.715010	12.595648
378.261457	40540.594057	12.600653
378.593482	40756.507175	12.605658
378.895885	40806.746563	12.610663
379.332800	40752.129333	12.615667
379.909616	40793.534802	12.620672
380.416699	40848.641233	12.625677
380.908374	40978.341814	12.630682
381.506917	41046.808078	12.635687
382.037217	41108.520950	12.640691
382.572745	41240.575937	12.645696
382.813652	41311.742251	12.650701
383.439270	41328.807801	12.655706
383.676478	41544.209590	12.660711
384.248600	41461.174660	12.665715
384.655826	41644.693114	12.670720
385.046906	41686.800965	12.675725
385.356047	41806.922541	12.680730
385.672071	41901.226419	12.685735
386.156141	41880.736462	12.690739
386.677399	42014.429554	12.695744
387.214230	41922.423315	12.700749
387.652679	42193.393134	12.705754
387.978367	42245.757768	12.710759
388.423903	42257.660542	12.715763
389.054206	42361.707688	12.720768
389.482170	42325.728414	12.725773
389.815422	42583.949036	12.730778
390.268801	42634.856738	12.735783
390.699834	42562.261251	12.740787
391.210047	42654.023820	12.745792
391.874636	42828.886689	12.750797
392.247824	42912.503583	12.755802
392.519021	43028.511133	12.760807
393.056139	43089.137903	12.765811
393.355733	43162.395621	12.770816
393.676603	43201.410768	12.775821
394.226440	43261.119367	12.780826
394.776367	43220.851416	12.785831
395.330521	43403.610199	12.790835
395.761165	43566.932131	12.795840
396.278787	43549.936967	12.800845
396.427983	43770.239273	12.805850
396.601243	43893.549996	12.810855
397.282668	43802.802707	12.815859
397.781333	43764.843214	12.820864
398.105129	43964.971006	12.825869
398.384778	44103.393094	12.830874
398.901611	44232.078644	12.835879
399.158213	44234.937957	12.840883
399.550987	44256.430418	12.845888
399.934265	44332.909112	12.850893
400.227496	44477.718224	12.855898
400.573072	44534.015759	12.860903
401.074426	44433.541497	12.865907
401.563206	44568.915668	12.870912
401.974790	44786.974377	12.875917
402.525183	44901.308690	12.880922
402.559400	44867.034381	12.885927
403.425848	44823.839398	12.890931
403.676738	45110.018487	12.895936
404.047790	45124.478376	12.900941
404.640632	45186.082564	12.905946
404.992112	45258.328283	12.910951
405.473118	45321.385711	12.915955
405.833509	45446.222098	12.920960
406.281729	45513.437833	12.925965
406.693087	45467.962278	12.930970
407.057209	45586.033063	12.935975
407.527746	45645.975438	12.940979
407.991293	45849.545457	12.945984
408.381019	45870.050900	12.950989
408.892291	45893.673141	12.955994
409.391601	46010.060218	12.960999
409.807416	46023.090162	12.966003
410.371236	46159.777909	12.971008
410.688368	46201.355858	12.976013
411.002887	46498.432999	12.981018
411.517695	46415.823254	12.986023
411.913571	46551.679867	12.991027
412.337655	46545.275192	12.996032
412.700438	46597.074833	13.001037
412.965677	46741.909186	13.006042
413.453271	46839.736964	13.011047
413.872853	46803.815390	13.016051
414.288453	46959.326132	13.021056
414.632937	47004.479941	13.026061
415.235099	47047.155175	13.031066
415.937311	47076.591530	13.036071
416.024879	47384.719866	13.041075
416.365895	47471.711361	13.046080
416.774041	47352.322004	13.051085
417.010840	47409.102106	13.056090
417.533906	47562.351479	13.061095
417.858615	47616.872708	13.066099
418.305662	47666.454399	13.071104
418.770484	47759.182087	13.076109
419.269351	47892.106481	13.081114
419.790839	47917.331491	13.086119
420.250279	48037.627500	13.091123
420.377459	48098.442910	13.096128
420.880200	48148.896882	13.101133
421.280334	48230.559316	13.106138
421.821607	48308.629227	13.111143
422.060082	48404.580028	13.116147
422.642591	48447.640626	13.121152
423.079035	48474.410711	13.126157
423.513009	48592.237487	13.131162
423.858112	48691.875638	13.136167
424.355285	48801.350081	13.141171
424.842882	48817.265006	13.146176
425.264746	48952.702821	13.151181
425.655571	48989.212246	13.156186
426.028699	49111.172150	13.161191
426.355842	49112.542712	13.166195
426.749175	49235.511603	13.171200
426.989582	49414.568666	13.176205
427.383834	49402.697210	13.181210
427.839095	49377.573233	13.186215
428.139108	49545.935614	13.191219
428.581822	49665.720417	13.196224
429.172856	49611.291842	13.201229
429.507176	49850.481434	13.206234
429.822668	49881.955018	13.211239
430.297194	49832.940301	13.216243
430.734140	49936.613966	13.221248
431.170585	50052.305505	13.226253
431.426553	50185.362998	13.231258
432.152619	50094.147338	13.236263
432.637550	50297.077579	13.241267
432.955522	50250.820596	13.246272
433.566418	50366.819368	13.251277
434.064615	50505.700653	13.256282
434.396510	50642.821066	13.261287
434.880463	50654.440419	13.266291
435.039973	50840.817441	13.271296
435.500604	50739.448928	13.276301
436.000450	50948.633792	13.281306
436.471552	50979.205244	13.286311
436.647207	50956.415383	13.291315
437.335695	51122.355833	13.296320
437.622645	51296.839753	13.301325
438.238240	51173.512227	13.306330
438.668363	51356.332774	13.311335
439.145854	51417.517853	13.316339
439.596582	51465.202700	13.321344
439.931644	51603.305939	13.326349
440.410545	51633.086275	13.331354
440.782297	51813.286025	13.336359
441.036929	51726.856618	13.341363
441.391729	51955.649767	13.346368
441.615241	52050.143736	13.351373
442.165927	52071.554449	13.356378
442.538829	52089.828514	13.361383
443.275741	51985.818125	13.366387
443.675895	52260.968548	13.371392
444.061669	52377.980823	13.376397
444.208339	52459.004826	13.381402
444.681700	52518.916255	13.386407
445.339504	52507.720036	13.391411
445.599817	52801.797981	13.396416
446.036179	52631.461345	13.401421
446.414212	52680.426416	13.406426
446.867816	52878.442132	13.411431
447.373442	52981.882757	13.416435
447.729930	52990.099301	13.421440
448.165556	53114.242871	13.426445
448.559580	53245.193830	13.431450
448.869971	53221.767704	13.436455
449.207662	53421.844919	13.441459
449.929725	53391.626885	13.446464
449.966764	53512.132772	13.451469
450.467311	53596.001544	13.456474
450.849700	53648.213552	13.461479
451.235527	53589.807066	13.466483
451.588926	53792.451950	13.471488
452.242513	53795.744889	13.476493
452.657032	53885.057763	13.481498
453.156965	54027.835026	13.486503
453.478786	54168.002787	13.491507
453.912547	54144.622401	13.496512
454.278130	54280.740631	13.501517
454.451791	54299.433779	13.506522
454.826401	54425.811415	13.511527
455.514104	54424.894386	13.516531
455.769120	54599.943268	13.521536
456.170077	54618.473508	13.526541
456.616716	54724.963113	13.531546
457.259304	54652.869234	13.536551
457.397534	54867.039426	13.541555
457.889208	54978.290798	13.546560
458.268607	55091.572954	13.551565
458.600763	55133.063768	13.556570
458.797803	55191.457850	13.561575
459.407712	55207.700728	13.566579
459.727895	55286.522372	13.571584
460.322038	55415.853924	13.576589
460.494965	55375.950936	13.581594
461.017900	55552.586000	13.586599
461.514203	55602.183099	13.591603
461.850794	55680.073262	13.596608
462.175010	55842.663080	13.601613
462.486862	55914.458054	13.606618
462.743742	55919.612851	13.611623
463.349520	56050.072630	13.616627
463.689312	56039.982939	13.621632
464.031358	56232.377187	13.626637
464.290999	56234.748445	13.631642
464.772915	56246.146119	13.636647
465.276257	56318.555813	13.641651
465.535998	56369.624656	13.646656
466.203596	56441.065217	13.651661
466.608893	56631.787595	13.656666
467.107679	56728.066802	13.661671
467.297959	56805.483316	13.666675
467.731917	56790.836859	13.671680
468.097590	56969.215954	13.676685
468.513993	56977.614823	13.681690
469.024125	57008.871807	13.686695
469.347967	57054.505876	13.691699
469.822830	57260.980272	13.696704
470.278134	57283.092550	13.701709
470.527028	57325.054170	13.706714
471.305378	57435.183229	13.711719
471.611395	57579.904711	13.716723
472.183811	57455.764466	13.721728
472.618187	57604.830930	13.726733
472.897356	57705.073620	13.731738
473.096880	57823.494877	13.736743
473.699610	57950.858865	13.741747
474.112971	57940.430466	13.746752
474.433467	58183.281400	13.751757
474.730971	58059.141043	13.756762
475.215443	58194.932253	13.761767
475.655402	58413.890448	13.766771
475.949014	58390.150707	13.771776
476.308467	58344.463687	13.776781
476.728705	58550.417526	13.781786
476.956442	58662.014579	13.786791
477.510119	58623.144852	13.791795
477.853983	58765.793619	13.796800
478.230618	58826.645642	13.801805
478.519307	58878.538495	13.806810
478.978636	59044.568709	13.811815
479.612213	59016.001743	13.816819
479.797490	59140.390064	13.821824
480.227906	59152.370637	13.826829
480.594311	59398.505170	13.831834
480.944157	59337.010483	13.836839
481.478591	59366.532970	13.841843
481.734535	59469.111206	13.846848
482.129645	59703.079274	13.851853
482.678414	59648.789003	13.856858
482.885625	59719.992589	13.861863
483.153185	59865.908775	13.866867
483.570422	59928.568434	13.871872
484.095195	59895.711139	13.876877
484.281188	60063.281997	13.881882
484.778242	60105.279769	13.886887
485.180015	60220.525921	13.891891
485.225710	60238.752925	13.896896
486.033769	60355.306780	13.901901
486.156535	60471.186014	13.906906
486.591240	60519.912769	13.911911
486.996945	60565.815824	13.916915
487.394024	60651.853977	13.921920
487.740472	60641.057812	13.926925
488.177198	60790.585308	13.931930
488.677365	60878.107232	13.936935
489.018756	60914.303293	13.941939
489.302623	61075.092136	13.946944
489.534737	61147.746747	13.951949
489.881914	61131.207833	13.956954
490.378593	61256.220202	13.961959
490.868690	61315.424565	13.966963
491.445578	61405.744277	13.971968
491.738664	61543.138101	13.976973
492.025468	61463.039241	13.981978
492.483814	61708.907475	13.986983
492.838146	61717.178494	13.991987
493.161575	61792.751514	13.996992
493.825814	61779.868318	14.001997
494.310707	61928.610712	14.007002
494.526140	62107.209401	14.012007
494.720324	62048.842763	14.017011
495.185912	62230.481539	14.022016
495.445142	62213.883188	14.027021
495.869323	62310.790005	14.032026
496.331193	62385.855346	14.037031
496.577594	62501.504316	14.042035
497.072587	62518.581187	14.047040
497.421050	62788.748212	14.052045
497.850026	62619.134453	14.057050
498.290464	62677.631978	14.062055
498.497331	62920.751785	14.067059
498.764591	62969.602594	14.072064
499.331818	62962.079866	14.077069
499.881063	63005.044294	14.082074
500.307156	63158.567260	14.087079
500.671988	63207.862744	14.092083
501.397960	63249.628014	14.097088
501.787273	63301.109920	14.102093
502.442439	63444.966698	14.107098
502.839399	63431.431388	14.112103
503.020917	63567.308294	14.117107
503.489933	63749.548622	14.122112
504.049771	63757.777396	14.127117
504.226810	63861.795471	14.132122
504.847176	63782.216529	14.137127
505.214730	64104.507715	14.142131
505.731786	64052.724427	14.147136
505.953828	64168.303025	14.152141
506.149564	64233.895735	14.157146
506.810093	64312.538669	14.162151
507.242941	64362.754829	14.167155
507.562642	64349.695990	14.172160
507.820951	64530.520882	14.177165
508.324706	64618.571631	14.182170
508.547097	64709.086116	14.187175
509.043952	64829.706045	14.192179
509.380848	64807.637565	14.197184
509.482465	64839.844611	14.202189
510.026430	64941.526838	14.207194
510.625678	64973.832372	14.212199
511.093209	65163.371395	14.217203
511.436671	65196.088164	14.222208
511.850710	65411.755779	14.227213
512.253410	65392.361016	14.232218
512.608217	65348.879826	14.237223
513.092300	65503.918343	14.242227
513.346874	65587.102450	14.247232
513.765990	65722.425616	14.252237
514.212310	65748.262063	14.257242
514.540444	65802.215906	14.262247
514.857741	65969.264329	14.267251
515.224309	65928.888100	14.272256
515.568852	66015.279559	14.277261
516.010507	66060.744044	14.282266
516.377743	66132.568769	14.287271
516.958594	66338.546920	14.292275
517.250843	66288.789028	14.297280
517.554444	66480.777236	14.302285
517.732072	66514.905523	14.307290
518.309039	66674.612317	14.312295
518.680032	66704.061689	14.317299
519.058920	66712.489672	14.322304
519.392896	66827.042708	14.327309
519.866420	66854.652372	14.332314
520.451642	66948.254314	14.337319
520.614004	67050.186356	14.342323
520.974012	67052.939557	14.347328
521.401096	67245.069474	14.352333
521.881111	67267.585747	14.357338
522.033273	67394.743610	14.362343
522.499995	67479.244532	14.367347
522.515332	67457.116869	14.372352
523.273014	67564.121448	14.377357
523.406534	67607.321181	14.382362
523.885122	67768.122538	14.387367
524.544231	67771.955578	14.392371
524.582231	67784.234483	14.397376
525.127389	67990.817832	14.402381
525.590731	68032.592189	14.407386
525.997392	68066.233210	14.412391
526.305264	68141.608873	14.417395
527.031712	68165.398950	14.422400
527.302289	68379.765437	14.427405
527.598310	68354.383146	14.432410
528.006274	68423.493252	14.437415
528.357698	68593.185359	14.442419
528.770903	68657.227465	14.447424
529.000097	68753.363757	14.452429
529.380827	68838.651292	14.457434
529.843660	68870.305858	14.462439
530.230847	68983.899968	14.467443
530.485414	68976.090071	14.472448
530.706606	69080.119716	14.477453
531.293386	69231.188686	14.482458
531.524195	69293.273887	14.487463
532.105120	69308.208308	14.492467
532.545399	69325.309079	14.497472
532.688408	69493.660347	14.502477
532.914564	69622.049065	14.507482
533.482648	69591.407434	14.512487
533.913228	69795.212100	14.517491
533.933577	69877.412420	14.522496
534.542393	69730.471591	14.527501
534.897839	69975.255468	14.532506
535.291037	69980.130413	14.537511
535.655610	70134.929674	14.542515
536.021174	70185.608811	14.547520
536.360677	70156.885989	14.552525
536.898186	70308.694121	14.557530
537.210658	70384.741223	14.562535
537.572991	70390.153322	14.567539
537.919492	70515.560007	14.572544
538.385786	70652.292080	14.577549
538.729202	70718.809687	14.582554
538.855901	70730.007281	14.587559
539.398077	70848.916307	14.592563
539.995711	70907.046411	14.597568
540.222278	71003.620496	14.602573
540.567983	71001.487005	14.607578
540.953233	71230.006708	14.612583
541.194239	71222.476450	14.617587
541.659190	71314.996580	14.622592
541.973713	71322.858291	14.627597
542.539744	71480.774409	14.632602
542.851668	71597.932655	14.637607
543.199403	71545.421789	14.642611
543.794956	71625.218062	14.647616
544.319040	71797.149630	14.652621
544.347650	71819.858210	14.657626
544.739205	71968.013823	14.662631
544.934469	72016.985176	14.667635
545.468484	72059.647475	14.672640
545.816279	72096.049263	14.677645
546.212715	72188.633647	14.682650
546.573451	72415.104710	14.687655
547.193311	72421.862076	14.692659
547.576390	72365.210295	14.697664
547.648851	72568.508620	14.702669
548.200679	72543.237182	14.707674
548.365220	72641.420072	14.712679
548.942844	72709.434528	14.717683
549.241739	72714.642494	14.722688
549.533829	72925.799752	14.727693
550.254096	72954.765976	14.732698
550.490452	73082.595673	14.737703
550.754491	73077.766826	14.742707
551.284435	73141.294894	14.747712
551.765434	73195.919908	14.752717
552.167641	73393.810492	14.757722
552.642673	73363.620769	14.762727
552.951166	73433.746575	14.767731
553.203236	73706.596895	14.772736
553.362240	73676.925463	14.777741
554.099244	73720.063376	14.782746
554.124488	73882.417348	14.787751
554.684444	73846.942271	14.792755
555.103350	73972.245508	14.797760
555.376853	74068.191035	14.802765
555.814031	74069.050423	14.807770
556.273949	74251.097645	14.812775
556.567781	74343.474757	14.817779
556.938642	74231.269865	14.822784
557.314452	74432.742052	14.827789
557.585433	74566.679176	14.832794
558.133549	74646.264476	14.837799
558.119394	74619.898467	14.842803
558.519039	74766.929725	14.847808
559.182788	74743.111539	14.852813
559.288878	74858.637637	14.857818
559.943728	75084.689063	14.862823
560.177178	75017.616237	14.867827
560.417901	75028.565099	14.872832
560.819813	75285.013866	14.877837
561.165506	75300.959124	14.882842
561.475269	75299.891051	14.887847
561.738971	75491.624599	14.892851
562.002106	75573.114582	14.897856
562.501500	75474.310155	14.902861
562.907825	75691.617931	14.907866
563.062157	75670.489367	14.912871
563.432277	75630.921323	14.917875
563.561464	75766.795144	14.922880
563.689031	75890.035966	14.927885
563.932558	75918.173213	14.932890
564.212793	75772.741575	14.937895
563.904841	75946.702149	14.942899
564.195470	75862.494068	14.947904
564.450923	75848.922494	14.952909
564.564820	75865.710348	14.957914
564.501991	75956.769981	14.962919
564.709829	75916.263993	14.967923
564.679521	76021.641364	14.972928
564.658705	75860.487530	14.977933
564.977174	75908.172597	14.982938
564.908514	75954.191893	14.987943
564.982215	76004.003393	14.992947
565.042091	75914.250667	14.997952
565.024644	75998.470090	15.002957
564.937579	76000.055372	15.007962
565.120470	75989.330752	15.012967
565.173000	75932.967048	15.017971
565.147369	75902.977243	15.022976
565.029819	75955.536976	15.027981
565.210518	75922.091179	15.032986
565.381377	75908.760892	15.037991
565.359028	75966.282654	15.042995
565.477073	76002.240518	15.048000
565.301452	76020.165811	15.053005
565.498992	75956.100523	15.058010
565.491367	75813.248225	15.063015
565.335349	76000.295140	15.068019
565.483585	76005.842472	15.073024
565.572679	75983.154332	15.078029
565.514779	75925.033073	15.083034
565.572774	75976.694065	15.088039
565.811105	75951.974135	15.093043
565.590409	75991.758035	15.098048
565.626207	75959.138088	15.103053
565.625013	75944.810876	15.108058
565.634015	75969.813977	15.113063
565.679661	75923.740828	15.118067
565.560115	75973.252441	15.123072
565.663190	76025.300108	15.128077
565.595038	75972.464264	15.133082
565.668881	76053.178238	15.138087
565.719235	75891.712001	15.143091
565.598523	75876.571274	15.148096
565.649498	76018.896515	15.153101
565.955017	75954.368864	15.158106
565.630103	75907.653201	15.163111
565.715611	76069.540055	15.168115
565.763685	75972.313157	15.173120
565.734103	75840.446263	15.178125
565.902708	75978.115112	15.183130
565.898893	75919.586999	15.188135
565.843361	75919.480579	15.193139
565.947037	76032.755615	15.198144
565.935068	75935.636611	15.203149
565.885870	75928.464346	15.208154
566.026557	75925.482462	15.213159
566.053581	75946.652846	15.218163
565.925998	76026.354455	15.223168
566.076949	75993.583375	15.228173
565.740826	75996.179640	15.233178
566.041605	75969.205692	15.238183
565.913522	75860.632795	15.243187
565.805479	75989.384954	15.248192
566.063779	75928.361001	15.253197
566.040150	75997.112497	15.258202
566.023726	75972.640069	15.263207
565.993486	75935.449972	15.268211
