Thu Apr 10 12:30:29 2025


Number of Points = 3893

Depth (nm)	Load (µN)	Time (s)
74.795736	1915.305614	0.000000
74.796147	1926.450506	0.005005
74.839475	1868.560334	0.010010
427.731875	48868.618403	10.949082
429.178475	49084.418816	10.954087
430.460832	49325.008846	10.959091
432.032844	49566.470583	10.964096
433.519367	49802.726067	10.969101
434.946610	50101.565322	10.974106
436.456325	50390.896395	10.979111
437.810866	50681.711353	10.984115
439.353897	50933.273063	10.989120
440.628989	51187.557951	10.994125
442.099042	51420.266327	10.999130
443.519556	51695.573401	11.004135
444.931219	51828.548178	11.009139
446.589261	52229.168301	11.014144
447.720730	52554.719691	11.019149
449.229277	52742.731105	11.024154
450.510258	53023.014477	11.029159
452.177390	53269.325544	11.034163
453.532039	53467.896172	11.039168
454.966761	53790.446836	11.044173
456.242875	54086.649540	11.049178
457.731670	54270.270153	11.054183
458.928676	54579.076104	11.059187
460.391395	54862.344762	11.064192
461.925251	55066.185439	11.069197
463.332154	55385.411512	11.074202
464.464346	55712.654437	11.079207
465.937336	55939.046182	11.084211
467.345971	56128.487849	11.089216
468.735855	56404.194013	11.094221
470.141921	56682.267413	11.099226
471.389176	57006.760455	11.104231
472.700272	57274.144135	11.109235
473.990524	57373.327757	11.114240
475.647617	57709.553713	11.119245
476.838398	58019.177916	11.124250
478.176685	58255.517052	11.129255
479.578037	58592.506359	11.134259
481.009186	58852.738424	11.139264
482.327882	58934.571573	11.144269
483.592520	59286.960559	11.149274
485.014626	59529.855173	11.154279
486.077342	59862.013159	11.159283
487.818475	60111.916908	11.164288
488.991925	60344.837036	11.169293
490.438856	60592.737872	11.174298
491.602940	60933.454354	11.179303
492.871708	61219.870873	11.184307
494.304506	61321.433541	11.189312
495.958515	61582.942782	11.194317
497.085894	61861.454108	11.199322
498.711816	62178.732215	11.204327
499.742003	62486.746485	11.209331
501.068692	62738.511730	11.214336
502.482731	62996.996433	11.219341
503.723186	63253.811553	11.224346
504.909326	63534.632990	11.229351
506.396406	63837.338156	11.234355
507.685929	64025.525354	11.239360
508.981070	64332.777419	11.244365
510.121416	64581.479620	11.249370
511.436438	64718.946058	11.254375
512.872868	65098.235422	11.259379
514.181894	65335.154505	11.264384
515.473093	65572.809479	11.269389
516.786742	65869.470118	11.274394
517.970041	66072.156530	11.279399
519.196254	66398.672685	11.284403
520.721720	66682.271297	11.289408
522.047020	66942.138938	11.294413
523.249694	67150.648129	11.299418
524.376947	67430.576429	11.304423
525.760986	67665.465947	11.309427
527.075221	67918.489892	11.314432
528.335767	68203.425947	11.319437
529.757249	68497.442584	11.324442
530.935262	68762.473456	11.329447
532.286855	68965.972940	11.334451
533.754762	69320.949183	11.339456
535.020864	69489.503900	11.344461
536.396495	69760.640197	11.349466
537.456723	70029.175219	11.354471
538.827204	70325.680401	11.359475
540.099818	70625.533333	11.364480
541.393669	70850.542876	11.369485
542.659299	71077.019132	11.374490
543.813495	71358.710047	11.379495
545.006069	71647.804964	11.384499
546.482972	71885.057338	11.389504
547.559625	72183.128678	11.394509
548.958460	72435.414858	11.399514
550.204022	72689.661372	11.404519
551.482670	72892.885004	11.409523
552.815290	73140.974467	11.414528
553.927085	73470.713303	11.419533
555.261872	73719.523994	11.424538
556.409055	74037.217777	11.429543
557.650507	74337.862368	11.434547
559.024727	74476.591277	11.439552
560.412728	74753.710023	11.444557
561.301504	75092.154037	11.449562
562.677576	75300.311881	11.454567
563.968509	75540.791384	11.459571
565.174463	75749.750116	11.464576
566.618978	76040.178065	11.469581
567.765293	76414.426344	11.474586
569.130849	76635.222156	11.479591
570.105996	76896.384447	11.484595
571.598086	77059.732301	11.489600
572.972354	77419.219337	11.494605
574.195665	77665.115704	11.499610
575.289786	77923.516503	11.504615
576.415861	78219.199207	11.509619
577.598258	78432.960617	11.514624
578.941341	78713.271386	11.519629
580.123256	78987.039271	11.524634
581.576145	79133.665815	11.529639
582.899851	79374.492719	11.534643
583.967620	79855.972871	11.539648
585.150990	79954.786607	11.544653
586.341981	80246.386160	11.549658
587.872703	80558.318768	11.554663
588.817116	80878.342618	11.559667
590.144163	81086.210970	11.564672
591.313055	81297.885689	11.569677
592.460687	81600.486162	11.574682
593.760031	81777.161510	11.579687
595.133001	82176.524337	11.584691
596.346118	82314.819534	11.589696
597.592319	82586.028539	11.594701
598.672489	82959.337391	11.599706
599.889421	83154.437037	11.604711
601.109893	83447.615459	11.609715
602.355045	83673.269973	11.614720
603.812479	83926.342015	11.619725
604.855900	84139.630846	11.624730
606.273983	84459.842179	11.629735
607.382985	84703.889306	11.634739
608.733068	84972.986680	11.639744
609.622310	85303.263129	11.644749
610.899008	85471.957303	11.649754
612.119055	85775.510938	11.654759
613.349745	86037.055346	11.659763
614.609714	86324.926924	11.664768
615.933566	86544.411235	11.669773
616.906422	86754.725210	11.674778
618.269122	87049.074860	11.679783
619.472870	87294.012355	11.684787
620.813810	87634.871346	11.689792
622.183628	87823.336737	11.694797
623.100104	88159.109920	11.699802
624.225590	88394.345197	11.704807
625.486643	88698.944772	11.709811
626.542207	88886.469034	11.714816
627.806709	89189.455281	11.719821
628.911155	89426.793056	11.724826
630.138488	89720.220893	11.729831
631.193450	89922.656052	11.734835
632.251878	90291.521450	11.739840
633.454632	90416.202751	11.744845
634.675066	90713.300140	11.749850
636.155721	91062.254207	11.754855
637.161046	91298.365461	11.759859
638.572884	91545.330817	11.764864
639.594109	91804.895104	11.769869
640.948933	92032.926962	11.774874
641.924572	92325.470132	11.779879
643.051125	92595.932692	11.784883
644.241644	92822.872297	11.789888
645.602688	93014.827970	11.794893
646.722407	93372.879513	11.799898
648.018943	93584.511840	11.804903
649.100302	93876.037417	11.809907
650.450331	94149.635747	11.814912
651.499397	94345.410750	11.819917
652.582725	94649.415165	11.824922
653.698408	94933.284593	11.829927
655.031223	95192.951576	11.834931
655.986206	95444.031678	11.839936
657.505237	95735.790536	11.844941
658.617086	96035.938078	11.849946
659.669473	96257.824626	11.854951
660.850153	96492.028157	11.859955
661.935059	96738.999709	11.864960
663.123831	97051.807529	11.869965
664.203548	97303.760521	11.874970
665.510184	97552.439325	11.879975
666.373957	97812.858737	11.884979
667.549320	98093.410900	11.889984
668.780029	98325.684483	11.894989
670.177620	98593.397658	11.899994
671.080035	98922.428709	11.904999
672.324118	99066.879077	11.910003
673.410546	99384.327219	11.915008
674.620269	99702.781998	11.920013
675.769296	99977.012920	11.925018
676.738408	100164.516597	11.930023
677.979394	100394.448549	11.935027
678.909965	100718.060025	11.940032
680.140511	101014.836170	11.945037
681.341247	101174.827768	11.950042
682.663023	101421.839481	11.955047
683.729872	101711.645439	11.960051
684.841908	102014.868400	11.965056
686.028383	102278.327166	11.970061
687.059154	102529.241415	11.975066
688.432674	102759.796390	11.980071
689.670289	103000.950577	11.985075
690.715163	103290.057083	11.990080
691.851681	103612.766152	11.995085
692.998385	103926.105357	12.000090
694.095065	104052.913511	12.005095
695.439671	104331.848057	12.010099
696.358557	104595.461916	12.015104
697.751121	104810.066075	12.020109
698.952631	105094.547919	12.025114
700.011806	105435.388773	12.030119
700.987213	105644.184002	12.035123
702.179287	105866.340270	12.040128
703.464599	106251.217721	12.045133
704.380847	106494.892668	12.050138
705.428142	106755.174570	12.055143
706.639108	107059.229609	12.060147
707.788684	107229.210248	12.065152
708.807460	107511.900528	12.070157
709.945791	107770.682464	12.075162
711.082055	108078.785039	12.080167
712.169462	108186.761662	12.085171
713.418438	108458.432336	12.090176
714.407628	108897.548461	12.095181
715.543072	108947.901462	12.100186
716.618042	109299.417697	12.105191
717.938243	109592.013795	12.110195
719.032588	109840.129839	12.115200
720.143570	110101.286850	12.120205
721.416598	110309.125861	12.125210
722.401309	110747.616193	12.130215
723.602857	110903.434731	12.135219
724.639132	111170.875228	12.140224
725.827768	111434.486349	12.145229
726.825243	111752.076066	12.150234
727.763442	111902.044602	12.155239
728.931752	112223.242211	12.160243
730.047694	112441.660385	12.165248
731.160819	112699.393046	12.170253
732.406043	112990.176180	12.175258
733.504986	113260.136244	12.180263
734.554801	113519.294871	12.185267
735.832658	113719.034646	12.190272
736.696269	114007.205126	12.195277
738.013477	114347.238751	12.200282
739.057951	114522.944032	12.205287
740.204339	114757.011727	12.210291
741.215823	115131.672646	12.215296
742.452551	115326.815909	12.220301
743.324552	115611.348031	12.225306
744.652673	115847.630538	12.230311
745.757743	116145.680729	12.235315
746.878015	116359.211031	12.240320
747.977627	116731.043271	12.245325
749.079403	116964.634928	12.250330
749.963589	117204.472811	12.255335
751.076562	117417.790030	12.260339
752.299679	117644.963569	12.265344
753.318488	118027.304016	12.270349
754.402704	118213.335169	12.275354
755.532892	118482.082488	12.280359
756.574039	118723.733992	12.285363
757.753590	118993.929867	12.290368
758.750940	119333.520994	12.295373
760.028539	119505.269003	12.300378
760.907391	119780.238044	12.305383
762.080374	120121.795578	12.310387
763.179341	120283.639181	12.315392
764.280968	120604.697847	12.320397
765.496785	120807.027512	12.325402
766.284012	121164.494738	12.330407
767.779724	121270.342785	12.335411
768.711803	121558.154263	12.340416
769.937929	121912.799167	12.345421
771.197623	122019.659103	12.350426
772.115324	122379.304322	12.355431
773.352878	122670.048083	12.360435
774.329380	122904.639780	12.365440
775.533343	123174.541905	12.370445
776.550395	123520.040960	12.375450
777.677963	123703.377967	12.380455
778.746485	123985.003851	12.385459
779.715069	124225.082699	12.390464
780.802373	124527.331739	12.395469
782.175301	124763.762798	12.400474
783.160275	125060.759200	12.405479
783.971112	125284.743263	12.410483
785.342567	125533.129778	12.415488
788.732635	125479.576777	12.420493
789.999278	125820.755949	12.425498
791.582524	126103.699633	12.430503
792.695029	126413.034963	12.435507
794.104097	126702.860062	12.440512
795.285248	126962.707318	12.445517
796.323000	127319.228263	12.450522
797.434748	127566.328307	12.455527
798.547932	127801.747149	12.460531
799.964776	128093.701711	12.465536
801.060671	128381.175323	12.470541
802.193460	128592.499222	12.475546
803.340770	128854.971839	12.480551
804.648561	129087.863356	12.485555
805.691225	129470.039097	12.490560
806.787220	129707.421849	12.495565
807.958617	129955.939025	12.500570
809.225913	130228.489308	12.505575
810.216813	130497.511508	12.510579
811.218850	130762.282001	12.515584
812.448623	131027.974625	12.520589
813.482662	131300.766430	12.525594
814.316630	131542.922712	12.530599
815.723669	131817.070253	12.535603
816.785739	132109.712900	12.540608
817.943838	132410.215248	12.545613
818.769139	132554.267644	12.550618
820.114379	132838.399098	12.555623
821.226109	133166.350924	12.560627
822.294567	133399.721068	12.565632
823.292491	133622.273003	12.570637
824.265776	133871.417277	12.575642
825.504254	134158.381840	12.580647
826.432137	134435.425758	12.585651
827.745567	134682.001989	12.590656
828.910510	134975.116037	12.595661
829.861285	135199.260134	12.600666
830.800103	135515.881793	12.605671
832.082285	135769.312577	12.610675
833.039373	136002.622318	12.615680
834.287391	136229.321741	12.620685
835.357685	136553.401764	12.625690
836.426081	136821.673885	12.630695
837.701155	136969.685161	12.635699
838.900271	137242.172381	12.640704
839.822455	137498.132888	12.645709
840.892351	137912.134796	12.650714
841.820499	138075.203398	12.655719
843.005178	138383.256152	12.660723
844.139441	138566.305297	12.665728
845.370769	138876.338019	12.670733
846.468217	139142.390267	12.675738
847.684910	139424.387675	12.680743
848.649440	139656.149815	12.685747
849.743283	139876.420791	12.690752
850.664963	140151.943570	12.695757
851.921338	140441.844206	12.700762
853.100497	140655.438296	12.705767
854.095160	141008.303466	12.710771
855.086117	141235.606772	12.715776
856.472118	141474.864001	12.720781
857.347624	141809.483556	12.725786
858.255724	142018.700281	12.730791
859.252447	142258.497021	12.735795
860.550367	142573.684235	12.740800
861.560114	142794.453749	12.745805
862.593205	143064.100425	12.750810
863.589422	143323.240936	12.755815
864.591217	143535.764529	12.760819
865.849531	143888.993827	12.765824
867.082017	144163.724137	12.770829
867.913917	144356.626862	12.775834
869.075916	144545.067963	12.780839
870.255802	144888.194978	12.785843
871.400295	145156.497520	12.790848
872.166439	145375.511144	12.795853
873.355694	145678.923356	12.800858
874.400802	145986.541096	12.805863
875.457335	146257.454303	12.810867
876.520908	146419.737246	12.815872
877.598433	146759.856817	12.820877
878.569790	146927.813295	12.825882
879.721139	147250.217879	12.830887
880.895093	147522.443034	12.835891
881.922066	147742.352155	12.840896
882.932305	148054.366949	12.845901
884.096870	148275.319029	12.850906
885.158292	148492.077442	12.855911
886.107501	148844.408245	12.860915
887.244393	149095.264401	12.865920
888.551577	149258.017866	12.870925
889.412870	149535.155505	12.875930
890.553285	149893.911921	12.880935
891.397811	150107.988369	12.885939
892.459920	150426.542539	12.890944
893.753236	150662.711136	12.895949
894.874210	150874.337593	12.900954
895.655504	151196.671896	12.905959
897.072144	151439.406049	12.910963
897.900296	151733.706482	12.915968
898.936751	151836.561210	12.920973
900.116515	152226.972315	12.925978
901.131960	152468.590891	12.930983
902.142653	152737.159264	12.935987
903.246622	152977.772446	12.940992
904.372248	153270.409971	12.945997
905.397360	153490.051957	12.951002
906.369709	153769.122357	12.956007
907.374642	154020.961553	12.961011
908.509937	154264.223383	12.966016
909.660870	154561.328052	12.971021
910.511625	154878.910278	12.976026
911.577550	155099.965900	12.981031
912.633619	155375.529130	12.986035
913.836952	155680.339111	12.991040
914.890555	155873.676858	12.996045
915.736006	156105.141759	13.001050
916.650957	156459.272436	13.006055
917.901732	156593.488321	13.011059
918.958907	156933.550906	13.016064
920.109365	157158.882124	13.021069
921.116866	157431.717291	13.026074
922.111340	157687.154931	13.031079
923.393896	157930.611942	13.036083
924.288347	158196.642666	13.041088
925.368871	158515.085392	13.046093
926.383734	158738.185622	13.051098
927.449572	159037.723457	13.056103
928.452011	159310.911867	13.061107
929.533630	159522.435992	13.066112
930.628286	159762.852020	13.071117
931.623624	160065.072514	13.076122
932.617840	160277.967987	13.081127
933.631509	160546.936393	13.086131
934.636713	160833.621140	13.091136
935.778853	161079.326848	13.096141
936.845176	161332.668520	13.101146
937.928943	161641.180589	13.106151
938.964951	161915.449538	13.111155
940.127803	162183.104796	13.116160
941.116205	162402.321911	13.121165
941.926498	162630.014654	13.126170
942.984866	162980.352003	13.131175
944.068543	163129.302330	13.136179
945.308034	163408.688726	13.141184
946.313681	163612.745080	13.146189
947.457733	164015.478159	13.151194
948.406271	164188.592870	13.156199
949.514716	164464.155891	13.161203
950.496555	164773.376686	13.166208
951.525238	165020.324183	13.171213
952.667898	165254.386428	13.176218
953.819282	165521.785060	13.181223
954.909013	165741.305696	13.186227
955.866751	166068.267427	13.191232
956.718892	166299.211057	13.196237
957.936848	166603.492388	13.201242
958.938052	166840.113174	13.206247
960.163549	167150.220889	13.211251
960.968878	167371.539996	13.216256
962.166064	167626.904431	13.221261
963.132855	167903.389999	13.226266
964.130601	168156.784949	13.231271
965.201491	168364.116357	13.236275
966.055028	168766.606003	13.241280
967.379005	168948.305649	13.246285
968.317177	169103.242805	13.251290
969.494657	169486.234220	13.256295
970.679680	169705.789660	13.261299
971.603950	169954.718779	13.266304
972.266489	170326.250335	13.271309
973.505712	170446.242165	13.276314
974.751074	170682.044209	13.281319
975.921220	171016.926121	13.286323
976.837247	171289.036249	13.291328
977.831988	171544.992888	13.296333
978.834384	171789.355695	13.301338
980.137274	172090.057903	13.306343
980.920622	172326.811000	13.311347
981.988027	172641.789074	13.316352
983.165567	172865.210844	13.321357
984.243243	173141.022118	13.326362
985.410211	173380.333028	13.331367
986.420942	173558.368472	13.336371
987.521548	173911.568640	13.341376
988.344457	174195.568725	13.346381
989.361286	174410.665100	13.351386
990.404498	174747.109179	13.356391
991.378537	174924.563041	13.361395
992.577968	175188.663920	13.366400
993.530402	175439.790521	13.371405
994.597490	175688.386718	13.376410
995.719436	176008.867058	13.381415
996.650426	176291.094827	13.386419
997.744515	176552.499151	13.391424
998.706825	176780.141814	13.396429
999.700149	177057.821275	13.401434
1000.746881	177252.162291	13.406439
1001.807122	177597.015870	13.411443
1002.875891	177863.486927	13.416448
1003.891218	178142.509507	13.421453
1005.018637	178270.398088	13.426458
1006.060214	178524.658090	13.431463
1007.090509	178878.417147	13.436467
1008.533497	179119.164277	13.441472
1009.322296	179377.778397	13.446477
1010.487523	179592.752237	13.451482
1011.403777	180020.168377	13.456487
1012.613063	180070.454934	13.461491
1013.475988	180394.666373	13.466496
1014.305526	180728.122598	13.471501
1015.506931	180997.690755	13.476506
1016.589433	181231.746277	13.481511
1017.575425	181449.066979	13.486515
1018.800729	181715.383415	13.491520
1019.842683	182014.142113	13.496525
1020.676639	182273.406821	13.501530
1021.705386	182555.054704	13.506535
1022.828204	182840.811245	13.511539
1023.667190	183007.482244	13.516544
1024.847097	183321.143243	13.521549
1025.814886	183567.291230	13.526554
1026.911806	183789.290084	13.531559
1028.024050	184093.350789	13.536563
1028.983476	184262.110549	13.541568
1029.964472	184601.150968	13.546573
1030.954534	184852.779217	13.551578
1031.876393	185067.055523	13.556583
1033.065405	185428.638707	13.561587
1034.199188	185651.451865	13.566592
1035.351155	185888.183788	13.571597
1036.092822	186205.864265	13.576602
1037.391436	186483.994715	13.581607
1038.406526	186706.428945	13.586611
1039.352837	186981.831093	13.591616
1040.480459	187251.603024	13.596621
1041.601237	187415.945930	13.601626
1042.507531	187751.630190	13.606631
1043.627218	187998.182880	13.611635
1044.594471	188212.803676	13.616640
1045.493584	188607.453339	13.621645
1046.750897	188751.607063	13.626650
1047.829820	189033.525411	13.631655
1048.637503	189295.683625	13.636659
1049.979537	189577.926562	13.641664
1050.927419	189870.367637	13.646669
1051.547701	190196.244552	13.651674
1053.011427	190331.814676	13.656679
1053.857028	190590.469726	13.661683
1054.955476	190820.008183	13.666688
1055.990599	191118.921161	13.671693
1057.085258	191439.035751	13.676698
1058.205870	191660.477670	13.681703
1059.044892	191945.010419	13.686707
1060.270515	192145.104590	13.691712
1061.239584	192468.126520	13.696717
1062.271737	192644.421644	13.701722
1063.311439	193037.239590	13.706727
1064.267480	193245.480702	13.711731
1065.043427	193544.108579	13.716736
1066.397659	193755.756566	13.721741
1067.224916	194028.739726	13.726746
1068.241985	194257.887416	13.731751
1069.299695	194619.365551	13.736755
1070.092064	194872.260958	13.741760
1071.337569	195018.378421	13.746765
1072.460293	195311.038135	13.751770
1073.270498	195645.009875	13.756775
1074.396176	195810.954790	13.761779
1075.432961	196139.712424	13.766784
1076.430857	196409.768047	13.771789
1077.440488	196669.981810	13.776794
1078.589810	196858.410923	13.781799
1079.549237	197188.219277	13.786803
1080.619210	197380.085662	13.791808
1081.536609	197645.464162	13.796813
1082.582757	198039.986360	13.801818
1083.617842	198139.583181	13.806823
1084.693278	198445.423779	13.811827
1085.698083	198648.275438	13.816832
1086.670936	198991.760064	13.821837
1087.727614	199193.186606	13.826842
1088.894260	199570.561257	13.831847
1089.692570	199767.433985	13.836851
1090.571203	200103.622908	13.841856
1091.758282	200234.273440	13.846861
1092.712669	200647.095625	13.851866
1093.941940	200781.344863	13.856871
1094.610928	201171.100919	13.861875
1095.580867	201403.343666	13.866880
1096.808629	201643.606647	13.871885
1097.583223	201883.843918	13.876890
1098.687108	202033.109619	13.881895
1099.657289	202357.894963	13.886899
1100.901011	202607.149282	13.891904
1101.740435	203032.221034	13.896909
1102.738033	203155.984615	13.901914
1103.875180	203412.325628	13.906919
1104.766577	203653.604573	13.911923
1105.809013	203953.854577	13.916928
1106.659096	204290.951113	13.921933
1107.661461	204449.783522	13.926938
1108.658541	204750.084688	13.931943
1109.941585	204998.192590	13.936947
1110.563976	205351.637382	13.941952
1111.667910	205497.897775	13.946957
1112.874596	205779.514127	13.951962
1113.537284	206015.062706	13.956967
1114.648547	206260.464352	13.961971
1115.762139	206534.926034	13.966976
1116.734847	206767.503373	13.971981
1117.781396	207087.134196	13.976986
1118.669033	207437.774461	13.981991
1119.789151	207607.675055	13.986995
1120.759291	207843.925671	13.992000
1121.740653	208136.629120	13.997005
1122.872456	208370.257346	14.002010
1123.808680	208656.822089	14.007015
1124.798233	209021.896789	14.012019
1125.687952	209235.995260	14.017024
1126.733097	209490.898412	14.022029
1127.728091	209629.470968	14.027034
1128.659347	209980.289706	14.032039
1129.731023	210197.393441	14.037043
1130.817604	210482.620212	14.042048
1131.727461	210746.319097	14.047053
1132.814801	211042.865375	14.052058
1133.679113	211242.649401	14.057063
1134.817013	211603.325428	14.062067
1135.844402	211724.578135	14.067072
1136.574098	212020.118435	14.072077
1137.816386	212396.429973	14.077082
1138.654604	212544.037249	14.082087
1139.832635	212828.532739	14.087091
1140.803829	213098.023236	14.092096
1141.641589	213330.286065	14.097101
1142.767836	213623.041684	14.102106
1143.860350	213925.560529	14.107111
1144.989768	214108.262838	14.112115
1145.926276	214379.068627	14.117120
1146.677086	214677.820437	14.122125
1147.984131	214888.706805	14.127130
1149.053653	215268.812106	14.132135
1149.874970	215440.614772	14.137139
1150.877621	215714.092803	14.142144
1151.772982	215999.126514	14.147149
1152.812889	216274.923084	14.152154
1153.793767	216479.112151	14.157159
1154.857311	216663.827695	14.162163
1155.759716	216990.117991	14.167168
1156.895220	217252.887870	14.172173
1157.804768	217543.317298	14.177178
1158.823371	217836.291392	14.182183
1159.808377	218089.421144	14.187187
1160.731618	218337.850491	14.192192
1161.921189	218586.296674	14.197197
1162.771549	218884.695040	14.202202
1163.585099	219150.220243	14.207207
1164.642472	219369.492150	14.212211
1165.538073	219689.004862	14.217216
1166.741437	219825.377077	14.222221
1167.705630	220157.959674	14.227226
1168.574188	220408.552620	14.232231
1169.501807	220678.025392	14.237235
1170.614711	220952.645069	14.242240
1171.735656	221150.718865	14.247245
1172.822799	221426.363482	14.252250
1173.775216	221727.799199	14.257255
1174.703946	221985.110812	14.262259
1175.671081	222261.007365	14.267264
1176.681945	222594.016278	14.272269
1177.524437	222776.380311	14.277274
1178.500249	223077.928194	14.282279
1179.624095	223288.274188	14.287283
1180.272404	223597.667514	14.292288
1181.336956	223830.954191	14.297293
1182.381269	224120.593884	14.302298
1183.401736	224213.721817	14.307303
1184.536548	224641.951144	14.312307
1185.446969	224889.322731	14.317312
1186.534261	225177.901267	14.322317
1187.399176	225334.733982	14.327322
1188.277896	225670.840122	14.332327
1189.293004	225915.131748	14.337331
1190.376090	226167.894207	14.342336
1191.049733	226451.040412	14.347341
1192.170591	226650.124736	14.352346
1193.241891	226926.728832	14.357351
1194.165924	227271.360775	14.362355
1195.105711	227489.792980	14.367360
1196.172749	227676.673506	14.372365
1197.249439	227984.978520	14.377370
1198.091316	228302.310613	14.382375
1199.127742	228562.192121	14.387379
1200.018933	228779.591769	14.392384
1201.001846	229020.870967	14.397389
1202.152669	229365.689470	14.402394
1202.798130	229556.868567	14.407399
1203.912264	229811.154373	14.412403
1204.771327	230048.087934	14.417408
1205.880041	230422.557188	14.422413
1206.713561	230643.987558	14.427418
1207.726841	230877.391984	14.432423
1208.693995	231157.950899	14.437427
1209.874114	231336.156847	14.442432
1210.652858	231690.611744	14.447437
1211.681228	231930.038025	14.452442
1212.777607	232212.388164	14.457447
1213.628923	232453.369296	14.462451
1214.567963	232668.112948	14.467456
1215.567744	232944.741151	14.472461
1216.892838	233190.454115	14.477466
1217.638986	233440.150485	14.482471
1218.583930	233736.194241	14.487475
1219.406993	233982.787859	14.492480
1220.349519	234269.512152	14.497485
1221.465115	234544.858965	14.502490
1222.583055	234820.587678	14.507495
1223.342979	235083.316945	14.512499
1224.264221	235352.594620	14.517504
1225.290368	235574.770655	14.522509
1226.234977	235909.623037	14.527514
1227.383263	236147.615616	14.532519
1228.052227	236346.102119	14.537523
1229.045436	236646.694879	14.542528
1230.034043	236887.907791	14.547533
1230.902610	237154.393442	14.552538
1231.915822	237380.814134	14.557543
1232.916792	237684.680017	14.562547
1233.941899	237826.356131	14.567552
1234.783208	238243.647748	14.572557
1235.848182	238510.540947	14.577562
1236.695134	238790.099687	14.582567
1237.691434	238941.779395	14.587571
1238.507672	239242.769118	14.592576
1239.588358	239391.617909	14.597581
1240.478839	239723.158453	14.602586
1241.519838	240002.846388	14.607591
1242.447549	240308.138110	14.612595
1243.189789	240555.363455	14.617600
1244.413156	240810.424837	14.622605
1245.397362	241096.997757	14.627610
1246.369915	241327.796638	14.632615
1247.310319	241572.263194	14.637619
1248.288624	241794.973444	14.642624
1249.316936	242109.537794	14.647629
1250.296003	242412.541053	14.652634
1251.249663	242673.275506	14.657639
1251.879286	243003.686593	14.662643
1252.862382	243096.022907	14.667648
1254.064449	243284.510846	14.672653
1254.913513	243705.672272	14.677658
1255.916421	243927.612301	14.682663
1257.028776	244221.872366	14.687667
1257.838356	244393.073424	14.692672
1258.930566	244675.763446	14.697677
1259.948932	244919.179863	14.702682
1260.990045	245218.989926	14.707687
1261.912867	245458.017640	14.712691
1262.989772	245950.342368	14.717696
1263.785916	246081.777374	14.722701
1264.676187	246220.289494	14.727706
1265.526353	246637.536179	14.732711
1266.345777	246919.863678	14.737715
1267.396714	247069.862261	14.742720
1268.392443	247251.293925	14.747725
1269.505005	247546.863365	14.752730
1270.546730	247886.192937	14.757735
1271.330676	248156.153987	14.762739
1272.344458	248463.580417	14.767744
1273.204704	248678.811050	14.772749
1274.088429	248935.317644	14.777754
1275.091933	249250.043457	14.782759
1275.908607	249395.100664	14.787763
1277.173832	249602.012510	14.792768
1277.910824	249961.002051	14.797773
1278.889843	250195.054574	14.802778
1280.025297	250431.057022	14.807783
1280.823979	250775.721813	14.812787
1281.971733	250923.893925	14.817792
1282.929675	251256.219822	14.822797
1283.704117	251634.703832	14.827802
1284.682195	251826.981578	14.832807
1285.653847	252048.230047	14.837811
1286.646503	252261.226463	14.842816
1287.414989	252508.047146	14.847821
1288.588708	252779.506635	14.852826
1289.546196	253069.205281	14.857831
1290.396365	253351.631011	14.862835
1291.391662	253630.167378	14.867840
1292.432830	253796.584800	14.872845
1293.552814	254178.618039	14.877850
1294.403621	254415.161114	14.882855
1295.373400	254752.900073	14.887859
1296.370417	254834.098310	14.892864
1297.047891	255196.077402	14.897869
1298.027189	255494.758006	14.902874
1299.214108	255661.015577	14.907879
1300.304009	255803.546546	14.912883
1301.168318	256146.908029	14.917888
1301.996427	256529.659378	14.922893
1303.076540	256718.859779	14.927898
1304.083353	256887.209725	14.932903
1304.773183	257226.950577	14.937907
1305.999054	257414.717719	14.942912
1306.921137	257831.572065	14.947917
1307.910041	258062.542307	14.952922
1308.944624	258210.497094	14.957927
1309.997033	258606.826028	14.962931
1310.773934	258905.796214	14.967936
1311.928536	259079.581050	14.972941
1312.661559	259419.265813	14.977946
1313.654570	259567.040865	14.982951
1314.532832	259892.412282	14.987955
1315.423835	259875.900533	14.992960
1315.931664	260259.200912	14.997965
1316.450096	260253.844676	15.002970
1316.962915	260392.190066	15.007975
1317.529959	260472.233456	15.012979
1317.844000	260530.113506	15.017984
1318.078447	260665.969906	15.022989
1318.597576	260555.810845	15.027994
1318.925035	260616.926233	15.032999
1319.108010	260586.294850	15.038003
1319.476644	260697.988746	15.043008
1319.906820	260671.326045	15.048013
1319.857667	260695.639235	15.053018
1320.211116	260761.302104	15.058023
1320.571658	260614.977753	15.063027
1320.576649	260782.520026	15.068032
1320.832294	260708.384478	15.073037
1320.930911	260754.035359	15.078042
1321.248420	260734.293268	15.083047
1321.475708	260648.423954	15.088051
1321.507742	260731.122930	15.093056
1321.620854	260811.416767	15.098061
1322.010616	260661.463433	15.103066
1322.039384	260758.159217	15.108071
1322.364603	260688.733780	15.113075
1322.169827	260660.174185	15.118080
1322.420897	260766.996903	15.123085
1322.649937	260757.356488	15.128090
1322.995145	260648.139462	15.133095
1323.022895	260734.028725	15.138099
1323.216829	260667.379482	15.143104
1323.373164	260677.149176	15.148109
1323.445830	260781.499258	15.153114
1323.454925	260680.338561	15.158119
1323.452337	260828.294823	15.163123
1323.732060	260651.702007	15.168128
1323.840418	260622.107239	15.173133
1323.926251	260720.935487	15.178138
